,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:06:09,25,6,0,5,9,4,16,13,10,10,15,11,0,29,14,0,9,30,1,0,4,21,1,5,24,2,18,22,27,14,0,19,5,3,5,16,32,8,24,5,7,18,1,8,2,8,10,21,18,19,17,38,29,35,22,13,9,14,9,12,18,37,11,22,26,17,21,8,12,16,2,0,18,15,13,19,17,6,17,15,12,13,6,8,16,22,5,25,8,27,20,3,34,10,30,22,7,0,16,5
20:08:09,25,6,0,5,9,4,16,13,10,10,15,11,0,29,14,0,9,30,1,0,4,21,1,5,24,2,18,22,27,14,0,19,5,3,5,16,32,8,24,5,7,18,1,8,2,8,10,21,18,19,17,38,29,35,22,13,9,14,9,12,18,37,11,22,26,17,21,8,12,16,2,0,18,15,13,19,17,6,17,15,12,13,6,8,16,22,5,25,8,27,20,3,34,10,30,22,7,0,16,5
20:10:08,25,6,0,5,10,4,16,13,10,11,15,11,0,29,14,0,9,30,1,0,4,21,1,5,24,3,19,22,28,14,0,19,5,3,5,14,32,7,24,4,6,18,1,8,2,8,10,21,19,18,17,38,29,35,22,13,9,14,9,12,18,37,12,21,26,17,22,9,12,16,2,0,18,15,13,19,18,6,17,15,10,13,6,8,16,22,5,25,8,27,21,3,34,10,29,22,7,0,16,5
20:12:09,25,6,0,5,10,4,16,13,10,11,15,11,0,29,14,0,9,30,1,0,4,21,1,5,24,3,19,22,28,14,0,19,5,3,5,14,32,7,24,4,6,18,1,8,2,8,10,21,19,18,17,38,29,35,22,13,9,14,9,12,18,37,12,21,26,17,22,9,12,16,2,0,18,15,13,19,18,6,17,15,10,13,6,8,16,22,5,25,8,27,21,3,34,10,29,22,7,0,16,5
20:14:09,25,6,0,5,10,5,16,13,10,11,15,11,0,29,14,0,9,30,2,0,4,21,1,5,23,4,20,23,28,14,0,19,5,4,5,14,32,7,24,4,6,18,1,8,1,6,10,20,19,18,17,38,29,35,22,13,9,15,10,12,18,37,12,21,26,17,22,10,18,16,2,0,18,15,13,18,18,6,20,15,10,13,6,8,16,22,5,25,8,27,21,3,34,10,29,23,7,0,16,5
20:16:09,25,6,0,5,10,5,16,13,10,13,15,11,0,27,14,0,9,30,2,0,4,21,1,4,23,4,20,23,28,15,0,19,5,4,5,15,31,7,22,4,7,18,1,9,1,6,9,21,19,18,16,38,29,35,22,13,9,15,10,12,18,37,12,21,26,17,22,10,28,16,2,0,18,14,13,18,18,6,20,15,10,13,6,8,16,22,5,25,8,27,21,3,34,10,29,23,7,0,16,5
20:18:09,25,6,0,5,10,5,16,13,10,13,15,11,0,27,14,0,9,30,2,0,4,21,1,4,23,4,20,23,28,15,0,19,5,4,5,15,31,7,22,4,7,18,1,9,1,6,9,21,19,18,16,38,29,35,22,13,9,15,10,12,18,37,12,21,26,17,22,10,28,16,2,0,18,14,13,18,18,6,20,15,10,13,6,8,16,22,5,25,8,27,21,3,34,10,29,23,7,0,16,5
20:20:09,25,6,0,4,11,5,16,13,10,14,15,11,0,26,14,0,8,30,2,0,4,21,1,4,22,4,20,23,28,15,0,19,5,4,5,15,32,7,23,3,7,18,0,9,2,6,9,21,19,18,16,38,28,35,22,13,9,15,10,12,18,37,12,20,26,17,22,10,30,16,2,0,18,14,14,17,18,6,20,15,10,14,7,8,16,21,5,25,10,27,22,3,34,10,29,23,7,0,16,4
20:22:08,25,6,0,5,11,5,16,13,10,14,14,10,0,25,14,0,8,30,2,0,4,21,1,2,22,4,20,23,28,15,0,19,5,4,5,15,32,7,19,3,7,18,0,9,2,6,9,21,19,19,16,38,28,36,22,13,10,15,10,12,17,37,12,18,26,17,21,10,31,16,2,0,18,14,14,18,18,6,20,15,11,14,7,8,16,21,5,25,11,27,22,3,34,10,29,23,7,0,16,4
20:24:09,25,6,0,5,11,5,16,13,10,14,14,10,0,25,14,0,8,30,2,0,4,21,1,2,22,4,20,23,28,15,0,19,5,4,5,15,32,7,19,3,7,18,0,9,2,6,9,21,19,19,16,38,28,36,22,13,10,15,10,12,17,37,12,18,26,17,21,10,31,16,2,0,18,14,14,18,18,6,20,15,11,14,7,8,16,21,5,25,11,27,22,3,34,10,29,23,7,0,16,4
20:26:09,25,6,0,5,11,5,16,13,10,15,14,11,0,26,14,0,8,29,1,0,4,21,1,2,24,4,19,23,28,13,0,20,5,4,7,15,32,7,20,3,8,19,0,8,1,5,9,21,19,20,17,38,28,36,22,13,10,15,11,12,17,37,12,18,26,17,21,10,31,16,2,2,17,13,14,18,18,6,20,16,11,14,7,8,16,21,5,25,11,27,22,3,34,10,30,23,6,0,16,4
20:28:08,25,6,0,5,11,4,15,13,10,15,14,11,0,26,14,0,8,29,1,0,4,21,1,2,24,4,19,23,29,13,0,20,5,3,7,15,31,7,19,3,8,19,0,9,1,5,9,21,19,20,17,38,28,36,22,13,10,15,11,12,17,36,12,18,26,18,21,10,31,16,2,2,17,13,14,20,17,6,20,15,11,14,7,9,17,21,6,25,11,27,22,3,34,10,29,23,6,0,16,4
20:30:09,25,6,0,5,11,4,15,13,10,15,14,11,0,26,14,0,8,29,1,0,4,21,1,2,24,4,19,23,29,13,0,20,5,3,7,15,31,7,19,3,8,19,0,9,1,5,9,21,19,20,17,38,28,36,22,13,10,15,11,12,17,36,12,18,26,18,21,10,31,16,2,2,17,13,14,20,17,6,20,15,11,14,7,9,17,21,6,25,11,27,22,3,34,10,29,23,6,0,16,4
20:32:09,25,6,0,5,11,4,15,13,10,16,14,11,0,25,14,0,8,30,1,0,4,21,1,1,24,4,19,23,29,13,0,20,5,4,7,15,31,7,19,3,10,19,0,8,1,5,9,21,20,20,17,38,25,37,22,13,9,15,11,11,17,24,12,18,26,18,21,10,31,16,2,2,18,13,13,21,17,6,20,15,11,14,7,9,17,21,6,25,12,27,22,3,34,10,29,23,6,0,16,3
20:34:08,25,6,0,5,11,4,15,13,10,16,14,11,0,26,14,0,8,30,3,0,4,22,1,1,24,4,20,23,29,13,0,22,5,4,7,14,31,7,19,3,11,19,0,6,0,5,9,21,20,20,17,38,26,37,22,13,9,15,11,11,17,24,12,18,27,18,21,10,33,16,2,2,17,13,14,20,17,6,20,15,11,14,8,9,17,21,6,25,12,27,22,3,34,10,29,23,6,0,16,3
20:36:08,25,6,0,5,11,4,15,13,10,16,14,11,0,26,14,0,8,30,3,0,4,22,1,1,24,4,20,23,29,13,0,22,5,4,7,14,31,7,19,3,11,19,0,6,0,5,9,21,20,20,17,38,26,37,22,13,9,15,11,11,17,24,12,18,27,18,21,10,33,16,2,2,17,13,14,20,17,6,20,15,11,14,8,9,17,21,6,25,12,27,22,3,34,10,29,23,6,0,16,3
20:38:09,25,6,0,5,11,4,15,13,10,16,13,11,0,26,14,0,7,29,5,0,4,24,2,3,24,4,20,23,29,16,0,22,5,4,7,14,31,7,19,3,11,19,0,6,1,5,9,21,20,20,17,38,27,37,22,13,8,15,11,11,17,26,12,17,27,18,21,11,33,16,2,3,17,14,14,20,16,6,19,15,11,14,8,9,17,21,6,25,12,27,21,3,33,10,29,23,7,0,16,3
20:40:09,25,6,0,5,11,3,15,13,10,16,13,11,0,25,14,0,8,29,5,0,4,24,2,3,24,4,20,23,29,16,0,22,5,4,7,14,31,7,19,3,10,19,0,3,1,5,9,21,20,20,16,38,27,37,22,14,8,15,11,11,17,26,12,17,27,18,22,12,33,16,2,3,17,14,14,20,17,6,19,14,11,14,8,9,17,21,6,25,12,27,21,3,33,10,29,23,8,0,15,3
20:42:09,25,6,0,5,11,3,15,13,10,16,13,11,0,25,14,0,8,29,5,0,4,24,2,3,24,4,20,23,29,16,0,22,5,4,7,14,31,7,19,3,10,19,0,3,1,5,9,21,20,20,16,38,27,37,22,14,8,15,11,11,17,26,12,17,27,18,22,12,33,16,2,3,17,14,14,20,17,6,19,14,11,14,8,9,17,21,6,25,12,27,21,3,33,10,29,23,8,0,15,3
20:44:08,25,6,0,5,12,3,15,13,9,16,13,11,0,25,14,0,8,30,5,0,4,24,0,3,24,4,20,23,29,16,0,22,5,3,8,13,31,7,19,4,12,19,0,2,1,6,9,21,20,20,15,38,27,37,21,14,8,15,11,11,17,12,12,17,27,18,22,12,33,16,2,3,17,14,14,20,17,6,19,14,11,14,8,9,17,21,6,25,12,27,22,3,33,11,29,23,8,0,15,3
20:46:09,25,6,0,5,12,3,15,13,9,16,13,11,0,25,15,0,8,30,5,0,4,24,0,3,24,4,20,24,30,16,0,22,5,2,8,13,31,7,19,4,12,19,1,2,2,6,9,21,20,19,15,38,26,37,21,14,8,15,11,11,17,12,12,16,27,18,22,12,33,16,2,4,19,14,13,20,16,6,19,13,11,14,8,9,17,21,6,25,11,27,22,3,33,11,29,23,9,0,15,3
20:48:09,25,6,0,5,12,3,15,13,9,16,13,11,0,25,15,0,8,30,5,0,4,24,0,3,24,4,20,24,30,16,0,22,5,2,8,13,31,7,19,4,12,19,1,2,2,6,9,21,20,19,15,38,26,37,21,14,8,15,11,11,17,12,12,16,27,18,22,12,33,16,2,4,19,14,13,20,16,6,19,13,11,14,8,9,17,21,6,25,11,27,22,3,33,11,29,23,9,0,15,3
20:50:09,25,6,0,5,12,3,15,12,9,16,12,11,0,25,15,0,8,30,5,0,4,24,0,3,25,4,21,24,30,16,0,21,5,0,8,13,31,7,18,4,12,19,1,2,2,6,8,21,20,19,15,38,26,37,21,14,8,13,11,11,18,12,12,16,27,18,22,12,33,16,2,4,20,14,13,20,16,6,19,13,12,14,9,9,17,21,6,25,11,27,22,3,33,11,29,23,9,0,15,3
20:52:08,25,6,0,5,12,3,15,12,9,16,12,11,0,26,15,0,10,30,5,0,4,24,0,4,25,4,21,24,31,16,2,21,5,0,9,12,31,7,19,4,12,19,1,2,2,6,8,21,20,19,15,38,27,37,21,14,8,15,11,11,19,12,12,16,27,18,22,13,33,16,1,4,20,13,13,19,16,6,19,14,12,14,9,9,17,21,6,25,11,27,23,3,33,11,29,23,9,0,15,3
20:54:09,25,6,0,5,12,3,15,12,9,16,12,11,0,26,15,0,10,30,5,0,4,24,0,4,25,4,21,24,31,16,2,21,5,0,9,12,31,7,19,4,12,19,1,2,2,6,8,21,20,19,15,38,27,37,21,14,8,15,11,11,19,12,12,16,27,18,22,13,33,16,1,4,20,13,13,19,16,6,19,14,12,14,9,9,17,21,6,25,11,27,23,3,33,11,29,23,9,0,15,3
20:56:09,25,6,0,5,12,3,15,12,9,14,12,11,2,26,15,0,10,29,5,0,4,24,0,4,25,4,21,24,30,16,2,20,5,0,9,12,31,7,19,4,12,19,0,2,3,6,8,21,20,19,14,38,27,37,21,14,8,15,11,11,19,12,10,16,27,19,22,13,33,16,1,4,20,13,12,19,16,6,19,14,12,14,9,9,17,21,6,25,11,27,23,3,33,11,29,23,8,0,15,3
20:58:08,25,6,0,5,12,4,14,12,9,15,12,11,2,25,15,0,10,29,4,0,4,24,0,4,25,4,22,24,30,16,2,20,5,0,9,13,30,7,19,4,12,19,0,2,3,6,8,21,20,19,14,38,27,37,21,14,8,15,11,11,19,3,10,16,27,19,21,13,33,16,1,4,20,13,12,19,16,6,19,14,12,14,9,9,17,21,6,25,11,26,23,3,33,11,29,23,8,0,15,3
21:00:09,25,6,0,5,12,4,14,12,9,15,12,11,2,25,15,0,10,29,4,0,4,24,0,4,25,4,22,24,30,16,2,20,5,0,9,13,30,7,19,4,12,19,0,2,3,6,8,21,20,19,14,38,27,37,21,14,8,15,11,11,19,3,10,16,27,19,21,13,33,16,1,4,20,13,12,19,16,6,19,14,12,14,9,9,17,21,6,25,11,26,23,3,33,11,29,23,8,0,15,3
21:02:09,25,7,0,5,13,5,14,12,9,15,12,11,2,25,15,0,10,29,4,0,4,25,0,4,25,4,22,24,30,16,2,20,5,1,11,13,30,7,19,4,10,19,0,2,3,6,8,21,20,19,14,38,27,37,21,14,9,15,11,11,19,3,10,16,27,19,21,13,33,16,1,4,20,13,10,17,16,6,19,15,12,14,9,9,17,21,6,25,11,26,23,3,33,11,29,23,8,0,16,3
21:04:08,25,7,0,5,13,5,15,12,8,15,12,11,4,25,15,0,10,28,4,0,4,25,0,4,25,4,22,25,30,16,2,19,5,0,12,13,30,7,18,4,9,19,0,2,3,6,8,21,20,18,14,38,29,36,21,14,9,14,12,11,19,3,10,16,26,19,21,13,34,16,1,4,20,14,10,17,16,6,19,15,12,14,9,9,17,21,6,25,11,26,22,3,33,11,29,23,8,0,16,4
21:06:08,25,7,0,5,13,5,15,12,8,15,12,11,4,25,15,0,10,28,4,0,4,25,0,4,25,4,22,25,30,16,2,19,5,0,12,13,30,7,18,4,9,19,0,2,3,6,8,21,20,18,14,38,29,36,21,14,9,14,12,11,19,3,10,16,26,19,21,13,34,16,1,4,20,14,10,17,16,6,19,15,12,14,9,9,17,21,6,25,11,26,22,3,33,11,29,23,8,0,16,4
21:08:09,25,7,0,5,13,5,15,12,8,14,12,11,3,25,15,0,10,28,4,0,4,25,0,4,26,4,22,24,29,15,2,20,5,0,12,13,30,7,17,4,9,19,0,2,2,6,8,23,20,18,14,38,29,36,21,13,9,14,12,11,20,3,10,16,26,19,20,13,34,16,1,4,20,14,10,17,16,6,19,17,12,14,9,9,17,21,7,25,11,26,22,3,33,11,29,23,8,0,16,4
21:10:08,24,7,0,5,13,5,15,12,8,14,11,11,3,25,15,0,10,28,4,0,4,25,0,4,26,6,22,24,29,15,3,20,5,0,12,12,30,7,16,4,8,19,0,2,1,6,8,23,20,18,14,38,30,37,21,13,9,12,12,11,20,3,10,16,26,19,20,13,34,16,1,4,20,14,9,17,16,6,19,17,12,14,9,9,17,22,7,25,11,26,22,3,33,11,29,23,9,2,16,4
21:12:09,24,7,0,5,13,5,15,12,8,14,11,11,3,25,15,0,10,28,4,0,4,25,0,4,26,6,22,24,29,15,3,20,5,0,12,12,30,7,16,4,8,19,0,2,1,6,8,23,20,18,14,38,30,37,21,13,9,12,12,11,20,3,10,16,26,19,20,13,34,16,1,4,20,14,9,17,16,6,19,17,12,14,9,9,17,22,7,25,11,26,22,3,33,11,29,23,9,2,16,4
21:14:09,24,7,0,5,15,5,15,12,8,16,11,11,3,25,15,0,9,29,5,0,4,24,0,4,27,6,22,24,29,15,3,21,5,0,12,11,30,7,15,4,8,19,0,2,1,6,8,23,20,18,13,38,30,37,21,13,9,12,12,11,20,3,10,16,26,18,20,13,34,17,1,4,20,14,9,18,16,6,20,17,11,14,9,9,18,22,7,25,11,26,22,3,33,11,29,23,9,2,16,5
21:16:09,24,7,0,5,15,5,16,12,8,16,11,11,3,25,15,0,9,30,5,0,5,24,0,4,27,6,22,23,29,13,3,21,5,0,12,11,30,7,14,4,8,19,0,2,1,6,8,23,20,18,13,38,30,38,21,13,9,12,13,11,20,3,10,16,26,16,21,13,34,17,1,4,20,14,9,18,17,6,20,17,11,14,9,10,18,22,7,25,11,26,22,3,33,11,29,23,9,2,16,5
21:18:08,24,7,0,5,15,5,16,12,8,16,11,11,3,25,15,0,9,30,5,0,5,24,0,4,27,6,22,23,29,13,3,21,5,0,12,11,30,7,14,4,8,19,0,2,1,6,8,23,20,18,13,38,30,38,21,13,9,12,13,11,20,3,10,16,26,16,21,13,34,17,1,4,20,14,9,18,17,6,20,17,11,14,9,10,18,22,7,25,11,26,22,3,33,11,29,23,9,2,16,5
21:20:09,24,7,0,5,15,5,17,13,8,16,11,11,3,24,15,0,9,30,5,0,5,24,0,4,27,6,22,23,29,12,3,21,5,1,13,11,30,7,13,4,7,19,0,2,0,5,8,23,20,18,13,38,30,38,21,13,9,13,13,12,20,3,10,16,26,16,21,13,34,17,1,4,19,14,8,16,17,6,20,17,11,14,9,10,18,22,7,25,11,26,22,3,33,11,29,23,9,2,16,5
21:22:09,24,7,0,5,15,5,17,13,8,15,11,11,3,25,15,0,9,30,5,0,5,24,0,4,28,6,21,23,29,12,3,21,5,1,13,12,29,7,13,4,7,19,0,3,1,3,8,23,20,18,13,38,30,38,21,13,9,13,13,12,20,3,10,15,26,16,21,13,34,17,1,4,19,14,9,16,17,5,20,17,11,14,9,11,18,22,7,25,11,26,22,3,33,11,29,23,9,2,16,5
21:24:09,24,7,0,5,15,5,17,13,8,15,11,11,3,25,15,0,9,30,5,0,5,24,0,4,28,6,21,23,29,12,3,21,5,1,13,12,29,7,13,4,7,19,0,3,1,3,8,23,20,18,13,38,30,38,21,13,9,13,13,12,20,3,10,15,26,16,21,13,34,17,1,4,19,14,9,16,17,5,20,17,11,14,9,11,18,22,7,25,11,26,22,3,33,11,29,23,9,2,16,5
21:26:09,24,7,0,5,15,5,17,13,8,15,9,11,3,25,16,0,9,30,5,0,5,24,0,4,28,6,21,23,29,12,3,19,5,2,13,12,29,7,13,4,7,19,0,3,2,3,8,23,20,18,13,38,30,38,21,13,9,13,12,12,20,4,10,15,26,15,21,11,34,17,1,4,19,14,10,16,17,5,20,18,11,14,9,11,18,22,7,25,11,26,22,3,33,11,28,23,9,2,16,5
21:28:09,24,7,0,5,15,5,17,14,8,15,9,12,3,25,16,0,10,30,5,0,5,24,0,4,29,6,20,23,29,12,3,19,5,2,13,12,29,7,12,4,5,19,0,3,3,3,8,23,20,18,13,38,29,38,21,13,8,13,11,12,20,4,13,15,26,15,21,11,34,17,1,4,18,14,10,16,17,5,20,18,11,14,9,11,18,22,7,25,11,26,21,3,33,11,25,23,9,2,16,5
21:30:09,24,7,0,5,15,5,17,14,8,15,9,12,3,25,16,0,10,30,5,0,5,24,0,4,29,6,20,23,29,12,3,19,5,2,13,12,29,7,12,4,5,19,0,3,3,3,8,23,20,18,13,38,29,38,21,13,8,13,11,12,20,4,13,15,26,15,21,11,34,17,1,4,18,14,10,16,17,5,20,18,11,14,9,11,18,22,7,25,11,26,21,3,33,11,25,23,9,2,16,5
21:32:09,24,7,0,7,15,5,17,14,8,15,9,12,3,27,16,0,10,30,5,0,5,24,0,4,29,6,19,25,29,12,3,19,5,2,13,12,28,7,13,4,5,19,0,3,3,2,8,21,20,18,13,38,29,38,21,13,8,13,9,12,20,4,13,15,26,15,21,10,35,17,1,4,17,14,10,16,17,5,19,18,11,14,9,11,18,24,7,25,11,26,21,3,33,11,25,23,9,2,15,5
21:34:09,24,7,0,7,15,5,17,14,8,15,9,12,3,28,16,0,10,30,5,0,6,24,0,4,29,6,18,25,29,12,2,19,5,2,13,11,28,7,15,4,4,19,0,4,3,2,8,18,19,16,12,38,29,38,21,13,8,13,9,12,20,4,13,14,27,15,21,13,35,17,1,3,17,14,10,17,17,5,19,20,11,14,9,11,18,24,7,25,11,26,21,3,33,11,25,23,9,2,15,5
21:36:09,24,7,0,7,15,5,17,14,8,15,9,12,3,28,16,0,10,30,5,0,6,24,0,4,29,6,18,25,29,12,2,19,5,2,13,11,28,7,15,4,4,19,0,4,3,2,8,18,19,16,12,38,29,38,21,13,8,13,9,12,20,4,13,14,27,15,21,13,35,17,1,3,17,14,10,17,17,5,19,20,11,14,9,11,18,24,7,25,11,26,21,3,33,11,25,23,9,2,15,5
21:38:09,24,7,0,7,15,5,18,14,8,14,8,12,3,28,16,0,10,30,5,0,6,23,0,3,29,6,18,25,29,12,2,17,5,2,13,11,28,7,15,4,2,19,0,4,3,2,8,16,19,16,12,38,29,38,21,13,8,13,9,12,20,4,13,14,27,14,21,13,36,17,1,3,17,13,10,17,17,5,20,22,11,15,9,11,18,24,7,25,11,25,21,3,33,10,25,23,9,2,15,5
21:40:08,24,7,0,7,15,5,18,14,8,13,8,12,2,30,16,0,10,30,5,0,6,23,0,3,29,6,18,25,29,12,2,17,6,3,13,11,27,7,14,4,2,19,0,4,3,2,8,15,19,16,12,38,30,38,22,13,8,13,9,12,20,4,13,14,29,14,21,13,36,19,1,4,16,13,11,17,16,5,20,22,11,15,9,11,18,24,7,25,11,25,21,3,33,10,25,23,9,2,15,5
21:42:09,24,7,0,7,15,5,18,14,8,13,8,12,2,30,16,0,10,30,5,0,6,23,0,3,29,6,18,25,29,12,2,17,6,3,13,11,27,7,14,4,2,19,0,4,3,2,8,15,19,16,12,38,30,38,22,13,8,13,9,12,20,4,13,14,29,14,21,13,36,19,1,4,16,13,11,17,16,5,20,22,11,15,9,11,18,24,7,25,11,25,21,3,33,10,25,23,9,2,15,5
21:44:09,24,7,0,7,15,6,18,15,8,13,8,12,2,30,16,0,10,30,5,0,6,23,0,3,29,6,18,25,29,12,1,17,6,0,13,10,27,7,14,4,2,19,0,4,3,2,8,15,20,16,12,38,30,38,23,11,8,13,8,12,21,4,13,14,29,14,21,13,36,19,1,2,16,13,11,16,16,5,20,22,11,15,10,10,18,24,7,25,11,25,21,3,33,10,25,23,9,2,15,5
21:46:08,25,7,0,7,15,6,18,15,8,14,8,12,4,30,17,0,10,30,5,0,6,23,0,3,29,6,17,24,29,12,1,17,6,0,13,10,27,7,14,4,3,19,0,4,4,2,8,14,19,16,10,38,30,38,23,11,8,13,8,12,21,4,14,13,29,14,21,13,36,19,1,2,14,13,12,13,16,6,20,22,11,15,10,10,18,25,8,25,11,25,24,3,33,9,25,23,9,2,15,5
21:48:09,25,7,0,7,15,6,18,15,8,14,8,12,4,30,17,0,10,30,5,0,6,23,0,3,29,6,17,24,29,12,1,17,6,0,13,10,27,7,14,4,3,19,0,4,4,2,8,14,19,16,10,38,30,38,23,11,8,13,8,12,21,4,14,13,29,14,21,13,36,19,1,2,14,13,12,13,16,6,20,22,11,15,10,10,18,25,8,25,11,25,24,3,33,9,25,23,9,2,15,5
21:50:09,25,7,0,7,15,6,18,15,8,16,8,12,4,30,17,0,10,30,5,0,6,23,0,2,25,6,17,24,29,12,1,17,6,1,13,10,27,7,12,4,3,19,0,4,4,3,9,12,19,16,10,38,30,37,23,11,9,13,8,12,19,4,14,13,29,14,21,13,36,19,1,2,14,13,12,13,16,6,20,25,10,15,11,10,18,25,9,25,11,25,24,3,33,10,26,23,10,2,15,5
21:52:09,25,7,0,7,15,6,18,15,8,16,8,12,4,30,17,0,10,30,5,0,6,23,0,2,25,6,17,24,29,12,1,17,6,1,13,10,27,7,12,4,3,19,0,4,4,3,9,12,19,16,10,38,30,37,23,11,9,13,8,12,19,4,14,13,29,14,21,13,36,19,1,2,14,13,12,13,16,6,20,25,10,15,11,10,18,25,9,25,11,25,24,3,33,10,26,23,10,2,15,5
21:54:08,26,7,0,7,16,7,18,15,8,19,8,11,4,30,17,0,12,29,5,0,6,23,0,2,25,6,17,24,29,11,1,17,6,0,13,10,27,7,12,4,3,19,0,5,4,3,9,10,19,16,10,38,30,36,23,11,9,13,7,14,19,4,14,13,29,13,21,13,36,19,1,0,14,13,12,14,15,6,20,25,10,15,11,10,18,25,9,25,11,25,27,3,33,10,27,23,11,2,15,4
21:56:08,27,7,0,7,16,8,18,15,8,21,8,11,4,30,17,0,13,30,5,0,6,23,0,2,25,6,16,24,30,11,1,17,6,0,13,10,27,7,12,4,3,19,0,5,4,3,9,10,19,16,10,38,30,36,23,11,9,13,7,14,19,4,14,12,29,13,21,13,35,19,1,0,14,13,12,14,15,6,20,25,10,15,11,11,18,25,9,25,11,25,27,3,33,10,28,23,11,2,15,4
21:58:09,27,7,0,8,17,8,18,16,8,21,8,11,4,30,17,0,13,30,5,0,7,23,0,4,26,6,16,24,32,11,1,17,6,0,13,11,27,7,12,4,2,19,1,5,3,2,9,9,19,16,10,38,29,36,23,11,9,13,7,14,19,4,14,11,29,14,20,13,35,19,1,0,14,13,13,14,18,6,20,25,9,15,11,11,19,25,9,25,11,25,27,3,33,10,28,23,11,2,15,4
22:00:09,27,7,0,8,17,8,18,16,8,21,8,11,4,30,17,0,13,30,5,0,7,23,0,4,26,6,16,24,32,11,1,17,6,0,13,11,27,7,12,4,2,19,1,5,3,2,9,9,19,16,10,38,29,36,23,11,9,13,7,14,19,4,14,11,29,14,20,13,35,19,1,0,14,13,13,14,18,6,20,25,9,15,11,11,19,25,9,25,11,25,27,3,33,10,28,23,11,2,15,4
22:02:08,27,7,0,8,17,8,18,16,8,22,8,11,4,29,17,0,13,30,5,0,7,23,0,5,26,6,16,24,32,10,1,17,6,0,13,11,25,7,12,4,2,19,1,5,4,2,9,8,19,16,10,38,29,36,23,11,8,13,5,14,19,4,14,11,29,14,20,13,35,19,1,0,15,13,13,14,18,6,20,25,9,16,11,11,20,25,9,25,11,25,27,3,33,10,30,23,11,2,15,4
22:04:09,27,7,0,10,17,8,18,16,8,22,8,10,4,30,17,0,13,30,5,0,7,23,0,5,26,6,16,23,32,10,1,17,6,0,13,12,25,7,13,4,2,19,2,5,4,2,9,8,19,16,10,38,29,35,23,11,8,13,5,14,19,4,14,11,29,14,20,13,35,19,1,0,15,13,13,14,18,6,20,25,9,16,12,11,20,25,9,25,11,25,28,3,33,10,30,23,11,2,15,4
22:06:09,27,7,0,10,17,8,18,16,8,22,8,10,4,30,17,0,13,30,5,0,7,23,0,5,26,6,16,23,32,10,1,17,6,0,13,12,25,7,13,4,2,19,2,5,4,2,9,8,19,16,10,38,29,35,23,11,8,13,5,14,19,4,14,11,29,14,20,13,35,19,1,0,15,13,13,14,18,6,20,25,9,16,12,11,20,25,9,25,11,25,28,3,33,10,30,23,11,2,15,4
