,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:16:08,12,0,1,1,1,6,15,8,10,39,2,15,18,30,11,13,24,19,27,20,2,40,6,6,9,1,24,27,16,16,0,26,5,7,5,11,18,32,2,29,5,1,13,1,17,1,16,0,14,9,7,6,39,29,14,8,9,18,17,14,27,0,37,2,16,3,17,10,20,2,6,2,8,14,12,28,14,31,5,11,7,10,0,17,6,22,9,5,39,3,20,27,0,24,4,13,5,0,2,5,21
20:18:09,12,0,1,1,1,6,16,8,9,39,2,15,18,29,11,13,25,20,26,19,2,40,7,6,8,1,23,28,16,16,0,26,5,7,5,10,19,32,2,29,5,1,13,0,16,1,16,0,14,10,7,6,39,29,14,8,9,18,17,16,27,1,37,2,16,3,17,10,20,2,6,2,7,14,12,28,14,31,5,12,7,10,0,17,6,22,9,5,39,3,20,27,0,23,5,14,5,0,2,5,23
20:20:09,12,0,1,1,1,6,16,8,9,38,2,15,18,29,11,13,24,20,26,19,2,40,7,6,8,1,23,29,18,16,0,26,6,7,5,10,20,32,3,29,5,2,13,0,16,1,16,0,14,11,6,6,39,30,14,8,9,19,17,17,26,0,37,3,17,3,17,10,20,3,6,2,7,14,12,28,14,31,6,12,7,10,0,17,6,24,9,5,39,3,20,27,0,23,5,13,5,0,2,5,23
20:22:08,12,0,1,1,1,6,16,8,9,38,2,15,18,29,11,13,24,20,26,19,2,40,7,6,8,1,23,29,18,16,0,26,6,7,5,10,20,32,3,29,5,2,13,0,16,1,16,0,14,11,6,6,39,30,14,8,9,19,17,17,26,0,37,3,17,3,17,10,20,3,6,2,7,14,12,28,14,31,6,12,7,10,0,17,6,24,9,5,39,3,20,27,0,23,5,13,5,0,2,5,23
20:24:09,12,0,1,1,1,6,17,8,9,38,2,16,18,29,11,14,24,20,25,19,1,40,7,6,10,1,24,29,18,16,0,26,6,9,5,10,19,32,3,29,5,3,13,0,16,1,16,0,14,11,6,6,39,30,14,8,8,19,17,17,26,0,37,3,17,3,17,10,20,3,6,1,7,13,12,28,14,31,7,14,8,10,0,16,6,24,9,5,39,3,20,27,0,23,5,13,5,0,2,5,23
20:26:09,12,0,1,1,1,6,19,8,9,40,2,16,17,29,11,14,23,20,25,19,1,40,7,6,11,1,24,27,18,16,0,25,7,9,5,9,19,32,5,29,5,3,13,0,16,1,16,0,15,11,6,6,39,29,14,8,8,19,18,18,26,0,37,3,17,3,17,9,20,3,6,1,6,13,12,27,14,31,7,14,8,11,0,16,6,24,9,6,39,3,20,27,0,22,5,13,5,0,2,7,23
20:28:09,12,0,1,1,1,6,19,8,9,40,2,16,17,29,11,14,23,20,25,19,1,40,7,6,11,1,24,27,18,16,0,25,7,9,5,9,19,32,5,29,5,3,13,0,16,1,16,0,15,11,6,6,39,29,14,8,8,19,18,18,26,0,37,3,17,3,17,9,20,3,6,1,6,13,12,27,14,31,7,14,8,11,0,16,6,24,9,6,39,3,20,27,0,22,5,13,5,0,2,7,23
20:30:08,12,0,1,1,1,6,19,8,9,39,1,16,17,28,11,14,22,19,25,19,1,40,7,6,11,1,24,27,18,16,0,25,7,9,5,9,19,31,6,30,5,3,13,0,15,1,16,0,15,11,6,7,39,29,14,9,8,19,19,18,29,0,37,3,17,3,18,10,20,3,6,1,5,13,12,24,13,31,7,14,9,12,0,16,6,24,8,6,39,3,20,27,0,22,5,14,6,0,1,7,24
20:32:09,12,0,1,1,1,6,19,8,9,36,1,15,17,26,11,14,22,20,25,19,1,40,7,6,11,1,24,27,19,16,0,25,7,9,5,9,19,31,6,30,5,2,13,0,15,1,16,0,15,11,7,7,39,29,14,9,7,20,19,19,29,0,38,3,15,3,18,11,20,3,6,1,5,13,12,24,13,30,7,13,10,12,0,14,6,23,8,6,39,3,20,27,0,22,5,14,6,0,1,7,26
20:34:09,12,0,1,1,1,6,19,8,9,36,1,15,17,26,11,14,22,20,25,19,1,40,7,6,11,1,24,27,19,16,0,25,7,9,5,9,19,31,6,30,5,2,13,0,15,1,16,0,15,11,7,7,39,29,14,9,7,20,19,19,29,0,38,3,15,3,18,11,20,3,6,1,5,13,12,24,13,30,7,13,10,12,0,14,6,23,8,6,39,3,20,27,0,22,5,14,6,0,1,7,26
20:36:08,12,0,1,1,2,7,20,8,9,36,1,15,17,27,11,14,22,20,25,19,0,40,7,7,10,0,24,26,19,16,0,26,7,9,5,11,19,30,6,30,5,2,13,0,15,1,16,0,13,11,7,7,39,30,14,9,7,20,19,20,29,0,38,3,15,3,18,11,20,3,6,1,5,13,12,25,17,30,7,13,10,12,0,14,6,23,8,6,39,4,20,29,0,22,6,12,6,0,1,7,26
20:38:09,12,0,1,1,2,7,20,8,9,36,1,16,18,28,11,14,23,20,25,19,0,40,7,7,10,0,24,26,20,16,0,25,7,9,5,11,20,30,6,27,5,2,13,0,15,1,15,0,13,15,7,7,39,30,14,9,7,19,19,20,29,0,38,3,15,3,18,12,20,3,6,0,5,13,12,25,16,30,7,12,10,12,0,14,6,23,8,6,39,4,20,29,0,22,8,16,6,0,1,8,27
20:40:09,12,0,1,1,2,7,20,8,9,36,1,16,18,28,11,14,23,20,25,19,0,40,7,7,10,0,24,26,20,16,0,25,7,9,5,11,20,30,6,27,5,2,13,0,15,1,15,0,13,15,7,7,39,30,14,9,7,19,19,20,29,0,38,3,15,3,18,12,20,3,6,0,5,13,12,25,16,30,7,12,10,12,0,14,6,23,8,6,39,4,20,29,0,22,8,16,6,0,1,8,27
20:42:09,12,0,1,1,3,7,21,8,9,36,1,16,18,28,11,14,23,20,23,18,0,40,7,7,10,0,24,26,20,16,0,25,7,8,5,9,20,30,6,29,5,2,13,1,14,0,15,0,13,15,7,7,39,30,14,9,7,19,19,20,29,0,38,3,15,3,18,12,20,3,6,0,6,15,12,25,15,30,7,11,10,12,0,13,6,23,7,6,39,4,20,29,0,22,8,17,6,0,1,8,26
20:44:08,12,0,1,1,3,9,21,8,9,36,2,16,18,28,11,16,27,22,24,18,0,40,7,8,10,0,24,27,20,16,0,22,7,8,5,9,20,29,6,30,4,2,13,1,15,0,15,0,13,16,7,8,39,30,13,9,7,19,19,20,29,1,38,3,14,3,18,12,21,4,6,0,6,15,12,25,13,30,7,11,11,12,0,15,6,23,7,6,39,4,20,29,0,22,8,17,6,0,1,8,26
20:46:09,12,0,1,1,3,9,21,8,9,36,2,16,18,28,11,16,27,22,24,18,0,40,7,8,10,0,24,27,20,16,0,22,7,8,5,9,20,29,6,30,4,2,13,1,15,0,15,0,13,16,7,8,39,30,13,9,7,19,19,20,29,1,38,3,14,3,18,12,21,4,6,0,6,15,12,25,13,30,7,11,11,12,0,15,6,23,7,6,39,4,20,29,0,22,8,17,6,0,1,8,26
20:48:09,12,0,1,1,3,9,21,8,9,36,4,16,18,28,11,16,27,22,24,18,0,40,7,8,10,0,24,28,20,15,1,22,7,8,5,9,20,31,6,30,4,3,13,1,14,0,15,0,13,16,7,8,39,29,13,9,7,19,18,20,29,1,38,3,14,3,18,12,21,4,6,0,4,15,12,26,13,30,7,11,11,12,0,15,6,23,7,6,39,4,20,27,0,23,8,16,6,0,1,8,26
20:50:08,16,0,1,1,3,9,21,8,9,37,4,14,20,27,11,16,29,21,24,18,0,40,7,8,10,0,24,28,20,14,1,22,7,7,5,8,19,31,6,30,4,3,13,1,14,0,14,0,13,16,7,8,39,29,13,9,7,19,18,20,29,1,38,3,14,2,18,12,22,4,6,0,5,13,12,26,13,31,7,11,11,12,0,15,6,23,6,5,39,4,20,27,0,23,8,16,6,0,1,8,24
20:52:09,16,0,1,1,3,9,21,8,9,37,4,14,20,27,11,16,29,21,24,18,0,40,7,8,10,0,24,28,20,14,1,22,7,7,5,8,19,31,6,30,4,3,13,1,14,0,14,0,13,16,7,8,39,29,13,9,7,19,18,20,29,1,38,3,14,2,18,12,22,4,6,0,5,13,12,26,13,31,7,11,11,12,0,15,6,23,6,5,39,4,20,27,0,23,8,16,6,0,1,8,24
20:54:09,16,0,1,1,4,9,20,8,9,37,4,14,20,28,11,17,30,21,23,18,0,40,7,8,10,1,24,28,19,13,1,22,7,7,5,8,19,31,6,28,4,4,13,0,13,1,14,0,13,15,7,8,39,30,13,9,7,19,18,18,29,2,38,3,13,2,18,12,22,4,6,0,5,13,12,26,13,31,7,12,11,12,0,14,5,23,6,5,39,4,20,27,0,23,8,18,6,0,1,8,24
20:56:08,16,0,1,1,4,9,20,8,9,37,4,14,20,28,11,17,30,21,23,18,0,40,7,8,10,1,24,28,19,13,1,22,7,7,5,8,19,31,6,28,4,4,13,0,13,1,14,0,13,15,7,8,39,30,13,9,7,19,18,18,29,2,38,3,13,2,18,12,22,4,6,0,5,13,12,26,13,31,7,12,11,12,0,14,5,23,6,5,39,4,20,27,0,23,8,18,6,0,1,8,24
20:58:09,16,0,1,1,4,11,20,8,9,37,4,14,20,28,11,17,30,21,23,18,0,40,8,7,12,1,24,25,19,14,1,22,7,7,5,8,19,31,4,30,4,5,12,0,13,2,14,0,14,14,7,8,39,30,12,9,6,19,18,18,29,2,38,3,13,2,18,12,22,4,6,0,5,14,11,26,13,31,6,12,10,13,0,14,5,23,5,5,39,4,20,27,0,23,8,18,6,0,1,8,25
21:00:09,16,0,1,1,4,11,19,8,9,37,5,14,20,28,11,17,30,21,21,18,0,39,8,7,12,1,24,24,19,14,1,22,7,8,5,8,19,31,4,30,4,5,11,0,13,2,14,0,14,14,7,8,39,30,12,10,6,19,18,18,28,2,38,3,13,2,18,12,22,4,5,0,5,14,11,27,12,31,6,12,10,13,0,14,5,23,5,5,39,4,20,26,0,24,8,17,6,0,1,8,25
21:02:08,16,0,1,1,4,13,19,8,9,37,5,14,19,29,11,17,30,23,21,18,0,39,8,8,12,1,24,24,19,16,1,22,7,9,5,8,19,31,4,30,4,6,11,0,11,4,14,0,14,14,7,8,39,30,14,11,6,19,17,18,28,2,38,6,11,1,18,12,22,4,5,2,4,14,11,27,12,31,6,12,10,13,0,14,5,24,7,5,39,4,20,26,0,24,8,17,6,0,1,8,24
21:04:09,16,0,1,1,4,13,19,8,9,37,5,14,19,29,11,17,30,23,21,18,0,39,8,8,12,1,24,24,19,16,1,22,7,9,5,8,19,31,4,30,4,6,11,0,11,4,14,0,14,14,7,8,39,30,14,11,6,19,17,18,28,2,38,6,11,1,18,12,22,4,5,2,4,14,11,27,12,31,6,12,10,13,0,14,5,24,7,5,39,4,20,26,0,24,8,17,6,0,1,8,24
21:06:09,16,0,1,0,4,13,19,8,9,37,4,17,19,29,11,17,30,23,21,18,0,39,8,8,13,1,24,24,19,16,1,22,7,9,5,8,18,31,3,30,4,5,11,0,12,4,14,0,14,14,7,8,39,30,14,11,6,19,17,18,28,3,38,6,11,1,18,12,22,4,5,2,4,14,12,27,12,31,6,12,10,13,0,14,5,23,7,5,39,4,20,25,0,24,8,17,6,0,1,8,24
21:08:08,16,0,1,0,4,13,19,8,10,38,4,17,19,30,11,17,30,24,21,18,0,39,8,8,14,1,23,24,19,16,1,22,7,9,5,8,19,31,3,30,4,4,10,0,12,4,14,0,12,15,7,8,39,29,14,11,6,19,14,18,28,3,38,6,11,1,18,12,22,4,5,3,4,14,12,26,15,30,6,12,10,13,0,14,5,23,10,5,39,4,20,25,0,24,8,17,6,0,1,8,24
21:10:08,16,0,1,0,4,13,19,8,10,38,4,17,19,30,11,17,30,24,21,18,0,39,8,8,14,1,23,24,19,16,1,22,7,9,5,8,19,31,3,30,4,4,10,0,12,4,14,0,12,15,7,8,39,29,14,11,6,19,14,18,28,3,38,6,11,1,18,12,22,4,5,3,4,14,12,26,15,30,6,12,10,13,0,14,5,23,10,5,39,4,20,25,0,24,8,17,6,0,1,8,24
21:12:09,16,0,1,0,4,13,21,8,10,36,4,17,18,29,11,17,29,24,21,19,0,39,8,8,15,1,21,24,19,16,1,22,7,10,5,9,19,32,3,30,4,3,10,0,11,4,14,0,11,15,7,7,39,27,14,12,6,19,16,17,28,3,38,6,11,1,18,12,22,4,5,3,4,14,14,26,19,29,6,12,10,13,0,15,5,24,10,5,39,4,20,25,0,24,8,17,6,0,1,8,23
21:14:09,16,0,1,0,4,13,21,8,10,36,4,17,18,29,11,17,29,24,21,19,0,39,8,8,15,1,21,24,19,16,1,22,7,10,5,9,19,32,3,30,4,3,10,0,11,4,14,0,11,15,7,7,39,27,14,12,6,19,16,17,28,3,38,6,11,1,18,12,22,4,5,3,4,14,14,26,19,29,6,12,10,13,0,15,5,24,10,5,39,4,20,25,0,24,8,17,6,0,1,8,23
21:16:08,15,0,1,0,4,13,22,8,10,36,4,17,19,30,11,17,29,24,21,19,0,39,8,8,15,1,21,24,20,16,1,22,7,10,5,9,19,32,3,30,4,2,10,0,11,4,14,0,11,15,7,6,39,26,14,12,6,19,16,18,28,3,38,6,12,1,18,12,23,4,5,3,5,13,14,26,20,29,6,12,10,13,0,15,5,24,10,5,39,4,20,25,0,23,9,17,6,0,1,8,23
21:18:09,15,0,1,0,4,13,21,8,10,35,3,17,19,29,11,17,29,24,21,19,0,39,8,8,15,1,21,25,20,16,2,22,7,10,5,9,19,33,3,30,4,2,10,0,9,4,14,0,11,16,7,6,39,26,15,12,5,19,17,18,28,3,38,6,12,2,18,12,23,4,4,3,6,14,16,26,19,29,6,12,10,14,0,15,5,24,9,5,39,4,20,25,0,23,9,17,6,0,1,8,23
21:20:08,15,0,1,0,4,13,21,8,10,35,3,17,19,29,11,17,29,24,21,19,0,39,8,8,15,1,21,25,20,16,2,22,7,10,5,9,19,33,3,30,4,2,10,0,9,4,14,0,11,16,7,6,39,26,15,12,5,19,17,18,28,3,38,6,12,2,18,12,23,4,4,3,6,14,16,26,19,29,6,12,10,14,0,15,5,24,9,5,39,4,20,25,0,23,9,17,6,0,1,8,23
21:22:08,15,0,1,0,3,13,21,8,10,35,3,17,19,30,11,17,30,24,21,19,0,39,8,8,15,1,21,25,20,15,2,22,7,10,5,10,18,33,3,30,6,0,10,0,9,4,14,0,11,18,7,6,39,28,15,12,5,19,17,18,28,4,38,6,12,2,18,12,23,4,4,3,6,14,18,26,19,30,6,12,11,14,0,15,5,25,9,5,39,4,20,24,0,23,9,17,6,0,1,8,23
21:24:09,15,0,1,0,3,14,21,8,10,34,2,17,19,30,11,17,30,25,20,19,0,39,7,9,15,1,21,24,20,15,2,22,7,10,5,12,18,33,3,30,6,1,10,0,10,4,14,0,10,19,7,5,39,28,15,12,5,19,17,18,28,4,39,8,11,0,18,12,23,4,4,3,6,13,18,26,19,30,6,12,11,14,0,15,5,25,9,5,39,4,20,24,0,23,9,17,6,0,1,8,24
21:26:09,15,0,1,0,3,14,21,8,10,34,2,17,19,30,11,17,30,25,20,19,0,39,7,9,15,1,21,24,20,15,2,22,7,10,5,12,18,33,3,30,6,1,10,0,10,4,14,0,10,19,7,5,39,28,15,12,5,19,17,18,28,4,39,8,11,0,18,12,23,4,4,3,6,13,18,26,19,30,6,12,11,14,0,15,5,25,9,5,39,4,20,24,0,23,9,17,6,0,1,8,24
21:28:08,14,0,1,0,3,14,21,8,10,34,2,17,19,30,11,17,30,25,19,19,0,39,7,9,15,1,22,24,20,15,2,24,7,10,5,12,18,33,3,30,6,2,10,0,10,4,14,0,10,19,7,5,39,27,15,12,5,19,17,18,28,4,39,8,11,0,18,12,23,6,4,3,6,13,18,26,19,30,6,12,11,14,0,15,4,25,9,5,39,4,20,24,0,23,9,18,6,0,1,8,24
21:30:08,14,0,1,0,3,16,21,10,10,36,0,17,19,30,11,17,30,25,19,19,0,39,7,9,16,1,22,23,20,15,2,24,7,9,5,12,18,33,3,30,6,3,10,0,11,4,15,0,10,19,7,5,39,28,15,12,5,19,17,18,28,4,39,8,11,0,18,13,23,7,4,3,6,13,18,26,19,30,6,12,11,14,0,15,4,25,9,5,39,4,20,23,0,23,9,18,6,0,1,8,24
21:32:09,14,0,1,0,3,16,21,10,10,36,0,17,19,30,11,17,30,25,19,19,0,39,7,9,16,1,22,23,20,15,2,24,7,9,5,12,18,33,3,30,6,3,10,0,11,4,15,0,10,19,7,5,39,28,15,12,5,19,17,18,28,4,39,8,11,0,18,13,23,7,4,3,6,13,18,26,19,30,6,12,11,14,0,15,4,25,9,5,39,4,20,23,0,23,9,18,6,0,1,8,24
21:34:09,14,0,1,0,3,16,21,10,10,37,0,18,19,30,11,17,29,25,19,18,0,39,7,9,16,1,22,23,20,15,2,24,7,9,5,14,18,33,3,30,6,3,10,0,10,4,15,0,10,19,7,4,39,29,16,12,5,18,16,18,28,4,39,8,11,0,18,13,23,7,4,2,8,13,18,26,19,30,6,12,10,14,0,15,4,25,9,5,39,4,20,23,0,22,9,18,7,0,1,8,24
21:36:08,14,0,1,0,3,16,20,11,10,37,0,19,19,30,11,18,29,26,20,18,0,39,7,8,19,3,21,24,20,13,2,24,7,10,5,14,19,33,3,29,6,3,10,0,10,2,15,0,10,19,6,4,39,29,17,12,5,18,15,18,27,4,39,8,10,0,18,13,23,7,2,2,8,13,18,26,19,29,6,12,10,14,0,16,4,25,9,5,39,4,20,23,1,22,9,18,7,0,0,8,23
21:38:09,14,0,1,0,3,16,20,11,10,37,0,19,19,30,11,18,29,26,20,18,0,39,7,8,19,3,21,24,20,13,2,24,7,10,5,14,19,33,3,29,6,3,10,0,10,2,15,0,10,19,6,4,39,29,17,12,5,18,15,18,27,4,39,8,10,0,18,13,23,7,2,2,8,13,18,26,19,29,6,12,10,14,0,16,4,25,9,5,39,4,20,23,1,22,9,18,7,0,0,8,23
21:40:09,14,0,1,0,3,16,21,11,10,37,0,19,19,30,11,18,27,26,20,18,0,39,7,8,19,3,22,24,20,13,1,24,7,9,5,15,19,33,3,27,6,3,10,0,10,2,15,0,10,19,6,3,39,29,17,12,6,18,16,17,26,4,39,8,10,0,18,13,23,7,2,2,8,13,18,26,19,29,6,12,10,14,0,16,4,25,9,4,39,4,20,23,1,22,9,17,7,0,0,8,23
21:42:09,14,0,1,0,3,16,22,11,10,37,0,19,19,30,11,18,27,26,20,18,0,39,7,8,19,3,22,26,20,13,1,24,7,9,5,15,20,33,3,28,6,3,10,0,9,2,15,0,9,19,7,3,39,29,17,12,6,18,16,15,27,4,39,8,10,0,18,13,23,7,2,2,8,13,18,26,19,29,6,12,10,14,0,16,4,25,9,4,39,4,20,23,1,22,9,15,7,0,0,8,23
21:44:09,14,0,1,0,3,16,22,11,10,37,0,19,19,30,11,18,27,26,20,18,0,39,7,8,19,3,22,26,20,13,1,24,7,9,5,15,20,33,3,28,6,3,10,0,9,2,15,0,9,19,7,3,39,29,17,12,6,18,16,15,27,4,39,8,10,0,18,13,23,7,2,2,8,13,18,26,19,29,6,12,10,14,0,16,4,25,9,4,39,4,20,23,1,22,9,15,7,0,0,8,23
21:46:09,14,0,1,0,3,17,23,11,10,37,0,19,19,28,11,18,27,26,19,17,0,39,7,8,19,3,22,26,20,13,1,24,7,9,5,16,20,33,3,28,6,4,10,0,9,1,15,0,9,19,7,3,39,30,17,12,6,18,16,15,27,4,39,8,10,0,18,13,23,7,3,2,8,10,18,26,20,29,6,12,10,15,0,16,3,25,11,4,39,4,20,21,1,22,9,13,7,0,0,8,23
21:48:09,14,0,1,0,3,17,23,11,10,37,0,19,19,29,11,18,27,25,19,17,0,39,7,7,18,3,21,26,20,12,1,24,7,9,5,16,19,32,3,27,7,4,10,0,10,1,14,0,9,19,8,3,39,30,17,12,6,18,16,15,27,4,39,8,10,0,18,13,23,7,3,2,5,10,17,26,20,29,6,12,10,15,0,16,3,25,11,4,39,4,20,21,1,22,9,13,6,0,1,8,23
21:50:08,14,0,1,0,3,17,23,11,10,37,0,19,19,29,11,18,27,25,19,17,0,39,7,7,18,3,21,26,20,12,1,24,7,9,5,16,19,32,3,27,7,4,10,0,10,1,14,0,9,19,8,3,39,30,17,12,6,18,16,15,27,4,39,8,10,0,18,13,23,7,3,2,5,10,17,26,20,29,6,12,10,15,0,16,3,25,11,4,39,4,20,21,1,22,9,13,6,0,1,8,23
21:52:09,15,0,1,0,3,17,23,11,10,35,1,19,19,29,11,18,27,26,19,17,1,39,8,7,18,3,21,27,21,12,1,23,7,9,5,17,19,31,3,27,7,5,10,0,10,1,14,0,9,19,8,2,39,30,17,12,6,18,18,15,26,4,39,7,10,1,18,13,23,7,4,2,4,10,17,25,20,29,6,12,9,15,0,16,3,25,12,4,39,4,20,21,1,22,9,13,6,0,1,8,23
21:54:09,15,0,1,0,3,16,23,11,10,36,1,19,19,30,11,18,27,26,19,16,1,40,8,7,18,3,21,27,21,12,1,23,7,9,5,17,19,31,3,29,7,5,10,1,10,1,14,0,9,20,8,2,39,30,17,12,7,18,18,15,26,4,39,7,10,1,17,13,23,7,4,2,4,10,17,25,20,29,6,12,9,15,0,18,2,25,12,4,39,4,20,21,1,22,9,13,6,0,1,8,22
21:56:09,15,0,1,0,3,16,23,11,10,36,1,19,19,30,11,18,27,26,19,16,1,40,8,7,18,3,21,27,21,12,1,23,7,9,5,17,19,31,3,29,7,5,10,1,10,1,14,0,9,20,8,2,39,30,17,12,7,18,18,15,26,4,39,7,10,1,17,13,23,7,4,2,4,10,17,25,20,29,6,12,9,15,0,18,2,25,12,4,39,4,20,21,1,22,9,13,6,0,1,8,22
21:58:09,15,0,1,0,3,17,23,10,10,35,1,19,19,30,11,18,29,26,19,16,2,40,8,7,19,3,21,26,21,15,1,23,7,8,5,17,19,31,3,28,7,5,11,1,11,3,14,0,9,19,8,2,39,30,17,12,7,16,18,15,25,4,39,7,10,1,17,13,23,7,4,2,2,9,17,25,19,29,6,12,11,15,0,18,2,25,12,4,39,4,20,20,1,22,9,13,6,0,1,8,22
22:00:09,15,0,1,0,3,17,22,10,10,35,1,19,19,30,11,18,28,26,19,16,2,40,8,7,21,3,20,25,22,15,1,23,7,8,5,17,19,31,3,29,7,6,13,1,10,4,14,0,9,19,8,2,39,30,17,12,7,16,20,15,24,3,39,7,10,1,17,13,22,7,4,2,2,9,17,24,19,29,6,12,12,15,0,18,2,25,12,4,39,4,20,20,1,22,9,13,6,0,1,8,22
22:02:08,15,0,1,0,3,17,22,10,10,35,1,19,19,30,11,18,28,26,19,16,2,40,8,7,21,3,20,25,22,15,1,23,7,8,5,17,19,31,3,29,7,6,13,1,10,4,14,0,9,19,8,2,39,30,17,12,7,16,20,15,24,3,39,7,10,1,17,13,22,7,4,2,2,9,17,24,19,29,6,12,12,15,0,18,2,25,12,4,39,4,20,20,1,22,9,13,6,0,1,8,22
22:04:09,16,0,1,0,3,17,22,10,10,35,1,19,19,29,11,18,28,26,19,16,2,40,8,7,24,3,19,25,23,15,1,23,6,8,5,18,19,31,3,29,7,6,13,1,10,6,14,0,9,19,7,2,39,30,17,12,7,16,20,15,23,3,39,7,10,1,17,13,22,5,3,2,2,8,17,22,19,29,6,12,12,14,0,18,2,25,12,4,39,4,20,20,1,22,9,14,6,0,1,8,21
22:06:09,16,0,1,0,3,17,22,10,10,35,2,20,19,30,11,18,28,26,19,15,2,40,8,7,24,3,19,25,23,15,1,23,6,8,5,18,19,30,3,29,7,7,13,1,10,6,14,0,9,19,7,2,39,30,17,12,7,16,20,15,23,3,39,7,10,1,17,13,22,4,2,2,2,8,17,23,18,27,6,12,12,14,0,18,2,25,12,3,39,4,20,20,1,22,9,13,6,0,2,8,21
22:08:08,16,0,1,0,3,17,22,10,10,35,2,20,19,30,11,18,28,26,19,15,2,40,8,7,24,3,19,25,23,15,1,23,6,8,5,18,19,30,3,29,7,7,13,1,10,6,14,0,9,19,7,2,39,30,17,12,7,16,20,15,23,3,39,7,10,1,17,13,22,4,2,2,2,8,17,23,18,27,6,12,12,14,0,18,2,25,12,3,39,4,20,20,1,22,9,13,6,0,2,8,21
22:10:09,16,0,1,0,3,17,22,10,10,36,2,20,19,30,11,18,28,26,19,16,2,40,8,7,24,3,18,24,23,15,0,23,6,7,5,18,19,29,3,29,7,7,13,0,10,6,14,0,9,19,8,2,39,29,17,12,6,16,20,17,23,3,39,7,10,1,17,13,21,3,2,2,3,8,18,24,17,28,5,11,12,14,0,18,2,25,12,3,39,4,20,20,1,23,9,14,6,0,2,7,21
22:12:09,16,0,1,0,3,17,22,10,10,36,2,20,19,30,11,18,28,26,19,16,2,40,8,7,24,3,18,24,23,15,0,23,6,7,5,18,19,29,3,29,7,7,13,0,10,6,14,0,9,19,8,2,39,29,17,12,6,16,20,17,23,3,39,7,10,1,17,13,21,3,2,2,3,8,18,24,17,28,5,11,12,14,0,18,2,25,12,3,39,4,20,20,1,23,9,14,6,0,2,7,21
22:14:09,16,0,1,0,3,17,22,10,10,34,2,20,19,30,11,18,28,26,19,16,2,40,8,6,24,3,18,22,25,15,0,23,6,7,5,18,19,29,3,29,7,7,13,0,10,6,14,0,9,20,8,2,39,29,17,12,6,16,21,17,22,3,39,7,10,1,17,13,21,3,2,2,4,9,18,24,16,25,5,11,12,15,0,18,2,25,12,3,39,4,20,20,1,23,9,14,6,0,2,7,21
