,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:44:09,21,13,9,8,0,4,11,7,16,19,15,18,15,26,5,14,14,12,22,20,6,38,0,2,0,12,15,29,32,16,1,26,4,10,6,11,14,31,5,30,29,0,8,6,16,21,0,14,19,2,3,21,22,27,18,15,27,18,15,18,9,21,21,7,7,8,21,15,4,4,14,1,7,16,6,37,17,35,0,13,26,34,4,9,8,12,1,0,18,22,24,25,9,35,1,1,24,5,0,1,14
07:46:09,21,13,9,8,0,4,11,7,16,20,15,18,14,26,5,14,14,12,22,20,6,38,0,0,0,12,15,28,32,16,1,26,4,9,6,11,13,31,5,30,29,0,8,6,16,20,0,14,19,3,3,21,22,27,18,15,27,18,15,18,9,21,21,7,7,8,21,15,4,3,14,1,8,16,6,37,17,35,0,12,26,34,4,8,8,12,0,0,18,22,24,26,9,35,1,1,24,5,0,1,14
07:48:09,21,13,9,8,0,4,11,7,16,20,15,18,14,26,5,14,14,12,22,20,6,38,0,0,0,12,15,28,32,16,1,26,4,9,6,11,13,31,5,30,29,0,8,6,16,20,0,14,19,3,3,21,22,27,18,15,27,18,15,18,9,21,21,7,7,8,21,15,4,3,14,1,8,16,6,37,17,35,0,12,26,34,4,8,8,12,0,0,18,22,24,26,9,35,1,1,24,5,0,1,14
07:50:08,21,13,9,8,0,4,11,7,16,20,15,18,14,26,5,14,14,12,22,20,6,38,0,0,0,12,15,28,32,16,1,26,4,9,6,11,13,31,5,30,29,0,8,6,16,20,0,14,19,3,3,21,22,27,18,15,27,18,15,18,9,21,21,7,7,8,21,15,4,3,14,1,8,16,6,37,17,35,0,12,26,34,4,8,8,12,0,0,18,22,24,26,9,35,1,1,24,5,0,1,14
07:52:08,21,13,9,8,0,4,11,7,16,20,15,18,14,26,5,14,14,12,22,20,6,38,0,0,0,12,15,28,32,16,1,26,4,9,6,11,13,31,5,30,29,0,8,6,16,20,0,14,19,3,3,21,22,27,18,15,27,18,15,18,9,21,21,7,7,8,21,15,4,3,14,1,8,16,6,37,17,35,0,12,26,34,4,8,8,12,0,0,18,22,24,26,9,35,1,1,24,5,0,1,14
07:54:09,21,12,9,8,0,3,11,7,16,21,15,18,14,24,5,14,14,12,21,20,6,40,0,0,0,12,15,28,33,16,0,23,4,10,6,11,10,31,6,30,28,0,8,6,16,20,0,15,19,4,3,21,22,27,18,15,27,18,15,19,10,21,21,7,9,7,21,15,4,3,14,1,10,16,5,37,18,35,0,12,25,34,4,8,8,12,0,0,18,22,25,26,9,35,1,1,24,5,0,1,14
07:56:09,21,12,9,8,0,3,11,7,16,21,15,18,14,24,5,14,14,12,21,20,6,40,0,0,0,12,15,28,33,16,0,23,4,10,6,11,10,31,6,30,28,0,8,6,16,20,0,15,19,4,3,21,22,27,18,15,27,18,15,19,10,21,21,7,9,7,21,15,4,3,14,1,10,16,5,37,18,35,0,12,25,34,4,8,8,12,0,0,18,22,25,26,9,35,1,1,24,5,0,1,14
07:58:09,21,12,9,8,0,3,11,7,16,21,15,18,14,24,5,14,14,12,21,20,6,40,0,0,0,12,15,28,33,16,0,23,4,10,6,11,10,31,6,30,28,0,8,6,16,20,0,15,19,4,3,21,22,27,18,15,27,18,15,19,10,21,21,7,9,7,21,15,4,3,14,1,10,16,5,37,18,35,0,12,25,34,4,8,8,12,0,0,18,22,25,26,9,35,1,1,24,5,0,1,14
08:00:09,21,12,9,8,0,3,11,7,16,21,15,18,14,24,5,14,14,12,21,20,6,40,0,0,0,12,15,28,33,16,0,23,4,10,6,11,10,31,6,30,28,0,8,6,16,20,0,15,19,4,3,21,22,27,18,15,27,18,15,19,10,21,21,7,9,7,21,15,4,3,14,1,10,16,5,37,18,35,0,12,25,34,4,8,8,12,0,0,18,22,25,26,9,35,1,1,24,5,0,1,14
08:02:08,21,12,9,8,0,3,11,7,16,21,15,18,14,24,5,14,14,12,21,20,6,40,0,0,0,12,15,28,33,16,0,23,4,10,6,11,10,31,6,30,28,0,8,6,16,20,0,15,19,4,3,21,22,27,18,15,27,18,15,19,10,21,21,7,9,7,21,15,4,3,14,1,10,16,5,37,18,35,0,12,25,34,4,8,8,12,0,0,18,22,25,26,9,35,1,1,24,5,0,1,14
08:04:09,22,12,9,8,0,3,10,7,16,18,15,19,14,24,5,14,13,12,21,20,5,40,1,2,0,12,18,28,33,16,0,22,4,10,6,10,9,31,6,30,28,0,8,6,16,20,0,15,19,3,3,21,22,26,19,15,27,19,15,19,11,23,21,7,9,7,22,14,4,3,14,1,10,16,4,38,20,36,0,11,25,34,4,7,8,11,0,0,18,23,25,25,9,35,1,3,24,4,0,1,14
08:06:09,22,12,9,8,0,3,10,7,16,18,15,19,14,24,5,14,13,12,21,20,5,40,1,2,0,12,18,28,33,16,0,22,4,10,6,10,9,31,6,30,28,0,8,6,16,20,0,15,19,3,3,21,22,26,19,15,27,19,15,19,11,23,21,7,9,7,22,14,4,3,14,1,10,16,4,38,20,36,0,11,25,34,4,7,8,11,0,0,18,23,25,25,9,35,1,3,24,4,0,1,14
08:08:09,22,12,9,8,0,3,10,7,16,18,15,19,14,24,5,14,13,12,21,20,5,40,1,2,0,12,18,28,33,16,0,22,4,10,6,10,9,31,6,30,28,0,8,6,16,20,0,15,19,3,3,21,22,26,19,15,27,19,15,19,11,23,21,7,9,7,22,14,4,3,14,1,10,16,4,38,20,36,0,11,25,34,4,7,8,11,0,0,18,23,25,25,9,35,1,3,24,4,0,1,14
08:10:09,22,12,9,8,0,3,10,7,16,18,15,19,14,24,5,14,13,12,21,20,5,40,1,2,0,12,18,28,33,16,0,22,4,10,6,10,9,31,6,30,28,0,8,6,16,20,0,15,19,3,3,21,22,26,19,15,27,19,15,19,11,23,21,7,9,7,22,14,4,3,14,1,10,16,4,38,20,36,0,11,25,34,4,7,8,11,0,0,18,23,25,25,9,35,1,3,24,4,0,1,14
08:12:09,22,12,9,8,0,3,10,7,16,18,15,19,14,24,5,14,13,12,21,20,5,40,1,2,0,12,18,28,33,16,0,22,4,10,6,10,9,31,6,30,28,0,8,6,16,20,0,15,19,3,3,21,22,26,19,15,27,19,15,19,11,23,21,7,9,7,22,14,4,3,14,1,10,16,4,38,20,36,0,11,25,34,4,7,8,11,0,0,18,23,25,25,9,35,1,3,24,4,0,1,14
08:14:09,22,12,9,8,0,3,10,7,16,18,15,19,14,24,5,14,13,12,21,20,5,40,1,2,0,12,18,28,33,16,0,22,4,10,6,10,9,31,6,30,28,0,8,6,16,20,0,15,19,3,3,21,22,26,19,15,27,19,15,19,11,23,21,7,9,7,22,14,4,3,14,1,10,16,4,38,20,36,0,11,25,34,4,7,8,11,0,0,18,23,25,25,9,35,1,3,24,4,0,1,14
08:16:09,22,12,9,8,0,3,9,7,15,17,15,19,14,24,5,14,11,12,21,20,5,40,1,2,0,12,20,28,33,16,0,21,5,9,6,9,9,31,6,30,28,1,8,6,16,20,0,15,20,3,4,21,22,26,18,15,26,19,16,19,13,24,21,7,9,8,21,14,4,3,14,1,9,16,4,37,20,37,0,11,25,34,5,6,8,11,0,0,18,23,25,26,9,36,0,4,24,4,0,1,14
08:18:08,22,12,9,8,0,3,9,7,15,17,15,19,14,24,5,14,11,12,21,20,5,40,1,2,0,12,20,28,33,16,0,21,5,9,6,9,9,31,6,30,28,1,8,6,16,20,0,15,20,3,4,21,22,26,18,15,26,19,16,19,13,24,21,7,9,8,21,14,4,3,14,1,9,16,4,37,20,37,0,11,25,34,5,6,8,11,0,0,18,23,25,26,9,36,0,4,24,4,0,1,14
08:20:08,22,12,9,8,0,3,9,7,15,17,15,19,14,24,5,14,11,12,21,20,5,40,1,2,0,12,20,28,33,16,0,21,5,9,6,9,9,31,6,30,28,1,8,6,16,20,0,15,20,3,4,21,22,26,18,15,26,19,16,19,13,24,21,7,9,8,21,14,4,3,14,1,9,16,4,37,20,37,0,11,25,34,5,6,8,11,0,0,18,23,25,26,9,36,0,4,24,4,0,1,14
08:22:09,22,12,9,8,0,3,9,7,15,17,15,19,14,24,5,14,11,12,21,20,5,40,1,2,0,12,20,28,33,16,0,21,5,9,6,9,9,31,6,30,28,1,8,6,16,20,0,15,20,3,4,21,22,26,18,15,26,19,16,19,13,24,21,7,9,8,21,14,4,3,14,1,9,16,4,37,20,37,0,11,25,34,5,6,8,11,0,0,18,23,25,26,9,36,0,4,24,4,0,1,14
08:24:09,22,12,9,8,0,3,9,7,15,17,15,19,14,24,5,14,11,12,21,20,5,40,1,2,0,12,20,28,33,16,0,21,5,9,6,9,9,31,6,30,28,1,8,6,16,20,0,15,20,3,4,21,22,26,18,15,26,19,16,19,13,24,21,7,9,8,21,14,4,3,14,1,9,16,4,37,20,37,0,11,25,34,5,6,8,11,0,0,18,23,25,26,9,36,0,4,24,4,0,1,14
08:26:08,22,12,9,8,0,3,9,7,15,17,15,19,14,24,5,14,11,12,21,20,5,40,1,2,0,12,20,28,33,16,0,21,5,9,6,9,9,31,6,30,28,1,8,6,16,20,0,15,20,3,4,21,22,26,18,15,26,19,16,19,13,24,21,7,9,8,21,14,4,3,14,1,9,16,4,37,20,37,0,11,25,34,5,6,8,11,0,0,18,23,25,26,9,36,0,4,24,4,0,1,14
08:28:09,22,12,9,8,0,2,9,7,15,17,16,19,15,22,5,14,10,12,21,20,5,40,1,2,0,12,20,27,33,16,0,21,6,8,6,9,9,30,6,30,28,0,8,6,15,21,0,15,20,3,4,21,22,26,18,15,26,18,16,20,14,24,21,6,10,8,22,14,4,3,14,1,10,17,4,37,21,36,1,10,23,34,4,5,6,11,0,0,18,25,26,26,10,36,0,4,25,4,0,1,15
08:30:09,22,12,9,8,0,2,9,7,15,17,16,19,15,22,5,14,10,12,21,20,5,40,1,2,0,12,20,27,33,16,0,21,6,8,6,9,9,30,6,30,28,0,8,6,15,21,0,15,20,3,4,21,22,26,18,15,26,18,16,20,14,24,21,6,10,8,22,14,4,3,14,1,10,17,4,37,21,36,1,10,23,34,4,5,6,11,0,0,18,25,26,26,10,36,0,4,25,4,0,1,15
08:32:08,22,12,9,8,0,2,9,7,15,17,16,19,15,22,5,14,10,12,21,20,5,40,1,2,0,12,20,27,33,16,0,21,6,8,6,9,9,30,6,30,28,0,8,6,15,21,0,15,20,3,4,21,22,26,18,15,26,18,16,20,14,24,21,6,10,8,22,14,4,3,14,1,10,17,4,37,21,36,1,10,23,34,4,5,6,11,0,0,18,25,26,26,10,36,0,4,25,4,0,1,15
08:34:09,22,12,9,8,0,2,9,7,15,17,16,19,15,22,5,14,10,12,21,20,5,40,1,2,0,12,20,27,33,16,0,21,6,8,6,9,9,30,6,30,28,0,8,6,15,21,0,15,20,3,4,21,22,26,18,15,26,18,16,20,14,24,21,6,10,8,22,14,4,3,14,1,10,17,4,37,21,36,1,10,23,34,4,5,6,11,0,0,18,25,26,26,10,36,0,4,25,4,0,1,15
08:36:09,22,12,9,8,0,2,9,7,15,17,16,19,15,22,5,14,10,12,21,20,5,40,1,2,0,12,20,27,33,16,0,21,6,8,6,9,9,30,6,30,28,0,8,6,15,21,0,15,20,3,4,21,22,26,18,15,26,18,16,20,14,24,21,6,10,8,22,14,4,3,14,1,10,17,4,37,21,36,1,10,23,34,4,5,6,11,0,0,18,25,26,26,10,36,0,4,25,4,0,1,15
08:38:08,22,12,9,7,0,1,9,7,16,16,16,20,15,23,5,14,10,12,21,20,5,40,1,0,0,13,21,28,33,16,0,21,6,7,6,9,10,31,6,30,28,0,8,6,15,23,0,15,21,3,4,20,22,26,18,15,26,19,16,20,14,23,21,5,12,8,22,14,4,3,14,1,12,17,4,38,21,38,2,10,19,35,4,4,6,11,0,0,18,27,26,26,10,36,0,4,24,4,0,1,15
08:40:08,22,12,9,7,0,1,9,7,16,16,16,20,15,23,5,14,10,12,21,20,5,40,1,0,0,13,21,28,33,16,0,21,6,7,6,9,10,31,6,30,28,0,8,6,15,23,0,15,21,3,4,20,22,26,18,15,26,19,16,20,14,23,21,5,12,8,22,14,4,3,14,1,12,17,4,38,21,38,2,10,19,35,4,4,6,11,0,0,18,27,26,26,10,36,0,4,24,4,0,1,15
08:42:09,22,12,9,7,0,1,9,7,16,16,16,20,15,23,5,14,10,12,21,20,5,40,1,0,0,13,21,28,33,16,0,20,6,7,6,8,10,31,6,30,29,0,8,6,14,23,0,15,22,2,3,20,22,26,18,15,26,17,16,20,14,23,21,5,13,8,22,13,4,3,14,1,12,17,4,37,21,38,2,10,17,35,4,4,6,11,0,0,18,28,26,26,10,36,0,4,24,4,0,1,15
08:44:09,22,12,9,7,0,1,9,7,16,16,16,20,15,23,5,14,10,12,21,20,5,40,1,0,0,13,21,28,33,16,0,20,6,7,6,8,10,31,6,30,29,0,8,6,14,23,0,15,22,2,3,20,22,26,18,15,26,17,16,20,14,23,21,5,13,8,22,13,4,3,14,1,12,17,4,37,21,38,2,10,17,35,4,4,6,11,0,0,18,28,26,26,10,36,0,4,24,4,0,1,15
08:46:09,22,12,9,7,0,1,9,7,16,16,16,20,15,23,5,14,10,12,21,20,5,40,1,0,0,13,21,28,33,16,0,20,6,7,6,8,10,31,6,30,29,0,8,6,14,23,0,15,22,2,3,20,22,26,18,15,26,17,16,20,14,23,21,5,13,8,22,13,4,3,14,1,12,17,4,37,21,38,2,10,17,35,4,4,6,11,0,0,18,28,26,26,10,36,0,4,24,4,0,1,15
08:48:08,22,12,9,7,0,1,9,7,15,17,16,20,15,23,5,14,10,12,22,20,5,40,1,0,2,13,21,28,33,16,0,20,6,7,6,8,10,31,6,30,29,0,8,7,14,24,0,15,22,2,3,20,22,23,18,15,26,17,16,20,14,22,21,5,14,8,22,13,4,1,14,1,15,17,4,37,22,39,0,9,17,35,4,4,6,10,0,0,18,28,26,27,10,36,0,4,23,4,0,1,15
08:50:09,22,12,9,7,0,1,9,7,15,17,16,20,15,23,5,14,10,12,22,20,5,40,1,0,2,13,21,28,33,16,0,20,6,7,6,8,10,31,6,30,29,0,8,7,14,24,0,15,22,2,3,20,22,23,18,15,26,17,16,20,14,22,21,5,14,8,22,13,4,1,14,1,15,17,4,37,22,39,0,9,17,35,4,4,6,10,0,0,18,28,26,27,10,36,0,4,23,4,0,1,15
08:52:09,22,12,9,7,0,1,9,7,15,17,16,20,15,23,5,14,10,12,22,20,5,40,1,0,2,13,21,28,33,16,0,20,6,7,6,8,10,31,6,30,29,0,8,7,14,24,0,15,22,2,3,20,22,23,18,15,26,17,16,20,14,22,21,5,14,8,22,13,4,1,14,1,15,17,4,37,22,39,0,9,17,35,4,4,6,10,0,0,18,28,26,27,10,36,0,4,23,4,0,1,15
08:54:09,22,12,9,7,0,1,9,7,15,17,16,20,15,24,5,14,8,12,22,20,5,40,1,0,0,13,22,29,33,15,0,19,5,6,6,8,9,31,5,30,29,0,8,6,14,24,0,15,22,2,3,20,22,23,17,15,26,17,17,20,14,22,22,5,14,8,21,13,3,1,14,1,14,16,4,37,23,40,0,9,14,35,4,4,6,9,0,0,18,30,26,27,10,36,0,5,24,4,0,1,16
08:56:08,22,12,9,7,0,1,9,7,15,17,16,20,15,24,5,14,8,12,22,20,5,40,1,0,0,13,22,29,33,15,0,19,5,6,6,8,9,31,5,30,29,0,8,6,14,24,0,15,22,2,3,20,22,23,17,15,26,17,17,20,14,22,22,5,14,8,21,13,3,1,14,1,14,16,4,37,23,40,0,9,14,35,4,4,6,9,0,0,18,30,26,27,10,36,0,5,24,4,0,1,16
08:58:09,22,12,9,7,0,1,9,7,15,17,16,20,15,24,5,14,8,12,22,20,5,40,1,0,0,13,22,29,33,15,0,19,5,6,6,8,9,31,5,30,29,0,8,6,14,24,0,15,22,2,3,20,22,23,17,15,26,17,17,20,14,22,22,5,14,8,21,13,3,1,14,1,14,16,4,37,23,40,0,9,14,35,4,4,6,9,0,0,18,30,26,27,10,36,0,5,24,4,0,1,16
09:00:09,22,12,9,7,0,1,6,7,15,17,16,20,15,24,5,15,7,12,22,20,4,40,1,0,0,13,24,29,33,16,0,18,5,6,6,8,9,31,5,30,29,0,8,7,14,25,0,15,22,2,3,20,22,22,17,15,27,17,17,20,14,21,22,5,14,8,21,13,3,1,14,1,14,16,4,38,23,40,0,9,14,35,4,4,6,9,0,0,18,30,26,27,11,36,1,7,24,4,0,1,17
09:02:09,22,12,9,7,0,1,6,7,15,17,16,20,15,24,5,15,7,12,22,20,4,40,1,0,0,13,24,29,33,16,0,18,5,6,6,8,9,31,5,30,29,0,8,7,14,25,0,15,22,2,3,20,22,22,17,15,27,17,17,20,14,21,22,5,14,8,21,13,3,1,14,1,14,16,4,38,23,40,0,9,14,35,4,4,6,9,0,0,18,30,26,27,11,36,1,7,24,4,0,1,17
09:04:09,22,12,9,7,0,1,6,7,15,17,16,20,15,24,5,15,7,12,22,20,4,40,1,0,0,13,24,29,33,16,0,18,5,6,6,8,9,31,5,30,29,0,8,7,14,25,0,15,22,2,3,20,22,22,17,15,27,17,17,20,14,21,22,5,14,8,21,13,3,1,14,1,14,16,4,38,23,40,0,9,14,35,4,4,6,9,0,0,18,30,26,27,11,36,1,7,24,4,0,1,17
09:06:09,22,12,9,7,0,1,6,7,15,17,16,20,15,24,5,15,7,12,22,20,4,40,1,0,0,13,24,29,33,16,0,18,5,6,6,8,9,31,5,30,29,0,8,7,14,25,0,15,22,2,3,20,22,22,17,15,27,17,17,20,14,21,22,5,14,8,21,13,3,1,14,1,14,16,4,38,23,40,0,9,14,35,4,4,6,9,0,0,18,30,26,27,11,36,1,7,24,4,0,1,17
09:08:09,22,12,9,7,0,1,6,7,15,17,16,20,15,24,5,15,7,12,22,20,4,40,1,0,0,13,24,29,33,16,0,18,5,6,6,8,9,31,5,30,29,0,8,7,14,25,0,15,22,2,3,20,22,22,17,15,27,17,17,20,14,21,22,5,14,8,21,13,3,1,14,1,14,16,4,38,23,40,0,9,14,35,4,4,6,9,0,0,18,30,26,27,11,36,1,7,24,4,0,1,17
09:10:08,22,12,9,7,0,1,6,7,15,16,16,20,15,24,5,15,7,12,22,20,4,40,2,0,0,13,24,29,33,16,0,17,5,6,6,8,8,33,6,30,29,0,8,8,14,25,0,15,22,0,3,21,22,21,17,15,27,17,19,20,14,21,22,5,15,7,22,13,3,1,13,0,15,15,4,39,24,39,0,9,14,34,4,3,6,8,0,0,18,29,26,27,11,36,1,11,23,4,0,1,17
09:12:09,22,12,9,7,0,1,6,7,15,16,16,20,15,24,5,15,7,12,22,20,4,40,2,0,0,13,24,29,33,16,0,17,5,6,6,8,8,33,6,30,29,0,8,8,14,25,0,15,22,0,3,21,22,21,17,15,27,17,19,20,14,21,22,5,15,7,22,13,3,1,13,0,15,15,4,39,24,39,0,9,14,34,4,3,6,8,0,0,18,29,26,27,11,36,1,11,23,4,0,1,17
09:14:09,22,12,9,7,0,1,6,7,15,16,16,19,15,23,5,15,7,12,22,20,3,40,3,0,0,13,24,29,33,16,0,17,5,6,6,7,9,33,6,30,29,1,8,8,15,27,0,15,22,0,3,21,22,21,16,15,27,17,19,20,14,21,23,5,15,7,22,13,3,2,13,0,15,16,4,39,25,40,0,9,13,34,4,3,6,8,0,0,18,29,26,27,12,36,0,12,23,4,0,1,17
09:16:08,22,12,9,7,0,1,5,7,15,16,16,19,15,23,5,15,7,12,22,20,3,40,3,0,0,13,24,29,33,16,0,17,5,6,6,7,9,33,6,30,29,1,8,9,15,27,0,15,22,0,3,21,22,21,15,15,27,17,19,20,14,21,23,5,14,7,22,13,3,2,13,0,17,16,4,39,25,40,0,9,14,34,4,3,6,8,0,0,18,28,26,27,12,35,0,12,23,4,0,1,17
09:18:09,22,12,9,6,0,1,5,7,15,16,16,19,15,22,5,15,7,12,22,20,3,39,3,0,0,13,24,29,32,16,0,17,5,6,6,7,9,33,6,30,29,1,8,9,15,27,0,15,22,0,3,21,22,20,15,15,27,17,20,20,14,21,23,5,14,7,22,12,3,2,13,0,17,16,4,39,25,40,0,9,14,34,4,3,6,8,0,0,18,28,26,26,12,35,0,12,22,4,0,1,17
09:20:09,22,12,9,6,0,1,5,7,15,15,16,19,15,22,5,15,7,12,22,20,3,39,3,0,0,13,24,29,32,16,0,17,5,6,6,7,9,35,6,30,29,1,8,10,15,27,0,15,22,0,4,21,22,20,15,15,27,17,20,20,14,20,23,5,14,7,22,12,3,2,13,0,17,16,3,39,25,40,0,9,14,34,4,3,6,8,0,0,18,28,26,26,12,35,0,12,22,4,0,1,17
09:22:08,22,12,9,6,0,1,5,7,15,15,16,19,15,22,5,15,7,12,22,20,3,39,3,0,0,13,24,29,32,16,0,17,5,6,6,7,9,35,6,30,29,1,8,10,15,27,0,15,22,0,4,21,22,20,15,15,27,17,20,20,14,20,23,5,14,7,22,12,3,2,13,0,17,16,3,39,25,40,0,9,14,34,4,3,6,8,0,0,18,28,26,26,12,35,0,12,22,4,0,1,17
09:24:08,22,12,9,5,0,0,5,7,15,15,16,20,15,22,4,15,7,11,22,20,2,39,3,0,0,13,24,28,32,16,0,17,5,6,6,7,9,35,6,30,29,0,8,10,16,27,0,16,22,1,4,21,22,19,15,15,27,17,20,20,14,20,24,5,14,6,22,11,3,2,13,0,17,18,3,39,25,40,0,9,14,34,4,3,6,8,0,0,18,28,26,26,12,35,0,12,22,4,0,1,17
09:26:09,22,12,9,5,0,0,5,7,15,15,16,20,15,22,4,15,7,11,22,20,2,39,3,0,0,13,24,28,32,16,0,17,5,6,6,7,9,35,6,30,29,0,8,10,17,27,0,16,22,1,4,21,22,19,15,15,27,17,20,20,14,20,24,5,14,6,22,11,3,2,13,0,17,18,3,39,25,40,0,9,14,34,4,3,6,8,0,0,18,28,26,26,12,35,0,12,22,4,0,1,17
09:28:08,22,12,9,3,0,0,5,7,15,15,16,20,14,23,4,15,6,11,22,20,2,39,3,0,0,13,24,28,32,16,0,16,5,5,6,7,9,35,6,29,29,0,8,10,17,28,0,16,22,1,4,21,22,18,15,15,27,16,20,20,14,21,24,5,14,6,22,11,3,2,13,0,18,18,3,39,24,40,0,9,12,33,4,2,5,8,0,0,18,28,26,25,12,35,0,12,22,4,0,1,17
09:30:09,22,12,9,3,0,0,5,7,15,15,16,20,14,23,4,15,6,11,22,20,2,39,3,0,0,13,24,28,32,16,0,16,5,5,6,7,9,35,6,29,29,0,8,11,17,27,0,16,22,1,4,21,22,17,15,15,27,16,20,20,14,21,24,5,14,6,22,11,3,2,13,0,18,18,3,39,24,40,0,9,12,33,4,2,5,8,0,0,18,28,26,25,12,35,0,12,23,4,0,1,17
09:32:09,24,12,9,3,0,0,5,7,15,15,16,22,14,23,4,15,6,11,22,20,2,39,3,0,0,13,24,29,32,16,0,16,5,5,6,6,8,35,6,30,29,0,8,11,17,29,0,16,22,1,4,21,22,17,15,15,27,16,20,20,14,21,24,5,14,6,22,11,3,2,12,0,18,19,3,39,25,40,0,9,12,33,4,2,5,8,0,0,18,28,26,25,12,35,0,12,23,4,0,1,17
09:34:09,24,12,9,3,0,0,5,7,15,15,16,22,14,23,4,15,6,11,22,20,2,39,3,0,0,13,24,29,32,16,0,16,5,5,6,6,8,35,6,30,29,0,8,11,17,29,0,16,22,1,4,21,22,17,15,15,27,16,20,20,14,21,24,5,14,6,22,11,3,2,12,0,19,19,3,39,25,40,0,9,12,33,4,2,5,8,0,0,18,28,26,25,12,34,0,12,23,4,0,1,17
09:36:08,24,12,9,3,0,0,5,7,15,15,16,22,14,23,4,15,6,11,22,20,2,39,3,0,0,13,24,29,32,16,0,16,5,5,6,6,9,35,6,30,29,0,8,11,17,31,0,16,22,1,4,21,22,17,15,15,27,16,20,20,16,21,24,5,15,5,22,11,5,2,12,0,19,19,4,39,25,40,0,9,11,33,4,2,5,7,0,0,18,28,26,25,12,33,0,13,22,4,0,1,17
09:38:09,24,12,9,2,0,0,5,7,15,15,16,23,14,24,4,15,6,11,22,20,2,39,3,0,0,13,24,29,32,16,0,16,5,5,6,6,9,35,6,30,29,1,7,11,18,31,0,16,22,2,4,21,22,17,15,15,27,15,20,20,16,21,25,5,15,5,22,11,5,2,12,0,19,19,4,39,26,39,0,9,8,33,4,2,5,7,0,0,18,28,26,25,12,33,0,13,22,4,0,1,17
09:40:09,24,12,9,2,0,0,5,7,15,15,16,23,14,24,4,15,6,11,22,20,2,39,3,0,0,13,24,29,32,16,0,16,5,5,6,6,9,35,6,30,29,1,7,11,19,31,0,16,22,2,4,21,22,16,15,15,26,15,20,20,16,21,25,5,15,5,22,11,5,2,12,0,19,19,4,39,26,38,0,9,8,33,4,2,5,7,0,0,18,28,26,25,12,33,0,13,22,4,0,1,17
09:42:08,24,12,9,2,0,0,5,7,15,14,16,23,14,23,4,15,6,11,22,20,2,39,3,0,0,13,24,29,32,16,0,15,5,5,6,5,9,35,6,30,29,1,8,11,19,31,0,16,23,2,4,21,22,16,15,15,26,15,20,20,16,21,25,5,16,5,22,11,5,2,12,0,19,19,4,39,26,38,0,9,8,33,4,2,5,7,0,0,18,28,27,25,12,33,0,14,22,4,0,1,17
