,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:00:09,7,2,8,8,32,18,12,1,4,31,37,12,19,22,4,2,26,21,1,6,5,6,7,23,5,0,22,29,8,16,4,26,7,10,12,20,29,7,30,1,2,0,20,24,25,29,18,4,2,18,16,39,30,13,9,28,0,11,19,1,28,3,1,19,16,2,18,7,5,24,2,23,1,5,6,6,3,2,9,28,31,7,10,16,29,4,18,15,0,1,30,0,27,11,29,1,5,2,14,30
20:02:09,7,2,8,8,32,18,12,1,4,31,37,12,19,22,4,2,26,21,1,6,5,6,7,23,5,0,22,29,8,16,4,26,7,10,12,20,29,7,30,1,2,0,20,24,25,29,18,4,2,18,16,39,30,13,9,28,0,11,19,1,28,3,1,19,16,2,18,7,5,24,2,23,1,5,6,6,3,2,9,28,31,7,10,16,29,4,18,15,0,1,30,0,27,11,29,1,5,2,14,30
20:04:08,7,2,8,8,32,18,12,1,5,33,37,12,19,22,4,2,27,22,1,6,5,6,7,23,7,0,22,29,8,16,4,27,8,11,12,20,29,7,30,1,5,0,20,24,23,29,18,4,2,18,16,39,30,10,9,28,0,12,18,1,28,3,1,19,16,4,18,7,5,24,2,23,1,5,6,6,3,2,9,28,31,7,10,16,29,4,18,15,0,1,30,0,27,10,29,1,5,2,14,30
20:06:08,7,0,8,8,32,18,11,1,6,34,37,13,19,19,4,2,27,21,1,5,5,6,6,23,8,0,23,29,8,16,4,27,8,12,12,19,29,7,30,3,6,0,20,24,25,29,18,4,0,19,16,39,30,10,9,28,0,12,17,3,29,3,1,18,16,4,18,7,5,24,2,23,1,5,7,5,3,2,10,29,31,7,10,16,29,4,18,15,0,0,30,0,27,10,29,1,5,2,14,30
20:08:09,7,0,8,8,32,18,11,1,6,34,37,13,19,19,4,2,27,21,1,5,5,6,6,23,8,0,23,29,8,16,4,27,8,12,12,19,29,7,30,3,6,0,20,24,25,29,18,4,0,19,16,39,30,10,9,28,0,12,17,3,29,3,1,18,16,4,18,7,5,24,2,23,1,5,7,5,3,2,10,29,31,7,10,16,29,4,18,15,0,0,30,0,27,10,29,1,5,2,14,30
20:10:08,7,0,8,8,32,18,11,1,6,35,37,13,19,17,4,2,27,21,1,5,5,7,6,23,9,0,23,29,8,15,4,27,8,12,13,20,29,7,30,3,8,0,19,24,25,28,18,3,1,19,16,39,30,10,9,29,0,12,17,3,29,3,2,18,16,4,18,7,6,24,2,23,1,5,7,5,3,2,10,29,31,7,10,15,29,4,18,15,0,0,29,0,27,10,29,1,4,2,12,30
20:12:09,7,0,8,8,32,18,11,1,5,34,37,13,19,16,4,1,27,21,1,5,5,7,6,23,10,0,21,29,8,15,4,27,2,12,13,20,29,7,30,3,8,0,18,23,25,28,18,3,0,19,16,39,30,10,9,29,0,12,18,4,29,3,2,17,16,4,17,7,6,24,2,23,1,5,7,3,3,2,10,30,31,7,10,15,30,4,18,15,0,0,30,0,27,9,28,1,4,2,12,30
20:14:09,7,0,8,8,32,18,11,1,5,34,37,13,19,16,4,1,27,21,1,5,5,7,6,23,10,0,21,29,8,15,4,27,2,12,13,20,29,7,30,3,8,0,18,23,25,28,18,3,0,19,16,39,30,10,9,29,0,12,18,4,29,3,2,17,16,4,17,7,6,24,2,23,1,5,7,3,3,2,10,30,31,7,10,15,30,4,18,15,0,0,30,0,27,9,28,1,4,2,12,30
20:16:09,7,0,8,9,32,19,10,1,5,34,37,13,18,15,4,1,27,20,2,5,5,7,6,22,10,0,21,29,8,15,5,27,2,11,13,20,29,7,29,3,6,2,17,21,25,28,18,3,0,19,16,39,30,9,9,29,0,12,18,4,29,3,2,16,16,5,18,7,6,24,2,23,1,5,5,3,2,2,12,30,31,7,10,15,30,4,19,15,0,0,30,0,28,9,28,0,4,2,12,30
20:18:08,7,0,8,9,32,19,10,0,6,35,37,13,18,15,4,1,28,21,3,5,5,7,5,22,10,0,20,29,8,16,5,27,2,10,13,19,29,7,30,3,6,2,17,21,27,28,18,3,0,19,16,39,30,9,8,29,1,12,20,3,29,3,2,15,16,5,18,7,6,24,2,22,1,5,3,3,4,2,12,29,31,7,10,15,30,4,19,15,0,0,30,0,28,9,26,0,4,2,12,29
20:20:09,7,0,8,9,32,19,10,0,6,35,37,13,18,15,4,1,28,21,3,5,5,7,5,22,10,0,20,29,8,16,5,27,2,10,13,19,29,7,30,3,6,2,17,21,27,28,18,3,0,19,16,39,30,9,8,29,1,12,20,3,29,3,2,15,16,5,18,7,6,24,2,22,1,5,3,3,4,2,12,29,31,7,10,15,30,4,19,15,0,0,30,0,28,9,26,0,4,2,12,29
20:22:09,7,0,7,10,32,19,11,0,6,36,36,13,18,15,4,1,28,21,3,5,5,7,7,21,10,0,20,29,8,15,5,29,1,8,13,19,29,7,30,3,5,2,17,21,26,28,18,3,0,19,17,39,30,9,8,29,1,12,20,3,30,3,2,15,16,5,18,7,6,24,2,22,1,5,3,3,5,2,12,29,30,7,10,16,30,4,20,15,0,0,30,0,28,9,28,0,4,2,12,29
20:24:08,7,0,7,10,32,20,11,0,6,36,36,13,18,16,4,1,22,21,3,5,5,7,8,22,12,0,20,29,7,15,5,29,0,9,13,18,31,7,30,3,5,2,17,21,26,28,18,3,0,19,18,39,30,10,8,29,0,13,20,3,30,3,2,15,15,5,19,7,6,25,1,22,1,5,3,3,4,2,12,30,30,7,10,16,30,7,20,15,0,0,30,0,28,9,20,0,5,2,12,29
20:26:08,7,0,7,10,32,20,11,0,6,36,36,13,18,16,4,1,22,21,3,5,5,7,8,22,12,0,20,29,7,15,5,29,0,9,13,18,31,7,30,3,5,2,17,21,26,28,18,3,0,19,18,39,30,10,8,29,0,13,20,3,30,3,2,15,15,5,19,7,6,25,1,22,1,5,3,3,4,2,12,30,30,7,10,16,30,7,20,15,0,0,30,0,28,9,20,0,5,2,12,29
20:28:09,8,0,7,10,31,20,12,1,6,35,36,13,18,15,4,1,20,21,3,4,5,7,8,22,12,0,21,29,9,15,5,29,0,9,13,18,30,9,28,3,6,2,16,21,26,29,18,2,2,19,17,39,30,10,8,29,0,11,18,2,32,3,2,15,15,5,19,7,6,26,1,23,1,5,3,3,3,2,12,30,31,7,10,17,30,9,20,15,1,0,30,0,28,9,19,0,5,2,11,29
20:30:08,8,0,7,10,31,20,12,1,6,33,37,13,17,12,4,1,21,21,3,4,5,6,9,22,13,0,21,29,9,15,4,29,0,9,12,18,28,9,30,3,6,2,15,21,25,29,18,1,3,18,16,39,30,11,7,29,0,10,18,2,32,4,2,15,15,6,20,7,6,26,1,23,0,5,3,3,2,2,12,30,31,7,10,17,30,10,20,15,1,0,29,0,27,9,19,0,5,2,11,29
20:32:09,8,0,7,10,31,20,12,1,6,33,37,13,17,12,4,1,21,21,3,4,5,6,9,22,13,0,21,29,9,15,4,29,0,9,12,18,28,9,30,3,6,2,15,21,25,29,18,1,3,18,16,39,30,11,7,29,0,10,18,2,32,4,2,15,15,6,20,7,6,26,1,23,0,5,3,3,2,2,12,30,31,7,10,17,30,10,20,15,1,0,29,0,27,9,19,0,5,2,11,29
20:34:09,8,0,6,10,31,20,12,1,6,32,37,13,17,12,4,1,22,21,3,4,5,6,9,23,13,0,21,28,9,16,4,29,5,11,12,18,27,9,30,3,6,1,15,21,25,30,18,1,3,20,16,39,30,11,7,30,0,10,18,2,32,4,2,15,15,6,20,8,6,27,1,22,0,5,3,2,2,2,10,29,31,7,10,15,30,10,20,15,1,0,29,0,28,9,19,0,5,2,11,29
20:36:09,7,0,6,10,30,20,12,1,6,33,37,12,17,12,4,1,22,21,2,4,5,6,9,23,12,0,20,28,9,15,4,30,5,11,12,17,27,9,30,3,7,1,16,21,25,30,18,1,3,20,16,39,30,11,7,30,2,10,18,1,31,4,2,14,15,9,21,8,6,27,1,22,0,5,3,2,2,2,11,29,31,8,10,15,30,10,20,15,1,0,29,0,28,9,17,0,5,1,11,31
20:38:09,7,0,6,10,30,20,12,1,6,33,37,12,17,12,4,1,22,21,2,4,5,6,9,23,12,0,20,28,9,15,4,30,5,11,12,17,27,9,30,3,7,1,16,21,25,30,18,1,3,20,16,39,30,11,7,30,2,10,18,1,31,4,2,14,15,9,21,8,6,27,1,22,0,5,3,2,2,2,11,29,31,8,10,15,30,10,20,15,1,0,29,0,28,9,17,0,5,1,11,31
20:40:08,5,0,6,10,30,20,12,1,6,34,38,12,17,12,4,1,21,20,5,4,6,6,9,24,13,0,19,28,9,15,6,29,5,11,12,18,26,8,30,3,7,1,16,21,24,30,18,0,3,19,15,39,30,12,7,30,9,9,17,1,30,4,2,14,15,9,21,8,6,27,1,22,0,5,3,2,3,0,11,29,31,8,10,15,30,11,19,15,1,0,28,0,28,9,17,0,6,1,11,31
20:42:08,5,0,6,10,30,20,12,1,6,34,37,12,17,13,5,1,21,19,5,3,6,7,9,24,12,0,17,29,9,15,7,29,5,10,12,18,26,8,30,3,11,0,16,20,24,29,19,0,3,19,14,39,21,12,7,30,9,9,17,6,30,4,2,14,15,9,21,7,6,27,1,22,1,5,3,2,3,0,11,29,31,8,10,15,30,11,19,15,1,0,29,0,28,9,18,0,6,1,11,31
20:44:09,5,0,6,10,30,20,12,1,6,34,37,12,17,13,5,1,21,19,5,3,6,7,9,24,12,0,17,29,9,15,7,29,5,10,12,18,26,8,30,3,11,0,16,20,24,29,19,0,3,19,14,39,21,12,7,30,9,9,17,6,30,4,2,14,15,9,21,7,6,27,1,22,1,5,3,2,3,0,11,29,31,8,10,15,30,11,19,15,1,0,29,0,28,9,18,0,6,1,11,31
20:46:08,5,0,7,10,29,20,12,1,6,35,36,12,17,15,5,1,21,19,5,3,6,7,9,24,12,0,17,29,9,15,7,29,5,10,12,16,27,8,30,3,11,0,16,18,23,28,19,0,3,19,13,39,21,12,7,30,9,10,18,11,30,4,2,14,15,9,22,7,6,29,1,22,1,5,3,2,3,0,12,29,31,8,12,15,31,10,19,15,1,0,30,0,27,9,18,0,6,1,11,29
20:48:08,4,0,7,11,26,20,12,1,6,34,35,13,17,15,5,1,22,19,5,3,7,7,9,24,12,0,16,29,8,16,7,29,5,10,11,17,26,8,29,3,12,1,16,19,24,28,19,0,4,19,13,39,21,12,7,31,9,10,18,11,30,4,2,15,15,10,22,7,6,29,1,22,2,5,3,2,3,0,12,29,31,8,12,15,32,10,18,15,1,0,30,0,27,9,18,0,7,1,11,29
20:50:09,4,0,7,11,26,20,12,1,6,34,35,13,17,15,5,1,22,19,5,3,7,7,9,24,12,0,16,29,8,16,7,29,5,10,11,17,26,8,29,3,12,1,16,19,24,28,19,0,4,19,13,39,21,12,7,31,9,10,18,11,30,4,2,15,15,10,22,7,6,29,1,22,2,5,3,2,3,0,12,29,31,8,12,15,32,10,18,15,1,0,30,0,27,9,18,0,7,1,11,29
20:52:09,4,0,7,11,26,21,13,2,6,34,35,13,18,15,5,1,22,19,4,3,7,7,9,25,12,0,16,29,9,16,7,29,5,10,11,16,27,8,29,3,12,1,16,19,24,29,19,0,4,19,12,39,23,12,7,31,9,10,18,11,30,4,2,15,15,10,22,8,6,30,1,21,2,5,2,2,4,0,12,29,31,8,13,16,32,10,18,15,1,0,30,0,26,9,18,0,7,1,11,28
20:54:08,4,0,7,11,26,21,13,3,6,35,35,13,18,15,5,1,22,19,4,3,7,7,9,25,12,0,16,29,9,16,7,30,5,12,11,17,26,8,28,3,10,1,16,19,24,29,19,1,3,19,12,39,24,15,7,31,9,9,18,11,30,4,2,15,15,10,22,8,6,30,1,21,2,5,4,0,4,1,14,27,31,8,13,16,32,10,18,15,1,0,30,0,26,9,17,0,7,1,11,28
20:56:09,4,0,7,11,26,21,13,3,6,35,35,13,18,15,5,1,22,19,4,3,7,7,9,25,12,0,16,29,9,16,7,30,5,12,11,17,26,8,28,3,10,1,16,19,24,29,19,1,3,19,12,39,24,15,7,31,9,9,18,11,30,4,2,15,15,10,22,8,6,30,1,21,2,5,4,0,4,1,14,27,31,8,13,16,32,10,18,15,1,0,30,0,26,9,17,0,7,1,11,28
20:58:09,4,0,7,10,27,21,13,3,6,38,35,13,18,14,5,1,22,18,4,3,7,7,9,25,12,1,17,29,9,16,7,30,5,12,11,17,25,8,28,3,10,1,15,18,24,29,19,1,3,16,12,39,24,16,6,31,9,9,18,12,30,4,2,15,15,10,23,8,6,30,1,21,2,5,3,0,4,1,13,28,31,8,13,16,32,9,18,15,1,0,30,0,26,9,17,0,7,1,11,28
21:00:09,3,0,7,9,27,21,13,3,6,39,35,13,18,14,5,1,22,17,4,3,7,7,9,25,12,0,17,29,9,16,7,30,5,14,11,17,25,8,29,3,10,1,15,18,24,29,19,1,0,14,11,39,24,16,6,32,9,9,17,12,31,4,2,15,15,11,23,9,6,30,1,21,2,5,3,0,4,1,13,28,31,8,13,16,33,9,19,15,1,0,29,0,26,9,17,0,7,1,12,31
21:02:09,3,0,7,9,27,21,13,3,6,39,35,13,18,14,5,1,22,17,4,3,7,7,9,25,12,0,17,29,9,16,7,30,5,14,11,17,25,8,29,3,10,1,15,18,24,29,19,1,0,14,11,39,24,16,6,32,9,9,17,12,31,4,2,15,15,11,23,9,6,30,1,21,2,5,3,0,4,1,13,28,31,8,13,16,33,9,19,15,1,0,29,0,26,9,17,0,7,1,12,31
21:04:09,3,0,7,9,27,21,13,3,6,39,35,14,18,15,5,1,22,17,4,3,15,6,9,25,12,0,16,29,10,16,7,30,5,14,11,17,25,8,29,3,10,1,15,17,22,29,19,1,0,7,12,39,25,18,6,32,9,9,17,12,31,4,2,15,15,11,23,9,6,30,2,21,2,4,3,0,3,1,13,28,31,8,13,16,33,9,19,15,1,1,29,0,26,9,17,0,7,1,11,30
21:06:09,3,0,7,9,27,21,13,2,7,39,35,14,18,15,5,1,21,17,4,3,15,6,9,25,14,0,17,29,10,16,7,30,5,14,11,16,24,8,29,3,10,1,15,17,24,29,19,1,1,7,12,39,25,19,6,32,9,8,15,11,31,4,2,15,15,12,23,9,6,30,3,22,2,4,4,0,0,1,12,30,32,8,13,16,33,9,19,15,1,1,29,0,26,8,17,0,7,1,11,30
21:08:08,3,0,7,9,27,21,13,2,7,39,35,14,18,15,5,1,21,17,4,3,15,6,9,25,14,0,17,29,10,16,7,30,5,14,11,16,24,8,29,3,10,1,15,17,24,29,19,1,1,7,12,39,25,19,6,32,9,8,15,11,31,4,2,15,15,12,23,9,6,30,3,22,2,4,4,0,0,1,12,30,32,8,13,16,33,9,19,15,1,1,29,0,26,8,17,0,7,1,11,30
21:10:09,3,0,7,10,27,21,13,2,7,40,35,14,18,16,5,0,21,18,3,3,16,6,9,25,14,0,16,28,8,16,7,30,4,14,11,13,24,8,29,3,10,2,16,17,24,29,19,1,1,6,12,39,25,21,6,32,9,8,16,11,31,4,2,15,15,12,23,10,7,30,3,22,3,4,3,0,0,1,12,30,32,8,12,16,33,9,19,15,1,1,30,0,26,8,17,0,8,1,11,30
21:12:08,3,0,7,10,27,21,16,2,7,40,35,14,18,16,9,0,19,18,3,3,16,6,9,25,15,1,18,28,8,16,7,30,4,14,11,13,23,8,30,3,11,2,16,17,24,29,18,1,0,6,12,39,25,21,6,32,9,6,17,11,31,4,2,15,15,12,23,10,7,30,3,22,3,4,3,1,1,0,13,30,32,8,12,16,33,9,20,15,1,2,29,0,25,8,17,0,8,1,11,29
21:14:09,3,0,7,10,27,21,16,2,7,40,35,14,18,16,9,0,19,18,3,3,16,6,9,25,15,1,18,28,8,16,7,30,4,14,11,13,23,8,30,3,11,2,16,17,24,29,18,1,0,6,12,39,25,21,6,32,9,6,17,11,31,4,2,15,15,12,23,10,7,30,3,22,3,4,3,1,1,0,13,30,32,8,12,16,33,9,20,15,1,2,29,0,25,8,17,0,8,1,11,29
21:16:09,3,0,7,10,27,21,16,2,7,40,34,14,18,16,14,0,19,18,3,3,17,6,9,25,15,1,19,28,8,15,7,30,4,14,11,11,22,8,30,3,12,2,15,17,25,29,18,1,0,6,12,39,25,21,6,32,9,5,17,11,30,5,2,15,15,12,23,10,7,30,3,22,4,4,2,1,1,0,13,30,32,8,12,17,33,9,20,15,1,2,29,0,26,8,17,0,9,1,11,29
21:18:08,4,0,7,10,28,21,16,2,7,40,35,13,17,19,14,0,19,18,3,2,17,6,9,25,15,2,19,28,8,15,7,30,4,13,12,12,21,8,29,3,13,2,15,17,26,29,18,0,0,6,12,39,26,21,6,31,9,5,17,11,30,5,2,15,15,12,23,10,7,30,3,21,4,4,2,0,1,0,13,30,32,8,12,17,33,10,20,15,1,2,29,0,26,7,17,0,9,1,11,28
21:20:09,4,0,7,10,28,21,16,2,7,40,35,13,17,19,14,0,19,18,3,2,17,6,9,25,15,2,19,28,8,15,7,30,4,13,12,12,21,8,29,3,13,2,15,17,26,29,18,0,0,6,12,39,26,21,6,31,9,5,17,11,30,5,2,15,15,12,23,10,7,30,3,21,4,4,2,0,1,0,13,30,32,8,12,17,33,10,20,15,1,2,29,0,26,7,17,0,9,1,11,28
21:22:09,5,1,7,10,28,21,16,2,11,40,35,13,17,18,14,0,19,18,3,2,17,6,9,24,16,2,19,29,8,16,7,30,4,12,12,12,21,8,29,3,13,1,15,15,26,29,18,0,0,6,12,39,26,21,6,30,9,5,17,12,30,5,2,15,15,11,23,10,7,30,3,21,4,4,2,1,1,0,13,30,33,8,12,17,33,10,20,15,1,3,29,0,26,8,17,0,9,1,11,28
21:24:08,5,1,7,11,28,21,16,2,16,40,35,13,17,19,14,0,19,18,3,2,17,5,9,25,15,2,19,29,8,16,7,30,4,11,12,12,21,8,29,2,13,1,15,15,26,28,18,0,0,5,12,39,26,21,6,30,9,4,17,12,29,5,2,15,15,11,23,10,7,29,3,21,4,4,2,1,1,0,13,30,34,8,12,17,33,10,20,15,1,3,29,0,26,8,17,1,9,1,11,30
21:26:09,5,1,7,11,28,21,16,2,16,40,35,13,17,19,14,0,19,18,3,2,17,5,9,25,15,2,19,29,8,16,7,30,4,11,12,12,21,8,29,2,13,1,15,15,26,28,18,0,0,5,12,39,26,21,6,30,9,4,17,12,29,5,2,15,15,11,23,10,7,29,3,21,4,4,2,1,1,0,13,30,34,8,12,17,33,10,20,15,1,3,29,0,26,8,17,1,9,1,11,30
21:28:09,5,1,7,11,28,21,16,2,16,39,35,12,17,19,14,0,20,18,3,1,17,5,9,26,15,2,19,29,8,16,7,30,5,12,12,11,21,8,30,2,13,1,15,15,26,28,19,0,0,4,12,39,26,20,6,30,9,4,19,12,29,5,2,15,15,11,23,10,7,29,3,21,4,4,2,1,1,0,13,30,34,8,12,17,33,10,20,15,1,3,29,0,26,8,17,1,9,1,11,30
21:30:09,5,1,7,11,28,21,16,2,16,40,35,12,18,18,14,0,20,18,4,1,17,5,9,27,15,2,19,29,7,15,8,30,5,12,12,11,21,8,28,2,13,1,15,13,26,28,19,0,1,4,12,39,26,19,6,30,9,4,20,12,28,5,2,15,15,11,23,10,7,29,3,21,4,4,2,2,0,0,13,30,34,8,12,18,33,10,20,15,1,3,28,0,26,8,15,2,9,1,11,28
21:32:09,5,1,7,11,28,21,16,2,16,40,35,12,18,18,14,0,20,18,4,1,17,5,9,27,15,2,19,29,7,15,8,30,5,12,12,11,21,8,28,2,13,1,15,13,26,28,19,0,1,4,12,39,26,19,6,30,9,4,20,12,28,5,2,15,15,11,23,10,7,29,3,21,4,4,2,2,0,0,13,30,34,8,12,18,33,10,20,15,1,3,28,0,26,8,15,2,9,1,11,28
21:34:09,5,1,7,12,28,23,16,3,16,39,35,12,18,18,14,0,20,18,4,1,17,5,9,27,14,1,19,29,7,15,8,30,5,12,12,11,20,8,28,2,13,1,15,13,25,27,19,0,2,4,11,39,25,19,6,29,8,3,19,11,27,5,2,16,15,10,23,10,7,29,4,21,4,4,3,2,0,0,13,30,35,9,13,18,33,10,20,15,1,3,28,1,25,8,15,2,9,1,12,27
21:36:09,5,1,7,12,28,23,16,4,16,39,35,12,19,17,14,0,20,18,4,1,18,5,9,27,15,1,19,29,7,15,8,30,5,12,12,11,20,8,28,2,15,1,15,13,24,27,19,0,2,3,11,39,25,19,6,29,7,3,19,11,27,5,2,16,15,10,23,10,7,29,4,21,3,4,4,3,0,0,13,30,35,9,13,18,33,10,20,15,1,3,29,1,25,8,15,2,9,1,12,27
21:38:09,5,1,7,12,28,23,16,4,16,39,35,12,19,17,14,0,20,18,4,1,18,5,9,27,15,1,19,29,7,15,8,30,5,12,12,11,20,8,28,2,15,1,15,13,24,27,19,0,2,3,11,39,25,19,6,29,7,3,19,11,27,5,2,16,15,10,23,10,7,29,4,21,3,4,4,3,0,0,13,30,35,9,13,18,33,10,20,15,1,3,29,1,25,8,15,2,9,1,12,27
21:40:09,5,1,7,12,28,23,17,4,16,39,35,12,19,16,14,1,20,18,4,1,18,5,9,27,17,1,17,29,7,15,8,30,5,11,12,12,20,8,28,2,16,1,15,13,24,27,19,1,2,2,11,39,25,19,6,29,7,3,19,11,27,5,2,16,15,10,23,10,7,29,4,21,4,4,4,5,0,0,13,30,35,9,13,18,33,9,20,15,1,3,29,1,25,8,15,2,9,1,12,26
21:42:09,5,1,7,12,29,23,17,4,16,38,35,12,19,16,14,1,21,18,4,1,18,4,9,27,17,1,17,29,7,14,8,30,5,9,12,11,20,8,28,2,16,1,14,13,25,27,19,1,2,2,11,39,25,19,7,28,7,2,20,11,27,5,2,16,15,10,23,10,8,29,4,21,2,4,4,5,0,0,11,30,35,9,13,19,33,9,20,15,1,3,29,1,25,8,14,2,9,1,12,27
21:44:08,5,1,7,12,29,23,17,4,16,38,35,12,19,16,14,1,21,18,4,1,18,4,9,27,17,1,17,29,7,14,8,30,5,9,12,11,20,8,28,2,16,1,14,13,25,27,19,1,2,2,11,39,25,19,7,28,7,2,20,11,27,5,2,16,15,10,23,10,8,29,4,21,2,4,4,5,0,0,11,30,35,9,13,19,33,9,20,15,1,3,29,1,25,8,14,2,9,1,12,27
21:46:09,5,1,7,12,29,24,17,4,16,38,35,12,19,16,14,1,21,18,3,1,18,4,9,27,17,1,17,29,7,14,9,30,5,9,12,11,19,8,28,2,16,2,14,13,25,25,20,1,2,2,11,39,25,19,7,28,7,2,20,10,27,5,2,16,15,9,23,10,8,30,4,20,2,4,4,4,0,1,11,30,35,10,13,19,33,9,20,15,1,3,29,1,25,10,14,2,9,1,12,27
21:48:09,6,1,7,12,29,24,16,4,16,38,35,12,20,15,14,2,21,18,3,1,18,3,9,27,18,1,16,29,7,14,9,30,5,9,12,11,19,7,27,2,15,2,14,13,26,25,20,0,2,2,12,39,25,19,7,28,7,2,20,10,27,5,2,16,15,10,23,10,9,31,4,19,2,4,4,3,0,1,11,29,36,10,13,19,33,8,20,15,1,3,30,1,25,10,13,2,9,1,12,26
21:50:09,6,1,7,12,29,24,16,4,16,38,35,12,20,15,14,2,21,18,3,1,18,3,9,27,18,1,16,29,7,14,9,30,5,9,12,11,19,7,27,2,15,2,14,13,26,25,20,0,2,2,12,39,25,19,7,28,7,2,20,10,27,5,2,16,15,10,23,10,9,31,4,19,2,4,4,3,0,1,11,29,36,10,13,19,33,8,20,15,1,3,30,1,25,10,13,2,9,1,12,26
21:52:08,6,0,7,12,29,25,16,4,16,39,35,12,20,14,14,2,20,18,3,1,18,3,10,27,18,1,15,29,8,13,9,30,5,9,12,12,19,7,26,2,15,2,14,13,26,25,19,0,3,1,12,39,23,19,7,27,7,2,20,10,27,5,2,16,15,10,23,10,9,31,5,19,0,4,4,3,0,1,11,29,36,10,13,19,33,9,20,15,2,3,30,1,25,10,12,2,9,1,12,25
21:54:09,6,0,7,12,29,26,16,4,16,39,35,12,21,14,14,2,20,18,4,1,18,3,10,27,18,1,13,29,10,13,9,29,5,10,12,12,20,7,26,2,15,3,14,13,25,26,19,0,3,2,12,39,22,19,7,27,6,2,20,10,25,5,2,15,15,12,23,10,9,31,5,19,0,4,4,1,2,1,11,29,36,10,11,19,33,9,20,15,2,3,28,1,25,10,11,2,9,1,12,25
21:56:09,6,0,7,12,29,26,16,4,16,39,35,12,21,14,14,2,20,18,4,1,18,3,10,27,18,1,13,29,10,13,9,29,5,10,12,12,20,7,26,2,15,3,14,13,25,26,19,0,3,2,12,39,22,19,7,27,6,2,20,10,25,5,2,15,15,12,23,10,9,31,5,19,0,4,4,1,2,1,11,29,36,10,11,19,33,9,20,15,2,3,28,1,25,10,11,2,9,1,12,25
21:58:08,6,0,7,12,29,26,17,3,16,39,35,12,22,16,14,2,21,18,4,1,18,3,11,27,20,1,13,28,10,15,9,29,5,9,12,12,20,7,27,2,15,3,13,13,25,26,19,0,3,2,13,39,22,19,6,27,6,0,20,11,23,5,2,15,15,13,24,8,9,31,5,19,0,4,5,0,2,1,11,29,36,10,11,19,33,8,20,15,2,3,28,1,25,10,12,2,9,1,12,24
22:00:09,5,0,7,14,29,26,17,3,17,39,35,12,22,16,14,2,21,18,4,1,18,3,11,27,20,1,14,29,11,15,9,29,5,9,12,12,20,7,27,2,15,3,13,12,25,26,19,0,3,2,13,39,22,19,6,26,6,0,20,11,23,5,2,15,15,13,24,8,9,31,5,18,0,5,5,0,4,1,12,30,36,10,11,19,34,8,20,15,2,3,29,1,25,10,12,2,9,1,12,23
