,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:58:08,25,27,15,1,9,0,0,2,1,17,3,1,20,4,9,29,7,4,17,17,4,39,14,0,4,32,24,7,38,16,0,2,13,14,0,7,3,24,29,38,3,14,12,40,19,8,2,11,14,4,18,0,5,4,29,21,39,34,3,34,29,9,4,22,27,25,2,10,6,9,6,20,2,6,37,22,34,0,15,1,40,0,2,8,4,4,0,16,26,29,11,7,3,0,8,20,4,19,6,26
14:00:09,25,27,15,1,7,0,0,2,2,17,3,0,19,3,9,30,7,3,17,18,4,38,14,0,4,32,24,7,38,15,0,2,13,14,0,7,3,24,29,38,3,14,12,40,21,9,1,12,14,3,18,0,5,5,29,21,39,34,4,34,29,9,3,22,27,25,2,10,6,9,6,20,2,11,38,23,34,0,14,1,40,0,2,8,4,4,0,16,26,29,11,7,3,0,8,20,4,19,6,26
14:02:09,25,27,15,1,7,0,0,2,2,17,3,0,19,3,9,30,7,3,17,18,4,38,14,0,4,32,24,7,38,15,0,2,13,14,0,7,3,24,29,38,3,14,12,40,21,9,1,12,14,3,18,0,5,5,29,21,39,34,4,34,29,9,3,22,27,25,2,10,6,9,6,20,2,11,38,23,34,0,14,1,40,0,2,8,4,4,0,16,26,29,11,7,3,0,8,20,4,19,6,26
14:04:09,25,27,15,1,7,0,0,2,2,17,3,0,19,2,9,30,7,3,17,18,4,38,14,0,4,32,24,8,38,14,0,2,13,14,0,7,3,24,29,38,3,14,10,40,21,9,1,12,14,3,18,0,5,5,29,21,39,34,4,35,28,9,3,22,27,25,2,10,6,9,5,20,2,17,38,23,35,0,14,1,40,0,2,8,4,4,0,16,26,29,12,7,3,0,9,20,4,19,7,25
14:06:08,24,27,16,2,7,0,0,2,2,17,3,0,19,2,8,30,8,3,17,18,4,38,14,0,4,32,24,8,39,14,0,2,13,14,0,6,3,24,29,37,2,14,10,40,21,9,2,12,15,2,17,0,5,5,29,21,40,34,4,35,28,9,3,22,27,25,2,10,6,9,5,21,2,17,39,23,34,0,16,1,40,0,2,8,4,4,0,15,26,30,12,7,4,0,9,20,4,19,7,26
14:08:09,24,27,16,2,7,0,0,2,2,17,3,0,19,2,8,30,8,3,17,18,4,38,14,0,4,32,24,8,39,14,0,2,13,14,0,6,3,24,29,37,2,14,10,40,21,9,2,12,15,2,17,0,5,5,29,21,40,34,4,35,28,9,3,22,27,25,2,10,6,9,5,21,2,17,39,23,34,0,16,1,40,0,2,8,4,4,0,15,26,30,12,7,4,0,9,20,4,19,7,26
14:10:08,24,27,24,2,7,0,0,0,2,17,4,0,19,2,8,30,8,3,15,18,3,38,14,0,3,33,24,8,39,14,0,2,13,13,0,6,3,24,29,37,0,14,11,40,21,9,2,12,15,2,16,0,5,5,29,21,40,34,3,35,28,9,3,22,26,25,7,10,6,9,5,23,2,17,39,23,33,0,16,1,40,0,0,8,4,4,0,15,26,30,12,7,4,0,9,20,4,20,7,26
14:12:08,24,27,34,2,6,0,0,1,3,16,4,0,19,2,8,30,6,3,15,18,3,38,12,0,0,33,24,9,39,14,0,2,13,13,0,5,3,22,29,37,0,14,11,40,21,9,2,12,15,2,16,0,5,5,29,21,40,32,3,35,27,9,3,23,26,25,8,10,6,9,4,23,2,17,39,22,33,0,17,2,39,0,0,7,4,4,0,15,26,30,12,7,4,1,8,20,4,21,7,25
14:14:09,24,27,34,2,6,0,0,1,3,16,4,0,19,2,8,30,6,3,15,18,3,38,12,0,0,33,24,9,39,14,0,2,13,13,0,5,3,22,29,37,0,14,11,40,21,9,2,12,15,2,16,0,5,5,29,21,40,32,3,35,27,9,3,23,26,25,8,10,6,9,4,23,2,17,39,22,33,0,17,2,39,0,0,7,4,4,0,15,26,30,12,7,4,1,8,20,4,21,7,25
14:16:09,24,27,34,2,5,0,0,1,3,16,4,0,19,2,7,30,7,3,13,18,2,38,12,0,0,33,23,9,40,14,0,3,12,13,3,5,3,23,29,37,1,14,12,39,23,10,2,12,14,2,14,0,5,4,29,21,40,31,0,36,27,9,3,22,26,25,9,13,6,9,4,23,2,18,40,20,33,0,17,2,39,0,0,7,4,3,0,15,25,30,11,7,4,1,8,19,4,20,7,24
14:18:09,24,27,34,2,5,0,0,1,3,15,4,0,19,2,7,30,8,3,13,18,2,38,12,0,0,33,23,10,40,13,0,3,11,13,3,5,4,22,29,37,1,14,12,40,23,10,2,12,14,2,13,0,5,4,29,21,40,31,0,37,28,9,3,22,25,25,9,13,6,9,4,23,3,18,40,20,32,0,17,3,40,0,0,7,4,3,0,15,25,30,11,7,4,1,8,19,4,20,7,23
14:20:09,24,27,34,2,5,0,0,1,3,15,4,0,19,2,7,30,8,3,13,18,2,38,12,0,0,33,23,10,40,13,0,3,11,13,3,5,4,22,29,37,1,14,12,40,23,10,2,12,14,2,13,0,5,4,29,21,40,31,0,37,28,9,3,22,25,25,9,13,6,9,4,23,3,18,40,20,32,0,17,3,40,0,0,7,4,3,0,15,25,30,11,7,4,1,8,19,4,20,7,23
14:22:08,25,27,35,2,4,0,0,0,3,15,4,0,12,2,7,30,8,3,13,19,2,38,13,0,0,32,23,10,40,12,0,4,11,11,5,5,4,22,29,37,0,14,11,40,25,11,2,12,11,0,13,0,5,4,30,20,40,31,0,37,29,9,3,22,25,25,9,13,6,9,4,22,3,18,40,21,33,0,17,2,40,0,0,7,4,4,0,15,25,30,11,7,4,1,8,19,4,20,6,22
14:24:09,27,27,35,2,4,0,1,0,3,15,4,0,11,2,7,30,7,3,8,20,2,36,13,0,1,32,23,10,39,12,0,4,16,10,5,5,4,22,30,37,0,14,10,40,26,12,2,12,10,0,12,0,5,3,30,20,40,32,0,38,29,9,4,22,25,25,9,13,5,8,4,23,3,18,40,21,33,0,17,2,40,0,0,7,5,4,1,15,24,30,10,7,4,1,6,19,6,20,5,24
14:26:09,27,27,35,2,4,0,1,0,3,15,4,0,11,2,7,30,7,3,8,20,2,36,13,0,1,32,23,10,39,12,0,4,16,10,5,5,4,22,30,37,0,14,10,40,26,12,2,12,10,0,12,0,5,3,30,20,40,32,0,38,29,9,4,22,25,25,9,13,5,8,4,23,3,18,40,21,33,0,17,2,40,0,0,7,5,4,1,15,24,30,10,7,4,1,6,19,6,20,5,24
14:28:08,26,27,35,2,4,0,1,0,2,15,4,0,11,2,7,30,7,3,7,20,1,36,13,1,0,32,22,10,40,12,0,4,21,10,5,3,5,22,30,36,0,14,10,40,25,12,2,12,10,0,12,0,7,3,30,20,40,32,1,38,30,9,4,22,25,25,9,13,5,9,3,23,3,18,40,20,33,0,17,2,40,0,0,6,5,4,0,15,24,30,10,7,4,0,6,19,6,19,4,24
14:30:09,26,27,34,2,4,0,1,0,2,14,4,0,0,2,7,30,6,3,7,20,1,38,13,1,0,32,23,10,40,14,0,4,21,8,5,3,5,22,30,36,0,14,10,39,27,13,2,12,9,0,12,0,7,3,30,20,40,31,2,38,30,9,4,22,25,26,9,13,5,8,3,22,4,18,39,22,34,0,17,2,40,0,0,6,5,4,0,15,24,30,10,7,5,0,6,20,6,19,4,23
14:32:09,26,27,34,2,4,0,1,0,2,14,4,0,0,2,7,30,6,3,7,20,1,38,13,1,0,32,23,10,40,14,0,4,21,8,5,3,5,22,30,36,0,14,10,39,27,13,2,12,9,0,12,0,7,3,30,20,40,31,2,38,30,9,4,22,25,26,9,13,5,8,3,22,4,18,39,22,34,0,17,2,40,0,0,6,5,4,0,15,24,30,10,7,5,0,6,20,6,19,4,23
14:34:08,26,27,34,2,4,0,1,0,2,15,4,0,1,3,7,30,6,3,7,20,1,38,13,3,0,32,23,10,40,14,0,4,21,8,5,3,5,21,30,36,1,14,10,39,27,13,1,12,9,0,12,0,7,3,30,20,40,31,3,38,30,9,4,21,25,26,9,13,5,9,3,23,5,18,39,22,34,0,18,1,40,0,1,6,5,4,0,15,24,30,12,6,5,0,5,20,6,19,5,23
14:36:09,26,27,34,2,4,0,1,0,2,15,4,0,1,3,6,30,6,3,7,20,1,37,13,3,5,33,22,9,40,14,0,5,23,8,5,0,4,21,30,36,3,14,10,39,27,12,2,11,9,0,12,0,8,3,30,20,40,28,3,38,30,9,4,21,25,26,10,13,5,9,4,23,5,18,39,22,34,1,19,1,40,0,1,6,5,5,0,15,24,19,12,6,5,0,6,21,6,19,5,23
14:38:09,26,27,34,2,4,0,1,0,2,15,4,0,1,3,6,30,6,3,7,20,1,37,13,3,5,33,22,9,40,14,0,5,23,8,5,0,4,21,30,36,3,14,10,39,27,12,2,11,9,0,12,0,8,3,30,20,40,28,3,38,30,9,4,21,25,26,10,13,5,9,4,23,5,18,39,22,34,1,19,1,40,0,1,6,5,5,0,15,24,19,12,6,5,0,6,21,6,19,5,23
14:40:09,26,27,34,2,4,0,1,0,2,14,3,0,0,2,6,30,5,3,7,20,1,37,13,4,13,33,22,9,40,15,1,7,22,9,4,0,4,21,30,36,4,14,11,39,27,12,2,10,9,0,12,0,8,3,29,20,40,27,3,36,30,9,4,21,23,26,10,13,5,9,4,23,5,18,38,22,33,1,19,2,40,0,1,6,4,5,0,15,24,19,12,6,6,0,6,21,5,19,5,22
14:42:09,26,27,33,1,4,0,0,0,2,14,3,2,2,2,6,29,5,3,6,20,1,37,11,4,15,33,22,9,40,15,1,7,22,7,4,1,4,21,29,36,4,14,12,39,25,11,2,10,8,0,12,0,8,2,29,20,40,27,2,36,31,9,3,21,23,26,10,13,5,9,4,23,5,18,34,24,33,1,19,2,40,0,1,6,5,5,0,15,24,19,13,6,7,0,5,22,5,19,7,22
14:44:09,26,27,33,1,4,0,0,0,2,14,3,2,2,2,6,29,5,3,6,20,1,37,11,4,15,33,22,9,40,15,1,7,22,7,4,1,4,21,29,36,4,14,12,39,25,11,2,10,8,0,12,0,8,2,29,20,40,27,2,36,31,9,3,21,23,26,10,13,5,9,4,23,5,18,34,24,33,1,19,2,40,0,1,6,5,5,0,15,24,19,13,6,7,0,5,22,5,19,7,22
14:46:09,27,27,33,1,5,0,1,0,2,14,3,2,2,0,6,29,7,0,6,20,1,37,14,4,18,33,22,10,40,15,1,8,22,8,4,2,2,21,29,36,4,14,12,39,23,11,2,9,9,3,11,0,8,2,29,20,40,27,2,36,31,8,3,21,23,26,11,13,3,9,4,22,5,21,33,23,33,1,19,2,40,0,1,6,5,5,1,13,24,19,13,6,7,0,5,22,5,19,7,20
14:48:09,29,27,33,1,5,0,0,0,2,14,3,2,2,0,6,29,10,0,6,20,1,37,15,4,19,33,24,10,39,15,2,8,22,7,4,2,2,21,30,36,3,14,12,40,22,11,2,8,9,4,11,0,8,2,29,13,40,28,1,36,32,8,3,21,24,26,11,13,3,9,4,23,5,21,33,21,33,1,19,2,40,0,1,6,5,3,1,13,24,19,13,6,7,0,5,22,5,19,6,21
14:50:08,29,27,33,1,5,0,0,0,2,14,3,2,2,0,6,29,10,0,6,20,1,37,15,4,19,33,24,10,39,15,2,8,22,7,4,2,2,21,30,36,3,14,12,40,22,11,2,8,9,4,11,0,8,2,29,13,40,28,1,36,32,8,3,21,24,26,11,13,3,9,4,23,5,21,33,21,33,1,19,2,40,0,1,6,5,3,1,13,24,19,13,6,7,0,5,22,5,19,6,21
14:52:09,29,27,32,1,5,0,0,0,2,14,3,2,2,0,6,29,10,1,7,19,1,37,15,4,20,33,24,11,39,16,2,8,22,7,3,3,3,21,30,36,4,15,12,40,22,11,2,6,8,4,9,0,8,2,29,13,40,27,0,38,31,8,3,21,24,26,12,13,3,9,4,23,5,21,32,22,33,1,20,0,39,0,1,6,5,3,1,13,24,19,13,5,7,0,5,22,5,20,5,20
14:54:09,29,27,32,2,5,0,1,0,2,12,2,2,2,0,6,30,10,1,7,19,2,36,15,3,20,33,24,10,39,16,2,8,21,7,3,4,3,21,30,36,2,15,12,40,22,11,2,4,7,4,11,0,8,1,29,13,40,25,0,38,32,8,3,20,24,25,12,13,3,10,3,23,4,21,33,24,33,1,19,0,39,0,1,5,5,3,1,3,24,19,13,5,6,0,6,20,5,20,6,19
14:56:08,29,27,32,2,5,0,1,0,2,12,2,2,2,0,6,30,10,1,7,19,2,36,15,3,20,33,24,10,39,16,2,8,21,7,3,4,3,21,30,36,2,15,12,40,22,11,2,4,7,4,11,0,8,1,29,13,40,25,0,38,32,8,3,20,24,25,12,13,3,10,3,23,4,21,33,24,33,1,19,0,39,0,1,5,5,3,1,3,24,19,13,5,6,0,6,20,5,20,6,19
14:58:08,29,27,32,2,5,0,1,0,2,12,2,2,2,2,6,29,10,1,7,19,2,36,15,3,20,33,23,11,39,16,2,8,21,8,3,5,3,21,30,36,2,15,12,40,21,11,1,8,7,4,12,0,9,2,29,13,40,25,0,38,32,7,3,20,24,24,12,13,2,10,3,23,4,21,32,24,34,1,19,0,39,1,0,5,5,3,1,3,24,20,13,5,6,0,8,20,5,19,6,22
15:00:09,29,27,31,2,5,1,1,0,1,12,2,2,1,0,6,28,10,1,8,19,2,36,16,2,18,33,24,11,39,15,2,8,19,8,3,5,4,21,30,36,2,15,12,40,22,12,1,13,6,4,12,0,9,2,29,13,40,25,0,38,32,6,3,20,24,24,11,13,2,11,3,22,5,21,32,23,34,0,19,0,40,1,0,5,5,3,1,3,23,20,13,6,6,0,8,20,5,17,5,22
15:02:09,29,27,31,2,5,1,1,0,1,12,2,2,1,0,6,28,10,1,8,19,2,36,16,2,18,33,24,11,39,15,2,8,19,8,3,5,4,21,30,36,2,15,12,40,22,12,1,13,6,4,12,0,9,2,29,13,40,25,0,38,32,6,3,20,24,24,11,13,2,11,3,22,5,21,32,23,34,0,19,0,40,1,0,5,5,3,1,3,23,20,13,6,6,0,8,20,5,17,5,22
15:04:08,30,27,31,2,5,2,1,0,1,12,2,10,2,0,6,28,10,1,8,19,2,36,16,2,18,32,24,10,39,15,2,8,17,9,4,6,4,21,30,36,3,14,13,40,23,12,1,21,6,2,11,0,9,4,29,13,39,26,0,37,32,6,4,20,24,23,11,14,2,11,3,22,6,21,32,21,34,0,18,0,40,1,0,5,5,3,0,3,23,20,12,7,6,0,5,20,5,15,5,23
15:06:09,32,27,31,2,4,3,2,3,1,8,0,20,3,0,6,28,11,1,8,18,1,35,16,2,17,30,24,11,37,15,0,8,15,9,4,4,4,22,30,36,3,14,14,40,23,12,0,23,6,2,8,0,9,4,29,14,40,25,1,37,31,6,4,20,23,21,11,14,2,11,2,22,6,20,32,20,33,0,17,1,39,1,0,4,5,3,0,3,22,20,12,7,1,0,5,20,5,13,5,19
15:08:09,32,27,31,2,4,3,2,3,1,8,0,20,3,0,6,28,11,1,8,18,1,35,16,2,17,30,24,11,37,15,0,8,15,9,4,4,4,22,30,36,3,14,14,40,23,12,0,23,6,2,8,0,9,4,29,14,40,25,1,37,31,6,4,20,23,21,11,14,2,11,2,22,6,20,32,20,33,0,17,1,39,1,0,4,5,3,0,3,22,20,12,7,1,0,5,20,5,13,5,19
15:10:09,32,27,31,2,5,3,3,3,1,8,0,20,3,0,6,27,10,1,7,18,1,35,16,0,17,29,23,11,34,16,0,8,14,10,4,2,4,22,30,38,4,14,14,40,23,11,0,23,8,2,8,0,10,2,30,12,40,26,0,36,30,6,4,20,22,20,11,14,2,11,2,21,6,20,32,16,33,0,17,1,39,1,1,4,5,2,0,3,22,20,11,8,1,0,4,20,5,13,5,19
15:12:08,32,26,31,2,5,3,3,3,0,7,0,20,7,1,5,27,8,1,7,18,1,33,16,0,17,27,21,11,31,15,0,8,10,9,3,2,3,21,30,38,6,13,16,40,23,16,0,22,8,5,8,0,9,2,30,10,40,26,0,36,33,6,4,20,22,20,10,14,1,11,2,22,6,21,32,16,33,1,16,1,40,1,1,4,4,2,1,3,21,20,11,18,1,1,6,20,5,13,5,19
15:14:09,32,26,31,2,5,3,3,3,0,7,0,20,7,1,5,27,8,1,7,18,1,33,16,0,17,27,21,11,31,15,0,8,10,9,3,2,3,21,30,38,6,13,16,40,23,16,0,22,8,5,8,0,9,2,30,10,40,26,0,36,33,6,4,20,22,20,10,14,1,11,2,22,6,21,32,16,33,1,16,1,40,1,1,4,4,2,1,3,21,20,11,18,1,1,6,20,5,13,5,19
15:16:09,32,26,30,1,5,3,3,3,1,6,1,20,12,1,3,24,8,2,10,17,1,33,15,0,19,27,21,10,31,15,1,7,10,9,3,2,3,20,30,38,5,13,14,40,23,18,0,23,9,5,7,0,9,2,30,10,40,25,0,37,34,6,4,22,22,19,10,14,1,11,2,23,6,21,32,12,32,1,16,1,40,1,1,4,4,3,1,3,21,20,11,24,1,1,5,20,5,12,5,19
15:18:09,31,26,30,0,5,3,2,3,1,7,3,21,14,1,2,24,10,1,11,17,1,31,14,1,18,25,22,10,31,15,1,9,10,8,3,0,3,20,30,38,4,13,14,39,20,21,0,23,9,8,7,0,8,0,31,10,40,24,1,37,36,6,4,23,19,19,10,14,1,10,2,23,6,22,34,13,31,1,16,1,39,1,1,4,4,5,1,3,21,20,12,24,4,1,7,19,5,12,5,19
15:20:09,31,26,30,0,5,3,2,3,1,7,3,21,14,1,2,24,10,1,11,17,1,31,14,1,18,25,22,10,31,15,1,9,10,8,3,0,3,20,30,38,4,13,14,39,20,21,0,23,9,8,7,0,8,0,31,10,40,24,1,37,36,6,4,23,19,19,10,14,1,10,2,23,6,22,34,13,31,1,16,1,39,1,1,4,4,5,1,3,21,20,12,24,4,1,7,19,5,12,5,19
15:22:09,30,27,30,0,4,3,2,3,2,6,5,21,18,0,2,24,8,0,11,17,1,30,14,2,17,24,22,10,31,15,2,10,8,7,3,1,3,20,21,38,4,13,14,38,21,21,0,23,9,8,7,0,7,1,31,9,40,24,1,36,34,6,3,24,17,19,10,14,0,10,0,23,6,23,34,12,30,1,16,2,36,1,1,2,4,5,0,3,21,20,13,24,4,1,6,19,5,12,4,19
15:24:09,30,27,30,0,3,3,2,3,2,10,6,21,23,1,2,24,7,1,11,18,1,31,14,4,17,24,23,9,29,15,2,10,8,7,2,5,5,20,12,38,4,13,16,34,23,22,0,23,11,9,5,0,7,1,30,8,31,24,1,35,34,5,3,23,17,18,10,14,0,10,0,23,6,23,34,9,30,1,15,4,36,1,2,2,6,5,0,3,21,20,13,24,4,1,5,19,4,12,4,22
15:26:09,30,27,30,0,3,3,2,3,2,10,6,21,23,1,2,24,7,1,11,18,1,31,14,4,17,24,23,9,29,15,2,10,8,7,2,5,5,20,12,38,4,13,16,34,23,22,0,23,11,9,5,0,7,1,30,8,31,24,1,35,34,5,3,23,17,18,10,14,0,10,0,23,6,23,34,9,30,1,15,4,36,1,2,2,6,5,0,3,21,20,13,24,4,1,5,19,4,12,4,22
15:28:09,30,27,30,1,3,3,2,3,2,12,8,21,23,1,2,23,8,1,12,18,1,31,12,4,17,25,24,9,26,16,2,10,8,7,2,5,4,20,11,38,3,13,18,34,25,23,0,24,10,8,5,0,8,2,29,8,31,24,1,33,34,5,4,22,18,18,10,14,0,9,0,23,6,23,34,9,30,0,14,4,36,0,2,2,6,5,0,3,19,20,12,24,4,1,5,19,4,12,4,22
15:30:09,30,27,30,1,3,3,2,3,2,12,8,21,23,1,2,23,8,1,12,18,1,31,12,4,17,25,24,9,26,16,2,10,8,7,2,5,4,20,11,38,3,13,18,34,25,23,0,24,10,8,5,0,8,2,29,8,31,24,1,33,34,5,4,22,18,18,10,14,0,9,0,23,6,23,34,9,30,0,14,4,36,0,2,2,6,5,0,3,19,20,12,24,4,1,5,19,4,12,4,22
15:32:09,30,27,30,1,3,4,2,2,3,15,5,22,23,0,1,22,9,2,13,18,1,31,12,4,17,25,24,11,27,15,2,10,7,7,0,6,5,18,10,38,3,13,18,35,26,24,0,24,10,8,5,0,8,2,29,7,31,24,1,31,34,5,4,22,18,18,10,14,0,9,0,23,7,23,33,11,29,0,14,4,36,0,0,2,6,5,2,3,19,20,12,24,4,1,5,18,4,12,4,21
15:34:09,30,27,30,1,4,5,2,2,3,13,3,22,25,2,1,21,9,2,15,18,1,33,12,5,16,25,23,11,27,15,2,10,7,5,0,7,6,17,10,38,3,13,20,35,27,24,1,25,9,8,7,0,8,2,29,6,30,24,1,30,35,5,3,22,18,18,10,14,0,9,0,23,7,22,33,11,29,0,15,5,36,0,0,2,6,4,2,3,18,20,12,24,5,0,5,18,4,11,3,20
15:36:09,30,27,30,1,4,5,2,2,3,13,3,22,25,2,1,21,9,2,15,18,1,33,12,5,16,25,23,11,27,15,2,10,7,5,0,7,6,17,10,38,3,13,20,35,27,24,1,25,9,8,7,0,8,2,29,6,30,24,1,30,35,5,3,22,18,18,10,14,0,9,0,23,7,22,33,11,29,0,15,5,36,0,0,2,6,4,2,3,18,20,12,24,5,0,5,18,4,11,3,20
15:38:09,31,27,30,1,4,6,2,2,4,11,2,22,25,2,0,21,11,2,16,18,1,36,12,5,15,24,24,11,24,15,2,11,5,4,2,7,7,17,10,38,3,14,19,35,25,24,1,24,8,7,6,1,8,1,29,3,25,25,1,27,36,6,3,22,16,18,12,13,0,9,0,22,7,22,32,10,27,0,15,4,35,0,1,2,6,4,2,3,15,19,12,24,7,0,6,18,3,10,2,22
15:40:08,33,27,30,1,5,6,1,1,4,10,2,22,15,4,0,21,13,2,16,17,1,36,11,5,13,24,24,12,24,15,1,12,5,5,2,7,7,17,8,38,3,14,20,35,23,25,1,24,7,7,6,1,12,0,30,3,23,26,1,27,37,6,3,21,16,18,10,13,0,9,1,21,7,22,31,8,23,0,15,3,35,1,1,2,5,4,2,3,15,19,13,24,7,0,6,17,3,8,2,19
15:42:09,33,27,30,1,5,6,1,1,4,10,2,22,15,4,0,21,13,2,16,17,1,36,11,5,13,24,24,12,24,15,1,12,5,5,2,7,7,17,8,38,3,14,20,35,23,25,1,24,7,7,6,1,12,0,30,3,23,26,1,27,37,6,3,21,16,18,10,13,0,9,1,21,7,22,31,8,23,0,15,3,35,1,1,2,5,4,2,3,15,19,13,24,7,0,6,17,3,8,2,19
15:44:09,32,27,29,1,5,6,2,0,5,9,4,22,18,6,0,18,13,3,18,16,2,36,11,5,13,24,23,12,24,15,2,14,3,4,2,9,8,17,10,38,3,14,23,35,25,26,1,24,8,8,5,1,12,0,30,4,24,27,1,27,36,5,2,21,15,18,8,12,1,9,2,21,7,23,30,8,23,0,15,4,35,1,1,2,5,4,3,3,13,19,14,24,7,0,6,15,3,7,2,19
15:46:09,32,27,27,1,5,6,2,0,5,6,4,22,12,7,0,17,13,3,21,16,2,35,11,5,12,24,24,12,24,16,0,15,2,4,2,9,8,17,8,35,2,14,23,36,23,26,1,24,8,8,5,1,12,2,29,4,24,25,2,23,36,4,0,21,15,19,8,10,16,8,2,17,7,23,30,8,15,0,15,4,34,1,1,2,5,3,4,3,13,19,14,24,7,0,6,15,2,4,2,20
15:48:09,32,27,27,1,5,6,2,0,5,6,4,22,12,7,0,17,13,3,21,16,2,35,11,5,12,24,24,12,24,16,0,15,2,4,2,9,8,17,8,35,2,14,23,36,23,26,1,24,8,8,5,1,12,2,29,4,24,25,2,23,36,4,0,21,15,19,8,10,16,8,2,17,7,23,30,8,15,0,15,4,34,1,1,2,5,3,4,3,13,19,14,24,7,0,6,15,2,4,2,20
15:50:09,32,27,25,2,4,6,2,0,5,7,4,23,14,9,0,15,13,4,24,18,2,34,11,5,12,24,24,11,21,16,0,15,2,0,0,7,10,17,7,34,2,13,23,36,20,25,2,22,7,8,5,1,12,2,29,4,23,25,2,19,37,5,0,21,15,19,7,9,18,8,2,17,6,23,30,7,14,0,13,4,34,1,1,0,6,3,4,3,13,20,12,22,8,1,6,14,2,4,2,23
15:52:09,31,27,25,2,7,6,3,1,5,7,4,23,12,8,0,15,13,4,26,20,2,34,9,5,11,24,24,11,21,15,0,15,0,0,1,6,12,17,10,34,2,13,24,36,22,25,2,23,8,7,6,1,11,2,29,4,21,26,2,17,39,5,0,22,15,19,6,9,18,8,4,20,3,23,30,6,13,0,10,3,33,2,1,0,6,3,4,3,12,20,12,22,8,1,5,13,2,4,3,25
15:54:09,31,27,25,2,7,6,3,1,5,7,4,23,12,8,0,15,13,4,26,20,2,34,9,5,11,24,24,11,21,15,0,15,0,0,1,6,12,17,10,34,2,13,24,36,22,25,2,23,8,7,6,1,11,2,29,4,21,26,2,17,39,5,0,22,15,19,6,9,18,8,4,20,3,23,30,6,13,0,10,3,33,2,1,0,6,3,4,3,12,20,12,22,8,1,5,13,2,4,3,25
15:56:09,31,29,24,2,7,8,3,0,5,10,4,23,18,8,0,15,14,4,26,20,0,34,9,5,10,23,24,10,22,15,0,15,0,0,3,6,13,17,10,34,2,14,24,38,23,29,2,24,7,6,5,1,11,2,26,4,20,28,1,14,39,6,0,22,15,19,4,9,18,8,4,21,3,22,30,6,10,0,7,5,33,2,1,0,6,2,5,3,11,19,12,24,8,1,5,14,2,4,3,27
15:58:09,32,29,23,2,8,8,3,1,5,13,5,23,21,7,0,14,14,4,27,20,0,32,8,5,10,23,24,8,21,12,0,14,0,0,3,6,14,15,14,34,3,14,24,38,23,29,2,23,9,6,5,1,12,2,25,5,19,27,1,15,39,6,0,21,15,18,3,11,18,6,4,22,3,23,22,7,10,0,7,6,34,2,2,1,6,2,5,3,11,19,11,24,8,1,4,13,2,0,1,31
