,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:08:09,1,0,0,23,37,20,19,1,21,37,38,9,24,30,1,0,30,22,3,1,7,3,2,27,21,0,15,27,23,9,9,20,22,11,7,19,10,1,26,0,12,20,4,0,29,28,11,2,4,8,6,40,30,11,4,5,0,0,4,0,0,14,9,24,28,9,5,31,30,30,0,7,22,0,1,0,4,4,19,30,6,10,20,25,24,30,18,38,0,0,7,3,39,15,26,0,5,0,1,20
20:10:09,1,0,0,23,37,20,19,1,21,37,38,9,24,30,0,1,29,23,0,0,7,2,2,27,21,0,16,27,23,9,9,20,21,12,6,18,9,1,26,0,13,18,4,0,29,28,11,2,3,8,6,40,30,11,4,5,1,1,4,1,0,14,9,24,27,8,6,31,30,29,0,8,22,0,2,0,3,4,18,30,7,10,19,25,27,30,19,38,0,0,8,12,39,15,27,0,5,0,0,21
20:12:08,1,0,0,23,37,20,19,1,21,38,38,9,24,30,0,1,30,23,0,0,7,2,2,27,21,0,14,27,23,8,9,20,21,12,6,18,9,0,26,1,14,18,5,0,29,27,11,2,3,7,6,40,30,11,4,3,0,1,4,1,0,14,10,24,27,8,6,31,30,29,0,9,22,0,2,0,0,4,18,30,7,10,19,26,27,28,19,38,0,0,9,19,39,15,26,0,5,0,0,22
20:14:09,1,0,0,23,37,20,19,1,21,38,38,9,24,30,0,1,30,23,0,0,7,2,2,27,21,0,14,27,23,8,9,20,21,12,6,18,9,0,26,1,14,18,5,0,29,27,11,2,3,7,6,40,30,11,4,3,0,1,4,1,0,14,10,24,27,8,6,31,30,29,0,9,22,0,2,0,0,4,18,30,7,10,19,26,27,28,19,38,0,0,9,19,39,15,26,0,5,0,0,22
20:16:08,0,0,0,23,37,21,19,1,22,38,38,9,24,29,0,1,30,23,0,1,8,2,2,27,22,0,10,27,24,9,9,20,21,12,7,18,9,0,25,0,14,19,5,0,31,29,10,2,3,7,6,40,30,11,4,3,0,0,4,0,0,14,10,24,27,8,6,31,30,29,0,5,22,0,3,1,0,4,20,30,7,10,19,26,27,29,19,38,0,0,9,20,39,15,27,0,5,0,0,22
20:18:09,0,0,0,23,37,21,20,2,22,38,38,8,24,28,0,0,30,23,0,2,8,3,2,27,22,0,10,27,24,9,9,20,21,12,7,18,10,0,25,0,15,19,6,0,30,29,10,2,3,6,6,40,30,11,4,3,0,1,2,0,0,14,10,22,27,8,6,31,30,29,0,5,22,0,3,0,1,4,21,29,7,10,19,26,27,29,20,38,0,0,9,20,39,15,26,0,5,0,0,22
20:20:09,0,0,0,23,37,21,20,2,22,38,38,8,24,28,0,0,30,23,0,2,8,3,2,27,22,0,10,27,24,9,9,20,21,12,7,18,10,0,25,0,15,19,6,0,30,29,10,2,3,6,6,40,30,11,4,3,0,1,2,0,0,14,10,22,27,8,6,31,30,29,0,5,22,0,3,0,1,4,21,29,7,10,19,26,27,29,20,38,0,0,9,20,39,15,26,0,5,0,0,22
20:22:08,0,0,0,23,37,21,20,2,22,39,38,9,24,27,0,0,30,23,0,2,8,3,5,27,25,0,8,27,24,7,8,20,21,13,7,18,10,0,25,0,15,19,6,1,30,29,10,2,3,7,6,40,30,10,3,3,0,1,2,1,0,14,10,22,27,8,6,31,30,29,0,5,22,1,3,0,0,3,21,29,7,10,20,26,27,29,20,38,0,0,9,20,39,16,25,0,5,0,0,22
20:24:09,1,0,0,23,37,21,20,2,22,39,38,9,24,27,0,0,30,24,2,0,8,3,6,27,25,0,7,27,24,7,8,19,21,13,8,18,9,0,26,0,14,20,5,1,29,29,10,2,3,7,4,40,30,11,3,3,0,2,2,1,0,14,10,22,27,5,6,31,30,30,0,5,22,1,1,1,1,3,21,29,6,12,20,26,28,29,20,38,0,0,8,20,37,16,25,0,5,0,0,22
20:26:09,1,0,0,23,37,21,20,2,22,39,38,9,24,27,0,0,30,24,2,0,8,3,6,27,25,0,7,27,24,7,8,19,21,13,8,18,9,0,26,0,14,20,5,1,29,29,10,2,3,7,4,40,30,11,3,3,0,2,2,1,0,14,10,22,27,5,6,31,30,30,0,5,22,1,1,1,1,3,21,29,6,12,20,26,28,29,20,38,0,0,8,20,37,16,25,0,5,0,0,22
20:28:08,1,0,0,23,37,22,20,2,22,39,38,9,24,27,0,0,30,24,0,0,8,3,6,28,24,0,7,27,24,7,8,19,21,14,9,16,9,0,28,0,14,20,5,0,31,29,10,1,3,7,4,40,30,12,3,4,0,2,2,0,0,14,10,22,27,5,6,31,31,30,0,5,22,1,2,1,0,3,21,29,6,12,20,27,28,29,20,38,0,0,8,20,22,17,24,0,5,0,0,22
20:30:09,1,0,0,26,38,22,21,2,22,40,38,9,24,29,0,1,24,25,0,0,8,3,6,28,26,0,7,28,24,6,8,19,21,14,9,18,9,0,28,0,13,20,5,2,29,29,9,0,3,7,4,40,30,12,3,4,0,2,1,0,0,14,10,22,28,4,6,31,31,30,0,3,22,1,2,2,1,3,22,29,6,12,20,29,28,29,21,38,0,0,9,20,22,17,24,0,5,0,0,22
20:32:09,1,0,0,26,38,22,21,2,22,40,38,9,24,29,0,1,24,25,0,0,8,3,6,28,26,0,7,28,24,6,8,19,21,14,9,18,9,0,28,0,13,20,5,2,29,29,9,0,3,7,4,40,30,12,3,4,0,2,1,0,0,14,10,22,28,4,6,31,31,30,0,3,22,1,2,2,1,3,22,29,6,12,20,29,28,29,21,38,0,0,9,20,22,17,24,0,5,0,0,22
20:34:09,1,0,0,26,38,23,21,2,23,40,38,8,24,29,0,0,26,25,1,0,8,3,5,29,26,0,5,28,24,6,8,19,21,14,10,18,9,0,28,0,16,21,4,2,32,29,8,0,3,6,2,40,30,12,3,3,0,2,1,1,0,14,11,21,29,4,6,31,31,30,0,4,22,2,2,2,0,2,22,29,6,12,20,29,28,30,21,38,0,0,9,20,22,18,24,1,6,0,0,22
20:36:08,0,0,0,26,38,23,21,2,23,40,38,8,24,30,0,0,27,25,1,0,8,3,5,29,29,0,4,28,24,6,8,19,21,14,10,18,9,0,25,0,18,21,4,2,31,29,8,0,3,6,2,40,30,12,3,3,0,2,1,0,1,14,11,20,29,4,6,32,31,30,0,4,22,2,2,2,0,2,23,28,4,12,20,29,29,30,21,38,0,0,9,20,22,18,21,0,6,0,1,20
20:38:09,0,0,0,26,38,23,21,2,23,40,38,8,24,30,0,0,27,25,1,0,8,3,5,29,29,0,4,28,24,6,8,19,21,14,10,18,9,0,25,0,18,21,4,2,31,29,8,0,3,6,2,40,30,12,3,3,0,2,1,0,1,14,11,20,29,4,6,32,31,30,0,4,22,2,2,2,0,2,23,28,4,12,20,29,29,30,21,38,0,0,9,20,22,18,21,0,6,0,1,20
20:40:09,0,0,0,26,38,23,21,2,23,40,38,8,24,30,0,0,27,25,0,0,8,3,5,29,29,0,4,28,24,6,8,19,21,16,10,16,10,0,25,0,18,21,5,0,29,29,8,0,2,7,0,40,29,12,3,3,0,2,1,0,1,14,13,20,29,4,7,32,31,30,0,3,23,3,2,2,0,2,24,28,4,12,20,29,29,30,21,38,1,0,7,20,22,18,21,0,6,0,1,20
20:42:08,0,0,0,26,38,23,21,2,23,40,38,6,24,30,0,0,21,25,0,0,8,3,4,29,29,0,4,28,24,6,8,19,21,17,10,15,12,0,23,0,18,21,5,0,28,29,8,0,2,7,0,40,30,12,3,3,0,2,0,0,0,14,13,22,29,4,7,32,31,30,0,2,23,3,3,2,1,1,24,28,4,12,20,29,29,30,20,38,1,0,7,20,23,18,21,0,6,0,1,20
20:44:09,0,0,0,26,38,23,21,2,23,40,38,6,24,30,0,0,21,25,0,0,8,3,4,29,29,0,4,28,24,6,8,19,21,17,10,15,12,0,23,0,18,21,5,0,28,29,8,0,2,7,0,40,30,12,3,3,0,2,0,0,0,14,13,22,29,4,7,32,31,30,0,2,23,3,3,2,1,1,24,28,4,12,20,29,29,30,20,38,1,0,7,20,23,18,21,0,6,0,1,20
20:46:09,0,0,0,26,38,23,21,2,23,40,38,6,24,30,0,0,22,25,0,0,8,3,4,29,29,0,2,28,25,6,8,19,21,17,11,15,13,0,23,0,17,21,3,0,25,29,8,0,2,7,0,40,30,12,3,2,0,2,0,0,0,14,13,22,29,4,7,32,31,30,0,2,23,2,3,2,3,2,24,30,4,12,19,29,31,30,20,38,1,0,7,20,23,18,20,0,5,0,1,19
20:48:08,0,0,0,26,37,22,21,2,23,40,38,5,24,30,1,0,22,28,0,0,8,3,4,30,29,0,0,26,25,6,9,20,21,18,11,15,12,0,25,0,16,21,0,0,24,29,8,0,2,7,0,40,30,11,3,2,1,10,0,0,1,14,13,18,29,4,6,32,31,30,0,4,23,2,2,2,3,3,23,21,4,12,20,29,31,30,20,38,1,0,5,20,23,19,19,0,6,0,1,20
20:50:09,0,0,0,26,37,22,21,2,23,40,38,5,24,30,1,0,22,28,0,0,8,3,4,30,29,0,0,26,25,6,9,20,21,18,11,15,12,0,25,0,16,21,0,0,24,29,8,0,2,7,0,40,30,11,3,2,1,10,0,0,1,14,13,18,29,4,6,32,31,30,0,4,23,2,2,2,3,3,23,21,4,12,20,29,31,30,20,38,1,0,5,20,23,19,19,0,6,0,1,20
20:52:09,0,0,0,26,39,23,21,2,23,39,38,5,24,30,1,0,23,28,0,0,8,2,4,30,30,0,1,26,24,6,9,20,21,18,11,15,12,0,25,0,16,21,1,0,24,29,8,1,0,6,0,40,28,12,3,3,1,10,0,0,2,15,13,17,29,4,2,32,31,30,0,4,22,2,3,2,4,4,24,21,4,12,20,30,31,30,19,38,1,0,6,21,23,19,19,0,6,0,1,21
20:54:09,0,0,0,26,38,23,21,2,23,39,38,5,24,30,0,0,21,29,0,0,8,2,4,30,27,0,1,25,24,6,10,20,21,18,11,15,12,0,25,0,15,20,0,0,24,28,8,2,1,5,0,40,28,13,3,3,1,10,0,0,2,15,13,17,29,5,2,32,31,30,0,4,22,3,3,2,4,6,25,21,3,12,20,31,31,30,18,38,1,0,6,21,23,20,18,0,6,0,1,21
20:56:09,0,0,0,26,38,23,21,2,23,39,38,5,24,30,0,0,21,29,0,0,8,2,4,30,27,0,1,25,24,6,10,20,21,18,11,15,12,0,25,0,15,20,0,0,24,28,8,2,1,5,0,40,28,13,3,3,1,10,0,0,2,15,13,17,29,5,2,32,31,30,0,4,22,3,3,2,4,6,25,21,3,12,20,31,31,30,18,38,1,0,6,21,23,20,18,0,6,0,1,21
20:58:08,0,0,0,27,38,23,22,2,23,39,38,5,24,30,1,0,22,29,0,0,7,2,4,30,27,0,1,25,24,5,10,20,21,19,11,15,12,0,25,0,12,20,0,0,24,28,8,0,1,5,0,40,28,13,3,3,1,10,0,5,3,15,13,17,29,4,2,33,31,31,0,4,22,3,4,2,4,6,25,21,3,12,20,31,31,30,18,38,2,0,6,21,23,20,18,0,6,0,1,21
21:00:09,0,0,0,28,38,23,22,3,24,39,38,4,25,30,1,0,22,30,2,0,8,2,4,30,28,0,1,24,23,3,10,21,21,19,11,15,12,0,23,0,12,20,0,0,24,27,8,0,1,5,0,40,29,13,3,3,0,10,0,7,3,15,13,17,28,4,2,33,32,31,0,4,22,3,5,0,5,6,25,23,3,12,20,32,31,30,18,38,2,0,6,21,23,20,19,0,7,0,1,19
21:02:09,0,0,0,28,38,23,22,3,24,39,38,4,25,30,1,0,22,30,2,0,8,2,4,30,28,0,1,24,23,3,10,21,21,19,11,15,12,0,23,0,12,20,0,0,24,27,8,0,1,5,0,40,29,13,3,3,0,10,0,7,3,15,13,17,28,4,2,33,32,31,0,4,22,3,5,0,5,6,25,23,3,12,20,32,31,30,18,38,2,0,6,21,23,20,19,0,7,0,1,19
21:04:09,0,0,0,28,38,23,23,4,26,39,38,4,25,30,1,0,22,30,3,0,8,2,4,30,28,0,0,24,23,3,10,21,21,19,11,15,12,0,23,0,12,20,0,0,25,27,8,0,1,3,0,40,29,14,6,3,1,10,0,7,3,14,13,17,28,4,1,33,32,31,0,4,22,4,6,0,6,6,23,24,3,12,20,33,31,29,18,38,2,0,6,21,24,20,19,0,7,0,1,19
21:06:09,0,0,0,28,38,24,24,4,26,39,38,4,24,30,1,0,21,30,4,0,8,2,3,30,28,0,0,24,23,0,10,21,21,19,11,15,12,0,23,0,12,18,0,0,25,27,8,0,1,4,0,40,30,14,11,3,1,9,0,7,3,14,13,17,29,4,1,34,33,31,0,4,23,4,5,0,6,5,23,25,3,12,20,33,30,29,18,38,2,0,6,21,26,20,20,0,7,0,1,20
21:08:09,0,0,0,28,38,24,24,4,26,39,38,4,24,30,1,0,21,30,4,0,8,2,3,30,28,0,0,24,23,0,10,21,21,19,11,15,12,0,23,0,12,18,0,0,25,27,8,0,1,4,0,40,30,14,11,3,1,9,0,7,3,14,13,17,29,4,1,34,33,31,0,4,23,4,5,0,6,5,23,25,3,12,20,33,30,29,18,38,2,0,6,21,26,20,20,0,7,0,1,20
21:10:08,0,0,0,28,38,24,25,4,26,39,38,4,24,29,1,0,22,30,4,0,8,2,2,30,28,0,0,23,23,0,10,21,21,19,11,16,12,7,23,0,12,18,0,0,25,26,8,0,1,4,0,40,29,13,11,3,0,9,0,7,3,14,13,17,29,4,1,34,33,31,0,2,24,4,6,0,4,5,23,26,3,12,19,33,30,29,18,38,2,0,7,21,26,20,20,0,7,0,1,20
21:12:09,0,0,0,28,38,26,27,4,26,39,38,4,24,28,1,0,22,30,4,0,8,9,2,30,28,0,0,23,23,0,10,21,21,19,11,16,12,7,22,0,12,18,0,0,26,25,8,0,1,4,0,40,29,14,11,3,1,9,0,7,3,14,13,17,29,4,1,35,33,31,0,2,23,4,6,0,4,5,23,27,3,12,20,34,30,29,19,38,2,0,7,21,26,20,21,0,7,0,1,20
21:14:09,0,0,0,28,38,26,27,4,26,39,38,4,24,28,1,0,22,30,4,0,8,9,2,30,28,0,0,23,23,0,10,21,21,19,11,16,12,7,22,0,12,18,0,0,26,25,8,0,1,4,0,40,29,14,11,3,1,9,0,7,3,14,13,17,29,4,1,35,33,31,0,2,23,4,6,0,4,5,23,27,3,12,20,34,30,29,19,38,2,0,7,21,26,20,21,0,7,0,1,20
21:16:08,0,0,0,28,37,26,27,4,26,38,38,4,24,29,1,0,20,30,4,0,8,10,0,30,29,0,0,23,23,1,10,21,21,19,11,16,12,7,20,0,13,18,0,0,27,26,8,0,1,4,0,40,29,15,11,4,1,9,0,7,5,14,13,14,29,4,2,35,33,31,0,2,23,4,6,0,3,5,23,27,3,12,20,34,30,29,19,38,2,0,7,21,27,21,21,0,7,0,1,20
21:18:09,1,0,0,29,37,26,27,4,26,38,38,3,24,30,1,0,20,30,4,0,8,10,0,30,29,0,1,23,21,0,10,21,21,19,11,18,12,7,21,0,12,18,0,0,27,26,8,0,1,4,0,40,29,15,11,4,1,9,0,7,5,14,12,14,29,3,2,35,33,31,0,2,23,4,6,0,1,6,22,28,4,12,20,33,30,29,19,38,2,0,6,21,27,21,21,0,7,0,1,20
21:20:09,1,0,0,29,37,26,27,4,26,38,38,3,24,30,1,0,20,30,4,0,8,10,0,30,29,0,1,23,21,0,10,21,21,19,11,18,12,7,21,0,12,18,0,0,27,26,8,0,1,4,0,40,29,15,11,4,1,9,0,7,5,14,12,14,29,3,2,35,33,31,0,2,23,4,6,0,1,6,22,28,4,12,20,33,30,29,19,38,2,0,6,21,27,21,21,0,7,0,1,20
21:22:09,1,0,0,29,37,26,27,4,26,38,38,3,24,30,1,0,22,30,4,0,8,10,0,30,28,0,0,21,23,0,10,20,21,19,11,20,13,7,21,0,13,18,0,0,27,26,6,0,0,3,0,40,28,16,11,4,0,8,0,7,7,13,12,15,29,2,2,35,33,31,0,2,23,4,7,0,2,6,22,28,4,12,20,33,30,28,19,38,2,0,6,21,27,21,21,0,7,0,1,19
21:24:08,1,0,7,30,37,26,27,4,26,35,38,4,24,30,1,0,22,29,1,0,8,10,0,29,29,1,0,19,25,0,11,20,20,19,11,19,13,7,21,0,13,17,0,0,27,26,6,0,1,3,0,40,28,16,11,5,1,8,0,7,8,13,12,15,29,2,2,35,33,31,0,3,23,4,7,0,2,7,22,28,4,12,20,33,30,29,19,38,2,0,6,21,27,21,22,0,7,0,1,20
21:26:08,1,0,7,30,37,26,27,4,26,35,38,4,24,30,1,0,22,29,1,0,8,10,0,29,29,1,0,19,25,0,11,20,20,19,11,19,13,7,21,0,13,17,0,0,27,26,6,0,1,3,0,40,28,16,11,5,1,8,0,7,8,13,12,15,29,2,2,35,33,31,0,3,23,4,7,0,2,7,22,28,4,12,20,33,30,29,19,38,2,0,6,21,27,21,22,0,7,0,1,20
21:28:09,1,0,7,30,37,26,28,5,26,35,38,4,24,29,1,0,20,29,0,0,9,9,0,29,29,1,0,18,27,0,11,20,20,20,11,19,13,7,21,0,13,18,0,0,27,26,6,1,0,3,0,40,28,16,11,5,1,8,0,7,8,13,12,13,29,2,2,37,33,31,0,4,23,4,7,0,1,7,21,28,4,12,20,33,30,29,20,38,2,0,5,21,27,21,22,0,7,0,1,20
21:30:09,1,0,7,30,36,27,29,5,26,28,37,4,24,30,1,0,20,29,0,0,9,10,0,29,29,1,0,18,27,0,12,20,20,20,11,20,13,7,21,0,12,18,0,0,27,26,6,0,0,2,0,40,29,17,10,5,2,8,0,7,8,13,11,13,29,0,2,37,33,31,0,5,22,4,7,0,0,7,21,28,4,12,20,33,30,29,20,38,2,0,6,21,27,21,22,1,7,0,1,20
21:32:09,1,0,7,30,36,27,29,5,26,28,37,4,24,30,1,0,20,29,0,0,9,10,0,29,29,1,0,18,27,0,12,20,20,20,11,20,13,7,21,0,12,18,0,0,27,26,6,0,0,2,0,40,29,17,10,5,2,8,0,7,8,13,11,13,29,0,2,37,33,31,0,5,22,4,7,0,0,7,21,28,4,12,20,33,30,29,20,38,2,0,6,21,27,21,22,1,7,0,1,20
21:34:09,1,0,7,30,36,27,29,5,26,28,37,4,24,30,1,0,20,29,0,0,9,10,0,29,29,1,0,18,27,1,12,20,20,20,10,20,13,6,21,0,9,18,0,0,25,26,5,0,1,2,0,40,29,17,10,5,3,7,0,8,8,13,11,13,29,0,3,37,33,31,0,5,22,4,7,0,0,7,21,28,4,12,20,33,30,28,20,38,2,0,6,21,28,21,22,1,7,0,1,19
21:36:09,1,0,7,30,36,27,30,6,26,28,37,3,25,30,1,0,20,29,0,0,9,10,0,29,29,0,0,17,27,1,12,20,20,20,10,20,12,6,20,0,10,17,0,0,27,26,5,0,2,2,0,40,30,17,10,5,3,6,0,8,8,13,11,13,29,0,4,37,34,31,0,4,23,4,6,0,1,8,21,28,4,11,20,33,30,28,20,38,2,0,6,21,28,22,22,1,7,0,1,19
21:38:09,1,0,7,30,36,27,30,6,26,28,37,3,25,30,1,0,20,29,0,0,9,10,0,29,29,0,0,17,27,1,12,20,20,20,10,20,12,6,20,0,10,17,0,0,27,26,5,0,2,2,0,40,30,17,10,5,3,6,0,8,8,13,11,13,29,0,4,37,34,31,0,4,23,4,6,0,1,8,21,28,4,11,20,33,30,28,20,38,2,0,6,21,28,22,22,1,7,0,1,19
21:40:08,1,0,7,30,37,27,30,6,26,26,37,3,25,30,1,0,20,24,1,0,9,9,0,29,29,0,1,16,27,1,11,21,19,19,12,20,12,6,19,0,10,14,1,1,27,26,5,0,2,2,0,40,30,17,10,5,3,6,0,7,8,13,10,13,29,0,4,37,34,31,0,4,23,4,8,0,2,8,21,28,4,11,20,33,30,29,20,38,2,0,5,22,28,22,22,1,7,0,0,19
21:42:09,2,0,7,30,38,27,30,6,26,26,37,3,25,30,1,0,21,21,1,0,9,9,0,29,29,0,1,15,27,1,10,21,17,19,12,19,12,6,16,0,11,11,1,1,27,24,5,0,2,1,0,40,30,17,10,4,3,4,0,7,8,13,10,11,29,0,5,37,34,31,0,5,21,4,9,0,3,8,21,28,4,11,20,32,30,30,20,38,2,0,4,22,28,22,22,1,7,0,0,19
21:44:09,2,0,7,30,38,27,30,6,26,26,37,3,25,30,1,0,21,21,1,0,9,9,0,29,29,0,1,15,27,1,10,21,17,19,12,19,12,6,16,0,11,11,1,1,27,24,5,0,2,1,0,40,30,17,10,4,3,4,0,7,8,13,10,11,29,0,5,37,34,31,0,5,21,4,9,0,3,8,21,28,4,11,20,32,30,30,20,38,2,0,4,22,28,22,22,1,7,0,0,19
21:46:09,2,0,7,30,39,27,29,7,27,27,37,2,25,30,1,0,22,21,1,0,9,9,0,28,30,0,0,14,27,2,10,21,17,19,13,19,12,7,16,0,11,10,4,1,28,24,5,0,2,1,0,40,30,17,10,4,3,4,0,7,7,13,10,9,29,0,5,37,34,31,0,5,21,4,11,2,3,8,21,28,4,11,20,32,31,30,20,38,2,0,2,22,28,22,21,1,7,0,0,18
21:48:08,2,0,7,30,39,27,29,7,27,27,38,2,25,30,1,0,22,22,2,0,9,9,0,28,30,0,0,14,27,2,10,22,17,17,13,19,11,7,15,0,11,5,5,2,30,24,5,0,3,1,0,40,30,17,10,4,3,2,0,6,7,13,10,9,29,0,5,37,34,30,0,5,21,5,13,2,3,11,21,28,4,12,20,32,31,30,20,38,2,0,2,22,28,22,20,1,7,0,0,17
21:50:09,2,0,7,30,39,27,29,7,27,27,38,2,25,30,1,0,22,22,2,0,9,9,0,28,30,0,0,14,27,2,10,22,17,17,13,19,11,7,15,0,11,5,5,2,30,24,5,0,3,1,0,40,30,17,10,4,3,2,0,6,7,13,10,9,29,0,5,37,34,30,0,5,21,5,13,2,3,11,21,28,4,12,20,32,31,30,20,38,2,0,2,22,28,22,20,1,7,0,0,17
21:52:09,2,0,7,30,39,27,29,7,27,27,38,0,25,30,1,0,23,22,2,0,9,9,1,29,30,0,1,14,27,3,10,22,17,16,13,19,11,7,12,0,11,3,5,2,29,24,5,0,3,1,0,40,30,16,10,4,4,2,0,7,7,13,10,7,29,1,5,37,34,30,0,7,21,5,14,2,3,12,21,28,5,12,20,32,31,30,20,39,2,0,2,22,28,22,21,1,7,0,0,17
21:54:09,2,0,7,29,39,27,29,7,28,28,38,0,25,30,1,0,24,22,2,0,9,8,1,30,30,0,2,14,27,3,10,22,16,16,14,20,10,7,11,0,11,2,5,2,29,23,5,0,3,1,0,40,30,16,10,4,4,2,1,7,8,13,10,6,29,0,5,37,34,30,0,6,20,5,14,0,2,12,22,27,5,12,20,33,31,30,20,39,2,0,2,22,28,22,21,1,7,0,0,17
21:56:08,2,0,7,29,39,27,29,7,28,28,38,0,25,30,1,0,24,22,2,0,9,8,1,30,30,0,2,14,27,3,10,22,16,16,14,20,10,7,11,0,11,2,5,2,29,23,5,0,3,1,0,40,30,16,10,4,4,2,1,7,8,13,10,6,29,0,5,37,34,30,0,6,20,5,14,0,2,12,22,27,5,12,20,33,31,30,20,39,2,0,2,22,28,22,21,1,7,0,0,17
21:58:09,2,0,7,29,39,27,29,7,27,28,38,0,25,30,1,0,27,22,2,0,8,8,2,30,29,0,6,14,27,3,10,22,16,16,16,20,11,6,9,0,11,0,4,2,27,23,5,1,3,1,0,40,30,16,10,4,6,2,1,7,8,13,10,5,29,0,5,37,34,30,0,6,20,5,14,0,2,14,23,26,5,12,20,33,31,30,20,39,2,0,4,22,28,22,22,1,7,0,0,17
22:00:09,3,0,7,29,39,27,29,7,28,29,38,0,25,30,1,0,27,24,2,0,8,8,2,30,29,0,8,14,26,1,10,22,16,16,16,20,11,6,6,0,10,0,3,3,27,22,5,1,3,2,0,40,30,16,10,4,6,0,0,6,8,13,10,5,29,1,5,38,34,30,0,6,20,5,13,0,3,15,23,26,5,12,20,34,31,30,20,40,2,0,4,22,28,21,21,1,7,0,0,17
22:02:08,3,0,7,29,39,27,29,7,28,29,38,0,25,30,1,0,27,24,2,0,8,8,2,30,29,0,8,14,26,1,10,22,16,16,16,20,11,6,6,0,10,0,3,3,27,22,5,1,3,2,0,40,30,16,10,4,6,0,0,6,8,13,10,5,29,1,5,38,34,30,0,6,20,5,13,0,3,15,23,26,5,12,20,34,31,30,20,40,2,0,4,22,28,21,21,1,7,0,0,17
22:04:09,3,0,7,29,40,27,29,7,28,29,38,1,25,30,2,0,28,25,0,0,8,8,2,30,30,0,10,16,27,0,10,22,16,16,17,19,10,6,4,0,10,0,3,3,27,21,5,1,2,2,0,40,30,16,10,4,6,1,1,6,8,13,10,3,29,0,5,38,34,30,0,6,20,6,13,0,3,15,24,25,5,12,20,34,31,30,20,40,2,0,4,22,28,21,19,1,7,0,0,16
22:06:09,0,0,7,29,40,27,29,7,28,28,38,1,25,30,2,0,28,27,1,0,8,8,2,30,29,0,13,15,27,0,10,22,16,15,17,20,10,6,7,0,10,0,2,3,28,19,5,0,2,2,0,40,29,17,10,4,6,1,1,7,8,13,10,0,29,0,4,38,35,30,0,6,20,6,14,0,2,15,24,27,5,12,20,34,32,30,21,40,2,0,4,22,28,21,19,1,7,0,0,17
22:08:09,0,0,7,29,40,27,29,7,28,28,38,1,25,30,2,0,28,27,1,0,8,8,2,30,29,0,13,15,27,0,10,22,16,15,17,20,10,6,7,0,10,0,2,3,28,19,5,0,2,2,0,40,29,17,10,4,6,1,1,7,8,13,10,0,29,0,4,38,35,30,0,6,20,6,14,0,2,15,24,27,5,12,20,34,32,30,21,40,2,0,4,22,28,21,19,1,7,0,0,17
