,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:44:09,16,10,3,0,6,0,0,0,4,3,0,2,0,0,4,21,0,0,7,5,4,29,5,0,0,33,14,2,31,4,2,8,19,2,19,0,1,0,11,15,24,0,14,14,13,10,18,4,6,2,14,6,17,0,6,17,8,39,25,0,31,0,23,7,24,8,19,0,16,3,0,5,19,0,0,38,30,33,0,0,0,35,2,0,0,0,1,0,10,29,8,5,29,0,0,20,0,12,0,16,2
07:46:09,16,10,3,0,6,0,0,0,4,3,0,2,0,0,4,21,0,0,7,5,4,29,5,0,0,33,14,2,31,4,2,8,19,2,19,0,1,0,11,15,24,0,14,14,13,10,18,4,6,2,14,6,17,0,6,17,8,39,25,0,31,0,23,7,24,8,19,0,16,3,0,5,19,0,0,38,30,33,0,0,0,35,2,0,0,0,1,0,10,29,8,5,29,0,0,20,0,12,0,16,2
07:48:08,15,10,2,0,5,0,0,0,2,1,0,0,0,0,0,22,0,0,9,6,2,30,4,0,0,36,14,0,29,3,0,6,19,2,21,0,3,1,12,14,29,0,14,15,11,6,13,4,8,1,14,3,14,0,1,22,8,38,25,0,29,1,24,4,23,8,20,0,12,3,0,5,21,1,0,38,29,28,0,0,0,35,2,0,0,0,0,0,10,30,8,2,26,0,0,18,0,12,0,17,0
07:50:09,22,10,3,0,4,0,0,0,2,0,0,0,0,0,0,23,0,0,10,6,2,34,5,0,0,36,15,1,32,2,0,6,22,2,22,0,2,3,14,14,34,0,15,15,12,9,11,4,7,5,12,3,10,0,1,23,12,37,25,2,31,1,26,0,19,7,21,1,9,1,0,7,21,1,0,38,30,29,1,0,0,38,2,0,0,0,0,0,9,31,8,1,24,0,0,18,0,12,0,16,1
07:52:09,22,10,3,0,4,0,0,0,2,0,0,0,0,0,0,23,0,0,10,6,2,34,5,0,0,36,15,1,32,2,0,6,22,2,22,0,2,3,14,14,34,0,15,15,12,9,11,4,7,5,12,3,10,0,1,23,12,37,25,2,31,1,26,0,19,7,21,1,9,1,0,7,21,1,0,38,30,29,1,0,0,38,2,0,0,0,0,0,9,31,8,1,24,0,0,18,0,12,0,16,1
07:54:09,23,12,3,0,4,0,0,0,0,0,0,0,0,0,1,26,0,0,14,6,0,34,4,0,0,38,12,1,34,2,0,5,23,2,23,0,1,4,15,14,33,1,13,16,14,5,9,4,8,3,8,3,10,0,2,24,15,37,27,1,32,2,26,1,17,6,21,1,6,0,0,9,23,0,0,38,30,34,0,2,0,39,1,0,1,0,1,0,9,32,7,1,22,0,0,17,0,11,0,15,1
07:56:09,20,14,4,0,3,0,0,0,0,1,0,1,0,0,2,27,2,0,17,4,0,35,4,0,0,39,12,1,34,5,0,5,22,3,24,0,2,4,15,13,34,0,15,14,14,3,6,7,9,3,7,2,8,0,2,26,19,33,28,0,32,7,27,2,16,5,19,3,3,0,0,13,23,0,0,38,30,37,0,0,0,36,1,0,1,0,0,1,9,33,7,1,22,0,0,16,1,11,0,14,1
07:58:09,20,14,4,0,3,0,0,0,0,1,0,1,0,0,2,27,2,0,17,4,0,35,4,0,0,39,12,1,34,5,0,5,22,3,24,0,2,4,15,13,34,0,15,14,14,3,6,7,9,3,7,2,8,0,2,26,19,33,28,0,32,7,27,2,16,5,19,3,3,0,0,13,23,0,0,38,30,37,0,0,0,36,1,0,1,0,0,1,9,33,7,1,22,0,0,16,1,11,0,14,1
08:00:09,20,15,7,0,2,0,0,1,0,0,0,1,0,2,0,28,0,0,18,3,0,36,4,0,0,40,14,2,34,6,1,5,22,2,25,0,1,4,14,14,36,2,16,17,13,5,4,7,12,2,10,4,8,1,4,26,21,28,28,0,38,6,28,4,16,5,20,3,2,0,0,15,22,0,2,38,30,39,0,0,0,35,1,0,1,0,0,1,9,33,9,2,20,1,0,17,1,13,0,14,2
08:02:09,27,16,10,0,2,0,0,0,0,1,1,1,0,0,0,29,1,0,22,3,0,37,4,1,1,40,14,2,32,8,1,4,22,2,27,0,1,3,16,9,36,0,17,18,15,6,8,9,14,7,8,2,7,2,4,27,20,32,28,0,37,7,28,4,16,4,19,3,0,1,0,21,22,0,3,38,30,39,0,0,0,37,1,0,0,0,1,0,9,36,9,2,19,0,0,15,1,14,0,17,2
08:04:09,27,16,10,0,2,0,0,0,0,1,1,1,0,0,0,29,1,0,22,3,0,37,4,1,1,40,14,2,32,8,1,4,22,2,27,0,1,3,16,9,36,0,17,18,15,6,8,9,14,7,8,2,7,2,4,27,20,32,28,0,37,7,28,4,16,4,19,3,0,1,0,21,22,0,3,38,30,39,0,0,0,37,1,0,0,0,1,0,9,36,9,2,19,0,0,15,1,14,0,17,2
08:06:08,27,17,14,0,0,0,0,1,0,0,0,1,0,3,0,30,0,0,28,6,0,37,4,1,1,40,14,0,34,9,0,4,22,3,27,0,1,4,16,4,38,0,17,19,17,4,12,12,18,6,8,4,6,2,3,27,20,32,29,1,38,7,28,5,16,2,19,3,1,1,0,23,22,0,3,37,29,36,0,0,0,37,0,0,0,0,1,1,9,37,9,5,18,0,0,17,2,15,0,18,2
08:08:09,29,19,15,0,0,0,0,1,0,0,0,0,1,2,0,30,2,0,30,6,1,37,4,0,0,40,16,1,36,10,0,4,23,1,27,0,1,4,17,6,38,2,17,20,18,6,10,14,19,5,9,3,4,2,5,29,18,34,34,2,38,8,28,1,11,3,20,0,1,1,0,24,23,0,2,38,29,38,0,0,0,35,0,0,0,0,1,1,9,38,9,6,18,0,0,17,1,17,0,19,2
08:10:09,29,19,15,0,0,0,0,1,0,0,0,0,1,2,0,30,2,0,30,6,1,37,4,0,0,40,16,1,36,10,0,4,23,1,27,0,1,4,17,6,38,2,17,20,18,6,10,14,19,5,9,3,4,2,5,29,18,34,34,2,38,8,28,1,11,3,20,0,1,1,0,24,23,0,2,38,29,38,0,0,0,35,0,0,0,0,1,1,9,38,9,6,18,0,0,17,1,17,0,19,2
08:12:09,31,25,16,0,0,0,1,2,0,0,0,0,0,0,0,30,1,0,29,9,0,37,3,6,0,39,16,0,36,10,0,3,23,2,30,0,1,5,17,9,38,2,17,20,20,9,12,14,19,4,9,2,3,0,5,29,20,36,35,2,38,10,28,0,11,3,20,1,2,1,0,28,23,0,2,39,29,40,0,2,0,35,0,0,0,0,1,1,9,38,9,5,17,0,0,18,2,18,0,19,3
08:14:09,31,28,16,0,0,0,0,2,0,7,0,1,0,0,0,30,2,0,29,9,0,37,3,17,0,39,16,0,36,9,1,2,23,2,30,0,0,4,17,8,38,2,19,20,18,9,9,14,20,1,7,2,3,1,6,28,21,39,37,2,38,10,29,0,11,3,21,0,2,1,0,28,22,0,1,37,29,40,0,2,0,35,0,0,0,0,0,1,9,38,10,5,17,0,0,12,3,19,0,19,3
08:16:08,31,28,16,0,0,0,0,2,0,7,0,1,0,0,0,30,2,0,29,9,0,37,3,17,0,39,16,0,36,9,1,2,23,2,30,0,0,4,17,8,38,2,19,20,18,9,9,14,20,1,7,2,3,1,6,28,21,39,37,2,38,10,29,0,11,3,21,0,2,1,0,28,22,0,1,37,29,40,0,2,0,35,0,0,0,0,0,1,9,38,10,5,17,0,0,12,3,19,0,19,3
08:18:09,30,28,17,0,0,0,0,0,1,5,0,0,0,0,0,30,2,0,27,9,0,37,3,13,0,38,16,0,34,9,0,1,23,2,30,0,1,3,17,10,39,2,19,19,20,5,7,14,20,0,7,3,3,0,6,28,21,40,38,3,38,11,29,0,13,3,21,1,2,1,0,32,22,0,0,38,29,40,0,2,0,35,0,0,0,0,2,1,8,38,11,5,17,0,0,10,1,19,0,19,1
08:20:09,30,28,18,0,0,0,1,0,1,6,0,0,0,1,0,30,0,0,30,9,0,37,4,13,0,38,16,0,36,8,0,0,24,2,30,0,1,2,17,10,40,2,19,19,20,2,7,14,20,2,7,3,2,2,6,30,22,39,38,3,38,11,29,0,16,1,21,1,0,1,0,34,21,0,0,39,29,39,0,0,0,33,0,0,0,0,2,2,8,38,12,5,17,0,0,9,0,20,0,19,0
08:22:08,30,28,18,0,0,0,1,0,1,6,0,0,0,1,0,30,0,0,30,9,0,37,4,13,0,38,16,0,36,8,0,0,24,2,30,0,1,2,17,10,40,2,19,19,20,2,7,14,20,2,7,3,2,2,6,30,22,39,38,3,38,11,29,0,16,1,21,1,0,1,0,34,21,0,0,39,29,39,0,0,0,33,0,0,0,0,2,2,8,38,12,5,17,0,0,9,0,20,0,19,0
08:24:08,30,30,20,0,0,0,0,0,0,0,0,0,0,7,0,30,1,1,30,11,0,40,5,10,0,40,15,0,37,7,0,0,25,1,30,0,2,3,17,13,40,2,19,21,20,2,8,15,21,2,4,4,1,3,5,31,25,38,38,3,38,12,29,1,16,0,21,1,0,1,0,35,21,2,0,39,29,40,0,0,0,33,0,0,0,1,2,0,8,38,12,7,17,0,0,9,0,21,0,21,0
08:26:09,30,30,22,0,0,0,0,1,0,2,0,0,0,6,0,30,0,2,30,13,0,39,5,10,0,40,12,0,37,5,1,0,25,1,30,0,2,3,17,14,40,2,19,22,22,0,12,16,23,4,5,5,0,0,4,33,28,40,37,3,37,11,29,0,18,0,23,0,1,1,0,36,22,1,1,39,29,38,0,0,0,33,0,0,0,1,2,0,8,38,12,5,14,0,0,10,2,22,0,20,0
08:28:09,30,30,22,0,0,0,0,1,0,2,0,0,0,6,0,30,0,2,30,13,0,39,5,10,0,40,12,0,37,5,1,0,25,1,30,0,2,3,17,14,40,2,19,22,22,0,12,16,23,4,5,5,0,0,4,33,28,40,37,3,37,11,29,0,18,0,23,0,1,1,0,36,22,1,1,39,29,38,0,0,0,33,0,0,0,1,2,0,8,38,12,5,14,0,0,10,2,22,0,20,0
08:30:08,31,30,22,1,0,0,0,2,0,2,0,0,1,7,0,30,0,2,29,15,0,38,5,6,0,40,12,2,36,3,1,0,25,1,30,0,1,3,17,14,40,2,19,19,23,0,12,17,26,4,6,4,0,0,5,34,27,40,37,4,35,12,30,1,18,0,23,0,3,0,0,39,22,1,1,39,29,38,0,0,0,33,0,0,0,2,4,0,8,38,12,7,14,0,0,10,2,23,0,20,0
08:32:09,31,29,22,1,0,0,0,3,0,2,0,0,1,7,0,30,0,0,28,16,0,38,5,6,1,40,13,2,36,2,1,0,24,1,30,0,1,3,17,14,40,2,19,20,24,2,12,15,27,7,6,4,0,0,5,34,26,40,36,4,33,12,30,1,18,0,23,1,3,0,0,40,22,0,0,39,29,39,0,0,0,33,0,0,0,2,4,0,8,38,12,7,12,0,0,10,2,23,0,20,0
08:34:09,31,29,22,1,0,0,0,3,0,2,0,0,1,7,0,30,0,0,28,16,0,38,5,6,1,40,13,2,36,2,1,0,24,1,30,0,1,3,17,14,40,2,19,20,24,2,12,15,27,7,6,4,0,0,5,34,26,40,36,4,33,12,30,1,18,0,23,1,3,0,0,40,22,0,0,39,29,39,0,0,0,33,0,0,0,2,4,0,8,38,12,7,12,0,0,10,2,23,0,20,0
08:36:08,32,30,22,0,0,0,0,3,0,1,0,1,0,6,0,29,0,0,28,17,0,38,5,6,1,40,13,4,38,3,1,0,22,1,28,0,1,3,18,15,39,2,19,22,25,2,13,15,28,7,6,4,0,0,5,34,28,40,37,3,32,14,30,2,18,0,23,1,3,0,0,40,22,0,0,39,29,39,0,0,1,33,0,0,0,0,3,0,8,38,12,8,12,0,0,10,1,23,0,20,0
08:38:08,33,30,22,0,0,0,0,3,0,0,0,1,0,6,0,29,0,1,28,17,0,38,5,6,2,40,13,6,38,3,1,1,22,1,28,0,1,3,18,16,39,2,19,25,24,1,14,15,28,8,5,3,0,1,5,34,30,40,38,4,35,15,32,2,17,0,23,1,3,0,0,40,22,0,1,39,25,39,0,0,1,33,0,0,0,0,3,0,8,38,12,7,12,0,0,11,2,23,0,20,0
08:40:09,33,30,22,0,0,0,0,3,0,0,0,1,0,6,0,29,0,1,28,17,0,38,5,6,2,40,13,6,38,3,1,1,22,1,28,0,1,3,18,16,39,2,19,25,24,1,14,15,28,8,5,3,0,1,5,34,30,40,38,4,35,15,32,2,17,0,23,1,3,0,0,40,22,0,1,39,25,39,0,0,1,33,0,0,0,0,3,0,8,38,12,7,12,0,0,11,2,23,0,20,0
08:42:09,35,30,23,0,0,0,0,3,0,0,0,2,8,7,0,29,0,1,26,18,0,37,5,4,2,40,12,7,38,2,1,1,23,1,28,0,1,3,18,18,39,2,19,27,24,0,14,15,28,7,4,3,0,0,5,34,30,39,32,2,36,17,32,0,17,0,23,1,3,0,0,40,22,0,1,38,25,38,0,0,2,33,0,0,0,0,3,0,7,39,12,7,11,0,0,12,3,22,0,21,0
08:44:08,35,30,23,0,0,0,0,3,0,0,0,0,8,4,0,29,0,1,25,19,2,37,5,3,2,40,13,7,38,2,1,1,23,1,28,0,0,3,18,18,39,2,19,26,24,0,14,16,28,5,4,3,0,0,5,35,30,39,25,2,36,18,33,0,17,0,23,1,3,0,0,40,18,0,2,38,27,38,0,1,2,33,0,0,0,0,2,0,7,39,12,7,10,3,0,12,1,23,0,21,0
08:46:09,35,30,23,0,0,0,0,3,0,0,0,0,8,4,0,29,0,1,25,19,2,37,5,3,2,40,13,7,38,2,1,1,23,1,28,0,0,3,18,18,39,2,19,26,24,0,14,16,28,5,4,3,0,0,5,35,30,39,25,2,36,18,33,0,17,0,23,1,3,0,0,40,18,0,2,38,27,38,0,1,2,33,0,0,0,0,2,0,7,39,12,7,10,3,0,12,1,23,0,21,0
08:48:09,35,30,24,0,0,0,0,4,0,1,0,0,8,3,0,29,0,1,24,18,2,37,5,3,0,40,11,7,38,2,1,1,23,1,28,0,0,4,18,19,39,2,19,27,24,0,17,16,28,5,4,3,0,1,5,35,30,36,28,2,35,19,33,0,16,0,23,1,2,0,0,40,16,0,2,38,27,37,0,1,2,35,0,0,1,0,2,0,7,39,12,8,10,9,0,12,0,23,0,20,0
08:50:08,35,30,24,0,0,0,0,4,0,1,0,0,8,3,0,29,0,1,23,19,2,37,5,2,0,40,11,7,38,2,0,1,22,1,28,0,0,4,19,19,39,2,19,29,23,0,17,16,29,5,5,3,0,1,2,35,30,37,29,2,36,19,34,0,17,0,22,1,0,0,0,40,16,2,2,38,27,34,0,0,2,35,0,0,2,0,2,0,6,39,12,9,9,10,0,13,0,23,0,19,0
08:52:09,35,30,24,0,0,0,0,4,0,1,0,0,8,3,0,29,0,1,23,19,2,37,5,2,0,40,11,7,38,2,0,1,22,1,28,0,0,4,19,19,39,2,19,29,23,0,17,16,29,5,5,3,0,1,2,35,30,37,29,2,36,19,34,0,17,0,22,1,0,0,0,40,16,2,2,38,27,34,0,0,2,35,0,0,2,0,2,0,6,39,12,9,9,10,0,13,0,23,0,19,0
08:54:09,34,30,25,0,0,0,0,4,0,1,0,0,7,2,0,29,0,1,24,19,2,37,5,0,0,40,11,7,38,3,0,0,22,1,28,0,0,4,18,19,39,0,19,29,23,0,17,16,29,5,7,3,0,0,2,35,32,37,29,1,36,20,34,0,15,0,23,0,0,0,0,39,16,2,2,38,26,35,0,0,1,35,0,0,2,0,2,0,6,39,12,9,9,10,0,13,0,23,0,19,0
08:56:08,34,30,25,0,0,0,0,4,0,1,0,0,7,2,0,29,0,1,24,19,2,37,5,0,0,40,11,7,38,3,0,0,22,1,28,0,0,4,18,19,39,0,19,29,23,0,17,16,29,5,7,3,0,0,2,35,32,37,29,1,36,20,34,0,15,0,23,0,0,0,0,39,16,2,2,38,26,35,0,0,1,35,0,0,2,0,2,0,6,39,12,9,9,10,0,13,0,23,0,19,0
08:58:09,35,30,25,0,0,0,0,4,0,0,0,0,6,2,1,29,2,0,24,19,0,38,5,0,0,40,12,7,38,5,0,0,23,2,28,0,0,4,19,22,39,0,19,26,23,0,18,16,29,5,7,3,0,0,4,35,33,39,28,1,38,21,34,0,15,0,23,0,0,1,0,40,15,2,2,39,29,35,0,0,0,35,0,0,2,0,0,0,6,39,12,10,9,10,0,14,1,23,0,18,0
09:00:09,35,30,25,0,0,0,1,4,0,0,0,0,6,3,0,28,2,0,24,19,0,38,5,0,0,39,12,6,38,5,0,0,23,1,28,0,1,4,19,22,39,0,19,26,23,1,17,16,29,3,8,4,0,0,4,36,33,39,28,1,38,21,35,0,15,0,23,1,0,1,0,40,15,0,2,39,30,34,0,1,0,35,0,0,2,0,0,0,6,39,11,10,9,10,0,14,0,23,0,18,0
09:02:08,35,30,25,0,0,0,1,3,0,1,0,0,6,0,0,28,0,0,24,19,0,38,5,0,0,39,11,6,38,7,0,1,23,1,28,0,1,5,19,24,39,1,18,26,23,0,17,16,30,2,8,4,0,1,3,36,32,40,29,2,36,22,35,0,14,0,23,1,1,1,0,40,15,0,2,39,30,34,0,1,0,36,0,0,2,0,0,0,6,39,11,9,9,10,0,14,1,23,0,18,0
09:04:09,35,30,25,0,0,0,1,3,0,1,0,0,6,0,0,28,0,0,24,19,0,38,5,0,0,39,11,6,38,7,0,1,23,1,28,0,1,5,19,24,39,1,18,26,23,0,17,16,30,2,8,4,0,1,3,36,32,40,29,2,36,22,35,0,14,0,23,1,1,1,0,40,15,0,2,39,30,34,0,1,0,36,0,0,2,0,0,0,6,39,11,9,9,10,0,14,1,23,0,18,0
09:06:09,35,30,26,0,1,0,0,4,0,2,0,0,6,0,0,28,0,0,24,19,0,38,5,0,0,40,11,6,37,7,0,1,23,1,23,0,1,5,19,23,39,1,18,26,23,0,17,16,30,2,8,5,0,2,3,36,33,40,29,2,37,23,27,0,11,0,24,1,1,0,0,39,14,0,2,39,30,35,0,1,0,36,0,0,2,2,0,0,6,39,11,10,9,10,0,13,3,23,0,17,0
09:08:09,35,30,26,0,1,0,0,5,0,2,0,0,6,0,0,29,0,0,24,19,7,37,6,0,0,40,11,6,37,7,0,1,23,1,22,0,1,5,18,22,39,1,18,26,23,0,19,16,30,2,8,5,0,0,3,36,32,40,29,3,37,23,27,0,11,0,24,1,0,0,0,39,13,0,1,39,30,36,0,1,1,36,0,0,2,2,0,0,6,39,11,11,9,10,0,14,3,23,1,17,0
09:10:08,35,30,26,0,1,0,0,5,0,2,0,0,6,0,0,29,0,0,24,19,7,37,6,0,0,40,11,6,37,7,0,1,23,1,22,0,1,5,18,22,39,1,18,26,23,0,19,16,30,2,8,5,0,0,3,36,32,40,29,3,37,23,27,0,11,0,24,1,0,0,0,39,13,0,1,39,30,36,0,1,1,36,0,0,2,2,0,0,6,39,11,11,9,10,0,14,3,23,1,17,0
09:12:08,34,30,26,0,1,0,0,5,0,2,0,0,5,0,0,29,1,0,25,19,10,37,6,0,0,40,10,6,37,8,0,0,23,1,23,0,1,5,18,22,39,0,18,26,24,0,18,16,29,2,8,5,0,0,3,36,30,40,29,4,37,22,19,0,11,0,24,2,0,0,0,39,14,0,1,39,30,37,0,1,1,36,0,0,3,2,0,0,6,40,11,11,9,10,0,14,3,23,1,17,0
09:14:09,34,30,26,0,0,0,0,4,0,2,1,0,5,0,0,29,1,0,25,19,10,36,6,0,0,40,9,6,37,8,0,0,23,1,23,0,1,5,19,22,39,0,18,26,24,0,18,16,29,2,8,4,0,0,3,36,30,40,28,4,37,21,19,0,13,0,24,2,0,0,0,39,15,0,1,38,30,39,1,1,1,35,0,0,3,2,0,0,6,39,11,12,8,10,0,15,3,23,1,17,0
09:16:09,34,30,26,0,0,0,0,4,0,2,1,0,5,0,0,29,1,0,25,19,10,36,6,0,0,40,9,6,37,8,0,0,23,1,23,0,1,5,19,22,39,0,18,26,24,0,18,16,29,2,8,4,0,0,3,36,30,40,28,4,37,21,19,0,13,0,24,2,0,0,0,39,15,0,1,38,30,39,1,1,1,35,0,0,3,2,0,0,6,39,11,12,8,10,0,15,3,23,1,17,0
09:18:08,34,30,25,0,0,0,0,4,0,3,1,0,5,0,0,29,2,0,25,19,10,36,3,0,1,40,9,5,37,9,0,0,23,1,24,0,1,5,19,22,39,0,18,26,24,1,18,16,29,1,8,4,0,0,3,36,30,40,31,4,36,21,18,0,13,0,24,2,0,0,0,39,15,0,1,38,30,39,0,1,0,36,0,0,4,2,0,0,6,39,11,12,8,10,0,15,2,22,0,17,0
09:20:08,34,30,25,0,0,0,0,4,0,3,1,0,5,0,0,29,2,0,25,19,10,36,3,0,1,40,9,5,37,9,0,0,23,1,24,0,1,5,19,22,39,0,18,26,24,1,18,16,29,1,8,4,0,0,3,36,30,40,31,4,36,21,18,0,13,0,24,2,0,0,0,39,15,0,1,38,30,39,0,1,0,36,0,0,4,2,0,0,6,39,11,12,8,10,0,15,2,22,0,17,0
09:22:09,34,30,24,0,0,0,1,3,0,1,1,0,5,0,0,29,2,0,25,19,8,36,3,0,2,40,10,6,37,9,0,1,23,1,24,0,1,5,19,22,39,0,18,25,25,0,18,16,29,1,8,3,0,1,3,36,30,39,31,4,37,21,18,0,14,0,24,2,0,0,0,39,15,0,2,38,30,39,0,1,0,37,0,3,4,2,1,0,6,39,11,12,7,10,0,15,0,22,0,17,0
09:24:09,34,30,24,0,0,0,1,3,0,0,1,0,4,1,0,29,2,0,26,18,8,36,3,0,3,40,10,7,37,9,0,1,21,1,25,0,1,5,19,23,39,0,18,26,25,0,18,16,29,2,8,3,0,2,3,36,30,40,31,4,36,20,18,0,14,0,23,2,0,0,0,39,16,0,2,39,30,39,0,2,0,37,0,9,4,2,1,1,6,39,11,12,7,10,0,15,0,22,0,17,0
09:26:09,34,30,24,0,0,0,1,3,0,0,1,0,4,1,0,29,2,0,26,18,8,36,3,0,3,40,10,7,37,9,0,1,21,1,25,0,1,5,19,23,39,0,18,26,25,0,18,16,29,2,8,3,0,2,3,36,30,40,31,4,36,20,18,0,14,0,23,2,0,0,0,39,16,0,2,39,30,39,0,2,0,37,0,9,4,2,1,1,6,39,11,12,7,10,0,15,0,22,0,17,0
09:28:09,34,30,24,0,0,0,0,3,0,0,1,0,4,0,0,29,2,0,28,19,8,36,2,0,4,40,10,8,35,9,0,1,21,1,25,0,0,5,19,25,39,0,18,27,26,0,18,16,30,2,8,3,0,2,3,36,30,39,32,4,36,22,18,0,14,10,22,2,0,0,0,40,16,0,2,38,30,39,0,2,0,37,0,9,4,2,2,0,6,39,13,13,7,9,0,16,1,22,0,16,1
09:30:09,34,30,24,0,0,0,0,2,0,0,1,0,4,0,0,29,2,0,29,19,8,35,2,0,3,40,10,8,35,9,0,0,21,1,25,0,0,6,19,25,39,0,18,27,26,0,18,16,30,3,8,2,0,0,2,36,30,39,33,4,37,21,17,0,14,10,22,1,0,0,3,40,16,0,2,38,30,38,0,2,0,37,0,9,4,2,2,0,6,39,14,13,6,9,0,16,3,23,0,15,2
09:32:09,34,30,24,0,0,0,0,2,0,0,1,0,4,0,0,29,2,0,29,19,8,35,2,0,3,40,10,8,35,9,0,0,21,1,25,0,0,6,19,25,39,0,18,27,26,0,18,16,30,3,8,2,0,0,2,36,30,39,33,4,37,21,17,0,14,10,22,1,0,0,3,40,16,0,2,38,30,38,0,2,0,37,0,9,4,2,2,0,6,39,14,13,6,9,0,16,3,23,0,15,2
09:34:09,34,30,24,0,0,0,0,3,0,0,1,0,4,0,0,29,2,0,29,19,8,35,3,0,2,40,10,8,35,9,0,0,21,2,26,0,0,6,19,26,39,0,17,27,26,0,17,16,30,3,8,0,0,0,2,36,30,39,34,3,36,21,17,0,14,10,22,2,1,0,8,40,17,0,2,37,29,38,0,2,0,37,0,9,4,2,2,0,6,39,14,13,6,9,0,16,3,23,0,15,2
09:36:08,33,30,24,0,0,0,0,3,0,0,1,0,4,0,0,29,3,0,29,19,8,35,3,0,2,40,11,8,35,9,0,0,21,2,28,0,0,6,19,26,39,0,17,27,26,0,17,16,30,3,7,0,0,0,2,36,31,39,34,3,37,21,17,0,14,10,22,2,1,0,8,40,17,0,2,37,29,38,0,2,0,37,0,9,4,2,2,0,6,39,15,14,6,9,0,17,2,23,0,15,2
09:38:08,33,30,24,0,0,0,0,3,0,0,1,0,4,0,0,29,3,0,29,19,8,35,3,0,2,40,11,8,35,9,0,0,21,2,28,0,0,6,19,26,39,0,17,27,26,0,17,16,30,3,7,0,0,0,2,36,31,39,34,3,37,21,17,0,14,10,22,2,1,0,8,40,17,0,2,37,29,38,0,2,0,37,0,9,4,2,2,0,6,39,15,14,6,9,0,17,2,23,0,15,2
09:40:09,33,30,24,0,0,0,0,3,0,0,1,0,4,0,0,29,3,0,28,19,7,34,3,0,3,40,11,8,35,9,0,0,21,2,28,0,0,6,18,26,39,0,17,27,26,1,17,16,30,5,7,0,0,0,2,36,31,39,34,3,37,22,18,0,15,10,21,2,1,0,8,40,17,0,3,37,29,38,1,2,4,37,0,9,4,1,2,0,6,38,15,14,6,8,0,17,0,23,0,14,2
09:42:08,34,30,24,0,0,0,0,3,0,0,1,2,4,0,0,29,3,0,28,19,7,34,4,0,2,40,11,8,35,9,0,0,21,2,27,0,0,5,19,27,39,0,17,26,26,1,16,16,29,5,6,1,0,0,3,36,31,39,34,3,37,22,18,0,15,10,21,2,1,0,8,40,18,0,3,37,29,38,1,2,9,37,0,9,4,1,3,0,6,39,16,14,6,8,0,16,0,23,0,14,2
