,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:06:09,26,3,6,1,3,0,1,6,7,9,34,11,25,14,7,0,0,8,4,20,0,31,20,3,3,14,24,27,6,16,12,29,5,19,2,18,35,9,30,2,18,19,25,0,29,23,14,20,7,19,19,40,2,16,10,5,0,9,19,8,0,40,16,32,10,1,6,9,8,4,2,22,28,19,2,12,17,2,5,2,4,0,10,0,0,0,3,24,1,30,4,31,39,3,4,2,3,5,19,31
14:08:09,26,3,6,1,3,0,1,6,7,9,34,11,25,14,7,0,0,8,4,20,0,31,20,3,3,14,24,27,6,16,12,29,5,19,2,18,35,9,30,2,18,19,25,0,29,23,14,20,7,19,19,40,2,16,10,5,0,9,19,8,0,40,16,32,10,1,6,9,8,4,2,22,28,19,2,12,17,2,5,2,4,0,10,0,0,0,3,24,1,30,4,31,39,3,4,2,3,5,19,31
14:10:09,26,3,6,1,4,2,2,6,7,8,34,11,24,15,7,0,3,8,4,20,0,31,20,2,0,14,24,29,6,16,12,29,5,19,2,19,34,9,30,2,18,20,25,3,29,23,14,23,7,19,18,40,3,16,10,5,0,8,19,7,0,40,16,32,10,1,6,9,8,4,2,23,28,19,2,12,17,2,5,3,4,1,10,0,0,0,3,24,1,30,6,31,37,3,4,0,3,5,20,29
14:12:08,27,3,6,1,4,2,3,6,7,11,33,10,24,16,7,0,3,8,3,19,0,33,20,2,2,14,24,29,6,16,12,29,5,20,2,20,35,9,24,2,17,21,25,3,29,23,14,23,7,19,17,40,1,17,11,5,1,7,18,7,0,40,16,32,10,2,6,9,8,4,3,23,28,19,2,11,15,2,5,3,4,1,10,0,0,0,3,24,1,30,6,30,36,3,4,1,3,5,19,29
14:14:09,27,3,6,1,4,2,3,6,7,11,33,10,24,16,7,0,3,8,3,19,0,33,20,2,2,14,24,29,6,16,12,29,5,20,2,20,35,9,24,2,17,21,25,3,29,23,14,23,7,19,17,40,1,17,11,5,1,7,18,7,0,40,16,32,10,2,6,9,8,4,3,23,28,19,2,11,15,2,5,3,4,1,10,0,0,0,3,24,1,30,6,30,36,3,4,1,3,5,19,29
14:16:09,27,3,6,1,4,2,4,6,7,11,33,10,24,18,7,0,4,10,3,19,0,33,20,2,2,14,23,27,10,16,12,29,5,19,3,20,34,9,21,2,16,21,24,3,29,23,13,24,4,19,17,40,0,17,11,6,0,7,17,7,0,39,16,32,10,3,6,8,8,4,3,23,27,19,2,11,15,2,5,4,4,0,10,0,0,0,3,24,0,30,6,27,36,3,3,1,3,5,19,30
14:18:09,27,2,7,1,4,2,4,6,7,9,32,10,24,18,7,0,3,10,3,17,0,33,20,2,1,14,24,28,11,16,11,29,5,19,3,20,34,9,21,2,15,22,27,3,29,23,13,24,4,20,19,40,1,17,11,6,0,8,17,7,0,40,16,32,10,3,6,8,8,2,3,23,27,19,2,9,15,2,4,4,5,0,10,0,0,1,3,24,0,30,6,27,36,3,3,2,3,5,19,30
14:20:08,27,2,7,1,4,2,4,6,7,9,32,10,24,18,7,0,3,10,3,17,0,33,20,2,1,14,24,28,11,16,11,29,5,19,3,20,34,9,21,2,15,22,27,3,29,23,13,24,4,20,19,40,1,17,11,6,0,8,17,7,0,40,16,32,10,3,6,8,8,2,3,23,27,19,2,9,15,2,4,4,5,0,10,0,0,1,3,24,0,30,6,27,36,3,3,2,3,5,19,30
14:22:09,27,2,7,0,4,2,5,6,7,7,32,10,24,18,7,0,3,10,4,18,1,33,20,2,0,14,24,28,11,16,11,29,5,19,2,19,34,9,21,2,13,25,28,3,27,24,14,24,4,20,18,40,0,17,11,6,0,8,17,6,1,40,16,32,10,3,6,9,7,2,3,23,28,19,2,8,15,2,4,2,4,0,10,0,0,1,3,24,0,30,6,27,36,3,0,2,3,5,19,31
14:24:09,27,2,7,0,4,2,5,6,7,5,33,9,24,17,7,0,2,10,4,18,1,32,20,2,0,14,24,28,11,16,11,29,5,19,2,19,34,9,21,2,13,25,27,3,26,26,15,25,4,19,18,40,1,18,13,6,0,7,17,6,1,40,16,32,10,3,6,9,7,0,4,23,28,19,2,8,15,1,4,2,4,0,10,0,0,0,3,24,0,29,6,26,36,3,0,2,3,5,19,31
14:26:08,27,2,7,0,4,2,5,6,7,5,33,9,24,17,7,0,2,10,4,18,1,32,20,2,0,14,24,28,11,16,11,29,5,19,2,19,34,9,21,2,13,25,27,3,26,26,15,25,4,19,18,40,1,18,13,6,0,7,17,6,1,40,16,32,10,3,6,9,7,0,4,23,28,19,2,8,15,1,4,2,4,0,10,0,0,0,3,24,0,29,6,26,36,3,0,2,3,5,19,31
14:28:09,26,2,7,0,4,0,4,6,8,6,33,10,24,16,7,0,2,9,4,18,1,31,20,2,0,14,24,28,11,16,11,29,5,18,2,19,34,9,20,2,14,25,28,3,27,26,15,25,4,19,15,40,1,18,12,6,1,5,17,5,1,40,16,32,10,3,6,9,7,0,4,23,28,18,2,8,15,0,4,2,4,0,9,1,0,0,2,24,0,29,6,26,36,3,0,2,3,5,20,31
14:30:09,26,2,7,0,5,0,4,6,8,6,32,10,25,16,7,0,0,9,4,17,1,31,20,2,0,14,24,28,11,15,11,29,5,18,2,19,35,11,23,2,15,27,29,3,27,26,15,25,4,19,18,40,1,18,12,6,1,5,18,5,1,40,16,32,10,3,6,9,7,2,4,23,28,18,3,7,15,0,5,2,4,0,10,1,0,0,4,24,0,30,6,26,36,3,0,2,2,5,20,31
14:32:08,26,2,7,0,5,0,4,6,8,6,32,10,25,16,7,0,0,9,4,17,1,31,20,2,0,14,24,28,11,15,11,29,5,18,2,19,35,11,23,2,15,27,29,3,27,26,15,25,4,19,18,40,1,18,12,6,1,5,18,5,1,40,16,32,10,3,6,9,7,2,4,23,28,18,3,7,15,0,5,2,4,0,10,1,0,0,4,24,0,30,6,26,36,3,0,2,2,5,20,31
14:34:09,26,2,7,1,5,0,4,6,8,5,31,10,25,16,7,0,0,9,4,17,1,28,20,2,0,16,24,28,11,15,11,29,5,19,2,19,35,11,23,2,15,28,29,4,27,26,14,25,4,19,20,40,2,19,12,6,1,5,17,5,0,32,16,32,10,3,6,9,7,2,4,21,28,18,1,9,14,0,6,1,4,0,12,1,0,0,4,24,0,30,6,26,36,4,0,2,2,5,20,31
14:36:08,26,2,9,1,5,0,3,6,7,5,32,10,25,15,7,0,0,8,4,17,1,29,20,3,2,17,24,28,11,16,10,29,5,20,2,19,35,11,25,2,15,30,29,4,27,26,14,23,3,20,20,40,2,19,12,7,1,5,17,6,0,33,15,32,10,3,6,9,8,2,4,20,28,18,0,9,14,0,6,0,4,0,12,2,0,1,4,24,0,30,6,26,36,5,2,4,2,4,20,31
14:38:09,26,2,9,1,5,0,3,6,7,5,32,10,25,15,7,0,0,8,4,17,1,29,20,3,2,17,24,28,11,16,10,29,5,20,2,19,35,11,25,2,15,30,29,4,27,26,14,23,3,20,20,40,2,19,12,7,1,5,17,6,0,33,15,32,10,3,6,9,8,2,4,20,28,18,0,9,14,0,6,0,4,0,12,2,0,1,4,24,0,30,6,26,36,5,2,4,2,4,20,31
14:40:09,26,2,9,2,5,0,3,6,7,4,32,10,25,15,7,0,0,8,4,17,1,29,18,3,2,17,24,28,10,16,11,29,5,19,1,19,35,12,25,2,17,30,29,5,27,26,14,25,3,20,21,40,3,19,12,7,0,5,17,6,2,35,15,31,9,2,6,10,9,2,4,20,28,18,1,9,15,0,8,3,4,0,12,3,0,1,4,24,0,30,6,26,36,5,3,3,2,4,18,28
14:42:09,25,2,9,2,5,0,3,6,7,4,31,10,25,15,6,0,0,7,4,17,1,29,17,3,2,17,24,28,8,16,11,29,5,19,2,20,34,12,25,2,17,30,27,5,27,26,14,25,3,20,20,40,4,19,12,7,0,5,17,6,2,36,15,31,9,2,5,10,9,2,4,17,28,18,4,8,14,0,8,3,4,0,11,2,0,3,4,24,0,30,5,25,36,5,4,3,2,4,18,25
14:44:09,25,2,9,2,5,0,3,6,7,4,31,10,25,15,6,0,0,7,4,17,1,29,17,3,2,17,24,28,8,16,11,29,5,19,2,20,34,12,25,2,17,30,27,5,27,26,14,25,3,20,20,40,4,19,12,7,0,5,17,6,2,36,15,31,9,2,5,10,9,2,4,17,28,18,4,8,14,0,8,3,4,0,11,2,0,3,4,24,0,30,5,25,36,5,4,3,2,4,18,25
14:46:09,27,2,9,3,5,0,3,7,7,3,30,10,25,15,6,0,0,6,4,18,1,30,16,3,0,17,24,28,8,15,11,29,5,19,2,20,34,12,25,2,19,30,27,5,27,26,14,25,2,20,21,40,4,18,12,7,0,6,17,7,2,35,15,31,9,2,5,12,11,2,4,17,28,18,4,10,16,0,8,2,4,0,11,2,0,4,4,24,0,30,4,25,36,5,2,3,2,4,18,25
14:48:09,27,2,9,3,14,0,4,7,6,4,32,10,25,15,6,0,0,5,3,19,1,30,15,4,0,17,24,27,8,16,10,29,5,19,2,20,34,12,26,2,18,30,27,6,27,27,14,26,3,20,21,40,2,18,12,7,0,7,17,7,2,27,15,29,8,2,5,11,11,2,4,18,28,17,4,12,18,0,8,1,3,0,11,2,0,5,4,24,0,30,4,25,36,5,2,5,2,4,18,24
14:50:08,27,2,9,3,14,0,4,7,6,4,32,10,25,15,6,0,0,5,3,19,1,30,15,4,0,17,24,27,8,16,10,29,5,19,2,20,34,12,26,2,18,30,27,6,27,27,14,26,3,20,21,40,2,18,12,7,0,7,17,7,2,27,15,29,8,2,5,11,11,2,4,18,28,17,4,12,18,0,8,1,3,0,11,2,0,5,4,24,0,30,4,25,36,5,2,5,2,4,18,24
14:52:09,27,2,9,3,20,0,4,7,6,4,31,10,25,12,6,0,0,5,3,19,1,30,15,4,0,17,24,28,8,16,10,29,5,20,2,20,34,12,30,2,17,30,27,6,27,27,15,26,2,20,20,40,2,18,12,8,0,5,17,10,2,27,14,28,8,3,5,11,11,2,4,16,28,17,4,13,16,0,8,1,2,0,10,1,0,5,5,24,0,30,5,25,36,5,2,5,2,4,18,22
14:54:09,27,0,9,3,20,0,5,7,7,0,32,10,25,10,6,0,0,4,3,20,1,30,15,4,0,15,24,28,9,16,10,29,5,19,2,20,34,12,30,2,17,30,27,6,27,29,15,26,2,20,20,40,3,19,12,8,0,5,17,10,2,27,15,27,8,3,5,11,9,2,4,15,28,17,4,14,14,0,7,1,2,0,9,1,0,4,5,24,0,30,5,25,36,4,3,5,2,4,18,26
14:56:09,27,0,9,3,20,0,5,7,7,0,32,10,25,10,6,0,0,4,3,20,1,30,15,4,0,15,24,28,9,16,10,29,5,19,2,20,34,12,30,2,17,30,27,6,27,29,15,26,2,20,20,40,3,19,12,8,0,5,17,10,2,27,15,27,8,3,5,11,9,2,4,15,28,17,4,14,14,0,7,1,2,0,9,1,0,4,5,24,0,30,5,25,36,4,3,5,2,4,18,26
14:58:09,29,0,9,2,20,1,6,7,7,0,32,10,25,10,6,0,0,4,2,20,0,32,13,4,0,15,24,29,9,16,10,29,5,19,3,20,33,11,30,2,18,30,27,6,27,29,16,26,2,20,20,40,7,19,12,8,0,5,20,11,4,27,15,27,8,3,7,11,9,2,5,18,28,17,4,14,12,0,7,1,0,0,7,1,0,4,5,24,0,30,6,25,36,4,4,6,2,4,18,26
15:00:09,29,0,9,3,20,1,6,7,7,0,33,10,25,9,6,0,1,4,2,20,0,32,12,4,0,15,24,29,7,16,10,28,5,20,3,20,33,11,30,2,18,30,27,6,28,30,16,22,2,20,21,40,7,20,12,8,1,5,20,11,4,27,14,27,8,3,8,11,9,2,5,19,27,17,3,15,12,0,7,1,0,0,7,1,0,4,5,24,0,30,6,25,36,4,4,6,2,4,18,25
15:02:08,29,0,9,3,20,1,6,7,7,0,33,10,25,9,6,0,1,4,2,20,0,32,12,4,0,15,24,29,7,16,10,28,5,20,3,20,33,11,30,2,18,30,27,6,28,30,16,22,2,20,21,40,7,20,12,8,1,5,20,11,4,27,14,27,8,3,8,11,9,2,5,19,27,17,3,15,12,0,7,1,0,0,7,1,0,4,5,24,0,30,6,25,36,4,4,6,2,4,18,25
15:04:09,29,0,9,3,20,0,7,5,7,0,33,11,25,6,6,0,3,5,2,20,0,32,11,3,0,15,24,29,7,16,9,28,4,20,3,19,35,11,30,2,20,30,27,6,29,30,16,23,2,19,20,40,7,20,12,8,1,3,18,11,3,27,14,26,9,3,8,11,9,2,5,20,28,17,3,15,11,0,7,1,0,0,6,1,0,4,5,24,0,30,6,25,37,5,4,6,2,4,18,28
15:06:09,29,0,11,3,20,0,10,4,7,0,33,11,25,7,6,0,3,5,2,20,0,32,10,3,1,15,24,29,7,15,9,28,4,20,3,18,35,11,30,2,20,30,28,6,31,30,16,23,1,19,20,32,7,20,12,8,1,2,18,11,2,28,14,25,8,3,8,11,8,2,5,22,28,17,4,14,13,0,7,1,0,0,6,2,0,3,5,24,0,30,6,25,37,5,3,5,2,4,17,29
15:08:09,29,0,11,3,20,0,10,4,7,0,33,11,25,7,6,0,3,5,2,20,0,32,10,3,1,15,24,29,7,15,9,28,4,20,3,18,35,11,30,2,20,30,28,6,31,30,16,23,1,19,20,32,7,20,12,8,1,2,18,11,2,28,14,25,8,3,8,11,8,2,5,22,28,17,4,14,13,0,7,1,0,0,6,2,0,3,5,24,0,30,6,25,37,5,3,5,2,4,17,29
15:10:08,29,0,11,3,20,1,10,4,7,0,36,11,25,5,6,0,3,4,2,19,0,32,10,1,2,15,24,28,7,16,9,28,5,19,3,18,35,11,30,2,20,30,28,7,31,30,16,23,3,19,20,32,7,20,12,8,1,0,17,11,2,28,13,25,8,3,8,11,8,2,5,22,28,18,6,14,14,0,7,1,0,0,6,2,0,3,5,24,0,30,6,25,37,5,2,5,2,4,17,30
15:12:09,29,0,13,3,20,1,12,4,7,1,36,11,17,4,6,0,2,4,2,20,0,32,12,3,0,15,24,29,6,16,9,28,5,18,2,18,35,12,30,2,20,30,28,7,30,30,16,23,2,20,21,32,6,19,12,8,1,0,17,11,2,28,13,25,7,3,8,11,8,2,5,21,28,18,6,12,14,0,7,1,0,0,6,2,0,3,5,24,0,30,6,24,35,5,2,6,2,4,18,30
15:14:09,29,0,13,3,20,1,12,4,7,1,36,11,17,4,6,0,2,4,2,20,0,32,12,3,0,15,24,29,6,16,9,28,5,18,2,18,35,12,30,2,20,30,28,7,30,30,16,23,2,20,21,32,6,19,12,8,1,0,17,11,2,28,13,25,7,3,8,11,8,2,5,21,28,18,6,12,14,0,7,1,0,0,6,2,0,3,5,24,0,30,6,24,35,5,2,6,2,4,18,30
15:16:08,29,0,13,2,20,1,12,4,7,1,36,11,18,4,6,0,2,4,1,18,0,29,12,3,0,15,24,29,6,16,9,29,5,18,2,18,35,12,30,2,19,30,27,8,34,29,16,23,0,19,21,32,6,19,12,8,2,0,17,12,2,29,13,26,6,3,8,10,7,2,6,22,28,18,6,12,10,0,7,1,3,0,5,2,0,3,5,24,0,30,6,24,34,5,0,6,2,4,18,30
15:18:09,29,0,13,2,22,1,12,4,7,1,35,11,18,2,5,0,2,4,1,18,0,30,13,3,0,15,24,29,6,16,10,29,5,18,1,19,35,12,30,2,19,30,27,9,35,29,15,23,2,20,21,32,6,20,12,7,2,2,17,12,2,30,14,27,6,3,7,10,7,2,6,23,28,18,6,12,10,1,8,3,3,0,5,2,1,3,4,24,0,30,6,24,32,5,2,6,0,4,18,30
15:20:09,29,0,13,2,22,1,12,4,7,1,35,11,18,2,5,0,2,4,1,18,0,30,13,3,0,15,24,29,6,16,10,29,5,18,1,19,35,12,30,2,19,30,27,9,35,29,15,23,2,20,21,32,6,20,12,7,2,2,17,12,2,30,14,27,6,3,7,10,7,2,6,23,28,18,6,12,10,1,8,3,3,0,5,2,1,3,4,24,0,30,6,24,32,5,2,6,0,4,18,30
15:22:08,29,1,15,2,22,2,13,4,7,2,33,11,18,5,5,0,2,3,0,18,0,30,14,3,0,15,24,29,5,16,10,30,5,18,0,19,35,12,30,2,19,29,26,9,35,30,15,21,3,20,21,32,6,20,12,7,0,2,19,11,1,31,14,29,6,5,5,11,7,2,5,22,28,18,6,13,9,1,8,4,3,1,6,2,1,4,3,24,0,30,6,24,32,5,2,8,0,4,18,30
15:24:09,29,1,15,2,22,2,13,4,7,2,33,11,18,5,5,0,2,3,0,18,0,30,14,3,0,15,24,29,5,16,10,30,5,18,0,19,35,12,30,2,19,29,26,9,35,30,15,21,3,20,21,32,6,20,12,7,0,2,19,11,1,31,14,29,6,5,5,11,7,2,5,22,28,18,6,13,9,1,8,4,3,1,6,2,1,4,3,24,0,30,6,24,32,5,2,8,0,4,18,30
15:26:09,30,2,15,2,20,3,13,4,7,3,37,11,18,4,5,0,2,3,0,18,0,30,16,2,0,15,24,29,5,16,10,30,4,18,0,20,34,12,30,2,17,29,26,9,36,29,15,21,3,19,21,32,6,20,12,7,0,5,19,11,1,29,14,29,6,5,5,11,7,2,5,21,28,19,6,15,9,1,7,4,4,1,5,2,1,2,3,24,0,30,6,24,31,5,0,8,0,4,18,30
15:28:08,31,2,15,2,18,3,14,5,6,4,35,11,18,4,5,0,2,3,0,18,0,30,16,2,4,15,23,29,5,16,10,30,4,18,0,19,34,12,30,2,17,29,26,10,36,28,15,21,3,19,21,32,6,20,12,7,2,5,18,9,1,30,15,29,5,5,5,11,7,3,3,21,28,20,6,15,9,1,6,4,4,1,4,2,1,2,3,24,0,30,6,24,31,3,1,8,0,4,18,30
15:30:09,31,2,15,2,18,3,14,5,6,4,35,11,18,4,5,0,2,3,0,18,0,30,16,2,4,15,23,29,5,16,10,30,4,18,0,19,34,12,30,2,17,29,26,10,36,28,15,21,3,19,21,32,6,20,12,7,2,5,18,9,1,30,15,29,5,5,5,11,7,3,3,21,28,20,6,15,9,1,6,4,4,1,4,2,1,2,3,24,0,30,6,24,31,3,1,8,0,4,18,30
15:32:09,31,2,15,1,17,3,14,5,9,4,35,11,18,4,5,0,2,3,0,17,0,31,16,2,12,15,24,29,3,16,10,30,4,18,0,19,34,12,29,2,18,30,26,11,36,28,15,21,3,19,21,32,6,20,12,6,2,5,16,8,2,29,15,27,5,5,5,10,7,4,0,21,28,20,7,15,8,1,6,4,4,1,4,2,1,2,3,24,0,30,6,24,31,3,1,8,0,4,18,30
15:34:09,31,2,15,1,17,4,14,5,17,4,35,11,18,4,5,0,3,2,0,15,0,30,16,2,20,15,24,29,5,13,10,30,4,17,1,17,33,12,30,2,15,30,25,11,35,29,15,20,4,18,21,32,6,20,12,6,2,4,16,6,2,29,15,29,5,5,4,8,6,4,0,23,28,20,7,16,5,1,6,4,3,1,4,2,2,2,3,24,0,30,7,24,31,2,1,8,0,4,18,29
15:36:08,31,2,15,1,17,4,14,5,17,4,35,11,18,4,5,0,3,2,0,15,0,30,16,2,20,15,24,29,5,13,10,30,4,17,1,17,33,12,30,2,15,30,25,11,35,29,15,20,4,18,21,32,6,20,12,6,2,4,16,6,2,29,15,29,5,5,4,8,6,4,0,23,28,20,7,16,5,1,6,4,3,1,4,2,2,2,3,24,0,30,7,24,31,2,1,8,0,4,18,29
15:38:09,31,2,15,2,17,4,14,5,23,3,35,13,17,4,4,0,4,2,0,17,0,31,16,2,21,15,24,29,5,14,9,30,4,17,1,17,34,12,30,2,14,29,25,12,35,30,15,19,6,19,20,32,6,20,12,7,2,4,16,6,1,29,15,29,5,5,5,9,6,4,0,23,28,20,8,16,5,0,6,7,2,1,4,2,2,2,3,24,0,30,7,24,31,2,2,8,0,4,18,29
15:40:08,31,2,15,3,17,5,14,5,23,2,35,13,17,4,4,0,4,4,1,17,0,31,16,3,21,15,24,28,5,14,10,30,4,17,2,17,35,12,30,2,14,29,25,12,35,30,16,17,6,19,20,32,6,19,12,7,2,4,16,6,2,29,15,28,5,5,5,9,6,4,0,22,28,19,8,16,8,0,6,8,2,1,4,4,2,3,3,24,0,30,7,24,31,2,2,8,0,4,18,30
15:42:09,31,2,15,3,17,5,14,5,23,2,35,13,17,4,4,0,4,4,1,17,0,31,16,3,21,15,24,28,5,14,10,30,4,17,2,17,35,12,30,2,14,29,25,12,35,30,16,17,6,19,20,32,6,19,12,7,2,4,16,6,2,29,15,28,5,5,5,9,6,4,0,22,28,19,8,16,8,0,6,8,2,1,4,4,2,3,3,24,0,30,7,24,31,2,2,8,0,4,18,30
15:44:09,31,3,15,4,17,5,14,5,23,3,34,12,17,4,4,0,4,4,1,17,0,31,15,3,22,15,24,28,5,15,10,30,4,18,2,18,34,12,30,2,13,29,23,10,35,30,15,17,6,20,20,32,6,19,12,7,2,5,15,4,2,30,15,29,4,5,5,9,6,4,0,23,28,19,8,14,9,0,6,10,3,1,3,4,2,3,2,24,0,30,7,24,30,2,2,8,0,4,18,30
15:46:08,30,3,15,5,16,4,14,5,23,2,35,12,17,2,4,0,5,5,1,17,0,31,15,2,20,16,24,28,5,16,10,29,4,19,2,16,35,12,30,2,13,29,23,11,35,30,16,16,5,19,21,32,5,19,12,7,2,8,15,2,2,30,16,28,3,5,4,9,6,4,0,23,28,19,8,12,10,0,6,10,3,1,3,5,2,3,3,24,0,30,8,24,30,2,2,8,1,4,18,30
15:48:09,30,3,15,5,16,4,14,5,23,2,35,12,17,2,4,0,5,5,1,17,0,31,15,2,20,16,24,28,5,16,10,29,4,19,2,16,35,12,30,2,13,29,23,11,35,30,16,16,5,19,21,32,5,19,12,7,2,8,15,2,2,30,16,28,3,5,4,9,6,4,0,23,28,19,8,12,10,0,6,10,3,1,3,5,2,3,3,24,0,30,8,24,30,2,2,8,1,4,18,30
15:50:09,30,3,15,6,16,3,14,5,22,2,35,12,17,2,4,0,5,6,2,18,1,31,15,2,20,15,23,29,5,16,10,29,4,20,2,15,35,12,30,2,13,29,23,12,35,30,16,17,5,19,21,32,5,19,13,7,3,7,15,1,3,30,16,28,2,5,4,9,6,4,0,22,26,18,6,11,10,1,6,10,3,1,3,6,2,2,4,24,0,30,8,23,30,2,3,8,0,4,18,30
15:52:08,30,3,15,7,16,3,15,5,22,2,35,12,17,0,4,0,5,6,2,18,1,31,17,3,20,18,23,28,5,16,9,29,4,19,2,15,34,12,30,2,15,27,22,16,35,30,20,19,8,19,20,32,5,19,13,6,4,7,15,2,3,30,16,28,2,5,4,9,5,3,0,21,28,18,5,10,10,1,6,11,4,1,2,7,3,2,4,24,0,30,9,23,30,3,4,8,0,4,18,28
15:54:08,30,3,15,7,16,3,15,5,22,2,35,12,17,0,4,0,5,6,2,18,1,31,17,3,20,18,23,28,5,16,9,29,4,19,2,15,34,12,30,2,15,27,22,16,35,30,20,19,8,19,20,32,5,19,13,6,4,7,15,2,3,30,16,28,2,5,4,9,5,3,0,21,28,18,5,10,10,1,6,11,4,1,2,7,3,2,4,24,0,30,9,23,30,3,4,8,0,4,18,28
15:56:09,30,3,15,7,16,3,15,5,22,2,35,12,17,0,4,0,5,6,2,18,1,31,17,3,20,18,23,28,5,16,9,29,4,19,2,15,34,12,30,2,15,27,22,16,35,30,20,19,8,19,20,32,5,19,13,6,4,7,15,2,3,30,16,28,2,5,4,9,5,3,0,21,28,18,5,10,10,1,6,11,4,1,2,7,3,2,4,24,0,30,9,23,30,3,4,8,0,4,18,28
15:58:09,30,4,17,7,16,2,12,5,22,4,34,12,16,0,4,0,2,6,2,16,1,31,17,3,21,18,22,28,6,16,8,28,4,20,1,14,34,12,30,2,16,27,28,18,34,28,20,20,8,20,21,32,4,19,14,7,7,8,17,2,4,30,16,29,2,4,5,9,2,4,0,22,28,17,5,13,12,1,6,13,4,0,2,7,4,2,4,24,0,30,8,23,30,3,2,8,0,5,18,29
16:00:08,30,4,17,7,16,2,12,5,22,4,34,12,16,0,4,0,2,6,2,16,1,31,17,3,21,18,22,28,6,16,8,28,4,20,1,14,34,12,30,2,16,27,28,18,34,28,20,20,8,20,21,32,4,19,14,7,7,8,17,2,4,30,16,29,2,4,5,9,2,4,0,22,28,17,5,13,12,1,6,13,4,0,2,7,4,2,4,24,0,30,8,23,30,3,2,8,0,5,18,29
16:02:09,30,4,17,7,16,2,12,5,22,4,34,12,16,0,4,0,2,6,2,16,1,31,17,3,21,18,22,28,6,16,8,28,4,20,1,14,34,12,30,2,16,27,28,18,34,28,20,20,8,20,21,32,4,19,14,7,7,8,17,2,4,30,16,29,2,4,5,9,2,4,0,22,28,17,5,13,12,1,6,13,4,0,2,7,4,2,4,24,0,30,8,23,30,3,2,8,0,5,18,29
16:04:09,30,4,17,7,16,2,11,5,21,4,34,12,16,3,4,0,2,5,2,13,1,31,19,3,22,17,24,29,7,16,7,28,4,20,2,14,32,12,29,3,16,27,27,17,32,29,20,19,8,20,21,32,5,17,14,5,7,8,18,1,3,30,15,29,2,4,5,9,2,4,2,23,28,17,4,12,13,1,5,16,4,0,1,7,5,1,4,24,0,30,7,23,30,4,1,8,1,5,18,30
16:06:09,29,4,17,7,16,2,10,6,21,4,34,12,16,3,4,0,2,5,2,12,1,31,19,3,22,17,24,29,7,16,7,28,4,20,2,14,32,12,30,3,16,27,26,17,32,30,20,19,8,20,21,32,5,17,14,5,6,8,18,1,3,30,15,29,2,4,5,9,2,4,2,23,28,17,4,13,13,1,5,16,3,0,1,7,6,1,4,24,0,30,7,23,30,4,2,8,1,5,18,31
