,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:46:09,4,1,7,14,30,27,9,15,24,31,20,13,20,11,21,4,0,16,4,2,18,10,3,8,18,9,9,0,13,0,4,13,8,1,6,1,0,4,8,6,3,3,0,4,1,19,7,4,3,0,5,5,38,15,0,2,5,3,2,2,11,3,7,17,17,39,2,20,28,23,34,15,8,1,19,13,6,16,6,16,10,21,22,0,35,30,9,18,40,19,7,25,40,30,10,13,28,5,4,9,0
07:48:09,4,1,7,14,30,27,9,15,24,31,20,13,20,11,21,4,0,16,4,2,18,10,3,8,18,9,9,0,13,0,4,13,8,1,6,1,0,4,8,6,3,3,0,4,1,19,7,4,3,0,5,5,38,15,0,2,5,3,2,2,11,3,7,17,17,39,2,20,28,23,34,15,8,1,19,13,6,16,6,16,10,21,22,0,35,30,9,18,40,19,7,25,40,30,10,13,28,5,4,9,0
07:50:08,4,1,7,14,30,26,9,15,24,28,19,13,20,10,21,4,0,12,4,2,14,9,4,8,15,11,13,0,13,0,4,13,11,1,2,2,0,4,8,5,3,2,1,5,0,16,6,4,3,0,0,5,33,10,0,2,5,5,3,2,12,2,8,17,15,39,2,20,28,22,30,15,10,0,18,13,7,21,6,16,9,21,22,0,34,29,8,16,39,12,8,21,40,31,10,14,28,5,3,10,0
07:52:09,3,1,7,14,30,25,9,12,24,25,19,13,17,6,20,4,1,10,5,3,15,11,4,8,14,13,14,0,12,0,3,13,14,1,2,2,1,4,8,5,4,3,1,5,0,16,8,3,3,1,0,5,33,8,0,2,5,7,5,2,14,0,10,18,14,39,2,21,28,22,30,12,8,0,17,12,6,25,6,16,8,20,22,0,34,29,8,15,39,9,8,22,40,30,10,15,28,5,3,9,0
07:54:08,3,1,7,14,30,25,9,12,24,25,19,13,17,6,20,4,1,10,5,3,15,11,4,8,14,13,14,0,12,0,3,13,14,1,2,2,1,4,8,5,4,3,1,5,0,16,8,3,3,1,0,5,33,8,0,2,5,7,5,2,14,0,10,18,14,39,2,21,28,22,30,12,8,0,17,12,6,25,6,16,8,20,22,0,34,29,8,15,39,9,8,22,40,30,10,15,28,5,3,9,0
07:56:09,4,1,7,13,28,25,8,12,22,21,16,13,10,7,20,4,3,9,7,3,16,13,5,8,14,12,15,0,13,0,3,13,14,1,2,2,1,4,9,5,4,3,1,4,0,19,8,4,4,0,3,5,33,5,0,2,6,7,9,2,16,0,10,19,12,39,2,20,27,22,29,12,9,0,17,12,4,29,6,16,5,17,22,0,32,28,6,13,39,9,8,24,40,29,9,15,28,5,3,9,0
07:58:09,5,2,9,13,28,24,6,12,22,14,14,13,5,7,20,5,3,7,7,2,17,14,6,8,14,9,17,1,12,0,2,13,14,1,5,2,1,4,9,5,4,4,1,3,1,16,8,4,5,2,3,5,32,4,0,3,7,9,13,2,18,0,11,19,15,40,2,20,25,23,29,11,8,0,17,10,6,30,7,16,1,17,21,0,31,28,6,11,38,9,8,25,40,28,9,15,27,5,3,13,1
08:00:08,5,2,9,13,28,24,6,12,22,14,14,13,5,7,20,5,3,7,7,2,17,14,6,8,14,9,17,1,12,0,2,13,14,1,5,2,1,4,9,5,4,4,1,3,1,16,8,4,5,2,3,5,32,4,0,3,7,9,13,2,18,0,11,19,15,40,2,20,25,23,29,11,8,0,17,10,6,30,7,16,1,17,21,0,31,28,6,11,38,9,8,25,40,28,9,15,27,5,3,13,1
08:02:09,5,3,9,13,27,22,4,12,21,11,14,12,4,5,20,6,3,6,10,3,17,14,7,7,14,11,13,1,11,1,2,13,15,2,6,1,3,2,10,5,5,4,2,2,1,16,7,4,4,2,2,6,32,3,0,4,7,7,15,0,7,1,12,19,17,39,2,20,25,23,28,10,8,3,17,9,10,33,8,15,0,17,21,0,31,29,6,5,38,9,10,22,40,27,9,17,24,6,2,14,2
08:04:08,6,4,10,11,25,20,3,11,20,5,12,12,4,3,20,9,1,1,13,2,17,13,7,6,14,13,10,0,9,0,2,13,15,2,6,0,3,3,14,5,6,4,2,3,1,15,6,4,3,1,3,6,32,3,0,6,7,7,18,1,7,0,12,19,16,39,5,20,23,23,27,9,10,3,16,9,13,34,7,14,1,18,20,1,32,28,6,5,38,12,10,19,40,27,9,18,23,6,2,17,2
08:06:09,6,4,10,11,25,20,3,11,20,5,12,12,4,3,20,9,1,1,13,2,17,13,7,6,14,13,10,0,9,0,2,13,15,2,6,0,3,3,14,5,6,4,2,3,1,15,6,4,3,1,3,6,32,3,0,6,7,7,18,1,7,0,12,19,16,39,5,20,23,23,27,9,10,3,16,9,13,34,7,14,1,18,20,1,32,28,6,5,38,12,10,19,40,27,9,18,23,6,2,17,2
08:08:09,7,4,10,10,25,18,2,12,20,0,11,12,2,4,19,9,1,0,15,2,17,13,7,4,14,13,5,1,10,1,1,13,17,0,6,0,0,3,16,11,6,4,3,3,1,9,6,4,3,3,0,7,28,3,0,8,7,9,15,0,11,1,11,19,20,38,6,20,23,22,25,6,11,3,16,9,14,34,5,11,0,18,17,1,32,27,5,4,38,13,10,17,40,28,9,18,24,5,2,19,4
08:10:09,8,5,10,10,23,17,2,12,20,1,8,12,0,8,20,9,1,0,16,2,17,14,7,2,12,15,5,1,9,2,1,13,19,0,6,0,1,4,16,12,6,7,4,0,3,5,10,3,3,5,1,9,21,0,0,10,9,8,15,1,14,3,10,19,18,39,6,19,23,21,25,6,10,3,16,8,17,31,5,11,0,19,17,1,27,26,5,1,34,14,11,18,40,27,8,19,25,5,2,19,4
08:12:09,8,5,10,10,23,17,2,12,20,1,8,12,0,8,20,9,1,0,16,2,17,14,7,2,12,15,5,1,9,2,1,13,19,0,6,0,1,4,16,12,6,7,4,0,3,5,10,3,3,5,1,9,21,0,0,10,9,8,15,1,14,3,10,19,18,39,6,19,23,21,25,6,10,3,16,8,17,31,5,11,0,19,17,1,27,26,5,1,34,14,11,18,40,27,8,19,25,5,2,19,4
08:14:09,7,6,10,9,23,14,0,10,20,1,6,12,1,12,20,9,1,0,19,0,16,15,7,9,12,17,3,1,9,2,1,13,19,1,5,0,0,5,16,13,6,7,6,0,6,1,9,3,3,4,0,8,20,1,0,10,11,9,13,1,16,6,10,16,21,39,6,19,22,20,25,6,13,3,14,11,19,28,5,10,0,22,17,0,24,26,3,0,34,14,11,19,40,23,8,20,25,6,2,20,4
08:16:09,7,7,9,8,21,12,2,9,20,11,3,12,1,8,20,9,0,0,18,2,16,15,7,11,11,18,2,1,7,2,1,13,19,2,6,0,2,4,18,11,6,7,6,1,4,1,9,4,3,4,0,9,16,1,0,11,11,10,13,0,22,6,10,17,22,38,6,19,22,19,24,4,12,0,13,7,23,27,5,9,1,22,14,0,22,25,2,0,34,14,11,19,40,17,8,20,23,6,2,21,2
08:18:08,7,7,9,8,21,12,2,9,20,11,3,12,1,8,20,9,0,0,18,2,16,15,7,11,11,18,2,1,7,2,1,13,19,2,6,0,2,4,18,11,6,7,6,1,4,1,9,4,3,4,0,9,16,1,0,11,11,10,13,0,22,6,10,17,22,38,6,19,22,19,24,4,12,0,13,7,23,27,5,9,1,22,14,0,22,25,2,0,34,14,11,19,40,17,8,20,23,6,2,21,2
08:20:09,8,7,9,7,21,8,0,8,20,11,2,12,2,4,19,9,0,0,17,1,16,14,6,10,9,15,3,4,7,2,0,12,19,3,8,0,2,1,19,11,6,6,7,3,2,1,9,4,3,2,1,9,15,0,1,13,11,14,13,0,22,5,10,15,26,36,6,18,22,19,23,7,13,0,12,11,25,25,5,8,1,23,13,0,22,22,2,1,34,17,12,19,40,15,8,21,21,8,2,23,2
08:22:09,8,7,10,5,18,8,0,9,21,6,0,12,2,0,19,10,0,0,18,2,15,14,5,10,6,18,5,5,7,2,0,12,20,4,8,0,2,1,19,12,5,5,9,1,1,1,10,4,3,3,2,9,10,0,0,14,11,16,15,1,24,6,10,15,24,36,6,16,21,15,27,5,15,0,11,10,26,25,5,7,2,27,13,1,18,17,1,0,33,17,12,18,40,15,7,21,19,9,2,26,2
08:24:09,8,7,10,5,18,8,0,9,21,6,0,12,2,0,19,10,0,0,18,2,15,14,5,10,6,18,5,5,7,2,0,12,20,4,8,0,2,1,19,12,5,5,9,1,1,1,10,4,3,3,2,9,10,0,0,14,11,16,15,1,24,6,10,15,24,36,6,16,21,15,27,5,15,0,11,10,26,25,5,7,2,27,13,1,18,17,1,0,33,17,12,18,40,15,7,21,19,9,2,26,2
08:26:08,9,8,10,5,16,7,0,8,21,5,0,13,0,1,15,10,0,0,16,3,14,18,5,8,2,23,5,6,5,2,0,10,21,3,11,0,2,1,21,12,6,5,8,1,4,3,8,4,4,3,1,9,4,0,1,14,9,17,15,1,27,1,10,18,25,34,6,15,20,14,28,6,15,0,11,8,30,25,4,3,2,27,8,1,15,12,2,0,33,18,12,16,40,16,6,23,23,9,2,25,2
08:28:09,8,9,10,5,11,6,0,5,21,2,0,13,7,1,13,12,0,0,12,3,14,19,5,5,0,26,3,6,4,0,0,10,25,2,12,0,2,1,23,13,10,5,7,1,3,3,6,2,4,5,2,7,0,1,0,14,10,18,14,1,28,1,9,17,30,31,5,15,18,13,26,9,13,0,11,7,30,28,1,1,2,27,3,0,14,9,2,0,32,17,12,19,40,15,5,23,19,9,2,28,0
08:30:09,8,9,10,5,11,6,0,5,21,2,0,13,7,1,13,12,0,0,12,3,14,19,5,5,0,26,3,6,4,0,0,10,25,2,12,0,2,1,23,13,10,5,7,1,3,3,6,2,4,5,2,7,0,1,0,14,10,18,14,1,28,1,9,17,30,31,5,15,18,13,26,9,13,0,11,7,30,28,1,1,2,27,3,0,14,9,2,0,32,17,12,19,40,15,5,23,19,9,2,28,0
08:32:09,8,10,11,3,10,5,0,3,18,2,0,14,18,1,11,12,0,0,7,3,12,21,5,5,0,28,2,5,3,2,0,10,25,0,14,0,2,0,23,16,10,6,6,0,0,4,9,2,6,6,2,5,0,0,0,14,11,20,13,2,29,0,10,17,32,31,5,15,18,13,26,10,18,1,11,10,29,31,0,0,0,26,0,0,12,8,2,0,29,18,13,19,40,12,4,24,17,10,0,28,0
08:34:08,9,11,11,0,9,5,0,4,18,1,0,13,16,1,9,14,0,0,13,6,10,22,5,4,0,23,3,6,1,3,0,8,27,1,14,0,2,1,24,17,9,7,6,0,0,5,14,2,7,4,2,9,0,0,0,14,12,23,16,0,29,2,10,17,30,31,5,14,16,13,24,13,18,0,10,10,30,36,1,0,1,28,0,0,8,8,2,0,23,20,13,19,39,11,3,26,17,11,0,29,0
08:36:09,9,11,11,0,9,5,0,4,18,1,0,13,16,1,9,14,0,0,13,6,10,22,5,4,0,23,3,6,1,3,0,8,27,1,14,0,2,1,24,17,9,7,6,0,0,5,14,2,7,4,2,9,0,0,0,14,12,23,16,0,29,2,10,17,30,31,5,14,16,13,24,13,18,0,10,10,30,36,1,0,1,28,0,0,8,8,2,0,23,20,13,19,39,11,3,26,17,11,0,29,0
08:38:09,12,12,12,0,6,4,0,5,18,1,0,12,15,0,5,14,0,0,18,7,9,24,5,2,0,22,3,4,2,2,0,8,29,4,14,0,2,1,24,16,9,6,5,0,4,7,13,0,7,5,1,9,0,0,4,14,10,25,18,0,29,0,9,15,30,30,4,14,15,13,23,13,19,0,7,7,30,35,0,1,0,29,0,0,7,7,0,0,15,21,13,19,39,9,3,29,15,13,0,32,1
08:40:09,13,12,13,0,5,0,0,2,16,0,1,12,14,1,5,17,1,0,16,5,8,25,5,0,0,23,4,0,2,1,0,8,30,3,15,0,3,2,15,15,11,6,7,0,5,7,14,0,5,2,0,8,0,0,3,16,12,29,15,1,29,0,9,16,32,28,5,12,15,12,19,8,20,0,5,5,30,36,0,0,1,26,0,1,6,4,0,0,15,23,13,15,39,9,0,29,13,14,0,30,1
08:42:09,13,12,13,0,5,0,0,2,16,0,1,12,14,1,5,17,1,0,16,5,8,25,5,0,0,23,4,0,2,1,0,8,30,3,15,0,3,2,15,15,11,6,7,0,5,7,14,0,5,2,0,8,0,0,3,16,12,29,15,1,29,0,9,16,32,28,5,12,15,12,19,8,20,0,5,5,30,36,0,0,1,26,0,1,6,4,0,0,15,23,13,15,39,9,0,29,13,14,0,30,1
08:44:08,15,12,12,0,3,0,1,1,16,0,0,12,16,0,5,19,0,0,16,6,4,26,7,0,3,26,1,2,2,2,0,9,26,1,16,0,3,3,15,16,13,6,8,0,2,11,14,1,8,1,1,7,0,0,2,16,11,26,16,1,13,3,10,13,30,23,9,8,15,12,16,8,20,0,4,2,30,39,0,0,0,25,0,1,4,0,0,0,15,26,12,13,38,7,0,29,13,13,0,33,1
08:46:09,15,12,10,0,2,0,0,3,12,0,0,10,12,0,4,19,0,0,14,8,2,27,6,0,0,27,1,4,2,2,1,5,22,2,18,0,0,4,14,19,20,7,12,2,0,9,15,0,10,1,6,5,0,0,5,18,12,28,21,1,11,0,14,12,25,18,8,6,14,10,10,9,22,0,3,0,29,40,0,1,0,23,0,0,3,0,0,0,15,27,12,11,38,3,0,29,12,13,0,36,1
08:48:08,15,12,10,0,2,0,0,3,12,0,0,10,12,0,4,19,0,0,14,8,2,27,6,0,0,27,1,4,2,2,1,5,22,2,18,0,0,4,14,19,20,7,12,2,0,9,15,0,10,1,6,5,0,0,5,18,12,28,21,1,11,0,14,12,25,18,8,6,14,10,10,9,22,0,3,0,29,40,0,1,0,23,0,0,3,0,0,0,15,27,12,11,38,3,0,29,12,13,0,36,1
08:50:09,14,12,7,0,0,0,0,1,9,2,1,10,10,1,3,21,0,0,15,8,0,27,4,0,0,27,2,4,0,2,0,6,24,4,21,0,0,3,18,18,20,5,13,6,0,12,15,0,11,0,4,7,0,0,6,20,10,29,21,1,14,0,15,7,23,14,8,5,14,7,3,3,22,0,3,6,29,40,0,1,0,19,0,0,2,0,0,0,15,28,12,4,37,2,0,28,13,10,0,35,3
08:52:09,14,12,7,0,0,0,1,0,7,5,2,9,6,2,3,22,0,1,20,11,0,27,3,0,0,27,2,1,0,6,1,5,28,0,21,0,2,3,20,19,21,5,16,8,4,13,14,0,13,1,5,10,0,0,3,22,14,28,26,0,12,2,16,1,16,14,10,3,14,7,0,2,21,1,4,8,29,40,0,0,0,18,0,0,2,0,0,0,15,30,11,2,36,0,0,26,8,10,0,35,2
08:54:09,14,12,7,0,0,0,1,0,7,5,2,9,6,2,3,22,0,1,20,11,0,27,3,0,0,27,2,1,0,6,1,5,28,0,21,0,2,3,20,19,21,5,16,8,4,13,14,0,13,1,5,10,0,0,3,22,14,28,26,0,12,2,16,1,16,14,10,3,14,7,0,2,21,1,4,8,29,40,0,0,0,18,0,0,2,0,0,0,15,30,11,2,36,0,0,26,8,10,0,35,2
08:56:09,16,12,8,0,0,0,0,0,7,16,2,8,5,0,0,21,1,0,18,13,1,29,0,0,0,32,4,0,2,6,0,3,28,0,23,0,2,2,21,20,21,5,18,9,4,11,16,3,15,0,5,10,0,0,2,26,15,31,35,0,15,5,19,0,10,14,10,2,12,7,0,0,20,0,3,5,27,40,0,1,0,17,0,0,2,0,0,0,15,30,11,3,34,0,0,26,3,9,0,34,2
08:58:08,25,15,8,0,0,0,0,0,7,13,0,8,0,1,0,22,0,0,23,10,1,35,2,0,0,34,5,1,3,6,1,0,28,2,25,0,0,1,23,24,21,3,19,11,4,10,14,5,15,2,5,7,0,0,1,26,18,30,34,2,17,2,23,5,3,13,12,2,12,5,0,2,22,3,3,3,30,40,0,0,0,17,0,0,0,0,0,0,13,31,10,2,32,2,0,19,3,9,0,33,3
09:00:09,25,15,8,0,0,0,0,0,7,13,0,8,0,1,0,22,0,0,23,10,1,35,2,0,0,34,5,1,3,6,1,0,28,2,25,0,0,1,23,24,21,3,19,11,4,10,14,5,15,2,5,7,0,0,1,26,18,30,34,2,17,2,23,5,3,13,12,2,12,5,0,2,22,3,3,3,30,40,0,0,0,17,0,0,0,0,0,0,13,31,10,2,32,2,0,19,3,9,0,33,3
09:02:09,30,19,11,0,0,0,0,0,7,13,0,8,0,7,0,24,0,0,26,13,0,36,4,1,0,36,4,4,3,7,1,0,30,7,26,1,2,1,24,25,21,4,21,15,4,12,13,5,18,6,6,4,0,0,0,26,20,30,33,1,17,6,24,7,3,13,14,3,11,5,1,4,22,4,0,4,28,40,0,0,0,20,0,1,0,0,0,0,12,32,10,2,28,0,0,16,1,9,0,34,7
09:04:09,34,21,11,0,0,0,0,0,6,17,0,6,0,16,0,24,2,0,30,17,0,38,4,0,0,40,9,0,3,8,1,1,29,12,21,0,0,1,26,25,22,5,21,21,7,12,9,6,21,5,3,5,0,0,2,26,25,30,37,2,20,5,27,13,3,13,16,3,11,5,1,2,22,3,0,7,29,39,0,0,0,18,0,1,0,0,0,2,12,32,11,3,27,0,0,14,3,9,0,35,8
09:06:09,34,21,11,0,0,0,0,0,6,17,0,6,0,16,0,24,2,0,30,17,0,38,4,0,0,40,9,0,3,8,1,1,29,12,21,0,0,1,26,25,22,5,21,21,7,12,9,6,21,5,3,5,0,0,2,26,25,30,37,2,20,5,27,13,3,13,16,3,11,5,1,2,22,3,0,7,29,39,0,0,0,18,0,1,0,0,0,2,12,32,11,3,27,0,0,14,3,9,0,35,8
09:08:08,34,23,12,0,0,0,0,1,6,19,0,5,0,9,0,25,0,0,29,17,0,38,6,0,0,40,7,0,3,13,1,1,30,14,21,0,0,1,28,26,24,5,23,21,10,9,9,6,23,5,2,4,0,0,1,26,28,36,38,2,20,7,27,15,4,11,16,2,11,4,1,4,22,2,0,10,30,40,0,2,0,18,0,0,1,0,1,2,9,33,14,6,24,0,0,12,6,10,0,35,9
09:10:09,34,23,12,0,0,0,0,1,6,19,0,5,0,9,0,25,0,0,29,17,0,38,6,0,0,40,7,0,3,13,1,1,30,14,21,0,0,1,28,26,24,5,23,21,10,9,9,6,23,5,2,4,0,0,1,26,28,36,38,2,20,7,27,15,4,11,16,2,11,4,1,4,22,2,0,10,30,40,0,2,0,18,0,0,1,0,1,2,9,33,14,6,24,0,0,12,6,10,0,35,9
09:12:08,33,25,14,0,0,0,0,0,6,20,0,5,1,6,0,26,1,0,29,16,0,39,6,0,1,40,7,2,2,12,0,1,29,12,22,0,0,2,28,28,26,6,24,24,12,8,8,8,29,8,2,3,0,0,2,27,30,35,38,1,21,10,27,16,4,9,16,2,11,4,0,4,22,2,0,12,29,40,0,2,0,19,0,0,1,0,1,1,9,39,14,6,23,0,0,12,9,10,0,35,7
09:14:09,34,29,17,0,0,0,1,0,5,16,1,5,0,5,1,27,0,0,28,18,0,40,6,0,0,39,9,3,3,13,0,0,30,11,24,0,1,2,28,29,27,7,24,21,17,6,6,8,29,7,4,3,0,0,2,27,30,38,38,3,22,12,27,18,3,9,16,2,10,3,0,5,22,2,0,15,30,37,0,0,0,19,0,0,2,0,1,0,8,40,15,6,23,0,0,12,11,10,0,35,5
09:16:09,34,29,17,0,0,0,1,0,5,16,1,5,0,5,1,27,0,0,28,18,0,40,6,0,0,39,9,3,3,13,0,0,30,11,24,0,1,2,28,29,27,7,24,21,17,6,6,8,29,7,4,3,0,0,2,27,30,38,38,3,22,12,27,18,3,9,16,2,10,3,0,5,22,2,0,15,30,37,0,0,0,19,0,0,2,0,1,0,8,40,15,6,23,0,0,12,11,10,0,35,5
09:18:09,34,29,17,0,0,0,1,3,5,13,1,3,0,3,0,29,0,0,28,18,0,40,7,0,1,39,10,0,4,16,0,1,24,10,24,0,2,2,28,30,32,8,24,21,16,4,6,9,30,8,6,2,0,0,2,27,30,39,39,2,24,8,27,19,5,7,16,2,9,3,0,3,21,2,0,18,25,36,0,0,2,20,0,0,0,0,1,0,8,39,17,6,22,0,1,13,12,10,0,34,4
09:20:08,35,29,18,0,0,0,1,2,3,11,0,3,0,2,0,29,1,0,30,16,0,40,7,0,0,40,11,0,4,16,0,0,15,13,24,0,0,4,28,30,32,10,24,24,17,4,4,9,30,8,6,2,0,0,5,27,30,40,38,1,26,6,26,17,5,7,16,1,9,0,0,2,18,2,0,21,22,37,0,0,2,20,0,0,0,0,1,0,8,40,17,4,22,0,1,13,11,10,0,34,5
09:22:09,35,29,18,0,0,0,1,2,3,11,0,3,0,2,0,29,1,0,30,16,0,40,7,0,0,40,11,0,4,16,0,0,15,13,24,0,0,4,28,30,32,10,24,24,17,4,4,9,30,8,6,2,0,0,5,27,30,40,38,1,26,6,26,17,5,7,16,1,9,0,0,2,18,2,0,21,22,37,0,0,2,20,0,0,0,0,1,0,8,40,17,4,22,0,1,13,11,10,0,34,5
09:24:09,34,30,21,0,0,0,0,2,3,8,0,3,0,3,0,28,0,0,30,18,0,39,9,0,1,39,15,1,4,15,0,0,15,14,26,0,1,4,28,30,32,10,24,24,17,8,0,10,30,7,7,2,0,0,4,27,31,40,38,2,31,5,27,19,6,7,14,1,8,0,0,3,17,2,0,23,16,40,0,2,0,19,0,0,2,0,0,0,7,40,18,2,22,0,1,15,11,12,0,35,6
09:26:08,35,30,23,0,0,9,0,2,1,9,0,3,0,0,0,29,0,2,29,18,0,39,8,0,12,40,16,1,4,14,0,0,15,14,27,0,2,4,28,30,32,11,25,20,18,8,1,10,30,9,8,2,0,0,4,27,33,40,39,2,31,2,27,19,6,8,14,1,8,0,0,2,15,0,0,23,14,40,0,4,0,18,0,0,3,0,0,0,7,40,20,2,21,2,1,14,11,12,0,35,5
09:28:09,35,30,23,0,0,9,0,2,1,9,0,3,0,0,0,29,0,2,29,18,0,39,8,0,12,40,16,1,4,14,0,0,15,14,27,0,2,4,28,30,32,11,25,20,18,8,1,10,30,9,8,2,0,0,4,27,33,40,39,2,31,2,27,19,6,8,14,1,8,0,0,2,15,0,0,23,14,40,0,4,0,18,0,0,3,0,0,0,7,40,20,2,21,2,1,14,11,12,0,35,5
09:30:09,35,30,24,0,0,9,0,2,0,5,0,3,0,4,0,29,0,2,30,18,0,39,8,0,16,40,17,2,5,14,1,0,16,14,27,0,2,4,28,30,32,10,26,20,20,5,2,10,30,9,8,2,0,1,9,27,35,39,40,2,32,3,27,20,9,6,16,1,8,0,0,2,16,0,0,23,15,40,0,5,0,18,0,0,4,0,2,0,7,40,21,3,21,0,1,14,13,15,0,35,5
09:32:09,35,30,26,0,7,9,1,3,0,4,0,3,0,4,0,29,1,0,29,18,0,39,8,0,14,40,18,2,4,14,1,0,16,14,27,0,2,3,28,30,34,10,26,20,22,5,3,10,30,9,8,2,0,1,9,27,38,38,40,2,32,3,27,19,10,6,18,1,7,0,0,2,17,0,1,25,17,40,0,5,0,17,0,0,4,0,2,0,7,40,22,3,18,0,1,15,15,16,0,35,7
09:34:09,35,30,26,0,7,9,1,3,0,4,0,3,0,4,0,29,1,0,29,18,0,39,8,0,14,40,18,2,4,14,1,0,16,14,27,0,2,3,28,30,34,10,26,20,22,5,3,10,30,9,8,2,0,1,9,27,38,38,40,2,32,3,27,19,10,6,18,1,7,0,0,2,17,0,1,25,17,40,0,5,0,17,0,0,4,0,2,0,7,40,22,3,18,0,1,15,15,16,0,35,7
09:36:09,35,29,26,0,4,9,1,2,0,4,0,3,1,4,0,29,2,0,30,18,0,40,8,0,11,40,18,0,4,15,1,0,17,14,28,0,0,2,29,28,35,11,26,21,22,5,4,10,30,10,7,2,0,2,10,27,39,38,40,2,32,3,27,19,10,4,19,0,7,0,0,3,17,0,2,26,17,40,0,5,0,17,0,0,4,0,1,0,7,40,23,3,18,0,1,16,12,16,0,35,7
09:38:08,34,29,27,0,4,9,1,5,0,4,0,3,0,3,0,29,2,0,30,19,0,40,8,0,11,39,17,1,4,14,1,0,17,10,28,0,0,2,29,28,36,11,26,19,24,4,4,10,30,9,7,3,0,2,10,27,40,39,40,2,33,4,27,19,11,4,19,1,6,0,0,3,17,1,3,30,17,40,0,5,0,17,0,0,4,0,0,1,6,40,26,3,17,0,1,16,11,16,0,35,8
09:40:09,34,29,27,0,4,9,1,5,0,4,0,3,0,3,0,29,2,0,30,19,0,40,8,0,11,39,17,1,4,14,1,0,17,10,28,0,0,2,29,28,36,11,26,19,24,4,4,10,30,9,7,3,0,2,10,27,40,39,40,2,33,4,27,19,11,4,19,1,6,0,0,3,17,1,3,30,17,40,0,5,0,17,0,0,4,0,0,1,6,40,26,3,17,0,1,16,11,16,0,35,8
09:42:09,34,29,27,0,4,9,0,5,0,3,0,3,0,4,0,29,2,0,30,19,0,40,8,1,9,33,21,1,4,14,1,0,16,10,28,0,0,1,30,29,37,10,27,20,26,7,5,10,30,7,7,3,0,2,11,26,40,39,40,2,35,6,27,19,13,4,19,3,6,0,0,3,17,1,3,29,18,40,0,4,0,17,0,0,3,0,0,0,6,40,27,2,17,0,1,15,12,17,0,34,8
09:44:08,34,29,29,1,3,8,0,5,0,3,0,2,0,11,0,29,2,0,30,19,0,40,8,0,5,27,23,3,4,14,0,0,20,9,29,0,0,2,30,29,37,10,28,20,26,8,5,10,30,6,8,5,0,0,14,26,40,40,40,4,36,7,27,19,12,4,19,3,6,0,0,4,17,1,2,31,19,40,0,2,0,18,0,1,3,0,0,0,6,40,28,2,17,1,1,15,12,17,0,34,8
