,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:10:09,0,3,1,27,40,35,19,0,17,40,38,13,25,30,7,0,21,30,4,0,9,0,13,30,24,1,21,6,12,7,0,21,3,7,17,12,16,3,27,1,2,7,21,1,16,22,1,19,4,0,0,40,30,13,1,5,2,0,4,2,4,14,6,14,21,14,12,30,28,35,2,9,3,15,3,2,0,2,11,23,3,6,16,27,37,21,23,38,2,24,1,3,40,11,29,0,1,5,9,14
20:12:09,0,3,1,27,40,35,19,0,17,40,38,13,25,30,7,0,21,30,4,0,9,0,13,30,24,1,21,6,12,7,0,21,3,7,17,12,16,3,27,1,2,7,21,1,16,22,1,19,4,0,0,40,30,13,1,5,2,0,4,2,4,14,6,14,21,14,12,30,28,35,2,9,3,15,3,2,0,2,11,23,3,6,16,27,37,21,23,38,2,24,1,3,40,11,29,0,1,5,9,14
20:14:09,0,3,1,27,40,35,19,0,16,40,38,13,25,30,7,0,22,30,4,0,9,0,13,30,25,0,18,6,12,6,0,21,3,7,18,10,15,3,27,1,3,7,21,1,16,21,1,18,3,1,0,40,30,13,1,6,2,0,3,0,3,14,6,14,21,14,10,31,28,36,2,9,2,15,3,2,1,2,11,24,3,6,16,27,37,22,23,38,2,24,1,3,40,11,29,0,0,4,9,12
20:16:09,0,3,1,28,40,35,22,1,16,40,38,12,25,30,7,0,22,30,4,2,9,0,13,30,26,0,19,6,13,6,0,21,3,7,19,10,14,3,27,1,2,8,20,1,16,21,1,18,2,1,0,40,30,14,1,7,1,0,3,0,3,14,6,14,21,13,12,31,28,36,2,9,2,15,2,1,3,2,11,27,3,6,16,27,37,23,23,38,2,23,0,3,38,12,30,0,0,4,9,12
20:18:09,0,3,1,28,40,35,22,1,16,40,38,12,25,30,7,0,22,30,4,2,9,0,13,30,26,0,19,6,13,6,0,21,3,7,19,10,14,3,27,1,2,8,20,1,16,21,1,18,2,1,0,40,30,14,1,7,1,0,3,0,3,14,6,14,21,13,12,31,28,36,2,9,2,15,2,1,3,2,11,27,3,6,16,27,37,23,23,38,2,23,0,3,38,12,30,0,0,4,9,12
20:20:09,0,2,1,29,40,34,22,1,16,39,38,12,25,29,7,0,25,30,4,2,9,0,13,30,26,0,19,6,13,6,0,21,3,7,19,9,12,3,26,0,5,8,20,2,18,19,1,18,1,0,0,40,30,14,1,7,0,1,3,0,3,14,8,14,21,13,12,31,28,37,2,9,2,15,2,0,2,2,11,27,3,6,16,27,37,24,23,38,2,23,0,3,38,13,30,0,0,4,9,10
20:22:09,0,2,1,29,40,34,23,1,17,39,35,12,25,30,7,0,25,29,4,2,9,0,13,30,26,0,20,6,13,5,0,20,3,7,19,9,12,3,27,0,4,8,19,5,19,18,1,18,0,0,0,40,29,15,1,7,0,2,2,0,3,14,8,14,21,13,13,32,28,37,2,9,2,15,3,1,2,2,12,27,4,6,15,26,37,25,23,38,2,23,0,3,33,13,30,0,0,4,8,10
20:24:09,0,2,1,29,40,34,23,1,17,39,35,12,25,30,7,0,25,29,4,2,9,0,13,30,26,0,20,6,13,5,0,20,3,7,19,9,12,3,27,0,4,8,19,5,19,18,1,18,0,0,0,40,29,15,1,7,0,2,2,0,3,14,8,14,21,13,13,32,28,37,2,9,2,15,3,1,2,2,12,27,4,6,15,26,37,25,23,38,2,23,0,3,33,13,30,0,0,4,8,10
20:26:08,0,2,1,29,40,34,23,1,17,39,33,12,25,30,7,0,25,30,4,2,9,0,13,30,27,0,20,6,13,5,0,20,3,7,20,10,12,2,27,0,4,8,19,4,20,18,1,17,0,0,0,40,28,18,1,7,0,0,0,0,3,14,8,14,22,13,13,32,29,38,0,9,1,17,3,0,2,2,12,27,3,6,15,25,37,25,24,38,2,23,1,3,33,13,30,0,0,4,8,10
20:28:08,0,1,1,29,40,34,23,2,17,40,24,12,25,30,7,0,25,30,4,3,10,0,13,30,28,0,20,5,13,5,0,20,3,7,20,11,12,2,27,0,4,7,19,4,21,16,1,17,1,0,0,40,28,18,1,7,1,0,0,2,3,14,11,14,22,12,13,32,29,38,0,9,1,17,0,0,2,1,12,27,3,6,14,25,37,25,24,38,2,23,0,13,34,13,30,0,0,4,8,9
20:30:09,0,1,1,29,40,34,23,2,17,40,24,12,25,30,7,0,25,30,4,3,10,0,13,30,28,0,20,5,13,5,0,20,3,7,20,11,12,2,27,0,4,7,19,4,21,16,1,17,1,0,0,40,28,18,1,7,1,0,0,2,3,14,11,14,22,12,13,32,29,38,0,9,1,17,0,0,2,1,12,27,3,6,14,25,37,25,24,38,2,23,0,13,34,13,30,0,0,4,8,9
20:32:09,0,2,1,29,40,34,23,3,17,40,24,12,25,30,7,0,25,30,4,3,10,0,13,30,28,0,20,5,13,5,0,20,3,8,20,11,13,2,27,0,4,7,17,4,22,14,1,17,1,0,0,40,28,18,0,7,0,1,0,2,3,14,11,14,22,12,13,34,30,39,0,9,1,17,1,0,2,1,13,27,4,6,14,26,37,25,24,38,2,23,1,21,34,13,29,0,0,4,8,9
20:34:08,0,3,1,30,40,34,23,3,17,40,24,12,25,30,7,0,24,30,4,3,10,0,13,30,28,0,21,5,14,4,0,20,3,9,20,10,13,2,27,0,4,7,15,3,24,14,1,17,1,0,0,40,28,18,0,7,0,1,0,2,2,14,12,13,21,13,13,35,30,39,0,8,1,17,0,0,1,0,15,27,4,6,14,26,36,25,24,38,2,23,1,21,34,13,29,1,0,4,8,9
20:36:08,0,3,1,30,40,34,23,3,17,40,24,12,25,30,7,0,24,30,4,3,10,0,13,30,28,0,21,5,14,4,0,20,3,9,20,10,13,2,27,0,4,7,15,3,24,14,1,17,1,0,0,40,28,18,0,7,0,1,0,2,2,14,12,13,21,13,13,35,30,39,0,8,1,17,0,0,1,0,15,27,4,6,14,26,36,25,24,38,2,23,1,21,34,13,29,1,0,4,8,9
20:38:09,0,3,1,30,40,34,23,3,17,40,24,12,25,30,7,0,26,30,3,2,10,0,14,30,27,0,21,4,13,5,0,20,3,9,20,11,13,2,25,0,2,6,15,3,26,15,1,17,0,0,0,40,28,18,0,7,0,3,0,1,2,14,13,13,21,13,13,35,30,39,0,6,1,18,0,0,1,0,15,28,5,6,14,27,36,25,24,38,2,23,1,21,34,13,29,1,0,4,8,9
20:40:08,0,3,1,30,40,34,25,3,17,40,24,12,25,30,7,0,26,30,3,1,10,0,14,30,27,0,19,4,14,4,0,20,3,10,20,11,13,2,25,0,2,6,14,3,27,15,0,16,0,0,0,40,28,18,0,7,2,3,0,0,2,14,14,13,21,11,13,35,30,40,0,6,2,18,0,0,2,0,15,29,5,6,14,28,36,25,26,38,2,23,1,21,34,13,29,1,0,4,8,8
20:42:09,0,3,1,30,40,34,25,3,17,40,24,12,25,30,7,0,26,30,3,1,10,0,14,30,27,0,19,4,14,4,0,20,3,10,20,11,13,2,25,0,2,6,14,3,27,15,0,16,0,0,0,40,28,18,0,7,2,3,0,0,2,14,14,13,21,11,13,35,30,40,0,6,2,18,0,0,2,0,15,29,5,6,14,28,36,25,26,38,2,23,1,21,34,13,29,1,0,4,8,8
20:44:08,0,3,1,30,40,34,26,3,18,38,24,10,25,30,9,0,26,30,3,2,10,0,14,30,29,0,19,5,14,3,0,20,3,10,20,11,13,2,25,0,0,6,14,4,29,15,0,15,0,0,0,40,28,18,7,7,0,2,0,0,0,14,14,13,21,10,13,35,30,40,0,5,2,18,0,0,2,0,15,29,5,6,14,28,36,26,26,38,2,23,2,21,34,13,30,2,0,3,9,7
20:46:09,0,3,1,30,40,34,26,3,18,38,24,10,25,30,9,0,26,29,2,2,10,0,14,30,29,0,19,5,14,3,0,20,3,10,20,11,12,2,25,0,0,6,14,4,30,16,0,15,0,0,0,34,28,18,7,7,0,2,0,0,0,14,14,13,21,10,13,36,30,40,0,5,2,18,0,0,2,0,15,29,6,6,15,29,35,26,26,38,2,22,2,21,34,14,29,2,0,4,9,7
20:48:09,0,3,1,30,40,34,26,3,18,38,24,10,25,30,9,0,26,29,2,2,10,0,14,30,29,0,19,5,14,3,0,20,3,10,20,11,12,2,25,0,0,6,14,4,30,16,0,15,0,0,0,34,28,18,7,7,0,2,0,0,0,14,14,13,21,10,13,36,30,40,0,5,2,18,0,0,2,0,15,29,6,6,15,29,35,26,26,38,2,22,2,21,34,14,29,2,0,4,9,7
20:50:08,0,3,1,30,40,34,26,2,18,39,26,10,25,30,9,0,26,30,2,2,10,7,14,30,29,0,19,5,14,4,0,20,3,11,20,11,12,2,27,0,1,5,14,4,29,16,0,15,0,0,0,34,28,18,7,6,0,2,0,0,1,14,14,11,21,10,13,36,30,40,0,5,2,20,1,0,2,0,15,30,6,6,15,29,35,28,26,38,2,22,3,21,34,14,29,0,3,4,8,7
20:52:09,0,2,1,30,40,34,26,2,18,39,26,10,13,30,9,0,26,30,3,2,10,9,14,30,29,0,18,5,14,4,0,20,3,11,20,8,12,2,27,0,2,5,12,4,28,17,0,14,0,0,0,34,29,18,7,6,0,2,0,1,2,14,14,9,21,11,13,37,30,40,0,6,2,20,1,0,2,0,16,30,6,7,15,29,35,28,25,38,2,22,2,21,34,14,29,0,3,4,8,7
20:54:09,0,2,1,30,40,34,26,2,18,39,26,10,13,30,9,0,26,30,3,2,10,9,14,30,29,0,18,5,14,4,0,20,3,11,20,8,12,2,27,0,2,5,12,4,28,17,0,14,0,0,0,34,29,18,7,6,0,2,0,1,2,14,14,9,21,11,13,37,30,40,0,6,2,20,1,0,2,0,16,30,6,7,15,29,35,28,25,38,2,22,2,21,34,14,29,0,3,4,8,7
20:56:09,0,2,1,30,40,34,26,2,18,39,26,10,14,30,9,0,26,30,3,2,10,9,14,30,28,0,19,5,14,1,0,20,3,10,20,7,12,2,26,0,3,5,11,5,27,17,0,14,0,0,0,34,28,18,7,6,0,0,0,1,2,14,14,8,21,11,12,38,30,40,0,7,2,20,2,0,0,1,16,29,6,8,14,30,35,28,26,38,2,22,2,21,34,14,29,0,3,4,8,7
20:58:09,0,2,1,30,40,35,26,2,18,39,27,10,14,29,9,0,26,30,3,2,10,9,14,30,28,0,18,6,14,1,1,20,3,11,20,7,12,2,25,0,3,5,11,4,26,17,0,14,0,0,0,34,27,18,7,5,0,1,0,1,0,15,14,6,21,11,12,38,30,40,0,7,2,20,2,0,0,1,16,29,6,8,14,30,36,30,26,38,2,23,2,21,34,14,29,0,4,4,7,7
21:00:09,0,2,1,30,40,35,26,2,18,39,27,10,14,29,9,0,26,30,3,2,10,9,14,30,28,0,18,6,14,1,1,20,3,11,20,7,12,2,25,0,3,5,11,4,26,17,0,14,0,0,0,34,27,18,7,5,0,1,0,1,0,15,14,6,21,11,12,38,30,40,0,7,2,20,2,0,0,1,16,29,6,8,14,30,36,30,26,38,2,23,2,21,34,14,29,0,4,4,7,7
21:02:09,0,2,1,30,40,35,27,2,18,40,27,10,13,29,9,0,26,30,4,2,10,9,14,30,29,1,18,8,14,1,1,20,3,14,20,7,12,2,25,0,3,5,11,4,31,17,0,13,0,0,0,34,27,19,7,5,0,0,0,1,0,15,14,6,20,12,13,38,29,39,0,7,2,20,4,0,0,1,16,29,6,8,13,30,38,30,26,38,2,23,1,21,34,15,30,0,4,4,7,7
21:04:09,0,1,1,30,40,35,29,2,18,40,27,10,13,29,9,0,26,30,4,1,10,10,13,30,30,0,18,7,13,1,1,20,3,14,20,7,11,2,22,0,3,5,11,4,32,14,1,13,0,0,0,34,25,20,7,5,0,0,0,1,1,16,15,6,20,12,12,38,29,39,0,6,2,20,5,1,0,2,16,29,7,8,13,31,38,30,26,38,2,22,1,21,34,15,29,0,4,4,7,7
21:06:08,0,1,1,30,40,35,29,2,18,40,27,10,13,29,9,0,26,30,4,1,10,10,13,30,30,0,18,7,13,1,1,20,3,14,20,7,11,2,22,0,3,5,11,4,32,14,1,13,0,0,0,34,25,20,7,5,0,0,0,1,1,16,15,6,20,12,12,38,29,39,0,6,2,20,5,1,0,2,16,29,7,8,13,31,38,30,26,38,2,22,1,21,34,15,29,0,4,4,7,7
21:08:09,0,1,1,30,39,35,29,2,18,40,27,10,13,30,9,0,25,30,3,1,10,10,13,30,30,0,17,7,14,1,1,20,3,14,20,5,11,2,22,0,4,5,11,4,32,12,0,13,1,0,0,34,25,20,7,5,0,0,0,1,1,16,15,4,20,10,10,38,29,40,0,7,2,20,5,0,0,2,16,29,8,8,12,32,38,30,26,38,2,22,3,21,34,15,30,0,5,4,7,7
21:10:09,0,1,1,30,40,35,29,2,18,40,27,10,13,30,9,0,26,30,3,1,10,8,13,30,30,0,15,7,14,2,1,20,4,14,20,4,11,2,21,0,4,5,8,3,33,13,0,12,1,0,0,34,24,20,7,5,0,0,0,1,3,16,15,4,20,10,10,40,29,39,0,7,2,20,5,0,0,2,16,30,9,10,10,32,38,30,25,38,2,22,3,21,34,15,30,0,6,4,5,7
21:12:08,0,1,1,30,40,35,29,2,18,40,27,10,13,30,9,0,26,30,3,1,10,8,13,30,30,0,15,7,14,2,1,20,4,14,20,4,11,2,21,0,4,5,8,3,33,13,0,12,1,0,0,34,24,20,7,5,0,0,0,1,3,16,15,4,20,10,10,40,29,39,0,7,2,20,5,0,0,2,16,30,9,10,10,32,38,30,25,38,2,22,3,21,34,15,30,0,6,4,5,7
21:14:09,0,1,1,30,39,35,29,2,18,39,27,10,13,30,9,0,24,30,3,1,10,7,13,30,30,0,15,7,14,2,1,21,4,15,20,4,10,2,21,0,4,6,8,2,31,14,0,12,1,0,0,34,24,21,8,5,0,0,0,0,4,16,14,4,20,11,9,40,31,39,0,8,0,20,5,0,0,2,16,30,9,10,9,32,38,30,25,38,2,21,3,23,34,15,30,1,6,4,5,7
21:16:09,0,1,1,30,40,35,29,2,18,39,28,9,13,30,9,0,24,30,3,2,10,5,11,30,30,0,15,7,14,2,1,21,4,15,19,3,10,2,21,0,4,6,8,0,33,15,0,12,1,0,0,34,22,21,8,5,0,0,1,0,4,16,15,4,19,11,9,40,31,39,0,7,0,21,5,0,1,2,16,30,9,10,10,32,38,29,25,38,2,21,3,23,34,15,30,1,7,4,5,6
21:18:09,0,1,1,30,40,35,29,2,18,39,28,9,13,30,9,0,24,30,3,2,10,5,11,30,30,0,15,7,14,2,1,21,4,15,19,3,10,2,21,0,4,6,8,0,33,15,0,12,1,0,0,34,22,21,8,5,0,0,1,0,4,16,15,4,19,11,9,40,31,39,0,7,0,21,5,0,1,2,16,30,9,10,10,32,38,29,25,38,2,21,3,23,34,15,30,1,7,4,5,6
21:20:09,0,1,1,30,40,35,30,2,18,40,28,9,13,30,9,0,24,29,3,2,10,4,11,30,30,0,13,7,14,2,0,22,4,15,19,3,8,1,22,0,4,6,8,0,31,16,0,10,1,0,0,34,21,23,8,5,1,3,1,1,4,17,15,3,19,11,9,40,31,39,0,6,0,22,5,0,0,2,16,30,9,10,10,33,38,30,26,38,2,21,3,23,36,15,30,1,7,4,5,6
21:22:08,0,0,1,30,40,35,30,2,18,40,28,9,13,30,10,0,24,30,3,2,10,4,10,30,29,0,13,7,15,2,1,22,4,15,19,3,8,1,24,0,4,6,8,2,32,16,0,10,0,0,0,34,21,23,8,5,1,5,0,1,4,18,15,3,19,11,9,40,32,40,0,5,1,24,5,5,0,4,16,30,9,10,10,33,38,30,26,38,2,21,4,23,36,16,30,2,7,3,5,6
21:24:09,0,0,1,30,40,35,30,2,18,40,28,9,13,30,10,0,24,30,3,2,10,4,10,30,29,0,13,7,15,2,1,22,4,15,19,3,8,1,24,0,4,6,8,2,32,16,0,10,0,0,0,34,21,23,8,5,1,5,0,1,4,18,15,3,19,11,9,40,32,40,0,5,1,24,5,5,0,4,16,30,9,10,10,33,38,30,26,38,2,21,4,23,36,16,30,2,7,3,5,6
21:26:09,0,1,1,30,40,35,30,2,16,39,29,8,13,30,11,0,24,30,3,2,11,4,10,30,30,0,12,6,15,1,1,22,3,15,19,3,8,0,23,0,4,6,8,0,32,17,0,10,0,0,0,34,21,23,8,4,0,4,0,0,4,18,15,3,19,11,8,40,32,40,0,4,0,24,6,9,0,5,16,30,10,10,10,33,38,30,26,38,2,21,4,23,36,16,29,2,7,3,5,5
21:28:09,0,1,1,30,40,35,30,2,16,39,29,8,13,30,11,0,24,30,3,2,12,3,10,30,30,0,11,5,17,0,1,22,3,15,19,3,8,0,21,0,5,6,8,0,32,18,0,10,1,0,0,34,21,23,8,4,0,4,0,0,4,18,15,3,19,10,8,40,32,40,1,3,0,24,6,8,0,6,16,29,10,10,11,33,38,30,28,38,2,21,4,23,36,16,29,0,7,3,5,4
21:30:09,0,1,1,30,40,35,30,2,16,39,29,8,13,30,11,0,24,30,3,2,12,3,10,30,30,0,11,5,17,0,1,22,3,15,19,3,8,0,21,0,5,6,8,0,32,18,0,10,1,0,0,34,21,23,8,4,0,4,0,0,4,18,15,3,19,10,8,40,32,40,1,3,0,24,6,8,0,6,16,29,10,10,11,33,38,30,28,38,2,21,4,23,36,16,29,0,7,3,5,4
21:32:09,0,1,1,30,40,35,30,4,16,39,29,8,13,30,12,2,24,30,3,2,12,3,10,30,30,0,9,5,8,0,1,22,3,15,19,1,7,0,21,0,5,6,8,1,32,18,0,9,1,0,0,34,21,24,8,4,0,4,0,7,0,19,15,3,19,10,8,40,32,40,2,3,0,25,7,7,3,6,16,30,10,10,11,33,37,29,28,38,2,21,6,24,36,16,30,0,7,3,5,3
21:34:08,0,1,1,30,40,35,30,4,16,39,29,8,13,30,12,2,24,30,2,2,12,3,8,30,30,0,9,5,8,0,1,22,3,15,19,4,7,0,17,0,5,6,8,2,33,18,0,9,1,0,0,34,21,24,8,4,0,4,0,7,0,17,15,3,19,8,7,40,32,40,3,3,0,26,7,7,3,6,16,30,10,10,11,33,37,29,28,38,2,21,6,24,36,16,30,0,8,3,5,3
21:36:09,0,1,1,30,40,35,30,4,16,39,29,8,13,30,12,2,24,30,2,2,12,3,8,30,30,0,9,5,8,0,1,22,3,15,19,4,7,0,17,0,5,6,8,2,33,18,0,9,1,0,0,34,21,24,8,4,0,4,0,7,0,17,15,3,19,8,7,40,32,40,3,3,0,26,7,7,3,6,16,30,10,10,11,33,37,29,28,38,2,21,6,24,36,16,30,0,8,3,5,3
21:38:08,0,1,1,30,40,35,30,4,15,39,29,8,13,29,12,1,23,30,2,2,12,3,8,30,30,0,9,4,8,0,1,22,2,15,19,6,7,0,16,0,5,6,8,2,33,17,0,9,0,0,1,34,23,24,8,3,0,4,0,7,1,17,15,3,19,7,7,39,31,40,3,3,0,26,8,7,4,6,15,29,10,10,11,33,37,29,29,38,3,21,6,24,36,16,30,0,9,3,5,3
21:40:09,0,1,1,30,40,35,30,5,15,39,30,8,13,30,12,0,23,30,2,2,12,3,8,30,30,0,8,4,7,1,1,22,2,16,19,7,6,0,16,0,5,6,8,2,32,16,0,9,0,0,2,34,24,24,8,3,0,4,0,7,1,17,14,3,19,2,8,39,31,39,3,3,0,26,9,5,4,6,16,30,10,11,8,33,37,29,29,38,3,22,6,26,36,16,30,0,9,3,6,3
21:42:09,0,1,1,30,40,35,30,5,15,39,30,8,13,30,12,0,23,30,2,2,12,3,8,30,30,0,8,4,7,1,1,22,2,16,19,7,6,0,16,0,5,6,8,2,32,16,0,9,0,0,2,34,24,24,8,3,0,4,0,7,1,17,14,3,19,2,8,39,31,39,3,3,0,26,9,5,4,6,16,30,10,11,8,33,37,29,29,38,3,22,6,26,36,16,30,0,9,3,6,3
21:44:09,0,1,1,30,40,35,29,7,15,40,30,8,13,30,12,0,23,30,1,0,19,3,8,30,29,0,8,4,8,1,1,23,2,17,19,8,6,0,16,0,5,6,8,3,34,16,0,9,1,0,0,34,24,25,8,3,1,4,0,6,2,17,14,2,19,0,8,39,31,39,3,3,0,26,9,4,5,6,18,30,10,12,8,33,37,30,29,38,3,22,6,26,36,16,29,0,9,3,5,3
21:46:09,0,1,1,30,40,35,29,7,15,40,30,7,13,29,13,0,23,30,1,0,22,2,9,30,30,0,6,3,8,0,1,23,2,17,19,9,7,0,15,0,4,6,8,3,35,16,0,8,0,0,0,34,24,25,8,3,1,3,0,6,2,17,14,0,19,0,8,39,33,39,3,3,0,26,10,4,4,6,19,29,10,12,8,33,37,30,29,38,3,22,6,27,36,16,29,0,9,4,5,3
21:48:08,0,1,1,30,40,35,29,7,15,40,30,7,13,29,13,0,23,30,1,0,22,2,9,30,30,0,6,3,8,0,1,23,2,17,19,9,7,0,15,0,4,6,8,3,35,16,0,8,0,0,0,34,24,25,8,3,1,3,0,6,2,17,14,0,19,0,8,39,33,39,3,3,0,26,10,4,4,6,19,29,10,12,8,33,37,30,29,38,3,22,6,27,36,16,29,0,9,4,5,3
21:50:09,0,1,1,30,40,35,29,7,15,40,30,6,13,30,13,0,24,29,1,0,23,2,10,30,30,0,5,3,8,1,1,23,2,17,19,9,6,0,15,0,4,6,8,2,36,16,0,8,0,0,0,34,23,24,8,3,2,3,0,6,2,18,15,0,19,2,9,39,33,39,3,3,0,26,11,4,3,7,19,30,11,12,8,34,37,30,29,38,3,22,6,27,36,16,28,0,9,4,5,3
21:52:09,1,1,1,30,40,35,29,7,15,40,30,6,13,30,13,0,24,30,1,0,23,2,10,30,30,0,5,3,8,1,1,23,2,17,19,9,6,0,14,0,4,6,8,2,36,15,0,8,0,0,0,34,23,24,8,3,2,3,0,6,2,18,15,0,19,2,9,39,33,39,3,3,0,26,11,5,3,7,19,30,11,12,8,34,37,30,30,38,3,22,6,27,36,16,30,0,9,4,5,2
21:54:09,1,1,1,30,40,35,29,7,15,40,30,6,13,30,13,0,24,30,2,0,23,2,8,30,30,0,5,3,8,1,1,24,2,17,17,13,5,0,14,0,4,6,8,2,37,15,0,8,0,0,0,34,23,24,8,3,2,3,0,5,2,18,15,0,19,2,9,39,34,39,3,4,0,26,11,5,3,8,20,30,11,12,7,34,37,30,30,38,3,22,6,27,36,16,30,0,9,3,4,2
21:56:09,1,1,1,30,40,35,30,7,15,40,30,6,13,30,13,0,25,30,2,0,24,2,8,29,30,0,5,2,10,1,1,24,3,17,17,15,5,0,14,0,4,5,7,0,38,14,0,7,0,0,0,34,20,23,8,3,2,0,0,5,2,18,15,1,19,2,9,39,34,39,3,4,0,26,9,5,3,9,20,30,12,12,7,34,37,30,30,38,3,22,8,27,36,16,30,0,9,2,4,2
21:58:08,1,1,1,30,40,35,30,7,15,40,30,6,13,30,13,0,25,30,2,0,24,2,8,29,30,0,5,2,10,1,1,24,3,17,17,15,5,0,14,0,4,5,7,0,38,14,0,7,0,0,0,34,20,23,8,3,2,0,0,5,2,18,15,1,19,2,9,39,34,39,3,4,0,26,9,5,3,9,20,30,12,12,7,34,37,30,30,38,3,22,8,27,36,16,30,0,9,2,4,2
22:00:09,2,1,1,30,40,35,30,6,15,40,30,5,13,30,14,0,26,30,2,1,25,2,8,30,30,0,6,0,10,1,2,24,3,16,17,16,5,0,14,1,4,5,7,0,38,13,0,7,0,0,0,34,20,23,8,3,2,0,0,4,2,18,15,1,19,2,9,39,34,39,3,4,0,26,12,5,2,9,20,30,12,13,7,34,37,30,31,38,3,22,9,27,36,16,30,0,11,2,4,2
22:02:09,2,1,1,30,40,35,30,6,15,40,30,5,13,30,14,0,26,30,2,1,25,2,8,30,30,0,6,1,10,0,2,25,3,16,17,17,5,0,15,1,4,4,7,0,38,13,0,2,0,0,0,34,20,23,8,3,3,0,0,4,2,18,15,1,19,2,9,39,35,39,1,4,0,26,13,5,3,9,20,30,13,13,7,34,37,30,31,38,3,22,9,27,36,18,30,0,11,2,4,1
22:04:08,2,1,1,30,40,35,30,6,15,40,30,5,13,30,14,0,26,30,2,1,25,2,8,30,30,0,6,1,10,0,2,25,3,16,17,17,5,0,15,1,4,4,7,0,38,13,0,2,0,0,0,34,20,23,8,3,3,0,0,4,2,18,15,1,19,2,9,39,35,39,1,4,0,26,13,5,3,9,20,30,13,13,7,34,37,30,31,38,3,22,9,27,36,18,30,0,11,2,4,1
22:06:09,2,1,1,30,39,35,30,6,15,40,29,6,14,30,14,0,27,30,2,1,25,2,7,30,30,0,4,3,10,0,2,25,3,15,17,17,5,0,13,1,4,4,7,0,38,13,0,2,1,0,0,34,21,22,8,2,3,0,0,6,1,18,15,1,19,2,9,40,35,39,2,4,0,26,14,6,3,11,20,29,13,13,7,34,37,29,31,38,3,22,10,27,36,18,29,1,12,2,4,0
22:08:08,2,1,1,30,40,35,30,6,15,40,29,5,14,29,14,0,27,30,1,2,25,2,6,30,30,0,4,3,11,0,2,25,3,15,17,17,5,0,13,1,4,4,4,0,38,11,0,2,1,0,0,34,23,21,8,1,3,0,0,7,1,18,14,2,19,2,8,40,35,39,2,3,0,26,14,6,3,12,22,29,15,13,7,34,37,29,31,38,3,22,8,27,36,17,30,1,12,2,4,0
22:10:09,2,1,1,30,40,35,30,6,15,40,29,5,14,29,14,0,27,30,1,2,25,2,6,30,30,0,4,3,11,0,2,25,3,15,17,17,5,0,13,1,4,4,4,0,38,11,0,2,1,0,0,34,23,21,8,1,3,0,0,7,1,18,14,2,19,2,8,40,35,39,2,3,0,26,14,6,3,12,22,29,15,13,7,34,37,29,31,38,3,22,8,27,36,17,30,1,12,2,4,0
