,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:48:09,19,5,8,0,9,0,18,4,2,12,2,6,10,20,2,26,0,0,11,17,0,39,20,3,0,23,24,21,5,15,0,22,23,0,8,0,16,31,2,28,19,0,0,11,30,26,0,19,18,0,9,12,38,0,37,0,29,19,34,9,13,8,40,0,31,0,33,13,2,0,0,3,23,19,11,19,22,38,0,7,4,33,2,0,3,11,25,0,20,15,28,8,2,35,0,29,1,17,0,19,17
07:50:08,19,5,8,0,9,0,15,3,1,12,2,6,10,19,1,26,0,0,12,18,0,39,20,3,0,25,24,23,5,15,0,22,23,0,8,0,16,31,2,28,19,0,0,10,30,28,0,19,19,0,9,14,38,0,37,0,29,19,34,8,13,8,40,0,31,0,33,13,2,0,0,3,23,20,11,19,24,37,0,8,4,33,2,0,3,11,25,0,20,15,28,8,2,35,0,29,1,16,0,19,17
07:52:09,20,5,8,0,9,0,14,3,1,14,2,6,10,19,1,26,0,0,13,18,0,39,20,2,0,25,24,23,5,15,1,22,23,0,9,0,16,31,2,28,19,0,0,10,31,28,0,20,19,1,10,14,38,0,37,0,29,19,34,8,13,8,40,0,31,0,33,13,0,0,0,3,23,20,10,19,25,38,0,8,4,33,2,0,2,11,25,0,20,16,28,8,2,35,0,29,1,16,0,19,17
07:54:09,20,5,8,0,9,0,14,3,1,14,2,6,10,19,1,26,0,0,13,18,0,39,20,2,0,25,24,23,5,15,1,22,23,0,9,0,16,31,2,28,19,0,0,10,31,28,0,20,19,1,10,14,38,0,37,0,29,19,34,8,13,8,40,0,31,0,33,13,0,0,0,3,23,20,10,19,25,38,0,8,4,33,2,0,2,11,25,0,20,16,28,8,2,35,0,29,1,16,0,19,17
07:56:08,20,5,8,0,9,0,13,2,1,15,2,6,10,18,1,26,0,0,13,18,0,39,20,0,0,26,24,23,4,15,1,22,25,0,9,0,17,31,2,28,19,0,0,10,31,28,0,20,20,1,10,14,38,0,38,0,30,18,37,8,13,8,40,0,31,0,33,13,0,0,0,3,23,20,10,19,28,38,0,8,2,33,2,0,2,11,24,0,20,16,28,7,2,35,1,29,2,16,0,19,17
07:58:09,20,5,8,0,9,0,12,2,1,16,2,6,10,16,1,26,0,0,14,18,0,39,20,0,0,26,24,23,3,15,1,22,25,0,9,0,17,31,2,28,19,0,0,9,31,28,0,20,21,1,10,14,38,0,38,0,30,18,37,8,13,8,40,0,31,0,32,13,0,0,0,3,23,20,10,17,28,38,0,8,2,35,2,0,2,11,24,0,20,16,28,7,2,35,1,29,3,16,0,19,18
08:00:09,20,5,8,0,9,0,12,2,1,16,2,6,10,16,1,26,0,0,14,18,0,39,20,0,0,26,24,23,3,15,1,22,25,0,9,0,17,31,2,28,19,0,0,9,31,28,0,20,21,1,10,14,38,0,38,0,30,18,37,8,13,8,40,0,31,0,32,13,0,0,0,3,23,20,10,17,28,38,0,8,2,35,2,0,2,11,24,0,20,16,28,7,2,35,1,29,3,16,0,19,18
08:02:08,20,5,8,0,8,0,12,0,0,16,2,6,10,16,1,26,0,0,14,18,0,39,20,0,0,26,23,23,3,15,1,22,25,0,9,0,17,31,3,28,19,0,0,9,31,30,0,20,21,1,9,14,38,0,38,0,31,18,37,9,13,8,40,0,31,0,32,13,0,0,0,3,22,20,10,17,28,39,0,8,2,35,2,0,2,11,24,0,20,17,28,7,2,35,1,29,3,16,0,19,18
08:04:09,21,5,8,0,8,0,12,0,0,17,2,6,10,16,1,25,0,0,14,18,0,39,20,0,0,26,24,22,3,16,0,22,25,0,9,0,17,31,3,28,19,0,0,11,31,30,0,19,21,1,9,14,38,0,38,0,31,18,37,9,13,8,40,0,31,0,32,13,0,0,0,3,23,20,10,16,28,39,0,8,2,35,2,0,2,11,25,0,20,17,28,7,3,35,1,29,3,16,0,19,18
08:06:08,21,5,8,0,8,0,12,0,0,17,2,6,10,16,1,25,0,0,14,18,0,39,20,0,0,26,24,22,3,16,0,22,25,0,9,0,17,31,3,28,19,0,0,11,31,30,0,19,21,1,9,14,38,0,38,0,31,18,37,9,13,8,40,0,31,0,32,13,0,0,0,3,23,20,10,16,28,39,0,8,2,35,2,0,2,11,25,0,20,17,28,7,3,35,1,29,3,16,0,19,18
08:08:09,22,5,8,0,8,0,12,0,0,17,2,6,10,16,1,25,0,0,17,18,0,39,20,0,0,26,24,22,3,16,0,22,25,0,9,0,17,31,3,29,19,0,0,11,31,30,0,19,21,1,9,14,38,0,38,0,32,18,37,10,15,6,40,0,31,0,32,12,0,0,0,3,23,20,11,16,29,39,0,8,1,35,2,0,2,11,25,0,20,17,28,7,3,35,1,29,3,15,0,19,18
08:10:09,22,5,9,0,8,0,12,0,0,17,1,6,10,16,1,25,0,0,17,18,0,39,20,0,0,26,24,22,2,16,0,20,25,0,9,0,17,31,3,29,19,0,0,11,32,30,0,19,21,2,9,14,38,0,38,0,32,18,37,10,15,6,40,0,31,0,32,12,0,0,0,3,23,20,11,16,29,40,0,8,0,35,2,0,2,11,24,0,20,17,28,7,3,35,1,29,3,15,0,19,18
08:12:09,22,5,9,0,8,0,12,0,0,17,1,6,10,16,1,25,0,0,17,18,0,39,20,0,0,26,24,22,2,16,0,20,25,0,9,0,17,31,3,29,19,0,0,11,32,30,0,19,21,2,9,14,38,0,38,0,32,18,37,10,15,6,40,0,31,0,32,12,0,0,0,3,23,20,11,16,29,40,0,8,0,35,2,0,2,11,24,0,20,17,28,7,3,35,1,29,3,15,0,19,18
08:14:09,22,5,9,0,7,0,11,0,0,17,1,6,10,12,1,25,0,0,17,18,0,39,20,0,0,26,24,22,2,16,0,20,25,0,9,0,16,31,3,29,19,0,0,11,32,30,0,19,21,2,8,14,38,0,38,0,32,18,37,10,15,6,40,0,31,0,33,12,0,0,0,3,23,19,11,19,28,40,0,6,0,34,1,0,2,11,24,0,20,18,28,7,3,35,1,29,3,15,0,21,18
08:16:09,23,5,9,0,7,0,11,1,0,17,1,6,10,12,1,25,0,0,17,18,0,39,20,0,0,26,24,22,2,16,0,20,25,0,9,1,15,31,3,29,19,0,0,11,32,30,0,18,21,2,8,14,38,0,38,0,33,17,37,10,15,6,40,0,31,0,33,12,0,0,0,3,23,19,11,19,29,40,0,6,0,34,1,0,2,11,22,0,20,18,28,7,2,35,1,29,3,15,0,21,18
08:18:08,23,5,9,0,7,0,11,1,0,17,1,6,10,12,1,25,0,0,17,18,0,39,20,0,0,26,24,22,2,16,0,20,25,0,9,1,15,31,3,29,19,0,0,11,32,30,0,18,21,2,8,14,38,0,38,0,33,17,37,10,15,6,40,0,31,0,33,12,0,0,0,3,23,19,11,19,29,40,0,6,0,34,1,0,2,11,22,0,20,18,28,7,2,35,1,29,3,15,0,21,18
08:20:09,23,5,9,0,7,0,11,1,0,18,1,6,10,12,1,25,0,0,17,18,0,39,20,0,0,26,24,22,2,16,0,20,25,0,9,1,13,31,3,29,19,0,0,12,33,30,0,18,21,2,9,14,38,0,38,0,33,17,37,10,15,5,40,0,31,0,33,12,0,0,0,3,23,19,11,19,30,39,0,6,0,34,1,0,2,11,22,0,20,18,28,7,2,35,0,29,3,15,0,21,18
08:22:09,23,5,9,0,7,0,11,2,0,19,0,6,10,12,1,25,0,0,17,18,0,39,20,0,0,26,24,23,2,16,0,19,25,0,9,1,13,31,3,29,19,0,0,12,33,30,0,18,21,0,9,14,38,0,37,0,33,18,37,10,16,5,40,0,31,0,33,12,0,0,0,3,23,18,10,19,30,39,0,6,0,34,1,0,2,11,22,0,20,19,28,8,2,35,0,29,4,15,0,21,19
08:24:08,23,5,9,0,7,0,11,2,0,19,0,6,10,12,1,25,0,0,17,18,0,39,20,0,0,26,24,23,2,16,0,19,25,0,9,1,13,31,3,29,19,0,0,12,33,30,0,18,21,0,9,14,38,0,37,0,33,18,37,10,16,5,40,0,31,0,33,12,0,0,0,3,23,18,10,19,30,39,0,6,0,34,1,0,2,11,22,0,20,19,28,8,2,35,0,29,4,15,0,21,19
08:26:09,23,5,9,0,7,0,11,2,0,19,0,6,10,11,1,25,0,0,17,18,0,39,20,0,0,26,24,23,2,16,0,19,25,0,9,1,13,31,3,28,19,0,0,12,33,29,0,18,21,0,9,14,38,0,37,0,33,18,37,10,16,6,40,0,30,0,33,12,0,0,0,3,23,18,10,20,30,39,0,6,0,34,1,0,2,11,22,0,20,19,28,8,2,34,0,29,4,15,0,22,19
08:28:09,23,5,9,0,7,0,11,2,0,17,0,6,10,11,1,25,0,0,17,18,0,39,20,0,1,26,24,23,2,15,0,19,25,0,9,0,13,31,3,28,19,0,0,12,33,29,0,18,22,0,9,12,38,0,38,0,33,18,37,10,16,6,40,0,30,0,33,12,0,0,0,3,23,18,10,21,30,39,0,5,0,34,1,0,1,11,23,0,20,19,28,8,2,34,0,29,4,15,0,22,19
08:30:08,23,5,9,0,7,0,11,2,0,17,0,6,10,11,1,25,0,0,17,18,0,39,20,0,1,26,24,23,2,15,0,19,25,0,9,0,13,31,3,28,19,0,0,12,33,29,0,18,22,0,9,12,38,0,38,0,33,18,37,10,16,6,40,0,30,0,33,12,0,0,0,3,23,18,10,21,30,39,0,5,0,34,1,0,1,11,23,0,20,19,28,8,2,34,0,29,4,15,0,22,19
08:32:08,23,5,9,0,7,0,10,2,0,17,0,6,10,10,1,25,0,0,17,18,0,39,20,0,1,26,24,24,2,16,0,19,25,0,9,0,13,31,3,28,19,0,0,12,33,29,0,18,22,1,9,12,38,0,38,0,33,18,37,9,16,6,40,0,30,0,33,12,0,0,0,3,23,18,9,22,29,39,0,6,1,34,1,0,1,11,23,0,20,19,28,8,2,35,0,29,4,15,0,22,19
08:34:09,23,5,9,0,7,0,10,2,0,17,0,6,9,11,1,25,0,0,16,18,0,39,20,0,1,26,24,24,1,16,0,19,25,0,9,0,13,31,3,28,19,0,0,13,33,28,0,18,22,2,9,11,38,0,38,0,33,18,37,9,15,6,40,0,31,0,33,12,0,0,0,4,23,18,9,22,29,39,0,7,0,34,1,0,1,11,23,0,20,19,28,8,2,35,0,29,5,15,0,22,19
08:36:09,23,5,9,0,7,0,10,2,0,17,0,6,9,11,1,25,0,0,16,18,0,39,20,0,1,26,24,24,1,16,0,19,25,0,9,0,13,31,3,28,19,0,0,13,33,28,0,18,22,2,9,11,38,0,38,0,33,18,37,9,15,6,40,0,31,0,33,12,0,0,0,4,23,18,9,22,29,39,0,7,0,34,1,0,1,11,23,0,20,19,28,8,2,35,0,29,5,15,0,22,19
08:38:08,23,5,9,0,6,0,10,2,0,16,0,6,9,11,1,25,0,0,16,18,0,39,20,0,1,26,24,24,1,16,0,19,25,0,9,0,12,31,3,28,19,0,0,15,33,28,0,18,22,2,9,11,38,0,37,0,33,18,38,11,17,6,40,0,31,0,33,12,0,0,0,4,22,18,9,22,30,39,0,7,0,34,1,0,1,11,23,0,20,21,28,8,2,36,0,29,5,15,0,22,19
08:40:09,23,5,9,0,6,0,8,2,0,16,0,6,9,10,1,25,0,0,16,18,0,39,20,0,1,26,23,24,1,16,0,19,25,0,9,0,12,31,3,28,19,0,0,15,33,28,0,18,22,2,9,11,38,0,37,0,34,18,38,11,17,6,40,0,31,0,33,11,0,0,1,4,22,18,9,22,30,39,0,7,0,34,0,0,1,11,23,0,20,21,28,8,2,36,0,29,5,15,0,22,19
08:42:09,23,5,9,0,6,0,8,2,0,16,0,6,9,10,1,25,0,0,16,18,0,39,20,0,1,26,23,24,1,16,0,19,25,0,9,0,12,31,3,28,19,0,0,15,33,28,0,18,22,2,9,11,38,0,37,0,34,18,38,11,17,6,40,0,31,0,33,11,0,0,1,4,22,18,9,22,30,39,0,7,0,34,0,0,1,11,23,0,20,21,28,8,2,36,0,29,5,15,0,22,19
08:44:08,23,5,9,0,6,0,8,2,0,16,0,6,9,10,0,25,0,0,17,18,0,39,20,0,1,26,24,24,1,16,0,19,25,0,9,0,12,31,3,28,19,0,0,16,32,28,0,18,22,3,9,11,38,0,35,0,34,18,39,12,17,6,40,0,31,0,33,10,0,0,1,5,20,18,9,22,30,39,0,7,1,34,0,0,2,10,23,0,20,21,28,8,2,36,0,29,5,15,0,22,19
08:46:09,23,5,9,0,5,0,8,2,0,16,0,6,9,9,0,25,0,0,17,18,1,39,20,0,0,26,24,24,1,15,0,19,25,0,9,0,11,31,3,28,19,0,0,16,32,28,0,18,22,3,9,11,38,0,35,0,34,18,39,12,17,6,40,0,31,0,33,10,0,0,1,5,20,17,9,23,30,40,0,7,1,34,0,0,2,10,23,0,20,21,28,8,2,36,0,29,6,15,0,22,19
08:48:09,23,5,9,0,5,0,8,2,0,16,0,6,9,9,0,25,0,0,17,18,1,39,20,0,0,26,24,24,1,15,0,19,25,0,9,0,11,31,3,28,19,0,0,16,32,28,0,18,22,3,9,11,38,0,35,0,34,18,39,12,17,6,40,0,31,0,33,10,0,0,1,5,20,17,9,23,30,40,0,7,1,34,0,0,2,10,23,0,20,21,28,8,2,36,0,29,6,15,0,22,19
08:50:08,23,5,8,0,5,0,8,2,0,17,0,6,8,8,0,25,0,1,18,18,1,39,20,0,0,26,24,24,1,15,0,18,25,1,9,0,11,31,3,28,19,0,0,16,32,28,0,18,23,3,10,11,38,0,35,0,34,18,39,12,17,6,40,0,31,0,32,10,0,0,1,5,20,16,9,23,30,40,0,7,1,34,0,1,2,10,23,0,20,21,28,8,2,34,0,29,7,15,0,22,19
08:52:09,23,5,8,0,5,0,7,2,0,17,0,6,8,7,0,25,0,1,18,18,1,39,20,0,0,26,24,24,1,15,0,18,25,1,9,0,11,31,3,28,19,0,0,16,32,28,0,18,23,3,10,11,38,0,34,0,34,17,38,12,17,6,39,0,31,0,32,9,0,0,1,5,21,16,8,24,29,40,0,7,1,34,0,1,2,10,23,0,20,22,28,8,2,34,0,29,7,15,0,22,19
08:54:09,23,5,8,0,5,0,7,2,0,17,0,6,8,7,0,25,0,1,18,18,1,39,20,0,0,26,24,24,1,15,0,18,25,1,9,0,11,31,3,28,19,0,0,16,32,28,0,18,23,3,10,11,38,0,34,0,34,17,38,12,17,6,39,0,31,0,32,9,0,0,1,5,21,16,8,24,29,40,0,7,1,34,0,1,2,10,23,0,20,22,28,8,2,34,0,29,7,15,0,22,19
08:56:08,23,5,8,0,5,0,6,2,0,17,1,6,8,7,0,24,0,1,18,19,1,39,20,0,0,26,24,24,1,15,0,18,25,1,9,0,11,31,3,28,19,0,0,16,32,27,0,18,23,3,10,11,38,0,34,0,34,19,39,12,17,6,39,0,31,0,33,9,0,0,1,5,21,15,8,24,30,40,0,7,1,34,0,0,2,10,22,0,20,22,28,7,2,34,0,29,7,15,0,22,19
08:58:09,22,5,8,0,5,0,6,2,0,17,1,6,8,7,0,24,0,1,18,19,0,39,20,0,0,26,23,24,1,16,0,18,25,1,9,0,11,32,3,28,19,0,0,19,32,27,0,18,23,3,10,12,38,0,34,0,34,20,39,12,17,6,39,0,31,0,33,9,0,0,1,5,22,15,8,24,29,39,0,7,1,33,0,0,2,10,22,0,20,22,28,8,2,34,0,29,7,15,0,22,19
09:00:09,22,5,8,0,5,0,6,2,0,17,1,6,8,7,0,24,0,1,18,19,0,39,20,0,0,26,23,24,1,16,0,18,25,1,9,0,11,32,3,28,19,0,0,19,32,27,0,18,23,3,10,12,38,0,34,0,34,20,39,12,17,6,39,0,31,0,33,9,0,0,1,5,22,15,8,24,29,39,0,7,1,33,0,0,2,10,22,0,20,22,28,8,2,34,0,29,7,15,0,22,19
09:02:09,22,5,8,0,4,0,4,2,0,17,0,6,9,6,0,24,0,1,17,19,0,40,20,0,0,26,23,24,1,15,0,18,25,1,9,0,12,32,3,28,19,0,0,19,32,27,0,18,23,4,9,12,38,0,34,0,34,20,39,12,17,6,39,0,31,0,33,9,0,0,1,5,23,16,8,23,29,40,0,7,1,33,0,0,2,10,21,0,20,23,28,7,2,34,0,29,8,15,0,22,19
09:04:09,22,5,8,0,4,1,3,1,0,17,0,6,9,6,0,24,0,1,17,19,0,40,20,0,0,26,23,24,1,15,0,18,25,1,9,0,12,32,3,28,19,2,0,20,32,27,0,18,23,4,9,12,38,0,34,0,34,20,40,12,17,6,39,0,31,0,33,9,1,0,1,5,23,16,8,23,29,40,0,6,1,34,0,0,2,10,16,0,20,25,28,6,2,34,0,29,8,15,0,22,19
09:06:09,22,5,8,0,4,1,3,1,0,17,0,6,9,6,0,24,0,1,17,19,0,40,20,0,0,26,23,24,1,15,0,18,25,1,9,0,12,32,3,28,19,2,0,20,32,27,0,18,23,4,9,12,38,0,34,0,34,20,40,12,17,6,39,0,31,0,33,9,1,0,1,5,23,16,8,23,29,40,0,6,1,34,0,0,2,10,16,0,20,25,28,6,2,34,0,29,8,15,0,22,19
09:08:08,22,5,8,0,4,1,3,1,0,17,0,6,9,5,0,24,0,1,19,19,0,40,20,0,0,26,23,24,1,15,0,17,25,0,9,0,12,32,4,28,19,2,0,20,31,28,0,18,23,4,9,12,38,0,34,0,34,20,40,12,17,6,40,0,31,0,33,9,0,0,1,5,23,17,8,23,29,40,0,6,0,34,0,0,2,10,16,0,20,25,28,6,2,34,0,29,7,15,0,22,19
09:10:09,22,5,8,0,3,1,3,1,1,17,0,7,9,5,0,24,0,1,19,19,0,40,20,0,0,27,23,24,1,15,0,17,25,0,9,0,12,32,4,28,19,2,0,20,31,28,0,18,25,4,10,12,38,0,34,0,34,19,40,12,17,6,40,0,31,0,33,9,0,0,1,4,23,17,8,23,29,38,0,6,0,34,0,0,2,10,16,0,20,25,29,6,1,34,0,29,7,15,0,22,19
09:12:09,22,5,8,0,3,1,3,1,1,17,0,7,9,5,0,24,0,1,19,19,0,40,20,0,0,27,23,24,1,15,0,17,25,0,9,0,12,32,4,28,19,2,0,20,31,28,0,18,25,4,10,12,38,0,34,0,34,19,40,12,17,6,40,0,31,0,33,9,0,0,1,4,23,17,8,23,29,38,0,6,0,34,0,0,2,10,16,0,20,25,29,6,1,34,0,29,7,15,0,22,19
09:14:09,22,5,8,0,3,1,2,0,1,17,0,7,9,7,0,24,0,1,19,19,0,40,20,0,0,27,23,24,1,15,1,17,25,0,9,0,12,32,4,28,19,2,0,20,31,28,0,18,25,4,10,13,38,0,34,0,34,18,39,12,17,6,40,1,32,0,33,9,0,0,1,5,23,17,8,23,29,37,0,6,0,35,0,0,2,10,17,0,20,25,30,5,1,39,0,29,7,15,0,22,19
09:16:09,22,5,8,0,3,1,2,0,1,17,0,7,9,7,0,24,0,1,19,19,0,40,20,0,1,27,23,24,1,15,1,17,25,0,9,0,12,32,4,28,19,2,0,19,31,28,0,18,25,4,10,15,38,0,35,0,34,18,39,12,16,6,40,1,32,0,33,9,0,0,1,5,23,17,8,22,29,37,0,6,0,35,0,0,2,10,17,0,20,25,30,5,1,39,0,29,6,15,0,22,19
09:18:08,22,5,8,0,3,1,2,0,1,17,0,7,9,7,0,24,0,1,19,19,0,40,20,0,1,27,23,24,1,15,1,17,25,0,9,0,12,32,4,28,19,2,0,19,31,28,0,18,25,4,10,15,38,0,35,0,34,18,39,12,16,6,40,1,32,0,33,9,0,0,1,5,23,17,8,22,29,37,0,6,0,35,0,0,2,10,17,0,20,25,30,5,1,39,0,29,6,15,0,22,19
09:20:09,22,4,8,0,3,0,2,0,1,18,0,7,9,7,0,24,0,1,19,19,0,40,20,0,1,28,23,24,1,15,1,17,25,0,9,0,11,32,4,28,19,2,0,21,30,27,0,18,25,4,10,15,38,0,36,0,34,18,39,12,16,6,40,1,32,0,33,9,0,0,1,5,23,17,8,22,29,38,0,6,0,34,2,0,2,10,17,2,20,25,30,4,1,39,0,29,6,15,0,22,19
09:22:09,22,4,8,0,3,0,2,0,1,18,0,7,9,7,0,24,0,1,19,19,0,40,20,0,0,28,23,22,1,15,1,17,24,0,9,0,11,32,4,28,20,2,0,21,30,27,0,18,25,4,10,13,38,0,36,0,35,18,39,12,16,6,40,1,32,0,33,9,0,0,1,5,23,17,8,22,29,38,0,7,0,34,2,0,2,10,17,4,20,25,30,4,1,38,0,29,6,15,0,22,19
09:24:08,22,4,8,0,3,0,2,0,1,18,0,7,9,7,0,24,0,1,19,19,0,40,20,0,0,28,23,22,1,15,1,17,24,0,9,0,11,32,4,28,20,2,0,21,30,27,0,18,25,4,10,13,38,0,36,0,35,18,39,12,16,6,40,1,32,0,33,9,0,0,1,5,23,17,8,22,29,38,0,7,0,34,2,0,2,10,17,4,20,25,30,4,1,38,0,29,6,15,0,22,19
09:26:09,22,4,8,0,3,0,2,0,0,18,0,7,9,7,0,24,0,1,19,19,0,40,20,0,0,28,24,21,1,15,0,17,24,0,8,0,11,32,4,28,20,2,0,22,30,28,0,18,25,4,10,13,38,0,36,0,35,18,39,12,16,6,40,1,32,0,33,9,0,0,0,5,23,17,8,22,29,38,0,7,0,34,2,1,2,10,17,4,20,25,30,4,1,37,0,29,6,15,0,22,19
09:28:09,22,4,8,0,2,0,2,0,0,18,0,7,9,7,0,24,0,0,19,19,0,39,20,0,0,29,24,21,1,15,0,17,24,0,8,1,11,32,4,29,20,2,0,22,30,29,0,18,25,3,10,13,38,0,36,0,36,18,39,12,16,7,40,1,32,0,33,9,0,0,0,5,22,17,8,21,29,38,0,7,1,34,2,1,2,10,17,4,20,25,30,4,1,37,0,29,6,14,0,22,20
09:30:09,22,4,8,0,2,0,2,0,0,18,0,7,9,7,0,24,0,0,19,19,0,39,20,0,0,29,24,21,1,15,0,17,24,0,8,1,11,32,4,29,20,2,0,22,30,29,0,18,25,3,10,13,38,0,36,0,36,18,39,12,16,7,40,1,32,0,33,9,0,0,0,5,22,17,8,21,29,38,0,7,1,34,2,1,2,10,17,4,20,25,30,4,1,37,0,29,6,14,0,22,20
09:32:08,22,4,8,0,2,0,2,0,0,18,0,7,9,7,0,24,0,0,21,19,0,39,20,0,0,29,24,23,1,15,0,17,24,0,8,1,11,32,4,29,20,2,0,22,29,29,0,18,25,3,10,13,38,0,36,0,36,18,39,12,16,7,40,1,31,0,33,7,0,0,0,5,22,17,8,21,30,38,0,7,1,34,2,1,1,10,18,4,20,25,30,4,1,34,0,29,6,14,0,22,20
09:34:09,22,4,8,0,2,0,2,0,0,18,0,7,9,7,0,25,0,0,21,19,0,40,20,0,0,29,24,23,1,15,0,17,24,0,8,0,11,32,4,29,20,2,0,23,29,29,0,18,24,0,10,13,38,0,36,0,36,17,39,10,16,7,39,1,32,0,33,7,0,0,0,5,22,17,7,21,30,38,0,6,1,34,2,1,1,10,18,4,20,25,30,5,1,33,0,29,6,14,0,22,20
09:36:09,22,4,8,0,2,0,2,0,0,18,0,7,9,7,0,25,0,0,21,19,0,40,20,0,0,29,24,23,1,15,0,17,24,0,8,0,11,32,4,29,20,2,0,23,29,29,0,18,24,0,10,13,38,0,36,0,36,17,39,10,16,7,39,1,32,0,33,7,0,0,0,5,22,17,7,21,30,38,0,6,1,34,2,1,1,10,18,4,20,25,30,5,1,33,0,29,6,14,0,22,20
09:38:08,22,3,8,0,2,0,2,0,0,18,0,7,9,6,0,25,0,0,21,19,0,40,20,0,0,29,24,23,0,15,0,17,24,0,9,0,11,32,4,29,20,2,0,24,29,28,0,17,24,0,9,13,38,0,36,0,36,18,40,10,16,7,39,1,32,0,33,7,0,0,0,5,22,17,7,20,30,38,0,6,0,34,2,0,1,10,18,3,20,25,30,5,1,33,0,29,5,14,0,22,20
09:40:09,22,3,8,0,2,0,2,0,0,18,0,7,9,6,0,25,0,0,21,19,0,40,20,0,0,29,24,23,0,15,0,17,24,0,9,0,11,32,4,29,20,2,0,24,29,28,0,17,24,0,9,13,38,0,36,0,36,18,40,10,16,7,39,1,32,0,33,7,0,0,0,5,22,17,7,20,30,38,0,6,0,34,2,0,1,10,18,3,20,25,30,5,1,33,0,29,5,14,0,22,20
09:42:09,22,3,8,0,2,0,0,0,0,18,0,7,9,2,0,25,0,0,21,19,0,40,20,0,0,29,24,23,0,15,0,17,24,0,9,0,11,32,4,29,20,2,0,24,28,28,0,17,24,0,9,14,38,0,36,0,36,18,40,10,16,7,40,1,32,0,33,7,0,0,0,6,22,17,7,20,30,38,0,6,0,32,2,0,1,10,18,3,20,25,30,5,1,33,0,29,5,14,0,22,20
09:44:09,22,3,8,0,2,0,0,0,0,19,0,7,8,0,0,25,0,0,21,20,0,40,20,0,0,29,24,23,0,16,0,17,24,0,9,0,11,32,3,29,20,2,0,24,28,29,0,17,24,0,9,14,38,0,37,0,36,19,40,10,16,6,40,1,32,0,33,7,0,0,0,6,22,19,7,20,30,38,0,6,0,32,2,0,1,10,17,3,20,25,30,5,1,33,0,29,4,14,0,22,19
09:46:08,22,3,8,0,2,0,0,0,0,19,0,7,8,0,0,25,0,0,21,20,0,40,20,0,0,29,24,23,0,16,0,17,24,0,9,0,11,32,3,29,20,2,0,24,28,29,0,17,24,0,9,14,38,0,37,0,36,19,40,10,16,6,40,1,32,0,33,7,0,0,0,6,22,19,7,20,30,38,0,6,0,32,2,0,1,10,17,3,20,25,30,5,1,33,0,29,4,14,0,22,19
