,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:02:09,34,24,19,3,0,3,1,3,3,9,0,18,21,4,1,28,4,3,24,18,0,39,11,3,0,23,18,3,24,14,0,6,14,2,22,0,18,13,24,29,28,8,6,18,38,21,30,12,29,5,18,5,1,12,15,40,34,35,36,2,38,26,15,9,13,7,6,3,7,4,0,25,21,0,7,39,22,32,2,0,5,33,0,2,4,3,2,1,6,24,17,6,15,2,0,18,2,16,2,8,0
14:04:09,34,24,19,3,0,3,1,3,3,9,0,18,21,4,1,28,4,3,24,18,0,39,11,3,0,23,18,3,24,14,0,6,14,2,22,0,18,13,24,29,28,8,6,18,38,21,30,12,29,5,18,5,1,12,15,40,34,35,36,2,38,26,15,9,13,7,6,3,7,4,0,25,21,0,7,39,22,32,2,0,5,33,0,2,4,3,2,1,6,24,17,6,15,2,0,18,2,16,2,8,0
14:06:09,34,24,20,3,0,3,1,4,3,9,0,18,21,5,0,28,4,3,23,18,0,39,10,3,0,24,18,0,24,13,0,6,16,2,21,0,18,11,24,30,28,8,6,19,38,21,27,13,29,5,18,5,1,12,17,40,36,35,35,0,38,26,15,9,13,7,6,3,7,5,1,24,19,0,8,39,21,33,2,0,6,33,0,2,4,3,2,0,6,23,16,5,15,0,0,16,2,16,0,8,0
14:08:08,33,25,20,3,0,4,1,5,2,8,0,18,22,5,0,29,5,3,22,18,0,39,10,3,1,24,18,0,24,13,0,6,17,2,21,0,19,11,24,30,28,6,6,19,38,21,24,13,29,5,19,2,2,13,16,40,36,34,35,0,37,26,15,9,14,7,5,3,7,5,1,24,19,0,8,39,20,34,2,0,6,33,0,0,4,3,2,0,6,23,16,5,15,0,0,15,1,16,1,8,0
14:10:08,33,25,20,3,0,4,1,5,2,8,0,18,22,5,0,29,5,3,22,18,0,39,10,3,1,24,18,0,24,13,0,6,17,2,21,0,19,11,24,30,28,6,6,19,38,21,24,13,29,5,19,2,2,13,16,40,36,34,35,0,37,26,15,9,14,7,5,3,7,5,1,24,19,0,8,39,20,34,2,0,6,33,0,0,4,3,2,0,6,23,16,5,15,0,0,15,1,16,1,8,0
14:12:09,33,26,20,3,0,4,0,5,3,6,0,18,21,5,0,29,5,4,21,17,0,39,10,3,2,24,17,0,24,13,0,6,16,2,21,0,19,11,23,29,28,5,5,19,36,21,24,13,29,5,18,2,2,15,16,40,36,34,33,0,36,26,13,8,14,7,5,3,6,5,1,22,18,0,8,39,20,35,2,0,6,33,0,0,4,4,3,0,6,21,16,5,15,0,0,13,2,16,1,8,0
14:14:09,33,26,20,3,0,5,3,5,4,6,0,17,24,3,0,29,4,4,19,17,0,39,10,3,0,25,18,1,23,13,0,6,16,2,21,1,19,12,23,30,28,5,4,19,36,20,24,13,29,5,18,0,2,15,16,40,36,33,32,0,36,26,13,8,16,7,5,2,6,5,0,21,18,0,8,39,20,36,1,0,6,34,0,0,4,4,3,0,6,21,16,5,15,0,0,14,0,16,1,8,0
14:16:08,33,26,20,3,0,5,3,5,4,6,0,17,24,3,0,29,4,4,19,17,0,39,10,3,0,25,18,1,23,13,0,6,16,2,21,1,19,12,23,30,28,5,4,19,36,20,24,13,29,5,18,0,2,15,16,40,36,33,32,0,36,26,13,8,16,7,5,2,6,5,0,21,18,0,8,39,20,36,1,0,6,34,0,0,4,4,3,0,6,21,16,5,15,0,0,14,0,16,1,8,0
14:18:09,32,26,20,2,0,5,4,5,4,6,0,16,25,4,0,29,4,5,19,17,0,37,10,3,0,24,18,1,22,13,0,6,16,2,21,1,19,12,24,30,28,5,4,20,36,21,24,13,26,5,18,1,2,15,17,40,36,33,31,0,37,27,13,8,17,7,4,2,6,4,1,16,18,0,8,36,18,40,1,1,7,34,0,0,4,4,2,0,6,21,16,5,15,2,0,13,2,15,0,8,0
14:20:09,32,26,18,2,1,5,4,4,4,8,2,14,17,4,0,29,3,4,18,17,0,37,10,3,1,24,18,1,21,13,0,6,16,1,22,2,20,12,24,30,29,5,4,20,37,21,28,13,27,4,19,1,3,15,17,40,36,33,30,0,37,27,13,8,17,7,3,2,6,4,1,15,18,1,7,36,17,39,0,1,8,35,0,0,4,4,2,1,6,21,20,5,15,3,0,13,3,15,0,8,0
14:22:08,32,26,18,2,1,5,4,4,4,8,2,14,17,4,0,29,3,4,18,17,0,37,10,3,1,24,18,1,21,13,0,6,16,1,22,2,20,12,24,30,29,5,4,20,37,21,28,13,27,4,19,1,3,15,17,40,36,33,30,0,37,27,13,8,17,7,3,2,6,4,1,15,18,1,7,36,17,39,0,1,8,35,0,0,4,4,2,1,6,21,20,5,15,3,0,13,3,15,0,8,0
14:24:09,32,25,18,2,1,5,4,4,2,7,2,13,18,5,0,29,2,4,20,18,0,36,11,3,0,23,18,1,21,15,0,6,16,1,23,2,20,12,24,30,29,4,4,20,37,21,29,13,28,4,20,2,4,15,17,39,37,33,29,0,36,28,15,9,17,7,3,1,4,4,1,15,19,2,7,36,13,39,0,2,8,35,0,0,4,4,3,1,6,22,20,4,15,3,0,13,3,15,0,9,0
14:26:09,32,25,18,2,1,5,4,4,2,7,2,13,18,5,0,29,2,4,20,18,0,36,11,3,0,23,18,1,21,15,0,6,16,1,23,2,20,12,24,30,29,4,4,20,37,21,29,13,28,4,20,2,4,15,17,39,37,33,29,0,36,28,15,9,17,7,3,1,4,4,1,15,19,2,7,36,13,39,0,2,8,35,0,0,4,4,3,1,6,22,20,4,15,3,0,13,3,15,0,9,0
14:28:09,32,25,18,2,1,5,4,3,2,7,3,12,14,6,0,29,3,4,20,18,0,37,12,3,0,23,19,1,21,15,1,6,16,0,23,2,20,11,24,30,30,5,4,20,37,20,29,13,29,4,19,2,4,16,14,39,36,33,29,0,35,30,15,9,17,7,3,1,2,0,1,14,19,2,8,36,10,39,0,3,8,35,0,0,2,4,3,0,1,22,21,3,15,3,1,15,3,14,0,9,0
14:30:09,31,25,18,2,1,5,3,2,2,6,4,12,16,6,0,28,3,3,18,18,0,37,12,3,1,23,22,2,20,15,1,6,16,0,23,2,20,11,24,30,35,5,4,21,37,20,29,13,29,3,19,2,4,16,15,39,37,33,29,3,34,29,15,9,18,7,3,0,2,1,1,12,21,3,8,36,11,37,0,3,6,35,0,0,2,4,3,0,1,22,21,4,15,3,1,15,3,14,0,9,0
14:32:09,31,25,18,2,1,5,3,2,2,6,4,12,16,6,0,28,3,3,18,18,0,37,12,3,1,23,22,2,20,15,1,6,16,0,23,2,20,11,24,30,35,5,4,21,37,20,29,13,29,3,19,2,4,16,15,39,37,33,29,3,34,29,15,9,18,7,3,0,2,1,1,12,21,3,8,36,11,37,0,3,6,35,0,0,2,4,3,0,1,22,21,4,15,3,1,15,3,14,0,9,0
14:34:09,31,25,18,2,1,4,3,2,1,6,3,13,16,5,0,28,3,2,17,19,1,37,12,3,1,24,22,2,20,15,0,6,16,0,23,2,19,11,24,30,35,3,4,21,37,20,29,13,30,5,19,2,4,16,15,40,37,34,29,3,33,28,15,9,18,7,3,1,2,1,1,12,21,3,8,36,15,37,1,3,7,37,0,0,2,5,2,1,1,22,21,4,15,3,1,15,2,14,1,9,0
14:36:09,31,25,18,2,0,4,3,2,2,7,3,13,17,5,0,28,2,2,17,18,1,37,12,3,0,24,23,3,20,15,0,6,16,0,23,2,16,11,22,30,35,2,4,23,38,21,29,13,29,6,18,3,4,16,14,40,37,34,29,3,33,29,14,9,18,7,3,1,2,1,1,12,19,4,8,37,16,37,1,3,7,37,0,0,2,5,3,0,1,22,21,4,15,4,1,15,3,15,1,9,0
14:38:08,31,25,18,2,0,4,3,2,2,7,3,13,17,5,0,28,2,2,17,18,1,37,12,3,0,24,23,3,20,15,0,6,16,0,23,2,16,11,22,30,35,2,4,23,38,21,29,13,29,6,18,3,4,16,14,40,37,34,29,3,33,29,14,9,18,7,3,1,2,1,1,12,19,4,8,37,16,37,1,3,7,37,0,0,2,5,3,0,1,22,21,4,15,4,1,15,3,15,1,9,0
14:40:09,31,25,16,2,2,4,3,2,2,4,3,13,17,5,0,27,2,2,17,18,1,37,12,3,1,24,24,3,20,15,0,7,16,1,23,2,17,11,22,30,34,2,3,25,38,20,29,13,29,8,19,4,4,16,13,40,38,34,30,3,33,28,14,8,18,15,3,0,1,1,1,10,18,4,8,37,14,36,1,3,7,37,0,0,2,5,3,5,1,22,21,4,15,4,1,12,3,15,1,8,1
14:42:08,31,25,16,2,3,2,4,2,2,3,3,12,19,5,0,26,2,2,17,17,1,36,11,4,2,23,24,4,17,16,0,7,16,0,21,3,18,11,21,29,35,3,3,25,39,20,29,13,29,7,19,4,4,16,13,40,38,34,30,4,34,30,13,7,18,15,3,0,0,1,1,10,19,4,8,37,15,36,0,3,7,37,0,1,2,5,3,5,1,22,21,5,15,4,0,12,5,15,0,8,1
14:44:08,31,25,16,2,3,2,4,2,2,3,3,12,19,5,0,26,2,2,17,17,1,36,11,4,2,23,24,4,17,16,0,7,16,0,21,3,18,11,21,29,35,3,3,25,39,20,29,13,29,7,19,4,4,16,13,40,38,34,30,4,34,30,13,7,18,15,3,0,0,1,1,10,19,4,8,37,15,36,0,3,7,37,0,1,2,5,3,5,1,22,21,5,15,4,0,12,5,15,0,8,1
14:46:09,32,25,16,2,3,2,4,2,2,3,2,13,21,6,0,26,0,2,17,15,0,36,10,4,0,24,23,3,17,16,0,8,16,0,21,3,18,11,21,30,35,3,3,25,39,21,29,12,29,7,19,4,4,14,13,40,38,37,28,4,36,30,12,7,18,14,3,0,0,2,1,10,22,4,7,38,14,34,0,4,8,37,0,1,2,6,3,5,1,22,21,5,23,4,0,12,5,15,0,8,1
14:48:09,32,25,16,2,3,2,4,2,2,3,2,13,21,7,0,26,0,2,18,15,0,37,10,4,1,24,23,3,17,16,0,8,15,0,21,4,19,10,21,30,35,3,3,26,40,23,30,12,28,5,18,5,4,16,12,39,38,36,28,4,36,29,12,7,17,14,4,0,1,2,1,10,22,4,6,39,10,36,0,4,9,36,0,3,4,5,2,4,1,22,21,6,22,4,0,12,5,15,0,7,1
14:50:08,32,25,16,2,3,2,4,2,2,3,2,13,21,7,0,26,0,2,18,15,0,37,10,4,1,24,23,3,17,16,0,8,15,0,21,4,19,10,21,30,35,3,3,26,40,23,30,12,28,5,18,5,4,16,12,39,38,36,28,4,36,29,12,7,17,14,4,0,1,2,1,10,22,4,6,39,10,36,0,4,9,36,0,3,4,5,2,4,1,22,21,6,22,4,0,12,5,15,0,7,1
14:52:08,30,25,16,2,3,2,4,2,2,4,2,13,22,9,0,25,1,0,19,17,0,37,10,4,1,24,24,4,16,16,0,8,15,0,20,4,19,10,21,29,35,4,3,26,40,24,30,13,26,6,17,7,4,16,12,39,38,36,27,5,36,30,12,7,16,13,5,1,1,2,1,10,23,4,6,39,9,36,0,4,9,37,0,2,5,5,2,4,1,22,21,7,22,4,0,11,5,15,0,6,1
14:54:09,31,24,16,2,3,2,3,2,0,2,0,13,22,9,0,25,1,0,19,17,0,37,9,3,1,23,24,3,16,16,0,9,15,0,20,4,19,10,21,30,35,4,2,25,40,25,30,13,27,6,17,7,4,16,12,39,40,36,26,5,36,31,12,6,16,13,5,3,1,2,1,9,23,4,6,33,8,34,0,4,9,37,0,2,5,5,2,4,1,22,21,7,22,4,0,11,6,15,1,5,1
14:56:08,31,24,16,2,3,2,3,2,0,2,0,13,22,9,0,25,1,0,19,17,0,37,9,3,1,23,24,3,16,16,0,9,15,0,20,4,19,10,21,30,35,4,2,25,40,25,30,13,27,6,17,7,4,16,12,39,40,36,26,5,36,31,12,6,16,13,5,3,1,2,1,9,23,4,6,33,8,34,0,4,9,37,0,2,5,5,2,4,1,22,21,7,22,4,0,11,6,15,1,5,1
14:58:09,31,24,16,2,2,4,3,2,0,4,1,13,22,9,0,25,2,0,18,17,0,37,8,3,2,21,24,3,16,15,0,9,14,0,20,4,20,9,21,30,35,4,3,25,39,26,30,14,28,6,18,7,4,16,11,39,40,34,27,6,36,31,12,6,17,12,5,3,1,2,1,9,23,4,6,26,4,35,0,4,11,37,0,2,5,5,3,3,1,21,21,10,22,4,0,11,6,15,1,4,1
15:00:09,32,24,17,2,2,4,3,2,0,6,1,13,24,9,0,24,2,0,18,17,0,36,8,3,3,21,24,2,14,16,0,9,14,1,20,4,20,9,21,30,35,5,4,25,39,26,30,14,28,5,20,6,4,16,15,39,40,31,26,6,36,33,12,6,17,12,5,4,1,2,2,9,22,4,7,26,1,36,1,4,12,38,0,1,5,5,3,3,1,21,21,8,22,4,0,13,4,15,0,4,1
15:02:09,32,24,17,2,2,4,3,2,0,6,1,13,24,9,0,24,2,0,18,17,0,36,8,3,3,21,24,2,14,16,0,9,14,1,20,4,20,9,21,30,35,5,4,25,39,26,30,14,28,5,20,6,4,16,15,39,40,31,26,6,36,33,12,6,17,12,5,4,1,2,2,9,22,4,7,26,1,36,1,4,12,38,0,1,5,5,3,3,1,21,21,8,22,4,0,13,4,15,0,4,1
15:04:08,33,25,16,2,2,4,2,2,0,7,1,14,25,11,0,24,2,1,17,17,0,36,8,2,4,21,24,1,15,16,0,10,12,1,20,3,20,9,21,30,35,5,4,25,38,26,30,13,30,5,20,7,4,16,15,39,40,30,26,8,34,33,14,6,17,10,5,4,2,2,2,9,23,4,7,21,1,37,1,3,12,39,0,1,5,5,3,3,1,21,21,7,22,4,0,13,3,14,0,1,3
15:06:08,34,26,15,3,2,4,2,2,0,6,1,14,25,12,0,24,3,2,17,17,0,36,7,2,3,20,24,2,15,15,0,10,10,1,17,3,20,9,21,30,35,3,4,28,38,26,30,12,30,6,20,7,4,19,14,39,40,30,26,8,34,33,14,6,15,8,5,3,3,2,0,6,22,4,7,21,1,36,1,3,12,39,0,0,3,4,3,3,1,21,20,7,22,4,0,16,0,12,0,0,3
15:08:09,34,26,15,3,2,4,2,2,0,6,1,14,25,12,0,24,3,2,17,17,0,36,7,2,3,20,24,2,15,15,0,10,10,1,17,3,20,9,21,30,35,3,4,28,38,26,30,12,30,6,20,7,4,19,14,39,40,30,26,8,34,33,14,6,15,8,5,3,3,2,0,6,22,4,7,21,1,36,1,3,12,39,0,0,3,4,3,3,1,21,20,7,22,4,0,16,0,12,0,0,3
15:10:09,34,26,15,3,2,4,2,2,0,6,1,14,25,12,0,22,2,5,15,17,0,35,7,2,2,20,23,4,14,15,0,10,10,1,16,2,20,10,21,29,34,0,4,30,39,25,30,12,29,5,19,5,4,19,14,39,40,28,25,8,34,33,13,7,16,8,5,3,5,2,0,6,21,4,7,21,1,35,0,3,12,39,0,0,3,4,3,3,1,21,19,8,22,5,0,16,0,12,1,0,3
15:12:09,35,27,14,3,2,4,4,4,1,6,1,13,25,14,0,21,0,5,14,15,0,35,7,2,2,20,24,4,13,15,0,10,10,2,15,2,20,10,19,29,34,1,4,28,38,25,30,12,28,4,20,5,4,18,13,39,40,26,23,8,33,32,13,7,19,8,5,2,5,2,0,6,20,4,6,21,4,34,0,3,16,39,0,1,3,4,2,2,0,21,19,9,22,7,0,17,0,12,0,1,3
15:14:08,35,27,14,3,2,4,4,4,1,6,1,13,25,14,0,21,0,5,14,15,0,35,7,2,2,20,24,4,13,15,0,10,10,2,15,2,20,10,19,29,34,1,4,28,38,25,30,12,28,4,20,5,4,18,13,39,40,26,23,8,33,32,13,7,19,8,5,2,5,2,0,6,20,4,6,21,4,34,0,3,16,39,0,1,3,4,2,2,0,21,19,9,22,7,0,17,0,12,0,1,3
15:16:09,35,28,14,3,2,4,5,4,3,6,0,13,25,14,0,21,1,6,15,16,1,33,7,2,2,18,23,3,11,16,0,10,7,2,14,0,20,10,19,28,34,1,6,26,40,27,30,12,28,4,20,4,4,18,13,39,40,24,20,8,32,34,12,8,19,7,4,2,5,2,0,4,20,4,6,21,7,34,0,3,16,39,0,0,3,4,2,2,0,20,19,8,22,8,0,17,0,13,0,1,2
15:18:08,35,28,14,3,3,4,5,4,3,8,1,13,25,16,0,21,1,7,15,17,1,31,7,1,2,18,23,3,10,16,1,10,7,3,14,0,19,11,19,30,33,1,6,25,39,28,30,15,28,4,20,4,5,19,11,39,39,26,20,8,31,39,12,8,19,7,3,2,6,2,0,4,19,4,6,22,11,34,0,3,17,39,0,0,4,4,2,2,0,19,19,7,22,11,1,18,0,13,0,1,2
15:20:08,35,28,14,3,3,4,5,4,3,8,1,13,25,16,0,21,1,7,15,17,1,31,7,1,2,18,23,3,10,16,1,10,7,3,14,0,19,11,19,30,33,1,6,25,39,28,30,15,28,4,20,4,5,19,11,39,39,26,20,8,31,39,12,8,19,7,3,2,6,2,0,4,19,4,6,22,11,34,0,3,17,39,0,0,4,4,2,2,0,19,19,7,22,11,1,18,0,13,0,1,2
15:22:09,34,28,14,3,3,4,5,4,3,8,1,13,25,18,0,20,2,7,15,17,2,31,8,1,2,18,22,4,8,15,0,10,7,2,14,1,19,10,19,30,33,1,6,25,40,26,29,16,28,3,19,3,6,19,10,38,39,26,20,9,30,38,10,8,20,7,3,2,6,0,0,4,19,2,6,22,12,34,0,2,20,39,0,0,4,3,3,2,0,17,19,6,22,15,1,18,1,13,0,0,2
15:24:09,34,27,14,3,3,4,5,3,2,7,2,13,25,22,0,18,2,8,18,17,2,30,8,2,1,18,22,4,9,15,0,12,5,1,13,0,20,10,19,29,33,2,5,28,40,27,29,16,28,3,20,2,9,21,9,38,39,25,20,10,30,40,10,10,20,6,3,1,7,0,0,1,21,0,6,22,12,32,0,2,20,39,0,0,4,3,4,2,0,17,19,6,22,16,1,18,1,13,0,0,2
15:26:09,34,27,14,3,3,4,5,3,2,7,2,13,25,22,0,18,2,8,18,17,2,30,8,2,1,18,22,4,9,15,0,12,5,1,13,0,20,10,19,29,33,2,5,28,40,27,29,16,28,3,20,2,9,21,9,38,39,25,20,10,30,40,10,10,20,6,3,1,7,0,0,1,21,0,6,22,12,32,0,2,20,39,0,0,4,3,4,2,0,17,19,6,22,16,1,18,1,13,0,0,2
15:28:09,34,27,14,3,3,4,5,3,2,7,3,13,25,22,0,18,2,9,18,19,2,28,8,2,1,17,20,3,9,14,0,13,4,2,13,0,19,10,19,29,32,0,5,28,40,28,29,16,27,2,19,0,9,21,9,38,39,24,21,9,29,40,10,7,20,6,2,1,7,1,1,6,22,1,7,19,9,27,0,1,21,39,0,0,4,3,4,2,0,17,18,7,22,16,2,18,2,12,0,0,1
15:30:08,35,27,14,3,3,4,5,3,1,8,3,13,25,23,0,17,2,8,23,19,2,28,8,3,2,17,17,3,7,14,0,14,2,2,12,0,20,9,18,29,31,1,5,28,40,27,29,16,27,1,18,1,11,19,9,38,39,24,22,9,29,39,10,7,19,4,2,0,7,0,1,6,23,2,8,18,9,25,0,0,21,39,0,0,4,4,4,4,0,17,18,7,22,9,2,15,2,12,0,0,0
15:32:09,35,27,14,3,3,4,5,3,1,8,3,13,25,23,0,17,2,8,23,19,2,28,8,3,2,17,17,3,7,14,0,14,2,2,12,0,20,9,18,29,31,1,5,28,40,27,29,16,27,1,18,1,11,19,9,38,39,24,22,9,29,39,10,7,19,4,2,0,7,0,1,6,23,2,8,18,9,25,0,0,21,39,0,0,4,4,4,4,0,17,18,7,22,9,2,15,2,12,0,0,0
15:34:09,34,27,13,3,4,4,4,0,0,8,3,12,25,24,0,16,3,8,24,20,0,28,8,3,2,18,17,2,7,14,1,14,0,3,11,0,18,9,18,29,31,3,6,26,40,26,29,16,25,0,19,1,11,18,8,38,40,22,22,10,27,39,11,7,18,4,3,1,7,0,1,6,22,3,8,19,6,27,1,0,21,39,0,0,4,4,6,4,0,17,18,7,22,9,2,14,3,12,0,0,0
15:36:08,34,27,13,3,5,4,4,0,0,7,3,12,25,22,0,15,3,7,23,19,0,26,11,3,3,17,18,2,5,14,2,17,0,3,11,1,18,11,18,29,31,4,5,30,40,26,29,15,25,0,19,0,11,18,9,38,40,17,22,10,25,40,12,7,19,4,2,1,8,0,1,6,21,3,8,19,3,28,1,2,22,38,0,0,2,4,7,4,0,17,17,9,23,10,2,16,3,12,1,0,1
15:38:09,34,27,13,3,5,4,4,0,0,7,3,12,25,22,0,15,3,7,23,19,0,26,11,3,3,17,18,2,5,14,2,17,0,3,11,1,18,11,18,29,31,4,5,30,40,26,29,15,25,0,19,0,11,18,9,38,40,17,22,10,25,40,12,7,19,4,2,1,8,0,1,6,21,3,8,19,3,28,1,2,22,38,0,0,2,4,7,4,0,17,17,9,23,10,2,16,3,12,1,0,1
15:40:09,33,27,12,3,6,4,4,0,1,9,5,11,25,18,0,15,4,8,22,19,0,26,11,3,3,18,20,0,4,13,2,17,0,3,9,1,18,11,17,28,30,4,4,30,40,24,30,14,27,4,17,0,10,21,9,36,40,16,22,10,24,40,12,7,19,2,0,2,6,0,1,6,21,3,8,19,0,26,1,3,21,38,0,1,2,5,8,4,0,16,18,9,22,12,2,17,4,12,1,0,1
15:42:09,33,27,12,4,6,4,4,0,1,7,5,11,25,12,0,14,4,8,22,17,0,26,11,3,3,18,18,0,5,15,3,16,0,3,7,3,16,11,17,28,28,3,4,30,39,24,30,15,28,3,18,0,10,20,9,35,40,15,21,10,24,40,12,7,20,9,0,2,5,0,0,8,20,3,8,19,0,26,1,3,22,38,1,2,2,5,8,4,0,15,18,10,21,12,2,17,4,12,1,0,1
15:44:08,33,27,12,4,6,4,4,0,1,7,5,11,25,12,0,14,4,8,22,17,0,26,11,3,3,18,18,0,5,15,3,16,0,3,7,3,16,11,17,28,28,3,4,30,39,24,30,15,28,3,18,0,10,20,9,35,40,15,21,10,24,40,12,7,20,9,0,2,5,0,0,8,20,3,8,19,0,26,1,3,22,38,1,2,2,5,8,4,0,15,18,10,21,12,2,17,4,12,1,0,1
15:46:09,31,27,10,7,9,4,3,0,1,8,5,10,25,8,0,14,2,9,25,17,0,26,11,3,3,19,19,0,6,13,3,16,0,3,6,3,15,9,17,26,27,0,4,30,40,23,30,15,29,2,19,2,10,19,8,35,40,16,22,10,22,40,10,5,20,18,0,2,4,0,1,9,19,2,8,18,0,25,1,3,22,37,1,2,4,6,8,5,0,15,18,11,21,12,2,15,2,11,1,0,0
15:48:09,30,27,10,7,9,4,3,0,1,10,6,10,25,8,0,14,2,9,27,17,0,27,10,3,1,19,22,2,2,13,3,16,0,1,3,3,16,7,17,27,26,0,4,30,39,22,30,15,29,3,18,2,10,19,8,35,40,15,23,9,20,39,9,3,19,18,0,2,3,0,1,10,19,2,9,18,1,22,0,3,22,38,1,3,4,6,8,5,0,15,18,12,20,13,2,17,1,11,1,0,1
15:50:08,30,27,10,7,9,4,3,0,1,10,6,10,25,8,0,14,2,9,27,17,0,27,10,3,1,19,22,2,2,13,3,16,0,1,3,3,16,7,17,27,26,0,4,30,39,22,30,15,29,3,18,2,10,19,8,35,40,15,23,9,20,39,9,3,19,18,0,2,3,0,1,10,19,2,9,18,1,22,0,3,22,38,1,3,4,6,8,5,0,15,18,12,20,13,2,17,1,11,1,0,1
15:52:08,30,27,10,7,9,5,3,1,2,14,6,9,25,8,0,14,2,12,30,18,1,25,10,3,0,18,24,0,2,14,3,15,0,0,3,3,17,7,16,29,26,2,3,30,39,24,30,15,29,0,18,2,12,19,9,35,39,10,23,9,16,40,9,2,19,18,1,2,3,0,1,11,19,2,9,19,2,21,0,0,23,36,1,0,4,6,8,6,0,14,17,13,20,14,2,16,2,11,1,0,2
15:54:09,30,28,10,7,9,6,2,1,2,13,7,9,25,12,0,15,2,13,29,18,0,25,8,3,0,18,23,0,0,14,3,16,0,0,2,2,19,5,15,29,25,2,3,30,40,24,29,15,30,2,18,2,15,18,9,32,40,13,23,10,15,40,9,2,19,18,1,2,3,1,0,10,18,2,9,20,4,19,0,0,23,36,1,0,4,8,9,6,0,14,16,14,19,17,2,16,0,11,1,0,3
15:56:08,30,28,10,7,9,6,2,1,2,13,7,9,25,12,0,15,2,13,29,18,0,25,8,3,0,18,23,0,0,14,3,16,0,0,2,2,19,5,15,29,25,2,3,30,40,24,29,15,30,2,18,2,15,18,9,32,40,13,23,10,15,40,9,2,19,18,1,2,3,1,0,10,18,2,9,20,4,19,0,0,23,36,1,0,4,8,9,6,0,14,16,14,19,17,2,16,0,11,1,0,3
15:58:08,27,30,9,7,9,6,0,1,2,14,7,10,25,12,1,15,2,12,28,19,0,24,8,3,0,16,22,0,0,14,2,16,5,0,0,2,19,5,15,30,25,1,3,30,38,25,28,14,29,2,19,0,15,22,9,32,40,13,21,10,15,40,9,2,19,18,0,3,3,2,0,11,16,2,10,21,3,17,0,0,23,36,1,3,2,9,9,7,0,13,15,14,19,20,2,19,0,12,1,0,3
16:00:09,28,29,8,6,10,6,2,1,2,15,9,10,25,12,1,15,2,12,26,18,1,25,8,0,0,17,22,0,0,13,0,16,10,0,0,3,19,4,15,30,22,0,3,30,38,25,27,14,29,3,20,1,16,22,8,32,39,11,21,10,14,40,9,0,18,18,0,4,3,2,2,12,15,2,11,20,3,19,0,1,23,37,1,3,0,9,9,7,0,13,15,13,19,22,2,20,0,12,0,0,3
