,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:40:09,27,14,5,0,0,0,2,0,1,0,0,0,2,0,0,19,1,0,0,6,3,33,16,0,0,30,6,4,35,2,0,13,6,3,30,0,0,4,17,10,16,1,11,14,0,5,2,15,4,3,4,9,3,0,3,17,6,40,22,2,39,4,13,4,28,17,10,0,13,3,0,2,19,0,1,9,15,38,0,0,0,39,0,0,0,0,0,0,31,40,16,19,32,0,0,29,2,22,2,6,0
07:42:08,27,14,5,0,0,0,2,0,1,0,0,0,2,0,0,19,1,0,0,6,3,33,16,0,0,30,6,4,35,2,0,13,6,3,30,0,0,4,17,10,16,1,11,14,0,5,2,15,4,3,4,9,3,0,3,17,6,40,22,2,39,4,13,4,28,17,10,0,13,3,0,2,19,0,1,9,15,38,0,0,0,39,0,0,0,0,0,0,31,40,16,19,32,0,0,29,2,22,2,6,0
07:44:09,28,14,3,0,0,0,0,0,1,2,0,1,1,0,0,20,1,0,5,10,0,35,15,0,0,30,5,2,36,3,0,11,8,4,30,0,2,0,19,10,19,0,12,12,2,5,2,15,7,3,5,5,0,0,1,17,6,40,25,1,40,3,14,2,24,14,9,1,12,3,0,6,19,0,0,9,14,38,0,0,0,40,0,0,0,0,0,0,31,39,16,20,28,0,0,28,1,23,1,6,0
07:46:09,28,14,3,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,4,11,0,35,15,0,2,29,6,1,39,4,0,10,12,5,30,0,0,1,20,13,22,1,12,10,4,3,1,15,9,2,6,0,0,0,4,18,4,39,26,0,40,6,16,2,23,12,9,1,11,3,0,9,19,0,0,10,13,38,0,0,0,40,0,0,0,0,0,0,26,39,16,21,28,0,0,20,1,23,1,10,1
07:48:09,28,14,3,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,4,11,0,35,15,0,2,29,6,1,39,4,0,10,12,5,30,0,0,1,20,13,22,1,12,10,4,3,1,15,9,2,6,0,0,0,4,18,4,39,26,0,40,6,16,2,23,12,9,1,11,3,0,9,19,0,0,10,13,38,0,0,0,40,0,0,0,0,0,0,26,39,16,21,28,0,0,20,1,23,1,10,1
07:50:08,29,14,3,0,0,0,0,0,0,1,0,0,3,0,0,21,1,0,5,12,0,38,16,0,0,30,6,2,40,9,0,7,14,2,30,0,0,2,21,15,22,1,13,14,3,1,1,15,9,2,4,0,0,0,3,22,6,36,19,0,39,8,17,0,22,9,10,1,10,2,0,11,17,2,0,8,18,38,0,0,0,40,0,0,0,0,0,0,26,39,16,21,25,0,0,21,3,23,1,12,0
07:52:09,33,14,3,1,0,0,0,0,0,3,0,1,0,0,2,23,1,0,6,11,1,39,15,0,0,31,6,1,40,5,0,6,18,0,30,0,0,0,21,16,25,1,13,17,3,1,1,15,8,0,3,2,0,0,0,26,6,40,16,1,40,8,15,0,21,8,10,0,9,4,0,18,14,0,0,10,16,38,0,1,0,40,0,0,0,0,0,0,24,40,16,19,23,0,0,15,2,23,1,11,0
07:54:09,33,14,3,1,0,0,0,0,0,3,0,1,0,0,2,23,1,0,6,11,1,39,15,0,0,31,6,1,40,5,0,6,18,0,30,0,0,0,21,16,25,1,13,17,3,1,1,15,8,0,3,2,0,0,0,26,6,40,16,1,40,8,15,0,21,8,10,0,9,4,0,18,14,0,0,10,16,38,0,1,0,40,0,0,0,0,0,0,24,40,16,19,23,0,0,15,2,23,1,11,0
07:56:08,35,14,4,1,0,0,0,0,0,12,0,0,0,0,2,27,1,1,13,11,0,39,15,0,0,35,5,2,39,6,0,5,19,0,30,0,0,0,22,16,27,1,12,13,5,3,3,16,9,3,1,1,0,0,1,27,11,40,22,0,39,11,15,0,20,7,11,0,8,3,0,19,11,1,0,9,19,39,1,1,0,40,0,0,0,0,0,0,22,40,16,17,21,0,0,14,0,22,1,13,0
07:58:08,35,16,6,0,1,0,0,0,0,11,0,0,0,0,0,28,1,0,14,13,0,39,14,0,0,35,5,0,40,4,0,2,20,0,30,0,2,1,23,15,27,0,10,13,10,4,3,15,11,3,5,0,0,0,1,29,12,40,30,1,38,14,15,1,18,7,9,1,6,2,0,20,11,0,0,10,23,39,3,1,0,40,0,0,0,0,1,0,22,40,16,18,19,0,0,15,1,22,1,14,2
08:00:09,35,16,6,0,1,0,0,0,0,11,0,0,0,0,0,28,1,0,14,13,0,39,14,0,0,35,5,0,40,4,0,2,20,0,30,0,2,1,23,15,27,0,10,13,10,4,3,15,11,3,5,0,0,0,1,29,12,40,30,1,38,14,15,1,18,7,9,1,6,2,0,20,11,0,0,10,23,39,3,1,0,40,0,0,0,0,1,0,22,40,16,18,19,0,0,15,1,22,1,14,2
08:02:08,35,16,6,0,0,0,0,0,0,10,1,1,0,0,0,30,1,0,13,15,0,39,14,1,0,38,8,1,40,0,0,0,19,0,30,0,1,0,24,17,27,0,7,13,10,4,1,18,14,6,5,1,0,0,0,32,12,40,36,0,38,11,16,7,11,7,10,2,6,2,0,25,10,1,0,14,26,39,2,1,0,40,0,0,0,0,1,0,20,40,16,16,19,0,0,15,1,23,1,16,2
08:04:08,35,16,6,0,0,0,0,0,0,10,1,1,0,0,0,30,1,0,13,15,0,39,14,1,0,38,8,1,40,0,0,0,19,0,30,0,1,0,24,17,27,0,7,13,10,4,1,18,14,6,5,1,0,0,0,32,12,40,36,0,38,11,16,7,11,7,10,2,6,2,0,25,10,1,0,14,26,39,2,1,0,40,0,0,0,0,1,0,20,40,16,16,19,0,0,15,1,23,1,16,2
08:06:09,34,16,11,0,0,0,0,2,0,7,1,0,0,0,0,30,1,0,16,17,0,39,14,0,0,38,9,0,40,2,0,0,21,0,30,0,1,0,26,21,30,1,7,16,12,5,1,20,14,9,6,0,0,2,1,37,13,39,40,3,40,13,16,6,12,7,11,2,4,2,0,34,7,0,0,22,23,39,0,0,0,39,0,0,0,0,1,0,16,40,16,17,18,0,0,16,2,23,1,16,2
08:08:09,33,16,11,0,0,0,0,2,0,3,1,0,0,0,0,30,1,0,17,17,0,39,13,0,0,39,10,0,39,2,0,0,24,0,30,0,0,1,26,22,31,0,6,16,12,7,1,20,15,7,6,0,0,0,1,38,13,40,40,3,40,13,16,5,12,7,10,2,4,2,0,35,7,0,0,23,23,38,0,0,11,39,0,0,0,1,1,0,13,40,16,16,18,0,0,17,0,23,1,17,2
08:10:08,33,16,11,0,0,0,0,2,0,3,1,0,0,0,0,30,1,0,17,17,0,39,13,0,0,39,10,0,39,2,0,0,24,0,30,0,0,1,26,22,31,0,6,16,12,7,1,20,15,7,6,0,0,0,1,38,13,40,40,3,40,13,16,5,12,7,10,2,4,2,0,35,7,0,0,23,23,38,0,0,11,39,0,0,0,1,1,0,13,40,16,16,18,0,0,17,0,23,1,17,2
08:12:09,35,17,16,0,0,0,0,3,0,1,0,0,0,0,0,30,1,0,18,19,0,39,13,1,0,40,8,0,37,2,0,1,24,0,30,0,0,0,26,24,33,0,5,16,13,7,1,20,16,9,6,1,0,1,0,39,14,40,40,3,38,13,17,5,12,7,11,2,3,2,0,37,6,0,0,25,23,39,0,0,16,39,0,0,1,1,1,0,13,40,16,17,17,0,0,16,4,23,1,14,2
08:14:08,35,21,17,0,0,0,0,2,0,1,0,0,0,1,0,30,1,0,19,20,0,39,13,1,0,40,9,1,35,1,0,0,25,0,30,0,0,2,26,24,37,0,5,17,9,10,2,20,16,11,5,0,0,3,0,39,13,39,40,2,39,15,17,4,12,3,11,0,2,1,0,38,5,0,1,26,23,39,0,0,16,40,0,0,1,1,1,0,13,40,16,18,17,0,0,14,2,23,1,14,3
08:16:09,35,21,17,0,0,0,0,2,0,1,0,0,0,1,0,30,1,0,19,20,0,39,13,1,0,40,9,1,35,1,0,0,25,0,30,0,0,2,26,24,37,0,5,17,9,10,2,20,16,11,5,0,0,3,0,39,13,39,40,2,39,15,17,4,12,3,11,0,2,1,0,38,5,0,1,26,23,39,0,0,16,40,0,0,1,1,1,0,13,40,16,18,17,0,0,14,2,23,1,14,3
08:18:09,34,24,20,0,0,0,0,5,0,1,0,1,8,0,0,30,2,1,14,19,0,39,12,1,0,40,9,0,36,0,0,0,25,0,30,0,2,3,28,22,37,0,2,19,7,10,1,19,17,12,3,1,0,1,3,40,15,39,40,1,38,21,17,4,12,3,10,3,0,0,0,40,4,0,3,25,26,39,0,0,16,40,0,0,1,0,1,0,12,39,16,19,17,1,0,14,0,23,1,15,3
08:20:09,35,25,22,0,0,0,0,5,0,0,1,1,15,3,0,30,1,1,13,20,0,39,12,1,0,40,9,0,40,0,0,0,25,0,30,0,2,3,28,25,38,1,6,19,5,10,1,19,21,10,4,1,0,1,3,40,17,40,40,1,39,23,18,0,10,3,8,3,0,0,0,40,4,0,3,24,25,39,0,0,15,40,0,0,1,0,2,1,12,40,16,20,16,0,0,14,0,23,1,15,3
08:22:09,35,25,22,0,0,0,0,5,0,0,1,1,15,3,0,30,1,1,13,20,0,39,12,1,0,40,9,0,40,0,0,0,25,0,30,0,2,3,28,25,38,1,6,19,5,10,1,19,21,10,4,1,0,1,3,40,17,40,40,1,39,23,18,0,10,3,8,3,0,0,0,40,4,0,3,24,25,39,0,0,15,40,0,0,1,0,2,1,12,40,16,20,16,0,0,14,0,23,1,15,3
08:24:08,35,25,25,0,0,0,1,5,0,1,0,0,16,2,0,30,1,1,16,20,0,39,12,0,0,39,9,0,40,0,0,0,25,0,30,2,0,3,29,26,38,1,6,21,5,11,1,20,23,9,3,0,0,0,0,40,20,28,40,2,39,24,18,0,10,2,8,2,0,0,0,40,7,0,3,24,28,39,0,1,15,40,0,0,1,0,3,2,12,40,17,21,16,1,0,17,1,23,1,15,3
08:26:09,35,25,27,0,0,0,0,3,0,3,0,0,16,0,0,30,2,2,16,20,0,39,12,0,0,39,9,0,40,1,0,0,29,0,30,0,1,3,29,27,38,2,7,21,5,12,2,20,24,5,3,0,0,0,0,40,21,26,35,2,38,25,18,0,9,4,10,2,1,0,0,40,7,1,3,27,28,39,0,1,13,40,0,0,1,0,3,2,11,40,17,21,15,1,0,17,2,23,1,16,3
08:28:09,35,25,27,0,0,0,0,3,0,3,0,0,16,0,0,30,2,2,16,20,0,39,12,0,0,39,9,0,40,1,0,0,29,0,30,0,1,3,29,27,38,2,7,21,5,12,2,20,24,5,3,0,0,0,0,40,21,26,35,2,38,25,18,0,9,4,10,2,1,0,0,40,7,1,3,27,28,39,0,1,13,40,0,0,1,0,3,2,11,40,17,21,15,1,0,17,2,23,1,16,3
08:30:08,35,25,30,0,0,0,0,3,0,3,0,0,15,2,0,30,1,3,14,20,0,39,12,0,0,40,8,1,40,0,0,0,30,1,30,0,2,3,29,27,38,1,7,22,5,12,2,19,24,3,5,0,0,0,0,40,24,26,31,1,39,26,18,0,8,4,10,1,0,0,0,40,6,0,3,29,28,38,0,2,13,40,0,0,1,0,3,2,11,40,17,22,15,0,0,17,2,23,1,16,3
08:32:08,35,27,30,0,0,0,0,3,0,5,0,1,15,3,0,30,1,2,16,20,0,39,12,0,1,40,8,1,40,0,0,1,30,0,30,0,2,2,28,27,38,0,6,22,7,12,2,19,26,0,5,0,0,0,0,40,25,32,31,1,39,29,19,0,8,4,10,0,0,0,0,39,6,0,3,31,29,37,0,2,13,40,0,0,0,0,3,2,10,40,18,22,15,0,0,17,2,23,0,15,2
08:34:09,35,27,30,0,0,0,0,3,0,5,0,1,15,3,0,30,1,2,16,20,0,39,12,0,1,40,8,1,40,0,0,1,30,0,30,0,2,2,28,27,38,0,6,22,7,12,2,19,26,0,5,0,0,0,0,40,25,32,31,1,39,29,19,0,8,4,10,0,0,0,0,39,6,0,3,31,29,37,0,2,13,40,0,0,0,0,3,2,10,40,18,22,15,0,0,17,2,23,0,15,2
08:36:09,35,27,32,0,0,0,0,3,0,2,0,1,14,3,0,29,1,2,18,20,1,39,12,0,1,40,9,3,39,0,0,0,30,0,30,0,0,2,28,26,38,1,5,25,8,12,2,19,25,1,6,0,0,0,1,40,25,33,31,0,39,29,21,0,9,4,10,0,0,0,0,38,6,0,4,31,29,36,0,2,11,40,0,0,0,0,5,1,10,40,18,22,15,0,0,14,2,23,0,14,2
08:38:08,35,27,33,0,0,0,0,2,0,2,0,0,13,1,0,30,1,0,18,19,1,39,13,0,0,39,10,3,39,0,0,0,29,0,30,0,0,2,28,26,38,2,5,27,8,14,4,19,26,0,6,0,0,0,0,40,25,34,31,0,39,30,21,1,9,4,11,0,0,0,0,37,6,0,4,33,29,37,0,2,11,40,0,0,1,0,5,1,10,40,19,23,15,0,0,14,0,23,0,14,3
08:40:08,35,27,33,0,0,0,0,2,0,2,0,0,13,1,0,30,1,0,18,19,1,39,13,0,0,39,10,3,39,0,0,0,29,0,30,0,0,2,28,26,38,2,5,27,8,14,4,19,26,0,6,0,0,0,0,40,25,34,31,0,39,30,21,1,9,4,11,0,0,0,0,37,6,0,4,33,29,37,0,2,11,40,0,0,1,0,5,1,10,40,19,23,15,0,0,14,0,23,0,14,3
08:42:09,35,27,34,0,0,1,0,2,0,6,0,0,13,1,0,30,2,0,19,19,1,39,13,0,0,38,12,3,40,2,0,0,29,0,30,0,0,2,28,25,38,2,5,28,7,12,4,19,27,1,6,1,0,0,0,40,25,36,31,1,39,31,21,1,9,3,11,0,0,0,0,39,6,1,5,32,29,37,0,0,10,39,0,0,0,0,4,1,10,40,19,24,13,0,0,16,0,23,0,14,3
08:44:09,35,27,34,0,0,0,0,2,0,2,0,0,12,1,0,30,1,0,19,19,0,38,15,0,0,38,12,3,40,2,0,0,30,0,29,0,1,1,28,25,38,2,5,28,7,10,4,18,29,1,6,1,0,0,0,40,25,37,33,1,39,32,21,3,9,2,11,0,0,0,0,39,6,0,5,32,29,38,0,0,11,39,1,0,0,0,3,0,9,40,19,24,13,1,0,17,0,23,0,14,3
08:46:08,35,27,34,0,0,0,0,2,0,2,0,0,12,1,0,30,1,0,19,19,0,38,15,0,0,38,12,3,40,2,0,0,30,0,29,0,1,1,28,25,38,2,5,28,7,10,4,18,29,1,6,1,0,0,0,40,25,37,33,1,39,32,21,3,9,2,11,0,0,0,0,39,6,0,5,32,29,38,0,0,11,39,1,0,0,0,3,0,9,40,19,24,13,1,0,17,0,23,0,14,3
08:48:09,35,27,34,0,0,0,0,2,0,1,0,0,11,1,0,30,1,0,17,19,0,38,15,0,0,38,12,3,39,2,0,0,30,0,29,0,1,0,29,22,38,3,5,28,7,10,4,19,29,1,5,0,0,0,0,40,24,37,35,3,37,32,19,4,8,0,11,0,1,0,0,39,6,0,5,32,29,37,0,0,9,39,1,0,2,0,0,0,9,40,19,23,13,2,0,18,0,23,0,14,2
08:50:08,35,27,35,0,0,0,0,2,0,2,0,0,9,3,0,30,1,0,17,19,0,38,15,0,0,38,12,2,39,2,0,1,30,0,30,0,1,0,29,22,37,3,5,28,8,9,4,19,29,3,5,0,0,0,2,30,24,37,35,2,38,32,19,4,7,2,10,0,0,0,0,40,5,0,5,34,29,37,1,0,8,40,1,0,2,0,0,0,9,40,20,23,13,2,0,19,0,23,0,13,0
08:52:08,35,27,35,0,0,0,0,2,0,2,0,0,9,3,0,30,1,0,17,19,0,38,15,0,0,38,12,2,39,2,0,1,30,0,30,0,1,0,29,22,37,3,5,28,8,9,4,19,29,3,5,0,0,0,2,30,24,37,35,2,38,32,19,4,7,2,10,0,0,0,0,40,5,0,5,34,29,37,1,0,8,40,1,0,2,0,0,0,9,40,20,23,13,2,0,19,0,23,0,13,0
08:54:08,34,27,36,0,0,0,0,2,0,1,0,0,9,7,0,30,1,0,17,20,0,38,15,0,0,38,12,2,39,0,1,0,30,0,30,0,2,0,29,21,37,3,6,26,8,8,5,19,29,3,5,0,0,1,2,24,24,38,36,2,38,32,19,4,6,2,10,0,1,0,0,39,5,0,5,36,28,37,1,0,6,40,0,0,2,0,0,0,9,40,20,22,12,2,0,19,2,22,0,14,0
08:56:09,34,27,36,0,0,0,0,2,0,1,0,0,9,7,0,30,1,0,17,20,0,38,15,0,0,38,12,2,39,0,1,0,30,0,30,0,2,0,29,21,37,3,6,26,8,8,5,19,29,3,5,0,0,1,2,24,24,38,36,2,38,32,19,4,6,2,10,0,1,0,0,39,5,0,5,36,28,37,1,0,6,40,0,0,2,0,0,0,9,40,20,22,12,2,0,19,2,22,0,14,0
08:58:09,35,27,36,0,0,0,0,2,0,2,0,0,9,7,0,30,1,1,18,20,0,39,15,0,0,38,12,2,39,1,0,0,30,0,30,17,3,2,30,24,38,2,6,29,8,8,7,19,28,2,5,2,0,1,2,24,23,39,37,1,37,32,19,2,5,2,8,0,1,0,0,40,4,0,5,36,29,36,1,0,5,40,0,0,2,0,0,0,9,40,22,21,12,1,0,20,4,22,0,15,0
09:00:09,35,27,36,0,0,0,0,2,0,2,0,0,8,7,0,30,1,1,19,20,0,39,15,0,0,38,12,2,39,2,0,1,30,0,30,17,3,2,30,25,38,2,6,29,9,8,7,18,28,2,6,2,0,1,2,24,23,39,37,0,37,33,19,2,5,2,8,0,1,0,0,40,5,1,5,34,29,36,1,1,5,40,0,0,3,0,0,0,9,40,22,21,12,1,0,20,4,22,0,15,0
09:02:08,35,27,36,0,0,0,0,2,0,2,0,0,9,7,0,30,1,0,20,20,0,39,15,0,0,39,12,3,40,2,0,1,30,0,30,17,3,2,30,26,38,3,6,29,9,8,8,18,28,3,7,2,0,1,3,26,24,40,39,0,37,33,19,2,5,2,8,0,1,1,0,40,5,1,5,34,29,37,1,1,2,40,0,0,3,0,1,0,9,40,22,20,12,1,0,20,4,22,0,15,0
09:04:09,35,27,36,0,0,0,0,2,0,2,0,0,9,7,0,30,1,0,20,20,0,39,15,0,0,39,12,3,40,2,0,1,30,0,30,17,3,2,30,26,38,3,6,29,9,8,8,18,28,3,7,2,0,1,3,26,24,40,39,0,37,33,19,2,5,2,8,0,1,1,0,40,5,1,5,34,29,37,1,1,2,40,0,0,3,0,1,0,9,40,22,20,12,1,0,20,4,22,0,15,0
09:06:09,35,27,36,0,0,0,0,2,0,1,0,0,9,6,0,30,2,0,20,20,0,39,15,0,1,39,13,3,40,3,1,1,30,0,30,17,3,2,30,26,38,3,6,30,9,8,8,18,28,6,8,2,0,1,3,26,23,40,39,0,36,34,19,3,5,2,8,1,0,1,0,40,5,1,5,35,28,37,0,1,2,40,0,0,3,0,1,0,9,40,22,20,12,1,0,20,3,22,0,15,0
09:08:09,35,27,31,0,0,0,0,2,0,1,0,0,10,4,0,30,2,0,20,20,0,39,15,0,1,39,11,4,40,0,1,1,30,0,30,17,2,2,30,27,38,3,6,30,9,7,8,18,28,7,9,2,0,1,3,26,23,40,39,0,36,33,19,3,5,2,7,0,0,1,0,40,5,1,5,35,27,37,0,1,0,40,0,0,3,0,1,0,9,40,22,20,12,0,0,21,2,22,0,15,0
09:10:09,35,27,31,0,0,0,0,2,0,1,0,0,10,4,0,30,2,0,20,20,0,39,15,0,1,39,11,4,40,0,1,1,30,0,30,17,2,2,30,27,38,3,6,30,9,7,8,18,28,7,9,2,0,1,3,26,23,40,39,0,36,33,19,3,5,2,7,0,0,1,0,40,5,1,5,35,27,37,0,1,0,40,0,0,3,0,1,0,9,40,22,20,12,0,0,21,2,22,0,15,0
09:12:09,35,27,31,0,0,0,0,1,0,1,0,0,10,4,0,30,2,0,20,20,0,39,15,0,1,39,11,4,40,0,1,1,29,0,30,15,2,2,30,27,38,3,4,29,9,7,8,18,28,7,9,2,0,1,4,26,24,39,39,1,34,33,19,3,4,2,7,0,7,1,0,40,5,1,5,38,26,37,0,1,0,39,0,0,3,0,1,0,9,40,23,20,11,0,0,21,2,23,0,15,0
09:14:09,35,25,32,0,0,0,0,1,1,3,0,0,10,3,0,30,5,0,20,20,0,39,15,0,2,39,11,3,39,3,1,2,29,0,30,15,2,2,30,27,38,3,2,29,9,5,7,18,29,8,9,2,0,1,5,26,25,40,39,1,33,33,19,3,4,2,8,0,8,5,0,40,5,1,3,38,21,37,0,0,0,39,0,1,3,0,1,0,9,40,23,20,11,0,0,21,3,23,0,15,0
09:16:08,35,25,32,0,0,0,0,1,1,3,0,0,10,3,0,30,5,0,20,20,0,39,15,0,2,39,11,3,39,3,1,2,29,0,30,15,2,2,30,27,38,3,2,29,9,5,7,18,29,8,9,2,0,1,5,26,25,40,39,1,33,33,19,3,4,2,8,0,8,5,0,40,5,1,3,38,21,37,0,0,0,39,0,1,3,0,1,0,9,40,23,20,11,0,0,21,3,23,0,15,0
09:18:08,35,25,32,0,0,0,0,1,1,5,1,0,10,3,0,30,5,0,18,20,0,38,15,0,2,39,11,2,39,3,1,2,29,0,30,15,2,2,30,29,38,3,2,30,9,5,9,18,29,8,9,2,0,0,5,26,25,40,39,1,34,34,19,3,4,2,8,0,8,9,0,40,5,1,4,38,21,37,0,0,0,39,0,1,3,0,1,0,9,40,22,20,11,0,0,21,3,23,0,15,1
09:20:09,35,25,33,0,0,0,0,1,1,5,1,0,10,3,0,30,5,0,18,20,0,39,15,0,0,31,11,2,39,3,0,2,29,0,30,14,2,2,30,29,38,2,2,30,9,5,9,15,29,8,8,2,0,0,6,26,26,40,39,1,34,34,18,3,4,2,8,0,8,9,0,40,6,1,4,39,20,37,0,0,0,37,0,1,0,0,0,0,9,39,22,20,11,0,0,21,3,23,0,15,0
09:22:09,35,25,33,0,0,0,0,1,1,5,1,0,10,3,0,30,5,0,18,20,0,39,15,0,0,31,11,2,39,3,0,2,29,0,30,14,2,2,30,29,38,2,2,30,9,5,9,15,29,8,8,2,0,0,6,26,26,40,39,1,34,34,18,3,4,2,8,0,8,9,0,40,6,1,4,39,20,37,0,0,0,37,0,1,0,0,0,0,9,39,22,20,11,0,0,21,3,23,0,15,0
09:24:08,35,19,34,0,0,0,0,1,1,5,0,0,10,2,0,30,7,0,19,20,0,39,15,0,0,31,11,2,39,4,0,2,29,0,30,12,1,2,30,30,38,2,3,30,9,5,9,15,29,8,8,2,0,0,5,26,26,40,39,1,35,34,18,3,7,2,8,1,8,12,0,40,6,2,4,39,20,38,0,0,0,37,0,1,0,0,0,0,9,39,22,21,11,1,0,22,5,23,0,15,0
09:26:09,35,19,34,0,0,0,0,1,1,4,0,0,10,1,0,30,7,0,19,20,0,39,15,0,0,31,11,3,39,5,0,2,29,0,30,12,0,2,29,30,38,0,4,29,9,5,9,15,29,8,8,3,0,0,5,26,26,40,39,0,35,34,18,2,8,2,8,0,9,12,0,39,6,2,4,38,21,38,0,0,0,37,0,0,0,0,0,0,9,39,22,21,9,1,0,22,5,23,0,15,0
09:28:09,35,19,34,0,0,0,0,1,1,4,0,0,10,1,0,30,7,0,19,20,0,39,15,0,0,31,11,3,39,5,0,2,29,0,30,12,0,2,29,30,38,0,4,29,9,5,9,15,29,8,8,3,0,0,5,26,26,40,39,0,35,34,18,2,8,2,8,0,9,12,0,39,6,2,4,38,21,38,0,0,0,37,0,0,0,0,0,0,9,39,22,21,9,1,0,22,5,23,0,15,0
09:30:09,35,19,34,1,0,0,0,2,1,4,0,0,10,1,0,30,7,0,19,20,0,39,15,0,0,31,11,4,39,5,0,2,29,0,30,12,0,3,30,30,38,0,4,29,8,6,12,15,29,8,9,4,0,0,5,26,28,40,40,0,35,35,16,2,10,0,8,0,9,12,0,39,7,2,4,38,21,35,0,0,0,37,0,0,0,0,0,0,9,39,24,21,9,1,0,22,4,23,0,14,0
09:32:09,35,19,35,0,0,0,0,2,1,4,0,0,10,1,0,30,4,0,19,20,0,39,15,0,0,32,11,4,37,6,0,2,29,0,30,12,0,3,30,30,38,0,4,28,8,6,14,15,29,8,9,5,0,0,5,26,28,40,40,1,36,35,16,2,12,0,8,0,9,12,0,39,7,0,4,38,21,35,0,0,0,36,0,0,0,0,0,1,9,40,25,21,9,1,0,22,3,23,0,14,0
09:34:09,35,19,35,0,0,0,0,2,1,4,0,0,10,1,0,30,4,0,19,20,0,39,15,0,0,32,11,4,37,6,0,2,29,0,30,12,0,3,30,30,38,0,4,28,8,6,14,15,29,8,9,5,0,0,5,26,28,40,40,1,36,35,16,2,12,0,8,0,9,12,0,39,7,0,4,38,21,35,0,0,0,36,0,0,0,0,0,1,9,40,25,21,9,1,0,22,3,23,0,14,0
09:36:09,35,19,35,0,0,0,1,2,1,3,0,0,7,1,0,30,2,0,19,20,0,39,16,0,13,32,12,5,37,7,0,2,30,0,30,11,0,2,30,30,38,0,4,28,8,5,14,16,29,8,9,5,0,0,5,26,28,40,40,1,38,35,16,2,12,0,8,0,8,12,0,39,7,0,4,38,20,37,0,0,0,36,0,0,0,0,0,1,9,39,26,21,9,1,0,21,3,23,0,14,0
09:38:09,35,19,35,0,0,0,1,2,1,3,0,0,6,1,0,30,1,0,20,20,0,39,16,0,15,32,13,4,37,9,0,1,30,1,30,10,0,0,30,30,38,0,4,27,7,2,14,16,28,8,9,5,0,0,5,26,28,40,40,1,38,35,16,1,12,0,9,0,8,11,0,39,8,0,4,37,19,36,0,0,0,36,0,0,0,0,0,0,9,39,27,21,9,0,0,21,3,23,0,13,0
