,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:58:09,1,0,8,30,39,35,21,6,17,39,38,4,25,30,17,2,30,30,0,0,17,2,2,29,30,0,0,3,22,0,1,28,0,7,20,5,7,6,15,0,2,0,13,2,9,17,0,0,5,4,2,40,30,13,0,1,0,3,3,0,0,3,19,1,28,2,16,18,29,40,0,2,1,17,4,2,2,11,16,30,16,14,20,27,38,30,35,37,0,1,18,3,40,20,29,1,6,0,0,1
20:00:09,1,0,9,30,40,35,21,7,19,39,38,6,25,30,18,2,30,30,0,0,17,2,2,29,30,0,0,3,22,0,1,28,0,7,20,5,7,6,15,0,2,0,14,2,9,16,0,0,5,4,2,40,30,14,0,1,0,2,3,0,1,3,20,1,29,3,16,20,29,40,2,2,2,16,4,2,2,11,16,30,16,14,19,27,38,30,35,37,0,1,19,5,40,20,29,0,6,0,0,0
20:02:09,1,0,9,30,40,35,21,7,19,39,38,6,25,30,18,2,30,30,0,0,17,2,2,29,30,0,0,3,22,0,1,28,0,7,20,5,7,6,15,0,2,0,14,2,9,16,0,0,5,4,2,40,30,14,0,1,0,2,3,0,1,3,20,1,29,3,16,20,29,40,2,2,2,16,4,2,2,11,16,30,16,14,19,27,38,30,35,37,0,1,19,5,40,20,29,0,6,0,0,0
20:04:09,1,0,9,30,40,35,22,7,19,39,38,6,25,30,19,2,30,30,0,0,17,2,2,29,30,0,0,4,23,0,1,28,1,8,20,5,7,6,17,0,4,0,14,2,9,16,0,0,5,3,1,40,30,14,0,1,0,1,4,0,2,2,20,1,29,3,16,21,29,39,2,2,2,16,3,2,2,11,16,30,15,13,20,26,38,30,35,37,0,1,19,4,40,20,29,0,6,0,0,0
20:06:08,1,0,9,30,40,35,22,7,20,39,38,6,25,30,19,2,30,30,0,0,17,2,2,29,30,0,0,4,22,0,1,28,1,8,20,5,7,6,17,0,4,0,14,0,10,16,0,0,6,3,1,40,30,12,8,1,0,1,4,0,2,2,20,1,29,3,16,21,29,39,3,2,2,17,2,1,2,11,16,30,16,13,20,26,38,30,35,37,0,0,20,4,40,20,29,0,6,0,0,1
20:08:09,1,0,9,30,40,35,22,7,20,39,38,6,25,30,19,2,30,30,0,0,17,2,2,29,30,0,0,4,22,0,1,28,1,8,20,5,7,6,17,0,4,0,14,0,10,16,0,0,6,3,1,40,30,12,8,1,0,1,4,0,2,2,20,1,29,3,16,21,29,39,3,2,2,17,2,1,2,11,16,30,16,13,20,26,38,30,35,37,0,0,20,4,40,20,29,0,6,0,0,1
20:10:09,1,0,9,30,40,35,24,11,20,30,38,5,24,30,20,1,30,30,0,0,17,2,2,29,30,0,0,4,24,0,1,28,0,9,20,5,7,5,16,0,2,0,14,0,10,17,0,0,7,3,1,40,30,12,9,0,2,1,5,0,2,2,20,1,29,3,16,21,30,39,3,0,4,17,2,0,2,11,16,30,16,13,19,26,38,30,36,37,0,0,23,4,40,20,29,0,6,0,0,1
20:12:08,1,0,9,30,40,35,24,11,20,29,38,5,25,30,20,1,30,29,0,0,17,8,2,29,30,0,0,4,22,1,1,28,0,9,20,6,7,5,16,0,2,0,14,0,10,17,0,0,7,0,1,40,30,12,9,0,2,1,5,1,2,2,20,0,29,3,16,21,30,39,3,0,5,17,2,0,4,10,17,30,14,13,19,25,38,30,37,37,0,0,23,4,40,20,28,0,6,0,0,2
20:14:09,1,0,9,30,40,35,24,11,20,29,38,5,25,30,20,1,30,29,0,0,17,8,2,29,30,0,0,4,22,1,1,28,0,9,20,6,7,5,16,0,2,0,14,0,10,17,0,0,7,0,1,40,30,12,9,0,2,1,5,1,2,2,20,0,29,3,16,21,30,39,3,0,5,17,2,0,4,10,17,30,14,13,19,25,38,30,37,37,0,0,23,4,40,20,28,0,6,0,0,2
20:16:09,1,0,9,30,40,35,25,11,20,29,37,5,25,30,20,1,30,30,0,0,17,10,2,30,30,0,0,1,22,2,1,28,0,9,20,6,7,6,13,0,2,0,13,0,11,17,0,0,6,0,1,40,30,12,8,0,0,1,5,1,2,2,20,0,29,3,16,21,30,39,3,0,3,17,3,0,4,10,17,30,13,14,19,25,38,30,37,37,0,0,23,4,40,21,28,1,6,0,0,2
20:18:08,1,0,9,30,40,35,27,12,20,30,37,5,25,30,20,0,30,30,0,0,20,10,2,30,29,0,0,1,22,3,1,28,0,9,20,6,7,6,10,1,2,1,11,0,12,17,0,0,8,0,1,40,30,13,8,0,1,2,4,1,0,2,20,0,29,0,16,21,29,39,3,0,4,17,4,0,4,12,17,29,13,14,20,25,38,29,38,37,0,0,23,4,40,21,30,1,6,0,0,0
20:20:09,1,0,9,30,40,35,27,12,20,30,37,5,25,30,20,0,30,30,0,0,20,10,2,30,29,0,0,1,22,3,1,28,0,9,20,6,7,6,10,1,2,1,11,0,12,17,0,0,8,0,1,40,30,13,8,0,1,2,4,1,0,2,20,0,29,0,16,21,29,39,3,0,4,17,4,0,4,12,17,29,13,14,20,25,38,29,38,37,0,0,23,4,40,21,30,1,6,0,0,0
20:22:09,1,0,9,30,40,35,28,12,20,29,37,4,25,30,21,0,30,30,0,0,20,10,2,30,29,0,0,1,22,3,1,28,0,9,20,6,7,6,10,0,2,1,11,0,13,17,0,0,8,0,1,40,30,13,8,0,1,2,4,2,0,2,20,0,29,0,16,21,29,40,3,0,4,17,4,0,3,12,17,30,13,15,20,26,37,30,38,37,0,0,23,4,40,21,30,1,6,0,0,0
20:24:09,2,0,9,30,40,35,28,11,20,31,38,4,25,30,21,0,30,30,1,0,20,10,2,30,29,0,0,1,23,3,1,28,1,9,20,6,7,6,9,0,2,0,10,0,14,17,0,0,10,0,0,40,30,13,8,0,1,2,4,3,0,0,20,0,29,0,16,23,28,40,2,0,4,17,4,0,3,12,18,30,12,15,20,26,38,30,39,37,0,0,21,4,40,21,30,0,6,0,1,0
20:26:08,2,0,9,30,40,35,28,11,20,31,38,4,25,30,21,0,30,30,1,0,20,10,2,30,29,0,0,1,23,3,1,28,1,9,20,6,7,6,9,0,2,0,10,0,14,17,0,0,10,0,0,40,30,13,8,0,1,2,4,3,0,0,20,0,29,0,16,23,28,40,2,0,4,17,4,0,3,12,18,30,12,15,20,26,38,30,39,37,0,0,21,4,40,21,30,0,6,0,1,0
20:28:09,2,0,8,30,40,35,28,11,21,32,38,4,25,30,23,0,30,30,1,0,20,8,2,30,30,1,0,1,23,2,1,28,1,10,19,5,6,6,9,0,1,0,10,0,14,16,0,0,10,0,0,40,30,13,8,0,1,2,3,3,0,0,20,0,29,0,17,23,28,40,2,0,4,19,5,0,2,12,19,29,13,15,20,26,38,30,39,37,0,0,20,4,40,21,30,0,6,0,0,1
20:30:09,2,0,8,30,39,35,29,13,21,32,38,4,24,29,24,0,30,30,0,0,20,8,1,29,30,1,0,0,24,0,1,28,1,10,20,6,6,6,8,0,0,0,9,2,13,16,0,0,10,0,0,40,30,13,8,0,1,0,3,3,0,0,20,0,29,0,17,24,28,40,2,0,4,20,6,0,2,12,19,29,13,15,20,26,38,30,39,37,0,0,21,4,40,21,30,0,6,0,0,1
20:32:09,2,0,8,30,39,35,29,13,21,32,38,4,24,29,24,0,30,30,0,0,20,8,1,29,30,1,0,0,24,0,1,28,1,10,20,6,6,6,8,0,0,0,9,2,13,16,0,0,10,0,0,40,30,13,8,0,1,0,3,3,0,0,20,0,29,0,17,24,28,40,2,0,4,20,6,0,2,12,19,29,13,15,20,26,38,30,39,37,0,0,21,4,40,21,30,0,6,0,0,1
20:34:09,2,0,8,30,40,35,29,15,21,33,38,4,24,30,24,0,30,30,0,0,20,8,1,29,30,1,1,0,24,0,1,28,1,10,19,5,6,6,8,0,1,0,10,2,13,15,0,0,8,0,0,40,30,14,8,0,1,0,3,2,0,0,20,0,29,0,18,31,27,40,1,0,3,21,7,0,2,12,19,29,13,15,20,26,38,30,40,37,0,0,21,5,40,21,30,0,6,0,0,1
20:36:09,2,0,7,30,40,35,30,18,21,35,38,4,25,30,24,0,29,30,0,0,21,8,1,29,30,1,2,1,24,0,1,29,1,10,19,4,6,7,8,0,0,0,10,1,13,15,0,0,6,0,0,40,30,14,8,0,0,0,2,0,0,1,20,0,29,0,18,33,27,40,1,0,2,22,8,0,2,14,19,29,13,17,20,26,38,30,40,37,0,0,21,6,40,21,29,0,6,0,0,1
20:38:09,2,0,7,30,40,35,30,18,21,35,38,4,25,30,24,0,29,30,0,0,21,8,1,29,30,1,2,1,24,0,1,29,1,10,19,4,6,7,8,0,0,0,10,1,13,15,0,0,6,0,0,40,30,14,8,0,0,0,2,0,0,1,20,0,29,0,18,33,27,40,1,0,2,22,8,0,2,14,19,29,13,17,20,26,38,30,40,37,0,0,21,6,40,21,29,0,6,0,0,1
20:40:09,1,0,7,30,40,35,30,18,21,35,38,4,25,30,25,0,30,30,0,0,22,8,1,29,28,1,0,2,24,1,1,29,1,10,19,3,6,7,7,0,1,0,9,0,13,15,0,1,6,0,0,40,30,15,8,0,0,1,0,1,1,0,20,0,31,0,18,33,27,40,1,0,2,22,9,0,2,14,19,30,13,17,20,26,38,30,40,38,0,0,21,7,40,21,28,0,6,0,0,1
20:42:08,1,0,7,30,40,35,30,18,22,35,38,4,25,30,25,0,30,29,1,0,22,7,0,29,29,1,0,2,24,1,1,29,1,10,19,0,6,7,7,0,1,0,9,1,13,13,0,1,7,0,0,40,30,15,8,0,0,0,0,1,1,0,20,0,31,0,18,33,27,40,2,0,2,22,7,0,2,15,19,30,13,17,20,26,38,30,40,38,0,0,21,7,40,21,28,0,6,0,0,0
20:44:09,1,0,7,30,40,35,30,18,22,35,38,4,25,30,25,0,30,29,1,0,22,7,0,29,29,1,0,2,24,1,1,29,1,10,19,0,6,7,7,0,1,0,9,1,13,13,0,1,7,0,0,40,30,15,8,0,0,0,0,1,1,0,20,0,31,0,18,33,27,40,2,0,2,22,7,0,2,15,19,30,13,17,20,26,38,30,40,38,0,0,21,7,40,21,28,0,6,0,0,0
20:46:09,1,0,6,30,40,35,30,18,22,35,37,4,25,30,26,0,23,30,0,0,22,7,0,29,30,1,0,1,23,0,1,29,1,12,19,0,6,7,8,0,3,0,9,1,14,13,0,1,9,0,0,40,30,15,8,0,0,0,0,1,1,0,20,0,31,0,18,33,28,40,2,1,1,22,7,0,1,15,19,29,13,20,20,26,38,30,40,38,0,0,21,7,40,21,26,0,5,0,0,0
20:48:09,1,0,6,30,40,35,29,18,24,34,37,4,25,30,27,0,23,30,0,0,22,7,0,30,30,1,0,1,23,0,1,29,0,12,18,0,5,7,8,0,3,0,9,0,14,13,0,1,9,0,0,40,30,15,8,1,0,0,0,1,2,0,20,0,31,0,18,33,28,40,2,1,1,22,7,1,1,15,19,29,13,20,20,27,38,30,40,38,0,0,21,9,40,22,25,0,5,0,0,1
20:50:08,1,0,6,30,40,35,29,18,24,34,37,4,25,30,27,0,23,30,0,0,22,7,0,30,30,1,0,1,23,0,1,29,0,12,18,0,5,7,8,0,3,0,9,0,14,13,0,1,9,0,0,40,30,15,8,1,0,0,0,1,2,0,20,0,31,0,18,33,28,40,2,1,1,22,7,1,1,15,19,29,13,20,20,27,38,30,40,38,0,0,21,9,40,22,25,0,5,0,0,1
20:52:08,1,0,6,30,40,35,29,18,24,37,37,4,25,30,27,0,23,30,0,0,22,7,0,30,30,2,0,1,23,0,1,30,0,12,18,0,5,7,8,0,3,0,7,0,15,13,0,0,9,0,0,40,30,13,6,0,0,0,0,1,0,0,20,0,31,2,18,33,28,40,2,1,1,22,7,1,1,15,19,30,13,20,20,27,38,29,40,39,0,0,21,9,40,22,23,0,5,0,0,0
20:54:09,2,0,6,30,40,35,30,18,25,37,36,3,25,29,27,0,24,30,0,0,22,7,0,30,29,2,0,1,23,1,1,30,0,12,19,0,5,7,7,0,3,0,7,0,16,11,0,0,9,0,0,40,30,13,6,0,0,0,0,0,1,0,20,1,32,0,19,34,28,40,2,1,0,22,6,2,1,17,19,30,13,20,20,27,38,29,40,39,0,0,21,11,40,22,23,0,4,0,0,1
20:56:09,2,0,6,30,40,35,30,18,25,37,36,3,25,29,27,0,24,30,0,0,22,7,0,30,29,2,0,1,23,1,1,30,0,12,19,0,5,7,7,0,3,0,7,0,16,11,0,0,9,0,0,40,30,13,6,0,0,0,0,0,1,0,20,1,32,0,19,34,28,40,2,1,0,22,6,2,1,17,19,30,13,20,20,27,38,29,40,39,0,0,21,11,40,22,23,0,4,0,0,1
20:58:08,2,0,6,30,40,35,30,18,25,38,36,4,25,29,27,0,24,30,0,0,22,9,0,30,29,2,0,1,23,1,1,30,0,12,19,0,5,6,4,0,2,0,7,0,17,11,0,0,9,0,0,40,29,13,6,0,0,0,1,0,1,0,20,1,31,0,19,34,28,40,2,0,0,23,6,2,1,17,20,30,13,20,20,27,38,29,40,39,0,0,20,12,40,22,24,0,4,0,0,0
21:00:09,2,0,6,30,40,35,29,18,25,40,37,4,25,29,27,0,25,30,0,0,22,9,0,30,29,2,0,3,23,1,2,30,0,11,19,0,5,6,3,0,2,0,4,0,17,11,0,0,9,1,0,40,21,14,6,1,0,0,1,0,3,0,20,0,31,1,19,34,28,39,2,0,0,24,6,0,3,18,20,30,13,21,20,27,38,29,40,39,0,0,20,12,40,22,24,0,4,0,0,0
21:02:09,2,0,6,30,40,35,29,18,25,40,37,4,25,29,27,0,25,30,0,0,22,9,0,30,29,2,0,3,23,1,2,30,0,11,19,0,5,6,3,0,2,0,4,0,17,11,0,0,9,1,0,40,21,14,6,1,0,0,1,0,3,0,20,0,31,1,19,34,28,39,2,0,0,24,6,0,3,18,20,30,13,21,20,27,38,29,40,39,0,0,20,12,40,22,24,0,4,0,0,0
21:04:09,2,0,6,30,40,35,30,18,25,39,38,4,25,28,27,0,24,30,0,0,22,9,0,30,30,2,0,3,22,1,2,30,0,10,19,1,5,6,2,0,0,0,4,0,17,9,0,0,9,1,0,39,20,14,6,1,0,0,0,0,4,0,20,0,31,1,19,34,28,39,1,0,0,24,7,0,3,19,20,30,13,23,19,27,38,29,40,39,0,0,21,12,40,22,25,0,4,0,1,0
21:06:09,2,0,6,30,40,35,30,18,25,38,38,4,25,29,27,0,24,30,0,0,22,9,0,30,30,2,0,3,22,1,2,30,0,11,19,1,5,7,0,0,0,0,4,0,16,6,0,0,8,1,0,39,21,15,6,0,0,0,1,0,4,1,20,0,31,0,19,34,28,40,1,0,0,26,7,0,3,20,21,30,13,23,19,27,38,30,40,39,0,0,21,12,40,22,25,0,4,0,1,0
21:08:09,2,0,6,30,40,35,30,18,25,38,38,4,25,29,27,0,24,30,0,0,22,9,0,30,30,2,0,3,22,1,2,30,0,11,19,1,5,7,0,0,0,0,4,0,16,6,0,0,8,1,0,39,21,15,6,0,0,0,1,0,4,1,20,0,31,0,19,34,28,40,1,0,0,26,7,0,3,20,21,30,13,23,19,27,38,30,40,39,0,0,21,12,40,22,25,0,4,0,1,0
21:10:08,2,0,6,30,40,35,30,18,25,38,38,4,25,29,27,0,26,30,0,0,22,9,0,30,30,3,0,3,22,1,2,30,0,11,19,0,5,7,0,0,2,0,4,1,16,6,0,0,8,0,0,39,20,15,5,0,0,0,1,0,4,1,20,0,31,0,19,34,28,40,1,0,0,26,6,0,2,20,21,30,13,23,19,27,38,30,40,39,0,0,21,12,40,22,25,0,4,0,1,0
21:12:09,2,0,6,30,39,35,30,19,25,38,38,4,25,29,27,0,26,30,0,0,23,9,0,30,30,3,0,2,21,0,2,30,0,9,19,0,5,7,0,0,3,0,3,1,16,7,0,0,6,0,0,39,22,15,5,0,0,0,3,0,4,1,20,0,31,0,19,34,28,40,1,0,0,26,5,0,3,20,21,29,14,23,19,26,38,30,40,39,0,0,20,13,40,22,25,0,3,0,1,0
21:14:08,2,0,6,30,39,35,30,19,25,38,38,4,25,29,27,0,26,30,0,0,23,9,0,30,30,3,0,2,21,0,2,30,0,9,19,0,5,7,0,0,3,0,3,1,16,7,0,0,6,0,0,39,22,15,5,0,0,0,3,0,4,1,20,0,31,0,19,34,28,40,1,0,0,26,5,0,3,20,21,29,14,23,19,26,38,30,40,39,0,0,20,13,40,22,25,0,3,0,1,0
21:16:09,2,0,6,30,39,35,30,19,25,38,38,4,25,30,27,0,26,30,1,2,24,9,0,30,30,3,0,0,21,0,2,30,0,8,18,1,5,8,0,0,3,0,3,0,16,7,0,0,6,0,0,39,22,15,5,0,0,0,0,2,4,1,20,0,31,0,19,35,28,39,1,0,0,26,5,0,1,20,21,30,14,23,19,26,38,30,40,39,0,0,16,13,40,22,26,0,3,0,2,0
21:18:08,2,1,6,30,39,35,30,20,25,39,38,4,25,30,27,0,26,29,1,2,24,8,0,30,30,3,0,0,21,0,2,30,0,7,18,3,5,8,0,0,3,0,3,0,16,6,0,0,6,0,0,39,22,15,5,0,0,0,0,3,4,1,20,0,31,0,19,35,28,40,1,0,0,25,5,0,2,20,21,30,15,25,20,26,38,30,40,39,0,0,16,13,40,22,26,0,3,0,3,0
21:20:09,2,1,6,30,39,35,30,20,25,39,38,4,25,30,27,0,26,29,1,2,24,8,0,30,30,3,0,0,21,0,2,30,0,7,18,3,5,8,0,0,3,0,3,0,16,6,0,0,6,0,0,39,22,15,5,0,0,0,0,3,4,1,20,0,31,0,19,35,28,40,1,0,0,25,5,0,2,20,21,30,15,25,20,26,38,30,40,39,0,0,16,13,40,22,26,0,3,0,3,0
21:22:09,2,1,6,30,39,35,30,19,25,40,38,4,25,30,27,0,24,29,1,2,24,7,0,30,30,2,0,0,21,0,2,29,0,6,18,3,5,8,0,0,3,0,3,0,16,6,0,0,8,0,0,39,23,14,5,0,0,0,0,3,4,1,20,0,31,0,19,37,29,40,1,0,0,24,5,1,2,20,21,30,15,25,20,26,38,29,40,39,0,0,16,13,40,22,27,0,3,0,3,0
21:24:08,2,1,6,30,39,35,30,19,25,39,38,4,25,30,27,0,24,29,0,2,25,7,0,30,30,2,0,0,22,0,2,29,0,6,18,3,4,8,0,0,3,0,3,0,18,6,0,0,9,0,0,39,22,14,5,0,1,0,0,3,5,1,20,0,31,0,19,37,29,40,1,0,0,24,5,1,2,20,20,30,15,25,20,26,38,29,40,39,0,0,16,17,40,22,27,0,3,0,3,0
21:26:09,2,1,6,30,39,35,30,19,25,39,38,4,25,30,27,0,24,29,0,2,25,7,0,30,30,2,0,0,22,0,2,29,0,6,18,3,4,8,0,0,3,0,3,0,18,6,0,0,9,0,0,39,22,14,5,0,1,0,0,3,5,1,20,0,31,0,19,37,29,40,1,0,0,24,5,1,2,20,20,30,15,25,20,26,38,29,40,39,0,0,16,17,40,22,27,0,3,0,3,0
21:28:09,1,1,5,30,39,35,30,20,26,39,38,4,25,28,27,0,23,30,0,2,25,8,0,30,29,2,0,0,21,0,2,29,0,6,19,4,4,8,0,0,2,0,3,1,18,5,0,0,10,0,0,39,21,14,4,0,1,0,0,7,5,1,20,0,31,0,19,38,29,40,1,2,0,24,3,0,2,20,20,30,15,25,20,26,38,29,40,39,0,0,15,23,40,22,29,0,3,0,3,0
21:30:08,1,1,5,30,38,35,30,20,26,39,38,4,25,28,27,0,24,30,0,2,25,7,0,30,30,2,0,0,21,0,2,29,0,6,19,6,4,8,0,0,2,0,0,0,19,5,0,1,10,0,0,39,21,14,4,1,1,0,0,7,4,1,20,0,31,0,21,38,29,40,1,2,1,25,3,0,2,20,20,30,15,25,20,27,38,29,40,39,0,0,15,29,40,22,29,0,4,0,3,0
21:32:09,1,1,5,30,38,35,30,20,26,39,38,4,25,28,27,0,24,30,0,2,25,7,0,30,30,2,0,0,21,0,2,29,0,6,19,6,4,8,0,0,2,0,0,0,19,5,0,1,10,0,0,39,21,14,4,1,1,0,0,7,4,1,20,0,31,0,21,38,29,40,1,2,1,25,3,0,2,20,20,30,15,25,20,27,38,29,40,39,0,0,15,29,40,22,29,0,4,0,3,0
21:34:09,0,1,5,30,38,35,30,20,27,38,38,4,25,26,27,0,24,30,0,2,25,7,0,30,30,2,1,1,22,0,2,29,0,7,19,7,2,8,0,0,2,0,0,0,20,6,0,0,10,0,0,40,21,13,4,1,1,0,0,6,4,2,20,0,31,1,21,38,29,40,1,0,1,25,3,0,1,20,21,30,15,25,20,27,38,29,40,39,0,0,14,30,40,22,29,0,4,0,3,0
21:36:09,1,1,5,30,38,35,30,20,27,38,37,3,25,27,27,0,24,30,0,2,25,7,0,30,30,3,1,1,22,0,2,29,0,8,19,6,2,8,0,0,2,0,0,1,20,6,0,0,9,0,0,40,21,13,4,1,0,0,0,5,4,2,20,0,31,1,21,38,29,40,1,2,1,25,3,0,1,20,21,30,14,25,20,27,38,28,40,39,1,0,11,30,40,22,26,0,4,0,3,0
21:38:08,1,1,5,30,38,35,30,20,27,38,37,3,25,27,27,0,24,30,0,2,25,7,0,30,30,3,1,1,22,0,2,29,0,8,19,6,2,8,0,0,2,0,0,1,20,6,0,0,9,0,0,40,21,13,4,1,0,0,0,5,4,2,20,0,31,1,21,38,29,40,1,2,1,25,3,0,1,20,21,30,14,25,20,27,38,28,40,39,1,0,11,30,40,22,26,0,4,0,3,0
21:40:09,1,1,5,30,38,35,30,20,27,38,37,3,25,29,27,0,26,30,0,0,25,7,0,30,30,3,2,0,22,0,3,29,0,8,19,8,0,8,0,0,0,0,0,0,18,6,0,0,6,0,0,40,21,13,4,1,0,0,0,5,3,2,20,0,32,1,21,38,29,40,1,2,1,25,2,0,1,20,21,30,14,26,20,27,38,27,40,40,1,0,11,30,40,22,25,0,5,0,3,0
21:42:09,1,1,5,30,40,35,29,20,27,39,37,0,25,29,27,0,26,30,0,0,25,7,0,30,30,3,1,1,22,1,3,29,0,9,20,8,0,8,0,0,0,0,0,0,19,6,0,0,5,0,0,40,21,13,4,1,0,0,0,4,5,1,19,0,32,0,21,38,29,40,1,2,0,25,2,0,1,20,21,30,14,26,20,29,38,27,40,40,1,0,11,30,40,22,25,0,5,0,3,0
21:44:09,1,1,5,30,40,35,29,20,27,39,37,0,25,29,27,0,26,30,0,0,25,7,0,30,30,3,1,1,22,1,3,29,0,9,20,8,0,8,0,0,0,0,0,0,19,6,0,0,5,0,0,40,21,13,4,1,0,0,0,4,5,1,19,0,32,0,21,38,29,40,1,2,0,25,2,0,1,20,21,30,14,26,20,29,38,27,40,40,1,0,11,30,40,22,25,0,5,0,3,0
21:46:09,1,1,5,30,40,35,29,20,28,39,37,0,25,29,27,0,27,30,0,0,25,7,0,30,30,2,0,1,23,0,5,29,0,9,20,9,0,8,1,0,0,0,0,1,19,6,0,0,5,0,0,40,22,12,3,1,1,0,0,4,5,0,19,0,32,0,20,39,29,40,1,2,0,25,1,0,2,20,21,30,14,26,20,29,38,27,39,40,2,0,9,30,40,22,25,0,5,0,3,0
21:48:09,1,1,5,30,40,35,29,20,28,39,37,0,25,22,27,0,27,30,0,0,25,7,0,30,30,2,1,1,23,0,5,30,0,9,20,8,0,7,1,0,1,0,1,0,18,5,0,0,5,0,0,40,23,12,3,0,3,1,0,3,5,0,19,1,32,0,19,39,29,40,1,0,0,25,0,0,4,20,21,30,14,27,20,29,37,26,40,40,4,0,9,30,40,22,25,0,5,0,3,0
21:50:09,1,1,5,30,40,35,29,20,28,39,37,0,25,22,27,0,27,30,0,0,25,7,0,30,30,2,1,1,23,0,5,30,0,9,20,8,0,7,1,0,1,0,1,0,18,5,0,0,5,0,0,40,23,12,3,0,3,1,0,3,5,0,19,1,32,0,19,39,29,40,1,0,0,25,0,0,4,20,21,30,14,27,20,29,37,26,40,40,4,0,9,30,40,22,25,0,5,0,3,0
21:52:08,2,1,5,30,40,35,29,20,27,38,38,0,25,21,27,0,27,30,0,0,25,7,0,30,29,2,2,1,24,1,5,30,0,9,20,8,1,7,0,0,1,0,1,0,17,5,0,0,5,0,0,40,24,12,3,0,4,1,0,2,5,0,19,1,32,0,19,38,29,40,1,0,0,25,0,2,4,20,21,30,14,27,20,30,37,26,40,40,4,0,8,30,40,22,25,0,8,0,3,0
21:54:08,2,1,5,30,40,35,29,19,27,38,38,0,25,22,27,0,27,30,0,0,25,7,0,30,30,2,0,0,24,1,5,30,0,10,20,8,1,7,0,0,2,0,1,0,18,5,0,0,5,0,0,40,24,12,2,1,4,1,0,3,6,0,19,1,32,0,19,38,29,40,1,0,0,25,0,0,4,20,22,30,14,27,20,30,37,26,40,40,4,0,8,30,40,22,25,0,9,0,0,0
21:56:09,2,1,5,30,40,35,29,19,27,38,38,0,25,22,27,0,27,30,0,0,25,7,0,30,30,2,0,0,24,1,5,30,0,10,20,8,1,7,0,0,2,0,1,0,18,5,0,0,5,0,0,40,24,12,2,1,4,1,0,3,6,0,19,1,32,0,19,38,29,40,1,0,0,25,0,0,4,20,22,30,14,27,20,30,37,26,40,40,4,0,8,30,40,22,25,0,9,0,0,0
21:58:09,3,1,5,30,40,35,29,19,27,40,38,0,25,22,27,0,27,30,0,0,25,7,0,30,30,2,0,0,25,0,5,30,0,10,20,8,0,7,1,0,3,0,1,0,17,4,0,0,6,0,0,40,24,12,2,1,4,1,0,4,6,0,19,1,33,0,18,38,29,40,1,0,0,25,0,0,3,20,22,30,14,27,20,30,37,27,40,40,4,0,8,30,40,22,25,0,9,0,0,1
