,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:56:09,6,11,2,5,15,7,13,10,0,23,4,2,13,30,7,2,29,29,14,14,1,27,16,5,7,5,23,28,18,16,5,29,10,12,3,9,33,16,23,15,3,21,21,40,35,5,13,21,9,10,20,29,30,11,26,25,5,36,1,8,8,37,5,1,1,22,10,0,8,8,2,21,25,4,1,25,29,4,11,7,13,4,2,6,7,12,6,35,7,29,14,0,22,4,24,6,1,2,20,9
19:58:08,6,11,2,6,15,7,13,10,0,23,1,2,13,30,7,2,29,28,14,14,1,27,16,5,9,5,23,28,18,16,4,29,10,13,4,10,33,16,23,15,3,19,20,40,35,3,13,21,8,10,20,29,30,11,26,25,6,36,1,8,8,37,5,1,1,22,10,0,8,7,2,21,25,6,0,26,29,5,11,7,14,4,1,6,7,12,6,35,7,29,14,0,22,3,24,6,2,2,20,9
20:00:09,6,11,2,6,15,7,13,10,0,23,1,2,13,30,7,2,29,28,14,14,1,27,16,5,9,5,23,28,18,16,4,29,10,13,4,10,33,16,23,15,3,19,20,40,35,3,13,21,8,10,20,29,30,11,26,25,6,36,1,8,8,37,5,1,1,22,10,0,8,7,2,21,25,6,0,26,29,5,11,7,14,4,1,6,7,12,6,35,7,29,14,0,22,3,24,6,2,2,20,9
20:02:09,7,11,2,6,16,7,13,10,0,21,1,2,12,30,7,2,27,28,14,14,1,27,16,5,9,5,23,28,18,16,3,29,10,13,3,10,32,16,23,15,2,19,20,40,35,3,13,21,8,10,20,29,30,11,26,25,6,36,1,8,8,37,5,1,1,22,10,1,7,7,2,21,25,6,0,26,28,5,11,7,14,4,1,6,7,11,6,35,7,29,14,0,22,3,24,6,2,2,20,9
20:04:09,7,11,2,6,16,7,13,10,0,19,1,2,12,30,7,2,29,29,15,14,1,27,16,6,9,5,23,29,18,16,3,29,10,14,3,10,32,16,23,15,0,19,20,39,35,3,13,20,8,10,20,29,30,11,26,25,6,37,1,8,8,37,5,2,1,22,10,1,7,6,2,21,25,6,0,26,28,5,11,8,14,4,1,6,7,11,6,35,7,29,14,0,22,3,25,6,2,2,20,10
20:06:08,7,11,2,6,16,7,13,10,0,19,1,2,12,30,7,2,29,29,15,14,1,27,16,6,9,5,23,29,18,16,3,29,10,14,3,10,32,16,23,15,0,19,20,39,35,3,13,20,8,10,20,29,30,11,26,25,6,37,1,8,8,37,5,2,1,22,10,1,7,6,2,21,25,6,0,26,28,5,11,8,14,4,1,6,7,11,6,35,7,29,14,0,22,3,25,6,2,2,20,10
20:08:09,7,11,1,6,16,8,13,10,1,21,1,2,11,30,7,2,30,29,15,12,2,27,16,6,9,5,21,29,18,16,3,29,10,14,4,10,32,16,23,15,0,19,20,39,35,3,13,20,8,10,21,29,30,11,26,25,6,37,1,8,8,35,5,2,2,22,10,1,7,6,2,21,25,6,0,26,29,5,11,8,16,4,1,6,7,11,6,35,8,29,14,0,22,3,26,6,3,2,20,10
20:10:08,7,11,1,6,16,8,13,10,1,21,1,2,11,30,7,2,30,29,15,12,2,27,16,6,9,5,21,29,18,16,3,29,10,14,4,10,32,16,23,15,0,19,20,39,35,3,13,20,8,10,21,29,30,11,26,25,6,37,1,8,8,35,5,2,2,22,10,1,7,6,2,21,25,6,0,26,29,5,11,8,16,4,1,6,7,11,6,35,8,29,14,0,22,3,26,6,3,2,20,10
20:12:09,7,10,1,6,16,7,13,10,1,21,1,2,10,29,7,2,29,29,15,12,2,27,16,6,9,5,21,29,18,16,2,29,10,14,4,10,32,16,23,15,0,19,19,39,36,2,13,20,7,10,21,29,30,12,26,25,5,37,2,7,8,35,5,2,2,22,10,2,7,6,2,20,25,6,2,25,29,5,11,8,16,4,1,5,7,11,6,35,8,29,14,0,22,3,27,6,3,2,20,12
20:14:09,7,10,1,6,17,7,13,10,1,21,1,2,10,29,7,2,30,29,15,13,4,26,16,6,9,5,21,29,18,16,2,29,10,14,4,9,31,16,23,15,0,19,19,39,36,2,13,19,7,8,21,29,29,12,26,26,5,37,2,7,10,35,5,2,2,22,9,2,6,5,2,20,25,6,2,25,30,5,10,8,16,4,1,5,7,11,6,35,8,29,14,0,22,3,27,6,3,2,19,12
20:16:09,7,10,1,6,17,7,13,10,1,21,1,2,10,29,7,2,30,29,15,13,4,26,16,6,9,5,21,29,18,16,2,29,10,14,4,9,31,16,23,15,0,19,19,39,36,2,13,19,7,8,21,29,29,12,26,26,5,37,2,7,10,35,5,2,2,22,9,2,6,5,2,20,25,6,2,25,30,5,10,8,16,4,1,5,7,11,6,35,8,29,14,0,22,3,27,6,3,2,19,12
20:18:09,7,10,1,7,17,7,13,10,1,21,1,2,10,29,7,2,30,29,15,13,3,26,16,6,9,5,20,29,18,16,2,29,10,13,4,9,31,16,23,15,0,19,19,39,37,2,13,19,7,8,21,29,29,12,26,27,4,36,2,7,10,35,5,2,2,22,10,3,6,5,2,20,25,6,2,25,30,5,11,8,16,4,1,5,7,11,6,35,8,29,14,0,22,3,26,6,3,2,19,12
20:20:09,7,10,1,7,17,7,13,10,1,21,1,2,10,30,7,2,30,29,15,13,3,26,16,7,9,5,20,29,18,16,2,29,10,11,4,10,31,16,23,15,0,19,19,39,37,2,13,19,7,8,21,29,29,12,27,27,3,36,2,6,13,35,5,1,3,22,10,3,6,5,2,20,25,5,2,25,29,6,11,8,16,4,1,5,8,11,6,35,8,29,14,0,22,3,26,6,3,2,19,12
20:22:09,7,10,1,7,17,7,13,10,1,21,1,2,10,30,7,2,30,29,15,13,3,26,16,7,9,5,20,29,18,16,2,29,10,11,4,10,31,16,23,15,0,19,19,39,37,2,13,19,7,8,21,29,29,12,27,27,3,36,2,6,13,35,5,1,3,22,10,3,6,5,2,20,25,5,2,25,29,6,11,8,16,4,1,5,8,11,6,35,8,29,14,0,22,3,26,6,3,2,19,12
20:24:09,7,10,1,7,16,7,14,10,1,22,1,2,9,30,7,2,30,29,15,13,3,26,16,7,9,5,20,29,18,16,2,30,10,11,4,10,32,15,24,15,1,19,19,39,37,3,13,19,9,7,21,29,30,12,27,27,5,34,3,7,14,35,5,1,3,22,10,2,6,5,2,18,25,5,2,25,29,6,11,8,16,4,1,5,8,11,5,35,8,29,14,0,22,3,26,6,3,2,19,12
20:26:08,7,10,1,7,16,7,14,10,1,22,1,3,8,30,7,2,30,29,15,13,3,26,16,7,9,5,20,28,18,15,2,30,10,10,4,11,33,14,25,15,1,19,19,39,35,3,13,18,9,7,21,29,30,12,27,27,6,34,3,7,14,35,5,1,3,22,10,2,6,4,2,18,25,5,2,24,28,6,11,8,16,4,0,5,9,11,5,35,8,29,14,0,22,3,25,6,3,2,19,12
20:28:08,7,10,1,7,16,7,14,10,1,22,1,3,8,30,7,2,30,29,15,13,3,26,16,7,9,5,20,28,18,15,2,30,10,10,4,11,33,14,25,15,1,19,19,39,35,3,13,18,9,7,21,29,30,12,27,27,6,34,3,7,14,35,5,1,3,22,10,2,6,4,2,18,25,5,2,24,28,6,11,8,16,4,0,5,9,11,5,35,8,29,14,0,22,3,25,6,3,2,19,12
20:30:09,7,10,2,7,16,8,14,10,1,23,0,3,8,30,7,2,30,29,14,13,3,26,16,7,8,4,20,27,20,15,2,30,10,10,4,11,34,14,25,15,1,19,19,40,35,3,13,18,9,7,21,29,30,13,27,27,6,34,3,7,15,35,5,2,3,22,10,2,6,4,2,18,24,5,2,24,29,6,11,9,17,4,0,5,8,11,5,35,8,29,15,0,22,3,26,6,3,2,18,12
20:32:09,7,10,2,7,15,9,14,10,0,24,0,3,8,30,7,2,30,29,14,13,3,26,16,7,8,4,20,27,20,15,2,30,10,10,4,11,34,14,23,15,1,19,19,39,35,2,12,18,10,6,20,29,30,13,27,27,6,34,3,6,15,35,5,3,4,21,10,2,6,4,2,19,24,5,2,24,30,6,11,9,17,4,0,5,8,13,5,35,8,29,16,0,22,3,26,6,3,2,18,12
20:34:08,7,10,2,7,15,9,14,10,0,24,0,3,8,30,7,2,30,29,14,13,3,26,16,7,8,4,20,27,20,15,2,30,10,10,4,11,34,14,23,15,1,19,19,39,35,2,12,18,10,6,20,29,30,13,27,27,6,34,3,6,15,35,5,3,4,21,10,2,6,4,2,19,24,5,2,24,30,6,11,9,17,4,0,5,8,13,5,35,8,29,16,0,22,3,26,6,3,2,18,12
20:36:08,7,10,2,7,15,9,15,10,1,24,0,3,8,30,7,2,30,29,14,13,3,26,16,7,6,4,20,27,20,15,2,30,10,10,4,11,34,14,23,15,1,19,19,39,35,0,12,18,10,6,20,29,30,13,27,27,6,33,3,6,15,35,5,3,4,21,10,1,6,4,2,19,24,5,2,24,30,6,11,9,17,4,0,5,8,13,5,35,8,29,16,0,22,3,26,6,3,2,18,11
20:38:09,6,10,2,7,15,9,15,11,1,25,0,3,7,30,7,2,29,29,14,13,3,26,16,7,4,4,20,27,20,15,2,30,10,10,4,12,34,14,23,15,1,19,18,39,35,0,12,18,10,6,21,29,30,13,27,28,5,32,3,6,15,35,5,3,5,21,11,1,7,4,2,20,24,6,2,24,30,5,12,9,17,4,0,5,8,13,5,35,8,29,16,0,22,3,27,6,3,2,18,11
20:40:09,6,10,2,7,15,9,15,11,1,25,0,3,7,30,7,2,29,29,14,13,3,26,16,7,4,4,20,27,20,15,2,30,10,10,4,12,34,14,23,15,1,19,18,39,35,0,12,18,10,6,21,29,30,13,27,28,5,32,3,6,15,35,5,3,5,21,11,1,7,4,2,20,24,6,2,24,30,5,12,9,17,4,0,5,8,13,5,35,8,29,16,0,22,3,27,6,3,2,18,11
20:42:09,6,10,2,7,15,9,16,11,1,25,0,2,4,30,7,2,29,29,14,13,3,26,16,7,5,4,20,27,20,15,2,30,10,10,4,12,34,14,23,15,1,19,18,39,35,0,11,18,10,6,21,29,29,12,27,28,5,32,3,6,15,35,5,3,5,21,12,0,7,4,2,19,24,6,2,24,30,6,13,11,16,4,0,5,8,14,5,35,8,29,16,0,22,3,29,6,3,2,18,11
20:44:08,6,10,2,7,15,10,16,11,1,25,0,2,4,30,7,2,29,29,13,13,3,26,16,7,5,4,20,27,20,15,2,30,10,10,4,12,33,14,21,15,0,19,18,39,36,0,11,18,11,6,20,29,29,13,27,28,5,32,2,5,14,35,5,2,5,21,12,0,7,5,0,19,26,6,2,24,30,6,13,11,16,4,0,5,9,15,5,35,8,29,16,0,22,3,29,6,3,2,18,11
20:46:09,6,10,2,7,15,10,16,11,1,25,0,2,4,30,7,2,29,29,13,13,3,26,16,7,5,4,20,27,20,15,2,30,10,10,4,12,33,14,21,15,0,19,18,39,36,0,11,18,11,6,20,29,29,13,27,28,5,32,2,5,14,35,5,2,5,21,12,0,7,5,0,19,26,6,2,24,30,6,13,11,16,4,0,5,9,15,5,35,8,29,16,0,22,3,29,6,3,2,18,11
20:48:09,7,10,2,7,17,10,16,11,2,26,0,3,4,30,7,2,29,29,13,13,2,26,16,7,4,4,20,27,20,15,2,30,10,10,5,12,33,14,21,15,0,19,18,39,36,0,11,18,11,6,20,29,29,13,27,28,5,31,1,5,14,36,5,2,5,21,11,0,7,5,0,19,26,6,2,24,31,6,13,12,16,4,0,5,9,15,5,35,8,29,15,0,22,3,29,6,3,2,18,11
20:50:09,7,10,2,7,17,10,16,11,3,26,0,3,4,30,7,2,28,29,13,13,2,26,16,7,4,4,17,27,20,15,2,30,10,10,5,13,32,14,21,16,1,19,17,38,36,0,11,17,11,6,20,29,29,13,27,28,5,31,0,5,14,36,5,2,5,22,11,0,7,5,0,18,26,6,2,24,31,6,13,11,16,4,0,5,9,15,5,35,8,29,13,0,22,4,29,6,3,2,18,10
20:52:09,7,10,2,7,17,10,16,11,3,26,0,3,4,30,7,2,28,29,13,13,2,26,16,7,4,4,17,27,20,15,2,30,10,10,5,13,32,14,21,16,1,19,17,38,36,0,11,17,11,6,20,29,29,13,27,28,5,31,0,5,14,36,5,2,5,22,11,0,7,5,0,18,26,6,2,24,31,6,13,11,16,4,0,5,9,15,5,35,8,29,13,0,22,4,29,6,3,2,18,10
20:54:09,7,10,2,7,17,10,16,11,3,26,0,3,3,30,7,2,29,29,13,14,2,26,16,7,4,4,16,27,20,15,2,30,10,10,5,12,32,14,20,16,1,19,17,38,37,1,11,17,12,6,20,29,29,13,27,28,5,31,0,5,14,36,5,2,5,22,11,1,7,5,0,18,26,6,2,24,31,6,13,10,16,4,0,5,10,15,5,35,8,29,13,0,22,4,29,6,3,2,18,10
20:56:08,7,10,2,7,18,10,17,11,3,25,0,3,3,30,7,2,29,29,13,14,2,26,16,7,4,4,15,26,20,14,2,30,10,10,5,12,32,14,20,16,1,19,17,38,37,2,11,17,12,6,20,29,29,13,27,28,5,30,0,5,14,36,5,1,5,23,11,2,7,4,0,19,26,7,2,24,31,6,13,11,16,4,0,5,10,15,5,35,8,29,13,0,22,4,29,6,3,2,18,10
20:58:09,7,10,2,7,18,10,17,11,3,25,0,3,3,30,7,2,29,29,13,14,2,26,16,7,4,4,15,26,20,14,2,30,10,10,5,12,32,14,20,16,1,19,17,38,37,2,11,17,12,6,20,29,29,13,27,28,5,30,0,5,14,36,5,1,5,23,11,2,7,4,0,19,26,7,2,24,31,6,13,11,16,4,0,5,10,15,5,35,8,29,13,0,22,4,29,6,3,2,18,10
21:00:09,7,10,2,7,18,10,18,11,3,25,0,3,2,30,7,2,29,29,13,14,2,26,16,7,5,4,14,26,20,14,2,30,10,8,5,12,32,14,18,16,3,19,17,38,36,3,11,16,12,6,20,29,29,13,27,28,5,30,0,4,14,35,5,1,5,23,11,2,7,4,0,20,26,7,2,25,29,6,13,11,16,4,0,5,10,15,5,35,8,29,13,0,22,5,30,6,3,2,18,10
21:02:09,7,10,2,7,18,10,18,11,3,28,0,3,4,30,7,2,29,29,13,14,2,26,16,8,4,4,14,26,20,14,2,30,10,9,4,11,31,14,19,16,4,19,17,38,36,3,11,16,12,7,20,29,29,13,27,28,4,30,0,4,14,35,6,1,5,24,11,2,8,4,0,20,26,7,2,25,29,6,14,11,15,4,0,5,10,15,6,35,8,29,13,0,22,6,30,6,3,2,18,10
21:04:08,7,10,2,7,18,10,18,11,3,28,0,3,4,30,7,2,29,29,13,14,2,26,16,8,4,4,14,26,20,14,2,30,10,9,4,11,31,14,19,16,4,19,17,38,36,3,11,16,12,7,20,29,29,13,27,28,4,30,0,4,14,35,6,1,5,24,11,2,8,4,0,20,26,7,2,25,29,6,14,11,15,4,0,5,10,15,6,35,8,29,13,0,22,6,30,6,3,2,18,10
21:06:08,7,10,2,7,19,10,18,11,3,29,0,3,4,30,7,2,29,28,13,14,2,27,16,9,4,5,14,27,20,15,2,30,10,9,5,11,31,14,18,16,5,19,17,38,36,3,11,16,12,7,20,29,28,13,27,28,4,30,0,4,13,35,6,1,5,24,11,2,8,3,0,20,26,7,2,25,32,6,14,11,15,4,0,5,10,15,6,35,8,29,13,0,22,6,30,6,3,2,18,10
21:08:09,7,10,2,7,19,10,18,11,3,30,0,3,4,30,7,2,29,28,13,12,2,27,16,9,4,5,14,28,20,14,2,30,10,8,4,11,31,14,18,15,6,19,17,36,35,3,11,16,12,7,20,29,28,13,27,28,4,30,0,4,13,35,6,1,5,24,11,2,8,3,0,20,26,7,2,25,32,6,14,11,15,4,0,5,10,15,6,35,8,29,13,0,22,7,30,6,2,3,18,10
21:10:09,7,10,2,7,19,10,18,11,3,30,0,3,4,30,7,2,29,28,13,12,2,27,16,9,4,5,14,28,20,14,2,30,10,8,4,11,31,14,18,15,6,19,17,36,35,3,11,16,12,7,20,29,28,13,27,28,4,30,0,4,13,35,6,1,5,24,11,2,8,3,0,20,26,7,2,25,32,6,14,11,15,4,0,5,10,15,6,35,8,29,13,0,22,7,30,6,2,3,18,10
21:12:09,7,10,2,7,19,10,18,12,3,30,0,3,4,30,7,2,28,28,13,12,2,27,16,9,3,5,14,28,20,14,2,30,10,8,4,12,29,14,15,15,6,19,17,36,35,3,11,16,12,7,20,29,28,13,27,29,4,32,0,4,13,35,6,1,5,23,11,4,8,3,0,20,25,7,2,24,33,6,13,11,15,4,0,5,10,15,6,35,8,29,13,0,21,7,29,6,2,3,18,9
21:14:08,7,10,2,7,19,10,18,12,3,30,0,3,4,29,7,2,28,29,13,12,3,27,16,9,2,5,13,28,20,14,2,30,10,8,4,13,30,14,15,15,8,19,17,36,35,3,11,16,12,7,20,29,28,13,27,29,5,31,0,4,13,35,7,1,6,23,11,4,9,4,0,19,25,7,3,24,34,6,13,12,15,4,0,4,10,15,6,35,8,29,13,0,21,7,29,6,2,3,18,8
21:16:09,7,10,2,7,19,10,18,12,3,30,0,3,4,29,7,2,28,29,13,12,3,27,16,9,2,5,13,28,20,14,2,30,10,8,4,13,30,14,15,15,8,19,17,36,35,3,11,16,12,7,20,29,28,13,27,29,5,31,0,4,13,35,7,1,6,23,11,4,9,4,0,19,25,7,3,24,34,6,13,12,15,4,0,4,10,15,6,35,8,29,13,0,21,7,29,6,2,3,18,8
21:18:09,7,10,2,9,19,10,19,12,3,30,0,3,4,29,7,2,28,29,11,12,3,27,16,9,2,5,13,28,20,13,2,30,10,8,4,13,30,14,15,15,8,19,17,36,35,4,11,16,12,7,20,29,27,13,27,29,5,31,0,5,13,35,7,0,6,23,11,4,9,4,0,17,26,7,4,23,35,6,13,13,15,4,0,4,10,15,6,35,8,29,13,0,21,7,29,6,3,3,18,8
21:20:08,6,10,2,9,19,11,19,12,3,30,0,3,4,29,7,2,27,29,11,13,3,27,16,9,2,5,13,28,19,13,2,30,10,7,6,13,30,14,15,15,8,19,17,36,34,4,11,16,12,7,20,29,27,13,27,29,5,31,1,5,13,37,7,0,6,23,11,4,9,4,0,17,26,7,5,23,36,7,13,13,15,4,0,4,10,15,6,35,8,29,15,0,21,7,29,6,3,3,18,8
21:22:08,6,10,2,9,19,11,19,12,3,30,0,3,4,29,7,2,27,29,11,13,3,27,16,9,2,5,13,28,19,13,2,30,10,7,6,13,30,14,15,15,8,19,17,36,34,4,11,16,12,7,20,29,27,13,27,29,5,31,1,5,13,37,7,0,6,23,11,4,9,4,0,17,26,7,5,23,36,7,13,13,15,4,0,4,10,15,6,35,8,29,15,0,21,7,29,6,3,3,18,8
21:24:09,6,10,2,9,20,11,19,12,3,30,0,3,5,29,7,1,27,29,11,13,3,27,16,9,2,5,12,28,21,13,2,30,10,7,6,14,30,14,15,15,8,19,17,35,33,5,11,16,12,7,20,29,27,13,27,27,6,32,1,6,13,37,7,0,6,25,11,4,9,4,0,17,26,7,5,23,36,7,13,13,15,4,0,3,12,15,8,35,8,29,15,0,21,7,29,6,3,3,18,8
21:26:08,6,10,3,9,20,11,19,12,3,30,1,2,5,30,7,1,25,29,11,13,3,27,16,9,2,5,12,28,21,12,2,30,11,7,6,14,27,14,13,14,8,19,17,35,33,5,11,16,12,7,20,29,27,13,27,27,7,33,0,6,13,37,7,0,6,24,11,5,9,4,0,17,26,7,5,23,36,7,13,13,15,4,0,3,13,15,8,35,8,29,16,0,21,7,29,6,3,3,18,7
21:28:09,6,10,3,9,20,11,19,12,3,30,1,2,5,30,7,1,25,29,11,13,3,27,16,9,2,5,12,28,21,12,2,30,11,7,6,14,27,14,13,14,8,19,17,35,33,5,11,16,12,7,20,29,27,13,27,27,7,33,0,6,13,37,7,0,6,24,11,5,9,4,0,17,26,7,5,23,36,7,13,13,15,4,0,3,13,15,8,35,8,29,16,0,21,7,29,6,3,3,18,7
21:30:09,5,10,3,9,20,11,20,12,3,29,1,3,5,29,7,1,25,29,11,13,3,27,16,9,2,5,12,27,21,12,2,30,12,7,6,14,27,14,12,14,8,19,17,35,35,5,11,16,12,6,20,29,27,14,27,27,7,33,0,6,13,37,7,0,6,24,11,5,9,4,0,18,26,7,5,22,36,7,13,13,15,4,0,3,13,15,8,35,9,29,16,0,20,6,28,6,3,3,18,7
21:32:08,5,10,3,9,20,11,21,13,2,29,1,3,5,29,7,1,25,29,11,13,3,27,16,9,2,5,12,27,21,12,2,30,12,7,8,13,27,14,12,14,7,19,17,35,35,5,11,16,11,6,20,29,27,14,26,27,8,33,0,6,13,37,7,0,6,24,11,5,9,4,0,17,26,8,4,22,36,7,13,14,15,4,0,3,13,15,8,35,9,29,16,0,20,7,29,6,3,3,18,7
21:34:09,5,10,3,9,20,11,21,13,2,29,1,3,5,29,7,1,25,29,11,13,3,27,16,9,2,5,12,27,21,12,2,30,12,7,8,13,27,14,12,14,7,19,17,35,35,5,11,16,11,6,20,29,27,14,26,27,8,33,0,6,13,37,7,0,6,24,11,5,9,4,0,17,26,8,4,22,36,7,13,14,15,4,0,3,13,15,8,35,9,29,16,0,20,7,29,6,3,3,18,7
21:36:08,5,10,3,9,20,11,21,13,2,29,1,3,5,29,7,1,25,29,11,13,3,27,16,8,2,5,11,27,21,12,2,30,12,7,8,13,27,14,13,14,7,19,17,35,35,5,11,16,11,6,20,29,27,15,26,27,8,33,0,6,12,37,7,0,6,24,11,5,9,4,0,18,26,8,5,22,36,6,13,13,15,5,0,2,13,16,8,35,9,29,16,0,20,7,29,6,3,3,18,6
21:38:09,5,10,3,10,20,11,21,13,2,29,1,3,5,29,7,1,26,29,11,13,3,27,15,8,2,5,11,27,21,12,2,30,12,8,8,13,27,14,13,14,7,19,17,35,35,5,10,16,10,5,21,29,27,16,26,27,8,33,0,6,12,37,7,0,6,24,11,5,9,4,0,18,26,8,5,22,36,7,13,13,15,5,0,2,13,16,8,35,9,29,16,0,20,7,30,6,3,3,18,6
21:40:09,5,10,3,10,20,11,21,13,2,29,1,3,5,29,7,1,26,29,11,13,3,27,15,8,2,5,11,27,21,12,2,30,12,8,8,13,27,14,13,14,7,19,17,35,35,5,10,16,10,5,21,29,27,16,26,27,8,33,0,6,12,37,7,0,6,24,11,5,9,4,0,18,26,8,5,22,36,7,13,13,15,5,0,2,13,16,8,35,9,29,16,0,20,7,30,6,3,3,18,6
21:42:08,5,10,3,10,20,11,21,13,2,31,1,3,5,30,7,0,26,29,11,13,3,27,15,8,2,5,10,26,21,12,2,30,12,10,8,12,27,14,13,14,7,19,17,35,35,4,10,14,10,5,21,29,27,16,26,27,8,34,0,6,12,37,7,0,6,24,12,5,9,4,0,17,26,8,5,21,36,7,13,13,15,5,0,2,13,16,8,35,9,29,16,0,20,7,30,6,3,3,18,7
21:44:09,5,10,3,10,20,13,21,13,2,31,1,2,5,30,7,0,26,29,11,13,3,27,15,8,2,5,9,26,21,11,2,30,12,10,9,12,26,14,13,14,6,19,17,35,35,4,10,14,10,5,21,29,27,16,26,27,8,34,0,6,12,37,7,0,6,24,12,5,9,4,0,17,26,8,8,21,36,7,13,13,15,5,0,2,13,17,8,35,9,29,15,0,20,7,29,6,3,3,18,7
21:46:09,5,10,3,10,20,13,21,13,2,31,1,2,5,30,7,0,26,29,11,13,3,27,15,8,2,5,9,26,21,11,2,30,12,10,9,12,26,14,13,14,6,19,17,35,35,4,10,14,10,5,21,29,27,16,26,27,8,34,0,6,12,37,7,0,6,24,12,5,9,4,0,17,26,8,8,21,36,7,13,13,15,5,0,2,13,17,8,35,9,29,15,0,20,7,29,6,3,3,18,7
21:48:09,5,10,3,10,20,13,21,13,1,31,1,2,5,30,7,0,26,29,11,13,3,27,15,8,2,4,7,26,21,10,2,30,12,10,9,11,26,14,13,14,5,19,17,37,35,4,10,14,10,4,21,29,27,16,26,27,7,34,0,7,12,37,7,0,6,24,12,5,9,4,1,17,26,8,7,21,37,7,13,11,15,5,1,2,13,17,8,35,9,29,15,1,20,7,29,6,3,3,18,7
21:50:09,6,10,3,10,21,13,21,13,1,31,1,2,5,30,7,0,28,29,11,13,4,27,15,8,2,4,7,27,21,10,2,30,13,10,10,10,26,14,13,15,5,19,17,37,35,4,10,14,10,4,21,29,27,16,26,27,7,34,0,7,11,37,7,2,6,24,12,5,9,4,1,16,26,8,7,22,37,7,13,11,15,6,1,3,13,17,8,35,9,29,15,1,20,7,29,6,3,3,18,7
21:52:09,6,10,3,10,21,13,21,13,1,31,1,2,5,30,7,0,28,29,11,13,4,27,15,8,2,4,7,27,21,10,2,30,13,10,10,10,26,14,13,15,5,19,17,37,35,4,10,14,10,4,21,29,27,16,26,27,7,34,0,7,11,37,7,2,6,24,12,5,9,4,1,16,26,8,7,22,37,7,13,11,15,6,1,3,13,17,8,35,9,29,15,1,20,7,29,6,3,3,18,7
21:54:09,6,10,3,10,21,13,22,12,1,31,1,2,5,29,7,0,28,27,12,12,4,27,15,8,3,4,7,27,21,10,2,30,13,10,10,10,26,14,13,15,5,19,17,37,35,4,10,14,10,4,20,29,27,15,26,27,7,34,0,7,11,37,6,2,6,24,13,5,9,4,0,16,26,8,7,22,37,7,13,11,15,6,1,3,13,17,8,35,9,29,15,1,20,7,30,6,3,3,18,7
21:56:09,6,10,3,10,21,13,22,12,0,31,2,2,5,29,7,1,29,27,12,11,4,27,15,8,3,4,7,27,21,8,1,30,13,10,11,10,26,14,12,15,4,19,17,37,35,4,10,14,10,4,20,29,28,15,26,28,7,34,0,7,12,37,6,2,6,24,13,5,9,4,0,14,26,9,7,22,37,7,11,10,15,6,1,3,13,17,8,35,9,29,14,1,20,7,30,6,4,3,18,7
