,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:38:08,1,2,7,26,24,24,16,5,37,0,35,17,20,13,15,8,19,19,9,2,6,9,4,4,11,7,8,0,8,1,4,26,2,0,16,12,4,2,3,12,3,15,3,12,5,31,4,16,5,1,6,2,40,11,0,0,2,6,11,2,23,15,6,0,13,31,8,29,34,29,36,0,13,0,11,27,11,20,7,18,10,4,19,6,32,31,15,33,36,9,5,10,28,34,12,20,25,2,6,7,1
07:40:08,1,2,7,26,24,24,16,5,37,0,35,17,20,13,15,8,19,19,9,2,6,9,4,4,11,7,8,0,8,1,4,26,2,0,16,12,4,2,3,12,3,15,3,12,5,31,4,16,5,1,6,2,40,11,0,0,2,6,11,2,23,15,6,0,13,31,8,29,34,29,36,0,13,0,11,27,11,20,7,18,10,4,19,6,32,31,15,33,36,9,5,10,28,34,12,20,25,2,6,7,1
07:42:09,1,2,7,26,24,24,16,5,37,2,35,17,19,9,15,9,18,17,9,3,6,9,4,4,10,8,8,0,8,2,4,25,3,0,16,18,4,2,3,12,3,16,2,14,3,26,4,15,4,3,3,2,40,8,0,0,2,5,12,2,23,16,6,0,15,30,8,29,34,29,35,0,13,0,10,27,9,20,5,18,9,9,19,5,31,31,15,32,36,8,5,10,28,34,12,20,26,2,6,9,0
07:44:09,2,3,7,25,24,24,14,5,37,2,33,15,18,6,15,9,16,16,9,2,6,10,4,4,10,9,6,0,9,2,4,25,2,0,16,17,3,2,3,12,3,16,2,14,1,26,6,15,4,2,3,0,40,7,0,0,2,5,11,2,23,14,6,2,15,30,8,29,34,29,35,1,13,0,9,27,4,21,5,17,9,7,19,5,31,31,14,32,36,8,5,9,28,35,11,21,26,2,6,10,0
07:46:09,2,3,7,25,24,24,14,5,37,2,33,15,18,6,15,9,16,16,9,2,6,10,4,4,10,9,6,0,9,2,4,25,2,0,16,17,3,2,3,12,3,16,2,14,1,26,6,15,4,2,3,0,40,7,0,0,2,5,11,2,23,14,6,2,15,30,8,29,34,29,35,1,13,0,9,27,4,21,5,17,9,7,19,5,31,31,14,32,36,8,5,9,28,35,11,21,26,2,6,10,0
07:48:08,2,3,7,25,24,23,13,5,37,0,33,15,18,4,15,9,16,14,12,2,7,10,4,2,10,9,6,0,8,3,4,25,2,1,16,17,3,2,3,12,3,14,2,14,1,26,8,15,3,2,3,1,40,7,1,1,3,5,13,2,25,13,6,3,15,30,8,29,34,28,33,0,13,0,9,16,7,23,5,14,7,8,19,12,31,31,13,32,36,8,5,9,28,35,10,21,26,1,6,10,0
07:50:09,2,3,7,24,24,23,13,5,37,1,30,15,18,1,15,9,14,13,12,2,7,11,4,2,10,10,7,0,7,3,4,25,2,0,16,17,2,2,3,12,3,14,1,14,1,25,8,15,4,2,2,1,40,7,1,2,2,6,13,0,25,12,5,3,13,30,8,30,33,28,31,1,14,0,8,14,9,24,6,12,8,9,19,11,31,31,13,30,36,7,5,8,28,35,9,21,27,0,6,11,1
07:52:09,2,3,7,24,24,23,13,5,37,1,30,15,18,1,15,9,14,13,12,2,7,11,4,2,10,10,7,0,7,3,4,25,2,0,16,17,2,2,3,12,3,14,1,14,1,25,8,15,4,2,2,1,40,7,1,2,2,6,13,0,25,12,5,3,13,30,8,30,33,28,31,1,14,0,8,14,9,24,6,12,8,9,19,11,31,31,13,30,36,7,5,8,28,35,9,21,27,0,6,11,1
07:54:08,2,4,7,24,24,22,13,5,37,2,30,15,17,0,15,9,14,13,10,2,6,12,4,1,8,10,7,0,8,3,4,25,4,0,16,17,0,3,3,9,3,13,2,14,1,24,8,14,4,4,2,1,38,5,1,2,2,5,12,0,27,8,5,3,14,30,7,30,33,27,31,0,17,0,8,14,8,26,6,12,7,12,18,11,30,31,11,28,36,7,5,5,28,35,9,20,27,0,5,12,0
07:56:08,2,4,8,24,25,21,11,5,37,0,29,14,17,0,15,9,14,13,10,2,6,15,4,0,7,11,7,0,11,3,4,24,6,0,19,17,0,3,3,9,3,13,2,11,1,21,8,14,4,5,2,3,37,3,1,2,2,6,15,0,28,6,5,1,14,30,7,29,33,26,31,0,17,2,8,9,8,25,6,12,2,11,18,11,30,31,10,27,36,8,5,5,28,35,8,18,28,2,5,13,0
07:58:09,2,4,8,24,25,21,11,5,37,0,29,14,17,0,15,9,14,13,10,2,6,15,4,0,7,11,7,0,11,3,4,24,6,0,19,17,0,3,3,9,3,13,2,11,1,21,8,14,4,5,2,3,37,3,1,2,2,6,15,0,28,6,5,1,14,30,7,29,33,26,31,0,17,2,8,9,8,25,6,12,2,11,18,11,30,31,10,27,36,8,5,5,28,35,8,18,28,2,5,13,0
08:00:09,2,4,10,24,25,21,11,5,36,3,28,14,16,0,15,9,11,11,12,3,6,17,3,0,5,10,6,0,12,4,4,24,6,0,19,16,0,2,2,9,4,13,3,12,0,18,8,14,4,1,3,3,37,1,0,3,2,9,16,0,29,5,5,0,14,30,8,29,33,26,31,2,15,2,7,9,12,25,6,12,2,11,18,12,31,31,10,26,36,9,5,5,28,35,8,18,28,4,5,14,0
08:02:08,4,4,9,23,23,21,11,4,36,14,27,14,9,2,15,9,10,9,12,4,6,19,2,0,5,11,6,0,12,4,4,24,6,0,20,16,0,2,2,9,4,13,4,12,1,19,11,14,5,1,4,3,37,1,0,3,2,10,14,0,32,5,5,0,23,30,9,29,33,26,31,2,15,2,8,10,16,26,5,10,2,10,17,11,31,30,10,24,36,9,6,5,28,35,6,10,28,4,5,14,0
08:04:09,4,4,9,23,23,21,11,4,36,14,27,14,9,2,15,9,10,9,12,4,6,19,2,0,5,11,6,0,12,4,4,24,6,0,20,16,0,2,2,9,4,13,4,12,1,19,11,14,5,1,4,3,37,1,0,3,2,10,14,0,32,5,5,0,23,30,9,29,33,26,31,2,15,2,8,10,16,26,5,10,2,10,17,11,31,30,10,24,36,9,6,5,28,35,6,10,28,4,5,14,0
08:06:09,4,4,8,23,23,19,9,5,36,15,28,14,4,0,16,8,8,8,11,5,5,19,2,0,5,11,7,0,12,4,4,24,6,0,22,16,1,2,2,9,4,13,5,12,1,19,13,15,6,3,4,5,35,2,0,4,2,10,14,1,34,6,6,0,23,30,10,28,32,24,31,2,15,2,8,16,19,28,5,9,0,11,17,11,31,30,10,24,36,9,6,6,28,34,4,8,28,5,5,12,1
08:08:09,5,5,8,23,19,19,8,5,36,9,28,14,0,0,17,8,9,6,9,8,5,21,2,0,2,12,7,2,12,4,4,24,6,0,22,15,1,2,3,9,4,13,5,12,1,20,12,14,5,4,0,5,32,2,1,4,3,10,17,1,37,5,6,2,25,30,11,28,32,25,32,2,15,2,8,17,25,29,4,9,1,12,17,11,30,28,8,23,36,10,7,7,28,34,4,6,28,5,5,12,1
08:10:08,5,5,8,23,19,19,8,5,36,9,28,14,0,0,17,8,9,6,9,8,5,21,2,0,2,12,7,2,12,4,4,24,6,0,22,15,1,2,3,9,4,13,5,12,1,20,12,14,5,4,0,5,32,2,1,4,3,10,17,1,37,5,6,2,25,30,11,28,32,25,32,2,15,2,8,17,25,29,4,9,1,12,17,11,30,28,8,23,36,10,7,7,28,34,4,6,28,5,5,12,1
08:12:09,5,5,8,23,19,18,6,6,35,7,28,15,0,0,17,9,9,4,10,8,4,22,1,0,1,15,7,0,11,5,4,24,6,0,22,15,0,2,3,9,4,14,3,12,1,19,12,14,5,4,1,5,30,2,2,5,5,10,17,1,39,5,6,3,27,30,11,28,31,25,31,0,15,2,7,17,26,32,4,9,0,11,17,10,29,27,9,21,36,12,7,8,28,34,4,4,28,5,5,13,1
08:14:09,6,5,8,22,18,16,6,7,35,1,28,15,0,0,17,10,9,4,10,8,5,22,1,0,1,17,8,1,11,6,4,24,6,0,22,15,0,2,3,8,4,13,2,12,3,19,13,14,5,4,2,6,30,2,2,5,6,11,18,1,40,3,6,2,28,29,11,28,31,25,30,0,15,2,6,15,28,33,2,9,0,11,17,10,28,27,9,20,36,15,7,8,27,34,4,5,28,5,5,13,1
08:16:09,6,5,8,22,18,16,6,7,35,1,28,15,0,0,17,10,9,4,10,8,5,22,1,0,1,17,8,1,11,6,4,24,6,0,22,15,0,2,3,8,4,13,2,12,3,19,13,14,5,4,2,6,30,2,2,5,6,11,18,1,40,3,6,2,28,29,11,28,31,25,30,0,15,2,6,15,28,33,2,9,0,11,17,10,28,27,9,20,36,15,7,8,27,34,4,5,28,5,5,13,1
08:18:08,6,5,9,20,18,14,5,7,33,0,25,15,0,0,17,10,9,2,10,8,5,22,1,0,1,20,8,2,11,6,4,24,6,0,23,14,0,2,3,9,4,11,2,13,3,19,13,14,6,4,2,6,30,1,2,6,6,10,19,1,40,4,6,0,30,30,12,28,31,26,30,0,15,3,6,13,30,34,2,8,0,12,17,10,28,26,9,20,36,16,7,9,27,32,3,7,28,6,5,12,1
08:20:09,6,6,9,18,18,13,5,6,34,1,22,15,0,5,17,10,7,2,11,7,5,20,1,0,0,22,9,0,12,5,4,24,6,1,24,12,2,2,3,10,4,11,2,13,4,16,11,14,6,2,2,6,28,1,2,7,6,11,18,1,40,7,7,0,30,29,12,28,31,26,30,0,14,3,5,14,30,36,2,8,0,9,17,9,26,25,8,18,36,16,7,9,27,29,3,7,29,8,5,12,1
08:22:09,6,6,9,18,18,13,5,6,34,1,22,15,0,5,17,10,7,2,11,7,5,20,1,0,0,22,9,0,12,5,4,24,6,1,24,12,2,2,3,10,4,11,2,13,4,16,11,14,6,2,2,6,28,1,2,7,6,11,18,1,40,7,7,0,30,29,12,28,31,26,30,0,14,3,5,14,30,36,2,8,0,9,17,9,26,25,8,18,36,16,7,9,27,29,3,7,29,8,5,12,1
08:24:09,5,6,10,19,18,11,4,6,34,1,21,15,0,9,17,10,3,0,13,7,5,21,2,0,0,22,9,0,12,5,4,23,8,1,24,11,3,2,3,9,6,11,2,13,5,17,12,14,4,2,2,6,22,1,0,8,7,15,18,1,39,7,8,0,30,27,12,29,31,26,29,1,13,3,4,15,30,36,2,7,1,9,15,9,25,25,7,15,36,16,7,15,27,27,3,7,29,8,5,12,1
08:26:08,5,6,10,19,17,11,3,6,34,2,20,15,0,12,17,10,3,0,12,7,5,21,0,0,1,19,9,0,12,4,4,23,8,1,24,11,4,2,3,10,6,12,2,14,5,16,13,14,6,0,0,6,20,1,0,8,7,15,18,1,40,5,7,2,31,27,12,29,30,26,26,1,13,3,4,14,27,38,3,6,2,9,14,8,23,25,7,15,36,16,7,18,27,26,0,7,29,11,5,14,1
08:28:08,5,6,10,19,17,11,3,6,34,2,20,15,0,12,17,10,3,0,12,7,5,21,0,0,1,19,9,0,12,4,4,23,8,1,24,11,4,2,3,10,6,12,2,14,5,16,13,14,6,0,0,6,20,1,0,8,7,15,18,1,40,5,7,2,31,27,12,29,30,26,26,1,13,3,4,14,27,38,3,6,2,9,14,8,23,25,7,15,36,16,7,18,27,26,0,7,29,11,5,14,1
08:30:09,5,6,10,19,16,8,2,6,33,0,20,16,0,10,15,10,3,0,10,7,4,21,0,0,0,21,10,0,10,5,4,21,9,0,26,11,1,2,4,10,6,12,0,15,6,15,13,13,7,0,0,6,14,0,2,8,8,18,15,0,40,1,7,2,31,27,11,27,27,25,26,1,11,3,3,13,30,39,3,4,2,10,13,8,20,24,7,15,36,8,7,19,27,26,0,7,29,11,5,14,0
08:32:09,7,8,10,18,16,8,2,5,31,1,20,15,2,9,15,10,2,0,11,9,4,21,0,0,0,23,11,0,9,4,20,18,10,0,26,10,2,2,5,10,8,10,1,13,6,17,13,13,8,0,1,7,14,1,2,7,9,20,18,0,40,1,7,0,29,25,12,25,25,25,25,2,10,2,3,14,29,38,2,0,0,10,12,8,20,23,5,14,36,11,7,19,27,24,0,8,29,12,4,13,0
08:34:09,7,8,10,18,16,8,2,5,31,1,20,15,2,9,15,10,2,0,11,9,4,21,0,0,0,23,11,0,9,4,20,18,10,0,26,10,2,2,5,10,8,10,1,13,6,17,13,13,8,0,1,7,14,1,2,7,9,20,18,0,40,1,7,0,29,25,12,25,25,25,25,2,10,2,3,14,29,38,2,0,0,10,12,8,20,23,5,14,36,11,7,19,27,24,0,8,29,12,4,13,0
08:36:09,8,8,9,18,16,8,0,5,29,0,20,12,11,9,15,10,2,0,11,10,4,22,1,0,0,22,11,0,9,4,20,18,10,0,26,10,3,2,5,12,7,7,2,13,7,17,13,13,9,2,0,7,10,1,3,8,8,23,10,0,40,1,7,0,28,24,13,25,23,25,22,2,9,2,1,15,29,39,2,0,0,10,12,7,18,23,5,12,36,11,7,19,27,23,0,8,27,13,4,12,1
08:38:09,10,10,9,17,16,8,0,2,29,0,20,13,13,9,15,10,2,0,13,10,4,22,1,0,2,23,11,0,8,6,20,18,11,0,28,8,5,2,6,12,9,6,4,15,8,16,10,13,10,2,3,8,10,1,3,8,8,25,10,1,32,0,7,0,27,23,14,25,20,25,19,2,10,2,1,16,29,39,2,1,0,10,12,6,15,23,5,12,36,13,7,18,27,23,0,10,29,13,4,14,2
08:40:08,10,10,9,17,16,8,0,2,29,0,20,13,13,9,15,10,2,0,13,10,4,22,1,0,2,23,11,0,8,6,20,18,11,0,28,8,5,2,6,12,9,6,4,15,8,16,10,13,10,2,3,8,10,1,3,8,8,25,10,1,32,0,7,0,27,23,14,25,20,25,19,2,10,2,1,16,29,39,2,1,0,10,12,6,15,23,5,12,36,13,7,18,27,23,0,10,29,13,4,14,2
08:42:09,10,11,9,16,16,8,0,0,29,0,20,13,9,3,15,10,3,0,15,12,4,22,1,0,2,22,11,1,8,6,19,17,13,0,29,6,5,2,8,14,11,4,5,14,8,13,11,13,11,2,4,8,10,1,4,8,11,25,11,2,28,0,7,0,27,21,14,25,20,23,18,2,10,2,1,17,29,39,2,0,0,9,12,4,15,23,4,11,36,13,7,17,27,23,0,7,28,14,4,12,0
08:44:09,12,11,9,15,16,8,0,0,27,0,20,13,9,1,15,10,0,1,13,12,5,24,2,0,1,22,11,1,8,6,19,16,13,1,29,6,5,0,9,15,12,4,6,13,9,14,9,13,12,0,5,8,10,1,2,8,11,25,11,3,23,0,8,0,22,20,13,25,20,20,18,3,10,0,1,12,29,39,2,1,0,8,12,4,15,21,1,11,36,14,6,15,27,21,0,7,30,14,3,11,0
08:46:09,12,11,9,15,16,8,0,0,27,0,20,13,9,1,15,10,0,1,13,12,5,24,2,0,1,22,11,1,8,6,19,16,13,1,29,6,5,0,9,15,12,4,6,13,9,14,9,13,12,0,5,8,10,1,2,8,11,25,11,3,23,0,8,0,22,20,13,25,20,20,18,3,10,0,1,12,29,39,2,1,0,8,12,4,15,21,1,11,36,14,6,15,27,21,0,7,30,14,3,11,0
08:48:09,14,11,9,15,14,7,1,2,27,1,19,10,5,0,12,12,0,0,10,12,5,26,2,0,0,21,11,1,8,4,19,14,12,0,29,3,6,1,9,17,15,4,6,11,9,14,5,12,13,3,4,5,9,1,3,8,11,24,12,2,23,2,9,1,21,22,13,24,18,20,18,4,12,0,1,14,28,39,2,1,0,9,11,3,16,20,0,11,36,14,6,11,27,21,0,7,30,14,3,12,1
08:50:08,14,8,9,15,14,6,1,2,27,0,19,10,5,1,12,12,0,0,11,13,4,28,0,0,2,23,11,2,8,4,19,14,10,0,28,3,6,0,10,17,16,4,6,11,9,16,4,12,12,0,4,3,9,1,2,8,11,27,15,2,24,1,11,5,20,21,12,24,17,20,14,1,12,0,1,13,28,39,1,1,0,10,11,3,17,20,0,11,36,16,6,10,27,21,0,6,29,14,2,13,0
08:52:08,14,8,9,15,14,6,1,2,27,0,19,10,5,1,12,12,0,0,11,13,4,28,0,0,2,23,11,2,8,4,19,14,10,0,28,3,6,0,10,17,16,4,6,11,9,16,4,12,12,0,4,3,9,1,2,8,11,27,15,2,24,1,11,5,20,21,12,24,17,20,14,1,12,0,1,13,28,39,1,1,0,10,11,3,17,20,0,11,36,16,6,10,27,21,0,6,29,14,2,13,0
08:54:09,13,9,10,14,14,4,0,2,28,0,19,10,5,2,12,13,0,0,8,12,4,29,0,0,0,27,13,0,6,6,19,14,11,2,23,3,5,2,12,15,19,2,6,15,10,14,7,14,12,2,5,1,9,1,2,10,11,30,16,3,24,4,11,5,19,22,12,20,15,20,13,2,12,0,1,12,28,39,1,0,4,8,11,2,16,19,0,11,36,17,6,9,27,20,0,8,30,14,0,15,0
08:56:09,14,9,10,14,14,4,0,2,27,0,19,9,3,0,12,13,0,0,10,12,3,29,1,0,0,31,11,2,7,6,19,14,14,1,17,3,5,2,14,16,21,3,6,19,9,13,8,16,10,3,5,2,9,1,2,12,12,34,24,2,24,3,13,1,18,20,12,22,15,19,11,2,10,0,1,12,28,39,1,1,9,8,10,2,15,19,0,12,36,19,5,8,27,20,0,8,29,14,0,17,0
08:58:08,14,9,10,14,14,4,0,2,27,0,19,9,3,0,12,13,0,0,10,12,3,29,1,0,0,31,11,2,7,6,19,14,14,1,17,3,5,2,14,16,21,3,6,19,9,13,8,16,10,3,5,2,9,1,2,12,12,34,24,2,24,3,13,1,18,20,12,22,15,19,11,2,10,0,1,12,28,39,1,1,9,8,10,2,15,19,0,12,36,19,5,8,27,20,0,8,29,14,0,17,0
09:00:08,18,10,13,13,14,3,0,0,27,0,19,9,0,0,12,13,2,0,10,12,0,31,1,0,1,35,10,4,7,6,19,14,14,0,17,0,5,3,14,19,24,3,8,16,8,13,7,17,12,3,5,1,10,1,1,13,12,36,25,3,26,5,14,0,16,21,12,22,15,19,11,2,11,0,1,11,28,39,1,2,14,7,10,2,14,19,0,12,36,21,5,10,27,20,0,8,30,15,0,19,0
09:02:09,18,10,13,13,14,3,0,0,27,0,17,8,1,1,12,14,0,0,9,12,1,31,1,0,0,35,12,5,9,4,19,14,14,1,18,1,2,4,14,17,25,3,7,19,7,16,4,17,13,3,6,0,10,1,1,15,13,38,24,3,27,3,15,0,16,22,12,22,15,19,11,4,11,1,1,11,28,39,1,3,15,6,10,2,13,18,1,12,36,24,4,12,27,19,0,10,29,15,0,19,0
09:04:09,18,10,13,13,14,3,0,0,27,0,17,8,1,1,12,14,0,0,9,12,1,31,1,0,0,35,12,5,9,4,19,14,14,1,18,1,2,4,14,17,25,3,7,19,7,16,4,17,13,3,6,0,10,1,1,15,13,38,24,3,27,3,15,0,16,22,12,22,15,19,11,4,11,1,1,11,28,39,1,3,15,6,10,2,13,18,1,12,36,24,4,12,27,19,0,10,29,15,0,19,0
09:06:08,23,10,16,13,14,3,0,1,28,0,17,8,0,0,12,16,0,0,11,15,0,31,2,0,0,35,12,7,11,4,19,12,15,1,18,0,2,4,16,12,26,3,7,18,7,17,4,17,12,5,7,2,10,1,0,15,13,38,26,3,27,2,17,0,15,19,14,22,14,19,10,4,12,1,1,10,26,39,2,4,13,5,10,0,13,18,1,12,36,26,4,10,27,19,0,10,30,15,0,19,0
09:08:08,24,13,16,13,14,2,0,0,28,0,17,9,0,1,10,17,2,0,14,15,0,32,2,0,0,36,12,6,12,3,19,12,15,6,18,0,2,4,16,8,27,3,8,18,10,17,2,17,11,6,6,2,10,1,4,15,14,38,25,3,28,4,17,0,15,19,16,23,14,18,10,6,12,1,1,13,25,39,2,4,11,5,10,0,12,18,1,12,36,26,4,12,27,19,0,10,29,16,0,20,1
09:10:09,24,13,16,13,14,2,0,0,28,0,17,9,0,1,10,17,2,0,14,15,0,32,2,0,0,36,12,6,12,3,19,12,15,6,18,0,2,4,16,8,27,3,8,18,10,17,2,17,11,6,6,2,10,1,4,15,14,38,25,3,28,4,17,0,15,19,16,23,14,18,10,6,12,1,1,13,25,39,2,4,11,5,10,0,12,18,1,12,36,26,4,12,27,19,0,10,29,16,0,20,1
09:12:09,25,13,16,13,13,2,0,0,26,0,17,9,0,2,7,18,0,8,15,15,0,31,3,0,0,39,11,5,12,3,19,12,14,8,19,0,2,5,17,5,28,3,8,21,10,13,1,17,11,5,5,2,8,1,5,15,14,37,28,4,29,2,15,0,14,20,17,23,14,18,10,8,13,1,1,14,28,37,2,5,11,6,10,0,12,18,0,12,36,26,3,14,28,18,0,11,26,17,0,19,3
09:14:08,25,16,18,12,13,2,0,0,26,2,16,8,0,0,7,20,0,16,11,15,0,30,3,0,1,39,11,4,12,5,19,11,14,9,19,0,3,5,18,4,30,2,8,22,12,9,2,16,12,3,5,3,8,1,5,16,15,36,32,4,29,3,15,2,14,20,17,23,14,18,10,7,13,1,1,14,28,38,2,4,8,6,10,0,13,17,0,12,36,27,3,14,28,18,0,9,24,17,1,18,3
09:16:09,25,16,18,12,13,2,0,0,26,2,16,8,0,0,7,20,0,16,11,15,0,30,3,0,1,39,11,4,12,5,19,11,14,9,19,0,3,5,18,4,30,2,8,22,12,9,2,16,12,3,5,3,8,1,5,16,15,36,32,4,29,3,15,2,14,20,17,23,14,18,10,7,13,1,1,14,28,38,2,4,8,6,10,0,13,17,0,12,36,27,3,14,28,18,0,9,24,17,1,18,3
09:18:09,26,18,19,12,13,1,0,1,26,6,16,8,0,2,7,22,0,15,10,15,0,29,3,0,0,34,12,4,13,7,19,10,14,8,20,0,2,5,18,8,30,2,8,21,12,9,3,16,13,0,6,3,8,1,5,17,15,37,32,3,30,4,15,0,14,20,14,22,15,16,9,6,13,2,1,13,28,38,2,4,8,6,10,0,13,17,0,12,36,27,3,14,27,18,0,9,24,18,1,18,3
09:20:08,26,18,19,12,13,1,0,1,26,6,16,8,0,2,7,22,0,15,10,15,0,29,3,0,0,34,12,4,13,7,19,10,14,8,20,0,2,5,18,8,30,2,8,21,12,9,3,16,13,0,6,3,8,1,5,17,15,37,32,3,30,4,15,0,14,20,14,22,15,16,9,6,13,2,1,13,28,38,2,4,8,6,10,0,13,17,0,12,36,27,3,14,27,18,0,9,24,18,1,18,3
09:22:09,27,20,19,12,13,1,0,1,27,15,16,8,0,3,7,22,0,14,10,16,0,30,3,0,0,36,14,4,15,7,19,9,12,8,20,0,3,2,18,11,31,2,8,22,13,9,2,16,17,0,5,4,8,1,5,18,15,37,32,3,30,2,16,0,14,20,15,22,15,14,9,7,13,2,0,12,28,38,2,4,8,6,10,0,13,18,0,12,36,27,3,14,27,18,0,9,24,19,1,18,3
09:24:09,30,23,19,12,13,1,0,0,26,16,16,8,0,1,8,23,1,14,11,17,0,30,4,1,1,27,14,4,16,7,19,9,12,8,20,0,3,2,18,11,33,2,8,22,10,11,2,17,17,1,5,4,7,1,4,19,15,38,32,3,30,2,17,1,13,21,16,21,15,14,6,8,13,2,1,15,28,39,1,5,7,6,10,0,13,18,0,11,36,27,3,14,27,16,0,9,24,19,0,19,3
09:26:08,30,23,19,12,13,1,0,0,26,16,16,8,0,1,8,23,1,14,11,17,0,30,4,1,1,27,14,4,16,7,19,9,12,8,20,0,3,2,18,11,33,2,8,22,10,11,2,17,17,1,5,4,7,1,4,19,15,38,32,3,30,2,17,1,13,21,16,21,15,14,6,8,13,2,1,15,28,39,1,5,7,6,10,0,13,18,0,11,36,27,3,14,27,16,0,9,24,19,0,19,3
09:28:08,28,24,18,12,12,1,0,0,26,16,16,8,0,0,8,23,2,12,12,18,0,31,4,1,2,26,13,3,16,6,19,8,13,8,21,0,0,0,19,12,35,2,8,26,11,11,3,18,17,2,4,4,7,2,4,19,16,38,35,4,31,3,18,2,14,21,17,21,16,14,6,8,13,2,2,14,29,39,1,5,7,6,10,0,13,18,0,11,36,27,3,14,27,16,0,9,23,19,0,20,2
09:30:09,28,25,18,12,12,1,0,1,26,15,16,8,0,3,8,23,3,11,14,16,0,31,4,1,2,26,14,4,15,6,19,8,12,8,22,0,0,0,20,13,35,2,8,27,13,10,2,18,18,4,3,4,7,1,6,19,17,37,35,5,31,1,18,2,13,21,17,21,16,14,6,8,14,1,2,14,29,39,1,6,7,6,10,0,14,18,0,11,36,27,3,14,27,16,0,10,24,20,0,20,2
09:32:09,28,25,18,12,12,1,0,1,26,15,16,8,0,3,8,23,3,11,14,16,0,31,4,1,2,26,14,4,15,6,19,8,12,8,22,0,0,0,20,13,35,2,8,27,13,10,2,18,18,4,3,4,7,1,6,19,17,37,35,5,31,1,18,2,13,21,17,21,16,14,6,8,14,1,2,14,29,39,1,6,7,6,10,0,14,18,0,11,36,27,3,14,27,16,0,10,24,20,0,20,2
09:34:08,29,25,18,11,12,1,0,1,25,10,16,8,1,1,8,23,1,11,14,15,0,32,4,1,2,24,15,5,17,5,19,8,13,8,23,0,0,0,20,13,34,2,8,28,11,9,3,18,18,6,3,4,7,1,7,19,17,37,36,5,32,3,18,2,14,21,16,20,16,14,5,8,14,2,10,16,29,39,1,6,7,7,10,0,16,18,0,10,36,28,3,14,26,16,0,10,25,21,1,20,2
09:36:09,29,25,18,11,12,0,1,1,24,9,16,8,1,1,8,25,2,11,13,15,0,32,3,0,2,24,17,5,18,5,19,7,13,6,23,0,0,0,20,12,34,2,8,28,12,9,3,18,19,9,4,4,7,1,7,19,17,37,36,5,32,3,18,2,13,21,15,20,15,14,5,7,15,0,14,18,29,39,1,6,7,7,10,0,16,18,1,10,36,28,4,14,26,16,0,9,23,22,1,20,2
