,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
12:04:08,35,18,31,0,0,0,1,2,3,8,0,0,6,3,0,30,5,1,7,20,7,36,6,2,2,22,23,26,20,13,3,2,21,3,0,0,10,30,22,37,4,10,17,12,8,10,7,29,15,16,8,0,5,0,36,29,32,37,0,29,13,40,7,17,7,18,0,0,2,3,12,10,0,5,24,24,40,0,0,2,22,0,0,1,1,5,0,19,22,22,27,0,1,0,2,23,0,20,3,31
12:06:09,34,18,30,0,0,1,1,2,3,8,0,1,6,2,0,30,5,1,5,20,7,35,6,0,2,22,23,26,20,13,3,2,22,7,0,1,8,30,22,37,5,11,17,10,7,12,7,29,14,16,8,0,5,0,36,27,32,37,0,29,13,40,7,19,5,18,0,0,2,3,12,11,0,5,24,24,40,0,0,2,23,0,0,2,1,4,0,19,22,22,27,0,1,0,0,23,0,20,2,31
12:08:09,34,18,30,0,0,1,1,2,3,8,0,1,6,2,0,30,5,1,5,20,7,35,6,0,2,22,23,26,20,13,3,2,22,7,0,1,8,30,22,37,5,11,17,10,7,12,7,29,14,16,8,0,5,0,36,27,32,37,0,29,13,40,7,19,5,18,0,0,2,3,12,11,0,5,24,24,40,0,0,2,23,0,0,2,1,4,0,19,22,22,27,0,1,0,0,23,0,20,2,31
12:10:08,35,16,30,0,0,1,1,2,3,8,0,0,5,0,1,30,5,2,6,20,6,35,6,0,3,22,24,26,20,11,3,2,22,7,0,1,7,30,21,37,7,11,16,10,4,12,6,27,14,16,10,0,7,1,36,20,34,38,0,28,13,40,7,19,5,18,0,0,2,3,11,12,0,5,24,24,39,0,2,2,25,0,1,3,1,4,0,19,22,22,27,0,1,1,1,23,0,19,2,31
12:12:09,35,16,29,0,1,1,2,2,2,8,0,0,5,0,1,30,7,3,5,20,6,32,6,0,4,21,24,28,20,10,4,2,22,7,0,1,7,29,16,38,9,11,18,9,2,11,7,28,15,15,11,0,7,0,37,20,39,40,0,27,12,39,5,18,0,18,0,1,0,0,9,10,0,5,25,17,40,0,2,2,25,0,2,3,1,4,0,19,22,21,28,0,1,0,0,23,1,19,2,31
12:14:09,35,16,29,0,1,1,2,2,2,8,0,0,5,0,1,30,7,3,5,20,6,32,6,0,4,21,24,28,20,10,4,2,22,7,0,1,7,29,16,38,9,11,18,9,2,11,7,28,15,15,11,0,7,0,37,20,39,40,0,27,12,39,5,18,0,18,0,1,0,0,9,10,0,5,25,17,40,0,2,2,25,0,2,3,1,4,0,19,22,21,28,0,1,0,0,23,1,19,2,31
12:16:08,34,15,29,0,1,1,2,2,2,8,0,0,5,0,1,30,8,3,3,20,6,32,5,0,3,21,24,28,19,9,5,1,22,6,1,1,7,29,9,38,11,11,17,10,2,11,8,28,15,14,12,0,6,0,39,20,39,40,0,28,12,39,5,18,0,19,0,1,0,0,10,10,0,4,25,15,40,0,3,0,25,0,2,3,1,3,2,19,22,20,29,0,1,0,0,23,1,19,0,31
12:18:09,35,15,30,0,1,2,2,2,2,8,0,0,5,9,1,30,8,3,3,20,5,31,5,0,3,21,23,27,19,9,6,1,22,8,1,2,5,30,9,38,11,11,17,11,1,10,8,28,15,13,12,0,6,0,39,12,39,39,0,26,12,39,5,18,0,20,0,2,0,0,10,9,0,4,25,15,40,0,3,0,25,0,2,4,0,3,2,19,22,20,29,0,1,0,1,23,1,19,1,31
12:20:09,35,15,30,0,1,2,2,2,2,8,0,0,5,9,1,30,8,3,3,20,5,31,5,0,3,21,23,27,19,9,6,1,22,8,1,2,5,30,9,38,11,11,17,11,1,10,8,28,15,13,12,0,6,0,39,12,39,39,0,26,12,39,5,18,0,20,0,2,0,0,10,9,0,4,25,15,40,0,3,0,25,0,2,4,0,3,2,19,22,20,29,0,1,0,1,23,1,19,1,31
12:22:09,34,14,31,0,1,0,2,2,2,8,1,1,5,8,1,30,9,3,3,20,6,30,5,0,0,22,23,26,19,9,6,1,22,9,1,2,6,29,9,38,12,11,17,11,1,10,8,28,14,13,15,0,6,0,39,13,40,39,0,25,12,39,6,16,0,20,2,3,0,0,11,9,1,4,27,18,39,0,3,0,26,0,1,4,0,3,2,19,21,23,30,0,1,0,0,23,1,19,1,31
12:24:09,34,13,31,0,1,0,2,2,2,7,1,1,5,8,1,30,9,7,5,20,6,30,5,0,1,22,23,27,19,9,9,1,21,10,0,3,7,30,10,38,13,11,19,14,4,8,8,28,15,12,15,0,6,0,38,13,40,40,1,25,12,39,6,16,0,20,2,3,0,0,11,9,0,4,27,19,38,0,3,0,26,0,1,4,0,2,3,19,21,24,30,0,1,0,2,23,1,19,1,31
12:26:09,34,13,31,0,1,0,2,2,2,7,1,1,5,8,1,30,9,7,5,20,6,30,5,0,1,22,23,27,19,9,9,1,21,10,0,3,7,30,10,38,13,11,19,14,4,8,8,28,15,12,15,0,6,0,38,13,40,40,1,25,12,39,6,16,0,20,2,3,0,0,11,9,0,4,27,19,38,0,3,0,26,0,1,4,0,2,3,19,21,24,30,0,1,0,2,23,1,19,1,31
12:28:08,34,11,31,0,1,0,1,3,2,6,2,1,4,8,1,29,8,11,5,20,6,28,4,0,2,22,22,27,19,6,11,1,21,10,0,3,6,30,13,38,12,11,20,14,4,8,7,29,15,12,16,0,6,0,37,13,40,40,1,26,14,39,6,16,0,20,3,3,0,0,12,12,0,5,28,20,33,0,3,0,26,0,0,1,0,0,3,19,20,24,29,0,1,0,2,22,1,19,1,31
12:30:09,34,11,31,0,1,0,2,3,0,6,2,1,3,9,1,30,9,12,5,20,6,29,4,0,0,22,24,27,19,5,12,0,21,9,0,2,6,30,14,38,12,11,22,16,6,8,8,28,14,13,17,0,7,0,37,12,40,39,1,26,14,39,6,16,0,20,3,3,0,0,12,14,0,5,29,20,29,0,2,1,26,0,1,0,0,2,3,19,20,25,29,0,1,0,2,22,1,18,1,31
12:32:09,34,11,31,0,1,0,2,3,0,6,2,1,3,9,1,30,9,12,5,20,6,29,4,0,0,22,24,27,19,5,12,0,21,9,0,2,6,30,14,38,12,11,22,16,6,8,8,28,14,13,17,0,7,0,37,12,40,39,1,26,14,39,6,16,0,20,3,3,0,0,12,14,0,5,29,20,29,0,2,1,26,0,1,0,0,2,3,19,20,25,29,0,1,0,2,22,1,18,1,31
12:34:09,34,11,31,0,1,0,2,4,0,7,2,1,3,9,1,30,9,12,6,20,6,30,4,0,3,23,24,27,19,5,13,0,21,9,0,2,6,30,12,38,12,11,22,17,7,9,8,29,14,13,17,0,7,0,37,13,40,38,2,26,15,39,6,16,0,20,4,4,0,0,12,17,0,6,30,21,31,0,4,0,26,0,1,0,0,0,3,19,20,25,29,1,1,0,2,22,1,18,2,31
12:36:09,34,11,31,0,1,0,2,4,0,8,2,3,2,9,1,30,9,11,7,20,6,31,3,0,8,23,24,29,20,5,11,0,21,9,0,2,5,30,12,39,12,11,22,15,7,9,8,29,14,14,19,0,8,0,36,13,40,38,3,30,15,39,5,16,0,20,4,4,0,0,12,19,0,6,31,19,30,0,4,0,26,0,1,0,0,0,3,19,20,25,28,2,1,0,2,22,1,18,2,31
12:38:09,34,11,31,0,1,0,2,4,0,8,2,3,2,9,1,30,9,11,7,20,6,31,3,0,8,23,24,29,20,5,11,0,21,9,0,2,5,30,12,39,12,11,22,15,7,9,8,29,14,14,19,0,8,0,36,13,40,38,3,30,15,39,5,16,0,20,4,4,0,0,12,19,0,6,31,19,30,0,4,0,26,0,1,0,0,0,3,19,20,25,28,2,1,0,2,22,1,18,2,31
12:40:09,34,11,31,0,1,0,2,4,0,8,2,7,1,9,0,29,9,11,8,20,6,32,5,0,9,23,23,28,20,4,11,0,21,9,2,2,4,29,13,39,9,10,22,17,7,10,8,29,14,15,20,0,8,0,36,13,40,38,3,30,16,39,5,16,0,20,4,2,0,0,12,18,0,6,31,19,30,0,5,0,26,0,1,0,0,0,1,19,20,25,29,2,1,0,2,21,1,18,2,31
12:42:09,34,11,31,0,1,0,2,4,0,8,1,11,1,9,0,29,9,11,10,20,6,32,5,0,10,23,23,29,20,5,11,0,21,10,2,4,4,30,14,39,9,10,22,17,7,10,9,29,14,15,20,0,8,0,36,13,40,38,4,30,16,39,5,16,0,21,4,2,0,0,12,18,2,6,31,20,30,0,5,1,25,0,0,0,1,0,2,19,20,25,29,2,1,0,2,21,1,18,2,30
12:44:09,34,11,31,0,1,0,2,4,0,8,1,11,1,9,0,29,9,11,10,20,6,32,5,0,10,23,23,29,20,5,11,0,21,10,2,4,4,30,14,39,9,10,22,17,7,10,9,29,14,15,20,0,8,0,36,13,40,38,4,30,16,39,5,16,0,21,4,2,0,0,12,18,2,6,31,20,30,0,5,1,25,0,0,0,1,0,2,19,20,25,29,2,1,0,2,21,1,18,2,30
12:46:09,33,11,31,0,1,0,2,4,0,10,1,17,1,8,0,29,9,9,12,20,6,32,4,0,11,23,23,29,20,4,10,1,21,10,2,4,4,30,15,39,9,10,22,17,7,10,9,28,13,15,19,0,9,0,36,13,39,38,4,29,16,39,5,14,1,21,4,2,0,0,12,19,4,6,32,20,30,1,5,1,25,0,0,0,1,0,2,18,20,25,27,3,1,0,2,21,1,18,2,30
12:48:09,31,11,31,0,1,0,2,4,0,9,2,19,0,8,0,29,8,9,11,20,5,31,5,0,8,24,22,29,20,4,9,1,21,13,1,4,3,30,15,40,9,10,23,16,8,10,9,28,13,14,18,0,10,0,37,14,39,39,4,28,16,39,5,15,1,21,3,2,1,0,11,20,4,6,32,19,30,1,5,1,26,0,0,0,1,1,2,18,20,25,26,3,1,0,3,21,2,18,2,28
12:50:08,31,11,31,0,1,0,2,4,0,9,2,19,0,8,0,29,8,9,11,20,5,31,5,0,8,24,22,29,20,4,9,1,21,13,1,4,3,30,15,40,9,10,23,16,8,10,9,28,13,14,18,0,10,0,37,14,39,39,4,28,16,39,5,15,1,21,3,2,1,0,11,20,4,6,32,19,30,1,5,1,26,0,0,0,1,1,2,18,20,25,26,3,1,0,3,21,2,18,2,28
12:52:09,31,11,31,1,1,0,2,4,0,9,2,19,0,7,0,29,6,9,12,20,6,31,5,0,8,24,22,29,20,5,9,1,21,12,0,3,4,30,13,40,8,10,23,17,8,9,9,27,14,16,18,0,10,1,37,16,38,39,4,28,16,39,5,14,0,21,4,1,1,0,11,18,4,6,32,20,30,1,4,0,26,0,1,2,0,1,2,18,20,24,27,3,1,0,4,21,2,19,2,29
12:54:09,31,11,31,0,0,0,2,4,0,10,0,19,1,7,0,28,6,9,12,20,7,31,7,0,7,24,20,28,20,3,10,1,21,10,0,3,4,30,13,40,8,10,23,17,6,9,9,27,14,16,16,0,11,1,37,17,19,39,4,28,17,39,4,15,1,20,4,1,0,0,11,17,3,6,32,20,30,1,4,0,26,0,1,3,1,1,2,18,20,24,27,3,1,0,5,21,2,20,2,25
12:56:09,31,11,31,0,0,0,2,4,0,10,0,19,1,7,0,28,6,9,12,20,7,31,7,0,7,24,20,28,20,3,10,1,21,10,0,3,4,30,13,40,8,10,23,17,6,9,9,27,14,16,16,0,11,1,37,17,19,39,4,28,17,39,4,15,1,20,4,1,0,0,11,17,3,6,32,20,30,1,4,0,26,0,1,3,1,1,2,18,20,24,27,3,1,0,5,21,2,20,2,25
12:58:08,32,11,31,0,0,0,2,4,0,10,0,17,1,7,0,28,6,9,12,20,5,31,7,0,7,26,17,28,22,4,10,0,21,10,0,3,2,30,15,40,8,10,22,17,6,9,9,28,12,18,16,0,9,1,37,17,19,38,4,30,17,39,4,15,0,20,4,1,0,0,11,17,3,6,32,18,30,2,5,0,26,0,1,3,2,2,0,18,20,25,27,2,1,0,5,21,1,22,2,24
13:00:09,32,10,31,0,0,0,2,4,0,7,0,17,2,7,0,29,5,9,10,20,5,31,7,0,6,26,16,28,23,4,10,0,21,10,1,3,2,30,16,40,9,11,23,18,6,9,10,28,10,19,15,0,9,1,37,17,20,37,4,31,17,39,4,16,0,20,4,1,0,0,10,20,4,5,31,18,29,2,6,1,26,0,0,3,2,2,0,18,21,25,27,2,1,0,5,21,1,23,2,24
13:02:09,32,10,31,0,0,0,2,4,0,7,0,17,2,7,0,29,5,9,10,20,5,31,7,0,6,26,16,28,23,4,10,0,21,10,1,3,2,30,16,40,9,11,23,18,6,9,10,28,10,19,15,0,9,1,37,17,20,37,4,31,17,39,4,16,0,20,4,1,0,0,10,20,4,5,31,18,29,2,6,1,26,0,0,3,2,2,0,18,21,25,27,2,1,0,5,21,1,23,2,24
13:04:08,32,10,31,0,0,0,2,3,0,7,1,17,3,5,0,29,8,9,11,19,5,31,7,0,4,25,14,29,23,4,9,0,21,10,0,3,2,30,17,40,9,12,23,18,7,8,10,30,12,20,19,0,10,1,37,19,20,37,4,30,16,40,4,16,0,21,4,1,0,0,12,21,4,5,31,20,29,3,6,1,26,0,0,3,3,2,0,18,21,25,27,2,1,1,7,21,1,23,2,24
13:06:08,32,10,31,0,0,0,3,4,0,7,3,16,3,5,0,30,4,9,12,20,5,31,9,0,2,26,15,28,23,5,9,0,21,9,0,3,3,30,20,40,7,12,24,19,7,9,10,29,12,20,18,0,10,1,28,19,20,37,4,31,16,39,5,16,0,21,3,4,0,0,13,21,5,5,31,20,29,3,4,1,26,0,1,2,3,3,0,18,21,25,27,2,1,2,7,20,1,23,1,24
13:08:09,32,10,31,0,0,0,3,4,0,7,3,16,3,5,0,30,4,9,12,20,5,31,9,0,2,26,15,28,23,5,9,0,21,9,0,3,3,30,20,40,7,12,24,19,7,9,10,29,12,20,18,0,10,1,28,19,20,37,4,31,16,39,5,16,0,21,3,4,0,0,13,21,5,5,31,20,29,3,4,1,26,0,1,2,3,3,0,18,21,25,27,2,1,2,7,20,1,23,1,24
13:10:09,32,10,32,0,0,0,3,5,0,7,3,16,3,4,0,30,3,9,13,20,3,31,9,0,2,26,16,28,24,6,9,0,19,6,1,3,3,29,20,40,8,13,24,19,6,10,10,30,12,20,15,0,9,0,28,19,20,37,5,31,17,39,8,16,0,18,3,4,0,0,13,18,5,5,31,19,26,3,3,1,26,0,1,2,3,3,0,18,21,25,28,2,1,2,7,20,1,23,0,24
13:12:09,32,10,33,0,0,0,3,5,0,6,3,16,3,4,0,29,2,8,12,20,3,30,7,0,0,26,17,27,24,6,9,0,19,4,1,2,2,29,20,40,8,13,25,19,4,10,10,30,12,20,15,0,11,0,25,19,20,38,5,32,19,39,8,15,0,19,4,4,0,0,13,19,5,5,31,19,27,3,3,0,24,0,1,2,5,3,0,18,21,25,28,2,2,2,7,20,1,23,0,24
13:14:08,32,10,33,0,0,0,3,5,0,6,3,16,3,4,0,29,2,8,12,20,3,30,7,0,0,26,17,27,24,6,9,0,19,4,1,2,2,29,20,40,8,13,25,19,4,10,10,30,12,20,15,0,11,0,25,19,20,38,5,32,19,39,8,15,0,19,4,4,0,0,13,19,5,5,31,19,27,3,3,0,24,0,1,2,5,3,0,18,21,25,28,2,2,2,7,20,1,23,0,24
13:16:09,32,11,33,0,0,0,3,5,0,6,3,16,2,2,0,29,1,7,13,20,3,30,6,0,1,26,17,27,24,6,9,0,19,5,4,2,2,30,20,40,8,13,25,19,5,9,10,30,12,20,15,0,11,1,24,17,21,39,5,33,19,40,9,16,1,19,4,4,0,0,14,20,5,4,31,19,28,4,2,0,23,0,1,1,5,3,0,18,22,26,27,0,3,2,6,21,1,23,0,24
13:18:09,32,11,35,0,0,0,3,5,0,7,3,17,2,2,0,29,1,7,15,20,3,31,6,0,0,26,17,26,25,6,9,0,18,5,4,2,3,30,21,40,8,13,25,19,4,11,10,30,12,20,15,0,11,1,25,17,22,40,5,33,20,40,9,16,0,19,4,4,1,0,14,19,5,2,31,19,29,5,2,0,23,0,1,0,5,3,0,18,22,26,27,0,3,0,4,22,1,23,0,24
13:20:09,32,11,35,0,0,0,3,5,0,7,3,17,2,2,0,29,1,7,15,20,3,31,6,0,0,26,17,26,25,6,9,0,18,5,4,2,3,30,21,40,8,13,25,19,4,11,10,30,12,20,15,0,11,1,25,17,22,40,5,33,20,40,9,16,0,19,4,4,1,0,14,19,5,2,31,19,29,5,2,0,23,0,1,0,5,3,0,18,22,26,27,0,3,0,4,22,1,23,0,24
13:22:09,33,11,36,0,0,0,3,6,0,6,3,18,2,3,0,29,1,7,15,19,3,32,6,0,7,26,16,26,23,6,8,0,18,5,4,3,3,30,18,40,9,12,25,18,5,14,10,30,12,19,15,0,11,1,25,17,22,40,5,33,20,40,9,17,0,19,4,4,1,0,15,19,5,2,31,17,30,5,2,2,23,0,2,0,5,3,0,18,21,27,27,0,3,0,4,22,1,23,0,25
13:24:08,33,11,38,0,0,0,3,6,0,6,3,18,2,3,1,29,1,7,15,19,3,31,6,1,11,26,13,26,23,7,8,0,18,5,4,4,3,30,18,39,9,12,25,20,5,14,10,30,11,19,16,0,12,1,25,17,22,40,5,34,20,40,9,19,1,19,4,4,1,1,16,16,5,3,31,18,33,5,2,2,22,0,2,0,5,6,0,18,21,27,28,0,3,0,4,21,1,23,0,26
13:26:08,33,11,38,0,0,0,3,6,0,6,3,18,2,3,1,29,1,7,15,19,3,31,6,1,11,26,13,26,23,7,8,0,18,5,4,4,3,30,18,39,9,12,25,20,5,14,10,30,11,19,16,0,12,1,25,17,22,40,5,34,20,40,9,19,1,19,4,4,1,1,16,16,5,3,31,18,33,5,2,2,22,0,2,0,5,6,0,18,21,27,28,0,3,0,4,21,1,23,0,26
13:28:09,34,10,38,0,0,0,1,6,0,6,3,18,4,3,1,29,1,8,15,18,3,33,7,1,11,24,13,26,23,7,8,0,18,5,4,4,3,30,19,39,9,12,23,20,5,13,9,30,11,20,19,0,12,1,25,17,21,40,5,35,20,40,10,20,0,19,4,2,1,0,16,15,5,3,30,17,33,5,2,2,22,0,2,0,5,6,0,18,21,27,29,0,3,0,4,22,1,23,0,26
13:30:09,35,10,38,0,0,0,0,5,0,6,3,17,4,4,1,29,1,7,16,17,3,33,8,1,11,24,14,26,23,5,7,0,18,6,4,5,3,30,18,39,9,12,23,22,5,14,10,30,11,20,19,0,9,0,25,17,21,40,4,36,21,40,11,20,1,19,4,2,1,1,17,16,5,3,30,18,33,5,2,2,22,0,2,0,5,6,0,18,21,27,30,0,2,0,6,22,0,23,0,25
13:32:08,35,10,38,0,0,0,0,5,0,6,3,17,4,4,1,29,1,7,16,17,3,33,8,1,11,24,14,26,23,5,7,0,18,6,4,5,3,30,18,39,9,12,23,22,5,14,10,30,11,20,19,0,9,0,25,17,21,40,4,36,21,40,11,20,1,19,4,2,1,1,17,16,5,3,30,18,33,5,2,2,22,0,2,0,5,6,0,18,21,27,30,0,2,0,6,22,0,23,0,25
13:34:09,35,10,38,0,0,0,0,5,0,6,3,17,4,4,0,29,1,7,16,16,2,33,8,1,11,24,14,26,23,7,7,0,18,9,4,6,3,30,18,39,7,12,23,22,5,15,10,30,11,20,19,0,9,0,25,18,21,40,4,36,21,40,11,20,0,19,4,2,0,1,17,17,6,4,30,18,33,4,2,2,22,0,2,0,5,6,0,18,20,28,29,0,2,0,6,22,0,23,1,26
13:36:09,35,10,38,0,0,0,0,4,10,6,3,17,3,5,0,29,2,5,16,15,2,33,9,1,11,24,14,26,23,7,8,0,17,10,3,6,5,30,19,39,6,11,25,22,5,15,10,30,11,20,19,0,9,0,25,18,21,40,3,36,21,39,11,20,0,19,4,0,0,1,17,17,6,4,29,16,32,4,2,2,22,0,4,0,5,6,1,18,21,28,29,0,3,0,7,22,0,23,1,26
13:38:09,35,10,38,0,0,0,0,4,10,6,3,17,3,5,0,29,2,5,16,15,2,33,9,1,11,24,14,26,23,7,8,0,17,10,3,6,5,30,19,39,6,11,25,22,5,15,10,30,11,20,19,0,9,0,25,18,21,40,3,36,21,39,11,20,0,19,4,0,0,1,17,17,6,4,29,16,32,4,2,2,22,0,4,0,5,6,1,18,21,28,29,0,3,0,7,22,0,23,1,26
13:40:09,35,10,38,1,0,0,0,4,13,6,0,17,4,6,0,29,3,6,16,12,2,34,9,1,11,24,15,26,22,7,8,0,17,9,7,6,4,29,19,39,6,11,25,21,4,15,11,30,10,19,19,0,9,0,25,18,19,40,5,36,21,39,11,20,0,19,6,0,0,2,17,16,6,4,29,16,28,4,2,2,22,0,11,0,5,6,1,18,21,28,29,0,3,0,7,22,0,23,1,26
13:42:08,35,10,38,0,0,2,0,3,13,7,1,16,4,6,0,29,3,6,15,12,2,33,9,1,11,23,15,26,22,7,8,0,16,9,7,5,3,29,18,39,6,11,27,21,4,14,11,30,11,19,19,0,10,0,24,18,19,40,5,36,21,39,11,17,0,19,6,0,0,2,17,17,6,4,29,18,28,4,2,2,22,0,11,1,5,6,0,18,21,28,29,0,3,0,5,22,0,23,1,25
13:44:09,35,10,38,0,0,2,0,3,13,7,1,16,4,6,0,29,3,6,15,12,2,33,9,1,11,23,15,26,22,7,8,0,16,9,7,5,3,29,18,39,6,11,27,21,4,14,11,30,11,19,19,0,10,0,24,18,19,40,5,36,21,39,11,17,0,19,6,0,0,2,17,17,6,4,29,18,28,4,2,2,22,0,11,1,5,6,0,18,21,28,29,0,3,0,5,22,0,23,1,25
13:46:08,35,10,38,0,2,2,0,3,13,8,2,16,4,6,0,29,3,6,14,13,2,33,9,1,10,23,15,26,23,7,8,0,16,8,7,5,3,29,18,39,6,11,27,21,4,14,11,30,11,19,19,0,10,0,25,19,19,39,7,36,21,39,11,17,0,20,6,0,0,2,17,16,5,4,27,17,28,4,2,2,23,0,11,0,5,6,0,18,21,29,29,0,3,0,3,23,0,23,1,28
13:48:09,35,10,38,0,2,2,0,3,13,8,2,16,4,6,0,29,3,6,14,13,2,33,9,1,10,23,15,26,23,7,8,0,16,8,7,5,3,29,18,39,6,11,27,21,4,14,11,30,11,19,19,0,10,0,25,19,19,39,7,36,21,39,11,17,0,20,6,0,0,2,17,16,5,4,27,17,28,4,2,2,23,0,11,0,5,6,0,18,21,29,29,0,3,0,3,23,0,23,1,28
13:50:09,35,10,38,0,2,3,0,2,13,9,2,16,4,6,0,29,3,6,16,12,2,34,9,0,10,23,14,24,23,7,8,0,16,9,7,5,3,30,18,39,5,11,28,21,3,14,11,29,11,20,19,0,11,0,25,19,20,39,7,36,21,38,11,17,0,20,7,0,0,2,17,18,5,3,26,18,28,5,2,2,23,0,9,0,5,5,0,18,21,29,28,0,4,0,2,23,0,23,0,29
13:52:08,35,10,38,0,2,3,0,2,13,11,2,17,6,6,0,29,3,6,16,12,2,34,9,0,8,23,15,22,23,6,8,1,16,9,7,4,3,30,18,38,5,11,28,21,3,15,11,30,11,20,19,0,13,0,25,20,20,39,7,36,21,38,11,17,0,20,7,0,1,3,17,19,5,3,26,18,27,5,2,2,24,0,8,0,6,6,0,18,21,29,28,0,5,0,2,23,0,23,0,29
13:54:09,34,11,38,0,3,3,0,2,13,11,2,17,7,6,0,29,3,6,16,12,1,34,9,0,8,24,15,22,24,6,7,1,16,9,6,6,3,30,19,38,6,11,28,21,3,15,11,30,10,20,19,0,13,1,25,21,21,40,7,36,20,38,10,17,0,20,7,0,10,4,17,19,5,3,26,18,27,6,2,2,24,0,8,0,6,6,1,18,21,29,29,0,5,0,2,23,0,23,0,30
13:56:09,34,11,38,0,3,3,0,2,13,11,2,17,7,6,0,29,3,6,16,12,1,34,9,0,8,24,15,22,24,6,7,1,16,9,6,6,3,30,19,38,6,11,28,21,3,15,11,30,10,20,19,0,13,1,25,21,21,40,7,36,20,38,10,17,0,20,7,0,10,4,17,19,5,3,26,18,27,6,2,2,24,0,8,0,6,6,1,18,21,29,29,0,5,0,2,23,0,23,0,30
13:58:08,34,11,38,0,3,3,0,2,13,10,2,17,9,5,0,29,3,6,16,12,1,34,10,1,8,24,15,20,24,6,7,0,16,9,7,5,3,30,18,38,5,11,28,20,4,16,11,29,10,20,19,0,13,2,25,21,22,40,8,36,18,38,10,17,0,20,7,0,17,5,16,19,5,2,25,17,26,6,2,2,24,0,8,0,6,6,1,18,21,30,29,0,5,0,2,23,0,23,2,30
14:00:09,34,11,38,0,3,3,0,2,13,8,2,17,9,7,0,29,3,6,16,12,1,32,10,1,8,24,16,20,25,7,7,2,16,9,6,5,5,30,16,37,4,11,24,20,6,16,11,30,11,20,19,0,12,3,25,21,23,40,8,37,18,39,10,17,0,20,7,0,17,5,16,19,6,2,25,18,27,7,1,2,23,0,8,0,7,6,1,18,21,30,29,0,5,0,5,23,0,23,2,29
14:02:09,34,11,38,0,3,3,0,2,13,8,2,17,9,7,0,29,3,6,16,12,1,32,10,1,8,24,16,20,25,7,7,2,16,9,6,5,5,30,16,37,4,11,24,20,6,16,11,30,11,20,19,0,12,3,25,21,23,40,8,37,18,39,10,17,0,20,7,0,17,5,16,19,6,2,25,18,27,7,1,2,23,0,8,0,7,6,1,18,21,30,29,0,5,0,5,23,0,23,2,29
14:04:09,34,11,38,0,3,3,1,2,13,9,2,17,9,7,2,29,3,5,16,12,1,32,10,1,8,24,16,21,27,9,7,2,16,9,5,3,5,30,18,37,4,11,24,20,6,16,11,30,11,20,18,0,11,3,25,21,24,40,8,37,18,39,10,16,0,20,7,0,16,4,16,21,6,2,24,17,28,7,0,2,23,0,7,0,7,5,1,18,22,30,29,0,5,0,4,23,0,21,2,30
