,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:56:08,8,15,4,0,0,0,0,0,12,0,0,0,9,0,0,19,1,0,24,18,0,36,16,0,0,38,14,3,30,3,4,13,14,2,26,0,4,4,12,9,37,8,4,16,9,2,4,11,10,2,8,3,0,1,3,17,12,35,31,0,31,11,30,1,14,4,22,9,10,4,1,11,12,0,4,17,20,38,0,1,0,18,0,0,2,0,1,0,5,28,12,6,38,0,0,28,5,11,0,19,0
07:58:09,9,16,6,0,0,0,0,1,12,2,0,0,1,0,0,18,0,0,25,16,0,36,17,0,0,40,15,2,31,2,0,9,16,0,27,1,5,4,13,12,39,7,1,14,8,1,5,9,12,1,9,4,0,0,2,19,14,37,33,1,29,13,29,1,12,2,24,6,7,4,1,11,12,0,3,19,18,39,0,1,0,19,0,0,2,0,1,0,4,29,12,4,37,0,0,27,3,10,0,19,1
08:00:09,9,16,6,0,0,0,0,1,12,2,0,0,1,0,0,18,0,0,25,16,0,36,17,0,0,40,15,2,31,2,0,9,16,0,27,1,5,4,13,12,39,7,1,14,8,1,5,9,12,1,9,4,0,0,2,19,14,37,33,1,29,13,29,1,12,2,24,6,7,4,1,11,12,0,3,19,18,39,0,1,0,19,0,0,2,0,1,0,4,29,12,4,37,0,0,27,3,10,0,19,1
08:02:08,13,22,5,0,1,0,0,2,12,15,0,0,0,1,0,19,3,0,26,13,0,37,17,0,7,40,16,2,32,1,0,8,20,0,27,1,4,6,13,14,39,8,2,17,10,3,2,10,12,3,9,3,0,1,2,21,13,38,35,1,30,13,30,2,12,0,26,6,6,3,1,17,11,0,3,17,18,40,0,1,0,20,0,1,1,0,0,0,4,30,13,3,37,0,0,25,2,12,0,18,0
08:04:09,16,25,8,0,1,0,0,4,12,12,0,1,0,0,0,21,3,0,28,14,0,37,17,0,11,40,19,6,36,4,0,8,21,1,28,0,2,7,14,16,40,6,2,16,14,1,4,11,16,1,6,4,0,0,1,21,12,39,37,1,30,9,33,1,13,0,25,5,4,1,1,22,10,0,3,16,19,40,0,1,0,19,0,1,1,0,0,1,4,29,14,1,34,0,0,26,3,12,0,17,1
08:06:09,16,25,8,0,1,0,0,4,12,12,0,1,0,0,0,21,3,0,28,14,0,37,17,0,11,40,19,6,36,4,0,8,21,1,28,0,2,7,14,16,40,6,2,16,14,1,4,11,16,1,6,4,0,0,1,21,12,39,37,1,30,9,33,1,13,0,25,5,4,1,1,22,10,0,3,16,19,40,0,1,0,19,0,1,1,0,0,1,4,29,14,1,34,0,0,26,3,12,0,17,1
08:08:08,20,28,10,0,1,0,1,3,10,5,0,0,0,1,0,21,2,0,27,14,0,38,17,0,12,40,19,9,37,5,0,7,21,0,28,0,0,9,14,21,40,5,2,18,18,0,4,12,17,0,5,4,0,1,1,22,15,40,39,0,37,10,34,2,12,0,24,5,2,0,2,22,10,0,3,16,23,40,0,1,0,21,0,0,0,0,0,3,4,29,15,3,33,0,0,28,3,13,0,20,3
08:10:09,23,30,13,0,1,0,1,3,8,5,0,0,0,3,0,21,3,0,27,16,0,39,19,0,11,40,19,10,38,8,0,5,23,3,29,0,0,10,15,21,40,5,0,18,17,1,5,13,17,3,4,4,0,0,2,24,17,38,39,2,39,11,33,3,13,0,27,5,2,0,2,25,10,0,3,19,22,38,0,1,0,22,0,0,0,0,0,2,3,29,16,3,31,0,0,19,0,11,0,20,3
08:12:09,23,30,13,0,1,0,1,3,8,5,0,0,0,3,0,21,3,0,27,16,0,39,19,0,11,40,19,10,38,8,0,5,23,3,29,0,0,10,15,21,40,5,0,18,17,1,5,13,17,3,4,4,0,0,2,24,17,38,39,2,39,11,33,3,13,0,27,5,2,0,2,25,10,0,3,19,22,38,0,1,0,22,0,0,0,0,0,2,3,29,16,3,31,0,0,19,0,11,0,20,3
08:14:09,24,30,13,0,1,0,0,3,8,2,0,0,0,13,0,22,2,0,28,18,0,40,19,0,8,40,19,10,39,8,1,4,25,0,30,0,0,9,15,22,40,8,3,17,17,2,5,11,17,0,3,2,0,0,5,25,19,35,39,2,37,13,32,2,11,0,28,6,0,0,2,27,10,0,2,19,24,38,0,2,0,23,0,0,0,1,0,2,2,31,16,6,30,1,0,11,1,11,0,19,3
08:16:08,26,30,15,0,1,0,0,3,7,3,0,0,0,16,0,24,0,0,27,18,0,40,18,0,7,40,20,12,38,8,1,3,25,0,30,0,0,9,15,21,39,9,4,18,17,1,5,11,17,5,3,2,0,0,4,25,20,35,39,2,39,15,30,3,10,0,28,4,0,0,2,33,10,0,2,19,26,40,0,2,0,24,0,0,0,1,0,2,0,32,17,7,28,0,0,11,0,13,0,20,4
08:18:09,26,30,15,0,1,0,0,3,7,3,0,0,0,16,0,24,0,0,27,18,0,40,18,0,7,40,20,12,38,8,1,3,25,0,30,0,0,9,15,21,39,9,4,18,17,1,5,11,17,5,3,2,0,0,4,25,20,35,39,2,39,15,30,3,10,0,28,4,0,0,2,33,10,0,2,19,26,40,0,2,0,24,0,0,0,1,0,2,0,32,17,7,28,0,0,11,0,13,0,20,4
08:20:09,27,30,15,0,1,0,0,4,6,1,0,0,0,14,0,27,0,0,26,18,0,40,18,0,5,39,22,13,39,11,0,0,25,0,30,0,2,10,17,21,39,8,4,18,16,1,6,11,16,2,3,2,0,0,7,24,22,35,39,2,40,18,29,3,8,1,28,5,0,0,1,36,11,0,0,18,30,40,0,3,1,24,0,0,0,2,0,2,0,32,17,8,28,1,0,11,1,13,0,21,3
08:22:09,28,30,16,0,0,0,1,4,4,4,0,0,0,13,0,29,0,0,27,18,0,40,17,0,4,39,24,12,39,11,1,1,27,0,29,0,2,11,16,22,31,9,4,20,17,1,8,11,16,6,3,2,0,1,8,24,24,35,39,2,39,17,29,3,6,1,29,2,0,0,1,39,10,0,0,24,30,40,0,2,2,26,0,0,0,0,0,2,0,32,17,8,28,0,0,10,2,14,0,22,4
08:24:09,28,30,16,0,0,0,1,4,4,4,0,0,0,13,0,29,0,0,27,18,0,40,17,0,4,39,24,12,39,11,1,1,27,0,29,0,2,11,16,22,31,9,4,20,17,1,8,11,16,6,3,2,0,1,8,24,24,35,39,2,39,17,29,3,6,1,29,2,0,0,1,39,10,0,0,24,30,40,0,2,2,26,0,0,0,0,0,2,0,32,17,8,28,0,0,10,2,14,0,22,4
08:26:08,28,30,17,0,0,0,0,2,0,2,0,0,0,8,0,30,1,2,27,19,0,40,16,0,3,30,24,9,39,11,0,0,27,0,30,0,1,11,17,23,31,9,3,22,17,1,8,12,16,8,4,3,0,0,7,25,22,36,40,2,40,21,29,4,9,0,29,2,1,0,1,39,11,0,1,27,29,40,0,1,1,26,0,0,0,0,0,2,0,32,17,8,28,0,0,10,0,15,0,22,6
08:28:09,28,30,17,0,0,0,0,0,0,2,0,0,0,7,0,30,0,4,26,19,1,40,16,0,2,22,24,8,39,14,0,0,29,1,30,0,1,10,17,23,31,9,2,22,17,1,6,11,17,8,5,1,0,0,7,26,22,37,39,3,40,23,29,3,7,0,29,2,0,0,1,40,9,0,1,27,25,40,0,1,0,27,0,0,0,0,0,2,0,32,17,8,28,0,0,9,1,15,0,22,7
08:30:09,28,30,17,0,0,0,0,0,0,2,0,0,0,7,0,30,0,4,26,19,1,40,16,0,2,22,24,8,39,14,0,0,29,1,30,0,1,10,17,23,31,9,2,22,17,1,6,11,17,8,5,1,0,0,7,26,22,37,39,3,40,23,29,3,7,0,29,2,0,0,1,40,9,0,1,27,25,40,0,1,0,27,0,0,0,0,0,2,0,32,17,8,28,0,0,9,1,15,0,22,7
08:32:09,28,30,19,0,0,0,0,1,0,1,0,1,0,7,0,30,0,5,27,19,1,40,16,0,0,22,24,7,39,15,0,0,30,0,27,0,0,10,18,24,31,8,2,25,18,2,7,11,17,11,5,0,0,0,5,27,24,36,39,6,40,26,28,0,7,0,29,2,0,0,0,40,7,0,1,27,26,40,0,0,2,27,0,0,1,0,1,3,0,34,17,7,24,0,0,10,1,15,0,22,8
08:34:09,30,29,19,1,0,0,0,1,0,1,0,0,1,5,0,30,1,5,27,19,0,39,16,0,0,23,24,6,38,16,0,0,30,2,20,0,0,11,19,24,32,7,3,29,19,1,9,12,20,12,7,1,0,0,6,26,23,36,40,6,39,26,28,0,7,0,29,2,0,0,0,39,7,0,0,29,28,40,0,1,2,25,0,0,2,0,0,4,0,35,18,7,24,1,0,13,1,15,0,21,8
08:36:08,30,29,19,1,0,0,0,1,0,1,0,0,1,5,0,30,1,5,27,19,0,39,16,0,0,23,24,6,38,16,0,0,30,2,20,0,0,11,19,24,32,7,3,29,19,1,9,12,20,12,7,1,0,0,6,26,23,36,40,6,39,26,28,0,7,0,29,2,0,0,0,39,7,0,0,29,28,40,0,1,2,25,0,0,2,0,0,4,0,35,18,7,24,1,0,13,1,15,0,21,8
08:38:08,30,29,19,1,0,0,0,0,0,0,0,0,1,3,0,30,0,3,25,20,0,39,16,1,0,22,24,7,38,16,0,0,29,2,20,0,0,11,20,23,31,7,4,30,19,1,9,12,22,11,7,1,0,0,8,26,25,35,40,7,39,28,29,2,9,0,29,3,0,0,0,40,7,0,0,30,30,40,0,1,0,24,0,0,0,1,1,4,0,36,18,8,24,1,0,13,1,17,0,20,8
08:40:09,30,29,19,0,0,0,0,1,0,1,0,0,1,2,0,30,0,2,23,20,0,39,15,0,1,23,24,7,39,16,0,0,28,3,21,0,0,11,21,25,34,7,4,30,19,1,9,12,22,9,7,0,0,0,8,26,25,34,40,7,39,28,29,2,9,0,29,3,0,0,0,40,7,0,1,32,30,39,0,1,0,26,0,0,0,1,1,4,0,36,18,8,24,1,0,14,2,17,0,21,8
08:42:09,30,29,19,0,0,0,0,1,0,1,0,0,1,2,0,30,0,2,23,20,0,39,15,0,1,23,24,7,39,16,0,0,28,3,21,0,0,11,21,25,34,7,4,30,19,1,9,12,22,9,7,0,0,0,8,26,25,34,40,7,39,28,29,2,9,0,29,3,0,0,0,40,7,0,1,32,30,39,0,1,0,26,0,0,0,1,1,4,0,36,18,8,24,1,0,14,2,17,0,21,8
08:44:08,32,29,19,0,0,0,0,2,0,0,0,0,1,0,0,25,0,2,22,20,1,39,15,0,1,23,24,7,39,16,0,0,29,2,22,0,0,12,21,26,32,6,4,29,19,1,10,12,22,10,7,0,8,0,8,26,26,38,40,7,39,30,32,0,9,0,29,4,0,0,0,40,5,0,1,33,29,40,0,1,0,26,0,0,0,1,1,3,0,37,19,9,22,1,0,13,3,18,0,21,8
08:46:09,32,29,19,0,0,0,0,2,0,0,0,0,1,1,0,25,2,0,21,19,0,39,15,0,0,23,24,7,39,16,0,0,28,2,22,0,0,12,20,26,32,8,4,29,20,1,11,12,23,9,7,1,9,1,8,26,28,39,40,8,39,30,34,0,9,1,29,4,0,0,0,40,3,0,1,37,30,39,0,0,1,27,0,0,0,1,1,1,0,38,20,8,21,1,0,13,2,18,0,21,8
08:48:09,32,29,19,0,0,0,0,2,0,0,0,0,1,1,0,25,2,0,21,19,0,39,15,0,0,23,24,7,39,16,0,0,28,2,22,0,0,12,20,26,32,8,4,29,20,1,11,12,23,9,7,1,9,1,8,26,28,39,40,8,39,30,34,0,9,1,29,4,0,0,0,40,3,0,1,37,30,39,0,0,1,27,0,0,0,1,1,1,0,38,20,8,21,1,0,13,2,18,0,21,8
08:50:09,33,29,19,0,0,0,0,2,0,1,0,0,1,2,0,25,1,0,22,19,0,39,16,0,0,23,24,7,39,15,0,0,28,3,22,0,0,12,20,26,33,8,4,29,20,1,8,13,24,8,7,0,9,2,8,26,28,39,39,8,39,29,35,0,9,1,29,4,0,0,0,40,2,0,2,36,30,39,0,0,1,29,0,0,0,1,0,0,6,39,21,9,21,0,0,15,0,18,0,21,8
08:52:09,34,29,19,0,0,8,0,4,0,1,0,0,1,0,0,25,3,0,19,19,0,39,17,0,0,21,24,7,39,15,0,0,28,1,22,0,0,12,20,25,33,9,5,29,20,1,7,13,25,7,8,0,9,2,8,25,28,39,38,9,40,29,36,1,9,0,29,4,0,0,0,40,2,0,2,36,30,39,0,0,2,29,0,0,1,0,0,0,9,40,21,10,21,0,0,17,1,19,0,21,8
08:54:08,34,29,19,0,0,8,0,4,0,1,0,0,1,0,0,25,3,0,19,19,0,39,17,0,0,21,24,7,39,15,0,0,28,1,22,0,0,12,20,25,33,9,5,29,20,1,7,13,25,7,8,0,9,2,8,25,28,39,38,9,40,29,36,1,9,0,29,4,0,0,0,40,2,0,2,36,30,39,0,0,2,29,0,0,1,0,0,0,9,40,21,10,21,0,0,17,1,19,0,21,8
08:56:08,34,29,19,0,2,8,0,4,0,3,0,0,0,0,0,26,3,0,18,19,0,39,17,0,0,21,24,8,39,15,0,0,28,0,22,0,1,11,19,25,34,9,5,26,20,1,6,12,25,5,8,0,9,2,8,25,28,39,38,9,39,30,37,3,9,0,29,3,0,0,0,40,2,0,2,35,30,39,0,0,2,30,0,0,1,0,0,0,9,40,21,12,21,0,0,17,1,19,0,21,8
08:58:09,34,29,19,0,10,8,0,5,0,3,0,0,0,3,0,27,0,0,15,20,11,39,18,0,0,21,24,9,39,15,0,0,28,2,22,0,1,9,19,25,34,9,5,25,21,1,7,12,24,7,9,1,9,2,9,25,28,40,38,9,39,31,38,3,8,0,29,3,0,0,0,40,2,0,2,35,30,40,0,0,0,30,0,0,0,0,0,0,9,40,22,12,20,0,0,17,2,20,0,21,8
09:00:09,34,29,19,0,10,8,0,5,0,3,0,0,0,3,0,27,0,0,15,20,11,39,18,0,0,21,24,9,39,15,0,0,28,2,22,0,1,9,19,25,34,9,5,25,21,1,7,12,24,7,9,1,9,2,9,25,28,40,38,9,39,31,38,3,8,0,29,3,0,0,0,40,2,0,2,35,30,40,0,0,0,30,0,0,0,0,0,0,9,40,22,12,20,0,0,17,2,20,0,21,8
09:02:08,35,29,19,0,10,8,0,6,0,4,0,2,0,10,0,27,0,0,15,20,17,40,18,0,0,21,24,10,39,15,0,0,28,2,23,0,1,9,19,25,34,9,5,25,22,2,7,12,24,7,8,0,6,1,9,27,27,40,38,9,39,32,39,3,9,1,29,3,0,1,0,39,2,0,2,35,29,39,0,1,0,30,0,0,0,0,0,0,9,40,23,12,20,1,0,17,0,20,0,21,8
09:04:09,35,30,19,0,10,8,1,6,0,3,0,2,0,10,0,27,0,7,16,20,16,40,18,0,0,21,24,10,39,16,0,1,28,2,22,0,0,9,19,26,34,9,6,25,22,2,7,12,23,7,8,1,4,1,9,27,27,40,38,8,40,31,39,2,9,1,29,0,0,1,0,39,2,1,2,35,30,39,0,1,0,30,0,0,0,0,0,0,9,40,24,12,20,0,0,18,2,20,0,21,8
09:06:09,35,30,19,0,10,8,1,6,0,3,0,2,0,10,0,27,0,7,16,20,16,40,18,0,0,21,24,10,39,16,0,1,28,2,22,0,0,9,19,26,34,9,6,25,22,2,7,12,23,7,8,1,4,1,9,27,27,40,38,8,40,31,39,2,9,1,29,0,0,1,0,39,2,1,2,35,30,39,0,1,0,30,0,0,0,0,0,0,9,40,24,12,20,0,0,18,2,20,0,21,8
09:08:09,34,29,19,0,10,8,1,5,0,2,0,2,0,10,0,27,0,7,17,20,15,40,20,0,1,21,23,11,38,15,0,1,27,2,22,0,1,9,19,26,35,9,7,25,22,2,6,12,23,8,7,1,3,0,9,27,27,39,39,8,40,31,40,2,11,1,29,0,0,1,0,39,3,1,2,36,30,39,0,1,0,30,0,0,0,0,0,0,9,40,24,12,20,0,0,19,2,20,0,21,7
09:10:08,34,29,19,0,9,8,0,5,0,2,0,2,0,10,0,26,2,6,17,20,14,40,20,0,1,21,23,12,38,15,2,2,27,3,22,0,1,9,19,26,37,9,7,24,22,2,6,12,23,9,7,1,3,0,10,27,27,39,39,8,40,33,40,2,11,2,30,0,0,2,0,39,4,0,2,36,30,39,0,1,0,30,0,0,0,0,0,0,9,40,24,12,20,0,0,20,2,20,0,21,7
09:12:08,34,29,19,0,9,8,0,5,0,2,0,2,0,10,0,26,2,6,17,20,14,40,20,0,1,21,23,12,38,15,2,2,27,3,22,0,1,9,19,26,37,9,7,24,22,2,6,12,23,9,7,1,3,0,10,27,27,39,39,8,40,33,40,2,11,2,30,0,0,2,0,39,4,0,2,36,30,39,0,1,0,30,0,0,0,0,0,0,9,40,24,12,20,0,0,20,2,20,0,21,7
09:14:09,34,29,19,0,9,7,0,5,0,3,0,2,0,10,0,26,4,6,17,20,13,40,20,0,2,21,24,12,38,15,2,2,26,3,21,0,2,9,19,26,37,10,7,23,22,2,7,12,22,10,9,1,2,1,10,27,27,39,37,8,39,33,40,2,11,2,30,0,0,2,0,39,5,1,4,36,27,39,0,1,0,30,0,0,0,0,0,0,9,40,24,12,20,0,0,19,2,20,0,21,7
09:16:09,34,29,19,0,9,7,0,4,0,3,0,2,0,9,0,26,4,5,18,19,13,40,20,1,3,21,24,12,38,15,2,2,25,2,22,0,2,9,19,26,37,10,8,23,22,2,7,12,22,11,11,1,0,2,11,27,27,39,37,9,39,35,40,1,12,2,30,0,0,2,0,38,5,0,4,36,27,40,0,1,0,30,0,0,0,0,1,0,9,40,25,11,19,1,0,19,2,20,0,22,7
09:18:08,34,29,19,0,9,7,0,4,0,3,0,2,0,9,0,26,4,5,18,19,13,40,20,1,3,21,24,12,38,15,2,2,25,2,22,0,2,9,19,26,37,10,8,23,22,2,7,12,22,11,11,1,0,2,11,27,27,39,37,9,39,35,40,1,12,2,30,0,0,2,0,38,5,0,4,36,27,40,0,1,0,30,0,0,0,0,1,0,9,40,25,11,19,1,0,19,2,20,0,22,7
09:20:09,34,29,19,0,9,7,0,4,0,3,2,2,0,9,0,26,2,5,17,19,13,39,19,0,3,22,24,12,38,16,2,2,25,2,22,0,2,8,19,26,37,8,9,23,23,1,7,12,22,10,11,1,0,2,11,27,28,39,37,9,39,37,40,2,13,2,31,0,0,0,0,38,4,0,4,36,27,40,0,1,0,30,0,0,0,0,1,0,9,40,25,11,19,1,0,19,2,20,0,22,7
09:22:09,34,29,19,0,9,7,0,4,0,3,2,0,0,10,0,26,2,4,15,19,13,31,19,0,4,22,24,12,38,15,2,2,25,2,22,0,2,8,19,27,37,8,9,23,23,1,6,12,22,11,12,1,0,2,12,27,28,39,37,9,40,38,38,2,13,2,31,0,0,0,0,38,4,0,5,36,27,40,0,0,0,30,0,0,0,1,1,0,9,40,25,11,19,1,0,19,2,20,0,22,7
09:24:08,34,29,19,0,9,7,0,4,0,3,2,0,0,10,0,26,2,4,15,19,13,31,19,0,4,22,24,12,38,15,2,2,25,2,22,0,2,8,19,27,37,8,9,23,23,1,6,12,22,11,12,1,0,2,12,27,28,39,37,9,40,38,38,2,13,2,31,0,0,0,0,38,4,0,5,36,27,40,0,0,0,30,0,0,0,1,1,0,9,40,25,11,19,1,0,19,2,20,0,22,7
09:26:08,34,29,19,0,9,6,0,4,0,3,2,0,0,10,0,26,3,3,17,19,12,29,19,0,4,22,24,12,38,15,2,2,25,2,22,0,2,8,19,27,37,8,9,23,23,1,6,12,21,11,12,2,0,2,11,27,29,38,27,9,40,39,28,2,14,0,31,1,0,0,0,37,4,0,5,36,27,40,0,0,0,31,0,0,0,1,1,0,9,40,24,10,20,1,0,20,0,20,0,22,6
09:28:09,34,29,19,0,8,6,0,4,0,3,2,0,1,9,0,26,3,2,17,19,10,29,19,0,3,23,23,12,38,15,2,2,24,1,24,1,2,9,19,27,37,9,9,23,23,1,6,12,21,11,11,2,0,2,11,27,29,38,27,8,40,39,22,2,15,0,30,1,0,0,0,37,6,0,5,36,27,40,0,0,0,31,0,0,0,0,1,0,9,40,25,10,20,0,0,20,1,20,0,22,6
09:30:09,34,29,19,0,8,6,0,4,0,3,2,0,1,9,0,26,3,2,17,19,10,29,19,0,3,23,23,12,38,15,2,2,24,1,24,1,2,9,19,27,37,9,9,23,23,1,6,12,21,11,11,2,0,2,11,27,29,38,27,8,40,39,22,2,15,0,30,1,0,0,0,37,6,0,5,36,27,40,0,0,0,31,0,0,0,0,1,0,9,40,25,10,20,0,0,20,1,20,0,22,6
09:32:09,34,29,19,0,8,6,2,4,0,3,0,0,1,8,0,27,3,2,18,19,10,28,19,0,3,23,23,11,38,15,2,2,25,1,24,0,2,9,18,29,37,9,9,24,23,2,6,12,17,10,11,2,0,2,9,27,29,38,20,8,40,39,22,2,15,0,30,1,0,0,0,37,6,0,4,36,27,40,0,0,0,31,0,0,1,0,1,0,9,40,26,10,20,0,0,21,1,21,0,22,6
09:34:08,34,29,20,0,8,6,2,3,0,3,0,0,0,8,0,27,3,2,19,19,10,29,19,0,0,23,23,11,37,15,2,2,26,0,24,0,1,8,18,30,37,9,9,24,23,2,7,13,17,10,11,2,0,0,10,27,29,38,21,8,40,40,22,2,15,0,30,2,0,0,0,37,5,0,4,36,26,40,1,0,0,30,0,0,1,0,1,0,9,39,27,11,19,0,0,21,1,21,0,22,7
09:36:09,34,29,20,0,8,6,2,3,0,3,0,0,0,8,0,27,3,2,19,19,10,29,19,0,0,23,23,11,37,15,2,2,26,0,24,0,1,8,18,30,37,9,9,24,23,2,7,13,17,10,11,2,0,0,10,27,29,38,21,8,40,40,22,2,15,0,30,2,0,0,0,37,5,0,4,36,26,40,1,0,0,30,0,0,1,0,1,0,9,39,27,11,19,0,0,21,1,21,0,22,7
09:38:09,34,29,20,0,8,4,2,3,0,4,0,0,0,7,0,27,3,0,19,19,9,29,19,0,0,23,24,13,37,15,2,2,26,1,24,0,1,7,18,30,37,8,9,24,23,2,7,13,17,10,11,3,0,0,9,27,29,38,23,8,40,40,22,1,16,0,30,2,0,0,0,37,5,1,6,36,25,40,0,0,0,30,0,0,1,0,1,0,8,39,27,10,19,0,0,20,1,21,0,22,7
09:40:08,34,29,20,0,8,4,1,3,0,4,0,0,0,7,1,27,0,0,18,19,8,29,19,0,0,23,24,13,37,16,0,2,26,1,25,1,1,7,18,30,37,9,9,26,23,2,7,13,17,9,12,3,0,0,8,27,28,38,23,8,40,40,21,1,17,0,29,2,0,0,0,37,5,1,6,34,25,39,0,0,0,30,0,0,1,0,1,0,8,39,27,9,19,0,0,21,1,21,0,22,7
09:42:08,34,29,20,0,8,4,1,3,0,4,0,0,0,7,1,27,0,0,18,19,8,29,19,0,0,23,24,13,37,16,0,2,26,1,25,1,1,7,18,30,37,9,9,26,23,2,7,13,17,9,12,3,0,0,8,27,28,38,23,8,40,40,21,1,17,0,29,2,0,0,0,37,5,1,6,34,25,39,0,0,0,30,0,0,1,0,1,0,8,39,27,9,19,0,0,21,1,21,0,22,7
09:44:09,34,29,20,0,8,4,0,3,0,4,0,0,0,6,1,27,0,0,16,20,8,29,19,0,0,23,24,13,37,16,0,2,25,2,25,1,1,6,18,30,37,9,9,25,21,1,6,13,12,8,12,4,0,0,8,27,28,38,24,10,40,40,21,1,17,0,29,0,0,0,1,39,4,1,6,36,25,40,0,0,0,30,0,0,1,0,1,0,8,40,27,9,21,0,0,21,1,21,0,22,7
09:46:09,34,29,20,0,8,4,0,3,0,3,0,0,0,5,1,27,6,0,17,19,8,29,20,0,0,22,24,12,38,16,0,2,25,2,25,1,2,5,19,30,37,9,9,25,22,1,6,13,12,8,11,4,0,0,9,27,28,39,24,10,40,39,23,1,17,0,29,0,0,0,1,40,4,1,6,37,26,40,0,1,0,30,0,0,1,0,1,0,8,40,27,10,21,0,0,23,1,21,0,22,6
09:48:09,34,29,20,0,8,4,0,3,0,3,0,0,0,5,1,27,6,0,17,19,8,29,20,0,0,22,24,12,38,16,0,2,25,2,25,1,2,5,19,30,37,9,9,25,22,1,6,13,12,8,11,4,0,0,9,27,28,39,24,10,40,39,23,1,17,0,29,0,0,0,1,40,4,1,6,37,26,40,0,1,0,30,0,0,1,0,1,0,8,40,27,10,21,0,0,23,1,21,0,22,6
09:50:08,34,29,20,0,8,4,0,3,0,3,0,0,0,3,1,26,10,0,17,19,7,29,19,0,0,22,24,10,38,16,0,2,24,2,26,1,2,6,19,29,37,9,10,25,23,1,5,13,12,8,10,4,0,0,9,27,28,39,25,11,39,39,23,2,17,0,29,0,1,0,1,40,4,1,7,37,26,39,0,1,0,30,0,0,1,0,1,0,8,40,28,10,21,0,0,24,2,21,0,22,6
09:52:09,34,29,20,0,7,4,0,4,0,2,0,0,0,2,1,26,10,0,17,19,6,29,18,0,1,23,24,11,38,16,0,0,24,2,26,1,0,6,19,29,37,9,11,25,23,1,5,13,13,8,10,4,0,4,9,27,28,40,24,12,40,40,23,3,17,0,28,0,1,0,8,40,5,0,6,37,26,39,0,1,0,30,0,0,1,0,1,0,8,40,28,10,21,0,0,24,3,21,0,22,5
09:54:09,34,29,20,0,7,4,0,4,0,2,0,0,0,2,1,26,10,0,17,19,6,29,18,0,1,23,24,11,38,16,0,0,24,2,26,1,0,6,19,29,37,9,11,25,23,1,5,13,13,8,10,4,0,4,9,27,28,40,24,12,40,40,23,3,17,0,28,0,1,0,8,40,5,0,6,37,26,39,0,1,0,30,0,0,1,0,1,0,8,40,28,10,21,0,0,24,3,21,0,22,5
