,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:02:09,5,0,2,30,40,29,30,15,14,31,35,7,13,29,26,2,30,25,3,0,7,0,1,30,30,0,1,5,11,13,0,18,0,14,20,8,3,0,15,0,5,0,11,11,31,23,6,6,16,18,3,27,29,2,0,0,10,10,2,1,10,1,4,0,26,2,22,40,29,40,0,16,0,19,10,0,1,6,8,30,15,9,13,37,38,29,32,25,0,0,15,5,40,14,12,1,6,0,0,1
20:04:09,5,0,2,30,40,29,30,15,14,31,35,7,13,29,26,2,30,25,3,0,7,0,1,30,30,0,1,5,11,13,0,18,0,14,20,8,3,0,15,0,5,0,11,11,31,23,6,6,16,18,3,27,29,2,0,0,10,10,2,1,10,1,4,0,26,2,22,40,29,40,0,16,0,19,10,0,1,6,8,30,15,9,13,37,38,29,32,25,0,0,15,5,40,14,12,1,6,0,0,1
20:06:08,5,0,2,30,40,29,30,15,14,31,36,7,13,29,25,2,30,25,3,0,7,0,1,30,30,0,0,5,11,13,0,18,0,15,20,8,3,0,15,0,4,0,11,11,30,23,6,6,15,18,2,27,28,2,0,0,10,10,1,1,10,1,4,0,27,2,22,40,29,39,0,17,0,19,10,0,0,7,8,30,15,9,13,38,38,29,33,25,0,0,15,5,40,14,13,1,6,0,0,2
20:08:09,5,0,1,30,40,29,30,15,13,31,36,7,13,29,25,1,29,25,3,0,7,0,1,30,30,0,0,5,11,13,0,18,0,15,20,8,3,0,13,0,4,0,10,11,32,23,6,5,15,18,1,27,30,2,0,0,11,10,1,1,10,1,4,0,27,2,22,39,29,39,0,17,0,19,10,0,0,7,8,30,14,9,13,38,38,29,33,25,0,0,15,5,40,14,13,1,6,0,0,2
20:10:09,5,0,1,30,40,29,30,15,13,31,36,7,13,29,25,1,29,25,3,0,7,0,1,30,30,0,0,5,11,13,0,18,0,15,20,8,3,0,13,0,4,0,10,11,32,23,6,5,15,18,1,27,30,2,0,0,11,10,1,1,10,1,4,0,27,2,22,39,29,39,0,17,0,19,10,0,0,7,8,30,14,9,13,38,38,29,33,25,0,0,15,5,40,14,13,1,6,0,0,2
20:12:09,5,0,1,29,40,29,30,16,13,30,36,7,13,28,26,1,30,25,3,0,8,0,2,30,30,0,0,5,11,12,0,18,0,15,20,8,2,0,13,0,4,0,9,11,30,24,6,5,15,18,0,27,29,2,0,0,11,10,1,1,10,1,4,0,27,2,23,39,29,39,0,17,0,19,10,1,3,7,8,29,14,9,13,38,38,29,34,25,1,0,14,5,40,14,13,2,7,0,0,0
20:14:08,4,0,1,29,40,29,30,16,13,30,36,7,13,28,26,1,30,23,3,0,9,0,2,30,30,0,0,7,11,12,0,18,0,15,20,9,2,0,12,0,6,0,8,11,30,25,6,5,13,18,0,27,30,2,0,0,11,10,1,1,9,1,4,0,26,2,23,38,30,39,0,17,0,19,10,1,3,7,7,29,15,8,13,38,38,28,34,25,1,0,11,5,40,14,13,2,7,0,0,0
20:16:09,4,0,1,29,40,29,30,16,13,30,36,7,13,28,26,1,30,23,3,0,9,0,2,30,30,0,0,7,11,12,0,18,0,15,20,9,2,0,12,0,6,0,8,11,30,25,6,5,13,18,0,27,30,2,0,0,11,10,1,1,9,1,4,0,26,2,23,38,30,39,0,17,0,19,10,1,3,7,7,29,15,8,13,38,38,28,34,25,1,0,11,5,40,14,13,2,7,0,0,0
20:18:09,5,0,1,29,39,29,30,17,13,30,36,7,13,29,26,1,30,23,3,0,9,0,2,30,30,0,0,7,11,12,0,18,0,16,20,9,0,0,11,0,5,0,9,10,30,26,6,4,13,17,0,27,30,2,0,0,12,10,1,2,9,0,3,0,27,2,23,38,30,39,0,16,1,19,10,1,4,7,8,16,15,8,13,39,38,28,34,25,1,0,11,6,40,14,12,2,7,0,0,0
20:20:09,5,0,1,29,39,29,30,17,13,30,36,7,13,29,27,1,30,23,3,0,9,0,2,30,30,0,1,7,11,11,0,17,0,16,20,10,0,0,10,0,5,0,9,9,30,26,6,4,13,15,0,27,30,2,0,0,12,11,1,2,9,0,3,0,27,2,23,38,30,39,0,16,3,19,10,1,4,8,8,16,15,8,13,39,38,29,34,25,1,0,10,6,40,14,12,2,7,0,0,2
20:22:08,5,0,1,29,39,29,30,17,13,30,36,7,13,29,27,1,30,23,3,0,9,0,2,30,30,0,1,7,11,11,0,17,0,16,20,10,0,0,10,0,5,0,9,9,30,26,6,4,13,15,0,27,30,2,0,0,12,11,1,2,9,0,3,0,27,2,23,38,30,39,0,16,3,19,10,1,4,8,8,16,15,8,13,39,38,29,34,25,1,0,10,6,40,14,12,2,7,0,0,2
20:24:09,5,0,1,30,39,29,30,17,13,28,36,7,13,29,27,0,30,23,2,0,9,0,2,30,30,0,1,7,12,11,0,17,0,17,20,10,0,0,10,0,5,0,9,8,31,26,6,4,13,14,0,27,29,2,0,0,12,11,1,4,9,0,3,0,27,2,22,37,30,39,0,16,3,19,9,1,4,9,8,17,15,8,14,40,38,29,34,25,1,0,10,6,40,14,12,2,7,0,0,3
20:26:09,4,1,1,30,39,29,30,17,13,27,36,7,14,27,27,0,30,23,2,0,9,0,2,30,30,0,1,7,14,11,0,18,0,17,20,10,0,0,10,0,5,0,9,8,32,26,6,3,12,14,0,27,28,2,0,1,11,10,0,4,10,0,3,0,27,2,23,37,30,39,0,16,3,19,9,1,4,9,8,18,16,8,14,39,38,29,34,25,1,0,8,6,40,14,12,2,7,0,0,3
20:28:09,4,1,1,30,39,29,30,17,13,27,36,7,14,27,27,0,30,23,2,0,9,0,2,30,30,0,1,7,14,11,0,18,0,17,20,10,0,0,10,0,5,0,9,8,32,26,6,3,12,14,0,27,28,2,0,1,11,10,0,4,10,0,3,0,27,2,23,37,30,39,0,16,3,19,9,1,4,9,8,18,16,8,14,39,38,29,34,25,1,0,8,6,40,14,12,2,7,0,0,3
20:30:08,2,2,1,30,39,29,30,17,13,29,38,7,14,27,27,0,24,23,2,0,9,0,0,30,30,0,1,7,14,11,0,19,0,19,19,10,0,0,10,0,5,0,9,8,32,26,5,3,12,14,0,27,27,2,0,1,12,11,2,4,10,0,3,0,27,1,23,37,30,39,0,16,3,20,9,1,3,9,8,18,16,8,14,39,38,29,34,25,2,0,8,6,40,14,12,3,7,0,0,3
20:32:09,0,2,1,30,39,29,30,17,13,30,38,7,14,26,27,0,21,23,2,0,8,0,0,30,30,1,1,7,14,11,0,19,0,19,20,10,0,5,9,0,6,0,9,9,30,26,5,3,12,14,0,27,27,1,0,2,12,11,2,4,10,0,3,0,27,1,23,37,30,39,0,16,3,20,9,2,4,9,8,18,16,8,14,39,38,29,34,25,3,0,8,6,40,15,12,3,7,0,0,2
20:34:09,0,2,1,30,39,29,30,17,13,30,38,7,14,26,27,0,21,23,2,0,8,0,0,30,30,1,1,7,14,11,0,19,0,19,20,10,0,5,9,0,6,0,9,9,30,26,5,3,12,14,0,27,27,1,0,2,12,11,2,4,10,0,3,0,27,1,23,37,30,39,0,16,3,20,9,2,4,9,8,18,16,8,14,39,38,29,34,25,3,0,8,6,40,15,12,3,7,0,0,2
20:36:08,0,2,1,30,40,29,29,17,13,31,37,7,14,26,26,0,20,23,2,0,8,0,0,30,30,1,1,7,13,10,1,19,0,19,20,8,0,10,9,0,6,0,9,8,30,26,5,4,12,13,0,27,27,1,0,2,12,12,2,3,10,0,2,0,27,1,23,37,30,39,0,16,3,20,9,2,4,10,8,19,16,8,15,39,38,29,33,25,3,0,7,6,40,15,12,3,7,0,1,2
20:38:09,0,2,6,30,40,30,29,17,13,30,37,7,14,26,26,0,15,23,3,0,8,0,0,30,30,0,1,7,14,10,1,19,0,19,20,9,0,10,9,0,6,0,10,5,31,26,6,4,12,13,1,27,28,1,0,0,11,12,3,3,11,0,2,0,27,2,22,38,30,39,0,16,3,20,9,1,3,11,8,19,16,8,15,39,38,29,33,25,3,0,7,6,40,15,11,3,7,0,1,2
20:40:08,0,2,6,30,40,30,29,17,13,30,37,7,14,26,26,0,15,23,3,0,8,0,0,30,30,0,1,7,14,10,1,19,0,19,20,9,0,10,9,0,6,0,10,5,31,26,6,4,12,13,1,27,28,1,0,0,11,12,3,3,11,0,2,0,27,2,22,38,30,39,0,16,3,20,9,1,3,11,8,19,16,8,15,39,38,29,33,25,3,0,7,6,40,15,11,3,7,0,1,2
20:42:08,0,2,9,30,40,31,30,19,12,31,37,7,14,26,27,0,14,23,3,0,8,0,0,30,29,0,0,6,14,9,0,19,0,19,20,10,0,10,9,0,7,0,10,5,31,26,6,4,13,13,1,27,29,1,0,0,11,12,3,3,11,0,2,0,27,2,22,38,30,39,0,16,3,20,9,1,3,11,8,20,16,8,15,40,38,29,34,25,3,0,8,6,40,15,12,3,7,0,1,1
20:44:09,0,2,9,30,40,31,30,19,12,31,37,6,14,26,27,0,14,24,4,0,8,0,0,30,29,1,0,6,15,9,0,19,0,19,19,11,0,10,8,0,8,0,10,5,31,26,6,4,13,13,1,27,29,2,0,0,9,13,4,3,11,0,2,0,27,2,22,38,30,38,0,17,2,20,9,1,3,11,8,21,16,8,16,40,38,29,34,25,3,0,8,6,40,15,12,3,7,0,1,0
20:46:09,0,2,9,30,40,31,30,19,12,31,37,6,14,26,27,0,14,24,4,0,8,0,0,30,29,1,0,6,15,9,0,19,0,19,19,11,0,10,8,0,8,0,10,5,31,26,6,4,13,13,1,27,29,2,0,0,9,13,4,3,11,0,2,0,27,2,22,38,30,38,0,17,2,20,9,1,3,11,8,21,16,8,16,40,38,29,34,25,3,0,8,6,40,15,12,3,7,0,1,0
20:48:08,1,2,9,30,40,31,30,19,14,31,37,6,14,26,27,0,14,26,4,0,9,0,0,30,11,1,0,6,15,9,0,18,0,19,19,11,0,9,8,0,8,0,8,5,31,26,6,4,13,13,1,27,30,2,0,0,9,13,4,3,12,0,2,0,27,2,22,38,30,39,0,17,2,20,9,1,2,11,9,21,16,8,16,40,38,29,33,25,3,0,8,6,40,15,13,3,7,0,1,0
20:50:09,1,2,9,30,40,32,30,19,14,30,37,6,15,26,27,0,14,26,4,0,9,0,0,30,12,1,0,6,15,9,0,17,0,19,19,8,0,9,6,0,5,2,7,5,31,26,6,4,14,13,1,27,30,0,0,0,9,12,4,3,12,0,2,0,27,2,22,38,30,39,0,17,2,20,10,2,2,11,9,23,16,9,16,40,38,29,33,25,3,0,8,6,40,15,11,3,7,0,1,0
20:52:09,1,2,9,30,40,32,30,19,14,30,37,6,15,26,27,0,14,26,4,0,9,0,0,30,12,1,0,6,15,9,0,17,0,19,19,8,0,9,6,0,5,2,7,5,31,26,6,4,14,13,1,27,30,0,0,0,9,12,4,3,12,0,2,0,27,2,22,38,30,39,0,17,2,20,10,2,2,11,9,23,16,9,16,40,38,29,33,25,3,0,8,6,40,15,11,3,7,0,1,0
20:54:08,1,2,9,30,40,32,30,19,14,31,37,6,15,26,27,0,14,26,4,0,10,0,0,30,12,1,0,5,15,9,0,17,0,19,19,7,0,9,5,0,4,6,7,5,31,26,6,3,14,12,1,27,30,0,0,0,8,12,4,3,12,0,2,0,27,2,22,38,30,39,0,17,2,19,10,3,3,11,10,23,16,9,16,40,38,29,33,25,3,0,11,6,40,15,10,3,7,0,1,1
20:56:09,1,2,9,30,40,32,30,19,14,30,37,6,14,27,27,0,14,27,5,0,10,1,0,30,15,0,0,5,15,9,0,17,0,19,19,8,0,9,5,0,4,6,7,5,33,26,6,2,14,10,1,27,29,0,0,1,8,10,5,3,11,0,2,0,27,2,22,38,30,39,0,17,4,19,9,2,3,11,10,23,17,9,16,40,38,29,33,25,3,0,11,6,40,15,10,3,7,0,1,1
20:58:09,1,2,9,30,40,32,30,19,14,30,37,6,14,27,27,0,14,27,5,0,10,1,0,30,15,0,0,5,15,9,0,17,0,19,19,8,0,9,5,0,4,6,7,5,33,26,6,2,14,10,1,27,29,0,0,1,8,10,5,3,11,0,2,0,27,2,22,38,30,39,0,17,4,19,9,2,3,11,10,23,17,9,16,40,38,29,33,25,3,0,11,6,40,15,10,3,7,0,1,1
21:00:08,1,2,8,30,40,33,30,19,14,30,37,6,14,27,27,0,14,29,5,0,10,1,0,30,18,0,0,5,15,9,0,16,0,19,19,8,0,9,2,0,4,6,7,5,35,26,6,2,13,10,1,27,30,0,0,1,8,9,5,3,11,0,2,0,27,2,22,38,30,38,0,17,4,19,9,2,3,11,10,23,18,9,16,39,38,29,34,25,3,0,13,6,40,15,10,3,8,0,1,1
21:02:09,1,2,8,30,40,33,30,19,14,29,37,6,15,28,27,0,14,30,5,0,10,1,0,30,18,0,0,5,15,9,0,16,0,19,19,9,0,9,2,0,0,6,6,5,35,26,6,2,13,11,1,27,29,1,0,1,8,9,5,3,10,0,2,0,27,1,22,38,30,38,0,16,4,19,8,0,2,11,10,23,19,9,16,39,38,30,34,25,3,0,14,6,40,15,9,3,8,0,1,0
21:04:09,1,2,8,30,40,33,30,19,14,29,37,6,15,28,27,0,14,30,5,0,10,1,0,30,18,0,0,5,15,9,0,16,0,19,19,9,0,9,2,0,0,6,6,5,35,26,6,2,13,11,1,27,29,1,0,1,8,9,5,3,10,0,2,0,27,1,22,38,30,38,0,16,4,19,8,0,2,11,10,23,19,9,16,39,38,30,34,25,3,0,14,6,40,15,9,3,8,0,1,0
21:06:08,0,2,8,30,40,34,30,19,14,28,38,7,15,30,27,0,13,30,6,0,10,1,0,30,18,0,0,6,16,9,0,16,0,19,19,8,0,9,0,0,0,6,6,4,34,26,6,2,12,11,1,27,29,1,4,1,7,9,5,3,10,0,3,0,27,1,23,38,31,38,0,16,4,19,8,0,3,12,10,23,19,9,17,40,38,30,34,25,3,0,14,6,40,15,7,3,8,0,1,0
21:08:09,0,2,8,30,40,34,30,19,14,28,38,7,15,30,27,0,13,30,6,0,10,1,0,30,18,0,0,6,16,9,0,16,0,19,19,8,0,9,0,0,0,6,6,4,34,26,6,2,12,11,1,27,29,1,4,1,7,9,5,3,10,0,3,0,27,1,23,38,31,38,0,16,4,19,8,0,3,12,10,23,19,9,17,40,38,30,34,25,3,0,14,6,40,15,7,3,8,0,1,0
21:10:09,0,2,8,30,40,34,30,19,14,29,38,7,15,29,27,0,13,30,6,0,10,1,0,30,18,0,0,7,17,9,0,16,0,19,19,8,0,9,0,0,0,6,5,4,36,28,6,1,10,10,0,27,28,1,6,1,7,9,5,4,8,0,3,0,27,1,23,38,31,38,0,14,5,18,9,0,3,12,11,23,19,9,17,40,38,29,34,25,2,0,16,6,40,15,7,4,8,0,1,0
21:12:09,0,1,8,30,40,35,30,19,14,28,37,9,16,28,27,0,13,30,6,0,10,0,0,30,19,2,0,7,17,10,0,17,0,19,19,8,1,9,0,0,0,6,5,4,36,28,6,1,10,10,0,27,28,1,6,0,7,9,4,4,7,0,3,0,27,1,23,38,31,38,0,12,5,18,9,0,3,12,12,23,19,9,18,40,38,29,34,25,2,0,16,5,40,15,7,4,8,0,1,0
21:14:09,0,1,8,30,40,35,30,19,14,28,37,9,16,28,27,0,13,30,6,0,10,0,0,30,19,2,0,7,17,10,0,17,0,19,19,8,1,9,0,0,0,6,5,4,36,28,6,1,10,10,0,27,28,1,6,0,7,9,4,4,7,0,3,0,27,1,23,38,31,38,0,12,5,18,9,0,3,12,12,23,19,9,18,40,38,29,34,25,2,0,16,5,40,15,7,4,8,0,1,0
21:16:09,0,1,8,30,40,35,30,19,15,28,37,9,16,28,27,0,13,30,6,0,10,6,0,30,22,2,0,7,17,9,0,17,0,19,18,8,1,9,0,0,0,6,5,3,36,27,6,1,10,10,0,26,28,1,6,0,6,9,3,4,5,0,4,1,28,0,23,38,31,38,0,12,5,19,6,1,3,12,12,23,19,9,18,40,37,29,34,25,2,0,16,5,40,15,8,4,9,0,1,0
21:18:09,0,1,8,30,40,35,30,19,15,28,37,15,17,28,27,0,14,30,6,0,10,6,0,30,24,2,0,7,18,8,0,17,0,19,18,7,0,9,1,0,1,4,4,3,36,27,6,1,10,9,0,26,29,1,6,0,6,9,0,3,6,0,4,0,28,0,23,38,33,38,0,12,4,19,6,1,3,12,12,24,19,9,18,40,37,29,34,25,2,0,18,5,40,15,8,4,8,0,1,0
21:20:09,0,1,8,30,40,35,30,19,15,28,37,15,17,28,27,0,14,30,6,0,10,6,0,30,24,2,0,7,18,8,0,17,0,19,18,7,0,9,1,0,1,4,4,3,36,27,6,1,10,9,0,26,29,1,6,0,6,9,0,3,6,0,4,0,28,0,23,38,33,38,0,12,4,19,6,1,3,12,12,24,19,9,18,40,37,29,34,25,2,0,18,5,40,15,8,4,8,0,1,0
21:22:09,0,1,8,30,40,35,30,19,15,28,37,24,17,28,27,0,14,30,6,0,10,6,0,30,25,3,0,7,18,8,0,17,0,19,19,7,1,9,1,0,1,3,4,2,36,27,6,1,10,9,0,26,28,1,6,0,6,9,0,3,5,0,4,0,28,0,25,39,33,38,0,12,4,19,6,1,3,11,12,25,19,9,18,40,37,30,35,25,3,0,18,5,40,15,8,4,8,0,1,0
21:24:08,0,0,8,30,40,35,30,19,15,28,37,27,17,26,27,0,14,30,6,0,10,6,0,30,23,3,1,6,18,7,0,19,0,19,19,7,2,9,0,0,2,2,4,2,36,27,6,0,11,9,0,26,30,0,6,0,6,9,0,3,5,0,4,0,28,0,25,39,33,38,0,12,4,19,6,1,3,11,12,26,19,9,18,40,37,30,35,25,3,0,19,5,40,15,9,4,8,0,0,0
21:26:09,0,0,8,30,40,35,30,19,15,28,37,27,17,26,27,0,14,30,6,0,10,6,0,30,23,3,1,6,18,7,0,19,0,19,19,7,2,9,0,0,2,2,4,2,36,27,6,0,11,9,0,26,30,0,6,0,6,9,0,3,5,0,4,0,28,0,25,39,33,38,0,12,4,19,6,1,3,11,12,26,19,9,18,40,37,30,35,25,3,0,19,5,40,15,9,4,8,0,0,0
21:28:09,0,0,8,30,39,35,30,19,15,28,37,27,16,26,27,0,14,29,6,0,10,6,1,30,23,3,0,6,18,4,1,19,0,19,19,8,2,9,0,0,3,2,4,2,36,29,6,0,12,9,0,26,30,0,6,0,7,9,0,3,5,0,4,0,28,0,25,39,33,38,0,12,3,18,6,1,4,12,12,26,19,9,18,40,37,30,36,25,3,0,20,5,40,16,9,4,8,0,0,0
21:30:09,0,0,7,30,39,35,30,19,15,27,37,27,16,26,27,0,15,25,6,0,10,5,1,30,24,4,0,6,18,3,1,19,0,18,20,8,2,8,1,0,3,2,4,2,36,29,6,0,12,9,0,26,30,0,6,0,7,10,1,3,5,0,4,0,28,0,25,40,33,38,0,12,3,20,5,1,4,12,13,27,19,9,19,40,37,29,37,25,3,0,20,5,40,16,9,4,8,0,0,0
21:32:09,0,0,7,30,39,35,30,19,15,27,37,27,16,26,27,0,15,25,6,0,10,5,1,30,24,4,0,6,18,3,1,19,0,18,20,8,2,8,1,0,3,2,4,2,36,29,6,0,12,9,0,26,30,0,6,0,7,10,1,3,5,0,4,0,28,0,25,40,33,38,0,12,3,20,5,1,4,12,13,27,19,9,19,40,37,29,37,25,3,0,20,5,40,16,9,4,8,0,0,0
21:34:09,0,0,7,30,40,35,30,19,15,27,37,27,16,27,27,0,18,25,6,0,10,5,0,30,26,4,0,6,18,3,1,19,0,19,19,8,2,8,2,0,3,1,4,2,36,29,6,0,13,10,0,26,30,0,6,0,7,10,1,3,5,0,4,0,28,0,25,40,35,38,0,12,3,20,4,1,4,12,13,27,19,9,19,40,37,29,37,25,3,0,20,5,40,16,9,5,8,0,0,0
21:36:08,0,0,7,30,40,35,30,19,15,27,37,27,16,28,27,0,20,22,7,0,10,5,0,30,26,5,0,5,18,2,1,19,0,19,19,8,1,8,0,0,3,1,3,2,38,29,6,1,13,10,0,26,30,0,5,0,7,10,1,2,5,0,4,0,28,0,25,38,35,38,0,11,3,21,4,1,4,12,13,27,19,8,19,40,37,29,37,25,3,0,20,5,40,16,8,5,8,0,0,0
21:38:09,0,0,7,30,40,35,30,19,15,27,37,27,16,28,27,0,20,22,7,0,10,5,0,30,26,5,0,5,18,2,1,19,0,19,19,8,1,8,0,0,3,1,3,2,38,29,6,1,13,10,0,26,30,0,5,0,7,10,1,2,5,0,4,0,28,0,25,38,35,38,0,11,3,21,4,1,4,12,13,27,19,8,19,40,37,29,37,25,3,0,20,5,40,16,8,5,8,0,0,0
21:40:09,0,0,7,30,40,27,30,20,14,27,37,27,17,28,27,0,20,22,7,0,10,5,0,30,26,5,0,5,18,0,1,19,0,19,19,8,0,8,0,0,3,0,3,2,39,29,6,0,13,10,0,26,30,2,5,0,6,10,1,2,5,0,4,0,28,0,25,38,35,38,0,8,2,21,4,1,5,12,13,27,19,8,18,40,37,29,37,25,3,0,20,4,40,18,8,5,8,0,0,1
21:42:08,0,0,7,30,40,27,30,20,14,26,37,27,17,26,27,0,22,22,7,0,10,5,0,30,26,5,0,5,18,0,1,19,0,18,19,8,0,8,0,0,3,0,3,0,39,29,6,0,13,10,0,26,27,2,5,0,6,10,1,2,6,0,4,0,28,0,26,38,35,38,0,8,2,21,4,1,5,12,13,27,19,8,18,40,37,29,37,25,2,0,20,4,40,18,8,6,8,0,0,2
21:44:09,0,0,7,30,40,27,30,20,14,26,37,27,17,26,27,0,22,22,7,0,10,5,0,30,26,5,0,5,18,0,1,19,0,18,19,8,0,8,0,0,3,0,3,0,39,29,6,0,13,10,0,26,27,2,5,0,6,10,1,2,6,0,4,0,28,0,26,38,35,38,0,8,2,21,4,1,5,12,13,27,19,8,18,40,37,29,37,25,2,0,20,4,40,18,8,6,8,0,0,2
21:46:09,0,0,7,30,40,27,30,20,14,17,37,26,17,26,27,0,22,21,7,0,10,4,0,30,27,5,0,5,18,0,1,19,0,18,19,8,0,8,0,0,2,0,2,0,40,28,6,0,13,9,0,26,27,2,5,0,6,9,0,1,7,0,4,0,28,0,26,38,35,38,0,6,2,21,3,1,5,12,13,28,19,8,18,40,37,29,37,25,2,0,20,4,40,18,9,6,8,0,0,2
21:48:08,0,0,7,30,40,27,30,20,14,17,37,26,17,26,27,0,22,21,6,0,11,4,0,30,27,5,1,3,18,0,1,19,0,18,19,8,0,8,0,0,2,0,2,1,40,28,6,0,14,9,0,26,27,3,5,0,6,9,1,1,10,0,4,2,28,0,26,38,35,39,0,6,2,24,3,1,6,12,15,28,19,8,18,40,38,29,38,25,2,0,20,4,40,18,8,7,8,0,0,2
21:50:09,0,0,7,30,40,27,30,20,14,17,37,26,17,26,27,0,22,21,6,0,11,4,0,30,27,5,1,3,18,0,1,19,0,18,19,8,0,8,0,0,2,0,2,1,40,28,6,0,14,9,0,26,27,3,5,0,6,9,1,1,10,0,4,2,28,0,26,38,35,39,0,6,2,24,3,1,6,12,15,28,19,8,18,40,38,29,38,25,2,0,20,4,40,18,8,7,8,0,0,2
21:52:09,0,0,7,30,31,27,30,20,14,17,38,26,17,26,27,0,23,21,7,0,11,4,0,30,28,5,0,3,18,0,1,19,0,18,19,8,0,8,0,0,2,0,2,2,39,28,6,0,14,9,0,26,28,3,5,0,6,9,1,1,10,0,4,2,28,0,26,38,35,39,0,3,2,24,3,1,6,12,15,28,19,8,18,40,38,29,38,25,2,0,20,4,40,18,8,7,8,0,0,2
21:54:08,1,0,7,30,31,28,30,20,14,17,38,25,17,25,27,0,23,21,8,0,11,4,0,30,28,5,0,2,19,0,1,19,0,18,19,8,0,8,0,0,2,0,1,2,40,28,6,0,14,9,0,26,28,3,5,0,6,9,0,1,10,0,4,2,28,0,26,38,35,39,0,3,2,24,3,1,6,12,15,28,18,8,17,40,38,29,38,25,2,0,20,3,40,18,9,7,9,0,0,2
21:56:09,1,0,7,30,31,28,30,20,14,17,38,25,17,25,27,0,23,21,8,0,11,4,0,30,28,5,0,2,19,0,1,19,0,18,19,8,0,8,0,0,2,0,1,2,40,28,6,0,14,9,0,26,28,3,5,0,6,9,0,1,10,0,4,2,28,0,26,38,35,39,0,3,2,24,3,1,6,12,15,28,18,8,17,40,38,29,38,25,2,0,20,3,40,18,9,7,9,0,0,2
21:58:09,1,0,7,30,31,28,30,19,14,17,38,25,19,25,27,0,23,21,8,0,11,4,0,30,28,5,0,0,19,0,1,19,0,18,19,8,0,7,3,0,2,0,1,2,39,28,6,0,14,9,0,26,28,3,5,0,5,9,0,1,10,0,4,2,28,0,26,39,35,39,0,3,2,24,2,1,6,12,15,29,18,8,17,40,38,29,38,25,2,0,19,3,40,18,9,6,9,0,0,0
22:00:09,2,0,7,30,31,28,30,19,15,17,38,25,22,25,27,0,22,21,7,0,11,4,0,30,28,6,4,0,19,1,1,19,0,17,19,8,0,7,0,0,1,0,0,4,39,28,6,0,14,9,0,26,28,3,5,0,5,9,0,1,10,1,4,2,28,1,26,39,35,39,1,3,3,24,2,1,6,12,14,30,18,9,17,40,38,29,38,25,3,0,19,3,40,18,8,6,9,0,0,0
22:02:09,2,0,7,30,31,28,30,19,15,17,38,25,22,25,27,0,22,21,7,0,11,4,0,30,28,6,4,0,19,1,1,19,0,17,19,8,0,7,0,0,1,0,0,4,39,28,6,0,14,9,0,26,28,3,5,0,5,9,0,1,10,1,4,2,28,1,26,39,35,39,1,3,3,24,2,1,6,12,14,30,18,9,17,40,38,29,38,25,3,0,19,3,40,18,8,6,9,0,0,0
