,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:00:09,1,0,0,29,39,28,20,8,11,39,38,16,25,30,10,2,29,29,5,0,2,0,0,29,27,0,1,11,9,4,1,23,0,6,6,20,9,22,0,19,0,3,1,20,0,18,15,4,0,4,0,1,39,30,13,0,4,2,5,3,0,3,4,7,1,40,0,1,33,32,39,2,14,2,17,5,0,4,5,21,25,19,10,20,27,37,29,39,40,0,0,20,8,40,22,28,3,4,0,3,2
20:02:09,1,0,0,29,39,29,20,8,11,39,38,17,25,30,10,2,30,30,5,0,2,0,0,29,28,0,0,11,9,4,1,22,0,6,6,20,9,23,0,20,0,3,1,18,2,18,14,3,0,7,0,0,40,29,13,0,4,0,5,3,0,3,4,7,1,40,0,2,33,32,39,2,14,2,16,4,3,4,5,22,25,20,10,20,27,37,29,40,40,0,1,20,9,40,22,28,3,4,0,3,2
20:04:08,1,0,0,29,40,29,20,8,11,39,38,17,24,30,10,2,29,30,5,0,2,0,0,30,28,0,1,11,8,4,1,22,0,6,6,20,9,23,0,20,0,3,1,17,2,20,14,3,0,8,1,0,40,29,14,0,4,0,6,3,0,3,4,6,1,39,0,3,32,31,39,2,15,0,16,5,7,4,5,22,25,20,10,20,28,37,29,40,40,1,0,20,9,40,22,29,2,4,0,3,3
20:06:09,1,0,0,29,40,29,20,8,11,39,38,17,24,30,10,2,29,30,5,0,2,0,0,30,28,0,1,11,8,4,1,22,0,6,6,20,9,23,0,20,0,3,1,17,2,20,14,3,0,8,1,0,40,29,14,0,4,0,6,3,0,3,4,6,1,39,0,3,32,31,39,2,15,0,16,5,7,4,5,22,25,20,10,20,28,37,29,40,40,1,0,20,9,40,22,29,2,4,0,3,3
20:08:09,1,0,0,29,40,29,24,8,11,39,37,17,24,29,11,2,30,30,5,0,2,0,0,30,28,0,1,11,8,5,1,23,0,6,6,20,9,23,0,19,0,3,0,17,2,20,14,3,0,7,0,0,40,29,14,0,4,0,6,2,1,3,4,5,0,39,0,4,32,31,39,2,15,0,16,4,7,2,5,22,24,20,9,20,28,37,29,40,40,2,0,20,9,40,22,30,2,5,0,3,3
20:10:09,1,0,0,30,40,29,24,9,11,39,38,17,24,30,11,2,30,30,4,0,2,0,0,30,28,0,3,10,8,5,1,23,0,6,6,20,9,23,0,19,0,3,0,18,0,20,14,2,0,7,0,0,40,30,15,0,4,7,6,0,1,3,4,6,1,39,0,6,32,31,39,0,15,1,21,3,7,2,5,22,25,19,9,20,28,37,30,39,40,2,0,20,9,40,22,30,2,5,0,2,3
20:12:09,1,0,0,30,40,29,24,9,11,39,38,17,24,30,11,2,30,30,4,0,2,0,0,30,28,0,3,10,8,5,1,23,0,6,6,20,9,23,0,19,0,3,0,18,0,20,14,2,0,7,0,0,40,30,15,0,4,7,6,0,1,3,4,6,1,39,0,6,32,31,39,0,15,1,21,3,7,2,5,22,25,19,9,20,28,37,30,39,40,2,0,20,9,40,22,30,2,5,0,2,3
20:14:09,1,0,0,30,40,29,23,10,11,39,38,17,24,30,11,1,30,30,4,0,3,0,0,30,28,0,4,11,7,5,0,23,0,6,4,20,7,22,0,19,0,3,0,16,0,20,14,0,0,6,0,0,40,29,14,0,3,7,6,0,3,6,4,5,1,39,0,6,32,31,39,0,15,1,22,3,3,2,5,22,26,19,9,20,28,38,30,39,40,2,0,21,9,40,22,28,2,6,0,2,3
20:16:09,1,0,0,30,40,29,24,11,11,39,38,17,24,30,11,1,29,30,4,0,3,0,0,30,28,0,4,11,7,5,1,23,0,5,4,19,6,22,0,18,0,3,0,15,0,20,14,0,0,5,0,1,40,30,14,0,2,6,6,0,3,5,2,5,2,40,0,6,32,30,39,0,15,1,22,4,4,2,5,22,26,20,9,20,28,38,30,39,40,2,0,20,9,40,22,27,2,6,0,4,2
20:18:08,1,0,0,30,40,29,24,11,11,39,38,17,24,30,11,1,29,30,4,0,3,0,0,30,28,0,4,11,7,5,1,23,0,5,4,19,6,22,0,18,0,3,0,15,0,20,14,0,0,5,0,1,40,30,14,0,2,6,6,0,3,5,2,5,2,40,0,6,32,30,39,0,15,1,22,4,4,2,5,22,26,20,9,20,28,38,30,39,40,2,0,20,9,40,22,27,2,6,0,4,2
20:20:09,1,0,0,30,40,29,25,9,11,39,37,17,25,30,11,1,30,30,5,1,3,0,0,30,28,1,4,12,8,4,0,23,0,5,4,19,6,22,0,18,0,0,0,15,1,18,13,0,0,5,0,2,40,30,12,0,2,6,6,0,3,5,2,4,2,40,0,6,32,30,39,0,16,1,22,3,4,2,5,22,26,20,10,20,28,38,30,40,40,2,0,20,10,40,22,29,2,6,0,4,3
20:22:08,1,0,0,30,40,29,25,9,11,39,37,17,25,21,11,1,30,30,5,1,2,0,1,30,26,1,5,12,9,4,0,23,0,4,4,19,5,21,0,17,0,1,0,15,0,18,13,0,0,5,0,2,40,30,12,0,2,7,5,0,3,5,2,4,2,40,0,7,35,30,39,0,16,1,22,4,4,2,5,22,26,20,10,20,28,38,30,40,40,2,0,20,10,40,22,28,2,6,0,4,3
20:24:09,1,0,0,30,40,29,25,9,11,39,37,17,25,21,11,1,30,30,5,1,2,0,1,30,26,1,5,12,9,4,0,23,0,4,4,19,5,21,0,17,0,1,0,15,0,18,13,0,0,5,0,2,40,30,12,0,2,7,5,0,3,5,2,4,2,40,0,7,35,30,39,0,16,1,22,4,4,2,5,22,26,20,10,20,28,38,30,40,40,2,0,20,10,40,22,28,2,6,0,4,3
20:26:08,1,0,0,30,40,29,25,9,11,39,38,17,25,22,12,1,30,30,3,1,2,0,0,30,26,1,4,12,8,5,0,23,0,4,3,20,5,22,0,16,0,1,0,12,0,19,12,0,0,5,0,2,40,30,12,0,1,7,5,0,2,5,2,3,2,40,0,7,35,30,38,0,16,2,23,5,4,2,4,23,27,21,12,20,28,38,29,40,40,2,0,20,10,40,22,29,2,6,0,4,2
20:28:08,0,0,0,30,40,29,25,10,12,39,38,18,25,20,11,1,30,30,3,2,2,0,0,30,26,2,2,13,9,5,0,23,0,4,3,20,6,22,0,17,0,2,0,9,0,21,12,0,0,5,0,2,40,30,12,0,1,7,5,0,0,6,1,2,2,40,0,7,36,30,38,0,16,2,23,4,5,4,4,23,29,21,12,20,28,38,29,40,40,2,0,19,10,40,22,29,2,6,0,4,1
20:30:09,0,0,0,30,40,29,25,10,12,39,38,18,25,20,11,1,30,30,3,2,2,0,0,30,26,2,2,13,9,5,0,23,0,4,3,20,6,22,0,17,0,2,0,9,0,21,12,0,0,5,0,2,40,30,12,0,1,7,5,0,0,6,1,2,2,40,0,7,36,30,38,0,16,2,23,4,5,4,4,23,29,21,12,20,28,38,29,40,40,2,0,19,10,40,22,29,2,6,0,4,1
20:32:09,0,0,0,30,40,30,27,12,12,39,38,18,25,20,12,1,30,29,3,2,2,0,0,30,25,2,0,13,9,3,0,23,0,5,3,20,6,22,0,16,0,2,0,9,0,21,12,0,0,5,1,2,40,30,11,0,2,7,4,0,1,6,1,2,2,40,0,7,36,30,39,0,16,2,23,4,5,6,5,23,28,21,12,20,29,38,29,40,40,2,0,22,11,40,22,27,2,6,0,4,0
20:34:08,0,0,0,30,40,30,27,13,12,39,38,18,25,20,13,1,29,29,3,3,3,0,0,30,25,2,0,14,9,2,0,23,0,5,3,20,5,22,0,14,0,1,0,8,0,21,12,0,0,5,2,2,40,30,11,0,2,8,4,0,1,5,1,2,2,39,0,7,36,30,39,0,15,3,23,3,6,7,5,23,28,20,12,20,30,38,29,40,40,2,0,22,12,40,22,27,2,6,0,4,0
20:36:09,0,0,0,30,40,30,27,13,12,39,38,18,25,20,13,1,29,29,3,3,3,0,0,30,25,2,0,14,9,2,0,23,0,5,3,20,5,22,0,14,0,1,0,8,0,21,12,0,0,5,2,2,40,30,11,0,2,8,4,0,1,5,1,2,2,39,0,7,36,30,39,0,15,3,23,3,6,7,5,23,28,20,12,20,30,38,29,40,40,2,0,22,12,40,22,27,2,6,0,4,0
20:38:09,0,0,0,30,40,30,30,13,12,39,38,18,25,22,13,1,29,29,3,3,3,0,0,30,25,2,0,14,9,2,0,23,0,6,3,20,4,22,6,14,0,1,0,8,0,20,11,0,0,4,2,3,40,30,10,0,2,7,4,0,1,4,1,2,0,39,0,7,36,30,39,0,15,3,22,3,6,7,5,23,30,20,13,20,31,38,29,40,40,2,0,23,12,40,22,26,2,6,1,4,0
20:40:09,0,0,4,30,40,30,30,13,14,39,38,18,25,24,13,0,30,29,3,3,4,0,0,30,25,2,0,14,8,2,0,23,0,6,3,20,4,22,6,12,1,0,0,8,0,20,11,0,0,3,2,3,40,30,10,0,2,7,4,0,1,4,1,2,0,39,0,8,36,30,39,0,16,3,22,3,5,6,4,24,30,20,14,20,32,38,30,40,40,2,0,24,12,40,22,26,2,7,1,4,0
20:42:09,0,0,4,30,40,30,30,13,14,39,38,18,25,24,13,0,30,29,3,3,4,0,0,30,25,2,0,14,8,2,0,23,0,6,3,20,4,22,6,12,1,0,0,8,0,20,11,0,0,3,2,3,40,30,10,0,2,7,4,0,1,4,1,2,0,39,0,8,36,30,39,0,16,3,22,3,5,6,4,24,30,20,14,20,32,38,30,40,40,2,0,24,12,40,22,26,2,7,1,4,0
20:44:08,0,0,6,30,40,31,30,13,15,39,38,18,25,30,13,0,30,29,0,3,6,0,0,30,25,2,0,14,9,2,0,23,0,6,3,20,3,21,6,12,1,0,0,8,0,20,11,0,0,4,0,3,40,29,11,0,2,7,4,0,3,3,1,2,0,39,0,9,36,30,40,1,17,4,22,3,4,5,4,24,30,20,14,20,32,38,30,40,40,2,0,24,12,39,22,27,2,7,1,2,0
20:46:09,0,0,6,30,40,31,30,13,15,39,38,18,25,30,13,5,30,28,0,0,6,0,0,29,25,3,2,14,9,2,0,23,0,6,2,19,3,21,6,11,1,1,0,7,1,20,10,0,0,5,0,3,40,30,11,0,2,7,6,0,3,3,1,2,1,39,0,9,37,30,40,1,17,4,23,3,2,5,4,24,29,19,16,20,32,38,30,40,40,2,0,24,12,39,22,26,2,8,1,2,0
20:48:09,0,0,6,30,40,31,30,13,15,39,38,18,25,30,13,5,30,28,0,0,6,0,0,29,25,3,2,14,9,2,0,23,0,6,2,19,3,21,6,11,1,1,0,7,1,20,10,0,0,5,0,3,40,30,11,0,2,7,6,0,3,3,1,2,1,39,0,9,37,30,40,1,17,4,23,3,2,5,4,24,29,19,16,20,32,38,30,40,40,2,0,24,12,39,22,26,2,8,1,2,0
20:50:09,0,0,6,30,40,32,30,13,15,39,38,18,25,30,14,6,30,27,1,0,6,0,0,29,25,3,0,14,9,1,1,23,0,6,2,18,3,21,6,9,1,1,0,7,2,18,10,0,0,4,0,3,40,30,12,0,2,7,6,0,3,2,1,2,0,39,0,9,39,30,40,2,14,4,23,3,2,5,4,24,29,19,16,19,32,38,30,40,40,2,0,24,12,39,22,26,2,8,1,2,1
20:52:08,0,0,6,30,40,32,30,13,15,39,38,18,25,30,14,6,30,27,1,0,6,0,0,29,25,3,0,14,9,1,1,23,0,6,2,18,3,21,6,9,1,1,0,7,2,18,10,0,0,4,0,3,40,30,12,0,2,7,6,0,3,2,1,2,0,39,0,9,39,30,40,2,14,4,23,3,2,5,4,24,29,19,16,19,32,38,30,40,40,2,0,24,12,39,22,26,2,8,1,2,1
20:54:08,0,0,6,30,40,32,30,13,15,39,38,18,25,30,15,6,29,27,1,0,6,0,0,29,24,3,0,14,10,1,1,23,0,6,2,18,3,21,6,9,1,3,0,7,0,19,10,0,0,4,0,3,40,30,12,0,0,7,6,0,3,3,1,0,0,40,0,10,39,30,40,2,14,4,24,2,2,5,4,24,30,19,16,19,33,38,30,40,40,1,0,24,11,39,22,27,2,8,1,2,0
20:56:09,0,0,6,30,40,33,30,14,15,39,38,18,25,30,15,5,29,29,1,0,6,1,0,30,24,4,0,12,10,1,1,23,0,7,2,17,3,21,6,9,1,3,0,7,0,19,10,0,0,4,0,0,40,30,12,0,0,8,6,0,3,4,0,2,0,40,0,10,39,30,40,2,14,4,24,2,1,5,4,24,30,19,18,19,33,38,30,40,40,1,0,24,12,39,22,28,2,8,1,1,0
20:58:09,0,0,6,30,40,33,30,14,15,39,38,18,25,30,15,5,29,29,1,0,6,1,0,30,24,4,0,12,10,1,1,23,0,7,2,17,3,21,6,9,1,3,0,7,0,19,10,0,0,4,0,0,40,30,12,0,0,8,6,0,3,4,0,2,0,40,0,10,39,30,40,2,14,4,24,2,1,5,4,24,30,19,18,19,33,38,30,40,40,1,0,24,12,39,22,28,2,8,1,1,0
21:00:09,0,0,6,30,40,33,30,14,15,38,38,18,25,30,15,5,29,28,1,0,6,1,0,30,24,4,0,13,10,1,1,23,0,7,2,17,3,22,4,9,1,3,0,5,0,19,10,0,0,4,0,0,40,30,14,0,1,8,6,0,3,4,0,2,0,40,0,11,39,30,40,2,14,3,24,2,1,5,5,24,30,21,19,19,33,37,30,40,40,1,0,24,12,39,22,29,2,8,1,1,0
21:02:09,0,0,6,30,40,33,29,14,15,33,38,18,25,29,15,5,30,29,1,0,6,1,0,30,24,4,2,11,10,0,2,23,0,7,2,17,5,22,4,9,1,3,0,4,0,19,10,0,0,4,0,0,40,29,14,0,1,8,6,0,3,4,0,2,0,40,0,11,39,30,40,0,15,2,24,2,1,6,5,23,30,21,19,19,34,37,30,40,40,1,0,24,12,39,22,29,2,8,1,0,0
21:04:09,0,0,6,30,40,33,29,14,15,33,38,18,25,29,15,5,30,29,1,0,6,1,0,30,24,4,2,11,10,0,2,23,0,7,2,17,5,22,4,9,1,3,0,4,0,19,10,0,0,4,0,0,40,29,14,0,1,8,6,0,3,4,0,2,0,40,0,11,39,30,40,0,15,2,24,2,1,6,5,23,30,21,19,19,34,37,30,40,40,1,0,24,12,39,22,29,2,8,1,0,0
21:06:09,0,0,6,30,40,33,29,14,15,33,38,18,25,30,15,4,30,29,3,0,6,1,0,30,23,4,2,11,10,0,2,23,0,7,2,15,4,22,3,9,1,3,0,4,0,19,10,0,0,5,0,0,40,30,14,0,2,8,7,0,3,4,0,2,0,40,0,11,40,30,40,0,16,2,24,2,0,6,5,24,30,21,21,19,35,38,30,39,40,1,0,24,12,39,22,29,2,7,1,0,0
21:08:08,0,0,6,30,40,34,29,14,15,34,38,18,25,27,15,4,30,29,3,0,6,1,0,30,24,4,0,11,10,0,2,23,0,7,3,15,4,22,3,9,1,2,0,4,0,20,9,0,1,5,0,0,32,29,13,0,2,9,7,1,3,3,0,2,0,40,0,11,40,30,40,0,15,2,24,2,0,6,5,24,30,21,21,18,35,38,30,39,40,1,0,24,12,39,22,30,2,7,1,0,0
21:10:09,0,0,6,30,40,34,29,14,15,34,38,18,25,27,15,4,30,29,3,0,6,1,0,30,24,4,0,11,10,0,2,23,0,7,3,15,4,22,3,9,1,2,0,4,0,20,9,0,1,5,0,0,32,29,13,0,2,9,7,1,3,3,0,2,0,40,0,11,40,30,40,0,15,2,24,2,0,6,5,24,30,21,21,18,35,38,30,39,40,1,0,24,12,39,22,30,2,7,1,0,0
21:12:09,0,0,6,30,40,34,29,14,15,33,38,18,25,26,15,4,30,29,3,0,6,1,0,30,25,3,0,11,9,1,2,23,0,6,3,15,3,22,3,10,1,2,1,4,1,20,9,0,1,5,0,0,32,29,13,0,3,9,6,0,3,3,0,2,0,40,0,11,40,30,40,0,17,4,24,3,0,6,5,24,30,21,21,19,36,38,30,39,40,1,0,24,12,40,22,29,2,7,1,0,0
21:14:09,6,0,6,30,40,34,28,14,15,33,37,18,25,26,15,4,30,29,3,0,8,1,0,30,26,3,0,11,9,1,1,23,0,6,3,14,3,22,2,9,1,5,1,3,1,20,8,0,1,5,0,1,32,30,13,0,3,9,6,0,4,3,0,3,0,40,0,11,40,30,40,0,17,4,24,4,0,6,5,24,30,21,21,19,36,38,30,40,40,1,0,23,12,40,22,29,2,7,1,0,0
21:16:09,6,0,6,30,40,34,28,14,15,33,37,18,25,26,15,4,30,29,3,0,8,1,0,30,26,3,0,11,9,1,1,23,0,6,3,14,3,22,2,9,1,5,1,3,1,20,8,0,1,5,0,1,32,30,13,0,3,9,6,0,4,3,0,3,0,40,0,11,40,30,40,0,17,4,24,4,0,6,5,24,30,21,21,19,36,38,30,40,40,1,0,23,12,40,22,29,2,7,1,0,0
21:18:08,7,0,6,30,40,34,27,15,17,33,37,18,25,26,15,3,30,28,3,0,8,1,0,30,27,3,0,10,9,0,1,23,0,6,3,15,4,22,2,8,1,4,1,3,1,19,8,0,1,5,0,1,32,30,12,0,2,9,6,1,3,2,0,3,0,40,0,11,40,30,40,0,18,4,23,5,0,6,5,24,30,21,21,19,36,38,30,39,40,1,0,23,13,40,22,28,2,7,1,0,0
21:20:09,7,0,6,30,40,34,29,16,17,32,37,18,25,25,16,3,30,28,3,0,8,1,0,30,27,2,0,10,11,0,2,24,0,6,3,15,4,22,2,7,1,4,1,2,3,18,8,0,0,4,0,1,32,29,12,0,1,9,6,0,4,3,0,3,1,40,0,11,40,30,40,0,18,4,24,5,0,6,5,24,30,21,21,19,37,38,29,39,40,1,0,24,13,40,22,28,2,7,1,0,0
21:22:09,7,0,6,30,40,34,29,16,17,32,37,18,25,25,16,3,30,28,3,0,8,1,0,30,27,2,0,10,11,0,2,24,0,6,3,15,4,22,2,7,1,4,1,2,3,18,8,0,0,4,0,1,32,29,12,0,1,9,6,0,4,3,0,3,1,40,0,11,40,30,40,0,18,4,24,5,0,6,5,24,30,21,21,19,37,38,29,39,40,1,0,24,13,40,22,28,2,7,1,0,0
21:24:09,7,0,6,30,39,34,30,16,17,31,37,18,25,25,17,3,30,28,2,0,8,1,0,30,27,3,0,10,11,0,2,24,0,5,3,15,4,22,2,9,1,4,1,2,4,23,8,0,0,4,0,1,32,29,12,0,0,9,6,0,4,3,1,3,0,40,0,12,40,31,40,1,18,4,24,5,1,6,5,24,30,21,21,19,37,38,29,40,40,1,0,24,13,40,22,28,2,7,1,0,0
21:26:08,7,0,6,30,39,35,30,16,18,31,37,18,25,24,17,3,29,28,2,0,8,1,0,30,30,3,0,11,11,0,2,24,0,5,4,15,4,22,2,9,1,4,0,2,4,23,8,0,0,4,0,1,32,28,12,0,0,9,6,0,4,2,1,3,0,40,0,13,40,31,40,1,18,4,24,4,1,7,4,25,30,21,20,19,38,38,29,40,40,1,0,24,13,40,22,28,2,7,1,1,0
21:28:09,7,0,6,30,39,35,30,16,18,31,37,18,25,24,17,3,29,28,2,0,8,1,0,30,30,3,0,11,11,0,2,24,0,5,4,15,4,22,2,9,1,4,0,2,4,23,8,0,0,4,0,1,32,28,12,0,0,9,6,0,4,2,1,3,0,40,0,13,40,31,40,1,18,4,24,4,1,7,4,25,30,21,20,19,38,38,29,40,40,1,0,24,13,40,22,28,2,7,1,1,0
21:30:09,6,0,6,30,39,35,30,15,18,31,36,18,15,24,17,3,29,28,2,0,8,1,1,30,30,3,0,11,11,0,2,24,0,6,4,15,4,22,2,8,1,4,1,0,4,24,8,0,0,4,0,1,32,28,12,0,0,9,6,0,3,2,1,3,0,40,0,13,40,31,40,0,18,4,24,4,2,7,5,25,30,21,20,19,39,38,29,39,40,1,0,24,13,40,22,28,2,7,1,1,0
21:32:08,6,0,6,30,39,35,30,15,18,31,36,18,15,24,17,3,29,28,2,0,7,0,1,30,30,3,0,11,11,0,2,25,0,6,4,15,4,23,2,6,1,4,0,0,4,24,7,0,0,4,0,1,32,29,13,0,0,9,7,0,3,2,0,4,0,40,0,11,40,31,40,1,19,4,24,4,2,7,6,25,30,22,20,19,39,38,29,39,40,0,0,24,13,40,22,29,2,7,1,1,4
21:34:09,6,0,6,30,39,35,30,15,18,31,36,18,15,24,17,3,29,28,2,0,7,0,1,30,30,3,0,11,11,0,2,25,0,6,4,15,4,23,2,6,1,4,0,0,4,24,7,0,0,4,0,1,32,29,13,0,0,9,7,0,3,2,0,4,0,40,0,11,40,31,40,1,19,4,24,4,2,7,6,25,30,22,20,19,39,38,29,39,40,0,0,24,13,40,22,29,2,7,1,1,4
21:36:09,6,0,6,30,39,35,30,15,18,31,36,18,15,24,17,3,29,28,2,0,8,0,0,30,29,3,0,9,13,0,2,25,0,6,4,15,2,23,2,3,1,4,0,0,4,21,6,0,0,3,0,0,32,29,13,0,0,8,7,0,3,2,1,4,0,40,0,11,40,31,40,1,19,3,25,4,2,7,6,25,30,22,21,18,39,38,29,39,40,0,0,24,13,40,22,29,2,7,1,1,10
21:38:09,6,0,6,30,39,35,30,15,18,31,36,18,15,24,17,3,29,28,2,0,8,0,0,30,30,3,0,9,13,0,2,25,0,7,4,16,2,24,2,0,1,2,1,1,4,21,6,0,0,3,0,0,32,30,13,0,0,8,7,0,4,2,1,4,1,40,0,11,40,31,39,1,19,3,25,3,1,7,7,25,29,20,21,18,39,38,30,39,40,0,0,24,14,40,22,29,2,7,1,1,10
21:40:08,6,0,6,30,39,35,30,15,18,31,36,18,15,24,17,3,29,28,2,0,8,0,0,30,30,3,0,9,13,0,2,25,0,7,4,16,2,24,2,0,1,2,1,1,4,21,6,0,0,3,0,0,32,30,13,0,0,8,7,0,4,2,1,4,1,40,0,11,40,31,39,1,19,3,25,3,1,7,7,25,29,20,21,18,39,38,30,39,40,0,0,24,14,40,22,29,2,7,1,1,10
21:42:08,6,0,6,30,39,35,30,14,18,32,36,18,17,24,17,3,29,28,0,0,8,0,0,30,30,4,0,7,13,0,2,25,0,7,4,16,2,24,2,0,1,2,1,0,4,21,5,1,0,3,0,0,32,30,12,0,0,10,7,0,4,2,1,4,3,40,0,11,40,30,39,0,19,3,25,4,2,7,8,25,29,19,21,17,39,38,30,39,40,0,0,24,14,40,22,28,2,7,1,1,9
21:44:09,6,0,6,30,39,35,30,14,18,32,36,17,17,23,17,3,29,28,0,0,10,0,0,29,30,4,1,6,13,0,2,26,0,5,3,16,2,24,2,0,1,2,0,0,4,21,2,1,0,3,0,1,32,30,12,0,0,10,7,0,5,2,1,4,9,40,0,11,40,31,39,0,19,3,25,4,0,7,9,26,30,18,21,17,40,38,30,39,40,0,0,24,14,40,22,28,2,7,1,1,8
21:46:09,6,0,6,30,39,35,30,14,18,32,36,17,17,23,17,3,29,28,0,0,10,0,0,29,30,4,1,6,13,0,2,26,0,5,3,16,2,24,2,0,1,2,0,0,4,21,2,1,0,3,0,1,32,30,12,0,0,10,7,0,5,2,1,4,9,40,0,11,40,31,39,0,19,3,25,4,0,7,9,26,30,18,21,17,40,38,30,39,40,0,0,24,14,40,22,28,2,7,1,1,8
21:48:08,7,0,6,30,39,35,30,14,18,32,37,17,18,23,17,3,29,28,0,0,10,0,0,29,29,4,1,6,13,0,2,26,0,5,3,16,3,24,2,0,1,2,0,0,4,19,2,1,0,3,0,1,32,30,12,0,1,11,7,0,5,0,2,4,9,40,1,10,40,32,39,0,19,3,25,4,0,7,9,26,30,18,21,17,40,38,30,39,40,0,0,26,14,40,22,30,2,7,1,1,7
21:50:09,7,0,6,30,39,35,30,14,18,32,37,17,18,23,17,3,29,28,0,0,10,0,0,29,29,4,1,6,13,0,2,26,0,5,3,16,3,24,2,0,1,2,0,0,4,19,2,1,0,3,0,1,32,30,12,0,1,11,7,0,5,0,2,4,9,40,1,10,40,32,39,0,19,3,25,4,0,7,9,26,30,18,21,17,40,38,30,39,40,0,0,26,14,40,22,30,2,7,1,1,7
21:52:09,7,0,6,30,39,35,30,14,18,32,38,17,20,23,17,3,29,28,0,0,10,0,1,29,29,5,1,6,13,0,2,26,0,5,4,16,3,24,1,0,1,0,0,0,3,19,2,1,0,4,0,1,32,29,12,0,1,10,7,0,5,1,2,4,9,40,2,10,40,32,39,0,19,3,25,5,1,8,9,26,30,18,21,17,40,38,30,39,40,0,0,26,14,40,22,30,2,7,1,1,7
21:54:08,7,0,6,30,40,35,30,15,18,29,38,17,20,23,17,3,30,29,0,0,10,0,1,29,29,6,0,6,13,0,1,26,0,5,4,15,3,25,1,1,1,0,0,0,3,20,2,1,0,5,0,1,32,29,11,0,1,11,7,0,7,1,2,4,9,40,2,9,40,31,39,0,19,2,25,8,1,8,9,26,30,16,22,18,40,38,30,40,40,0,0,26,15,40,22,30,2,7,1,1,7
21:56:09,7,0,6,30,40,35,30,15,18,29,38,17,20,23,17,3,30,29,0,0,10,0,1,29,29,6,0,6,13,0,1,26,0,5,4,15,3,25,1,1,1,0,0,0,3,20,2,1,0,5,0,1,32,29,11,0,1,11,7,0,7,1,2,4,9,40,2,9,40,31,39,0,19,2,25,8,1,8,9,26,30,16,22,18,40,38,30,40,40,0,0,26,15,40,22,30,2,7,1,1,7
21:58:08,7,0,6,30,40,35,30,15,18,29,38,17,20,23,17,3,30,30,0,0,10,0,1,30,29,6,0,6,13,0,1,26,0,5,4,15,3,25,1,2,1,0,0,0,3,21,2,1,0,6,0,1,32,30,11,0,1,11,6,1,7,1,3,4,8,40,2,9,40,32,39,0,19,2,25,8,1,8,9,26,30,16,22,18,40,38,30,40,40,0,0,26,15,40,21,30,2,7,1,1,6
