,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:10:09,30,5,1,7,20,5,13,0,5,12,20,6,21,28,10,11,6,25,8,7,13,28,5,8,15,7,21,29,2,15,0,21,0,18,1,14,12,28,0,24,3,18,18,9,17,26,8,3,2,19,13,20,26,19,12,6,19,18,11,12,6,7,37,3,25,11,1,11,0,24,21,0,17,29,20,22,22,29,4,22,22,2,1,17,0,12,23,20,3,0,29,23,33,19,1,24,30,8,2,2,10
20:12:08,30,5,1,7,20,5,13,0,5,12,20,6,21,28,10,11,6,25,8,7,13,28,5,8,15,7,21,29,2,15,0,21,0,18,1,14,12,28,0,24,3,18,18,9,17,26,8,3,2,19,13,20,26,19,12,6,19,18,11,12,6,7,37,3,25,11,1,11,0,24,21,0,17,29,20,22,22,29,4,22,22,2,1,17,0,12,23,20,3,0,29,23,33,19,1,24,30,8,2,2,10
20:14:08,30,5,1,7,20,5,13,0,5,13,20,6,21,29,10,11,6,26,8,7,14,28,5,9,15,7,22,29,2,15,0,21,0,18,2,14,13,28,0,24,3,16,18,10,17,27,7,3,2,20,13,20,26,19,12,6,19,18,11,10,6,8,37,3,25,13,1,11,0,24,21,0,17,29,20,22,22,30,4,22,22,2,0,17,3,12,23,20,3,0,29,23,33,19,1,24,30,7,1,2,10
20:16:09,30,5,1,7,20,5,14,0,5,13,20,6,21,30,10,11,6,27,8,8,14,27,5,9,15,7,22,29,2,15,0,21,0,19,2,14,13,28,0,24,3,16,18,10,18,25,7,3,2,20,13,20,26,19,14,6,19,18,11,11,5,8,37,3,25,13,1,11,0,24,21,0,18,29,20,22,23,30,4,22,22,2,0,17,4,12,20,19,3,0,29,24,33,18,1,25,30,7,1,2,10
20:18:08,30,5,1,7,20,5,14,0,5,13,20,6,21,30,10,11,6,27,8,8,14,27,5,9,15,7,22,29,2,15,0,21,0,19,2,14,13,28,0,24,3,16,18,10,18,25,7,3,2,20,13,20,26,19,14,6,19,18,11,11,5,8,37,3,25,13,1,11,0,24,21,0,18,29,20,22,23,30,4,22,22,2,0,17,4,12,20,19,3,0,29,24,33,18,1,25,30,7,1,2,10
20:20:08,30,5,1,7,20,6,14,0,6,15,20,6,21,29,10,11,6,27,8,8,14,27,5,9,15,7,22,28,1,15,0,20,0,20,2,14,13,28,0,24,3,16,18,10,18,25,7,3,2,20,13,19,26,18,14,6,19,18,11,12,5,8,37,3,25,13,1,9,0,24,21,0,19,29,20,20,23,28,4,22,22,2,0,17,4,12,20,16,3,0,29,24,33,18,0,25,30,7,0,2,10
20:22:08,30,5,1,7,20,6,14,0,6,15,20,6,21,28,10,11,7,26,8,8,14,27,5,9,15,9,23,28,1,15,0,20,0,20,2,14,13,29,0,24,3,16,18,10,18,25,7,3,2,19,10,20,26,18,14,6,19,18,11,12,5,6,37,3,25,13,1,10,0,24,21,0,19,29,20,19,23,28,4,22,22,2,0,17,4,12,20,16,3,0,29,24,33,18,0,25,30,7,0,2,13
20:24:09,30,5,1,7,20,6,14,0,6,15,20,6,21,28,10,11,7,26,8,8,14,27,5,9,15,9,23,28,1,15,0,20,0,20,2,14,13,29,0,24,3,16,18,10,18,25,7,3,2,19,10,20,26,18,14,6,19,18,11,12,5,6,37,3,25,13,1,10,0,24,21,0,19,29,20,19,23,28,4,22,22,2,0,17,4,12,20,16,3,0,29,24,33,18,0,25,30,7,0,2,13
20:26:09,30,5,1,7,20,6,14,0,6,15,20,5,21,27,10,11,7,26,8,8,14,30,5,9,15,9,23,27,1,16,0,20,0,20,2,13,13,31,0,24,3,16,18,10,17,25,7,3,1,19,11,20,26,18,14,6,19,18,11,12,5,6,38,3,25,12,1,10,0,24,21,0,20,29,21,19,25,25,3,21,22,2,0,17,4,12,20,16,3,0,29,24,33,17,0,25,30,7,0,2,13
20:28:08,31,5,1,7,20,6,14,0,6,16,20,5,21,27,10,11,7,24,8,9,13,30,5,9,16,8,23,27,1,15,0,20,0,20,2,13,13,31,0,25,2,16,18,8,17,24,8,3,1,19,11,20,26,18,14,6,18,17,10,13,5,6,38,3,25,12,1,10,0,23,21,0,20,29,21,19,27,24,3,23,22,2,0,16,4,12,20,16,3,0,29,22,33,17,1,24,30,7,0,2,14
20:30:09,31,5,1,7,20,6,14,0,6,16,20,5,21,27,10,11,7,24,8,9,13,30,5,9,16,8,23,27,1,15,0,20,0,20,2,13,13,31,0,25,2,16,18,8,17,24,8,3,1,19,11,20,26,18,14,6,18,17,10,13,5,6,38,3,25,12,1,10,0,23,21,0,20,29,21,19,27,24,3,23,22,2,0,16,4,12,20,16,3,0,29,22,33,17,1,24,30,7,0,2,14
20:32:08,31,5,1,7,20,6,14,0,6,16,19,5,21,27,10,11,7,24,7,9,13,31,5,10,16,8,23,27,0,15,0,20,0,20,2,13,13,31,0,27,2,15,18,8,18,23,10,3,1,19,11,20,26,18,14,6,18,17,10,13,5,8,38,4,25,12,1,11,0,23,21,0,20,29,21,19,27,24,3,23,23,2,0,15,4,12,20,16,3,0,29,22,33,17,1,23,30,7,0,2,14
20:34:09,31,5,1,7,20,6,14,0,6,15,19,5,21,29,10,11,7,25,7,9,13,31,5,10,17,8,23,26,0,15,0,20,0,20,1,13,13,34,0,29,2,14,19,8,18,22,9,3,1,19,11,20,26,21,15,6,18,17,10,13,4,8,38,4,25,11,1,11,1,23,21,0,21,29,21,19,26,24,3,23,23,2,0,14,4,12,20,16,3,0,29,21,33,17,1,23,30,7,0,2,14
20:36:09,31,5,1,7,20,6,14,0,6,15,19,5,21,29,10,11,7,25,7,9,13,31,5,10,17,8,23,26,0,15,0,20,0,20,1,13,13,34,0,29,2,14,19,8,18,22,9,3,1,19,11,20,26,21,15,6,18,17,10,13,4,8,38,4,25,11,1,11,1,23,21,0,21,29,21,19,26,24,3,23,23,2,0,14,4,12,20,16,3,0,29,21,33,17,1,23,30,7,0,2,14
20:38:09,31,5,1,7,20,6,14,0,6,14,19,5,21,29,10,12,6,26,8,9,13,31,5,9,17,8,23,25,2,15,0,20,0,20,1,13,13,34,0,29,3,13,18,7,18,22,9,3,2,19,11,20,26,21,15,6,18,17,10,13,4,7,38,4,25,11,1,11,1,22,21,0,21,28,21,20,26,24,3,23,23,2,0,15,4,11,19,16,3,0,29,21,33,17,1,24,30,7,0,2,14
20:40:08,31,5,1,7,20,5,14,0,6,13,19,5,21,30,10,12,6,27,8,9,13,31,5,9,17,8,23,25,4,16,0,20,0,20,1,13,13,33,0,29,3,13,18,7,17,22,9,3,3,19,12,21,26,21,15,6,18,17,10,13,2,7,38,4,23,11,1,11,1,22,21,0,21,29,21,20,26,24,4,23,24,2,0,15,4,8,19,16,3,0,29,20,33,17,0,25,29,7,0,2,14
20:42:09,31,5,1,7,20,5,14,0,6,13,19,5,21,30,10,12,6,27,8,9,13,31,5,9,17,8,23,25,4,16,0,20,0,20,1,13,13,33,0,29,3,13,18,7,17,22,9,3,3,19,12,21,26,21,15,6,18,17,10,13,2,7,38,4,23,11,1,11,1,22,21,0,21,29,21,20,26,24,4,23,24,2,0,15,4,8,19,16,3,0,29,20,33,17,0,25,29,7,0,2,14
20:44:09,31,5,1,7,20,5,15,1,6,13,19,5,21,30,10,12,6,27,8,9,13,31,5,9,17,8,23,25,4,16,0,20,0,20,1,12,13,33,0,29,3,13,18,7,17,22,9,3,3,19,12,21,26,21,15,6,16,17,10,13,2,7,38,4,23,11,1,11,1,22,21,0,21,29,21,20,25,26,4,23,24,3,0,15,4,8,19,16,3,0,29,20,33,17,0,25,29,7,0,2,14
20:46:09,31,5,1,7,20,5,16,2,6,14,20,5,21,30,10,12,5,27,8,9,13,31,5,10,13,8,23,25,4,15,0,19,0,20,1,13,13,33,1,28,3,13,17,7,17,21,9,3,3,20,11,21,26,21,15,6,17,17,9,13,2,7,38,4,23,11,1,11,1,22,20,0,20,29,21,23,25,26,4,24,24,3,0,15,5,7,18,16,3,0,29,20,33,17,1,25,29,7,0,2,14
20:48:08,31,5,1,7,20,5,16,2,6,14,20,5,21,30,10,12,5,27,8,9,13,31,5,10,13,8,23,25,4,15,0,19,0,20,1,13,13,33,1,28,3,13,17,7,17,21,9,3,3,20,11,21,26,21,15,6,17,17,9,13,2,7,38,4,23,11,1,11,1,22,20,0,20,29,21,23,25,26,4,24,24,3,0,15,5,7,18,16,3,0,29,20,33,17,1,25,29,7,0,2,14
20:50:08,31,5,1,7,20,5,16,2,6,14,20,5,21,30,10,12,4,27,8,9,13,31,5,10,14,8,23,26,5,15,0,19,0,20,1,13,13,33,2,28,3,13,17,7,16,21,9,3,3,20,11,21,26,21,15,6,17,17,10,13,2,9,38,4,23,12,2,11,1,22,20,0,20,29,22,23,25,27,4,25,23,3,0,15,7,7,18,16,3,0,29,20,33,17,1,25,30,7,0,2,15
20:52:09,31,5,1,7,20,4,16,4,6,14,19,5,21,30,10,12,4,29,8,9,13,31,5,10,12,9,23,26,5,15,1,19,0,20,1,13,13,33,2,28,3,13,17,7,16,21,9,3,2,20,11,21,26,22,15,6,17,16,8,14,0,9,38,4,23,12,2,11,1,22,20,0,20,29,22,23,25,29,4,25,23,3,0,15,7,7,18,16,3,0,29,20,33,17,0,24,30,7,1,2,15
20:54:09,31,5,1,7,20,4,16,4,6,14,19,5,21,30,10,12,4,29,8,9,13,31,5,10,12,9,23,26,5,15,1,19,0,20,1,13,13,33,2,28,3,13,17,7,16,21,9,3,2,20,11,21,26,22,15,6,17,16,8,14,0,9,38,4,23,12,2,11,1,22,20,0,20,29,22,23,25,29,4,25,23,3,0,15,7,7,18,16,3,0,29,20,33,17,0,24,30,7,1,2,15
20:56:09,31,5,1,7,20,4,17,4,7,12,18,4,20,29,10,12,4,29,8,9,12,31,5,11,11,9,23,25,5,14,2,19,1,20,1,13,13,33,2,29,3,13,17,7,16,20,9,3,2,20,10,21,26,22,15,6,17,16,8,14,0,8,38,4,23,12,2,11,1,22,20,0,21,29,22,23,24,29,4,25,23,3,0,15,7,7,18,16,3,0,28,20,33,17,0,23,30,7,1,2,17
20:58:08,31,5,1,7,20,4,17,4,7,12,18,4,20,29,10,12,4,29,8,9,12,31,5,11,11,9,23,25,5,14,2,19,1,20,1,13,13,33,2,29,3,13,17,7,16,20,9,3,2,20,10,21,26,22,15,6,17,16,8,14,0,8,38,4,23,12,2,11,1,22,20,0,21,29,22,23,24,29,4,25,23,3,0,15,7,7,18,16,3,0,28,20,33,17,0,23,30,7,1,2,17
21:00:09,31,5,1,7,20,4,17,4,7,11,18,4,20,29,10,12,4,30,8,9,11,31,4,11,11,9,23,25,5,14,2,17,1,20,1,15,13,33,2,29,3,13,16,7,16,19,9,2,2,20,10,21,26,22,17,7,17,16,8,14,0,8,38,4,23,12,2,11,1,22,20,0,22,29,22,23,25,31,1,25,23,3,0,15,7,7,18,16,3,0,28,20,33,18,0,23,29,7,1,2,17
21:02:09,31,5,1,7,20,4,18,5,7,11,18,5,19,29,10,12,4,30,8,9,11,32,4,11,11,9,23,26,4,14,2,17,1,18,1,15,13,33,1,30,3,14,17,6,16,19,9,2,2,19,10,20,26,23,18,7,17,16,8,14,0,8,38,4,24,12,2,11,2,22,20,0,22,29,22,23,25,33,0,26,23,3,0,14,7,7,18,17,3,0,28,20,32,18,0,24,30,7,2,2,17
21:04:08,31,5,1,7,20,4,18,5,7,11,18,5,19,29,10,12,4,30,8,9,11,32,4,11,11,9,23,26,4,14,2,17,1,18,1,15,13,33,1,30,3,14,17,6,16,19,9,2,2,19,10,20,26,23,18,7,17,16,8,14,0,8,38,4,24,12,2,11,2,22,20,0,22,29,22,23,25,33,0,26,23,3,0,14,7,7,18,17,3,0,28,20,32,18,0,24,30,7,2,2,17
21:06:09,31,5,1,7,20,7,18,5,7,11,18,5,19,29,10,12,7,30,7,9,11,32,4,11,11,9,22,26,4,14,2,16,1,18,1,15,13,34,1,30,3,14,17,6,16,19,9,2,1,19,10,20,26,24,18,7,17,16,8,14,0,8,38,4,24,12,2,11,2,22,21,1,22,29,23,21,25,33,0,26,22,3,0,14,7,7,18,17,3,0,27,20,32,18,0,24,30,7,2,2,17
21:08:09,31,5,1,7,20,7,19,5,7,11,18,5,19,28,10,12,7,30,7,9,10,32,4,11,11,9,22,27,4,14,2,16,1,18,1,14,11,34,1,30,3,14,17,6,15,18,9,2,1,19,9,20,26,25,19,7,17,16,8,14,0,7,38,4,25,12,2,11,2,22,22,1,22,29,23,21,25,32,0,26,22,3,0,14,7,6,19,16,3,0,29,20,32,18,0,24,30,7,2,2,17
21:10:09,31,5,1,7,20,7,19,5,7,11,18,5,19,28,10,12,7,30,7,9,10,32,4,11,11,9,22,27,4,14,2,16,1,18,1,14,11,34,1,30,3,14,17,6,15,18,9,2,1,19,9,20,26,25,19,7,17,16,8,14,0,7,38,4,25,12,2,11,2,22,22,1,22,29,23,21,25,32,0,26,22,3,0,14,7,6,19,16,3,0,29,20,32,18,0,24,30,7,2,2,17
21:12:09,31,5,1,7,19,7,19,5,7,12,18,5,19,28,10,12,7,30,7,9,10,32,5,11,11,9,22,28,4,14,2,16,1,18,1,16,11,34,2,30,3,12,17,5,15,18,9,2,1,19,10,20,26,25,19,7,17,16,6,13,0,7,38,4,25,12,2,11,2,22,22,1,23,29,22,21,25,32,0,27,22,3,0,14,7,6,17,16,3,0,29,20,32,18,1,24,30,7,2,2,17
21:14:09,31,5,1,6,19,7,18,5,7,12,17,5,19,28,10,13,9,30,6,9,10,32,5,11,10,9,23,28,3,14,2,16,1,18,1,16,11,34,2,30,3,12,17,5,14,18,9,2,0,20,10,20,26,27,19,7,17,16,5,13,1,8,38,4,25,12,2,11,2,22,22,1,23,29,22,21,26,32,0,27,22,4,0,13,7,6,17,16,3,0,29,20,32,18,1,24,30,7,2,2,17
21:16:08,31,5,1,6,19,7,18,5,7,12,17,5,19,28,10,13,9,30,6,9,10,32,5,11,10,9,23,28,3,14,2,16,1,18,1,16,11,34,2,30,3,12,17,5,14,18,9,2,0,20,10,20,26,27,19,7,17,16,5,13,1,8,38,4,25,12,2,11,2,22,22,1,23,29,22,21,26,32,0,27,22,4,0,13,7,6,17,16,3,0,29,20,32,18,1,24,30,7,2,2,17
21:18:09,31,5,1,6,19,7,18,5,8,15,17,5,18,26,10,13,9,30,6,9,10,32,5,11,10,9,24,28,3,16,2,15,1,18,1,16,11,34,2,30,3,13,17,5,14,18,9,2,0,20,10,21,26,27,19,7,17,14,5,13,1,8,38,4,25,12,2,10,2,22,24,1,23,29,21,21,26,32,0,27,22,4,0,13,8,6,17,15,3,0,29,20,32,18,1,24,28,7,2,2,17
21:20:09,31,5,1,6,19,7,18,5,9,16,17,5,19,24,10,13,9,30,6,9,10,32,5,12,10,9,24,28,3,16,2,15,1,18,1,16,11,34,2,30,3,13,17,4,14,18,9,2,0,20,10,21,26,28,19,7,17,14,4,12,1,8,38,4,25,12,2,11,2,22,24,1,22,29,21,21,26,32,0,27,22,4,0,13,8,6,17,15,3,0,29,20,32,18,1,24,28,7,2,2,17
21:22:09,31,5,1,6,19,7,18,5,9,16,17,5,19,24,10,13,9,30,6,9,10,32,5,12,10,9,24,28,3,16,2,15,1,18,1,16,11,34,2,30,3,13,17,4,14,18,9,2,0,20,10,21,26,28,19,7,17,14,4,12,1,8,38,4,25,12,2,11,2,22,24,1,22,29,21,21,26,32,0,27,22,4,0,13,8,6,17,15,3,0,29,20,32,18,1,24,28,7,2,2,17
21:24:08,31,5,1,6,18,7,20,5,9,16,17,5,19,24,10,13,9,29,5,9,9,32,5,12,10,9,24,28,3,16,2,15,1,17,1,16,11,34,2,30,3,13,17,4,14,18,9,2,0,20,10,21,26,28,19,7,17,14,3,11,1,8,38,4,27,12,2,11,2,22,25,1,22,29,21,22,26,32,0,26,22,4,0,13,8,5,17,15,3,0,29,20,32,18,1,25,28,7,2,2,17
21:26:08,31,5,1,5,18,7,20,5,9,16,18,5,19,24,10,13,9,29,5,9,9,32,4,12,10,9,24,29,3,16,2,15,1,17,1,16,11,34,2,30,3,13,17,4,14,19,9,2,0,20,10,21,26,28,20,7,17,14,3,11,1,7,37,4,27,12,3,12,2,22,25,1,22,29,21,23,26,32,0,26,22,4,0,13,8,5,17,15,3,0,29,20,32,18,1,25,28,7,2,2,17
21:28:08,31,5,1,5,18,7,20,5,9,16,18,5,19,24,10,13,9,29,5,9,9,32,4,12,10,9,24,29,3,16,2,15,1,17,1,16,11,34,2,30,3,13,17,4,14,19,9,2,0,20,10,21,26,28,20,7,17,14,3,11,1,7,37,4,27,12,3,12,2,22,25,1,22,29,21,23,26,32,0,26,22,4,0,13,8,5,17,15,3,0,29,20,32,18,1,25,28,7,2,2,17
21:30:09,31,5,2,5,17,7,20,5,8,16,17,5,19,25,10,13,9,29,6,9,8,33,4,12,9,9,24,29,3,16,2,15,1,17,1,16,10,34,2,30,3,13,17,4,14,19,9,2,1,19,10,21,26,28,21,7,17,14,3,11,1,7,37,4,27,12,3,12,2,22,25,1,22,29,20,24,26,32,0,26,23,4,0,13,8,5,17,15,3,0,29,20,32,18,1,25,29,7,2,2,17
21:32:09,31,5,2,5,17,7,21,5,8,17,17,5,19,25,10,13,9,29,6,9,8,33,4,12,8,9,24,29,3,16,2,15,1,16,1,16,10,35,2,30,3,13,17,4,14,19,9,2,1,19,10,21,26,28,21,7,17,14,2,10,1,7,37,4,27,12,4,12,2,22,25,1,23,29,21,24,26,32,0,26,23,4,0,13,8,5,17,14,3,0,29,20,32,18,1,26,29,7,2,2,17
21:34:09,31,5,2,5,17,7,21,5,8,17,17,5,19,25,10,13,9,29,6,9,8,33,4,12,8,9,24,29,3,16,2,15,1,16,1,16,10,35,2,30,3,13,17,4,14,19,9,2,1,19,10,21,26,28,21,7,17,14,2,10,1,7,37,4,27,12,4,12,2,22,25,1,23,29,21,24,26,32,0,26,23,4,0,13,8,5,17,14,3,0,29,20,32,18,1,26,29,7,2,2,17
21:36:08,31,5,2,5,17,8,21,5,8,17,17,5,19,25,10,13,9,29,6,10,8,33,4,13,8,9,24,29,4,16,2,15,1,16,1,16,10,35,2,30,3,14,17,4,14,20,9,2,1,19,9,21,26,28,21,7,17,14,2,10,1,7,37,4,26,12,4,12,2,22,25,1,23,29,21,24,26,32,0,26,22,4,0,13,8,5,17,14,3,0,29,20,32,18,1,26,28,7,2,2,17
21:38:09,31,5,2,5,17,8,22,5,8,17,17,5,19,23,10,13,8,29,7,10,9,33,3,13,7,9,24,29,4,16,2,15,1,16,1,16,10,34,2,30,3,14,17,4,14,20,9,2,1,19,10,21,26,28,21,7,17,14,2,10,1,7,37,4,26,12,4,12,2,22,25,1,23,28,21,24,26,32,0,26,22,4,0,13,8,5,17,14,3,0,29,19,32,18,1,26,28,7,2,2,17
21:40:09,31,5,2,5,17,8,22,5,8,17,17,5,19,23,10,13,8,29,7,10,9,33,3,13,7,9,24,29,4,16,2,15,1,16,1,16,10,34,2,30,3,14,17,4,14,20,9,2,1,19,10,21,26,28,21,7,17,14,2,10,1,7,37,4,26,12,4,12,2,22,25,1,23,28,21,24,26,32,0,26,22,4,0,13,8,5,17,14,3,0,29,19,32,18,1,26,28,7,2,2,17
21:42:09,31,5,2,5,16,8,22,5,7,17,17,5,20,21,10,13,8,29,7,10,9,33,3,13,6,9,24,29,4,16,2,15,1,16,1,16,10,34,2,29,3,14,17,4,14,22,8,3,1,19,10,21,26,28,22,7,17,14,2,10,1,7,37,4,26,12,4,12,2,22,25,1,23,28,21,24,25,32,0,26,22,4,0,13,8,5,17,14,3,0,29,19,32,18,1,26,28,7,2,2,17
21:44:08,31,5,2,5,16,8,22,5,7,17,17,5,20,19,10,13,8,29,7,10,9,33,3,13,6,9,24,29,4,16,2,15,1,16,1,16,9,34,2,30,3,14,17,4,14,22,8,3,0,19,10,21,26,28,22,7,16,14,2,10,1,7,38,4,26,12,4,12,2,22,25,1,23,28,21,24,25,31,0,26,20,4,0,11,8,5,17,14,3,0,29,19,32,18,1,26,28,7,2,2,17
21:46:08,31,5,2,5,16,8,22,5,7,17,17,5,20,19,10,13,8,29,7,10,9,33,3,13,6,9,24,29,4,16,2,15,1,16,1,16,9,34,2,30,3,14,17,4,14,22,8,3,0,19,10,21,26,28,22,7,16,14,2,10,1,7,38,4,26,12,4,12,2,22,25,1,23,28,21,24,25,31,0,26,20,4,0,11,8,5,17,14,3,0,29,19,32,18,1,26,28,7,2,2,17
21:48:09,31,5,2,5,16,8,22,5,7,16,17,5,20,19,10,13,8,27,7,10,9,33,3,13,6,9,22,29,4,16,2,15,1,16,1,16,9,34,2,30,3,13,17,4,13,22,8,3,1,19,10,21,26,28,22,7,16,14,2,10,0,7,38,4,24,12,4,12,2,22,25,2,23,29,21,24,25,30,0,26,20,4,0,11,8,5,17,14,3,0,30,19,32,18,1,26,28,7,2,2,17
21:50:09,31,5,2,4,16,8,22,5,7,16,17,4,20,18,10,13,8,27,7,10,9,33,3,13,5,9,22,29,4,15,2,15,1,16,1,16,8,34,2,30,4,13,17,4,13,23,8,3,1,19,10,21,26,28,23,7,16,14,2,10,0,7,38,4,24,12,5,12,3,22,25,3,23,29,21,24,26,29,0,26,21,4,0,11,8,5,17,14,3,0,30,19,32,18,1,27,28,7,0,2,17
21:52:09,31,5,2,4,16,8,22,5,7,16,17,4,20,18,10,13,8,27,7,10,9,33,3,13,5,9,22,29,4,15,2,15,1,16,1,16,8,34,2,30,4,13,17,4,13,23,8,3,1,19,10,21,26,28,23,7,16,14,2,10,0,7,38,4,24,12,5,12,3,22,25,3,23,29,21,24,26,29,0,26,21,4,0,11,8,5,17,14,3,0,30,19,32,18,1,27,28,7,0,2,17
21:54:09,32,4,2,5,16,8,23,5,7,16,17,4,20,18,10,13,8,27,7,10,9,35,4,13,5,9,23,29,5,15,2,15,1,16,1,16,8,34,2,29,4,13,17,4,13,23,8,3,1,18,10,21,26,28,23,7,15,14,3,11,0,8,38,4,24,12,6,12,3,22,25,3,23,29,20,24,26,28,0,25,22,4,0,11,8,5,17,14,3,0,30,19,32,18,1,28,28,7,0,2,17
21:56:08,32,4,2,5,16,8,23,5,7,16,17,4,20,20,10,13,8,27,7,10,9,35,4,13,5,9,24,29,5,15,2,14,1,16,3,16,8,35,2,29,4,13,17,4,13,23,8,3,1,19,10,21,26,28,23,7,15,14,3,11,2,8,39,4,24,12,6,12,3,22,25,3,23,29,20,24,26,28,0,24,22,4,0,11,8,5,17,14,3,0,30,19,32,17,1,28,27,7,0,2,17
21:58:09,32,4,2,5,16,8,23,5,7,16,17,4,20,20,10,13,8,27,7,10,9,35,4,13,5,9,24,29,5,15,2,14,1,16,3,16,8,35,2,29,4,13,17,4,13,23,8,3,1,19,10,21,26,28,23,7,15,14,3,11,2,8,39,4,24,12,6,12,3,22,25,3,23,29,20,24,26,28,0,24,22,4,0,11,8,5,17,14,3,0,30,19,32,17,1,28,27,7,0,2,17
22:00:09,32,4,2,5,16,8,23,5,7,16,17,4,19,20,10,13,7,26,7,10,9,35,4,13,5,9,24,28,5,15,3,14,1,16,3,15,7,35,3,29,4,13,17,4,12,23,8,3,2,19,10,21,26,27,24,6,15,14,3,10,2,8,39,4,23,12,6,12,3,22,25,3,22,29,20,25,26,28,0,24,23,4,0,11,8,5,17,14,3,0,30,19,32,17,1,28,27,7,0,2,17
22:02:09,32,4,2,5,16,8,23,5,7,16,17,4,19,20,10,13,7,24,7,10,9,35,4,14,5,9,24,28,6,15,3,14,1,16,3,15,9,35,3,29,4,12,17,4,11,21,8,3,2,19,10,21,26,26,24,6,15,14,3,12,2,8,39,4,24,12,6,12,3,22,25,3,21,29,20,26,26,30,0,24,23,3,1,11,8,5,17,14,3,0,29,19,32,17,1,28,28,7,0,2,17
22:04:08,32,4,2,5,16,8,23,5,7,16,17,4,19,20,10,13,7,24,7,10,9,35,4,14,5,9,24,28,6,15,3,14,1,16,3,15,9,35,3,29,4,12,17,4,11,21,8,3,2,19,10,21,26,26,24,6,15,14,3,12,2,8,39,4,24,12,6,12,3,22,25,3,21,29,20,26,26,30,0,24,23,3,1,11,8,5,17,14,3,0,29,19,32,17,1,28,28,7,0,2,17
22:06:09,32,4,2,5,16,8,23,5,8,15,17,4,19,21,10,13,7,24,7,10,9,35,4,14,5,9,23,28,6,16,3,14,1,16,3,15,8,35,3,29,4,12,17,4,11,21,8,3,2,19,10,21,26,26,24,6,14,14,3,13,2,8,39,4,24,13,6,12,3,22,25,3,21,29,21,24,26,30,0,24,22,3,1,11,8,5,17,14,3,0,29,19,32,17,1,27,28,7,0,2,18
22:08:09,32,4,2,5,16,8,23,5,8,16,17,4,19,22,10,13,7,24,7,10,9,35,4,14,7,9,24,28,6,16,3,14,1,16,3,15,8,35,3,28,4,12,17,3,11,21,7,3,2,20,12,21,26,25,24,6,14,14,3,13,2,8,39,4,24,13,7,11,3,22,25,3,22,29,21,24,26,30,0,24,22,3,1,11,8,5,17,14,3,0,29,18,32,17,1,27,28,7,0,2,18
