,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:04:08,17,1,4,8,10,7,22,17,4,37,3,20,0,30,4,6,17,17,2,15,18,36,13,3,4,15,8,28,33,12,0,15,4,20,12,11,32,17,23,4,7,29,3,20,19,11,19,15,14,8,20,16,11,36,25,31,21,12,20,8,2,40,3,23,9,28,12,2,1,4,3,14,17,11,18,29,40,3,30,4,22,0,2,0,5,5,2,17,3,27,22,16,4,0,29,11,2,11,19,7
20:06:08,17,1,4,8,10,7,22,17,4,37,3,20,0,30,4,6,17,17,2,15,18,36,13,3,4,15,8,28,33,12,0,15,4,20,12,11,32,17,23,4,7,29,3,20,19,11,19,15,14,8,20,16,11,36,25,31,21,12,20,8,2,40,3,23,9,28,12,2,1,4,3,14,17,11,18,29,40,3,30,4,22,0,2,0,5,5,2,17,3,27,22,16,4,0,29,11,2,11,19,7
20:08:09,17,1,4,7,10,7,22,17,4,37,3,20,0,30,4,6,17,17,2,15,18,36,12,5,4,15,10,28,33,12,0,15,4,20,12,11,32,17,24,4,6,29,3,20,19,11,19,15,14,8,20,16,11,37,25,31,21,12,20,8,1,40,3,23,9,27,12,2,1,3,3,14,17,11,18,30,40,3,30,5,22,0,2,0,5,5,2,17,3,27,22,16,4,0,29,11,2,11,19,8
20:10:09,17,1,4,7,10,7,22,16,3,37,1,18,0,30,4,6,13,17,1,15,18,36,12,7,4,15,9,29,33,12,0,15,4,19,12,11,32,17,24,4,6,29,3,20,19,8,19,15,14,8,19,16,11,38,25,31,21,12,20,8,1,40,3,22,9,28,12,2,1,3,3,14,17,11,18,30,39,2,30,6,22,0,2,0,5,5,2,21,3,27,21,16,5,0,29,12,2,11,19,8
20:12:08,17,1,4,7,10,7,22,16,3,37,1,18,0,30,4,6,13,17,1,15,18,36,12,7,4,15,9,29,33,12,0,15,4,19,12,11,32,17,24,4,6,29,3,20,19,8,19,15,14,8,19,16,11,38,25,31,21,12,20,8,1,40,3,22,9,28,12,2,1,3,3,14,17,11,18,30,39,2,30,6,22,0,2,0,5,5,2,21,3,27,21,16,5,0,29,12,2,11,19,8
20:14:09,17,1,4,7,10,7,22,16,3,37,0,18,0,30,4,7,13,18,1,15,18,36,12,7,4,15,7,29,33,12,0,15,4,20,12,11,31,17,25,4,6,29,3,20,18,8,19,15,14,8,19,16,11,38,25,31,21,12,20,8,1,40,3,22,9,28,12,2,1,3,3,14,17,11,19,29,39,2,30,6,22,0,2,0,5,5,2,29,3,27,21,16,5,0,29,12,2,11,19,8
20:16:09,17,1,4,7,10,7,22,16,3,37,0,18,0,30,4,7,13,18,1,15,19,36,12,7,5,15,7,29,33,12,0,15,4,20,13,11,31,17,25,4,7,29,3,20,19,9,19,14,14,7,19,16,11,38,25,32,21,12,20,8,1,40,3,22,9,30,11,2,1,3,3,12,16,11,19,29,39,2,30,6,22,0,2,0,5,5,2,35,3,27,21,16,5,0,29,12,2,11,18,8
20:18:09,17,1,4,7,10,7,22,16,3,37,0,18,0,30,4,7,13,18,1,15,19,36,12,7,5,15,7,29,33,12,0,15,4,20,13,11,31,17,25,4,7,29,3,20,19,9,19,14,14,7,19,16,11,38,25,32,21,12,20,8,1,40,3,22,9,30,11,2,1,3,3,12,16,11,19,29,39,2,30,6,22,0,2,0,5,5,2,35,3,27,21,16,5,0,29,12,2,11,18,8
20:20:09,17,1,4,7,10,7,22,16,3,38,0,18,0,30,4,7,13,19,1,15,19,36,12,7,5,15,7,29,33,12,0,15,4,20,13,11,31,17,25,4,7,29,3,20,19,9,19,14,14,6,19,16,11,38,25,32,22,12,20,8,0,40,3,20,9,30,11,2,1,3,3,11,16,11,19,29,38,0,30,6,24,0,2,0,5,4,2,35,3,27,21,16,5,0,29,12,2,11,18,8
20:22:09,17,1,4,7,11,7,22,16,3,38,0,18,0,29,4,7,13,20,2,15,19,36,12,8,5,15,6,29,33,12,0,15,4,20,13,11,31,18,25,4,8,29,3,20,19,9,19,14,13,8,19,16,11,39,25,32,22,12,20,8,0,40,3,20,9,30,11,1,1,3,3,11,16,11,19,29,38,0,30,7,25,0,2,0,5,5,2,35,3,27,21,16,5,0,29,12,2,11,18,8
20:24:08,17,1,4,7,11,7,22,16,3,38,0,18,0,29,4,7,13,20,2,15,19,36,12,8,5,15,6,29,33,12,0,15,4,20,13,11,31,18,25,4,8,29,3,20,19,9,19,14,13,8,19,16,11,39,25,32,22,12,20,8,0,40,3,20,9,30,11,1,1,3,3,11,16,11,19,29,38,0,30,7,25,0,2,0,5,5,2,35,3,27,21,16,5,0,29,12,2,11,18,8
20:26:08,17,1,4,7,11,7,22,16,3,38,1,18,0,30,4,8,13,20,2,15,19,36,12,8,5,15,6,29,33,11,0,15,4,19,13,10,31,18,24,4,8,29,3,20,19,9,19,14,13,8,19,16,11,39,25,32,21,12,20,10,0,40,3,20,9,30,11,1,1,3,3,11,16,11,19,29,38,0,30,7,26,0,2,0,5,5,2,35,3,27,21,16,5,0,29,12,2,11,18,8
20:28:09,17,1,4,7,12,7,21,16,3,39,1,18,0,30,4,8,13,23,2,15,19,36,12,8,5,15,6,29,33,11,0,15,4,19,13,10,31,18,26,4,7,29,3,19,18,9,19,14,13,8,19,16,12,39,25,32,20,12,20,10,0,40,3,20,9,30,13,1,1,3,3,12,15,11,19,28,38,0,30,6,26,0,2,0,5,5,2,35,3,27,21,16,5,0,29,13,3,11,18,8
20:30:09,17,1,4,7,12,7,21,16,3,39,1,18,0,30,4,8,13,23,2,15,19,36,12,8,5,15,6,29,33,11,0,15,4,19,13,10,31,18,26,4,7,29,3,19,18,9,19,14,13,8,19,16,12,39,25,32,20,12,20,10,0,40,3,20,9,30,13,1,1,3,3,12,15,11,19,28,38,0,30,6,26,0,2,0,5,5,2,35,3,27,21,16,5,0,29,13,3,11,18,8
20:32:09,17,1,4,7,13,7,21,16,3,39,1,18,0,30,4,8,13,24,2,15,19,36,12,8,5,15,6,29,33,11,0,15,4,18,13,10,31,18,27,4,7,29,3,19,17,9,19,14,12,9,19,16,12,39,25,31,20,12,20,10,1,40,4,19,9,30,13,1,1,3,3,12,15,11,19,28,37,0,30,6,26,0,2,0,5,5,2,35,3,27,21,16,5,0,28,13,3,11,18,8
20:34:09,17,1,4,7,13,7,21,16,3,39,1,18,1,30,4,8,13,26,2,15,19,36,12,8,5,15,6,27,33,11,0,15,4,18,14,10,31,18,27,4,5,29,3,19,20,9,18,14,12,9,19,15,12,39,25,31,20,12,20,10,1,36,4,19,9,30,13,1,1,3,3,12,15,11,19,28,39,1,30,6,26,0,2,0,5,5,1,35,3,27,21,16,5,0,27,13,3,11,18,8
20:36:09,17,1,4,7,13,7,21,16,3,39,1,18,1,30,4,8,13,26,2,15,19,36,12,8,5,15,6,27,33,11,0,15,4,18,14,10,31,18,27,4,5,29,3,19,20,9,18,14,12,9,19,15,12,39,25,31,20,12,20,10,1,36,4,19,9,30,13,1,1,3,3,12,15,11,19,28,39,1,30,6,26,0,2,0,5,5,1,35,3,27,21,16,5,0,27,13,3,11,18,8
20:38:09,17,1,4,7,12,7,21,16,4,39,1,18,1,30,4,8,13,26,2,13,19,36,12,8,5,15,6,28,34,11,0,15,4,18,14,9,31,18,27,4,5,29,3,18,20,9,18,14,13,9,19,15,12,39,25,31,19,12,20,10,1,30,4,19,9,30,13,1,1,3,3,12,15,11,19,27,39,1,30,7,26,0,2,0,5,5,1,35,3,27,22,16,5,0,27,13,3,11,18,8
20:40:09,17,1,4,7,12,8,20,16,4,39,1,18,1,30,4,8,14,26,2,13,19,36,12,8,5,15,6,28,34,11,0,15,4,18,14,7,31,18,27,4,5,29,3,18,20,9,18,14,12,9,19,15,10,39,25,31,20,12,19,10,1,26,4,19,9,30,13,1,1,3,3,13,15,11,19,27,39,1,30,7,26,0,2,0,5,7,1,35,3,27,22,16,5,0,26,13,3,11,18,8
20:42:09,17,1,4,7,12,8,20,16,4,39,1,18,1,30,4,8,14,26,2,13,19,36,12,8,5,15,6,28,34,11,0,15,4,18,14,7,31,18,27,4,5,29,3,18,20,9,18,14,12,9,19,15,10,39,25,31,20,12,19,10,1,26,4,19,9,30,13,1,1,3,3,13,15,11,19,27,39,1,30,7,26,0,2,0,5,7,1,35,3,27,22,16,5,0,26,13,3,11,18,8
20:44:09,16,1,4,7,12,8,20,16,4,39,2,18,1,30,4,8,14,26,2,13,19,36,12,8,4,15,6,28,34,11,0,15,3,17,14,7,32,18,27,4,5,29,3,16,21,9,18,14,12,9,19,15,10,39,25,31,21,13,19,10,1,26,4,19,9,30,13,1,2,4,3,10,15,11,19,27,39,1,30,7,26,0,2,0,4,7,1,35,3,27,22,16,5,0,26,13,3,11,18,8
20:46:09,16,1,4,7,11,8,20,16,4,39,2,18,1,30,4,8,14,28,2,13,19,36,12,8,5,15,6,28,34,11,0,15,3,17,13,7,31,18,27,4,5,29,3,16,21,8,18,14,12,9,19,14,12,39,25,31,22,13,19,10,1,26,4,19,9,30,13,2,2,4,3,10,15,11,19,26,39,2,30,8,26,0,2,0,4,7,1,35,3,27,22,16,5,0,26,13,3,11,18,9
20:48:08,16,1,4,7,11,8,20,16,4,39,2,18,1,30,4,8,14,28,2,13,19,36,12,8,5,15,6,28,34,11,0,15,3,17,13,7,31,18,27,4,5,29,3,16,21,8,18,14,12,9,19,14,12,39,25,31,22,13,19,10,1,26,4,19,9,30,13,2,2,4,3,10,15,11,19,26,39,2,30,8,26,0,2,0,4,7,1,35,3,27,22,16,5,0,26,13,3,11,18,9
20:50:09,16,1,4,7,11,8,20,16,4,39,2,19,1,29,4,8,14,28,2,12,19,36,12,8,6,15,6,28,34,11,0,15,3,17,13,7,31,18,25,4,4,29,3,13,21,8,18,14,12,10,19,14,12,39,25,31,22,13,19,10,1,22,4,19,9,30,14,2,2,4,3,10,15,11,19,26,39,2,30,8,26,0,1,0,4,7,1,35,3,27,22,16,5,0,26,13,3,11,18,9
20:52:09,16,1,4,7,11,8,20,16,4,40,2,19,0,29,4,8,13,28,2,12,19,36,12,8,6,15,6,28,34,12,0,15,3,17,13,8,31,18,25,4,4,29,3,13,20,8,18,14,12,10,19,14,12,39,25,32,22,13,19,10,1,22,5,20,9,30,14,2,2,4,3,10,15,11,19,26,40,2,30,8,26,0,1,0,4,7,2,35,3,27,22,16,5,0,26,13,2,11,18,10
20:54:08,16,1,4,7,11,8,20,16,4,40,2,19,0,29,4,8,13,28,2,12,19,36,12,8,6,15,6,28,34,12,0,15,3,17,13,8,31,18,25,4,4,29,3,13,20,8,18,14,12,10,19,14,12,39,25,32,22,13,19,10,1,22,5,20,9,30,14,2,2,4,3,10,15,11,19,26,40,2,30,8,26,0,1,0,4,7,2,35,3,27,22,16,5,0,26,13,2,11,18,10
20:56:08,17,1,4,6,12,8,20,16,3,40,2,19,0,29,4,7,13,28,2,12,19,37,12,8,6,15,7,28,34,12,0,15,3,17,11,9,31,20,25,4,4,29,3,13,20,8,19,14,12,10,18,13,13,39,25,32,22,12,19,10,1,22,5,20,9,29,15,3,2,4,3,9,15,11,19,26,40,2,30,10,26,0,1,0,5,8,3,35,3,27,22,16,5,0,26,13,2,11,18,10
20:58:09,17,1,4,6,12,8,20,16,3,40,2,17,0,29,4,7,13,29,2,12,19,37,12,8,6,15,7,27,34,12,0,15,3,17,11,9,31,20,24,4,4,29,3,12,20,8,19,14,13,10,18,13,13,38,25,32,22,12,19,10,1,22,5,20,10,28,15,3,2,4,3,9,14,10,20,25,40,2,29,10,26,0,1,0,5,8,3,40,3,27,22,16,5,0,26,13,2,11,18,9
21:00:09,17,1,4,6,12,8,20,16,3,40,2,17,0,29,4,7,13,29,2,12,19,37,12,8,6,15,7,27,34,12,0,15,3,17,11,9,31,20,24,4,4,29,3,12,20,8,19,14,13,10,18,13,13,38,25,32,22,12,19,10,1,22,5,20,10,28,15,3,2,4,3,9,14,10,20,25,40,2,29,10,26,0,1,0,5,8,3,40,3,27,22,16,5,0,26,13,2,11,18,9
21:02:08,17,1,4,6,12,8,20,16,3,40,2,17,0,29,4,7,13,29,2,12,19,37,12,8,6,15,7,28,34,11,0,15,3,17,11,9,31,20,23,4,4,29,3,12,21,8,19,14,13,10,18,13,13,38,25,33,22,12,19,10,1,22,5,20,10,28,15,3,3,4,3,8,14,10,20,25,40,2,29,9,27,0,1,0,6,8,3,40,3,27,22,16,5,0,26,13,2,11,18,9
21:04:08,17,1,4,5,12,8,20,16,4,40,2,17,0,29,4,7,12,29,2,12,19,36,12,8,5,15,7,28,34,11,1,15,3,17,11,9,31,20,23,4,4,29,3,11,22,8,19,14,13,11,18,20,13,38,25,33,22,12,19,10,1,22,5,19,10,26,16,3,3,4,3,9,14,10,20,25,40,2,29,9,25,0,1,0,6,9,3,40,3,27,22,16,5,0,25,13,2,11,18,9
21:06:09,17,1,4,5,12,8,20,16,4,40,2,17,0,29,4,7,12,29,2,12,19,36,12,8,5,15,7,28,34,11,1,15,3,17,11,9,31,20,23,4,4,29,3,11,22,8,19,14,13,11,18,20,13,38,25,33,22,12,19,10,1,22,5,19,10,26,16,3,3,4,3,9,14,10,20,25,40,2,29,9,25,0,1,0,6,9,3,40,3,27,22,16,5,0,25,13,2,11,18,9
21:08:09,17,1,4,5,12,8,20,16,4,40,2,17,0,30,4,7,12,29,2,12,19,36,12,8,5,15,6,28,34,11,1,15,3,17,11,9,31,20,23,4,4,29,3,11,22,8,19,14,13,11,16,26,13,38,25,33,22,11,19,11,2,22,6,19,10,26,16,3,3,4,3,8,14,10,22,25,40,2,29,9,25,0,2,0,6,10,3,40,3,27,21,16,5,0,25,13,2,11,18,9
21:10:09,17,1,4,5,12,8,20,16,4,40,2,17,0,30,4,7,12,30,1,12,19,36,12,8,5,15,6,29,35,11,1,14,3,18,11,10,31,20,23,4,4,29,3,11,22,8,19,14,13,11,16,26,13,38,25,33,22,11,19,11,2,22,6,19,10,26,16,3,3,4,3,7,14,10,22,25,39,2,29,9,24,0,3,0,6,10,3,40,4,27,21,16,4,0,25,13,2,11,18,9
21:12:09,17,1,4,5,12,8,20,16,4,40,2,17,0,30,4,7,12,30,1,12,19,36,12,8,5,15,6,29,35,11,1,14,3,18,11,10,31,20,23,4,4,29,3,11,22,8,19,14,13,11,16,26,13,38,25,33,22,11,19,11,2,22,6,19,10,26,16,3,3,4,3,7,14,10,22,25,39,2,29,9,24,0,3,0,6,10,3,40,4,27,21,16,4,0,25,13,2,11,18,9
21:14:09,19,1,4,5,12,8,20,16,4,39,2,16,1,29,4,7,12,30,1,12,19,36,12,7,5,15,6,29,35,10,1,14,3,18,10,10,31,20,23,4,3,29,3,11,21,8,19,14,13,11,16,26,14,38,25,33,22,11,19,11,2,23,6,19,10,26,16,3,3,5,3,6,14,10,22,22,40,4,30,8,25,0,3,1,6,10,3,40,4,27,21,16,4,0,25,13,2,11,18,9
21:16:08,19,1,4,5,12,8,20,16,4,39,2,16,1,29,4,7,12,30,1,12,19,36,12,8,5,15,6,29,35,10,1,14,3,19,10,11,31,20,23,4,3,29,3,10,21,8,19,14,13,11,16,26,14,38,25,33,22,12,19,10,2,23,6,19,10,26,16,3,3,5,3,6,14,11,22,21,40,4,30,9,25,0,3,1,6,10,3,40,4,27,21,16,4,0,27,13,2,11,18,9
21:18:09,19,1,4,5,12,8,20,16,4,39,2,16,1,29,4,7,12,30,1,12,19,36,12,8,5,15,6,29,35,10,1,14,3,19,10,11,31,20,23,4,3,29,3,10,21,8,19,14,13,11,16,26,14,38,25,33,22,12,19,10,2,23,6,19,10,26,16,3,3,5,3,6,14,11,22,21,40,4,30,9,25,0,3,1,6,10,3,40,4,27,21,16,4,0,27,13,2,11,18,9
21:20:08,19,1,4,6,12,8,20,16,4,39,2,16,1,29,4,7,11,30,1,12,19,35,12,8,5,15,4,29,35,10,1,13,3,19,9,11,31,20,24,4,3,29,3,10,20,8,19,14,13,11,15,26,14,38,25,33,23,13,19,10,3,23,6,19,10,26,16,3,3,5,3,6,14,11,22,22,40,4,30,9,25,0,3,1,7,10,2,40,4,27,21,16,4,0,27,13,2,11,18,9
21:22:09,19,1,4,6,12,7,20,17,4,40,2,17,1,29,4,7,12,30,1,12,19,35,12,8,5,15,3,29,35,10,1,13,3,20,9,11,30,20,24,4,3,29,3,10,20,7,19,14,13,11,15,26,14,38,25,33,23,14,19,10,3,23,6,18,10,25,18,3,3,5,3,6,14,11,22,22,40,4,30,11,25,0,3,1,7,10,2,40,4,27,21,16,4,0,27,13,2,11,18,8
21:24:09,19,1,4,6,12,7,20,17,4,40,2,17,1,29,4,7,12,30,1,12,19,35,12,8,5,15,3,29,35,10,1,13,3,20,9,11,30,20,24,4,3,29,3,10,20,7,19,14,13,11,15,26,14,38,25,33,23,14,19,10,3,23,6,18,10,25,18,3,3,5,3,6,14,11,22,22,40,4,30,11,25,0,3,1,7,10,2,40,4,27,21,16,4,0,27,13,2,11,18,8
21:26:09,19,1,4,6,12,8,20,17,4,40,2,17,1,30,4,7,12,30,1,12,19,35,12,8,5,15,3,29,35,9,1,13,3,20,9,11,30,20,24,4,3,29,3,10,19,7,19,14,13,11,15,26,14,39,25,33,23,14,19,10,3,23,7,18,10,25,18,3,3,5,3,6,15,11,22,22,40,4,30,11,25,0,3,1,7,10,2,40,4,27,21,16,4,0,27,13,2,11,18,8
21:28:09,19,1,4,6,12,9,19,17,4,40,2,18,1,30,4,7,12,30,1,12,19,35,12,8,5,15,3,28,35,9,1,13,3,20,8,10,30,20,24,5,3,29,3,10,19,7,19,14,13,11,15,26,14,39,25,33,23,14,19,9,3,23,7,18,10,24,18,3,3,5,3,6,15,11,22,22,39,4,30,11,25,0,3,1,7,9,2,40,4,27,21,16,4,0,27,13,2,11,18,8
21:30:09,19,1,4,6,12,9,19,17,4,40,2,18,1,30,4,7,12,30,1,12,19,35,12,8,5,15,3,28,35,9,1,13,3,20,8,10,30,20,24,5,3,29,3,10,19,7,19,14,13,11,15,26,14,39,25,33,23,14,19,9,3,23,7,18,10,24,18,3,3,5,3,6,15,11,22,22,39,4,30,11,25,0,3,1,7,9,2,40,4,27,21,16,4,0,27,13,2,11,18,8
21:32:09,19,1,4,6,12,9,20,17,4,34,2,18,1,30,4,7,12,30,1,12,19,35,12,8,6,15,3,28,35,9,1,14,3,17,8,9,30,20,23,5,3,29,3,11,17,7,19,14,12,11,15,26,14,39,25,33,23,14,19,9,3,23,7,18,10,23,18,5,3,5,3,6,16,11,22,22,39,4,30,11,25,0,3,1,7,9,2,40,4,27,21,16,4,0,27,13,2,11,18,8
21:34:08,19,1,4,6,12,9,20,17,4,34,2,18,1,30,4,7,12,30,1,12,19,35,12,8,6,15,3,28,35,9,1,14,3,17,8,9,30,20,23,5,3,29,3,11,17,7,19,14,12,11,15,26,14,39,25,33,23,14,19,9,3,23,7,18,10,23,18,5,3,5,3,6,16,11,22,22,39,4,30,11,25,0,3,1,7,9,2,40,4,27,21,16,4,0,27,13,2,11,18,8
21:36:09,19,1,4,5,12,9,20,17,4,34,2,18,1,30,4,7,12,30,1,12,19,35,11,7,6,15,3,28,35,9,1,14,3,18,8,7,30,20,22,5,4,29,3,11,17,7,18,13,13,10,13,26,15,39,25,33,23,14,19,9,3,23,8,17,10,21,19,5,3,5,3,6,16,11,22,22,39,2,30,11,25,0,3,1,7,9,2,40,4,27,21,16,4,0,27,13,2,10,18,8
21:38:09,19,1,4,5,13,9,20,17,4,34,2,18,1,30,4,7,11,30,1,12,19,35,11,6,6,15,3,28,35,9,1,14,3,18,8,7,28,20,22,5,4,29,3,11,17,7,18,13,13,10,13,26,15,39,25,33,23,14,18,9,3,23,8,18,10,21,19,5,3,6,3,6,16,11,22,19,39,2,30,9,25,0,3,1,8,9,2,40,4,27,21,16,4,0,27,13,2,10,18,9
21:40:09,19,1,4,5,13,9,20,17,4,34,2,18,1,30,4,7,11,30,1,12,19,35,11,6,6,15,3,28,35,9,1,14,3,18,8,7,28,20,22,5,4,29,3,11,17,7,18,13,13,10,13,26,15,39,25,33,23,14,18,9,3,23,8,18,10,21,19,5,3,6,3,6,16,11,22,19,39,2,30,9,25,0,3,1,8,9,2,40,4,27,21,16,4,0,27,13,2,10,18,9
21:42:09,21,1,4,5,13,9,20,17,4,36,2,17,1,24,4,7,11,30,1,12,19,34,11,6,6,15,3,28,35,9,1,14,3,18,8,7,28,20,22,5,4,29,3,13,17,7,18,13,13,10,13,26,16,39,25,33,23,14,18,10,3,23,8,18,10,21,20,5,3,6,3,6,16,11,22,19,39,2,30,12,25,0,3,1,8,8,2,40,4,27,21,16,4,0,27,14,2,10,18,9
21:44:09,22,1,4,5,13,9,21,17,4,36,2,17,1,24,4,7,11,30,1,12,19,34,10,6,6,15,3,29,36,9,0,14,3,17,8,7,28,20,22,5,4,29,3,13,18,7,18,13,13,10,13,26,16,39,25,33,23,14,18,10,3,23,8,18,10,20,20,5,3,6,3,6,16,11,23,19,39,2,30,12,25,0,3,1,8,8,2,40,4,27,21,16,4,0,27,14,2,10,18,9
21:46:09,22,1,4,5,13,9,21,17,4,36,2,17,1,24,4,7,11,30,1,12,19,34,10,6,6,15,3,29,36,9,0,14,3,17,8,7,28,20,22,5,4,29,3,13,18,7,18,13,13,10,13,26,16,39,25,33,23,14,18,10,3,23,8,18,10,20,20,5,3,6,3,6,16,11,23,19,39,2,30,12,25,0,3,1,8,8,2,40,4,27,21,16,4,0,27,14,2,10,18,9
21:48:08,23,1,4,5,13,9,22,17,5,37,1,17,1,24,4,7,11,30,1,12,21,34,10,8,7,15,4,28,37,9,1,14,3,17,8,7,28,20,22,5,4,29,2,13,18,7,17,12,14,9,13,26,16,39,25,33,23,14,18,10,2,22,8,16,11,20,20,5,3,6,3,6,16,11,22,19,38,2,30,12,25,0,3,2,8,8,3,40,4,27,22,16,4,0,27,14,1,10,18,9
21:50:09,23,1,4,5,13,9,23,17,5,37,1,17,1,24,4,7,11,30,1,12,21,34,10,8,7,15,4,28,37,11,1,14,2,17,8,8,28,20,22,5,4,29,2,13,18,7,17,12,14,9,13,26,15,39,25,33,23,14,20,10,2,22,8,17,11,19,20,5,3,6,3,6,16,11,22,19,38,2,29,12,25,0,3,2,8,8,3,40,4,27,22,16,4,0,27,14,0,10,18,9
21:52:09,23,1,4,5,13,9,23,17,5,37,1,17,1,24,4,7,11,30,1,12,21,34,10,8,7,15,4,28,37,11,1,14,2,17,8,8,28,20,22,5,4,29,2,13,18,7,17,12,14,9,13,26,15,39,25,33,23,14,20,10,2,22,8,17,11,19,20,5,3,6,3,6,16,11,22,19,38,2,29,12,25,0,3,2,8,8,3,40,4,27,22,16,4,0,27,14,0,10,18,9
21:54:08,23,1,4,5,13,9,23,17,5,37,2,17,1,24,4,7,12,30,2,12,21,34,10,8,7,15,4,28,37,11,1,14,2,16,8,7,28,20,22,5,4,29,2,13,18,7,17,12,15,9,13,26,15,39,25,33,23,14,20,10,2,22,8,17,11,19,20,5,3,6,3,6,16,11,22,18,38,1,30,12,25,0,3,2,8,8,3,40,4,27,23,16,4,0,28,14,0,10,18,9
21:56:09,23,1,4,5,13,9,23,17,6,37,2,17,1,24,4,7,12,30,2,12,22,34,10,8,7,15,3,28,37,11,1,14,2,16,8,7,28,20,22,5,4,29,2,13,19,7,17,12,15,9,13,26,15,39,25,33,23,15,20,10,2,22,8,17,11,19,20,5,3,6,3,6,17,11,22,18,38,1,30,12,25,0,3,2,8,8,3,40,4,27,23,16,4,0,28,14,0,10,18,9
21:58:09,23,1,4,5,13,9,23,17,6,37,2,17,1,24,4,7,12,30,2,12,22,34,10,8,7,15,3,28,37,11,1,14,2,16,8,7,28,20,22,5,4,29,2,13,19,7,17,12,15,9,13,26,15,39,25,33,23,15,20,10,2,22,8,17,11,19,20,5,3,6,3,6,17,11,22,18,38,1,30,12,25,0,3,2,8,8,3,40,4,27,23,16,4,0,28,14,0,10,18,9
22:00:09,23,1,4,5,13,9,23,17,6,37,2,17,1,23,4,7,12,30,2,12,23,33,10,8,7,15,3,28,38,10,0,14,1,16,8,7,28,20,22,5,3,29,2,13,19,7,17,12,15,8,13,26,14,39,25,33,23,15,20,10,2,22,8,15,11,19,20,5,3,6,3,6,17,11,22,18,38,1,30,11,25,0,3,2,8,8,3,40,4,27,23,16,5,0,28,14,0,10,18,9
22:02:09,23,1,4,5,13,9,23,17,6,37,2,17,1,24,4,7,12,25,2,12,23,33,10,9,7,15,3,28,38,12,0,14,1,16,8,7,28,20,22,5,3,29,2,13,19,7,17,12,14,8,12,26,14,39,25,33,23,15,19,10,2,22,8,15,11,18,20,5,3,6,2,6,17,11,22,18,38,1,30,11,25,0,3,2,9,8,3,40,4,27,23,16,5,0,30,14,0,10,18,9
22:04:09,23,1,4,5,13,9,23,17,6,37,2,17,1,24,4,7,12,25,2,12,23,33,10,9,7,15,3,28,38,12,0,14,1,16,8,7,28,20,22,5,3,29,2,13,19,7,17,12,14,8,12,26,14,39,25,33,23,15,19,10,2,22,8,15,11,18,20,5,3,6,2,6,17,11,22,18,38,1,30,11,25,0,3,2,9,8,3,40,4,27,23,16,5,0,30,14,0,10,18,9
