,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:54:08,32,21,38,2,0,2,4,7,4,1,2,0,15,7,0,26,6,10,12,20,0,35,16,0,0,18,20,24,6,16,1,4,7,15,0,10,3,25,21,29,40,9,12,19,14,18,29,11,28,12,17,2,0,6,4,31,18,31,34,10,15,17,27,11,16,4,11,0,0,1,16,23,13,8,0,31,29,27,0,2,5,27,0,1,9,3,9,1,19,34,16,24,20,5,1,7,23,1,0,0,15
13:56:09,32,21,38,2,1,2,4,7,4,1,2,0,17,5,0,26,6,10,13,20,0,35,16,0,0,18,20,26,5,16,1,4,6,15,0,10,2,23,21,27,40,8,12,19,14,18,29,11,28,12,16,3,0,6,5,31,18,30,34,9,15,17,27,11,16,4,11,0,0,1,16,23,15,8,1,31,30,27,0,0,5,28,0,1,8,3,9,1,19,34,16,25,20,5,1,7,23,0,0,0,17
13:58:09,32,21,38,2,1,0,4,7,4,3,2,0,17,5,0,26,6,10,13,20,0,35,14,0,1,18,19,26,5,15,1,4,5,15,0,9,4,24,21,26,40,10,12,19,16,18,30,11,29,12,15,2,0,6,5,30,19,33,33,9,14,17,28,11,16,4,11,1,0,1,16,23,15,8,2,30,30,27,0,0,6,29,0,1,7,3,9,1,19,34,16,24,20,5,1,7,23,0,0,0,18
14:00:08,32,21,38,2,1,0,4,7,4,3,2,0,17,5,0,26,6,10,13,20,0,35,14,0,1,18,19,26,5,15,1,4,5,15,0,9,4,24,21,26,40,10,12,19,16,18,30,11,29,12,15,2,0,6,5,30,19,33,33,9,14,17,28,11,16,4,11,1,0,1,16,23,15,8,2,30,30,27,0,0,6,29,0,1,7,3,9,1,19,34,16,24,20,5,1,7,23,0,0,0,18
14:02:09,32,22,37,2,2,0,4,7,4,3,2,0,18,6,0,26,6,10,13,20,0,35,14,1,1,18,19,26,5,16,0,4,5,15,0,9,4,24,21,25,40,12,12,19,18,17,30,12,29,11,13,4,0,6,4,30,19,33,31,9,16,17,30,10,16,4,11,1,0,1,16,22,19,8,2,31,29,28,1,1,6,29,0,1,8,3,10,0,19,34,16,23,20,5,1,6,23,0,1,0,18
14:04:09,33,22,37,2,2,0,4,6,4,3,2,0,20,5,0,26,5,9,16,20,0,35,14,2,2,18,18,26,4,16,0,4,5,14,0,7,6,24,22,25,39,13,12,20,19,17,30,12,29,11,15,3,0,6,3,30,19,33,31,7,16,17,31,9,17,4,10,0,0,1,17,22,20,9,2,31,30,28,1,1,7,29,0,2,8,3,10,0,19,34,16,23,20,5,1,7,23,0,0,0,18
14:06:09,33,22,37,2,2,0,4,6,4,3,2,0,20,5,0,26,5,9,16,20,0,35,14,2,2,18,18,26,4,16,0,4,5,14,0,7,6,24,22,25,39,13,12,20,19,17,30,12,29,11,15,3,0,6,3,30,19,33,31,7,16,17,31,9,17,4,10,0,0,1,17,22,20,9,2,31,30,28,1,1,7,29,0,2,8,3,10,0,19,34,16,23,20,5,1,7,23,0,0,0,18
14:08:08,33,22,37,2,2,1,3,6,4,3,2,0,20,6,1,26,5,9,17,20,0,35,14,2,2,18,18,26,4,15,0,3,5,14,0,7,7,24,22,26,39,13,11,19,19,17,30,11,29,10,15,3,0,6,3,30,19,33,31,7,17,17,31,9,17,4,10,0,0,1,17,22,22,9,0,31,29,31,2,2,8,29,0,2,8,3,10,0,19,31,17,23,20,5,1,8,23,0,0,0,17
14:10:09,35,23,37,4,2,1,3,4,4,2,0,0,20,5,1,26,6,9,17,19,0,35,14,3,2,18,20,27,6,13,0,4,5,14,0,7,7,23,21,27,38,14,11,20,18,18,30,11,29,10,15,3,0,5,2,30,19,33,31,7,17,18,31,9,17,4,10,0,0,1,17,22,23,9,0,31,29,31,2,2,8,29,1,2,8,3,10,0,19,31,17,19,20,5,1,7,23,0,0,0,17
14:12:09,35,23,37,4,2,1,3,4,4,2,0,0,20,5,1,26,6,9,17,19,0,35,14,3,2,18,20,27,6,13,0,4,5,14,0,7,7,23,21,27,38,14,11,20,18,18,30,11,29,10,15,3,0,5,2,30,19,33,31,7,17,18,31,9,17,4,10,0,0,1,17,22,23,9,0,31,29,31,2,2,8,29,1,2,8,3,10,0,19,31,17,19,20,5,1,7,23,0,0,0,17
14:14:08,35,23,36,4,2,1,3,5,4,4,0,0,21,3,2,26,7,9,17,19,0,35,14,4,2,18,19,26,6,14,0,4,5,12,0,7,7,23,21,27,38,14,11,20,18,19,30,11,27,10,15,0,0,5,0,30,19,33,30,7,17,17,31,9,17,4,11,0,0,1,17,22,22,7,0,30,30,30,2,2,8,29,1,2,8,3,10,0,19,30,18,21,20,5,1,8,23,0,0,0,15
14:16:09,35,23,36,4,2,1,2,5,4,4,0,1,22,2,2,26,8,9,16,19,1,35,14,4,2,18,19,24,6,13,0,4,5,12,0,7,7,24,21,28,38,14,11,20,9,21,30,11,27,9,15,0,0,5,0,30,19,33,28,7,18,18,31,9,16,4,11,0,0,0,17,22,21,7,0,30,29,30,2,2,8,29,0,3,8,3,10,0,19,30,18,22,20,5,1,7,23,0,1,0,15
14:18:08,35,23,36,4,2,1,2,5,4,4,0,1,22,2,2,26,8,9,16,19,1,35,14,4,2,18,19,24,6,13,0,4,5,12,0,7,7,24,21,28,38,14,11,20,9,21,30,11,27,9,15,0,0,5,0,30,19,33,28,7,18,18,31,9,16,4,11,0,0,0,17,22,21,7,0,30,29,30,2,2,8,29,0,3,8,3,10,0,19,30,18,22,20,5,1,7,23,0,1,0,15
14:20:08,35,23,36,4,2,0,2,5,4,5,0,1,22,2,2,26,8,9,15,19,1,36,13,4,2,18,19,23,8,13,0,4,5,12,0,7,6,24,21,29,38,13,11,20,8,21,30,13,27,8,15,0,0,6,1,30,19,33,28,7,18,18,31,9,16,5,12,0,1,0,17,23,21,9,0,30,28,30,0,2,7,29,1,3,7,3,10,1,19,30,18,22,20,4,1,7,23,0,2,0,16
14:22:09,35,23,36,4,2,0,5,5,5,5,0,1,25,2,2,25,7,9,15,18,1,36,12,4,0,18,20,23,9,13,0,4,5,12,0,7,7,24,18,29,38,13,11,19,3,21,30,13,27,9,15,0,0,6,1,30,20,32,28,6,18,19,31,9,16,5,11,0,1,0,17,23,20,9,0,30,30,30,0,0,8,29,2,3,7,3,9,1,19,28,18,22,20,4,1,7,23,0,2,0,13
14:24:08,35,23,36,4,2,0,5,5,5,5,0,1,25,2,2,25,7,9,15,18,1,36,12,4,0,18,20,23,9,13,0,4,5,12,0,7,7,24,18,29,38,13,11,19,3,21,30,13,27,9,15,0,0,6,1,30,20,32,28,6,18,19,31,9,16,5,11,0,1,0,17,23,20,9,0,30,30,30,0,0,8,29,2,3,7,3,9,1,19,28,18,22,20,4,1,7,23,0,2,0,13
14:26:09,35,24,36,4,1,1,5,4,5,5,0,1,25,1,2,25,7,9,15,18,0,36,12,5,1,18,20,23,8,12,0,4,5,12,0,7,9,24,18,29,38,13,11,19,2,21,30,12,26,8,15,0,0,6,1,30,19,32,26,6,18,19,29,9,16,4,11,0,1,0,17,22,22,9,0,30,29,30,0,0,8,29,2,3,7,4,9,1,10,27,16,22,20,4,1,7,23,0,2,0,13
14:28:09,35,24,35,4,1,1,5,4,5,4,0,1,25,1,2,25,7,9,14,18,0,36,12,5,1,18,20,24,8,12,0,3,5,11,0,8,10,24,19,28,38,13,11,22,2,21,30,12,26,7,15,2,1,6,1,30,21,33,24,6,19,19,29,9,17,4,11,1,2,0,16,22,22,9,0,30,29,31,0,0,8,29,2,3,7,4,9,0,10,27,14,22,20,6,2,7,23,0,2,1,13
14:30:09,35,24,35,4,1,1,5,4,5,4,0,1,25,1,2,25,7,9,14,18,0,36,12,5,1,18,20,24,8,12,0,3,5,11,0,8,10,24,19,28,38,13,11,22,2,21,30,12,26,7,15,2,1,6,1,30,21,33,24,6,19,19,29,9,17,4,11,1,2,0,16,22,22,9,0,30,29,31,0,0,8,29,2,3,7,4,9,0,10,27,14,22,20,6,2,7,23,0,2,1,13
14:32:08,35,24,35,4,1,2,5,4,5,6,0,2,25,3,2,25,7,10,14,17,0,36,12,5,1,18,19,24,8,12,0,4,5,11,0,8,10,23,19,28,38,14,12,24,2,23,30,12,26,7,15,2,2,6,1,30,21,32,23,5,19,19,29,9,17,4,10,1,2,0,16,22,22,9,0,28,29,32,0,0,9,29,3,3,7,4,8,0,10,27,14,22,19,6,2,7,23,0,2,1,12
14:34:09,35,25,35,4,1,2,5,4,5,4,1,3,24,3,2,25,8,9,14,17,0,36,12,4,0,18,19,24,7,12,0,4,5,11,0,8,10,23,18,29,38,11,12,24,2,23,30,13,25,7,15,6,2,7,1,31,21,31,22,6,31,19,29,9,17,4,10,0,2,0,15,21,23,10,0,28,25,31,0,1,9,29,3,3,9,3,8,0,10,27,14,23,19,6,2,8,23,0,2,1,12
14:36:09,35,25,35,4,1,2,5,4,5,4,1,3,24,3,2,25,8,9,14,17,0,36,12,4,0,18,19,24,7,12,0,4,5,11,0,8,10,23,18,29,38,11,12,24,2,23,30,13,25,7,15,6,2,7,1,31,21,31,22,6,31,19,29,9,17,4,10,0,2,0,15,21,23,10,0,28,25,31,0,1,9,29,3,3,9,3,8,0,10,27,14,23,19,6,2,8,23,0,2,1,12
14:38:08,34,25,35,4,1,2,5,3,5,4,1,3,24,3,2,24,7,9,12,17,0,35,12,4,0,17,19,23,6,12,0,5,5,11,0,8,9,23,18,29,37,9,12,25,2,22,30,13,26,6,15,7,2,6,1,31,21,30,21,5,37,20,30,9,17,4,10,0,1,0,15,21,23,10,1,29,25,31,0,1,9,29,3,3,9,3,8,0,10,27,14,24,19,4,2,9,23,0,0,0,13
14:40:09,35,25,35,4,1,2,5,3,5,4,0,2,24,3,2,24,8,8,13,17,0,35,11,4,1,17,19,23,6,12,0,7,5,11,0,8,7,24,18,29,37,9,11,25,2,23,30,13,26,6,15,7,2,5,0,31,21,30,19,4,37,20,30,9,17,4,10,0,1,1,15,21,22,11,0,30,25,31,0,2,10,29,3,3,10,4,8,0,10,27,13,24,18,3,2,10,23,0,0,0,12
14:42:09,35,25,35,4,1,2,5,3,5,4,0,2,24,3,2,24,8,8,13,17,0,35,11,4,1,17,19,23,6,12,0,7,5,11,0,8,7,24,18,29,37,9,11,25,2,23,30,13,26,6,15,7,2,5,0,31,21,30,19,4,37,20,30,9,17,4,10,0,1,1,15,21,22,11,0,30,25,31,0,2,10,29,3,3,10,4,8,0,10,27,13,24,18,3,2,10,23,0,0,0,12
14:44:09,35,25,35,4,1,2,5,4,5,3,0,1,24,3,2,24,7,8,13,17,0,35,11,4,2,16,17,23,6,12,0,8,5,11,0,7,7,24,18,29,37,9,12,25,2,22,30,13,26,6,16,8,2,6,0,31,20,29,20,4,38,22,30,9,17,4,10,1,1,1,15,21,23,11,0,31,23,30,0,0,11,30,3,2,10,4,8,0,10,28,13,25,18,3,2,10,23,0,0,1,14
14:46:08,35,25,35,4,2,1,5,4,4,3,0,1,16,5,1,23,7,8,13,17,0,34,11,4,2,15,17,22,6,12,0,8,3,11,0,6,7,24,18,29,37,8,12,26,2,21,30,12,27,6,15,9,2,7,1,31,20,28,20,4,37,23,30,9,16,4,10,0,3,1,15,20,23,11,0,32,22,30,0,0,11,30,3,2,10,4,8,0,10,28,13,25,18,3,2,10,23,0,0,0,12
14:48:09,35,25,35,4,2,1,5,4,4,3,0,1,16,5,1,23,7,8,13,17,0,34,11,4,2,15,17,22,6,12,0,8,3,11,0,6,7,24,18,29,37,8,12,26,2,21,30,12,27,6,15,9,2,7,1,31,20,28,20,4,37,23,30,9,16,4,10,0,3,1,15,20,23,11,0,32,22,30,0,0,11,30,3,2,10,4,8,0,10,28,13,25,18,3,2,10,23,0,0,0,12
14:50:09,35,25,35,5,2,1,5,4,4,3,0,1,19,4,1,24,7,8,14,16,0,34,13,3,3,15,20,21,6,13,1,10,3,11,0,5,8,24,18,29,35,9,13,27,0,22,30,13,27,6,13,9,2,6,2,31,20,25,21,4,37,24,30,9,16,4,10,0,3,1,15,20,23,11,0,33,19,27,0,0,12,30,3,3,9,4,8,0,10,28,13,25,18,3,2,10,23,0,0,0,13
14:52:08,35,25,34,5,2,1,6,5,4,2,1,1,19,4,1,24,9,7,14,17,0,34,13,3,4,15,21,21,4,14,1,10,3,11,0,4,8,24,18,29,34,9,13,27,0,21,30,13,27,7,13,8,2,6,2,32,21,25,23,4,37,25,28,9,16,4,10,1,3,2,15,20,23,11,0,32,20,26,0,1,12,29,3,3,9,4,9,1,10,28,13,25,18,3,2,10,23,0,0,0,12
14:54:09,35,25,34,5,2,1,6,5,4,2,1,1,19,4,1,24,9,7,14,17,0,34,13,3,4,15,21,21,4,14,1,10,3,11,0,4,8,24,18,29,34,9,13,27,0,21,30,13,27,7,13,8,2,6,2,32,21,25,23,4,37,25,28,9,16,4,10,1,3,2,15,20,23,11,0,32,20,26,0,1,12,29,3,3,9,4,9,1,10,28,13,25,18,3,2,10,23,0,0,0,12
14:56:09,35,25,34,5,2,1,6,5,4,2,0,2,21,4,1,24,7,9,16,17,0,33,13,2,4,14,21,21,4,15,1,11,3,11,0,4,11,24,18,29,34,7,13,26,0,22,30,13,27,7,13,8,2,6,2,32,21,25,23,4,38,25,28,9,16,4,9,1,3,2,15,20,23,12,0,31,20,24,0,1,12,29,3,3,9,3,11,1,10,27,14,26,18,0,2,11,23,0,0,0,11
14:58:08,35,25,34,5,2,1,6,5,5,3,0,2,22,7,0,25,8,9,16,17,0,32,11,0,3,14,21,21,0,16,1,11,0,11,0,3,11,24,18,29,34,7,13,27,1,23,30,13,27,7,12,8,2,7,2,31,21,24,24,4,38,24,28,9,15,4,9,1,4,2,15,20,23,13,1,31,17,25,0,1,13,30,3,4,8,4,11,2,10,27,13,26,18,0,2,11,23,0,0,0,11
15:00:08,35,25,34,5,2,1,6,5,5,3,0,2,22,7,0,25,8,9,16,17,0,32,11,0,3,14,21,21,0,16,1,11,0,11,0,3,11,24,18,29,34,7,13,27,1,23,30,13,27,7,12,8,2,7,2,31,21,24,24,4,38,24,28,9,15,4,9,1,4,2,15,20,23,13,1,31,17,25,0,1,13,30,3,4,8,4,11,2,10,27,13,26,18,0,2,11,23,0,0,0,11
15:02:09,35,25,34,4,2,2,6,5,5,3,1,0,22,7,0,25,9,10,17,17,0,32,11,0,2,14,22,21,0,15,1,11,1,15,0,2,14,24,16,29,33,6,12,27,1,21,30,14,26,7,12,8,2,7,2,31,21,23,24,4,38,24,28,9,15,3,9,3,11,2,15,20,23,13,1,31,16,25,0,1,14,30,3,4,8,4,11,1,10,26,13,26,18,0,2,11,23,0,0,0,13
15:04:09,35,25,34,4,2,2,6,5,5,3,2,0,23,8,0,26,10,10,17,17,0,32,10,0,1,14,22,22,0,14,0,12,0,12,0,2,15,24,16,29,33,7,12,27,2,21,30,14,26,10,12,8,2,7,3,31,21,23,24,3,38,22,28,7,15,4,8,3,18,2,15,20,23,14,1,31,17,25,0,0,14,30,3,4,8,4,11,1,10,26,12,29,17,0,2,11,23,1,0,0,14
15:06:09,35,25,34,4,2,2,6,5,5,3,2,0,23,8,0,26,10,10,17,17,0,32,10,0,1,14,22,22,0,14,0,12,0,12,0,2,15,24,16,29,33,7,12,27,2,21,30,14,26,10,12,8,2,7,3,31,21,23,24,3,38,22,28,7,15,4,8,3,18,2,15,20,23,14,1,31,17,25,0,0,14,30,3,4,8,4,11,1,10,26,12,29,17,0,2,11,23,1,0,0,14
15:08:08,34,25,33,5,2,2,5,4,5,3,3,0,25,8,0,26,9,11,17,17,0,30,10,0,0,14,23,22,0,13,0,12,0,13,0,2,15,24,16,29,33,4,12,27,1,20,30,14,26,8,11,8,2,6,2,29,21,23,22,3,39,22,29,6,15,3,8,3,18,2,13,20,23,15,0,31,13,25,0,1,15,30,3,3,8,3,11,0,10,24,12,28,17,0,2,10,23,1,0,0,13
15:10:09,33,25,33,5,2,2,5,4,5,5,3,0,25,8,0,25,3,12,16,17,0,29,10,2,1,16,23,23,0,12,0,12,0,10,0,0,14,24,16,25,31,2,12,29,1,20,30,14,24,6,13,8,3,6,2,28,21,23,22,4,38,24,29,6,14,3,8,3,18,2,13,20,23,16,0,31,9,24,0,1,15,31,3,3,8,3,10,0,10,24,12,27,17,5,2,10,23,1,0,0,13
15:12:09,33,25,33,5,2,2,5,4,5,5,3,0,25,8,0,25,3,12,16,17,0,29,10,2,1,16,23,23,0,12,0,12,0,10,0,0,14,24,16,25,31,2,12,29,1,20,30,14,24,6,13,8,3,6,2,28,21,23,22,4,38,24,29,6,14,3,8,3,18,2,13,20,23,16,0,31,9,24,0,1,15,31,3,3,8,3,10,0,10,24,12,27,17,5,2,10,23,1,0,0,13
15:14:09,33,25,32,5,2,2,6,4,5,6,5,0,25,8,0,26,2,13,16,17,1,28,9,2,1,14,22,23,0,12,1,12,0,9,0,1,14,25,16,27,31,2,12,29,2,21,30,14,24,7,14,8,4,6,2,27,21,22,22,4,34,24,29,5,14,2,6,3,18,2,15,18,23,15,1,31,4,22,0,1,16,31,3,2,9,4,10,0,10,24,12,27,17,9,2,10,23,1,0,0,13
15:16:08,33,25,31,5,2,0,6,4,5,8,5,1,25,8,0,26,3,13,16,17,1,26,9,2,2,13,22,23,0,12,1,12,0,9,0,0,14,26,16,27,30,2,12,29,2,21,30,16,25,5,15,7,6,6,1,27,21,18,21,2,36,26,29,4,13,0,6,4,19,2,15,17,23,15,1,31,2,22,0,1,16,29,7,2,9,3,10,0,10,22,11,27,17,9,3,8,22,1,0,0,12
15:18:09,33,25,31,5,2,0,6,4,5,8,5,1,25,8,0,26,3,13,16,17,1,26,9,2,2,13,22,23,0,12,1,12,0,9,0,0,14,26,16,27,30,2,12,29,2,21,30,16,25,5,15,7,6,6,1,27,21,18,21,2,36,26,29,4,13,0,6,4,19,2,15,17,23,15,1,31,2,22,0,1,16,29,7,2,9,3,10,0,10,22,11,27,17,9,3,8,22,1,0,0,12
15:20:10,33,25,31,5,2,0,6,4,5,8,5,1,25,8,0,26,3,14,15,17,0,26,9,4,2,13,22,23,0,12,0,14,0,9,0,0,15,26,15,27,29,5,12,30,2,21,30,16,25,5,18,5,9,5,2,27,21,16,21,2,37,26,29,3,12,0,6,4,20,2,14,16,23,14,1,30,2,19,0,1,16,29,7,2,9,3,10,1,10,22,11,27,16,9,3,7,21,1,0,0,13
15:22:09,33,25,31,5,3,0,6,4,5,9,5,1,25,10,0,26,3,14,14,17,0,24,8,4,3,13,21,23,0,10,0,15,0,8,0,0,20,27,15,28,26,5,12,28,0,22,29,16,25,5,18,5,0,2,1,25,21,15,19,0,34,28,30,3,13,0,6,4,20,2,14,14,23,14,1,30,2,17,0,2,17,29,7,2,10,3,8,1,10,22,11,27,16,12,4,4,20,1,0,0,13
15:24:09,33,25,31,5,3,0,6,4,5,9,5,1,25,10,0,26,3,14,14,17,0,24,8,4,3,13,21,23,0,10,0,15,0,8,0,0,20,27,15,28,26,5,12,28,0,22,29,16,25,5,18,5,0,2,1,25,21,15,19,0,34,28,30,3,13,0,6,4,20,2,14,14,23,14,1,30,2,17,0,2,17,29,7,2,10,3,8,1,10,22,11,27,16,12,4,4,20,1,0,0,13
15:26:09,33,25,29,5,4,0,6,4,5,8,5,1,25,11,0,25,2,14,16,17,1,24,7,4,2,12,18,23,0,11,1,17,0,8,0,0,20,27,15,28,26,6,12,26,0,21,29,15,25,5,18,4,4,0,1,24,24,14,19,1,32,27,30,2,12,0,6,4,20,0,14,12,23,13,1,28,2,17,1,2,18,30,7,2,10,3,8,2,10,22,11,27,16,16,4,3,18,1,0,2,12
15:28:08,32,25,29,5,5,0,6,3,5,9,5,0,25,13,0,24,4,15,18,15,0,24,5,4,3,12,17,22,0,9,1,18,0,8,0,0,19,27,14,28,26,5,10,26,0,24,28,12,24,6,19,5,5,0,0,23,25,15,19,1,31,29,30,3,12,0,5,4,20,0,12,10,23,13,1,28,1,16,1,2,20,30,7,2,10,3,8,1,10,21,10,26,16,16,4,4,18,2,0,2,12
15:30:09,32,25,29,5,5,0,6,3,5,9,5,0,25,13,0,24,4,15,18,15,0,24,5,4,3,12,17,22,0,9,1,18,0,8,0,0,19,27,14,28,26,5,10,26,0,24,28,12,24,6,19,5,5,0,0,23,25,15,19,1,31,29,30,3,12,0,5,4,20,0,12,10,23,13,1,28,1,16,1,2,20,30,7,2,10,3,8,1,10,21,10,26,16,16,4,4,18,2,0,2,12
15:32:09,32,25,29,5,5,0,6,2,6,11,5,0,25,17,0,24,2,17,18,15,0,23,5,4,2,13,17,22,0,11,1,18,1,8,0,0,20,26,14,28,25,2,10,26,1,24,29,12,25,4,19,6,2,1,1,23,25,13,18,2,30,29,30,4,12,0,5,4,20,0,12,8,22,14,1,29,2,19,1,0,19,30,7,2,10,3,2,4,10,21,10,25,16,18,4,3,16,2,0,2,12
15:34:08,33,24,29,6,5,0,6,0,6,11,4,0,25,15,0,24,2,17,19,15,0,22,5,5,2,13,18,22,0,13,1,18,0,8,0,0,19,26,14,28,25,3,10,27,0,26,30,12,26,3,19,5,3,0,1,23,26,11,18,2,30,29,29,3,12,0,5,4,20,1,11,7,23,14,1,29,1,18,0,0,18,32,7,2,10,3,2,4,10,20,9,24,16,20,4,1,16,2,1,2,12
15:36:09,33,24,29,6,5,0,6,0,6,11,4,0,25,15,0,24,2,17,19,15,0,22,5,5,2,13,18,22,0,13,1,18,0,8,0,0,19,26,14,28,25,3,10,27,0,26,30,12,26,3,19,5,3,0,1,23,26,11,18,2,30,29,29,3,12,0,5,4,20,1,11,7,23,14,1,29,1,18,0,0,18,32,7,2,10,3,2,4,10,20,9,24,16,20,4,1,16,2,1,2,12
15:38:09,31,24,29,7,5,0,6,0,7,11,3,0,25,16,0,22,4,17,18,13,0,20,4,5,0,13,18,21,0,13,1,20,0,8,0,1,19,26,12,28,24,3,7,28,1,22,30,11,26,5,19,6,3,1,0,23,26,8,17,2,28,28,29,2,12,0,5,4,20,1,12,4,23,13,1,31,0,15,0,0,17,32,7,2,11,3,2,4,10,17,9,24,16,20,3,0,16,2,1,2,15
15:40:08,32,24,29,7,5,0,5,1,7,11,5,0,25,19,0,21,3,18,18,13,1,22,4,3,1,13,19,21,0,13,0,20,1,7,0,1,20,27,14,26,22,3,7,28,3,21,29,11,26,5,19,6,3,2,0,22,26,8,16,0,26,28,29,2,10,0,5,4,21,1,11,1,23,13,1,34,0,13,0,1,17,32,8,2,11,3,0,4,10,15,10,24,16,19,4,0,16,0,1,2,15
15:42:09,32,24,29,7,5,0,5,1,7,11,5,0,25,19,0,21,3,18,18,13,1,22,4,3,1,13,19,21,0,13,0,20,1,7,0,1,20,27,14,26,22,3,7,28,3,21,29,11,26,5,19,6,3,2,0,22,26,8,16,0,26,28,29,2,10,0,5,4,21,1,11,1,23,13,1,34,0,13,0,1,17,32,8,2,11,3,0,4,10,15,10,24,16,19,4,0,16,0,1,2,15
15:44:09,34,24,29,6,5,0,5,1,7,12,5,0,24,19,0,20,6,21,18,13,1,22,0,0,2,12,19,21,0,14,0,20,1,6,0,1,18,28,14,26,19,3,5,29,1,21,29,11,25,5,19,6,4,3,1,22,25,6,16,0,23,28,29,1,8,0,5,4,21,2,11,1,23,13,2,36,0,12,0,1,17,31,8,2,11,3,0,3,10,15,9,23,16,22,4,1,16,0,1,2,14
15:46:08,34,24,30,6,5,0,6,1,7,10,4,0,25,18,0,20,6,21,19,13,1,22,1,0,2,12,20,21,0,13,0,20,2,6,0,0,18,26,14,28,17,4,4,29,0,22,30,11,24,4,19,6,6,4,2,22,27,7,16,0,23,26,30,0,8,1,4,1,20,3,13,1,23,12,2,37,0,5,0,0,18,30,8,2,9,4,0,5,10,15,9,23,15,23,4,0,16,0,1,3,13
15:48:09,34,24,30,6,5,0,6,1,7,10,4,0,25,18,0,20,6,21,19,13,1,22,1,0,2,12,20,21,0,13,0,20,2,6,0,0,18,26,14,28,17,4,4,29,0,22,30,11,24,4,19,6,6,4,2,22,27,7,16,0,23,26,30,0,8,1,4,1,20,3,13,1,23,12,2,37,0,5,0,0,18,30,8,2,9,4,0,5,10,15,9,23,15,23,4,0,16,0,1,3,13
15:50:09,33,23,31,6,4,0,6,0,7,13,4,2,25,19,0,19,7,21,21,14,1,24,1,1,2,12,20,21,0,13,1,20,0,6,0,0,20,26,13,28,17,3,4,29,2,28,30,11,25,3,19,7,8,4,2,22,27,5,15,0,21,24,30,1,6,0,3,0,21,3,13,1,23,10,2,40,5,0,0,0,18,30,9,3,9,4,0,5,10,15,7,23,15,23,4,1,16,0,1,3,15
15:52:09,32,23,32,6,5,0,6,0,6,11,4,10,25,21,1,17,6,21,21,12,0,25,1,0,2,12,18,21,0,15,0,22,0,6,0,0,20,26,12,29,17,4,4,28,3,27,30,11,26,4,20,7,9,4,2,22,28,9,15,0,20,22,30,0,6,0,2,0,20,15,14,1,23,12,3,38,6,0,0,1,18,26,9,3,9,4,0,5,10,15,7,23,15,26,4,4,18,0,0,3,15
