,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
22:14:08,2,14,6,29,31,32,20,7,6,32,25,0,24,24,2,8,23,25,10,10,6,8,0,30,20,4,8,0,33,0,4,26,0,1,8,18,16,4,2,16,8,5,6,18,31,32,14,4,7,18,14,0,37,29,3,0,8,2,6,0,3,33,1,13,0,11,0,15,24,24,28,6,11,0,29,40,3,14,5,25,30,23,16,14,20,38,30,18,3,1,11,24,14,38,21,0,9,1,6,0,0
22:16:09,2,14,6,30,31,32,19,7,6,32,25,0,24,18,2,8,22,25,10,9,6,8,0,30,21,4,9,0,34,0,4,26,0,1,8,18,16,4,2,16,8,5,6,18,30,32,14,4,7,18,14,0,37,28,2,0,8,2,6,0,4,33,1,13,0,11,0,15,24,24,28,6,12,0,29,40,3,14,5,25,30,23,16,14,20,38,30,18,3,1,11,23,14,38,21,0,9,1,6,0,0
22:18:08,2,14,6,30,31,32,19,7,6,32,25,0,24,18,2,8,22,25,10,9,6,8,0,30,21,4,9,0,34,0,4,26,0,1,8,18,16,4,2,16,8,5,6,18,30,32,14,4,7,18,14,0,37,28,2,0,8,2,6,0,4,33,1,13,0,11,0,15,24,24,28,6,12,0,29,40,3,14,5,25,30,23,16,14,20,38,30,18,3,1,11,23,14,38,21,0,9,1,6,0,0
22:20:08,2,14,6,30,31,33,19,7,6,27,25,0,24,18,2,8,22,25,10,9,6,8,0,30,21,3,7,0,34,0,4,26,0,1,8,18,16,4,2,16,8,5,5,18,30,32,15,4,7,18,14,0,37,19,2,0,8,2,6,0,4,33,1,13,0,11,0,15,24,24,28,6,11,0,29,40,3,14,5,25,30,23,17,14,20,38,30,18,3,1,11,24,14,38,21,0,9,1,6,0,1
22:22:09,2,14,6,30,31,33,19,7,6,27,25,0,24,18,2,8,23,25,10,9,6,8,0,30,22,3,7,0,34,0,4,26,0,2,8,18,16,4,2,16,8,5,5,18,29,32,15,4,7,18,14,0,37,19,2,0,8,2,5,0,5,33,1,13,0,11,0,15,24,24,28,6,11,0,29,40,3,14,5,25,30,24,17,14,20,37,30,18,3,1,10,24,14,38,21,0,9,1,6,0,0
22:24:09,2,14,6,30,31,33,19,7,6,27,25,0,24,18,2,8,23,25,10,9,6,8,0,30,22,3,7,0,34,0,4,26,0,2,8,18,16,4,2,16,8,5,5,18,29,32,15,4,7,18,14,0,37,19,2,0,8,2,5,0,5,33,1,13,0,11,0,15,24,24,28,6,11,0,29,40,3,14,5,25,30,24,17,14,20,37,30,18,3,1,10,24,14,38,21,0,9,1,6,0,0
22:26:09,2,14,6,30,31,33,19,7,6,27,25,0,24,18,2,8,23,25,10,9,6,8,0,30,23,3,6,0,34,1,4,26,0,2,8,18,16,4,2,15,8,5,5,18,29,32,16,4,7,18,14,0,37,19,2,0,9,3,5,0,5,33,1,13,0,11,0,15,24,24,28,6,11,0,29,40,6,13,6,24,30,26,17,14,20,37,30,18,3,1,10,24,14,38,21,0,9,1,6,0,0
22:28:08,2,14,6,30,31,33,18,7,6,27,25,1,24,17,2,8,23,25,10,8,6,8,0,30,25,3,5,1,34,1,4,26,0,2,8,19,17,4,2,14,8,5,5,17,29,32,16,4,6,18,14,0,37,18,2,0,9,3,5,0,6,32,1,12,0,11,0,15,23,24,28,6,11,1,29,40,14,13,6,24,30,26,17,14,20,37,30,18,3,1,10,24,14,38,21,0,9,1,6,0,0
22:30:08,2,14,6,30,31,33,18,7,6,27,25,1,24,17,2,8,23,25,10,8,6,8,0,30,25,3,5,1,34,1,4,26,0,2,8,19,17,4,2,14,8,5,5,17,29,32,16,4,6,18,14,0,37,18,2,0,9,3,5,0,6,32,1,12,0,11,0,15,23,24,28,6,11,1,29,40,14,13,6,24,30,26,17,14,20,37,30,18,3,1,10,24,14,38,21,0,9,1,6,0,0
22:32:09,2,14,6,30,31,32,18,7,6,27,25,1,24,18,2,8,23,25,10,8,6,8,0,30,27,2,5,2,34,2,4,26,0,2,8,19,18,4,1,13,8,5,5,16,29,31,16,4,6,18,14,0,37,18,2,0,9,12,5,0,6,32,0,12,0,11,0,15,23,24,27,6,10,2,29,40,15,13,6,24,30,26,17,14,20,37,30,18,3,1,9,25,14,38,21,0,9,1,6,0,0
22:34:08,2,14,6,30,31,32,18,7,6,27,25,1,24,19,2,8,23,25,10,8,6,8,0,30,27,2,4,2,34,2,4,26,0,2,8,19,18,4,1,13,8,5,5,16,28,31,16,3,6,18,14,0,37,18,2,0,9,12,5,0,6,32,0,12,0,11,0,15,23,24,27,6,10,2,29,39,15,14,6,24,30,26,17,14,20,37,29,19,3,1,9,25,14,38,21,0,10,1,6,0,0
22:36:08,2,14,6,30,31,32,18,7,6,27,25,1,24,19,2,8,23,25,10,8,6,8,0,30,27,2,4,2,34,2,4,26,0,2,8,19,18,4,1,13,8,5,5,16,28,31,16,3,6,18,14,0,37,18,2,0,9,12,5,0,6,32,0,12,0,11,0,15,23,24,27,6,10,2,29,39,15,14,6,24,30,26,17,14,20,37,29,19,3,1,9,25,14,38,21,0,10,1,6,0,0
22:38:09,2,15,6,30,31,32,18,7,6,27,25,1,24,20,2,8,23,24,10,8,6,8,0,29,28,2,2,2,34,2,4,26,0,2,8,20,18,4,1,13,8,5,5,16,29,31,16,3,6,18,14,0,37,17,2,0,10,12,5,0,6,32,0,12,0,11,0,15,23,24,27,5,10,2,29,39,15,14,6,24,30,26,17,14,20,37,29,20,3,1,9,25,14,38,21,0,10,2,6,0,0
22:40:09,2,15,6,30,31,32,18,7,6,27,25,5,24,20,3,8,23,24,10,8,6,8,0,29,27,2,2,2,34,2,4,26,0,2,8,20,18,4,1,13,8,5,5,16,29,30,16,3,6,18,15,0,37,17,2,0,10,12,5,0,6,32,0,12,0,11,0,15,23,24,27,5,10,2,29,40,15,13,7,25,30,26,17,14,20,37,30,20,3,1,9,25,14,38,21,0,10,2,6,0,0
22:42:09,2,15,6,30,31,32,18,7,6,27,25,5,24,20,3,8,23,24,10,8,6,8,0,29,27,2,2,2,34,2,4,26,0,2,8,20,18,4,1,13,8,5,5,16,29,30,16,3,6,18,15,0,37,17,2,0,10,12,5,0,6,32,0,12,0,11,0,15,23,24,27,5,10,2,29,40,15,13,7,25,30,26,17,14,20,37,30,20,3,1,9,25,14,38,21,0,10,2,6,0,0
22:44:08,2,15,6,30,31,32,19,7,6,27,25,11,24,20,5,8,23,24,9,8,6,8,0,29,26,2,2,2,34,2,3,27,0,1,8,20,18,4,1,13,8,6,5,16,29,29,15,3,6,18,15,0,37,17,2,0,10,12,5,0,6,32,0,12,0,10,0,15,23,24,27,5,10,2,29,40,17,14,7,25,24,26,17,14,20,37,30,20,3,1,9,25,14,38,21,0,10,2,6,0,0
22:46:09,2,15,6,30,31,32,20,7,6,27,25,17,24,20,5,8,23,24,9,8,6,8,0,29,26,2,0,2,34,2,3,27,0,1,8,20,17,4,1,13,8,6,5,15,29,29,15,3,5,18,15,0,37,16,3,0,10,12,5,0,5,32,0,12,0,10,0,13,23,24,27,5,10,2,29,40,17,14,7,25,12,26,17,15,20,37,30,20,3,1,9,25,14,38,21,0,9,2,6,0,0
22:48:08,2,15,6,30,31,32,20,7,6,27,25,17,24,20,5,8,23,24,9,8,6,8,0,29,26,2,0,2,34,2,3,27,0,1,8,20,17,4,1,13,8,6,5,15,29,29,15,3,5,18,15,0,37,16,3,0,10,12,5,0,5,32,0,12,0,10,0,13,23,24,27,5,10,2,29,40,17,14,7,25,12,26,17,15,20,37,30,20,3,1,9,25,14,38,21,0,9,2,6,0,0
22:50:08,2,15,6,30,31,32,20,7,6,27,25,17,24,20,5,8,23,24,9,8,6,7,1,29,27,2,0,2,34,1,3,27,0,2,8,20,16,4,1,13,8,6,5,15,30,29,15,3,5,18,15,0,37,16,3,0,11,12,4,0,5,32,0,12,0,10,0,13,24,24,27,5,10,2,29,40,17,14,7,25,12,26,17,15,20,37,29,20,3,1,9,25,14,38,21,0,9,2,6,0,0
22:52:09,2,15,6,30,31,32,21,7,6,27,26,17,24,20,5,8,23,24,9,8,6,7,1,29,27,2,0,3,34,1,3,27,0,3,8,20,16,4,1,12,8,6,5,15,30,29,15,3,5,19,15,0,37,16,3,0,11,12,4,0,5,32,0,12,1,10,0,13,24,24,27,5,10,2,29,40,17,15,7,25,12,26,17,15,21,37,29,20,3,1,9,25,14,38,21,0,9,2,6,0,0
22:54:09,2,15,6,30,31,32,21,7,6,27,26,17,24,20,5,8,23,24,9,8,6,7,1,29,27,2,0,3,34,1,3,27,0,3,8,20,16,4,1,12,8,6,5,15,30,29,15,3,5,19,15,0,37,16,3,0,11,12,4,0,5,32,0,12,1,10,0,13,24,24,27,5,10,2,29,40,17,15,7,25,12,26,17,15,21,37,29,20,3,1,9,25,14,38,21,0,9,2,6,0,0
22:56:08,2,15,6,30,31,32,22,7,10,27,26,18,24,20,6,8,23,25,9,8,6,6,1,29,27,2,0,3,34,0,3,28,0,3,8,20,16,4,1,11,8,6,5,15,30,29,15,3,5,19,16,0,37,16,3,0,11,12,4,0,5,32,0,12,1,10,0,13,24,24,28,5,10,2,29,40,17,15,7,24,12,26,17,16,21,37,29,20,3,1,9,25,14,38,21,0,9,2,6,0,0
22:58:09,2,15,6,30,31,32,22,7,24,27,27,18,24,20,7,8,23,25,9,8,6,6,1,30,27,2,0,3,34,0,3,28,0,3,8,20,15,4,1,11,8,6,5,14,31,29,15,3,5,19,16,0,37,18,2,0,11,12,4,0,4,32,0,12,1,10,0,12,24,24,28,5,10,0,29,40,17,15,7,24,11,26,17,16,22,37,29,20,3,1,8,25,13,38,21,0,9,2,6,0,0
23:00:09,2,15,6,30,31,32,22,7,24,27,27,18,24,20,7,8,23,25,9,8,6,6,1,30,27,2,0,3,34,0,3,28,0,3,8,20,15,4,1,11,8,6,5,14,31,29,15,3,5,19,16,0,37,18,2,0,11,12,4,0,4,32,0,12,1,10,0,12,24,24,28,5,10,0,29,40,17,15,7,24,11,26,17,16,22,37,29,20,3,1,8,25,13,38,21,0,9,2,6,0,0
23:02:09,2,15,6,30,31,32,22,7,24,27,27,18,24,20,7,8,23,25,9,8,6,6,1,30,26,2,0,3,34,0,3,28,0,3,8,20,16,4,1,11,8,6,5,14,31,29,15,3,5,19,16,0,37,18,2,0,11,12,3,0,4,32,0,12,1,10,0,12,24,24,28,5,9,0,29,40,17,16,7,24,11,26,17,16,23,37,29,20,3,1,8,25,13,38,21,0,9,2,6,0,1
23:04:08,2,15,6,30,31,32,22,7,24,27,27,18,24,20,7,8,22,25,9,7,6,5,1,30,26,2,0,2,34,0,3,28,0,3,8,20,16,4,1,10,8,6,5,15,31,29,15,3,5,19,16,0,37,18,2,0,12,11,3,0,4,32,0,12,1,10,0,12,24,24,28,5,9,0,29,40,17,16,7,24,11,26,17,16,23,37,29,20,3,1,8,24,13,38,21,0,9,2,6,0,1
23:06:08,2,15,6,30,31,32,22,7,24,27,27,18,24,20,7,8,22,25,9,7,6,5,1,30,26,2,0,2,34,0,3,28,0,3,8,20,16,4,1,10,8,6,5,15,31,29,15,3,5,19,16,0,37,18,2,0,12,11,3,0,4,32,0,12,1,10,0,12,24,24,28,5,9,0,29,40,17,16,7,24,11,26,17,16,23,37,29,20,3,1,8,24,13,38,21,0,9,2,6,0,1
23:08:09,2,15,6,30,31,32,23,7,24,27,27,18,23,19,7,8,22,25,10,7,6,5,1,30,18,3,0,2,34,0,3,28,0,3,8,20,15,4,1,10,8,6,5,15,31,29,15,3,5,19,16,0,37,19,1,0,12,11,3,0,4,32,0,12,1,10,0,12,24,25,28,5,9,0,30,40,16,16,7,24,11,26,17,16,23,37,29,20,3,1,8,24,13,37,21,0,8,2,6,0,0
23:10:09,2,15,6,30,31,32,23,7,24,27,27,18,23,19,7,8,22,25,10,7,6,5,1,29,19,3,0,0,34,1,3,28,0,3,8,20,16,4,1,9,8,6,4,15,31,29,15,3,5,19,15,0,37,19,1,0,12,12,3,0,3,32,1,12,2,10,0,12,24,25,28,5,9,0,30,40,15,17,7,24,11,26,17,16,23,37,29,20,3,1,8,24,13,37,21,0,8,2,6,0,0
23:12:09,2,15,6,30,31,32,23,7,24,27,27,18,23,19,7,8,22,25,10,7,6,5,1,29,19,3,0,0,34,1,3,28,0,3,8,20,16,4,1,9,8,6,4,15,31,29,15,3,5,19,15,0,37,19,1,0,12,12,3,0,3,32,1,12,2,10,0,12,24,25,28,5,9,0,30,40,15,17,7,24,11,26,17,16,23,37,29,20,3,1,8,24,13,37,21,0,8,2,6,0,0
23:14:09,2,15,6,30,31,32,23,7,24,27,27,18,23,19,7,8,22,25,10,7,6,5,1,29,19,3,0,1,34,1,3,28,0,3,8,20,17,4,1,8,8,6,4,15,31,29,15,3,5,19,15,0,37,19,2,0,12,12,3,0,3,32,1,12,2,10,0,12,24,25,28,5,8,0,30,40,15,17,7,24,11,26,17,16,23,37,29,20,3,1,8,24,13,38,21,0,9,2,6,0,0
23:16:09,2,15,6,30,31,32,23,7,24,27,27,18,23,19,7,8,22,25,10,7,6,5,1,29,19,3,0,1,34,1,3,28,0,3,8,20,17,4,1,8,8,6,4,15,31,29,15,3,5,19,15,0,37,19,2,0,12,12,3,0,3,32,1,12,2,10,0,12,24,25,28,5,8,0,30,40,15,17,7,24,11,26,17,16,23,37,29,20,3,1,8,24,13,38,21,0,9,2,6,0,0
23:18:09,2,15,6,30,31,32,23,7,24,27,27,18,23,19,7,8,22,25,10,7,6,4,1,29,19,3,0,1,34,1,3,28,0,2,8,20,18,4,1,5,8,6,4,15,31,29,15,3,5,19,15,0,37,19,2,0,12,12,3,0,3,32,1,12,2,13,0,12,24,25,28,5,8,0,30,40,15,17,7,24,10,26,17,16,23,37,30,20,3,1,8,24,13,38,21,0,9,2,6,0,0
23:20:09,2,15,6,30,31,32,23,7,24,27,27,18,23,19,7,8,23,25,10,7,6,4,1,29,20,3,0,1,34,2,3,28,0,2,8,20,18,4,1,4,7,6,4,15,28,29,14,3,5,19,15,0,37,20,2,0,12,12,3,0,4,32,1,12,2,13,0,12,24,25,28,5,8,0,30,40,16,17,7,24,10,26,17,16,24,37,30,20,3,1,8,24,13,38,21,0,10,2,6,0,0
23:22:09,2,15,6,30,31,32,23,7,24,27,27,18,23,19,7,8,23,25,10,7,6,4,1,29,20,3,0,1,34,2,3,28,0,2,8,20,18,4,1,4,7,6,4,15,28,29,14,3,5,19,15,0,37,20,2,0,12,12,3,0,4,32,1,12,2,13,0,12,24,25,28,5,8,0,30,40,16,17,7,24,10,26,17,16,24,37,30,20,3,1,8,24,13,38,21,0,10,2,6,0,0
23:24:08,2,15,6,30,31,32,23,7,24,27,27,18,23,19,7,8,23,25,10,7,6,4,1,29,21,3,0,1,35,2,3,28,0,2,8,20,18,4,1,4,7,6,3,15,28,29,15,3,5,19,15,0,37,20,2,0,12,12,3,0,4,32,1,12,2,14,0,12,24,25,28,5,7,0,30,40,16,17,7,24,10,26,17,16,24,37,30,20,3,1,8,24,13,39,21,0,10,2,6,0,0
23:26:08,2,15,6,30,31,32,23,7,24,27,27,18,23,19,7,8,24,25,10,7,6,4,1,29,21,3,0,2,35,0,4,28,0,2,8,20,18,4,1,4,7,6,3,15,28,29,15,3,5,18,15,0,37,20,2,0,12,12,3,0,4,32,0,12,2,14,0,12,24,25,28,5,7,0,30,40,16,17,7,24,11,25,17,15,25,37,30,20,3,1,8,24,13,39,21,0,10,2,6,0,0
23:28:09,2,15,6,30,31,32,23,7,24,27,27,18,23,19,7,8,24,25,10,7,6,4,1,29,21,3,0,2,35,0,4,28,0,2,8,20,18,4,1,4,7,6,3,15,28,29,15,3,5,18,15,0,37,20,2,0,12,12,3,0,4,32,0,12,2,14,0,12,24,25,28,5,7,0,30,40,16,17,7,24,11,25,17,15,25,37,30,20,3,1,8,24,13,39,21,0,10,2,6,0,0
23:30:09,2,16,6,30,31,32,23,7,24,27,27,18,23,19,8,8,24,25,10,7,6,5,1,29,21,3,0,2,35,0,4,28,0,2,8,20,18,3,1,4,7,6,3,15,28,29,15,3,5,18,15,0,37,20,2,0,12,12,3,0,4,32,0,12,2,14,0,12,24,25,28,5,7,1,30,40,16,17,7,24,11,25,17,15,25,37,30,20,3,1,7,24,13,39,21,0,10,2,6,0,0
23:32:09,2,16,6,30,31,32,24,7,24,27,27,17,23,19,8,8,24,25,10,7,6,5,1,29,21,3,0,2,35,0,4,28,0,2,8,20,18,3,1,4,7,6,2,15,22,29,15,3,5,18,15,0,37,20,2,0,12,12,3,0,4,32,0,12,0,14,0,13,24,25,29,5,7,1,30,40,16,17,7,24,11,25,17,15,26,37,29,20,3,1,7,24,13,39,21,0,10,2,6,0,0
23:34:09,2,16,6,30,31,32,24,7,24,27,27,17,23,19,8,8,24,25,10,7,6,5,1,29,21,3,0,2,35,0,4,28,0,2,8,20,18,3,1,4,7,6,2,15,22,29,15,3,5,18,15,0,37,20,2,0,12,12,3,0,4,32,0,12,0,14,0,13,24,25,29,5,7,1,30,40,16,17,7,24,11,25,17,15,26,37,29,20,3,1,7,24,13,39,21,0,10,2,6,0,0
23:36:09,2,16,5,30,31,32,24,8,24,27,27,17,23,19,9,8,24,25,10,7,6,5,1,29,21,3,0,2,35,0,4,28,0,2,8,20,18,3,1,4,7,6,2,15,22,30,15,3,5,18,15,0,37,20,2,0,12,15,3,0,3,32,0,12,0,14,0,13,24,25,29,5,6,1,30,40,17,17,7,26,12,25,17,15,26,37,29,20,3,1,7,24,13,39,21,0,10,2,5,0,0
23:38:09,2,16,5,30,31,32,24,8,24,27,27,17,23,18,9,8,24,25,10,7,6,5,1,29,21,3,0,1,35,1,4,28,0,2,8,20,17,3,1,4,7,5,2,15,22,30,15,3,5,18,15,0,37,20,2,0,12,15,3,0,3,32,0,12,0,14,0,13,24,25,29,5,6,1,30,40,17,17,7,26,12,25,17,14,26,37,29,20,3,1,6,24,13,39,20,0,10,2,5,0,0
23:40:08,2,16,5,30,31,32,24,8,24,27,27,17,23,18,9,8,24,25,10,7,6,5,1,29,21,3,0,1,35,1,4,28,0,2,8,20,17,3,1,4,7,5,2,15,22,30,15,3,5,18,15,0,37,20,2,0,12,15,3,0,3,32,0,12,0,14,0,13,24,25,29,5,6,1,30,40,17,17,7,26,12,25,17,14,26,37,29,20,3,1,6,24,13,39,20,0,10,2,5,0,0
23:42:08,2,16,5,30,31,31,24,8,24,27,27,17,23,18,9,8,24,26,10,7,6,5,1,29,21,3,0,1,35,1,4,28,0,2,8,20,17,3,1,4,7,5,2,15,22,30,15,3,5,18,15,0,37,20,2,0,12,15,3,0,3,32,0,12,0,14,0,13,24,25,30,5,5,1,30,39,17,17,7,26,12,25,17,14,26,37,29,20,3,1,6,23,13,39,20,0,10,2,5,0,0
23:44:08,2,16,4,30,32,31,24,8,24,27,27,17,23,18,9,8,24,26,10,7,6,6,1,29,21,3,0,1,35,1,4,28,0,2,8,20,17,3,1,4,7,5,0,14,22,30,15,3,5,18,15,0,37,20,2,0,12,15,3,0,3,32,0,12,0,14,0,13,24,25,30,5,5,1,30,39,17,17,7,26,12,25,17,14,26,37,29,20,3,1,6,23,13,39,20,0,10,2,5,0,0
23:46:09,2,16,4,30,32,31,24,8,24,27,27,17,23,18,9,8,24,26,10,7,6,6,1,29,21,3,0,1,35,1,4,28,0,2,8,20,17,3,1,4,7,5,0,14,22,30,15,3,5,18,15,0,37,20,2,0,12,15,3,0,3,32,0,12,0,14,0,13,24,25,30,5,5,1,30,39,17,17,7,26,12,25,17,14,26,37,29,20,3,1,6,23,13,39,20,0,10,2,5,0,0
23:48:09,2,16,4,30,32,31,24,8,24,27,27,17,23,18,9,8,24,27,10,7,6,6,1,29,21,3,0,1,35,0,4,28,0,2,8,20,17,3,1,4,7,5,0,14,22,30,14,3,5,18,15,0,37,20,1,0,12,14,3,0,3,32,0,12,0,15,0,13,24,25,30,5,5,1,30,39,17,17,7,26,12,25,17,14,26,37,29,20,3,1,6,23,13,39,20,0,10,2,5,0,0
23:50:09,2,16,4,30,32,31,24,8,24,27,27,16,23,18,9,8,24,27,10,7,6,6,1,29,21,3,0,1,35,0,4,28,0,2,8,20,17,3,1,5,7,5,0,14,22,31,13,3,5,19,15,0,37,20,1,0,13,14,4,0,4,32,0,12,0,15,0,13,24,26,30,5,4,1,30,39,17,18,7,26,12,25,17,14,26,37,30,20,3,1,6,23,13,39,20,0,10,2,5,0,0
23:52:08,2,16,4,30,32,31,24,8,24,27,27,16,23,18,9,8,24,27,10,7,6,6,1,29,21,3,0,1,35,0,4,28,0,2,8,20,17,3,1,5,7,5,0,14,22,31,13,3,5,19,15,0,37,20,1,0,13,14,4,0,4,32,0,12,0,15,0,13,24,26,30,5,4,1,30,39,17,18,7,26,12,25,17,14,26,37,30,20,3,1,6,23,13,39,20,0,10,2,5,0,0
23:54:09,2,16,4,30,32,32,24,8,24,27,27,16,23,18,9,8,24,27,10,7,6,6,1,29,21,4,0,1,35,0,4,28,0,2,8,20,16,3,1,5,7,5,0,14,22,32,12,3,5,19,15,0,37,21,1,0,13,14,4,0,4,32,0,12,0,15,0,15,24,26,30,5,4,1,30,39,17,18,7,26,12,25,16,14,26,37,30,20,3,1,6,23,13,39,20,0,10,2,5,0,0
23:56:09,2,16,4,30,32,32,24,8,24,27,27,16,23,18,9,8,24,27,10,6,6,6,1,29,21,4,0,1,35,0,4,28,0,2,8,20,16,2,1,5,7,5,0,14,22,32,11,3,5,19,14,0,37,21,1,0,13,14,4,0,4,32,0,12,0,15,0,15,24,26,31,5,4,1,30,39,17,18,7,26,13,25,16,14,26,37,30,20,3,1,6,23,13,39,20,0,9,2,5,0,0
23:58:09,2,16,4,30,32,32,24,8,24,27,27,16,23,18,9,8,24,27,10,6,6,6,1,29,21,4,0,1,35,0,4,28,0,2,8,20,16,2,1,5,7,5,0,14,22,32,11,3,5,19,14,0,37,21,1,0,13,14,4,0,4,32,0,12,0,15,0,15,24,26,31,5,4,1,30,39,17,18,7,26,13,25,16,14,26,37,30,20,3,1,6,23,13,39,20,0,9,2,5,0,0
