,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:46:08,14,14,0,0,0,0,3,1,1,0,4,0,8,3,0,7,0,2,28,19,1,35,19,1,9,30,19,29,9,15,2,13,11,4,20,0,3,27,11,29,14,3,27,30,4,7,29,11,29,5,20,11,40,0,31,38,38,11,33,18,21,1,39,0,24,0,30,0,2,0,3,0,13,10,3,35,27,32,0,5,2,25,0,0,2,0,0,0,23,32,30,16,9,12,0,27,13,1,0,8,20
13:48:09,14,14,0,0,0,0,3,1,1,0,4,0,8,3,0,7,0,2,28,19,1,35,19,1,9,30,19,29,9,15,2,13,11,4,20,0,3,27,11,29,14,3,27,30,4,7,29,11,29,5,20,11,40,0,31,38,38,11,33,18,21,1,39,0,24,0,30,0,2,0,3,0,13,10,3,35,27,32,0,5,2,25,0,0,2,0,0,0,23,32,30,16,9,12,0,27,13,1,0,8,20
13:50:09,14,14,0,0,0,0,3,1,1,2,4,0,8,3,0,7,1,2,28,20,1,36,19,0,9,30,19,29,9,15,2,13,10,4,20,2,2,28,12,28,14,3,27,30,3,7,29,12,30,6,19,13,40,2,33,38,38,13,32,16,21,0,39,0,28,0,30,0,2,0,3,0,15,10,3,35,27,32,0,5,2,25,1,0,2,0,0,0,23,33,30,16,9,11,0,27,13,1,0,8,19
13:52:08,14,14,0,0,0,0,3,1,1,2,4,1,8,2,7,7,0,3,27,20,1,36,20,0,10,31,19,28,8,15,2,13,10,5,20,2,2,32,12,27,14,3,27,30,2,6,28,12,30,5,19,13,40,2,33,38,38,13,32,14,20,0,39,0,28,0,31,0,6,0,3,0,16,11,4,35,27,33,0,5,2,25,1,0,0,0,0,0,23,33,30,16,8,11,0,27,12,1,0,8,19
13:54:09,14,14,0,0,0,0,3,1,1,2,4,1,8,2,7,7,0,3,27,20,1,36,20,0,10,31,19,28,8,15,2,13,10,5,20,2,2,32,12,27,14,3,27,30,2,6,28,12,30,5,19,13,40,2,33,38,38,13,32,14,20,0,39,0,28,0,31,0,6,0,3,0,16,11,4,35,27,33,0,5,2,25,1,0,0,0,0,0,23,33,30,16,8,11,0,27,12,1,0,8,19
13:56:09,15,14,0,0,0,0,4,1,1,0,5,1,8,2,9,8,0,3,27,20,1,36,20,0,10,31,21,28,9,15,2,13,10,5,20,2,2,32,12,27,14,3,27,30,2,6,29,12,30,5,19,14,40,3,33,38,38,13,30,15,19,0,39,0,29,0,31,0,6,0,3,0,17,11,4,37,28,31,0,5,0,25,0,0,0,0,0,0,23,33,30,16,8,11,2,27,11,1,0,8,19
13:58:08,15,14,0,0,0,0,4,1,1,0,7,1,7,2,9,9,0,3,27,20,0,36,20,0,10,31,21,28,9,15,2,13,10,5,20,2,2,32,12,26,14,4,27,29,0,3,30,12,30,4,19,14,40,3,34,38,39,13,30,15,19,1,39,0,29,0,31,0,6,0,3,0,17,11,4,37,28,31,0,5,0,24,0,0,0,0,0,0,23,33,30,16,8,11,2,29,11,1,0,8,19
14:00:08,15,14,0,0,0,0,4,1,1,0,7,1,7,2,9,9,0,3,27,20,0,36,20,0,10,31,21,28,9,15,2,13,10,5,20,2,2,32,12,26,14,4,27,29,0,3,30,12,30,4,19,14,40,3,34,38,39,13,30,15,19,1,39,0,29,0,31,0,6,0,3,0,17,11,4,37,28,31,0,5,0,24,0,0,0,0,0,0,23,33,30,16,8,11,2,29,11,1,0,8,19
14:02:09,15,14,0,0,0,0,4,1,1,0,7,1,7,2,9,9,0,3,26,20,0,36,20,0,10,31,21,28,9,15,0,13,9,5,20,2,3,32,11,28,14,5,27,29,0,4,30,12,30,4,19,14,40,2,34,38,37,13,30,16,19,1,38,1,29,0,31,0,6,2,3,0,17,11,4,37,29,30,0,4,0,24,0,0,0,1,1,0,23,33,30,16,8,12,2,28,11,1,0,8,19
14:04:09,15,14,0,0,0,0,4,1,2,2,7,0,6,4,9,9,0,3,26,20,0,38,20,0,10,30,22,27,9,15,0,13,9,5,20,2,3,32,11,29,14,5,27,29,0,4,30,12,30,5,19,13,40,1,34,38,37,13,29,15,19,3,38,1,29,0,31,0,6,6,3,0,16,11,4,38,29,28,0,5,0,27,0,1,0,1,1,0,23,33,30,16,8,12,2,28,10,1,0,8,19
14:06:08,15,14,0,0,0,0,4,1,2,2,7,0,6,4,9,9,0,3,26,20,0,38,20,0,10,30,22,27,9,15,0,13,9,5,20,2,3,32,11,29,14,5,27,29,0,4,30,12,30,5,19,13,40,1,34,38,37,13,29,15,19,3,38,1,29,0,31,0,6,6,3,0,16,11,4,38,29,28,0,5,0,27,0,1,0,1,1,0,23,33,30,16,8,12,2,28,10,1,0,8,19
14:08:09,15,14,0,0,0,0,4,1,2,2,5,0,6,5,9,10,0,4,26,19,0,40,20,1,10,30,22,29,9,15,0,13,9,4,20,1,3,33,11,29,14,7,27,28,1,4,28,12,30,5,20,12,40,0,34,38,37,12,29,15,19,3,38,1,29,0,30,0,5,3,3,0,17,10,4,38,29,27,0,3,0,27,0,0,0,1,1,1,23,33,30,16,8,12,2,28,10,1,0,8,19
14:10:09,14,14,0,0,0,0,3,1,2,2,5,0,4,7,8,10,2,4,26,19,0,40,20,1,10,30,23,29,9,15,0,13,9,4,20,1,3,33,11,27,14,8,27,28,1,4,28,12,30,5,20,14,40,0,34,38,39,12,29,13,19,3,38,1,29,0,30,1,5,3,3,0,18,10,4,37,29,27,0,3,0,27,0,0,0,1,1,1,23,33,30,15,8,12,2,28,9,1,0,8,19
14:12:09,14,14,0,0,0,0,3,1,2,2,5,0,4,7,8,10,2,4,26,19,0,40,20,1,10,30,23,29,9,15,0,13,9,4,20,1,3,33,11,27,14,8,27,28,1,4,28,12,30,5,20,14,40,0,34,38,39,12,29,13,19,3,38,1,29,0,30,1,5,3,3,0,18,10,4,37,29,27,0,3,0,27,0,0,0,1,1,1,23,33,30,15,8,12,2,28,9,1,0,8,19
14:14:08,14,14,0,0,0,0,3,1,2,2,4,0,2,6,8,10,4,4,25,19,0,40,20,0,10,30,23,29,8,16,0,13,11,3,20,1,4,33,11,27,14,6,27,28,0,4,30,12,24,6,20,13,40,0,34,38,39,13,29,13,19,3,38,1,27,0,30,1,5,3,3,1,19,11,4,37,29,26,0,4,0,27,0,0,0,1,2,0,23,33,30,15,7,12,2,29,8,1,0,8,19
14:16:09,14,14,0,0,0,0,2,1,2,2,4,0,2,5,8,10,4,4,25,19,0,40,20,0,10,30,23,28,8,16,0,13,11,3,20,1,4,33,11,26,14,6,27,28,0,4,29,12,18,5,20,14,40,0,34,38,38,15,28,11,19,3,38,1,27,0,29,1,5,3,4,1,20,11,4,36,29,27,0,4,0,27,0,0,0,1,3,0,23,33,30,15,7,12,0,29,8,1,0,8,19
14:24:09,14,14,0,0,0,0,2,1,3,2,6,1,2,2,7,10,3,3,23,18,0,40,20,0,10,30,23,29,8,15,0,14,11,3,20,0,4,33,9,26,14,7,27,29,0,3,28,12,13,3,20,15,40,1,29,38,38,16,28,11,20,3,38,1,27,0,29,1,5,2,4,1,21,11,4,35,27,29,0,4,0,25,0,2,0,1,3,0,23,33,30,16,5,11,1,29,7,2,0,8,19
14:26:08,14,14,0,0,0,0,2,1,3,2,6,0,2,2,7,10,3,3,21,18,0,40,20,0,9,30,22,29,8,16,0,15,11,3,20,0,4,33,9,27,14,8,27,29,2,3,27,12,13,3,20,15,40,1,30,38,38,17,29,12,20,3,38,1,27,0,29,1,5,2,4,1,21,9,5,35,27,29,0,3,0,23,0,2,0,2,3,2,23,33,30,16,3,11,1,29,8,2,0,8,19
14:28:08,13,15,0,0,0,0,1,1,3,5,8,0,2,2,7,10,3,1,21,18,0,40,20,1,13,30,22,29,8,16,0,15,11,3,20,0,2,33,9,30,14,7,27,29,2,3,30,11,13,0,20,15,40,2,31,38,38,17,30,12,20,3,38,1,27,0,29,3,5,1,2,1,20,9,5,34,27,29,0,3,0,23,0,2,0,2,3,3,23,34,30,16,0,11,1,29,8,2,0,8,20
14:30:09,13,15,0,0,0,0,1,1,3,5,8,0,2,2,7,10,3,1,21,18,0,40,20,1,13,30,22,29,8,16,0,15,11,3,20,0,2,33,9,30,14,7,27,29,2,3,30,11,13,0,20,15,40,2,31,38,38,17,30,12,20,3,38,1,27,0,29,3,5,1,2,1,20,9,5,34,27,29,0,3,0,23,0,2,0,2,3,3,23,34,30,16,0,11,1,29,8,2,0,8,20
14:32:09,13,15,0,0,0,0,2,1,3,11,5,0,2,2,7,10,2,0,21,18,0,40,19,1,13,30,22,29,8,15,0,15,11,2,20,0,2,35,9,30,14,7,27,29,2,3,30,11,13,0,20,16,40,5,31,38,38,17,30,12,20,3,38,1,25,0,29,3,3,0,0,1,20,10,5,34,27,29,0,3,0,23,0,2,0,2,3,3,23,34,29,14,0,10,1,29,8,2,0,8,20
14:34:09,13,15,0,0,0,0,3,2,3,11,5,0,2,2,6,10,2,0,21,18,0,40,19,0,13,30,23,29,8,15,0,16,11,2,20,0,2,34,9,30,16,7,27,29,3,3,30,11,14,1,20,16,40,5,31,38,38,17,30,12,19,3,40,1,25,0,28,3,3,0,0,3,21,10,5,34,27,28,0,4,1,23,0,2,0,2,3,3,23,34,29,14,0,10,1,29,8,3,0,8,20
14:36:08,13,15,0,0,0,0,3,2,3,11,5,0,2,2,6,10,2,0,21,18,0,40,19,0,13,30,23,29,8,15,0,16,11,2,20,0,2,34,9,30,16,7,27,29,3,3,30,11,14,1,20,16,40,5,31,38,38,17,30,12,19,3,40,1,25,0,28,3,3,0,0,3,21,10,5,34,27,28,0,4,1,23,0,2,0,2,3,3,23,34,29,14,0,10,1,29,8,3,0,8,20
14:38:09,13,15,0,0,0,0,3,2,3,11,7,1,4,2,6,10,2,0,20,18,0,38,19,2,13,30,23,29,8,15,0,16,11,0,20,0,2,34,9,29,16,6,27,30,3,2,29,11,14,2,19,15,40,5,31,38,38,17,30,12,19,3,40,1,25,0,30,3,2,0,0,3,22,10,5,34,27,28,0,4,2,23,0,2,0,1,2,3,23,34,29,15,0,10,2,29,9,3,0,8,20
14:40:09,13,15,0,0,1,0,3,2,3,11,7,1,4,8,4,10,0,0,20,18,0,38,19,2,12,30,23,29,7,16,1,16,11,0,20,0,1,34,9,29,16,7,27,30,4,2,29,11,14,2,19,15,40,3,30,38,38,17,32,11,19,3,40,5,24,0,30,3,2,0,0,5,22,12,5,33,28,29,0,4,2,24,0,2,0,2,2,0,23,34,29,16,0,11,2,29,9,3,0,7,20
14:42:09,13,15,0,0,1,0,3,2,3,11,7,1,4,8,4,10,0,0,20,18,0,38,19,2,12,30,23,29,7,16,1,16,11,0,20,0,1,34,9,29,16,7,27,30,4,2,29,11,14,2,19,15,40,3,30,38,38,17,32,11,19,3,40,5,24,0,30,3,2,0,0,5,22,12,5,33,28,29,0,4,2,24,0,2,0,2,2,0,23,34,29,16,0,11,2,29,9,3,0,7,20
14:44:09,13,15,0,0,1,0,2,2,3,10,7,1,4,8,4,10,0,0,20,18,0,39,19,2,13,30,23,29,7,16,1,16,11,2,20,0,0,34,9,30,16,7,27,30,3,0,30,11,15,2,19,17,40,3,30,38,38,17,32,11,19,3,40,5,25,0,30,3,2,0,0,5,22,12,5,34,29,27,0,4,2,24,0,0,0,3,3,0,23,35,29,15,0,12,2,29,9,3,0,7,19
14:46:09,13,14,0,0,1,0,2,2,3,11,7,1,4,8,4,11,1,0,20,18,0,40,20,2,13,30,23,27,7,16,1,16,11,4,20,1,1,33,9,30,16,7,26,30,3,0,30,11,16,2,19,17,40,2,30,38,37,19,32,11,18,3,40,5,25,0,31,5,2,0,0,4,22,12,5,35,28,30,0,5,2,24,0,0,0,3,3,1,23,34,29,14,0,12,2,29,9,3,0,7,19
14:48:09,13,14,0,0,1,0,2,2,3,11,7,1,4,8,4,11,1,0,20,18,0,40,20,2,13,30,23,27,7,16,1,16,11,4,20,1,1,33,9,30,16,7,26,30,3,0,30,11,16,2,19,17,40,2,30,38,37,19,32,11,18,3,40,5,25,0,31,5,2,0,0,4,22,12,5,35,28,30,0,5,2,24,0,0,0,3,3,1,23,34,29,14,0,12,2,29,9,3,0,7,19
14:50:09,13,14,0,0,1,0,2,2,3,9,7,2,8,5,4,11,1,0,20,18,0,40,20,2,12,30,23,27,7,16,1,15,11,4,20,1,1,34,9,30,16,7,25,30,0,0,30,11,16,1,20,17,40,2,30,38,37,19,33,11,19,2,40,5,22,0,31,5,1,0,0,4,21,12,5,35,29,29,0,5,2,24,0,0,0,3,3,1,23,34,29,14,0,13,2,29,9,3,0,7,18
14:52:08,13,14,0,0,1,0,1,2,3,10,8,2,8,6,3,11,1,0,19,18,0,40,20,2,10,28,23,27,7,16,1,15,11,4,20,2,2,34,9,30,16,8,25,30,0,0,30,11,16,0,20,17,40,2,31,39,37,19,33,10,18,2,40,5,24,0,31,5,0,0,0,4,20,12,5,35,30,29,0,5,2,24,0,0,0,4,3,1,23,34,29,14,0,14,2,24,9,3,0,7,17
14:54:09,13,14,0,0,1,0,1,2,3,10,8,2,8,6,3,11,1,0,19,18,0,40,20,2,10,28,23,27,7,16,1,15,11,4,20,2,2,34,9,30,16,8,25,30,0,0,30,11,16,0,20,17,40,2,31,39,37,19,33,10,18,2,40,5,24,0,31,5,0,0,0,4,20,12,5,35,30,29,0,5,2,24,0,0,0,4,3,1,23,34,29,14,0,14,2,24,9,3,0,7,17
14:56:08,12,14,0,0,1,1,1,2,3,11,8,2,8,6,3,11,1,0,19,18,0,40,20,2,10,28,23,27,6,16,1,15,11,5,20,3,2,35,9,30,16,6,25,30,2,0,30,11,17,0,20,17,40,2,31,39,36,20,30,10,19,0,40,5,24,0,31,6,0,0,0,4,19,16,5,35,29,26,0,5,3,24,0,0,0,4,0,1,23,34,29,14,0,14,2,24,10,3,0,7,16
14:58:09,12,14,0,0,1,1,1,1,3,11,10,2,7,6,3,11,1,1,17,18,0,40,20,2,11,27,23,27,6,15,1,15,11,5,20,3,2,35,9,30,16,5,25,30,2,0,29,11,17,0,19,16,40,2,31,39,36,20,29,10,18,0,40,5,25,0,31,6,0,0,0,4,19,16,3,34,29,26,0,5,3,25,0,0,0,4,0,1,23,33,29,14,0,14,2,15,10,3,0,7,16
15:00:09,12,14,0,0,1,1,1,1,3,11,10,2,7,6,3,11,1,1,17,18,0,40,20,2,11,27,23,27,6,15,1,15,11,5,20,3,2,35,9,30,16,5,25,30,2,0,29,11,17,0,19,16,40,2,31,39,36,20,29,10,18,0,40,5,25,0,31,6,0,0,0,4,19,16,3,34,29,26,0,5,3,25,0,0,0,4,0,1,23,33,29,14,0,14,2,15,10,3,0,7,16
15:02:09,12,14,0,0,1,1,2,1,3,13,10,2,7,3,3,11,2,1,17,18,0,40,20,3,10,27,23,29,6,15,1,15,11,5,19,2,2,35,9,30,16,4,27,30,2,0,29,12,18,0,19,15,40,2,31,39,36,21,29,10,18,0,40,5,25,0,31,6,0,0,0,3,22,16,3,35,29,26,0,5,4,25,0,0,0,4,0,1,23,33,29,14,0,14,2,15,11,3,0,7,16
15:04:08,12,14,1,0,2,1,2,1,3,13,10,2,8,2,2,10,2,0,16,18,0,40,19,3,10,27,22,29,6,16,1,15,11,5,19,2,4,34,9,30,16,4,27,30,2,0,29,12,19,0,19,15,40,2,31,39,36,21,29,10,18,0,39,5,25,0,31,6,1,0,0,3,23,16,3,35,28,29,0,5,4,24,0,0,0,4,0,2,23,33,29,14,0,14,2,15,12,3,0,7,17
15:06:08,12,14,1,0,2,1,2,1,3,13,10,2,8,2,2,10,2,0,16,18,0,40,19,3,10,27,22,29,6,16,1,15,11,5,19,2,4,34,9,30,16,4,27,30,2,0,29,12,19,0,19,15,40,2,31,39,36,21,29,10,18,0,39,5,25,0,31,6,1,0,0,3,23,16,3,35,28,29,0,5,4,24,0,0,0,4,0,2,23,33,29,14,0,14,2,15,12,3,0,7,17
15:08:09,12,14,1,0,2,1,2,1,3,11,10,2,8,2,2,10,2,0,14,18,0,39,19,3,9,27,23,29,5,16,1,14,11,5,19,2,4,34,9,30,16,4,27,30,2,0,28,13,19,0,20,16,40,3,30,39,36,21,29,13,18,0,39,5,25,0,31,5,1,0,0,3,21,16,2,35,25,30,0,4,4,24,0,0,0,4,0,2,23,32,29,13,0,13,1,14,12,3,0,7,17
15:10:09,12,14,1,0,2,1,2,1,3,11,10,2,8,2,2,10,2,0,14,18,0,39,19,3,9,27,23,29,5,16,1,14,11,5,19,2,4,34,9,30,16,4,27,30,2,0,28,13,19,0,20,16,40,3,30,39,36,21,29,13,18,0,39,5,25,0,31,5,1,0,0,3,21,16,2,35,25,30,0,4,4,24,0,0,0,4,0,2,23,32,29,13,0,13,1,14,12,3,0,7,17
15:12:09,12,14,1,0,2,2,2,1,3,11,11,2,8,2,0,10,2,0,14,18,0,39,19,2,8,26,23,28,6,15,0,14,11,5,19,1,3,34,9,30,16,4,27,30,4,0,27,13,19,0,20,18,40,3,30,39,36,21,29,13,18,0,40,5,24,0,31,6,1,0,0,3,19,17,2,35,24,30,0,4,2,24,0,0,0,4,1,2,23,32,29,14,0,13,1,13,12,3,0,7,18
15:14:08,11,14,1,0,2,2,2,1,3,12,12,2,8,0,0,10,0,0,13,18,0,39,19,2,8,26,23,28,6,15,0,14,11,5,18,1,3,35,9,28,16,5,27,30,5,0,27,13,19,0,20,18,40,3,30,39,36,21,26,13,18,0,40,5,24,0,31,6,1,0,0,3,21,18,2,35,23,30,0,5,2,23,0,0,0,4,1,0,23,32,29,13,0,13,1,13,13,3,0,7,17
15:16:08,11,14,1,0,2,2,2,1,3,12,12,2,8,0,0,10,0,0,13,18,0,39,19,2,8,26,23,28,6,15,0,14,11,5,18,1,3,35,9,28,16,5,27,30,5,0,27,13,19,0,20,18,40,3,30,39,36,21,26,13,18,0,40,5,24,0,31,6,1,0,0,3,21,18,2,35,23,30,0,5,2,23,0,0,0,4,1,0,23,32,29,13,0,13,1,13,13,3,0,7,17
15:18:09,11,14,0,0,2,2,2,1,2,11,13,2,7,0,0,10,0,0,13,18,0,39,19,2,8,26,23,29,6,15,0,14,11,5,18,0,3,35,9,29,16,5,28,30,4,1,25,13,19,0,20,18,40,2,30,39,36,21,26,13,16,0,40,4,24,8,30,6,1,0,0,5,23,19,2,35,22,30,0,5,2,22,0,0,0,4,0,0,23,32,29,15,0,13,1,14,13,3,0,7,17
15:20:09,11,14,0,0,3,2,2,1,0,11,13,2,7,0,0,10,1,0,13,19,0,39,19,2,8,26,23,29,7,15,0,13,11,5,18,0,3,34,9,29,16,6,28,30,3,1,25,13,19,2,20,19,40,3,30,39,36,19,26,13,16,0,40,4,24,8,30,6,1,1,1,5,23,19,2,35,21,30,1,5,2,22,0,1,0,4,0,0,23,33,29,15,0,15,2,13,13,3,0,7,17
15:22:08,11,14,0,0,3,2,2,1,0,11,13,2,7,0,0,10,1,0,13,19,0,39,19,2,8,26,23,29,7,15,0,13,11,5,18,0,3,34,9,29,16,6,28,30,3,1,25,13,19,2,20,19,40,3,30,39,36,19,26,13,16,0,40,4,24,8,30,6,1,1,1,5,23,19,2,35,21,30,1,5,2,22,0,1,0,4,0,0,23,33,29,15,0,15,2,13,13,3,0,7,17
15:24:09,10,13,0,0,3,2,2,1,0,10,13,2,7,1,0,10,0,1,13,19,0,39,20,2,8,26,22,29,7,15,0,13,10,4,18,0,3,34,9,29,15,5,28,29,3,0,25,13,20,2,20,19,40,3,30,39,36,19,27,13,16,0,40,4,25,8,30,6,0,1,2,4,23,19,1,35,22,28,1,5,2,22,0,2,0,4,0,0,23,33,29,16,0,15,2,11,12,3,0,7,17
15:26:09,10,13,0,0,5,2,3,1,0,9,12,2,7,1,0,10,0,1,13,19,0,38,20,2,8,26,22,27,7,15,0,13,10,4,18,0,4,34,9,29,15,3,29,29,3,1,25,13,21,2,20,20,40,4,30,39,36,19,27,13,16,1,39,4,25,9,30,6,0,1,2,4,23,20,2,35,23,29,1,6,1,23,0,2,1,3,0,0,23,33,30,16,1,16,3,11,12,3,0,6,17
15:28:08,10,13,0,0,5,2,3,1,0,9,12,2,7,1,0,10,0,1,13,19,0,38,20,2,8,26,22,27,7,15,0,13,10,4,18,0,4,34,9,29,15,3,29,29,3,1,25,13,21,2,20,20,40,4,30,39,36,19,27,13,16,1,39,4,25,9,30,6,0,1,2,4,23,20,2,35,23,29,1,6,1,23,0,2,1,3,0,0,23,33,30,16,1,16,3,11,12,3,0,6,17
15:30:09,10,13,0,0,10,0,5,1,0,9,9,2,6,0,0,10,0,2,14,19,0,35,19,2,8,26,22,26,7,15,0,13,10,4,18,0,4,33,9,29,15,2,29,29,2,0,26,13,21,0,20,20,40,2,30,39,36,19,28,12,16,0,39,4,25,9,30,7,0,0,4,2,23,18,2,36,23,29,1,7,2,23,0,2,1,3,0,0,23,33,30,16,1,16,3,11,11,3,0,6,17
15:32:09,10,13,0,0,10,0,6,1,0,7,9,3,7,0,0,10,0,2,14,19,0,34,19,2,8,26,20,25,8,15,0,15,10,3,18,0,4,34,9,29,15,2,29,29,2,0,26,13,22,0,20,21,40,2,30,39,36,20,26,13,15,0,40,4,25,8,30,7,0,1,4,2,23,18,2,35,23,30,1,6,2,23,0,3,1,3,0,0,23,33,30,16,1,16,3,11,12,3,0,6,17
15:34:08,10,13,0,0,10,0,6,1,0,7,9,3,7,0,0,10,0,2,14,19,0,34,19,2,8,26,20,25,8,15,0,15,10,3,18,0,4,34,9,29,15,2,29,29,2,0,26,13,22,0,20,21,40,2,30,39,36,20,26,13,15,0,40,4,25,8,30,7,0,1,4,2,23,18,2,35,23,30,1,6,2,23,0,3,1,3,0,0,23,33,30,16,1,16,3,11,12,3,0,6,17
15:36:09,11,13,0,0,10,0,7,1,0,6,6,4,8,0,0,11,0,3,14,19,0,34,19,2,8,26,20,24,8,15,0,15,10,3,18,1,4,34,9,29,15,0,29,29,4,0,26,13,22,2,20,20,40,2,26,39,36,18,24,13,16,0,40,4,27,6,29,7,0,0,5,2,23,20,2,35,23,30,2,6,2,23,0,3,0,2,0,0,23,33,30,16,1,16,4,9,11,3,0,6,17
15:38:09,12,13,1,0,10,0,7,1,0,7,5,4,8,1,2,11,3,3,14,19,0,33,19,2,8,26,20,22,8,15,0,15,11,3,18,1,4,35,9,28,15,0,29,29,5,0,25,13,22,2,19,21,40,1,24,38,36,14,22,13,16,0,40,4,28,5,29,5,1,0,6,0,23,21,2,36,23,30,2,6,0,22,0,3,0,2,0,0,23,33,30,16,0,16,4,8,9,3,0,6,17
15:40:09,12,13,1,0,10,0,7,1,0,7,5,4,8,1,2,11,3,3,14,19,0,33,19,2,8,26,20,22,8,15,0,15,11,3,18,1,4,35,9,28,15,0,29,29,5,0,25,13,22,2,19,21,40,1,24,38,36,14,22,13,16,0,40,4,28,5,29,5,1,0,6,0,23,21,2,36,23,30,2,6,0,22,0,3,0,2,0,0,23,33,30,16,0,16,4,8,9,3,0,6,17
15:42:08,12,13,1,1,11,0,8,1,0,7,4,4,8,2,2,12,1,3,14,19,0,31,19,2,8,26,21,22,8,15,0,14,11,1,18,1,5,35,9,28,15,0,30,28,5,0,25,13,24,3,19,21,40,0,21,39,37,11,22,13,16,0,40,4,30,5,29,5,1,0,6,0,23,21,2,37,23,31,2,6,0,22,0,3,0,2,0,1,23,32,30,15,0,16,4,9,9,3,0,6,17
15:44:09,12,13,1,1,10,0,8,1,0,6,3,4,8,1,2,12,1,3,14,19,0,30,19,1,7,26,23,21,8,15,0,14,11,1,18,3,5,34,9,28,15,2,30,28,5,0,25,13,24,3,19,21,40,1,22,39,37,11,22,15,17,0,40,4,30,2,29,5,1,0,6,1,23,21,3,38,20,30,3,4,0,20,0,3,0,2,1,1,23,32,30,14,0,16,4,8,8,3,0,8,17
15:46:09,12,13,1,1,10,0,8,1,0,6,3,4,8,1,2,12,1,3,14,19,0,30,19,1,7,26,23,21,8,15,0,14,11,1,18,3,5,34,9,28,15,2,30,28,5,0,25,13,24,3,19,21,40,1,22,39,37,11,22,15,17,0,40,4,30,2,29,5,1,0,6,1,23,21,3,38,20,30,3,4,0,20,0,3,0,2,1,1,23,32,30,14,0,16,4,8,8,3,0,8,17
15:48:09,12,13,1,1,10,0,9,1,1,7,3,4,8,3,0,12,1,2,14,19,1,37,19,1,5,28,23,20,6,15,0,14,11,3,17,3,4,35,9,28,14,0,30,28,7,0,23,13,24,3,19,21,40,1,22,39,37,10,24,16,17,0,40,4,29,0,29,5,1,0,5,1,22,22,3,40,22,29,3,2,0,20,0,3,0,1,2,1,23,32,30,14,0,16,4,8,8,3,0,8,17
15:50:08,11,13,1,1,10,0,9,1,1,7,1,4,7,5,0,12,3,2,14,19,1,37,17,1,5,29,23,21,6,15,0,14,11,3,17,3,3,35,9,28,14,0,30,28,7,0,26,13,24,0,19,21,40,2,23,39,37,11,24,16,16,0,40,5,29,0,29,5,0,0,5,1,22,22,3,39,22,28,3,2,0,19,0,3,0,1,3,0,23,31,30,14,0,15,4,8,8,3,0,8,18
