,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:02:08,4,0,0,28,40,34,28,2,7,32,38,0,24,29,13,0,29,30,0,0,15,0,1,30,29,3,2,18,20,10,2,25,1,1,20,19,2,0,25,0,5,1,11,21,12,24,4,0,1,9,0,40,29,3,1,9,2,0,2,0,9,1,0,0,16,3,0,20,35,40,5,22,1,20,0,0,3,20,14,30,20,18,11,37,31,29,40,40,2,0,18,17,40,20,12,0,1,0,10,2
20:04:08,4,0,0,28,40,34,28,2,6,34,38,0,24,30,14,0,27,30,0,0,18,0,1,29,29,3,2,17,20,10,2,25,1,2,20,19,2,0,26,0,2,1,11,21,9,23,4,0,0,9,0,40,28,5,1,7,0,0,2,0,9,1,0,0,15,3,0,21,35,39,5,21,2,20,1,0,4,20,14,30,20,18,12,37,31,30,40,40,1,0,19,17,40,20,12,0,1,0,10,3
20:06:09,3,0,0,28,40,34,29,2,6,34,38,0,24,30,14,0,26,30,0,0,18,0,1,29,29,3,2,17,21,10,2,25,1,2,20,19,2,0,26,0,1,1,10,20,8,23,4,0,1,9,0,40,28,5,1,6,0,0,0,1,9,1,2,0,15,2,2,21,36,31,5,21,2,20,2,0,2,20,14,30,20,18,13,37,31,30,40,40,1,0,19,17,40,20,12,0,2,1,10,4
20:08:09,3,0,0,28,40,34,29,2,6,34,38,0,24,30,14,0,26,30,0,0,18,0,1,29,29,3,2,17,21,10,2,25,1,2,20,19,2,0,26,0,1,1,10,20,8,23,4,0,1,9,0,40,28,5,1,6,0,0,0,1,9,1,2,0,15,2,2,21,36,31,5,21,2,20,2,0,2,20,14,30,20,18,13,37,31,30,40,40,1,0,19,17,40,20,12,0,2,1,10,4
20:10:08,3,0,0,28,40,34,29,2,6,36,38,0,24,30,13,0,28,30,1,0,18,0,1,29,29,0,2,16,21,10,2,25,1,4,20,19,2,0,25,0,0,1,11,20,8,23,4,0,0,9,0,40,27,5,1,6,0,1,0,1,9,1,2,0,15,2,4,21,36,31,5,21,2,21,3,0,2,20,14,30,20,18,13,36,31,29,40,40,1,0,19,17,40,19,11,0,2,1,9,4
20:12:09,3,0,0,28,40,34,29,2,6,35,38,1,24,29,13,0,28,30,0,0,18,0,1,30,30,0,2,16,21,9,2,25,1,4,20,20,2,0,25,0,0,1,11,20,8,23,4,0,0,9,0,40,27,5,0,6,0,1,0,1,9,1,2,0,15,2,5,22,36,31,5,21,2,21,3,0,2,19,16,21,20,19,15,36,31,29,40,40,0,0,19,17,40,19,10,0,2,1,9,4
20:14:09,3,0,0,28,40,34,29,2,6,35,38,1,24,29,13,0,28,30,0,0,18,0,1,30,30,0,2,16,21,9,2,25,1,4,20,20,2,0,25,0,0,1,11,20,8,23,4,0,0,9,0,40,27,5,0,6,0,1,0,1,9,1,2,0,15,2,5,22,36,31,5,21,2,21,3,0,2,19,16,21,20,19,15,36,31,29,40,40,0,0,19,17,40,19,10,0,2,1,9,4
20:16:08,3,0,0,28,40,35,29,2,6,35,38,1,24,29,11,0,28,30,0,0,18,0,0,30,29,0,0,16,21,10,2,25,0,4,20,20,2,1,22,0,1,1,11,21,8,22,4,0,0,10,0,40,29,4,0,5,0,0,0,0,9,1,2,1,14,2,5,22,36,31,3,20,1,21,4,1,2,19,17,19,20,19,17,36,31,30,40,40,0,0,19,17,40,19,10,0,2,0,9,4
20:18:09,3,0,0,28,40,35,29,2,6,35,38,1,24,29,10,0,28,30,0,1,19,0,0,30,29,1,1,16,21,10,2,25,0,4,20,20,2,1,22,0,1,0,11,20,8,21,4,0,0,10,0,40,30,3,0,5,3,0,0,0,9,1,1,1,15,2,5,21,36,31,3,22,1,21,5,1,0,18,17,21,21,19,17,37,37,30,40,40,0,0,18,17,40,19,10,0,2,0,9,3
20:20:09,3,0,0,28,40,35,29,2,6,35,38,1,24,29,10,0,28,30,0,1,19,0,0,30,29,1,1,16,21,10,2,25,0,4,20,20,2,1,22,0,1,0,11,20,8,21,4,0,0,10,0,40,30,3,0,5,3,0,0,0,9,1,1,1,15,2,5,21,36,31,3,22,1,21,5,1,0,18,17,21,21,19,17,37,37,30,40,40,0,0,18,17,40,19,10,0,2,0,9,3
20:22:09,2,0,0,28,40,35,29,2,6,35,38,1,24,30,10,0,29,30,0,0,19,0,0,30,30,0,1,14,20,10,2,25,0,4,20,19,2,1,21,0,1,0,11,19,8,21,3,0,0,9,3,40,30,3,0,5,3,2,0,0,9,1,1,1,15,1,5,21,33,31,3,22,1,22,8,0,0,19,17,20,22,20,18,37,37,30,40,40,0,0,20,17,40,19,10,0,2,0,9,2
20:24:08,2,0,0,29,40,35,29,2,6,35,38,1,24,29,10,0,30,30,0,0,19,0,0,30,30,0,1,14,20,11,2,25,0,4,20,20,2,1,22,0,1,0,10,19,10,21,3,0,0,8,4,40,30,3,0,5,3,12,0,0,9,0,1,0,15,1,5,23,33,32,3,22,1,24,10,0,0,20,17,20,22,20,19,37,37,30,40,40,0,0,20,17,40,20,10,1,2,0,10,2
20:26:09,2,0,0,29,40,35,29,2,6,35,38,1,24,29,10,0,30,30,0,0,19,0,0,30,30,0,1,14,20,11,2,25,0,4,20,20,2,1,22,0,1,0,10,19,10,21,3,0,0,8,4,40,30,3,0,5,3,12,0,0,9,0,1,0,15,1,5,23,33,32,3,22,1,24,10,0,0,20,17,20,22,20,19,37,37,30,40,40,0,0,20,17,40,20,10,1,2,0,10,2
20:28:09,3,0,0,30,40,35,30,2,6,37,38,1,24,30,10,0,30,30,0,0,19,0,0,30,30,1,1,14,20,11,2,25,0,5,20,20,2,1,22,0,0,1,7,19,11,20,3,0,0,8,6,40,30,3,0,5,3,14,0,3,9,0,1,0,15,1,5,23,33,32,2,21,1,25,9,0,1,20,17,20,22,22,19,37,37,30,39,40,0,0,21,17,40,20,10,1,3,0,10,0
20:30:09,3,0,0,30,40,35,30,2,6,37,38,0,24,29,10,0,30,30,0,0,19,0,0,30,30,1,1,13,20,11,2,25,0,6,20,20,2,1,22,0,0,0,6,18,12,20,3,0,0,8,6,40,30,3,0,5,0,14,0,7,9,0,2,0,15,1,5,23,31,32,2,21,1,25,9,1,2,20,16,21,21,22,19,39,37,30,39,40,0,0,21,17,40,20,10,1,3,0,10,0
20:32:08,3,0,0,30,40,35,30,2,6,37,38,0,24,29,10,0,30,30,0,0,19,0,0,30,30,1,1,13,20,11,2,25,0,6,20,20,2,1,22,0,0,0,6,18,12,20,3,0,0,8,6,40,30,3,0,5,0,14,0,7,9,0,2,0,15,1,5,23,31,32,2,21,1,25,9,1,2,20,16,21,21,22,19,39,37,30,39,40,0,0,21,17,40,20,10,1,3,0,10,0
20:34:09,3,0,0,30,40,35,30,2,6,33,38,0,24,30,10,0,30,30,0,0,19,0,0,30,30,1,1,13,20,11,2,25,0,7,20,20,2,1,22,1,0,0,6,18,12,20,2,0,0,8,6,40,30,3,0,5,0,14,0,6,8,0,3,0,15,0,5,23,31,32,2,21,1,25,9,2,3,20,16,21,21,22,19,39,37,30,39,40,0,0,21,17,40,21,11,1,3,0,10,0
20:36:09,3,0,0,30,40,35,30,2,6,34,38,0,24,29,11,0,30,30,0,0,19,0,0,30,30,1,1,13,20,10,2,25,0,6,20,20,2,1,22,1,1,0,6,14,12,20,0,0,1,8,7,40,30,3,0,5,0,13,0,11,8,0,3,0,15,0,5,24,31,32,2,21,1,25,9,2,2,19,19,22,21,22,19,39,37,30,39,40,0,0,22,17,40,21,13,1,4,0,10,0
20:38:09,3,0,0,30,40,35,30,2,6,34,38,0,24,29,11,0,30,30,0,0,19,0,0,30,30,1,1,13,20,10,2,25,0,6,20,20,2,1,22,1,1,0,6,14,12,20,0,0,1,8,7,40,30,3,0,5,0,13,0,11,8,0,3,0,15,0,5,24,31,32,2,21,1,25,9,2,2,19,19,22,21,22,19,39,37,30,39,40,0,0,22,17,40,21,13,1,4,0,10,0
20:40:09,3,0,0,30,40,35,30,3,6,32,38,0,24,29,11,0,30,30,0,0,19,0,0,30,30,1,1,13,20,10,2,25,0,5,20,20,2,0,21,1,3,0,6,11,12,20,0,0,1,7,7,40,30,3,0,4,0,11,0,11,8,0,3,0,15,0,5,25,32,32,2,21,1,25,9,3,2,20,18,22,21,23,19,39,38,30,40,40,0,0,23,18,40,21,13,1,4,0,8,0
20:42:09,3,0,0,30,40,35,30,3,6,32,38,0,24,29,11,0,30,30,0,0,19,0,0,30,30,1,1,13,20,10,2,25,0,5,20,20,2,0,21,1,3,0,6,11,12,20,0,0,1,7,7,40,30,3,0,4,0,11,0,11,8,0,3,0,15,0,5,25,32,32,2,21,1,25,9,3,2,20,18,22,21,23,19,39,38,30,40,40,0,0,23,18,40,21,13,1,4,0,8,0
20:44:09,3,0,0,30,40,35,30,3,6,31,38,0,24,30,11,0,30,30,0,0,19,0,0,30,29,1,2,13,21,10,2,25,0,5,20,20,1,0,20,1,3,0,6,5,12,22,0,0,0,8,7,40,30,3,0,4,0,11,0,11,8,0,3,0,15,0,7,25,32,32,2,21,2,25,9,2,3,19,18,24,21,23,19,38,38,30,40,40,0,0,23,18,40,21,14,1,4,0,8,1
20:46:09,4,0,0,30,40,35,30,3,6,31,38,4,24,30,11,0,30,30,0,0,19,0,0,30,30,1,3,12,21,9,2,25,0,5,20,19,1,0,19,2,3,0,4,5,12,22,0,0,0,8,7,40,30,3,0,3,0,10,0,11,7,0,3,0,15,0,7,25,32,33,2,21,2,26,9,2,3,19,19,25,22,23,18,38,38,30,40,40,0,0,23,18,40,22,14,1,4,0,8,0
20:48:09,4,0,0,30,40,35,30,3,6,33,38,8,23,20,11,0,30,30,0,0,20,0,1,30,30,1,3,12,21,6,2,25,0,4,20,19,0,0,17,2,4,0,4,5,11,22,0,0,1,8,7,40,30,3,0,2,1,10,0,11,7,0,3,1,15,0,7,25,32,33,2,20,2,26,12,2,3,19,19,28,22,24,18,38,38,30,40,40,0,0,24,18,40,22,14,1,4,0,8,0
20:50:09,4,0,0,30,40,35,30,3,6,33,38,8,23,20,11,0,30,30,0,0,20,0,1,30,30,1,3,12,21,6,2,25,0,4,20,19,0,0,17,2,4,0,4,5,11,22,0,0,1,8,7,40,30,3,0,2,1,10,0,11,7,0,3,1,15,0,7,25,32,33,2,20,2,26,12,2,3,19,19,28,22,24,18,38,38,30,40,40,0,0,24,18,40,22,14,1,4,0,8,0
20:52:08,4,0,0,30,40,35,30,4,6,33,37,14,23,21,11,0,30,30,0,0,20,0,0,30,30,1,3,12,22,5,2,26,0,4,20,19,0,0,15,2,4,0,4,6,11,23,0,0,1,8,7,40,29,3,0,2,0,10,0,11,7,0,3,1,15,0,8,24,32,33,2,20,2,26,13,0,3,20,19,28,21,24,19,38,38,30,40,40,0,0,24,18,40,22,14,1,3,0,7,0
20:54:08,4,0,0,30,40,35,30,4,6,33,37,14,23,21,11,0,30,30,0,0,20,0,0,30,30,1,3,12,22,5,2,26,0,4,20,19,0,0,15,2,4,0,4,6,11,23,0,0,1,8,7,40,29,3,0,2,0,10,0,11,7,0,3,1,15,0,8,24,32,33,2,20,2,26,13,0,3,20,19,28,21,24,19,38,38,30,40,40,0,0,24,18,40,22,14,1,3,0,7,0
20:56:09,4,0,0,30,40,35,30,4,5,33,37,18,23,13,11,0,30,30,0,0,21,0,0,30,30,2,2,12,22,4,2,26,0,4,20,20,0,0,15,2,4,0,4,6,11,23,0,0,1,8,5,40,29,4,0,2,0,10,2,11,7,0,3,1,15,1,8,25,32,33,2,20,4,27,13,0,3,20,19,28,21,25,19,39,38,30,40,40,0,0,25,19,40,22,14,1,3,0,7,0
20:58:09,4,0,0,30,40,35,30,5,5,33,37,19,22,13,11,0,30,30,0,0,21,0,0,30,30,2,2,11,22,3,2,26,0,4,19,20,0,0,14,2,5,0,4,6,13,23,0,0,1,8,5,40,30,4,0,1,1,10,1,11,5,1,3,1,15,2,8,25,32,33,2,21,3,27,13,0,2,20,19,28,21,25,19,39,38,30,39,40,0,0,25,20,40,22,14,1,3,0,7,0
21:00:09,4,0,0,30,40,35,30,5,5,33,37,19,22,13,11,0,30,30,0,0,21,0,0,30,30,2,2,11,22,3,2,26,0,4,19,20,0,0,14,2,5,0,4,6,13,23,0,0,1,8,5,40,30,4,0,1,1,10,1,11,5,1,3,1,15,2,8,25,32,33,2,21,3,27,13,0,2,20,19,28,21,25,19,39,38,30,39,40,0,0,25,20,40,22,14,1,3,0,7,0
21:02:09,4,0,0,30,40,35,30,7,5,35,37,19,23,13,11,0,30,30,0,0,21,0,0,30,30,2,2,12,22,2,2,26,0,4,20,20,0,0,14,2,6,0,4,7,13,22,0,0,0,8,4,40,30,4,0,0,1,10,0,11,4,1,3,2,15,2,8,25,32,33,2,21,4,27,13,1,2,20,19,28,22,25,19,39,38,30,39,40,0,0,25,20,40,22,14,1,3,0,9,0
21:04:09,4,0,0,30,40,34,30,8,6,35,37,19,24,14,11,0,30,30,0,0,21,0,0,30,30,2,1,12,22,0,2,26,0,3,20,20,1,0,12,2,6,0,4,7,12,22,0,0,0,7,3,40,30,4,0,0,2,9,0,10,4,1,3,2,15,2,8,25,32,33,2,22,4,27,13,1,2,20,19,29,23,26,19,39,38,30,39,40,0,0,25,20,40,22,14,1,3,0,9,0
21:06:08,4,0,0,30,40,34,30,8,6,35,37,19,24,14,11,0,30,30,0,0,21,0,0,30,30,2,1,12,22,0,2,26,0,3,20,20,1,0,12,2,6,0,4,7,12,22,0,0,0,7,3,40,30,4,0,0,2,9,0,10,4,1,3,2,15,2,8,25,32,33,2,22,4,27,13,1,2,20,19,29,23,26,19,39,38,30,39,40,0,0,25,20,40,22,14,1,3,0,9,0
21:08:09,3,0,0,30,40,34,30,8,6,34,37,19,23,15,11,0,30,29,0,0,21,0,0,30,30,2,1,12,22,0,2,26,0,3,20,20,0,0,12,2,6,0,4,8,12,20,0,0,0,7,3,39,30,4,0,1,2,9,1,10,4,1,3,2,15,0,8,25,32,33,2,22,4,27,13,1,2,20,19,30,23,26,19,39,38,30,38,40,1,0,24,20,40,22,15,1,3,0,9,0
21:10:09,3,0,0,30,40,34,30,8,6,34,37,19,23,16,11,0,30,29,0,0,22,0,0,30,30,2,1,11,23,0,3,26,0,3,20,20,0,0,11,2,6,0,3,7,13,19,0,0,0,8,0,39,30,4,0,2,2,7,2,10,4,1,3,2,15,0,8,25,32,34,2,22,3,27,13,1,2,20,19,29,23,26,19,38,38,30,39,40,2,0,24,20,40,22,15,1,3,0,9,0
21:12:09,3,0,0,30,40,34,30,8,6,34,37,19,23,16,11,0,30,29,0,0,22,0,0,30,30,2,1,11,23,0,3,26,0,3,20,20,0,0,11,2,6,0,3,7,13,19,0,0,0,8,0,39,30,4,0,2,2,7,2,10,4,1,3,2,15,0,8,25,32,34,2,22,3,27,13,1,2,20,19,29,23,26,19,38,38,30,39,40,2,0,24,20,40,22,15,1,3,0,9,0
21:14:09,3,0,2,30,39,34,30,8,8,34,35,19,23,16,11,0,30,30,0,0,24,0,0,30,29,2,2,10,23,0,4,26,0,3,20,20,0,0,11,2,6,0,2,8,12,20,0,0,0,8,0,39,30,4,8,2,3,7,2,10,4,1,3,0,15,0,8,25,33,34,2,21,3,26,14,2,2,20,19,30,23,26,19,38,38,30,39,40,2,0,24,20,40,22,13,1,3,0,9,0
21:16:09,3,0,2,30,39,34,30,9,8,35,35,19,23,17,11,0,30,30,0,0,25,0,0,30,30,0,2,10,24,0,4,25,0,3,20,20,0,0,11,2,5,1,2,8,12,21,0,0,0,8,0,39,30,4,8,2,3,7,2,9,3,1,3,0,15,0,8,25,33,34,2,22,3,26,14,2,3,20,19,30,24,26,19,38,38,27,40,40,3,0,25,20,40,22,13,1,3,0,8,0
21:18:08,3,0,2,30,39,34,30,9,8,35,35,19,23,17,11,0,30,30,0,0,25,0,0,30,30,0,2,10,24,0,4,25,0,3,20,20,0,0,11,2,5,1,2,8,12,21,0,0,0,8,0,39,30,4,8,2,3,7,2,9,3,1,3,0,15,0,8,25,33,34,2,22,3,26,14,2,3,20,19,30,24,26,19,38,38,27,40,40,3,0,25,20,40,22,13,1,3,0,8,0
21:20:09,3,0,2,30,39,34,30,10,8,34,35,19,23,17,11,0,30,30,0,0,25,0,0,30,30,0,2,8,25,0,4,26,0,6,20,20,0,0,11,2,6,1,2,8,14,21,0,3,0,8,0,31,30,4,8,2,3,6,2,9,3,1,3,0,15,0,8,24,33,34,2,22,2,27,14,1,3,20,18,29,24,26,19,38,38,29,40,40,3,0,26,20,40,22,13,1,2,0,8,0
21:22:09,3,0,2,30,40,34,30,11,8,34,34,19,23,17,11,0,30,30,0,0,25,0,0,30,30,0,2,8,26,1,5,26,0,6,20,20,0,0,10,2,6,1,2,8,14,21,0,8,0,8,0,31,30,3,8,2,3,6,2,10,3,0,3,0,15,0,8,24,33,34,2,22,2,27,14,0,3,20,18,29,25,26,19,38,38,29,40,40,3,1,27,20,40,22,14,1,3,0,8,0
21:24:08,3,0,2,30,40,34,30,11,8,34,34,19,23,17,11,0,30,30,0,0,25,0,0,30,30,0,2,8,26,1,5,26,0,6,20,20,0,0,10,2,6,1,2,8,14,21,0,8,0,8,0,31,30,3,8,2,3,6,2,10,3,0,3,0,15,0,8,24,33,34,2,22,2,27,14,0,3,20,18,29,25,26,19,38,38,29,40,40,3,1,27,20,40,22,14,1,3,0,8,0
21:26:09,3,0,2,30,40,35,30,11,9,33,34,19,22,17,11,0,30,30,0,0,25,0,0,30,30,0,1,9,26,2,5,26,0,7,20,17,1,0,9,2,6,1,1,8,14,21,0,8,0,7,0,31,30,3,8,2,3,6,0,10,3,0,3,0,15,0,9,24,34,33,2,22,2,27,14,0,3,20,18,29,25,26,19,38,38,30,40,40,3,1,27,20,40,22,14,1,5,0,8,0
21:28:09,3,0,2,30,40,35,30,11,9,33,34,20,22,16,11,0,30,30,0,0,25,0,0,30,30,0,1,9,26,2,5,26,0,7,20,18,1,0,8,2,7,0,1,8,13,21,0,8,0,7,0,31,30,3,8,2,3,5,0,10,3,0,2,0,15,0,9,24,34,33,2,22,0,27,14,0,3,20,18,30,26,26,19,38,38,30,40,40,3,1,25,22,40,22,15,1,6,0,8,0
21:30:08,3,0,2,30,40,35,30,11,9,33,34,20,22,16,11,0,30,30,0,0,25,0,0,30,30,0,1,9,26,2,5,26,0,7,20,18,1,0,8,2,7,0,1,8,13,21,0,8,0,7,0,31,30,3,8,2,3,5,0,10,3,0,2,0,15,0,9,24,34,33,2,22,0,27,14,0,3,20,18,30,26,26,19,38,38,30,40,40,3,1,25,22,40,22,15,1,6,0,8,0
21:32:09,3,0,2,30,40,35,30,11,9,32,34,19,22,18,11,0,30,29,1,0,25,0,0,30,29,0,1,9,26,2,5,26,0,8,20,16,1,0,8,2,7,0,1,7,13,20,0,7,1,7,0,31,30,3,7,2,3,5,0,10,3,0,2,1,15,0,9,24,34,33,2,23,1,27,15,0,3,20,18,30,26,27,19,38,38,30,40,40,3,1,26,22,40,22,15,1,7,0,8,1
21:34:09,6,0,2,30,40,35,30,11,9,32,34,19,16,18,11,1,30,29,0,0,25,0,0,29,30,0,0,8,26,2,5,26,0,7,20,16,0,0,8,2,6,0,0,7,14,20,0,7,1,7,0,31,30,3,7,2,3,5,1,8,2,0,2,0,15,0,9,24,34,33,2,23,1,27,16,0,3,20,18,30,25,27,20,38,38,30,40,40,3,1,26,22,40,22,15,1,9,0,8,1
21:36:08,6,0,2,30,40,35,30,11,9,32,34,19,16,18,11,1,30,29,0,0,25,0,0,29,30,0,0,8,26,2,5,26,0,7,20,16,0,0,8,2,6,0,0,7,14,20,0,7,1,7,0,31,30,3,7,2,3,5,1,8,2,0,2,0,15,0,9,24,34,33,2,23,1,27,16,0,3,20,18,30,25,27,20,38,38,30,40,40,3,1,26,22,40,22,15,1,9,0,8,1
21:38:09,6,0,2,30,40,35,30,11,9,33,35,19,16,16,12,1,30,29,0,0,25,0,0,29,27,0,1,7,26,2,5,26,0,6,20,16,0,0,7,2,6,0,0,7,14,20,0,7,1,7,0,31,30,2,5,1,4,5,1,8,2,0,1,0,17,0,9,23,34,33,2,23,0,26,16,0,3,20,18,30,23,27,20,38,38,30,40,40,3,1,26,22,40,22,15,1,10,0,8,1
21:40:09,6,0,2,30,40,34,30,12,9,33,35,19,16,15,12,1,30,29,1,0,25,0,0,29,26,0,1,5,26,2,5,27,0,6,20,16,0,0,7,1,6,0,0,7,15,20,0,7,1,7,0,31,30,2,4,1,4,5,1,8,2,0,1,0,17,0,9,22,34,34,2,23,0,26,15,0,3,20,18,30,20,27,19,38,38,30,40,40,3,1,25,22,40,22,15,1,11,0,9,1
21:42:08,6,0,2,30,40,34,30,12,9,33,35,19,16,15,12,1,30,29,1,0,25,0,0,29,26,0,1,5,26,2,5,27,0,6,20,16,0,0,7,1,6,0,0,7,15,20,0,7,1,7,0,31,30,2,4,1,4,5,1,8,2,0,1,0,17,0,9,22,34,34,2,23,0,26,15,0,3,20,18,30,20,27,19,38,38,30,40,40,3,1,25,22,40,22,15,1,11,0,9,1
21:44:09,6,0,2,30,40,34,30,12,8,33,35,19,16,16,12,0,30,29,1,0,25,1,0,29,28,1,1,5,25,0,5,27,0,7,20,16,0,0,7,0,6,0,0,6,15,20,0,6,2,7,0,31,30,2,4,3,5,5,1,8,1,0,1,0,17,0,9,22,34,35,2,23,1,26,15,0,3,20,18,30,19,27,19,38,38,30,40,40,3,1,26,22,40,22,15,1,11,0,9,1
21:46:09,7,0,2,30,40,34,30,15,8,33,35,18,16,15,12,0,30,30,1,0,25,1,0,30,29,1,2,5,22,0,4,27,0,7,20,16,0,0,7,3,5,0,0,6,15,20,0,6,2,7,0,31,30,1,4,3,6,4,1,7,0,0,1,0,17,0,9,22,35,37,2,23,1,26,14,0,4,20,18,30,17,30,19,38,38,30,40,40,3,1,26,22,40,22,15,1,11,0,9,1
21:48:08,7,0,2,30,40,34,30,15,8,33,35,18,16,15,12,0,30,30,1,0,25,1,0,30,29,1,2,5,22,0,4,27,0,7,20,16,0,0,7,3,5,0,0,6,15,20,0,6,2,7,0,31,30,1,4,3,6,4,1,7,0,0,1,0,17,0,9,22,35,37,2,23,1,26,14,0,4,20,18,30,17,30,19,38,38,30,40,40,3,1,26,22,40,22,15,1,11,0,9,1
21:50:09,7,0,2,30,40,34,30,16,8,33,35,17,16,15,12,0,29,30,0,0,25,1,0,29,30,1,2,4,22,0,4,27,0,6,20,16,0,0,5,3,5,1,0,6,19,20,0,6,2,8,0,31,30,0,4,3,6,3,1,7,0,0,1,0,19,1,9,22,36,37,0,23,1,26,14,0,5,20,20,30,16,30,20,38,38,30,40,40,3,1,26,22,40,22,15,1,11,0,8,1
21:52:09,7,0,2,30,40,34,29,16,11,32,36,15,16,15,12,2,29,30,0,0,25,1,0,29,30,1,2,4,22,0,4,27,0,6,20,16,0,0,4,3,5,1,0,5,19,20,0,6,2,8,0,31,30,0,3,3,7,0,1,7,0,0,1,0,21,1,9,22,36,37,0,23,1,26,16,0,5,20,20,30,16,30,20,38,38,29,40,40,5,1,26,22,40,22,15,1,11,0,7,0
21:54:09,7,0,2,30,40,34,29,16,11,32,36,15,16,15,12,2,29,30,0,0,25,1,0,29,30,1,2,4,22,0,4,27,0,6,20,16,0,0,4,3,5,1,0,5,19,20,0,6,2,8,0,31,30,0,3,3,7,0,1,7,0,0,1,0,21,1,9,22,36,37,0,23,1,26,16,0,5,20,20,30,16,30,20,38,38,29,40,40,5,1,26,22,40,22,15,1,11,0,7,0
21:56:09,7,0,2,30,40,34,29,16,16,33,36,15,16,15,12,2,30,30,1,0,25,1,1,29,30,0,1,4,21,0,4,27,0,6,20,16,0,0,3,3,5,1,0,5,18,20,0,5,2,10,0,31,30,0,3,3,7,0,1,7,0,0,1,2,21,1,9,22,36,37,0,23,1,26,18,0,5,20,20,30,16,30,20,38,38,29,40,40,5,0,26,22,40,22,16,1,11,0,7,0
21:58:09,7,0,1,30,40,34,29,16,20,36,36,15,16,17,12,2,30,30,2,0,25,0,1,30,30,0,1,4,21,0,4,27,0,6,20,15,0,0,2,3,5,1,0,5,18,20,0,5,2,10,0,31,30,1,3,3,7,0,0,7,1,0,1,2,22,0,9,22,36,38,0,23,1,26,20,2,5,19,20,30,16,30,20,38,38,29,40,40,5,0,25,22,40,22,16,1,12,0,7,0
22:00:09,7,0,1,30,40,34,29,16,20,36,36,15,16,17,12,2,30,30,2,0,25,0,1,30,30,0,1,4,21,0,4,27,0,6,20,15,0,0,2,3,5,1,0,5,18,20,0,5,2,10,0,31,30,1,3,3,7,0,0,7,1,0,1,2,22,0,9,22,36,38,0,23,1,26,20,2,5,19,20,30,16,30,20,38,38,29,40,40,5,0,25,22,40,22,16,1,12,0,7,0
22:02:09,7,0,1,30,40,34,29,16,20,37,36,15,16,18,12,2,30,30,0,0,25,0,1,30,30,0,1,3,21,2,5,27,0,5,20,17,1,0,0,3,5,1,0,5,16,20,0,5,2,10,0,31,30,0,3,3,6,0,0,6,1,1,1,2,22,0,9,22,37,38,0,23,1,26,20,2,5,19,20,30,14,30,20,38,38,29,40,40,5,0,25,24,40,22,17,1,12,0,6,0
