,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:46:09,20,11,13,0,1,0,0,1,1,0,1,0,0,0,0,27,0,0,6,14,0,29,8,0,0,28,17,0,38,3,2,0,19,1,28,0,3,2,26,18,33,7,18,6,2,2,17,2,11,3,0,21,0,0,1,18,14,39,21,0,40,4,22,0,0,5,17,0,7,2,0,7,22,7,0,22,18,40,0,1,0,23,0,0,0,0,0,1,0,40,13,4,6,0,0,23,4,8,0,11,2
07:48:09,20,11,13,0,1,0,0,1,1,0,1,0,0,0,0,27,0,0,6,14,0,29,8,0,0,28,17,0,38,3,2,0,19,1,28,0,3,2,26,18,33,7,18,6,2,2,17,2,11,3,0,21,0,0,1,18,14,39,21,0,40,4,22,0,0,5,17,0,7,2,0,7,22,7,0,22,18,40,0,1,0,23,0,0,0,0,0,1,0,40,13,4,6,0,0,23,4,8,0,11,2
07:50:09,21,11,12,0,1,0,0,2,0,0,1,0,0,0,0,27,0,0,8,14,1,30,7,0,0,22,17,1,36,4,0,0,22,0,29,0,1,2,28,21,34,4,20,7,3,2,16,2,12,0,0,20,0,0,1,20,17,38,22,2,40,9,22,2,2,4,15,0,4,2,0,9,22,7,1,27,25,40,0,0,0,23,0,0,0,0,0,0,0,40,15,3,5,0,0,21,0,9,0,13,0
07:52:08,23,12,11,0,1,0,0,0,0,2,1,0,8,1,1,29,0,0,14,18,0,32,7,0,1,20,19,0,36,3,0,0,22,1,30,0,1,1,28,20,39,4,20,8,3,2,17,2,15,1,1,16,0,0,1,21,18,39,30,1,40,9,22,2,3,1,16,1,4,2,0,12,21,7,1,30,28,39,0,0,0,25,0,0,0,0,0,1,0,39,15,2,4,0,0,21,1,9,0,11,1
07:54:09,23,12,11,0,1,0,0,0,0,2,1,0,8,1,1,29,0,0,14,18,0,32,7,0,1,20,19,0,36,3,0,0,22,1,30,0,1,1,28,20,39,4,20,8,3,2,17,2,15,1,1,16,0,0,1,21,18,39,30,1,40,9,22,2,3,1,16,1,4,2,0,12,21,7,1,30,28,39,0,0,0,25,0,0,0,0,0,1,0,39,15,2,4,0,0,21,1,9,0,11,1
07:56:09,25,13,11,0,1,0,0,0,0,2,1,0,9,0,0,30,0,1,13,17,0,36,8,0,0,24,17,0,36,4,0,0,22,0,30,0,0,1,28,20,39,3,17,8,7,3,17,2,18,0,0,15,0,0,1,21,19,33,35,2,40,7,24,4,3,0,14,0,4,1,0,9,20,7,0,31,27,40,0,0,0,24,0,0,0,0,0,2,0,40,17,3,0,1,0,23,1,10,0,8,1
07:58:08,24,14,12,0,0,0,0,1,0,1,0,0,2,0,0,30,1,0,13,17,0,36,5,0,0,24,17,0,36,5,0,0,24,0,29,0,1,1,30,22,39,4,16,9,7,2,17,3,18,1,4,13,0,0,1,21,17,38,39,3,40,4,24,3,2,0,14,0,0,0,0,13,20,4,1,30,28,40,1,0,0,22,0,0,0,0,0,0,0,40,17,2,0,1,0,22,3,12,0,13,2
08:00:09,24,14,12,0,0,0,0,1,0,1,0,0,2,0,0,30,1,0,13,17,0,36,5,0,0,24,17,0,36,5,0,0,24,0,29,0,1,1,30,22,39,4,16,9,7,2,17,3,18,1,4,13,0,0,1,21,17,38,39,3,40,4,24,3,2,0,14,0,0,0,0,13,20,4,1,30,28,40,1,0,0,22,0,0,0,0,0,0,0,40,17,2,0,1,0,22,3,12,0,13,2
08:02:09,25,15,16,0,0,0,0,1,0,4,0,1,0,0,0,30,1,0,14,18,0,37,6,0,1,29,19,2,37,3,0,0,28,1,30,0,1,0,29,21,40,3,16,7,10,3,20,1,21,3,3,12,0,0,1,21,18,37,40,2,39,5,22,3,1,0,15,2,0,1,0,15,18,2,1,36,25,40,0,0,0,22,0,0,1,0,0,0,0,40,16,4,0,0,0,22,0,13,0,13,2
08:04:08,25,15,19,0,0,0,0,0,0,3,1,0,0,0,0,30,1,0,20,17,0,36,6,0,1,32,23,1,37,2,0,0,28,0,30,0,0,1,30,21,40,2,18,10,13,3,19,3,21,2,3,12,0,0,1,22,16,31,40,0,40,5,22,5,3,0,16,2,1,0,0,14,14,2,2,35,21,40,0,0,0,21,0,0,0,0,0,1,0,40,16,6,0,0,0,22,2,13,0,15,2
08:06:08,25,15,19,0,0,0,0,0,0,3,1,0,0,0,0,30,1,0,20,17,0,36,6,0,1,32,23,1,37,2,0,0,28,0,30,0,0,1,30,21,40,2,18,10,13,3,19,3,21,2,3,12,0,0,1,22,16,31,40,0,40,5,22,5,3,0,16,2,1,0,0,14,14,2,2,35,21,40,0,0,0,21,0,0,0,0,0,1,0,40,16,6,0,0,0,22,2,13,0,15,2
08:08:09,30,17,23,0,0,0,0,0,0,0,1,0,0,0,0,29,2,0,24,13,0,36,7,0,0,32,24,1,39,3,0,0,30,0,29,0,0,1,30,21,40,0,19,8,13,3,19,3,24,3,2,13,0,0,2,24,15,33,40,2,40,5,22,3,2,0,18,0,0,0,0,15,13,1,2,35,22,40,1,1,0,21,0,0,0,0,0,1,0,40,16,4,0,0,0,22,0,14,0,15,3
08:10:09,31,17,27,0,0,0,1,0,0,0,1,0,0,0,1,30,1,0,29,12,0,36,6,0,2,33,23,1,39,3,0,0,30,0,28,0,1,2,30,26,40,0,21,7,12,3,18,4,27,2,1,11,0,0,3,26,17,37,40,2,40,8,22,0,3,0,18,1,0,0,0,19,11,0,2,36,22,40,1,0,2,23,0,0,1,0,0,1,0,40,16,4,0,0,0,22,0,14,0,18,2
08:12:08,31,17,27,0,0,0,1,0,0,0,1,0,0,0,1,30,1,0,29,12,0,36,6,0,2,33,23,1,39,3,0,0,30,0,28,0,1,2,30,26,40,0,21,7,12,3,18,4,27,2,1,11,0,0,3,26,17,37,40,2,40,8,22,0,3,0,18,1,0,0,0,19,11,0,2,36,22,40,1,0,2,23,0,0,1,0,0,1,0,40,16,4,0,0,0,22,0,14,0,18,2
08:14:08,32,20,27,0,0,0,0,0,0,0,0,0,0,0,1,30,3,0,28,12,0,36,6,0,7,36,24,0,39,4,0,0,30,0,29,0,0,2,30,26,39,0,22,6,15,4,17,4,27,5,3,13,0,0,6,26,17,38,40,5,40,8,23,2,1,0,16,1,0,0,0,18,12,0,0,39,24,40,1,0,2,24,0,0,0,0,0,1,0,40,15,1,0,0,0,23,2,18,0,22,2
08:16:09,34,21,27,0,0,0,0,1,0,5,0,0,0,1,1,30,0,0,24,13,0,37,6,0,11,37,24,0,39,3,1,0,30,0,29,0,1,0,30,28,40,0,21,5,16,4,16,4,27,6,2,13,0,0,5,27,17,38,40,5,40,7,23,2,1,0,17,0,1,0,0,23,10,0,0,37,22,40,1,0,0,24,0,0,0,0,0,0,0,40,14,3,0,0,0,16,0,22,0,22,2
08:18:08,34,21,27,0,0,0,0,1,0,5,0,0,0,1,1,30,0,0,24,13,0,37,6,0,11,37,24,0,39,3,1,0,30,0,29,0,1,0,30,28,40,0,21,5,16,4,16,4,27,6,2,13,0,0,5,27,17,38,40,5,40,7,23,2,1,0,17,0,1,0,0,23,10,0,0,37,22,40,1,0,0,24,0,0,0,0,0,0,0,40,14,3,0,0,0,16,0,22,0,22,2
08:20:08,34,21,29,0,0,0,0,0,0,11,0,0,0,1,0,30,2,0,20,16,0,36,6,0,10,38,24,0,38,3,2,0,30,0,30,0,0,0,30,27,40,1,21,7,14,2,15,3,27,3,3,10,0,0,8,27,17,38,40,4,40,6,23,3,4,0,16,0,1,0,0,27,11,0,0,37,23,40,0,0,1,23,0,0,0,0,0,2,0,39,12,4,0,0,0,17,1,23,0,22,2
08:22:09,33,22,33,0,0,0,0,0,0,9,0,0,0,2,0,30,0,0,18,17,0,38,5,0,11,38,23,0,39,2,0,1,30,0,30,0,0,1,30,28,40,1,21,11,13,2,15,3,27,3,3,9,0,0,8,28,17,38,40,3,40,5,23,5,6,0,17,0,1,0,0,28,12,0,0,37,24,40,0,0,0,26,0,0,1,0,0,2,0,40,12,7,0,0,0,8,3,22,0,23,3
08:24:09,33,22,33,0,0,0,0,0,0,9,0,0,0,2,0,30,0,0,18,17,0,38,5,0,11,38,23,0,39,2,0,1,30,0,30,0,0,1,30,28,40,1,21,11,13,2,15,3,27,3,3,9,0,0,8,28,17,38,40,3,40,5,23,5,6,0,17,0,1,0,0,28,12,0,0,37,24,40,0,0,0,26,0,0,1,0,0,2,0,40,12,7,0,0,0,8,3,22,0,23,3
08:26:09,33,22,36,0,0,0,0,1,0,7,0,2,0,4,0,30,0,0,18,16,0,40,5,0,10,38,23,0,39,2,0,0,30,0,30,0,1,0,30,28,40,2,21,11,13,1,14,3,27,4,4,9,0,0,6,28,19,38,40,3,40,5,23,4,7,0,17,1,0,0,0,28,10,2,0,38,25,40,0,0,0,25,0,0,1,0,0,2,0,40,12,7,0,0,0,8,2,22,0,22,4
08:28:08,33,23,36,0,0,0,1,1,0,7,0,2,0,2,0,30,1,0,20,17,1,40,6,0,11,36,22,0,38,3,0,0,30,0,30,1,2,1,30,29,40,2,22,11,13,2,14,3,27,5,5,6,0,0,6,28,18,38,40,3,40,5,23,4,7,0,19,0,0,0,0,30,9,2,1,39,28,39,0,0,0,25,0,0,1,0,0,2,0,40,12,9,0,1,0,7,0,23,0,24,5
08:30:09,33,23,36,0,0,0,1,1,0,7,0,2,0,2,0,30,1,0,20,17,1,40,6,0,11,36,22,0,38,3,0,0,30,0,30,1,2,1,30,29,40,2,22,11,13,2,14,3,27,5,5,6,0,0,6,28,18,38,40,3,40,5,23,4,7,0,19,0,0,0,0,30,9,2,1,39,28,39,0,0,0,25,0,0,1,0,0,2,0,40,12,9,0,1,0,7,0,23,0,24,5
08:32:09,33,24,40,0,0,0,0,1,0,6,0,2,0,0,0,30,0,0,23,17,1,40,6,0,11,37,22,0,39,3,0,0,30,0,30,1,2,1,30,29,40,0,23,13,13,3,14,3,29,9,6,5,0,0,5,29,22,38,38,4,40,5,23,8,8,1,19,1,0,0,0,32,8,0,2,39,29,40,1,0,0,23,0,0,0,0,1,2,0,40,12,9,0,2,0,7,1,23,0,21,5
08:34:09,34,24,40,0,0,0,0,2,0,3,0,0,0,5,0,30,0,0,21,18,1,40,6,0,11,38,18,0,37,3,0,0,30,0,30,0,3,1,30,30,40,0,23,13,12,2,16,2,29,12,6,2,0,0,5,29,21,38,33,5,40,6,23,9,8,0,21,0,0,0,0,32,8,0,2,39,29,40,1,0,0,24,0,0,0,0,1,2,0,40,12,10,0,2,0,7,1,23,0,22,6
08:36:08,34,24,40,0,0,0,0,2,0,3,0,0,0,5,0,30,0,0,21,18,1,40,6,0,11,38,18,0,37,3,0,0,30,0,30,0,3,1,30,30,40,0,23,13,12,2,16,2,29,12,6,2,0,0,5,29,21,38,33,5,40,6,23,9,8,0,21,0,0,0,0,32,8,0,2,39,29,40,1,0,0,24,0,0,0,0,1,2,0,40,12,10,0,2,0,7,1,23,0,22,6
08:38:09,35,25,40,0,0,0,0,0,0,3,0,0,0,1,0,28,0,0,21,18,0,40,5,0,11,38,18,0,37,2,1,0,30,0,30,0,3,0,29,30,40,1,23,12,12,3,17,2,30,12,6,0,0,0,6,30,23,38,34,5,40,6,22,9,7,0,19,0,0,0,0,32,8,2,2,40,29,40,1,0,0,24,0,1,0,0,2,1,0,40,12,9,0,2,0,8,1,23,0,22,6
08:40:08,35,26,40,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,22,18,0,40,5,0,8,38,18,0,37,0,1,0,30,0,30,0,3,0,29,30,40,0,23,15,12,3,18,2,30,13,6,1,0,0,5,30,23,38,35,5,40,5,23,9,7,0,18,0,0,0,0,32,6,2,2,39,29,40,1,0,1,25,0,0,1,0,1,1,0,40,14,9,0,2,0,8,2,23,0,22,7
08:42:09,35,26,40,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,22,18,0,40,5,0,8,38,18,0,37,0,1,0,30,0,30,0,3,0,29,30,40,0,23,15,12,3,18,2,30,13,6,1,0,0,5,30,23,38,35,5,40,5,23,9,7,0,18,0,0,0,0,32,6,2,2,39,29,40,1,0,1,25,0,0,1,0,1,1,0,40,14,9,0,2,0,8,2,23,0,22,7
08:44:09,35,27,39,1,0,0,0,1,0,0,0,0,0,0,0,30,1,0,24,18,1,39,6,0,7,37,19,1,36,0,1,0,30,0,30,0,3,1,29,28,40,0,24,21,13,3,15,3,30,16,7,2,0,0,6,30,23,37,37,5,40,5,25,11,9,0,18,0,0,0,0,32,7,2,2,40,29,40,1,0,1,25,0,0,1,0,0,0,0,40,14,11,0,2,0,9,1,23,0,22,7
08:46:09,35,27,39,1,0,0,0,3,0,0,0,0,12,0,0,30,1,0,24,17,1,39,6,0,4,37,21,0,35,2,1,0,30,0,30,0,3,1,29,26,40,0,25,19,13,3,15,3,30,16,7,2,0,0,5,30,23,38,40,2,40,9,25,11,8,0,17,0,0,0,0,32,6,2,1,40,29,40,0,0,3,25,0,0,0,0,0,0,0,40,14,11,0,2,0,9,0,23,0,22,8
08:48:09,35,27,39,1,0,0,0,3,0,0,0,0,12,0,0,30,1,0,24,17,1,39,6,0,4,37,21,0,35,2,1,0,30,0,30,0,3,1,29,26,40,0,25,19,13,3,15,3,30,16,7,2,0,0,5,30,23,38,40,2,40,9,25,11,8,0,17,0,0,0,0,32,6,2,1,40,29,40,0,0,3,25,0,0,0,0,0,0,0,40,14,11,0,2,0,9,0,23,0,22,8
08:50:09,34,27,39,0,0,0,0,3,0,0,0,0,17,0,0,30,2,0,25,17,1,39,7,0,3,38,21,1,34,3,1,0,30,0,30,0,3,1,30,26,39,2,25,20,13,2,16,3,30,17,7,2,0,0,3,30,23,38,40,2,40,8,25,8,8,0,16,0,1,0,0,33,6,1,0,40,27,39,0,0,3,26,0,0,1,0,0,0,0,40,14,13,0,2,0,9,0,23,0,22,5
08:52:09,34,27,39,0,0,0,0,3,0,1,0,0,17,0,0,30,0,0,23,17,1,39,7,0,2,37,20,1,34,4,0,0,30,1,30,0,3,1,30,27,39,0,25,21,13,3,16,3,30,15,6,5,0,0,4,31,23,38,40,2,40,8,25,9,7,0,15,1,0,0,0,33,6,1,0,40,28,40,0,0,3,26,0,0,0,0,0,0,0,40,12,14,0,0,0,9,0,22,0,23,6
08:54:08,34,27,39,0,0,0,0,3,0,1,0,0,17,0,0,30,0,0,23,17,1,39,7,0,2,37,20,1,34,4,0,0,30,1,30,0,3,1,30,27,39,0,25,21,13,3,16,3,30,15,6,5,0,0,4,31,23,38,40,2,40,8,25,9,7,0,15,1,0,0,0,33,6,1,0,40,28,40,0,0,3,26,0,0,0,0,0,0,0,40,12,14,0,0,0,9,0,22,0,23,6
08:56:08,34,27,40,0,0,0,1,3,0,1,1,0,17,0,0,30,2,0,24,17,11,40,6,0,2,37,20,3,37,6,0,0,28,1,30,0,3,1,30,26,39,0,25,20,13,4,15,3,30,14,7,5,0,0,3,31,22,38,40,2,40,8,26,9,4,0,15,1,0,0,0,32,5,2,0,40,29,40,0,0,2,26,0,0,0,0,1,0,0,40,12,16,0,0,0,9,1,23,0,23,6
08:58:09,34,27,39,0,0,0,0,3,0,0,1,0,17,0,0,29,0,0,24,18,18,40,6,0,2,37,20,5,37,6,0,0,30,0,30,0,3,1,30,26,39,0,25,20,13,4,14,3,30,18,7,5,0,0,3,31,22,38,40,0,39,7,25,9,3,0,14,1,0,1,0,32,5,2,1,40,29,40,0,1,0,26,0,0,0,0,1,0,0,40,12,19,0,0,0,9,0,23,0,23,6
09:00:08,34,27,39,0,0,0,0,3,0,0,1,0,17,0,0,29,0,0,24,18,18,40,6,0,2,37,20,5,37,6,0,0,30,0,30,0,3,1,30,26,39,0,25,20,13,4,14,3,30,18,7,5,0,0,3,31,22,38,40,0,39,7,25,9,3,0,14,1,0,1,0,32,5,2,1,40,29,40,0,1,0,26,0,0,0,0,1,0,0,40,12,19,0,0,0,9,0,23,0,23,6
09:02:09,34,27,39,0,0,0,0,3,0,0,1,0,17,0,0,29,0,0,24,18,18,40,6,0,2,37,20,5,37,6,0,0,30,0,30,0,3,1,30,26,39,0,25,20,13,4,14,3,30,18,7,5,0,0,3,31,22,38,40,0,39,7,25,9,3,0,14,1,0,1,0,32,5,2,1,40,29,40,0,1,0,26,0,0,0,0,1,0,0,40,12,19,0,0,0,9,0,23,0,23,6
09:04:09,32,27,40,0,0,0,0,4,0,0,0,0,16,0,0,29,3,0,25,17,19,40,6,1,1,37,20,8,37,9,0,0,30,2,30,1,3,2,29,26,40,1,25,21,12,5,16,2,30,18,9,5,0,1,8,32,23,34,40,0,40,7,25,10,1,1,13,1,1,1,1,32,7,2,0,40,29,40,0,0,0,26,0,0,2,0,1,0,0,40,13,19,0,0,0,9,0,23,0,22,5
09:06:08,33,28,40,0,0,0,0,4,0,1,0,0,16,0,0,29,3,0,25,18,19,40,6,1,0,37,21,8,37,7,1,1,30,2,30,1,3,2,29,27,40,1,25,21,12,5,16,2,30,17,9,6,0,0,7,32,23,27,40,0,39,7,25,11,1,1,13,1,1,1,1,32,7,1,0,40,29,40,0,0,0,26,0,0,2,0,0,0,0,40,13,20,0,0,0,9,0,23,0,23,5
09:08:08,33,28,40,0,0,0,0,4,0,1,0,0,16,0,0,29,2,0,25,18,19,40,6,0,0,37,20,8,37,7,1,1,30,3,30,1,3,2,29,28,40,1,25,21,12,4,16,2,30,17,9,6,0,0,6,34,23,27,40,0,39,7,25,11,1,1,13,1,1,1,1,32,7,2,0,40,29,40,0,0,0,26,0,0,2,0,0,0,0,40,13,21,0,1,0,9,0,23,0,24,5
09:10:09,34,28,40,0,0,0,0,5,0,0,0,0,16,0,0,29,2,0,25,18,17,40,5,0,0,37,22,9,37,8,0,2,29,6,30,1,3,3,29,28,40,1,25,22,12,3,16,1,30,18,9,6,0,0,5,34,23,26,40,0,39,7,25,11,1,0,14,0,1,1,1,32,7,2,0,40,29,40,0,0,0,26,0,1,3,0,0,0,0,40,14,21,0,1,0,9,0,23,0,24,5
09:12:09,34,28,40,0,0,0,0,5,0,0,0,0,16,0,0,29,2,0,25,18,17,40,5,0,0,37,22,9,37,8,0,2,29,6,30,1,3,3,29,28,40,1,25,22,12,3,16,1,30,18,9,6,0,0,5,34,23,26,40,0,39,7,25,11,1,0,14,0,1,1,1,32,7,2,0,40,29,40,0,0,0,26,0,1,3,0,0,0,0,40,14,21,0,1,0,9,0,23,0,24,5
09:14:09,34,28,40,0,0,0,0,5,0,1,0,0,14,0,0,29,0,0,26,17,14,40,5,0,0,37,23,8,37,10,0,2,28,6,30,1,3,3,29,14,40,1,25,22,12,3,16,1,30,20,9,6,0,0,4,34,22,28,39,1,39,7,25,11,1,0,13,0,1,1,1,32,6,3,0,39,29,40,0,0,0,26,0,0,3,0,0,0,0,40,14,21,0,1,0,10,0,23,0,24,5
09:16:08,34,28,40,0,0,0,0,5,0,2,0,0,14,0,0,29,0,1,26,15,13,40,5,0,0,37,23,8,38,9,0,2,28,6,30,0,3,3,29,12,40,1,24,23,12,3,16,0,30,20,10,6,0,0,6,33,23,30,39,1,39,7,25,12,1,1,13,0,1,1,1,32,6,3,0,39,29,40,0,0,0,25,0,0,3,0,0,0,0,40,16,21,0,1,0,10,0,23,0,24,5
09:18:08,34,28,40,0,0,0,0,5,0,2,0,0,14,0,0,29,0,1,26,15,13,40,5,0,0,37,23,8,38,9,0,2,28,6,30,0,3,3,29,12,40,1,24,23,12,3,16,0,30,20,10,6,0,0,6,33,23,30,39,1,39,7,25,12,1,1,13,0,1,1,1,32,6,3,0,39,29,40,0,0,0,25,0,0,3,0,0,0,0,40,16,21,0,1,0,10,0,23,0,24,5
09:20:09,34,28,40,0,0,0,0,5,0,10,0,0,14,0,0,29,1,0,26,14,12,40,5,0,0,37,23,8,37,11,0,2,24,6,30,0,1,3,29,11,39,0,24,23,12,2,16,0,30,20,11,6,0,0,5,33,24,31,40,1,39,7,27,12,1,1,11,0,0,0,1,32,7,3,1,39,29,40,0,0,0,25,0,0,2,0,0,0,0,40,16,21,0,1,0,10,0,23,0,24,5
09:22:09,34,28,40,0,0,0,0,5,0,10,0,0,14,0,0,29,1,0,26,14,12,40,5,0,0,37,23,8,37,11,0,2,24,6,30,0,1,3,29,11,39,0,24,23,12,2,16,0,30,20,11,6,0,0,5,33,24,31,40,1,39,7,27,12,1,1,11,0,0,0,1,32,7,3,1,39,29,40,0,0,0,25,0,0,2,0,0,0,0,40,16,21,0,1,0,10,0,23,0,24,5
09:24:09,34,29,40,0,0,0,0,5,0,11,1,0,14,0,0,29,1,0,26,14,10,40,5,0,1,37,23,8,37,11,0,1,24,5,30,0,1,4,29,13,39,1,25,25,12,2,16,0,30,20,11,6,0,2,5,33,24,33,39,0,40,7,27,12,1,0,11,0,0,0,1,32,7,3,1,39,29,40,0,0,0,25,0,0,0,0,0,0,0,40,16,21,0,1,0,10,0,23,0,25,4
09:26:08,34,29,40,0,0,0,0,5,0,11,1,0,14,2,0,29,0,0,26,14,7,40,5,0,1,37,24,8,36,8,1,1,25,5,30,0,1,4,29,13,40,1,25,26,12,2,15,0,30,20,11,6,0,4,5,33,24,34,40,0,40,7,27,13,1,0,11,0,0,0,1,31,7,2,2,39,29,40,0,0,1,25,0,0,1,0,0,0,0,30,16,21,0,1,0,10,0,23,0,25,4
09:28:08,34,29,40,0,0,0,0,5,0,11,1,0,14,2,0,29,0,0,26,14,7,40,5,0,1,37,24,8,36,8,1,1,25,5,30,0,1,4,29,13,40,1,25,26,12,2,15,0,30,20,11,6,0,4,5,33,24,34,40,0,40,7,27,13,1,0,11,0,0,0,1,31,7,2,2,39,29,40,0,0,1,25,0,0,1,0,0,0,0,30,16,21,0,1,0,10,0,23,0,25,4
09:30:09,34,29,40,0,0,0,0,4,0,11,1,0,13,9,0,29,1,0,26,14,7,40,5,1,1,37,24,9,36,10,1,1,25,5,30,0,0,4,30,13,39,1,25,26,12,2,15,0,30,20,11,6,0,5,5,33,24,35,40,0,40,7,30,14,1,0,11,0,0,0,1,31,7,2,2,39,29,40,0,0,0,25,0,0,0,0,1,0,0,31,16,21,0,1,0,10,1,23,0,23,4
09:32:09,34,29,40,0,0,0,0,3,0,10,1,0,13,9,0,29,4,0,26,14,7,40,6,1,1,38,24,9,36,9,1,1,25,5,30,0,1,4,30,14,39,1,25,26,11,2,15,0,30,20,11,7,0,4,5,33,27,36,38,0,40,7,31,14,1,0,10,0,0,0,1,31,4,2,3,39,28,40,0,0,0,25,0,0,0,0,1,0,0,32,16,21,0,1,0,12,1,23,0,23,3
09:34:09,34,29,40,0,0,0,0,3,0,10,1,0,13,9,0,29,4,0,26,14,7,40,6,1,1,38,24,9,36,9,1,1,25,5,30,0,1,4,30,14,39,1,25,26,11,2,15,0,30,20,11,7,0,4,5,33,27,36,38,0,40,7,31,14,1,0,10,0,0,0,1,31,4,2,3,39,28,40,0,0,0,25,0,0,0,0,1,0,0,32,16,21,0,1,0,12,1,23,0,23,3
09:36:08,34,29,40,0,0,1,0,2,0,9,0,0,11,8,0,29,3,1,26,14,7,40,6,1,0,38,24,9,36,10,1,1,25,4,29,0,0,5,30,14,39,1,25,26,11,3,14,0,30,20,11,8,0,4,5,33,27,38,38,0,40,6,31,14,1,0,10,0,0,0,1,31,3,2,3,39,28,40,0,0,0,25,0,0,0,0,1,0,0,32,16,20,0,0,0,11,1,23,1,23,4
09:38:08,34,29,40,0,0,1,0,2,1,9,0,0,11,8,0,30,0,0,26,15,6,40,6,1,0,38,24,9,35,11,2,1,25,4,29,0,1,6,30,14,39,2,24,26,11,3,13,1,30,20,11,8,0,4,5,33,26,38,38,0,38,7,31,14,1,16,10,0,0,0,1,30,4,1,3,38,28,39,0,0,0,25,0,0,0,0,0,0,0,34,16,20,0,0,0,13,2,23,1,23,4
09:40:09,34,29,40,0,0,1,0,2,1,9,0,0,11,8,0,30,0,0,26,15,6,40,6,1,0,38,24,9,35,11,2,1,25,4,29,0,1,6,30,14,39,2,24,26,11,3,13,1,30,20,11,8,0,4,5,33,26,38,38,0,38,7,31,14,1,16,10,0,0,0,1,30,4,1,3,38,28,39,0,0,0,25,0,0,0,0,0,0,0,34,16,20,0,0,0,13,2,23,1,23,4
09:42:09,34,29,35,0,0,1,0,2,1,9,0,0,11,8,0,30,0,0,26,16,6,40,6,0,1,38,24,9,35,10,2,0,26,4,29,0,1,6,30,14,40,2,24,26,11,3,13,1,30,19,11,8,0,3,5,33,26,38,35,0,38,7,31,14,1,16,10,0,0,0,1,32,4,1,3,38,26,39,0,0,0,25,0,0,0,0,0,0,0,34,16,20,0,0,0,13,2,23,1,24,4
09:44:08,34,29,33,0,0,0,0,2,1,8,0,0,11,7,0,30,1,0,26,16,6,40,6,0,5,38,24,8,34,10,2,0,26,3,29,0,1,6,29,15,40,2,24,26,11,4,12,1,30,19,10,9,0,2,5,33,26,38,37,0,38,8,31,14,1,16,10,0,0,0,1,32,5,1,2,38,28,40,0,0,0,25,0,0,0,0,0,0,0,34,16,20,0,0,0,15,0,23,1,24,4
