,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:10:09,1,0,3,29,39,29,30,3,25,30,37,12,24,13,15,2,29,29,1,7,6,0,0,29,29,3,2,8,14,14,2,30,2,2,20,15,9,8,23,0,4,2,0,4,18,17,0,0,3,11,4,40,30,9,0,8,0,7,2,2,7,2,2,2,18,4,12,33,36,28,5,14,0,26,5,4,6,16,17,17,0,29,13,27,37,30,39,39,7,0,17,11,40,18,20,0,1,1,3,1
20:12:09,1,0,3,29,39,29,30,3,25,30,37,12,24,13,15,2,29,29,1,7,6,0,0,29,29,3,2,8,14,14,2,30,2,2,20,15,9,8,23,0,4,2,0,4,18,17,0,0,3,11,4,40,30,9,0,8,0,7,2,2,7,2,2,2,18,4,12,33,36,28,5,14,0,26,5,4,6,16,17,17,0,29,13,27,37,30,39,39,7,0,17,11,40,18,20,0,1,1,3,1
20:14:09,0,0,3,30,39,29,30,3,25,30,36,12,25,14,15,3,28,29,0,7,6,0,0,30,28,3,2,8,15,13,2,30,2,2,20,16,9,9,25,0,3,2,0,4,15,17,0,0,3,11,4,40,30,9,0,8,0,6,2,2,6,1,2,2,18,4,11,33,36,28,5,14,0,26,5,1,5,16,17,18,0,29,14,27,37,30,39,39,6,0,18,11,40,18,20,0,1,0,3,1
20:16:08,0,0,3,30,39,29,30,4,24,32,35,12,25,16,15,3,18,29,0,7,6,0,0,30,28,3,3,8,15,13,2,30,2,3,20,18,9,9,25,0,6,3,0,4,15,15,0,0,3,10,3,40,30,9,0,8,2,4,2,2,6,1,2,2,18,4,11,33,36,28,7,14,1,26,7,0,6,16,17,18,2,29,15,28,37,29,39,39,6,0,21,11,40,18,21,0,1,0,3,1
20:18:08,0,0,3,30,39,29,30,4,24,32,35,12,25,16,15,3,18,29,0,7,6,0,0,30,28,3,3,8,15,13,2,30,2,3,20,18,9,9,25,0,6,3,0,4,15,15,0,0,3,10,3,40,30,9,0,8,2,4,2,2,6,1,2,2,18,4,11,33,36,28,7,14,1,26,7,0,6,16,17,18,2,29,15,28,37,29,39,39,6,0,21,11,40,18,21,0,1,0,3,1
20:20:09,0,0,3,30,38,29,30,5,25,33,35,12,25,18,15,3,18,29,0,7,6,1,0,30,29,3,3,8,15,13,2,30,2,3,20,18,9,8,24,0,9,3,0,4,15,15,0,0,4,10,3,40,30,9,0,7,0,5,2,1,6,1,2,2,18,4,11,33,36,28,7,14,2,28,7,0,5,15,17,19,3,29,15,27,38,30,39,39,6,0,21,10,40,19,21,0,1,0,4,0
20:22:09,0,0,3,30,38,29,30,6,25,33,36,12,25,18,15,3,18,29,1,6,6,1,0,30,29,3,3,8,16,14,1,30,2,3,20,18,10,8,23,0,10,3,1,4,15,14,0,1,5,11,3,40,27,9,0,7,0,5,2,0,5,1,2,2,18,2,11,34,36,28,8,14,3,28,7,0,5,17,16,21,3,29,15,27,38,30,39,39,6,0,21,10,40,19,21,0,1,0,4,0
20:24:08,0,0,3,30,38,29,30,6,25,33,36,12,25,18,15,3,18,29,1,6,6,1,0,30,29,3,3,8,16,14,1,30,2,3,20,18,10,8,23,0,10,3,1,4,15,14,0,1,5,11,3,40,27,9,0,7,0,5,2,0,5,1,2,2,18,2,11,34,36,28,8,14,3,28,7,0,5,17,16,21,3,29,15,27,38,30,39,39,6,0,21,10,40,19,21,0,1,0,4,0
20:26:09,0,0,3,30,38,30,30,6,25,31,37,12,25,18,15,0,18,29,0,5,6,1,0,30,29,3,2,8,16,14,1,30,1,3,19,18,10,8,22,1,10,3,0,3,15,14,0,1,5,10,3,40,25,9,0,7,0,4,1,0,5,1,3,2,18,2,11,35,35,28,8,14,3,27,6,0,5,17,16,21,3,29,15,27,38,30,39,39,5,0,22,11,40,19,19,0,1,0,4,0
20:28:09,0,0,3,30,38,30,30,6,25,26,37,12,25,17,15,0,18,29,0,5,6,1,0,30,28,0,2,8,16,14,0,30,1,3,20,18,10,8,22,1,9,3,0,3,15,14,0,0,6,10,3,40,23,9,0,7,0,4,1,0,5,1,3,2,18,2,11,36,35,28,8,14,3,27,6,0,5,18,17,21,4,29,15,29,38,30,39,39,5,0,22,12,40,19,19,0,1,0,4,1
20:30:08,0,0,3,30,38,30,30,6,25,26,37,12,25,17,15,0,18,29,0,5,6,1,0,30,28,0,2,8,16,14,0,30,1,3,20,18,10,8,22,1,9,3,0,3,15,14,0,0,6,10,3,40,23,9,0,7,0,4,1,0,5,1,3,2,18,2,11,36,35,28,8,14,3,27,6,0,5,18,17,21,4,29,15,29,38,30,39,39,5,0,22,12,40,19,19,0,1,0,4,1
20:32:09,0,0,3,30,38,31,30,6,25,24,37,12,25,19,15,0,18,29,1,3,6,1,2,30,28,0,2,8,18,14,0,30,0,3,20,18,10,7,22,0,9,3,0,2,15,14,0,0,6,10,2,40,22,9,0,7,0,4,1,0,5,1,3,2,18,2,10,36,35,28,9,14,3,27,6,0,4,18,17,22,4,29,15,29,38,30,39,39,5,0,23,12,40,19,19,0,2,1,4,1
20:34:08,0,0,3,30,38,31,30,6,25,23,38,12,25,20,15,0,18,29,1,2,6,1,2,30,28,0,2,8,18,13,0,30,0,4,20,18,10,7,22,2,8,3,0,2,14,14,0,0,6,8,2,40,22,10,0,7,0,4,0,0,4,1,3,2,18,2,11,36,34,29,9,14,5,27,7,1,2,18,20,22,4,29,16,29,38,30,40,39,5,0,24,12,40,19,19,0,2,2,4,1
20:36:09,0,0,3,30,38,31,30,6,25,23,38,12,25,20,15,0,18,29,1,2,6,1,2,30,28,0,2,8,18,13,0,30,0,4,20,18,10,7,22,2,8,3,0,2,14,14,0,0,6,8,2,40,22,10,0,7,0,4,0,0,4,1,3,2,18,2,11,36,34,29,9,14,5,27,7,1,2,18,20,22,4,29,16,29,38,30,40,39,5,0,24,12,40,19,19,0,2,2,4,1
20:38:09,0,0,3,30,38,31,30,5,26,22,38,13,25,21,15,0,18,29,1,0,7,1,3,30,27,0,9,8,17,13,0,30,0,4,20,18,9,7,21,2,8,3,0,2,14,14,0,1,5,8,1,40,20,10,0,7,2,4,0,0,4,1,3,2,18,2,11,36,34,29,9,16,5,27,7,4,2,19,20,22,4,29,16,29,38,30,40,39,5,0,24,12,40,19,18,0,2,2,4,0
20:40:09,0,0,3,30,38,31,30,6,26,23,38,13,25,21,15,0,19,29,1,0,7,1,3,30,27,0,12,8,17,13,0,30,0,4,19,17,9,7,21,2,9,3,0,0,14,14,0,1,5,6,0,40,20,10,0,7,2,2,0,0,4,1,3,2,18,2,11,36,34,29,9,14,4,27,7,4,2,19,20,22,4,29,17,30,38,30,40,39,5,0,25,12,40,19,17,0,2,2,3,0
20:42:09,0,0,3,30,38,31,30,6,26,23,38,13,25,21,15,0,19,29,1,0,7,1,3,30,27,0,12,8,17,13,0,30,0,4,19,17,9,7,21,2,9,3,0,0,14,14,0,1,5,6,0,40,20,10,0,7,2,2,0,0,4,1,3,2,18,2,11,36,34,29,9,14,4,27,7,4,2,19,20,22,4,29,17,30,38,30,40,39,5,0,25,12,40,19,17,0,2,2,3,0
20:44:08,0,0,3,30,39,31,30,6,26,24,38,13,25,20,15,0,19,29,0,0,7,1,3,30,27,0,12,8,17,14,0,29,0,3,19,17,9,7,21,2,9,3,0,0,14,13,0,1,5,6,0,40,22,10,0,7,2,0,0,0,4,0,3,1,18,3,11,36,34,30,8,14,3,27,7,5,2,20,21,22,4,30,17,30,38,30,40,39,5,0,24,13,40,19,17,0,2,2,3,0
20:46:09,0,0,2,30,39,31,30,6,26,25,38,13,25,19,15,0,23,29,0,0,7,1,3,29,27,0,11,8,17,12,0,29,0,3,18,17,8,7,18,1,10,3,0,1,15,11,0,0,5,6,0,40,22,10,0,8,2,0,0,0,4,0,2,0,18,3,11,37,34,30,8,14,3,27,5,6,2,20,22,22,8,30,19,32,38,30,39,39,5,0,24,13,40,19,17,0,2,2,3,2
20:48:09,0,0,2,30,39,31,30,6,26,25,38,13,25,19,15,0,23,29,0,0,7,1,3,29,27,0,11,8,17,12,0,29,0,3,18,17,8,7,18,1,10,3,0,1,15,11,0,0,5,6,0,40,22,10,0,8,2,0,0,0,4,0,2,0,18,3,11,37,34,30,8,14,3,27,5,6,2,20,22,22,8,30,19,32,38,30,39,39,5,0,24,13,40,19,17,0,2,2,3,2
20:50:08,1,0,2,30,39,31,30,6,26,25,38,13,25,19,15,0,26,29,0,0,7,1,3,29,28,0,10,8,17,12,1,30,0,4,18,17,7,7,17,0,12,2,0,0,15,11,0,0,5,5,0,40,22,10,0,8,2,0,0,0,4,0,2,0,18,3,11,37,34,31,8,14,3,27,5,7,2,20,22,22,9,30,19,34,38,30,40,39,5,0,24,13,40,19,18,0,2,2,3,9
20:52:09,0,0,2,30,39,30,30,6,26,25,38,13,25,19,15,0,27,30,0,0,7,1,2,30,29,0,9,8,18,11,1,30,0,4,18,17,7,7,16,0,12,2,0,0,16,10,0,1,5,5,0,40,22,10,0,9,2,0,0,0,5,0,2,0,18,4,12,37,33,31,8,13,3,28,3,7,2,20,22,21,9,30,20,34,38,29,40,40,5,0,24,13,40,19,17,1,2,2,2,9
20:54:08,0,0,2,30,39,30,30,6,26,25,38,13,25,19,15,0,27,30,0,0,7,1,2,30,29,0,9,8,18,11,1,30,0,4,18,17,7,7,16,0,12,2,0,0,16,10,0,1,5,5,0,40,22,10,0,9,2,0,0,0,5,0,2,0,18,4,12,37,33,31,8,13,3,28,3,7,2,20,22,21,9,30,20,34,38,29,40,40,5,0,24,13,40,19,17,1,2,2,2,9
20:56:09,0,0,2,30,40,30,30,5,26,25,38,13,25,18,15,0,27,30,0,0,8,1,2,30,29,0,9,8,18,11,1,30,0,4,18,16,7,7,14,1,11,1,0,1,15,7,0,1,5,4,1,40,24,10,0,9,2,0,0,0,5,0,2,0,18,4,11,38,33,31,8,12,3,28,3,7,2,20,23,21,9,30,20,34,38,29,40,40,5,0,24,13,40,20,16,1,2,2,2,9
20:58:09,0,0,2,30,40,30,30,5,26,23,38,13,25,18,15,0,28,13,0,0,8,1,2,30,30,0,7,8,18,11,1,30,0,6,18,16,6,7,14,1,10,0,0,0,14,4,0,1,4,3,1,40,24,10,0,9,2,1,0,0,5,0,1,0,18,4,11,40,34,31,8,12,2,28,3,5,0,20,23,21,9,30,20,34,38,29,39,40,5,0,24,13,40,20,18,1,2,2,3,9
21:00:08,0,0,2,30,40,30,30,5,26,23,38,13,25,18,15,0,28,13,0,0,8,1,2,30,30,0,7,8,18,11,1,30,0,6,18,16,6,7,14,1,10,0,0,0,14,4,0,1,4,3,1,40,24,10,0,9,2,1,0,0,5,0,1,0,18,4,11,40,34,31,8,12,2,28,3,5,0,20,23,21,9,30,20,34,38,29,39,40,5,0,24,13,40,20,18,1,2,2,3,9
21:02:09,0,0,2,30,38,30,30,5,26,22,38,13,25,17,15,0,28,13,0,0,8,0,1,30,30,0,7,8,18,11,0,30,0,6,18,16,6,7,14,1,10,0,0,0,12,2,1,2,4,2,1,40,25,10,0,9,2,1,0,1,7,0,1,0,18,4,11,40,36,31,8,11,2,28,3,4,0,20,24,21,9,30,20,34,38,29,40,40,5,0,24,15,40,21,18,1,2,2,4,8
21:04:09,1,0,2,30,34,30,30,6,27,21,38,13,25,20,15,0,28,13,0,0,8,0,0,21,29,0,7,8,18,11,0,30,0,6,18,17,6,7,13,1,10,0,0,0,13,1,1,2,4,3,1,40,25,10,0,9,2,1,0,1,8,0,1,1,18,4,11,40,38,31,8,11,3,28,3,4,1,20,24,23,9,30,20,35,38,29,40,40,5,0,23,15,40,21,17,1,2,2,4,8
21:06:09,1,0,2,30,34,30,30,6,27,21,38,13,25,20,15,0,28,13,0,0,8,0,0,21,29,0,7,8,18,11,0,30,0,6,18,17,6,7,13,1,10,0,0,0,13,1,1,2,4,3,1,40,25,10,0,9,2,1,0,1,8,0,1,1,18,4,11,40,38,31,8,11,3,28,3,4,1,20,24,23,9,30,20,35,38,29,40,40,5,0,23,15,40,21,17,1,2,2,4,8
21:08:09,1,0,2,30,34,31,30,6,27,21,38,13,25,18,15,1,28,13,0,0,8,0,0,20,30,0,6,8,19,11,0,30,0,6,18,18,6,7,14,1,7,0,1,0,13,2,1,2,3,3,1,40,23,10,0,8,2,1,0,2,8,0,0,0,18,4,11,39,38,32,8,11,2,28,2,4,4,20,24,23,9,30,20,35,38,29,40,40,5,0,25,15,40,21,17,1,2,2,4,8
21:10:09,1,0,2,30,34,31,30,7,27,17,38,13,25,18,15,1,28,14,0,0,8,0,0,14,30,0,4,8,20,9,1,30,0,7,17,15,8,5,14,2,7,0,0,0,14,2,1,2,3,3,0,40,23,10,0,8,11,1,3,2,8,0,0,0,18,4,10,40,38,33,8,11,0,28,2,2,4,20,25,23,9,30,20,35,38,29,40,40,5,0,25,15,40,21,14,0,2,2,4,6
21:12:08,1,0,2,30,34,31,30,7,27,17,38,13,25,18,15,1,28,14,0,0,8,0,0,14,30,0,4,8,20,9,1,30,0,7,17,15,8,5,14,2,7,0,0,0,14,2,1,2,3,3,0,40,23,10,0,8,11,1,3,2,8,0,0,0,18,4,10,40,38,33,8,11,0,28,2,2,4,20,25,23,9,30,20,35,38,29,40,40,5,0,25,15,40,21,14,0,2,2,4,6
21:14:08,1,0,2,30,34,31,30,7,26,16,38,13,25,19,15,1,30,14,1,0,8,1,0,11,30,0,3,8,20,10,0,30,0,8,17,15,8,5,13,2,7,0,0,0,16,3,1,1,3,3,0,40,23,10,0,8,11,0,2,5,8,0,0,0,18,4,10,40,38,33,8,10,0,28,2,2,4,20,26,25,9,30,20,35,38,29,40,40,5,0,27,15,40,21,14,0,2,2,4,5
21:16:09,1,0,2,30,30,31,30,7,26,16,38,14,25,19,15,0,30,14,1,0,8,1,1,11,30,0,0,8,20,10,0,30,0,8,17,16,8,5,13,2,8,0,0,0,15,3,1,0,3,3,0,40,23,10,0,8,11,0,0,11,8,0,0,0,18,4,9,40,38,33,6,10,0,28,0,2,4,20,27,25,10,30,20,37,38,29,40,40,5,0,27,15,40,22,14,0,2,2,4,2
21:18:09,1,0,2,30,30,31,30,7,26,16,38,14,25,19,15,0,30,14,1,0,8,1,1,11,30,0,0,8,20,10,0,30,0,8,17,16,8,5,13,2,8,0,0,0,15,3,1,0,3,3,0,40,23,10,0,8,11,0,0,11,8,0,0,0,18,4,9,40,38,33,6,10,0,28,0,2,4,20,27,25,10,30,20,37,38,29,40,40,5,0,27,15,40,22,14,0,2,2,4,2
21:20:08,0,0,2,30,31,31,30,8,26,16,37,14,25,19,16,0,30,15,0,0,9,2,0,12,29,0,0,8,20,9,0,30,0,8,17,17,9,4,13,2,8,0,1,0,15,3,1,0,3,3,1,40,25,9,0,7,11,0,0,11,9,0,0,0,18,4,9,40,38,33,6,11,1,28,1,0,5,20,27,26,10,30,20,37,38,29,40,40,5,1,27,15,40,22,15,0,2,1,4,2
21:22:09,0,0,2,30,31,31,30,9,26,16,38,14,25,19,16,0,30,15,0,1,9,2,0,13,29,0,0,8,20,8,0,29,0,8,17,17,9,4,12,1,8,0,0,0,14,4,1,0,4,4,2,40,27,9,0,8,10,1,0,10,9,0,0,0,18,4,9,40,37,33,6,9,1,28,1,0,2,20,27,26,10,30,20,37,38,29,40,40,5,1,27,15,40,22,16,0,2,0,4,2
21:24:09,0,0,2,30,31,31,30,9,26,16,38,14,25,19,16,0,30,15,0,1,9,2,0,13,29,0,0,8,20,8,0,29,0,8,17,17,9,4,12,1,8,0,0,0,14,4,1,0,4,4,2,40,27,9,0,8,10,1,0,10,9,0,0,0,18,4,9,40,37,33,6,9,1,28,1,0,2,20,27,26,10,30,20,37,38,29,40,40,5,1,27,15,40,22,16,0,2,0,4,2
21:26:08,0,0,2,30,31,26,30,10,26,15,38,14,25,19,16,0,30,15,1,2,9,2,0,13,29,0,0,8,20,7,0,30,1,8,17,18,9,5,11,1,8,0,0,0,15,3,0,0,4,4,2,40,28,10,0,8,10,2,0,10,9,0,0,0,18,4,8,40,37,33,6,9,0,29,1,0,1,20,27,27,10,30,20,37,38,30,40,40,5,1,27,15,40,22,15,0,2,0,4,2
21:28:09,0,0,2,30,33,26,30,10,27,15,38,14,25,19,16,1,30,15,1,5,9,2,0,13,28,0,0,8,20,6,0,30,1,9,17,18,9,5,10,2,8,0,0,0,16,3,0,0,4,4,3,40,28,10,0,8,10,2,0,8,10,0,0,0,18,4,8,40,37,33,6,9,0,29,1,0,2,20,27,28,10,30,20,37,38,30,39,40,5,1,27,15,40,22,15,0,2,0,4,2
21:30:09,0,0,2,30,33,26,30,10,27,15,38,14,25,19,16,1,30,15,1,5,9,2,0,13,28,0,0,8,20,6,0,30,1,9,17,18,9,5,10,2,8,0,0,0,16,3,0,0,4,4,3,40,28,10,0,8,10,2,0,8,10,0,0,0,18,4,8,40,37,33,6,9,0,29,1,0,2,20,27,28,10,30,20,37,38,30,39,40,5,1,27,15,40,22,15,0,2,0,4,2
21:32:08,0,0,2,30,33,26,29,10,27,15,38,14,25,19,16,1,30,15,1,7,9,2,0,13,28,0,1,8,20,5,0,30,0,9,17,19,9,5,10,2,9,9,1,0,17,3,0,0,4,2,3,40,28,10,0,7,11,2,2,8,10,0,0,0,18,4,8,40,37,34,5,9,1,29,1,0,1,20,27,29,10,30,20,37,38,30,39,40,5,1,27,15,40,22,16,0,2,0,4,0
21:34:09,0,0,2,30,33,26,29,10,27,15,38,14,25,19,16,1,30,15,1,7,9,2,0,13,28,0,1,8,20,5,0,30,0,9,17,19,9,5,10,2,9,9,1,0,17,3,0,0,4,2,3,40,28,10,0,7,11,2,2,8,10,0,0,0,18,4,8,40,37,34,5,9,1,29,1,0,1,20,27,29,10,30,20,37,38,30,39,40,5,1,27,15,40,22,16,0,2,0,4,0
21:36:09,0,0,2,30,33,26,29,10,27,15,38,14,25,21,16,1,30,15,0,7,10,5,0,13,30,0,0,8,21,4,0,30,0,9,17,19,9,5,8,2,10,9,1,0,17,3,0,0,4,0,3,40,30,8,0,7,11,2,2,8,10,0,0,0,18,4,8,39,37,34,5,9,1,30,1,0,0,20,27,29,11,30,20,37,38,30,39,40,6,1,28,15,40,22,16,0,2,0,4,1
21:38:08,0,0,2,30,34,26,29,10,28,16,38,14,25,21,16,1,30,15,0,7,10,9,0,14,30,0,0,8,21,2,0,30,0,9,17,19,9,5,8,3,10,8,1,0,17,3,0,0,3,1,3,40,30,7,0,7,12,0,2,8,10,0,0,0,18,4,8,39,38,35,4,9,1,30,3,1,2,20,27,29,11,30,20,37,37,30,39,40,6,1,28,15,22,22,16,0,2,0,4,1
21:40:09,0,0,2,30,34,26,29,10,28,16,38,14,25,21,16,1,30,15,0,7,10,9,0,14,30,0,0,8,21,2,0,30,0,9,17,19,9,5,8,3,10,8,1,0,17,3,0,0,3,1,3,40,30,7,0,7,12,0,2,8,10,0,0,0,18,4,8,39,38,35,4,9,1,30,3,1,2,20,27,29,11,30,20,37,37,30,39,40,6,1,28,15,22,22,16,0,2,0,4,1
21:42:09,0,0,2,30,35,27,30,11,29,15,38,14,25,21,16,1,30,14,0,7,10,9,0,14,30,0,0,8,21,1,0,30,0,9,17,18,9,4,7,3,10,8,1,0,16,3,0,0,3,1,3,40,30,7,0,7,12,2,3,7,9,0,0,0,18,4,8,39,38,36,4,9,1,30,3,6,1,20,27,29,11,30,20,37,37,30,40,40,6,1,28,15,22,22,16,0,2,0,4,1
21:44:09,0,0,2,30,35,30,30,11,29,14,38,14,25,22,18,1,30,15,0,8,10,9,0,15,30,0,0,8,21,0,0,30,0,9,17,18,10,4,6,3,11,6,0,0,16,2,0,0,4,1,3,40,30,6,0,7,13,3,4,7,9,0,0,0,18,4,8,39,38,36,4,7,0,30,3,7,0,20,27,29,11,30,18,37,37,30,40,40,6,1,28,15,22,22,18,0,2,0,3,1
21:46:08,0,0,2,30,35,30,30,11,29,14,38,14,25,22,18,1,30,15,0,8,10,9,0,15,30,0,0,8,21,0,0,30,0,9,17,18,10,4,6,3,11,6,0,0,16,2,0,0,4,1,3,40,30,6,0,7,13,3,4,7,9,0,0,0,18,4,8,39,38,36,4,7,0,30,3,7,0,20,27,29,11,30,18,37,37,30,40,40,6,1,28,15,22,22,18,0,2,0,3,1
21:48:09,0,0,2,30,37,31,30,13,29,14,38,14,25,22,18,0,30,15,0,8,11,8,0,15,29,0,8,8,21,0,0,30,0,9,18,18,10,4,6,3,10,6,0,0,17,0,0,0,4,1,2,40,30,5,0,9,13,3,4,7,9,0,0,0,18,4,9,39,38,36,4,5,0,30,2,7,0,20,26,29,12,29,18,37,37,30,40,40,6,1,29,16,22,22,18,0,2,0,3,0
21:50:09,0,0,2,30,38,32,30,13,29,15,38,15,25,22,18,0,30,15,1,7,11,7,0,15,29,1,18,8,21,0,1,29,0,9,18,18,10,3,5,3,9,6,0,0,16,0,0,0,5,1,2,40,30,5,0,9,13,3,4,6,8,0,0,0,18,4,9,39,38,36,3,5,0,30,2,7,0,20,26,30,13,29,19,37,37,30,40,40,6,1,29,16,22,22,18,0,2,0,3,0
21:52:08,0,0,2,30,38,32,30,13,29,15,38,15,25,22,18,0,30,15,1,7,11,7,0,15,29,1,18,8,21,0,1,29,0,9,18,18,10,3,5,3,9,6,0,0,16,0,0,0,5,1,2,40,30,5,0,9,13,3,4,6,8,0,0,0,18,4,9,39,38,36,3,5,0,30,2,7,0,20,26,30,13,29,19,37,37,30,40,40,6,1,29,16,22,22,18,0,2,0,3,0
21:54:09,0,0,2,30,38,32,30,13,29,17,38,15,25,23,18,0,30,15,2,6,11,7,1,16,29,1,18,8,20,0,1,28,0,9,17,18,8,3,4,3,9,6,1,2,18,0,0,0,5,1,2,40,30,5,0,9,13,3,4,6,8,0,0,0,18,4,9,40,38,37,3,5,0,30,2,7,0,20,26,30,12,29,19,37,37,30,40,40,6,1,29,16,22,22,18,0,2,0,3,0
21:56:09,0,0,2,30,38,32,30,13,29,15,38,15,25,23,18,0,30,15,2,6,11,7,1,17,29,1,14,8,20,0,1,28,0,10,17,18,6,4,4,3,9,5,2,2,19,0,0,0,5,1,0,40,29,4,0,9,13,2,4,4,8,1,0,2,18,4,9,40,38,39,3,5,0,29,0,7,0,20,27,29,12,30,20,37,37,30,40,40,6,1,29,17,23,22,18,0,2,0,3,3
21:58:08,0,0,2,30,38,32,30,13,29,15,38,15,25,23,18,0,30,15,2,6,11,7,1,17,29,1,14,8,20,0,1,28,0,10,17,18,6,4,4,3,9,5,2,2,19,0,0,0,5,1,0,40,29,4,0,9,13,2,4,4,8,1,0,2,18,4,9,40,38,39,3,5,0,29,0,7,0,20,27,29,12,30,20,37,37,30,40,40,6,1,29,17,23,22,18,0,2,0,3,3
22:00:09,0,0,2,30,38,33,30,13,29,15,38,15,25,24,18,0,30,15,2,6,11,8,1,18,29,1,14,8,20,0,1,28,0,11,17,18,6,4,5,3,9,5,2,2,19,0,0,0,6,1,0,40,28,4,0,9,13,2,3,4,8,1,0,1,18,4,9,40,38,39,3,5,0,29,0,6,0,20,27,29,12,30,20,38,37,30,40,40,6,1,29,17,23,22,18,0,3,0,2,2
22:02:09,0,0,2,30,38,33,30,12,32,15,38,17,25,25,18,0,30,15,2,5,10,8,1,18,30,1,14,8,20,0,1,28,0,11,17,19,6,4,5,3,8,5,2,2,19,0,0,0,6,1,0,40,29,4,0,9,13,0,3,4,8,0,0,1,18,3,9,40,38,39,3,5,0,29,0,6,1,20,27,29,12,30,20,38,37,30,40,40,6,1,28,17,23,22,18,0,3,0,2,2
22:04:09,0,0,2,30,38,33,30,12,32,15,38,17,25,25,18,0,30,15,2,5,10,8,1,18,30,1,14,8,20,0,1,28,0,11,17,19,6,4,5,3,8,5,2,2,19,0,0,0,6,1,0,40,29,4,0,9,13,0,3,4,8,0,0,1,18,3,9,40,38,39,3,5,0,29,0,6,1,20,27,29,12,30,20,38,37,30,40,40,6,1,28,17,23,22,18,0,3,0,2,2
22:06:09,0,0,1,30,38,33,30,11,32,16,38,17,24,25,18,0,29,17,4,5,11,8,1,20,30,1,14,8,20,0,1,27,0,11,17,18,5,4,5,3,8,5,2,2,18,0,0,0,6,1,0,40,29,3,0,9,13,0,3,3,8,0,0,0,18,3,9,40,38,39,3,5,1,29,3,5,0,20,27,29,12,30,20,39,37,30,40,40,6,1,28,17,23,22,18,0,3,0,0,2
22:08:08,0,0,1,30,38,34,30,11,32,17,32,18,25,24,19,0,29,17,4,5,11,8,1,20,30,0,13,8,20,2,1,27,0,11,17,19,5,4,4,3,8,5,0,2,19,1,0,0,6,1,0,40,29,3,0,9,13,0,3,3,8,0,0,0,18,3,9,40,38,39,3,5,1,28,3,5,0,20,27,29,12,30,20,39,37,30,40,40,6,1,28,18,23,22,18,0,3,0,0,2
22:10:09,0,0,1,30,38,34,30,11,32,17,32,18,25,24,19,0,29,17,4,5,11,8,1,20,30,0,13,8,20,2,1,27,0,11,17,19,5,4,4,3,8,5,0,2,19,1,0,0,6,1,0,40,29,3,0,9,13,0,3,3,8,0,0,0,18,3,9,40,38,39,3,5,1,28,3,5,0,20,27,29,12,30,20,39,37,30,40,40,6,1,28,18,23,22,18,0,3,0,0,2
