,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:26:09,29,8,7,22,29,13,18,10,16,18,37,19,24,27,0,8,8,16,3,14,2,0,1,13,8,1,24,16,9,16,0,27,7,9,6,14,11,27,0,29,0,12,8,15,12,31,29,19,27,0,18,4,36,27,10,0,34,3,11,20,4,11,8,8,7,17,4,20,28,23,9,0,16,2,24,19,0,7,2,18,14,18,12,3,17,14,14,27,7,4,1,12,18,21,16,13,8,1,1,4,14
20:28:09,30,8,7,23,29,13,18,10,16,18,37,19,24,27,0,8,8,17,3,14,1,0,1,12,8,1,24,16,9,16,0,27,7,9,6,14,12,27,0,29,0,12,8,14,12,26,29,19,27,0,18,0,36,27,10,0,34,2,11,20,4,10,8,8,7,17,4,20,29,23,9,0,16,2,24,19,0,7,2,17,14,17,12,3,17,14,14,27,7,4,1,12,18,21,16,13,8,1,1,4,14
20:30:09,30,8,7,23,29,13,18,10,16,18,37,19,24,27,0,8,8,17,3,14,1,0,1,12,8,1,24,16,9,16,0,27,7,9,6,14,12,27,0,29,0,12,8,14,12,26,29,19,27,0,18,0,36,27,10,0,34,2,11,20,4,10,8,8,7,17,4,20,29,23,9,0,16,2,24,19,0,7,2,17,14,17,12,3,17,14,14,27,7,4,1,12,18,21,16,13,8,1,1,4,14
20:32:09,30,8,7,23,29,14,18,10,16,19,37,19,24,27,0,8,8,17,3,15,0,0,2,12,8,1,24,16,9,15,0,27,7,9,6,14,13,27,0,29,0,12,7,14,12,26,29,19,27,0,18,0,36,27,9,0,34,2,11,20,4,12,9,7,7,16,4,21,29,23,9,0,16,1,24,18,0,7,2,18,14,17,12,3,17,14,14,27,7,4,1,12,18,21,16,14,8,1,1,4,16
20:34:09,31,8,7,22,29,14,18,10,16,18,37,19,24,26,0,8,8,17,3,15,0,0,2,12,8,1,24,16,10,15,0,27,7,9,6,14,13,27,0,30,0,12,7,14,12,27,30,19,27,0,18,0,36,28,8,0,34,2,10,20,4,12,9,7,6,16,4,21,29,23,9,0,16,1,24,18,1,7,2,18,14,17,12,4,17,14,15,27,7,4,1,13,18,21,16,13,8,2,1,4,19
20:36:09,31,8,7,22,29,14,18,10,16,18,37,19,24,26,0,8,8,17,3,15,0,0,2,12,8,1,24,16,10,15,0,27,7,9,6,14,13,27,0,30,0,12,7,14,12,27,30,19,27,0,18,0,36,28,8,0,34,2,10,20,4,12,9,7,6,16,4,21,29,23,9,0,16,1,24,18,1,7,2,18,14,17,12,4,17,14,15,27,7,4,1,13,18,21,16,13,8,2,1,4,19
20:38:08,31,8,7,22,28,14,18,10,16,18,37,19,24,26,0,8,8,17,3,15,0,0,2,12,7,1,24,15,10,15,0,27,7,9,6,14,13,27,0,29,0,12,7,11,12,27,30,20,26,0,18,0,36,28,8,0,34,2,14,20,4,12,9,7,7,16,4,21,29,23,9,0,17,1,24,18,0,7,2,18,14,17,12,4,17,15,15,27,7,4,1,13,18,21,16,13,8,2,1,4,19
20:40:09,31,8,7,22,28,14,18,10,16,18,37,19,24,26,0,8,9,17,3,16,1,0,2,12,7,1,24,16,10,15,0,27,7,9,6,14,13,26,1,30,0,12,6,10,12,27,30,20,24,0,19,0,36,29,7,0,34,2,17,20,4,11,9,6,7,16,4,21,29,23,9,0,17,1,24,18,1,7,2,18,14,16,12,4,18,15,15,27,7,4,1,13,18,21,16,13,8,2,1,5,19
20:42:09,31,8,7,22,28,14,18,10,16,18,37,19,24,26,0,8,9,17,3,16,1,0,2,12,7,1,24,16,10,15,0,27,7,9,6,14,13,26,1,30,0,12,6,10,12,27,30,20,24,0,19,0,36,29,7,0,34,2,17,20,4,11,9,6,7,16,4,21,29,23,9,0,17,1,24,18,1,7,2,18,14,16,12,4,18,15,15,27,7,4,1,13,18,21,16,13,8,2,1,5,19
20:44:09,31,8,7,22,28,14,18,10,16,18,37,19,24,26,0,8,9,17,3,16,1,0,2,12,7,1,24,16,10,15,0,27,7,9,6,14,14,27,1,29,0,13,6,10,12,26,30,20,23,0,19,0,36,29,7,0,34,2,18,20,6,11,9,6,7,16,4,21,29,23,9,0,17,0,23,18,1,7,3,18,14,16,12,4,18,15,15,27,7,4,1,12,18,21,16,12,8,2,1,5,19
20:46:09,31,8,7,22,28,14,18,10,16,18,37,19,24,26,0,8,9,17,3,16,1,0,2,12,7,1,24,16,10,15,0,27,7,9,6,14,14,27,1,29,0,13,6,10,12,26,30,20,23,0,19,0,36,29,7,0,34,2,18,20,6,11,9,6,7,16,4,21,29,23,9,0,17,0,23,18,1,7,3,18,14,16,12,4,18,15,15,27,7,4,1,12,18,21,16,12,8,2,1,5,19
20:48:09,30,9,7,22,28,14,18,10,16,19,37,19,24,27,0,7,9,17,4,16,1,0,2,14,6,1,24,16,10,16,0,27,7,9,6,14,15,27,2,29,0,13,6,10,12,26,30,20,24,0,19,0,27,26,7,0,34,2,18,20,6,11,9,6,8,16,4,21,29,24,9,0,17,0,23,17,2,7,3,18,13,16,12,4,18,15,15,27,7,4,1,12,18,22,16,13,8,2,1,5,19
20:50:08,30,9,7,22,28,14,19,10,16,19,37,19,24,28,0,7,9,17,4,15,1,0,2,14,8,1,24,16,10,16,0,27,7,9,6,14,15,27,2,29,0,13,6,9,12,24,29,20,24,0,19,0,27,22,7,0,34,2,18,20,6,10,9,5,8,16,4,21,29,24,9,0,17,0,23,17,2,7,3,18,14,16,12,4,18,15,15,27,7,4,1,12,18,22,16,13,8,2,1,5,19
20:52:08,30,9,7,22,27,14,19,10,16,19,37,19,24,28,0,7,9,16,4,15,1,0,2,14,8,1,24,16,10,16,0,27,7,12,6,14,15,28,2,29,0,13,6,9,11,24,29,20,24,0,19,0,27,22,7,0,34,3,18,20,7,10,9,5,8,16,4,21,29,24,9,0,17,0,23,17,2,10,3,18,14,16,12,4,18,15,14,27,7,4,1,11,18,22,16,13,8,2,1,5,19
20:54:09,30,9,7,22,27,14,19,10,16,19,37,19,24,28,0,7,9,16,4,15,1,0,2,14,8,1,24,16,10,16,0,27,7,12,6,14,15,28,2,29,0,13,6,9,11,24,29,20,24,0,19,0,27,22,7,0,34,3,18,20,7,10,9,5,8,16,4,21,29,24,9,0,17,0,23,17,2,10,3,18,14,16,12,4,18,15,14,27,7,4,1,11,18,22,16,13,8,2,1,5,19
20:56:09,30,9,8,22,27,16,19,10,16,20,38,19,24,28,0,6,8,16,4,16,1,0,1,14,9,1,24,15,10,16,0,27,7,12,6,14,15,28,2,29,0,13,7,9,11,24,29,20,24,0,20,1,27,22,7,0,34,3,18,19,7,11,9,5,7,16,4,21,29,24,9,0,17,0,22,16,10,10,3,18,14,17,12,4,18,15,14,27,7,3,1,11,18,22,16,14,8,1,1,5,19
20:58:09,30,9,8,22,26,16,19,11,16,20,36,19,24,28,0,6,8,16,4,16,1,1,1,14,9,1,24,16,10,16,0,27,7,12,6,14,15,28,2,30,0,13,7,9,9,24,29,20,24,0,20,1,27,22,7,0,34,3,18,20,6,12,9,5,7,16,4,21,29,24,9,0,17,0,22,15,10,10,3,18,14,17,12,4,18,15,14,27,7,3,1,11,18,22,16,14,8,1,1,5,19
21:00:09,30,9,8,22,26,16,19,11,16,20,36,19,24,28,0,6,8,16,4,16,1,1,1,14,9,1,24,16,10,16,0,27,7,12,6,14,15,28,2,30,0,13,7,9,9,24,29,20,24,0,20,1,27,22,7,0,34,3,18,20,6,12,9,5,7,16,4,21,29,24,9,0,17,0,22,15,10,10,3,18,14,17,12,4,18,15,14,27,7,3,1,11,18,22,16,14,8,1,1,5,19
21:02:08,30,9,8,22,26,16,19,11,16,20,30,19,24,27,0,6,9,16,4,16,1,1,0,14,9,1,24,17,10,14,0,27,7,12,7,13,15,28,2,30,0,13,7,8,9,25,30,20,24,0,20,1,27,22,7,0,34,3,17,20,6,12,9,5,7,15,4,21,30,24,9,1,17,0,22,15,10,10,3,18,13,17,12,4,18,15,14,27,7,3,1,11,18,22,17,14,8,1,1,5,18
21:04:09,30,9,8,22,26,16,19,11,16,19,28,19,24,27,0,6,9,16,4,16,1,1,0,14,9,1,23,17,10,14,0,27,7,12,7,13,15,29,2,30,0,12,7,8,9,25,30,20,24,1,20,1,27,21,7,0,34,3,17,20,6,12,9,5,7,15,5,21,30,24,9,9,17,0,23,15,10,10,3,18,13,17,12,4,18,15,15,27,7,3,1,10,18,21,17,14,8,1,1,5,18
21:06:09,30,9,8,22,26,16,19,11,16,19,28,19,24,27,0,6,9,16,4,16,1,1,0,14,9,1,23,17,10,14,0,27,7,12,7,13,15,29,2,30,0,12,7,8,9,25,30,20,24,1,20,1,27,21,7,0,34,3,17,20,6,12,9,5,7,15,5,21,30,24,9,9,17,0,23,15,10,10,3,18,13,17,12,4,18,15,15,27,7,3,1,10,18,21,17,14,8,1,1,5,18
21:08:08,30,8,8,22,26,16,19,11,16,18,28,19,24,27,0,6,9,16,4,16,0,1,0,13,7,1,23,17,8,14,0,28,7,12,7,13,15,29,2,30,0,10,7,8,9,24,30,20,24,1,20,1,27,21,7,0,34,3,17,20,5,12,9,5,7,15,6,21,30,24,9,16,15,0,23,14,10,10,3,18,13,17,12,4,18,15,15,27,7,3,1,10,18,21,17,14,8,1,1,5,18
21:10:09,30,8,8,22,26,16,19,12,16,11,28,19,24,28,0,5,9,16,4,17,0,1,0,13,8,1,23,17,8,14,0,28,7,12,7,13,14,29,2,29,0,11,6,8,9,24,30,20,24,1,20,2,27,21,7,0,34,3,17,19,5,12,9,5,7,15,6,21,30,24,10,18,15,1,23,14,11,10,3,18,12,16,12,4,18,15,15,27,7,3,1,11,18,21,17,14,8,1,1,5,18
21:12:09,30,8,8,22,26,16,19,12,16,11,28,19,24,28,0,5,9,16,4,17,0,1,0,13,8,1,23,17,8,14,0,28,7,12,7,13,14,29,2,29,0,11,6,8,9,24,30,20,24,1,20,2,27,21,7,0,34,3,17,19,5,12,9,5,7,15,6,21,30,24,10,18,15,1,23,14,11,10,3,18,12,16,12,4,18,15,15,27,7,3,1,11,18,21,17,14,8,1,1,5,18
21:14:09,30,8,8,22,26,16,19,12,16,11,28,19,23,28,0,5,9,15,4,18,0,1,0,13,8,1,23,17,8,13,0,29,8,12,7,12,16,29,2,29,0,11,6,8,8,24,30,20,25,1,20,3,27,21,7,0,34,3,16,19,5,9,9,5,7,15,7,21,30,24,10,18,15,1,23,14,11,10,3,17,12,16,12,4,19,15,16,27,7,3,1,11,18,21,17,13,8,1,1,5,18
21:16:08,30,8,8,22,26,16,19,12,16,7,28,18,23,25,0,5,10,17,4,18,1,1,0,14,8,1,23,17,8,13,0,29,8,12,7,12,18,29,2,29,0,12,6,8,9,24,30,20,25,1,19,3,27,20,7,0,36,3,16,19,5,9,9,6,7,15,7,21,29,24,10,18,15,1,23,13,10,10,3,17,12,16,12,5,19,15,16,27,7,3,1,11,18,21,17,13,8,1,1,5,18
21:18:09,30,8,8,22,26,16,19,12,16,7,28,18,23,25,0,5,10,17,4,18,1,1,0,14,8,1,23,17,8,13,0,29,8,12,7,12,18,29,2,29,0,12,6,8,9,24,30,20,25,1,19,3,27,20,7,0,36,3,16,19,5,9,9,6,7,15,7,21,29,24,10,18,15,1,23,13,10,10,3,17,12,16,12,5,19,15,16,27,7,3,1,11,18,21,17,13,8,1,1,5,18
21:20:09,30,7,7,22,26,16,18,12,16,8,28,18,23,25,0,5,10,17,4,18,1,2,0,14,9,1,23,17,8,13,0,29,8,12,7,14,18,29,2,29,0,12,6,8,9,23,30,11,26,1,19,3,27,21,7,0,36,3,16,19,6,9,10,6,7,15,7,21,29,24,10,18,15,1,23,13,10,10,3,17,12,15,12,7,19,15,16,27,7,3,0,11,18,20,17,13,7,1,1,5,18
21:22:08,30,7,7,22,26,16,18,12,15,8,28,18,23,26,0,5,11,17,4,18,1,2,0,15,9,1,23,17,8,13,0,29,8,12,11,15,18,29,2,29,0,14,4,8,9,23,30,11,27,1,19,4,27,21,7,0,36,3,15,19,6,10,10,6,7,15,7,22,29,24,10,18,16,1,23,13,9,9,3,17,13,15,12,7,19,15,15,27,7,3,0,10,18,20,17,12,7,1,1,5,17
21:24:08,30,7,7,22,26,16,18,12,15,8,28,18,23,26,0,5,11,17,4,18,1,2,0,15,9,1,23,17,8,13,0,29,8,12,11,15,18,29,2,29,0,14,4,8,9,23,30,11,27,1,19,4,27,21,7,0,36,3,15,19,6,10,10,6,7,15,7,22,29,24,10,18,16,1,23,13,9,9,3,17,13,15,12,7,19,15,15,27,7,3,0,10,18,20,17,12,7,1,1,5,17
21:26:09,30,7,7,22,26,16,18,12,15,8,28,17,23,26,0,5,12,17,3,18,1,2,0,14,9,1,23,17,8,13,0,29,8,11,15,17,18,28,2,29,0,14,4,8,9,23,30,11,27,1,19,4,27,21,7,9,36,2,15,19,6,10,10,6,7,15,7,22,29,24,10,18,17,1,23,13,7,9,3,17,13,15,12,7,20,14,13,27,7,3,2,10,18,20,17,12,6,1,1,5,17
21:28:09,30,7,7,21,25,16,18,12,15,8,28,17,23,26,0,5,12,17,3,18,1,2,1,14,9,1,23,17,8,13,0,29,8,11,15,19,17,28,2,30,2,15,4,8,9,23,30,12,27,1,19,4,27,21,7,10,36,2,14,19,6,10,10,6,7,15,7,23,29,25,10,18,17,1,23,12,7,9,2,17,15,15,12,7,20,14,13,27,7,3,2,10,18,20,17,12,6,1,1,5,16
21:30:09,30,7,7,21,25,16,18,12,15,8,28,17,23,26,0,5,12,17,3,18,1,2,1,14,9,1,23,17,8,13,0,29,8,11,15,19,17,28,2,30,2,15,4,8,9,23,30,12,27,1,19,4,27,21,7,10,36,2,14,19,6,10,10,6,7,15,7,23,29,25,10,18,17,1,23,12,7,9,2,17,15,15,12,7,20,14,13,27,7,3,2,10,18,20,17,12,6,1,1,5,16
21:32:08,30,7,7,21,26,18,17,12,15,8,27,17,22,26,0,5,12,18,3,18,5,2,1,14,9,1,23,17,8,13,0,30,8,11,15,19,17,28,2,30,9,15,4,7,9,22,30,12,27,1,19,4,27,20,7,10,36,2,14,19,6,10,10,5,7,15,7,23,29,25,10,18,19,1,23,13,7,9,2,17,16,15,12,7,20,14,13,27,7,3,2,10,18,20,17,12,6,1,1,5,16
21:34:09,30,7,7,21,26,18,17,12,15,8,27,17,22,26,0,5,12,18,3,18,5,2,1,14,9,1,23,17,8,13,0,30,8,11,15,19,17,28,2,30,9,15,4,7,9,22,30,12,27,1,19,4,27,20,7,10,36,2,14,19,6,10,10,5,7,15,7,23,29,25,10,18,19,1,23,13,7,9,2,17,16,15,12,7,20,14,13,27,7,3,2,10,18,20,17,12,6,1,1,5,16
21:36:09,30,7,7,21,26,18,17,13,15,8,27,17,22,26,0,5,12,18,3,18,9,2,1,14,9,1,22,16,8,14,0,30,8,11,15,19,17,28,2,30,10,15,3,7,9,23,30,12,27,1,19,4,27,20,7,10,36,2,14,19,6,10,10,5,7,15,6,23,29,25,10,18,20,1,23,13,7,9,2,17,16,15,12,6,20,14,13,27,7,3,2,10,18,20,17,12,6,2,1,5,16
21:38:08,30,6,7,22,27,18,17,13,15,7,27,15,22,26,0,5,12,19,3,18,10,2,1,14,10,1,22,16,7,14,0,30,8,11,15,19,18,28,2,30,10,15,3,6,10,23,30,12,27,1,19,3,27,20,6,10,36,3,14,20,6,10,11,5,7,15,6,23,29,25,10,17,20,1,23,13,6,9,0,17,16,15,12,8,20,14,13,27,7,3,2,11,18,20,17,12,5,2,1,5,16
21:40:08,30,6,7,22,27,18,17,13,15,7,27,15,22,26,0,5,12,19,3,18,10,2,1,14,10,1,22,16,7,14,0,30,8,11,15,19,18,28,2,30,10,15,3,6,10,23,30,12,27,1,19,3,27,20,6,10,36,3,14,20,6,10,11,5,7,15,6,23,29,25,10,17,20,1,23,13,6,9,0,17,16,15,12,8,20,14,13,27,7,3,2,11,18,20,17,12,5,2,1,5,16
21:42:09,30,6,7,22,27,18,17,13,15,7,27,15,22,27,0,5,12,21,3,18,10,2,1,14,10,1,22,16,7,14,0,30,8,11,15,19,18,28,2,29,10,15,3,6,10,25,29,12,27,1,19,3,27,20,6,10,35,3,14,20,6,10,11,5,7,15,6,23,29,25,10,17,21,1,23,13,5,9,0,17,15,15,12,8,20,14,14,27,7,3,2,11,18,20,17,13,5,2,1,5,15
21:44:09,30,6,7,22,27,18,17,13,15,7,27,15,22,27,0,5,12,21,3,18,10,2,1,13,10,1,22,17,7,14,0,30,8,10,15,19,18,28,2,29,10,15,3,6,10,25,29,12,28,2,19,3,27,20,6,10,35,3,12,20,6,10,11,5,7,15,5,23,29,25,10,17,21,1,23,13,5,9,1,17,15,15,12,8,20,14,14,27,7,3,2,11,18,20,17,13,5,2,1,5,15
21:46:08,30,6,7,22,27,18,17,13,15,7,27,15,22,27,0,5,12,21,3,18,10,2,1,13,10,1,22,17,7,14,0,30,8,10,15,19,18,28,2,29,10,15,3,6,10,25,29,12,28,2,19,3,27,20,6,10,35,3,12,20,6,10,11,5,7,15,5,23,29,25,10,17,21,1,23,13,5,9,1,17,15,15,12,8,20,14,14,27,7,3,2,11,18,20,17,13,5,2,1,5,15
21:48:08,28,6,7,22,27,18,16,13,15,7,28,15,23,27,0,5,12,21,3,18,10,2,1,13,9,1,22,18,8,14,0,30,7,10,15,18,18,28,2,29,10,15,4,6,10,26,29,12,28,2,19,2,27,19,6,10,37,3,12,20,6,10,11,6,7,15,5,23,29,25,10,16,20,1,23,14,5,11,1,17,15,15,12,8,20,14,14,27,7,3,2,11,18,20,17,13,5,2,1,5,15
21:50:09,28,6,7,22,27,18,16,13,14,8,28,14,23,27,0,5,12,21,3,18,10,2,1,13,9,1,22,17,8,14,0,30,7,9,15,18,18,28,2,29,10,15,4,6,10,25,29,12,28,3,19,2,27,19,8,10,37,2,12,20,6,10,11,6,7,15,5,23,29,24,10,16,20,1,23,14,5,11,1,17,14,15,12,8,22,14,15,27,7,3,2,11,18,20,18,12,5,2,1,6,15
21:52:09,28,6,7,22,27,18,16,13,14,8,28,14,23,27,0,5,12,21,3,18,10,2,1,13,9,1,22,17,8,14,0,30,7,9,15,18,18,28,2,29,10,15,4,6,10,25,29,12,28,3,19,2,27,19,8,10,37,2,12,20,6,10,11,6,7,15,5,23,29,24,10,16,20,1,23,14,5,11,1,17,14,15,12,8,22,14,15,27,7,3,2,11,18,20,18,12,5,2,1,6,15
21:54:08,28,6,7,22,27,18,16,13,14,8,28,14,23,27,1,5,12,21,4,18,11,1,1,13,9,1,22,17,8,14,0,30,7,10,15,18,18,26,2,29,10,15,4,6,10,25,29,12,28,3,19,2,27,19,8,10,37,2,12,20,5,10,11,6,7,15,5,23,29,24,10,16,21,1,23,14,3,11,1,17,14,15,12,9,23,14,15,27,7,3,2,11,18,20,18,12,5,2,1,6,15
21:56:08,29,6,7,22,27,18,16,13,14,9,28,12,24,29,1,5,12,21,4,18,11,1,1,13,9,1,21,17,8,13,0,30,6,10,15,19,20,25,2,30,10,14,4,6,10,25,29,12,28,3,19,3,27,19,8,10,38,2,12,20,5,11,11,6,8,15,6,23,28,24,10,16,21,1,23,14,3,11,1,17,14,15,12,8,23,14,16,27,7,3,1,11,18,20,18,12,5,2,1,6,15
21:58:09,29,6,7,22,27,18,16,13,14,9,28,12,24,29,1,5,12,21,4,18,11,1,1,13,9,1,21,17,8,13,0,30,6,10,15,19,20,25,2,30,10,14,4,6,10,25,29,12,28,3,19,3,27,19,8,10,38,2,12,20,5,11,11,6,8,15,6,23,28,24,10,16,21,1,23,14,3,11,1,17,14,15,12,8,23,14,16,27,7,3,1,11,18,20,18,12,5,2,1,6,15
22:00:08,29,6,7,22,27,18,16,13,14,9,28,12,25,29,1,5,12,21,4,18,11,1,1,13,8,1,21,17,8,13,0,30,6,10,15,20,20,25,1,29,10,14,4,6,10,25,30,12,28,4,19,3,27,17,8,10,38,2,12,20,5,11,11,6,8,15,7,23,28,24,10,16,22,1,23,14,3,11,1,17,14,15,12,8,23,14,16,27,7,3,2,11,18,20,18,12,5,0,1,6,15
22:02:08,29,6,7,22,27,18,16,13,14,7,28,12,25,29,1,5,12,21,4,18,11,1,1,13,9,1,21,17,8,13,0,30,6,10,15,20,18,25,2,28,10,12,4,6,10,25,30,12,28,4,19,3,27,18,8,10,38,2,12,20,5,11,11,6,8,15,7,23,28,24,10,16,22,1,23,14,3,10,1,17,14,15,12,8,22,14,17,27,7,3,2,11,18,20,18,12,5,0,1,6,13
22:04:09,29,6,7,22,27,18,16,13,14,7,28,12,25,29,1,5,12,21,4,18,11,1,1,13,9,1,21,17,8,13,0,30,6,10,15,20,18,25,2,28,10,12,4,6,10,25,30,12,28,4,19,3,27,18,8,10,38,2,12,20,5,11,11,6,8,15,7,23,28,24,10,16,22,1,23,14,3,10,1,17,14,15,12,8,22,14,17,27,7,3,2,11,18,20,18,12,5,0,1,6,13
22:06:09,29,6,7,23,27,18,18,14,14,7,28,10,25,29,2,5,12,21,4,18,11,1,1,13,9,1,21,17,8,13,0,30,6,9,15,19,18,25,2,28,10,12,4,5,10,25,29,12,28,4,19,3,27,18,8,10,38,0,12,20,5,11,11,6,8,15,8,23,28,24,10,16,22,1,23,13,3,10,2,18,14,15,12,8,22,14,18,27,7,3,2,11,18,21,18,12,5,0,1,5,12
22:08:09,29,6,7,23,27,18,18,14,14,7,28,10,25,29,2,6,13,21,3,18,11,1,0,14,9,1,21,17,8,13,0,30,6,9,15,19,18,25,2,28,10,12,4,6,11,25,29,12,28,3,19,3,27,18,8,10,38,0,12,20,5,12,11,6,8,15,8,23,28,24,11,16,21,1,23,13,3,10,2,18,14,15,12,7,22,14,18,27,7,3,2,11,18,21,18,12,5,0,1,5,12
22:10:08,29,6,7,23,27,18,18,14,14,7,28,10,25,29,2,6,13,21,3,18,11,1,0,14,9,1,21,17,8,13,0,30,6,9,15,19,18,25,2,28,10,12,4,6,11,25,29,12,28,3,19,3,27,18,8,10,38,0,12,20,5,12,11,6,8,15,8,23,28,24,11,16,21,1,23,13,3,10,2,18,14,15,12,7,22,14,18,27,7,3,2,11,18,21,18,12,5,0,1,5,12
22:12:08,29,6,7,23,27,18,18,15,14,7,28,10,25,29,2,6,13,21,3,18,11,1,0,14,9,1,22,15,9,13,0,30,6,9,15,19,18,25,2,27,10,11,4,6,13,25,29,12,27,3,19,3,27,17,8,10,38,0,12,20,5,12,11,6,7,15,8,24,28,24,11,16,20,1,24,13,3,10,2,19,14,15,12,7,22,14,18,27,7,3,2,11,18,21,18,13,5,0,1,5,12
22:14:09,28,6,7,23,27,19,18,15,14,5,28,9,25,30,2,6,13,21,3,18,11,1,0,14,9,1,22,15,10,14,0,29,6,9,14,19,17,25,2,26,10,11,5,6,13,25,29,12,27,3,19,3,27,16,8,10,38,1,12,20,4,12,11,6,7,15,8,24,28,24,11,16,20,1,24,13,3,9,2,19,14,15,12,7,22,14,19,27,7,3,2,12,18,21,18,13,5,0,1,5,10
22:16:09,28,6,7,23,27,19,18,15,14,5,28,9,25,30,2,6,13,21,3,18,11,1,0,14,9,1,22,15,10,14,0,29,6,9,14,19,17,25,2,26,10,11,5,6,13,25,29,12,27,3,19,3,27,16,8,10,38,1,12,20,4,12,11,6,7,15,8,24,28,24,11,16,20,1,24,13,3,9,2,19,14,15,12,7,22,14,19,27,7,3,2,12,18,21,18,13,5,0,1,5,10
22:18:08,28,6,7,23,27,20,19,15,14,5,28,9,25,29,2,7,13,22,3,16,11,1,0,15,9,1,23,14,10,14,0,29,5,9,14,19,17,25,2,26,10,11,5,6,13,25,29,12,27,2,19,3,27,16,7,10,38,1,12,20,3,12,11,6,7,15,7,24,28,24,11,16,20,1,24,12,3,9,2,19,14,15,12,7,22,14,19,27,7,4,2,12,18,21,18,13,5,0,1,5,10
22:20:09,28,6,7,23,27,20,19,15,14,5,28,9,25,30,2,7,14,23,2,16,11,1,1,16,11,1,23,13,10,14,0,29,5,8,14,19,17,25,2,25,10,12,5,4,13,25,29,12,27,0,19,3,27,16,7,10,39,1,12,20,3,12,11,6,6,15,7,24,28,24,13,16,20,2,24,12,2,9,2,19,15,15,12,7,22,14,19,27,7,4,2,12,18,21,18,12,5,0,1,5,10
22:22:09,28,6,7,23,27,20,19,15,14,5,28,9,25,30,2,7,14,23,2,16,11,1,1,16,11,1,23,13,10,14,0,29,5,8,14,19,17,25,2,25,10,12,5,4,13,25,29,12,27,0,19,3,27,16,7,10,39,1,12,20,3,12,11,6,6,15,7,24,28,24,13,16,20,2,24,12,2,9,2,19,15,15,12,7,22,14,19,27,7,4,2,12,18,21,18,12,5,0,1,5,10
22:24:08,28,6,7,23,27,20,19,15,14,7,28,9,25,30,2,7,12,23,2,16,11,1,1,16,12,1,23,13,10,13,0,29,5,9,14,19,16,24,2,25,10,12,5,4,13,24,30,12,27,0,19,3,27,16,7,10,39,1,12,20,3,12,11,6,6,15,7,24,28,24,13,16,20,2,24,13,1,8,2,19,15,15,12,7,22,14,19,27,7,4,2,12,18,21,18,12,5,0,1,5,10
