,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:48:09,17,12,10,0,0,0,1,6,3,0,0,0,0,2,0,17,0,0,5,13,4,29,2,0,0,34,21,4,31,9,13,2,25,2,25,0,2,1,26,8,28,13,7,9,10,0,4,2,18,4,2,17,0,0,2,21,12,38,28,0,40,7,20,1,11,5,8,0,9,2,0,1,17,1,1,12,22,12,3,0,0,31,2,0,3,0,0,1,16,12,13,11,8,0,1,25,5,15,0,12,0
07:50:08,17,13,12,0,0,0,1,2,0,0,0,0,1,2,0,19,1,0,5,13,2,31,2,0,0,39,21,3,32,6,11,2,25,1,26,0,3,1,27,10,30,12,6,7,9,3,3,4,20,4,3,18,0,0,0,22,13,39,30,0,40,11,21,2,8,2,8,0,9,2,0,2,15,0,0,16,28,15,0,0,0,29,0,0,0,0,0,0,15,12,13,8,8,0,0,24,2,17,0,10,2
07:52:09,19,13,9,0,0,0,1,0,0,2,0,0,0,1,0,16,0,0,3,9,0,32,3,0,0,40,20,4,32,7,10,2,24,2,28,0,4,2,28,10,33,10,5,8,10,2,5,5,20,2,0,14,0,0,2,22,12,37,30,0,40,16,24,0,8,0,11,0,7,0,0,4,15,0,0,17,29,21,0,0,9,30,0,0,0,0,0,0,14,16,14,6,7,0,0,24,1,16,0,14,1
07:54:09,19,13,9,0,0,0,1,0,0,2,0,0,0,1,0,16,0,0,3,9,0,32,3,0,0,40,20,4,32,7,10,2,24,2,28,0,4,2,28,10,33,10,5,8,10,2,5,5,20,2,0,14,0,0,2,22,12,37,30,0,40,16,24,0,8,0,11,0,7,0,0,4,15,0,0,17,29,21,0,0,9,30,0,0,0,0,0,0,14,16,14,6,7,0,0,24,1,16,0,14,1
07:56:08,21,14,13,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,6,6,0,32,4,0,0,40,23,4,35,9,9,1,26,4,30,0,2,2,30,13,34,7,0,9,12,3,7,6,21,3,0,14,0,0,0,23,12,39,33,2,39,23,25,2,8,0,12,2,7,0,0,4,15,0,0,24,30,29,0,0,15,28,0,0,0,0,0,0,11,18,15,2,7,0,0,23,0,17,0,12,0
07:58:08,27,16,14,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,14,4,0,32,5,0,0,39,24,0,37,7,9,2,27,3,30,0,3,1,30,14,37,8,2,8,14,0,6,5,23,4,1,15,0,0,1,24,16,31,39,0,40,22,27,5,8,1,11,3,4,2,0,5,18,0,1,27,30,31,0,1,13,27,0,0,0,0,1,0,10,20,15,3,6,0,0,21,5,19,0,11,1
08:00:09,27,16,14,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,14,4,0,32,5,0,0,39,24,0,37,7,9,2,27,3,30,0,3,1,30,14,37,8,2,8,14,0,6,5,23,4,1,15,0,0,1,24,16,31,39,0,40,22,27,5,8,1,11,3,4,2,0,5,18,0,1,27,30,31,0,1,13,27,0,0,0,0,1,0,10,20,15,3,6,0,0,21,5,19,0,11,1
08:02:09,26,21,17,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,19,5,0,36,6,0,0,39,24,0,39,5,7,2,26,2,30,0,3,0,29,15,39,7,3,9,16,0,5,6,29,6,2,14,0,0,2,26,16,28,40,0,40,18,27,7,11,2,10,4,2,2,0,7,18,0,1,27,30,30,0,0,10,29,0,0,0,0,1,0,5,20,15,5,6,0,0,19,2,20,0,12,2
08:04:08,29,20,22,0,0,0,0,0,1,2,0,0,0,0,1,22,0,0,20,6,0,37,7,1,1,39,18,0,38,7,6,1,26,1,30,0,3,2,30,17,40,9,3,11,15,2,5,7,28,8,4,11,0,0,5,27,16,27,40,1,40,18,28,6,9,0,11,4,2,2,0,13,18,0,0,27,30,32,0,0,10,30,0,0,0,1,0,1,5,20,15,5,5,0,0,16,0,19,0,12,3
08:06:09,29,20,22,0,0,0,0,0,1,2,0,0,0,0,1,22,0,0,20,6,0,37,7,1,1,39,18,0,38,7,6,1,26,1,30,0,3,2,30,17,40,9,3,11,15,2,5,7,28,8,4,11,0,0,5,27,16,27,40,1,40,18,28,6,9,0,11,4,2,2,0,13,18,0,0,27,30,32,0,0,10,30,0,0,0,1,0,1,5,20,15,5,5,0,0,16,0,19,0,12,3
08:08:09,28,21,25,0,0,0,0,0,0,0,1,1,0,0,1,22,0,0,24,7,0,37,7,0,1,39,19,1,38,8,6,1,30,1,30,0,0,0,30,15,40,9,2,14,12,6,2,8,30,15,0,7,0,1,8,27,18,30,40,1,40,21,28,7,10,0,13,4,2,2,1,13,20,0,0,30,30,37,0,0,9,31,0,0,1,1,0,1,4,20,15,5,4,0,0,16,0,20,0,12,5
08:10:09,29,22,28,0,0,0,0,0,0,2,0,0,0,0,1,22,1,0,24,9,0,38,7,0,0,39,12,0,39,9,4,1,30,2,30,0,0,3,30,15,40,10,3,18,14,6,3,8,30,15,0,7,0,1,7,28,17,31,40,1,40,19,27,4,9,0,15,2,2,2,0,14,18,0,0,35,29,39,1,0,8,32,0,0,0,0,0,2,0,24,17,4,1,0,0,16,0,20,0,14,6
08:12:08,29,22,28,0,0,0,0,0,0,2,0,0,0,0,1,22,1,0,24,9,0,38,7,0,0,39,12,0,39,9,4,1,30,2,30,0,0,3,30,15,40,10,3,18,14,6,3,8,30,15,0,7,0,1,7,28,17,31,40,1,40,19,27,4,9,0,15,2,2,2,0,14,18,0,0,35,29,39,1,0,8,32,0,0,0,0,0,2,0,24,17,4,1,0,0,16,0,20,0,14,6
08:14:09,29,23,30,0,0,0,0,2,0,2,0,1,0,1,1,22,1,0,25,10,0,38,7,0,0,39,7,1,39,8,4,2,30,2,30,0,1,3,30,15,40,10,7,21,11,6,1,7,30,12,1,8,0,2,6,28,16,33,40,2,40,22,28,2,9,0,17,3,1,2,0,16,16,1,0,33,30,35,1,2,6,35,0,0,0,0,0,2,0,23,19,1,0,0,0,16,0,20,0,13,7
08:16:09,29,26,31,0,0,0,0,2,0,3,0,1,0,5,3,25,0,0,27,12,0,38,8,0,0,39,8,0,39,7,2,2,29,2,30,0,0,3,30,19,40,10,10,22,10,10,1,7,29,13,3,9,0,0,4,29,16,35,39,3,39,23,29,2,13,0,18,2,0,2,0,18,17,1,0,36,30,39,1,2,2,37,0,0,0,0,0,2,0,23,21,0,0,0,0,16,1,21,0,14,7
08:18:08,29,26,31,0,0,0,0,2,0,3,0,1,0,5,3,25,0,0,27,12,0,38,8,0,0,39,8,0,39,7,2,2,29,2,30,0,0,3,30,19,40,10,10,22,10,10,1,7,29,13,3,9,0,0,4,29,16,35,39,3,39,23,29,2,13,0,18,2,0,2,0,18,17,1,0,36,30,39,1,2,2,37,0,0,0,0,0,2,0,23,21,0,0,0,0,16,1,21,0,14,7
08:20:09,29,27,33,0,0,0,0,3,0,4,0,1,0,9,3,29,2,0,26,11,0,38,8,0,0,38,9,0,39,4,2,2,29,2,30,0,1,3,30,21,40,11,10,22,8,7,1,7,29,12,4,5,0,0,5,31,17,35,32,3,39,19,29,2,14,0,19,2,0,2,0,24,18,1,0,37,30,40,1,2,0,37,0,0,1,0,0,2,0,24,21,1,0,0,0,16,0,22,0,14,7
08:22:09,31,29,34,0,0,0,0,4,0,0,0,1,0,11,2,29,0,0,25,13,0,39,7,0,0,39,9,1,39,4,2,2,30,3,29,0,1,3,30,21,40,12,11,24,9,5,2,6,29,12,5,2,0,0,8,33,17,37,25,3,40,19,29,2,17,0,18,1,1,0,0,25,17,1,0,40,30,40,0,0,0,36,0,0,1,1,0,2,0,25,21,2,0,0,0,16,1,22,0,15,6
08:24:09,31,29,34,0,0,0,0,4,0,0,0,1,0,11,2,29,0,0,25,13,0,39,7,0,0,39,9,1,39,4,2,2,30,3,29,0,1,3,30,21,40,12,11,24,9,5,2,6,29,12,5,2,0,0,8,33,17,37,25,3,40,19,29,2,17,0,18,1,1,0,0,25,17,1,0,40,30,40,0,0,0,36,0,0,1,1,0,2,0,25,21,2,0,0,0,16,1,22,0,15,6
08:26:09,33,30,38,0,0,0,0,3,1,0,0,1,0,9,2,30,0,0,25,12,0,39,7,0,1,39,10,1,39,4,2,2,30,4,29,1,0,3,30,22,40,9,11,27,9,7,2,6,29,14,3,2,0,0,10,35,18,36,27,3,40,20,29,3,18,0,20,0,1,0,0,25,20,1,0,40,29,38,0,1,0,36,0,0,2,0,0,2,0,25,21,2,0,2,0,17,0,22,0,19,6
08:28:08,34,30,40,0,0,0,0,5,1,2,0,1,0,8,2,30,0,0,24,11,0,39,7,0,2,39,12,0,38,4,0,2,28,3,30,1,0,3,30,22,40,9,11,28,8,2,4,6,30,13,0,2,0,1,11,37,21,36,26,3,39,19,29,4,18,0,21,0,0,0,0,27,20,1,2,37,30,38,0,0,0,35,0,1,4,0,0,2,0,25,20,5,0,2,0,17,2,22,0,17,7
08:30:08,34,30,40,0,0,0,0,5,1,2,0,1,0,8,2,30,0,0,24,11,0,39,7,0,2,39,12,0,38,4,0,2,28,3,30,1,0,3,30,22,40,9,11,28,8,2,4,6,30,13,0,2,0,1,11,37,21,36,26,3,39,19,29,4,18,0,21,0,0,0,0,27,20,1,2,37,30,38,0,0,0,35,0,1,4,0,0,2,0,25,20,5,0,2,0,17,2,22,0,17,7
08:32:09,35,29,40,0,0,0,1,6,1,5,0,0,1,5,0,30,0,1,24,10,0,38,5,0,0,39,13,1,38,5,0,1,27,2,30,1,0,3,30,23,40,8,12,28,8,2,3,5,30,14,1,2,0,0,12,37,22,37,28,5,39,23,29,2,19,0,21,0,0,0,0,30,20,1,2,37,29,39,0,0,0,36,0,1,4,1,0,2,0,25,21,5,0,2,0,17,3,22,0,18,7
08:34:08,35,28,40,0,0,0,1,7,0,6,0,1,10,3,0,30,0,0,25,10,0,38,5,0,0,39,13,3,37,5,0,1,19,2,30,1,1,3,30,23,40,5,12,28,8,2,4,6,30,15,1,3,0,0,11,37,21,37,29,4,38,24,29,3,18,0,21,0,0,0,0,35,17,1,2,37,30,39,0,0,1,37,0,0,5,1,0,2,0,28,22,4,0,2,0,18,3,22,1,20,6
08:36:08,35,28,40,0,0,0,1,7,0,6,0,1,10,3,0,30,0,0,25,10,0,38,5,0,0,39,13,3,37,5,0,1,19,2,30,1,1,3,30,23,40,5,12,28,8,2,4,6,30,15,1,3,0,0,11,37,21,37,29,4,38,24,29,3,18,0,21,0,0,0,0,35,17,1,2,37,30,39,0,0,1,37,0,0,5,1,0,2,0,28,22,4,0,2,0,18,3,22,1,20,6
08:38:09,35,28,40,0,0,0,1,7,0,5,0,0,16,2,0,30,0,0,25,13,0,39,5,0,0,39,13,5,36,5,0,1,13,2,30,0,0,4,30,23,40,4,11,29,9,0,4,6,29,16,1,3,0,0,12,37,22,38,30,1,38,24,29,3,18,0,21,0,0,0,0,35,16,1,2,35,30,38,0,0,1,37,0,0,5,1,0,0,0,29,22,4,0,2,0,19,4,22,0,20,6
08:40:09,35,28,40,0,0,0,0,5,0,1,0,0,16,0,0,30,0,0,25,14,0,39,4,0,0,39,14,5,34,3,0,1,13,2,30,0,0,4,30,23,40,2,11,29,11,0,3,6,30,17,1,3,0,1,12,38,22,39,31,0,40,25,29,4,19,0,20,1,0,0,0,35,16,2,3,34,30,38,0,0,1,37,0,0,5,1,0,0,0,31,22,4,0,0,0,20,4,23,0,20,6
08:42:08,35,28,40,0,0,0,0,5,0,1,0,0,16,0,0,30,0,0,25,14,0,39,4,0,0,39,14,5,34,3,0,1,13,2,30,0,0,4,30,23,40,2,11,29,11,0,3,6,30,17,1,3,0,1,12,38,22,39,31,0,40,25,29,4,19,0,20,1,0,0,0,35,16,2,3,34,30,38,0,0,1,37,0,0,5,1,0,0,0,31,22,4,0,0,0,20,4,23,0,20,6
08:44:09,34,29,40,0,0,0,0,5,0,8,0,0,16,1,0,30,0,0,26,14,0,39,4,0,0,39,14,6,34,4,0,1,14,2,30,0,0,4,30,22,40,1,11,28,11,0,1,6,30,18,1,3,0,2,13,38,22,39,32,0,40,22,29,2,20,1,20,2,0,0,0,35,16,2,3,32,29,38,0,1,1,37,0,0,5,1,0,0,0,31,22,5,0,0,0,20,4,23,0,19,5
08:46:09,34,28,40,0,0,0,0,7,0,15,0,0,14,2,0,30,1,0,25,17,1,39,4,0,0,39,15,6,35,4,1,2,17,2,30,0,0,4,30,21,40,2,11,27,10,0,0,6,30,18,2,2,0,0,13,38,23,39,32,0,40,22,29,3,19,0,19,3,0,0,0,33,17,2,4,34,30,39,0,1,1,37,0,1,3,1,0,0,0,31,22,7,0,0,0,20,1,23,0,19,6
08:48:08,34,28,40,0,0,0,0,7,0,15,0,0,14,2,0,30,1,0,25,17,1,39,4,0,0,39,15,6,35,4,1,2,17,2,30,0,0,4,30,21,40,2,11,27,10,0,0,6,30,18,2,2,0,0,13,38,23,39,32,0,40,22,29,3,19,0,19,3,0,0,0,33,17,2,4,34,30,39,0,1,1,37,0,1,3,1,0,0,0,31,22,7,0,0,0,20,1,23,0,19,6
08:50:09,35,28,40,0,0,0,0,7,0,11,0,0,11,0,0,30,1,0,24,19,1,38,4,0,0,39,15,6,35,5,1,2,17,2,30,0,0,4,30,21,40,5,11,27,10,0,1,6,30,17,2,3,0,0,13,38,23,39,30,0,40,18,29,3,19,0,19,2,0,0,3,33,15,2,4,34,30,39,0,0,1,37,0,1,2,0,0,0,0,31,22,7,0,0,0,20,0,23,0,19,6
08:52:09,35,28,40,0,0,0,0,6,0,10,1,1,11,0,0,30,0,0,23,20,0,38,4,0,0,39,19,6,35,5,1,2,17,2,30,0,0,4,30,22,40,6,11,29,10,0,2,7,30,18,2,3,0,0,12,38,23,39,31,0,40,18,29,3,19,1,19,0,0,0,15,33,16,2,3,36,30,39,0,0,1,37,0,1,0,0,0,0,0,31,23,7,0,0,0,19,0,23,0,20,6
08:54:08,35,28,40,0,0,0,0,6,0,10,1,1,11,0,0,30,0,0,23,20,0,38,4,0,0,39,19,6,35,5,1,2,17,2,30,0,0,4,30,22,40,6,11,29,10,0,2,7,30,18,2,3,0,0,12,38,23,39,31,0,40,18,29,3,19,1,19,0,0,0,15,33,16,2,3,36,30,39,0,0,1,37,0,1,0,0,0,0,0,31,23,7,0,0,0,19,0,23,0,20,6
08:56:08,35,28,40,0,0,0,0,8,0,10,0,0,7,0,0,30,0,0,22,19,0,38,4,0,0,39,19,8,35,4,1,0,17,1,30,0,0,3,29,22,40,6,11,28,10,0,3,7,30,20,3,3,0,0,13,39,23,39,32,0,40,19,29,4,18,0,19,0,1,0,17,34,17,2,3,36,30,39,0,0,0,37,0,1,0,0,0,0,0,31,23,7,1,0,0,19,0,22,0,20,6
08:58:08,35,28,40,0,0,0,0,8,0,12,0,0,4,0,0,30,0,0,21,18,1,38,5,0,0,39,19,9,34,6,0,1,17,1,30,0,1,3,30,23,40,5,12,29,12,2,1,7,30,20,3,2,0,1,13,39,24,39,34,0,40,18,30,4,17,0,19,1,1,0,17,35,17,2,3,37,30,40,0,0,0,37,0,1,0,0,0,0,0,31,24,7,1,0,0,19,0,23,0,21,5
09:00:09,35,28,40,0,0,0,0,8,0,12,0,0,4,0,0,30,0,0,21,18,1,38,5,0,0,39,19,9,34,6,0,1,17,1,30,0,1,3,30,23,40,5,12,29,12,2,1,7,30,20,3,2,0,1,13,39,24,39,34,0,40,18,30,4,17,0,19,1,1,0,17,35,17,2,3,37,30,40,0,0,0,37,0,1,0,0,0,0,0,31,24,7,1,0,0,19,0,23,0,21,5
09:02:08,34,28,40,0,0,0,0,8,0,10,0,0,3,0,0,29,1,0,22,18,1,38,6,0,0,39,19,7,35,5,0,1,19,1,30,0,1,3,30,17,40,4,12,28,11,1,1,8,30,20,3,2,0,0,14,39,26,39,36,0,40,20,30,4,16,1,17,2,1,0,17,34,18,3,2,36,30,40,0,1,0,37,0,2,0,0,0,0,0,31,26,9,1,0,0,19,0,23,0,22,4
09:04:08,34,28,40,0,0,0,0,7,0,9,0,0,2,0,0,30,0,0,23,18,0,38,7,0,0,39,19,6,35,5,0,2,19,1,30,0,0,3,30,16,40,4,12,28,11,3,2,8,30,19,3,2,0,0,13,39,27,39,37,0,40,20,30,4,17,0,17,3,1,0,16,34,17,3,3,36,30,40,0,0,0,37,0,2,0,0,1,0,0,31,26,9,1,0,0,19,0,23,0,23,4
09:06:09,34,28,40,0,0,0,0,7,0,9,0,0,2,0,0,30,0,0,23,18,0,38,7,0,0,39,19,6,35,5,0,2,19,1,30,0,0,3,30,16,40,4,12,28,11,3,2,8,30,19,3,2,0,0,13,39,27,39,37,0,40,20,30,4,17,0,17,3,1,0,16,34,17,3,3,36,30,40,0,0,0,37,0,2,0,0,1,0,0,31,26,9,1,0,0,19,0,23,0,23,4
09:08:09,34,28,40,0,0,0,0,8,0,10,0,0,2,0,0,30,1,0,23,18,0,38,7,0,0,39,19,7,36,5,1,1,19,3,22,0,0,3,30,11,40,4,12,28,12,3,2,8,30,20,3,2,0,1,13,39,27,39,38,1,40,21,30,4,18,1,17,3,1,0,16,34,15,3,3,36,30,40,0,0,0,37,0,3,0,0,2,0,0,31,27,9,1,0,0,19,0,23,0,23,4
09:10:09,34,28,40,0,0,0,0,8,0,10,0,0,2,0,0,30,1,0,23,18,0,38,7,0,0,39,19,7,36,5,1,1,19,3,22,0,0,3,30,11,40,4,12,28,12,3,2,8,30,20,3,2,0,1,13,39,27,39,38,1,40,21,30,4,18,1,17,3,1,0,16,34,15,3,3,36,30,40,0,0,0,37,0,3,0,0,2,0,0,31,27,9,1,0,0,19,0,23,0,23,4
09:12:08,34,28,40,0,0,0,0,6,0,9,0,0,2,0,0,30,3,0,23,19,0,38,9,0,1,39,19,7,36,5,2,1,19,2,22,0,0,3,29,7,40,6,12,29,13,3,2,8,29,19,3,1,0,0,12,39,27,39,38,1,40,21,32,4,19,1,17,4,2,0,16,35,17,2,3,36,30,39,0,0,0,37,0,3,0,0,2,0,0,31,28,8,1,0,0,19,0,23,0,23,4
09:14:09,34,28,40,0,0,0,0,5,0,7,0,0,0,0,0,30,3,0,22,20,1,38,10,0,1,39,19,8,34,5,2,1,19,1,22,0,0,3,29,7,39,6,12,27,13,0,2,8,28,19,3,0,0,0,13,39,27,30,38,1,40,21,31,4,18,1,17,4,2,0,16,36,14,2,3,36,30,40,0,0,0,37,0,3,0,0,2,0,0,31,28,7,1,0,0,19,0,23,0,22,5
09:16:09,34,28,40,0,0,0,0,5,0,7,0,0,0,0,0,30,3,0,22,20,1,38,10,0,1,39,19,8,34,5,2,1,19,1,22,0,0,3,29,7,39,6,12,27,13,0,2,8,28,19,3,0,0,0,13,39,27,30,38,1,40,21,31,4,18,1,17,4,2,0,16,36,14,2,3,36,30,40,0,0,0,37,0,3,0,0,2,0,0,31,28,7,1,0,0,19,0,23,0,22,5
09:18:08,34,28,40,0,0,0,0,5,0,7,0,0,1,0,0,30,3,0,21,20,1,38,10,0,1,39,21,8,36,5,2,1,19,1,22,0,0,3,29,7,39,6,11,27,13,0,2,8,28,19,3,0,0,0,12,39,28,30,38,1,40,21,31,4,15,0,17,4,2,0,16,36,13,2,3,36,30,39,0,0,0,36,0,3,0,0,1,0,0,31,28,7,1,0,0,19,0,23,0,22,6
09:20:09,35,28,40,0,0,0,0,5,0,7,0,0,0,0,0,30,2,0,21,20,0,38,12,0,1,39,21,8,36,5,0,0,19,1,22,0,0,3,30,8,39,6,11,28,13,0,2,8,28,19,3,0,0,1,13,39,28,29,39,2,30,21,32,3,15,0,17,4,1,0,16,36,13,1,3,38,30,40,0,0,0,36,0,2,1,0,0,0,0,31,28,9,1,0,0,18,0,23,0,22,6
09:22:09,35,28,40,0,0,0,0,5,0,7,0,0,0,0,0,30,2,0,21,20,0,38,12,0,1,39,21,8,36,5,0,0,19,1,22,0,0,3,30,8,39,6,11,28,13,0,2,8,28,19,3,0,0,1,13,39,28,29,39,2,30,21,32,3,15,0,17,4,1,0,16,36,13,1,3,38,30,40,0,0,0,36,0,2,1,0,0,0,0,31,28,9,1,0,0,18,0,23,0,22,6
09:24:09,35,28,40,0,0,0,0,4,0,6,0,0,0,0,0,30,2,0,21,20,0,39,12,0,0,39,22,8,36,5,1,0,19,2,22,0,0,4,30,8,40,5,11,29,11,0,2,8,28,19,3,0,0,0,14,39,29,31,39,2,22,20,32,4,17,4,17,4,0,0,14,36,15,1,2,38,30,40,0,0,1,37,0,2,1,0,0,0,0,31,29,8,1,0,0,20,1,23,0,22,6
09:26:09,35,28,40,0,1,0,0,4,0,5,0,0,0,1,0,30,3,0,22,20,0,39,12,0,0,39,22,8,36,5,1,0,18,1,22,0,0,4,30,8,40,5,12,29,10,0,3,8,29,19,2,0,0,0,14,39,29,31,40,3,22,20,32,4,15,10,17,4,0,0,14,37,15,1,2,38,30,40,0,0,1,37,0,2,0,1,0,0,0,32,29,8,1,0,0,21,1,23,0,22,6
09:28:09,35,28,40,0,1,0,0,4,0,5,0,0,0,1,0,30,3,0,22,20,0,39,12,0,0,39,22,8,36,5,1,0,18,1,22,0,0,4,30,8,40,5,12,29,10,0,3,8,29,19,2,0,0,0,14,39,29,31,40,3,22,20,32,4,15,10,17,4,0,0,14,37,15,1,2,38,30,40,0,0,1,37,0,2,0,1,0,0,0,32,29,8,1,0,0,21,1,23,0,22,6
09:30:09,35,28,40,0,1,0,0,4,0,4,0,0,0,1,0,30,3,6,24,20,0,39,12,0,0,39,22,6,35,8,1,0,17,1,25,0,0,3,30,8,40,5,12,29,10,0,4,8,30,19,2,0,0,1,14,39,29,31,40,3,22,20,32,4,15,11,17,4,0,0,14,37,14,1,2,38,30,40,0,0,1,37,0,0,0,0,0,0,0,32,29,8,1,0,0,21,1,23,0,22,5
09:32:08,35,28,40,0,1,0,0,4,0,3,0,0,0,1,0,30,3,18,23,20,0,38,13,0,0,39,22,6,35,10,2,0,16,3,25,0,1,3,30,8,40,5,12,29,10,0,4,8,30,19,1,0,0,0,13,39,30,33,40,3,20,20,32,5,16,10,17,4,0,0,14,37,12,1,2,37,29,40,0,0,1,37,0,0,0,0,0,0,0,32,29,8,7,0,0,21,1,23,0,21,5
09:34:09,35,28,40,0,1,0,0,4,0,3,0,0,0,1,0,30,3,18,23,20,0,38,13,0,0,39,22,6,35,10,2,0,16,3,25,0,1,3,30,8,40,5,12,29,10,0,4,8,30,19,1,0,0,0,13,39,30,33,40,3,20,20,32,5,16,10,17,4,0,0,14,37,12,1,2,37,29,40,0,0,1,37,0,0,0,0,0,0,0,32,29,8,7,0,0,21,1,23,0,21,5
09:36:09,35,28,40,0,1,0,0,4,0,3,0,0,0,1,0,30,2,18,23,20,0,38,14,0,0,39,23,6,33,10,0,0,16,3,26,0,1,3,30,10,40,5,12,29,10,0,4,8,29,19,1,2,0,0,13,37,30,33,40,2,19,20,32,7,16,10,17,4,0,0,14,37,11,1,1,37,29,40,0,0,2,36,0,0,0,0,0,0,0,33,29,7,7,0,0,21,1,23,0,21,4
09:38:08,34,28,40,0,0,0,0,4,0,2,0,0,0,1,0,30,2,17,21,20,0,39,14,0,0,39,23,6,33,10,0,0,16,3,26,1,1,3,29,10,40,5,12,29,10,0,3,8,29,19,1,2,0,0,13,37,32,34,39,2,20,20,32,8,16,10,16,4,0,0,14,37,11,1,1,37,30,40,0,0,2,36,0,0,0,0,0,0,0,33,29,7,7,0,0,23,1,23,0,21,4
09:40:08,34,28,40,0,0,0,0,4,0,2,0,0,0,1,0,30,2,17,21,20,0,39,14,0,0,39,23,6,33,10,0,0,16,3,26,1,1,3,29,10,40,5,12,29,10,0,3,8,29,19,1,2,0,0,13,37,32,34,39,2,20,20,32,8,16,10,16,4,0,0,14,37,11,1,1,37,30,40,0,0,2,36,0,0,0,0,0,0,0,33,29,7,7,0,0,23,1,23,0,21,4
09:42:09,35,28,40,0,0,0,0,3,0,2,0,0,0,0,0,30,0,17,21,20,6,38,14,0,0,38,23,5,33,11,0,0,15,2,27,1,2,2,29,11,40,5,12,29,10,0,3,8,29,18,1,3,0,0,12,37,33,34,39,2,22,20,33,8,16,9,16,3,0,0,11,37,11,1,1,37,30,40,0,0,2,36,0,0,0,0,0,0,0,33,29,4,7,0,0,25,2,22,0,20,2
09:44:09,35,28,40,0,0,0,0,3,0,2,0,0,0,0,0,30,1,15,21,20,9,38,14,0,0,38,24,3,32,12,1,0,16,2,27,0,2,2,29,11,40,4,11,29,8,0,3,8,29,18,1,3,0,0,11,37,35,34,40,1,22,21,35,8,16,9,16,3,0,0,11,38,11,1,1,37,30,40,0,0,2,36,0,0,0,0,0,0,0,33,29,4,7,1,0,25,3,20,0,20,2
09:46:09,35,28,40,0,0,0,0,3,0,2,0,0,0,0,0,30,1,15,21,20,9,38,14,0,0,38,24,3,32,12,1,0,16,2,27,0,2,2,29,11,40,4,11,29,8,0,3,8,29,18,1,3,0,0,11,37,35,34,40,1,22,21,35,8,16,9,16,3,0,0,11,38,11,1,1,37,30,40,0,0,2,36,0,0,0,0,0,0,0,33,29,4,7,1,0,25,3,20,0,20,2
