,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:48:08,0,1,5,24,28,17,25,13,10,40,37,13,22,19,26,3,17,22,3,0,7,21,5,21,13,3,7,24,21,14,12,20,0,10,2,11,17,28,3,29,0,16,7,14,19,35,27,11,2,0,7,18,23,19,2,12,2,5,8,6,4,18,1,2,17,34,5,19,31,16,34,1,22,19,21,2,5,10,12,19,26,5,14,12,19,23,19,12,40,40,7,23,27,35,11,20,0,2,3,0,3
07:50:08,0,1,5,24,28,17,25,13,10,40,37,13,22,19,26,3,16,22,3,0,7,21,5,21,13,4,7,25,21,14,12,20,0,10,2,11,17,28,3,29,0,16,7,14,19,37,27,11,2,1,7,18,23,19,2,12,2,5,8,7,4,18,1,2,17,34,4,19,31,16,34,1,22,19,21,2,6,11,12,19,25,5,14,11,19,23,19,12,40,40,8,23,27,35,11,21,1,2,3,0,3
07:52:09,0,1,5,24,28,17,25,13,10,40,37,13,22,19,26,3,16,22,3,0,7,21,5,21,13,4,7,25,21,14,12,20,0,10,2,11,17,28,3,29,0,16,7,14,19,37,27,11,2,1,7,18,23,19,2,12,2,5,8,7,4,18,1,2,17,34,4,19,31,16,34,1,22,19,21,2,6,11,12,19,25,5,14,11,19,23,19,12,40,40,8,23,27,35,11,21,1,2,3,0,3
07:54:09,0,1,5,24,28,17,24,13,10,40,37,13,22,19,26,3,15,22,3,0,7,21,5,21,13,4,7,25,20,14,12,20,1,11,3,11,17,28,3,29,0,16,7,14,19,38,27,11,2,1,7,19,23,18,2,12,2,5,8,7,4,18,1,2,15,34,4,19,31,16,34,1,22,19,21,2,6,11,12,19,25,5,14,11,18,23,17,12,40,40,8,23,27,35,11,21,1,2,3,0,3
07:56:09,0,1,5,24,28,17,24,13,10,40,37,13,22,19,26,3,15,20,3,0,7,21,7,21,13,4,7,25,20,14,12,20,2,11,3,11,16,28,3,29,0,16,7,14,19,38,27,12,2,0,7,19,23,18,2,4,2,6,8,7,3,18,1,2,15,34,4,19,31,16,34,1,22,19,20,2,6,11,12,19,25,5,14,11,18,23,17,12,40,40,8,23,27,35,10,21,1,2,3,0,3
07:58:09,0,1,5,24,28,17,24,13,10,40,37,13,22,19,26,3,15,20,3,0,7,21,7,21,13,4,7,25,20,14,12,20,2,11,3,11,16,28,3,29,0,16,7,14,19,38,27,12,2,0,7,19,23,18,2,4,2,6,8,7,3,18,1,2,15,34,4,19,31,16,34,1,22,19,20,2,6,11,12,19,25,5,14,11,18,23,17,12,40,40,8,23,27,35,10,21,1,2,3,0,3
08:00:09,0,1,5,24,28,17,24,13,11,40,37,13,22,19,26,3,15,20,3,0,6,21,7,20,13,4,7,25,20,14,11,19,2,11,3,11,16,28,3,29,0,16,1,14,19,38,27,13,2,0,7,19,23,18,2,4,2,6,9,7,3,18,1,2,15,35,5,19,31,15,34,1,23,19,20,2,6,11,12,19,25,5,14,11,18,23,16,12,40,40,8,22,27,34,10,23,1,2,3,0,3
08:02:09,0,1,5,24,28,17,24,13,11,40,37,13,22,19,26,3,15,20,3,0,6,21,9,18,13,4,9,25,21,15,11,19,2,11,3,11,16,28,3,30,0,16,1,14,19,38,27,13,2,0,7,19,23,18,3,4,2,7,9,7,3,18,1,2,15,35,5,19,31,15,34,1,23,19,20,2,7,12,12,18,25,5,14,11,18,23,16,12,40,40,8,22,27,34,10,23,0,2,3,0,3
08:04:09,0,1,5,24,28,17,24,13,11,40,37,13,22,19,26,3,15,20,3,0,6,21,9,18,13,4,9,25,21,15,11,19,2,11,3,11,16,28,3,30,0,16,1,14,19,38,27,13,2,0,7,19,23,18,3,4,2,7,9,7,3,18,1,2,15,35,5,19,31,15,34,1,23,19,20,2,7,12,12,18,25,5,14,11,18,23,16,12,40,40,8,22,27,34,10,23,0,2,3,0,3
08:06:08,1,1,6,24,28,17,24,13,11,40,37,13,22,19,26,3,15,20,2,0,6,21,9,18,12,4,10,25,20,15,11,19,2,12,3,11,16,28,3,30,0,16,1,14,19,38,27,13,2,0,7,20,23,18,3,1,2,7,9,7,3,18,1,2,15,35,6,19,31,15,34,1,22,19,19,2,7,12,12,18,25,5,14,11,18,23,16,12,40,40,8,22,27,35,10,23,1,2,3,0,3
08:08:08,1,1,6,24,27,17,24,13,10,40,37,13,22,25,26,3,15,20,2,0,6,21,9,18,11,4,10,25,20,15,11,20,2,12,3,11,17,27,3,30,0,16,1,14,19,38,28,13,2,0,7,20,23,18,3,1,1,7,9,7,2,18,1,2,15,35,6,20,31,15,34,1,23,19,19,2,7,12,12,18,25,5,14,11,18,23,16,12,40,40,8,22,27,35,10,24,1,2,3,0,3
08:10:09,1,1,6,24,27,17,24,13,10,40,37,13,22,25,26,3,15,20,2,0,6,21,9,18,11,4,10,25,20,15,11,20,2,12,3,11,17,27,3,30,0,16,1,14,19,38,28,13,2,0,7,20,23,18,3,1,1,7,9,7,2,18,1,2,15,35,6,20,31,15,34,1,23,19,19,2,7,12,12,18,25,5,14,11,18,23,16,12,40,40,8,22,27,35,10,24,1,2,3,0,3
08:12:09,1,1,6,24,27,17,24,13,11,40,37,12,22,28,26,3,15,19,2,0,6,21,9,18,10,4,10,25,20,15,11,20,2,12,3,10,17,27,3,30,0,16,1,16,19,38,28,13,2,0,7,20,23,18,3,1,1,7,9,7,2,18,1,2,15,35,6,20,31,15,34,1,23,19,19,0,7,12,12,18,25,5,14,11,18,23,16,11,40,40,8,22,27,35,10,24,1,2,4,0,3
08:14:08,1,1,6,24,27,17,24,13,11,40,37,12,22,28,26,3,15,27,2,0,6,21,9,18,10,4,11,25,20,16,12,20,2,12,3,10,17,27,3,30,0,16,1,16,19,37,28,13,2,0,7,20,23,18,2,1,1,7,9,7,2,18,1,2,15,35,6,20,31,15,34,1,23,19,19,0,7,12,12,18,25,5,14,11,18,23,16,11,40,40,8,22,27,35,10,24,1,2,4,0,2
08:16:08,1,1,6,24,27,17,24,13,11,40,37,12,22,28,26,3,15,27,2,0,6,21,9,18,10,4,11,25,20,16,12,20,2,12,3,10,17,27,3,30,0,16,1,16,19,37,28,13,2,0,7,20,23,18,2,1,1,7,9,7,2,18,1,2,15,35,6,20,31,15,34,1,23,19,19,0,7,12,12,18,25,5,14,11,18,23,16,11,40,40,8,22,27,35,10,24,1,2,4,0,2
08:18:09,1,1,6,24,27,16,24,13,11,40,37,12,22,28,26,3,15,27,2,0,6,22,9,18,10,4,11,25,20,16,12,20,2,12,3,10,18,27,3,30,0,17,1,16,19,37,28,13,2,0,7,20,23,17,1,1,1,6,9,7,2,18,1,2,15,35,5,20,30,14,33,1,23,19,19,0,7,12,12,18,24,5,14,11,18,23,16,11,40,40,8,22,27,35,10,24,1,2,4,0,3
08:20:08,1,1,6,24,27,16,24,13,11,39,37,12,20,27,26,3,16,27,2,0,6,23,10,18,9,4,11,25,20,16,12,20,2,12,3,10,18,27,3,28,0,17,1,16,19,37,28,13,2,1,7,20,23,17,1,1,1,6,9,8,2,18,1,2,15,35,5,20,30,14,33,1,23,19,19,0,7,12,12,18,24,5,14,11,18,22,16,11,40,40,8,23,27,35,9,24,1,2,4,0,4
08:22:08,1,1,6,24,27,16,24,13,11,39,37,12,20,27,26,3,16,27,2,0,6,23,10,18,9,4,11,25,20,16,12,20,2,12,3,10,18,27,3,28,0,17,1,16,19,37,28,13,2,1,7,20,23,17,1,1,1,6,9,8,2,18,1,2,15,35,5,20,30,14,33,1,23,19,19,0,7,12,12,18,24,5,14,11,18,22,16,11,40,40,8,23,27,35,9,24,1,2,4,0,4
08:24:09,1,1,6,24,27,16,24,13,11,39,37,12,20,27,26,3,16,27,2,0,6,23,10,18,7,4,11,26,20,16,12,20,3,12,3,9,20,27,3,21,0,17,1,16,19,35,28,13,2,2,7,21,23,17,1,1,1,6,9,8,2,18,1,2,15,35,5,21,30,14,33,1,23,19,19,0,6,12,11,18,24,5,14,11,18,22,16,10,40,40,8,24,27,35,9,24,1,3,4,0,4
08:26:09,1,1,6,24,28,16,24,13,11,39,37,11,20,26,26,3,16,27,2,0,6,23,10,18,6,4,6,26,20,16,12,20,3,12,3,9,20,27,3,14,0,18,1,16,19,35,29,13,2,2,7,21,23,17,1,1,1,5,9,8,2,18,1,2,15,35,5,21,30,14,33,1,22,19,19,0,6,12,11,18,24,5,14,10,18,22,14,10,40,40,8,24,27,35,9,23,2,3,3,0,4
08:28:09,1,1,6,24,28,16,24,13,11,39,37,11,20,26,26,3,16,27,2,0,6,23,10,18,6,4,6,26,20,16,12,20,3,12,3,9,20,27,3,14,0,18,1,16,19,35,29,13,2,2,7,21,23,17,1,1,1,5,9,8,2,18,1,2,15,35,5,21,30,14,33,1,22,19,19,0,6,12,11,18,24,5,14,10,18,22,14,10,40,40,8,24,27,35,9,23,2,3,3,0,4
08:30:08,1,1,6,24,28,16,24,13,10,39,38,11,20,26,26,3,16,27,2,0,6,23,10,16,7,5,3,26,20,15,12,20,3,12,3,9,20,27,3,14,0,20,1,16,19,35,30,13,2,2,7,20,23,17,1,1,1,5,9,8,2,18,1,2,17,35,5,21,30,14,33,1,22,19,18,0,6,13,10,18,23,5,14,10,18,22,14,10,40,40,8,24,27,35,9,25,2,3,3,0,4
08:32:09,1,1,6,24,28,16,24,13,10,39,38,11,20,24,26,3,16,26,2,0,6,23,10,16,7,5,3,26,20,15,12,20,3,12,3,9,19,27,3,14,0,20,1,16,19,35,30,13,2,2,7,20,23,17,1,1,1,5,9,8,2,18,1,2,17,35,5,21,30,14,33,1,22,19,18,0,6,13,10,18,23,5,14,9,18,22,14,10,40,40,8,24,27,34,9,25,2,3,3,0,4
08:34:09,1,1,6,24,28,16,24,13,10,39,38,11,20,24,26,3,16,26,2,0,6,23,10,16,7,5,3,26,20,15,12,20,3,12,3,9,19,27,3,14,0,20,1,16,19,35,30,13,2,2,7,20,23,17,1,1,1,5,9,8,2,18,1,2,17,35,5,21,30,14,33,1,22,19,18,0,6,13,10,18,23,5,14,9,18,22,14,10,40,40,8,24,27,34,9,25,2,3,3,0,4
08:36:08,1,1,6,24,28,16,24,13,11,39,38,12,20,24,26,3,16,26,2,1,6,23,10,16,7,5,2,26,20,15,12,20,4,12,3,9,19,28,3,13,0,19,1,16,20,34,30,13,2,2,7,20,23,17,2,1,1,5,9,8,3,19,1,2,17,35,5,21,30,12,33,1,22,19,18,0,6,14,10,18,23,3,14,9,18,22,14,9,40,40,8,24,27,35,9,25,2,3,3,0,5
08:38:09,1,1,6,24,28,16,24,12,11,39,38,12,20,24,26,2,15,27,2,1,6,23,10,16,13,5,2,26,20,15,12,20,4,12,3,8,18,28,3,13,0,19,1,16,20,34,29,13,2,0,7,20,23,17,2,1,2,5,9,8,3,19,1,2,17,35,5,21,30,12,33,1,23,19,18,0,6,14,9,18,23,3,14,9,18,22,14,9,40,40,8,24,27,35,7,19,2,3,3,0,5
08:40:09,1,1,6,24,28,16,24,12,11,39,38,12,20,24,26,2,15,27,2,1,6,23,10,16,13,5,2,26,20,15,12,20,4,12,3,8,18,28,3,13,0,19,1,16,20,34,29,13,2,0,7,20,23,17,2,1,2,5,9,8,3,19,1,2,17,35,5,21,30,12,33,1,23,19,18,0,6,14,9,18,23,3,14,9,18,22,14,9,40,40,8,24,27,35,7,19,2,3,3,0,5
08:42:08,1,1,6,24,28,15,22,12,11,38,38,12,18,24,26,2,15,27,1,1,6,23,10,15,20,5,2,25,20,16,12,20,4,12,3,8,18,28,3,13,0,19,1,16,19,34,29,13,3,0,7,21,23,16,2,1,2,5,10,9,3,19,1,2,18,35,5,21,29,11,32,1,22,19,17,0,7,14,9,18,22,3,14,9,18,22,14,9,40,40,8,24,27,35,6,20,2,3,2,0,5
08:44:09,1,1,6,22,28,15,22,12,11,37,38,12,18,23,26,2,15,27,1,1,6,23,10,15,24,4,2,25,20,16,12,19,4,12,3,8,18,29,3,14,0,19,1,15,19,33,29,13,3,0,7,21,23,16,2,1,2,5,10,10,3,19,1,2,18,35,5,21,29,11,32,2,22,19,18,0,7,15,7,16,22,3,14,10,18,22,14,9,40,40,8,24,27,35,6,20,3,3,2,0,5
08:46:09,1,1,6,22,28,15,22,12,11,37,38,12,18,23,26,2,15,27,1,1,6,23,10,15,24,4,2,25,20,16,12,19,4,12,3,8,18,29,3,14,0,19,1,15,19,33,29,13,3,0,7,21,23,16,2,1,2,5,10,10,3,19,1,2,18,35,5,21,29,11,32,2,22,19,18,0,7,15,7,16,22,3,14,10,18,22,14,9,40,40,8,24,27,35,6,20,3,3,2,0,5
08:48:09,1,1,6,22,28,15,22,12,11,37,38,12,18,22,26,2,14,27,1,1,6,21,10,15,22,4,2,25,20,16,12,19,5,12,3,8,18,29,3,14,0,19,1,15,19,33,29,13,3,0,7,21,23,15,2,1,2,5,11,12,4,19,1,2,18,34,5,21,29,11,31,3,22,19,18,0,8,15,7,16,21,3,14,10,18,21,14,8,40,40,8,24,27,35,6,19,4,3,2,1,5
08:50:08,1,1,6,22,28,15,22,12,11,37,38,12,18,20,26,2,14,27,1,1,6,21,10,14,19,5,2,24,19,16,11,19,5,12,3,8,18,30,3,16,0,19,1,15,19,33,29,13,3,0,7,21,23,15,2,1,2,5,12,12,3,20,2,2,18,34,5,21,29,19,29,3,23,20,18,0,8,15,7,16,20,3,14,10,18,21,13,8,40,40,8,24,27,35,5,20,4,3,1,1,5
08:52:08,1,1,6,22,28,15,22,12,11,37,38,12,18,20,26,2,14,27,1,1,6,21,10,14,19,5,2,24,19,16,11,19,5,12,3,8,18,30,3,16,0,19,1,15,19,33,29,13,3,0,7,21,23,15,2,1,2,5,12,12,3,20,2,2,18,34,5,21,29,19,29,3,23,20,18,0,8,15,7,16,20,3,14,10,18,21,13,8,40,40,8,24,27,35,5,20,4,3,1,1,5
08:54:08,1,1,6,22,28,15,22,12,12,33,38,12,18,20,26,2,14,27,2,1,6,21,10,14,19,7,4,24,19,16,11,19,5,12,3,8,19,29,3,16,0,19,1,15,19,33,29,12,3,1,7,21,23,15,2,2,2,5,13,12,3,20,3,2,18,34,6,21,29,19,28,3,23,20,18,0,10,15,8,16,18,3,14,9,18,21,13,8,40,40,9,24,27,35,5,21,4,3,1,1,6
08:56:09,0,1,6,21,28,15,22,12,12,32,38,11,18,20,26,2,14,27,2,1,5,21,10,14,19,7,6,24,19,16,11,19,5,12,3,9,20,31,3,17,0,20,1,15,19,33,29,12,4,1,9,21,23,16,3,2,2,5,13,13,3,20,3,2,17,33,6,21,29,19,28,4,23,21,18,0,11,16,8,16,18,3,14,9,18,21,11,8,40,40,9,24,29,35,5,22,5,3,1,1,6
08:58:09,0,1,6,21,28,15,22,12,12,32,38,11,18,20,26,2,14,27,2,1,5,21,10,14,19,7,6,24,19,16,11,19,5,12,3,9,20,31,3,17,0,20,1,15,19,33,29,12,4,1,9,21,23,16,3,2,2,5,13,13,3,20,3,2,17,33,6,21,29,19,28,4,23,21,18,0,11,16,8,16,18,3,14,9,18,21,11,8,40,40,9,24,29,35,5,22,5,3,1,1,6
09:00:09,0,1,6,21,28,15,22,13,12,32,38,10,18,22,26,2,14,27,2,2,4,21,10,14,18,7,6,24,18,16,11,19,5,12,3,9,20,32,3,17,0,20,1,15,21,34,29,12,5,2,9,21,23,16,4,2,2,4,12,13,3,20,3,2,16,33,6,21,29,19,28,4,23,21,18,0,11,16,8,16,18,3,14,9,18,20,11,8,40,40,10,23,33,35,5,22,6,3,1,1,6
09:02:08,0,1,6,21,28,15,22,13,12,31,38,9,18,22,26,2,14,27,2,2,4,21,10,13,19,7,6,24,18,16,11,19,5,12,3,9,19,32,3,17,0,20,1,16,22,34,28,13,5,2,9,21,23,15,4,2,2,4,12,13,3,19,4,2,16,33,6,21,29,19,27,4,23,22,18,0,10,16,8,16,18,4,14,8,17,20,11,8,38,40,10,23,33,35,5,22,8,3,1,1,6
09:04:09,0,1,6,21,28,15,22,13,12,31,38,9,18,22,26,2,14,27,2,2,4,21,10,13,19,7,6,24,18,16,11,19,5,12,3,9,19,32,3,17,0,20,1,16,22,34,28,13,5,2,9,21,23,15,4,2,2,4,12,13,3,19,4,2,16,33,6,21,29,19,27,4,23,22,18,0,10,16,8,16,18,4,14,8,17,20,11,8,38,40,10,23,33,35,5,22,8,3,1,1,6
09:06:09,0,1,6,21,26,15,22,13,12,31,38,9,18,22,26,2,14,27,2,2,4,21,10,13,19,7,7,21,18,16,11,18,5,12,3,9,20,32,3,17,0,20,1,16,22,34,28,13,5,2,10,21,23,15,5,2,2,4,12,13,3,17,4,2,16,33,6,20,29,19,26,4,23,22,18,1,12,16,8,16,18,4,14,8,16,20,11,8,38,40,10,22,33,35,5,23,8,3,1,1,6
09:08:09,0,1,6,21,26,15,22,13,12,29,38,8,18,22,26,2,14,27,2,2,3,21,10,12,18,6,9,20,18,16,11,18,5,11,2,9,20,32,3,18,0,20,2,16,24,34,28,13,5,2,11,21,23,15,6,2,2,4,12,14,3,17,4,2,16,33,6,20,29,19,26,5,23,22,17,1,13,15,9,16,18,4,15,8,16,19,12,8,29,40,10,22,33,35,5,25,8,3,1,1,6
09:10:09,0,1,6,21,26,15,22,13,12,29,38,8,18,22,26,2,14,27,2,2,3,21,10,12,18,6,9,20,18,16,11,18,5,11,2,9,20,32,3,18,0,20,2,16,24,34,28,13,5,2,11,21,23,15,6,2,2,4,12,14,3,17,4,2,16,33,6,20,29,19,26,5,23,22,17,1,13,15,9,16,18,4,15,8,16,19,12,8,29,40,10,22,33,35,5,25,8,3,1,1,6
09:12:09,1,1,6,20,26,15,22,13,12,28,38,9,18,22,26,2,14,26,2,3,3,21,10,12,18,6,9,20,18,16,11,18,5,12,2,9,20,32,3,19,0,20,2,16,24,35,28,13,7,2,12,21,23,15,6,2,2,4,12,14,3,17,4,2,17,33,6,20,28,19,26,5,23,22,17,1,14,15,9,16,16,4,15,7,16,19,12,8,29,40,10,22,33,35,5,25,8,3,1,1,6
09:14:08,1,1,6,20,26,15,21,13,12,29,38,9,18,21,26,1,14,26,3,3,3,21,10,12,16,6,9,20,18,16,11,18,5,12,2,9,20,32,3,20,0,20,2,16,24,35,28,12,9,2,12,21,23,15,6,2,2,3,11,14,4,17,4,2,17,33,6,20,26,19,26,5,23,22,17,1,14,15,9,15,16,4,15,7,16,18,12,8,29,40,10,22,33,35,5,25,8,3,1,1,6
09:16:09,1,1,6,20,26,15,21,13,12,29,38,9,18,21,26,1,14,26,3,3,3,21,10,12,16,6,9,20,18,16,11,18,5,12,2,9,20,32,3,20,0,20,2,16,24,35,28,12,9,2,12,21,23,15,6,2,2,3,11,14,4,17,4,2,17,33,6,20,26,19,26,5,23,22,17,1,14,15,9,15,16,4,15,7,16,18,12,8,29,40,10,22,33,35,5,25,8,3,1,1,6
09:18:09,1,1,6,20,25,15,20,13,12,29,38,9,18,21,26,1,14,25,3,3,3,23,10,11,16,6,9,21,18,16,12,18,5,12,3,8,19,32,3,24,0,20,2,16,24,39,29,12,9,2,12,21,23,14,6,2,2,3,11,14,4,16,4,2,17,33,6,20,26,19,26,5,23,22,17,1,14,14,9,15,16,4,15,6,15,18,12,7,22,40,10,22,33,36,5,17,8,2,1,1,6
09:20:08,1,1,6,20,25,15,20,13,12,30,37,8,18,21,26,1,13,25,3,3,3,23,10,11,16,6,9,22,18,16,12,18,5,12,4,7,19,32,3,25,0,20,3,16,24,39,29,12,11,2,12,21,23,14,6,2,2,3,11,14,4,16,3,2,17,33,6,20,26,19,26,5,23,23,17,1,14,15,9,15,16,4,15,6,15,18,12,7,22,40,10,22,33,36,5,17,7,2,1,1,6
09:22:09,1,1,6,20,25,15,20,13,12,30,37,8,18,21,26,1,13,25,3,3,3,23,10,11,16,6,9,22,18,16,12,18,5,12,4,7,19,32,3,25,0,20,3,16,24,39,29,12,11,2,12,21,23,14,6,2,2,3,11,14,4,16,3,2,17,33,6,20,26,19,26,5,23,23,17,1,14,15,9,15,16,4,15,6,15,18,12,7,22,40,10,22,33,36,5,17,7,2,1,1,6
09:24:09,1,1,6,20,25,15,18,13,12,30,37,12,18,21,26,1,13,25,2,3,3,23,10,12,15,6,9,22,18,16,12,19,5,12,4,7,19,32,3,27,0,20,3,16,24,40,29,12,11,2,12,21,23,14,6,2,2,3,11,11,4,17,3,2,17,33,6,20,26,19,26,5,23,23,16,1,13,16,9,15,15,4,15,5,15,18,12,7,22,40,10,22,33,36,5,9,7,2,1,1,6
09:26:09,1,1,6,19,24,15,18,13,12,30,37,18,18,21,26,1,13,26,2,3,3,22,10,12,15,6,9,21,18,16,12,20,5,12,4,7,19,32,3,30,0,20,3,19,24,40,29,12,11,4,12,21,23,14,6,2,2,3,11,11,4,17,3,2,18,33,6,20,25,19,26,5,23,24,16,1,14,16,9,15,12,4,15,5,14,17,12,7,22,40,10,21,33,36,5,10,7,2,1,1,6
09:28:09,1,1,6,19,24,15,18,13,12,30,37,18,18,21,26,1,13,26,2,3,3,22,10,12,15,6,9,21,18,16,12,20,5,12,4,7,19,32,3,30,0,20,3,19,24,40,29,12,11,4,12,21,23,14,6,2,2,3,11,11,4,17,3,2,18,33,6,20,25,19,26,5,23,24,16,1,14,16,9,15,12,4,15,5,14,17,12,7,22,40,10,21,33,36,5,10,7,2,1,1,6
09:30:09,1,1,6,18,24,15,18,13,12,30,36,24,18,19,26,1,13,25,0,3,3,22,10,12,15,6,12,21,18,16,12,20,5,12,4,7,18,32,3,30,0,20,3,19,24,40,29,12,11,4,12,21,23,15,7,2,2,3,10,11,3,17,3,2,18,33,6,19,25,19,26,5,23,25,16,0,13,17,9,15,13,4,15,5,14,17,11,7,22,40,10,21,33,36,5,10,7,2,1,1,6
09:32:09,1,1,6,18,24,15,18,13,12,30,36,24,18,19,26,1,13,25,0,3,3,22,10,12,15,6,12,21,18,16,12,20,5,12,4,7,18,32,3,30,0,20,3,19,24,40,29,12,11,4,12,21,23,15,7,2,2,3,10,11,3,17,3,2,18,33,6,19,25,19,26,5,23,25,16,0,13,17,9,15,13,4,15,5,14,17,11,7,22,40,10,21,33,36,5,10,7,2,1,1,6
09:34:08,1,1,6,18,24,14,16,12,12,29,36,26,19,19,26,1,14,25,0,3,3,22,10,11,15,6,14,22,18,16,13,20,5,12,4,6,19,31,3,30,0,19,3,20,24,40,29,12,11,5,12,21,23,15,7,2,2,4,10,11,3,17,4,2,18,33,7,19,25,19,26,5,23,26,15,0,13,17,9,14,12,4,15,4,14,16,11,7,22,40,10,21,33,36,5,10,7,0,1,1,6
09:36:08,1,1,6,17,24,12,14,13,13,30,36,26,19,18,26,1,14,25,0,3,3,22,10,11,15,6,14,22,17,16,13,20,5,12,4,6,19,32,3,30,0,19,3,20,26,39,29,12,11,5,12,21,23,15,7,2,4,4,10,11,3,17,4,2,15,33,7,19,25,19,26,5,23,28,15,0,12,17,9,14,11,4,15,4,14,16,10,7,22,40,10,20,33,36,5,10,7,0,1,1,7
09:38:09,1,1,6,17,24,12,14,13,13,30,36,26,19,18,26,1,14,25,0,3,3,22,10,11,15,6,14,22,17,16,13,20,5,12,4,6,19,32,3,30,0,19,3,20,26,39,29,12,11,5,12,21,23,15,7,2,4,4,10,11,3,17,4,2,15,33,7,19,25,19,26,5,23,28,15,0,12,17,9,14,11,4,15,4,14,16,10,7,22,40,10,20,33,36,5,10,7,0,1,1,7
09:40:09,1,1,6,17,24,12,14,13,13,30,35,26,19,17,26,1,14,24,0,4,3,22,10,9,15,6,14,22,17,16,13,20,5,12,4,6,20,32,3,29,0,19,3,20,26,39,30,12,11,4,12,21,23,14,7,2,4,3,10,11,3,17,4,2,15,33,7,19,25,19,26,5,23,28,14,0,12,17,8,14,11,5,15,3,14,16,10,7,22,40,10,20,33,36,5,11,11,0,1,1,7
09:42:09,1,1,6,17,24,12,14,13,13,30,35,26,19,17,26,1,15,23,0,5,3,22,10,9,15,6,14,23,17,16,13,20,4,13,4,6,20,32,3,25,0,18,3,20,26,39,29,12,12,4,12,21,23,14,6,2,4,3,9,11,3,17,5,2,16,33,7,19,25,19,26,5,23,29,14,0,12,17,8,14,11,5,15,3,12,16,10,7,22,40,10,20,33,35,5,11,17,0,1,1,7
09:44:08,1,1,6,17,24,12,14,13,13,30,35,26,19,17,26,1,15,23,0,5,3,22,10,9,15,6,14,23,17,16,13,20,4,13,4,6,20,32,3,25,0,18,3,20,26,39,29,12,12,4,12,21,23,14,6,2,4,3,9,11,3,17,5,2,16,33,7,19,25,19,26,5,23,29,14,0,12,17,8,14,11,5,15,3,12,16,10,7,22,40,10,20,33,35,5,11,17,0,1,1,7
09:46:09,1,1,6,16,24,12,13,13,13,30,35,26,20,15,26,1,16,23,0,5,3,22,10,5,15,6,14,23,16,16,13,20,4,11,4,4,20,33,3,21,0,19,3,19,26,39,30,12,12,4,12,21,22,14,6,2,4,4,10,11,3,16,5,1,16,33,7,19,25,18,26,5,23,29,14,0,12,16,7,13,11,5,15,2,12,15,10,6,22,40,10,19,33,35,5,11,26,0,1,1,7
