,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:14:09,16,23,32,0,1,1,1,7,10,10,3,17,20,2,3,30,5,3,25,20,2,36,10,8,12,29,9,11,17,6,2,4,24,3,0,1,3,22,27,38,0,22,19,38,9,14,4,29,3,3,11,0,12,7,35,27,29,36,1,34,24,3,6,23,17,20,0,5,0,9,19,8,6,4,33,22,40,6,23,3,34,6,9,7,2,2,7,7,37,27,14,17,2,3,1,21,3,29,5,8
14:16:09,15,23,32,0,1,0,1,7,10,10,3,17,20,2,3,30,6,3,24,20,2,37,10,8,12,29,9,9,18,7,2,4,24,3,0,1,3,22,27,40,0,22,19,39,9,15,4,29,4,3,12,0,12,7,34,27,30,36,0,34,24,3,6,23,17,20,0,5,0,9,19,10,6,4,33,24,40,5,21,3,34,6,9,7,2,0,7,7,38,27,15,18,2,3,2,21,3,29,5,7
14:18:08,15,23,32,0,1,0,1,7,10,10,3,17,20,2,3,30,6,3,24,20,2,37,10,8,12,29,9,9,18,7,2,4,24,3,0,1,3,22,27,40,0,22,19,39,9,15,4,29,4,3,12,0,12,7,34,27,30,36,0,34,24,3,6,23,17,20,0,5,0,9,19,10,6,4,33,24,40,5,21,3,34,6,9,7,2,0,7,7,38,27,15,18,2,3,2,21,3,29,5,7
14:20:09,15,23,31,0,1,0,1,8,10,10,3,17,20,2,3,30,5,2,24,20,2,37,10,8,12,29,9,9,18,5,2,4,24,3,0,2,2,22,28,40,0,22,19,39,9,15,4,29,4,3,12,0,12,7,34,27,33,36,0,34,23,3,6,23,18,20,1,5,0,9,19,11,6,3,32,24,40,5,21,2,34,6,8,7,1,0,7,7,38,26,15,18,2,3,3,21,3,29,5,7
14:22:08,15,23,31,1,1,0,1,8,10,10,3,17,21,2,3,30,5,2,24,20,3,37,9,8,16,29,9,9,18,4,2,4,24,4,0,3,2,22,29,40,0,22,18,39,9,15,4,29,5,3,13,0,12,8,35,27,32,36,0,35,23,3,6,23,18,20,0,5,0,8,18,12,5,3,32,23,40,5,20,4,35,6,8,7,0,0,7,7,38,26,15,18,2,2,3,21,3,29,5,7
14:24:09,15,23,31,1,1,0,1,8,10,10,3,17,21,2,3,30,5,2,24,20,3,37,9,8,16,29,9,9,18,4,2,4,24,4,0,3,2,22,29,40,0,22,18,39,9,15,4,29,5,3,13,0,12,8,35,27,32,36,0,35,23,3,6,23,18,20,0,5,0,8,18,12,5,3,32,23,40,5,20,4,35,6,8,7,0,0,7,7,38,26,15,18,2,2,3,21,3,29,5,7
14:26:09,15,24,31,1,2,0,0,8,10,10,3,17,21,2,3,30,5,2,24,20,3,37,9,8,20,29,9,9,18,3,2,4,24,4,0,3,2,20,28,40,0,22,18,38,8,15,4,29,5,3,12,0,13,9,35,27,31,36,0,35,23,3,6,23,18,20,0,5,0,8,18,12,5,3,31,23,40,5,21,4,35,7,8,7,0,0,7,7,38,26,15,18,2,2,3,21,3,29,5,8
14:28:09,15,24,30,1,2,0,1,7,10,10,4,16,21,2,3,29,6,2,23,20,3,37,9,7,20,29,9,9,16,3,2,5,24,4,0,6,2,20,27,40,2,22,18,39,8,15,4,29,6,3,13,0,13,9,35,27,32,36,0,35,24,3,5,23,18,20,0,5,0,8,18,12,5,3,31,24,40,5,22,4,36,7,9,7,0,2,7,7,37,26,15,18,3,2,3,21,3,29,5,8
14:30:08,15,24,30,1,2,0,1,7,10,10,4,16,21,2,3,29,6,2,23,20,3,37,9,7,20,29,9,9,16,3,2,5,24,4,0,6,2,20,27,40,2,22,18,39,8,15,4,29,6,3,13,0,13,9,35,27,32,36,0,35,24,3,5,23,18,20,0,5,0,8,18,12,5,3,31,24,40,5,22,4,36,7,9,7,0,2,7,7,37,26,15,18,3,2,3,21,3,29,5,8
14:32:09,15,25,30,3,2,0,2,7,10,11,5,16,15,2,3,29,6,1,24,19,3,37,8,7,20,28,8,8,16,2,3,5,24,5,0,6,2,20,27,40,3,22,19,39,8,15,4,30,6,3,13,0,14,11,35,27,32,36,0,35,24,3,5,23,18,19,0,5,0,8,17,12,4,2,31,23,40,5,22,4,36,7,9,7,0,2,7,7,37,26,15,18,3,2,3,21,3,31,4,8
14:34:09,17,25,30,3,3,0,2,7,10,11,5,16,15,2,2,29,6,1,24,19,2,36,8,7,18,28,8,8,16,0,4,5,24,5,1,6,2,20,27,40,4,22,18,38,8,15,4,20,8,5,13,0,14,11,35,27,32,36,0,34,24,3,5,22,18,19,0,5,0,7,15,14,5,2,30,23,40,5,22,3,36,7,9,7,1,2,6,7,36,25,15,18,3,2,3,21,3,31,4,8
14:36:09,17,25,30,3,3,0,2,7,10,11,5,16,15,2,2,29,6,1,24,19,2,36,8,7,18,28,8,8,16,0,4,5,24,5,1,6,2,20,27,40,4,22,18,38,8,15,4,20,8,5,13,0,14,11,35,27,32,36,0,34,24,3,5,22,18,19,0,5,0,7,15,14,5,2,30,23,40,5,22,3,36,7,9,7,1,2,6,7,36,25,15,18,3,2,3,21,3,31,4,8
14:38:09,18,25,29,3,3,0,2,7,11,11,5,15,6,4,2,27,7,0,24,20,2,36,9,7,18,26,7,7,14,0,4,5,24,5,0,6,2,20,27,40,5,22,17,38,10,15,4,18,8,5,13,0,15,12,35,27,31,39,1,35,24,3,5,22,18,19,0,5,0,7,15,15,5,2,30,23,40,5,21,4,36,7,9,7,1,2,6,7,34,25,15,18,3,2,4,21,3,31,4,8
14:40:09,18,25,29,3,3,0,2,7,11,9,5,15,6,5,2,27,7,0,24,20,2,35,9,8,18,26,7,7,14,1,4,5,24,5,2,6,1,20,27,39,7,23,17,38,10,15,4,18,8,5,14,0,15,12,35,27,31,39,1,35,24,3,4,22,18,19,0,5,0,7,15,16,6,2,29,23,39,5,22,5,35,7,9,7,1,2,6,7,34,25,16,18,3,2,4,21,3,31,4,8
14:42:08,18,25,29,3,3,0,2,7,11,9,5,15,6,5,2,27,7,0,24,20,2,35,9,8,18,26,7,7,14,1,4,5,24,5,2,6,1,20,27,39,7,23,17,38,10,15,4,18,8,5,14,0,15,12,35,27,31,39,1,35,24,3,4,22,18,19,0,5,0,7,15,16,6,2,29,23,39,5,22,5,35,7,9,7,1,2,6,7,34,25,16,18,3,2,4,21,3,31,4,8
14:44:09,18,25,30,3,4,0,2,6,11,9,5,15,6,6,2,27,8,0,24,20,2,35,9,9,18,26,8,7,14,2,3,5,24,5,2,6,1,20,27,39,8,23,17,38,9,15,4,14,8,5,15,0,15,12,35,19,34,39,1,36,25,2,4,21,19,19,0,4,0,7,15,16,6,2,29,24,39,5,22,5,35,7,9,7,1,1,5,7,33,24,16,18,3,2,4,21,3,31,4,8
14:46:09,18,25,30,3,4,0,1,6,11,9,5,14,5,6,2,27,8,0,23,20,2,36,9,9,18,26,9,7,14,2,3,7,24,5,2,6,1,20,27,39,8,23,17,39,9,15,4,14,8,5,15,0,14,12,35,11,35,39,1,36,26,2,4,22,20,19,0,4,0,7,15,15,6,2,29,26,39,5,22,6,36,7,9,6,1,2,5,7,33,24,17,18,3,2,6,21,3,31,4,8
14:48:08,18,25,30,3,4,0,1,6,11,9,5,14,5,6,2,27,8,0,23,20,2,36,9,9,18,26,9,7,14,2,3,7,24,5,2,6,1,20,27,39,8,23,17,39,9,15,4,14,8,5,15,0,14,12,35,11,35,39,1,36,26,2,4,22,20,19,0,4,0,7,15,15,6,2,29,26,39,5,22,6,36,7,9,6,1,2,5,7,33,24,17,18,3,2,6,21,3,31,4,8
14:50:08,17,25,30,3,4,0,1,6,11,9,5,14,5,6,2,27,8,1,23,19,2,36,9,9,18,26,9,7,14,2,3,8,24,5,2,6,1,20,27,39,8,23,17,40,9,15,3,13,7,5,15,0,14,13,35,10,35,38,2,37,27,2,4,22,20,19,0,4,0,7,15,14,6,2,29,27,39,4,22,7,36,7,9,6,1,4,8,7,32,25,17,18,3,2,7,21,3,31,4,8
14:52:09,17,25,30,3,4,1,1,6,11,9,4,14,6,5,2,26,9,1,23,19,2,36,9,9,17,24,9,7,13,2,3,8,24,5,2,6,1,20,27,40,8,23,17,40,9,15,3,13,6,5,15,0,14,13,35,10,33,38,2,37,27,2,3,22,19,19,6,4,0,7,15,15,6,2,29,28,38,4,22,8,36,7,9,6,1,5,8,7,32,25,18,18,3,2,7,21,3,31,4,8
14:54:09,17,25,30,3,4,1,1,6,11,9,4,14,6,5,2,26,9,1,23,19,2,36,9,9,17,24,9,7,13,2,3,8,24,5,2,6,1,20,27,40,8,23,17,40,9,15,3,13,6,5,15,0,14,13,35,10,33,38,2,37,27,2,3,22,19,19,6,4,0,7,15,15,6,2,29,28,38,4,22,8,36,7,9,6,1,5,8,7,32,25,18,18,3,2,7,21,3,31,4,8
14:56:09,17,25,30,3,5,1,1,6,11,9,4,14,6,4,2,26,9,1,23,19,2,37,9,9,17,25,10,7,13,2,4,8,24,5,2,6,1,28,27,40,8,23,17,40,10,15,4,13,6,5,15,0,15,13,35,10,33,37,2,37,27,2,3,22,19,19,18,4,0,7,15,15,6,3,29,28,38,5,22,10,36,7,9,6,1,5,8,7,32,25,18,18,3,2,7,21,3,30,4,8
14:58:09,17,25,31,3,5,1,1,6,10,9,4,14,6,4,2,26,9,1,23,19,3,37,9,9,17,25,12,7,13,2,4,10,24,5,2,7,1,30,27,40,8,23,17,40,10,15,4,12,6,5,15,0,15,12,35,9,33,37,2,35,27,2,3,22,19,19,18,4,0,7,15,15,6,4,29,28,38,5,22,10,35,7,9,6,1,5,8,7,31,25,18,18,3,2,7,21,3,29,4,8
15:00:08,17,25,31,3,5,1,1,6,10,9,4,14,6,4,2,26,9,1,23,19,3,37,9,9,17,25,12,7,13,2,4,10,24,5,2,7,1,30,27,40,8,23,17,40,10,15,4,12,6,5,15,0,15,12,35,9,33,37,2,35,27,2,3,22,19,19,18,4,0,7,15,15,6,4,29,28,38,5,22,10,35,7,9,6,1,5,8,7,31,25,18,18,3,2,7,21,3,29,4,8
15:02:09,17,25,37,3,5,1,1,6,11,9,4,14,7,4,2,26,9,1,23,19,3,37,9,9,18,25,12,8,13,3,4,10,24,5,1,8,1,30,26,40,6,23,18,40,10,15,4,12,6,5,15,0,15,12,35,9,32,37,2,34,27,2,3,22,19,19,18,3,0,7,16,16,6,4,27,27,38,5,22,9,35,7,9,6,1,5,8,7,30,25,18,18,3,2,7,21,3,25,4,8
15:04:09,17,25,40,3,5,1,1,6,12,9,4,14,8,4,2,26,9,1,23,19,3,37,8,9,18,25,10,8,11,3,4,10,22,5,1,8,1,30,27,39,5,22,18,40,11,15,4,12,6,5,13,0,14,11,35,9,30,37,2,34,27,2,3,22,19,19,18,3,0,7,16,16,6,4,27,27,37,5,22,9,35,7,8,6,1,5,8,7,26,25,18,18,3,2,7,20,3,21,4,8
15:06:09,17,25,40,3,5,1,1,6,12,9,4,14,8,4,2,26,9,1,23,19,3,37,8,9,18,25,10,8,11,3,4,10,22,5,1,8,1,30,27,39,5,22,18,40,11,15,4,12,6,5,13,0,14,11,35,9,30,37,2,34,27,2,3,22,19,19,18,3,0,7,16,16,6,4,27,27,37,5,22,9,35,7,8,6,1,5,8,7,26,25,18,18,3,2,7,20,3,21,4,8
15:08:08,18,25,39,3,5,1,0,6,12,9,4,14,11,4,2,26,9,1,23,19,3,37,8,9,17,25,9,8,11,2,4,10,22,5,2,9,2,30,27,40,4,22,21,40,11,16,2,9,6,6,13,0,16,11,35,9,31,35,2,33,27,2,2,22,17,19,18,2,0,6,16,16,4,6,27,25,37,5,22,9,35,7,9,6,1,5,8,7,22,25,17,18,3,2,6,19,2,18,3,9
15:10:09,17,25,39,3,5,1,0,6,12,7,4,14,11,4,2,25,9,1,23,19,2,37,8,9,17,22,8,8,9,2,4,9,21,5,2,10,2,30,19,39,3,23,22,39,13,19,4,9,7,7,13,0,17,11,35,9,31,35,2,33,26,2,2,22,16,19,16,0,0,6,16,16,2,7,27,20,38,5,22,9,35,7,9,6,1,5,8,7,22,25,17,18,3,2,6,19,2,18,3,9
15:12:09,17,25,39,3,5,1,0,6,12,7,4,14,11,4,2,25,9,1,23,19,2,37,8,9,17,22,8,8,9,2,4,9,21,5,2,10,2,30,19,39,3,23,22,39,13,19,4,9,7,7,13,0,17,11,35,9,31,35,2,33,26,2,2,22,16,19,16,0,0,6,16,16,2,7,27,20,38,5,22,9,35,7,9,6,1,5,8,7,22,25,17,18,3,2,6,19,2,18,3,9
15:14:08,17,25,39,3,5,1,0,6,12,7,4,14,14,5,2,26,8,1,25,19,2,37,8,9,19,22,6,8,6,2,4,10,20,7,2,10,2,29,10,39,2,23,24,40,12,20,4,9,8,7,11,0,17,11,35,9,31,34,2,33,27,2,2,21,16,19,16,0,0,6,16,14,2,7,27,19,38,5,22,9,35,7,9,6,2,6,8,7,22,25,17,18,3,2,6,19,2,18,3,9
15:16:09,17,25,39,3,5,2,0,6,12,7,5,14,17,4,2,26,7,1,25,19,6,37,8,10,17,22,6,8,4,0,4,10,19,7,2,10,2,29,2,39,1,23,24,40,12,20,4,7,8,7,11,0,17,11,35,9,30,34,1,32,27,2,1,23,16,19,16,1,1,5,16,15,0,8,28,18,38,5,22,9,34,7,8,6,2,6,8,7,22,25,19,18,4,3,6,18,2,18,2,8
15:18:09,17,25,39,3,5,2,0,6,12,7,5,14,17,4,2,26,7,1,25,19,6,37,8,10,17,22,6,8,4,0,4,10,19,7,2,10,2,29,2,39,1,23,24,40,12,20,4,7,8,7,11,0,17,11,35,9,30,34,1,32,27,2,1,23,16,19,16,1,1,5,16,15,0,8,28,18,38,5,22,9,34,7,8,6,2,6,8,7,22,25,19,18,4,3,6,18,2,18,2,8
15:20:08,17,25,39,4,6,2,0,6,12,7,5,14,18,5,2,25,8,2,23,19,13,34,8,10,16,23,6,9,2,0,4,10,19,7,3,9,2,29,0,39,1,24,24,38,12,22,4,6,8,7,11,0,17,11,34,9,30,33,1,32,28,2,1,23,15,19,16,0,1,4,16,15,0,8,28,18,38,5,21,9,31,7,8,6,2,6,8,7,22,25,19,18,4,3,9,19,2,17,0,8
15:22:09,17,25,39,4,7,2,0,6,12,5,5,13,19,5,2,24,9,2,22,19,18,34,8,11,16,23,7,8,2,1,4,10,18,7,4,9,1,29,0,38,1,24,24,40,12,22,4,5,7,6,11,0,17,12,34,9,28,32,1,32,28,2,0,24,15,19,16,0,1,3,16,16,0,8,28,18,38,5,21,9,31,7,8,6,2,6,9,7,20,25,18,18,4,3,10,19,2,17,0,10
15:24:09,17,25,39,4,7,2,0,6,12,5,5,13,19,5,2,24,9,2,22,19,18,34,8,11,16,23,7,8,2,1,4,10,18,7,4,9,1,29,0,38,1,24,24,40,12,22,4,5,7,6,11,0,17,12,34,9,28,32,1,32,28,2,0,24,15,19,16,0,1,3,16,16,0,8,28,18,38,5,21,9,31,7,8,6,2,6,9,7,20,25,18,18,4,3,10,19,2,17,0,10
15:26:09,17,25,39,3,7,2,0,5,12,5,5,14,20,5,3,24,9,2,24,19,18,34,8,12,16,24,6,8,2,2,4,10,16,7,4,9,1,28,0,38,1,24,26,40,13,23,3,5,5,6,12,0,17,12,34,10,28,32,0,32,28,2,1,22,15,18,17,0,1,4,16,16,1,8,25,19,38,5,21,9,31,7,8,6,2,7,9,7,20,25,20,18,5,3,10,19,2,17,0,10
15:28:09,16,25,39,3,7,3,0,5,12,6,5,14,22,6,2,22,9,2,24,18,18,34,8,12,16,24,7,9,0,2,4,10,17,7,4,9,2,28,0,38,2,24,27,40,14,23,3,5,5,6,13,0,16,12,34,11,28,32,0,32,29,2,1,22,15,18,17,0,1,4,16,15,1,5,24,19,38,5,20,10,31,7,7,7,2,7,9,7,20,24,20,18,5,3,8,19,2,15,1,10
15:30:09,16,25,39,3,7,3,0,5,12,6,5,14,22,6,2,22,9,2,24,18,18,34,8,12,16,24,7,9,0,2,4,10,17,7,4,9,2,28,0,38,2,24,27,40,14,23,3,5,5,6,13,0,16,12,34,11,28,32,0,32,29,2,1,22,15,18,17,0,1,4,16,15,1,5,24,19,38,5,20,10,31,7,7,7,2,7,9,7,20,24,20,18,5,3,8,19,2,15,1,10
15:32:08,16,25,39,4,7,3,1,5,13,7,5,14,24,7,2,21,8,4,26,18,18,34,8,11,16,25,6,9,0,3,4,10,15,7,4,9,3,28,0,38,1,24,27,40,12,22,3,5,4,6,14,0,16,12,34,11,28,32,0,31,29,2,1,22,15,18,17,0,0,4,15,14,1,5,25,19,37,5,20,11,31,7,6,7,0,9,9,7,20,24,20,18,7,3,8,19,2,15,1,9
15:34:09,16,24,39,4,8,3,0,5,13,6,5,14,24,10,2,21,8,4,28,19,18,34,7,11,14,26,5,7,0,3,4,10,15,6,4,10,3,28,0,38,2,24,27,40,13,22,3,5,3,6,14,0,17,12,34,11,27,32,0,31,29,2,1,24,13,19,17,0,0,4,15,15,1,6,25,19,35,5,20,12,32,7,6,7,0,10,9,7,19,24,20,18,8,3,9,19,2,15,1,11
15:36:09,16,24,39,4,8,3,0,5,13,6,5,14,24,10,2,21,8,4,28,19,18,34,7,11,14,26,5,7,0,3,4,10,15,6,4,10,3,28,0,38,2,24,27,40,13,22,3,5,3,6,14,0,17,12,34,11,27,32,0,31,29,2,1,24,13,19,17,0,0,4,15,15,1,6,25,19,35,5,20,12,32,7,6,7,0,10,9,7,19,24,20,18,8,3,9,19,2,15,1,11
15:38:09,15,24,39,6,8,3,0,5,13,6,5,14,24,12,0,20,11,4,29,19,18,33,7,11,14,27,4,8,0,3,4,10,15,5,3,9,3,26,0,38,2,25,18,40,14,22,4,5,0,6,14,0,17,11,34,11,23,31,0,28,30,2,1,23,13,19,17,2,0,4,15,19,1,6,23,19,33,5,19,12,32,7,5,8,0,10,9,7,19,23,20,17,8,3,9,19,2,15,1,10
15:40:09,15,24,39,6,8,3,1,5,14,5,6,14,24,13,0,17,10,4,27,19,18,31,5,10,14,27,2,7,2,3,4,10,14,5,3,8,3,27,4,38,2,25,18,40,14,23,5,5,0,7,14,0,17,9,34,12,21,31,0,26,27,2,0,21,13,19,17,2,1,3,14,19,1,6,24,16,30,5,19,13,32,7,5,8,1,10,9,7,18,23,19,16,8,3,8,19,2,16,0,10
15:42:09,15,24,39,6,8,3,1,5,14,5,6,14,24,13,0,17,10,4,27,19,18,31,5,10,14,27,2,7,2,3,4,10,14,5,3,8,3,27,4,38,2,25,18,40,14,23,5,5,0,7,14,0,17,9,34,12,21,31,0,26,27,2,0,21,13,19,17,2,1,3,14,19,1,6,24,16,30,5,19,13,32,7,5,8,1,10,9,7,18,23,19,16,8,3,8,19,2,16,0,10
15:44:08,15,23,38,6,8,3,1,5,14,8,6,14,24,13,0,17,9,4,27,18,18,31,5,9,15,26,2,7,0,4,4,10,13,5,3,7,2,27,6,37,1,23,18,40,14,24,5,5,1,7,11,0,17,10,34,13,19,32,1,26,27,3,0,21,13,19,17,2,1,3,13,19,1,5,24,15,27,4,20,14,32,7,4,8,2,8,9,7,19,23,18,16,8,2,8,18,2,14,0,12
15:46:08,15,25,37,6,8,3,0,5,14,9,7,14,25,13,0,17,8,4,29,18,18,31,5,9,15,23,3,5,0,4,3,11,13,3,2,7,1,27,6,37,1,23,19,39,16,18,5,3,1,6,11,0,16,12,34,13,17,32,1,25,30,3,0,17,12,19,17,0,1,0,10,17,1,5,26,14,26,4,19,14,31,7,4,8,2,10,9,7,17,23,18,16,7,0,8,18,2,12,0,13
15:48:09,15,25,37,6,8,3,0,5,14,9,7,14,25,13,0,17,8,4,29,18,18,31,5,9,15,23,3,5,0,4,3,11,13,3,2,7,1,27,6,37,1,23,19,39,16,18,5,3,1,6,11,0,16,12,34,13,17,32,1,25,30,3,0,17,12,19,17,0,1,0,10,17,1,5,26,14,26,4,19,14,31,7,4,8,2,10,9,7,17,23,18,16,7,0,8,18,2,12,0,13
15:50:09,15,25,35,6,8,3,0,5,14,9,7,14,25,13,0,17,8,3,30,16,18,30,5,10,14,21,4,6,0,4,3,12,13,3,2,6,1,27,6,37,1,23,20,39,16,15,4,3,1,7,9,2,16,14,34,13,17,32,2,23,31,3,0,18,17,18,17,0,2,0,8,18,0,5,26,13,25,4,19,13,32,7,3,8,2,10,9,7,16,22,18,16,9,1,8,18,2,12,0,12
15:52:09,15,25,35,6,8,3,0,5,14,9,7,14,25,13,0,17,8,3,30,16,18,30,5,10,14,21,4,6,0,4,3,12,13,3,2,6,1,27,6,37,1,23,20,39,16,15,4,3,1,7,9,2,16,14,34,13,17,32,2,23,31,3,0,18,17,18,17,0,2,0,8,18,0,5,26,13,25,4,19,13,32,7,3,8,2,10,9,7,16,22,18,16,9,1,8,18,2,12,0,12
15:54:08,13,25,35,6,8,3,1,4,15,10,8,14,25,14,0,16,8,3,30,16,18,30,4,10,14,21,5,7,1,7,3,12,12,0,0,5,1,27,7,36,3,23,21,40,18,16,5,4,2,8,7,3,16,16,34,14,17,30,3,22,30,3,1,19,29,17,15,0,2,1,5,18,0,5,27,9,27,4,14,15,32,7,3,8,2,11,7,7,14,22,18,16,9,0,8,18,2,12,0,12
15:56:09,14,25,34,6,9,3,1,4,16,14,9,14,25,16,0,16,9,4,30,15,17,29,4,10,12,19,5,7,0,8,0,12,10,0,0,6,2,26,11,36,3,23,21,40,22,13,6,4,2,9,6,6,15,17,34,14,15,29,3,24,31,3,0,19,29,17,14,2,2,1,2,20,1,6,27,10,28,2,14,15,32,7,2,7,2,12,6,7,14,21,17,16,10,0,6,18,2,12,0,12
15:58:09,14,25,34,6,9,3,1,4,16,14,9,14,25,16,0,16,9,4,30,15,17,29,4,10,12,19,5,7,0,8,0,12,10,0,0,6,2,26,11,36,3,23,21,40,22,13,6,4,2,9,6,6,15,17,34,14,15,29,3,24,31,3,0,19,29,17,14,2,2,1,2,20,1,6,27,10,28,2,14,15,32,7,2,7,2,12,6,7,14,21,17,16,10,0,6,18,2,12,0,12
16:00:09,15,25,33,6,9,3,2,4,17,15,11,14,25,17,0,16,9,4,30,16,17,30,3,10,12,19,5,7,1,11,0,12,9,2,0,6,2,26,12,35,3,23,22,40,21,7,7,3,2,10,6,8,15,17,34,15,15,29,3,23,31,3,0,18,28,17,14,2,2,1,0,16,1,6,27,8,29,0,13,17,31,8,0,8,2,12,5,7,14,21,17,16,12,0,6,17,2,11,0,14
16:02:09,16,24,33,6,9,3,2,4,17,17,14,15,25,17,0,13,9,4,30,16,15,31,3,10,13,18,5,7,0,11,0,12,8,0,0,6,2,26,14,33,3,23,25,40,22,9,7,3,2,11,6,9,15,17,34,15,15,29,4,21,30,3,1,17,28,13,14,2,3,1,0,17,1,6,27,5,28,0,13,17,31,8,0,9,3,12,5,7,14,21,18,16,12,1,7,16,2,10,0,15
16:04:09,16,24,33,6,9,3,2,4,17,17,14,15,25,17,0,13,9,4,30,16,15,31,3,10,13,18,5,7,0,11,0,12,8,0,0,6,2,26,14,33,3,23,25,40,22,9,7,3,2,11,6,9,15,17,34,15,15,29,4,21,30,3,1,17,28,13,14,2,3,1,0,17,1,6,27,5,28,0,13,17,31,8,0,9,3,12,5,7,14,21,18,16,12,1,7,16,2,10,0,15
16:06:08,16,24,33,6,9,3,0,5,17,11,17,15,25,17,0,13,9,5,30,18,12,31,2,11,12,18,7,6,0,10,0,12,5,0,0,7,2,24,14,32,4,23,25,40,20,7,7,4,2,11,6,9,15,15,31,15,14,29,4,19,30,3,1,14,28,12,14,2,3,1,0,19,1,5,27,2,29,1,13,18,28,9,2,9,3,13,5,7,10,20,16,15,12,1,7,14,0,8,0,16
16:08:09,14,22,31,6,9,3,0,5,17,9,18,15,25,16,0,13,8,5,30,17,13,31,0,11,11,18,7,6,1,9,1,12,5,1,0,7,2,22,16,29,5,21,27,39,19,7,6,4,2,12,6,11,15,15,31,16,8,26,4,17,29,2,1,14,29,12,12,2,3,1,0,20,1,6,27,1,26,1,12,18,28,9,2,9,3,13,6,7,8,18,14,15,13,1,4,13,0,7,0,16
16:10:09,14,22,31,6,9,3,0,5,17,9,18,15,25,16,0,13,8,5,30,17,13,31,0,11,11,18,7,6,1,9,1,12,5,1,0,7,2,22,16,29,5,21,27,39,19,7,6,4,2,12,6,11,15,15,31,16,8,26,4,17,29,2,1,14,29,12,12,2,3,1,0,20,1,6,27,1,26,1,12,18,28,9,2,9,3,13,6,7,8,18,14,15,13,1,4,13,0,7,0,16
16:12:09,14,24,30,6,9,2,0,4,17,8,18,15,15,14,0,13,8,6,29,17,13,31,0,10,11,17,6,6,3,10,0,12,2,1,0,7,1,22,16,24,4,20,28,39,17,8,5,4,2,11,6,11,13,14,31,16,7,21,2,13,27,0,0,13,30,12,12,2,4,1,0,21,0,6,27,3,23,0,11,22,28,9,2,9,3,13,4,7,6,17,13,15,14,1,2,13,1,4,0,16
16:14:09,13,24,30,7,9,2,0,4,16,8,19,14,16,12,1,13,6,12,29,17,12,32,0,10,11,14,4,6,5,10,0,10,0,2,1,6,1,22,15,24,4,20,30,37,20,7,5,5,1,15,6,11,15,11,30,16,3,16,1,8,27,0,0,11,29,10,11,3,5,1,0,20,1,6,26,0,20,0,10,22,26,9,2,9,3,15,5,7,1,16,14,15,15,2,0,13,1,0,0,14
