,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:00:08,34,28,40,1,1,0,0,0,2,11,2,21,10,0,0,21,0,0,26,15,9,30,17,0,7,29,15,3,28,16,0,8,7,2,3,2,8,28,29,39,5,21,30,36,15,29,6,27,16,12,2,1,7,0,27,22,29,26,3,40,35,29,4,32,2,8,2,0,0,0,23,22,0,3,40,29,36,8,9,0,40,1,1,1,2,5,3,4,24,29,17,0,2,1,2,23,1,0,0,16
14:02:08,35,28,40,0,0,1,0,0,2,11,3,21,8,0,0,26,0,1,24,16,9,30,17,0,5,30,15,5,29,16,0,8,7,0,3,3,8,29,29,39,4,21,30,35,16,29,6,27,16,11,3,1,7,0,27,22,29,25,3,40,34,29,4,32,2,8,2,0,0,0,22,23,0,3,40,28,38,7,10,0,40,1,1,1,2,3,3,4,23,29,15,0,2,1,2,23,0,0,0,16
14:04:09,35,28,40,0,1,1,0,0,2,11,3,21,8,0,0,27,0,1,26,16,8,30,17,0,5,30,15,5,30,14,0,8,6,0,2,3,9,29,30,39,4,20,30,35,17,28,6,28,16,11,2,1,10,1,27,22,29,24,3,40,35,29,4,32,1,8,2,0,0,0,20,22,0,3,40,28,38,7,9,0,40,1,1,1,2,2,3,4,22,29,13,0,2,1,3,23,1,0,0,16
14:06:09,35,28,40,0,1,1,0,0,2,11,3,21,8,0,0,27,0,1,26,16,8,30,17,0,5,30,15,5,30,14,0,8,6,0,2,3,9,29,30,39,4,20,30,35,17,28,6,28,16,11,2,1,10,1,27,22,29,24,3,40,35,29,4,32,1,8,2,0,0,0,20,22,0,3,40,28,38,7,9,0,40,1,1,1,2,2,3,4,22,29,13,0,2,1,3,23,1,0,0,16
14:08:09,35,28,39,3,2,1,0,0,2,11,3,21,7,1,1,27,1,1,26,16,8,30,16,0,4,31,16,5,34,11,0,8,6,0,2,4,9,29,29,39,4,20,29,35,17,28,6,28,16,11,2,1,10,1,26,21,21,23,3,40,35,29,5,31,2,9,1,1,0,0,20,23,0,3,40,26,40,6,9,0,40,0,1,1,2,3,3,4,21,29,12,0,2,0,0,22,1,0,0,16
14:10:08,35,28,39,3,2,1,0,0,2,11,3,21,7,1,1,27,1,1,26,16,8,30,16,0,4,31,16,5,34,11,0,8,6,0,2,4,9,29,29,39,4,20,29,35,17,28,6,28,16,11,2,1,10,1,26,21,21,23,3,40,35,29,5,31,2,9,1,1,0,0,20,23,0,3,40,26,40,6,9,0,40,0,1,1,2,3,3,4,21,29,12,0,2,0,0,22,1,0,0,16
14:12:09,35,28,39,3,2,1,0,0,2,11,3,21,7,1,1,27,1,1,26,16,8,30,16,0,4,31,16,5,34,11,0,8,6,0,2,4,9,29,29,39,4,20,29,35,17,28,6,28,16,11,2,1,10,1,26,21,21,23,3,40,35,29,5,31,2,9,1,1,0,0,20,23,0,3,40,26,40,6,9,0,40,0,1,1,2,3,3,4,21,29,12,0,2,0,0,22,1,0,0,16
14:14:09,35,28,39,3,2,1,0,0,2,11,3,21,7,1,1,27,1,1,26,16,8,30,16,0,4,31,16,5,34,11,0,8,6,0,2,4,9,29,29,39,4,20,29,35,17,28,6,28,16,11,2,1,10,1,26,21,21,23,3,40,35,29,5,31,2,9,1,1,0,0,20,23,0,3,40,26,40,6,9,0,40,0,1,1,2,3,3,4,21,29,12,0,2,0,0,22,1,0,0,16
14:16:09,35,28,39,3,2,1,0,0,2,11,3,21,7,1,1,27,1,1,26,16,8,30,16,0,4,31,16,5,34,11,0,8,6,0,2,4,9,29,29,39,4,20,29,35,17,28,6,28,16,11,2,1,10,1,26,21,21,23,3,40,35,29,5,31,2,9,1,1,0,0,20,23,0,3,40,26,40,6,9,0,40,0,1,1,2,3,3,4,21,29,12,0,2,0,0,22,1,0,0,16
14:18:09,35,28,38,4,2,1,0,0,1,11,3,21,7,2,1,27,2,0,26,16,8,28,16,0,2,28,21,5,34,9,0,8,9,0,2,4,10,30,30,39,3,21,29,37,16,26,6,28,14,11,3,1,12,1,26,22,18,24,3,40,32,28,5,31,2,9,3,2,0,0,19,23,0,4,40,24,40,5,7,0,40,0,1,1,2,3,3,4,19,30,13,0,6,1,3,23,1,0,0,11
14:20:09,35,28,38,4,2,1,0,0,1,11,3,21,7,2,1,27,2,0,26,16,8,28,16,0,2,28,21,5,34,9,0,8,9,0,2,4,10,30,30,39,3,21,29,37,16,26,6,28,14,11,3,1,12,1,26,22,18,24,3,40,32,28,5,31,2,9,3,2,0,0,19,23,0,4,40,24,40,5,7,0,40,0,1,1,2,3,3,4,19,30,13,0,6,1,3,23,1,0,0,11
14:22:09,35,28,38,4,2,1,0,0,1,11,3,21,7,2,1,27,2,0,26,16,8,28,16,0,2,28,21,5,34,9,0,8,9,0,2,4,10,30,30,39,3,21,29,37,16,26,6,28,14,11,3,1,12,1,26,22,18,24,3,40,32,28,5,31,2,9,3,2,0,0,19,23,0,4,40,24,40,5,7,0,40,0,1,1,2,3,3,4,19,30,13,0,6,1,3,23,1,0,0,11
14:24:08,35,28,38,4,2,1,0,0,1,11,3,21,7,2,1,27,2,0,26,16,8,28,16,0,2,28,21,5,34,9,0,8,9,0,2,4,10,30,30,39,3,21,29,37,16,26,6,28,14,11,3,1,12,1,26,22,18,24,3,40,32,28,5,31,2,9,3,2,0,0,19,23,0,4,40,24,40,5,7,0,40,0,1,1,2,3,3,4,19,30,13,0,6,1,3,23,1,0,0,11
14:26:08,35,30,39,4,4,1,0,1,0,12,4,20,11,0,1,27,1,1,26,17,7,27,16,1,1,28,24,4,33,10,0,10,21,3,2,5,11,30,30,39,2,21,13,38,17,29,6,29,12,10,2,1,12,2,26,22,15,35,2,39,32,28,5,31,1,9,3,2,0,2,18,23,0,4,39,22,39,5,6,3,40,0,0,2,3,4,2,4,19,28,14,0,6,1,3,23,2,1,1,12
14:28:09,35,30,39,4,4,1,0,1,0,12,4,20,11,0,1,27,1,1,26,17,7,27,16,1,1,28,24,4,33,10,0,10,21,3,2,5,11,30,30,39,2,21,13,38,17,29,6,29,12,10,2,1,12,2,26,22,15,35,2,39,32,28,5,31,1,9,3,2,0,2,18,23,0,4,39,22,39,5,6,3,40,0,0,2,3,4,2,4,19,28,14,0,6,1,3,23,2,1,1,12
14:30:09,35,30,39,4,4,1,0,1,0,12,4,20,11,0,1,27,1,1,26,17,7,27,16,1,1,28,24,4,33,10,0,10,21,3,2,5,11,30,30,39,2,21,13,38,17,29,6,29,12,10,2,1,12,2,26,22,15,35,2,39,32,28,5,31,1,9,3,2,0,2,18,23,0,4,39,22,39,5,6,3,40,0,0,2,3,4,2,4,19,28,14,0,6,1,3,23,2,1,1,12
14:32:09,35,30,39,4,4,1,0,1,0,12,4,20,11,0,1,27,1,1,26,17,7,27,16,1,1,28,24,4,33,10,0,10,21,3,2,5,11,30,30,39,2,21,13,38,17,29,6,29,12,10,2,1,12,2,26,22,15,35,2,39,32,28,5,31,1,9,3,2,0,2,18,23,0,4,39,22,39,5,6,3,40,0,0,2,3,4,2,4,19,28,14,0,6,1,3,23,2,1,1,12
14:34:08,35,30,39,4,4,1,0,1,0,12,4,20,11,0,1,27,1,1,26,17,7,27,16,1,1,28,24,4,33,10,0,10,21,3,2,5,11,30,30,39,2,21,13,38,17,29,6,29,12,10,2,1,12,2,26,22,15,35,2,39,32,28,5,31,1,9,3,2,0,2,18,23,0,4,39,22,39,5,6,3,40,0,0,2,3,4,2,4,19,28,14,0,6,1,3,23,2,1,1,12
14:36:09,35,29,36,4,5,1,0,2,0,11,4,20,15,3,0,28,2,0,27,16,7,27,16,4,0,28,23,4,30,11,0,12,22,4,2,6,11,30,30,38,3,21,11,37,18,29,5,28,13,10,3,1,12,2,27,22,17,37,2,39,35,28,5,32,0,8,5,0,0,2,18,23,1,4,37,14,37,4,7,3,40,0,0,1,3,4,2,4,24,27,14,0,4,0,0,23,3,0,0,8
14:38:09,35,29,36,4,5,1,0,2,0,11,4,20,15,3,0,28,2,0,27,16,7,27,16,4,0,28,23,4,30,11,0,12,22,4,2,6,11,30,30,38,3,21,11,37,18,29,5,28,13,10,3,1,12,2,27,22,17,37,2,39,35,28,5,32,0,8,5,0,0,2,18,23,1,4,37,14,37,4,7,3,40,0,0,1,3,4,2,4,24,27,14,0,4,0,0,23,3,0,0,8
14:40:09,35,29,36,4,5,1,0,2,0,11,4,20,15,3,0,28,2,0,27,16,7,27,16,4,0,28,23,4,30,11,0,12,22,4,2,6,11,30,30,38,3,21,11,37,18,29,5,28,13,10,3,1,12,2,27,22,17,37,2,39,35,28,5,32,0,8,5,0,0,2,18,23,1,4,37,14,37,4,7,3,40,0,0,1,3,4,2,4,24,27,14,0,4,0,0,23,3,0,0,8
14:42:08,35,29,36,4,5,1,0,2,0,11,4,20,15,3,0,28,2,0,27,16,7,27,16,4,0,28,23,4,30,11,0,12,22,4,2,6,11,30,30,38,3,21,11,37,18,29,5,28,13,10,3,1,12,2,27,22,17,37,2,39,35,28,5,32,0,8,5,0,0,2,18,23,1,4,37,14,37,4,7,3,40,0,0,1,3,4,2,4,24,27,14,0,4,0,0,23,3,0,0,8
14:44:08,35,30,36,6,5,1,1,0,1,7,3,20,15,4,0,27,2,2,26,16,7,29,16,3,0,27,22,2,29,12,0,12,21,3,2,5,10,30,27,39,0,21,13,37,15,29,4,25,13,10,3,1,10,1,25,22,16,32,0,38,34,28,7,32,1,4,5,2,0,2,19,22,0,4,35,9,36,0,8,5,40,0,0,1,3,5,2,4,23,29,17,0,4,0,0,22,3,0,0,9
14:46:09,35,30,36,6,5,1,1,0,1,7,3,20,15,4,0,27,2,2,26,16,7,29,16,3,0,27,22,2,29,12,0,12,21,3,2,5,10,30,27,39,0,21,13,37,15,29,4,25,13,10,3,1,10,1,25,22,16,32,0,38,34,28,7,32,1,4,5,2,0,2,19,22,0,4,35,9,36,0,8,5,40,0,0,1,3,5,2,4,23,29,17,0,4,0,0,22,3,0,0,9
14:48:09,35,30,36,6,5,1,1,0,1,7,3,20,15,4,0,27,2,2,26,16,7,29,16,3,0,27,22,2,29,12,0,12,21,3,2,5,10,30,27,39,0,21,13,37,15,29,4,25,13,10,3,1,10,1,25,22,16,32,0,38,34,28,7,32,1,4,5,2,0,2,19,22,0,4,35,9,36,0,8,5,40,0,0,1,3,5,2,4,23,29,17,0,4,0,0,22,3,0,0,9
14:50:09,35,30,36,6,5,1,1,0,1,7,3,20,15,4,0,27,2,2,26,16,7,29,16,3,0,27,22,2,29,12,0,12,21,3,2,5,10,30,27,39,0,21,13,37,15,29,4,25,13,10,3,1,10,1,25,22,16,32,0,38,34,28,7,32,1,4,5,2,0,2,19,22,0,4,35,9,36,0,8,5,40,0,0,1,3,5,2,4,23,29,17,0,4,0,0,22,3,0,0,9
14:52:08,35,30,36,6,5,1,1,0,1,7,3,20,15,4,0,27,2,2,26,16,7,29,16,3,0,27,22,2,29,12,0,12,21,3,2,5,10,30,27,39,0,21,13,37,15,29,4,25,13,10,3,1,10,1,25,22,16,32,0,38,34,28,7,32,1,4,5,2,0,2,19,22,0,4,35,9,36,0,8,5,40,0,0,1,3,5,2,4,23,29,17,0,4,0,0,22,3,0,0,9
14:54:08,35,29,36,6,5,1,3,1,1,7,5,20,16,6,0,26,10,4,28,17,3,29,15,1,0,26,22,0,29,11,0,13,19,5,5,6,10,29,28,39,1,21,12,39,21,29,4,27,13,11,2,1,9,0,25,24,16,30,4,38,34,18,6,30,0,5,4,3,1,1,18,23,0,6,35,2,34,0,9,11,40,0,0,2,3,7,3,4,21,28,19,18,4,0,2,23,2,0,0,10
14:56:09,35,29,36,6,5,1,3,1,1,7,5,20,16,6,0,26,10,4,28,17,3,29,15,1,0,26,22,0,29,11,0,13,19,5,5,6,10,29,28,39,1,21,12,39,21,29,4,27,13,11,2,1,9,0,25,24,16,30,4,38,34,18,6,30,0,5,4,3,1,1,18,23,0,6,35,2,34,0,9,11,40,0,0,2,3,7,3,4,21,28,19,18,4,0,2,23,2,0,0,10
14:58:08,35,29,36,6,5,2,3,0,1,7,6,20,17,10,0,26,10,5,30,16,4,29,14,1,0,24,22,0,27,9,0,13,19,5,2,7,13,28,28,39,0,20,14,39,19,29,4,26,11,11,1,1,9,0,26,25,15,27,4,37,34,18,6,30,0,5,4,3,1,1,16,23,0,6,34,0,34,0,9,12,40,0,0,2,3,7,3,4,21,28,19,18,4,0,0,23,0,0,1,11
15:00:09,35,29,36,6,6,2,3,0,1,7,6,20,18,11,0,26,10,5,30,15,4,29,14,1,0,24,22,0,27,9,0,13,19,5,2,7,13,28,28,39,1,20,14,39,19,29,5,26,11,11,1,1,9,0,26,25,15,27,4,36,34,18,6,29,0,5,4,3,1,1,15,23,0,6,33,0,34,0,9,12,40,0,0,2,3,7,3,4,21,28,19,18,4,0,0,23,0,0,1,11
15:02:09,35,29,36,6,6,4,3,0,0,7,6,20,18,12,0,27,11,5,30,15,4,28,12,2,2,24,23,0,28,9,0,13,17,4,2,8,13,28,30,38,2,20,14,39,17,29,5,26,11,12,2,1,9,0,26,25,15,27,5,36,34,18,6,29,0,5,3,3,1,1,15,23,0,6,31,0,33,0,9,12,39,0,0,2,3,7,3,4,23,27,19,18,5,0,0,23,0,0,0,11
15:04:08,35,29,36,6,6,4,3,0,0,7,6,20,19,12,0,27,11,5,30,15,4,28,12,2,2,24,23,0,28,9,0,13,16,4,2,8,13,30,30,36,4,20,15,39,19,29,5,26,11,12,2,1,9,0,25,25,16,27,5,36,34,9,6,29,1,5,3,3,1,0,15,23,1,6,30,0,34,0,9,12,39,0,0,2,3,8,3,4,23,27,17,18,6,0,0,23,0,0,0,11
15:06:08,34,29,36,6,6,4,4,0,0,6,7,19,22,13,0,27,11,6,29,13,4,28,12,2,3,24,22,0,27,7,0,13,15,5,0,7,14,29,29,33,5,18,16,39,19,29,5,27,11,13,2,1,8,0,25,25,16,28,6,35,34,9,6,27,0,4,3,3,1,0,14,23,0,6,32,0,34,0,9,12,40,0,0,2,3,8,3,4,23,27,9,18,7,0,1,23,0,1,1,10
15:08:09,34,29,37,6,6,4,4,0,0,6,8,17,24,13,0,27,11,6,29,13,3,28,12,2,3,24,22,0,24,7,0,13,15,5,0,7,14,29,28,33,5,17,16,39,18,29,5,26,10,13,2,1,7,0,25,25,17,28,6,35,34,9,6,27,0,4,3,3,1,1,13,23,0,6,32,0,34,0,9,12,40,0,1,2,3,8,3,4,21,26,7,18,7,0,1,22,0,1,1,10
15:10:08,33,29,37,6,6,4,4,0,0,6,8,14,25,13,0,26,11,7,29,13,3,28,12,2,5,24,21,0,21,7,0,13,15,6,0,8,14,29,27,31,5,17,16,39,17,29,5,25,10,13,1,1,5,1,25,25,17,28,6,35,34,9,6,27,0,4,3,3,1,0,13,23,0,6,31,0,34,1,8,12,40,0,1,2,3,9,3,4,20,26,3,18,7,0,0,22,0,1,1,10
15:12:09,33,28,37,6,6,4,4,0,0,6,8,13,17,11,0,26,11,7,29,13,3,26,12,2,4,23,21,1,21,7,0,13,13,6,0,9,14,30,27,28,5,16,17,39,15,29,5,25,9,13,0,1,5,1,25,25,16,27,6,36,34,9,7,25,0,4,3,3,1,1,13,23,0,6,32,0,34,1,8,11,40,0,1,2,3,9,3,4,20,26,4,18,7,1,1,23,0,0,1,11
15:14:09,33,28,36,4,6,3,4,2,0,8,10,13,13,12,0,26,11,10,28,14,3,24,12,2,4,22,21,0,21,7,0,13,10,7,0,7,12,30,27,27,4,16,19,39,14,30,5,25,9,13,0,1,5,2,25,27,15,27,6,37,34,8,7,24,2,4,3,2,2,0,12,23,0,6,33,1,34,1,6,8,40,0,1,2,3,9,3,4,18,26,6,18,6,1,4,23,0,0,1,11
15:16:08,33,28,36,4,6,3,4,2,0,8,10,13,14,12,0,26,11,11,27,14,3,24,12,2,4,22,23,0,21,7,0,13,10,7,0,6,12,29,27,27,4,16,20,39,15,29,5,24,8,14,0,1,5,2,25,26,15,27,6,37,34,8,7,24,2,4,3,2,2,0,12,22,0,6,33,0,35,1,6,8,40,0,2,2,4,9,3,4,18,26,6,18,6,2,4,22,0,0,1,11
15:18:09,33,28,36,4,6,3,4,2,0,8,10,13,15,12,0,26,11,11,26,14,3,24,12,2,4,22,23,0,23,7,0,13,10,7,0,6,12,29,27,27,4,16,20,38,15,29,5,24,8,14,0,1,5,2,24,26,14,27,6,37,34,8,6,24,2,4,3,2,2,0,12,23,0,6,33,0,35,1,6,8,40,0,2,2,4,9,3,4,18,26,6,18,6,2,4,22,0,0,0,11
15:20:08,33,28,36,4,5,3,4,0,0,8,10,13,19,12,0,25,13,11,25,14,2,21,12,2,3,22,23,0,23,7,1,13,10,8,1,6,12,29,26,27,4,16,20,37,16,30,5,24,8,15,0,1,5,2,22,27,12,26,4,36,34,6,6,24,2,4,2,0,2,0,12,23,3,6,33,1,35,1,6,8,39,1,2,2,4,9,3,4,18,26,7,18,6,2,4,22,0,0,0,10
15:22:09,34,28,36,3,5,3,4,0,0,9,10,13,24,12,0,24,13,11,20,12,2,21,12,2,3,21,22,0,23,7,0,13,8,11,1,8,10,30,25,26,4,16,18,37,17,30,7,23,6,15,1,1,6,2,22,27,13,26,3,33,33,5,6,26,2,4,2,0,3,2,12,23,3,6,33,2,32,0,6,9,39,1,4,0,5,9,4,4,16,26,6,17,6,2,4,13,0,1,0,13
15:24:09,35,28,36,3,5,2,4,0,0,8,10,13,25,14,0,24,13,10,22,12,2,21,12,3,3,20,20,0,23,7,0,15,8,11,1,12,9,30,26,24,3,16,18,39,17,30,7,23,5,17,1,5,7,3,22,27,12,27,3,34,31,5,6,26,3,3,2,2,3,2,14,23,3,6,33,5,31,1,6,11,37,1,4,3,5,8,4,4,16,26,6,17,6,2,2,14,0,1,0,13
15:26:08,35,29,36,3,5,2,4,1,0,6,10,13,25,14,0,24,13,10,24,13,2,21,12,2,3,19,19,1,22,7,0,15,8,11,1,14,9,30,26,24,3,15,18,40,17,30,7,23,5,17,1,6,7,3,23,27,11,26,3,34,31,5,6,25,5,3,2,3,3,2,14,23,3,6,32,9,33,1,5,11,36,1,4,3,5,7,4,4,16,26,6,16,6,2,0,14,0,1,0,13
15:28:09,35,29,36,3,5,2,4,1,0,6,10,13,25,14,0,24,13,10,24,13,2,21,12,2,3,19,19,1,22,7,0,15,8,11,1,14,9,30,26,24,3,15,18,40,17,30,7,23,5,17,1,6,7,3,23,27,11,26,3,34,31,5,6,25,5,3,2,3,3,2,14,23,3,6,32,9,33,1,5,11,36,1,4,3,5,7,4,4,16,26,6,16,6,2,0,14,0,1,0,13
15:30:08,35,29,36,3,4,2,4,1,0,7,12,11,25,17,0,24,14,10,23,13,2,20,15,1,2,20,19,2,22,7,0,15,8,11,1,14,9,27,26,24,4,14,18,40,18,30,7,23,4,17,1,6,7,3,24,27,11,24,3,33,31,5,6,25,5,3,1,4,4,3,13,23,4,5,34,9,33,1,5,11,36,1,5,3,5,8,4,4,16,26,6,14,7,3,1,14,0,0,0,13
15:32:09,35,29,36,3,4,2,4,1,0,7,12,11,25,17,0,24,14,10,23,13,2,20,15,1,2,20,19,2,22,7,0,15,8,11,1,14,9,27,26,24,4,14,18,40,18,30,7,23,4,17,1,6,7,3,24,27,11,24,3,33,31,5,6,25,5,3,1,4,4,3,13,23,4,5,34,9,33,1,5,11,36,1,5,3,5,8,4,4,16,26,6,14,7,3,1,14,0,0,0,13
15:34:09,35,29,36,4,6,1,5,1,1,9,12,11,25,17,0,23,10,10,27,14,2,19,15,2,3,20,16,2,23,10,0,16,8,8,1,16,8,27,29,21,6,14,18,39,20,30,7,23,4,17,1,11,6,3,24,27,10,23,2,34,32,5,5,24,4,2,3,19,2,3,13,22,2,5,35,11,32,1,5,12,37,1,5,3,6,9,4,4,14,24,7,14,8,3,0,13,0,0,1,12
15:36:09,35,29,36,4,6,1,5,1,1,9,12,11,25,17,0,23,10,10,27,14,2,19,15,2,3,20,16,2,23,10,0,16,8,8,1,16,8,27,29,21,6,14,18,39,20,30,7,23,4,17,1,11,6,3,24,27,10,23,2,34,32,5,5,24,4,2,3,19,2,3,13,22,2,5,35,11,32,1,5,12,37,1,5,3,6,9,4,4,14,24,7,14,8,3,0,13,0,0,1,12
15:38:09,35,29,36,4,6,1,5,1,1,9,12,11,25,17,0,23,10,10,27,14,2,19,15,2,3,20,16,2,23,10,0,16,8,8,1,16,8,27,29,21,6,14,18,39,20,30,7,23,4,17,1,11,6,3,24,27,10,23,2,34,32,5,5,24,4,2,3,19,2,3,13,22,2,5,35,11,32,1,5,12,37,1,5,3,6,9,4,4,14,24,7,14,8,3,0,13,0,0,1,12
15:40:09,35,29,36,4,6,1,5,1,1,9,12,11,25,17,0,23,10,10,27,14,2,19,15,2,3,20,16,2,23,10,0,16,8,8,1,16,8,27,29,21,6,14,18,39,20,30,7,23,4,17,1,11,6,3,24,27,10,23,2,34,32,5,5,24,4,2,3,19,2,3,13,22,2,5,35,11,32,1,5,12,37,1,5,3,6,9,4,4,14,24,7,14,8,3,0,13,0,0,1,12
15:42:09,35,29,36,4,6,1,5,1,1,9,12,11,25,17,0,23,10,10,27,14,2,19,15,2,3,20,16,2,23,10,0,16,8,8,1,16,8,27,29,21,6,14,18,39,20,30,7,23,4,17,1,11,6,3,24,27,10,23,2,34,32,5,5,24,4,2,3,19,2,3,13,22,2,5,35,11,32,1,5,12,37,1,5,3,6,9,4,4,14,24,7,14,8,3,0,13,0,0,1,12
15:44:09,35,28,34,3,6,2,7,0,0,8,14,10,25,15,0,22,11,12,30,14,2,19,14,1,2,20,18,3,20,13,0,16,7,7,3,14,9,24,30,15,6,13,23,40,20,29,8,22,0,16,2,11,6,2,24,25,8,21,0,26,31,4,0,24,3,2,3,24,2,2,10,19,3,5,30,0,28,2,4,11,33,1,4,6,6,9,5,4,12,24,8,14,12,2,0,10,0,0,1,13
15:46:09,35,28,34,3,6,2,7,0,0,8,14,10,25,15,0,22,11,12,30,14,2,19,14,1,2,20,18,3,20,13,0,16,7,7,3,14,9,24,30,15,6,13,23,40,20,29,8,22,0,16,2,11,6,2,24,25,8,21,0,26,31,4,0,24,3,2,3,24,2,2,10,19,3,5,30,0,28,2,4,11,33,1,4,6,6,9,5,4,12,24,8,14,12,2,0,10,0,0,1,13
15:48:09,35,28,34,3,6,2,7,0,0,8,14,10,25,15,0,22,11,12,30,14,2,19,14,1,2,20,18,3,20,13,0,16,7,7,3,14,9,24,30,15,6,13,23,40,20,29,8,22,0,16,2,11,6,2,24,25,8,21,0,26,31,4,0,24,3,2,3,24,2,2,10,19,3,5,30,0,28,2,4,11,33,1,4,6,6,9,5,4,12,24,8,14,12,2,0,10,0,0,1,13
15:50:08,33,28,34,3,6,4,7,0,0,10,16,10,25,9,0,21,9,12,29,15,1,19,12,0,3,21,22,2,18,15,0,15,6,2,3,13,10,21,30,15,5,10,23,40,19,30,9,23,0,17,2,3,7,1,24,24,7,21,0,21,32,3,0,25,3,2,2,28,2,2,6,18,3,5,29,1,27,2,0,11,31,1,4,8,6,10,4,4,12,22,8,14,12,2,0,10,0,0,1,13
15:52:09,33,28,34,3,6,4,7,0,0,10,16,10,25,9,0,21,9,12,29,15,1,19,12,0,3,21,22,2,18,15,0,15,6,2,3,13,10,21,30,15,5,10,23,40,19,30,9,23,0,17,2,3,7,1,24,24,7,21,0,21,32,3,0,25,3,2,2,28,2,2,6,18,3,5,29,1,27,2,0,11,31,1,4,8,6,10,4,4,12,22,8,14,12,2,0,10,0,0,1,13
15:54:08,33,28,34,3,6,4,7,0,0,10,16,10,25,9,0,21,9,12,29,15,1,19,12,0,3,21,22,2,18,15,0,15,6,2,3,13,10,21,30,15,5,10,23,40,19,30,9,23,0,17,2,3,7,1,24,24,7,21,0,21,32,3,0,25,3,2,2,28,2,2,6,18,3,5,29,1,27,2,0,11,31,1,4,8,6,10,4,4,12,22,8,14,12,2,0,10,0,0,1,13
15:56:08,33,28,34,3,6,4,7,0,0,10,16,10,25,9,0,21,9,12,29,15,1,19,12,0,3,21,22,2,18,15,0,15,6,2,3,13,10,21,30,15,5,10,23,40,19,30,9,23,0,17,2,3,7,1,24,24,7,21,0,21,32,3,0,25,3,2,2,28,2,2,6,18,3,5,29,1,27,2,0,11,31,1,4,8,6,10,4,4,12,22,8,14,12,2,0,10,0,0,1,13
15:58:09,33,28,34,3,6,4,7,0,0,10,16,10,25,9,0,21,9,12,29,15,1,19,12,0,3,21,22,2,18,15,0,15,6,2,3,13,10,21,30,15,5,10,23,40,19,30,9,23,0,17,2,3,7,1,24,24,7,21,0,21,32,3,0,25,3,2,2,28,2,2,6,18,3,5,29,1,27,2,0,11,31,1,4,8,6,10,4,4,12,22,8,14,12,2,0,10,0,0,1,13
16:00:09,31,30,29,4,9,6,6,0,0,7,19,8,25,8,1,21,4,16,30,18,0,19,11,0,2,21,23,6,15,13,1,17,3,0,5,13,10,21,29,8,4,8,29,40,16,30,14,24,0,20,1,5,13,2,21,24,4,24,0,19,33,0,0,24,3,0,0,31,2,1,7,21,4,5,28,5,24,2,3,11,32,2,0,7,8,11,4,4,10,20,8,14,12,2,0,10,0,0,2,18
