,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:56:09,35,19,25,0,0,3,0,6,7,7,1,0,9,1,9,26,3,1,15,7,9,37,16,0,3,23,24,19,27,14,0,0,4,1,22,1,0,3,25,27,30,0,14,25,19,12,27,13,24,5,0,17,0,6,1,40,18,37,38,4,35,29,31,9,13,2,3,20,2,2,21,36,15,2,6,38,16,38,0,2,8,26,0,4,0,4,4,4,0,26,30,22,2,3,1,26,0,22,1,9,5
13:58:08,35,20,24,0,1,2,0,5,7,7,1,0,9,1,9,25,5,1,14,6,9,37,16,1,3,21,24,18,27,14,0,0,4,2,24,0,1,3,25,27,31,1,14,25,19,12,27,14,23,4,0,14,0,8,1,40,17,37,37,5,36,30,31,9,13,2,3,20,2,2,21,37,16,2,6,38,16,38,0,2,8,26,0,4,1,4,4,4,0,26,30,22,2,3,1,26,0,22,2,9,5
14:00:09,34,20,24,0,1,2,0,7,7,7,1,0,9,1,9,25,6,1,13,6,8,36,17,1,3,21,24,18,27,14,1,0,4,2,25,0,2,3,26,26,31,0,13,27,20,12,27,14,24,4,0,14,0,8,1,40,17,39,37,4,36,30,31,8,13,2,2,20,2,2,21,37,18,2,6,38,16,38,0,0,9,26,0,3,1,4,2,4,0,26,30,22,2,3,1,25,0,22,2,9,5
14:02:09,34,20,24,0,1,2,0,7,7,7,1,0,9,1,9,25,6,1,13,6,8,36,17,1,3,21,24,18,27,14,1,0,4,2,25,0,2,3,26,26,31,0,13,27,20,12,27,14,24,4,0,14,0,8,1,40,17,39,37,4,36,30,31,8,13,2,2,20,2,2,21,37,18,2,6,38,16,38,0,0,9,26,0,3,1,4,2,4,0,26,30,22,2,3,1,25,0,22,2,9,5
14:04:08,35,20,24,0,1,2,1,7,7,7,1,0,9,1,9,25,6,1,13,6,8,37,18,1,3,21,24,19,27,14,1,0,4,2,25,0,2,3,27,18,31,1,13,27,20,12,27,14,26,3,0,15,0,8,3,40,17,39,37,4,36,30,31,8,13,2,2,20,2,2,22,37,18,0,5,39,15,39,0,0,9,26,1,3,0,4,2,4,0,26,30,22,2,2,2,26,0,21,2,9,5
14:06:08,35,20,24,0,1,2,1,7,7,7,0,0,10,2,9,25,6,2,12,6,8,37,18,2,3,21,24,19,27,14,1,0,4,2,24,1,2,2,27,14,31,1,11,27,19,13,26,13,26,3,0,18,0,8,3,40,17,39,37,4,36,30,32,8,12,2,2,19,2,2,22,37,18,0,5,39,13,38,0,0,9,26,1,3,0,4,2,4,0,26,30,20,2,2,2,26,0,21,2,9,5
14:08:09,35,20,24,0,1,2,1,7,7,7,0,0,10,2,9,25,6,2,12,6,8,37,18,2,3,21,24,19,27,14,1,0,4,2,24,1,2,2,27,14,31,1,11,27,19,13,26,13,26,3,0,18,0,8,3,40,17,39,37,4,36,30,32,8,12,2,2,19,2,2,22,37,18,0,5,39,13,38,0,0,9,26,1,3,0,4,2,4,0,26,30,20,2,2,2,26,0,21,2,9,5
14:10:09,35,20,23,0,1,1,1,8,7,7,1,0,9,2,9,25,6,2,11,6,8,37,18,2,2,21,24,20,28,15,1,1,4,2,24,2,2,1,27,13,30,1,11,26,19,13,26,13,26,2,0,17,0,7,4,40,17,39,36,4,36,31,32,7,12,2,1,19,1,2,22,37,18,1,5,39,12,38,0,0,10,26,1,2,0,4,2,4,0,24,30,20,0,2,2,26,1,21,2,9,5
14:12:08,34,20,23,0,1,1,1,8,7,7,1,0,10,2,9,25,7,3,12,7,8,37,19,2,2,21,23,21,28,14,1,1,4,2,24,2,3,0,27,9,31,1,11,26,19,12,26,13,26,1,1,14,0,7,5,40,18,39,36,5,36,32,31,6,13,2,1,19,1,2,22,37,18,1,5,38,10,38,0,0,10,26,1,2,0,4,2,4,0,24,30,21,0,2,2,21,1,21,2,9,5
14:14:09,34,20,23,0,1,1,1,8,7,7,1,0,10,2,9,25,7,3,12,7,8,37,19,2,2,21,23,21,28,14,1,1,4,2,24,2,3,0,27,9,31,1,11,26,19,12,26,13,26,1,1,14,0,7,5,40,18,39,36,5,36,32,31,6,13,2,1,19,1,2,22,37,18,1,5,38,10,38,0,0,10,26,1,2,0,4,2,4,0,24,30,21,0,2,2,21,1,21,2,9,5
14:16:09,34,20,23,1,1,4,1,8,7,7,1,0,11,2,9,26,8,2,12,6,8,36,19,2,2,21,23,21,28,14,0,1,4,2,24,2,2,0,27,8,31,1,11,24,21,12,26,13,27,0,1,14,0,7,4,40,18,39,36,5,36,32,31,6,13,2,1,18,1,1,22,36,18,1,5,38,10,36,0,0,10,26,1,2,0,4,2,4,0,24,30,21,0,0,2,17,1,21,2,9,5
14:18:08,33,20,23,1,1,4,1,8,6,6,2,0,11,2,9,26,8,0,12,6,7,37,17,2,1,21,22,22,28,14,1,1,4,2,24,2,1,0,27,8,32,0,11,24,23,12,26,13,28,1,1,14,0,9,3,40,18,39,36,5,37,32,29,6,12,4,1,18,0,1,22,36,18,2,4,38,10,36,0,3,10,26,1,2,1,4,2,4,0,24,30,21,0,0,2,10,1,22,2,9,5
14:20:08,33,20,23,1,1,4,1,8,6,6,2,0,11,2,9,26,8,0,12,6,7,37,17,2,1,21,22,22,28,14,1,1,4,2,24,2,1,0,27,8,32,0,11,24,23,12,26,13,28,1,1,14,0,9,3,40,18,39,36,5,37,32,29,6,12,4,1,18,0,1,22,36,18,2,4,38,10,36,0,3,10,26,1,2,1,4,2,4,0,24,30,21,0,0,2,10,1,22,2,9,5
14:22:09,33,20,23,1,1,4,1,8,6,8,2,0,14,3,8,26,8,1,12,6,7,37,17,3,1,21,21,22,28,15,1,1,3,2,25,2,4,0,25,8,32,0,11,26,25,11,26,14,28,1,1,13,0,9,3,39,18,38,36,5,38,32,30,5,12,4,1,18,0,1,22,37,18,3,4,38,7,36,0,3,9,26,1,2,1,4,3,4,0,24,30,22,0,0,2,10,3,22,2,9,5
14:24:09,33,20,23,1,2,4,1,7,6,8,2,0,14,3,8,26,8,0,11,6,7,37,17,3,1,21,21,22,29,16,0,0,3,2,25,2,4,0,25,8,32,0,12,26,24,10,27,14,28,0,1,13,0,9,2,39,18,38,35,4,37,32,31,5,12,10,1,18,0,1,22,37,18,3,4,38,6,38,0,4,9,26,1,2,1,4,3,4,0,24,30,22,0,0,2,11,3,22,2,9,5
14:26:08,33,20,23,1,2,4,1,7,6,8,2,0,14,3,8,26,8,0,11,6,7,37,17,3,1,21,21,22,29,16,0,0,3,2,25,2,4,0,25,8,32,0,12,26,24,10,27,14,28,0,1,13,0,9,2,39,18,38,35,4,37,32,31,5,12,10,1,18,0,1,22,37,18,3,4,38,6,38,0,4,9,26,1,2,1,4,3,4,0,24,30,22,0,0,2,11,3,22,2,9,5
14:28:09,33,20,22,1,2,3,1,8,6,8,2,0,14,3,8,26,6,0,11,5,7,37,17,4,1,21,21,22,29,15,1,0,3,2,25,2,5,1,25,10,32,1,12,26,24,11,27,14,28,0,0,14,0,9,2,39,18,38,35,4,36,32,31,5,11,19,1,18,0,1,22,37,20,3,4,39,5,39,0,4,9,26,1,1,2,4,3,3,0,23,29,22,0,0,2,12,3,21,3,9,5
14:30:09,33,20,22,1,2,3,1,8,6,8,2,0,14,3,8,26,6,0,11,5,7,37,17,4,1,21,21,22,29,15,1,0,3,2,25,2,5,1,25,10,32,1,12,26,24,11,27,14,28,0,0,14,0,9,2,39,18,38,35,4,36,32,31,5,11,19,1,18,0,1,22,37,20,3,4,39,5,39,0,4,9,26,1,1,2,4,3,3,0,23,29,22,0,0,2,12,3,21,3,9,5
14:32:08,32,20,23,2,2,3,0,8,6,9,2,2,14,3,8,26,6,0,11,5,7,36,17,4,1,21,21,22,29,16,2,0,3,2,25,0,3,1,25,9,32,1,11,26,24,11,26,14,30,0,1,14,0,9,1,39,19,38,35,3,36,33,31,5,11,23,1,20,0,1,22,37,20,3,5,38,5,40,2,4,8,26,1,1,2,4,3,3,0,23,29,22,0,0,2,12,4,21,3,9,5
14:34:08,33,20,23,2,2,3,0,8,6,9,2,2,14,2,8,26,6,0,11,4,7,36,17,4,0,21,21,22,29,16,2,0,2,2,24,1,3,1,25,10,32,1,11,26,23,11,26,14,30,0,0,18,0,7,1,39,19,39,35,3,36,33,32,5,11,24,0,20,0,1,22,37,20,3,5,38,4,40,2,4,8,26,1,1,2,5,4,3,0,23,29,22,0,0,2,11,4,21,3,9,6
14:36:09,33,20,23,2,2,3,0,8,6,9,2,2,14,2,8,26,6,0,11,4,7,36,17,4,0,21,21,22,29,16,2,0,2,2,24,1,3,1,25,10,32,1,11,26,23,11,26,14,30,0,0,18,0,7,1,39,19,39,35,3,36,33,32,5,11,24,0,20,0,1,22,37,20,3,5,38,4,40,2,4,8,26,1,1,2,5,4,3,0,23,29,22,0,0,2,11,4,21,3,9,6
14:38:09,34,20,23,2,2,3,0,8,6,9,2,2,14,3,8,25,6,0,11,4,7,36,17,4,0,21,20,22,28,16,2,0,2,2,24,1,4,1,25,10,32,1,11,24,22,10,25,14,30,1,3,16,0,7,1,39,19,39,34,2,35,33,32,5,11,22,0,20,0,1,22,37,23,3,5,38,2,39,2,4,8,26,1,1,3,5,4,4,0,23,29,22,0,1,2,10,4,21,3,9,6
14:40:09,35,20,23,2,1,3,0,8,6,9,2,2,14,4,8,25,5,0,10,4,7,35,18,4,1,20,20,22,28,15,1,0,2,1,25,0,4,1,24,10,32,1,11,24,22,10,25,14,30,0,3,14,0,6,1,39,19,39,34,2,33,36,32,5,11,22,0,21,0,1,23,39,23,2,5,38,3,38,2,4,7,26,1,1,3,5,4,4,0,23,29,22,0,1,2,10,4,21,3,9,6
14:42:09,35,20,23,2,1,3,0,8,6,9,2,2,14,4,8,25,5,0,10,4,7,35,18,4,1,20,20,22,28,15,1,0,2,1,25,0,4,1,24,10,32,1,11,24,22,10,25,14,30,0,3,14,0,6,1,39,19,39,34,2,33,36,32,5,11,22,0,21,0,1,23,39,23,2,5,38,3,38,2,4,7,26,1,1,3,5,4,4,0,23,29,22,0,1,2,10,4,21,3,9,6
14:44:09,35,20,23,2,3,3,8,8,6,7,2,2,14,4,8,25,5,1,9,4,7,35,18,4,1,20,18,22,27,15,1,0,7,1,25,1,5,2,24,10,32,1,10,24,21,11,24,13,30,0,3,14,0,6,3,39,19,39,34,0,33,36,32,5,11,23,1,21,0,1,23,40,23,0,6,37,2,38,2,4,9,26,1,0,3,5,4,4,0,23,29,22,0,1,1,10,4,21,3,9,6
14:46:09,35,21,23,2,3,2,9,7,6,11,4,3,14,1,8,25,5,1,9,6,8,33,17,3,1,20,17,21,27,15,1,0,20,1,25,0,5,3,24,9,31,4,10,25,21,12,23,13,30,0,3,15,0,6,4,39,19,39,32,0,34,35,31,4,12,22,1,21,3,2,22,40,23,1,6,37,2,38,2,4,9,26,1,0,3,5,4,4,0,23,30,21,0,1,1,10,4,21,2,9,5
14:48:09,35,21,23,2,3,2,9,7,6,11,4,3,14,1,8,25,5,1,9,6,8,33,17,3,1,20,17,21,27,15,1,0,20,1,25,0,5,3,24,9,31,4,10,25,21,12,23,13,30,0,3,15,0,6,4,39,19,39,32,0,34,35,31,4,12,22,1,21,3,2,22,40,23,1,6,37,2,38,2,4,9,26,1,0,3,5,4,4,0,23,30,21,0,1,1,10,4,21,2,9,5
14:50:09,35,21,23,2,3,2,9,7,6,11,4,3,15,2,8,24,5,1,9,7,8,33,17,3,1,20,17,20,28,13,1,0,21,1,25,0,5,5,22,9,31,3,10,25,22,12,23,12,30,0,4,15,0,7,4,39,19,39,32,0,35,37,31,4,12,22,3,21,3,2,22,40,23,2,7,37,3,39,0,4,9,26,1,3,3,5,4,4,0,23,29,21,0,2,1,10,4,21,2,9,5
14:52:09,35,21,23,3,3,2,9,7,6,11,4,3,15,3,8,24,4,0,9,7,8,33,16,3,1,19,18,20,28,12,1,0,21,1,24,0,5,5,22,10,31,3,10,26,23,12,23,12,30,0,4,16,0,7,4,39,19,38,30,2,36,37,31,4,12,22,3,22,4,2,22,39,23,2,7,37,1,37,0,4,9,26,1,8,3,6,3,4,0,23,30,21,0,2,1,10,4,21,2,9,5
14:54:08,35,21,23,3,3,2,9,7,6,11,4,3,15,3,8,24,4,0,9,7,8,33,16,3,1,19,18,20,28,12,1,0,21,1,24,0,5,5,22,10,31,3,10,26,23,12,23,12,30,0,4,16,0,7,4,39,19,38,30,2,36,37,31,4,12,22,3,22,4,2,22,39,23,2,7,37,1,37,0,4,9,26,1,8,3,6,3,4,0,23,30,21,0,2,1,10,4,21,2,9,5
14:56:09,35,21,23,3,2,2,9,6,6,10,1,3,15,3,7,23,4,1,9,7,7,32,14,3,1,21,19,20,26,10,0,0,21,0,24,0,5,5,21,11,31,3,10,26,24,11,23,13,30,1,4,16,0,7,4,39,19,38,31,3,36,37,31,3,12,21,3,22,4,2,21,39,23,3,6,37,2,37,0,5,9,26,1,8,3,6,3,4,0,23,28,21,0,2,2,10,4,21,2,8,5
14:58:09,35,22,23,3,2,2,9,6,7,10,2,3,16,3,7,23,4,0,9,7,7,32,15,3,1,21,20,20,26,10,0,0,21,0,23,0,5,5,21,11,30,7,11,26,24,9,25,13,30,1,3,16,0,7,4,39,22,38,29,4,36,37,29,3,12,20,3,22,4,1,21,38,23,4,6,35,0,37,0,5,10,27,1,8,3,6,3,4,0,24,28,21,0,2,2,9,4,21,2,6,5
15:00:08,35,22,23,3,2,2,9,6,7,10,2,3,16,3,7,23,4,0,9,7,7,32,15,3,1,21,20,20,26,10,0,0,21,0,23,0,5,5,21,11,30,7,11,26,24,9,25,13,30,1,3,16,0,7,4,39,22,38,29,4,36,37,29,3,12,20,3,22,4,1,21,38,23,4,6,35,0,37,0,5,10,27,1,8,3,6,3,4,0,24,28,21,0,2,2,9,4,21,2,6,5
15:02:09,35,22,23,3,2,2,10,6,7,9,2,3,18,3,7,23,6,0,10,7,7,31,16,3,1,22,22,20,27,9,0,0,20,0,23,0,4,3,21,11,30,5,10,26,24,9,25,13,29,1,3,16,0,5,2,39,22,37,27,4,36,37,29,3,11,20,2,21,5,1,22,38,22,4,6,34,0,37,0,5,10,27,1,8,3,6,4,4,0,24,28,18,0,3,2,8,4,21,0,3,4
15:04:09,35,22,22,3,2,2,11,6,7,9,2,3,18,4,6,23,7,0,9,8,6,31,16,3,1,22,23,21,27,8,0,0,18,3,21,0,4,2,21,12,30,5,10,26,24,10,25,13,29,2,5,17,0,5,1,39,22,35,27,5,36,37,29,2,11,19,2,21,5,1,23,38,22,3,6,34,0,37,0,4,10,28,1,8,3,6,4,4,0,24,12,18,0,3,2,8,4,21,0,3,4
15:06:08,35,22,22,3,2,2,11,6,7,9,2,3,18,4,6,23,7,0,9,8,6,31,16,3,1,22,23,21,27,8,0,0,18,3,21,0,4,2,21,12,30,5,10,26,24,10,25,13,29,2,5,17,0,5,1,39,22,35,27,5,36,37,29,2,11,19,2,21,5,1,23,38,22,3,6,34,0,37,0,4,10,28,1,8,3,6,4,4,0,24,12,18,0,3,2,8,4,21,0,3,4
15:08:09,35,22,22,3,2,2,11,6,7,7,2,3,18,5,5,23,7,0,9,10,6,31,15,3,1,20,21,20,24,6,0,0,14,4,21,0,3,0,21,12,30,5,10,23,25,9,27,13,29,2,6,14,0,5,0,39,22,34,27,5,36,35,29,2,11,19,0,21,4,1,23,39,23,3,5,34,5,37,0,4,9,28,1,8,3,6,4,4,0,24,12,18,0,3,2,4,4,20,0,0,5
15:10:09,35,23,23,5,2,2,11,6,7,7,3,3,20,5,4,23,7,0,8,10,6,31,14,2,1,19,23,20,23,6,0,1,15,4,20,0,5,0,21,12,30,8,9,14,24,7,29,14,30,1,6,14,0,3,1,38,22,33,26,5,35,35,29,2,11,16,0,21,5,1,23,39,22,2,5,35,10,34,0,4,9,28,1,9,3,6,2,4,0,23,12,19,0,3,3,1,3,18,0,0,5
15:12:09,35,23,23,5,2,2,11,6,7,7,3,3,20,5,4,23,7,0,8,10,6,31,14,2,1,19,23,20,23,6,0,1,15,4,20,0,5,0,21,12,30,8,9,14,24,7,29,14,30,1,6,14,0,3,1,38,22,33,26,5,35,35,29,2,11,16,0,21,5,1,23,39,22,2,5,35,10,34,0,4,9,28,1,9,3,6,2,4,0,23,12,19,0,3,3,1,3,18,0,0,5
15:14:08,34,23,24,5,2,2,9,6,7,6,3,3,22,5,4,23,7,1,7,10,6,30,13,0,1,18,23,23,22,7,0,2,15,4,20,0,6,0,20,11,29,7,9,14,21,6,30,16,30,0,6,14,0,4,1,38,23,31,26,5,32,35,29,2,11,16,0,22,6,1,23,39,22,3,4,38,11,34,0,3,10,30,1,8,4,6,0,4,0,22,12,20,0,3,3,0,2,18,0,0,5
15:16:08,34,23,24,5,2,2,9,6,7,5,3,3,24,5,4,23,7,1,6,11,6,30,13,0,1,18,22,23,19,7,0,2,13,4,21,0,6,2,20,11,28,8,9,16,22,6,30,17,30,2,8,15,1,5,0,38,23,31,26,5,31,35,28,0,11,14,1,23,6,1,23,39,23,3,3,38,10,32,0,3,11,29,1,7,5,6,0,1,0,21,13,20,0,4,4,1,2,17,1,0,5
15:18:09,34,23,24,5,2,2,9,6,7,5,3,3,24,5,4,23,7,1,6,11,6,30,13,0,1,18,22,23,19,7,0,2,13,4,21,0,6,2,20,11,28,8,9,16,22,6,30,17,30,2,8,15,1,5,0,38,23,31,26,5,31,35,28,0,11,14,1,23,6,1,23,39,23,3,3,38,10,32,0,3,11,29,1,7,5,6,0,1,0,21,13,20,0,4,4,1,2,17,1,0,5
15:20:09,34,23,24,5,2,2,9,6,7,5,5,3,24,5,3,23,7,2,5,11,6,30,13,1,1,18,21,23,18,7,0,3,11,4,21,0,6,2,20,12,26,8,8,16,22,9,26,18,29,2,9,18,2,7,1,38,23,31,26,5,29,36,28,0,10,12,0,23,6,1,23,39,23,3,3,39,11,31,0,2,10,28,1,6,7,6,1,0,0,21,13,20,0,5,4,1,2,17,3,0,5
15:22:08,34,23,24,5,2,2,8,6,7,6,6,3,25,9,2,24,6,3,5,11,5,30,11,3,1,17,21,20,15,6,0,5,9,4,21,0,3,2,18,12,26,8,8,16,22,8,22,18,28,0,9,18,4,7,1,37,24,32,25,5,28,37,27,0,10,10,0,23,5,1,23,39,23,3,3,39,10,32,0,2,10,28,1,5,7,6,0,0,0,21,13,22,0,6,4,2,1,17,3,0,5
15:24:08,34,23,24,5,2,2,8,6,7,6,6,3,25,9,2,24,6,3,5,11,5,30,11,3,1,17,21,20,15,6,0,5,9,4,21,0,3,2,18,12,26,8,8,16,22,8,22,18,28,0,9,18,4,7,1,37,24,32,25,5,28,37,27,0,10,10,0,23,5,1,23,39,23,3,3,39,10,32,0,2,10,28,1,5,7,6,0,0,0,21,13,22,0,6,4,2,1,17,3,0,5
15:26:09,35,23,24,5,1,2,8,5,8,5,8,1,25,10,0,23,5,3,5,11,4,28,11,3,0,17,19,18,15,3,0,7,8,4,21,1,3,2,18,13,26,9,7,15,23,7,17,18,28,0,9,16,6,8,3,37,24,32,25,4,29,37,27,1,11,10,0,22,4,0,23,37,23,2,3,40,10,32,0,2,10,26,1,5,7,6,0,0,0,21,11,23,0,7,4,3,1,16,3,0,5
15:28:09,34,23,24,6,1,2,9,5,8,4,10,1,25,12,0,23,7,4,5,10,4,28,12,3,1,17,19,17,15,4,0,7,8,4,21,0,2,2,16,13,26,9,6,15,23,4,14,18,30,2,9,16,9,8,0,37,24,31,25,4,26,38,27,0,11,10,1,22,5,0,23,37,23,2,2,40,10,33,0,0,10,26,1,3,7,5,1,0,0,21,10,24,0,7,4,3,0,16,3,0,5
15:30:09,34,23,24,6,1,2,9,5,8,4,10,1,25,12,0,23,7,4,5,10,4,28,12,3,1,17,19,17,15,4,0,7,8,4,21,0,2,2,16,13,26,9,6,15,23,4,14,18,30,2,9,16,9,8,0,37,24,31,25,4,26,38,27,0,11,10,1,22,5,0,23,37,23,2,2,40,10,33,0,0,10,26,1,3,7,5,1,0,0,21,10,24,0,7,4,3,0,16,3,0,5
15:32:09,35,23,24,7,1,2,9,5,8,4,11,2,25,15,0,23,8,4,7,11,4,26,12,3,1,17,21,17,16,3,0,8,7,4,21,1,1,0,16,14,26,11,4,17,22,10,14,18,30,3,9,16,12,9,0,37,11,30,24,4,25,38,26,1,12,9,0,23,5,0,22,37,23,2,3,39,12,34,0,0,11,29,1,2,7,6,1,0,0,21,10,25,0,7,3,5,1,16,3,0,4
15:34:09,34,23,24,7,1,2,9,5,8,5,11,2,25,15,0,21,6,5,6,11,3,25,13,3,1,18,20,16,14,2,0,9,5,3,20,0,2,1,16,15,25,11,2,16,22,10,17,18,30,3,11,18,13,9,0,37,10,28,23,3,25,38,27,1,12,8,0,22,5,0,21,38,23,2,3,39,11,35,0,0,11,30,1,2,7,6,1,0,0,19,12,25,0,9,2,5,1,15,4,0,4
15:36:09,34,23,24,7,1,2,9,5,8,5,11,2,25,15,0,21,6,5,6,11,3,25,13,3,1,18,20,16,14,2,0,9,5,3,20,0,2,1,16,15,25,11,2,16,22,10,17,18,30,3,11,18,13,9,0,37,10,28,23,3,25,38,27,1,12,8,0,22,5,0,21,38,23,2,3,39,11,35,0,0,11,30,1,2,7,6,1,0,0,19,12,25,0,9,2,5,1,15,4,0,4
15:38:09,34,21,24,8,0,2,9,4,8,5,11,3,25,14,0,19,7,6,4,11,3,25,15,3,1,16,20,16,14,2,0,9,2,3,20,0,4,0,16,15,25,10,0,19,22,10,18,18,30,4,10,17,14,10,0,36,10,24,19,3,21,38,27,1,12,6,1,22,6,0,20,37,23,2,2,38,9,33,0,0,12,30,1,2,7,6,0,0,0,19,12,24,0,13,2,5,1,15,4,0,4
15:40:09,34,21,24,8,0,3,8,4,8,4,10,3,25,13,0,18,6,6,5,12,3,25,14,3,3,13,18,16,14,2,0,11,0,2,19,0,5,0,17,14,23,9,0,17,21,10,18,19,30,5,10,19,14,12,0,35,5,22,20,3,20,39,27,1,12,6,1,21,6,0,20,37,23,4,2,38,7,31,0,9,12,30,1,2,7,7,0,1,0,19,12,24,0,13,2,5,1,15,4,0,5
15:42:09,34,21,24,8,0,3,8,4,8,4,10,3,25,13,0,18,6,6,5,12,3,25,14,3,3,13,18,16,14,2,0,11,0,2,19,0,5,0,17,14,23,9,0,17,21,10,18,19,30,5,10,19,14,12,0,35,5,22,20,3,20,39,27,1,12,6,1,21,6,0,20,37,23,4,2,38,7,31,0,9,12,30,1,2,7,7,0,1,0,19,12,24,0,13,2,5,1,15,4,0,5
15:44:09,34,21,24,8,1,3,8,4,8,4,10,3,25,14,0,17,6,6,2,13,0,24,13,2,3,13,18,17,14,2,0,11,0,2,19,2,5,2,17,14,23,9,0,18,19,10,19,19,30,5,10,20,15,12,1,34,5,18,29,2,18,39,26,1,11,6,0,21,6,0,20,38,23,5,0,36,7,30,0,15,11,32,1,2,7,7,0,0,0,18,12,24,0,13,1,5,2,14,4,0,5
15:46:08,34,21,23,8,1,3,8,4,6,5,12,2,25,14,1,18,4,6,3,13,0,24,12,2,3,15,18,17,10,0,0,12,0,2,14,2,8,4,17,14,23,11,0,17,19,9,20,19,30,4,10,21,18,12,1,31,5,16,31,3,19,39,26,3,10,6,1,21,5,0,20,39,23,5,0,36,6,28,0,16,11,32,1,2,8,7,1,1,0,16,13,24,0,14,1,5,1,14,4,0,5
15:48:09,34,21,23,8,1,3,8,4,6,5,12,2,25,14,1,18,4,6,3,13,0,24,12,2,3,15,18,17,10,0,0,12,0,2,14,2,8,4,17,14,23,11,0,17,19,9,20,19,30,4,10,21,18,12,1,31,5,16,31,3,19,39,26,3,10,6,1,21,5,0,20,39,23,5,0,36,6,28,0,16,11,32,1,2,8,7,1,1,0,16,13,24,0,14,1,5,1,14,4,0,5
15:50:09,33,21,23,9,1,3,8,4,6,6,14,2,25,15,0,18,2,5,4,13,0,22,12,2,4,14,21,17,9,0,0,12,0,3,14,2,8,4,14,14,23,10,0,17,21,9,20,18,30,3,11,20,20,13,0,31,5,15,31,3,19,39,26,2,10,6,1,21,5,0,18,39,22,6,2,34,3,25,0,16,11,32,1,2,8,7,2,1,0,16,13,26,0,18,1,5,0,13,4,0,5
15:52:09,33,21,23,9,2,3,8,4,6,9,12,2,25,15,0,18,2,5,5,14,0,22,13,3,5,16,22,17,9,3,0,11,0,3,12,2,7,2,14,14,22,9,0,18,21,9,22,18,30,3,11,19,24,14,1,31,6,13,32,4,18,39,26,0,9,6,1,20,6,1,19,39,22,3,3,33,2,21,0,17,11,32,1,1,8,7,3,1,0,21,14,27,0,22,2,6,0,12,4,2,6
15:54:08,33,21,23,9,2,3,8,4,6,9,12,2,25,15,0,18,2,5,5,14,0,22,13,3,5,16,22,17,9,3,0,11,0,3,12,2,7,2,14,14,22,9,0,18,21,9,22,18,30,3,11,19,24,14,1,31,6,13,32,4,18,39,26,0,9,6,1,20,6,1,19,39,22,3,3,33,2,21,0,17,11,32,1,1,8,7,3,1,0,21,14,27,0,22,2,6,0,12,4,2,6
