,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:58:08,33,29,34,1,2,0,0,6,0,0,5,2,13,0,10,28,0,2,9,19,5,40,18,0,0,27,9,28,20,3,0,0,16,2,24,0,1,4,28,29,40,10,5,30,33,2,24,15,29,9,17,13,3,4,7,40,22,34,21,3,36,5,16,3,22,0,1,1,2,5,2,20,22,3,6,26,25,35,2,2,2,28,0,0,2,0,5,3,20,32,28,26,0,7,0,20,0,22,0,6,4
14:00:08,33,29,34,1,2,0,0,6,0,0,5,2,13,0,10,28,0,2,9,19,5,40,18,0,0,27,9,28,20,3,0,0,16,2,24,0,1,4,28,29,40,10,5,30,33,2,24,15,29,9,17,13,3,4,7,40,22,34,21,3,36,5,16,3,22,0,1,1,2,5,2,20,22,3,6,26,25,35,2,2,2,28,0,0,2,0,5,3,20,32,28,26,0,7,0,20,0,22,0,6,4
14:02:09,35,29,34,1,2,0,0,6,0,0,6,2,15,3,10,29,0,3,9,19,4,40,19,0,0,27,12,27,20,3,0,0,16,4,24,1,1,4,28,28,40,13,5,30,34,1,25,15,29,9,18,13,3,4,7,40,22,34,21,3,36,6,15,3,22,0,1,1,1,5,2,20,22,3,5,26,24,34,2,0,3,28,0,0,2,0,5,3,20,32,27,27,0,7,1,14,0,22,0,7,4
14:04:09,35,29,34,1,0,1,0,6,0,4,7,2,16,3,10,29,1,3,9,19,4,40,18,0,0,29,12,27,20,3,0,0,16,4,23,1,1,4,28,27,40,11,6,30,36,1,26,16,29,8,18,13,3,4,8,40,22,34,21,2,36,8,15,3,22,3,1,1,1,5,2,20,22,3,5,26,23,35,2,0,3,28,0,0,2,0,5,0,20,33,27,27,0,7,1,14,0,23,0,7,3
14:06:09,35,29,34,1,0,1,0,6,0,4,7,2,16,3,10,29,1,3,9,19,4,40,18,0,0,29,12,27,20,3,0,0,16,4,23,1,1,4,28,27,40,11,6,30,36,1,26,16,29,8,18,13,3,4,8,40,22,34,21,2,36,8,15,3,22,3,1,1,1,5,2,20,22,3,5,26,23,35,2,0,3,28,0,0,2,0,5,0,20,33,27,27,0,7,1,14,0,23,0,7,3
14:08:08,35,29,34,1,0,1,0,6,0,4,7,0,16,3,9,29,0,4,9,19,4,40,18,0,0,29,13,26,20,3,0,0,16,2,22,1,1,4,27,26,40,11,6,29,36,1,26,16,30,8,18,12,3,4,7,40,22,34,21,2,36,8,15,3,21,13,1,1,2,6,2,19,23,3,5,26,23,35,2,0,3,28,3,0,2,0,5,0,20,33,27,28,0,7,1,14,0,23,0,7,3
14:10:08,35,29,34,1,0,2,2,6,0,5,7,0,15,3,9,29,0,5,8,19,3,40,17,0,0,29,12,26,20,4,0,0,17,1,20,1,2,4,27,27,40,11,7,29,36,1,27,16,30,7,16,10,3,4,6,40,22,34,20,0,36,8,15,3,21,17,1,1,4,6,2,19,22,3,5,26,23,35,2,0,3,28,3,0,2,0,5,0,20,33,26,28,0,7,1,7,2,23,0,7,3
14:12:09,35,29,34,1,0,2,2,6,0,5,7,0,15,3,9,29,0,5,8,19,3,40,17,0,0,29,12,26,20,4,0,0,17,1,20,1,2,4,27,27,40,11,7,29,36,1,27,16,30,7,16,10,3,4,6,40,22,34,20,0,36,8,15,3,21,17,1,1,4,6,2,19,22,3,5,26,23,35,2,0,3,28,3,0,2,0,5,0,20,33,26,28,0,7,1,7,2,23,0,7,3
14:14:09,35,29,34,1,1,2,2,6,0,5,7,0,16,2,8,29,0,5,8,19,2,40,17,1,0,29,12,26,20,4,0,0,17,1,19,1,3,4,27,27,40,10,7,29,36,2,27,16,28,7,16,11,3,5,7,40,22,33,20,1,36,8,16,3,23,17,1,0,5,6,2,19,22,3,2,26,20,35,2,0,3,27,3,0,2,0,5,0,20,33,26,26,0,7,1,7,3,23,0,7,2
14:16:09,35,29,34,1,1,2,2,5,0,5,7,0,16,2,8,29,0,5,8,19,0,40,17,1,0,27,11,26,18,2,0,0,17,2,19,1,3,4,26,26,40,12,7,29,35,2,27,16,29,10,16,10,3,5,7,40,22,32,20,3,36,7,16,2,23,17,1,0,5,6,2,19,23,3,2,26,19,35,2,1,3,27,3,0,2,0,5,0,20,32,26,26,0,7,0,6,3,23,0,7,2
14:18:08,35,29,34,1,1,2,2,5,0,5,7,0,16,2,8,29,0,5,8,19,0,40,17,1,0,27,11,26,18,2,0,0,17,2,19,1,3,4,26,26,40,12,7,29,35,2,27,16,29,10,16,10,3,5,7,40,22,32,20,3,36,7,16,2,23,17,1,0,5,6,2,19,23,3,2,26,19,35,2,1,3,27,3,0,2,0,5,0,20,32,26,26,0,7,0,6,3,23,0,7,2
14:20:09,35,29,34,1,0,2,0,4,0,5,7,0,19,4,8,29,2,5,7,19,0,40,17,1,0,29,11,26,18,2,0,0,17,3,19,1,3,5,26,24,40,12,12,29,35,2,28,16,30,10,16,9,3,5,7,40,22,29,20,2,36,7,16,3,24,17,1,0,5,5,2,19,23,3,2,26,20,35,0,1,3,28,4,0,3,0,6,1,20,32,26,25,0,7,0,5,4,23,1,7,0
14:22:09,35,29,34,1,0,2,0,4,0,5,7,0,19,4,8,29,2,5,7,19,0,40,17,1,0,29,11,26,18,2,0,0,17,3,19,1,3,5,26,24,40,12,12,30,35,2,28,16,30,10,16,9,3,3,7,40,22,30,20,2,36,7,16,3,24,17,1,0,5,5,2,19,23,3,2,26,20,35,0,1,3,28,4,0,3,0,6,1,20,32,26,25,0,7,0,5,4,23,1,7,0
14:24:09,35,29,34,1,0,2,0,4,0,5,7,0,20,4,7,29,2,5,6,19,0,40,17,2,1,29,11,26,18,2,0,0,18,4,19,1,4,5,26,24,40,12,12,30,35,2,28,16,30,10,16,7,3,3,7,40,22,30,20,2,34,7,16,3,24,17,1,1,5,5,2,19,23,3,2,26,17,35,0,1,4,28,4,1,4,0,6,1,12,32,26,25,0,8,0,4,6,23,1,7,0
14:26:08,35,29,34,1,0,2,0,4,0,6,7,0,20,4,7,29,2,4,4,19,0,39,17,0,2,29,11,26,18,2,0,0,19,4,19,1,4,5,26,24,39,13,12,30,37,3,29,16,29,11,16,6,3,4,7,39,23,30,19,2,34,7,16,3,24,17,2,1,5,3,2,19,22,3,2,26,13,35,0,1,5,28,4,1,4,0,6,1,12,32,26,25,0,8,0,4,6,23,1,7,0
14:28:09,35,29,34,1,0,2,0,4,0,6,7,0,20,4,7,29,2,4,4,19,0,39,17,0,2,29,11,26,18,2,0,0,19,4,19,1,4,5,26,24,39,13,12,30,37,3,29,16,29,11,16,6,3,4,7,39,23,30,19,2,34,7,16,3,24,17,2,1,5,3,2,19,22,3,2,26,13,35,0,1,5,28,4,1,4,0,6,1,12,32,26,25,0,8,0,4,6,23,1,7,0
14:30:09,35,29,34,1,0,2,0,4,0,6,7,0,20,4,7,28,2,4,4,19,0,38,17,0,2,29,11,26,18,2,0,0,19,4,19,1,4,7,26,24,39,15,12,30,38,3,29,16,29,11,16,6,4,4,5,39,23,30,19,2,35,8,16,3,25,17,2,0,4,3,2,19,22,3,2,26,13,36,0,1,6,28,4,1,5,0,4,1,12,30,26,23,0,8,0,4,8,23,0,7,0
14:32:09,35,29,34,1,0,0,0,4,0,7,7,0,11,4,6,28,2,4,4,19,0,40,18,0,0,29,10,24,18,3,0,0,19,4,19,2,4,8,26,24,39,16,11,30,39,3,29,16,29,11,15,6,4,4,5,39,24,30,18,2,34,8,17,3,26,17,3,0,4,3,2,19,22,4,2,25,13,35,0,1,6,28,4,1,5,1,4,1,12,30,26,23,0,8,0,5,9,23,0,7,1
14:34:09,35,29,34,1,0,0,0,4,0,7,7,0,11,4,6,28,2,4,4,19,0,40,18,0,0,29,10,24,18,3,0,0,19,4,19,2,4,8,26,24,39,16,11,30,39,3,29,16,29,11,15,6,4,4,5,39,24,30,18,2,34,8,17,3,26,17,3,0,4,3,2,19,22,4,2,25,13,35,0,1,6,28,4,1,5,1,4,1,12,30,26,23,0,8,0,5,9,23,0,7,1
14:36:08,35,29,34,2,0,0,0,3,0,6,7,0,9,4,6,29,2,4,5,19,0,40,19,0,0,29,10,22,16,5,0,0,19,4,19,2,8,12,26,24,39,20,11,30,39,3,29,16,29,11,14,7,4,4,5,38,24,29,18,2,34,8,17,2,27,16,3,1,4,3,1,19,22,4,2,26,13,35,0,1,6,28,3,1,9,1,4,1,12,31,26,23,0,7,0,5,9,23,0,7,1
14:38:08,35,29,33,3,0,0,0,2,0,6,7,0,10,4,6,29,2,4,5,19,0,40,19,1,0,29,9,22,16,5,1,0,18,3,19,2,6,11,26,24,39,20,11,30,39,2,29,16,29,11,16,9,4,3,4,38,24,28,18,2,34,8,17,2,26,14,4,1,3,2,1,19,23,4,2,26,13,36,0,3,5,28,3,1,8,1,4,1,12,31,26,23,0,7,0,5,9,23,0,7,3
14:40:09,35,29,33,3,0,0,0,2,0,6,7,0,10,4,6,29,2,4,5,19,0,40,19,1,0,29,9,22,16,5,1,0,18,3,19,2,6,11,26,24,39,20,11,30,39,2,29,16,29,11,16,9,4,3,4,38,24,28,18,2,34,8,17,2,26,14,4,1,3,2,1,19,23,4,2,26,13,36,0,3,5,28,3,1,8,1,4,1,12,31,26,23,0,7,0,5,9,23,0,7,3
14:42:09,35,29,33,3,0,0,0,2,0,5,7,0,10,4,6,28,0,4,6,19,0,40,19,1,2,29,11,22,16,5,0,0,18,3,19,0,7,11,25,25,39,20,12,30,39,4,29,16,29,11,16,9,4,2,4,38,24,27,18,2,35,7,17,2,26,13,4,0,3,2,1,19,23,4,2,27,14,36,0,3,2,28,3,1,8,1,4,1,12,31,26,22,0,7,0,5,9,23,0,7,3
14:44:08,35,29,33,3,0,0,0,2,0,5,5,0,10,3,6,29,0,4,8,19,0,40,20,0,13,28,13,22,15,5,0,0,17,3,19,0,7,11,25,26,39,19,11,30,39,4,30,17,29,11,16,7,4,2,4,38,24,27,18,0,35,9,17,2,25,13,4,0,3,2,1,19,23,6,2,27,14,39,0,3,0,28,3,0,8,2,4,1,12,31,26,23,0,6,0,4,10,23,0,7,3
14:46:08,35,29,33,3,0,0,0,2,0,5,5,0,10,3,6,29,0,4,8,19,0,40,20,0,13,28,13,22,15,5,0,0,17,3,19,0,7,11,25,26,39,19,11,30,39,4,30,17,29,11,16,7,4,2,4,38,24,27,18,0,35,9,17,2,25,13,4,0,3,2,1,19,23,6,2,27,14,39,0,3,0,28,3,0,8,2,4,1,12,31,26,23,0,6,0,4,10,23,0,7,3
14:48:09,35,29,33,3,0,0,0,2,0,5,3,6,10,3,6,29,0,4,8,19,0,39,19,0,15,27,12,23,12,5,0,0,17,5,19,0,9,12,25,26,40,17,12,30,39,5,29,17,27,10,16,6,4,3,2,38,23,27,18,0,35,9,17,2,24,13,4,2,3,2,1,19,23,6,3,26,12,38,0,3,0,28,3,0,7,2,4,2,12,31,27,22,0,6,0,4,10,22,1,6,3
14:50:08,35,29,33,3,0,1,0,2,0,5,3,11,11,3,5,27,0,4,8,19,0,39,19,0,15,27,14,23,13,6,0,0,17,5,20,0,10,12,25,26,39,17,13,30,39,5,29,17,27,10,16,6,4,4,3,39,23,28,17,0,35,10,17,2,24,13,4,2,2,2,1,19,23,5,5,26,10,38,0,4,4,27,3,0,7,2,4,2,12,31,27,22,0,8,0,4,12,22,1,6,3
14:52:08,35,29,33,3,0,1,0,2,0,5,3,11,11,3,5,27,0,4,8,19,0,39,19,0,15,27,14,23,13,6,0,0,17,5,20,0,10,12,25,26,39,17,13,30,39,5,29,17,27,10,16,6,4,4,3,39,23,28,17,0,35,10,17,2,24,13,4,2,2,2,1,19,23,5,5,26,10,38,0,4,4,27,3,0,7,2,4,2,12,31,27,22,0,8,0,4,12,22,1,6,3
14:54:09,34,29,33,3,1,1,0,4,0,5,3,16,11,5,4,27,0,4,8,18,1,40,19,1,15,26,12,22,15,6,0,1,16,4,20,1,10,12,25,25,39,18,15,30,39,5,29,18,26,10,16,5,4,4,3,38,22,29,16,1,35,11,17,1,24,13,4,2,2,2,1,19,23,5,5,26,10,38,0,3,6,27,3,1,7,2,4,2,12,31,27,22,0,8,0,4,13,22,1,6,3
14:56:09,34,29,33,4,1,1,0,4,0,7,3,18,11,5,4,29,0,4,8,18,1,39,19,1,13,25,13,20,15,6,0,3,16,4,20,1,10,12,25,25,39,20,15,30,39,5,30,19,26,10,16,6,4,3,5,38,22,27,15,1,35,10,17,2,24,12,4,1,2,2,0,19,23,4,5,25,10,38,0,2,6,27,2,0,5,2,4,3,12,31,27,23,0,9,0,4,13,22,1,6,3
14:58:09,34,29,33,4,1,1,0,4,0,7,3,18,11,5,4,29,0,4,8,18,1,39,19,1,13,25,13,20,15,6,0,3,16,4,20,1,10,12,25,25,39,20,15,30,39,5,30,19,26,10,16,6,4,3,5,38,22,27,15,1,35,10,17,2,24,12,4,1,2,2,0,19,23,4,5,25,10,38,0,2,6,27,2,0,5,2,4,3,12,31,27,23,0,9,0,4,13,22,1,6,3
15:00:09,33,28,33,4,2,2,0,4,0,8,4,19,11,5,4,29,0,4,9,18,1,39,19,0,13,25,15,20,14,6,0,3,16,4,19,1,11,12,25,25,39,20,15,28,38,5,30,19,26,9,17,6,4,3,6,37,22,27,15,1,36,11,17,2,24,11,5,1,1,2,0,19,23,4,4,25,8,35,0,2,6,29,2,0,5,3,4,3,12,30,27,23,0,11,0,5,14,22,1,6,3
15:02:09,33,28,33,5,2,3,0,4,0,7,5,19,11,5,4,28,0,4,10,18,1,39,18,0,13,26,15,19,13,5,1,3,16,4,19,2,12,13,25,23,39,20,15,28,38,4,29,19,28,8,15,6,4,3,7,38,22,27,13,1,36,11,17,2,24,10,5,0,1,2,0,19,23,4,3,25,8,34,0,2,7,29,2,0,5,3,4,4,12,29,27,23,0,11,0,5,15,21,0,5,2
15:04:09,33,28,33,5,2,3,0,4,0,7,5,19,11,5,4,28,0,4,10,18,1,39,18,0,13,26,15,19,13,5,1,3,16,4,19,2,12,13,25,23,39,20,15,28,38,4,29,19,28,8,15,6,4,3,7,38,22,27,13,1,36,11,17,2,24,10,5,0,1,2,0,19,23,4,3,25,8,34,0,2,7,29,2,0,5,3,4,4,12,29,27,23,0,11,0,5,15,21,0,5,2
15:06:08,33,28,33,5,3,4,2,4,0,7,6,19,12,5,3,28,1,4,11,17,1,39,18,0,12,24,15,18,12,5,1,3,16,6,19,3,12,13,25,25,39,20,15,28,37,4,30,19,29,7,15,5,4,3,5,38,22,27,11,1,35,11,17,2,25,10,5,0,1,2,0,18,22,4,3,26,9,35,0,2,7,29,2,0,4,3,4,4,12,27,26,24,0,11,0,6,16,21,0,5,0
15:08:08,32,28,32,5,4,4,3,4,0,7,5,19,15,5,3,28,2,6,10,17,1,38,16,0,12,23,15,18,12,5,2,3,14,6,19,4,13,13,25,19,39,18,15,22,37,3,30,18,29,5,15,3,4,3,3,38,21,27,11,2,35,10,17,2,24,10,5,0,2,2,0,18,23,3,3,26,8,35,0,2,7,30,2,0,4,3,6,4,12,27,23,24,0,11,0,6,16,21,0,5,1
15:10:09,32,28,32,5,4,4,3,4,0,7,5,19,15,5,3,28,2,6,10,17,1,38,16,0,12,23,15,18,12,5,2,3,14,6,19,4,13,13,25,19,39,18,15,22,37,3,30,18,29,5,15,3,4,3,3,38,21,27,11,2,35,10,17,2,24,10,5,0,2,2,0,18,23,3,3,26,8,35,0,2,7,30,2,0,4,3,6,4,12,27,23,24,0,11,0,6,16,21,0,5,1
15:12:09,30,29,32,5,4,4,3,3,2,9,5,18,17,5,3,28,3,7,10,17,2,38,16,0,11,21,14,18,12,5,2,3,13,6,17,3,14,12,26,13,39,16,15,19,37,2,30,20,29,6,13,3,5,2,2,36,22,28,12,2,35,11,17,2,23,8,4,0,0,2,0,18,23,3,3,25,5,31,0,0,5,30,2,0,4,2,7,4,12,27,21,23,0,11,0,6,16,20,0,5,1
15:14:08,30,29,32,4,4,4,3,4,2,9,5,18,21,5,3,27,3,7,10,17,2,36,16,0,11,21,12,18,11,5,0,3,12,6,15,3,13,12,26,9,38,16,15,20,38,1,30,19,27,5,14,4,5,2,1,36,21,26,12,2,35,12,17,2,22,9,4,0,0,1,0,18,23,3,3,26,3,31,0,1,5,30,2,1,5,3,7,4,12,26,21,22,0,10,0,3,14,19,0,5,1
15:16:09,30,29,32,4,4,4,3,4,2,9,5,18,21,5,3,27,3,7,10,17,2,36,16,0,11,21,12,18,11,5,0,3,12,6,15,3,13,12,26,9,38,16,15,20,38,1,30,19,27,5,14,4,5,2,1,36,21,26,12,2,35,12,17,2,22,9,4,0,0,1,0,18,23,3,3,26,3,31,0,1,5,30,2,1,5,3,7,4,12,26,21,22,0,10,0,3,14,19,0,5,1
15:18:09,30,29,30,4,4,3,3,4,2,11,5,18,21,3,3,27,2,8,10,17,2,36,16,1,11,21,12,20,8,6,0,4,12,6,15,3,13,12,26,9,38,15,15,13,39,2,30,19,30,3,15,4,5,0,1,36,19,26,9,2,35,12,17,2,22,8,4,2,0,0,1,17,23,3,3,24,3,29,0,0,5,30,2,1,5,3,7,4,12,26,21,22,0,10,0,3,15,19,0,5,3
15:20:08,28,29,28,4,5,3,3,3,2,13,5,18,24,4,2,27,3,9,13,17,2,35,16,1,11,23,13,20,8,6,0,5,11,6,15,3,13,12,27,9,38,16,15,13,39,2,30,20,30,3,16,4,6,0,1,36,19,24,9,0,35,14,17,2,22,6,4,2,1,0,0,17,23,2,3,24,2,30,0,0,5,30,2,1,5,3,8,4,12,26,21,21,0,10,0,3,14,19,0,5,3
15:22:09,28,29,28,4,5,3,3,3,2,13,5,18,24,4,2,27,3,9,13,17,2,35,16,1,11,23,13,20,8,6,0,5,11,6,15,3,13,12,27,9,38,16,15,13,39,2,30,20,30,3,16,4,6,0,1,36,19,24,9,0,35,14,17,2,22,6,4,2,1,0,0,17,23,2,3,24,2,30,0,0,5,30,2,1,5,3,8,4,12,26,21,21,0,10,0,3,14,19,0,5,3
15:24:09,28,29,28,5,5,3,3,3,2,14,5,19,24,6,2,26,3,9,15,17,3,34,16,2,12,24,13,21,6,6,0,6,11,6,17,2,13,13,27,11,36,16,15,12,38,2,30,20,30,1,17,3,6,0,4,34,19,24,8,0,34,14,17,1,22,7,3,2,1,0,0,18,22,2,3,24,0,25,0,2,5,30,2,2,5,3,8,4,12,26,19,22,0,10,0,3,12,19,1,5,3
15:26:08,28,29,28,5,5,3,4,1,2,15,5,19,25,7,2,26,2,9,15,17,3,32,16,3,12,24,13,21,5,6,0,6,11,6,17,2,12,13,26,11,35,16,15,11,38,2,30,20,30,0,20,4,6,1,4,34,19,22,9,0,34,14,17,1,22,7,3,2,1,0,0,16,22,2,3,23,0,26,1,3,3,30,2,2,5,2,8,3,12,26,19,25,0,10,0,3,12,19,2,4,3
15:28:08,28,29,28,5,5,3,4,1,2,15,5,19,25,7,2,26,2,9,15,17,3,32,16,3,12,24,13,21,5,6,0,6,11,6,17,2,12,13,26,11,35,16,15,11,38,2,30,20,30,0,20,4,6,1,4,34,19,22,9,0,34,14,17,1,22,7,3,2,1,0,0,16,22,2,3,23,0,26,1,3,3,30,2,2,5,2,8,3,12,26,19,25,0,10,0,3,12,19,2,4,3
15:30:09,28,29,27,5,5,3,5,2,2,19,5,19,25,6,2,27,0,10,17,17,3,32,16,4,12,24,13,21,5,4,0,6,10,7,17,0,13,13,26,13,34,16,15,16,37,2,30,20,30,1,20,4,7,0,4,34,19,19,16,0,33,15,17,0,23,7,3,2,10,0,0,19,22,3,3,21,0,27,1,3,4,30,2,2,5,2,8,3,12,26,19,25,0,11,0,3,12,17,2,4,3
15:32:08,28,29,28,4,5,3,5,0,2,20,4,19,25,8,0,27,2,10,17,17,2,29,16,5,12,24,12,19,3,4,0,6,10,6,17,0,14,12,26,14,34,15,15,14,36,1,30,20,29,3,20,3,8,0,3,34,19,17,24,0,33,15,17,1,22,5,3,2,16,0,1,19,22,4,3,21,0,27,0,3,4,30,2,2,5,3,8,3,12,26,19,27,0,11,0,3,12,14,2,4,3
15:34:09,28,29,28,4,5,3,5,0,2,20,4,19,25,8,0,27,2,10,17,17,2,29,16,5,12,24,12,19,3,4,0,6,10,6,17,0,14,12,26,14,34,15,15,14,36,1,30,20,29,3,20,3,8,0,3,34,19,17,24,0,33,15,17,1,22,5,3,2,16,0,1,19,22,4,3,21,0,27,0,3,4,30,2,2,5,3,8,3,12,26,19,27,0,11,0,3,12,14,2,4,3
15:36:09,28,29,28,5,6,3,5,0,2,21,4,19,25,9,0,27,3,11,16,17,2,28,15,6,11,25,12,18,1,4,0,7,9,5,18,2,16,12,26,13,34,12,15,14,33,2,30,20,30,2,18,0,11,2,0,34,19,16,24,0,33,15,17,1,22,4,1,2,18,0,2,19,22,3,3,21,2,27,0,4,4,30,2,3,6,3,9,2,12,26,19,27,0,12,0,3,11,14,2,2,2
15:38:09,28,28,28,5,6,3,5,0,1,20,5,20,25,9,0,27,2,13,16,17,2,27,15,6,10,24,11,18,1,4,0,8,7,4,18,2,17,12,25,15,32,10,15,17,32,2,30,20,30,2,20,2,12,5,0,34,19,16,22,0,31,16,18,0,25,3,0,2,21,0,2,20,23,3,2,21,1,23,0,4,6,31,2,3,6,4,8,2,12,24,17,25,0,12,2,1,11,14,2,0,2
15:40:09,28,28,28,5,6,3,5,0,1,20,5,20,25,9,0,27,2,13,16,17,2,27,15,6,10,24,11,18,1,4,0,8,7,4,18,2,17,12,25,15,32,10,15,17,32,2,30,20,30,2,20,2,12,5,0,34,19,16,22,0,31,16,18,0,25,3,0,2,21,0,2,20,23,3,2,21,1,23,0,4,6,31,2,3,6,4,8,2,12,24,17,25,0,12,2,1,11,14,2,0,2
15:42:08,29,28,27,7,6,3,6,1,1,20,5,20,25,9,0,27,2,15,18,19,0,27,13,6,10,22,10,19,1,4,0,8,5,4,18,2,15,11,25,16,32,9,15,19,31,1,30,20,30,4,20,2,12,6,0,34,19,14,22,0,28,16,18,0,24,1,0,2,21,1,2,19,22,2,2,22,1,23,0,4,7,32,2,3,6,4,8,2,12,23,17,23,0,12,2,1,11,14,2,0,3
15:44:09,28,28,25,7,7,2,7,1,0,22,6,21,25,10,0,27,2,15,18,19,2,26,13,6,10,22,9,17,1,6,0,8,2,4,18,2,14,10,23,16,31,8,15,22,32,1,30,20,29,5,20,2,13,6,0,34,19,14,19,0,26,17,18,0,22,0,0,2,21,1,2,19,23,2,2,21,2,23,1,4,11,32,2,3,6,4,7,3,12,22,17,23,0,12,2,1,10,14,2,0,4
15:46:09,28,28,25,7,7,2,7,1,0,22,6,21,25,10,0,27,2,15,18,19,2,26,13,6,10,22,9,17,1,6,0,8,2,4,18,2,14,10,23,16,31,8,15,22,32,1,30,20,29,5,20,2,13,6,0,34,19,14,19,0,26,17,18,0,22,0,0,2,21,1,2,19,23,2,2,21,2,23,1,4,11,32,2,3,6,4,7,3,12,22,17,23,0,12,2,1,10,14,2,0,4
15:48:09,28,28,25,8,8,2,9,2,0,19,7,21,25,10,0,27,2,15,20,18,2,25,12,6,10,22,9,16,1,6,1,9,1,2,18,2,16,10,23,17,31,8,14,24,32,1,30,19,29,5,20,0,13,5,0,34,19,14,19,0,25,20,18,0,22,0,0,0,20,2,2,19,23,2,2,20,2,23,1,4,9,33,2,4,5,4,5,3,12,21,17,23,0,12,3,1,11,14,2,0,5
15:50:08,26,28,26,8,9,2,9,2,1,19,7,21,25,10,0,27,0,14,21,19,2,25,12,6,10,22,9,18,1,6,0,9,0,2,18,1,17,10,23,17,31,10,11,26,33,4,30,20,29,8,20,2,13,6,0,34,19,12,20,0,23,20,18,0,19,0,0,0,21,2,0,18,23,2,2,19,0,23,1,3,8,33,2,4,3,4,5,3,12,21,17,25,0,15,3,1,11,14,2,0,5
15:52:08,26,28,26,8,9,2,9,2,1,19,7,21,25,10,0,27,0,14,21,19,2,25,12,6,10,22,9,18,1,6,0,9,0,2,18,1,17,10,23,17,31,10,11,26,33,4,30,20,29,8,20,2,13,6,0,34,19,12,20,0,23,20,18,0,19,0,0,0,21,2,0,18,23,2,2,19,0,23,1,3,8,33,2,4,3,4,5,3,12,21,17,25,0,15,3,1,11,14,2,0,5
15:54:08,24,28,26,8,10,2,8,2,1,21,8,21,25,7,0,29,0,15,21,18,2,26,12,6,10,20,10,25,1,6,2,9,0,2,17,1,19,7,23,17,29,11,11,26,32,6,27,20,29,5,20,0,6,6,0,34,19,13,18,0,25,20,19,0,20,0,1,0,22,2,1,18,23,5,2,16,0,23,1,3,8,33,2,2,2,3,6,3,12,21,18,25,0,15,3,5,11,14,2,0,5
15:56:09,23,28,26,8,10,3,7,2,1,24,6,18,25,7,0,29,1,17,20,19,2,25,12,6,13,20,12,26,1,3,2,9,0,1,17,2,19,6,23,16,29,11,11,25,29,8,24,20,29,2,19,0,8,6,0,34,19,11,17,0,25,20,19,0,20,0,0,0,22,2,0,18,23,3,2,16,1,24,2,3,8,32,2,2,1,3,6,3,12,21,18,25,0,16,4,7,9,15,2,0,7
