,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:40:09,11,4,4,18,30,17,10,0,11,39,26,7,16,29,2,12,1,17,4,5,15,7,9,13,18,8,15,6,9,0,10,24,4,8,12,0,12,3,4,5,5,18,2,4,14,30,5,8,11,6,6,13,37,10,7,1,2,13,9,0,9,15,2,20,29,38,2,9,34,27,38,0,22,7,10,16,12,22,12,23,18,31,11,0,25,27,2,14,27,8,10,6,31,32,11,29,26,5,0,3,7
07:42:09,11,4,4,18,30,17,10,0,11,39,26,7,16,29,2,12,1,17,4,5,15,7,9,13,18,8,15,6,9,0,10,24,4,8,12,0,12,3,4,5,5,18,2,4,14,30,5,8,11,6,6,13,37,10,7,1,2,13,9,0,9,15,2,20,29,38,2,9,34,27,38,0,22,7,10,16,12,22,12,23,18,31,11,0,25,27,2,14,27,8,10,6,31,32,11,29,26,5,0,3,7
07:44:08,11,4,4,17,30,17,9,0,11,39,26,7,16,30,2,11,0,17,5,5,14,8,9,13,15,8,15,8,9,0,10,24,3,9,12,0,12,4,4,8,4,19,2,4,12,29,5,8,11,6,7,14,37,7,5,1,1,13,9,0,9,15,2,20,30,38,2,9,33,27,38,0,21,7,10,16,12,22,12,22,18,31,11,0,25,27,1,14,27,9,10,6,31,31,11,27,25,5,0,3,6
07:46:08,12,4,4,17,30,17,8,0,10,39,26,7,17,30,0,11,0,19,6,5,14,8,9,12,14,8,15,8,8,0,10,24,3,9,12,0,12,3,4,8,4,18,2,4,12,26,4,8,11,4,7,14,37,5,5,1,2,14,9,1,7,14,2,20,31,38,2,9,33,27,37,0,21,7,11,15,13,22,12,22,18,31,11,0,24,27,0,14,27,9,10,4,31,31,11,27,25,5,0,3,6
07:48:09,12,4,4,17,30,17,8,0,10,39,26,7,17,30,0,11,0,19,6,5,14,8,9,12,14,8,15,8,8,0,10,24,3,9,12,0,12,3,4,8,4,18,2,4,12,26,4,8,11,4,7,14,37,5,5,1,2,14,9,1,7,14,2,20,31,38,2,9,33,27,37,0,21,7,11,15,13,22,12,22,18,31,11,0,24,27,0,14,27,9,10,4,31,31,11,27,25,5,0,3,6
07:50:09,13,4,5,17,29,16,8,0,9,39,26,6,18,28,0,11,0,18,5,5,14,6,8,12,12,8,15,8,8,1,10,25,3,9,12,0,12,3,4,9,4,18,2,4,13,26,4,8,12,4,8,14,37,4,3,1,3,12,9,1,9,13,2,19,31,38,3,9,33,29,35,0,22,7,11,12,16,20,12,22,14,31,11,0,21,26,0,13,27,10,10,3,31,31,10,27,25,5,0,3,6
07:52:08,11,5,5,17,27,14,7,0,9,38,24,6,18,28,0,11,0,18,7,5,13,6,11,12,12,8,15,7,8,0,10,25,3,9,12,0,11,3,4,12,4,18,2,5,15,25,3,6,13,4,8,15,37,3,3,2,3,12,8,1,10,13,2,20,20,38,3,9,32,29,35,0,21,7,11,11,21,20,12,21,13,30,12,0,21,26,0,13,27,12,11,2,31,31,11,27,25,5,0,5,6
07:54:09,11,5,5,17,27,14,7,0,9,38,24,6,18,28,0,11,0,18,7,5,13,6,11,12,12,8,15,7,8,0,10,25,3,9,12,0,11,3,4,12,4,18,2,5,15,25,3,6,13,4,8,15,37,3,3,2,3,12,8,1,10,13,2,20,20,38,3,9,32,29,35,0,21,7,11,11,21,20,12,21,13,30,12,0,21,26,0,13,27,12,11,2,31,31,11,27,25,5,0,5,6
07:56:09,12,5,5,17,27,14,6,0,9,40,24,6,18,25,0,11,0,18,7,5,13,6,11,11,13,9,15,7,9,3,10,25,2,9,13,0,11,3,4,13,5,18,2,5,15,25,4,6,15,5,9,17,37,1,1,2,3,12,8,1,11,13,2,20,20,38,4,9,32,29,33,0,22,7,11,13,21,20,12,21,11,34,12,0,21,26,0,12,27,12,11,0,31,30,11,27,24,5,0,6,5
07:58:08,12,5,5,16,27,14,4,0,9,40,23,5,14,23,0,12,0,18,9,5,13,6,11,9,14,11,17,7,9,4,10,25,2,11,13,0,11,3,5,14,5,19,2,6,13,25,4,6,9,4,12,17,37,0,1,2,3,11,8,1,10,13,2,19,15,37,4,9,32,28,33,1,22,7,10,14,25,18,12,21,10,34,12,0,21,26,0,11,27,15,11,0,32,30,10,28,24,5,0,7,5
08:00:08,12,5,5,16,27,14,4,0,9,40,23,5,14,23,0,12,0,18,9,5,13,6,11,9,14,11,17,7,9,4,10,25,2,11,13,0,11,3,5,14,5,19,2,6,13,25,4,6,9,4,12,17,37,0,1,2,3,11,8,1,10,13,2,19,15,37,4,9,32,28,33,1,22,7,10,14,25,18,12,21,10,34,12,0,21,26,0,11,27,15,11,0,32,30,10,28,24,5,0,7,5
08:02:09,13,5,6,15,27,14,2,0,9,40,23,5,14,24,0,12,0,17,9,5,13,4,11,9,13,11,17,6,8,5,11,25,2,13,13,0,11,3,5,14,5,19,3,7,13,25,4,7,8,5,12,17,37,0,2,2,3,11,8,1,12,13,2,19,12,37,4,9,32,28,33,1,22,6,9,11,23,19,13,21,8,35,11,0,20,26,0,11,28,16,11,0,32,30,10,29,23,4,0,8,5
08:04:09,14,6,6,15,27,14,0,0,9,39,22,5,13,22,0,12,0,16,9,7,13,4,12,9,12,13,19,7,8,5,11,25,2,13,14,0,11,4,5,17,5,19,3,7,13,24,4,7,8,4,14,18,37,0,2,2,3,11,8,1,13,13,2,19,13,37,4,9,32,28,34,1,22,6,9,13,23,19,14,21,8,35,11,0,20,26,0,11,28,16,11,0,32,30,10,29,24,4,0,8,5
08:06:08,14,6,6,15,27,14,0,0,9,39,22,5,13,22,0,12,0,16,9,7,13,4,12,9,12,13,19,7,8,5,11,25,2,13,14,0,11,4,5,17,5,19,3,7,13,24,4,7,8,4,14,18,37,0,2,2,3,11,8,1,13,13,2,19,13,37,4,9,32,28,34,1,22,6,9,13,23,19,14,21,8,35,11,0,20,26,0,11,28,16,11,0,32,30,10,29,24,4,0,8,5
08:08:09,14,6,6,15,27,14,0,0,9,39,22,5,13,22,0,12,0,14,9,9,13,4,12,9,11,14,20,7,7,7,12,25,2,13,14,0,13,4,5,17,5,18,3,7,9,26,5,7,8,4,13,20,37,0,2,2,4,11,8,1,13,13,3,20,13,37,5,10,32,28,34,1,22,6,9,12,23,18,14,21,7,35,10,0,19,26,0,11,28,16,11,0,32,30,9,29,24,4,0,8,5
08:10:09,14,7,7,14,26,14,0,1,9,40,22,5,13,24,0,12,0,13,9,10,12,4,13,9,11,14,20,7,7,7,12,24,2,13,14,0,13,5,5,17,5,19,3,7,10,27,6,7,8,4,12,19,37,1,2,2,4,11,9,1,13,14,3,20,14,35,5,10,32,28,34,2,22,6,9,12,27,18,14,21,7,35,8,0,20,26,0,15,28,16,11,0,32,30,9,29,23,4,0,8,5
08:12:08,14,7,7,14,26,14,0,1,9,40,22,5,13,24,0,12,0,13,9,10,12,4,13,9,11,14,20,7,7,7,12,24,2,13,14,0,13,5,5,17,5,19,3,7,10,27,6,7,8,4,12,19,37,1,2,2,4,11,9,1,13,14,3,20,14,35,5,10,32,28,34,2,22,6,9,12,27,18,14,21,7,35,8,0,20,26,0,15,28,16,11,0,32,30,9,29,23,4,0,8,5
08:14:09,15,7,8,14,26,14,0,0,9,40,22,5,13,23,0,11,0,13,11,10,12,5,14,9,18,14,21,7,7,8,12,24,2,12,14,0,14,6,5,17,5,19,3,6,11,27,8,6,8,4,11,20,37,2,2,2,4,11,9,1,13,14,3,20,16,35,5,10,32,28,34,2,21,6,9,13,27,21,14,21,6,35,8,0,20,26,0,27,28,18,11,0,32,30,8,29,23,4,0,8,4
08:16:09,15,7,8,13,26,14,0,0,9,40,21,5,13,23,0,11,0,12,11,10,12,5,14,9,25,14,23,5,6,9,14,24,2,12,14,0,14,6,6,17,5,19,3,6,11,28,9,6,8,5,11,20,37,2,2,2,4,10,9,0,10,14,3,20,16,34,5,10,34,27,34,2,21,6,9,12,28,21,14,21,4,35,8,0,20,25,0,29,28,18,11,0,32,29,8,29,23,3,0,9,4
08:18:08,15,7,8,13,26,14,0,0,9,40,21,5,13,23,0,11,0,12,11,10,12,5,14,9,25,14,23,5,6,9,14,24,2,12,14,0,14,6,6,17,5,19,3,6,11,28,9,6,8,5,11,20,37,2,2,2,4,10,9,0,10,14,3,20,16,34,5,10,34,27,34,2,21,6,9,12,28,21,14,21,4,35,8,0,20,25,0,29,28,18,11,0,32,29,8,29,23,3,0,9,4
08:20:08,16,7,8,14,26,14,0,0,9,40,21,5,13,23,0,12,0,12,11,10,12,5,15,9,26,14,24,4,6,9,14,24,3,12,14,0,14,6,6,17,6,19,3,7,11,26,11,6,8,5,11,20,37,2,0,2,4,10,9,0,10,14,3,20,16,33,5,10,34,27,33,2,22,6,9,13,30,21,14,21,3,34,7,0,20,25,0,29,28,18,11,1,32,29,8,29,22,3,0,9,4
08:22:09,16,7,8,14,26,14,0,0,9,40,21,5,13,23,0,12,0,12,11,10,12,5,15,9,26,14,24,4,6,9,14,24,3,12,14,0,14,6,6,17,6,19,3,7,11,26,11,6,8,5,11,20,37,2,0,2,4,10,9,0,10,14,3,20,16,33,5,10,34,27,33,2,22,6,9,13,30,21,14,21,3,34,7,0,20,25,0,29,28,18,11,1,32,29,8,29,22,3,0,9,4
08:24:09,16,7,8,14,26,14,0,0,8,39,21,5,14,23,0,14,0,10,11,10,11,5,15,9,26,14,24,4,5,9,14,23,3,12,14,0,15,6,8,17,7,19,3,7,13,26,11,6,8,5,11,20,37,2,0,2,3,10,9,1,10,14,3,20,16,33,5,10,33,27,33,2,22,6,9,15,30,22,14,21,3,34,7,0,20,25,0,29,28,18,11,2,32,29,8,29,22,3,0,11,4
08:26:09,17,7,8,14,26,14,0,1,8,39,21,5,14,23,0,14,0,10,10,10,9,5,15,8,24,14,24,2,5,10,14,23,3,11,14,0,15,7,8,18,9,19,3,7,14,26,10,5,9,5,11,20,37,2,0,1,3,9,9,1,10,13,3,20,17,33,6,9,33,27,33,2,21,6,9,15,30,23,14,19,3,34,7,0,20,25,0,28,28,18,11,0,32,29,7,29,22,2,0,12,2
08:28:08,17,7,8,14,26,14,0,1,8,39,21,5,14,23,0,14,0,10,10,10,9,5,15,8,24,14,24,2,5,10,14,23,3,11,14,0,15,7,8,18,9,19,3,7,14,26,10,5,9,5,11,20,37,2,0,1,3,9,9,1,10,13,3,20,17,33,6,9,33,27,33,2,21,6,9,15,30,23,14,19,3,34,7,0,20,25,0,28,28,18,11,0,32,29,7,29,22,2,0,12,2
08:30:09,17,7,8,14,26,13,0,1,8,40,21,5,11,21,0,13,2,9,9,10,9,5,15,8,25,14,24,1,4,12,14,22,3,11,17,0,15,8,8,19,10,19,2,7,14,28,12,5,10,5,11,20,37,0,0,1,2,10,8,2,10,13,3,20,15,33,6,10,33,27,33,2,21,5,9,16,30,23,14,19,2,34,7,0,20,25,0,28,28,18,11,0,32,29,7,29,22,2,0,12,2
08:32:09,18,7,8,14,26,13,0,1,7,40,20,5,11,20,0,14,0,9,9,11,9,5,17,8,25,14,24,0,4,13,14,22,3,11,17,0,14,8,9,19,12,19,2,6,14,28,12,5,10,5,12,20,37,0,0,1,2,11,8,2,10,12,3,20,16,33,6,10,33,24,33,2,21,4,9,16,29,22,14,18,0,34,7,0,20,24,0,28,28,18,12,0,32,29,7,28,20,2,0,12,2
08:34:08,18,7,8,14,26,13,0,1,7,40,20,5,11,20,0,14,0,9,9,11,9,5,17,8,25,14,24,0,4,13,14,22,3,11,17,0,14,8,9,19,12,19,2,6,14,28,12,5,10,5,12,20,37,0,0,1,2,11,8,2,10,12,3,20,16,33,6,10,33,24,33,2,21,4,9,16,29,22,14,18,0,34,7,0,20,24,0,28,28,18,12,0,32,29,7,28,20,2,0,12,2
08:36:09,19,7,9,15,26,13,0,0,7,39,20,5,11,19,0,14,0,8,9,12,9,5,17,8,25,13,24,0,4,13,14,22,3,11,17,0,13,8,10,20,12,19,2,6,14,28,12,5,12,5,12,20,37,0,0,1,2,13,8,2,11,12,3,19,16,33,6,10,33,24,33,3,22,5,9,18,28,22,14,18,0,34,7,0,19,24,0,28,28,19,12,0,32,29,7,22,20,2,0,12,1
08:38:09,19,7,9,15,25,13,0,0,6,39,20,4,13,19,0,14,0,7,8,12,9,5,17,7,26,13,24,0,4,13,14,21,3,11,17,0,13,9,10,20,12,19,2,9,14,28,12,5,12,5,12,20,37,1,0,1,2,13,8,2,11,12,3,19,16,32,6,10,33,24,32,5,22,5,8,17,28,22,14,18,0,34,7,0,19,24,0,28,28,19,13,2,32,28,7,22,22,2,0,12,1
08:40:09,19,7,9,15,25,13,0,0,6,39,20,4,13,19,0,14,0,7,8,12,9,5,17,7,26,13,24,0,4,13,14,21,3,11,17,0,13,9,10,20,12,19,2,9,14,28,12,5,12,5,12,20,37,1,0,1,2,13,8,2,11,12,3,19,16,32,6,10,33,24,32,5,22,5,8,17,28,22,14,18,0,34,7,0,19,24,0,28,28,19,13,2,32,28,7,22,22,2,0,12,1
08:42:08,19,7,9,15,25,13,0,0,6,39,20,4,13,18,0,14,0,7,8,13,9,6,18,6,25,13,24,0,4,13,14,22,3,11,17,0,13,10,10,20,13,19,2,9,13,29,12,5,12,4,12,20,37,1,0,1,2,13,8,2,13,12,4,20,16,31,6,9,33,23,32,5,22,5,8,17,28,21,14,17,2,34,6,0,19,23,0,27,28,19,13,2,33,28,8,13,22,2,0,12,0
08:44:09,19,7,9,15,25,13,0,0,5,39,20,4,13,17,0,14,0,7,8,13,8,7,18,5,25,13,24,0,4,13,14,22,3,11,18,0,13,9,10,21,13,19,2,9,13,29,12,5,12,4,12,20,37,0,0,2,2,13,8,2,13,12,4,20,17,31,6,9,33,23,31,5,22,5,8,17,27,21,14,17,2,34,6,0,19,24,0,27,28,19,14,2,33,28,8,13,22,2,0,12,0
08:46:09,19,7,9,15,25,13,0,0,5,39,20,4,13,17,0,14,0,7,8,13,8,7,18,5,25,13,24,0,4,13,14,22,3,11,18,0,13,9,10,21,13,19,2,9,13,29,12,5,12,4,12,20,37,0,0,2,2,13,8,2,13,12,4,20,17,31,6,9,33,23,31,5,22,5,8,17,27,21,14,17,2,34,6,0,19,24,0,27,28,19,14,2,33,28,8,13,22,2,0,12,0
08:48:08,19,7,9,15,25,13,0,0,5,39,20,4,13,18,0,14,0,4,9,13,8,8,18,5,25,12,24,0,4,14,14,22,3,11,18,0,14,8,10,21,13,19,2,9,13,28,12,5,11,4,12,20,37,0,0,2,2,14,8,3,13,12,4,20,17,31,6,10,32,23,30,5,22,6,8,17,27,20,14,17,0,35,6,0,19,24,0,27,28,19,14,2,33,28,8,14,22,2,0,12,0
08:50:09,19,7,9,15,25,13,0,0,5,39,19,4,13,16,0,14,0,3,12,13,8,8,18,5,25,12,24,0,4,13,14,22,3,10,18,0,13,10,10,21,13,18,2,10,13,28,12,5,11,4,13,20,37,0,0,2,2,14,8,4,12,12,4,20,17,31,7,10,32,23,29,5,22,7,8,19,28,19,14,17,0,34,6,0,19,24,0,26,28,19,15,2,33,28,8,14,22,2,0,12,0
08:52:09,19,7,9,15,25,13,0,0,5,39,19,4,13,16,0,14,0,3,12,13,8,8,18,5,25,12,24,0,4,13,14,22,3,10,18,0,13,10,10,21,13,18,2,10,13,28,12,5,11,4,13,20,37,0,0,2,2,14,8,4,12,12,4,20,17,31,7,10,32,23,29,5,22,7,8,19,28,19,14,17,0,34,6,0,19,24,0,26,28,19,15,2,33,28,8,14,22,2,0,12,0
08:54:08,20,7,9,15,25,13,0,0,4,39,19,4,13,17,0,14,0,10,13,13,8,8,18,5,23,12,24,0,4,13,14,22,3,9,18,0,14,11,10,21,13,18,2,10,13,28,12,5,11,3,13,20,37,1,0,2,2,14,8,4,12,12,5,20,17,30,7,10,32,23,29,5,22,7,8,19,29,19,14,17,0,33,6,0,20,24,0,26,28,19,15,2,33,28,8,14,22,2,0,12,0
08:56:09,19,7,10,15,25,13,0,0,5,38,19,4,13,17,0,14,0,20,13,13,8,8,18,5,23,12,24,0,4,14,14,22,3,9,18,0,14,11,10,22,13,18,2,4,13,28,13,5,3,3,15,19,37,0,0,2,2,14,8,5,12,12,5,20,18,30,7,9,32,23,29,5,22,7,8,20,29,19,14,17,0,33,6,0,20,24,0,26,28,19,15,2,33,28,8,15,22,2,0,12,0
08:58:09,19,7,10,15,25,13,0,0,5,38,19,4,13,17,0,14,0,20,13,13,8,8,18,5,23,12,24,0,4,14,14,22,3,9,18,0,14,11,10,22,13,18,2,4,13,28,13,5,3,3,15,19,37,0,0,2,2,14,8,5,12,12,5,20,18,30,7,9,32,23,29,5,22,7,8,20,29,19,14,17,0,33,6,0,20,24,0,26,28,19,15,2,33,28,8,15,22,2,0,12,0
09:00:08,19,6,10,15,25,13,0,0,5,38,18,3,15,17,0,14,0,20,13,13,8,8,18,4,23,12,24,0,4,15,14,21,3,9,19,0,14,11,10,22,13,17,1,4,11,28,13,5,3,2,15,19,37,0,0,2,2,14,7,5,12,12,5,20,18,30,7,9,32,23,29,5,23,7,8,20,30,20,14,17,0,33,6,0,20,24,0,26,28,18,15,2,33,28,8,15,23,2,0,12,0
09:02:09,19,6,10,15,25,12,0,0,5,38,18,3,15,17,0,14,1,20,13,13,9,8,18,4,22,13,24,0,4,16,14,22,3,8,19,0,14,11,10,22,13,16,0,4,11,28,13,5,3,2,15,19,37,0,0,2,2,13,7,6,12,12,5,20,18,30,7,9,32,23,28,5,23,8,8,20,30,20,14,17,0,33,6,0,20,24,0,25,28,18,14,2,33,28,7,15,23,3,0,12,0
09:04:09,19,6,10,15,25,12,0,0,5,38,18,3,15,17,0,14,1,20,13,13,9,8,18,4,22,13,24,0,4,16,14,22,3,8,19,0,14,11,10,22,13,16,0,4,11,28,13,5,3,2,15,19,37,0,0,2,2,13,7,6,12,12,5,20,18,30,7,9,32,23,28,5,23,8,8,20,30,20,14,17,0,33,6,0,20,24,0,25,28,18,14,2,33,28,7,15,23,3,0,12,0
09:06:09,19,6,10,15,25,12,0,0,5,38,18,3,15,18,0,14,2,20,13,13,9,8,18,4,22,13,24,0,3,16,14,23,4,5,19,0,14,12,9,22,14,16,0,4,11,29,14,5,3,2,14,19,37,1,0,2,2,13,7,6,13,11,6,20,18,30,6,9,32,23,28,5,23,8,9,21,30,20,14,16,0,33,6,0,20,24,0,25,28,18,14,2,33,28,7,16,22,3,0,12,1
09:08:08,19,6,10,15,25,12,0,0,5,38,18,3,15,18,0,13,2,19,12,12,20,8,18,3,22,13,24,0,3,16,14,24,4,4,20,0,13,13,9,23,14,16,0,4,11,29,14,5,3,2,14,18,37,1,0,2,2,13,7,6,13,11,6,20,18,30,6,9,32,23,28,5,23,8,9,22,22,20,14,16,0,34,6,0,20,24,0,25,28,18,14,2,33,28,7,16,21,3,0,13,1
09:10:09,19,6,10,15,25,12,0,0,5,38,18,3,15,18,0,13,2,19,12,12,20,8,18,3,22,13,24,0,3,16,14,24,4,4,20,0,13,13,9,23,14,16,0,4,11,29,14,5,3,2,14,18,37,1,0,2,2,13,7,6,13,11,6,20,18,30,6,9,32,23,28,5,23,8,9,22,22,20,14,16,0,34,6,0,20,24,0,25,28,18,14,2,33,28,7,16,21,3,0,13,1
09:12:09,19,6,10,15,25,12,0,0,5,38,18,4,15,17,0,13,2,19,12,12,25,8,18,3,20,13,23,0,3,16,14,24,4,4,20,0,14,13,9,25,14,16,0,4,11,29,14,5,3,2,14,18,37,0,0,2,2,12,8,6,13,11,6,20,18,29,6,9,32,23,28,5,23,10,9,23,22,21,14,16,0,34,5,0,20,24,0,25,28,18,14,2,33,28,7,17,21,3,0,13,1
09:14:08,19,6,10,15,25,12,1,0,5,37,18,4,15,17,0,14,2,17,12,12,25,7,18,3,18,13,24,0,3,16,14,24,4,4,20,0,14,13,9,26,14,16,0,4,10,28,14,4,3,2,16,19,37,1,0,2,3,12,8,5,13,10,6,20,19,29,6,9,32,23,28,5,23,10,9,22,22,21,14,15,0,34,5,0,20,24,0,25,28,18,14,2,33,28,7,18,21,3,0,13,1
09:16:08,19,6,10,15,25,12,1,0,5,37,18,4,15,17,0,14,2,17,12,12,25,7,18,3,18,13,24,0,3,16,14,24,4,4,20,0,14,13,9,26,14,16,0,4,10,28,14,4,3,2,16,19,37,1,0,2,3,12,8,5,13,10,6,20,19,29,6,9,32,23,28,5,23,10,9,22,22,21,14,15,0,34,5,0,20,24,0,25,28,18,14,2,33,28,7,18,21,3,0,13,1
09:18:09,19,6,10,15,25,12,0,0,5,37,19,4,16,16,0,14,0,18,12,12,25,7,18,3,17,13,24,0,3,16,14,25,4,3,20,0,15,13,9,26,14,16,0,4,10,27,14,4,3,2,16,19,37,2,0,2,3,12,9,4,13,11,6,20,19,29,7,9,33,23,28,6,23,10,10,22,13,22,14,15,0,34,5,0,20,24,0,25,28,18,14,2,33,28,6,17,22,2,0,14,1
09:20:09,19,6,10,15,24,12,0,0,4,37,19,4,16,16,0,14,1,18,12,14,25,7,18,2,17,13,24,1,4,16,14,25,4,4,20,0,15,13,9,26,14,16,0,4,10,27,14,4,2,2,16,19,37,3,0,2,3,11,9,4,14,11,6,20,20,29,7,8,33,23,27,6,23,10,10,22,14,22,14,15,0,34,5,0,20,24,0,25,28,18,15,2,33,28,6,17,21,2,0,14,1
09:22:09,19,6,10,15,24,12,0,0,4,37,19,4,16,16,0,14,1,18,12,14,25,7,18,2,17,13,24,1,4,16,14,25,4,4,20,0,15,13,9,26,14,16,0,4,10,27,14,4,2,2,16,19,37,3,0,2,3,11,9,4,14,11,6,20,20,29,7,8,33,23,27,6,23,10,10,22,14,22,14,15,0,34,5,0,20,24,0,25,28,18,15,2,33,28,6,17,21,2,0,14,1
09:24:09,19,6,10,16,22,12,1,0,4,37,19,4,16,12,0,14,1,18,12,14,25,7,17,2,17,13,23,1,4,16,14,25,4,4,19,0,15,13,9,28,14,16,0,4,10,27,13,4,4,2,16,19,37,0,0,2,3,11,9,4,14,11,6,20,21,29,7,8,33,23,27,6,22,10,10,22,14,22,14,15,0,34,5,0,18,24,0,25,28,18,15,0,33,28,6,17,20,2,0,14,1
09:26:09,19,6,9,16,22,12,1,0,4,37,19,3,16,10,0,14,0,18,12,14,25,7,17,2,16,14,24,1,4,15,14,25,4,4,19,1,16,13,9,30,14,16,0,4,10,27,14,4,4,2,16,20,37,0,0,2,2,11,9,4,14,11,7,20,22,28,7,8,33,23,27,6,23,11,10,22,15,22,14,15,0,33,5,0,18,24,0,25,28,18,15,0,33,28,6,17,20,2,0,14,1
09:28:08,19,6,9,16,22,12,1,0,4,37,19,3,16,10,0,14,0,18,12,14,25,7,17,2,16,14,24,1,4,15,14,25,4,4,19,1,16,13,9,30,14,16,0,4,10,27,14,4,4,2,16,20,37,0,0,2,2,11,9,4,14,11,7,20,22,28,7,8,33,23,27,6,23,11,10,22,15,22,14,15,0,33,5,0,18,24,0,25,28,18,15,0,33,28,6,17,20,2,0,14,1
09:30:09,19,6,9,16,22,12,1,0,4,37,19,3,16,10,0,14,0,18,11,15,25,8,17,2,15,14,24,2,4,15,13,25,4,4,19,0,18,15,9,30,14,16,0,4,10,27,14,4,5,2,16,20,37,0,0,2,2,10,9,3,14,10,7,20,22,28,7,8,33,23,24,6,23,12,11,23,17,22,14,15,0,32,5,0,18,24,0,25,28,18,15,0,33,28,6,17,20,2,0,14,1
09:32:08,19,6,9,16,22,13,1,0,3,37,19,2,16,10,0,14,0,18,11,16,25,8,17,2,15,14,24,2,4,15,13,25,4,4,19,0,18,15,9,30,14,16,0,4,9,27,13,4,7,2,16,20,37,1,1,1,2,10,9,3,14,10,7,20,22,28,7,8,32,22,24,6,23,15,11,25,17,22,12,15,0,32,5,0,18,24,0,24,28,18,15,0,33,28,6,18,20,2,0,14,1
09:34:09,19,6,9,16,22,13,1,0,3,37,19,2,16,10,0,14,0,18,11,16,25,8,17,2,15,14,24,2,4,15,13,25,4,4,19,0,18,15,9,30,14,16,0,4,9,27,13,4,7,2,16,20,37,1,1,1,2,10,9,3,14,10,7,20,22,28,7,8,32,22,24,6,23,15,11,25,17,22,12,15,0,32,5,0,18,24,0,24,28,18,15,0,33,28,6,18,20,2,0,14,1
09:36:09,19,6,9,16,21,13,1,0,2,37,19,2,16,10,0,14,0,18,11,16,24,8,19,2,13,14,24,2,3,14,13,25,4,4,19,0,18,15,9,30,14,16,0,4,10,30,13,4,7,2,16,20,37,1,1,1,2,10,9,3,14,10,7,20,22,28,7,8,32,22,24,7,23,15,12,23,17,22,12,15,0,32,5,0,18,24,0,24,28,18,15,0,33,28,6,18,18,2,0,14,1
09:38:09,19,6,9,16,21,13,0,0,0,37,18,2,16,8,0,14,0,18,11,16,25,8,20,2,13,14,23,3,3,14,14,26,4,4,19,0,18,16,9,30,14,17,0,4,10,31,15,4,7,2,14,20,37,0,1,1,2,10,9,5,13,10,7,20,22,28,7,8,33,22,23,7,23,18,12,23,17,23,12,15,0,31,5,0,17,23,0,22,28,18,15,0,33,28,6,18,18,2,0,14,1
