,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:02:09,30,6,1,5,0,1,12,17,11,4,10,4,16,23,11,12,6,18,4,12,10,28,7,12,0,8,22,29,4,16,1,29,16,18,1,15,20,35,2,24,22,1,22,0,7,35,28,15,21,6,2,20,25,27,22,24,39,8,36,19,11,13,23,6,9,19,7,12,12,9,10,0,23,26,13,8,18,17,0,5,24,0,0,5,3,8,7,2,25,0,26,9,10,22,3,29,6,2,0,17,21
20:04:08,30,6,1,5,0,1,12,17,11,3,10,4,16,23,11,12,6,18,4,12,10,28,7,12,0,8,23,29,4,16,1,29,16,17,1,15,20,35,2,24,23,1,22,0,7,35,28,15,21,6,2,20,25,27,25,24,38,8,36,19,11,13,23,6,9,19,7,12,12,9,10,0,23,27,13,6,18,17,0,5,24,0,0,5,3,8,7,2,25,0,26,9,10,22,3,29,6,2,0,18,21
20:06:08,30,6,1,6,0,1,12,17,11,4,10,4,16,23,11,12,6,17,3,12,10,28,7,12,0,8,23,29,6,16,1,29,16,17,1,15,20,35,2,25,23,1,22,0,7,35,29,15,22,7,4,20,25,26,25,24,38,8,36,19,9,14,23,6,9,19,7,12,12,9,10,0,23,27,11,6,18,17,0,5,24,0,0,3,2,8,7,2,25,0,26,9,10,22,4,29,6,2,0,17,21
20:08:09,30,6,1,6,0,1,12,17,11,4,10,4,16,23,11,12,6,17,3,12,10,28,7,12,0,8,23,29,6,16,1,29,16,17,1,15,20,35,2,25,23,1,22,0,7,35,29,15,22,7,4,20,25,26,25,24,38,8,36,19,9,14,23,6,9,19,7,12,12,9,10,0,23,27,11,6,18,17,0,5,24,0,0,3,2,8,7,2,25,0,26,9,10,22,4,29,6,2,0,17,21
20:10:09,30,5,1,6,0,1,12,17,10,4,10,4,15,23,10,12,5,15,3,12,10,28,7,12,0,8,23,29,6,16,1,28,16,17,1,14,20,35,2,25,23,2,22,0,7,34,29,15,22,6,5,20,25,27,25,24,38,8,36,19,8,14,23,6,7,19,7,12,12,9,10,0,22,27,11,6,17,16,0,4,24,0,0,3,2,8,8,2,25,0,26,9,10,22,4,28,6,2,0,17,20
20:12:09,30,5,1,6,0,0,12,17,10,4,11,4,15,23,10,12,5,15,3,12,10,28,7,12,0,8,23,29,6,15,1,28,16,17,1,14,20,35,2,26,23,2,21,0,7,32,29,15,22,7,5,20,25,29,25,26,37,9,36,20,8,15,24,5,6,19,7,12,12,8,9,0,22,27,11,4,15,16,0,4,25,0,0,0,2,8,8,2,25,0,26,9,10,22,4,28,6,2,0,17,20
20:14:08,30,5,1,6,0,0,12,17,10,4,11,4,15,23,10,12,5,15,3,12,10,28,7,12,0,8,23,29,6,15,1,28,16,17,1,14,20,35,2,26,23,2,21,0,7,32,29,15,22,7,5,20,25,29,25,26,37,9,36,20,8,15,24,5,6,19,7,12,12,8,9,0,22,27,11,4,15,16,0,4,25,0,0,0,2,8,8,2,25,0,26,9,10,22,4,28,6,2,0,17,20
20:16:08,30,5,1,6,0,0,12,17,10,4,12,4,15,22,10,12,5,15,3,13,10,28,7,12,1,8,24,29,5,15,1,28,16,17,1,14,20,35,2,27,23,2,21,0,7,33,29,15,22,8,5,20,25,30,26,26,37,9,36,20,8,15,24,5,6,19,7,12,12,8,9,0,22,27,11,4,15,16,0,4,25,0,0,0,2,8,8,3,25,0,26,9,10,22,5,28,6,2,0,17,19
20:18:09,30,5,1,7,0,0,13,17,9,5,12,4,13,22,10,12,5,15,3,13,10,28,7,12,2,8,24,29,5,16,0,28,16,17,1,14,20,35,2,30,23,2,21,1,7,34,30,15,23,8,5,20,25,29,26,26,37,8,37,20,8,16,24,5,6,19,6,12,12,8,9,0,22,27,11,4,15,17,0,5,25,0,0,0,2,8,8,3,25,0,26,9,10,22,5,29,7,2,0,16,19
20:20:09,30,5,1,7,0,0,13,17,9,5,12,4,13,22,10,12,5,15,3,13,10,28,7,12,2,8,24,29,5,16,0,28,16,17,1,14,20,35,2,30,23,2,21,1,7,34,30,15,23,8,5,20,25,29,26,26,37,8,37,20,8,16,24,5,6,19,6,12,12,8,9,0,22,27,11,4,15,17,0,5,25,0,0,0,2,8,8,3,25,0,26,9,10,22,5,29,7,2,0,16,19
20:22:08,29,5,1,7,0,0,13,17,9,5,12,4,14,22,10,12,6,17,3,13,10,28,8,12,2,8,24,29,5,16,0,28,16,17,1,13,20,34,1,30,23,2,20,1,6,34,30,16,23,8,5,20,25,29,26,26,38,8,37,20,8,16,24,5,5,19,6,12,12,8,9,0,22,27,11,4,15,18,0,5,27,0,0,0,2,7,8,3,25,0,26,9,10,22,5,29,7,2,0,16,21
20:24:08,29,5,1,7,0,0,13,17,8,7,12,4,14,22,10,12,7,17,3,13,10,28,8,12,3,8,24,29,5,16,0,28,16,17,1,13,20,34,1,30,23,2,20,0,6,34,30,16,23,8,5,20,25,29,26,26,38,8,36,20,8,16,24,5,5,19,6,12,12,8,9,0,20,27,11,3,14,20,0,6,27,0,0,0,2,7,8,3,25,0,26,9,10,22,5,29,7,2,0,16,21
20:26:08,29,5,1,7,0,0,13,17,8,7,12,4,14,22,10,12,7,17,3,13,10,28,8,12,3,8,24,29,5,16,0,28,16,17,1,13,20,34,1,30,23,2,20,0,6,34,30,16,23,8,5,20,25,29,26,26,38,8,36,20,8,16,24,5,5,19,6,12,12,8,9,0,20,27,11,3,14,20,0,6,27,0,0,0,2,7,8,3,25,0,26,9,10,22,5,29,7,2,0,16,21
20:28:08,29,6,1,7,0,0,13,17,8,7,12,4,14,22,10,12,7,17,4,12,10,28,8,13,3,8,24,29,5,16,0,28,17,17,1,13,20,35,1,30,23,1,20,1,6,34,30,17,23,8,5,20,25,29,26,26,39,8,35,20,8,16,24,6,5,18,6,12,11,8,9,0,20,27,11,3,14,20,0,8,27,0,0,0,2,7,8,3,25,0,26,9,10,22,5,29,7,2,0,16,23
20:30:09,29,6,1,7,0,0,12,17,8,7,12,5,14,22,10,12,6,17,4,13,10,28,8,13,3,8,24,29,5,16,0,27,17,17,1,10,20,35,1,30,23,1,20,1,6,33,30,17,24,8,4,20,25,29,26,26,39,8,35,19,7,15,24,6,5,18,6,12,11,8,9,0,20,27,12,2,14,20,0,7,27,0,0,0,3,7,8,4,25,0,26,9,10,22,6,29,7,2,0,16,24
20:32:09,29,6,1,7,0,0,12,17,8,7,12,5,14,22,10,12,6,17,4,13,10,28,8,13,3,8,24,29,5,16,0,27,17,17,1,10,20,35,1,30,23,1,20,1,6,33,30,17,24,8,4,20,25,29,26,26,39,8,35,19,7,15,24,6,5,18,6,12,11,8,9,0,20,27,12,2,14,20,0,7,27,0,0,0,3,7,8,4,25,0,26,9,10,22,6,29,7,2,0,16,24
20:34:09,29,6,1,7,0,0,13,17,8,7,12,5,14,22,10,12,6,17,4,13,10,28,8,13,3,8,24,29,5,16,0,27,17,17,1,10,20,35,1,30,23,1,20,1,5,33,30,17,24,8,4,21,25,29,27,26,39,8,35,19,7,15,24,6,5,18,6,12,11,8,9,0,20,27,12,2,14,20,0,7,27,0,0,0,3,7,8,4,25,0,26,9,10,22,6,29,7,2,0,16,24
20:36:08,29,6,1,7,0,0,13,17,8,7,12,5,14,22,10,12,6,17,4,13,10,28,8,13,3,8,24,29,5,16,0,27,16,17,1,10,20,35,1,30,23,1,21,2,5,33,30,17,24,8,5,21,25,29,27,26,40,8,34,20,7,15,24,6,5,18,6,12,11,9,9,0,21,28,12,0,13,21,0,7,27,0,0,0,3,7,7,4,25,0,26,9,10,22,6,29,7,2,0,16,27
20:38:09,29,6,1,7,0,0,13,17,8,7,12,5,14,22,10,12,6,17,4,13,10,28,8,13,3,8,24,29,5,16,0,27,16,17,1,10,20,35,1,30,23,1,21,2,5,33,30,17,24,8,5,21,25,29,27,26,40,8,34,20,7,15,24,6,5,18,6,12,11,9,9,0,21,28,12,0,13,21,0,7,27,0,0,0,3,7,7,4,25,0,26,9,10,22,6,29,7,2,0,16,27
20:40:09,29,6,1,7,0,0,13,18,8,7,12,5,14,21,10,12,6,17,4,13,10,28,8,13,2,9,24,29,5,16,0,27,16,17,1,10,20,35,1,30,23,1,21,2,5,33,29,17,24,8,5,21,25,29,27,26,39,8,34,20,7,14,24,6,4,18,6,12,11,9,9,0,21,29,12,0,11,21,0,6,26,0,0,0,3,7,7,4,25,0,26,9,10,22,7,29,7,2,0,16,28
20:42:09,29,6,1,7,0,0,13,18,8,7,12,5,14,19,10,11,6,17,4,13,10,27,9,13,0,9,24,29,5,16,0,27,14,17,1,10,20,35,1,30,23,1,21,2,5,33,29,17,24,8,5,21,25,29,27,26,39,8,34,20,7,15,24,6,4,18,7,12,12,9,9,0,22,29,12,0,11,21,0,6,26,0,0,0,3,7,7,4,25,0,26,9,10,22,7,29,6,2,0,16,28
20:44:08,29,6,1,7,0,0,13,18,8,7,12,5,14,19,10,11,6,17,4,13,10,27,9,13,0,9,24,29,5,16,0,27,14,17,1,10,20,35,1,30,23,1,21,2,5,33,29,17,24,8,5,21,25,29,27,26,39,8,34,20,7,15,24,6,4,18,7,12,12,9,9,0,22,29,12,0,11,21,0,6,26,0,0,0,3,7,7,4,25,0,26,9,10,22,7,29,6,2,0,16,28
20:46:09,29,6,1,7,0,1,12,18,8,7,12,5,14,19,10,11,6,17,4,13,10,27,9,13,0,9,24,29,5,16,0,27,13,17,1,10,19,35,0,30,23,1,21,2,4,33,30,17,24,8,5,21,25,29,26,26,39,8,34,20,7,15,24,6,4,18,7,12,12,9,9,0,21,29,14,0,12,21,0,6,26,0,0,0,3,8,6,4,25,0,26,9,10,22,7,30,6,0,0,16,28
20:48:09,29,6,0,7,0,1,12,18,8,6,12,5,14,19,9,11,6,17,4,13,10,27,9,13,0,9,24,29,4,16,0,27,13,16,1,9,19,35,0,30,23,2,21,2,4,33,30,17,24,7,5,21,25,30,26,26,39,7,34,20,7,15,24,6,4,18,6,12,12,8,10,0,22,28,14,0,12,21,0,6,26,0,0,0,3,8,5,3,25,0,26,9,10,22,7,30,6,0,0,17,27
20:50:08,29,6,0,7,0,1,12,18,8,6,12,5,14,19,9,11,6,17,4,13,10,27,9,13,0,9,24,29,4,16,0,27,13,16,1,9,19,35,0,30,23,2,21,2,4,33,30,17,24,7,5,21,25,30,26,26,39,7,34,20,7,15,24,6,4,18,6,12,12,8,10,0,22,28,14,0,12,21,0,6,26,0,0,0,3,8,5,3,25,0,26,9,10,22,7,30,6,0,0,17,27
20:52:08,29,6,0,8,1,1,12,18,8,6,12,5,14,19,9,11,7,17,4,13,10,27,9,13,0,9,24,29,4,16,0,27,13,17,1,7,19,35,0,30,23,3,21,3,4,33,30,18,24,7,5,21,25,30,27,26,39,7,34,19,7,15,24,6,5,18,6,12,12,11,10,0,22,28,14,0,12,21,0,6,27,0,0,0,3,8,5,3,25,0,26,9,10,22,7,30,6,0,0,17,27
20:54:09,29,6,0,8,1,1,12,18,8,6,12,5,13,19,9,11,7,17,4,12,10,28,9,13,0,9,24,29,4,16,0,27,13,18,1,7,19,35,0,30,23,3,20,3,4,33,30,18,24,7,5,21,25,30,27,26,39,7,34,19,7,15,24,6,5,18,6,12,12,11,10,0,23,28,14,0,10,21,0,6,27,0,0,0,3,8,5,3,25,0,26,8,10,22,7,30,7,0,0,17,27
20:56:09,29,6,0,8,1,1,12,18,8,6,12,5,13,19,9,11,7,17,4,12,10,28,9,13,0,9,24,29,4,16,0,27,13,18,1,7,19,35,0,30,23,3,20,3,4,33,30,18,24,7,5,21,25,30,27,26,39,7,34,19,7,15,24,6,5,18,6,12,12,11,10,0,23,28,14,0,10,21,0,6,27,0,0,0,3,8,5,3,25,0,26,8,10,22,7,30,7,0,0,17,27
20:58:09,29,6,0,8,1,0,11,18,8,6,12,5,13,18,9,11,7,17,4,13,10,28,9,13,0,9,24,28,4,16,0,27,13,20,1,7,19,34,0,30,23,3,20,3,4,34,30,18,24,6,6,21,25,29,29,26,39,7,34,20,7,15,25,6,5,18,6,13,12,11,11,0,22,28,14,0,10,21,0,6,27,0,0,0,2,8,4,2,25,0,26,8,10,22,7,30,7,0,0,17,27
21:00:09,29,6,0,8,1,0,11,18,8,7,12,5,13,18,9,11,7,17,4,13,9,27,9,13,0,9,24,28,4,14,1,26,13,20,1,6,18,34,0,30,23,1,20,3,3,37,30,18,24,6,6,21,25,29,29,26,39,7,34,19,7,15,25,5,7,18,8,14,12,11,11,0,23,28,14,0,9,21,0,6,27,0,0,0,2,8,4,2,25,0,26,8,10,22,7,30,7,0,0,17,27
21:02:09,29,6,0,8,1,0,11,18,8,7,12,5,13,18,9,11,7,17,4,13,9,27,9,13,0,9,24,28,4,14,1,26,13,20,1,6,18,34,0,30,23,1,20,3,3,37,30,18,24,6,6,21,25,29,29,26,39,7,34,19,7,15,25,5,7,18,8,14,12,11,11,0,23,28,14,0,9,21,0,6,27,0,0,0,2,8,4,2,25,0,26,8,10,22,7,30,7,0,0,17,27
21:04:08,29,6,0,8,1,0,11,18,8,7,12,5,13,18,9,11,7,20,4,13,9,27,9,13,1,9,24,28,4,14,1,26,13,20,1,6,18,35,2,30,23,0,20,0,3,36,30,18,23,6,7,21,25,29,28,25,39,6,33,19,7,15,25,6,7,18,8,14,12,11,11,0,22,28,14,0,9,21,0,6,27,0,0,0,2,9,2,2,25,0,26,8,10,22,7,30,7,0,0,17,31
21:06:08,29,6,0,8,1,0,11,18,8,7,12,5,13,18,9,11,7,20,4,13,9,27,9,13,1,9,24,28,4,14,1,26,13,20,1,6,18,35,2,30,23,0,20,0,3,36,30,18,23,6,7,21,25,29,28,25,39,6,33,19,7,15,25,6,7,18,8,14,12,11,11,0,22,28,14,0,9,21,0,6,27,0,0,0,2,9,2,2,25,0,26,8,10,22,7,30,7,0,0,17,31
21:08:08,29,6,0,9,1,0,11,18,8,7,12,5,13,19,9,11,7,20,4,13,9,27,9,13,0,9,24,28,4,14,1,26,13,20,1,6,18,35,2,29,23,0,20,2,3,37,29,18,23,6,7,21,25,28,28,25,39,6,32,19,7,15,25,6,8,18,8,14,12,11,11,0,22,29,14,0,9,21,0,6,27,0,0,0,2,9,2,2,25,0,26,7,10,22,7,30,7,0,0,17,31
21:10:09,29,6,0,9,2,0,11,18,8,7,11,5,14,19,9,11,6,21,4,13,9,27,9,13,0,9,23,29,5,14,1,26,13,20,1,5,17,35,2,30,23,0,20,2,1,36,29,18,23,6,7,21,25,27,30,25,39,7,32,19,7,15,25,6,8,19,8,14,12,11,11,0,22,28,13,0,9,21,0,6,28,1,0,1,2,9,2,2,25,0,26,7,10,22,8,30,7,0,1,17,31
21:12:09,29,6,0,9,2,0,11,18,8,7,11,5,14,19,9,11,6,21,4,13,9,27,9,13,0,9,23,29,5,14,1,26,13,20,1,5,17,35,2,30,23,0,20,2,1,36,29,18,23,6,7,21,25,27,30,25,39,7,32,19,7,15,25,6,8,19,8,14,12,11,11,0,22,28,13,0,9,21,0,6,28,1,0,1,2,9,2,2,25,0,26,7,10,22,8,30,7,0,1,17,31
21:14:09,29,6,0,9,2,0,12,18,8,6,11,6,14,21,9,11,7,21,4,13,9,26,9,13,2,9,23,28,5,16,1,26,12,20,1,5,17,35,2,30,23,1,20,0,0,36,29,18,23,7,7,21,25,26,30,25,39,7,31,19,7,15,25,6,8,19,8,14,12,11,11,0,23,28,14,0,8,21,0,6,28,1,0,1,2,9,5,2,25,0,26,7,10,22,8,30,7,0,1,17,31
21:16:08,29,6,0,9,2,0,12,18,8,7,11,6,14,21,9,11,7,21,4,13,10,26,9,13,2,9,24,28,5,16,1,26,12,19,1,5,17,35,2,30,23,1,20,0,0,36,29,18,23,7,7,21,25,26,30,25,39,7,31,20,7,15,25,6,8,19,7,14,14,11,11,0,23,28,14,0,8,21,0,6,28,1,0,1,2,11,5,2,25,0,26,7,10,22,8,30,7,0,1,17,31
21:18:09,29,6,0,9,2,0,12,18,8,7,11,6,14,21,9,11,7,21,4,13,10,26,9,13,2,9,24,28,5,16,1,26,12,19,1,5,17,35,2,30,23,1,20,0,0,36,29,18,23,7,7,21,25,26,30,25,39,7,31,20,7,15,25,6,8,19,7,14,14,11,11,0,23,28,14,0,8,21,0,6,28,1,0,1,2,11,5,2,25,0,26,7,10,22,8,30,7,0,1,17,31
21:20:09,29,6,0,9,2,0,12,18,8,7,10,6,14,21,9,11,7,21,4,13,10,26,9,13,3,9,24,28,4,16,1,26,12,19,1,5,19,35,1,30,23,1,20,0,0,36,29,17,23,7,8,20,25,26,30,25,39,7,31,20,7,15,25,6,8,19,7,14,14,12,11,0,22,28,15,0,8,21,0,6,27,1,0,1,2,11,5,1,25,0,26,8,10,22,8,29,7,0,1,17,31
21:22:08,29,6,0,9,2,0,14,18,8,7,10,6,14,21,9,11,7,21,4,13,11,27,9,13,4,9,24,28,4,16,1,26,11,19,1,5,20,35,1,29,23,1,20,1,0,36,29,17,24,7,8,20,25,26,30,25,39,7,31,20,7,15,24,6,8,19,7,14,14,12,11,0,22,28,15,0,8,22,0,6,27,1,0,1,2,11,5,1,25,0,26,8,10,23,8,29,7,0,1,17,31
21:24:09,29,6,0,9,2,0,14,18,8,7,10,6,14,21,9,11,7,21,4,13,11,27,9,13,4,9,24,28,4,16,1,26,11,19,1,5,20,35,1,29,23,1,20,1,0,36,29,17,24,7,8,20,25,26,30,25,39,7,31,20,7,15,24,6,8,19,7,14,14,12,11,0,22,28,15,0,8,22,0,6,27,1,0,1,2,11,5,1,25,0,26,8,10,23,8,29,7,0,1,17,31
21:26:09,29,6,0,9,2,0,14,18,8,6,10,6,16,21,9,11,7,21,4,13,11,27,9,12,4,9,24,28,4,16,1,26,11,19,1,5,20,35,1,29,23,1,18,1,0,36,29,16,24,7,8,19,25,25,30,25,39,7,31,19,7,14,23,6,7,19,7,14,14,12,11,0,22,28,15,0,8,22,0,6,28,1,0,1,1,11,4,1,25,0,26,8,10,23,8,29,7,0,1,18,31
21:28:09,29,6,0,9,2,0,14,18,8,6,10,6,16,20,9,11,7,21,4,13,11,27,9,12,4,9,24,28,4,16,1,26,11,18,1,5,20,35,2,29,23,1,18,1,0,36,29,16,24,7,8,19,25,25,29,25,38,7,31,19,7,14,23,6,7,19,7,14,14,12,11,0,22,28,15,0,8,22,0,6,26,1,0,1,0,12,4,1,25,0,26,8,10,23,8,30,7,0,2,18,31
21:30:08,29,6,0,9,2,0,14,18,8,6,10,6,16,20,9,11,7,21,4,13,11,27,9,12,4,9,24,28,4,16,1,26,11,18,1,5,20,35,2,29,23,1,18,1,0,36,29,16,24,7,8,19,25,25,29,25,38,7,31,19,7,14,23,6,7,19,7,14,14,12,11,0,22,28,15,0,8,22,0,6,26,1,0,1,0,12,4,1,25,0,26,8,10,23,8,30,7,0,2,18,31
21:32:09,29,6,0,9,2,0,16,19,8,6,11,6,16,20,9,11,7,21,4,13,11,27,9,12,4,9,24,28,4,16,1,26,11,16,1,4,20,35,2,28,23,2,18,1,0,38,29,16,24,9,8,18,24,24,29,25,38,7,31,19,7,14,23,6,7,19,7,14,14,12,11,0,21,28,15,0,8,22,0,6,26,1,0,1,0,12,4,1,25,0,26,8,10,23,8,30,5,0,2,18,31
21:34:08,29,6,0,11,2,0,16,19,8,6,11,6,16,20,9,11,7,21,4,13,11,27,9,12,4,9,24,28,4,16,1,26,11,16,1,4,20,35,2,30,23,2,19,1,0,38,28,16,24,9,8,18,24,24,29,25,38,7,31,19,7,14,24,6,8,19,8,14,14,12,12,0,20,28,15,0,8,22,0,6,26,1,0,1,0,12,2,1,25,0,26,8,10,23,8,30,5,0,2,18,31
21:36:08,29,6,0,11,2,0,16,19,8,6,11,6,16,20,9,11,7,21,4,13,11,27,9,12,4,9,24,28,4,16,1,26,11,16,1,4,20,35,2,30,23,2,19,1,0,38,28,16,24,9,8,18,24,24,29,25,38,7,31,19,7,14,24,6,8,19,8,14,14,12,12,0,20,28,15,0,8,22,0,6,26,1,0,1,0,12,2,1,25,0,26,8,10,23,8,30,5,0,2,18,31
21:38:09,29,6,0,11,2,0,16,19,8,5,11,6,16,21,9,12,6,21,4,13,11,27,9,11,4,9,24,29,4,16,1,28,11,17,1,4,19,35,2,29,23,3,19,1,0,38,28,15,24,9,8,18,24,23,29,25,38,7,31,20,7,13,24,6,8,19,8,14,14,12,12,0,19,28,15,0,9,22,0,6,26,1,0,1,0,12,2,1,25,0,27,8,10,23,8,29,5,0,0,18,31
21:40:09,29,6,0,11,2,0,16,19,8,5,11,6,16,21,9,12,6,21,4,13,11,27,9,11,4,9,24,29,4,16,1,28,11,17,1,4,19,35,2,29,23,3,19,1,0,38,28,15,24,9,8,18,24,23,29,25,38,7,31,20,7,13,24,6,8,19,8,14,14,12,12,0,19,28,15,0,9,22,0,6,26,1,0,1,0,12,2,1,25,0,27,8,10,23,8,29,5,0,0,18,31
21:42:09,29,6,0,11,2,0,16,19,8,4,11,6,16,21,9,12,6,20,4,13,11,28,9,11,4,9,23,29,4,16,1,28,11,17,1,4,19,35,2,29,23,3,19,0,0,38,28,15,24,9,8,17,24,23,29,25,38,7,30,20,7,13,25,6,8,19,8,15,14,12,12,0,19,27,15,0,10,21,0,6,25,1,1,0,0,11,2,1,25,0,27,8,10,23,8,30,4,0,0,18,31
21:44:09,29,6,0,11,2,0,16,19,7,4,11,6,16,21,9,12,6,20,4,13,11,28,9,11,6,9,23,29,4,16,1,29,11,17,1,4,19,35,2,29,23,3,19,0,0,37,27,15,24,9,8,17,24,23,29,25,38,7,29,20,7,13,26,6,9,19,8,15,14,12,12,0,18,27,15,0,11,21,0,6,25,1,1,0,0,11,1,1,25,0,27,8,10,23,8,30,4,0,0,18,31
21:46:08,29,6,0,11,2,0,16,19,7,4,11,6,16,21,9,12,6,20,4,13,11,28,9,11,6,9,23,29,4,16,1,29,11,17,1,4,19,35,2,29,23,3,19,0,0,37,27,15,24,9,8,17,24,23,29,25,38,7,29,20,7,13,26,6,9,19,8,15,14,12,12,0,18,27,15,0,11,21,0,6,25,1,1,0,0,11,1,1,25,0,27,8,10,23,8,30,4,0,0,18,31
21:48:09,29,6,0,11,2,0,16,19,7,4,11,5,16,20,9,13,6,20,4,13,11,28,10,10,7,9,21,28,4,16,1,29,11,17,1,4,19,35,2,29,23,2,19,0,0,37,28,14,24,9,8,17,24,22,31,25,39,7,29,19,7,13,26,6,9,19,9,17,14,12,12,0,18,27,15,0,12,21,0,6,25,1,1,0,0,11,1,1,25,0,27,8,10,23,8,30,4,0,0,18,31
21:50:09,29,6,0,11,2,1,16,19,7,4,11,5,16,21,9,14,6,20,4,13,10,28,10,10,8,9,20,29,4,16,1,29,11,17,1,4,19,35,2,29,23,2,19,0,0,37,28,14,24,9,8,17,24,23,31,25,39,7,29,19,7,14,27,6,9,19,10,17,14,12,12,1,17,27,15,1,12,19,0,6,25,1,1,0,0,11,1,1,25,0,27,8,10,23,8,30,4,0,0,18,30
21:52:09,29,6,0,11,2,1,16,19,6,4,11,5,16,21,9,14,6,20,5,13,10,28,10,10,10,10,20,29,4,15,1,29,11,17,1,4,18,34,2,30,23,2,19,0,0,37,28,14,24,9,8,17,24,23,31,25,39,7,29,19,7,14,27,6,9,19,10,17,14,12,12,1,17,26,15,1,12,19,0,6,25,1,1,1,0,10,1,0,25,0,27,8,10,23,8,30,4,0,0,18,30
21:54:09,29,6,0,11,2,1,16,19,6,4,11,5,16,21,9,14,6,20,5,13,10,28,10,10,10,10,20,29,4,15,1,29,11,17,1,4,18,34,2,30,23,2,19,0,0,37,28,14,24,9,8,17,24,23,31,25,39,7,29,19,7,14,27,6,9,19,10,17,14,12,12,1,17,26,15,1,12,19,0,6,25,1,1,1,0,10,1,0,25,0,27,8,10,23,8,30,4,0,0,18,30
21:56:08,29,6,0,11,2,1,17,19,5,5,11,5,16,21,9,14,7,21,5,13,11,28,10,11,11,10,20,29,4,15,1,29,10,17,1,4,18,35,2,30,23,1,19,0,0,37,27,14,24,9,7,17,24,23,32,25,39,7,29,18,7,14,27,6,10,19,12,17,14,12,12,1,17,26,15,1,12,20,0,6,25,0,1,1,0,10,2,0,25,0,27,8,10,23,8,30,4,0,0,18,30
21:58:09,29,6,0,11,2,1,17,19,5,5,11,5,16,21,9,14,7,21,5,13,11,28,10,11,11,10,20,29,4,15,1,29,10,17,1,4,18,35,2,30,23,1,19,0,0,37,27,14,24,9,7,17,24,23,32,25,39,7,29,18,7,14,27,6,10,19,12,17,14,12,12,1,17,26,15,1,12,20,0,6,25,0,1,1,0,10,2,0,25,0,27,8,10,23,8,30,4,0,0,18,30
22:00:09,29,6,0,12,2,1,17,19,5,5,11,5,16,22,9,14,7,22,5,13,11,28,10,11,11,10,20,29,4,15,2,29,10,17,1,4,18,35,2,30,23,3,19,0,0,37,27,14,24,9,7,17,24,23,32,25,39,7,29,18,7,14,27,6,9,19,12,17,14,13,12,1,17,26,15,2,12,20,0,6,25,0,1,1,0,10,2,0,25,0,27,8,10,23,8,30,3,0,0,18,30
