,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:56:09,35,29,32,3,2,1,7,0,4,11,2,10,0,3,2,30,18,10,15,19,2,31,17,0,3,29,5,8,35,15,0,3,15,2,28,0,11,0,17,5,39,3,21,2,11,16,15,2,21,0,7,10,2,18,6,34,32,31,24,5,32,21,25,2,19,4,16,7,2,6,0,35,9,5,13,37,24,40,0,5,2,25,0,7,0,1,0,1,7,36,24,16,1,2,0,21,2,23,2,21,4
13:58:09,34,29,32,2,2,1,7,0,4,12,2,10,0,3,2,30,19,10,14,19,2,30,16,0,4,27,5,8,35,15,0,4,15,2,28,0,11,1,17,5,39,3,20,3,11,18,18,2,21,0,7,11,2,17,6,34,32,31,24,5,32,21,25,2,18,4,16,6,2,6,0,35,10,5,14,38,22,39,0,4,3,25,0,7,0,1,0,1,7,36,24,16,1,1,0,21,2,23,2,20,3
14:00:09,34,29,32,2,2,1,7,0,4,12,2,10,0,3,2,30,19,10,14,19,2,30,16,0,4,27,5,8,35,15,0,4,15,2,28,0,11,1,17,5,39,3,20,3,11,18,18,2,21,0,7,11,2,17,6,34,32,31,24,5,32,21,25,2,18,4,16,6,2,6,0,35,10,5,14,38,22,39,0,4,3,25,0,7,0,1,0,1,7,36,24,16,1,1,0,21,2,23,2,20,3
14:02:09,35,29,31,2,2,1,7,0,3,12,2,10,0,3,2,30,18,10,14,19,2,30,16,0,4,26,7,8,35,15,0,4,15,2,27,0,11,1,17,5,38,3,19,3,11,22,19,2,22,0,7,12,2,17,8,34,32,31,24,5,32,23,25,2,18,3,16,5,2,6,0,35,11,5,14,38,26,37,0,4,4,25,0,8,0,1,0,1,7,37,24,16,1,2,1,21,1,23,0,20,3
14:04:08,35,29,31,2,3,1,6,0,3,12,3,10,1,3,2,30,18,10,14,19,2,30,16,0,4,26,9,8,35,15,0,4,15,2,27,0,10,2,17,3,38,3,19,3,12,22,20,2,22,2,6,12,2,17,8,34,32,30,23,5,32,23,26,2,18,3,16,5,2,6,0,37,11,5,14,38,26,39,0,4,4,26,0,8,0,1,0,2,7,37,24,17,1,2,1,19,1,23,0,20,3
14:06:09,35,29,31,2,3,1,6,0,3,12,3,10,1,3,2,30,18,10,14,19,2,30,16,0,4,26,9,8,35,15,0,4,15,2,27,0,10,2,17,3,38,3,19,3,12,22,20,2,22,2,6,12,2,17,8,34,32,30,23,5,32,23,26,2,18,3,16,5,2,6,0,37,11,5,14,38,26,39,0,4,4,26,0,8,0,1,0,2,7,37,24,17,1,2,1,19,1,23,0,20,3
14:08:09,35,29,31,1,3,1,6,2,3,12,4,9,1,3,3,30,17,10,15,19,2,31,16,0,4,26,9,6,34,13,0,4,14,0,26,0,10,2,17,3,38,2,19,3,13,22,20,3,20,2,8,11,2,16,8,34,32,31,23,4,31,23,26,2,18,3,17,5,2,6,0,37,11,4,14,38,24,39,0,4,4,26,0,8,0,1,1,2,7,37,24,17,1,2,1,19,0,23,0,19,2
14:10:08,35,29,31,1,3,1,6,6,3,12,4,8,1,2,3,30,17,11,15,19,1,31,15,0,3,26,7,6,34,13,0,4,14,0,26,1,10,1,16,3,38,2,19,3,13,22,20,3,20,4,6,10,2,15,8,34,32,32,26,4,32,23,26,2,18,3,17,5,2,6,0,37,12,2,14,39,25,39,0,4,4,26,0,7,0,1,1,2,7,37,24,17,1,2,1,20,1,23,0,19,2
14:12:09,35,29,31,1,3,1,6,6,3,12,4,8,1,2,3,30,17,11,15,19,1,31,15,0,3,26,7,6,34,13,0,4,14,0,26,1,10,1,16,3,38,2,19,3,13,22,20,3,20,4,6,10,2,15,8,34,32,32,26,4,32,23,26,2,18,3,17,5,2,6,0,37,12,2,14,39,25,39,0,4,4,26,0,7,0,1,1,2,7,37,24,17,1,2,1,20,1,23,0,19,2
14:14:09,35,29,31,1,3,1,5,8,2,8,5,7,1,2,3,30,16,11,15,19,1,32,15,0,2,27,6,6,34,13,0,5,13,1,26,1,12,1,16,3,38,2,19,0,13,22,20,3,20,4,6,10,2,18,6,34,33,32,26,4,32,23,26,2,18,3,17,4,0,6,0,37,12,2,14,39,25,38,0,4,4,26,0,6,0,2,0,2,7,36,24,17,1,2,1,20,1,22,0,18,2
14:16:09,34,29,31,1,3,1,5,8,2,8,5,7,2,2,3,30,16,11,15,20,1,32,14,0,0,27,6,6,35,13,0,5,13,2,25,1,12,1,16,3,38,1,19,0,13,22,20,4,20,4,6,8,2,19,5,34,33,32,26,4,32,23,26,2,18,3,17,4,0,6,0,37,14,1,14,39,24,38,0,3,4,26,0,6,0,3,0,2,7,36,24,17,1,2,0,20,1,23,0,18,2
14:18:08,34,29,31,1,3,1,5,8,2,8,5,7,2,2,3,30,16,11,15,20,1,32,14,0,0,27,6,6,35,13,0,5,13,2,25,1,12,1,16,3,38,1,19,0,13,22,20,4,20,4,6,8,2,19,5,34,33,32,26,4,32,23,26,2,18,3,17,4,0,6,0,37,14,1,14,39,24,38,0,3,4,26,0,6,0,3,0,2,7,36,24,17,1,2,0,20,1,23,0,18,2
14:20:09,35,29,30,1,3,1,5,8,2,7,6,6,2,3,3,30,18,10,14,20,0,32,13,1,0,27,6,6,34,13,0,6,12,2,25,1,12,1,16,4,38,0,19,1,14,23,22,4,20,4,6,8,2,19,5,34,33,30,25,4,32,22,26,2,18,4,17,4,0,6,1,37,16,2,14,40,23,37,0,3,4,26,0,6,0,4,0,2,7,37,24,17,1,2,0,20,1,23,0,17,2
14:22:09,35,29,30,1,3,2,5,8,2,7,6,6,2,3,3,30,18,10,14,20,0,31,13,1,0,26,6,6,33,12,0,6,12,2,25,1,14,1,16,4,38,1,19,2,16,23,23,4,20,4,6,8,2,19,5,34,33,30,24,4,32,22,26,2,18,3,16,4,0,6,1,37,16,1,15,40,22,36,0,3,4,26,0,5,2,4,7,2,7,37,24,18,1,2,0,20,2,23,0,17,2
14:24:09,35,29,30,1,3,2,5,8,2,7,6,6,2,3,3,30,18,10,14,20,0,31,13,1,0,26,6,6,33,12,0,6,12,2,25,1,14,1,16,4,38,1,19,2,16,23,23,4,20,4,6,8,2,19,5,34,33,30,24,4,32,22,26,2,18,3,16,4,0,6,1,37,16,1,15,40,22,36,0,3,4,26,0,5,2,4,7,2,7,37,24,18,1,2,0,20,2,23,0,17,2
14:26:08,35,29,30,1,3,2,5,8,2,7,6,5,2,3,4,30,18,9,14,20,0,32,12,1,0,27,6,5,33,12,0,6,12,2,25,1,14,1,14,3,38,1,19,3,17,23,23,4,19,4,6,7,2,19,5,34,33,30,24,4,31,22,26,1,20,3,16,4,1,5,1,37,16,2,15,40,21,37,0,3,4,26,0,5,2,4,8,3,7,37,24,18,1,2,0,19,2,23,0,17,2
14:28:09,35,29,30,1,3,2,5,8,2,8,6,5,3,3,4,29,17,8,14,19,0,32,12,1,0,27,7,5,33,14,0,6,12,3,25,0,14,0,15,3,38,1,19,4,17,24,23,4,19,4,6,6,2,19,5,34,33,30,23,5,31,22,26,1,20,3,16,3,2,5,1,36,17,2,15,40,18,37,0,3,3,26,0,5,2,5,8,3,7,37,23,19,1,2,0,19,0,23,0,16,1
14:30:09,35,29,30,1,3,2,5,8,2,8,6,5,3,3,4,29,17,8,14,19,0,32,12,1,0,27,7,5,33,14,0,6,12,3,25,0,14,0,15,3,38,1,19,4,17,24,23,4,19,4,6,6,2,19,5,34,33,30,23,5,31,22,26,1,20,3,16,3,2,5,1,36,17,2,15,40,18,37,0,3,3,26,0,5,2,5,8,3,7,37,23,19,1,2,0,19,0,23,0,16,1
14:32:08,35,29,30,1,3,2,5,8,2,9,5,5,3,2,4,29,15,8,14,20,0,32,12,2,0,27,7,4,33,14,0,6,12,3,23,0,14,0,15,2,38,0,19,5,17,25,23,4,19,4,6,6,2,20,4,34,33,29,23,5,31,22,26,1,20,3,16,3,3,6,1,36,17,2,15,40,19,38,1,2,3,26,1,5,2,5,7,3,7,37,23,19,1,2,0,20,0,23,0,16,1
14:34:08,35,29,30,1,3,2,5,9,2,10,5,5,3,3,4,29,15,8,16,20,0,33,12,3,0,27,7,2,32,16,0,6,12,2,21,0,14,0,14,0,38,1,19,5,17,24,23,4,19,4,6,8,2,20,4,34,33,30,22,5,31,23,25,1,20,3,16,3,3,6,1,36,16,3,15,40,20,39,1,3,3,25,1,5,2,5,7,3,7,37,23,19,1,2,1,21,0,23,0,15,1
14:36:09,35,29,30,1,3,2,5,9,2,10,5,5,3,3,4,29,15,8,16,20,0,33,12,3,0,27,7,2,32,16,0,6,12,2,21,0,14,0,14,0,38,1,19,5,17,24,23,4,19,4,6,8,2,20,4,34,33,30,22,5,31,23,25,1,20,3,16,3,3,6,1,36,16,3,15,40,20,39,1,3,3,25,1,5,2,5,7,3,7,37,23,19,1,2,1,21,0,23,0,15,1
14:38:09,35,29,30,1,3,3,5,9,2,10,5,4,4,3,4,29,15,8,16,20,0,33,12,3,0,27,7,2,31,16,0,5,11,2,19,0,14,0,14,2,37,1,19,5,17,25,23,4,19,4,8,8,2,20,3,34,33,30,22,6,31,23,25,1,19,3,15,3,3,7,2,37,16,3,17,40,20,40,1,3,4,25,2,5,2,5,7,3,7,37,23,18,1,1,1,23,1,23,0,17,1
14:40:08,34,29,30,1,3,3,5,9,1,9,5,4,4,3,4,29,13,8,17,20,0,33,12,3,0,27,5,2,31,16,0,5,11,2,19,0,15,1,14,2,37,2,19,6,17,24,23,4,20,4,9,7,2,20,3,34,33,31,21,6,31,24,25,1,19,3,15,3,3,7,2,37,18,3,17,40,19,40,0,3,4,25,2,5,3,5,7,3,7,36,23,18,1,1,1,25,0,23,0,17,1
14:42:09,34,29,30,1,3,3,5,9,1,9,5,4,4,3,4,29,13,8,17,20,0,33,12,3,0,27,5,2,31,16,0,5,11,2,19,0,15,1,14,2,37,2,19,6,17,24,23,4,20,4,9,7,2,20,3,34,33,31,21,6,31,24,25,1,19,3,15,3,3,7,2,37,18,3,17,40,19,40,0,3,4,25,2,5,3,5,7,3,7,36,23,18,1,1,1,25,0,23,0,17,1
14:44:08,35,29,29,0,3,3,5,9,1,9,5,4,4,4,5,30,12,8,17,19,0,33,11,3,0,27,4,1,31,16,0,5,10,0,19,0,15,1,13,2,37,2,20,5,16,24,22,4,18,2,9,7,2,20,3,34,33,31,20,6,30,24,25,1,19,3,15,3,2,7,2,37,18,3,17,40,19,40,0,3,5,25,2,5,3,4,6,3,7,36,23,19,1,1,1,26,2,23,0,17,1
14:46:09,35,30,29,0,3,3,5,9,1,9,4,4,5,4,5,30,12,8,17,19,0,33,11,3,0,27,6,0,31,15,0,5,10,0,19,2,15,1,13,2,37,2,20,4,17,24,22,4,18,2,8,7,2,20,2,34,33,30,20,6,30,24,25,1,19,3,15,3,2,7,2,37,16,4,17,40,16,39,0,3,6,25,2,6,3,4,6,3,7,36,23,19,1,2,1,26,3,23,0,17,0
14:48:09,35,30,29,0,3,3,5,9,1,9,4,4,5,4,5,30,12,8,17,19,0,33,11,3,0,27,6,0,31,15,0,5,10,0,19,2,15,1,13,2,37,2,20,4,17,24,22,4,18,2,8,7,2,20,2,34,33,30,20,6,30,24,25,1,19,3,15,3,2,7,2,37,16,4,17,40,16,39,0,3,6,25,2,6,3,4,6,3,7,36,23,19,1,2,1,26,3,23,0,17,0
14:50:09,35,30,29,0,3,3,5,9,2,9,4,4,5,4,5,30,12,8,17,19,0,32,11,3,1,27,4,0,31,13,0,5,10,0,18,2,15,1,11,2,37,0,20,2,16,22,22,4,17,2,8,4,2,19,2,34,33,30,20,6,29,24,25,1,19,3,15,3,2,7,3,37,16,4,17,40,17,40,0,3,6,24,2,6,3,5,6,3,7,35,22,19,1,3,1,26,3,22,0,17,0
14:52:09,35,30,30,0,3,3,5,9,2,9,4,4,6,4,5,30,12,8,17,20,0,32,11,3,1,27,4,0,30,13,0,6,10,0,18,3,15,0,12,2,37,1,20,0,16,22,22,4,17,2,7,3,2,19,2,34,33,31,22,6,28,24,24,1,19,3,15,4,2,8,3,36,20,4,17,39,16,40,0,4,6,24,2,5,3,5,6,3,7,35,22,19,1,3,1,27,4,22,0,17,0
14:54:08,35,30,30,0,3,3,5,9,2,9,4,4,6,4,5,30,12,8,17,20,0,32,11,3,1,27,4,0,30,13,0,6,10,0,18,3,15,0,12,2,37,1,20,0,16,22,22,4,17,2,7,3,2,19,2,34,33,31,22,6,28,24,24,1,19,3,15,4,2,8,3,36,20,4,17,39,16,40,0,4,6,24,2,5,3,5,6,3,7,35,22,19,1,3,1,27,4,22,0,17,0
14:56:09,34,30,30,1,3,3,4,9,2,9,4,3,6,5,5,30,12,8,17,20,0,33,11,3,2,27,5,1,30,13,1,6,10,0,17,3,16,0,11,2,37,0,20,1,17,23,25,4,17,3,8,3,2,18,0,34,33,31,22,6,28,24,26,1,20,3,15,4,2,8,3,35,21,4,17,39,15,40,1,4,6,24,2,5,3,4,5,3,7,35,22,20,1,3,1,28,4,22,1,17,0
14:58:09,34,30,30,0,4,3,4,9,2,9,4,3,7,5,4,30,12,8,17,20,4,33,11,3,2,27,5,1,29,13,1,6,9,0,16,3,16,0,11,3,37,0,20,0,17,24,25,4,17,4,8,3,2,18,0,34,34,30,22,6,28,25,26,1,21,2,15,4,2,8,3,35,21,4,19,39,13,39,1,4,6,25,2,5,3,4,5,3,7,35,22,20,1,3,1,29,4,22,0,17,0
15:00:09,34,30,30,0,4,3,4,9,2,9,4,3,7,5,4,30,12,8,17,20,4,33,11,3,2,27,5,1,29,13,1,6,9,0,16,3,16,0,11,3,37,0,20,0,17,24,25,4,17,4,8,3,2,18,0,34,34,30,22,6,28,25,26,1,21,2,15,4,2,8,3,35,21,4,19,39,13,39,1,4,6,25,2,5,3,4,5,3,7,35,22,20,1,3,1,29,4,22,0,17,0
15:02:09,34,30,30,0,4,2,4,9,2,7,4,3,7,5,4,30,11,9,17,20,9,32,11,3,2,26,5,1,29,14,1,6,8,0,16,3,16,0,11,3,37,0,20,0,15,24,25,4,17,4,7,3,2,18,1,34,33,31,21,6,29,25,27,1,21,2,15,4,3,8,2,36,21,4,19,39,12,39,1,4,6,25,2,4,2,4,5,4,7,33,22,20,1,4,1,29,4,22,0,15,1
15:04:09,35,29,30,0,4,3,5,9,2,7,4,1,7,5,4,30,11,10,18,19,10,33,10,3,9,26,4,0,29,15,0,6,7,0,16,3,19,0,11,5,37,1,20,2,15,25,25,4,17,4,7,3,2,18,2,34,33,31,19,6,30,24,27,0,21,0,16,4,4,8,2,36,22,4,19,40,11,39,0,4,7,25,2,6,2,4,5,4,7,33,23,20,1,4,1,29,3,22,0,12,1
15:06:09,35,29,30,0,4,3,5,9,2,7,4,1,7,5,4,30,11,10,18,19,10,33,10,3,9,26,4,0,29,15,0,6,7,0,16,3,19,0,11,5,37,1,20,2,15,25,25,4,17,4,7,3,2,18,2,34,33,31,19,6,30,24,27,0,21,0,16,4,4,8,2,36,22,4,19,40,11,39,0,4,7,25,2,6,2,4,5,4,7,33,23,20,1,4,1,29,3,22,0,12,1
15:08:08,35,30,29,0,4,3,5,9,2,8,4,1,9,5,4,30,10,10,19,19,10,32,10,3,11,26,2,0,26,14,0,6,6,0,16,4,19,0,11,5,37,0,20,4,15,27,25,3,18,0,7,3,2,17,2,34,33,30,19,6,29,24,27,0,19,0,15,4,4,8,2,36,21,3,21,40,8,39,0,3,7,26,2,6,0,3,5,4,7,33,23,19,0,4,1,29,2,22,0,12,1
15:10:08,35,30,28,0,4,3,5,8,2,8,3,1,9,5,4,29,11,10,19,20,10,32,10,3,11,26,0,0,26,14,1,6,6,0,16,2,19,0,11,7,37,0,20,5,14,27,27,3,19,2,6,2,2,17,0,34,31,28,19,7,28,24,27,0,18,0,14,4,4,8,1,36,21,2,22,40,6,40,0,3,7,26,2,6,0,3,5,4,7,32,23,21,0,4,1,29,0,22,0,13,0
15:12:08,35,30,28,0,4,3,5,8,2,8,3,1,9,5,4,29,11,10,19,20,10,32,10,3,11,26,0,0,26,14,1,6,6,0,16,2,19,0,11,7,37,0,20,5,14,27,27,3,19,2,6,2,2,17,0,34,31,28,19,7,28,24,27,0,18,0,14,4,4,8,1,36,21,2,22,40,6,40,0,3,7,26,2,6,0,3,5,4,7,32,23,21,0,4,1,29,0,22,0,13,0
15:14:09,34,30,28,1,4,3,5,8,2,7,3,1,13,6,4,29,12,10,18,19,10,31,10,3,11,24,0,0,24,11,1,6,6,0,14,0,19,0,10,7,37,0,20,4,14,25,27,3,19,0,4,2,2,17,1,33,31,26,17,8,28,25,27,0,18,0,14,5,4,8,0,36,21,2,22,39,4,40,0,3,7,26,2,4,0,3,5,3,7,32,22,22,0,4,1,29,0,21,0,13,1
15:16:09,34,30,28,1,4,2,5,8,2,8,3,1,16,7,4,29,12,10,18,19,10,31,10,3,11,24,0,0,24,9,1,6,5,0,14,0,18,0,9,7,36,0,20,7,14,25,28,3,19,1,4,2,2,17,2,33,31,27,17,6,27,25,27,0,20,0,14,5,4,8,0,36,21,0,23,38,4,40,0,3,7,26,2,4,1,3,5,3,7,31,22,22,0,4,1,29,2,21,0,13,1
15:18:08,34,30,28,1,4,2,5,8,2,8,3,1,16,7,4,29,12,10,18,19,10,31,10,3,11,24,0,0,24,9,1,6,5,0,14,0,18,0,9,7,36,0,20,7,14,25,28,3,19,1,4,2,2,17,2,33,31,27,17,6,27,25,27,0,20,0,14,5,4,8,0,36,21,0,23,38,4,40,0,3,7,26,2,4,1,3,5,3,7,31,22,22,0,4,1,29,2,21,0,13,1
15:20:09,34,30,28,1,4,2,5,8,1,10,2,1,20,7,4,29,13,10,20,19,10,30,11,3,12,24,0,1,23,8,1,6,4,2,14,1,18,0,9,8,36,0,20,8,17,24,28,3,20,1,4,2,2,17,0,33,31,27,17,5,27,29,27,0,21,0,14,5,3,8,0,36,22,0,23,38,2,40,0,3,6,26,2,4,0,4,5,3,7,30,22,22,0,4,0,28,2,21,0,13,0
15:22:09,34,30,27,1,6,3,4,7,1,11,2,3,22,10,4,29,13,11,19,19,10,30,11,0,13,24,0,3,23,7,0,6,4,2,13,1,19,0,9,7,36,0,21,8,16,26,28,4,20,2,4,2,2,17,0,35,31,28,17,4,24,29,27,0,21,0,14,5,5,8,0,35,22,1,23,40,1,38,0,3,6,26,2,3,0,4,6,3,7,30,21,23,0,4,0,29,2,20,0,13,0
15:24:09,34,30,27,1,6,3,4,7,1,11,2,3,22,10,4,29,13,11,19,19,10,30,11,0,13,24,0,3,23,7,0,6,4,2,13,1,19,0,9,7,36,0,21,8,16,26,28,4,20,2,4,2,2,17,0,35,31,28,17,4,24,29,27,0,21,0,14,5,5,8,0,35,22,1,23,40,1,38,0,3,6,26,2,3,0,4,6,3,7,30,21,23,0,4,0,29,2,20,0,13,0
15:26:08,34,30,27,1,5,3,4,7,1,13,2,9,25,9,4,29,14,11,20,19,10,30,11,1,13,25,0,2,23,6,0,6,3,3,13,1,19,0,9,7,35,0,21,9,16,28,24,4,20,2,6,3,2,16,0,35,31,27,17,4,23,29,27,0,21,0,14,5,5,8,0,35,22,2,23,40,1,39,0,2,6,26,2,3,1,4,6,4,7,30,21,22,0,4,0,29,2,20,0,12,0
15:28:09,34,30,27,1,4,3,3,7,0,13,2,9,25,9,3,29,14,12,19,19,10,30,11,1,12,25,1,2,23,5,0,6,0,3,12,1,20,0,8,8,34,2,21,8,16,28,19,4,20,2,6,4,3,15,0,34,32,27,17,4,19,30,27,0,20,0,14,4,4,12,0,35,22,2,23,40,1,39,0,3,5,26,2,3,1,4,6,4,7,30,21,22,0,5,1,29,3,20,1,12,0
15:30:09,34,30,27,1,4,3,3,7,0,13,2,9,25,9,3,29,14,12,19,19,10,30,11,1,12,25,1,2,23,5,0,6,0,3,12,1,20,0,8,8,34,2,21,8,16,28,19,4,20,2,6,4,3,15,0,34,32,27,17,4,19,30,27,0,20,0,14,4,4,12,0,35,22,2,23,40,1,39,0,3,5,26,2,3,1,4,6,4,7,30,21,22,0,5,1,29,3,20,1,12,0
15:32:09,34,30,27,1,4,4,3,7,0,13,2,9,25,9,3,29,12,12,21,20,10,30,11,2,11,27,2,3,22,5,1,6,0,3,12,1,20,0,8,8,31,2,21,8,16,27,14,4,20,4,6,4,6,15,2,34,32,27,16,4,19,30,27,2,19,0,14,5,4,12,0,35,22,2,23,40,1,39,0,2,5,25,2,2,1,4,6,4,7,29,20,22,0,5,2,29,3,20,1,12,0
15:34:09,34,29,27,1,4,4,3,7,0,11,3,9,25,8,3,29,12,14,23,20,10,30,11,2,11,28,2,3,19,5,1,6,0,3,10,1,18,0,9,9,29,3,21,10,17,26,10,4,20,3,8,5,6,13,2,34,32,23,16,4,18,31,28,2,20,0,14,6,4,12,1,34,22,0,22,40,1,39,0,0,5,26,3,2,5,4,6,4,7,29,20,22,0,5,2,29,3,20,1,12,0
15:36:08,34,29,27,1,4,4,3,7,0,11,3,9,25,8,3,29,12,14,23,20,10,30,11,2,11,28,2,3,19,5,1,6,0,3,10,1,18,0,9,9,29,3,21,10,17,26,10,4,20,3,8,5,6,13,2,34,32,23,16,4,18,31,28,2,20,0,14,6,4,12,1,34,22,0,22,40,1,39,0,0,5,26,3,2,5,4,6,4,7,29,20,22,0,5,2,29,3,20,1,12,0
15:38:09,34,29,27,1,4,5,3,7,0,15,3,9,25,13,2,29,12,14,24,19,8,29,11,2,11,26,0,3,17,4,1,7,0,2,9,2,20,0,10,9,29,0,20,12,16,25,10,4,19,2,9,5,6,13,1,34,33,20,17,3,17,31,28,2,20,2,14,6,4,11,1,34,22,0,22,40,1,36,0,0,4,26,3,0,5,5,6,4,7,29,20,22,0,4,2,29,3,20,1,7,1
15:40:09,34,30,26,2,4,5,3,7,0,15,3,9,25,15,2,27,12,14,25,19,8,28,11,2,11,25,0,3,16,4,0,7,0,2,9,2,20,2,10,12,27,0,18,13,15,24,11,3,19,2,9,4,7,13,0,33,34,18,17,4,14,31,27,2,18,2,14,6,0,11,3,34,22,0,20,40,1,38,0,0,5,26,3,0,5,5,6,4,7,29,20,22,0,4,3,29,2,20,1,7,1
15:42:09,34,30,26,2,4,5,3,7,0,15,3,9,25,15,2,27,12,14,25,19,8,28,11,2,11,25,0,3,16,4,0,7,0,2,9,2,20,2,10,12,27,0,18,13,15,24,11,3,19,2,9,4,7,13,0,33,34,18,17,4,14,31,27,2,18,2,14,6,0,11,3,34,22,0,20,40,1,38,0,0,5,26,3,0,5,5,6,4,7,29,20,22,0,4,3,29,2,20,1,7,1
15:44:08,34,30,26,2,4,6,3,7,0,15,3,9,25,16,0,26,13,15,27,19,8,28,11,3,10,26,0,3,13,3,0,7,0,2,9,2,20,2,10,12,23,1,18,14,16,25,11,3,18,2,9,2,7,18,0,33,35,16,15,4,11,36,27,1,18,13,15,5,2,11,3,32,22,0,20,40,1,34,0,0,5,26,3,0,5,6,8,4,7,28,20,22,0,4,3,28,2,20,0,6,1
15:46:09,35,29,26,2,4,6,3,7,0,15,3,8,25,15,0,26,13,14,28,16,8,28,13,4,10,26,0,2,11,4,0,6,1,0,9,2,20,2,11,11,24,2,16,14,16,28,12,3,18,2,10,0,7,18,0,33,35,14,14,2,8,38,27,1,18,19,16,3,2,11,3,32,22,0,20,40,1,30,0,0,7,26,3,0,5,6,5,4,7,28,18,22,0,4,3,28,1,20,0,2,2
15:48:09,35,29,26,2,4,6,3,7,0,15,3,8,25,15,0,26,13,14,28,16,8,28,13,4,10,26,0,2,11,4,0,6,1,0,9,2,20,2,11,11,24,2,16,14,16,28,12,3,18,2,10,0,7,18,0,33,35,14,14,2,8,38,27,1,18,19,16,3,2,11,3,32,22,0,20,40,1,30,0,0,7,26,3,0,5,6,5,4,7,28,18,22,0,4,3,28,1,20,0,2,2
15:50:08,34,30,25,2,4,7,3,7,0,21,3,7,25,16,0,25,13,15,30,16,8,26,14,4,11,26,1,0,9,4,0,6,1,0,8,0,19,2,11,13,23,2,17,16,17,28,12,2,18,4,11,1,9,19,0,33,35,11,23,2,8,37,26,0,17,16,16,2,2,10,3,32,20,0,20,39,1,30,0,0,7,27,3,0,5,6,5,4,7,28,18,22,0,4,3,28,0,20,0,2,3
15:52:08,34,30,22,1,4,7,3,7,0,26,4,7,25,14,0,24,12,15,30,19,8,25,12,4,11,26,1,0,7,4,0,6,0,0,6,0,19,0,12,14,23,0,17,17,18,30,15,2,19,4,14,0,9,20,1,33,34,8,29,0,7,40,26,0,17,16,15,1,2,10,3,32,22,0,21,39,1,31,0,0,7,27,2,0,5,7,5,3,7,28,18,22,0,5,3,27,0,19,0,2,3
15:54:08,34,30,22,1,4,7,3,7,0,26,4,7,25,14,0,24,12,15,30,19,8,25,12,4,11,26,1,0,7,4,0,6,0,0,6,0,19,0,12,14,23,0,17,17,18,30,15,2,19,4,14,0,9,20,1,33,34,8,29,0,7,40,26,0,17,16,15,1,2,10,3,32,22,0,21,39,1,31,0,0,7,27,2,0,5,7,5,3,7,28,18,22,0,5,3,27,0,19,0,2,3
