,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:48:09,35,30,34,0,0,0,1,14,10,21,1,24,6,15,14,29,3,9,29,20,2,40,9,1,7,17,15,6,21,13,10,1,10,5,27,0,3,19,21,11,32,0,10,29,40,13,6,7,17,2,9,12,0,7,12,34,8,39,28,12,29,40,30,12,20,0,23,1,8,11,6,22,9,3,8,38,23,35,6,5,2,2,0,9,3,4,3,2,0,28,23,12,1,2,0,13,2,22,3,18,4
13:50:09,34,30,34,0,0,0,1,13,10,21,0,24,6,15,14,29,3,9,29,19,2,40,10,1,6,17,14,6,22,12,10,1,10,5,27,1,3,19,21,11,33,1,10,29,40,13,7,6,17,2,9,11,0,7,10,34,8,39,27,12,27,40,30,12,20,0,23,0,7,11,6,22,10,3,8,38,25,34,6,3,3,0,0,8,2,4,3,2,0,28,23,12,1,2,0,12,0,22,3,18,4
13:52:08,34,30,34,0,0,0,1,13,10,21,0,24,6,15,14,29,3,9,29,19,2,40,10,1,6,17,14,6,22,12,10,1,10,5,27,1,3,19,21,11,33,1,10,29,40,13,7,6,17,2,9,11,0,7,10,34,8,39,27,12,27,40,30,12,20,0,23,0,7,11,6,22,10,3,8,38,25,34,6,3,3,0,0,8,2,4,3,2,0,28,23,12,1,2,0,12,0,22,3,18,4
13:54:08,35,30,34,0,0,0,1,13,9,23,0,23,6,14,14,29,3,9,29,20,3,40,10,3,5,17,14,6,22,13,10,1,10,5,25,0,3,19,21,14,33,2,10,29,40,12,9,6,18,0,9,11,0,7,12,34,8,40,27,12,27,40,30,11,18,0,23,0,6,11,8,22,11,2,9,36,29,32,6,2,3,0,0,8,2,4,3,2,0,28,21,12,1,2,1,12,0,22,3,18,4
13:56:09,34,30,33,0,0,0,0,13,9,24,0,23,6,14,13,28,5,9,29,20,3,40,10,3,5,16,14,6,22,13,9,1,10,4,25,0,3,19,21,15,33,2,10,29,40,13,10,6,18,2,9,11,0,6,12,35,8,40,27,12,28,40,30,10,17,0,23,0,6,11,8,22,12,3,9,36,29,32,6,2,3,1,0,8,2,4,3,2,0,28,21,12,1,2,1,12,0,22,3,18,3
13:58:09,34,30,33,0,0,0,0,13,9,24,0,23,6,14,13,28,5,9,29,20,3,40,10,3,5,16,14,6,22,13,9,1,10,4,25,0,3,19,21,15,33,2,10,29,40,13,10,6,18,2,9,11,0,6,12,35,8,40,27,12,28,40,30,10,17,0,23,0,6,11,8,22,12,3,9,36,29,32,6,2,3,1,0,8,2,4,3,2,0,28,21,12,1,2,1,12,0,22,3,18,3
14:00:08,34,30,33,0,0,0,0,13,9,24,0,23,6,14,13,28,5,9,29,20,4,40,10,3,5,16,14,5,22,13,9,1,10,4,25,0,3,19,21,14,33,2,10,29,40,15,11,5,18,1,9,11,0,7,12,35,8,39,27,12,28,40,30,10,17,0,23,0,6,11,8,21,14,3,9,36,30,31,6,2,3,2,0,7,2,4,3,2,0,28,21,13,1,3,2,12,1,23,2,18,3
14:02:08,34,30,33,0,0,0,0,13,9,24,0,23,6,15,13,27,4,9,29,20,4,34,10,3,3,16,14,5,21,13,9,2,10,2,24,0,3,19,21,15,33,1,10,29,40,18,10,6,20,0,9,11,0,7,12,35,10,40,27,12,29,40,30,10,18,0,21,0,5,11,8,21,15,3,9,36,29,31,6,2,3,2,0,7,2,4,5,2,0,28,21,15,0,3,2,12,2,23,2,18,3
14:04:09,34,30,33,0,0,0,0,13,9,24,0,23,6,15,13,27,4,9,29,20,4,34,10,3,3,16,14,5,21,13,9,2,10,2,24,0,3,19,21,15,33,1,10,29,40,18,10,6,20,0,9,11,0,7,12,35,10,40,27,12,29,40,30,10,18,0,21,0,5,11,8,21,15,3,9,36,29,31,6,2,3,2,0,7,2,4,5,2,0,28,21,15,0,3,2,12,2,23,2,18,3
14:06:09,34,30,32,0,0,0,1,13,9,25,0,23,6,17,13,27,4,10,29,20,4,34,10,3,2,16,14,5,21,14,9,2,11,2,24,0,3,19,21,18,33,1,10,28,40,18,10,6,20,0,8,11,0,7,12,35,10,40,27,12,29,40,31,9,18,1,21,0,5,11,8,21,15,3,9,37,27,30,6,2,5,2,0,7,0,5,5,2,0,28,21,15,0,3,2,12,2,22,2,19,2
14:08:09,34,30,32,0,0,0,1,13,9,25,0,23,6,17,13,27,4,10,28,20,4,34,10,3,2,16,14,5,21,15,9,2,17,2,24,0,3,19,20,18,33,1,10,28,40,20,10,6,20,0,8,11,0,7,12,34,10,40,27,11,30,40,30,9,19,2,21,0,5,12,8,21,14,3,9,37,25,30,6,2,5,2,0,7,0,5,5,2,0,28,21,16,0,3,2,11,0,22,2,19,2
14:10:08,34,30,32,0,0,0,1,13,9,25,0,23,6,17,13,27,4,10,28,20,4,34,10,3,2,16,14,5,21,15,9,2,17,2,24,0,3,19,20,18,33,1,10,28,40,20,10,6,20,0,8,11,0,7,12,34,10,40,27,11,30,40,30,9,19,2,21,0,5,12,8,21,14,3,9,37,25,30,6,2,5,2,0,7,0,5,5,2,0,28,21,16,0,3,2,11,0,22,2,19,2
14:12:09,34,30,32,0,0,0,1,13,9,25,0,23,6,17,13,27,2,11,28,20,4,34,11,3,2,15,14,5,21,15,9,2,20,0,24,0,3,19,20,18,33,1,10,28,40,20,10,6,19,1,8,10,0,7,12,34,10,40,27,11,30,40,30,9,19,2,21,0,5,12,8,21,16,3,9,37,25,31,8,2,6,2,0,8,1,5,5,0,0,28,21,16,0,4,2,10,0,22,2,20,2
14:14:09,34,30,32,0,0,0,2,13,9,24,1,23,7,17,13,25,2,11,28,20,4,34,10,3,2,15,12,5,20,15,9,2,24,0,24,0,2,19,20,18,33,0,10,21,39,20,10,6,19,1,7,11,0,7,12,34,10,39,27,11,30,40,30,9,19,2,21,0,5,12,8,21,16,2,9,37,26,31,8,2,7,2,0,8,2,5,5,0,0,28,21,16,0,4,2,10,1,22,2,20,2
14:16:09,34,30,32,0,0,0,2,13,9,24,1,23,7,17,13,25,2,11,28,20,4,34,10,3,2,15,12,5,20,15,9,2,24,0,24,0,2,19,20,18,33,0,10,21,39,20,10,6,19,1,7,11,0,7,12,34,10,39,27,11,30,40,30,9,19,2,21,0,5,12,8,21,16,2,9,37,26,31,8,2,7,2,0,8,2,5,5,0,0,28,21,16,0,4,2,10,1,22,2,20,2
14:18:09,34,30,33,0,0,0,2,13,10,24,1,22,8,17,13,25,2,11,28,20,4,34,9,3,2,15,12,5,20,15,9,2,24,0,24,0,2,19,20,17,33,1,10,22,39,19,10,6,19,2,7,11,0,7,12,35,11,39,27,11,30,40,30,9,20,2,22,0,4,12,8,21,15,0,9,36,25,31,8,2,7,2,0,8,2,6,5,0,0,28,22,16,0,4,2,10,0,22,2,20,2
14:20:09,34,30,33,0,0,0,2,13,10,24,1,22,8,17,13,25,2,11,28,19,4,35,9,3,2,14,12,4,20,13,9,2,24,1,24,0,2,19,20,18,33,1,9,19,39,20,10,6,19,2,7,10,0,8,11,35,11,39,26,11,29,39,29,9,20,2,22,1,4,12,7,20,16,0,9,36,25,30,8,2,7,3,0,8,2,6,5,0,0,28,22,16,0,4,2,9,1,22,2,20,1
14:22:09,34,30,33,0,0,0,2,13,10,24,1,22,8,17,13,25,2,11,28,19,4,35,9,3,2,14,12,4,20,13,9,2,24,1,24,0,2,19,20,18,33,1,9,19,39,20,10,6,19,2,7,10,0,8,11,35,11,39,26,11,29,39,29,9,20,2,22,1,4,12,7,20,16,0,9,36,25,30,8,2,7,3,0,8,2,6,5,0,0,28,22,16,0,4,2,9,1,22,2,20,1
14:24:09,34,30,33,0,0,0,2,13,10,24,1,21,8,17,13,25,2,11,28,19,4,32,9,3,2,14,12,4,19,14,9,2,24,1,24,1,2,19,20,18,33,0,8,18,37,20,10,6,19,2,7,10,0,9,11,35,11,39,25,11,28,39,29,9,19,2,22,2,4,12,7,21,16,0,9,35,25,29,8,0,7,3,0,8,2,6,6,0,0,28,22,16,0,4,2,8,1,21,2,20,2
14:26:09,34,29,34,1,0,0,2,14,10,20,1,20,9,16,13,25,2,11,28,19,4,32,9,3,2,12,12,4,19,14,9,3,23,0,24,2,2,19,20,17,33,1,8,18,37,19,11,6,19,3,7,10,0,9,10,35,11,39,25,10,27,39,29,9,19,2,22,2,4,12,7,21,16,0,9,35,27,29,8,1,7,3,1,9,2,6,6,0,0,28,22,17,0,4,2,8,1,22,2,20,2
14:28:09,34,29,34,1,0,0,2,14,10,20,1,20,9,16,13,25,2,11,28,19,4,32,9,3,2,12,12,4,19,14,9,3,23,0,24,2,2,19,20,17,33,1,8,18,37,19,11,6,19,3,7,10,0,9,10,35,11,39,25,10,27,39,29,9,19,2,22,2,4,12,7,21,16,0,9,35,27,29,8,1,7,3,1,9,2,6,6,0,0,28,22,17,0,4,2,8,1,22,2,20,2
14:30:08,35,29,34,1,0,0,1,14,10,13,1,20,10,15,12,25,2,11,27,19,4,32,8,3,2,10,13,4,19,14,8,3,23,0,24,2,2,19,21,17,33,1,8,18,36,18,11,6,19,4,9,11,0,11,11,34,11,39,25,10,28,40,29,9,19,2,21,2,4,12,7,21,16,0,9,34,27,29,8,2,7,3,1,9,0,6,6,1,0,27,22,17,0,4,2,8,2,22,2,20,2
14:32:08,35,29,34,1,0,0,0,13,10,13,1,20,10,15,12,24,0,11,28,20,4,32,8,3,9,10,13,3,19,16,8,4,23,0,23,2,2,19,21,16,33,1,7,18,37,18,12,6,19,5,9,12,0,11,11,34,11,40,24,10,29,39,29,9,19,2,21,3,3,12,7,22,17,0,9,34,27,29,8,2,8,3,2,9,0,6,6,1,0,27,22,18,0,4,2,7,2,21,2,19,0
14:34:09,35,29,34,1,0,0,0,13,10,13,1,20,10,15,12,24,0,11,28,20,4,32,8,3,9,10,13,3,19,16,8,4,23,0,23,2,2,19,21,16,33,1,7,18,37,18,12,6,19,5,9,12,0,11,11,34,11,40,24,10,29,39,29,9,19,2,21,3,3,12,7,22,17,0,9,34,27,29,8,2,8,3,2,9,0,6,6,1,0,27,22,18,0,4,2,7,2,21,2,19,0
14:36:09,35,29,34,1,0,0,0,13,9,10,1,20,10,16,11,23,0,11,28,20,4,32,7,3,13,10,13,0,19,16,8,4,22,0,21,2,2,20,21,19,33,2,7,18,37,18,13,6,19,5,9,12,0,11,11,34,11,39,24,10,29,39,29,9,19,2,21,4,3,11,7,22,18,0,9,34,27,29,8,2,9,3,2,9,0,6,6,1,0,27,22,16,0,4,2,7,2,21,2,19,0
14:38:08,35,29,34,1,0,0,0,13,9,10,0,20,10,16,11,23,0,12,28,20,4,32,7,3,13,10,13,0,19,15,8,5,22,0,19,2,2,22,21,18,31,2,8,20,37,18,13,6,19,4,9,14,0,11,11,34,11,39,24,10,31,39,30,9,19,5,21,4,2,11,7,22,18,0,9,33,27,30,8,2,10,3,2,9,0,6,6,1,0,27,22,16,0,5,2,6,2,21,2,19,0
14:40:09,35,29,34,1,0,0,0,13,9,10,0,20,10,16,11,23,0,12,28,20,4,32,7,3,13,10,13,0,19,15,8,5,22,0,19,2,2,22,21,18,31,2,8,20,37,18,13,6,19,4,9,14,0,11,11,34,11,39,24,10,31,39,30,9,19,5,21,4,2,11,7,22,18,0,9,33,27,30,8,2,10,3,2,9,0,6,6,1,0,27,22,16,0,5,2,6,2,21,2,19,0
14:42:09,34,29,34,0,0,0,0,13,9,9,0,20,10,6,11,22,0,13,28,20,4,32,7,3,12,11,14,0,19,15,8,5,22,1,19,2,2,22,22,18,31,2,9,21,38,18,12,6,19,4,9,15,0,10,12,34,11,39,24,10,31,38,30,9,18,15,21,4,3,10,7,22,17,0,9,33,26,30,8,2,10,3,2,8,0,6,6,1,0,27,21,17,0,5,2,6,3,20,2,19,0
14:44:09,34,29,34,0,0,0,0,12,9,9,0,19,10,7,11,22,0,13,28,20,4,31,7,3,10,9,13,0,19,15,8,5,22,1,19,2,2,22,22,20,31,3,9,22,38,17,12,6,19,4,9,14,0,10,12,34,11,38,23,10,32,37,31,9,18,20,21,4,4,9,7,22,16,0,9,33,26,30,8,2,9,2,2,8,0,6,6,1,0,27,21,17,0,5,2,6,3,20,2,19,0
14:46:09,34,29,34,0,0,0,0,12,9,9,0,19,10,7,11,22,0,13,28,20,4,31,7,3,10,9,13,0,19,15,8,5,22,1,19,2,2,22,22,20,31,3,9,22,38,17,12,6,19,4,9,14,0,10,12,34,11,38,23,10,32,37,31,9,18,20,21,4,4,9,7,22,16,0,9,33,26,30,8,2,9,2,2,8,0,6,6,1,0,27,21,17,0,5,2,6,3,20,2,19,0
14:48:08,34,29,34,1,0,0,0,11,9,9,0,19,10,8,11,24,0,13,27,20,4,30,7,3,10,9,13,0,19,15,8,6,22,3,19,2,2,22,22,21,31,5,9,18,38,18,12,6,19,3,8,14,0,9,12,34,11,38,23,10,32,37,31,9,18,18,21,4,4,9,7,22,14,1,9,34,26,30,8,2,9,2,1,7,0,6,6,2,0,27,21,17,0,6,2,6,4,20,2,19,1
14:50:09,34,29,35,1,1,0,0,12,9,7,1,19,10,10,11,24,0,13,28,20,4,30,7,3,10,9,15,0,19,14,8,7,23,4,19,2,1,22,22,22,31,5,8,15,39,21,12,6,19,3,8,14,0,9,11,34,11,38,23,9,32,38,31,9,19,19,21,5,4,9,7,22,14,1,10,34,26,30,8,3,8,3,1,7,0,6,6,2,0,27,21,17,0,7,2,6,4,19,2,19,1
14:52:09,34,29,35,1,1,0,0,12,9,7,1,19,10,10,11,24,0,13,28,20,4,30,7,3,10,9,15,0,19,14,8,7,23,4,19,2,1,22,22,22,31,5,8,15,39,21,12,6,19,3,8,14,0,9,11,34,11,38,23,9,32,38,31,9,19,19,21,5,4,9,7,22,14,1,10,34,26,30,8,3,8,3,1,7,0,6,6,2,0,27,21,17,0,7,2,6,4,19,2,19,1
14:54:09,33,29,35,1,1,0,0,11,9,8,1,19,10,10,11,24,0,13,28,20,4,28,6,3,11,9,15,0,18,13,8,7,23,4,19,2,2,22,22,22,31,5,8,14,40,23,12,6,18,4,8,14,0,9,12,34,12,37,23,9,32,38,31,9,19,19,22,5,4,9,7,22,14,2,10,33,25,28,8,3,8,3,1,7,0,6,7,2,0,27,20,17,0,7,3,5,3,19,2,19,1
14:56:08,33,28,35,1,1,1,0,11,9,9,0,19,10,8,10,24,1,12,27,20,4,29,6,3,11,8,15,1,18,14,8,8,22,3,21,3,2,22,22,21,31,3,8,12,40,23,13,6,18,4,8,14,0,9,14,34,12,35,23,9,32,38,31,9,19,18,22,6,5,9,7,23,14,2,10,33,24,27,8,3,8,3,1,7,0,6,8,2,0,27,20,17,0,7,3,5,3,19,2,18,3
14:58:09,33,28,35,1,1,1,0,11,9,9,0,19,10,8,10,24,1,12,27,20,4,29,6,3,11,8,15,1,18,14,8,8,22,3,21,3,2,22,22,21,31,3,8,12,40,23,13,6,18,4,8,14,0,9,14,34,12,35,23,9,32,38,31,9,19,18,22,6,5,9,7,23,14,2,10,33,24,27,8,3,8,3,1,7,0,6,8,2,0,27,20,17,0,7,3,5,3,19,2,18,3
15:00:09,34,28,35,1,2,1,0,11,9,9,0,19,9,9,10,24,3,12,27,20,3,29,6,3,10,10,15,0,18,14,7,8,21,2,26,3,0,22,20,22,31,2,7,14,40,21,14,6,18,4,8,14,0,9,14,35,12,34,22,9,31,38,32,9,19,17,22,6,5,8,7,23,16,2,12,33,22,24,7,2,8,3,1,6,0,6,8,2,0,27,21,17,0,7,3,5,3,19,2,16,3
15:02:09,33,28,35,2,2,1,0,11,9,10,0,18,4,9,10,24,3,11,27,20,3,29,6,3,9,10,16,0,16,11,7,9,19,2,26,2,1,22,20,22,31,2,7,14,40,21,13,6,17,5,7,14,0,9,14,35,12,32,21,10,31,38,32,9,20,17,22,6,5,8,7,23,18,2,12,33,21,25,7,2,7,3,1,6,0,5,8,2,0,27,21,17,0,7,3,5,3,19,2,13,3
15:04:09,33,28,35,2,2,1,0,11,9,10,0,18,4,9,10,24,3,11,27,20,3,29,6,3,9,10,16,0,16,11,7,9,19,2,26,2,1,22,20,22,31,2,7,14,40,21,13,6,17,5,7,14,0,9,14,35,12,32,21,10,31,38,32,9,20,17,22,6,5,8,7,23,18,2,12,33,21,25,7,2,7,3,1,6,0,5,8,2,0,27,21,17,0,7,3,5,3,19,2,13,3
15:06:09,33,28,35,2,2,1,0,10,9,10,0,18,0,9,10,24,3,11,28,20,3,29,6,3,9,10,17,0,15,8,7,9,17,2,26,3,1,22,19,24,31,2,7,17,40,22,13,6,17,6,7,13,0,9,11,35,14,31,22,10,32,37,32,10,21,15,20,6,5,8,8,23,17,3,12,34,19,25,7,2,7,3,1,6,0,5,8,2,0,27,21,16,1,7,3,4,2,19,2,11,3
15:08:09,33,28,34,3,2,0,0,10,9,9,0,17,1,9,10,24,3,11,29,20,3,29,6,3,8,10,18,0,15,8,6,9,16,0,26,3,1,21,19,25,31,0,7,19,40,21,16,6,17,7,8,11,0,10,10,34,14,30,22,10,33,37,32,10,21,13,20,6,5,8,9,21,17,4,10,34,19,25,7,2,6,3,1,6,0,5,9,0,0,27,21,16,1,7,3,4,0,17,2,11,4
15:10:09,33,28,34,3,2,0,0,10,9,9,0,17,1,9,10,24,3,11,29,20,3,29,6,3,8,10,18,0,15,8,6,9,16,0,26,3,1,21,19,25,31,0,7,19,40,21,16,6,17,7,8,11,0,10,10,34,14,30,22,10,33,37,32,10,21,13,20,6,5,8,9,21,17,4,10,34,19,25,7,2,6,3,1,6,0,5,9,0,0,27,21,16,1,7,3,4,0,17,2,11,4
15:12:09,33,28,34,3,2,0,1,9,9,7,0,18,3,9,10,24,3,11,29,20,3,28,4,3,7,9,19,0,14,8,6,9,16,0,25,2,2,20,18,20,31,0,7,20,40,21,15,6,17,6,8,9,0,10,10,34,14,29,22,10,33,37,32,10,23,13,18,6,5,8,10,21,17,4,9,34,18,25,7,2,6,3,1,6,0,5,11,0,0,27,21,16,1,0,3,4,0,17,2,10,4
15:14:09,33,28,34,3,3,0,1,7,9,7,1,18,6,10,10,24,3,11,29,19,3,28,4,3,7,9,19,0,14,7,6,8,14,0,24,2,3,19,17,16,31,0,8,21,40,22,18,7,17,6,9,9,0,10,9,34,14,28,19,8,30,37,33,10,23,13,18,6,5,7,9,21,20,3,9,34,16,24,7,2,7,3,1,6,1,5,10,0,0,27,21,15,1,0,4,3,0,17,2,9,4
15:16:09,33,28,34,3,3,0,1,7,9,7,1,18,6,10,10,24,3,11,29,19,3,28,4,3,7,9,19,0,14,7,6,8,14,0,24,2,3,19,17,16,31,0,8,21,40,22,18,7,17,6,9,9,0,10,9,34,14,28,19,8,30,37,33,10,23,13,18,6,5,7,9,21,20,3,9,34,16,24,7,2,7,3,1,6,1,5,10,0,0,27,21,15,1,0,4,3,0,17,2,9,4
15:18:09,33,28,34,3,3,0,0,7,10,6,2,18,9,12,10,23,4,11,29,20,3,28,4,2,6,9,19,0,15,7,6,9,14,1,24,2,3,19,17,16,31,0,8,19,39,22,18,8,17,6,8,7,1,11,10,34,14,25,19,7,30,37,33,10,24,13,16,5,5,7,9,21,21,2,9,34,15,25,8,2,9,3,1,6,2,5,8,0,0,27,20,14,1,1,4,3,0,17,2,8,5
15:20:08,33,29,34,3,6,0,0,7,10,4,2,18,10,11,9,23,4,12,29,20,3,27,4,0,5,9,18,1,15,6,5,11,14,0,24,2,3,17,19,16,30,0,9,17,39,24,19,8,17,7,8,7,1,12,9,34,14,24,17,6,31,39,31,9,24,11,16,5,5,7,9,21,23,2,9,35,14,25,8,0,8,2,1,6,2,4,8,0,0,27,19,14,1,1,4,4,1,17,2,7,5
15:22:09,33,29,34,3,6,0,0,7,10,4,2,18,10,11,9,23,4,12,29,20,3,27,4,0,5,9,18,1,15,6,5,11,14,0,24,2,3,17,19,16,30,0,9,17,39,24,19,8,17,7,8,7,1,12,9,34,14,24,17,6,31,39,31,9,24,11,16,5,5,7,9,21,23,2,9,35,14,25,8,0,8,2,1,6,2,4,8,0,0,27,19,14,1,1,4,4,1,17,2,7,5
15:24:09,33,29,34,4,6,3,0,6,11,4,2,18,15,10,8,23,5,12,29,19,3,26,3,1,6,9,19,1,15,5,5,12,14,0,23,2,4,17,24,17,30,1,9,18,40,24,20,8,17,7,8,4,1,12,8,34,14,24,17,6,32,40,31,9,24,14,14,5,5,7,9,21,23,2,9,37,14,24,8,0,9,2,0,6,2,4,7,0,0,27,19,13,1,1,4,3,1,17,2,7,5
15:26:09,35,29,34,4,6,3,0,6,11,4,2,18,16,13,7,22,5,10,28,19,2,25,3,1,5,9,19,0,17,5,5,12,11,0,22,0,4,16,24,18,30,0,10,21,39,25,20,8,18,5,8,4,1,11,8,34,14,25,17,6,33,40,31,8,25,24,14,5,5,7,8,20,23,0,9,36,11,27,7,1,9,2,0,6,2,3,7,0,0,27,19,13,1,1,4,4,2,17,2,7,5
15:28:09,35,29,34,4,6,3,0,6,11,4,2,18,16,13,7,22,5,10,28,19,2,25,3,1,5,9,19,0,17,5,5,12,11,0,22,0,4,16,24,18,30,0,10,21,39,25,20,8,18,5,8,4,1,11,8,34,14,25,17,6,33,40,31,8,25,24,14,5,5,7,8,20,23,0,9,36,11,27,7,1,9,2,0,6,2,3,7,0,0,27,19,13,1,1,4,4,2,17,2,7,5
15:30:09,34,30,35,5,6,3,1,6,11,5,2,18,21,14,5,22,3,10,29,19,2,25,3,0,5,12,18,1,17,6,5,12,10,0,21,0,5,16,24,17,28,0,11,20,39,25,22,8,18,4,8,6,1,10,7,34,15,26,18,4,33,40,31,9,24,26,14,5,3,7,8,20,22,2,9,36,12,27,7,1,10,2,1,7,4,3,7,0,0,27,18,14,1,1,4,4,3,16,1,6,4
15:32:09,34,30,35,6,6,4,0,6,11,7,2,16,22,16,3,22,2,10,29,19,2,24,3,0,5,11,17,2,17,6,5,12,9,1,21,1,5,16,23,15,28,1,11,21,39,26,23,9,17,4,8,4,1,9,8,34,15,25,18,3,30,40,31,9,23,26,14,5,3,7,8,21,23,2,8,36,11,29,7,1,10,3,1,8,4,2,7,0,0,27,19,15,1,1,4,4,4,16,2,6,4
15:34:08,34,30,35,6,6,4,0,6,11,7,2,16,22,16,3,22,2,10,29,19,2,24,3,0,5,11,17,2,17,6,5,12,9,1,21,1,5,16,23,15,28,1,11,21,39,26,23,9,17,4,8,4,1,9,8,34,15,25,18,3,30,40,31,9,23,26,14,5,3,7,8,21,23,2,8,36,11,29,7,1,10,3,1,8,4,2,7,0,0,27,19,15,1,1,4,4,4,16,2,6,4
15:36:09,33,30,33,5,7,4,0,4,10,7,2,17,23,16,1,21,0,10,29,19,2,24,2,0,6,11,15,2,16,6,5,12,7,0,20,2,6,18,23,15,28,3,11,22,40,26,24,9,17,2,7,3,1,9,8,34,16,23,18,3,27,39,29,9,23,24,13,5,2,7,8,21,23,2,8,37,11,30,7,0,12,3,1,7,4,2,7,0,0,27,17,15,1,0,4,4,4,16,2,3,4
15:38:09,32,30,32,5,8,4,0,4,10,7,1,17,24,16,0,23,1,10,29,19,2,24,2,0,4,11,15,2,16,6,5,12,6,0,20,3,7,20,24,16,27,4,11,25,39,27,28,10,17,2,7,0,1,8,9,34,16,22,26,3,27,40,29,8,24,23,13,5,2,7,7,22,23,2,8,37,11,29,6,0,11,3,1,7,4,1,7,0,0,27,17,15,1,0,3,4,4,16,2,3,4
15:40:09,32,30,32,5,8,4,0,4,10,7,1,17,24,16,0,23,1,10,29,19,2,24,2,0,4,11,15,2,16,6,5,12,6,0,20,3,7,20,24,16,27,4,11,25,39,27,28,10,17,2,7,0,1,8,9,34,16,22,26,3,27,40,29,8,24,23,13,5,2,7,7,22,23,2,8,37,11,29,6,0,11,3,1,7,4,1,7,0,0,27,17,15,1,0,3,4,4,16,2,3,4
15:42:08,34,30,32,2,8,4,1,4,10,9,2,18,25,13,0,23,1,10,28,19,2,24,1,0,2,11,15,0,15,7,5,12,6,0,20,3,7,20,23,15,27,4,11,25,40,27,29,11,17,2,7,0,1,8,9,33,16,17,31,3,27,40,29,8,24,23,13,4,2,7,7,21,23,1,8,37,5,27,6,0,11,3,1,7,4,1,6,0,0,26,17,16,1,0,3,2,5,15,2,3,3
15:44:08,35,30,32,0,10,4,1,3,10,10,2,18,22,9,0,23,1,12,29,18,0,21,1,0,2,12,16,0,11,7,5,12,6,0,19,3,7,20,24,18,27,4,11,26,39,27,28,11,17,1,6,0,1,8,9,33,16,16,31,3,26,40,29,6,24,23,13,4,2,6,7,23,23,1,8,37,4,26,6,0,11,3,1,7,4,3,6,0,0,26,16,15,1,1,4,2,5,15,1,2,3
15:46:09,35,30,32,0,10,4,1,3,10,10,2,18,22,9,0,23,1,12,29,18,0,21,1,0,2,12,16,0,11,7,5,12,6,0,19,3,7,20,24,18,27,4,11,26,39,27,28,11,17,1,6,0,1,8,9,33,16,16,31,3,26,40,29,6,24,23,13,4,2,6,7,23,23,1,8,37,4,26,6,0,11,3,1,7,4,3,6,0,0,26,16,15,1,1,4,2,5,15,1,2,3
