,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:54:09,31,24,19,3,1,1,0,3,2,5,0,3,0,3,9,27,5,2,10,12,0,38,14,0,0,24,24,5,4,16,4,0,10,4,22,0,8,19,12,28,32,2,24,29,17,3,12,8,23,3,15,16,0,4,12,31,39,38,38,9,29,9,36,0,11,7,16,2,0,1,6,8,20,5,0,31,30,38,1,6,0,27,1,1,0,1,2,6,0,33,26,15,0,4,0,29,5,22,0,9,11
13:56:08,30,24,19,3,5,1,0,3,1,5,0,3,2,3,9,27,3,2,9,12,0,38,13,0,0,24,23,3,4,15,4,0,10,3,23,0,7,20,12,29,32,2,23,29,17,3,13,8,23,3,15,14,0,3,13,31,39,39,38,10,29,9,36,2,11,7,16,2,0,0,6,7,20,5,0,29,30,40,1,6,0,27,1,0,0,1,2,6,0,33,26,15,0,4,0,28,5,22,0,9,11
13:58:09,30,24,19,3,5,1,0,3,1,5,0,3,2,3,9,27,3,2,9,12,0,38,13,0,0,24,23,3,4,15,4,0,10,3,23,0,7,20,12,29,32,2,23,29,17,3,13,8,23,3,15,14,0,3,13,31,39,39,38,10,29,9,36,2,11,7,16,2,0,0,6,7,20,5,0,29,30,40,1,6,0,27,1,0,0,1,2,6,0,33,26,15,0,4,0,28,5,22,0,9,11
14:00:09,30,26,19,3,6,2,0,3,1,5,0,3,2,3,9,27,3,2,8,13,0,38,13,0,1,25,21,3,4,15,4,0,10,5,23,0,6,20,12,29,32,0,23,29,17,3,13,9,22,4,13,15,0,1,16,31,39,40,38,10,31,9,36,2,11,7,16,3,1,0,6,7,20,4,0,29,30,40,2,7,0,27,1,0,0,1,2,5,0,34,26,15,0,3,0,28,6,22,0,9,11
14:02:09,27,26,19,3,6,2,0,4,1,6,0,3,2,4,8,27,3,2,9,13,0,37,11,0,2,25,20,3,5,15,4,0,10,5,23,1,6,20,12,29,35,1,23,29,16,2,13,11,21,4,13,16,0,0,18,31,39,40,40,11,30,9,35,2,11,6,16,3,0,0,6,7,18,4,0,29,29,40,2,9,0,27,1,0,1,1,2,5,0,35,26,16,0,2,5,29,5,22,0,10,11
14:04:08,27,26,19,3,6,2,0,4,1,6,0,3,2,4,8,27,3,2,9,13,0,37,11,0,2,25,20,3,5,15,4,0,10,5,23,1,6,20,12,29,35,1,23,29,16,2,13,11,21,4,13,16,0,0,18,31,39,40,40,11,30,9,35,2,11,6,16,3,0,0,6,7,18,4,0,29,29,40,2,9,0,27,1,0,1,1,2,5,0,35,26,16,0,2,5,29,5,22,0,10,11
14:06:09,27,26,19,3,6,2,0,4,2,6,0,3,0,4,8,27,4,2,8,14,1,36,13,0,2,25,19,3,5,16,4,0,10,7,24,2,6,19,12,28,35,1,23,29,16,0,14,11,26,3,13,17,0,0,18,30,39,39,39,11,30,9,35,4,11,5,17,3,0,0,4,7,19,5,0,30,29,40,2,9,0,27,1,0,1,1,2,5,0,39,26,17,0,2,5,28,5,23,0,10,11
14:08:09,27,27,20,3,6,2,0,3,2,6,2,3,0,4,8,28,4,2,7,14,0,36,13,0,2,25,19,3,6,16,4,0,10,8,25,0,4,19,12,29,35,1,22,29,16,1,13,11,26,4,12,17,0,0,18,30,39,40,39,11,32,9,35,4,11,5,17,3,0,0,4,8,18,5,0,30,30,40,2,9,0,27,1,1,2,1,2,4,0,39,26,19,0,2,5,27,4,23,0,11,11
14:10:08,27,27,20,3,6,2,0,3,2,6,2,3,0,4,8,28,4,2,7,14,0,36,13,0,2,25,19,3,6,16,4,0,10,8,25,0,4,19,12,29,35,1,22,29,16,1,13,11,26,4,12,17,0,0,18,30,39,40,39,11,32,9,35,4,11,5,17,3,0,0,4,8,18,5,0,30,30,40,2,9,0,27,1,1,2,1,2,4,0,39,26,19,0,2,5,27,4,23,0,11,11
14:12:08,26,29,20,0,6,2,0,3,2,5,2,3,1,3,8,29,3,2,6,15,1,36,12,0,1,25,19,3,6,16,3,1,10,8,27,1,4,20,12,29,35,3,22,28,16,0,13,11,23,4,12,17,0,0,19,30,39,40,39,10,35,9,35,5,10,4,16,4,0,0,4,8,18,5,0,31,29,40,2,9,0,27,1,1,2,1,2,4,0,39,28,20,0,2,4,27,5,23,0,11,11
14:14:09,26,29,22,0,6,2,0,3,2,5,2,3,2,3,7,30,3,3,8,15,1,36,11,0,1,26,21,2,6,16,3,1,10,7,27,0,4,20,12,29,35,3,22,28,16,0,14,11,23,6,12,18,0,1,21,32,38,40,40,11,35,9,35,5,8,5,16,4,0,0,4,8,20,5,0,31,30,39,2,8,0,26,1,1,3,1,2,4,0,40,28,20,0,2,4,27,5,23,0,11,11
14:16:09,26,29,22,0,6,2,0,3,2,5,2,3,2,3,7,30,3,3,8,15,1,36,11,0,1,26,21,2,6,16,3,1,10,7,27,0,4,20,12,29,35,3,22,28,16,0,14,11,23,6,12,18,0,1,21,32,38,40,40,11,35,9,35,5,8,5,16,4,0,0,4,8,20,5,0,31,30,39,2,8,0,26,1,1,3,1,2,4,0,40,28,20,0,2,4,27,5,23,0,11,11
14:18:08,26,29,22,0,5,0,1,3,2,5,2,3,4,3,6,28,4,3,9,15,1,33,11,0,2,26,22,2,7,16,2,1,10,5,27,0,4,20,12,29,37,3,22,28,15,0,14,11,23,8,11,18,0,1,22,32,38,39,40,11,36,9,35,5,8,5,16,4,0,0,3,8,21,5,2,31,30,39,2,8,0,27,1,2,3,1,2,4,0,40,28,19,0,2,4,26,4,22,0,11,11
14:20:09,26,28,23,0,5,0,1,2,2,5,2,3,4,3,6,27,4,2,12,15,0,33,11,0,3,26,23,2,11,15,2,2,10,4,28,0,4,20,12,29,40,3,22,29,15,3,14,12,23,10,11,19,0,2,22,32,38,39,40,11,36,9,35,6,7,5,16,4,1,0,3,8,21,5,2,31,29,40,2,7,0,27,1,2,3,1,3,4,0,40,28,21,0,2,4,28,4,22,0,11,11
14:22:09,26,28,23,0,5,0,1,2,2,5,2,3,4,3,6,27,4,2,12,15,0,33,11,0,3,26,23,2,11,15,2,2,10,4,28,0,4,20,12,29,40,3,22,29,15,3,14,12,23,10,11,19,0,2,22,32,38,39,40,11,36,9,35,6,7,5,16,4,1,0,3,8,21,5,2,31,29,40,2,7,0,27,1,2,3,1,3,4,0,40,28,21,0,2,4,28,4,22,0,11,11
14:24:08,26,28,24,0,5,0,1,2,2,5,2,3,4,3,5,26,4,2,12,14,0,32,11,0,3,27,21,2,11,15,2,3,10,4,28,0,4,20,12,29,40,3,22,29,16,2,15,12,22,13,11,18,0,3,22,32,38,39,40,11,36,9,35,6,6,6,16,4,1,0,3,7,21,5,2,31,30,40,0,8,0,27,1,0,3,1,3,4,0,40,27,21,0,2,4,28,4,22,0,11,11
14:26:08,25,27,24,0,6,0,1,2,2,6,0,3,4,3,5,26,4,0,12,14,0,32,10,0,3,27,19,2,11,16,1,3,10,4,28,0,5,20,13,29,40,2,22,29,16,2,14,13,24,14,11,17,0,3,23,31,38,39,40,11,36,9,35,6,6,6,16,4,1,0,3,7,23,5,3,29,29,40,0,10,0,27,1,0,3,2,3,4,0,40,28,20,0,2,4,28,4,22,0,10,11
14:28:09,25,27,24,0,6,0,1,2,2,6,0,3,4,3,5,26,4,0,12,14,0,32,10,0,3,27,19,2,11,16,1,3,10,4,28,0,5,20,13,29,40,2,22,29,16,2,14,13,24,14,11,17,0,3,23,31,38,39,40,11,36,9,35,6,6,6,16,4,1,0,3,7,23,5,3,29,29,40,0,10,0,27,1,0,3,2,3,4,0,40,28,20,0,2,4,28,4,22,0,10,11
14:30:09,25,27,24,0,6,0,1,2,2,7,0,3,4,4,5,27,5,1,13,14,0,33,10,0,3,28,17,3,11,16,1,5,11,4,28,0,7,20,13,29,40,2,22,29,12,0,14,13,24,14,11,17,0,3,25,31,38,40,40,12,34,9,34,6,6,7,16,4,2,0,3,8,22,5,3,29,29,40,0,10,0,27,1,0,3,2,2,4,0,40,28,20,0,3,4,28,4,22,0,10,11
14:32:08,25,27,24,0,6,0,1,2,2,7,0,3,4,5,4,28,5,1,14,14,0,33,11,0,3,28,17,4,12,16,1,5,11,4,29,0,7,20,13,29,40,2,23,29,10,1,14,13,25,14,11,16,0,3,23,32,38,40,39,12,33,9,34,6,6,7,15,4,2,0,3,9,23,6,3,30,29,39,0,10,0,27,1,0,3,2,0,4,0,40,27,19,0,3,4,27,4,21,0,10,11
14:34:09,25,27,24,0,6,0,1,2,2,7,0,3,4,5,4,28,5,1,14,14,0,33,11,0,3,28,17,4,12,16,1,5,11,4,29,0,7,20,13,29,40,2,23,29,10,1,14,13,25,14,11,16,0,3,23,32,38,40,39,12,33,9,34,6,6,7,15,4,2,0,3,9,23,6,3,30,29,39,0,10,0,27,1,0,3,2,0,4,0,40,27,19,0,3,4,27,4,21,0,10,11
14:36:09,25,27,24,0,7,0,1,2,2,7,0,3,4,6,4,28,4,0,15,14,0,34,11,0,3,28,16,4,13,16,1,5,11,4,29,0,6,20,14,29,40,2,23,29,10,0,14,13,26,15,11,16,0,3,24,32,38,39,39,12,32,9,34,7,6,7,15,4,2,1,2,8,23,6,3,32,29,40,0,10,0,27,1,0,3,2,0,4,0,40,27,19,0,3,4,27,4,21,0,10,11
14:38:09,25,26,24,0,7,0,1,2,1,8,0,4,5,6,4,28,3,1,15,13,0,33,11,1,4,29,17,4,13,15,0,5,9,4,30,0,5,20,14,29,40,2,23,28,11,0,14,13,26,15,10,15,0,3,24,32,38,38,39,12,32,9,34,7,5,6,15,4,2,1,2,7,23,6,3,32,29,40,0,10,0,27,1,0,3,1,0,4,0,40,27,19,0,3,4,27,3,21,0,10,11
14:40:09,25,26,24,0,7,0,1,2,1,8,0,4,5,6,4,28,3,1,15,13,0,33,11,1,4,29,17,4,13,15,0,5,9,4,30,0,5,20,14,29,40,2,23,28,11,0,14,13,26,15,10,15,0,3,24,32,38,38,39,12,32,9,34,7,5,6,15,4,2,1,2,7,23,6,3,32,29,40,0,10,0,27,1,0,3,1,0,4,0,40,27,19,0,3,4,27,3,21,0,10,11
14:42:08,25,26,24,0,7,0,0,2,1,8,0,4,5,5,3,28,3,1,14,14,0,32,11,0,4,29,17,5,14,15,0,5,10,4,30,1,5,20,14,29,40,2,23,29,11,0,15,13,26,16,10,12,0,3,23,32,38,38,39,12,32,8,35,7,5,4,15,5,2,1,2,7,23,6,3,32,28,40,0,10,0,27,1,0,3,2,0,4,0,40,28,18,0,3,4,27,3,21,0,10,13
14:44:09,25,27,23,1,7,2,0,2,0,9,0,4,5,4,3,28,0,1,14,14,0,33,12,0,4,29,20,5,15,14,0,5,10,3,30,1,5,21,14,29,40,3,23,29,11,0,15,12,26,16,9,12,0,2,23,33,38,38,39,12,32,8,35,7,5,4,15,6,1,1,1,7,22,6,3,31,27,39,0,10,1,29,1,0,2,2,0,4,0,40,28,18,0,3,4,27,4,21,0,10,12
14:46:09,25,27,23,1,7,2,0,2,0,9,0,4,5,4,3,28,0,1,14,14,0,33,12,0,4,29,20,5,15,14,0,5,10,3,30,1,5,21,14,29,40,3,23,29,11,0,15,12,26,16,9,12,0,2,23,33,38,38,39,12,32,8,35,7,5,4,15,6,1,1,1,7,22,6,3,31,27,39,0,10,1,29,1,0,2,2,0,4,0,40,28,18,0,3,4,27,4,21,0,10,12
14:48:08,25,27,23,1,9,3,0,2,0,11,1,4,5,4,2,28,0,1,15,14,0,32,12,0,2,29,23,3,15,16,0,5,10,3,30,0,4,21,14,29,40,3,23,29,12,1,16,12,26,18,8,12,0,2,23,33,38,38,39,12,32,8,36,7,7,4,14,6,1,1,1,7,21,6,3,31,28,40,0,10,2,29,1,1,2,2,0,4,0,40,28,18,0,3,4,27,4,21,1,10,10
14:50:08,25,27,23,1,9,3,0,3,0,10,0,4,5,3,2,28,0,2,15,13,0,31,12,0,2,29,24,4,15,16,0,6,10,2,30,1,3,21,13,29,40,3,23,30,13,1,16,12,25,19,8,13,0,2,22,33,38,38,40,12,32,7,36,7,7,4,14,6,1,0,1,7,21,6,4,31,28,40,0,13,2,29,1,1,2,2,1,4,0,40,28,17,0,3,4,27,6,21,0,10,10
14:52:09,25,27,23,1,9,3,0,3,0,10,0,4,5,3,2,28,0,2,15,13,0,31,12,0,2,29,24,4,15,16,0,6,10,2,30,1,3,21,13,29,40,3,23,30,13,1,16,12,25,19,8,13,0,2,22,33,38,38,40,12,32,7,36,7,7,4,14,6,1,0,1,7,21,6,4,31,28,40,0,13,2,29,1,1,2,2,1,4,0,40,28,17,0,3,4,27,6,21,0,10,10
14:54:09,25,27,23,1,11,3,0,3,0,10,0,4,6,4,2,28,0,2,15,13,0,31,12,0,0,28,23,4,17,16,0,6,10,2,30,1,2,21,25,29,40,4,23,29,12,2,16,14,26,19,8,14,0,0,23,33,39,38,40,12,32,6,37,7,8,4,13,5,2,1,1,7,22,6,5,30,27,40,0,13,2,29,1,1,2,2,1,4,0,40,28,18,0,2,4,26,7,21,0,11,10
14:56:08,26,27,23,1,11,3,0,2,0,10,0,4,6,5,2,27,0,2,15,13,0,31,12,0,0,28,23,4,17,16,0,6,10,2,30,2,0,21,26,29,40,3,24,27,12,0,16,14,25,20,9,14,0,0,23,33,39,37,40,11,33,6,37,7,8,3,13,4,2,0,1,6,23,6,5,30,28,40,0,13,2,28,1,0,0,2,1,4,0,40,28,18,0,2,4,26,7,21,0,11,10
14:58:09,26,27,23,1,11,3,0,2,0,10,0,4,6,5,2,27,0,2,15,13,0,31,12,0,0,28,23,4,17,16,0,6,10,2,30,2,0,21,26,29,40,3,24,27,12,0,16,14,25,20,9,14,0,0,23,33,39,37,40,11,33,6,37,7,8,3,13,4,2,0,1,6,23,6,5,30,28,40,0,13,2,28,1,0,0,2,1,4,0,40,28,18,0,2,4,26,7,21,0,11,10
15:00:09,28,27,23,1,11,3,1,3,0,10,0,4,6,7,2,27,0,2,15,13,0,32,12,1,0,28,23,5,17,16,0,6,10,2,30,3,1,21,26,29,40,3,24,25,12,0,16,15,25,20,8,14,0,0,22,33,39,37,40,11,33,6,37,8,9,3,11,4,2,0,1,6,23,5,6,30,28,40,0,13,3,28,2,0,0,2,0,4,0,40,28,17,0,3,4,26,8,21,0,11,10
15:02:08,29,26,23,1,12,3,1,3,0,10,0,4,7,8,2,27,0,1,15,14,0,32,12,2,0,29,24,6,17,16,0,6,10,0,30,3,1,22,26,29,40,3,24,25,12,0,17,15,24,20,8,13,0,0,22,33,39,37,40,11,34,7,38,8,10,2,11,4,2,0,1,6,23,5,6,30,27,40,1,13,3,28,2,0,2,2,0,4,0,40,28,17,0,3,4,26,8,20,0,11,9
15:04:09,29,26,23,1,12,3,1,3,0,10,0,4,7,8,2,27,0,1,15,14,0,32,12,2,0,29,24,6,17,16,0,6,10,0,30,3,1,22,26,29,40,3,24,25,12,0,17,15,24,20,8,13,0,0,22,33,39,37,40,11,34,7,38,8,10,2,11,4,2,0,1,6,23,5,6,30,27,40,1,13,3,28,2,0,2,2,0,4,0,40,28,17,0,3,4,26,8,20,0,11,9
15:06:09,29,26,23,1,12,3,1,3,0,10,0,4,7,10,2,27,0,1,17,15,0,32,12,2,0,29,24,6,17,16,0,6,10,0,30,3,2,22,26,29,40,2,24,25,11,1,17,15,24,20,8,13,0,0,22,33,39,37,40,11,36,8,39,8,10,2,11,3,2,0,1,6,23,5,6,29,27,40,1,13,3,28,2,0,2,2,0,4,0,40,29,17,0,3,4,26,7,20,0,10,9
15:08:09,29,26,23,1,12,3,1,3,0,10,0,4,7,10,2,27,0,1,17,15,0,32,12,2,0,29,24,6,17,16,0,6,10,0,30,3,2,22,26,29,40,2,24,25,11,1,17,15,24,20,8,13,0,0,22,33,39,37,40,11,36,8,39,8,10,2,11,3,2,0,1,6,23,5,6,29,27,40,1,13,3,28,2,0,2,2,0,4,0,40,29,17,0,3,4,26,7,20,0,10,9
15:10:08,29,26,23,1,12,3,1,3,0,11,0,4,7,9,0,27,0,1,17,15,0,32,12,2,0,29,23,5,18,15,0,7,10,1,30,2,4,23,26,26,40,0,24,25,10,1,17,15,25,20,6,13,0,0,21,33,39,37,40,11,36,7,39,8,10,2,11,3,2,0,1,6,23,4,6,29,27,40,1,13,4,27,4,0,3,2,0,4,0,40,29,17,0,4,4,26,7,20,0,10,9
15:12:09,29,26,23,1,12,3,0,3,0,11,1,4,7,8,0,27,0,1,17,15,0,32,12,2,0,29,23,5,18,15,0,6,10,1,30,2,5,23,26,26,40,0,24,25,10,1,19,15,25,20,6,13,0,0,21,33,39,37,39,11,35,7,39,8,10,3,10,3,1,0,1,6,23,4,5,29,27,40,1,13,5,27,4,0,3,1,0,5,0,40,29,17,0,4,4,26,6,20,1,11,8
15:14:09,29,26,24,1,13,3,0,3,0,11,1,4,7,8,0,27,0,1,17,15,0,32,12,2,0,29,23,5,18,15,1,6,10,2,30,2,5,23,27,14,40,0,23,25,10,0,19,15,25,20,6,12,0,0,21,33,39,37,39,11,33,7,39,8,10,3,10,3,0,0,1,6,22,4,5,29,25,40,0,13,5,27,4,1,3,1,0,5,0,40,29,17,0,4,4,26,6,20,1,11,8
15:16:08,29,26,24,1,13,3,0,3,0,11,1,4,7,8,0,27,0,1,17,15,0,32,12,2,0,29,23,5,18,15,1,6,10,2,30,2,5,23,27,14,40,0,23,25,10,0,19,15,25,20,6,12,0,0,21,33,39,37,39,11,33,7,39,8,10,3,10,3,0,0,1,6,22,4,5,29,25,40,0,13,5,27,4,1,3,1,0,5,0,40,29,17,0,4,4,26,6,20,1,11,8
15:18:09,28,26,24,1,13,2,0,3,0,11,0,4,8,8,0,27,1,1,17,15,0,32,12,3,0,29,22,6,18,15,1,6,10,3,30,2,5,23,27,14,40,0,23,25,10,0,19,10,25,20,5,11,0,0,22,33,39,36,39,11,32,7,39,8,10,3,10,3,0,0,1,6,23,3,6,29,24,39,0,12,5,27,4,1,3,2,0,5,0,40,29,17,0,4,4,26,6,20,2,11,7
15:20:09,28,26,24,1,13,2,0,3,0,11,0,4,8,8,0,27,1,1,17,15,0,32,12,3,0,29,22,6,18,15,1,6,10,3,30,2,5,23,27,14,40,0,23,25,10,0,19,10,25,20,5,11,0,0,22,33,39,36,39,11,32,7,39,8,10,3,10,3,0,0,1,6,23,3,6,29,24,39,0,12,5,27,4,1,3,2,0,5,0,40,29,17,0,4,4,26,6,20,2,11,7
15:22:09,28,26,26,0,13,2,0,2,0,11,1,4,8,8,0,26,0,0,16,15,0,33,12,4,0,29,22,6,18,15,1,5,11,2,30,2,6,24,29,15,40,0,23,25,10,4,19,8,25,20,5,10,0,1,24,33,39,35,39,11,32,7,39,8,9,3,9,3,0,0,0,6,22,2,6,28,24,39,0,12,5,27,4,0,3,3,0,5,0,40,29,17,0,3,4,27,6,20,2,11,6
15:24:08,28,26,26,0,13,2,0,2,0,11,1,4,8,8,0,27,1,0,16,15,0,33,12,4,0,29,22,6,18,16,1,5,11,2,30,2,7,25,29,16,40,0,23,26,10,4,19,4,24,20,5,11,0,1,25,33,39,35,39,11,32,7,37,7,9,3,9,3,0,0,1,5,23,2,6,28,22,40,0,12,5,27,4,0,4,3,0,5,0,40,29,17,0,3,4,27,6,20,2,11,6
15:26:09,28,26,26,0,13,2,0,2,0,11,1,4,8,8,0,27,1,0,16,15,0,33,12,4,0,29,22,6,18,16,1,5,11,2,30,2,7,25,29,16,40,0,23,26,10,4,19,4,24,20,5,11,0,1,25,33,39,35,39,11,32,7,37,7,9,3,9,3,0,0,1,5,23,2,6,28,22,40,0,12,5,27,4,0,4,3,0,5,0,40,29,17,0,3,4,27,6,20,2,11,6
15:28:09,28,26,27,0,13,2,0,2,0,12,0,4,8,9,0,27,1,0,16,16,0,33,11,4,1,29,21,6,17,16,0,5,27,2,30,2,8,26,29,17,40,0,23,26,10,4,18,4,25,19,5,12,0,0,24,33,39,36,38,11,30,6,38,7,9,2,9,3,0,0,1,5,22,2,6,28,22,39,0,12,4,27,4,0,4,3,0,5,0,40,28,16,0,0,4,27,7,20,2,11,6
15:30:08,28,26,28,0,13,2,1,1,0,13,0,4,8,9,0,27,1,0,15,16,0,33,11,4,11,29,20,6,18,16,1,5,29,2,29,2,8,26,29,17,40,0,23,24,9,4,12,4,25,19,5,12,0,0,24,33,39,36,39,11,31,6,38,7,9,2,8,3,0,0,1,5,22,0,5,28,20,39,1,12,4,27,4,0,4,3,1,5,0,40,28,14,0,0,4,28,7,20,2,10,6
15:32:09,28,26,28,0,13,2,1,1,0,13,0,4,8,9,0,27,1,0,15,16,0,33,11,4,11,29,20,6,18,16,1,5,29,2,29,2,8,26,29,17,40,0,23,24,9,4,12,4,25,19,5,12,0,0,24,33,39,36,39,11,31,6,38,7,9,2,8,3,0,0,1,5,22,0,5,28,20,39,1,12,4,27,4,0,4,3,1,5,0,40,28,14,0,0,4,28,7,20,2,10,6
15:34:09,28,26,27,0,15,2,1,1,0,13,0,4,5,8,0,28,2,1,14,16,0,33,11,4,14,29,20,4,18,15,1,4,29,3,29,2,8,26,29,19,40,1,22,24,9,4,12,5,25,19,4,12,0,0,23,32,39,36,39,11,32,6,39,8,9,2,8,4,0,0,2,4,22,1,5,28,19,39,1,12,4,27,4,0,4,3,1,5,0,40,28,14,0,0,4,28,7,20,2,10,6
15:36:09,28,26,27,0,15,1,1,1,0,14,0,4,5,9,0,28,2,2,14,16,0,33,11,4,15,29,20,4,18,15,1,4,29,3,29,2,8,27,26,22,40,1,22,24,7,4,13,5,25,20,4,13,0,1,22,32,39,36,37,11,32,6,39,8,10,0,7,4,0,0,2,4,23,1,5,28,19,39,0,12,4,27,4,0,4,3,1,4,0,40,28,14,0,0,4,27,7,20,1,10,6
15:38:08,28,26,27,0,15,1,1,1,0,14,0,4,5,9,0,28,2,2,14,16,0,33,11,4,15,29,20,4,18,15,1,4,29,3,29,2,8,27,26,22,40,1,22,24,7,4,13,5,25,20,4,13,0,1,22,32,39,36,37,11,32,6,39,8,10,0,7,4,0,0,2,4,23,1,5,28,19,39,0,12,4,27,4,0,4,3,1,4,0,40,28,14,0,0,4,27,7,20,1,10,6
15:40:09,28,26,25,0,16,1,1,1,0,14,0,4,4,8,0,28,2,2,14,14,0,33,11,4,12,29,20,2,18,15,0,4,30,3,29,3,9,27,27,22,40,2,22,24,8,4,13,5,25,20,5,13,0,1,22,33,39,37,37,10,33,6,39,9,9,1,7,2,0,0,2,4,22,1,5,28,17,39,0,11,4,27,4,0,5,3,3,4,0,40,28,14,0,0,4,27,6,20,2,10,6
15:42:09,28,26,25,0,16,1,1,1,0,14,1,4,7,9,0,28,4,2,13,15,0,33,11,4,11,29,20,2,18,15,0,4,30,2,27,2,8,28,27,20,40,4,23,24,7,6,11,5,24,20,6,14,0,1,23,33,40,37,37,10,33,6,39,10,9,1,7,2,0,0,2,5,22,1,6,28,16,39,0,11,3,27,4,0,5,3,3,4,0,40,28,13,0,0,4,28,6,20,2,11,6
15:44:09,28,26,25,0,16,1,1,1,0,14,1,4,7,9,0,28,4,2,13,15,0,33,11,4,11,29,20,2,18,15,0,4,30,2,27,2,8,28,27,20,40,4,23,24,7,6,11,5,24,20,6,14,0,1,23,33,40,37,37,10,33,6,39,10,9,1,7,2,0,0,2,5,22,1,6,28,16,39,0,11,3,27,4,0,5,3,3,4,0,40,28,13,0,0,4,28,6,20,2,11,6
15:46:08,28,26,25,0,16,0,2,1,0,12,0,4,7,10,0,28,4,3,13,15,0,33,9,4,12,29,19,2,18,15,0,5,30,2,27,2,8,28,27,19,40,4,23,24,7,7,11,5,24,20,6,14,0,1,23,33,40,37,37,10,33,8,38,10,9,1,8,2,0,0,3,4,23,1,6,27,15,39,0,11,4,27,4,0,5,3,3,4,0,40,28,13,0,1,4,29,6,20,2,11,6
15:48:09,28,27,25,0,16,0,3,0,0,12,1,4,7,12,0,29,4,4,12,15,0,33,9,4,12,28,19,2,18,14,0,5,30,2,27,2,8,28,27,19,40,4,22,24,7,8,12,5,24,20,6,14,0,1,24,33,22,36,36,9,33,8,38,10,9,0,8,2,0,0,3,4,23,1,6,27,14,39,0,11,4,27,3,0,5,3,3,4,0,40,28,14,0,1,4,29,6,19,2,11,6
15:50:09,28,27,25,0,16,0,3,0,0,12,1,4,7,12,0,29,4,4,12,15,0,33,9,4,12,28,19,2,18,14,0,5,30,2,27,2,8,28,27,19,40,4,22,24,7,8,12,5,24,20,6,14,0,1,24,33,22,36,36,9,33,8,38,10,9,0,8,2,0,0,3,4,23,1,6,27,14,39,0,11,4,27,3,0,5,3,3,4,0,40,28,14,0,1,4,29,6,19,2,11,6
15:52:09,28,28,25,0,15,1,3,0,0,11,2,4,7,12,0,29,4,4,13,16,0,35,8,3,11,29,18,2,18,15,0,5,30,2,27,1,8,27,26,19,40,4,22,24,7,10,12,5,25,20,6,14,0,1,25,33,22,35,36,9,33,8,37,10,10,0,8,1,0,0,3,4,23,1,4,25,14,39,0,11,4,27,3,0,5,3,2,6,0,39,27,14,0,1,4,28,7,19,2,12,6
