,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:24:09,26,28,34,2,4,2,0,2,0,15,1,16,12,2,0,23,0,0,26,19,2,28,19,0,7,40,17,2,20,15,4,7,16,1,0,4,6,24,15,40,5,15,22,22,7,16,8,28,0,9,21,0,8,7,24,18,39,36,1,40,27,15,2,12,9,6,3,8,11,0,26,13,3,1,35,22,38,7,0,1,39,0,13,0,0,0,3,4,39,21,29,17,1,0,3,23,1,20,1,16
14:26:09,26,28,34,2,4,2,0,2,0,15,1,16,12,2,0,23,0,0,26,19,2,28,19,0,7,40,17,2,20,15,4,7,16,1,0,4,6,24,15,40,5,15,22,22,7,16,8,28,0,9,21,0,8,7,24,18,39,36,1,40,27,15,2,12,9,6,3,8,11,0,26,13,3,1,35,22,38,7,0,1,39,0,13,0,0,0,3,4,39,21,29,17,1,0,3,23,1,20,1,16
14:28:08,26,28,33,2,4,2,1,1,0,16,1,16,12,2,0,23,0,1,26,19,2,28,19,0,6,40,18,2,20,15,4,7,16,2,0,4,6,29,16,40,5,15,23,21,7,17,8,30,0,9,21,0,8,9,24,18,40,36,1,39,27,15,2,12,8,6,3,8,11,1,26,15,3,1,33,21,38,7,0,1,40,0,13,0,0,0,2,4,39,21,29,17,2,0,3,23,2,19,1,16
14:30:08,24,28,33,2,4,2,1,1,0,16,1,16,12,0,0,23,0,1,26,19,2,28,19,0,6,40,19,0,19,15,4,8,19,3,0,4,6,29,15,40,5,15,23,22,8,17,9,30,1,9,21,0,9,10,24,16,40,36,1,39,27,15,0,12,8,6,3,8,11,1,26,16,3,0,32,23,37,7,0,2,40,0,12,0,0,0,2,4,39,21,29,17,3,0,3,23,2,20,1,15
14:32:09,24,28,33,2,4,2,1,1,0,16,1,16,12,0,0,23,0,1,26,19,2,28,19,0,6,40,19,0,19,15,4,8,19,3,0,4,6,29,15,40,5,15,23,22,8,17,9,30,1,9,21,0,9,10,24,16,40,36,1,39,27,15,0,12,8,6,3,8,11,1,26,16,3,0,32,23,37,7,0,2,40,0,12,0,0,0,2,4,39,21,29,17,3,0,3,23,2,20,1,15
14:34:09,24,28,33,2,4,2,1,1,0,16,0,16,12,0,0,23,1,1,26,19,2,28,19,1,6,39,19,0,19,15,4,8,26,3,0,5,5,29,13,40,5,21,17,22,9,17,9,30,1,9,21,0,9,10,24,16,40,36,1,39,30,15,0,12,8,6,4,7,11,1,25,15,7,0,32,23,37,7,0,2,40,0,12,0,0,2,2,4,39,21,29,17,3,0,0,23,2,20,1,14
14:36:08,24,28,33,2,4,2,2,1,0,16,0,15,13,2,0,23,1,1,27,19,2,26,19,1,6,39,19,0,18,14,2,7,29,3,0,5,5,29,15,40,6,25,17,22,8,16,9,30,0,8,21,0,10,10,24,16,40,35,1,39,29,15,0,11,8,6,2,7,10,1,25,14,7,0,31,22,37,7,0,2,40,0,12,0,1,2,2,4,36,21,29,17,3,0,0,23,3,20,1,14
14:38:09,24,28,33,2,4,2,2,1,0,16,0,15,13,2,0,23,1,1,27,19,2,26,19,1,6,39,19,0,18,14,2,7,29,3,0,5,5,29,15,40,6,25,17,22,8,16,9,30,0,8,21,0,10,10,24,16,40,35,1,39,29,15,0,11,8,6,2,7,10,1,25,14,7,0,31,22,37,7,0,2,40,0,12,0,1,2,2,4,36,21,29,17,3,0,0,23,3,20,1,14
14:40:09,24,28,32,2,3,2,2,1,0,15,0,15,14,3,0,22,0,1,27,19,2,26,20,1,4,39,22,0,18,14,2,8,29,3,0,5,5,29,15,40,6,25,17,23,8,16,9,30,1,8,21,0,10,9,29,17,39,35,1,39,30,15,0,10,8,6,2,7,10,2,25,14,8,0,31,23,38,6,0,4,40,0,12,0,1,2,2,4,35,22,29,17,3,0,1,22,3,20,2,14
14:42:09,25,28,32,2,3,2,0,1,0,15,0,15,13,4,1,21,0,0,27,19,2,26,19,1,4,39,22,0,16,14,2,8,29,1,0,5,5,29,15,40,7,25,17,22,8,16,8,30,1,7,21,0,10,8,33,17,39,33,1,38,32,15,0,10,8,6,2,7,10,2,25,15,8,0,30,24,38,6,0,4,40,0,11,0,0,2,2,4,35,22,29,17,3,0,1,22,3,20,2,14
14:44:08,25,28,32,2,3,2,0,1,0,15,0,15,13,4,1,21,0,0,27,19,2,26,19,1,4,39,22,0,16,14,2,8,29,1,0,5,5,29,15,40,7,25,17,22,8,16,8,30,1,7,21,0,10,8,33,17,39,33,1,38,32,15,0,10,8,6,2,7,10,2,25,15,8,0,30,24,38,6,0,4,40,0,11,0,0,2,2,4,35,22,29,17,3,0,1,22,3,20,2,14
14:46:09,25,28,32,2,3,2,0,1,0,13,0,14,13,4,1,20,0,0,28,19,0,26,20,1,4,39,22,0,16,11,1,8,29,0,1,5,5,29,15,40,7,25,16,22,9,16,8,29,2,7,21,0,11,8,33,17,39,33,1,37,31,15,0,10,9,5,2,6,10,2,25,16,9,0,30,24,36,6,10,4,40,0,11,0,0,2,2,4,35,22,29,17,5,0,1,22,3,20,3,12
14:48:09,25,28,32,1,4,2,0,0,0,15,0,14,13,4,1,20,0,1,28,20,0,26,20,1,4,39,22,0,16,11,1,9,29,0,1,6,5,29,16,39,7,25,16,22,10,15,8,28,2,5,21,0,12,8,33,17,39,31,1,36,31,16,0,10,9,5,2,6,10,2,25,16,9,0,30,23,36,6,18,5,40,0,10,0,0,2,2,4,34,22,29,18,5,0,1,22,3,19,2,12
14:50:08,25,28,32,1,4,2,0,0,0,15,0,14,13,4,1,20,0,1,28,20,0,26,20,1,4,39,22,0,16,11,1,9,29,0,1,6,5,29,16,39,7,25,16,22,10,15,8,28,2,5,21,0,12,8,33,17,39,31,1,36,31,16,0,10,9,5,2,6,10,2,25,16,9,0,30,23,36,6,18,5,40,0,10,0,0,2,2,4,34,22,29,18,5,0,1,22,3,19,2,12
14:52:09,23,28,32,1,4,2,0,0,0,16,0,14,12,3,1,21,0,1,26,20,0,26,20,1,4,39,22,0,16,11,1,9,29,0,1,7,5,29,16,39,8,26,16,23,10,15,8,27,2,5,21,0,12,9,33,17,39,30,1,36,31,7,1,10,9,5,3,5,10,0,26,16,9,0,30,22,36,6,18,7,40,0,10,0,0,2,2,4,34,22,29,18,4,0,2,22,3,19,2,12
14:54:09,23,28,32,2,4,2,1,0,1,17,0,14,13,3,0,22,0,1,27,20,0,26,20,1,4,39,23,0,16,11,1,10,29,0,1,7,5,29,19,39,7,25,16,24,11,15,8,16,2,5,21,0,12,9,33,16,40,31,0,36,31,7,1,10,9,5,2,4,9,0,26,16,9,12,30,21,36,6,19,7,39,0,10,0,0,3,2,4,34,22,30,18,2,0,1,22,3,18,2,12
14:56:09,23,28,32,2,4,2,1,0,1,17,0,14,13,3,0,22,0,1,27,20,0,26,20,1,4,39,23,0,16,11,1,10,29,0,1,7,5,29,19,39,7,25,16,24,11,15,8,16,2,5,21,0,12,9,33,16,40,31,0,36,31,7,1,10,9,5,2,4,9,0,26,16,9,12,30,21,36,6,19,7,39,0,10,0,0,3,2,4,34,22,30,18,2,0,1,22,3,18,2,12
14:58:09,23,27,32,2,4,2,2,0,1,18,0,14,15,3,0,22,1,1,27,19,0,26,20,1,5,39,23,0,16,11,1,10,29,0,1,7,5,29,19,39,6,25,16,23,12,15,8,17,2,6,21,0,13,9,33,16,40,31,0,36,31,7,1,10,9,5,0,4,9,0,26,19,9,16,31,21,36,6,19,7,39,0,10,0,0,3,2,4,34,21,30,17,2,0,1,22,3,18,2,12
15:00:09,23,27,31,2,5,1,2,0,1,19,0,14,15,4,0,22,2,2,27,19,0,26,19,1,4,39,22,2,16,11,1,9,29,0,1,7,4,29,20,39,5,25,16,21,12,15,8,14,3,6,21,0,14,9,33,16,40,31,3,36,31,7,1,8,7,5,0,4,9,0,28,19,9,20,31,21,36,5,19,7,39,0,10,0,0,3,2,4,33,21,30,17,2,0,1,22,3,16,1,12
15:02:09,23,27,31,2,5,1,2,0,1,19,0,14,15,4,0,22,2,2,27,19,0,26,19,1,4,39,22,2,16,11,1,9,29,0,1,7,4,29,20,39,5,25,16,21,12,15,8,14,3,6,21,0,14,9,33,16,40,31,3,36,31,7,1,8,7,5,0,4,9,0,28,19,9,20,31,21,36,5,19,7,39,0,10,0,0,3,2,4,33,21,30,17,2,0,1,22,3,16,1,12
15:04:08,22,27,31,2,5,1,2,0,1,11,0,14,15,5,0,22,2,2,27,20,0,26,19,2,2,39,23,2,16,10,1,7,27,0,1,6,4,30,21,39,5,25,18,21,11,16,8,13,3,6,21,0,15,9,33,16,40,31,3,36,30,8,2,8,7,5,0,4,10,0,28,18,10,20,31,18,36,5,20,8,39,0,10,0,0,3,2,4,31,21,29,17,2,0,1,22,3,14,1,12
15:06:09,22,27,29,2,5,1,2,0,1,10,0,14,16,6,0,21,2,2,25,19,0,26,19,2,2,39,23,0,18,9,1,7,26,1,1,6,4,30,12,39,5,25,18,20,11,16,8,13,3,7,21,0,16,10,32,15,40,31,3,36,30,8,2,9,5,5,0,3,10,0,26,15,10,20,31,18,35,5,20,10,39,0,10,0,0,2,2,4,28,21,29,16,1,0,3,22,3,13,2,12
15:08:08,22,27,29,2,5,1,2,0,1,10,0,14,16,6,0,21,2,2,25,19,0,26,19,2,2,39,23,0,18,9,1,7,26,1,1,6,4,30,12,39,5,25,18,20,11,16,8,13,3,7,21,0,16,10,32,15,40,31,3,36,30,8,2,9,5,5,0,3,10,0,26,15,10,20,31,18,35,5,20,10,39,0,10,0,0,2,2,4,28,21,29,16,1,0,3,22,3,13,2,12
15:10:08,23,26,28,2,4,1,3,1,1,8,0,14,18,6,0,22,2,2,27,20,0,25,19,2,0,38,23,0,16,9,1,7,26,1,1,5,4,30,3,39,5,25,17,19,12,15,7,13,2,10,20,0,16,9,32,13,39,29,3,33,28,8,2,10,4,6,0,2,10,0,25,16,10,20,33,16,36,5,20,10,39,0,10,0,0,2,2,4,24,21,28,16,1,0,5,22,3,13,2,12
15:12:09,21,26,28,2,4,1,3,0,1,7,0,13,19,7,0,23,2,2,26,19,0,22,19,2,0,38,23,0,14,8,1,7,26,2,2,5,4,30,2,38,8,25,18,19,12,19,7,12,4,10,18,0,14,8,32,14,37,30,2,31,30,7,2,10,3,5,0,0,10,0,24,16,12,20,34,12,35,6,20,10,40,0,11,0,0,2,2,4,23,21,28,16,1,0,5,21,3,13,2,12
15:14:09,21,26,28,2,4,1,3,0,1,7,0,13,19,7,0,23,2,2,26,19,0,22,19,2,0,38,23,0,14,8,1,7,26,2,2,5,4,30,2,38,8,25,18,19,12,19,7,12,4,10,18,0,14,8,32,14,37,30,2,31,30,7,2,10,3,5,0,0,10,0,24,16,12,20,34,12,35,6,20,10,40,0,11,0,0,2,2,4,23,21,28,16,1,0,5,21,3,13,2,12
15:16:08,21,26,28,2,4,1,2,0,1,5,0,11,22,7,0,30,2,2,26,19,0,22,19,2,0,36,22,0,14,7,1,7,25,2,2,2,5,30,0,37,8,23,19,19,14,21,8,12,4,10,20,0,16,9,32,14,36,30,1,32,32,7,2,10,3,5,0,0,10,0,24,16,12,20,34,10,35,7,20,10,40,0,11,0,0,2,2,4,23,20,30,16,3,0,5,20,3,12,2,12
15:18:09,21,26,28,2,3,1,0,0,1,5,1,11,25,6,0,30,2,2,27,19,0,22,19,2,1,36,22,0,13,8,1,8,25,0,1,3,6,30,1,37,8,23,18,19,15,22,8,12,2,10,20,2,15,9,31,14,36,29,0,32,34,7,3,10,3,5,0,2,10,1,24,18,11,20,34,8,36,7,20,9,39,0,11,0,0,2,2,4,23,20,28,15,3,0,4,20,3,10,2,13
15:20:09,21,26,28,2,3,1,0,0,1,5,1,11,25,6,0,30,2,2,27,19,0,22,19,2,1,36,22,0,13,8,1,8,25,0,1,3,6,30,1,37,8,23,18,19,15,22,8,12,2,10,20,2,15,9,31,14,36,29,0,32,34,7,3,10,3,5,0,2,10,1,24,18,11,20,34,8,36,7,20,9,39,0,11,0,0,2,2,4,23,20,28,15,3,0,4,20,3,10,2,13
15:22:08,20,25,28,2,3,1,1,1,1,5,1,11,25,8,0,29,1,3,27,19,1,20,19,2,1,36,24,0,10,10,0,8,25,0,0,3,6,30,3,37,7,22,13,17,14,24,8,11,4,11,20,3,16,7,31,14,35,28,0,32,38,7,3,10,2,5,0,2,10,0,23,17,11,20,34,8,37,7,20,9,40,0,10,0,0,2,2,4,22,19,28,15,4,1,5,20,2,8,1,13
15:24:09,20,25,28,2,3,1,0,0,3,4,0,10,25,10,0,29,0,5,27,19,1,20,19,3,0,36,24,0,10,12,0,9,25,0,0,2,7,30,1,36,5,23,10,18,14,25,8,11,3,11,20,8,17,7,31,15,35,28,0,30,37,7,3,11,0,6,0,4,11,0,23,18,13,20,34,15,39,6,20,12,40,0,10,0,0,2,2,4,20,19,29,15,5,1,5,20,2,8,1,12
15:26:09,20,25,28,2,3,1,0,0,3,4,0,10,25,10,0,29,0,5,27,19,1,20,19,3,0,36,24,0,10,12,0,9,25,0,0,2,7,30,1,36,5,23,10,18,14,25,8,11,3,11,20,8,17,7,31,15,35,28,0,30,37,7,3,11,0,6,0,4,11,0,23,18,13,20,34,15,39,6,20,12,40,0,10,0,0,2,2,4,20,19,29,15,5,1,5,20,2,8,1,12
15:34:09,21,25,26,2,3,1,1,0,2,0,4,9,25,8,0,25,1,5,30,20,1,18,18,3,0,34,24,0,11,13,0,9,24,3,0,0,7,30,2,35,3,23,13,17,15,24,7,12,3,9,21,13,17,8,32,15,35,29,0,39,36,7,3,11,0,6,0,22,12,0,23,16,11,21,32,26,35,5,19,12,40,0,7,1,2,1,2,4,21,19,29,15,8,1,6,19,1,5,2,10
15:36:08,22,25,26,2,3,0,2,0,1,0,4,9,25,9,1,25,2,5,30,20,0,18,19,3,0,33,24,1,9,13,0,9,23,3,0,0,7,30,0,34,3,23,16,17,15,24,7,13,4,6,21,14,17,8,32,16,33,27,0,39,38,7,3,11,0,6,1,22,12,0,22,15,11,21,33,25,30,4,19,12,40,1,7,1,2,1,2,4,21,19,29,15,9,1,7,19,1,3,2,11
15:38:09,22,25,26,2,3,0,2,0,1,0,4,9,25,9,1,25,2,5,30,20,0,18,19,3,0,33,24,1,9,13,0,9,23,3,0,0,7,30,0,34,3,23,16,17,15,24,7,13,4,6,21,14,17,8,32,16,33,27,0,39,38,7,3,11,0,6,1,22,12,0,22,15,11,21,33,25,30,4,19,12,40,1,7,1,2,1,2,4,21,19,29,15,9,1,7,19,1,3,2,11
15:40:09,21,25,26,2,3,0,2,0,0,0,4,9,25,7,0,25,1,5,30,19,0,19,19,2,1,33,24,2,4,13,0,9,23,3,0,1,8,30,0,34,3,22,17,17,14,24,7,13,5,6,21,14,17,8,32,16,27,26,0,38,36,7,4,10,0,6,1,22,12,1,22,16,12,21,33,25,27,3,19,12,39,1,8,2,2,1,1,4,20,18,29,15,9,2,6,19,1,0,2,10
15:42:08,21,25,26,3,3,0,2,0,0,3,4,9,14,7,0,25,0,6,29,20,0,17,17,2,3,33,24,0,4,11,0,9,23,3,1,3,8,30,1,34,3,22,17,17,14,24,7,15,4,6,21,14,17,8,33,16,27,26,1,35,37,7,4,9,0,5,1,22,12,2,21,17,13,19,34,23,27,0,19,12,39,1,8,3,1,0,1,4,20,18,27,15,9,2,4,19,0,0,2,10
15:44:08,21,25,26,3,3,0,2,0,0,3,4,9,14,7,0,25,0,6,29,20,0,17,17,2,3,33,24,0,4,11,0,9,23,3,1,3,8,30,1,34,3,22,17,17,14,24,7,15,4,6,21,14,17,8,33,16,27,26,1,35,37,7,4,9,0,5,1,22,12,2,21,17,13,19,34,23,27,0,19,12,39,1,8,3,1,0,1,4,20,18,27,15,9,2,4,19,0,0,2,10
15:46:09,21,25,26,3,2,1,2,0,1,3,5,9,9,7,0,23,0,6,30,20,0,17,16,2,4,33,24,0,3,12,0,9,21,4,2,3,8,30,2,32,4,22,21,16,15,24,7,15,4,6,21,14,16,8,33,16,27,26,0,34,40,7,3,9,0,4,1,21,13,2,21,16,13,19,35,24,25,0,18,11,39,1,8,3,1,0,1,4,21,18,27,15,9,2,3,19,0,0,2,10
15:48:08,22,25,26,3,2,1,2,0,1,7,5,8,10,6,0,23,0,8,30,19,0,17,14,2,4,32,24,0,0,13,0,9,21,4,2,4,8,30,4,32,4,21,21,15,15,25,7,15,4,7,19,14,16,10,33,15,24,28,0,34,40,7,2,9,0,4,2,21,13,2,22,15,13,19,35,25,23,0,19,15,39,1,6,3,1,0,1,4,21,17,19,15,9,2,2,19,0,0,2,10
15:50:08,22,25,26,3,2,1,2,0,1,7,5,8,10,6,0,23,0,8,30,19,0,17,14,2,4,32,24,0,0,13,0,9,21,4,2,4,8,30,4,32,4,21,21,15,15,25,7,15,4,7,19,14,16,10,33,15,24,28,0,34,40,7,2,9,0,4,2,21,13,2,22,15,13,19,35,25,23,0,19,15,39,1,6,3,1,0,1,4,21,17,19,15,9,2,2,19,0,0,2,10
16:04:09,21,25,23,5,3,0,2,0,2,6,7,9,25,3,0,15,0,7,30,20,0,14,9,0,1,28,24,3,0,13,0,9,16,0,0,0,6,29,5,31,3,19,21,22,15,30,9,11,10,13,20,17,18,9,31,17,18,37,4,24,40,7,0,7,8,1,2,23,13,0,10,12,13,23,24,20,22,0,19,13,39,1,6,2,0,2,0,4,14,14,18,14,10,3,2,19,1,0,2,15
16:06:09,21,25,23,5,3,0,2,0,2,6,7,9,25,3,0,15,0,7,30,20,0,14,9,0,1,28,24,3,0,13,0,9,16,0,0,0,6,29,5,31,3,19,21,22,15,30,9,11,10,13,20,17,18,9,31,17,18,37,4,24,40,7,0,7,8,1,2,23,13,0,10,12,13,23,24,20,22,0,19,13,39,1,6,2,0,2,0,4,14,14,18,14,10,3,2,19,1,0,2,15
16:08:08,20,25,22,5,3,0,2,0,2,7,9,9,24,4,0,13,1,2,30,19,0,12,7,0,1,25,24,4,1,14,0,10,14,0,0,0,6,26,4,29,3,18,21,24,19,29,11,9,7,13,19,18,19,10,29,18,16,34,4,20,39,6,0,8,15,0,2,24,13,0,9,11,11,23,23,21,23,0,19,12,39,1,6,2,1,2,0,4,14,14,18,14,11,3,2,19,0,0,2,13
16:10:09,18,25,21,5,5,0,3,1,2,5,9,9,25,3,0,10,1,2,26,17,0,12,7,0,2,25,21,4,1,14,0,10,13,0,0,0,6,26,5,27,2,17,23,25,19,30,11,10,5,13,20,18,21,7,29,19,14,32,4,15,39,6,0,8,18,0,2,23,12,0,9,11,11,23,23,19,22,0,18,11,38,1,7,2,1,2,0,5,12,13,21,14,12,3,1,17,0,0,2,13
16:12:09,18,25,21,5,5,0,3,1,2,5,9,9,25,3,0,10,1,2,26,17,0,12,7,0,2,25,21,4,1,14,0,10,13,0,0,0,6,26,5,27,2,17,23,25,19,30,11,10,5,13,20,18,21,7,29,19,14,32,4,15,39,6,0,8,18,0,2,23,12,0,9,11,11,23,23,19,22,0,18,11,38,1,7,2,1,2,0,5,12,13,21,14,12,3,1,17,0,0,2,13
16:14:09,18,24,21,5,5,0,3,1,2,7,9,8,25,5,0,10,1,2,19,17,0,13,6,0,3,27,21,3,1,14,1,11,9,1,1,3,5,26,6,25,2,14,25,25,21,29,10,13,4,17,19,20,20,7,30,20,9,32,3,15,40,6,0,9,18,0,1,21,12,0,8,12,11,18,21,12,21,0,18,12,35,0,7,2,2,2,0,5,9,13,15,14,13,4,2,17,0,0,0,10
16:22:09,12,21,20,5,5,5,3,2,0,20,15,6,25,9,0,11,2,6,9,16,0,12,4,1,2,25,21,2,2,12,0,13,2,2,6,5,3,26,4,22,1,9,30,31,21,29,10,15,4,19,21,39,21,6,31,21,18,25,2,6,39,8,1,10,19,0,2,23,13,1,6,18,9,16,26,1,13,0,18,12,36,1,7,1,2,6,2,9,5,12,19,13,26,4,0,18,1,0,0,11
16:24:08,12,21,20,5,5,5,3,2,0,20,15,6,25,9,0,11,2,6,9,16,0,12,4,1,2,25,21,2,2,12,0,13,2,2,6,5,3,26,4,22,1,9,30,31,21,29,10,15,4,19,21,39,21,6,31,21,18,25,2,6,39,8,1,10,19,0,2,23,13,1,6,18,9,16,26,1,13,0,18,12,36,1,7,1,2,6,2,9,5,12,19,13,26,4,0,18,1,0,0,11
16:26:08,13,21,16,5,5,5,3,3,0,26,15,6,25,10,0,9,2,5,12,18,0,11,4,1,2,26,22,1,0,12,0,14,0,0,7,5,2,26,4,22,2,9,30,30,23,30,12,15,3,14,20,40,22,6,31,20,20,22,3,6,40,8,1,11,19,0,2,23,13,1,8,19,9,16,24,9,13,0,19,12,34,1,7,1,2,6,2,13,5,12,19,13,28,4,1,18,2,0,1,12
16:28:09,14,21,14,5,5,6,3,3,0,24,15,6,15,12,0,10,3,6,12,19,0,11,6,2,4,24,22,0,1,14,0,14,1,0,9,6,0,25,4,22,1,8,30,30,22,30,15,17,3,11,20,40,22,6,31,21,20,22,3,7,40,8,1,12,21,0,0,23,13,1,6,21,9,14,23,15,12,0,21,14,35,1,7,2,3,6,1,18,5,12,21,13,28,4,1,17,2,0,2,10
16:30:09,14,21,14,5,5,6,3,3,0,24,15,6,15,12,0,10,3,6,12,19,0,11,6,2,4,24,22,0,1,14,0,14,1,0,9,6,0,25,4,22,1,8,30,30,22,30,15,17,3,11,20,40,22,6,31,21,20,22,3,7,40,8,1,12,21,0,0,23,13,1,6,21,9,14,23,15,12,0,21,14,35,1,7,2,3,6,1,18,5,12,21,13,28,4,1,17,2,0,2,10
16:32:09,14,21,14,5,5,6,3,3,0,24,15,6,15,12,0,10,3,6,12,19,0,11,6,2,4,24,22,0,1,14,0,14,1,0,9,6,0,25,4,22,1,8,30,30,22,30,15,17,3,11,20,40,22,6,31,21,20,22,3,7,40,8,1,12,21,0,0,23,13,1,6,21,9,14,23,15,12,0,21,14,35,1,7,2,3,6,1,18,5,12,21,13,28,4,1,17,2,0,2,10
16:34:09,14,21,14,5,5,6,3,3,0,24,15,6,15,12,0,10,3,6,12,19,0,11,6,2,4,24,22,0,1,14,0,14,1,0,9,6,0,25,4,22,1,8,30,30,22,30,15,17,3,11,20,40,22,6,31,21,20,22,3,7,40,8,1,12,21,0,0,23,13,1,6,21,9,14,23,15,12,0,21,14,35,1,7,2,3,6,1,18,5,12,21,13,28,4,1,17,2,0,2,10
16:36:09,15,21,11,6,6,7,5,3,0,30,17,5,13,16,0,8,5,8,9,19,1,9,6,0,7,23,17,0,1,14,0,15,0,0,10,6,2,21,5,18,2,5,28,29,23,30,19,16,4,9,16,40,22,5,28,23,16,18,0,5,38,6,0,12,20,0,1,25,15,1,6,16,9,14,18,6,9,0,15,16,34,2,6,3,6,8,1,18,0,9,23,12,30,6,4,16,3,0,3,8
16:38:08,15,21,11,6,6,7,5,3,0,30,17,5,13,16,0,8,5,8,9,19,1,9,6,0,7,23,17,0,1,14,0,15,0,0,10,6,2,21,5,18,2,5,28,29,23,30,19,16,4,9,16,40,22,5,28,23,16,18,0,5,38,6,0,12,20,0,1,25,15,1,6,16,9,14,18,6,9,0,15,16,34,2,6,3,6,8,1,18,0,9,23,12,30,6,4,16,3,0,3,8
16:40:09,15,21,11,6,6,7,5,3,0,30,17,5,13,16,0,8,5,8,9,19,1,9,6,0,7,23,17,0,1,14,0,15,0,0,10,6,2,21,5,18,2,5,28,29,23,30,19,16,4,9,16,40,22,5,28,23,16,18,0,5,38,6,0,12,20,0,1,25,15,1,6,16,9,14,18,6,9,0,15,16,34,2,6,3,6,8,1,18,0,9,23,12,30,6,4,16,3,0,3,8
16:42:09,15,21,11,6,6,7,5,3,0,30,17,5,13,16,0,8,5,8,9,19,1,9,6,0,7,23,17,0,1,14,0,15,0,0,10,6,2,21,5,18,2,5,28,29,23,30,19,16,4,9,16,40,22,5,28,23,16,18,0,5,38,6,0,12,20,0,1,25,15,1,6,16,9,14,18,6,9,0,15,16,34,2,6,3,6,8,1,18,0,9,23,12,30,6,4,16,3,0,3,8
16:44:09,15,21,11,6,6,7,5,3,0,30,17,5,13,16,0,8,5,8,9,19,1,9,6,0,7,23,17,0,1,14,0,15,0,0,10,6,2,21,5,18,2,5,28,29,23,30,19,16,4,9,16,40,22,5,28,23,16,18,0,5,38,6,0,12,20,0,1,25,15,1,6,16,9,14,18,6,9,0,15,16,34,2,6,3,6,8,1,18,0,9,23,12,30,6,4,16,3,0,3,8
16:46:08,9,19,20,8,11,8,7,0,1,17,17,2,15,6,0,4,3,14,3,20,0,2,6,3,8,17,12,2,2,8,1,15,0,4,14,8,4,14,7,15,0,1,30,29,21,29,16,18,2,14,18,40,24,1,24,30,10,6,0,0,33,8,0,12,18,0,2,26,14,3,0,20,10,15,16,0,0,0,16,22,29,3,3,3,6,7,3,18,0,7,21,11,31,6,0,16,0,1,2,8
16:48:09,9,19,21,8,11,8,8,0,1,15,17,2,17,5,0,4,2,16,2,19,2,1,4,5,8,14,11,1,2,7,1,15,0,4,14,9,4,14,7,14,0,1,30,29,19,27,16,20,1,15,18,40,25,0,24,30,9,3,0,0,35,6,0,11,19,1,2,25,15,3,0,22,10,16,15,1,1,0,16,23,29,3,3,3,7,6,3,18,1,6,24,11,31,6,1,16,0,1,1,9
