,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:00:09,6,3,5,0,8,1,9,20,1,0,9,26,20,1,1,9,0,0,0,20,1,39,19,2,14,0,24,29,3,16,0,19,27,3,0,0,2,35,1,30,6,10,0,16,2,33,30,19,25,7,17,20,40,0,40,0,5,4,0,20,0,1,39,9,31,2,31,9,16,3,9,0,23,27,23,0,28,5,0,13,2,0,7,0,1,28,21,2,27,14,29,5,24,18,0,22,1,0,24,19,30
14:02:09,6,3,5,0,8,1,9,20,1,0,9,26,20,1,1,9,0,0,0,20,1,39,19,2,14,0,24,29,3,16,0,19,27,3,0,0,2,35,1,30,6,10,0,16,2,33,30,19,25,7,17,20,40,0,40,0,5,4,0,20,0,1,39,9,31,2,31,9,16,3,9,0,23,27,23,0,28,5,0,13,2,0,7,0,1,28,21,2,27,14,29,5,24,18,0,22,1,0,24,19,30
14:04:09,6,3,5,0,7,1,11,20,1,1,9,27,21,0,1,9,0,0,1,20,1,38,19,2,15,1,24,29,3,16,0,19,27,3,0,0,2,34,1,30,6,10,0,16,2,33,30,19,25,7,17,20,40,0,40,0,5,4,2,20,0,1,39,9,32,2,31,9,16,3,9,0,22,28,23,0,29,5,0,14,3,0,7,0,1,28,21,2,27,14,29,5,24,18,0,23,1,0,24,20,30
14:06:08,5,3,5,1,7,1,12,20,0,2,9,27,19,0,0,8,0,1,1,20,1,38,20,2,15,1,24,29,2,16,0,18,27,2,0,0,0,35,2,29,6,9,0,16,2,33,30,19,25,7,15,20,40,0,40,0,5,3,2,20,0,1,39,8,31,2,31,12,16,3,9,0,22,29,21,0,30,4,0,14,3,0,7,0,1,28,23,2,27,11,29,3,24,18,1,26,0,0,24,20,29
14:08:08,5,3,5,1,7,1,12,20,0,2,9,27,19,0,0,8,0,1,1,20,1,38,20,2,15,1,24,29,2,16,0,18,27,2,0,0,0,35,2,29,6,9,0,16,2,33,30,19,25,7,15,20,40,0,40,0,5,3,2,20,0,1,39,8,31,2,31,12,16,3,9,0,22,29,21,0,30,4,0,14,3,0,7,0,1,28,23,2,27,11,29,3,24,18,1,26,0,0,24,20,29
14:10:09,5,3,5,1,7,1,12,20,0,2,8,28,19,0,0,8,0,1,1,20,2,39,20,2,15,1,24,29,0,16,0,18,28,2,0,0,0,34,2,29,4,9,0,16,2,31,30,19,25,7,15,21,40,0,40,0,5,2,2,20,0,1,40,8,32,2,32,15,16,4,9,0,19,29,21,0,28,2,1,14,3,0,7,1,1,28,26,1,27,10,29,4,23,19,1,26,0,0,24,20,28
14:12:09,5,3,5,1,5,1,11,20,0,2,8,28,20,0,0,7,0,1,0,20,2,38,20,2,16,1,24,29,0,16,0,18,28,2,0,0,2,34,2,30,2,10,0,17,2,31,30,19,26,7,16,20,40,0,40,0,5,6,1,20,1,1,40,8,32,2,32,15,15,4,9,0,20,28,21,1,27,3,1,14,3,0,7,0,1,28,25,1,27,10,29,4,23,19,1,26,0,0,24,20,29
14:14:09,5,3,5,1,5,1,11,20,0,2,8,28,20,0,0,7,0,1,0,20,2,38,20,2,16,1,24,29,0,16,0,18,28,2,0,0,2,34,2,30,2,10,0,17,2,31,30,19,26,7,16,20,40,0,40,0,5,6,1,20,1,1,40,8,32,2,32,15,15,4,9,0,20,28,21,1,27,3,1,14,3,0,7,0,1,28,25,1,27,10,29,4,23,19,1,26,0,0,24,20,29
14:34:09,9,4,5,2,4,1,18,20,0,1,5,29,20,2,0,8,0,0,0,20,0,39,20,2,13,0,24,29,1,16,1,17,30,3,0,0,6,35,0,29,1,14,0,18,2,34,29,18,30,8,15,21,40,0,36,0,3,7,1,19,0,0,39,7,32,0,31,13,8,3,7,0,22,29,24,0,26,0,0,19,4,2,6,0,1,29,25,4,27,10,30,0,20,18,1,26,1,0,29,20,30
14:36:09,9,4,5,2,4,1,18,20,0,1,6,29,20,0,0,7,0,0,0,20,0,39,20,2,14,0,24,29,0,15,0,17,30,2,0,1,7,35,0,28,1,17,0,17,3,34,30,17,30,7,16,21,40,0,35,0,3,7,1,20,0,0,39,7,31,0,33,13,8,3,6,0,23,29,24,0,26,0,0,18,4,1,5,1,1,29,25,5,27,10,30,1,20,19,1,26,1,0,29,20,30
14:38:08,9,4,5,2,4,1,18,20,0,1,6,29,20,0,0,7,0,0,0,20,0,39,20,2,14,0,24,29,0,15,0,17,30,2,0,1,7,35,0,28,1,17,0,17,3,34,30,17,30,7,16,21,40,0,35,0,3,7,1,20,0,0,39,7,31,0,33,13,8,3,6,0,23,29,24,0,26,0,0,18,4,1,5,1,1,29,25,5,27,10,30,1,20,19,1,26,1,0,29,20,30
14:40:09,9,4,5,0,4,1,18,19,0,0,6,29,20,0,0,7,0,0,0,20,0,38,20,2,15,0,24,29,0,16,0,17,30,2,0,1,7,35,0,29,1,17,0,17,3,34,30,17,30,7,16,21,40,0,35,0,2,7,2,18,0,0,39,7,31,0,33,13,8,3,6,0,23,29,24,0,24,0,0,18,4,0,5,1,1,29,26,5,27,10,30,3,20,18,1,27,1,0,29,20,29
14:42:09,9,4,5,0,4,0,18,20,0,1,6,28,21,2,0,8,0,0,0,20,0,38,18,2,15,0,24,28,0,16,0,17,29,2,0,1,7,35,0,29,1,17,0,17,2,33,30,17,29,7,16,21,40,0,35,0,0,7,2,19,0,0,39,7,32,0,33,12,5,3,6,0,23,29,24,0,25,0,0,17,4,0,5,1,1,29,26,5,27,10,30,3,18,18,1,27,1,0,28,20,31
14:44:09,9,4,5,0,4,0,18,20,0,1,6,28,21,2,0,8,0,0,0,20,0,38,18,2,15,0,24,28,0,16,0,17,29,2,0,1,7,35,0,29,1,17,0,17,2,33,30,17,29,7,16,21,40,0,35,0,0,7,2,19,0,0,39,7,32,0,33,12,5,3,6,0,23,29,24,0,25,0,0,17,4,0,5,1,1,29,26,5,27,10,30,3,18,18,1,27,1,0,28,20,31
14:46:08,9,4,5,0,4,0,18,20,0,1,5,29,21,0,0,8,0,1,0,19,0,38,20,1,14,0,23,28,0,16,0,18,29,2,0,1,7,35,0,29,1,16,0,16,2,33,30,17,29,5,16,21,40,0,34,0,0,6,0,18,0,0,39,7,32,0,33,12,6,3,6,0,23,29,24,0,27,1,0,17,4,0,5,1,1,30,26,5,27,10,30,3,15,18,1,25,2,0,28,20,31
14:48:09,9,3,5,0,4,0,19,20,0,1,5,29,21,0,0,8,0,2,0,19,0,39,20,3,11,0,22,29,0,15,0,18,29,2,0,1,13,35,0,29,1,17,0,16,2,31,30,17,29,4,16,21,40,0,34,0,0,8,0,18,0,1,39,7,32,0,32,12,7,3,6,0,23,29,24,2,27,0,0,17,3,0,5,1,0,30,26,5,27,10,30,3,15,18,1,23,2,1,28,20,31
14:50:09,9,3,5,0,4,0,19,20,0,1,5,29,21,0,0,8,0,2,0,19,0,39,20,3,11,0,22,29,0,15,0,18,29,2,0,1,13,35,0,29,1,17,0,16,2,31,30,17,29,4,16,21,40,0,34,0,0,8,0,18,0,1,39,7,32,0,32,12,7,3,6,0,23,29,24,2,27,0,0,17,3,0,5,1,0,30,26,5,27,10,30,3,15,18,1,23,2,1,28,20,31
14:52:08,9,3,6,0,4,1,18,20,0,2,5,29,21,0,0,8,0,2,0,19,0,39,20,2,10,0,23,28,0,16,0,18,29,0,0,1,15,35,0,29,1,18,0,16,1,32,30,17,29,4,16,21,40,0,34,0,0,8,0,18,2,0,40,7,31,0,32,18,7,2,6,1,23,29,26,3,27,1,0,17,2,0,6,1,0,30,24,5,27,9,30,3,15,18,1,21,2,1,27,20,31
14:54:08,9,3,6,0,4,1,19,19,0,0,5,29,21,0,0,7,0,2,1,19,0,38,20,2,7,0,24,29,0,16,0,18,30,0,0,1,15,35,0,29,1,17,0,16,1,34,30,17,29,4,16,21,40,0,34,0,0,8,0,18,3,0,40,7,29,0,32,18,8,2,6,1,23,27,26,2,29,0,0,17,2,0,6,2,0,30,23,5,27,9,30,3,15,19,2,22,2,1,27,20,31
14:56:09,9,3,6,0,4,1,19,19,0,0,5,29,21,0,0,7,0,2,1,19,0,38,20,2,7,0,24,29,0,16,0,18,30,0,0,1,15,35,0,29,1,17,0,16,1,34,30,17,29,4,16,21,40,0,34,0,0,8,0,18,3,0,40,7,29,0,32,18,8,2,6,1,23,27,26,2,29,0,0,17,2,0,6,2,0,30,23,5,27,9,30,3,15,19,2,22,2,1,27,20,31
14:58:09,9,3,5,0,4,0,20,20,0,1,5,29,21,1,0,7,0,2,1,20,0,37,19,2,7,0,24,28,0,16,0,18,30,0,0,1,15,35,0,29,1,17,0,18,1,34,29,17,28,4,16,21,40,0,34,0,0,8,0,18,3,0,40,8,29,0,32,20,8,2,6,1,22,27,25,2,29,0,1,16,2,1,6,2,0,30,22,5,27,9,30,3,15,19,4,22,2,1,27,20,30
15:00:09,9,2,5,0,3,0,20,20,0,1,5,29,21,2,0,6,0,1,0,20,1,37,19,2,7,0,24,27,0,16,0,17,30,0,0,1,14,35,0,29,1,17,0,19,1,34,29,17,28,3,16,21,40,0,33,0,0,8,1,19,3,0,40,8,29,0,33,19,8,2,6,1,22,27,25,2,29,0,0,18,2,2,6,2,0,30,21,4,27,9,30,3,15,19,4,22,2,1,26,20,31
15:02:08,9,2,5,0,3,0,20,20,0,1,5,29,21,2,0,6,0,1,0,20,1,37,19,2,7,0,24,27,0,16,0,17,30,0,0,1,14,35,0,29,1,17,0,19,1,34,29,17,28,3,16,21,40,0,33,0,0,8,1,19,3,0,40,8,29,0,33,19,8,2,6,1,22,27,25,2,29,0,0,18,2,2,6,2,0,30,21,4,27,9,30,3,15,19,4,22,2,1,26,20,31
15:04:09,9,2,5,0,2,1,20,20,0,2,7,28,21,3,0,6,0,0,0,20,1,37,19,2,7,0,23,28,1,16,0,17,30,1,0,1,12,35,0,29,1,19,0,20,1,32,30,17,28,2,16,21,40,0,33,0,0,8,2,19,3,0,40,8,31,0,33,19,8,2,6,1,21,28,25,2,29,1,0,18,2,2,6,2,0,30,20,4,27,9,30,3,15,19,4,20,2,1,26,20,30
15:06:09,9,2,5,0,2,1,24,20,0,2,8,28,21,2,0,6,0,0,0,20,1,37,20,2,6,0,22,29,1,16,0,17,30,1,0,1,12,35,0,29,1,19,0,21,1,32,29,17,27,2,16,21,40,0,33,0,0,7,2,19,4,0,40,8,32,0,33,19,9,2,6,1,21,28,25,2,29,1,0,18,3,2,6,2,0,30,20,2,27,9,30,3,15,19,4,21,2,1,26,20,30
15:08:09,9,2,5,0,2,1,24,20,0,2,8,28,21,2,0,6,0,0,0,20,1,37,20,2,6,0,22,29,1,16,0,17,30,1,0,1,12,35,0,29,1,19,0,21,1,32,29,17,27,2,16,21,40,0,33,0,0,7,2,19,4,0,40,8,32,0,33,19,9,2,6,1,21,28,25,2,29,1,0,18,3,2,6,2,0,30,20,2,27,9,30,3,15,19,4,21,2,1,26,20,30
15:10:08,8,2,5,0,3,1,22,20,0,2,7,28,21,0,2,6,0,1,0,20,1,36,20,1,7,0,22,29,1,16,0,17,30,1,0,2,12,35,0,29,1,19,0,23,1,34,28,17,25,2,17,20,40,0,33,0,1,7,2,17,4,0,40,8,32,0,33,19,9,2,6,1,22,28,25,1,29,0,0,18,4,2,6,2,0,30,20,0,27,9,29,3,15,19,5,21,1,1,26,20,30
15:12:09,8,1,5,0,3,1,22,20,1,2,6,27,22,0,2,6,0,2,0,20,1,36,20,1,8,0,21,29,1,16,0,17,30,1,0,2,12,35,0,28,1,20,0,24,1,34,28,17,25,2,17,21,40,0,32,0,1,6,2,17,5,0,40,8,32,0,33,20,9,2,7,1,22,29,26,0,29,0,0,17,4,2,8,2,0,30,20,0,27,9,29,2,15,19,5,21,0,0,26,19,30
15:14:09,8,1,5,0,3,1,22,20,1,2,6,27,22,0,2,6,0,2,0,20,1,36,20,1,8,0,21,29,1,16,0,17,30,1,0,2,12,35,0,28,1,20,0,24,1,34,28,17,25,2,17,21,40,0,32,0,1,6,2,17,5,0,40,8,32,0,33,20,9,2,7,1,22,29,26,0,29,0,0,17,4,2,8,2,0,30,20,0,27,9,29,2,15,19,5,21,0,0,26,19,30
15:16:08,8,1,5,1,2,1,22,20,1,0,7,27,22,1,2,6,0,0,0,20,1,36,20,1,10,0,21,28,1,16,0,17,30,5,0,2,11,34,0,28,1,20,0,25,1,34,28,17,26,2,16,21,40,0,32,0,1,8,2,16,5,0,40,9,31,0,33,20,9,2,7,1,23,29,26,0,30,0,0,17,4,2,8,1,0,30,20,0,27,8,29,2,15,19,5,21,0,0,26,19,30
15:18:08,8,1,4,1,0,0,23,19,1,1,7,28,22,1,2,6,0,0,0,20,1,37,20,1,9,0,21,27,1,15,0,17,30,5,0,5,11,34,1,28,1,20,0,25,2,34,27,17,25,2,16,21,40,0,33,0,1,8,0,16,5,0,40,9,30,0,33,20,8,2,7,1,22,29,27,0,30,0,0,17,4,2,8,1,0,30,20,0,27,8,29,2,15,19,5,20,0,0,26,19,30
15:20:09,8,1,4,1,0,0,23,19,1,1,7,28,22,1,2,6,0,0,0,20,1,37,20,1,9,0,21,27,1,15,0,17,30,5,0,5,11,34,1,28,1,20,0,25,2,34,27,17,25,2,16,21,40,0,33,0,1,8,0,16,5,0,40,9,30,0,33,20,8,2,7,1,22,29,27,0,30,0,0,17,4,2,8,1,0,30,20,0,27,8,29,2,15,19,5,20,0,0,26,19,30
15:22:09,8,1,4,1,0,0,23,19,0,1,7,28,22,1,2,5,0,0,1,20,1,37,19,1,9,0,21,27,0,16,0,17,30,5,0,5,11,34,1,28,1,20,0,22,2,34,27,17,25,4,15,21,40,0,33,0,1,8,1,16,4,2,39,9,30,0,32,20,7,2,7,0,20,28,27,1,28,0,0,17,4,3,8,2,1,29,24,0,27,7,29,2,15,20,5,19,0,0,26,19,30
15:24:09,8,1,4,1,0,0,23,19,0,1,7,28,22,1,2,5,0,0,1,20,1,37,19,1,9,0,21,27,0,16,0,17,30,5,0,5,11,34,1,28,1,20,0,22,2,34,27,17,25,4,15,21,40,0,33,0,1,8,1,16,4,2,39,9,30,0,32,20,7,2,7,0,20,28,27,1,28,0,0,17,4,3,8,2,1,29,24,0,27,7,29,2,15,20,5,19,0,0,26,19,30
15:26:09,8,1,4,1,0,0,24,19,0,3,7,28,22,0,2,5,0,0,2,20,1,36,18,2,8,0,22,26,0,16,0,17,30,7,0,5,11,34,1,29,1,20,0,19,2,34,25,17,25,5,14,21,40,0,34,0,1,8,1,16,4,2,39,9,30,0,32,20,7,2,7,0,21,29,28,0,26,0,0,17,3,5,8,2,2,29,24,0,27,7,29,3,15,21,5,18,0,0,26,19,31
15:28:09,8,1,3,1,0,0,25,19,0,3,7,27,22,0,2,5,0,2,3,20,1,36,18,3,6,0,20,25,1,16,1,17,30,10,0,5,9,32,1,29,1,19,0,21,2,34,24,17,25,6,15,20,40,0,34,0,2,7,2,14,3,4,38,9,29,0,32,20,6,2,7,0,21,29,28,0,27,0,0,16,3,5,6,0,2,31,23,0,27,7,29,3,15,20,4,18,0,0,26,18,31
15:30:08,8,1,3,1,0,0,25,19,0,3,7,27,22,0,2,5,0,2,3,20,1,36,18,3,6,0,20,25,1,16,1,17,30,10,0,5,9,32,1,29,1,19,0,21,2,34,24,17,25,6,15,20,40,0,34,0,2,7,2,14,3,4,38,9,29,0,32,20,6,2,7,0,21,29,28,0,27,0,0,16,3,5,6,0,2,31,23,0,27,7,29,3,15,20,4,18,0,0,26,18,31
15:32:09,8,1,3,1,0,0,27,19,0,3,9,28,22,0,2,5,0,2,3,20,1,37,18,2,5,0,17,28,1,14,1,16,30,10,0,5,8,30,1,29,1,20,0,21,3,34,24,17,25,6,16,21,40,0,33,0,2,6,2,14,0,7,38,9,28,0,32,20,6,2,7,0,20,29,28,0,27,0,0,16,2,6,5,0,2,30,21,0,27,6,29,5,15,18,4,17,0,0,25,17,31
15:34:09,9,1,3,0,0,0,27,19,0,3,9,28,22,0,2,5,0,2,4,20,1,37,18,2,4,0,17,29,1,12,1,16,30,10,0,5,7,31,1,29,1,20,0,20,3,34,24,17,25,6,15,21,40,0,34,0,2,7,0,15,0,8,38,8,27,0,33,23,6,2,6,1,19,28,28,2,27,0,1,16,4,10,5,0,3,30,22,0,27,6,29,5,15,18,4,19,0,0,25,17,31
15:36:09,9,1,3,0,0,0,27,19,0,3,9,28,22,0,2,5,0,2,4,20,1,37,18,2,4,0,17,29,1,12,1,16,30,10,0,5,7,31,1,29,1,20,0,20,3,34,24,17,25,6,15,21,40,0,34,0,2,7,0,15,0,8,38,8,27,0,33,23,6,2,6,1,19,28,28,2,27,0,1,16,4,10,5,0,3,30,22,0,27,6,29,5,15,18,4,19,0,0,25,17,31
15:38:08,8,1,3,0,0,0,29,20,0,2,9,28,21,0,2,5,0,0,4,20,1,36,18,2,4,1,17,29,1,13,1,16,30,10,0,4,8,30,1,29,1,20,0,19,3,31,25,18,25,6,14,21,38,0,33,0,2,6,0,15,0,8,39,8,27,0,33,23,6,2,6,1,21,29,28,2,27,2,1,15,5,8,5,1,3,31,22,0,27,6,29,5,15,18,4,23,0,0,25,17,31
15:46:08,8,3,4,0,0,1,30,20,0,9,9,28,20,2,2,6,0,2,5,20,1,36,17,0,2,1,19,29,0,16,2,16,30,11,0,4,6,33,0,29,1,19,0,17,3,28,25,17,24,3,13,21,37,0,32,0,2,6,0,14,3,7,40,8,29,1,32,24,6,6,6,1,22,29,27,6,26,5,4,18,1,8,4,2,4,32,23,0,27,5,29,4,15,15,3,22,0,1,25,16,31
15:48:09,8,3,4,0,0,1,30,20,0,9,9,28,20,2,2,6,0,2,5,20,1,36,17,0,2,1,19,29,0,16,2,16,30,11,0,4,6,33,0,29,1,19,0,17,3,28,25,17,24,3,13,21,37,0,32,0,2,6,0,14,3,7,40,8,29,1,32,24,6,6,6,1,22,29,27,6,26,5,4,18,1,8,4,2,4,32,23,0,27,5,29,4,15,15,3,22,0,1,25,16,31
15:50:09,8,3,4,0,1,2,29,20,1,9,8,28,20,2,2,6,0,4,5,20,1,35,16,1,3,1,20,29,0,16,0,16,30,12,0,3,6,33,0,29,1,19,0,17,3,27,25,17,24,2,13,21,37,0,32,0,2,5,0,15,3,7,40,8,30,1,31,25,4,6,7,1,22,29,27,6,27,5,5,18,2,8,4,2,4,33,20,0,27,5,28,4,15,15,3,22,1,1,25,16,30
15:52:08,8,3,4,0,1,2,28,19,1,9,8,28,20,0,2,5,0,4,5,20,1,35,15,1,3,0,20,29,0,16,0,16,30,13,0,2,6,33,0,29,1,18,0,18,2,26,26,16,22,2,13,20,37,0,31,0,2,5,0,16,2,7,40,8,29,1,31,25,4,6,7,0,23,29,27,6,28,6,5,18,2,7,4,0,4,33,22,0,27,5,28,4,15,15,2,21,1,1,25,16,30
15:54:09,8,3,4,0,1,2,28,19,1,9,8,28,20,0,2,5,0,4,5,20,1,35,15,1,3,0,20,29,0,16,0,16,30,13,0,2,6,33,0,29,1,18,0,18,2,26,26,16,22,2,13,20,37,0,31,0,2,5,0,16,2,7,40,8,29,1,31,25,4,6,7,0,23,29,27,6,28,6,5,18,2,7,4,0,4,33,22,0,27,5,28,4,15,15,2,21,1,1,25,16,30
15:56:09,8,3,4,1,0,2,26,20,1,8,8,28,19,0,2,5,0,2,5,20,2,35,16,1,6,1,22,29,0,16,0,16,30,14,0,0,4,34,0,29,1,19,0,18,1,27,26,16,21,0,13,21,37,0,31,0,1,4,0,17,2,7,39,8,29,1,31,25,4,6,7,0,23,28,25,8,28,6,5,19,2,7,4,0,4,33,20,0,27,5,28,2,13,19,2,24,1,1,26,16,30
15:58:09,8,2,4,1,0,2,26,19,0,9,8,28,19,3,2,5,0,0,5,20,2,35,15,1,6,1,23,29,0,16,0,16,30,14,0,0,3,34,0,29,1,20,0,18,1,27,26,16,22,0,15,21,37,0,30,0,1,4,2,17,2,8,40,8,29,1,31,25,4,6,7,0,22,29,25,10,28,7,5,19,2,4,3,1,4,35,20,0,27,5,28,2,13,19,2,24,1,1,26,16,31
16:00:09,8,2,4,1,0,2,26,19,0,9,8,28,19,3,2,5,0,0,5,20,2,35,15,1,6,1,23,29,0,16,0,16,30,14,0,0,3,34,0,29,1,20,0,18,1,27,26,16,22,0,15,21,37,0,30,0,1,4,2,17,2,8,40,8,29,1,31,25,4,6,7,0,22,29,25,10,28,7,5,19,2,4,3,1,4,35,20,0,27,5,28,2,13,19,2,24,1,1,26,16,31
16:02:09,8,1,4,1,0,2,28,20,0,8,10,28,19,4,2,5,0,1,4,19,2,35,15,1,5,1,23,28,1,16,0,16,30,15,0,0,3,34,0,29,1,20,0,18,1,28,26,16,22,0,15,21,37,0,30,0,1,4,2,17,0,8,40,8,30,1,30,24,5,6,7,0,23,29,25,10,28,7,5,19,3,3,3,2,4,35,22,0,27,5,28,0,13,19,2,25,0,1,26,16,31
16:04:09,8,1,4,1,0,2,27,19,0,8,10,27,19,6,2,5,0,0,4,19,2,32,15,0,5,1,24,29,2,16,0,16,30,17,0,1,3,34,0,29,1,20,0,18,1,28,26,16,25,0,15,21,37,0,30,0,1,1,1,17,1,8,40,8,31,2,29,24,5,6,7,0,21,29,25,10,27,5,5,19,3,3,3,2,4,34,22,1,27,5,28,0,13,19,2,25,0,1,26,16,30
16:06:09,8,1,4,1,0,2,27,19,0,8,10,27,19,6,2,5,0,0,4,19,2,32,15,0,5,1,24,29,2,16,0,16,30,17,0,1,3,34,0,29,1,20,0,18,1,28,26,16,25,0,15,21,37,0,30,0,1,1,1,17,1,8,40,8,31,2,29,24,5,6,7,0,21,29,25,10,27,5,5,19,3,3,3,2,4,34,22,1,27,5,28,0,13,19,2,25,0,1,26,16,30
16:08:09,8,1,4,1,0,2,27,19,0,7,9,27,18,5,2,5,0,0,4,19,2,32,15,0,4,1,24,28,2,16,0,16,30,17,0,1,3,35,0,28,1,20,0,18,2,28,26,16,23,0,15,21,37,0,29,0,1,2,3,16,1,8,40,8,31,2,29,24,5,6,7,0,23,28,24,10,26,5,5,21,3,3,3,2,4,34,21,1,27,5,28,0,13,19,2,25,0,1,26,17,30
16:10:09,8,1,4,0,0,2,26,20,0,7,10,27,18,4,2,5,0,1,4,19,2,30,15,0,4,0,24,28,2,16,0,17,30,17,0,2,7,34,0,29,2,20,0,15,4,28,25,18,25,2,15,19,37,0,32,0,2,2,2,16,1,8,40,8,31,2,28,23,5,6,6,0,23,29,24,10,24,5,5,21,3,4,3,2,4,35,22,1,27,5,28,1,13,19,1,26,1,0,26,17,31
16:12:08,8,1,4,0,0,2,26,20,0,7,10,27,18,4,2,5,0,1,4,19,2,30,15,0,4,0,24,28,2,16,0,17,30,17,0,2,7,34,0,29,2,20,0,15,4,28,25,18,25,2,15,19,37,0,32,0,2,2,2,16,1,8,40,8,31,2,28,23,5,6,6,0,23,29,24,10,24,5,5,21,3,4,3,2,4,35,22,1,27,5,28,1,13,19,1,26,1,0,26,17,31
16:14:09,8,0,4,0,0,2,25,19,0,4,10,27,18,3,2,5,0,0,4,19,2,31,15,0,4,0,24,27,2,16,0,17,30,17,0,2,7,34,0,29,2,20,0,16,4,29,28,18,23,4,15,19,37,0,32,0,0,2,2,16,2,8,39,7,31,2,28,23,5,6,6,0,23,28,24,10,26,6,5,22,2,4,4,2,4,35,22,1,27,5,29,0,12,19,1,26,1,0,26,17,31
16:16:09,8,0,4,0,0,2,26,18,0,3,10,27,19,3,2,5,0,0,7,19,2,31,18,0,3,0,24,27,4,16,3,17,30,17,0,2,6,34,0,29,2,20,0,16,4,32,29,18,23,4,14,19,37,0,31,0,0,0,2,16,2,6,39,7,30,2,27,23,6,6,6,0,23,26,26,10,26,7,5,23,2,5,4,2,4,35,22,0,27,5,29,1,12,19,1,26,1,1,25,17,30
16:18:08,8,0,4,0,0,2,26,18,0,3,10,27,19,3,2,5,0,0,7,19,2,31,18,0,3,0,24,27,4,16,3,17,30,17,0,2,6,34,0,29,2,20,0,16,4,32,29,18,23,4,14,19,37,0,31,0,0,0,2,16,2,6,39,7,30,2,27,23,6,6,6,0,23,26,26,10,26,7,5,23,2,5,4,2,4,35,22,0,27,5,29,1,12,19,1,26,1,1,25,17,30
16:20:09,6,0,5,0,0,2,26,18,0,3,10,27,19,3,2,3,0,1,7,19,1,35,19,0,3,0,24,27,4,15,3,18,30,17,0,2,6,35,0,28,2,20,0,16,4,34,29,18,23,5,14,19,37,0,31,0,0,3,0,16,2,6,40,7,30,4,27,23,6,5,5,2,23,26,24,9,26,5,5,23,2,5,3,2,4,37,21,0,27,5,29,2,12,19,1,28,2,1,25,17,29
16:22:09,6,0,5,2,0,2,26,19,0,2,10,28,20,5,2,3,0,1,7,19,1,35,19,0,3,0,21,28,4,14,3,18,30,18,0,1,6,33,2,28,2,20,0,16,2,34,30,18,22,6,13,19,37,0,31,0,1,5,0,16,2,5,40,7,30,4,27,23,6,4,5,2,23,26,24,8,24,3,5,23,1,6,3,2,4,36,21,2,27,5,29,5,11,19,1,28,2,1,25,17,29
