,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:48:09,21,13,8,0,0,0,0,0,6,2,0,0,0,8,0,29,0,0,12,13,0,37,11,0,0,22,11,2,14,3,0,0,29,2,28,0,2,2,19,14,12,2,4,13,2,1,14,1,17,0,15,0,0,0,1,15,12,39,30,3,39,7,13,0,1,18,10,2,17,0,0,4,19,0,1,8,30,36,0,0,0,20,1,0,0,2,0,0,11,38,17,12,28,0,0,25,3,10,1,19,3
07:50:09,24,13,6,0,0,0,0,0,3,1,0,0,0,7,0,29,0,0,12,13,1,39,11,0,0,23,11,1,16,3,1,0,28,3,28,0,1,0,19,15,12,2,4,15,4,5,13,3,18,0,13,2,0,0,2,15,10,38,35,0,39,10,14,2,2,17,12,0,15,0,1,3,19,0,0,8,29,40,0,0,0,22,1,0,0,1,0,0,9,38,18,11,22,0,0,22,4,12,0,16,3
07:52:08,24,13,6,0,0,0,0,0,3,1,0,0,0,7,0,29,0,0,12,13,1,39,11,0,0,23,11,1,16,3,1,0,28,3,28,0,1,0,19,15,12,2,4,15,4,5,13,3,18,0,13,2,0,0,2,15,10,38,35,0,39,10,14,2,2,17,12,0,15,0,1,3,19,0,0,8,29,40,0,0,0,22,1,0,0,1,0,0,9,38,18,11,22,0,0,22,4,12,0,16,3
07:54:09,25,13,6,0,0,0,0,0,0,4,0,0,0,2,0,29,0,0,12,12,0,40,10,0,0,31,10,0,17,4,0,0,29,2,29,0,2,1,19,16,14,2,6,17,4,6,11,5,24,0,14,1,0,0,1,18,10,37,40,0,39,13,16,0,3,11,12,0,14,0,0,5,19,1,0,7,30,40,0,0,0,22,0,0,0,0,0,0,7,39,18,9,19,0,0,22,3,14,0,20,2
07:56:09,22,14,7,0,0,0,0,2,1,4,1,0,0,0,0,29,0,0,15,11,1,40,9,0,0,35,10,2,20,2,1,0,29,1,30,0,2,1,22,16,17,4,6,20,5,8,9,5,30,2,12,2,0,0,0,18,11,35,40,0,39,16,20,0,1,9,13,0,11,2,0,7,19,0,0,10,28,39,0,0,0,20,0,0,0,0,0,0,3,39,18,8,16,0,0,25,6,15,0,20,3
07:58:08,22,14,7,0,0,0,0,2,1,4,1,0,0,0,0,29,0,0,15,11,1,40,9,0,0,35,10,2,20,2,1,0,29,1,30,0,2,1,22,16,17,4,6,20,5,8,9,5,30,2,12,2,0,0,0,18,11,35,40,0,39,16,20,0,1,9,13,0,11,2,0,7,19,0,0,10,28,39,0,0,0,20,0,0,0,0,0,0,3,39,18,8,16,0,0,25,6,15,0,20,3
08:00:09,22,14,7,0,0,0,0,0,0,0,1,2,0,0,0,28,0,1,14,10,1,40,10,2,0,39,10,4,24,1,1,0,29,3,30,0,1,1,25,12,20,1,6,16,6,7,7,5,30,0,11,3,0,0,4,18,15,39,39,0,39,20,20,0,3,9,13,0,7,2,0,11,19,0,2,16,27,39,0,1,0,18,0,0,0,0,0,0,2,39,18,8,13,0,0,27,13,13,0,25,6
08:02:09,27,16,8,1,0,0,0,0,0,0,1,2,1,1,0,28,0,2,20,9,0,40,11,0,0,39,12,3,23,4,0,0,29,2,30,0,1,0,25,13,23,2,6,15,9,6,8,6,30,5,9,2,0,1,2,18,16,39,39,0,38,18,22,3,3,9,13,2,4,0,0,12,17,0,4,21,28,39,0,0,1,18,0,0,1,0,0,0,0,39,18,6,12,0,0,28,11,13,0,29,7
08:04:08,27,16,8,1,0,0,0,0,0,0,1,2,1,1,0,28,0,2,20,9,0,40,11,0,0,39,12,3,23,4,0,0,29,2,30,0,1,0,25,13,23,2,6,15,9,6,8,6,30,5,9,2,0,1,2,18,16,39,39,0,38,18,22,3,3,9,13,2,4,0,0,12,17,0,4,21,28,39,0,0,1,18,0,0,1,0,0,0,0,39,18,6,12,0,0,28,11,13,0,29,7
08:06:09,29,18,8,1,0,0,0,0,0,0,1,2,0,0,0,29,0,1,23,8,0,40,11,0,0,38,12,2,24,9,0,0,29,1,30,0,0,1,27,15,24,3,6,15,9,7,8,6,30,7,6,8,0,0,2,20,14,40,39,0,39,12,24,6,3,9,14,2,4,0,0,14,16,0,4,26,29,40,0,0,2,18,0,0,2,0,0,1,0,38,18,4,12,1,0,27,10,14,1,35,7
08:08:09,34,19,11,0,0,0,0,0,0,0,1,2,0,1,0,29,0,0,29,10,0,40,13,0,0,39,14,0,22,8,0,0,25,3,30,0,2,2,29,17,26,2,6,18,12,8,9,7,30,9,5,8,0,0,0,23,15,38,39,4,39,9,25,4,3,9,16,4,2,0,0,19,14,0,4,31,27,40,0,0,7,16,0,0,2,1,0,1,0,38,19,4,12,0,0,27,9,14,1,34,7
08:10:08,34,19,11,0,0,0,0,0,0,0,1,2,0,1,0,29,0,0,29,10,0,40,13,0,0,39,14,0,22,8,0,0,25,3,30,0,2,2,29,17,26,2,6,18,12,8,9,7,30,9,5,8,0,0,0,23,15,38,39,4,39,9,25,4,3,9,16,4,2,0,0,19,14,0,4,31,27,40,0,0,7,16,0,0,2,1,0,1,0,38,19,4,12,0,0,27,9,14,1,34,7
08:12:09,34,20,13,0,0,0,0,1,0,0,0,2,0,0,0,29,0,0,26,9,0,40,13,0,0,39,13,0,25,13,0,0,21,1,30,0,3,3,30,18,26,2,6,18,11,5,7,9,30,11,3,6,0,2,2,25,15,38,39,4,39,10,25,2,4,8,16,2,2,0,0,23,14,0,4,36,27,40,0,1,9,15,0,0,1,0,0,1,0,38,20,6,11,0,0,27,6,17,0,32,7
08:14:09,34,23,13,0,0,0,0,1,0,2,0,2,0,0,0,29,2,0,26,10,0,40,13,0,0,39,13,0,26,13,0,0,18,1,30,0,5,4,30,22,28,3,6,20,11,6,3,5,28,12,3,4,0,2,3,30,16,39,39,3,39,12,27,2,5,8,17,2,1,0,0,26,12,0,4,35,26,40,0,1,11,16,0,0,0,0,0,2,0,39,21,7,11,0,0,26,5,17,0,34,6
08:16:08,34,23,13,0,0,0,0,1,0,2,0,2,0,0,0,29,2,0,26,10,0,40,13,0,0,39,13,0,26,13,0,0,18,1,30,0,5,4,30,22,28,3,6,20,11,6,3,5,28,12,3,4,0,2,3,30,16,39,39,3,39,12,27,2,5,8,17,2,1,0,0,26,12,0,4,35,26,40,0,1,11,16,0,0,0,0,0,2,0,39,21,7,11,0,0,26,5,17,0,34,6
08:18:09,34,25,15,0,0,0,0,0,0,2,0,2,1,2,0,29,0,0,25,12,0,40,13,0,0,39,13,0,29,13,1,0,16,0,30,0,3,6,30,23,28,2,5,19,12,4,3,5,28,13,4,3,0,0,7,34,16,40,39,3,31,17,27,2,4,10,17,2,0,1,0,28,12,0,4,40,27,40,0,4,11,16,0,0,0,0,0,2,0,39,21,9,11,0,0,25,6,18,0,36,8
08:20:09,33,25,16,0,0,0,1,0,0,3,0,0,0,1,0,29,0,0,26,11,0,39,13,0,0,38,13,0,30,13,2,0,18,0,30,0,2,8,30,21,30,2,5,21,13,3,3,4,29,16,4,3,0,0,7,37,15,40,39,3,30,16,27,3,5,8,17,4,0,0,0,29,13,0,4,40,28,40,0,2,9,15,0,0,0,0,0,2,0,39,21,12,11,0,0,25,5,18,0,35,9
08:22:09,33,25,16,0,0,0,1,0,0,3,0,0,0,1,0,29,0,0,26,11,0,39,13,0,0,38,13,0,30,13,2,0,18,0,30,0,2,8,30,21,30,2,5,21,13,3,3,4,29,16,4,3,0,0,7,37,15,40,39,3,30,16,27,3,5,8,17,4,0,0,0,29,13,0,4,40,28,40,0,2,9,15,0,0,0,0,0,2,0,39,21,12,11,0,0,25,5,18,0,35,9
08:24:09,33,28,19,0,0,0,0,1,0,4,0,0,1,3,0,29,0,0,28,14,0,40,12,0,0,39,14,2,33,12,2,1,19,1,30,1,2,8,30,22,31,2,6,21,13,2,5,4,29,13,4,3,0,0,8,37,14,40,39,2,27,16,28,4,6,8,17,3,0,0,0,29,13,0,4,40,30,40,0,2,7,16,0,0,1,1,0,3,0,39,22,13,10,0,0,22,3,19,0,36,9
08:26:09,32,30,25,0,0,0,0,2,0,13,0,0,1,0,0,29,1,0,29,18,0,40,12,0,0,39,14,0,34,11,2,0,19,2,30,1,2,8,29,22,31,2,7,21,14,0,5,4,29,12,4,3,0,0,8,37,16,40,39,2,30,16,29,4,6,8,18,2,0,0,0,32,13,0,4,40,29,40,0,2,6,16,0,0,2,1,1,3,0,39,22,14,9,0,0,24,3,19,0,35,9
08:28:09,32,30,25,0,0,0,0,2,0,13,0,0,1,0,0,29,1,0,29,18,0,40,12,0,0,39,14,0,34,11,2,0,19,2,30,1,2,8,29,22,31,2,7,21,14,0,5,4,29,12,4,3,0,0,8,37,16,40,39,2,30,16,29,4,6,8,18,2,0,0,0,32,13,0,4,40,29,40,0,2,6,16,0,0,2,1,1,3,0,39,22,14,9,0,0,24,3,19,0,35,9
08:30:08,33,30,25,0,0,0,0,2,0,14,0,0,0,0,0,29,4,0,29,18,0,39,11,0,0,38,14,1,34,11,0,0,19,0,30,1,2,8,30,22,32,2,7,21,15,0,3,4,29,10,3,3,0,0,8,37,17,40,39,3,29,18,28,4,6,8,19,2,0,0,0,32,11,0,3,40,30,40,0,2,4,15,0,0,4,1,0,3,0,39,22,15,9,0,0,24,4,19,0,36,10
08:32:09,33,30,25,0,0,0,0,2,0,12,1,1,0,0,0,29,4,0,29,18,0,39,12,0,2,38,15,3,33,11,0,0,20,1,29,1,0,7,30,21,34,0,7,22,15,1,2,4,30,10,5,0,0,0,7,37,16,40,39,2,31,18,29,3,7,7,20,2,1,0,0,32,14,0,3,40,30,40,0,0,2,15,0,0,3,1,0,3,0,39,22,16,8,0,0,24,4,19,0,36,11
08:34:09,33,30,25,0,0,0,0,2,0,12,1,1,0,0,0,29,4,0,29,18,0,39,12,0,2,38,15,3,33,11,0,0,20,1,29,1,0,7,30,21,34,0,7,22,15,1,2,4,30,10,5,0,0,0,7,37,16,40,39,2,31,18,29,3,7,7,20,2,1,0,0,32,14,0,3,40,30,40,0,0,2,15,0,0,3,1,0,3,0,39,22,16,8,0,0,24,4,19,0,36,11
08:36:08,33,30,27,0,0,0,0,2,0,8,2,0,0,1,0,28,3,0,30,19,1,39,12,0,4,38,16,3,37,11,0,0,20,0,29,1,0,7,30,22,37,0,7,23,18,1,3,4,30,13,5,0,0,0,6,37,16,40,36,2,33,18,29,3,6,8,20,2,1,0,0,33,14,0,2,40,30,40,0,0,2,16,0,0,4,1,2,3,0,39,22,20,6,1,0,26,5,18,0,35,11
08:38:08,33,29,28,0,0,0,0,0,0,8,1,0,1,0,0,28,3,1,29,19,1,39,12,0,5,38,15,1,37,10,0,0,21,0,29,0,0,7,30,22,37,0,7,23,19,3,1,5,29,13,5,0,0,0,6,37,14,40,39,2,34,19,29,4,6,8,20,1,0,0,0,35,14,0,2,40,30,39,0,0,0,16,0,0,4,1,2,3,0,39,24,20,5,2,0,27,3,19,0,35,11
08:40:09,33,29,28,0,0,0,0,0,0,8,1,0,1,0,0,28,3,1,29,19,1,39,12,0,5,38,15,1,37,10,0,0,21,0,29,0,0,7,30,22,37,0,7,23,19,3,1,5,29,13,5,0,0,0,6,37,14,40,39,2,34,19,29,4,6,8,20,1,0,0,0,35,14,0,2,40,30,39,0,0,0,16,0,0,4,1,2,3,0,39,24,20,5,2,0,27,3,19,0,35,11
08:42:09,33,29,28,1,0,0,0,2,0,3,1,2,1,0,0,29,2,0,28,19,1,39,12,0,5,37,15,0,37,9,0,0,21,1,29,0,0,8,30,22,38,0,7,23,17,0,1,6,30,14,3,1,0,0,6,37,16,40,34,3,35,21,29,4,7,8,19,1,0,0,0,37,13,0,2,40,30,40,0,0,0,18,0,0,4,1,2,2,0,39,24,21,5,1,0,28,0,22,0,34,11
08:44:08,34,29,28,1,0,8,0,3,0,2,1,2,1,0,0,29,2,0,28,17,1,39,12,0,5,38,17,0,36,8,0,0,23,1,30,0,0,8,30,22,38,3,7,23,18,1,1,6,30,17,2,1,0,0,7,37,16,40,39,3,37,21,29,5,8,8,19,2,0,0,0,37,12,0,1,40,30,40,0,0,0,18,0,0,4,2,2,0,0,39,24,23,5,0,0,28,0,23,0,34,11
08:46:08,34,29,28,1,0,8,0,3,0,2,1,2,1,0,0,29,2,0,28,17,1,39,12,0,5,38,17,0,36,8,0,0,23,1,30,0,0,8,30,22,38,3,7,23,18,1,1,6,30,17,2,1,0,0,7,37,16,40,39,3,37,21,29,5,8,8,19,2,0,0,0,37,12,0,1,40,30,40,0,0,0,18,0,0,4,2,2,0,0,39,24,23,5,0,0,28,0,23,0,34,11
08:48:09,34,29,28,0,1,8,0,5,0,0,0,2,1,0,0,27,1,0,26,15,0,38,12,1,4,39,18,1,36,9,0,0,23,0,30,0,0,8,22,22,38,2,8,24,18,1,1,6,30,19,1,1,0,0,6,36,15,40,39,3,38,21,30,4,10,7,20,2,0,0,0,37,13,0,0,40,29,40,0,0,1,18,0,0,4,2,2,0,0,38,24,22,4,0,0,28,0,23,0,33,12
08:50:08,34,29,28,0,3,8,0,5,0,0,0,2,1,0,0,27,2,0,27,15,0,38,11,0,4,39,18,3,37,9,0,0,23,0,30,0,0,9,22,22,38,2,8,24,17,1,1,6,30,19,2,0,0,0,10,37,13,40,39,0,38,16,30,3,10,7,20,2,1,0,0,37,11,0,0,40,29,40,0,0,0,17,0,0,4,2,2,0,0,39,26,22,4,0,0,28,1,23,1,33,12
08:52:08,34,29,28,0,3,8,0,5,0,0,0,2,1,0,0,27,2,0,27,15,0,38,11,0,4,39,18,3,37,9,0,0,23,0,30,0,0,9,22,22,38,2,8,24,17,1,1,6,30,19,2,0,0,0,10,37,13,40,39,0,38,16,30,3,10,7,20,2,1,0,0,37,11,0,0,40,29,40,0,0,0,17,0,0,4,2,2,0,0,39,26,22,4,0,0,28,1,23,1,33,12
08:54:09,34,30,30,0,10,8,0,5,0,1,0,2,2,0,0,27,3,0,28,16,0,39,11,0,4,39,18,3,38,11,0,1,23,0,30,0,1,10,21,22,38,2,9,24,17,3,1,7,30,18,3,0,0,0,11,37,13,39,39,0,39,19,30,2,11,7,20,0,1,0,0,36,12,0,1,40,30,40,0,0,0,18,0,0,4,2,2,0,0,39,28,25,4,0,0,28,1,23,0,33,12
08:56:09,33,30,30,0,10,8,0,5,0,1,0,2,2,0,0,28,3,0,25,18,0,39,11,0,2,39,19,3,39,11,0,1,23,1,24,0,1,11,21,23,38,2,9,23,17,3,1,7,30,19,3,0,0,0,10,37,15,40,39,0,39,19,30,0,11,3,19,0,1,0,0,36,9,1,1,40,29,40,0,0,0,18,0,0,4,2,0,0,0,39,28,25,5,0,0,27,0,23,0,33,12
08:58:09,33,30,30,0,10,8,0,5,0,1,0,2,2,0,0,28,3,0,25,18,0,39,11,0,2,39,19,3,39,11,0,1,23,1,24,0,1,11,21,23,38,2,9,23,17,3,1,7,30,19,3,0,0,0,10,37,15,40,39,0,39,19,30,0,11,3,19,0,1,0,0,36,9,1,1,40,29,40,0,0,0,18,0,0,4,2,0,0,0,39,28,25,5,0,0,27,0,23,0,33,12
09:00:09,33,30,30,0,10,8,0,4,0,1,1,1,1,0,0,29,3,0,25,19,0,39,11,0,4,39,19,3,39,13,0,1,23,0,21,0,1,11,21,24,38,0,10,22,17,5,1,7,30,18,3,0,0,0,11,37,15,39,39,0,38,19,30,0,12,2,19,0,1,0,0,37,10,1,1,40,30,40,0,0,2,18,0,0,4,2,0,0,0,39,28,25,5,0,0,28,0,23,0,32,12
09:02:09,33,30,32,0,10,6,0,5,0,0,1,1,1,0,0,29,3,0,24,19,0,39,11,0,9,39,19,3,39,13,0,1,23,1,24,0,0,11,21,26,38,0,10,23,17,6,1,7,30,18,4,0,0,0,11,37,16,40,39,0,39,20,31,1,13,2,18,0,1,0,0,37,9,1,0,40,30,40,0,0,2,18,0,0,4,2,0,0,0,38,28,26,5,0,0,28,0,23,0,32,11
09:04:08,33,30,32,0,10,6,0,5,0,0,1,1,1,0,0,29,3,0,24,19,0,39,11,0,9,39,19,3,39,13,0,1,23,1,24,0,0,11,21,26,38,0,10,23,17,6,1,7,30,18,4,0,0,0,11,37,16,40,39,0,39,20,31,1,13,2,18,0,1,0,0,37,9,1,0,40,30,40,0,0,2,18,0,0,4,2,0,0,0,38,28,26,5,0,0,28,0,23,0,32,11
09:06:09,34,30,32,0,10,6,0,5,0,0,1,1,1,1,0,29,2,0,24,19,0,39,11,0,13,39,19,3,38,12,1,4,23,1,25,0,0,11,21,26,38,0,10,24,15,5,1,7,30,17,4,0,0,0,11,37,17,40,39,0,38,20,32,1,15,3,18,0,2,1,0,38,9,0,1,40,30,40,0,0,0,18,0,0,3,2,0,0,0,38,28,25,5,0,0,28,0,23,0,33,11
09:08:09,34,30,32,0,10,6,0,6,0,1,1,1,1,0,0,27,1,0,26,19,0,39,11,0,12,39,18,5,37,12,1,5,24,2,25,0,0,11,21,29,38,1,10,24,15,4,1,7,30,18,4,0,0,0,11,38,18,40,39,1,38,20,32,2,16,3,18,1,2,1,0,38,9,0,1,40,29,40,0,0,0,18,0,0,3,2,0,0,0,38,28,25,5,0,0,28,1,23,0,33,11
09:10:09,34,30,32,0,10,6,0,6,0,1,1,1,1,0,0,27,1,0,26,19,0,39,11,0,12,39,18,5,37,12,1,5,24,2,25,0,0,11,21,29,38,1,10,24,15,4,1,7,30,18,4,0,0,0,11,38,18,40,39,1,38,20,32,2,16,3,18,1,2,1,0,38,9,0,1,40,29,40,0,0,0,18,0,0,3,2,0,0,0,38,28,25,5,0,0,28,1,23,0,33,11
09:12:08,33,30,32,0,10,6,0,6,0,0,1,2,0,0,0,27,0,0,26,19,0,39,11,0,10,39,18,5,37,12,1,5,24,0,25,0,1,11,21,29,38,1,10,27,15,4,1,7,30,16,4,0,0,0,10,38,18,40,39,2,39,18,34,0,15,3,18,1,2,1,0,38,8,0,2,40,29,40,0,0,0,18,0,0,3,1,0,0,0,39,29,25,5,0,0,28,2,23,0,33,11
09:14:08,34,30,32,0,9,6,0,6,0,1,0,2,0,8,0,27,0,1,27,20,0,40,12,0,8,39,19,7,37,12,0,5,24,0,25,0,2,11,22,30,38,0,10,28,17,4,2,7,29,16,4,0,0,0,9,38,20,39,38,3,39,19,34,0,16,3,18,1,2,2,0,38,8,0,2,40,29,39,0,0,0,18,0,0,2,1,1,0,0,39,29,25,5,0,1,28,2,23,1,33,10
09:16:09,34,30,32,0,9,6,0,6,0,1,0,2,0,8,0,27,0,1,27,20,0,40,12,0,8,39,19,7,37,12,0,5,24,0,25,0,2,11,22,30,38,0,10,28,17,4,2,7,29,16,4,0,0,0,9,38,20,39,38,3,39,19,34,0,16,3,18,1,2,2,0,38,8,0,2,40,29,39,0,0,0,18,0,0,2,1,1,0,0,39,29,25,5,0,1,28,2,23,1,33,10
09:18:09,34,30,32,0,7,6,0,6,0,0,0,2,0,11,0,27,0,1,27,19,0,40,12,0,7,39,19,7,37,11,0,5,25,0,24,0,0,11,22,29,38,1,10,28,17,4,3,7,29,16,5,0,0,0,8,38,20,39,39,3,39,19,34,0,16,3,18,1,2,2,0,38,8,0,2,40,29,39,0,0,0,18,0,0,2,1,1,0,0,39,29,25,5,0,1,28,4,23,0,33,11
09:20:08,34,30,32,0,7,6,0,6,0,0,0,2,0,11,0,27,0,7,28,20,0,39,13,1,7,39,19,6,37,10,1,5,25,0,24,0,0,11,22,29,37,1,10,29,17,3,3,7,13,14,6,0,0,0,9,39,20,39,39,3,39,19,34,0,16,2,18,1,2,2,0,38,8,0,2,40,29,40,0,0,0,18,0,0,2,1,1,0,0,38,29,25,5,0,1,28,4,23,0,33,11
09:22:09,34,30,32,0,7,6,0,6,0,0,0,2,0,11,0,27,0,7,28,20,0,39,13,1,7,39,19,6,37,10,1,5,25,0,24,0,0,11,22,29,37,1,10,29,17,3,3,7,13,14,6,0,0,0,9,39,20,39,39,3,39,19,34,0,16,2,18,1,2,2,0,38,8,0,2,40,29,40,0,0,0,18,0,0,2,1,1,0,0,38,29,25,5,0,1,28,4,23,0,33,11
09:24:08,34,30,32,0,7,6,0,6,0,0,0,2,0,11,0,26,0,8,29,20,0,39,14,1,6,39,19,7,37,10,1,5,25,0,24,0,0,11,22,29,37,2,9,29,17,4,3,7,14,14,6,0,0,2,11,39,20,39,38,3,39,19,35,0,15,2,18,0,3,2,0,38,8,0,2,40,29,40,0,0,0,19,0,0,3,1,1,0,0,38,29,25,5,0,1,28,4,23,0,33,11
09:26:08,34,30,32,0,6,6,0,6,0,0,0,2,0,11,0,27,0,8,30,20,0,39,14,1,7,39,23,10,37,10,1,5,25,0,24,0,0,12,22,29,37,2,9,29,16,4,2,7,15,13,6,1,0,2,12,39,21,39,32,3,38,19,35,0,15,2,18,0,3,1,0,37,7,0,1,40,29,40,0,0,0,19,0,0,3,0,1,0,0,38,29,24,5,2,1,28,4,23,0,33,11
09:28:08,34,30,32,0,6,6,0,6,0,0,0,2,0,11,0,27,0,8,30,20,0,39,14,1,7,39,23,10,37,10,1,5,25,0,24,0,0,12,22,29,37,2,9,29,16,4,2,7,15,13,6,1,0,2,12,39,21,39,32,3,38,19,35,0,15,2,18,0,3,1,0,37,7,0,1,40,29,40,0,0,0,19,0,0,3,0,1,0,0,38,29,24,5,2,1,28,4,23,0,33,11
09:30:09,34,29,32,0,5,6,0,6,0,1,0,2,0,11,0,28,0,8,30,19,0,39,14,1,9,39,20,10,36,10,1,5,25,0,24,0,0,12,22,30,37,2,9,29,16,5,2,7,15,12,7,1,0,2,11,39,21,38,32,3,38,19,35,0,15,2,18,1,2,1,0,37,7,0,0,40,29,39,0,0,0,19,0,0,3,0,1,0,0,38,29,24,5,0,1,28,4,23,0,33,11
09:32:09,34,29,32,0,5,6,0,6,0,0,0,2,0,11,0,28,0,8,30,19,0,39,13,1,9,39,21,10,36,10,0,5,25,0,23,0,0,13,22,29,38,2,9,29,16,5,2,6,16,11,8,0,0,2,11,39,21,39,35,3,38,19,35,0,15,2,18,1,0,1,0,37,8,0,0,40,30,39,0,1,0,19,0,0,3,0,0,0,0,38,29,25,5,0,1,28,3,23,0,33,11
09:34:09,34,29,32,0,5,6,0,6,0,0,0,2,0,11,0,28,0,8,30,19,0,39,13,1,9,39,21,10,36,10,0,5,25,0,23,0,0,13,22,29,38,2,9,29,16,5,2,6,16,11,8,0,0,2,11,39,21,39,35,3,38,19,35,0,15,2,18,1,0,1,0,37,8,0,0,40,30,39,0,1,0,19,0,0,3,0,0,0,0,38,29,25,5,0,1,28,3,23,0,33,11
09:36:08,34,29,32,0,5,5,0,6,0,0,0,2,0,11,0,28,0,5,30,20,0,39,13,0,8,39,22,12,36,11,0,5,25,1,23,0,0,14,22,29,38,2,9,29,16,5,2,6,17,11,8,0,0,2,11,39,21,39,27,3,38,19,35,0,16,2,18,1,0,1,0,37,8,0,0,40,30,39,0,1,0,19,0,0,3,1,0,0,0,38,29,25,5,0,1,28,3,23,0,33,11
09:38:09,33,30,32,0,5,5,0,6,0,0,0,2,0,9,0,20,0,5,30,19,0,39,14,0,8,39,23,12,36,11,0,4,26,2,23,0,0,14,22,29,38,0,9,28,16,5,1,6,19,11,8,0,0,2,11,39,21,39,28,3,38,19,35,0,16,2,18,0,0,1,0,37,9,1,0,40,29,39,0,1,0,19,0,0,2,0,0,0,0,37,30,25,4,0,1,27,2,22,0,33,11
09:40:09,33,30,32,0,5,5,0,6,0,0,0,2,0,9,0,20,0,5,30,19,0,39,14,0,8,39,23,12,36,11,0,4,26,2,23,0,0,14,22,29,38,0,9,28,16,5,1,6,19,11,8,0,0,2,11,39,21,39,28,3,38,19,35,0,16,2,18,0,0,1,0,37,9,1,0,40,29,39,0,1,0,19,0,0,2,0,0,0,0,37,30,25,4,0,1,27,2,22,0,33,11
09:42:09,33,30,32,0,5,5,0,6,0,0,0,0,0,8,0,20,0,4,30,19,0,38,14,0,5,39,23,12,36,12,0,2,26,3,23,0,0,14,22,29,38,1,9,28,17,5,1,6,20,11,8,0,0,2,13,39,22,39,28,3,38,19,36,0,17,2,18,0,0,0,0,37,8,0,0,40,30,39,0,0,0,19,0,0,2,0,0,0,0,37,30,24,4,0,1,28,0,22,0,33,11
09:44:09,33,30,32,0,5,4,0,6,0,0,0,0,0,6,0,20,0,3,30,19,0,38,14,0,2,39,23,12,36,12,0,2,26,3,23,0,0,14,21,30,38,1,9,28,17,5,1,6,21,11,8,1,0,2,12,39,24,39,28,3,37,19,37,0,17,2,18,0,0,1,0,35,8,0,0,40,30,38,0,0,1,19,0,0,2,1,0,0,0,37,30,24,4,0,1,27,0,22,0,32,10
09:46:08,33,30,32,0,5,4,0,6,0,0,0,0,0,6,0,20,0,3,30,19,0,38,14,0,2,39,23,12,36,12,0,2,26,3,23,0,0,14,21,30,38,1,9,28,17,5,1,6,21,11,8,1,0,2,12,39,24,39,28,3,37,19,37,0,17,2,18,0,0,1,0,35,8,0,0,40,30,38,0,0,1,19,0,0,2,1,0,0,0,37,30,24,4,0,1,27,0,22,0,32,10
