,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:36:09,21,9,1,15,14,13,19,16,3,20,23,4,25,24,1,10,17,17,20,3,4,30,9,0,1,2,23,26,20,14,0,23,7,11,4,2,19,33,8,13,16,1,6,9,17,6,21,10,25,14,17,9,40,24,24,11,26,20,10,16,6,23,39,4,23,4,5,9,0,18,21,0,19,2,1,28,27,24,0,3,9,5,4,3,10,22,5,9,32,16,21,22,22,34,4,29,25,13,0,2,8
07:38:09,21,9,1,15,14,13,19,16,3,20,23,4,25,24,1,10,17,17,20,3,4,30,9,0,1,2,23,26,20,14,0,23,7,11,4,2,19,33,8,13,16,1,6,9,17,6,21,10,25,14,17,9,40,24,24,11,26,20,10,16,6,23,39,4,23,4,5,9,0,18,21,0,19,2,1,28,27,24,0,3,9,5,4,3,10,22,5,9,32,16,21,22,22,34,4,29,25,13,0,2,8
07:40:09,21,9,1,15,14,13,19,16,3,19,23,4,25,24,1,10,16,17,20,3,3,30,9,0,0,2,11,25,20,14,0,23,7,11,4,2,19,33,8,13,16,1,6,9,17,6,21,10,25,14,16,9,40,24,24,13,26,20,10,16,6,23,39,4,23,3,5,9,0,18,21,0,18,2,1,28,27,24,0,3,9,5,4,3,10,22,5,9,32,17,21,22,22,35,4,29,25,13,0,2,9
07:42:08,21,9,1,15,14,13,17,16,3,19,22,4,25,24,1,10,15,17,20,3,3,30,9,0,0,2,11,25,20,14,0,24,7,11,4,0,19,33,8,13,16,0,6,9,17,6,20,10,25,14,16,9,40,24,24,13,26,19,10,16,6,23,39,4,24,3,5,9,0,18,21,0,17,2,1,28,27,25,0,3,9,5,4,3,10,22,5,9,32,17,21,22,22,35,4,29,27,13,0,2,9
07:44:08,21,9,1,15,14,13,17,16,3,19,22,4,25,24,1,10,15,17,20,3,3,30,9,0,0,2,11,25,20,14,0,24,7,11,4,0,19,33,8,13,16,0,6,9,17,6,20,10,25,14,16,9,40,24,24,13,26,19,10,16,6,23,39,4,24,3,5,9,0,18,21,0,17,2,1,28,27,25,0,3,9,5,4,3,10,22,5,9,32,17,21,22,22,35,4,29,27,13,0,2,9
07:46:09,21,9,1,15,14,13,17,16,3,17,22,4,25,24,0,10,15,17,21,3,3,30,9,0,0,2,6,25,19,14,0,24,7,11,4,0,19,33,8,13,16,0,6,9,17,6,20,10,25,14,16,9,40,24,24,13,26,19,10,16,6,23,39,4,24,3,5,9,0,18,21,0,17,2,1,28,27,25,0,3,9,5,4,3,10,22,5,9,32,18,21,22,22,35,4,29,28,13,0,2,9
07:48:09,21,9,1,15,14,12,17,16,3,16,22,4,25,24,0,10,12,17,21,3,3,30,9,0,0,2,7,26,19,15,0,24,7,11,4,0,18,33,8,13,16,0,8,9,17,6,20,10,25,14,16,9,40,24,24,13,26,20,10,16,7,23,39,4,24,3,5,9,0,18,21,1,17,2,1,28,27,25,0,3,9,5,4,3,10,22,5,9,32,19,21,23,22,35,4,29,28,13,0,2,9
07:50:09,21,9,1,15,14,12,17,16,3,16,22,4,25,24,0,10,12,17,21,3,3,30,9,0,0,2,7,26,19,15,0,24,7,11,4,0,18,33,8,13,16,0,8,9,17,6,20,10,25,14,16,9,40,24,24,13,26,20,10,16,7,23,39,4,24,3,5,9,0,18,21,1,17,2,1,28,27,25,0,3,9,5,4,3,10,22,5,9,32,19,21,23,22,35,4,29,28,13,0,2,9
07:52:08,21,9,1,15,13,12,16,16,3,17,22,4,25,24,0,10,12,17,21,3,3,30,9,0,0,2,7,26,19,15,0,24,7,11,5,0,18,33,7,13,16,0,8,9,17,6,21,10,25,14,16,9,40,24,24,13,26,20,9,16,8,23,39,4,26,3,4,9,0,18,21,1,18,2,1,28,28,25,1,16,9,5,4,3,10,22,5,9,32,19,21,23,22,35,4,29,28,13,0,2,9
07:54:09,21,9,1,15,13,12,14,16,3,15,21,4,25,24,0,10,12,16,21,3,3,30,9,0,1,3,9,26,19,16,0,24,6,11,5,0,18,33,7,13,16,0,8,9,17,6,21,10,25,12,16,9,40,23,24,13,26,20,9,15,8,23,39,4,26,3,4,9,0,18,20,1,19,2,1,27,28,27,0,18,9,5,4,3,10,22,5,9,32,21,21,23,22,34,4,29,28,13,0,2,9
07:56:09,21,9,1,15,13,12,14,16,3,15,21,4,25,24,0,10,12,16,21,3,3,30,9,0,1,3,9,26,19,16,0,24,6,11,5,0,18,33,7,13,16,0,8,9,17,6,21,10,25,12,16,9,40,23,24,13,26,20,9,15,8,23,39,4,26,3,4,9,0,18,20,1,19,2,1,27,28,27,0,18,9,5,4,3,10,22,5,9,32,21,21,23,22,34,4,29,28,13,0,2,9
07:58:08,21,9,1,15,13,12,14,16,3,15,21,4,25,24,0,10,12,15,21,3,3,30,9,0,1,3,10,26,19,16,0,23,6,11,5,0,18,33,8,13,16,0,8,9,17,6,21,10,26,12,16,9,40,22,24,13,26,20,10,16,8,24,39,4,26,3,4,9,0,18,20,1,19,1,1,27,28,27,0,18,9,5,4,2,10,21,5,9,32,21,21,23,22,36,4,29,28,13,0,2,10
08:00:09,21,9,1,15,13,12,14,16,3,15,23,4,25,24,0,10,12,15,21,3,3,30,9,0,1,3,10,26,19,16,0,23,6,11,5,0,18,34,8,13,16,0,8,10,17,6,23,10,26,12,16,10,40,21,24,13,26,20,10,17,8,25,39,4,26,3,4,9,0,18,20,1,19,1,1,27,28,27,0,18,9,5,4,2,9,21,4,8,32,21,21,23,22,36,4,28,28,13,0,2,10
08:02:09,21,9,1,15,13,12,14,16,3,15,23,4,25,24,0,10,12,15,21,3,3,30,9,0,1,3,10,26,19,16,0,23,6,11,5,0,18,34,8,13,16,0,8,10,17,6,23,10,26,12,16,10,40,21,24,13,26,20,10,17,8,25,39,4,26,3,4,9,0,18,20,1,19,1,1,27,28,27,0,18,9,5,4,2,9,21,4,8,32,21,21,23,22,36,4,28,28,13,0,2,10
08:04:09,21,9,2,15,13,12,13,16,3,15,23,4,25,24,0,10,12,15,21,3,3,30,9,0,1,4,11,26,19,16,0,23,6,10,5,0,18,34,8,13,16,0,8,11,17,6,23,10,26,11,16,11,40,20,24,13,26,19,12,17,8,25,39,4,26,3,4,9,0,19,20,1,19,1,1,27,28,28,0,18,9,5,4,2,9,21,4,8,32,21,21,23,22,36,4,21,28,13,0,2,10
08:06:09,21,9,2,15,13,11,13,16,3,15,23,4,25,24,0,10,12,14,21,5,3,30,9,0,1,5,12,26,19,16,0,23,6,10,5,0,18,34,8,13,16,0,7,11,17,6,23,10,26,11,16,12,40,20,24,13,26,19,12,17,8,25,39,4,26,3,6,9,0,19,20,1,19,1,1,27,28,28,0,18,9,6,4,2,7,21,4,8,32,21,21,23,22,36,4,21,28,13,0,2,10
08:08:08,21,9,2,15,13,11,13,16,3,15,23,4,25,24,0,10,12,14,21,5,3,30,9,0,1,5,12,26,19,16,0,23,6,10,5,0,18,34,8,13,16,0,7,11,17,6,23,10,26,11,16,12,40,20,24,13,26,19,12,17,8,25,39,4,26,3,6,9,0,19,20,1,19,1,1,27,28,28,0,18,9,6,4,2,7,21,4,8,32,21,21,23,22,36,4,21,28,13,0,2,10
08:10:08,21,9,2,14,14,11,13,16,3,15,23,4,25,24,0,10,13,14,21,5,3,30,9,0,1,5,13,26,18,16,0,22,6,10,5,0,18,34,8,13,16,0,7,11,17,6,23,10,26,11,17,12,40,20,24,12,26,19,12,17,8,24,39,4,26,3,6,9,0,19,20,1,19,1,1,27,28,28,0,18,9,6,4,2,8,21,4,7,32,21,21,23,22,35,4,21,29,13,0,2,11
08:12:09,21,9,2,14,14,11,13,16,2,15,23,4,25,24,0,10,13,14,21,5,3,30,9,0,0,5,13,26,18,16,0,22,6,10,6,0,18,34,8,13,16,0,7,11,17,6,23,10,26,11,18,12,40,19,24,12,26,19,12,17,8,24,39,4,27,3,6,8,2,18,20,2,19,1,0,27,28,28,0,18,9,6,4,1,8,21,4,7,32,21,22,23,22,35,4,11,29,13,0,2,11
08:14:09,21,9,2,14,14,11,13,16,2,15,23,4,25,24,0,10,13,14,21,5,3,30,9,0,0,5,13,26,18,16,0,22,6,10,6,0,18,34,8,13,16,0,7,11,17,6,23,10,26,11,18,12,40,19,24,12,26,19,12,17,8,24,39,4,27,3,6,8,2,18,20,2,19,1,0,27,28,28,0,18,9,6,4,1,8,21,4,7,32,21,22,23,22,35,4,11,29,13,0,2,11
08:16:08,21,9,2,14,14,11,13,16,2,15,22,4,25,24,0,11,12,14,20,5,3,30,9,0,0,5,13,25,18,16,0,22,6,10,7,1,18,34,8,13,16,1,7,11,17,6,24,10,26,11,19,12,40,18,24,12,26,19,12,17,8,24,39,4,27,3,6,8,16,18,20,2,19,1,0,28,29,26,0,18,9,6,4,1,8,21,4,7,32,21,22,23,22,35,4,11,29,13,0,2,11
08:18:09,21,9,2,13,14,11,13,16,2,15,22,4,25,21,0,11,12,14,20,5,3,30,9,0,0,5,14,26,17,16,0,22,6,10,7,1,17,34,9,13,16,1,7,11,16,6,24,10,26,11,19,12,40,18,24,11,25,20,12,17,8,23,37,4,27,3,6,8,18,18,20,2,19,1,0,28,29,27,0,18,9,6,4,0,8,21,4,7,32,21,22,23,22,35,4,11,29,13,0,2,11
08:20:09,21,9,2,13,14,11,13,16,2,15,22,4,25,21,0,11,12,14,20,5,3,30,9,0,0,5,14,26,17,16,0,22,6,10,7,1,17,34,9,13,16,1,7,11,16,6,24,10,26,11,19,12,40,18,24,11,25,20,12,17,8,23,37,4,27,3,6,8,18,18,20,2,19,1,0,28,29,27,0,18,9,6,4,0,8,21,4,7,32,21,22,23,22,35,4,11,29,13,0,2,11
08:22:09,20,9,2,13,14,9,12,16,2,15,22,3,25,21,0,11,12,13,20,5,3,30,9,0,0,5,14,27,17,16,0,22,6,10,7,1,17,34,9,13,16,1,7,11,17,6,24,10,26,12,19,12,40,18,24,11,25,20,12,18,8,23,37,4,28,3,7,8,18,17,20,2,19,1,0,28,29,27,0,18,9,6,4,0,8,21,4,7,32,21,22,23,22,35,4,11,29,13,0,2,11
08:24:09,20,9,2,13,14,9,12,16,2,13,23,2,25,21,0,11,12,13,20,5,2,30,9,0,0,5,15,27,17,16,0,22,7,10,7,1,16,34,9,13,15,1,7,11,17,6,24,11,26,12,20,12,40,18,24,11,25,20,13,18,7,23,37,4,28,2,7,8,18,17,20,2,19,1,0,28,29,27,0,17,9,6,4,0,8,21,3,7,32,21,22,23,22,35,4,11,29,13,0,2,11
08:26:09,20,9,2,13,14,9,12,16,2,13,23,2,25,21,0,11,12,13,20,5,2,30,9,0,0,5,15,27,17,16,0,22,7,10,7,1,16,34,9,13,15,1,7,11,17,6,24,11,26,12,20,12,40,18,24,11,25,20,13,18,7,23,37,4,28,2,7,8,18,17,20,2,19,1,0,28,29,27,0,17,9,6,4,0,8,21,3,7,32,21,22,23,22,35,4,11,29,13,0,2,11
08:28:09,20,9,2,13,14,9,12,16,2,13,23,2,25,21,0,11,12,13,20,5,2,30,9,0,0,5,15,27,17,16,1,22,7,10,7,1,16,34,9,13,15,1,7,11,17,6,24,12,26,12,20,13,40,16,23,11,25,20,13,19,8,23,20,4,28,2,7,8,18,17,20,2,19,1,0,29,29,27,0,17,9,6,4,0,8,21,2,7,32,21,22,23,22,35,4,11,29,13,0,3,11
08:30:09,20,9,2,13,14,9,12,16,2,13,23,2,25,21,0,11,12,13,20,5,2,30,9,0,0,5,15,27,17,16,1,22,7,10,7,1,16,34,9,13,15,1,7,11,17,6,24,12,26,12,20,13,40,16,23,11,25,20,13,19,8,23,20,4,28,2,7,8,18,17,20,2,19,1,0,29,29,27,0,17,9,6,4,0,8,21,2,7,32,21,22,23,22,35,4,11,29,13,0,3,11
08:32:09,20,9,2,13,14,8,12,16,0,13,25,2,25,22,0,11,11,13,20,5,2,30,9,0,0,5,15,27,17,16,1,22,7,10,7,0,16,33,9,13,15,1,7,12,17,6,25,12,25,12,20,13,40,16,23,11,24,20,13,19,8,23,20,5,28,2,7,7,19,17,19,2,20,1,0,29,29,28,0,17,9,6,4,0,8,21,2,6,32,21,22,22,22,35,4,12,29,13,0,3,11
08:34:09,21,9,2,13,14,8,12,16,0,13,25,3,25,22,0,11,11,12,20,5,1,30,9,0,0,5,15,27,17,16,1,22,7,10,6,0,15,33,9,14,16,0,7,12,17,5,25,12,25,12,20,13,40,16,23,11,24,21,13,20,9,23,20,5,29,2,7,7,19,16,19,1,20,1,0,29,29,28,0,17,8,7,4,0,8,21,2,6,32,21,22,22,22,35,4,12,29,13,0,3,11
08:36:09,21,9,2,13,14,8,12,16,0,13,25,3,25,22,0,11,11,12,20,5,1,30,9,0,0,5,15,27,17,16,1,22,7,10,6,0,15,33,9,14,16,0,7,12,17,5,25,12,25,12,20,13,40,16,23,11,24,21,13,20,9,23,20,5,29,2,7,7,19,16,19,1,20,1,0,29,29,28,0,17,8,7,4,0,8,21,2,6,32,21,22,22,22,35,4,12,29,13,0,3,11
08:38:08,21,10,2,13,14,8,12,16,0,13,26,3,25,22,0,11,11,11,21,5,1,30,9,0,0,5,16,28,17,16,1,22,7,10,6,0,15,33,9,14,16,0,7,12,17,5,23,12,25,12,20,13,40,14,23,11,24,21,13,20,9,23,20,5,29,3,7,7,18,16,19,1,20,1,1,29,29,28,0,17,8,7,4,0,8,21,0,6,32,21,22,22,22,35,4,12,29,13,0,3,11
08:40:09,22,10,2,13,14,7,11,16,0,12,26,3,25,21,0,11,11,11,21,5,0,30,10,1,0,5,17,28,16,16,1,21,7,10,6,0,15,33,9,18,16,0,7,12,18,4,23,12,25,12,20,13,40,14,23,11,24,21,12,20,9,24,19,5,31,19,6,6,17,16,19,1,22,1,1,29,30,28,0,17,8,7,5,0,8,21,0,5,32,21,22,22,22,35,4,12,29,12,0,3,11
08:42:09,22,10,2,13,14,7,11,16,0,12,26,3,25,21,0,11,11,11,21,5,0,30,10,1,0,5,17,28,16,16,1,21,7,10,6,0,15,33,9,18,16,0,7,12,18,4,23,12,25,12,20,13,40,14,23,11,24,21,12,20,9,24,19,5,31,19,6,6,17,16,19,1,22,1,1,29,30,28,0,17,8,7,5,0,8,21,0,5,32,21,22,22,22,35,4,12,29,12,0,3,11
08:44:08,22,10,2,13,14,7,11,15,0,13,26,3,25,20,0,11,11,11,21,5,0,30,10,1,0,5,17,28,16,16,1,21,7,10,6,0,13,33,9,20,16,0,7,12,18,5,23,12,25,11,19,13,40,14,23,11,24,21,11,20,9,24,20,5,31,19,6,6,17,16,19,1,22,1,1,28,30,28,0,17,8,7,5,0,8,21,0,5,32,20,22,22,22,36,4,12,29,12,0,3,11
08:46:09,22,10,2,13,14,7,11,15,0,13,26,3,25,19,0,11,11,11,21,4,0,30,10,0,0,5,17,28,16,16,1,22,7,10,6,0,13,33,9,20,16,0,7,12,18,5,24,12,25,11,19,13,40,14,23,11,24,21,11,20,9,24,21,5,28,19,7,6,17,16,19,1,22,1,1,29,30,28,0,16,5,7,5,0,9,21,0,5,32,20,22,23,22,36,4,12,29,12,0,3,11
08:48:09,22,10,2,13,14,7,11,15,0,13,26,3,25,19,0,11,11,11,21,4,0,30,10,0,0,5,17,28,16,16,1,22,7,10,6,0,13,33,9,20,16,0,7,12,18,5,24,12,25,11,19,13,40,14,23,11,24,21,11,20,9,24,21,5,28,19,7,6,17,16,19,1,22,1,1,29,30,28,0,16,5,7,5,0,9,21,0,5,32,20,22,23,22,36,4,12,29,12,0,3,11
08:50:09,22,10,2,11,14,7,11,15,0,13,28,3,25,19,0,11,11,11,21,4,0,30,10,0,0,5,17,28,16,16,1,22,7,10,6,0,12,33,10,20,15,0,7,13,18,5,24,12,27,11,20,13,40,14,24,11,24,21,11,20,9,24,21,5,28,19,7,6,16,16,19,1,22,1,1,31,30,28,0,15,5,7,5,0,9,21,0,5,32,20,23,23,22,36,4,12,29,12,0,3,11
08:52:08,22,10,2,11,14,6,10,16,0,14,28,2,25,18,0,11,10,11,21,4,0,30,10,1,0,5,17,28,15,16,1,22,7,10,6,1,12,33,10,20,16,0,8,13,16,6,24,12,27,11,20,13,40,14,24,11,24,21,11,20,9,24,21,5,27,19,7,6,16,16,19,1,23,0,1,31,30,28,0,15,3,7,5,0,10,21,0,5,32,20,23,23,22,37,4,12,29,12,0,3,11
08:54:09,22,10,2,11,14,6,10,16,0,14,28,2,25,18,0,11,10,11,21,4,0,30,10,1,0,5,17,28,15,16,1,22,7,10,6,1,12,33,10,20,16,0,8,13,16,6,24,12,27,11,20,13,40,14,24,11,24,21,11,20,9,24,21,5,27,19,7,6,16,16,19,1,23,0,1,31,30,28,0,15,3,7,5,0,10,21,0,5,32,20,23,23,22,37,4,12,29,12,0,3,11
08:56:09,22,10,2,10,13,6,10,16,0,13,30,3,25,17,0,11,9,11,21,3,0,30,10,1,0,5,18,28,15,16,1,22,7,10,6,1,11,33,10,19,16,0,8,15,16,6,25,12,27,11,20,12,40,13,24,11,24,21,11,20,9,23,21,5,27,17,7,6,16,16,19,1,22,0,1,32,30,28,0,15,2,7,5,0,10,21,0,5,32,20,23,22,22,38,4,12,30,11,0,3,11
08:58:08,22,10,2,10,13,6,10,16,0,13,30,3,25,16,0,11,8,11,21,3,0,30,10,0,0,5,19,27,15,16,0,22,7,10,6,1,10,33,10,20,16,0,8,15,16,6,25,12,27,13,20,12,40,13,24,11,24,22,11,20,9,23,21,5,9,17,7,6,16,14,19,1,22,1,1,32,30,27,0,14,0,7,5,0,10,23,0,5,32,20,23,21,22,39,4,12,30,11,0,3,11
09:00:09,22,10,2,10,13,6,10,16,0,13,30,3,25,16,0,11,8,11,21,3,0,30,10,0,0,5,19,27,15,16,0,22,7,10,6,1,10,33,10,20,16,0,8,15,16,6,25,12,27,13,20,12,40,13,24,11,24,22,11,20,9,23,21,5,9,17,7,6,16,14,19,1,22,1,1,32,30,27,0,14,0,7,5,0,10,23,0,5,32,20,23,21,22,39,4,12,30,11,0,3,11
09:02:09,22,10,2,10,13,6,10,16,0,13,32,3,25,13,0,11,8,11,21,3,0,30,10,0,0,5,19,27,15,16,0,22,6,10,6,1,10,33,10,21,16,0,8,17,16,6,25,12,28,13,20,12,40,12,24,11,24,22,11,20,9,22,21,5,8,17,6,6,16,14,19,1,22,1,1,33,30,28,0,14,0,7,5,0,8,23,0,4,32,20,23,21,22,39,4,13,30,11,0,4,11
09:04:09,22,10,2,10,12,6,9,16,0,13,32,3,25,13,0,11,8,10,21,3,0,30,10,0,0,6,20,27,15,16,0,22,6,10,6,1,10,33,10,23,16,0,8,17,16,5,26,12,28,13,19,11,40,12,24,11,25,22,11,20,10,21,21,5,8,17,6,6,16,14,19,1,22,1,1,31,30,30,0,14,0,7,5,0,8,23,0,4,32,20,23,21,22,40,3,13,30,12,0,4,11
09:06:08,22,10,2,10,12,6,9,16,0,13,32,3,25,13,0,11,8,10,21,3,0,30,10,0,0,6,20,27,15,16,0,22,6,10,6,1,10,33,10,23,16,0,8,17,16,5,26,12,28,13,19,11,40,12,24,11,25,22,11,20,10,21,21,5,8,17,6,6,16,14,19,1,22,1,1,31,30,30,0,14,0,7,5,0,8,23,0,4,32,20,23,21,22,40,3,13,30,12,0,4,11
09:08:08,22,10,2,9,12,6,8,16,0,13,32,3,25,12,0,11,8,10,21,3,0,30,10,0,17,6,20,27,15,16,0,22,6,10,6,1,9,33,10,23,16,0,8,18,16,6,28,12,28,13,19,11,40,12,24,11,25,22,11,20,10,20,22,5,8,18,6,7,16,14,18,1,22,0,1,31,30,30,0,14,0,7,5,1,8,23,0,4,32,20,23,21,22,40,3,13,29,12,0,4,11
09:10:08,21,10,2,9,12,6,8,16,0,13,34,3,25,12,0,11,7,10,21,3,0,30,10,0,18,6,21,27,14,16,0,21,6,10,6,1,9,32,10,23,16,0,8,21,17,6,28,12,28,13,19,10,40,11,24,12,25,22,11,20,10,20,22,5,7,18,6,7,16,14,17,1,22,0,2,31,30,29,0,14,0,7,5,1,7,23,0,4,32,20,23,21,22,40,3,14,29,12,0,4,11
09:12:09,21,10,2,9,12,6,8,16,0,13,34,3,25,12,0,11,7,10,21,3,0,30,10,0,18,6,21,27,14,16,0,21,6,10,6,1,9,32,10,23,16,0,8,21,17,6,28,12,28,13,19,10,40,11,24,12,25,22,11,20,10,20,22,5,7,18,6,7,16,14,17,1,22,0,2,31,30,29,0,14,0,7,5,1,7,23,0,4,32,20,23,21,22,40,3,14,29,12,0,4,11
09:14:09,21,10,2,9,12,6,8,17,0,12,34,4,25,13,0,11,7,10,21,3,0,30,10,0,16,6,21,27,14,16,0,21,6,9,6,1,9,32,10,23,17,0,8,23,16,6,28,12,28,15,19,10,40,12,24,12,25,22,11,20,10,20,22,5,8,18,6,7,16,14,17,0,22,0,2,31,30,29,0,14,0,7,5,1,7,23,0,3,32,20,23,21,22,40,3,14,29,12,0,4,11
09:16:09,21,10,2,9,11,6,8,17,0,12,36,4,25,12,0,11,7,10,21,3,0,30,10,0,16,6,22,27,14,16,0,22,6,8,6,0,9,32,10,25,18,0,8,22,16,6,28,12,28,15,20,10,40,12,24,12,25,21,11,20,9,19,22,6,9,18,6,7,16,14,17,0,23,0,2,30,30,28,0,14,0,7,6,1,7,22,0,3,32,20,23,21,22,40,3,14,29,12,0,4,11
09:18:09,21,10,2,9,11,6,8,17,0,12,36,4,25,12,0,11,7,10,21,3,0,30,10,0,16,6,22,27,14,16,0,22,6,8,6,0,9,32,10,25,18,0,8,22,16,6,28,12,28,15,20,10,40,12,24,12,25,21,11,20,9,19,22,6,9,18,6,7,16,14,17,0,23,0,2,30,30,28,0,14,0,7,6,1,7,22,0,3,32,20,23,21,22,40,3,14,29,12,0,4,11
09:20:09,21,10,2,9,11,6,7,17,0,13,36,4,25,11,0,11,7,10,21,3,0,30,10,0,16,6,23,27,14,16,0,22,6,8,6,0,8,31,10,25,19,0,8,22,16,6,28,12,27,14,20,11,40,13,24,12,26,21,11,20,9,19,22,6,9,17,6,7,17,14,15,0,23,0,2,30,30,28,0,14,0,7,6,1,6,22,0,3,32,20,23,21,22,40,3,14,29,12,0,4,11
09:22:09,21,10,2,9,11,6,7,17,0,14,38,4,25,9,0,11,7,9,21,3,0,30,10,0,15,6,23,27,13,16,0,22,6,8,6,0,8,32,10,25,19,0,8,23,16,6,28,12,17,13,20,12,40,13,24,12,26,21,11,20,9,19,23,6,10,17,6,7,17,13,15,1,23,0,2,31,30,28,0,15,0,7,6,1,4,22,0,3,32,20,23,20,22,40,3,14,30,12,0,4,9
09:24:08,21,10,2,9,11,6,7,17,0,14,38,4,25,9,0,11,7,9,21,3,0,30,10,0,15,6,23,27,13,16,0,22,6,8,6,0,8,32,10,25,19,0,8,23,16,6,28,12,17,13,20,12,40,13,24,12,26,21,11,20,9,19,23,6,10,17,6,7,17,13,15,1,23,0,2,31,30,28,0,15,0,7,6,1,4,22,0,3,32,20,23,20,22,40,3,14,30,12,0,4,9
09:26:08,21,10,2,9,11,4,7,17,0,15,38,4,25,8,0,11,7,7,21,4,0,30,10,0,15,5,24,27,13,16,0,22,6,7,6,0,8,32,10,25,19,0,8,24,16,5,28,12,12,14,20,12,40,13,24,12,26,21,11,20,9,19,23,6,10,17,8,8,17,13,15,1,23,0,0,31,30,28,0,15,0,7,6,1,4,23,0,2,32,20,23,20,22,40,3,14,30,12,0,4,9
09:28:09,21,10,2,9,11,4,7,17,0,15,38,5,25,9,0,11,7,7,21,4,0,29,10,0,11,5,24,27,13,16,0,21,6,7,6,0,7,32,10,25,19,0,8,25,16,5,28,12,12,14,20,12,40,13,24,12,26,20,11,20,8,19,23,6,11,17,8,8,18,13,15,1,23,0,0,31,30,28,0,15,1,6,6,0,5,23,0,2,32,20,23,20,22,40,3,15,30,12,0,4,9
09:30:09,21,10,2,9,11,4,7,17,0,15,38,5,25,9,0,11,7,7,21,4,0,29,10,0,11,5,24,27,13,16,0,21,6,7,6,0,7,32,10,25,19,0,8,25,16,5,28,12,12,14,20,12,40,13,24,12,26,20,11,20,8,19,23,6,11,17,8,8,18,13,15,1,23,0,0,31,30,28,0,15,1,6,6,0,5,23,0,2,32,20,23,20,22,40,3,15,30,12,0,4,9
09:32:09,21,10,2,9,10,3,6,17,0,14,38,5,25,9,0,11,6,7,21,4,0,29,10,0,10,5,24,27,13,16,0,21,6,7,6,0,7,32,9,25,19,0,8,25,16,5,29,12,12,14,20,12,40,13,24,12,26,20,11,20,8,19,23,6,12,17,8,8,18,12,15,1,23,0,0,31,30,28,1,15,0,6,6,0,5,23,0,2,32,20,24,20,22,40,3,15,29,12,0,4,9
09:34:08,21,10,3,9,10,2,6,17,0,14,38,5,25,9,0,11,6,6,22,4,8,29,10,0,9,5,24,27,13,16,0,21,6,7,6,0,8,30,9,26,20,1,8,25,15,6,29,12,11,13,20,12,40,12,24,12,26,20,11,20,8,19,23,7,12,17,8,8,18,12,15,1,23,0,0,34,30,29,1,15,1,6,6,0,5,23,0,2,32,20,24,19,22,40,3,17,28,12,0,4,9
