,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:28:08,14,0,12,2,10,1,11,19,7,14,21,10,21,16,7,15,16,0,23,11,25,18,16,30,30,3,24,0,22,16,4,30,4,16,13,20,27,7,26,3,3,1,1,3,28,4,2,15,11,17,12,39,12,18,5,16,6,36,20,24,18,33,4,0,4,7,0,0,6,39,1,18,14,21,8,22,23,19,9,27,4,0,8,10,7,22,5,26,22,16,10,17,31,2,14,7,3,3,18,29
20:30:09,14,0,12,1,10,1,11,19,7,14,21,11,21,15,7,15,16,1,23,10,25,18,15,30,30,3,24,0,22,15,6,30,4,15,13,20,27,7,24,3,0,1,0,2,29,4,2,15,12,17,13,39,12,18,5,16,5,36,20,24,18,34,4,0,4,7,0,0,6,39,1,18,14,21,8,21,23,19,9,27,4,0,8,11,7,22,4,26,22,16,11,17,31,2,16,7,3,3,19,29
20:32:09,14,0,12,1,10,1,11,19,7,14,21,11,21,15,7,15,16,1,23,10,25,18,15,30,30,3,24,0,22,15,6,30,4,15,13,20,27,7,24,3,0,1,0,2,29,4,2,15,12,17,13,39,12,18,5,16,5,36,20,24,18,34,4,0,4,7,0,0,6,39,1,18,14,21,8,21,23,19,9,27,4,0,8,11,7,22,4,26,22,16,11,17,31,2,16,7,3,3,19,29
20:34:08,14,0,12,1,10,1,10,19,7,14,21,11,21,12,7,15,16,1,23,10,25,18,15,30,30,4,24,0,23,15,6,30,4,15,13,20,27,7,28,3,0,2,0,2,29,4,2,15,11,16,13,39,12,18,5,16,5,36,20,24,18,34,4,0,4,7,0,0,6,39,1,18,14,21,8,21,20,18,9,27,4,0,8,11,7,25,4,27,23,16,11,17,30,0,16,7,3,3,19,29
20:36:09,14,0,12,1,8,1,10,19,7,16,21,11,21,12,7,14,16,1,23,10,25,17,15,30,30,4,24,0,23,15,6,30,4,15,13,20,27,7,28,3,0,2,0,0,29,4,2,15,11,17,13,39,12,18,5,16,5,34,20,24,18,34,4,0,4,7,0,1,6,38,1,18,14,19,9,21,21,18,10,28,4,0,7,11,7,25,4,27,23,16,11,16,30,0,18,7,2,3,20,29
20:38:09,14,0,12,1,8,1,10,19,7,16,21,11,21,12,7,14,16,1,23,10,25,17,15,30,30,4,24,0,23,15,6,30,4,15,13,20,27,7,28,3,0,2,0,0,29,4,2,15,11,17,13,39,12,18,5,16,5,34,20,24,18,34,4,0,4,7,0,1,6,38,1,18,14,19,9,21,21,18,10,28,4,0,7,11,7,25,4,27,23,16,11,16,30,0,18,7,2,3,20,29
20:40:09,14,0,12,1,8,1,11,19,7,16,21,11,21,12,7,14,16,1,23,10,25,17,15,30,29,5,22,0,24,15,6,30,4,15,12,20,27,7,28,3,0,2,0,0,31,4,2,15,11,17,13,39,12,17,5,16,5,33,20,24,18,34,4,0,4,7,1,1,5,38,1,18,13,19,9,21,21,19,10,28,4,0,7,11,7,26,4,27,23,16,11,16,30,0,18,8,2,3,20,28
20:42:08,14,0,12,1,7,1,11,19,7,17,20,11,21,12,7,14,16,2,23,10,25,17,15,29,29,5,22,0,24,14,7,30,4,15,12,20,28,7,29,3,0,2,0,1,29,4,2,15,11,17,13,39,11,17,5,16,5,31,20,25,18,34,4,0,4,7,0,1,5,38,1,18,14,19,9,22,21,19,10,28,4,0,8,11,7,26,4,27,21,16,11,16,30,0,18,8,2,3,20,28
20:44:09,14,0,12,1,7,1,11,19,7,17,20,11,21,12,7,14,16,2,23,10,25,17,15,29,29,5,22,0,24,14,7,30,4,15,12,20,28,7,29,3,0,2,0,1,29,4,2,15,11,17,13,39,11,17,5,16,5,31,20,25,18,34,4,0,4,7,0,1,5,38,1,18,14,19,9,22,21,19,10,28,4,0,8,11,7,26,4,27,21,16,11,16,30,0,18,8,2,3,20,28
20:46:09,14,0,12,1,7,1,11,19,7,18,20,11,21,11,7,14,16,2,23,10,25,17,15,29,29,5,22,0,24,14,7,30,4,14,12,20,28,7,29,3,0,2,1,2,27,3,2,15,11,19,12,39,11,13,5,15,5,31,20,26,18,34,4,0,4,8,1,1,5,39,1,18,15,18,9,22,21,20,10,28,4,0,8,11,7,26,5,27,21,16,11,16,31,0,18,8,1,3,20,28
20:48:08,14,0,12,2,7,1,12,19,7,19,20,12,21,11,7,13,13,2,22,10,25,17,15,29,29,5,22,0,24,15,7,30,4,13,12,19,28,7,29,3,0,2,1,2,27,3,2,15,11,19,12,39,11,12,5,14,5,31,20,26,19,34,4,0,4,9,1,1,5,39,1,18,15,18,9,22,21,20,9,28,4,0,8,12,7,27,5,27,21,16,10,16,31,0,18,8,1,3,20,29
20:50:08,14,0,12,2,7,1,12,19,7,19,20,12,21,11,7,13,13,2,22,10,25,17,15,29,29,5,22,0,24,15,7,30,4,13,12,19,28,7,29,3,0,2,1,2,27,3,2,15,11,19,12,39,11,12,5,14,5,31,20,26,19,34,4,0,4,9,1,1,5,39,1,18,15,18,9,22,21,20,9,28,4,0,8,12,7,27,5,27,21,16,10,16,31,0,18,8,1,3,20,29
20:52:09,14,0,12,2,6,1,12,19,7,19,20,12,21,11,7,13,12,2,21,10,25,17,15,28,29,6,23,0,25,15,7,30,4,14,12,19,28,7,29,3,0,2,1,2,23,3,2,15,11,19,11,39,11,12,5,14,5,31,20,26,18,35,4,0,4,10,1,0,5,39,1,19,15,18,9,22,21,20,9,28,5,0,9,12,7,27,5,27,21,16,10,16,31,0,18,8,1,3,20,30
20:54:09,13,0,12,2,6,1,12,19,7,19,19,12,20,12,7,13,13,2,20,10,25,18,15,28,29,6,23,0,25,15,7,30,4,14,11,19,28,7,29,3,1,2,1,2,23,3,2,15,11,19,10,39,12,12,5,14,5,30,20,26,18,35,4,0,3,10,1,0,5,39,1,20,15,18,9,22,21,20,9,28,5,0,9,12,7,29,5,27,21,16,10,16,31,0,17,8,1,3,20,31
20:56:08,13,0,12,2,6,1,12,19,7,19,19,12,20,12,7,13,13,2,20,10,25,18,15,28,29,6,23,0,25,15,7,30,4,14,11,19,28,7,29,3,1,2,1,2,23,3,2,15,11,19,10,39,12,12,5,14,5,30,20,26,18,35,4,0,3,10,1,0,5,39,1,20,15,18,9,22,21,20,9,28,5,0,9,12,7,29,5,27,21,16,10,16,31,0,17,8,1,3,20,31
20:58:09,13,0,12,2,6,1,12,19,7,19,19,12,20,13,6,13,14,2,20,10,25,18,15,28,29,6,23,0,25,15,7,30,4,14,11,18,30,6,29,3,0,2,1,1,22,3,2,14,11,19,12,39,15,13,5,13,5,29,19,26,19,34,4,0,3,10,1,0,5,39,1,20,15,18,9,22,21,20,9,29,5,0,9,12,7,29,5,27,21,16,10,16,31,0,17,8,2,2,20,31
21:00:09,13,0,12,2,5,1,12,19,7,19,19,12,20,13,6,13,14,1,20,10,25,18,16,28,28,6,23,0,25,16,7,30,4,15,10,19,30,6,29,3,0,2,1,1,21,3,2,14,12,19,13,39,16,14,5,13,5,28,19,25,19,34,4,0,3,11,1,0,5,39,1,20,15,18,9,22,21,20,9,29,4,0,9,12,7,29,5,27,21,16,10,16,31,0,17,8,2,2,20,31
21:02:09,13,0,12,2,5,1,12,19,7,19,19,12,20,13,6,13,14,1,20,10,25,18,16,28,28,6,23,0,25,16,7,30,4,15,10,19,30,6,29,3,0,2,1,1,21,3,2,14,12,19,13,39,16,14,5,13,5,28,19,25,19,34,4,0,3,11,1,0,5,39,1,20,15,18,9,22,21,20,9,29,4,0,9,12,7,29,5,27,21,16,10,16,31,0,17,8,2,2,20,31
21:04:09,13,0,12,2,6,1,12,19,7,20,19,12,20,13,6,12,14,2,20,9,25,18,16,29,27,6,24,0,24,16,8,30,4,15,10,19,32,6,29,3,0,1,1,1,24,3,2,15,12,19,15,39,17,14,5,13,5,27,19,25,19,34,5,0,3,11,3,1,5,39,1,21,15,18,8,22,21,20,9,29,4,0,9,12,7,30,5,27,21,16,10,16,31,0,17,8,2,2,20,31
21:06:09,13,0,12,2,6,1,12,19,7,18,19,12,20,13,6,12,14,2,19,9,25,18,17,29,27,6,24,0,24,16,8,30,4,15,10,18,33,6,29,3,0,1,2,1,25,3,2,15,12,19,15,39,17,14,5,13,5,27,20,25,19,33,5,0,3,12,3,4,5,39,1,21,13,18,8,22,21,20,9,29,4,0,9,12,7,30,4,27,21,16,10,16,31,0,16,8,3,2,20,31
21:08:09,13,0,12,2,6,1,12,19,7,18,19,12,20,13,6,12,14,2,19,9,25,18,17,29,27,6,24,0,24,16,8,30,4,15,10,18,33,6,29,3,0,1,2,1,25,3,2,15,12,19,15,39,17,14,5,13,5,27,20,25,19,33,5,0,3,12,3,4,5,39,1,21,13,18,8,22,21,20,9,29,4,0,9,12,7,30,4,27,21,16,10,16,31,0,16,8,3,2,20,31
21:10:08,12,0,12,2,7,1,11,19,8,16,19,12,20,13,6,12,11,2,19,9,25,18,17,30,27,6,23,0,24,16,8,30,4,15,10,18,33,6,29,3,0,1,2,1,25,4,2,16,12,19,17,39,18,14,5,13,4,26,20,25,19,33,5,0,3,12,4,4,5,39,1,21,13,17,8,21,21,20,9,28,4,0,8,12,7,30,4,27,21,17,9,16,31,0,16,8,3,2,19,31
21:12:09,12,0,12,2,7,1,11,19,8,17,19,12,20,13,6,12,11,2,19,9,25,18,17,30,27,5,21,0,24,15,8,30,4,15,11,19,33,6,29,3,1,1,2,1,25,4,2,16,12,20,17,39,18,14,5,12,4,26,20,25,19,34,5,1,2,12,4,4,5,38,1,21,13,17,8,21,21,20,8,28,4,0,8,12,7,29,4,27,21,17,8,16,33,0,16,8,3,2,19,31
21:14:09,12,0,12,2,7,1,11,19,8,17,19,12,20,13,6,12,11,2,19,9,25,18,17,30,27,5,21,0,24,15,8,30,4,15,11,19,33,6,29,3,1,1,2,1,25,4,2,16,12,20,17,39,18,14,5,12,4,26,20,25,19,34,5,1,2,12,4,4,5,38,1,21,13,17,8,21,21,20,8,28,4,0,8,12,7,29,4,27,21,17,8,16,33,0,16,8,3,2,19,31
21:16:08,12,0,12,1,7,1,11,19,8,17,20,12,20,15,6,12,11,2,18,9,25,18,17,30,27,5,21,0,24,15,8,30,4,15,11,19,33,6,30,3,1,1,2,1,25,4,2,16,13,20,17,39,18,15,5,12,4,26,20,24,19,35,5,3,2,12,4,4,5,38,1,21,13,17,8,21,21,20,8,28,4,0,8,12,9,29,4,27,21,17,8,16,33,0,15,8,3,2,19,31
21:18:09,12,0,12,1,7,1,11,19,8,17,20,12,20,15,6,12,10,3,18,9,25,18,16,30,27,5,21,0,24,15,8,30,4,14,11,18,33,6,30,3,1,1,3,0,25,4,2,16,13,20,17,39,17,15,5,12,4,25,20,24,18,35,5,5,2,12,4,5,5,38,0,22,13,17,8,20,20,20,8,28,4,0,7,11,9,29,4,27,21,18,8,16,33,0,20,8,4,2,19,31
21:20:09,12,0,12,1,7,1,11,19,8,17,20,12,20,15,6,12,10,3,18,9,25,18,16,30,27,5,21,0,24,15,8,30,4,14,11,18,33,6,30,3,1,1,3,0,25,4,2,16,13,20,17,39,17,15,5,12,4,25,20,24,18,35,5,5,2,12,4,5,5,38,0,22,13,17,8,20,20,20,8,28,4,0,7,11,9,29,4,27,21,18,8,16,33,0,20,8,4,2,19,31
21:22:08,11,0,12,1,7,1,11,19,7,17,20,13,20,16,6,12,10,3,18,8,25,18,16,30,27,5,20,0,24,15,8,30,4,15,11,17,33,6,29,3,1,1,3,0,25,4,2,16,13,20,17,39,17,15,5,11,4,25,19,24,17,35,5,5,2,13,4,5,5,37,2,22,13,17,7,20,20,20,8,29,4,0,7,11,9,29,4,27,21,18,8,17,33,0,20,8,5,2,19,31
21:24:09,11,0,12,1,7,1,11,19,7,17,20,13,20,16,6,12,9,3,18,8,25,19,16,30,28,4,20,0,24,15,8,30,4,15,11,17,33,6,29,3,3,1,3,0,25,3,4,16,13,20,17,39,17,15,5,11,4,25,18,24,18,35,5,6,2,15,5,5,5,37,2,22,13,17,7,20,21,20,8,29,4,0,7,10,9,29,4,27,21,18,7,17,33,0,20,8,5,2,19,31
21:26:09,11,0,12,1,7,1,11,19,7,17,20,13,20,16,6,12,9,3,18,8,25,19,16,30,28,4,20,0,24,15,8,30,4,15,11,17,33,6,29,3,3,1,3,0,25,3,4,16,13,20,17,39,17,15,5,11,4,25,18,24,18,35,5,6,2,15,5,5,5,37,2,22,13,17,7,20,21,20,8,29,4,0,7,10,9,29,4,27,21,18,7,17,33,0,20,8,5,2,19,31
21:28:09,11,0,12,1,7,1,13,19,7,17,19,13,20,16,6,12,9,3,18,8,25,19,16,30,29,4,20,0,24,13,8,30,4,13,11,17,33,6,29,3,4,1,3,0,24,3,4,15,13,20,18,39,17,15,5,11,4,24,18,23,18,35,5,6,2,15,5,5,5,37,2,22,13,17,7,20,19,20,8,28,4,0,7,10,9,29,4,27,21,18,7,17,33,0,20,8,5,2,20,31
21:30:09,11,0,12,1,8,1,13,19,7,18,19,13,20,17,6,12,9,3,18,8,25,19,16,30,29,4,21,0,24,12,8,30,4,13,11,17,35,6,30,3,4,1,3,0,23,2,4,15,13,20,18,39,17,15,5,10,4,24,18,23,18,35,5,6,2,15,5,5,5,37,2,22,13,17,7,20,19,19,8,28,4,0,7,10,9,29,4,27,21,18,7,17,33,0,20,8,5,4,20,31
21:32:09,11,0,12,1,8,1,13,19,7,18,19,13,20,17,6,12,9,3,18,8,25,19,16,30,29,4,21,0,24,12,8,30,4,13,11,17,35,6,30,3,4,1,3,0,23,2,4,15,13,20,18,39,17,15,5,10,4,24,18,23,18,35,5,6,2,15,5,5,5,37,2,22,13,17,7,20,19,19,8,28,4,0,7,10,9,29,4,27,21,18,7,17,33,0,20,8,5,4,20,31
21:34:09,11,0,12,1,8,2,13,19,6,18,19,13,20,17,6,12,8,3,18,8,25,19,16,30,29,4,21,0,24,12,8,30,4,13,11,17,35,6,29,3,5,1,2,0,23,2,4,15,13,20,19,39,17,15,5,10,4,24,18,23,15,35,5,6,2,15,5,6,5,39,3,23,14,17,5,20,19,19,7,27,4,0,7,10,10,29,4,27,21,19,6,17,33,0,20,8,5,4,20,30
21:36:08,11,0,12,1,8,2,13,19,6,18,19,13,20,18,6,12,8,3,18,8,25,19,16,30,29,4,21,0,24,12,9,30,4,13,11,17,35,6,29,3,5,1,2,0,23,2,3,13,13,20,19,39,16,15,5,10,4,23,18,24,16,35,5,6,2,15,5,6,6,39,3,23,14,17,5,20,19,19,7,27,4,0,6,10,10,30,4,27,21,19,5,17,33,0,20,8,5,4,20,30
21:38:09,11,0,12,1,8,2,13,19,6,18,19,13,20,18,6,12,8,3,18,8,25,19,16,30,29,4,21,0,24,12,9,30,4,13,11,17,35,6,29,3,5,1,2,0,23,2,3,13,13,20,19,39,16,15,5,10,4,23,18,24,16,35,5,6,2,15,5,6,6,39,3,23,14,17,5,20,19,19,7,27,4,0,6,10,10,30,4,27,21,19,5,17,33,0,20,8,5,4,20,30
21:40:09,11,0,12,1,8,2,13,19,6,18,18,13,20,17,6,12,8,3,19,7,25,19,16,30,29,4,22,0,24,12,9,30,4,13,10,17,35,6,29,3,5,1,2,0,23,3,3,13,13,20,19,39,16,15,5,11,4,23,18,24,18,35,5,5,2,15,4,6,6,39,3,23,14,19,5,20,19,19,8,27,4,0,5,10,10,30,4,27,21,19,5,17,33,0,18,8,5,4,20,30
21:42:08,11,0,12,1,8,2,14,19,6,18,18,13,20,18,6,12,8,3,19,7,25,19,16,30,28,4,20,0,24,13,9,30,4,14,9,16,35,6,30,3,5,1,2,0,22,3,3,13,14,19,19,39,17,15,5,11,6,23,18,24,16,35,5,5,2,15,4,6,6,39,3,21,14,19,5,19,19,19,8,26,4,0,5,10,10,30,4,27,21,19,5,17,33,0,18,8,5,4,20,31
21:44:09,11,0,12,1,8,2,14,19,6,18,18,13,20,18,6,12,8,3,19,7,25,19,16,30,28,4,20,0,24,13,9,30,4,14,9,16,35,6,30,3,5,1,2,0,22,3,3,13,14,19,19,39,17,15,5,11,6,23,18,24,16,35,5,5,2,15,4,6,6,39,3,21,14,19,5,19,19,19,8,26,4,0,5,10,10,30,4,27,21,19,5,17,33,0,18,8,5,4,20,31
21:46:09,10,0,12,1,8,2,14,19,6,19,18,13,20,19,6,12,8,4,19,7,25,19,16,30,27,4,20,0,24,14,9,30,4,14,9,16,35,6,30,3,5,0,2,0,22,3,2,13,14,19,19,39,17,14,5,11,5,23,18,26,16,35,5,5,2,15,4,6,6,40,3,21,13,20,5,18,19,19,8,26,6,0,5,10,10,30,4,27,21,19,4,17,33,0,18,8,5,4,20,31
21:48:08,10,0,12,1,8,2,14,19,6,19,18,13,20,19,6,12,8,4,19,7,25,21,16,30,27,5,21,0,24,14,9,30,4,14,10,16,35,6,30,3,5,0,2,0,22,3,2,13,14,18,19,39,17,14,5,11,5,23,18,24,16,35,5,6,2,15,4,6,6,40,3,22,13,20,5,18,19,19,8,26,6,0,5,10,10,30,3,27,21,19,5,17,33,1,18,8,5,4,20,31
21:50:09,10,0,12,1,8,2,14,19,6,19,18,13,20,19,6,12,8,4,19,7,25,21,16,30,27,5,21,0,24,14,9,30,4,14,10,16,35,6,30,3,5,0,2,0,22,3,2,13,14,18,19,39,17,14,5,11,5,23,18,24,16,35,5,6,2,15,4,6,6,40,3,22,13,20,5,18,19,19,8,26,6,0,5,10,10,30,3,27,21,19,5,17,33,1,18,8,5,4,20,31
21:52:09,10,0,12,1,8,2,14,19,6,19,18,13,20,19,6,12,8,6,19,6,25,21,17,30,29,4,21,0,24,14,8,30,4,14,10,17,35,6,29,3,5,0,2,0,22,2,2,12,14,18,19,39,17,14,5,11,5,24,17,24,18,35,5,7,2,17,4,6,6,40,4,21,13,20,5,18,18,19,8,26,6,0,5,10,10,30,3,27,21,19,5,17,33,1,18,8,5,4,20,30
21:54:08,10,0,12,1,8,2,14,19,6,19,18,13,20,19,6,12,7,2,22,6,25,21,17,30,30,4,21,0,24,13,9,30,4,14,10,16,35,6,29,3,5,0,2,0,22,2,2,12,14,18,18,39,17,14,5,11,5,24,16,24,18,35,5,7,2,17,4,6,6,40,3,23,13,20,5,17,19,19,8,28,6,0,5,10,10,30,4,27,21,19,5,17,33,2,18,8,5,4,20,30
21:56:09,10,0,12,1,8,2,14,19,6,19,18,13,20,19,6,12,7,2,22,6,25,21,17,30,30,4,21,0,24,13,9,30,4,14,10,16,35,6,29,3,5,0,2,0,22,2,2,12,14,18,18,39,17,14,5,11,5,24,16,24,18,35,5,7,2,17,4,6,6,40,3,23,13,20,5,17,19,19,8,28,6,0,5,10,10,30,4,27,21,19,5,17,33,2,18,8,5,4,20,30
21:58:09,10,0,12,1,8,2,14,18,6,19,18,13,20,18,6,11,7,2,22,6,25,21,17,30,30,4,21,0,24,13,9,30,4,14,10,16,35,7,28,3,5,0,2,0,23,2,2,11,14,16,18,39,17,14,5,11,5,24,16,24,18,35,5,7,2,18,4,6,6,40,3,22,12,20,5,17,19,19,8,28,7,0,5,10,10,29,4,27,21,19,5,17,33,2,19,8,5,4,20,30
22:00:09,10,0,12,1,8,2,15,18,6,19,18,12,19,18,5,11,7,2,22,5,25,21,17,30,30,3,21,0,24,13,9,30,5,14,10,16,35,7,28,3,5,0,2,0,22,4,2,11,14,16,18,39,16,14,5,11,7,24,15,24,18,36,5,7,2,19,4,6,6,40,3,22,12,20,5,17,19,20,9,28,7,0,6,10,10,29,4,27,21,19,4,17,33,2,20,8,5,4,20,30
22:02:09,10,0,12,1,8,2,15,18,6,19,18,12,19,18,5,11,7,2,22,5,25,21,17,30,30,3,21,0,24,13,9,30,5,14,10,16,35,7,28,3,5,0,2,0,22,4,2,11,14,16,18,39,16,14,5,11,7,24,15,24,18,36,5,7,2,19,4,6,6,40,3,22,12,20,5,17,19,20,9,28,7,0,6,10,10,29,4,27,21,19,4,17,33,2,20,8,5,4,20,30
22:04:08,10,0,12,1,8,2,15,18,6,18,18,12,19,16,5,11,8,2,22,4,25,21,17,29,30,3,21,0,24,13,9,30,5,14,10,15,35,7,28,3,5,0,2,0,24,4,2,11,14,16,18,39,17,14,5,11,7,26,15,24,18,36,5,7,2,19,4,5,7,40,2,22,12,21,4,17,19,20,9,28,6,0,6,10,10,29,4,27,21,19,4,17,34,2,20,8,5,4,20,30
22:06:09,10,0,12,1,8,2,15,18,7,17,18,12,19,14,5,11,8,2,22,4,25,21,17,29,30,3,21,0,24,9,9,30,5,13,10,15,35,7,28,3,4,0,2,0,26,4,2,10,14,15,18,39,17,14,5,11,7,26,15,24,18,36,5,7,2,19,4,6,7,40,2,22,12,21,6,17,18,20,10,28,4,0,6,10,10,29,4,27,21,19,4,17,34,3,22,8,5,4,20,30
22:08:09,10,0,12,1,8,2,15,18,7,17,18,12,19,14,5,11,8,2,22,4,25,21,17,29,30,3,21,0,24,9,9,30,5,13,10,15,35,7,28,3,4,0,2,0,26,4,2,10,14,15,18,39,17,14,5,11,7,26,15,24,18,36,5,7,2,19,4,6,7,40,2,22,12,21,6,17,18,20,10,28,4,0,6,10,10,29,4,27,21,19,4,17,34,3,22,8,5,4,20,30
22:10:08,10,0,12,1,8,2,15,18,7,16,18,11,19,15,5,11,8,2,22,4,25,21,17,30,28,3,21,0,24,9,9,30,5,12,12,16,35,7,26,3,4,0,2,0,25,3,2,10,13,15,18,39,17,14,5,11,7,26,14,24,18,36,4,7,2,19,4,6,7,40,2,21,12,21,9,16,18,20,10,28,3,0,6,11,10,29,4,27,21,19,4,17,34,3,22,8,5,4,20,30
22:12:09,12,0,12,1,8,2,15,18,7,16,18,11,19,14,5,11,8,3,22,4,24,21,17,30,28,3,21,0,24,9,9,30,5,12,13,16,35,7,28,3,4,0,2,0,26,2,2,10,13,15,18,39,17,14,5,11,7,26,14,24,18,36,4,7,2,19,3,6,7,40,2,21,12,21,8,15,18,20,10,28,3,0,6,11,10,29,4,27,21,19,5,17,34,3,22,8,5,4,20,30
22:14:09,12,0,12,1,8,2,15,18,7,16,18,11,19,14,5,11,8,3,22,4,24,21,17,30,28,3,21,0,24,9,9,30,5,12,13,16,35,7,28,3,4,0,2,0,26,2,2,10,13,15,18,39,17,14,5,11,7,26,14,24,18,36,4,7,2,19,3,6,7,40,2,21,12,21,8,15,18,20,10,28,3,0,6,11,10,29,4,27,21,19,5,17,34,3,22,8,5,4,20,30
22:16:09,12,0,12,1,8,2,15,18,7,16,17,11,19,15,5,11,8,3,22,4,24,19,17,28,27,3,20,0,24,11,9,30,5,12,13,16,35,7,28,3,3,0,2,0,26,2,2,10,13,14,19,39,17,14,5,11,8,26,14,25,18,36,4,7,2,19,3,6,7,40,2,21,12,21,9,15,18,20,10,26,3,0,7,11,10,28,4,27,21,19,5,17,34,3,22,8,5,4,20,30
22:18:09,12,0,12,1,8,3,15,18,7,16,17,11,19,15,5,11,8,3,23,4,24,19,16,28,25,3,19,0,24,11,9,30,5,12,13,16,35,7,28,3,3,0,1,0,27,2,2,9,13,14,19,39,17,13,5,11,8,26,15,23,20,36,4,7,2,19,3,6,7,40,2,21,11,21,8,14,18,20,10,25,3,0,7,11,10,28,4,27,21,19,5,17,34,3,21,8,6,4,20,30
22:20:09,12,0,12,1,8,3,15,18,7,16,17,11,19,15,5,11,8,3,23,4,24,19,16,28,25,3,19,0,24,11,9,30,5,12,13,16,35,7,28,3,3,0,1,0,27,2,2,9,13,14,19,39,17,13,5,11,8,26,15,23,20,36,4,7,2,19,3,6,7,40,2,21,11,21,8,14,18,20,10,25,3,0,7,11,10,28,4,27,21,19,5,17,34,3,21,8,6,4,20,30
22:22:09,12,0,12,1,8,3,16,19,7,14,15,11,19,15,5,11,8,4,23,4,24,19,16,28,21,3,20,0,24,10,9,30,5,12,13,16,35,8,29,3,3,0,2,0,27,2,2,9,13,14,19,39,17,13,5,11,8,25,15,23,20,36,5,7,2,19,2,6,7,40,2,21,11,21,9,15,18,20,10,25,3,0,7,11,10,28,4,27,21,19,5,17,34,3,21,8,6,4,20,30
22:24:08,12,0,12,1,8,3,16,19,7,14,13,12,19,15,5,11,8,5,23,4,24,19,16,26,21,3,19,0,23,10,9,30,5,12,12,16,35,8,29,3,3,0,2,0,27,0,2,9,13,14,19,39,17,13,5,12,8,25,15,24,21,36,5,6,2,19,2,6,7,40,2,21,11,21,9,16,18,19,12,24,4,0,8,11,10,29,4,27,21,19,5,17,34,4,19,8,6,4,20,29
22:26:09,12,0,12,1,8,3,16,19,7,14,13,12,19,15,5,11,8,5,23,4,24,19,16,26,21,3,19,0,23,10,9,30,5,12,12,16,35,8,29,3,3,0,2,0,27,0,2,9,13,14,19,39,17,13,5,12,8,25,15,24,21,36,5,6,2,19,2,6,7,40,2,21,11,21,9,16,18,19,12,24,4,0,8,11,10,29,4,27,21,19,5,17,34,4,19,8,6,4,20,29
22:28:08,12,0,12,1,9,3,16,19,7,14,13,12,19,15,6,11,8,6,20,4,24,19,16,25,16,3,19,0,24,13,9,30,5,13,12,16,35,8,29,3,2,0,2,0,27,0,2,9,13,14,20,39,17,13,5,12,8,25,15,24,23,36,5,7,2,19,2,7,7,40,2,23,12,21,9,16,18,19,12,23,4,2,8,11,10,29,4,27,21,19,5,17,34,4,19,8,6,4,20,28
