,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:44:09,13,29,2,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,27,18,0,35,20,0,0,14,21,6,26,9,0,0,19,0,22,0,0,15,24,16,26,1,28,11,3,2,1,0,3,3,0,15,1,20,6,24,8,30,24,1,24,7,25,1,7,0,26,0,0,1,0,1,6,4,0,28,22,35,0,1,0,37,0,0,1,0,1,0,7,39,20,16,3,0,0,15,4,19,0,20,13
07:46:09,16,29,2,0,0,0,0,1,1,0,0,0,12,0,0,25,0,0,24,19,0,37,19,0,2,11,22,6,22,8,0,0,22,2,25,0,2,14,24,17,29,1,28,12,3,0,2,0,6,2,0,16,0,16,3,25,8,29,30,1,23,8,25,3,7,0,26,0,0,1,0,6,2,1,0,30,23,37,0,1,0,39,0,0,0,0,1,1,5,39,21,18,0,0,1,16,2,19,0,20,11
07:48:08,16,29,3,0,0,0,0,0,0,1,1,0,8,0,0,26,1,0,23,20,0,38,18,0,2,9,24,6,25,4,1,1,22,0,28,0,0,15,26,17,29,1,27,12,6,0,0,0,9,2,0,12,0,10,2,25,6,29,31,1,26,7,26,3,8,0,27,0,0,0,0,7,0,1,2,30,27,37,1,1,0,38,0,0,0,0,1,1,2,38,21,17,0,0,1,15,4,19,0,20,8
07:50:09,16,29,3,0,0,0,0,0,0,1,1,0,8,0,0,26,1,0,23,20,0,38,18,0,2,9,24,6,25,4,1,1,22,0,28,0,0,15,26,17,29,1,27,12,6,0,0,0,9,2,0,12,0,10,2,25,6,29,31,1,26,7,26,3,8,0,27,0,0,0,0,7,0,1,2,30,27,37,1,1,0,38,0,0,0,0,1,1,2,38,21,17,0,0,1,15,4,19,0,20,8
07:52:09,13,29,3,0,0,0,0,0,0,0,0,1,5,1,0,30,0,0,24,19,0,38,20,0,0,12,24,4,25,1,2,2,25,0,28,0,0,15,27,18,29,1,27,12,5,2,0,2,10,0,0,9,0,7,1,26,4,30,30,1,27,2,29,0,4,0,28,0,0,0,0,8,1,0,2,30,16,36,0,1,0,36,0,0,0,0,1,0,2,39,21,15,0,0,1,15,3,20,0,20,5
07:54:08,17,28,6,0,0,0,0,0,0,1,0,1,0,0,0,29,0,0,29,18,0,38,19,0,0,14,24,1,22,1,2,2,26,2,28,0,3,15,29,20,34,1,25,10,6,4,3,3,14,2,0,8,0,6,5,26,4,33,32,1,26,7,29,5,3,0,28,0,0,3,1,11,0,0,0,26,15,39,0,1,0,36,0,0,0,0,0,1,2,39,22,13,0,0,0,18,3,19,0,19,7
07:56:09,17,28,6,0,0,0,0,0,0,1,0,1,0,0,0,29,0,0,29,18,0,38,19,0,0,14,24,1,22,1,2,2,26,2,28,0,3,15,29,20,34,1,25,10,6,4,3,3,14,2,0,8,0,6,5,26,4,33,32,1,26,7,29,5,3,0,28,0,0,3,1,11,0,0,0,26,15,39,0,1,0,36,0,0,0,0,0,1,2,39,22,13,0,0,0,18,3,19,0,19,7
07:58:09,13,28,6,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,28,17,0,39,19,1,0,17,23,0,24,0,2,2,26,3,28,0,2,15,28,19,35,1,21,11,5,4,4,0,14,0,1,6,0,3,7,27,6,27,34,2,24,9,29,7,4,0,28,0,1,3,0,12,1,0,0,27,16,39,0,1,1,36,0,0,1,0,0,0,2,39,23,12,0,0,0,20,3,21,0,24,5
08:00:09,17,29,8,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,28,14,0,39,19,1,0,21,23,0,25,1,1,3,29,2,28,0,0,15,29,17,36,2,23,13,9,0,7,2,14,3,2,7,0,0,8,29,9,28,38,2,23,5,29,12,1,0,28,2,0,3,0,16,0,0,0,27,16,39,1,1,2,35,0,0,1,0,0,0,1,39,23,14,0,0,1,21,1,22,0,24,5
08:02:09,17,29,8,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,28,14,0,39,19,1,0,21,23,0,25,1,1,3,29,2,28,0,0,15,29,17,36,2,23,13,9,0,7,2,14,3,2,7,0,0,8,29,9,28,38,2,23,5,29,12,1,0,28,2,0,3,0,16,0,0,0,27,16,39,1,1,2,35,0,0,1,0,0,0,1,39,23,14,0,0,1,21,1,22,0,24,5
08:04:09,18,29,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,28,17,1,38,19,0,6,21,17,0,25,2,1,4,30,0,28,0,1,12,29,18,36,2,24,15,10,1,6,2,16,2,0,6,0,0,6,30,14,31,39,1,22,8,28,13,0,1,28,0,0,3,0,17,0,0,0,26,22,39,0,1,0,35,0,0,1,0,1,0,1,39,23,16,0,0,1,22,0,22,0,28,6
08:06:09,18,29,16,0,0,0,0,0,0,0,0,0,0,4,0,30,1,0,28,20,0,38,19,0,10,22,9,0,25,4,2,3,30,1,28,0,0,11,29,21,37,1,25,16,13,2,3,3,18,5,0,4,0,1,4,32,17,33,39,1,31,5,29,15,2,0,28,1,0,2,0,16,0,0,0,29,23,39,0,1,0,35,0,0,0,1,0,0,1,39,23,14,0,0,1,23,2,23,0,30,7
08:08:09,18,29,16,0,0,0,0,0,0,0,0,0,0,4,0,30,1,0,28,20,0,38,19,0,10,22,9,0,25,4,2,3,30,1,28,0,0,11,29,21,37,1,25,16,13,2,3,3,18,5,0,4,0,1,4,32,17,33,39,1,31,5,29,15,2,0,28,1,0,2,0,16,0,0,0,29,23,39,0,1,0,35,0,0,0,1,0,0,1,39,23,14,0,0,1,23,2,23,0,30,7
08:10:09,18,29,16,1,0,0,0,0,0,0,0,0,0,9,0,30,0,0,28,20,0,37,20,0,9,24,11,0,29,4,0,3,30,2,28,0,0,10,29,18,39,0,24,16,18,1,2,3,18,4,1,2,0,2,4,32,17,37,38,0,30,5,29,15,3,0,28,1,0,0,0,18,0,0,0,31,25,39,0,1,0,36,0,0,0,1,0,0,1,39,23,13,0,0,1,16,3,23,0,30,7
08:12:08,19,29,19,0,0,0,0,0,0,4,1,0,1,11,0,30,2,0,27,20,0,38,20,0,4,28,11,0,30,5,0,2,30,2,28,0,1,11,29,18,38,4,24,15,18,1,3,4,17,3,0,2,0,3,3,32,17,38,39,0,30,5,29,13,5,0,26,0,0,0,0,20,0,1,0,29,29,39,0,1,0,38,0,0,1,2,0,0,1,39,24,12,0,0,1,16,4,23,0,32,5
08:14:09,19,29,19,0,0,0,0,0,0,4,1,0,1,11,0,30,2,0,27,20,0,38,20,0,4,28,11,0,30,5,0,2,30,2,28,0,1,11,29,18,38,4,24,15,18,1,3,4,17,3,0,2,0,3,3,32,17,38,39,0,30,5,29,13,5,0,26,0,0,0,0,20,0,1,0,29,29,39,0,1,0,38,0,0,1,2,0,0,1,39,24,12,0,0,1,16,4,23,0,32,5
08:16:09,21,29,21,0,0,0,0,0,0,16,1,0,0,11,0,30,3,0,25,20,0,38,19,0,2,30,10,0,32,0,0,2,30,3,30,0,1,12,29,19,38,3,27,15,18,3,3,5,17,3,3,2,0,6,2,35,17,38,39,0,30,4,30,11,6,0,31,0,0,0,0,21,0,2,0,30,30,39,0,1,0,38,0,0,1,1,0,1,0,39,25,14,0,0,0,15,5,23,0,34,3
08:18:08,20,28,22,0,0,0,0,1,0,16,0,0,0,10,0,30,5,2,27,20,1,38,20,0,0,31,11,2,34,1,0,2,30,2,30,0,0,12,29,19,39,4,27,18,19,2,4,5,17,2,4,2,0,5,2,37,16,38,39,1,32,1,31,10,7,0,31,0,1,0,1,21,2,2,0,32,30,39,0,1,0,38,0,0,0,1,0,5,1,38,25,14,0,0,0,15,5,23,0,34,3
08:20:08,20,28,22,0,0,0,0,1,0,16,0,0,0,10,0,30,5,2,27,20,1,38,20,0,0,31,11,2,34,1,0,2,30,2,30,0,0,12,29,19,39,4,27,18,19,2,4,5,17,2,4,2,0,5,2,37,16,38,39,1,32,1,31,10,7,0,31,0,1,0,1,21,2,2,0,32,30,39,0,1,0,38,0,0,0,1,0,5,1,38,25,14,0,0,0,15,5,23,0,34,3
08:22:09,20,28,27,0,0,0,0,0,0,17,0,0,0,9,1,30,7,0,26,20,1,38,20,0,0,31,11,0,36,1,1,3,30,0,30,0,0,12,29,19,39,3,27,19,18,2,4,5,18,2,4,2,0,5,1,38,15,38,38,1,33,1,31,11,9,0,31,0,1,0,0,21,3,2,0,33,30,39,0,1,1,39,0,0,0,1,0,5,1,38,25,14,0,0,0,15,5,23,0,36,3
08:24:09,23,28,29,0,0,0,0,2,0,17,0,0,11,10,0,29,7,0,26,20,0,38,20,0,0,30,11,0,36,0,1,2,26,0,30,0,0,12,29,19,38,2,27,22,17,2,4,5,19,4,3,2,0,5,1,39,18,38,39,0,35,1,31,11,9,0,32,0,1,0,0,21,4,2,0,35,29,39,0,2,1,39,0,0,0,1,0,6,1,39,25,12,0,0,0,15,6,23,0,36,3
08:26:09,23,28,29,0,0,0,0,2,0,17,0,0,11,10,0,29,7,0,26,20,0,38,20,0,0,30,11,0,36,0,1,2,26,0,30,0,0,12,29,19,38,2,27,22,17,2,4,5,19,4,3,2,0,5,1,39,18,38,39,0,35,1,31,11,9,0,32,0,1,0,0,21,4,2,0,35,29,39,0,2,1,39,0,0,0,1,0,6,1,39,25,12,0,0,0,15,6,23,0,36,3
08:28:08,25,29,30,0,0,0,0,2,0,15,0,0,16,7,1,29,7,0,28,20,0,38,20,0,0,29,11,0,36,0,1,2,21,0,30,0,0,13,29,19,39,1,28,20,16,4,3,5,18,6,3,4,0,2,2,39,21,38,39,2,36,3,30,11,9,0,32,0,0,0,0,22,4,2,0,36,30,39,0,2,0,39,0,0,0,0,1,6,1,38,26,11,0,0,0,15,7,23,0,35,1
08:30:09,25,28,30,0,0,0,0,2,0,16,0,0,15,4,0,29,7,0,28,19,0,38,20,0,0,29,11,0,39,1,1,0,16,0,30,0,0,11,29,18,39,1,28,18,19,4,3,6,20,6,6,5,0,3,2,39,22,38,38,2,36,3,30,11,9,0,32,0,0,0,0,23,4,0,0,37,30,39,0,1,0,39,0,0,0,0,1,4,0,38,26,11,0,0,0,16,7,23,0,35,1
08:32:09,25,28,30,0,0,0,0,2,0,16,0,0,15,4,0,29,7,0,28,19,0,38,20,0,0,29,11,0,39,1,1,0,16,0,30,0,0,11,29,18,39,1,28,18,19,4,3,6,20,6,6,5,0,3,2,39,22,38,38,2,36,3,30,11,9,0,32,0,0,0,0,23,4,0,0,37,30,39,0,1,0,39,0,0,0,0,1,4,0,38,26,11,0,0,0,16,7,23,0,35,1
08:34:08,26,29,31,0,0,0,0,2,0,16,0,0,13,0,0,29,6,0,28,19,0,38,20,0,0,30,12,1,39,0,0,0,16,0,30,0,0,11,29,18,39,1,29,18,22,4,4,6,21,6,7,3,0,2,3,39,21,33,33,2,37,4,30,12,8,0,32,1,1,0,0,24,3,0,0,39,30,39,0,1,0,39,0,0,0,0,0,4,0,38,27,11,0,0,0,19,7,23,0,35,1
08:36:08,27,29,31,0,0,0,0,2,0,16,0,0,10,0,0,30,7,0,28,20,0,38,20,0,0,30,12,1,38,1,0,0,16,0,30,0,0,11,29,13,39,1,28,17,24,3,6,6,22,8,8,2,0,2,3,39,22,29,28,2,37,4,29,12,8,0,32,0,0,0,0,24,2,1,0,38,30,38,0,1,0,39,0,0,1,1,1,3,0,38,27,11,0,0,0,20,7,23,0,35,1
08:38:09,27,29,31,0,0,0,0,2,0,16,0,0,10,0,0,30,7,0,28,20,0,38,20,0,0,30,12,1,38,1,0,0,16,0,30,0,0,11,29,13,39,1,28,17,24,3,6,6,22,8,8,2,0,2,3,39,22,29,28,2,37,4,29,12,8,0,32,0,0,0,0,24,2,1,0,38,30,38,0,1,0,39,0,0,1,1,1,3,0,38,27,11,0,0,0,20,7,23,0,35,1
08:40:09,27,29,31,0,0,0,0,3,0,11,0,0,10,1,0,30,7,0,28,20,0,38,20,0,0,31,10,1,39,1,0,0,18,1,30,0,0,12,29,13,39,0,28,16,27,5,7,6,24,7,8,0,0,0,4,38,22,26,29,0,37,6,30,12,8,1,32,0,0,0,0,24,4,1,1,37,30,39,0,1,0,39,0,0,1,1,2,2,0,37,27,12,0,1,0,19,6,23,0,35,1
08:42:08,27,29,31,0,0,0,0,4,0,7,0,0,9,0,0,30,6,0,27,20,0,38,18,1,0,32,10,3,39,2,0,0,18,2,30,0,0,12,29,12,39,0,28,17,27,3,7,6,24,5,5,1,0,0,4,38,22,26,29,0,37,7,30,11,8,1,32,0,0,0,0,25,4,1,2,37,30,39,0,2,0,38,1,0,1,1,0,2,0,37,27,14,0,1,0,21,4,23,0,35,1
08:44:09,27,29,31,0,0,0,0,4,0,7,0,0,9,0,0,30,6,0,27,20,0,38,18,1,0,32,10,3,39,2,0,0,18,2,30,0,0,12,29,12,39,0,28,17,27,3,7,6,24,5,5,1,0,0,4,38,22,26,29,0,37,7,30,11,8,1,32,0,0,0,0,25,4,1,2,37,30,39,0,2,0,38,1,0,1,1,0,2,0,37,27,14,0,1,0,21,4,23,0,35,1
08:46:09,28,29,31,0,0,0,0,4,0,5,0,0,9,0,0,30,5,0,28,20,0,38,18,1,0,32,10,4,40,4,0,0,18,1,30,1,1,12,29,12,39,0,29,19,27,0,8,5,25,2,5,1,0,0,3,38,22,26,31,0,37,8,30,10,8,2,32,0,1,0,0,25,4,1,2,36,30,39,0,2,1,39,1,0,2,1,0,1,0,37,26,16,0,1,0,21,2,23,0,35,1
08:48:08,29,29,32,0,0,1,0,4,0,2,0,0,9,0,0,30,3,0,27,20,0,38,17,1,0,35,9,4,40,4,0,0,18,0,30,1,1,11,29,13,39,0,29,21,27,0,8,6,26,6,5,1,0,0,5,21,22,27,36,0,37,7,28,10,8,0,31,0,0,0,0,25,4,0,2,36,30,38,0,2,1,39,0,0,2,1,0,0,0,37,26,17,0,0,0,21,2,23,0,35,1
08:50:08,29,29,32,0,0,1,0,4,0,2,0,0,9,0,0,30,3,0,27,20,0,38,17,1,0,35,9,4,40,4,0,0,18,0,30,1,1,11,29,13,39,0,29,21,27,0,8,6,26,6,5,1,0,0,5,21,22,27,36,0,37,7,28,10,8,0,31,0,0,0,0,25,4,0,2,36,30,38,0,2,1,39,0,0,2,1,0,0,0,37,26,17,0,0,0,21,2,23,0,35,1
08:52:09,29,29,32,0,0,1,0,3,0,2,0,0,8,0,0,30,2,0,27,20,0,38,18,0,0,35,9,4,39,3,0,0,18,1,30,0,0,11,29,14,39,1,29,22,26,0,8,6,26,4,5,1,0,0,6,21,24,27,37,1,37,8,28,10,8,0,31,0,0,0,0,25,4,0,0,36,30,38,0,1,1,38,0,0,2,1,1,0,0,37,27,18,0,1,0,21,0,23,0,36,1
08:54:09,32,29,31,0,0,7,1,3,0,0,0,0,8,0,0,30,3,0,27,20,1,38,20,0,5,35,8,5,39,3,1,0,19,0,30,0,0,11,29,14,39,2,29,24,26,0,7,6,29,4,5,3,0,0,7,22,24,31,37,0,37,8,28,9,8,0,31,0,0,0,0,25,5,0,0,37,29,38,0,2,1,38,0,0,3,0,0,0,0,37,27,19,0,1,0,21,1,23,0,35,0
08:56:09,32,29,31,0,0,7,1,3,0,0,0,0,8,0,0,30,3,0,27,20,1,38,20,0,5,35,8,5,39,3,1,0,19,0,30,0,0,11,29,14,39,2,29,24,26,0,7,6,29,4,5,3,0,0,7,22,24,31,37,0,37,8,28,9,8,0,31,0,0,0,0,25,5,0,0,37,29,38,0,2,1,38,0,0,3,0,0,0,0,37,27,19,0,1,0,21,1,23,0,35,0
08:58:08,33,29,33,0,0,7,0,3,0,10,1,0,7,0,0,30,2,0,27,20,1,38,20,0,9,35,11,5,37,4,1,1,19,0,30,0,0,11,29,15,39,2,29,24,26,0,8,6,29,5,4,4,0,0,8,22,22,32,37,0,37,8,28,9,8,0,32,0,0,0,0,26,2,0,0,38,28,38,0,2,1,38,0,0,3,0,0,0,0,37,27,20,0,1,0,21,1,23,0,35,2
09:00:09,33,29,35,0,11,7,0,3,0,16,1,0,7,2,0,30,2,0,28,19,2,38,20,0,8,35,10,5,37,4,1,1,19,0,30,0,0,11,29,15,39,3,29,27,26,2,8,6,29,3,4,4,0,0,5,23,22,33,37,0,37,8,27,9,7,0,32,0,0,0,0,27,1,0,0,39,28,38,0,1,1,38,0,0,3,0,1,0,0,37,27,19,0,1,0,20,0,23,0,35,2
09:02:09,33,29,35,0,11,7,0,3,0,16,1,0,7,2,0,30,2,0,28,19,2,38,20,0,8,35,10,5,37,4,1,1,19,0,30,0,0,11,29,15,39,3,29,27,26,2,8,6,29,3,4,4,0,0,5,23,22,33,37,0,37,8,27,9,7,0,32,0,0,0,0,27,1,0,0,39,28,38,0,1,1,38,0,0,3,0,1,0,0,37,27,19,0,1,0,20,0,23,0,35,2
09:04:08,33,29,35,0,11,7,0,3,0,16,0,0,5,1,0,30,0,0,28,19,11,38,20,1,7,35,11,5,37,5,1,1,20,1,30,1,2,11,29,16,39,3,28,29,27,2,8,6,29,3,4,4,0,0,5,23,21,34,37,0,37,8,27,8,8,0,31,2,0,0,0,27,1,0,0,39,29,38,0,1,1,38,0,1,3,0,2,0,0,38,27,20,0,1,0,20,0,22,0,35,2
09:06:08,33,29,35,0,11,7,0,3,0,17,0,0,5,8,0,30,0,0,28,19,11,38,20,1,7,35,11,5,36,5,2,1,21,1,30,1,3,11,29,16,39,3,29,30,27,2,9,6,29,0,4,4,0,0,5,23,23,34,37,0,37,8,27,9,8,1,31,2,0,0,0,27,3,0,0,39,29,38,0,1,1,38,0,1,3,0,2,0,0,39,27,20,0,1,0,21,0,22,0,33,2
09:08:09,33,29,35,0,11,7,0,3,0,17,0,0,5,8,0,30,0,0,28,19,11,38,20,1,7,35,11,5,36,5,2,1,21,1,30,1,3,11,29,16,39,3,29,30,27,2,9,6,29,0,4,4,0,0,5,23,23,34,37,0,37,8,27,9,8,1,31,2,0,0,0,27,3,0,0,39,29,38,0,1,1,38,0,1,3,0,2,0,0,39,27,20,0,1,0,21,0,22,0,33,2
09:10:09,33,29,37,0,11,7,0,3,0,17,0,0,5,8,0,30,1,1,29,19,11,38,20,1,5,35,9,5,36,5,2,2,21,2,30,1,2,11,29,16,39,3,29,30,27,2,9,6,29,1,4,4,0,0,2,23,23,35,37,0,37,8,27,9,8,0,31,2,0,0,0,27,3,0,0,39,29,39,0,1,1,38,0,1,4,0,2,0,0,39,27,20,0,2,0,21,0,22,0,34,2
09:12:09,33,29,37,0,11,6,0,3,0,15,0,0,5,10,0,30,1,9,29,18,11,38,20,1,5,35,9,5,36,5,0,2,21,3,30,1,2,11,29,15,39,4,29,30,27,2,10,6,28,2,4,4,0,0,2,23,23,36,38,0,37,8,28,10,11,0,31,0,0,0,0,27,2,0,0,39,30,39,0,1,1,38,0,1,4,0,0,0,0,39,27,20,0,2,0,21,0,23,0,34,2
09:14:09,33,29,37,0,11,6,0,3,0,15,0,0,5,10,0,30,1,9,29,18,11,38,20,1,5,35,9,5,36,5,0,2,21,3,30,1,2,11,29,15,39,4,29,30,27,2,10,6,28,2,4,4,0,0,2,23,23,36,38,0,37,8,28,10,11,0,31,0,0,0,0,27,2,0,0,39,30,39,0,1,1,38,0,1,4,0,0,0,0,39,27,20,0,2,0,21,0,23,0,34,2
09:16:09,33,29,37,0,11,6,0,3,0,15,0,0,5,10,0,30,1,9,29,18,11,38,20,1,5,35,9,4,36,5,0,2,21,3,30,0,0,11,29,15,39,4,29,30,27,1,11,6,28,3,4,4,0,0,2,25,23,37,39,1,37,8,28,10,10,0,21,0,0,0,0,28,2,0,0,39,30,39,1,1,1,38,0,1,4,0,0,0,0,39,27,18,0,2,0,22,1,23,0,34,1
09:18:09,33,29,37,0,11,6,0,3,0,15,0,0,5,10,0,30,1,9,29,18,11,38,20,1,5,35,9,4,36,5,0,2,21,3,30,0,0,11,29,15,39,4,29,30,27,1,11,6,28,3,4,4,0,0,2,25,23,37,39,1,37,8,28,10,10,0,21,0,0,0,0,28,2,0,0,39,30,39,1,1,1,38,0,1,4,0,0,0,0,39,27,18,0,2,0,22,1,23,0,34,1
09:20:09,33,29,38,0,10,6,0,3,0,13,0,0,5,10,0,30,0,9,29,18,11,38,20,1,5,35,10,4,34,4,0,2,21,3,30,0,0,11,28,15,39,4,29,30,27,2,11,6,28,3,4,4,0,0,3,25,23,38,39,1,37,9,28,10,10,0,21,0,0,0,0,29,2,1,1,39,30,39,1,1,0,38,0,0,4,0,0,0,0,39,27,18,0,2,0,23,1,23,0,34,2
09:22:09,33,29,38,0,9,4,0,3,0,12,0,0,5,10,0,30,0,9,28,19,10,38,20,2,5,35,10,4,33,4,0,2,22,3,27,0,1,11,28,15,39,4,29,29,27,3,11,6,28,3,4,4,0,0,3,26,23,38,39,1,37,9,29,10,10,0,13,0,0,0,0,29,2,1,1,39,29,40,1,1,0,38,0,0,4,0,0,0,0,39,27,19,0,2,0,23,1,23,0,34,3
09:24:08,33,29,38,0,9,4,0,3,0,12,0,0,5,10,0,30,0,9,28,19,10,38,20,2,5,35,10,4,33,4,0,2,22,3,27,0,1,11,28,15,39,4,29,29,27,3,11,6,28,3,4,4,0,0,3,26,23,38,39,1,37,9,29,10,10,0,13,0,0,0,0,29,2,1,1,39,29,40,1,1,0,38,0,0,4,0,0,0,0,39,27,19,0,2,0,23,1,23,0,34,3
09:26:09,33,30,39,0,10,4,0,2,0,10,0,0,5,10,0,30,0,9,28,20,10,38,20,0,5,35,10,4,33,6,0,2,22,3,26,0,1,11,28,15,39,1,29,30,27,2,11,6,12,3,5,4,0,0,3,26,23,38,38,0,37,9,29,10,10,0,12,0,0,0,1,29,2,1,1,39,29,39,0,1,1,39,0,1,3,0,0,0,0,39,27,19,0,2,0,22,1,22,0,34,4
09:28:09,33,30,40,0,10,4,0,1,0,11,0,0,5,10,0,30,0,8,28,20,10,38,20,0,5,35,10,4,33,8,0,2,22,3,13,0,1,11,28,15,39,1,29,30,26,2,11,6,12,4,5,5,0,0,1,26,23,37,38,0,37,8,29,10,8,0,13,0,0,0,0,29,3,1,1,38,30,39,0,2,0,39,0,1,3,0,0,0,0,39,27,19,0,1,0,22,1,22,0,34,4
09:30:08,33,30,40,0,10,4,0,1,0,11,0,0,5,10,0,30,0,8,28,20,10,38,20,0,5,35,10,4,33,8,0,2,22,3,13,0,1,11,28,15,39,1,29,30,26,2,11,6,12,4,5,5,0,0,1,26,23,37,38,0,37,8,29,10,8,0,13,0,0,0,0,29,3,1,1,38,30,39,0,2,0,39,0,1,3,0,0,0,0,39,27,19,0,1,0,22,1,22,0,34,4
09:32:09,33,30,40,0,9,4,0,1,0,11,0,0,5,9,0,29,0,7,28,20,10,38,20,0,5,37,11,5,33,8,0,2,22,3,14,0,1,11,28,16,39,1,29,30,27,1,11,6,12,5,7,5,0,0,1,26,25,37,39,0,39,8,29,10,8,0,13,0,0,0,0,29,3,1,1,38,30,39,0,2,0,39,0,0,3,0,0,0,0,39,29,19,0,1,0,22,1,23,0,34,4
09:34:09,33,30,40,0,9,3,0,1,0,9,0,0,3,9,0,29,1,7,28,20,10,38,20,0,5,39,11,5,32,10,0,2,22,3,14,0,0,9,28,16,39,1,29,30,27,1,11,6,13,5,7,5,0,1,1,26,26,36,39,0,37,8,29,9,8,1,13,0,2,0,0,29,3,1,1,38,30,39,0,2,0,39,0,0,3,0,0,0,0,39,29,19,0,1,0,24,1,23,0,33,4
09:36:08,33,30,40,0,9,3,0,1,0,9,0,0,3,9,0,29,1,7,28,20,10,38,20,0,5,39,11,5,32,10,0,2,22,3,14,0,0,9,28,16,39,1,29,30,27,1,11,6,13,5,7,5,0,1,1,26,26,36,39,0,37,8,29,9,8,1,13,0,2,0,0,29,3,1,1,38,30,39,0,2,0,39,0,0,3,0,0,0,0,39,29,19,0,1,0,24,1,23,0,33,4
09:38:09,33,30,39,0,9,2,0,0,0,7,0,0,2,7,0,29,0,7,28,20,9,38,20,0,4,39,12,5,32,11,0,2,22,3,14,0,1,7,28,16,39,1,29,30,27,1,11,6,13,6,7,5,0,1,1,26,26,35,39,0,36,8,29,10,7,5,13,0,2,0,0,29,6,2,0,38,29,39,0,2,0,39,0,0,2,0,0,0,0,39,29,19,0,0,0,25,0,23,0,33,4
09:40:09,33,30,39,0,9,2,0,0,0,6,0,0,2,7,0,29,0,6,28,20,9,38,20,0,4,39,12,5,32,12,0,2,21,2,14,0,0,7,28,16,39,1,29,29,27,2,11,6,14,7,7,8,0,1,1,26,26,35,39,0,36,8,29,10,7,14,13,0,2,0,0,29,6,2,0,38,30,40,0,2,0,39,0,0,2,0,0,0,0,39,28,19,0,0,0,25,0,23,0,33,4
09:42:09,33,30,39,0,9,2,0,0,0,6,0,0,2,7,0,29,0,6,28,20,9,38,20,0,4,39,12,5,32,12,0,2,21,2,14,0,0,7,28,16,39,1,29,29,27,2,11,6,14,7,7,8,0,1,1,26,26,35,39,0,36,8,29,10,7,14,13,0,2,0,0,29,6,2,0,38,30,40,0,2,0,39,0,0,2,0,0,0,0,39,28,19,0,0,0,25,0,23,0,33,4
