,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:00:09,5,9,2,1,3,0,3,17,16,6,29,16,24,21,11,9,1,8,14,15,3,32,15,0,15,10,23,28,1,16,4,27,3,16,6,1,7,34,5,23,7,19,29,30,1,37,30,19,14,15,19,21,39,19,39,22,26,5,5,20,8,1,39,4,32,25,22,8,2,18,15,1,23,29,1,13,10,14,1,1,4,4,8,0,16,0,0,16,28,9,28,5,37,39,1,13,25,0,1,4,20
14:02:08,5,9,2,1,3,1,3,17,16,6,29,16,23,23,11,9,0,7,16,15,3,32,15,0,15,10,23,28,1,16,3,27,3,16,6,0,7,34,5,24,7,20,29,30,1,37,30,19,14,15,19,21,39,19,40,22,26,5,5,20,7,1,39,4,32,25,22,8,2,18,14,1,23,29,1,13,10,14,1,1,4,4,8,0,16,0,0,16,28,9,28,5,37,39,1,13,25,0,1,4,20
14:04:09,5,9,2,1,3,1,3,17,16,6,29,16,23,23,11,9,0,7,16,15,3,32,15,0,15,10,23,28,1,16,3,27,3,16,6,0,7,34,5,24,7,20,29,30,1,37,30,19,14,15,19,21,39,19,40,22,26,5,5,20,7,1,39,4,32,25,22,8,2,18,14,1,23,29,1,13,10,14,1,1,4,4,8,0,16,0,0,16,28,9,28,5,37,39,1,13,25,0,1,4,20
14:06:09,5,10,2,2,3,1,3,17,16,6,29,16,23,23,11,9,0,7,16,14,3,32,15,0,15,10,23,29,1,16,3,27,3,17,6,0,7,34,5,24,7,20,29,29,2,37,30,19,14,16,19,21,39,19,39,22,26,5,5,20,7,2,39,4,32,25,22,8,2,18,14,1,23,29,1,14,10,14,1,1,4,4,8,0,16,0,0,15,28,9,28,5,37,39,1,12,24,0,1,4,20
14:08:09,5,10,2,2,3,1,2,17,16,6,28,16,23,23,11,9,0,7,16,14,3,32,15,0,14,9,23,29,2,16,3,27,3,17,7,1,7,34,5,24,7,20,29,30,2,36,30,19,14,16,19,21,39,19,39,22,26,5,4,19,7,2,40,4,32,25,22,8,2,18,14,1,23,29,1,14,10,14,1,1,4,3,8,0,16,0,0,15,28,9,28,5,37,38,1,12,24,0,1,4,20
14:10:09,5,10,2,2,3,1,2,17,16,6,28,16,23,23,11,9,0,7,16,14,3,32,15,0,14,9,23,29,2,16,3,27,3,17,7,1,7,34,5,24,7,20,29,30,2,36,30,19,14,16,19,21,39,19,39,22,26,5,4,19,7,2,40,4,32,25,22,8,2,18,14,1,23,29,1,14,10,14,1,1,4,3,8,0,16,0,0,15,28,9,28,5,37,38,1,12,24,0,1,4,20
14:12:08,5,10,2,2,3,1,0,17,16,6,28,15,23,23,11,9,0,7,16,14,3,32,15,0,14,9,23,29,4,16,2,27,3,17,7,1,7,35,5,24,7,20,29,30,3,36,30,19,14,16,19,21,39,18,39,22,27,5,4,19,7,2,40,4,31,25,21,8,2,18,14,1,23,29,1,13,10,14,1,2,4,3,8,0,16,0,0,15,28,9,28,5,37,38,1,12,24,0,1,5,20
14:14:09,5,10,2,2,3,1,0,18,16,5,28,16,23,23,11,9,0,7,16,14,3,33,15,0,14,9,23,29,4,16,2,27,3,17,7,0,6,35,5,24,7,20,29,30,5,36,30,19,14,16,17,21,39,18,38,22,27,7,4,18,7,2,39,4,31,25,21,8,2,18,14,1,23,29,1,10,10,15,1,2,4,3,8,0,16,0,1,14,28,9,28,5,37,38,1,12,24,0,1,5,20
14:16:09,5,10,2,2,3,1,0,18,16,5,28,16,23,23,11,9,0,7,16,14,3,33,15,0,14,9,23,29,4,16,2,27,3,17,7,0,6,35,5,24,7,20,29,30,5,36,30,19,14,16,17,21,39,18,38,22,27,7,4,18,7,2,39,4,31,25,21,8,2,18,14,1,23,29,1,10,10,15,1,2,4,3,8,0,16,0,1,14,28,9,28,5,37,38,1,12,24,0,1,5,20
14:18:08,5,10,2,2,4,1,0,18,16,5,27,16,23,23,11,9,0,7,16,14,3,34,15,0,14,9,23,29,4,15,2,27,3,17,7,0,6,35,5,24,7,20,29,30,5,35,30,19,14,16,11,21,39,18,38,22,27,7,4,19,7,2,39,4,31,25,21,8,2,18,14,1,23,29,1,10,9,15,1,2,4,3,8,0,16,0,0,14,28,9,28,5,37,38,1,12,24,0,1,5,20
14:20:09,5,10,2,2,4,1,0,18,16,5,27,16,23,23,11,9,0,7,16,14,3,34,15,0,15,9,23,29,4,15,2,27,3,17,7,1,6,35,5,24,7,20,29,30,5,37,30,19,14,16,11,21,39,17,39,22,28,7,4,19,7,2,39,4,32,25,21,8,2,18,14,1,23,29,1,10,9,15,1,2,3,2,8,0,16,0,1,14,28,9,28,5,37,38,1,12,23,0,2,5,20
14:22:09,5,10,2,2,4,1,0,18,16,5,27,16,23,23,11,9,0,7,16,14,3,34,15,0,15,9,23,29,4,15,2,27,3,17,7,1,6,35,5,24,7,20,29,30,5,37,30,19,14,16,11,21,39,17,39,22,28,7,4,19,7,2,39,4,32,25,21,8,2,18,14,1,23,29,1,10,9,15,1,2,3,2,8,0,16,0,1,14,28,9,28,5,37,38,1,12,23,0,2,5,20
14:24:08,5,10,2,2,4,1,0,18,16,4,25,16,23,23,11,9,0,7,16,14,4,34,15,0,15,9,23,29,4,16,1,27,3,16,7,1,6,34,5,22,7,20,29,30,5,37,30,19,14,16,11,21,39,18,39,22,28,7,4,19,7,2,39,4,32,25,21,8,2,18,14,1,23,29,1,10,9,15,1,2,3,2,8,0,16,0,1,14,28,9,28,5,37,38,1,12,23,0,2,5,20
14:26:09,5,10,2,2,4,1,0,18,16,4,25,16,23,23,11,9,2,7,18,14,4,34,15,0,14,9,23,29,4,16,2,27,3,16,7,2,6,34,5,21,7,20,29,30,5,37,30,19,15,16,11,21,39,17,39,22,28,7,4,19,7,0,39,4,32,25,21,8,2,18,14,1,23,28,1,10,8,15,1,2,4,2,8,0,16,0,1,14,28,9,28,5,37,38,1,12,23,0,2,5,19
14:28:09,5,10,2,2,4,1,0,18,16,4,25,16,23,23,11,9,2,7,18,14,4,34,15,0,14,9,23,29,4,16,2,27,3,16,7,2,6,34,5,21,7,20,29,30,5,37,30,19,15,16,11,21,39,17,39,22,28,7,4,19,7,0,39,4,32,25,21,8,2,18,14,1,23,28,1,10,8,15,1,2,4,2,8,0,16,0,1,14,28,9,28,5,37,38,1,12,23,0,2,5,19
14:30:08,5,10,2,2,4,2,0,18,16,4,25,17,23,23,11,9,3,7,18,14,4,34,15,0,14,9,23,29,4,14,2,27,3,19,7,2,7,34,5,21,7,20,29,30,5,38,30,20,15,16,11,20,39,17,39,22,28,7,4,19,7,1,39,3,32,25,21,8,2,18,14,1,23,29,1,10,8,15,1,2,5,2,8,0,16,0,1,14,28,9,28,5,37,38,1,12,23,0,2,5,19
14:32:09,5,10,2,2,4,2,0,18,16,4,25,17,23,21,11,9,4,7,18,14,4,34,16,0,14,9,22,29,4,13,1,27,3,19,7,2,7,35,5,21,7,20,29,30,5,38,30,20,15,16,11,19,39,16,39,22,28,7,4,19,7,1,39,3,32,25,22,8,2,18,14,0,23,29,1,10,7,15,1,2,11,2,8,0,16,0,1,14,28,9,28,6,37,38,1,12,22,0,2,5,19
14:34:08,5,10,2,2,4,2,0,18,16,4,25,17,23,21,11,9,4,7,18,14,4,34,16,0,14,9,22,29,4,13,1,27,3,19,7,2,7,35,5,21,7,20,29,30,5,38,30,20,15,16,11,19,39,16,39,22,28,7,4,19,7,1,39,3,32,25,22,8,2,18,14,0,23,29,1,10,7,15,1,2,11,2,8,0,16,0,1,14,28,9,28,6,37,38,1,12,22,0,2,5,19
14:36:09,5,10,2,2,4,2,1,18,16,4,25,17,23,20,11,9,4,7,18,15,4,34,16,0,12,9,22,28,4,13,1,27,3,19,7,2,7,35,5,20,7,20,29,30,5,38,30,20,15,17,11,19,39,15,40,22,28,7,2,19,8,1,39,3,32,25,22,6,2,18,14,0,22,29,1,10,7,15,1,2,16,2,8,0,16,1,0,14,28,9,28,6,37,37,1,12,22,0,2,5,19
14:38:09,4,10,2,2,4,2,0,18,16,4,25,17,23,20,11,9,4,7,18,15,4,34,16,0,12,9,23,28,4,13,0,27,3,19,7,0,7,35,5,20,7,20,30,30,5,38,30,20,15,17,11,19,39,15,40,23,28,7,2,20,8,1,40,3,32,25,22,6,2,18,13,0,22,29,1,10,7,15,1,6,17,2,8,0,16,1,1,14,28,9,28,6,37,37,1,12,22,0,2,5,19
14:40:09,4,10,2,2,4,2,0,18,16,4,25,17,23,20,11,9,4,7,18,15,4,34,16,0,12,9,23,28,4,13,0,27,3,19,7,0,7,35,5,20,7,20,30,30,5,38,30,20,15,17,11,19,39,15,40,23,28,7,2,20,8,1,40,3,32,25,22,6,2,18,13,0,22,29,1,10,7,15,1,6,17,2,8,0,16,1,1,14,28,9,28,6,37,37,1,12,22,0,2,5,19
14:42:09,4,10,2,2,4,2,0,18,16,4,25,17,23,21,11,9,4,7,18,15,4,34,16,0,13,9,24,28,4,14,0,27,3,20,7,0,7,34,5,20,7,20,30,30,7,38,30,20,15,17,11,21,39,15,40,23,28,7,2,20,8,1,40,3,31,25,22,6,2,18,13,0,22,29,1,10,6,15,1,6,17,2,8,0,16,1,1,14,28,9,28,6,37,37,1,12,22,0,2,5,19
14:44:09,4,10,2,2,4,2,0,18,15,4,25,17,23,20,11,9,3,7,18,15,4,34,16,0,13,8,24,28,4,14,0,27,3,20,7,0,7,34,5,20,7,20,30,30,7,38,30,20,15,17,11,21,39,15,40,23,28,7,1,20,8,1,40,3,31,25,22,6,2,18,13,0,23,29,1,10,6,15,1,7,17,2,8,0,16,1,1,13,28,9,28,6,37,37,1,12,22,0,2,5,19
14:46:08,4,10,2,2,4,2,0,18,15,4,25,17,23,20,11,9,3,7,18,15,4,34,16,0,13,8,24,28,4,14,0,27,3,20,7,0,7,34,5,20,7,20,30,30,7,38,30,20,15,17,11,21,39,15,40,23,28,7,1,20,8,1,40,3,31,25,22,6,2,18,13,0,23,29,1,10,6,15,1,7,17,2,8,0,16,1,1,13,28,9,28,6,37,37,1,12,22,0,2,5,19
14:48:09,4,10,2,2,4,2,0,18,15,4,26,17,23,20,11,9,3,7,18,15,4,34,16,0,13,8,24,28,4,14,0,27,3,20,7,0,7,34,5,20,7,20,29,30,7,39,30,20,15,17,11,20,39,15,40,23,28,7,1,20,8,1,40,3,31,25,22,6,2,18,13,0,23,29,2,10,6,15,1,8,17,2,8,0,16,1,1,13,28,9,28,6,37,37,1,12,22,0,2,5,19
14:50:09,4,10,2,2,4,2,0,18,15,5,26,17,23,20,11,9,3,7,18,15,4,34,16,0,13,8,24,28,4,14,1,26,3,19,7,0,7,34,5,20,7,20,29,30,8,39,30,20,15,17,12,20,39,15,40,22,28,8,1,20,8,3,40,3,31,25,22,6,2,18,13,0,22,29,2,10,6,14,1,8,16,2,8,0,16,1,1,13,28,9,28,6,37,37,1,14,20,0,2,5,19
14:52:08,4,10,2,2,4,2,0,18,15,5,26,17,23,20,11,9,3,7,18,15,4,34,16,0,13,8,24,28,4,14,1,26,3,19,7,0,7,34,5,20,7,20,29,30,8,39,30,20,15,17,12,20,39,15,40,22,28,8,1,20,8,3,40,3,31,25,22,6,2,18,13,0,22,29,2,10,6,14,1,8,16,2,8,0,16,1,1,13,28,9,28,6,37,37,1,14,20,0,2,5,19
14:54:08,4,10,2,2,3,2,0,18,15,5,25,17,23,20,11,9,3,7,18,15,4,34,15,0,10,8,24,28,5,14,1,27,3,19,7,0,10,34,5,21,7,19,29,29,8,39,30,20,15,17,13,20,39,15,40,22,28,8,1,20,8,3,40,3,31,25,22,5,2,18,13,0,22,29,2,11,6,14,1,7,16,2,8,0,16,1,0,13,28,9,28,6,37,37,1,14,20,0,1,5,19
14:56:09,4,10,2,2,3,3,1,18,15,5,25,17,23,16,11,9,3,7,18,15,4,34,15,0,10,8,24,28,5,13,1,27,3,19,7,0,10,34,5,22,7,19,29,29,8,40,30,20,14,17,13,20,39,15,40,22,28,8,1,20,8,3,40,3,31,25,22,5,2,18,14,0,22,29,2,11,7,14,1,7,16,2,8,0,16,1,0,13,28,9,29,6,37,36,1,14,20,0,1,5,20
14:58:08,4,10,2,2,3,3,1,18,15,5,25,17,23,16,11,9,3,7,18,15,4,34,15,0,10,8,24,28,5,13,1,27,3,19,7,0,10,34,5,22,7,19,29,29,8,40,30,20,14,17,13,20,39,15,40,22,28,8,1,20,8,3,40,3,31,25,22,5,2,18,14,0,22,29,2,11,7,14,1,7,16,2,8,0,16,1,0,13,28,9,29,6,37,36,1,14,20,0,1,5,20
15:00:08,4,10,2,1,3,3,1,18,15,5,25,17,23,14,11,9,3,7,18,15,4,34,15,0,10,8,24,28,5,13,1,27,3,20,7,0,10,34,5,22,7,19,29,29,8,40,30,20,14,17,13,20,39,15,40,22,28,8,2,20,8,3,40,3,31,25,22,5,2,18,14,0,22,29,2,11,8,14,1,7,16,2,8,0,17,1,0,13,28,9,29,6,37,36,1,14,21,0,1,4,20
15:02:09,4,10,2,1,3,3,1,18,15,5,23,18,23,14,11,9,3,7,18,15,4,34,15,0,10,7,24,28,5,13,1,28,3,20,7,0,10,34,6,22,7,18,29,29,8,40,30,20,14,17,14,21,39,15,40,22,28,8,2,20,8,3,40,3,31,25,21,5,2,17,14,0,21,29,3,11,8,15,1,7,15,3,8,0,17,1,0,13,28,9,29,6,37,36,1,14,21,1,1,4,20
15:04:08,4,10,2,1,3,3,1,18,15,5,23,18,23,14,11,9,3,7,18,15,4,34,15,0,10,7,24,28,5,13,1,28,3,20,7,0,10,34,6,22,7,18,29,29,8,40,30,20,14,17,14,21,39,15,40,22,28,8,2,20,8,3,40,3,31,25,21,5,2,17,14,0,21,29,3,11,8,15,1,7,15,3,8,0,17,1,0,13,28,9,29,6,37,36,1,14,21,1,1,4,20
15:06:09,4,10,2,2,4,3,1,18,15,5,23,18,23,14,11,9,3,7,18,15,4,33,15,0,10,8,24,28,5,13,1,28,3,20,7,0,10,34,6,24,7,18,29,29,7,40,30,20,14,16,14,21,39,15,40,22,28,8,2,19,7,3,40,3,31,25,21,5,2,17,14,0,21,29,3,11,8,15,1,6,15,3,8,1,17,1,0,13,28,9,29,5,37,36,1,15,21,1,1,4,20
15:08:09,5,10,2,2,4,3,1,18,15,5,23,18,22,13,11,9,2,7,18,15,4,33,15,0,10,8,24,28,5,13,1,28,3,20,7,0,10,34,6,24,7,18,29,28,7,40,30,20,13,16,15,21,39,14,40,22,28,10,2,19,7,3,40,3,31,25,21,5,1,17,14,0,21,29,3,11,7,15,1,6,15,4,8,1,17,1,0,13,28,9,29,5,37,36,1,15,21,1,1,4,20
15:10:08,5,10,2,2,4,3,1,18,15,5,23,18,22,13,11,9,2,7,18,15,4,33,15,0,10,8,24,28,5,13,1,28,3,20,7,0,10,34,6,24,7,18,29,28,7,40,30,20,13,16,15,21,39,14,40,22,28,10,2,19,7,3,40,3,31,25,21,5,1,17,14,0,21,29,3,11,7,15,1,6,15,4,8,1,17,1,0,13,28,9,29,5,37,36,1,15,21,1,1,4,20
15:12:08,6,10,2,2,4,3,2,18,15,5,23,17,22,14,11,9,2,7,18,15,4,33,16,0,11,8,24,28,5,13,1,29,3,20,7,1,10,34,6,25,7,19,29,27,7,40,30,20,13,16,15,21,39,14,40,22,28,10,2,18,7,3,40,3,31,25,21,6,1,17,14,0,21,29,3,11,7,15,1,6,15,4,8,1,17,1,0,13,28,9,29,5,37,36,1,16,22,1,0,4,20
15:14:09,6,10,1,2,4,3,2,17,15,5,23,18,22,13,11,9,2,7,18,14,4,33,16,0,11,8,24,29,5,13,1,30,3,20,7,2,10,34,6,25,7,19,29,27,7,40,30,20,13,17,14,21,39,14,40,22,28,10,2,18,7,3,39,3,31,25,20,6,1,16,14,0,21,29,3,11,7,14,1,6,15,5,8,1,16,1,0,13,28,9,29,5,37,36,1,16,22,1,0,4,20
15:16:09,6,10,1,2,4,3,2,17,15,5,23,18,22,13,11,9,2,7,18,14,4,33,16,0,11,8,24,29,5,13,1,30,3,20,7,2,10,34,6,25,7,19,29,27,7,40,30,20,13,17,14,21,39,14,40,22,28,10,2,18,7,3,39,3,31,25,20,6,1,16,14,0,21,29,3,11,7,14,1,6,15,5,8,1,16,1,0,13,28,9,29,5,37,36,1,16,22,1,0,4,20
15:18:09,6,10,1,2,4,3,2,17,15,5,23,18,22,13,11,9,2,7,18,14,4,34,16,0,13,8,24,29,5,13,1,30,3,20,7,2,10,34,6,25,7,20,29,27,7,40,25,20,14,18,14,21,39,14,40,22,28,10,3,18,8,3,39,3,30,25,20,6,1,16,14,0,21,29,3,11,7,14,1,6,15,5,8,2,16,1,0,13,28,9,29,4,37,36,1,16,22,1,0,4,20
15:20:09,6,10,1,1,4,3,2,17,15,5,23,18,22,14,11,9,0,8,20,14,4,34,16,0,13,8,24,28,4,13,1,30,3,20,7,2,10,34,6,25,7,20,29,25,8,40,20,20,14,18,14,21,39,14,40,22,28,10,3,18,8,3,39,3,30,24,20,6,1,17,14,0,21,29,3,12,6,14,1,6,15,5,8,2,16,1,1,13,28,9,29,2,37,36,1,16,22,1,0,4,20
15:22:08,6,10,1,1,4,3,2,17,15,5,23,18,22,14,11,9,0,8,20,14,4,34,16,0,13,8,24,28,4,13,1,30,3,20,7,2,10,34,6,25,7,20,29,25,8,40,20,20,14,18,14,21,39,14,40,22,28,10,3,18,8,3,39,3,30,24,20,6,1,17,14,0,21,29,3,12,6,14,1,6,15,5,8,2,16,1,1,13,28,9,29,2,37,36,1,16,22,1,0,4,20
15:24:09,6,10,1,1,4,3,2,17,15,5,23,18,22,14,11,9,0,8,20,14,3,34,16,0,13,8,23,28,4,13,1,30,3,20,7,2,10,34,6,25,7,20,29,26,8,40,14,20,14,18,14,21,39,14,40,22,28,11,4,18,8,2,39,3,30,24,20,6,1,17,13,0,21,29,3,12,6,14,1,6,15,5,8,2,16,1,1,13,28,9,29,2,37,37,1,16,22,1,0,4,20
15:26:09,6,11,1,1,4,3,3,17,15,5,23,18,22,12,11,9,0,8,20,14,3,34,16,1,13,8,23,28,4,13,1,30,3,20,7,2,10,34,6,25,7,19,29,26,8,40,10,20,14,18,14,21,39,15,40,22,28,11,4,18,8,2,39,3,30,24,20,7,1,17,13,0,21,29,3,12,4,14,1,6,15,5,8,2,16,1,1,13,28,9,29,2,37,37,1,16,22,1,0,4,20
15:28:08,6,11,1,1,4,3,3,17,15,5,23,18,22,12,11,9,0,8,20,14,3,34,16,1,13,8,23,28,4,13,1,30,3,20,7,2,10,34,6,25,7,19,29,26,8,40,10,20,14,18,14,21,39,15,40,22,28,11,4,18,8,2,39,3,30,24,20,7,1,17,13,0,21,29,3,12,4,14,1,6,15,5,8,2,16,1,1,13,28,9,29,2,37,37,1,16,22,1,0,4,20
15:30:09,6,11,1,1,4,3,3,17,15,5,23,18,22,13,11,9,0,8,20,14,3,33,16,1,12,8,23,28,4,13,1,30,3,20,7,2,10,34,6,25,7,18,29,26,8,40,10,20,14,18,14,21,39,15,40,22,28,11,4,18,8,2,39,3,30,24,20,7,1,17,13,0,20,29,3,12,4,15,0,6,15,5,8,2,16,2,1,13,28,9,29,2,37,37,1,16,22,1,0,3,20
15:32:09,6,11,1,1,4,3,3,17,14,5,23,18,22,13,11,9,0,8,20,14,3,34,16,1,11,8,23,28,2,13,1,30,3,20,7,2,10,34,6,25,7,18,30,26,8,40,10,20,14,18,14,21,39,16,40,22,28,10,6,18,8,2,38,3,30,24,20,7,1,17,13,1,20,28,3,11,4,15,1,6,15,4,8,2,16,2,1,13,28,9,29,1,37,37,1,16,22,1,0,3,20
15:34:08,6,11,1,1,4,3,3,17,14,5,23,18,22,13,11,9,0,8,20,14,3,34,16,1,11,8,23,28,2,13,1,30,3,20,7,2,10,34,6,25,7,18,30,26,8,40,10,20,14,18,14,21,39,16,40,22,28,10,6,18,8,2,38,3,30,24,20,7,1,17,13,1,20,28,3,11,4,15,1,6,15,4,8,2,16,2,1,13,28,9,29,1,37,37,1,16,22,1,0,3,20
15:36:09,6,11,1,2,4,3,3,17,14,5,23,18,22,11,11,9,0,8,20,14,3,34,16,1,11,8,23,28,2,13,0,30,3,20,7,2,10,34,6,25,6,18,30,26,8,40,10,20,14,18,14,21,39,17,39,22,28,9,6,18,8,2,38,3,30,23,20,7,1,16,13,1,20,29,4,11,4,15,1,6,15,4,8,2,16,2,1,13,28,9,30,2,37,37,1,18,22,1,0,3,20
15:38:09,6,11,1,2,4,2,3,17,14,5,23,18,22,11,11,9,0,8,20,14,3,34,16,1,11,9,23,28,2,13,0,30,3,20,7,2,12,34,6,24,6,19,30,26,8,40,12,20,14,18,14,21,39,17,39,22,28,9,6,18,8,2,38,3,29,23,20,7,1,16,13,1,21,29,4,11,2,15,2,6,17,4,8,2,16,2,2,13,28,8,30,2,37,37,1,18,22,1,0,3,20
15:40:08,6,11,1,2,4,2,3,17,14,5,23,18,22,11,11,9,0,8,20,14,3,34,16,1,11,9,23,28,2,13,0,30,3,20,7,2,12,34,6,24,6,19,30,26,8,40,12,20,14,18,14,21,39,17,39,22,28,9,6,18,8,2,38,3,29,23,20,7,1,16,13,1,21,29,4,11,2,15,2,6,17,4,8,2,16,2,2,13,28,8,30,2,37,37,1,18,22,1,0,3,20
15:42:09,6,11,1,2,3,2,3,17,14,5,23,18,22,11,11,9,0,8,20,14,3,34,16,0,11,9,23,28,1,12,0,30,3,20,7,3,12,33,6,25,6,19,30,25,7,40,13,20,14,18,14,21,39,17,40,23,28,9,6,18,9,2,37,3,29,22,20,7,1,16,13,1,21,29,4,11,3,15,2,6,17,5,8,2,16,2,2,13,28,8,30,2,37,37,1,18,22,1,0,3,20
15:44:09,6,11,1,2,3,2,3,17,14,4,23,18,22,11,11,9,0,8,19,14,3,34,16,0,10,9,23,29,1,12,0,30,3,20,7,3,12,33,6,25,6,19,30,24,7,40,13,20,14,18,14,21,39,15,40,23,28,9,5,18,9,0,38,3,29,20,20,6,1,16,13,0,21,29,4,9,3,15,2,6,15,5,8,2,16,2,3,12,28,8,29,2,37,37,1,18,22,1,0,3,20
15:46:08,6,11,1,2,3,2,3,17,14,4,23,18,22,11,11,9,0,8,19,14,3,34,16,0,10,9,23,29,1,12,0,30,3,20,7,3,12,33,6,25,6,19,30,24,7,40,13,20,14,18,14,21,39,15,40,23,28,9,5,18,9,0,38,3,29,20,20,6,1,16,13,0,21,29,4,9,3,15,2,6,15,5,8,2,16,2,3,12,28,8,29,2,37,37,1,18,22,1,0,3,20
15:48:09,6,11,1,3,4,2,3,17,14,5,23,19,22,11,11,9,0,8,19,14,3,34,16,1,10,9,23,29,1,12,0,30,3,20,7,3,12,33,6,24,6,19,30,24,6,39,13,20,14,18,15,21,39,14,40,23,28,8,5,18,9,0,38,3,29,20,20,8,1,16,13,0,22,29,6,9,3,15,2,6,15,5,8,0,16,2,3,11,28,8,29,2,37,37,1,18,22,1,0,3,20
15:50:09,6,11,1,3,5,1,3,17,12,13,23,19,22,11,11,9,0,8,19,14,3,33,16,1,9,9,24,28,1,13,0,30,4,20,7,3,12,33,6,24,5,20,30,24,5,39,11,20,14,18,16,21,39,14,39,23,28,8,5,17,9,0,38,3,29,20,20,8,1,16,13,0,22,29,6,9,3,15,2,6,15,5,8,0,16,2,3,11,28,8,29,6,37,37,0,18,22,1,0,3,20
15:52:08,6,11,1,3,5,1,3,17,12,13,23,19,22,11,11,9,0,8,19,14,3,33,16,1,9,9,24,28,1,13,0,30,4,20,7,3,12,33,6,24,5,20,30,24,5,39,11,20,14,18,16,21,39,14,39,23,28,8,5,17,9,0,38,3,29,20,20,8,1,16,13,0,22,29,6,9,3,15,2,6,15,5,8,0,16,2,3,11,28,8,29,6,37,37,0,18,22,1,0,3,20
15:54:08,6,11,1,3,5,1,2,17,12,22,23,19,22,10,11,9,1,8,18,14,3,33,16,2,10,9,24,28,1,13,0,30,4,20,7,2,12,34,6,23,5,19,30,24,5,39,12,20,15,18,16,21,39,14,39,23,28,9,4,18,9,0,38,3,29,20,20,8,1,16,13,0,22,29,6,9,3,14,2,6,15,5,8,1,16,2,3,9,28,8,29,6,37,36,0,18,22,1,0,3,20
15:56:09,6,11,1,3,5,1,2,17,12,22,23,19,22,10,11,9,1,8,18,14,3,33,16,2,10,9,24,28,1,13,0,30,4,20,7,2,12,34,6,23,5,19,30,24,5,39,12,20,15,18,16,21,39,14,39,23,28,9,4,18,9,0,38,3,29,20,20,8,1,16,13,0,22,29,6,9,3,14,2,6,15,5,8,1,16,2,3,9,28,8,29,6,37,36,0,18,22,1,0,3,20
15:58:09,6,11,1,3,5,1,3,17,12,23,23,18,22,10,11,9,1,8,18,14,3,33,17,2,9,9,24,29,1,13,0,30,4,20,7,2,12,34,6,23,5,19,30,24,4,39,12,20,16,18,16,21,39,13,39,23,28,9,4,18,8,0,38,3,29,20,20,7,1,16,13,0,22,29,6,7,3,12,2,6,14,5,8,1,16,2,2,9,28,8,29,6,37,36,0,20,22,1,0,3,20
