,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:14:09,13,3,14,15,5,9,27,17,2,17,25,15,8,16,0,2,11,11,16,11,1,28,6,6,1,13,24,26,4,15,0,26,8,11,18,0,17,30,3,30,6,9,30,20,28,30,25,20,11,20,17,1,39,11,37,22,14,16,2,18,14,16,16,3,14,18,8,5,2,8,16,2,22,26,10,22,30,27,3,1,15,6,6,0,3,1,1,8,23,15,24,17,8,23,1,21,4,0,0,20,19
20:16:09,13,3,14,15,5,9,27,17,2,16,24,16,8,16,0,2,10,11,16,11,1,28,7,6,0,13,22,27,4,16,0,26,8,11,18,2,17,30,3,30,7,10,30,20,28,30,25,20,11,20,17,2,39,12,37,22,14,17,2,18,14,16,16,3,14,18,8,5,2,7,15,2,21,26,10,22,30,27,3,1,15,6,6,0,3,1,1,8,23,15,24,17,8,23,1,21,4,0,0,20,19
20:18:08,13,3,14,15,5,9,27,17,2,16,24,16,8,16,0,2,10,11,16,11,1,28,7,6,0,13,22,27,4,16,0,26,8,11,18,2,17,30,3,30,7,10,30,20,28,30,25,20,11,20,17,2,39,12,37,22,14,17,2,18,14,16,16,3,14,18,8,5,2,7,15,2,21,26,10,22,30,27,3,1,15,6,6,0,3,1,1,8,23,15,24,17,8,23,1,21,4,0,0,20,19
20:20:08,13,3,14,15,5,9,27,17,2,15,24,17,8,17,0,2,9,11,16,11,1,28,7,7,1,13,24,27,4,16,0,26,10,11,18,3,17,30,3,30,7,10,30,20,28,29,25,20,11,20,17,2,39,12,36,22,14,17,2,18,14,15,16,3,15,19,10,5,2,7,15,2,20,25,10,22,30,27,3,1,15,6,6,1,2,1,0,8,23,15,24,17,8,23,1,21,4,0,0,20,19
20:22:09,13,3,14,15,5,9,26,17,0,15,24,17,8,17,0,3,8,10,16,11,1,28,7,8,1,13,23,28,4,16,0,27,10,10,18,3,17,31,3,29,8,9,30,20,28,29,25,20,12,20,17,2,39,13,37,22,13,17,2,17,14,15,16,3,15,19,10,5,2,7,15,2,22,25,10,21,30,27,2,3,15,6,7,1,2,1,0,8,23,15,24,16,8,23,1,21,4,0,0,20,19
20:24:09,13,3,14,15,5,9,26,17,0,15,24,17,8,17,0,3,8,10,16,11,1,28,7,8,1,13,23,28,4,16,0,27,10,10,18,3,17,31,3,29,8,9,30,20,28,29,25,20,12,20,17,2,39,13,37,22,13,17,2,17,14,15,16,3,15,19,10,5,2,7,15,2,22,25,10,21,30,27,2,3,15,6,7,1,2,1,0,8,23,15,24,16,8,23,1,21,4,0,0,20,19
20:26:09,13,3,14,15,4,9,26,17,1,16,24,17,8,18,0,3,8,10,15,11,1,28,7,8,0,13,24,29,4,16,0,27,10,10,18,3,17,29,3,30,8,9,30,20,28,30,25,20,12,20,17,2,39,13,39,22,13,17,2,15,15,16,17,3,15,19,10,4,0,7,15,2,22,24,10,21,30,26,2,3,14,6,7,1,2,3,0,8,23,15,24,16,8,23,1,20,3,0,0,20,19
20:28:08,13,3,14,15,4,9,27,17,1,16,23,16,8,20,0,3,8,10,15,12,1,28,8,8,0,13,24,28,4,16,0,27,10,10,17,3,17,29,3,30,9,9,30,20,27,30,25,20,12,20,17,2,39,14,39,22,13,18,4,15,15,16,17,3,15,18,10,4,0,7,15,2,22,24,10,20,29,25,2,3,14,6,7,1,2,3,0,8,23,15,24,16,8,23,1,21,3,0,0,20,19
20:30:08,13,3,14,15,4,9,27,17,1,16,23,16,8,20,0,3,8,10,15,12,1,28,8,8,0,13,24,28,4,16,0,27,10,10,17,3,17,29,3,30,9,9,30,20,27,30,25,20,12,20,17,2,39,14,39,22,13,18,4,15,15,16,17,3,15,18,10,4,0,7,15,2,22,24,10,20,29,25,2,3,14,6,7,1,2,3,0,8,23,15,24,16,8,23,1,21,3,0,0,20,19
20:32:09,13,3,14,15,4,9,27,17,3,16,22,16,8,20,0,3,7,10,15,12,1,28,8,9,1,13,24,29,4,16,0,27,10,8,17,3,17,29,3,30,9,7,30,20,28,30,24,20,12,20,17,2,39,15,39,22,13,18,5,16,15,16,17,3,16,18,10,4,0,7,15,2,23,24,10,18,28,25,2,4,14,6,7,1,2,3,0,8,23,15,24,16,8,23,1,21,3,0,0,19,20
20:34:08,13,3,14,15,4,9,28,17,3,16,22,16,8,20,0,3,7,9,15,12,1,28,8,9,0,13,24,29,4,16,0,27,10,8,17,3,17,29,3,30,9,7,30,20,28,28,25,19,12,19,17,2,39,13,39,22,13,19,5,16,15,16,18,3,16,18,10,4,0,7,15,0,22,23,10,15,29,24,2,4,14,6,7,2,2,3,0,8,23,15,24,16,8,23,1,22,3,0,0,20,21
20:36:09,13,3,14,15,4,9,28,17,3,16,22,16,8,20,0,3,7,9,15,12,1,28,8,9,0,13,24,29,4,16,0,27,10,8,17,3,17,29,3,30,9,7,30,20,28,28,25,19,12,19,17,2,39,13,39,22,13,19,5,16,15,16,18,3,16,18,10,4,0,7,15,0,22,23,10,15,29,24,2,4,14,6,7,2,2,3,0,8,23,15,24,16,8,23,1,22,3,0,0,20,21
20:38:09,13,3,14,16,4,9,29,17,3,15,22,16,8,19,0,3,7,10,13,12,1,28,8,9,1,13,23,29,4,16,0,27,9,8,17,2,18,29,3,30,9,6,30,20,29,29,25,19,12,19,17,3,39,13,39,22,13,20,6,16,16,16,19,3,16,18,10,4,0,8,16,0,22,23,10,14,29,22,2,4,13,6,7,4,1,3,0,7,23,14,24,16,8,23,1,22,3,0,0,20,21
20:40:09,13,3,14,16,4,9,29,18,3,13,22,16,8,19,0,3,7,10,15,12,1,28,8,9,1,13,23,29,4,16,0,27,9,8,17,2,18,29,3,30,9,6,30,21,28,28,25,19,12,19,17,3,39,13,39,22,13,20,6,16,16,16,19,3,16,18,10,5,0,8,16,0,23,23,10,14,30,22,1,3,13,6,7,4,1,3,1,7,23,14,25,16,8,23,1,22,3,0,0,20,20
20:42:08,13,3,14,16,4,9,29,18,3,13,22,16,8,19,0,3,7,10,15,12,1,28,8,9,1,13,23,29,4,16,0,27,9,8,17,2,18,29,3,30,9,6,30,21,28,28,25,19,12,19,17,3,39,13,39,22,13,20,6,16,16,16,19,3,16,18,10,5,0,8,16,0,23,23,10,14,30,22,1,3,13,6,7,4,1,3,1,7,23,14,25,16,8,23,1,22,3,0,0,20,20
20:44:09,13,3,14,16,3,9,29,18,3,13,22,15,8,16,0,3,6,9,16,11,1,28,8,9,3,12,24,29,4,16,0,27,9,8,17,2,19,29,3,30,9,6,30,21,27,28,26,19,12,18,17,3,39,13,39,22,11,20,5,16,16,16,19,3,16,18,10,5,0,8,16,0,23,23,10,14,30,22,0,3,12,6,7,5,1,3,1,5,23,15,25,16,8,23,1,20,3,0,0,20,20
20:46:09,13,3,14,16,3,9,29,18,3,13,22,15,8,16,0,3,6,9,16,11,1,33,8,9,3,12,24,28,4,15,0,28,9,8,17,2,20,30,3,30,11,4,30,21,26,28,26,19,12,19,15,3,39,13,39,22,11,20,4,16,16,16,19,3,16,18,11,5,0,10,16,0,23,23,10,13,30,22,0,3,12,6,7,6,1,3,0,5,23,15,25,15,8,23,2,19,3,0,0,20,20
20:48:09,13,3,14,16,3,9,29,18,3,13,22,15,8,16,0,3,6,9,16,11,1,33,8,9,3,12,24,28,4,15,0,28,9,8,17,2,20,30,3,30,11,4,30,21,26,28,26,19,12,19,15,3,39,13,39,22,11,20,4,16,16,16,19,3,16,18,11,5,0,10,16,0,23,23,10,13,30,22,0,3,12,6,7,6,1,3,0,5,23,15,25,15,8,23,2,19,3,0,0,20,20
20:50:08,13,3,14,17,3,9,28,19,3,14,22,15,8,16,0,3,6,10,16,11,1,34,8,9,3,12,24,26,4,15,0,28,9,8,17,4,20,30,3,30,11,6,30,21,26,27,26,19,12,19,15,2,39,13,39,22,11,20,4,14,16,17,19,3,16,18,11,5,0,10,16,0,23,23,10,13,30,22,0,3,12,6,7,6,1,3,0,5,23,15,25,14,8,23,2,19,3,0,0,20,23
20:52:09,13,4,14,17,4,9,28,19,3,14,23,15,8,13,0,3,7,9,14,11,1,34,8,9,3,12,24,27,3,16,0,28,9,8,17,4,20,30,3,30,11,7,30,21,27,27,26,19,12,19,15,0,39,12,39,22,11,20,4,14,16,17,19,3,16,18,10,5,0,10,16,0,23,23,10,13,30,22,0,3,11,6,7,4,1,4,0,4,23,15,25,14,8,23,2,19,3,0,0,20,23
20:54:09,13,4,14,17,4,9,28,19,3,14,23,15,8,13,0,3,7,9,14,11,1,34,8,9,3,12,24,27,3,16,0,28,9,8,17,4,20,30,3,30,11,7,30,21,27,27,26,19,12,19,15,0,39,12,39,22,11,20,4,14,16,17,19,3,16,18,10,5,0,10,16,0,23,23,10,13,30,22,0,3,11,6,7,4,1,4,0,4,23,15,25,14,8,23,2,19,3,0,0,20,23
20:56:09,13,4,14,17,4,10,28,20,3,16,23,15,8,14,0,3,7,9,14,10,1,35,9,9,3,12,24,27,3,16,1,28,9,7,17,4,19,30,3,30,11,7,30,21,27,28,26,19,12,19,15,0,39,13,39,22,11,20,4,14,16,17,19,3,16,18,10,6,0,10,16,0,23,23,10,13,30,23,0,3,11,5,7,4,1,4,2,4,23,15,25,15,8,23,2,21,3,0,0,20,23
20:58:08,13,4,14,18,4,10,28,20,3,15,23,15,8,14,0,3,6,9,14,10,1,35,9,9,2,12,24,26,4,16,1,28,9,7,17,2,19,32,3,30,11,7,30,21,27,28,24,19,12,19,15,0,39,13,40,22,11,20,3,14,15,17,19,3,18,18,10,6,0,10,16,3,23,23,9,13,30,25,0,3,11,5,7,4,0,4,4,4,23,15,25,15,8,23,2,21,3,0,0,19,23
21:00:09,13,4,14,18,4,10,28,20,3,15,23,15,8,14,0,3,6,9,14,10,1,35,9,9,2,12,24,26,4,16,1,28,9,7,17,2,19,32,3,30,11,7,30,21,27,28,24,19,12,19,15,0,39,13,40,22,11,20,3,14,15,17,19,3,18,18,10,6,0,10,16,3,23,23,9,13,30,25,0,3,11,5,7,4,0,4,4,4,23,15,25,15,8,23,2,21,3,0,0,19,23
21:02:09,13,4,14,18,4,10,27,20,3,15,23,14,8,14,0,2,6,10,14,10,1,35,10,9,3,12,24,26,4,15,1,27,9,7,17,0,19,32,3,30,12,8,30,21,27,28,24,19,12,19,15,0,39,11,40,22,11,20,3,14,15,18,19,3,18,18,10,6,0,10,16,3,23,23,10,12,30,25,0,2,11,5,7,4,0,4,4,3,23,15,24,15,8,23,2,21,2,0,0,18,23
21:04:08,13,4,14,18,4,10,27,20,3,15,23,14,8,14,0,2,6,10,14,10,1,35,10,9,3,12,24,26,4,15,1,27,9,7,17,0,19,32,3,30,12,8,30,21,27,28,24,19,12,19,15,0,39,11,40,22,11,20,3,14,15,18,19,3,18,18,10,6,0,10,16,3,23,23,10,12,30,25,0,2,11,5,7,4,0,4,4,3,23,15,24,15,8,23,2,21,2,0,0,18,23
21:06:09,13,4,14,18,4,10,27,20,3,17,22,14,8,15,0,2,6,10,14,10,1,35,10,10,3,12,24,26,4,16,1,27,9,7,17,0,19,32,3,29,12,8,30,20,27,29,24,19,12,19,14,0,39,12,40,24,12,20,2,14,15,18,19,3,18,18,12,6,0,10,16,3,23,22,10,12,30,25,0,2,11,4,7,3,0,4,6,3,23,17,24,14,8,23,2,21,2,0,0,18,23
21:08:09,13,4,14,18,4,10,27,20,3,16,22,14,7,14,0,2,7,10,14,10,1,35,10,10,5,12,24,25,4,16,1,27,9,8,17,0,18,31,3,30,13,8,30,20,26,28,23,19,12,19,14,0,39,12,40,24,12,20,2,14,14,18,19,3,18,19,12,6,0,10,16,3,23,22,10,11,30,25,0,3,11,4,7,3,0,4,7,2,23,17,24,14,8,23,2,21,2,0,0,18,23
21:10:09,13,4,14,18,4,10,27,20,3,16,22,14,7,14,0,2,7,10,14,10,1,35,10,10,5,12,24,25,4,16,1,27,9,8,17,0,18,31,3,30,13,8,30,20,26,28,23,19,12,19,14,0,39,12,40,24,12,20,2,14,14,18,19,3,18,19,12,6,0,10,16,3,23,22,10,11,30,25,0,3,11,4,7,3,0,4,7,2,23,17,24,14,8,23,2,21,2,0,0,18,23
21:12:09,15,4,14,18,4,10,27,20,3,16,22,14,7,14,0,4,8,10,14,10,1,35,10,10,7,12,24,25,3,16,1,27,9,8,17,0,17,31,3,29,13,8,30,20,26,28,23,19,12,19,14,0,39,12,40,24,12,20,2,14,14,19,19,3,18,19,12,6,0,10,16,3,23,22,10,11,29,25,0,3,12,4,7,3,0,4,7,2,23,17,24,14,8,23,2,20,2,0,0,18,25
21:14:09,16,4,14,18,5,10,27,20,3,16,21,14,7,16,0,4,8,9,14,10,2,34,10,10,8,12,24,26,3,16,1,27,9,8,17,0,18,31,3,30,13,8,30,20,24,27,23,18,12,19,14,0,39,12,40,24,12,20,1,13,14,19,19,3,18,19,12,5,0,10,16,3,23,22,10,11,30,24,0,3,13,4,7,3,0,4,7,1,23,17,24,14,8,23,2,21,2,0,0,18,25
21:16:09,16,4,14,18,5,10,27,20,3,16,21,14,7,16,0,4,8,9,14,10,2,34,10,10,8,12,24,26,3,16,1,27,9,8,17,0,18,31,3,30,13,8,30,20,24,27,23,18,12,19,14,0,39,12,40,24,12,20,1,13,14,19,19,3,18,19,12,5,0,10,16,3,23,22,10,11,30,24,0,3,13,4,7,3,0,4,7,1,23,17,24,14,8,23,2,21,2,0,0,18,25
21:18:09,15,4,14,18,5,10,27,20,3,16,21,14,6,16,0,4,9,9,14,10,2,34,10,10,9,12,23,26,3,16,1,27,9,7,18,0,18,31,3,30,13,9,30,20,24,27,23,18,10,20,13,0,39,12,40,24,12,20,1,13,14,19,19,3,17,19,12,5,0,10,16,3,22,22,10,11,29,24,0,3,13,4,7,3,0,4,7,2,23,17,25,14,8,23,2,21,3,0,0,18,26
21:20:08,15,4,14,18,5,10,27,20,3,16,21,14,6,14,0,4,9,10,14,10,2,34,10,10,8,12,23,26,2,16,1,27,9,7,18,0,18,31,3,30,13,8,30,20,24,27,23,18,10,19,13,0,39,11,40,24,12,21,1,16,14,19,19,3,15,19,12,5,0,10,16,3,22,22,10,11,29,24,0,3,13,4,7,4,0,4,7,2,23,17,25,16,8,23,2,19,3,1,1,18,25
21:22:09,15,4,14,18,5,10,27,20,3,16,21,14,6,14,0,4,9,10,14,10,2,34,10,10,8,12,23,26,2,16,1,27,9,7,18,0,18,31,3,30,13,8,30,20,24,27,23,18,10,19,13,0,39,11,40,24,12,21,1,16,14,19,19,3,15,19,12,5,0,10,16,3,22,22,10,11,29,24,0,3,13,4,7,4,0,4,7,2,23,17,25,16,8,23,2,19,3,1,1,18,25
21:24:09,15,4,14,18,5,10,27,20,3,16,21,14,6,14,0,4,9,10,14,9,2,34,10,10,8,11,23,26,2,16,1,27,9,7,18,0,20,31,3,30,13,8,30,19,24,26,23,18,10,19,13,0,39,11,40,24,12,21,3,16,14,19,18,5,15,19,12,5,0,11,17,3,22,21,10,11,30,24,0,3,13,4,7,4,0,4,7,2,23,17,25,15,8,23,2,18,3,1,2,18,25
21:26:09,15,4,14,18,5,10,27,20,3,16,21,14,6,13,0,4,9,11,14,9,2,34,10,10,9,10,23,26,2,16,1,27,9,6,18,1,20,29,3,30,13,7,30,17,23,26,24,17,10,19,13,0,39,10,40,24,12,21,3,16,14,19,18,6,15,19,12,5,0,11,17,3,22,21,11,11,30,25,0,3,13,4,7,4,0,4,7,2,23,17,25,15,8,23,2,18,3,1,2,18,25
21:28:08,15,4,14,18,5,10,27,20,3,16,21,14,6,13,0,4,9,11,14,9,2,34,10,10,9,10,23,26,2,16,1,27,9,6,18,1,20,29,3,30,13,7,30,17,23,26,24,17,10,19,13,0,39,10,40,24,12,21,3,16,14,19,18,6,15,19,12,5,0,11,17,3,22,21,11,11,30,25,0,3,13,4,7,4,0,4,7,2,23,17,25,15,8,23,2,18,3,1,2,18,25
21:30:09,15,4,14,18,5,10,28,20,3,16,21,14,6,13,0,4,9,11,17,9,2,34,10,10,8,10,23,27,3,16,1,27,9,5,18,1,20,29,3,29,13,8,30,15,23,26,24,17,10,19,12,0,39,12,40,24,12,21,3,16,16,19,18,6,16,19,12,5,0,11,17,3,22,21,11,13,29,25,0,3,12,4,7,4,0,4,7,2,23,17,25,15,8,23,2,18,3,1,2,18,25
21:32:09,15,4,14,18,5,11,28,20,3,16,21,14,6,13,0,4,8,11,17,9,3,34,9,10,8,10,23,27,3,16,1,27,8,5,18,2,20,30,3,29,13,7,30,13,23,27,24,16,10,16,13,0,39,12,40,24,12,21,3,17,17,19,18,6,16,19,12,6,0,11,17,3,21,21,11,13,29,25,0,3,12,4,7,3,0,4,7,2,23,17,25,15,8,23,2,18,3,1,2,18,25
21:34:08,15,4,14,18,5,11,28,20,3,16,21,14,6,13,0,4,8,11,17,9,3,34,9,10,8,10,23,27,3,16,1,27,8,5,18,2,20,30,3,29,13,7,30,13,23,27,24,16,10,16,13,0,39,12,40,24,12,21,3,17,17,19,18,6,16,19,12,6,0,11,17,3,21,21,11,13,29,25,0,3,12,4,7,3,0,4,7,2,23,17,25,15,8,23,2,18,3,1,2,18,25
21:36:09,15,4,14,18,5,11,28,20,3,17,21,14,6,13,0,4,9,11,18,9,3,34,9,10,10,10,23,28,3,16,1,27,8,5,18,2,19,30,3,29,13,7,30,12,23,28,24,16,9,16,13,0,39,12,39,24,12,20,3,17,17,19,18,6,18,20,12,7,0,11,14,3,21,21,11,13,29,25,0,3,12,4,7,3,0,4,7,2,23,17,25,15,8,23,2,16,3,1,2,18,25
21:38:08,15,4,14,18,5,11,30,20,3,17,20,16,6,13,0,4,9,11,18,9,3,34,8,11,9,10,24,26,3,16,1,27,8,5,18,2,19,30,3,29,13,7,30,12,23,28,24,16,9,17,14,1,39,12,39,24,12,19,3,17,17,19,18,6,18,20,12,7,0,11,14,3,21,21,11,13,28,25,0,3,12,4,7,3,0,4,6,2,23,17,25,17,8,23,2,16,3,0,2,18,25
21:40:08,15,4,14,18,5,11,30,20,3,17,20,16,6,13,0,4,9,11,18,9,3,34,8,11,9,10,24,26,3,16,1,27,8,5,18,2,19,30,3,29,13,7,30,12,23,28,24,16,9,17,14,1,39,12,39,24,12,19,3,17,17,19,18,6,18,20,12,7,0,11,14,3,21,21,11,13,28,25,0,3,12,4,7,3,0,4,6,2,23,17,25,17,8,23,2,16,3,0,2,18,25
21:42:09,15,4,14,18,6,11,30,20,3,17,20,16,6,13,0,4,9,10,18,10,3,34,8,11,9,12,24,27,3,15,1,27,8,5,18,2,19,31,3,29,13,6,30,12,21,28,23,16,9,18,14,1,39,12,39,24,12,19,4,17,17,19,18,6,18,20,12,7,0,11,14,3,20,20,12,14,30,25,0,3,12,4,7,3,0,4,6,2,23,17,25,17,8,23,2,16,3,0,2,18,25
21:44:09,15,4,14,18,6,11,30,20,3,16,20,16,6,12,0,4,9,9,18,11,3,34,8,11,8,12,24,27,3,16,1,27,8,5,18,2,19,31,4,29,13,6,30,11,21,29,24,16,9,18,13,1,39,15,39,24,12,19,4,16,17,19,18,6,18,20,12,7,0,11,14,3,20,20,12,14,30,24,0,4,12,4,7,3,0,5,6,2,23,17,26,21,8,23,2,15,3,0,2,18,25
21:46:08,15,4,14,18,6,11,30,20,3,16,20,16,6,12,0,4,9,9,18,11,3,34,8,11,8,12,24,27,3,16,1,27,8,5,18,2,19,31,4,29,13,6,30,11,21,29,24,16,9,18,13,1,39,15,39,24,12,19,4,16,17,19,18,6,18,20,12,7,0,11,14,3,20,20,12,14,30,24,0,4,12,4,7,3,0,5,6,2,23,17,26,21,8,23,2,15,3,0,2,18,25
21:48:09,15,4,14,18,6,11,29,20,3,16,20,16,6,12,0,4,9,8,18,11,3,34,8,11,6,12,24,27,3,16,1,27,8,3,18,2,18,31,4,28,13,5,29,11,21,29,24,17,8,18,14,1,39,15,39,25,12,19,4,17,16,19,18,6,18,20,12,7,0,11,14,3,20,20,12,14,30,25,0,4,11,4,7,3,0,8,6,2,23,17,26,21,8,23,1,14,3,0,2,18,25
21:50:08,16,3,14,18,6,11,30,20,3,15,20,16,6,10,0,4,8,7,18,11,4,34,7,11,8,12,24,27,3,16,1,27,8,3,18,1,18,31,4,27,13,6,29,11,20,30,24,17,8,18,14,1,39,15,39,25,13,19,4,17,16,19,20,6,18,20,13,7,0,11,13,3,19,20,12,15,30,25,0,4,11,4,6,3,0,8,6,3,23,17,26,21,8,23,1,14,4,0,2,18,26
21:52:08,16,3,14,18,6,11,30,20,3,15,20,16,6,10,0,4,8,7,18,11,4,34,7,11,8,12,24,27,3,16,1,27,8,3,18,1,18,31,4,27,13,6,29,11,20,30,24,17,8,18,14,1,39,15,39,25,13,19,4,17,16,19,20,6,18,20,13,7,0,11,13,3,19,20,12,15,30,25,0,4,11,4,6,3,0,8,6,3,23,17,26,21,8,23,1,14,4,0,2,18,26
21:54:09,16,3,14,18,6,11,30,20,3,13,20,16,6,9,0,4,8,7,18,11,4,34,7,10,8,12,24,27,3,16,1,28,8,2,18,0,18,31,4,26,12,6,29,11,21,30,24,17,8,18,14,1,39,16,39,26,13,19,4,17,16,18,20,6,18,20,13,8,2,11,13,3,19,20,12,15,30,25,0,4,10,4,6,3,0,8,6,3,23,17,26,21,8,23,1,16,4,0,2,18,27
21:56:09,16,3,14,18,6,11,30,18,3,13,20,16,7,9,0,4,8,7,18,11,4,34,8,10,9,12,24,27,3,16,1,28,8,2,18,0,18,31,4,25,12,5,29,11,21,28,26,16,8,19,14,2,39,16,39,26,13,19,4,17,16,18,20,6,17,20,13,9,3,11,13,3,18,20,12,15,30,25,0,4,10,4,6,2,0,8,6,5,23,17,26,21,8,23,1,16,4,0,2,18,27
21:58:09,16,3,14,18,6,11,30,18,3,13,20,16,7,9,0,4,8,7,18,11,4,34,8,10,9,12,24,27,3,16,1,28,8,2,18,0,18,31,4,25,12,5,29,11,21,28,26,16,8,19,14,2,39,16,39,26,13,19,4,17,16,18,20,6,17,20,13,9,3,11,13,3,18,20,12,15,30,25,0,4,10,4,6,2,0,8,6,5,23,17,26,21,8,23,1,16,4,0,2,18,27
22:00:08,17,3,14,18,6,11,30,18,5,13,20,16,7,9,0,4,7,8,18,11,4,34,9,10,10,11,24,27,3,16,1,28,8,2,18,0,18,31,4,25,12,5,29,11,21,28,26,16,8,19,14,2,39,17,39,26,13,20,4,17,16,18,21,6,18,20,13,9,3,10,13,2,18,20,12,15,30,25,1,4,10,4,6,2,2,6,6,6,23,17,26,21,8,23,1,16,4,0,2,18,27
22:02:09,17,3,14,18,6,11,30,18,6,13,20,16,7,9,0,4,7,8,18,11,4,34,9,10,10,11,23,27,3,16,1,28,8,1,18,0,19,31,4,25,12,5,29,11,20,27,27,16,8,19,14,2,39,17,39,26,13,20,4,17,16,18,21,6,18,20,13,9,3,10,12,0,18,20,12,16,30,25,2,4,9,4,6,2,2,6,6,6,23,17,26,21,8,24,1,16,4,0,2,18,27
22:04:09,17,3,14,18,6,11,30,18,6,13,20,16,7,9,0,4,7,8,18,11,4,34,9,10,10,11,23,27,3,16,1,28,8,1,18,0,19,31,4,25,12,5,29,11,20,27,27,16,8,19,14,2,39,17,39,26,13,20,4,17,16,18,21,6,18,20,13,9,3,10,12,0,18,20,12,16,30,25,2,4,9,4,6,2,2,6,6,6,23,17,26,21,8,24,1,16,4,0,2,18,27
22:06:09,17,3,14,18,6,11,29,18,6,12,21,15,7,9,0,4,7,8,18,11,4,34,9,10,10,11,23,26,5,16,1,28,8,1,18,0,19,30,4,24,12,5,29,11,20,26,27,16,8,19,14,2,39,18,39,26,13,20,4,18,16,18,21,6,18,21,13,8,3,10,12,0,19,20,12,16,30,25,2,3,9,4,6,2,2,6,6,6,23,17,26,22,8,24,1,17,4,0,2,18,27
22:08:08,17,3,14,18,6,11,29,17,6,13,21,15,7,9,0,4,7,8,18,11,4,34,9,10,9,11,23,28,5,16,0,28,8,2,18,0,19,30,4,24,12,5,29,10,20,26,27,16,8,19,14,2,39,18,39,26,12,20,4,18,15,18,21,6,19,21,13,8,3,10,11,0,19,21,12,17,30,25,2,3,8,4,6,2,2,6,6,6,23,17,26,22,8,24,1,18,4,0,2,18,27
22:10:08,17,3,14,18,6,11,29,17,6,13,21,15,7,9,0,4,7,8,18,11,4,34,9,10,9,11,23,28,5,16,0,28,8,2,18,0,19,30,4,24,12,5,29,10,20,26,27,16,8,19,14,2,39,18,39,26,12,20,4,18,15,18,21,6,19,21,13,8,3,10,11,0,19,21,12,17,30,25,2,3,8,4,6,2,2,6,6,6,23,17,26,22,8,24,1,18,4,0,2,18,27
22:12:09,17,3,14,18,6,11,29,17,6,13,21,15,6,10,0,4,7,8,18,11,3,34,9,10,9,13,23,28,5,16,0,28,8,2,18,0,19,30,4,24,12,6,29,9,19,26,27,16,8,19,14,2,39,18,39,26,12,21,4,19,15,18,21,7,20,21,13,8,4,10,11,0,19,23,12,17,29,24,2,3,8,5,6,2,2,5,6,6,23,17,26,22,8,24,1,18,4,0,2,18,26
