,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:00:09,24,29,28,0,1,0,3,8,3,2,3,0,8,1,0,22,6,0,6,18,13,40,16,0,8,13,21,29,5,14,1,1,17,11,21,0,7,24,18,26,36,8,11,17,3,3,20,13,18,20,18,7,0,7,14,26,20,33,40,1,40,2,30,13,23,30,14,6,6,1,7,6,18,7,1,37,26,39,4,6,0,26,0,1,1,3,7,4,1,40,25,22,0,8,2,8,0,21,0,18,7
14:02:09,24,29,28,0,1,0,3,8,3,2,3,0,8,1,0,22,6,0,5,18,12,40,16,0,8,15,20,29,5,14,1,1,17,11,21,3,7,22,19,27,36,7,12,20,5,3,21,13,18,20,14,7,0,9,14,27,21,34,40,2,40,2,30,14,24,30,14,6,5,1,7,6,15,7,1,37,26,40,4,7,0,26,0,1,2,2,7,4,1,40,24,23,0,8,2,8,0,22,0,18,7
14:04:09,24,29,28,0,1,0,3,8,3,2,3,0,8,1,0,22,6,0,5,18,12,40,16,0,8,15,20,29,5,14,1,1,17,11,21,3,7,22,19,27,36,7,12,20,5,3,21,13,18,20,14,7,0,9,14,27,21,34,40,2,40,2,30,14,24,30,14,6,5,1,7,6,15,7,1,37,26,40,4,7,0,26,0,1,2,2,7,4,1,40,24,23,0,8,2,8,0,22,0,18,7
14:06:09,24,29,28,0,1,0,3,7,4,3,3,1,8,3,1,22,6,0,4,20,11,40,15,0,8,15,20,29,5,14,1,1,17,10,21,3,8,22,19,27,37,7,12,20,4,4,21,13,18,20,10,7,0,9,16,27,21,34,39,3,40,3,31,14,24,30,14,6,6,1,7,7,15,7,2,37,27,40,3,7,0,26,0,1,2,2,7,4,1,40,24,24,0,8,2,8,0,22,0,17,7
14:08:09,25,29,30,0,1,0,3,7,4,3,3,1,8,5,1,22,6,0,4,19,11,39,14,0,7,15,18,28,5,14,1,1,16,10,22,3,8,21,18,27,37,8,12,19,6,3,23,13,18,20,8,7,0,8,15,27,21,33,39,3,40,3,31,14,22,30,14,6,6,11,7,8,15,7,2,36,25,39,3,7,0,26,0,1,2,2,8,4,1,40,23,26,0,8,2,9,0,23,0,16,7
14:10:09,25,29,30,0,1,0,3,7,4,3,3,1,8,5,1,22,6,0,4,19,11,39,14,0,7,15,18,28,5,14,1,1,16,10,22,3,8,21,18,27,37,8,12,19,6,3,23,13,18,20,8,7,0,8,15,27,21,33,39,3,40,3,31,14,22,30,14,6,6,11,7,8,15,7,2,36,25,39,3,7,0,26,0,1,2,2,8,4,1,40,23,26,0,8,2,9,0,23,0,16,7
14:12:08,25,30,31,0,2,0,2,8,4,2,3,1,8,5,2,22,4,0,4,19,11,40,13,0,6,15,18,28,5,14,2,1,16,11,22,3,8,21,18,27,38,8,12,20,6,2,24,13,18,20,8,8,0,8,15,27,21,31,39,4,40,6,31,14,22,30,14,6,6,11,7,8,16,7,2,36,25,40,3,7,0,26,0,2,2,2,8,3,1,40,23,26,0,9,2,9,0,23,0,17,7
14:14:09,25,30,34,1,2,0,2,8,4,0,3,1,8,5,2,22,4,0,4,19,11,39,14,0,6,15,18,28,5,14,2,2,16,12,22,3,8,21,18,27,38,8,12,21,6,0,25,13,20,20,8,9,0,8,15,27,21,32,39,4,40,6,31,14,22,30,14,6,6,11,6,8,16,7,3,35,26,40,3,7,0,27,0,2,2,2,8,3,1,40,23,26,0,9,2,9,2,23,0,17,5
14:16:09,25,30,34,1,2,0,2,8,4,0,3,1,8,5,2,22,4,0,4,19,11,39,14,0,6,15,18,28,5,14,2,2,16,12,22,3,8,21,18,27,38,8,12,21,6,0,25,13,20,20,8,9,0,8,15,27,21,32,39,4,40,6,31,14,22,30,14,6,6,11,6,8,16,7,3,35,26,40,3,7,0,27,0,2,2,2,8,3,1,40,23,26,0,9,2,9,2,23,0,17,5
14:18:08,26,30,34,2,2,0,2,8,4,1,3,1,8,6,2,22,4,0,6,19,11,39,14,0,5,16,18,28,5,16,2,2,16,12,21,3,7,21,18,25,38,8,12,22,6,0,23,13,19,20,9,9,0,8,15,27,22,32,39,4,39,6,31,13,22,30,14,6,6,11,7,9,15,7,9,35,26,39,3,8,0,27,0,2,2,3,8,3,1,40,23,26,0,9,2,9,2,23,0,18,4
14:20:09,26,30,34,2,2,1,2,8,4,1,3,1,8,5,2,23,4,0,6,18,12,39,14,0,8,17,18,27,4,16,2,2,15,12,21,3,9,21,19,22,38,10,12,22,6,0,22,13,19,20,9,9,0,8,15,28,22,32,39,4,40,6,31,14,22,30,14,6,6,11,7,9,14,7,8,35,29,39,3,8,0,27,0,2,2,3,8,3,1,40,22,27,0,10,2,9,2,22,0,18,4
14:22:08,26,30,34,2,2,1,2,8,4,1,3,1,8,5,2,23,4,0,6,18,12,39,14,0,8,17,18,27,4,16,2,2,15,12,21,3,9,21,19,22,38,10,12,22,6,0,22,13,19,20,9,9,0,8,15,28,22,32,39,4,40,6,31,14,22,30,14,6,6,11,7,9,14,7,8,35,29,39,3,8,0,27,0,2,2,3,8,3,1,40,22,27,0,10,2,9,2,22,0,18,4
14:24:09,26,30,34,2,2,1,2,8,4,3,3,1,8,5,2,23,4,0,8,18,12,39,14,0,8,17,18,27,4,16,2,2,16,12,21,2,10,21,19,22,38,10,12,21,6,1,25,14,19,19,10,9,0,8,15,28,22,32,39,3,39,6,31,14,19,30,14,5,6,12,7,11,15,6,7,34,27,38,3,8,0,26,0,2,3,3,7,3,1,39,22,27,1,10,2,9,2,22,0,18,4
14:26:09,26,30,34,2,2,1,2,8,4,3,3,1,8,5,2,23,4,0,8,18,12,39,14,0,8,17,18,27,4,16,2,2,16,12,21,2,10,21,19,22,38,10,12,21,6,1,25,14,19,19,10,9,0,8,15,28,22,32,39,3,39,6,31,14,19,30,14,5,6,12,7,11,15,6,7,34,27,38,3,8,0,26,0,2,3,3,7,3,1,39,22,27,1,10,2,9,2,22,0,18,4
14:28:09,26,30,34,2,3,1,2,8,4,3,3,1,8,5,2,23,4,0,8,18,12,39,14,0,8,17,17,26,4,16,1,2,16,12,21,3,10,21,20,22,38,10,12,21,6,1,25,14,20,19,10,10,0,8,16,28,24,32,39,5,40,6,32,14,19,30,14,6,6,12,7,12,14,6,7,34,27,38,3,8,0,26,0,2,3,3,7,3,1,40,22,27,0,10,2,9,0,22,1,18,4
14:30:09,26,30,34,2,3,1,1,8,4,3,4,1,8,6,2,23,4,0,8,18,12,38,13,5,6,17,17,27,5,16,2,2,16,11,23,4,10,21,19,22,38,10,12,21,7,2,23,14,20,19,11,11,0,8,16,28,25,34,39,5,40,6,32,14,19,30,14,7,6,13,7,12,14,6,7,34,27,38,3,8,1,26,0,2,3,3,7,3,1,39,22,27,0,10,2,9,0,22,1,18,4
14:32:09,26,30,34,2,3,1,1,8,4,3,4,1,8,6,2,23,4,0,8,18,12,38,13,5,6,17,17,27,5,16,2,2,16,11,23,4,10,21,19,22,38,10,12,21,7,2,23,14,20,19,11,11,0,8,16,28,25,34,39,5,40,6,32,14,19,30,14,7,6,13,7,12,14,6,7,34,27,38,3,8,1,26,0,2,3,3,7,3,1,39,22,27,0,10,2,9,0,22,1,18,4
14:34:09,26,29,34,4,2,1,1,8,4,3,4,1,8,8,2,23,4,0,9,18,11,37,13,5,6,17,17,27,5,16,2,2,16,10,23,4,10,21,19,22,38,9,12,20,7,0,23,15,20,19,12,10,0,8,16,28,26,34,39,5,40,6,32,15,19,30,14,8,7,13,13,12,14,6,6,34,27,37,2,8,1,26,0,2,3,3,7,3,1,40,22,27,0,10,2,9,0,22,1,18,4
14:36:08,26,29,34,4,2,1,1,7,4,3,4,1,8,10,2,23,4,0,9,18,11,37,13,4,5,17,18,27,5,16,2,2,16,10,23,4,10,22,19,21,38,9,12,19,7,0,23,15,20,19,12,10,0,7,16,28,26,34,39,5,39,6,32,15,19,30,14,8,7,12,15,12,18,6,5,34,27,37,2,8,1,25,0,2,3,3,7,3,1,40,21,27,0,10,2,9,0,22,1,18,4
14:38:09,26,29,34,4,2,1,1,7,4,3,4,1,8,10,2,23,4,0,9,18,11,37,13,4,5,17,18,27,5,16,2,2,16,10,23,4,10,22,19,21,38,9,12,19,7,0,23,15,20,19,12,10,0,7,16,28,26,34,39,5,39,6,32,15,19,30,14,8,7,12,15,12,18,6,5,34,27,37,2,8,1,25,0,2,3,3,7,3,1,40,21,27,0,10,2,9,0,22,1,18,4
14:40:09,26,29,34,4,0,1,0,7,4,4,3,1,10,11,1,24,4,0,10,18,11,37,13,4,4,17,17,27,5,15,2,2,16,8,22,4,10,22,18,21,38,9,12,18,6,0,23,15,20,19,12,11,0,8,15,29,26,33,39,5,39,6,32,16,19,29,14,9,7,12,15,12,20,6,5,34,26,37,0,8,7,25,0,2,3,3,7,2,1,40,21,27,0,11,2,9,1,22,1,18,4
14:42:08,26,29,34,4,0,1,0,7,4,4,3,1,10,11,1,24,4,0,12,18,11,37,13,4,3,17,17,26,5,13,2,3,14,6,22,4,10,23,17,20,38,10,12,18,5,0,23,15,21,19,12,11,0,8,15,29,26,32,39,6,39,6,32,16,19,30,14,9,7,12,15,12,21,7,5,34,25,37,0,8,9,25,0,2,3,3,6,2,1,40,21,27,0,11,2,9,1,22,1,18,4
14:44:09,26,29,34,4,0,1,0,7,4,4,3,1,10,11,1,24,4,0,12,18,11,37,13,4,3,17,17,26,5,13,2,3,14,6,22,4,10,23,17,20,38,10,12,18,5,0,23,15,21,19,12,11,0,8,15,29,26,32,39,6,39,6,32,16,19,30,14,9,7,12,15,12,21,7,5,34,25,37,0,8,9,25,0,2,3,3,6,2,1,40,21,27,0,11,2,9,1,22,1,18,4
14:46:09,26,29,34,4,0,1,0,7,3,5,3,1,10,10,2,24,5,1,13,17,11,36,13,5,2,17,17,26,5,12,2,3,14,6,22,4,10,22,17,20,38,11,13,20,4,1,24,14,21,20,13,11,0,10,15,29,26,32,39,6,39,7,31,16,19,30,14,9,7,13,16,12,21,8,5,34,25,35,0,8,10,24,0,2,3,3,6,2,1,40,21,26,0,11,2,8,1,23,1,18,4
14:48:09,26,29,34,4,1,1,0,5,3,6,3,1,11,8,2,24,5,1,15,17,11,37,13,5,2,17,19,26,5,12,2,3,13,5,22,4,10,22,17,19,38,11,13,20,4,0,23,14,22,20,13,11,0,10,15,29,27,32,39,6,39,7,31,16,19,29,14,7,8,13,16,13,21,8,5,34,24,35,0,8,9,24,0,2,3,3,6,2,1,40,21,27,0,11,2,8,0,23,1,18,3
14:50:08,26,29,34,4,1,1,0,5,3,6,3,1,11,8,2,24,5,1,15,17,11,37,13,5,2,17,19,26,5,12,2,3,13,5,22,4,10,22,17,19,38,11,13,20,4,0,23,14,22,20,13,11,0,10,15,29,27,32,39,6,39,7,31,16,19,29,14,7,8,13,16,13,21,8,5,34,24,35,0,8,9,24,0,2,3,3,6,2,1,40,21,27,0,11,2,8,0,23,1,18,3
14:52:09,26,29,33,4,3,1,0,5,3,6,5,1,11,9,2,23,5,1,15,17,11,37,13,5,1,17,19,26,5,12,2,3,13,5,22,3,9,22,17,19,37,11,13,20,4,0,23,14,23,20,12,9,0,10,15,29,27,32,39,6,40,7,31,16,19,28,14,7,8,13,16,13,22,8,6,33,24,36,0,8,9,24,0,2,3,3,6,2,1,40,21,27,0,11,2,9,0,23,1,18,3
14:54:09,26,29,33,4,3,1,0,5,3,8,5,1,9,12,2,23,5,2,15,16,11,37,13,6,1,17,19,26,5,13,2,3,14,5,22,2,9,21,18,20,37,10,13,21,4,1,23,15,24,20,12,8,0,10,16,29,28,33,38,6,40,6,31,16,17,28,14,7,9,12,16,13,23,10,6,33,24,36,0,8,8,24,0,2,3,3,5,2,1,39,22,27,0,11,2,9,1,23,1,18,3
14:56:09,26,29,33,4,3,1,0,5,3,8,5,1,9,12,2,23,5,2,15,16,11,37,13,6,1,17,19,26,5,13,2,3,14,5,22,2,9,21,18,20,37,10,13,21,4,1,23,15,24,20,12,8,0,10,16,29,28,33,38,6,40,6,31,16,17,28,14,7,9,12,16,13,23,10,6,33,24,36,0,8,8,24,0,2,3,3,5,2,1,39,22,27,0,11,2,9,1,23,1,18,3
14:58:09,26,29,33,4,3,1,0,5,3,8,5,1,10,12,3,23,5,2,15,16,11,37,12,6,1,17,18,26,5,13,1,3,14,4,23,2,9,21,18,20,37,9,13,22,5,1,22,15,24,20,12,8,0,10,17,29,28,34,29,6,40,6,32,16,17,28,14,7,9,12,15,13,23,10,6,36,24,35,0,8,8,24,0,3,4,3,6,2,1,39,22,27,0,11,2,9,1,23,1,18,2
15:00:08,27,29,33,4,3,1,0,4,3,8,5,1,11,11,3,22,6,1,15,16,11,37,12,6,0,17,15,27,5,13,2,3,15,4,23,2,9,21,18,26,38,9,13,23,6,1,22,15,24,20,10,7,0,10,20,29,28,34,20,6,40,6,32,15,16,28,14,7,9,12,15,13,23,10,6,36,23,35,0,8,7,24,0,3,4,4,6,2,1,39,22,27,0,11,2,8,0,23,1,18,2
15:02:09,27,29,33,4,3,1,0,4,3,8,5,1,11,11,3,22,6,1,15,16,11,37,12,6,0,17,15,27,5,13,2,3,15,4,23,2,9,21,18,26,38,9,13,23,6,1,22,15,24,20,10,7,0,10,20,29,28,34,20,6,40,6,32,15,16,28,14,7,9,12,15,13,23,10,6,36,23,35,0,8,7,24,0,3,4,4,6,2,1,39,22,27,0,11,2,8,0,23,1,18,2
15:04:08,28,29,32,4,3,1,0,4,3,9,5,1,11,11,3,22,7,0,15,16,11,37,12,6,0,17,16,28,5,13,2,4,15,4,23,2,9,20,18,26,39,8,13,23,6,2,21,16,24,20,9,6,0,10,20,29,28,34,20,6,40,6,33,15,16,28,14,7,9,11,15,13,23,10,6,36,23,35,0,8,7,24,0,3,4,4,6,2,1,39,22,27,0,11,2,7,1,23,1,18,3
15:06:08,28,29,32,4,3,1,0,4,3,9,5,0,11,10,3,22,7,0,16,16,11,37,12,6,0,17,16,28,6,11,2,4,16,4,22,2,9,20,18,26,39,7,13,21,6,3,22,16,24,20,9,5,0,10,18,29,28,35,20,6,39,6,34,15,17,26,14,7,8,11,15,13,23,11,6,36,23,36,0,8,7,24,0,3,4,4,6,2,1,39,22,27,0,11,2,7,1,23,1,18,4
15:08:09,28,29,32,4,3,1,0,4,3,9,5,0,11,10,3,22,7,0,16,16,11,37,12,6,0,17,16,28,6,11,2,4,16,4,22,2,9,20,18,26,39,7,13,21,6,3,22,16,24,20,9,5,0,10,18,29,28,35,20,6,39,6,34,15,17,26,14,7,8,11,15,13,23,11,6,36,23,36,0,8,7,24,0,3,4,4,6,2,1,39,22,27,0,11,2,7,1,23,1,18,4
15:10:09,28,29,32,4,2,1,0,4,3,9,6,0,12,10,3,22,6,0,16,17,11,37,12,6,0,17,16,29,6,12,2,4,16,4,22,2,9,19,18,25,39,7,12,21,6,5,23,16,23,20,9,6,0,10,14,29,28,35,20,6,40,5,34,15,17,26,13,7,8,11,15,13,22,12,6,36,23,35,0,10,6,24,0,3,4,4,6,2,1,38,22,28,0,11,2,6,0,23,1,18,3
15:12:08,28,30,32,3,2,1,0,4,3,9,6,0,13,10,3,22,6,0,16,15,11,37,12,6,0,17,18,29,6,12,2,4,16,4,22,0,8,19,19,23,39,8,12,21,6,6,23,16,24,20,9,6,0,10,14,29,28,36,20,6,40,5,34,15,17,26,13,7,6,11,15,13,22,12,6,36,21,36,0,10,6,24,0,3,3,5,6,1,1,36,22,28,0,12,2,5,0,23,0,18,3
15:14:09,28,30,32,3,2,1,0,4,3,9,6,0,13,10,3,22,6,0,16,15,11,37,12,6,0,17,18,29,6,12,2,4,16,4,22,0,8,19,19,23,39,8,12,21,6,6,23,16,24,20,9,6,0,10,14,29,28,36,20,6,40,5,34,15,17,26,13,7,6,11,15,13,22,12,6,36,21,36,0,10,6,24,0,3,3,5,6,1,1,36,22,28,0,12,2,5,0,23,0,18,3
15:16:08,28,30,32,3,4,1,0,4,3,9,7,0,14,10,3,22,6,1,16,15,11,37,12,6,0,17,18,29,6,11,2,4,16,4,21,0,8,19,21,23,39,9,11,24,6,6,22,17,24,19,9,7,0,10,14,29,28,37,20,6,40,5,34,15,17,26,13,7,5,11,16,13,23,12,6,35,19,36,0,10,6,23,0,3,3,5,6,1,1,36,21,28,0,12,2,4,1,23,0,17,2
15:18:09,28,30,32,3,4,2,0,3,3,7,6,0,15,11,3,22,6,1,16,15,12,37,12,6,0,17,17,29,6,12,0,4,16,5,21,0,9,18,21,23,39,8,11,26,6,6,22,17,24,19,9,8,0,10,14,30,28,37,20,5,40,4,34,15,16,25,12,8,5,12,16,13,23,12,6,35,19,36,0,10,6,23,0,4,3,5,6,1,1,36,21,28,0,12,2,4,1,23,0,17,2
15:20:08,28,30,32,3,4,2,0,3,3,7,6,0,15,11,3,22,6,1,16,15,12,37,12,6,0,17,17,29,6,12,0,4,16,5,21,0,9,18,21,23,39,8,11,26,6,6,22,17,24,19,9,8,0,10,14,30,28,37,20,5,40,4,34,15,16,25,12,8,5,12,16,13,23,12,6,35,19,36,0,10,6,23,0,4,3,5,6,1,1,36,21,28,0,12,2,4,1,23,0,17,2
15:22:09,28,30,32,4,4,3,0,3,3,7,5,0,15,13,3,23,5,2,17,16,12,37,12,6,0,18,16,29,5,12,0,4,15,5,21,0,9,18,21,23,39,7,11,27,6,6,22,17,24,19,9,9,0,8,14,30,28,37,19,5,40,4,34,15,16,23,12,8,5,12,15,13,23,12,6,35,18,39,0,10,7,23,0,4,3,5,6,3,1,36,21,28,2,12,2,3,2,23,0,17,2
15:24:09,29,30,32,4,4,3,0,3,3,5,4,0,16,13,3,23,5,2,17,16,12,37,12,5,0,18,16,29,5,12,1,4,15,5,21,1,9,18,21,23,39,7,12,27,6,7,22,17,24,19,8,10,0,8,14,30,28,37,20,5,40,4,35,16,16,23,12,8,5,13,15,12,23,12,6,35,17,39,1,10,7,23,0,4,3,5,6,4,1,36,22,28,12,12,2,3,3,23,0,17,1
15:26:09,29,30,32,4,4,3,0,3,3,5,4,0,16,13,3,23,5,2,17,16,12,37,12,5,0,18,16,29,5,12,1,4,15,5,21,1,9,18,21,23,39,7,12,27,6,7,22,17,24,19,8,10,0,8,14,30,28,37,20,5,40,4,35,16,16,23,12,8,5,13,15,12,23,12,6,35,17,39,1,10,7,23,0,4,3,5,6,4,1,36,22,28,12,12,2,3,3,23,0,17,1
15:28:09,29,29,31,4,4,3,1,3,2,6,4,0,16,13,3,24,5,1,15,16,12,37,12,5,0,18,15,28,5,12,1,4,15,4,21,1,9,17,21,24,39,7,12,27,6,7,22,17,24,19,8,12,0,8,14,30,28,37,21,5,39,6,36,16,16,23,11,8,5,13,15,12,22,13,6,35,17,39,1,10,8,23,0,4,0,5,6,4,1,36,22,28,18,12,2,3,3,23,0,17,0
15:30:09,29,29,31,4,4,3,1,3,2,6,4,0,16,12,3,24,7,2,16,16,12,37,12,4,5,18,15,29,5,12,1,4,15,4,21,1,9,17,18,25,39,8,12,27,6,8,22,17,22,19,8,13,0,8,13,30,28,37,21,4,39,7,36,16,16,24,11,8,5,13,15,12,23,13,5,35,17,39,1,11,8,23,0,4,0,5,5,4,1,36,22,27,18,12,2,3,4,23,0,17,1
15:32:08,29,29,31,4,4,3,1,3,2,6,4,0,16,12,3,24,7,2,16,16,12,37,12,4,5,18,15,29,5,12,1,4,15,4,21,1,9,17,18,25,39,8,12,27,6,8,22,17,22,19,8,13,0,8,13,30,28,37,21,4,39,7,36,16,16,24,11,8,5,13,15,12,23,13,5,35,17,39,1,11,8,23,0,4,0,5,5,4,1,36,22,27,18,12,2,3,4,23,0,17,1
15:34:09,29,29,31,4,5,3,1,3,2,5,4,0,16,11,3,25,7,2,16,16,12,37,12,4,9,18,14,29,5,12,1,3,14,4,20,1,9,17,18,25,39,8,12,25,5,8,23,17,20,19,7,13,0,8,13,30,28,36,25,4,39,7,36,16,16,24,11,9,5,13,15,12,22,13,5,35,17,39,0,11,8,23,0,4,0,5,6,4,1,36,22,27,18,12,2,3,4,23,0,17,1
15:36:09,28,29,32,4,5,3,1,3,2,6,3,0,16,10,3,25,5,3,15,17,12,37,12,4,9,18,14,29,5,12,1,3,14,4,20,1,8,17,18,25,39,11,11,25,5,9,23,17,21,19,7,13,0,7,13,31,28,36,29,3,39,9,35,16,17,23,11,9,5,13,15,12,22,13,3,36,19,39,0,11,8,23,0,3,0,7,6,3,1,36,22,28,17,12,2,2,3,23,0,17,1
15:38:09,28,29,32,4,5,3,1,3,2,6,3,0,16,10,3,25,5,3,15,17,12,37,12,4,9,18,14,29,5,12,1,3,14,4,20,1,8,17,18,25,39,11,11,25,5,9,23,17,21,19,7,13,0,7,13,31,28,36,29,3,39,9,35,16,17,23,11,9,5,13,15,12,22,13,3,36,19,39,0,11,8,23,0,3,0,7,6,3,1,36,22,28,17,12,2,2,3,23,0,17,1
15:40:09,28,28,32,4,5,3,1,3,1,6,3,0,16,9,3,26,4,3,15,18,12,37,12,4,9,18,14,29,5,12,1,3,14,4,19,1,8,17,18,25,38,12,11,25,5,10,22,17,21,19,7,15,0,6,13,31,28,38,29,3,39,10,36,16,17,23,11,9,5,13,15,11,22,13,4,38,18,39,0,11,8,23,0,3,0,7,6,3,1,36,22,28,17,11,2,0,3,23,0,17,2
15:42:09,28,27,32,4,5,3,1,3,1,6,4,0,16,9,3,26,4,3,13,18,11,36,12,3,8,16,12,29,5,11,0,2,14,3,19,1,8,17,17,24,38,12,11,25,5,10,22,17,21,19,7,15,0,6,14,31,28,38,29,2,38,11,37,16,17,23,11,9,5,14,15,12,20,14,4,39,17,39,0,10,8,23,0,3,0,7,6,3,1,36,22,28,17,12,2,0,3,23,0,17,3
15:44:09,28,27,32,4,5,3,1,3,1,6,4,0,16,9,3,26,4,3,13,18,11,36,12,3,8,16,12,29,5,11,0,2,14,3,19,1,8,17,17,24,38,12,11,25,5,10,22,17,21,19,7,15,0,6,14,31,28,38,29,2,38,11,37,16,17,23,11,9,5,14,15,12,20,14,4,39,17,39,0,10,8,23,0,3,0,7,6,3,1,36,22,28,17,12,2,0,3,23,0,17,3
15:46:09,28,21,31,4,5,3,1,3,1,6,4,0,16,9,3,27,4,3,13,17,11,36,12,3,8,16,13,28,5,12,0,2,14,4,19,0,8,17,17,18,38,13,9,25,6,10,22,17,21,19,8,15,0,7,13,31,29,38,29,0,37,11,37,16,16,23,11,8,7,13,14,12,20,15,4,39,16,39,0,10,8,23,0,3,0,7,6,3,1,36,22,28,17,12,2,1,2,23,0,16,3
15:48:08,28,21,31,4,5,3,1,2,2,6,4,0,15,9,3,27,3,3,12,18,11,36,12,3,8,16,13,29,5,12,1,4,14,4,19,0,8,17,17,13,38,13,9,26,7,10,22,17,21,19,8,14,0,8,13,31,29,38,29,0,37,10,37,16,16,23,11,9,8,14,15,12,21,16,4,39,16,39,0,10,7,22,0,3,0,7,6,3,1,35,22,28,17,12,2,0,3,23,0,16,3
15:50:08,28,21,31,4,5,3,1,2,2,6,4,0,15,9,3,27,3,3,12,18,11,36,12,3,8,16,13,29,5,12,1,4,14,4,19,0,8,17,17,13,38,13,9,26,7,10,22,17,21,19,8,14,0,8,13,31,29,38,29,0,37,10,37,16,16,23,11,9,8,14,15,12,21,16,4,39,16,39,0,10,7,22,0,3,0,7,6,3,1,35,22,28,17,12,2,0,3,23,0,16,3
15:52:09,27,21,31,4,5,2,1,2,2,6,4,0,15,9,2,28,4,3,12,18,11,37,11,2,8,16,12,29,5,12,1,4,14,4,19,0,9,18,17,7,38,13,9,26,6,7,22,16,23,20,8,14,0,7,12,31,24,38,27,0,35,10,37,16,15,23,12,11,8,13,15,11,22,16,4,40,16,39,0,10,8,24,0,2,0,7,5,3,1,34,22,28,17,12,2,0,3,23,0,15,3
15:54:09,27,18,31,4,5,2,1,2,2,7,4,0,14,9,0,28,4,6,12,18,11,38,11,2,8,14,12,29,4,13,2,4,14,4,19,1,9,18,17,9,37,13,10,16,6,8,22,16,24,19,8,14,0,7,11,31,20,39,27,0,35,10,37,16,15,24,11,12,8,13,15,12,23,16,4,40,16,40,0,10,8,26,0,2,0,7,5,3,1,34,21,29,17,12,2,0,3,23,0,14,3
15:56:08,27,18,31,4,5,2,1,2,2,7,4,0,14,9,0,28,4,6,12,18,11,38,11,2,8,14,12,29,4,13,2,4,14,4,19,1,9,18,17,9,37,13,10,16,6,8,22,16,24,19,8,14,0,7,11,31,20,39,27,0,35,10,37,16,15,24,11,12,8,13,15,12,23,16,4,40,16,40,0,10,8,26,0,2,0,7,5,3,1,34,21,29,17,12,2,0,3,23,0,14,3
15:58:09,28,19,31,3,5,2,1,0,2,7,3,0,14,9,0,28,4,6,12,19,11,38,11,2,8,14,12,29,5,13,2,3,14,2,19,1,10,19,17,11,37,14,10,9,5,8,23,16,24,19,7,13,0,7,11,31,20,38,27,1,36,10,38,16,15,24,11,12,8,13,15,12,22,16,4,39,17,40,0,10,9,26,0,2,0,7,6,3,1,34,21,29,17,12,2,1,3,23,0,14,3
