,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:08:09,1,0,0,30,40,34,29,3,4,25,37,21,21,30,9,0,30,30,1,0,0,1,0,29,29,1,0,7,17,2,1,29,9,1,5,20,17,5,0,13,0,2,1,16,4,17,27,0,0,9,7,0,40,30,0,0,19,4,16,0,3,10,0,20,2,29,9,2,13,36,39,0,14,3,0,13,0,2,5,22,27,17,24,20,28,38,30,39,34,1,0,21,17,40,22,26,3,1,1,2,0
20:10:09,1,0,0,30,40,34,29,3,4,25,37,21,21,30,9,0,30,30,1,0,0,1,0,29,29,1,0,7,17,2,1,29,9,1,5,20,17,5,0,13,0,2,1,16,4,17,27,0,0,9,7,0,40,30,0,0,19,4,16,0,3,10,0,20,2,29,9,2,13,36,39,0,14,3,0,13,0,2,5,22,27,17,24,20,28,38,30,39,34,1,0,21,17,40,22,26,3,1,1,2,0
20:12:08,0,0,0,30,40,34,29,3,5,24,38,21,21,30,10,0,29,30,2,0,0,1,0,29,29,1,0,7,17,1,1,29,9,1,5,20,17,6,0,13,0,1,1,16,4,17,27,0,1,8,7,0,40,29,0,0,19,4,16,0,3,10,0,20,2,30,9,2,12,36,40,0,13,2,0,14,0,2,5,22,27,17,24,20,28,38,30,39,34,1,0,21,17,40,22,27,3,1,1,2,0
20:14:08,0,0,0,30,40,34,29,3,5,24,38,21,21,30,10,0,29,30,2,0,0,1,0,29,29,1,0,7,17,1,1,29,9,1,5,20,17,6,0,13,0,1,1,16,4,17,27,0,1,8,7,0,40,29,0,0,19,4,16,0,3,10,0,20,2,30,9,2,12,36,40,0,13,2,0,14,0,2,5,22,27,17,24,20,28,38,30,39,34,1,0,21,17,40,22,27,3,1,1,2,0
20:16:09,3,0,0,30,40,34,30,4,6,24,38,21,21,30,10,0,28,30,2,0,1,1,0,29,29,1,0,7,18,1,1,29,6,2,3,20,17,7,1,13,0,0,1,16,4,15,27,1,1,8,7,0,40,29,0,0,19,4,16,0,3,8,0,20,2,30,7,0,14,36,39,0,12,2,0,13,1,0,5,23,28,17,25,20,28,38,30,39,34,1,0,21,17,40,22,27,3,1,1,2,0
20:18:08,3,0,6,30,40,35,30,4,6,25,38,21,21,30,10,0,28,30,2,0,1,0,0,29,29,1,0,7,18,1,1,29,4,2,3,19,16,7,1,12,0,0,1,16,4,17,25,1,1,8,7,0,40,29,0,0,19,4,16,0,4,9,0,20,2,31,7,0,14,36,39,0,14,2,0,12,0,0,4,24,29,17,25,20,28,38,29,39,34,1,0,21,17,40,22,27,3,1,1,2,0
20:20:09,3,0,6,30,40,35,30,4,6,25,38,21,21,30,10,0,28,30,2,0,1,0,0,29,29,1,0,7,18,1,1,29,4,2,3,19,16,7,1,12,0,0,1,16,4,17,25,1,1,8,7,0,40,29,0,0,19,4,16,0,4,9,0,20,2,31,7,0,14,36,39,0,14,2,0,12,0,0,4,24,29,17,25,20,28,38,29,39,34,1,0,21,17,40,22,27,3,1,1,2,0
20:22:09,3,0,6,30,39,35,30,4,8,27,38,21,21,30,10,0,28,30,2,0,1,0,0,29,28,1,0,7,18,1,1,28,2,2,2,19,16,7,7,11,0,0,1,16,3,16,26,1,0,8,7,0,40,28,0,0,19,4,15,0,4,10,0,20,2,32,7,0,14,36,40,0,14,2,0,12,0,1,6,24,29,17,25,20,31,38,29,39,34,1,0,22,17,40,22,29,3,1,1,2,0
20:24:08,3,0,6,30,40,35,30,4,8,27,38,21,21,30,11,0,29,30,2,0,1,1,0,30,29,1,0,8,18,1,1,28,0,2,2,19,16,7,7,11,0,1,1,16,3,15,27,1,0,8,6,0,40,29,0,0,18,3,14,0,4,9,0,20,2,32,7,0,14,36,40,0,14,2,0,12,0,0,6,25,30,17,25,20,31,38,29,39,34,1,0,23,17,40,22,29,3,1,1,2,0
20:26:08,3,0,6,30,40,35,30,4,8,27,38,21,21,30,11,0,29,30,2,0,1,1,0,30,29,1,0,8,18,1,1,28,0,2,2,19,16,7,7,11,0,1,1,16,3,15,27,1,0,8,6,0,40,29,0,0,18,3,14,0,4,9,0,20,2,32,7,0,14,36,40,0,14,2,0,12,0,0,6,25,30,17,25,20,31,38,29,39,34,1,0,23,17,40,22,29,3,1,1,2,0
20:28:09,4,0,5,30,40,35,30,4,8,28,38,21,21,30,11,0,30,30,0,0,2,1,0,30,29,1,0,5,18,1,1,28,0,3,7,20,16,7,7,11,0,1,0,16,3,15,27,1,0,8,6,0,40,30,0,0,19,3,12,0,5,10,0,20,2,35,6,0,14,36,40,0,15,2,0,13,0,0,6,26,30,17,25,20,31,38,29,39,34,1,0,24,18,40,22,29,3,2,1,2,0
20:30:09,4,0,5,30,40,35,30,4,8,28,38,19,22,29,11,0,30,30,0,0,4,1,0,30,29,0,1,5,20,1,1,28,0,3,7,19,14,7,7,11,0,1,0,16,2,14,27,1,0,8,5,0,40,30,0,0,20,3,12,0,5,10,0,20,2,35,6,0,14,36,39,0,15,2,0,13,0,1,6,27,30,17,26,20,31,38,28,39,34,1,0,24,18,40,22,30,3,2,1,2,0
20:32:08,4,0,5,30,40,35,30,4,8,28,38,19,22,29,11,0,30,30,0,0,4,1,0,30,29,0,1,5,20,1,1,28,0,3,7,19,14,7,7,11,0,1,0,16,2,14,27,1,0,8,5,0,40,30,0,0,20,3,12,0,5,10,0,20,2,35,6,0,14,36,39,0,15,2,0,13,0,1,6,27,30,17,26,20,31,38,28,39,34,1,0,24,18,40,22,30,3,2,1,2,0
20:34:08,4,0,5,30,40,35,30,4,8,28,38,19,22,30,11,0,30,30,0,0,4,1,0,30,30,0,1,5,20,1,2,27,0,3,7,20,14,8,6,10,1,4,0,15,2,14,27,1,0,8,5,0,40,30,0,0,19,3,12,0,5,10,0,20,2,35,6,0,14,36,39,0,15,1,0,13,0,1,6,27,29,17,26,20,31,38,28,39,34,1,0,24,18,40,22,30,3,2,1,2,0
20:36:09,4,0,5,30,40,35,29,7,8,28,38,19,22,30,11,0,30,30,0,0,4,1,0,30,29,0,0,5,20,1,2,27,2,3,7,20,14,8,6,11,1,5,0,15,2,14,26,0,0,8,5,1,40,30,1,0,19,2,12,0,5,9,0,19,0,35,6,0,14,36,39,0,15,2,0,13,0,1,6,27,30,17,26,20,32,38,30,39,34,1,0,24,19,40,22,30,3,2,0,2,0
20:38:09,4,0,5,30,40,35,29,7,8,28,38,19,22,30,11,0,30,30,0,0,4,1,0,30,29,0,0,5,20,1,2,27,2,3,7,20,14,8,6,11,1,5,0,15,2,14,26,0,0,8,5,1,40,30,1,0,19,2,12,0,5,9,0,19,0,35,6,0,14,36,39,0,15,2,0,13,0,1,6,27,30,17,26,20,32,38,30,39,34,1,0,24,19,40,22,30,3,2,0,2,0
20:40:09,4,0,5,30,40,35,29,7,8,28,38,17,22,29,12,0,30,29,0,0,4,1,0,30,29,0,0,4,21,0,2,27,4,3,7,20,14,8,6,10,0,6,0,9,2,13,26,0,0,11,4,1,40,30,1,0,19,3,12,0,5,9,0,19,0,37,6,0,14,37,39,0,13,3,0,15,1,0,8,27,30,17,26,20,31,38,30,39,34,1,0,24,19,40,21,30,3,2,0,1,0
20:42:08,4,0,5,30,40,35,29,7,8,27,38,17,23,29,12,0,30,30,0,0,4,0,0,30,30,0,0,4,23,0,1,27,4,2,7,20,12,8,5,10,0,6,0,7,2,13,26,0,0,11,4,0,40,30,2,0,19,4,11,0,5,9,0,19,0,37,6,0,14,37,40,0,13,3,0,15,2,0,9,27,30,16,27,20,31,38,30,40,34,1,0,24,20,40,21,30,3,2,0,0,0
20:44:09,4,0,5,30,40,35,29,7,8,27,38,17,23,29,12,0,30,30,0,0,4,0,0,30,30,0,0,4,23,0,1,27,4,2,7,20,12,8,5,10,0,6,0,7,2,13,26,0,0,11,4,0,40,30,2,0,19,4,11,0,5,9,0,19,0,37,6,0,14,37,40,0,13,3,0,15,2,0,9,27,30,16,27,20,31,38,30,40,34,1,0,24,20,40,21,30,3,2,0,0,0
20:46:09,4,1,5,30,40,35,29,7,7,27,38,18,23,29,13,0,30,30,0,0,5,1,0,30,26,0,0,4,23,0,1,27,3,2,7,20,16,8,7,9,0,4,0,5,2,12,25,0,0,11,4,0,40,30,2,0,19,5,11,0,5,9,0,19,0,37,5,0,14,37,40,1,13,4,1,15,2,0,9,27,30,16,28,20,31,38,30,40,34,1,0,24,20,40,21,30,3,2,0,0,0
20:48:08,3,1,5,30,40,35,29,9,7,26,38,18,23,30,13,0,30,29,0,0,5,0,0,30,15,0,0,4,24,0,1,27,3,2,8,19,17,8,7,9,0,4,0,5,2,11,25,0,0,11,4,0,40,29,2,0,19,4,11,0,4,9,0,19,0,37,5,0,14,37,40,1,13,4,1,15,2,1,9,27,30,16,30,19,30,38,30,40,34,1,0,24,20,40,21,29,2,2,0,0,0
20:50:09,3,1,5,30,40,35,29,9,7,26,38,18,23,30,13,0,30,29,0,0,5,0,0,30,15,0,0,4,24,0,1,27,3,2,8,19,17,8,7,9,0,4,0,5,2,11,25,0,0,11,4,0,40,29,2,0,19,4,11,0,4,9,0,19,0,37,5,0,14,37,40,1,13,4,1,15,2,1,9,27,30,16,30,19,30,38,30,40,34,1,0,24,20,40,21,29,2,2,0,0,0
20:52:09,3,1,5,30,40,35,29,9,7,26,38,14,24,30,13,0,30,29,0,0,5,0,0,30,12,0,0,4,24,0,1,27,3,2,8,19,17,8,7,9,0,4,0,5,3,11,25,0,0,11,4,0,40,30,0,0,19,4,10,0,4,9,0,19,0,37,5,1,14,37,40,1,13,4,1,16,0,0,9,27,28,16,30,19,30,38,30,40,34,1,0,24,20,40,21,29,2,2,0,1,1
20:54:08,3,1,5,30,40,35,29,9,7,27,38,14,24,29,14,0,30,29,0,0,5,0,0,30,12,0,0,4,24,0,2,29,3,3,8,19,15,8,7,9,0,4,0,5,2,11,25,0,0,10,4,0,40,30,0,0,19,4,11,0,3,9,0,19,0,38,6,1,15,37,40,1,13,3,0,16,0,0,9,27,26,17,30,19,30,38,30,40,34,1,0,25,20,40,21,30,2,1,0,1,2
20:56:09,3,1,5,30,40,35,29,9,7,27,38,14,24,29,14,0,30,29,0,0,5,0,0,30,12,0,0,4,24,0,2,29,3,3,8,19,15,8,7,9,0,4,0,5,2,11,25,0,0,10,4,0,40,30,0,0,19,4,11,0,3,9,0,19,0,38,6,1,15,37,40,1,13,3,0,16,0,0,9,27,26,17,30,19,30,38,30,40,34,1,0,25,20,40,21,30,2,1,0,1,2
20:58:09,3,1,5,30,40,35,29,9,7,27,38,14,23,29,14,0,30,28,0,0,5,0,0,30,13,0,0,4,24,0,2,29,1,3,8,20,15,7,7,8,0,4,0,5,2,11,24,0,0,10,6,0,40,30,0,0,19,4,11,0,3,9,0,19,0,38,7,1,15,37,40,1,16,3,0,16,1,1,9,27,26,17,30,19,30,38,30,39,34,1,0,24,20,40,22,30,2,1,0,1,2
21:00:09,3,1,5,30,40,35,29,9,7,27,38,14,23,29,14,0,30,28,0,0,5,0,0,30,13,0,0,4,24,0,2,29,1,3,8,20,15,7,7,8,0,4,0,5,2,11,24,0,0,10,6,0,40,30,0,0,19,4,11,0,3,9,0,19,0,38,7,1,15,37,40,1,16,3,0,16,1,1,9,27,26,17,30,19,30,38,30,39,34,1,0,24,20,40,22,30,2,1,0,1,2
21:02:08,3,1,5,30,40,35,29,10,8,27,38,14,23,29,15,0,30,28,0,0,6,0,0,30,13,0,0,4,24,0,2,29,0,3,8,20,15,6,7,6,0,4,0,5,0,11,25,0,0,10,6,0,40,29,0,0,19,4,10,0,3,9,0,19,0,38,7,1,15,37,40,1,16,2,0,16,2,0,9,27,26,17,30,18,30,38,30,40,34,1,0,25,20,40,22,30,2,1,1,1,2
21:04:09,3,1,5,30,40,35,29,11,9,27,37,14,23,29,15,0,30,29,0,0,6,1,0,30,13,0,0,4,24,0,2,30,0,4,8,20,15,6,6,6,0,4,0,5,1,11,25,0,0,11,6,0,40,30,0,0,19,4,10,0,2,9,0,20,0,38,7,1,16,37,40,1,16,2,0,15,9,0,9,28,25,17,30,18,30,38,30,40,34,2,0,25,21,40,22,29,1,1,1,1,2
21:06:09,3,1,5,30,40,35,29,11,9,27,37,14,23,29,15,0,30,29,0,0,6,1,0,30,13,0,0,4,24,0,2,30,0,4,8,20,15,6,6,6,0,4,0,5,1,11,25,0,0,11,6,0,40,30,0,0,19,4,10,0,2,9,0,20,0,38,7,1,16,37,40,1,16,2,0,15,9,0,9,28,25,17,30,18,30,38,30,40,34,2,0,25,21,40,22,29,1,1,1,1,2
21:08:08,3,0,5,30,40,34,30,11,9,28,37,14,23,29,15,0,30,30,0,0,6,0,0,30,15,0,5,4,22,0,2,30,0,4,8,20,15,6,5,6,0,4,0,5,1,13,25,0,0,10,5,0,40,30,0,0,19,4,10,0,2,10,0,20,0,39,7,1,17,37,40,1,16,2,0,13,10,0,9,28,25,17,30,17,30,38,30,40,34,2,0,25,21,40,22,29,1,1,1,1,0
21:10:09,3,0,5,30,40,34,30,12,10,29,37,13,23,30,15,0,30,30,0,0,6,1,0,30,16,0,7,4,22,0,2,30,0,4,8,20,13,6,5,6,0,4,0,4,1,13,26,0,0,10,5,0,40,30,0,0,19,4,10,0,2,10,0,20,0,39,7,1,18,36,40,1,15,2,0,13,10,0,9,28,25,17,30,17,31,38,30,40,34,2,0,25,21,40,22,30,1,2,1,1,0
21:12:09,3,0,5,30,40,34,30,12,10,29,37,13,23,30,15,0,30,30,0,0,6,1,0,30,16,0,7,4,22,0,2,30,0,4,8,20,13,6,5,6,0,4,0,4,1,13,26,0,0,10,5,0,40,30,0,0,19,4,10,0,2,10,0,20,0,39,7,1,18,36,40,1,15,2,0,13,10,0,9,28,25,17,30,17,31,38,30,40,34,2,0,25,21,40,22,30,1,2,1,1,0
21:14:08,3,0,5,30,40,34,30,13,10,30,37,13,23,30,15,0,30,30,0,0,6,1,0,30,16,0,7,4,22,0,2,30,0,4,8,20,13,6,5,6,0,2,0,4,1,13,25,0,0,10,5,0,40,29,0,0,18,4,10,0,2,10,0,20,0,39,7,1,18,36,40,1,15,2,1,13,11,0,8,28,25,17,30,17,31,38,30,40,34,2,0,28,21,40,22,30,1,2,1,1,4
21:16:08,3,0,5,30,40,34,30,13,10,32,37,13,23,30,15,0,30,30,0,0,6,1,1,30,16,0,6,3,23,0,2,30,0,4,8,20,12,6,5,6,0,2,0,4,1,13,26,0,0,10,5,0,40,30,0,0,18,5,8,0,2,9,0,20,0,39,7,1,18,36,39,1,15,2,1,13,11,0,8,28,25,17,30,17,31,38,30,40,34,2,0,29,21,40,22,30,1,2,1,1,9
21:18:09,3,0,5,30,40,34,30,13,10,32,37,13,23,30,15,0,30,30,0,0,6,1,1,30,16,0,6,3,23,0,2,30,0,4,8,20,12,6,5,6,0,2,0,4,1,13,26,0,0,10,5,0,40,30,0,0,18,5,8,0,2,9,0,20,0,39,7,1,18,36,39,1,15,2,1,13,11,0,8,28,25,17,30,17,31,38,30,40,34,2,0,29,21,40,22,30,1,2,1,1,9
21:20:08,3,0,5,30,40,34,30,14,10,32,37,13,23,30,15,0,30,30,0,0,6,1,1,30,17,0,4,3,24,1,2,30,1,4,8,20,13,6,4,5,0,2,0,4,1,13,26,0,0,10,4,0,40,30,0,0,18,5,7,0,2,9,0,20,0,39,7,1,18,36,39,1,14,2,2,12,10,0,8,28,25,17,30,18,31,38,30,40,34,2,0,29,21,40,22,30,1,2,1,0,9
21:22:09,3,0,5,30,40,34,30,14,10,35,37,13,23,29,15,1,30,30,0,0,6,1,0,30,17,0,4,3,24,1,2,30,1,4,8,20,15,6,4,5,1,2,0,3,0,13,28,0,0,10,4,0,40,30,0,0,17,5,7,0,2,7,0,20,0,39,6,1,18,37,39,1,13,3,2,12,11,0,8,28,25,17,30,18,31,38,30,40,34,2,0,29,21,40,22,29,1,2,1,0,9
21:24:08,3,0,5,30,40,34,30,14,10,35,37,13,23,29,15,1,30,30,0,0,6,1,0,30,17,0,4,3,24,1,2,30,1,4,8,20,15,6,4,5,1,2,0,3,0,13,28,0,0,10,4,0,40,30,0,0,17,5,7,0,2,7,0,20,0,39,6,1,18,37,39,1,13,3,2,12,11,0,8,28,25,17,30,18,31,38,30,40,34,2,0,29,21,40,22,29,1,2,1,0,9
21:26:09,3,0,5,30,40,34,30,14,10,35,38,12,23,29,15,1,30,30,0,0,6,1,0,30,17,0,4,3,25,1,2,30,1,4,8,20,14,6,4,5,1,2,0,3,0,12,28,0,0,10,4,0,40,30,0,0,18,6,7,0,2,8,0,20,1,39,7,1,19,37,39,1,13,3,2,12,11,1,8,28,27,17,30,18,31,38,30,40,34,2,0,29,21,40,22,29,2,1,1,0,9
21:28:09,3,0,5,30,40,34,30,14,11,36,38,13,23,29,15,1,30,30,0,0,6,2,0,29,17,0,2,2,25,1,2,30,1,4,8,20,14,6,4,5,1,2,0,3,0,13,29,0,0,9,4,0,34,29,0,0,18,6,7,0,1,7,0,20,0,39,7,1,19,37,39,1,14,2,2,12,11,0,8,28,28,17,30,18,31,38,30,40,34,2,0,29,21,40,22,29,2,1,1,0,9
21:30:09,3,0,5,30,40,34,30,14,11,36,38,13,23,29,15,1,30,30,0,0,6,2,0,29,17,0,2,2,25,1,2,30,1,4,8,20,14,6,4,5,1,2,0,3,0,13,29,0,0,9,4,0,34,29,0,0,18,6,7,0,1,7,0,20,0,39,7,1,19,37,39,1,14,2,2,12,11,0,8,28,28,17,30,18,31,38,30,40,34,2,0,29,21,40,22,29,2,1,1,0,9
21:32:09,3,0,5,29,40,34,30,14,11,38,38,13,23,29,15,1,30,30,0,0,6,2,0,29,18,0,2,4,25,1,2,30,1,5,8,20,14,6,4,6,1,2,0,3,1,14,29,0,1,9,3,0,34,30,0,0,18,6,5,0,1,6,0,20,2,39,6,1,19,36,40,1,14,2,2,13,10,0,8,28,30,17,30,18,31,38,30,39,34,2,0,29,21,40,22,30,2,1,1,0,9
21:34:09,3,0,5,29,40,34,30,14,11,38,38,13,23,28,15,0,29,29,0,0,6,2,0,28,19,0,2,4,25,1,2,30,1,6,8,20,15,5,4,6,1,2,0,2,2,14,29,0,1,9,3,0,34,30,0,0,18,5,4,1,0,6,0,19,2,39,6,1,19,36,40,1,13,2,2,13,10,0,8,28,30,17,30,18,31,38,30,40,34,2,0,30,21,40,22,30,2,1,1,0,9
21:36:09,3,0,5,29,40,34,30,14,11,38,38,13,23,28,15,0,29,29,0,0,6,2,0,28,19,0,2,4,25,1,2,30,1,6,8,20,15,5,4,6,1,2,0,2,2,14,29,0,1,9,3,0,34,30,0,0,18,5,4,1,0,6,0,19,2,39,6,1,19,36,40,1,13,2,2,13,10,0,8,28,30,17,30,18,31,38,30,40,34,2,0,30,21,40,22,30,2,1,1,0,9
21:38:09,3,0,5,29,40,35,30,14,11,38,38,12,23,28,15,1,30,30,1,0,5,2,0,28,19,0,0,4,25,0,2,30,1,6,8,20,15,4,4,6,1,1,0,2,2,14,29,0,0,9,3,0,34,30,0,0,17,6,3,0,0,6,1,19,2,40,6,1,19,36,40,1,13,1,2,13,8,0,7,28,29,17,30,18,31,38,30,40,34,2,0,30,21,34,22,30,2,1,1,0,8
21:40:08,3,0,5,29,40,35,30,14,11,35,38,12,23,28,15,1,29,30,0,0,5,2,0,28,20,0,0,4,25,0,4,30,1,6,8,20,15,4,4,6,1,1,0,2,3,14,29,0,0,9,3,0,34,30,0,0,17,6,3,0,0,5,1,19,2,40,6,1,19,36,39,1,14,1,2,13,8,0,7,28,29,17,30,18,32,38,30,40,34,3,0,30,21,34,22,30,2,1,1,0,8
21:42:09,3,0,5,29,40,35,30,14,11,35,38,12,23,28,15,1,29,30,0,0,5,2,0,28,20,0,0,4,25,0,4,30,1,6,8,20,15,4,4,6,1,1,0,2,3,14,29,0,0,9,3,0,34,30,0,0,17,6,3,0,0,5,1,19,2,40,6,1,19,36,39,1,14,1,2,13,8,0,7,28,29,17,30,18,32,38,30,40,34,3,0,30,21,34,22,30,2,1,1,0,8
21:44:09,5,0,5,29,40,35,30,14,11,36,38,11,23,27,15,1,30,30,2,0,5,2,0,28,21,0,0,3,25,0,4,30,1,6,8,20,15,3,4,6,1,1,1,2,3,13,25,0,0,9,2,0,34,30,0,0,17,6,3,0,0,5,1,19,2,40,5,0,19,36,39,2,14,2,2,13,9,0,7,28,29,18,30,18,32,38,30,40,34,3,0,29,21,34,22,30,2,1,1,0,8
21:46:08,4,0,5,30,40,35,30,13,11,36,37,10,23,26,16,1,30,30,2,0,6,2,1,28,23,0,0,3,25,0,4,30,1,6,8,20,15,3,4,6,1,1,1,2,3,13,25,0,0,9,2,1,34,30,1,0,17,6,2,1,0,5,2,19,2,40,6,0,19,37,39,2,14,2,2,14,9,0,7,28,30,19,30,18,32,38,30,40,34,3,0,29,21,34,22,30,2,1,1,0,8
21:48:08,4,0,5,30,40,35,30,13,11,36,37,10,23,26,16,1,30,30,2,0,6,2,1,28,23,0,0,3,25,0,4,30,1,6,8,20,15,3,4,6,1,1,1,2,3,13,25,0,0,9,2,1,34,30,1,0,17,6,2,1,0,5,2,19,2,40,6,0,19,37,39,2,14,2,2,14,9,0,7,28,30,19,30,18,32,38,30,40,34,3,0,29,21,34,22,30,2,1,1,0,8
21:50:09,4,0,5,30,40,35,30,13,11,36,37,8,23,26,16,1,30,30,2,0,6,2,0,28,23,0,0,0,24,0,4,30,1,6,8,20,16,2,3,5,0,1,1,2,3,13,25,0,0,9,2,1,34,30,0,0,17,5,2,2,0,5,2,19,2,40,6,0,19,37,39,2,13,2,2,15,9,3,6,28,30,20,30,17,32,38,30,40,34,3,0,29,21,29,22,30,2,1,1,0,8
21:52:09,5,0,5,30,40,35,30,13,11,36,37,8,23,26,18,1,30,30,2,0,6,2,0,28,23,0,1,0,24,0,4,30,1,8,8,20,16,2,3,5,0,2,1,2,2,13,25,0,0,9,2,1,34,29,0,0,17,5,3,2,0,5,2,19,2,40,6,0,20,37,39,2,13,2,2,15,10,4,6,28,30,20,30,18,33,38,30,40,34,3,0,29,21,29,22,30,2,1,1,0,7
21:54:09,5,0,5,30,40,35,30,13,11,36,37,8,23,26,18,1,30,30,2,0,6,2,0,28,23,0,1,0,24,0,4,30,1,8,8,20,16,2,3,5,0,2,1,2,2,13,25,0,0,9,2,1,34,29,0,0,17,5,3,2,0,5,2,19,2,40,6,0,20,37,39,2,13,2,2,15,10,4,6,28,30,20,30,18,33,38,30,40,34,3,0,29,21,29,22,30,2,1,1,0,7
21:56:09,5,0,5,30,39,35,30,15,11,36,37,8,23,26,19,1,29,30,2,0,6,2,0,28,26,0,0,0,24,0,4,30,1,8,8,20,16,2,3,2,0,2,1,2,2,13,24,0,0,9,2,1,34,30,0,6,16,5,3,2,0,5,2,19,2,40,7,0,20,37,39,2,12,2,2,12,12,4,6,28,30,20,30,18,33,38,30,40,34,3,0,29,21,29,22,30,0,1,1,0,6
21:58:08,5,0,5,30,39,35,30,15,11,36,37,8,23,26,19,1,29,30,2,0,6,2,0,28,26,0,0,0,24,0,4,30,1,8,8,20,16,2,3,2,0,2,1,2,2,13,24,0,0,9,2,1,34,30,0,6,16,5,3,2,0,5,2,19,2,40,7,0,20,37,39,2,12,2,2,12,12,4,6,28,30,20,30,18,33,38,30,40,34,3,0,29,21,29,22,30,0,1,1,0,6
22:00:08,5,0,5,30,39,35,30,15,11,36,38,7,24,27,19,1,29,30,2,0,7,7,0,28,29,0,0,1,24,0,5,30,1,8,8,20,16,1,2,0,0,2,1,2,2,12,24,0,0,9,2,0,34,30,0,6,16,4,3,2,0,7,2,19,3,40,7,0,20,37,39,2,12,2,2,12,12,4,6,28,30,21,30,18,33,38,29,40,34,3,0,30,21,29,22,30,0,1,1,0,6
22:02:09,5,0,5,30,40,35,29,15,11,37,38,7,25,27,19,1,29,30,2,0,8,7,0,28,30,0,0,1,24,0,5,30,1,9,8,20,16,1,2,0,0,2,1,2,3,11,24,0,0,9,2,0,34,30,0,6,16,4,3,2,0,7,2,19,3,40,7,0,20,38,39,2,12,2,2,13,12,4,6,28,30,21,30,18,33,38,29,40,34,3,0,30,21,29,22,30,0,1,1,0,6
22:04:09,5,0,5,30,40,35,29,15,11,37,38,7,25,27,19,1,29,30,2,0,8,7,0,28,30,0,0,1,24,0,5,30,1,9,8,20,16,1,2,0,0,2,1,2,3,11,24,0,0,9,2,0,34,30,0,6,16,4,3,2,0,7,2,19,3,40,7,0,20,38,39,2,12,2,2,13,12,4,6,28,30,21,30,18,33,38,29,40,34,3,0,30,21,29,22,30,0,1,1,0,6
22:06:09,5,0,5,30,40,35,29,16,11,37,38,7,25,27,19,1,29,30,2,0,8,7,1,30,30,0,0,0,24,0,5,30,1,10,8,20,16,1,2,0,0,2,1,2,3,12,24,0,6,9,2,0,34,28,1,6,16,4,3,2,0,7,2,19,3,40,7,0,20,38,39,1,12,2,2,13,12,4,7,28,29,21,30,18,33,38,29,40,34,3,0,30,21,29,22,30,0,1,1,0,5
