,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:12:08,5,2,8,7,38,12,11,14,1,18,11,16,25,9,0,5,23,9,24,10,0,31,9,9,4,9,7,29,0,16,9,29,4,16,14,4,19,33,4,27,3,20,15,10,12,32,30,18,25,2,19,21,40,3,32,3,23,10,30,18,2,7,27,0,6,23,15,17,24,5,2,2,22,27,20,6,11,0,1,13,6,0,10,3,37,23,0,11,40,4,11,11,11,38,4,6,2,0,0,7,23
20:14:09,5,2,8,7,38,12,11,14,1,18,11,16,25,9,0,5,23,9,24,10,0,31,9,9,4,9,7,29,0,16,9,29,4,16,14,4,19,33,4,27,3,20,15,10,12,32,30,18,25,2,19,21,40,3,32,3,23,10,30,18,2,7,27,0,6,23,15,17,24,5,2,2,22,27,20,6,11,0,1,13,6,0,10,3,37,23,0,11,40,4,11,11,11,38,4,6,2,0,0,7,23
20:16:09,5,2,8,8,38,12,11,14,1,18,11,16,25,9,0,5,23,9,24,10,0,32,8,10,4,9,6,28,0,16,9,28,4,16,14,4,19,32,4,28,3,20,15,10,12,32,30,18,25,2,19,21,40,3,32,3,23,10,31,18,2,7,27,0,6,23,15,17,22,5,2,2,22,29,20,6,11,0,1,13,6,0,10,3,37,23,0,11,40,4,11,11,11,38,4,6,2,0,0,7,22
20:18:08,5,2,8,8,38,12,11,14,1,18,11,16,25,9,0,5,23,9,24,10,0,32,8,10,4,9,6,28,0,16,9,28,4,16,14,4,19,32,4,28,3,20,15,10,12,32,30,18,25,2,19,21,40,3,32,3,23,10,31,18,2,7,27,0,6,23,15,17,22,5,2,2,22,29,20,6,11,0,1,13,6,0,10,3,37,23,0,11,40,4,11,11,11,38,4,6,2,0,0,7,22
20:20:08,5,2,8,8,38,12,11,14,1,18,11,16,25,9,0,5,23,9,24,10,0,32,8,10,4,9,6,28,0,16,9,28,4,16,14,4,19,32,4,28,3,20,15,10,12,32,30,18,25,2,19,21,40,3,32,3,23,10,31,18,2,7,27,0,6,23,15,17,22,5,2,2,22,29,20,6,11,0,1,13,6,0,10,3,37,23,0,11,40,4,11,11,11,38,4,6,2,0,0,7,22
20:22:09,5,2,8,8,39,12,10,14,2,18,11,16,25,9,0,5,21,9,24,10,0,32,8,9,3,9,6,29,0,16,10,27,4,16,14,4,17,32,4,28,3,20,15,10,12,32,30,17,25,2,19,21,40,3,32,3,23,10,31,17,2,7,27,0,6,23,15,17,22,5,2,3,22,29,20,4,10,3,2,14,6,0,10,3,38,23,0,11,40,4,11,11,11,38,4,7,2,0,0,7,23
20:24:08,4,2,8,8,39,12,10,14,2,18,10,16,25,9,0,5,20,9,23,10,0,32,8,10,3,9,8,29,0,16,10,27,4,16,14,5,16,33,4,28,3,20,15,9,12,32,29,17,25,2,19,21,40,3,33,3,23,10,31,19,2,7,27,0,6,23,15,17,22,5,2,3,22,29,20,4,10,3,2,14,5,0,10,3,38,23,0,11,40,4,11,11,11,38,5,8,2,0,0,7,24
20:26:08,4,2,8,8,39,12,10,14,2,18,10,16,25,9,0,5,20,9,23,10,0,32,8,10,3,9,8,29,0,16,10,27,4,16,14,5,16,33,4,28,3,20,15,9,12,32,29,17,25,2,19,21,40,3,33,3,23,10,31,19,2,7,27,0,6,23,15,17,22,5,2,3,22,29,20,4,10,3,2,14,5,0,10,3,38,23,0,11,40,4,11,11,11,38,5,8,2,0,0,7,24
20:28:09,4,2,8,8,39,12,10,14,2,18,10,16,25,9,0,5,20,9,23,10,0,32,8,10,3,9,8,29,0,16,10,27,4,16,14,5,16,33,4,28,3,20,15,9,12,32,29,17,25,2,19,21,40,3,33,3,23,10,31,19,2,7,27,0,6,23,15,17,22,5,2,3,22,29,20,4,10,3,2,14,5,0,10,3,38,23,0,11,40,4,11,11,11,38,5,8,2,0,0,7,24
20:30:09,4,2,8,8,39,12,10,14,2,18,10,15,25,9,0,5,20,9,23,10,0,32,8,11,2,9,8,28,0,16,11,26,4,17,14,5,17,34,4,29,3,20,15,9,13,32,29,17,25,2,19,21,40,3,33,3,23,10,30,19,2,7,27,0,6,23,15,16,22,5,2,3,22,29,20,4,9,3,3,16,5,0,10,0,38,23,0,11,40,4,11,11,11,38,5,8,2,0,0,7,24
20:32:08,4,2,8,8,39,12,10,14,2,18,10,15,25,9,0,5,20,9,23,10,0,32,8,11,2,9,8,28,0,16,11,26,4,17,14,5,17,34,4,29,3,20,15,9,13,32,29,17,25,2,19,21,40,3,33,3,23,10,30,19,2,7,27,0,6,23,15,16,22,5,2,3,22,29,20,4,9,3,3,16,5,0,10,0,38,23,0,11,40,4,11,11,11,38,5,8,2,0,0,7,24
20:34:08,4,2,8,8,39,12,10,14,2,18,10,15,24,8,0,5,20,10,22,10,0,32,8,12,3,9,10,26,0,15,11,26,4,17,13,5,17,34,3,28,3,20,15,9,13,32,29,17,25,2,19,21,40,3,33,3,23,10,30,20,2,7,26,0,6,23,15,16,21,5,2,3,22,29,20,4,9,3,3,16,5,0,10,0,38,23,0,11,40,4,11,12,11,38,5,10,2,0,0,7,27
20:36:09,4,2,8,8,39,12,10,14,2,18,10,15,24,8,0,5,20,10,22,10,0,32,8,12,3,9,10,26,0,15,11,26,4,17,13,5,17,34,3,28,3,20,15,9,13,32,29,17,25,2,19,21,40,3,33,3,23,10,30,20,2,7,26,0,6,23,15,16,21,5,2,3,22,29,20,4,9,3,3,16,5,0,10,0,38,23,0,11,40,4,11,12,11,38,5,10,2,0,0,7,27
20:38:09,4,2,8,8,39,12,10,14,2,18,9,15,24,8,0,5,20,10,22,10,0,32,8,12,3,9,11,26,0,15,11,26,4,17,13,5,16,34,3,26,3,18,15,8,13,30,29,17,25,2,19,21,40,3,33,3,23,10,30,20,2,6,26,0,6,23,15,15,21,6,3,3,22,29,20,4,9,3,3,16,5,0,10,1,38,23,0,11,40,4,11,12,11,38,5,10,2,0,0,7,27
20:40:08,4,2,8,8,39,12,10,14,2,18,9,15,24,8,0,5,20,10,22,10,0,32,8,12,3,9,11,26,0,15,11,26,4,17,13,5,16,34,3,26,3,18,15,8,13,30,29,17,25,2,19,21,40,3,33,3,23,10,30,20,2,6,26,0,6,23,15,15,21,6,3,3,22,29,20,4,9,3,3,16,5,0,10,1,38,23,0,11,40,4,11,12,11,38,5,10,2,0,0,7,27
20:42:09,4,2,8,7,39,12,11,14,2,18,9,15,24,8,0,5,17,10,21,9,0,31,8,12,3,9,11,25,0,15,11,27,5,14,13,5,17,34,3,26,3,18,15,8,11,30,29,17,25,2,19,21,40,5,33,3,23,10,30,20,2,6,25,0,5,23,16,15,20,6,3,1,21,29,20,4,10,3,3,16,5,0,10,1,38,23,0,11,40,4,11,14,11,38,5,9,2,0,0,7,24
20:44:09,4,2,8,7,39,12,11,14,2,18,9,15,24,8,0,5,17,10,21,9,0,31,8,12,3,9,11,25,0,15,11,27,5,14,13,5,17,34,3,26,3,18,15,8,11,30,29,17,25,2,19,21,40,5,33,3,23,10,30,20,2,6,25,0,5,23,16,15,20,6,3,1,21,29,20,4,10,3,3,16,5,0,10,1,38,23,0,11,40,4,11,14,11,38,5,9,2,0,0,7,24
20:46:09,4,2,8,7,39,12,11,14,2,18,9,15,24,8,0,5,17,10,21,9,0,31,8,12,3,9,11,25,0,15,11,27,5,14,13,5,17,34,3,26,3,18,15,8,11,30,29,17,25,2,19,21,40,5,33,3,23,10,30,20,2,6,25,0,5,23,16,15,20,6,3,1,21,29,20,4,10,3,3,16,5,0,10,1,38,23,0,11,40,4,11,14,11,38,5,9,2,0,0,7,24
20:48:09,4,2,8,6,39,13,11,14,1,18,9,15,25,9,0,5,17,10,21,9,0,31,8,13,4,9,16,25,0,16,11,27,5,14,13,6,18,34,3,26,3,17,15,8,11,31,29,17,25,2,17,20,40,5,32,3,23,10,30,20,2,5,25,0,5,23,16,16,20,6,3,1,22,29,20,4,10,3,3,16,5,0,10,2,38,23,0,13,40,4,11,14,11,38,5,9,2,0,0,7,23
20:50:08,4,2,8,6,39,13,11,14,1,18,9,15,25,9,0,5,17,10,21,9,0,31,8,13,4,9,16,25,0,16,11,27,5,14,13,6,18,34,3,26,3,17,15,8,11,31,29,17,25,2,17,20,40,5,32,3,23,10,30,20,2,5,25,0,5,23,16,16,20,6,3,1,22,29,20,4,10,3,3,16,5,0,10,2,38,23,0,13,40,4,11,14,11,38,5,9,2,0,0,7,23
20:52:08,4,2,8,6,39,13,11,14,1,18,9,15,25,9,0,5,17,10,21,9,0,31,8,13,4,9,16,25,0,16,11,27,5,14,13,6,18,34,3,26,3,17,15,8,11,31,29,17,25,2,17,20,40,5,32,3,23,10,30,20,2,5,25,0,5,23,16,16,20,6,3,1,22,29,20,4,10,3,3,16,5,0,10,2,38,23,0,13,40,4,11,14,11,38,5,9,2,0,0,7,23
20:54:09,4,3,8,7,38,13,12,12,1,16,10,15,25,9,0,5,15,9,21,8,0,31,8,13,5,9,18,25,0,16,11,27,5,14,13,4,12,34,2,28,3,17,14,7,11,32,26,17,24,4,16,20,40,6,32,3,25,10,30,20,3,5,25,0,4,23,17,17,19,6,3,1,22,29,20,7,10,3,3,16,4,0,10,2,37,23,0,13,40,4,11,14,11,38,6,9,2,0,0,7,23
20:56:09,4,3,8,7,38,13,12,12,1,16,10,15,25,9,0,5,15,9,21,8,0,31,8,13,5,9,18,25,0,16,11,27,5,14,13,4,12,34,2,28,3,17,14,7,11,32,26,17,24,4,16,20,40,6,32,3,25,10,30,20,3,5,25,0,4,23,17,17,19,6,3,1,22,29,20,7,10,3,3,16,4,0,10,2,37,23,0,13,40,4,11,14,11,38,6,9,2,0,0,7,23
20:58:08,4,3,9,7,38,13,12,12,1,13,11,15,24,10,0,5,15,9,21,8,0,31,8,14,6,9,18,25,0,16,11,27,5,13,13,4,11,35,2,26,4,17,14,7,11,35,27,17,24,4,16,20,40,6,32,3,25,10,30,20,3,7,23,0,5,23,17,19,19,6,3,1,22,29,20,6,11,3,3,16,4,0,10,2,37,23,0,13,40,4,11,14,11,38,6,9,2,0,0,7,23
21:00:09,4,3,9,7,38,13,12,12,1,13,11,15,24,10,0,5,15,9,21,8,0,31,8,14,6,9,18,25,0,16,11,27,5,13,13,4,11,35,2,26,4,17,14,7,11,35,27,17,24,4,16,20,40,6,32,3,25,10,30,20,3,7,23,0,5,23,17,19,19,6,3,1,22,29,20,6,11,3,3,16,4,0,10,2,37,23,0,13,40,4,11,14,11,38,6,9,2,0,0,7,23
21:02:09,4,3,9,7,38,13,12,12,1,13,11,15,24,10,0,4,15,9,21,8,0,31,8,13,6,9,18,25,0,16,11,27,5,12,13,3,11,35,2,26,4,17,13,7,11,36,27,17,24,5,15,21,40,6,33,3,25,10,30,20,3,7,23,0,5,23,17,20,19,6,2,2,18,28,20,6,11,3,4,15,3,0,10,2,36,23,1,12,40,4,11,14,11,38,6,9,2,1,0,7,23
21:04:08,4,3,9,7,38,13,12,12,1,13,11,15,24,10,0,4,15,9,21,8,0,31,8,13,6,9,18,25,0,16,11,27,5,12,13,3,11,35,2,26,4,17,13,7,11,36,27,17,24,5,15,21,40,6,33,3,25,10,30,20,3,7,23,0,5,23,17,20,19,6,2,2,18,28,20,6,11,3,4,15,3,0,10,2,36,23,1,12,40,4,11,14,11,38,6,9,2,1,0,7,23
21:06:09,4,3,9,7,40,13,13,12,1,12,11,16,24,10,0,4,18,9,21,8,0,31,7,13,6,9,18,25,0,15,10,27,5,12,13,3,12,35,2,25,4,15,13,6,11,37,28,17,23,5,15,21,40,5,33,3,26,10,29,20,4,8,23,0,5,23,17,20,19,6,2,3,19,28,20,6,11,4,3,15,3,0,10,2,36,23,1,12,40,4,11,14,11,38,7,8,2,2,0,7,22
21:08:09,4,3,9,7,40,13,13,12,1,12,11,16,24,10,0,4,18,9,21,8,0,31,7,13,6,9,18,25,0,15,10,27,5,12,13,3,12,35,2,25,4,15,13,6,11,37,28,17,23,5,15,21,40,5,33,3,26,10,29,20,4,8,23,0,5,23,17,20,19,6,2,3,19,28,20,6,11,4,3,15,3,0,10,2,36,23,1,12,40,4,11,14,11,38,7,8,2,2,0,7,22
21:10:08,4,3,9,7,40,13,13,12,1,12,11,16,24,10,0,4,18,9,21,8,0,31,7,13,6,9,18,25,0,15,10,27,5,12,13,3,12,35,2,25,4,15,13,6,11,37,28,17,23,5,15,21,40,5,33,3,26,10,29,20,4,8,23,0,5,23,17,20,19,6,2,3,19,28,20,6,11,4,3,15,3,0,10,2,36,23,1,12,40,4,11,14,11,38,7,8,2,2,0,7,22
21:12:09,4,3,9,7,40,13,13,12,2,11,11,16,23,10,0,4,18,9,21,8,0,31,7,13,6,9,22,25,0,14,10,27,6,12,13,3,12,35,2,26,4,15,13,6,12,38,28,17,23,5,15,21,40,4,33,3,26,9,30,19,4,7,23,0,5,23,17,20,19,6,2,4,20,28,20,6,11,5,3,14,3,0,10,2,35,23,2,12,40,4,11,13,11,38,7,8,2,2,0,7,22
21:14:09,4,3,9,7,40,13,13,12,2,11,11,16,23,10,0,4,18,9,21,8,0,31,7,13,6,9,22,25,0,14,10,27,6,12,13,3,12,35,2,26,4,15,13,6,12,38,28,17,23,5,15,21,40,4,33,3,26,9,30,19,4,7,23,0,5,23,17,20,19,6,2,4,20,28,20,6,11,5,3,14,3,0,10,2,35,23,2,12,40,4,11,13,11,38,7,8,2,2,0,7,22
21:16:09,4,3,9,7,40,13,13,12,2,14,11,16,23,11,0,4,18,9,20,8,0,31,7,13,6,9,22,25,0,14,10,28,6,12,13,3,13,35,2,26,4,14,13,6,12,38,28,17,23,5,15,21,40,4,34,3,26,9,30,19,4,8,23,0,5,23,17,21,19,6,2,4,20,28,19,6,11,6,4,14,4,0,10,2,36,23,2,12,40,4,11,13,11,38,7,8,2,2,0,7,22
21:18:09,4,3,9,7,40,13,13,12,2,14,11,16,23,11,0,4,18,9,20,8,0,31,7,13,6,9,22,25,0,14,10,28,6,12,13,3,13,35,2,26,4,14,13,6,12,38,28,17,23,5,15,21,40,4,34,3,26,9,30,19,4,8,23,0,5,23,17,21,19,6,2,4,20,28,19,6,11,6,4,14,4,0,10,2,36,23,2,12,40,4,11,13,11,38,7,8,2,2,0,7,22
21:20:09,4,3,9,7,40,13,13,12,2,15,11,16,23,11,0,4,18,9,20,8,0,31,7,13,6,9,22,25,0,14,10,28,6,12,13,3,13,35,2,26,4,14,13,6,12,38,28,17,23,6,15,21,40,4,34,3,26,8,30,19,4,8,23,0,5,23,17,21,19,6,2,4,20,28,19,6,11,6,5,14,4,0,10,2,36,23,2,12,40,4,11,13,11,38,7,7,2,2,0,7,23
21:22:08,4,3,9,7,40,13,13,12,2,15,11,16,23,11,0,4,18,9,20,8,0,31,7,13,6,9,22,25,0,14,10,28,6,12,13,3,13,35,2,26,4,14,13,6,12,38,28,17,23,6,15,21,40,4,34,3,26,8,30,19,4,8,23,0,5,23,17,21,19,6,2,4,20,28,19,6,11,6,5,14,4,0,10,2,36,23,2,12,40,4,11,13,11,38,7,7,2,2,0,7,23
21:24:09,4,3,9,7,40,13,13,12,2,15,11,16,23,11,0,4,18,9,20,8,0,31,7,13,6,9,22,25,0,14,10,28,6,12,13,3,13,35,2,26,4,14,13,6,12,38,28,17,23,6,15,21,40,4,34,3,26,8,30,19,4,8,23,0,5,23,17,21,19,6,2,4,20,28,19,6,11,6,5,14,4,0,10,2,36,23,2,12,40,4,11,13,11,38,7,7,2,2,0,7,23
21:26:09,4,3,9,8,40,13,13,13,2,15,11,16,23,13,0,4,18,11,20,8,0,30,7,13,6,9,22,25,0,14,10,28,6,12,13,3,13,35,2,26,4,14,13,6,12,38,28,17,23,7,15,21,40,4,34,3,26,8,28,19,4,8,23,0,5,23,17,21,19,6,2,4,20,28,19,6,11,6,5,14,4,0,10,2,36,28,2,12,40,4,11,13,11,38,7,7,2,2,0,7,23
21:28:09,4,3,9,8,40,13,13,13,2,15,11,16,23,13,0,4,18,11,20,8,0,30,7,13,6,9,22,25,0,14,10,28,6,12,13,3,13,35,2,26,4,14,13,6,12,38,28,17,23,7,15,21,40,4,34,3,26,8,28,19,4,8,23,0,5,23,17,21,19,6,2,4,20,28,19,6,11,6,5,14,4,0,10,2,36,28,2,12,40,4,11,13,11,38,7,7,2,2,0,7,23
21:30:08,4,3,9,8,40,13,13,13,2,15,11,16,23,13,0,4,18,11,21,10,0,30,7,14,6,9,22,26,0,14,10,28,6,12,13,3,13,35,2,26,4,14,13,6,12,38,28,17,23,7,15,21,40,4,34,3,26,8,28,19,4,11,23,0,5,23,17,21,19,6,2,4,19,28,19,6,10,6,5,14,4,0,10,2,36,28,2,13,40,4,11,13,11,38,7,7,2,2,0,7,23
21:32:08,4,3,9,8,40,13,13,13,2,15,11,16,23,13,0,4,18,11,21,10,0,30,7,14,6,9,22,26,0,14,10,28,6,12,13,3,13,35,2,26,4,14,13,6,12,38,28,17,23,7,15,21,40,4,34,3,26,8,28,19,4,11,23,0,5,23,17,21,19,6,2,4,19,28,19,6,10,6,5,14,4,0,10,2,36,28,2,13,40,4,11,13,11,38,7,7,2,2,0,7,23
21:34:09,4,3,9,8,40,13,13,13,2,15,11,16,23,13,0,4,18,11,21,10,0,30,7,14,6,9,22,26,0,14,10,28,6,12,13,3,13,35,2,26,4,14,13,6,12,38,28,17,23,7,15,21,40,4,34,3,26,8,28,19,4,11,23,0,5,23,17,21,19,6,2,4,19,28,19,6,10,6,5,14,4,0,10,2,36,28,2,13,40,4,11,13,11,38,7,7,2,2,0,7,23
21:36:09,4,3,9,8,40,13,13,13,2,15,11,16,23,13,0,4,18,11,21,10,0,30,7,14,6,9,21,27,0,14,10,28,6,10,13,3,13,35,2,27,4,11,13,8,12,38,28,17,23,7,16,21,40,3,34,3,26,8,27,19,4,14,23,0,6,23,17,21,19,6,2,4,19,28,19,6,10,7,5,14,4,0,10,2,34,29,1,13,40,4,11,12,11,38,7,7,2,2,0,7,23
21:38:08,4,3,9,8,40,13,13,13,2,15,11,16,23,13,0,4,18,11,21,10,0,30,7,14,6,9,21,27,0,14,10,28,6,10,13,3,13,35,2,27,4,11,13,8,12,38,28,17,23,7,16,21,40,3,34,3,26,8,27,19,4,14,23,0,6,23,17,21,19,6,2,4,19,28,19,6,10,7,5,14,4,0,10,2,34,29,1,13,40,4,11,12,11,38,7,7,2,2,0,7,23
21:40:09,4,3,9,8,40,13,14,13,2,15,11,15,23,13,0,4,18,11,21,10,0,30,6,14,5,9,21,27,0,14,10,28,6,9,13,3,14,35,2,28,4,9,13,8,11,38,28,17,23,7,16,20,40,3,34,3,26,8,27,19,4,14,23,1,6,23,17,21,19,6,2,4,19,28,19,5,10,7,5,14,4,0,10,2,34,29,1,13,40,4,11,12,11,38,7,7,2,1,0,7,23
21:42:09,4,3,9,8,40,13,14,13,2,15,11,15,23,13,0,4,18,11,21,10,0,30,6,14,5,9,21,27,0,14,10,28,6,9,13,3,14,35,2,28,4,9,13,8,11,38,28,17,23,7,16,20,40,3,34,3,26,8,27,19,4,14,23,1,6,23,17,21,19,6,2,4,19,28,19,5,10,7,5,14,4,0,10,2,34,29,1,13,40,4,11,12,11,38,7,7,2,1,0,7,23
21:44:08,4,3,9,8,40,13,14,13,2,15,11,15,23,13,0,4,18,11,21,10,0,30,6,14,5,9,21,27,0,14,10,28,6,9,13,3,14,35,2,28,4,9,13,8,11,38,28,17,23,7,16,20,40,3,34,3,26,8,27,19,4,14,23,1,6,23,17,21,19,6,2,4,19,28,19,5,10,7,5,14,4,0,10,2,34,29,1,13,40,4,11,12,11,38,7,7,2,1,0,7,23
21:46:09,4,3,9,8,40,13,15,13,3,15,11,15,22,13,0,4,18,12,21,10,0,30,6,15,5,9,22,27,0,14,10,28,6,9,13,3,14,35,2,27,4,9,13,7,11,39,27,17,23,7,16,20,40,3,34,3,26,8,26,19,4,15,23,1,7,23,17,21,19,6,2,4,19,28,19,7,10,6,5,14,4,0,10,2,34,29,2,13,40,4,11,13,11,38,8,7,2,1,0,7,23
21:48:09,4,3,9,8,40,13,15,13,3,15,11,15,22,13,0,4,18,12,21,10,0,30,6,15,5,9,22,27,0,14,10,28,6,9,13,3,14,35,2,27,4,9,13,7,11,39,27,17,23,7,16,20,40,3,34,3,26,8,26,19,4,15,23,1,7,23,17,21,19,6,2,4,19,28,19,7,10,6,5,14,4,0,10,2,34,29,2,13,40,4,11,13,11,38,8,7,2,1,0,7,23
21:50:09,4,4,9,8,40,13,15,13,2,15,11,15,22,12,0,4,18,12,20,10,0,30,5,15,5,9,22,27,0,14,10,28,6,6,13,3,13,34,2,27,4,9,12,7,13,39,27,17,23,7,15,20,40,2,33,3,26,8,26,19,4,15,23,1,7,23,17,21,18,6,2,4,19,28,17,7,8,6,5,15,4,0,10,2,33,30,2,12,40,4,11,13,11,38,8,7,2,1,0,7,23
21:52:08,4,4,9,8,40,13,15,13,2,15,11,15,22,12,0,4,18,12,20,10,0,30,5,15,5,9,22,27,0,14,10,28,6,6,13,3,13,34,2,27,4,9,12,7,13,39,27,17,23,7,15,20,40,2,33,3,26,8,26,19,4,15,23,1,7,23,17,21,18,6,2,4,19,28,17,7,8,6,5,15,4,0,10,2,33,30,2,12,40,4,11,13,11,38,8,7,2,1,0,7,23
21:54:09,4,4,9,8,40,13,15,13,2,17,11,16,21,11,0,4,20,11,20,9,1,30,5,15,5,9,22,25,0,14,10,28,6,7,13,3,13,34,2,27,4,9,12,7,13,38,27,17,23,8,15,20,40,3,33,3,26,9,26,19,4,15,23,1,7,23,17,21,18,6,1,5,17,28,17,8,8,5,5,15,4,0,10,2,32,30,2,12,40,4,11,13,11,38,8,7,2,1,0,7,26
21:56:09,4,4,9,8,40,13,15,13,2,17,11,16,21,11,0,4,20,11,20,9,1,30,5,15,5,9,22,25,0,14,10,28,6,7,13,3,13,34,2,27,4,9,12,7,13,38,27,17,23,8,15,20,40,3,33,3,26,9,26,19,4,15,23,1,7,23,17,21,18,6,1,5,17,28,17,8,8,5,5,15,4,0,10,2,32,30,2,12,40,4,11,13,11,38,8,7,2,1,0,7,26
21:58:09,4,4,9,8,40,13,15,13,1,17,10,16,21,11,0,4,19,11,20,9,1,30,5,15,5,9,22,25,0,14,10,28,6,7,13,3,13,34,2,26,4,9,12,7,13,38,28,17,23,9,15,19,40,3,33,3,26,9,26,19,4,15,23,1,9,23,17,21,18,6,2,6,18,29,17,8,8,5,5,15,4,0,10,2,29,31,2,12,40,4,11,13,11,37,8,7,2,1,0,7,28
22:00:09,4,4,9,8,40,13,15,13,1,17,10,16,21,11,0,4,19,11,20,9,1,30,5,15,5,9,22,25,0,14,10,28,6,7,13,3,13,34,2,26,4,9,12,7,13,38,28,17,23,9,15,19,40,3,33,3,26,9,26,19,4,15,23,1,9,23,17,21,18,6,2,6,18,29,17,8,8,5,5,15,4,0,10,2,29,31,2,12,40,4,11,13,11,37,8,7,2,1,0,7,28
22:02:09,4,4,9,8,40,13,15,13,1,17,10,16,21,11,0,4,19,11,20,9,1,30,5,15,5,9,22,25,0,14,10,28,6,7,13,3,13,34,2,26,4,9,12,7,13,38,28,17,23,9,15,19,40,3,33,3,26,9,26,19,4,15,23,1,9,23,17,21,18,6,2,6,18,29,17,8,8,5,5,15,4,0,10,2,29,31,2,12,40,4,11,13,11,37,8,7,2,1,0,7,28
22:06:57,4,4,9,8,40,14,15,13,1,17,10,16,21,11,0,4,20,11,20,9,1,30,5,15,6,9,21,26,0,14,11,28,6,7,13,3,12,35,2,25,4,9,12,7,13,39,28,17,20,9,15,19,40,2,33,3,26,5,26,19,4,15,23,1,9,22,17,20,19,6,2,6,19,29,17,8,8,5,4,15,4,0,10,1,29,31,2,9,40,4,11,13,11,37,9,8,1,1,0,7,28
22:08:09,4,4,9,8,40,15,14,13,0,16,10,16,21,13,0,4,21,11,20,9,1,30,6,14,6,9,20,26,0,14,11,28,6,7,13,3,12,35,2,24,4,9,12,7,13,39,28,17,20,9,15,18,40,2,33,3,26,6,26,20,3,15,23,3,9,22,17,20,19,6,2,6,20,29,17,8,8,3,3,15,5,0,10,1,29,31,2,9,40,4,11,13,11,37,8,8,1,1,0,7,27
22:10:09,4,4,9,8,40,15,14,13,0,16,10,16,21,13,0,4,21,11,20,9,1,30,6,14,6,9,20,26,0,14,11,28,6,7,13,3,12,35,2,24,4,9,12,7,13,39,28,17,20,9,15,18,40,2,33,3,26,6,26,20,3,15,23,3,9,22,17,20,19,6,2,6,20,29,17,8,8,3,3,15,5,0,10,1,29,31,2,9,40,4,11,13,11,37,8,8,1,1,0,7,27
22:12:09,4,4,9,8,40,15,14,13,0,16,10,16,21,13,0,4,21,11,20,9,1,30,6,14,6,9,20,26,0,14,11,28,6,7,13,3,12,35,2,24,4,9,12,7,13,39,28,17,20,9,15,18,40,2,33,3,26,6,26,20,3,15,23,3,9,22,17,20,19,6,2,6,20,29,17,8,8,3,3,15,5,0,10,1,29,31,2,9,40,4,11,13,11,37,8,8,1,1,0,7,27
