,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:46:08,13,8,15,0,0,0,0,0,13,1,0,4,0,0,0,15,1,0,3,11,4,36,7,2,0,6,12,2,21,1,0,9,13,0,16,0,4,1,25,1,35,11,5,18,13,4,3,5,12,0,10,3,0,0,2,25,3,40,22,0,40,9,15,0,31,5,17,3,8,6,0,6,20,1,1,15,30,29,0,5,4,37,3,0,0,0,0,1,3,27,16,4,21,0,0,31,2,11,0,9,1
07:48:09,13,8,15,0,0,0,0,0,13,1,0,4,0,0,0,15,1,0,3,11,4,36,7,2,0,6,12,2,21,1,0,9,13,0,16,0,4,1,25,1,35,11,5,18,13,4,3,5,12,0,10,3,0,0,2,25,3,40,22,0,40,9,15,0,31,5,17,3,8,6,0,6,20,1,1,15,30,29,0,5,4,37,3,0,0,0,0,1,3,27,16,4,21,0,0,31,2,11,0,9,1
07:50:09,12,5,14,1,0,0,0,3,11,1,0,2,0,0,0,14,1,1,2,14,1,37,8,0,0,4,6,3,23,1,0,9,13,2,18,0,0,2,25,4,40,10,3,17,17,7,2,8,18,2,4,3,0,1,2,25,5,40,26,2,40,12,17,4,24,3,15,0,4,5,0,13,18,1,1,18,29,27,0,3,0,38,2,0,2,0,0,0,0,26,16,4,17,0,0,30,1,10,0,8,0
07:52:08,14,5,14,0,0,0,0,2,12,1,0,2,0,0,0,16,1,0,3,18,0,38,7,0,0,5,4,3,23,2,0,7,14,2,20,0,1,4,27,0,40,9,3,19,18,6,2,9,16,0,3,2,0,0,1,25,5,39,31,0,40,14,18,6,22,2,15,0,0,5,0,12,18,1,1,18,30,28,0,2,0,35,2,0,0,0,0,0,0,26,16,2,17,0,0,28,2,10,0,7,1
07:54:09,14,5,14,0,0,0,0,2,12,1,0,2,0,0,0,16,1,0,3,18,0,38,7,0,0,5,4,3,23,2,0,7,14,2,20,0,1,4,27,0,40,9,3,19,18,6,2,9,16,0,3,2,0,0,1,25,5,39,31,0,40,14,18,6,22,2,15,0,0,5,0,12,18,1,1,18,30,28,0,2,0,35,2,0,0,0,0,0,0,26,16,2,17,0,0,28,2,10,0,7,1
07:56:09,17,5,17,0,0,0,0,0,12,3,0,2,0,0,0,18,1,0,5,17,0,40,8,0,0,6,3,4,25,4,0,8,16,0,20,0,1,5,28,2,40,9,3,20,22,10,7,9,13,3,3,2,0,0,1,27,7,40,37,0,40,12,18,6,20,2,16,1,0,7,0,15,19,1,0,18,29,29,0,2,0,34,0,0,0,0,0,0,0,28,17,0,16,0,0,30,2,13,0,8,1
07:58:09,22,7,16,0,0,0,0,0,10,0,0,2,0,1,1,21,1,0,10,13,0,40,8,0,0,9,2,5,23,7,0,7,16,4,20,0,1,5,28,2,40,10,2,16,25,8,7,8,12,2,3,3,0,0,1,27,8,40,36,2,40,9,20,5,21,2,15,0,0,8,0,18,19,2,0,19,29,32,0,0,0,33,0,0,0,0,0,0,0,29,18,2,16,0,0,30,4,15,0,9,3
08:00:08,22,7,16,0,0,0,0,0,10,0,0,2,0,1,1,21,1,0,10,13,0,40,8,0,0,9,2,5,23,7,0,7,16,4,20,0,1,5,28,2,40,10,2,16,25,8,7,8,12,2,3,3,0,0,1,27,8,40,36,2,40,9,20,5,21,2,15,0,0,8,0,18,19,2,0,19,29,32,0,0,0,33,0,0,0,0,0,0,0,29,18,2,16,0,0,30,4,15,0,9,3
08:02:08,23,10,18,0,0,0,0,0,9,7,1,0,0,0,2,21,1,0,20,10,0,40,12,0,8,11,1,3,25,9,0,7,16,5,21,0,1,6,29,3,40,10,2,20,26,8,10,8,17,4,2,3,0,1,2,30,11,40,38,0,40,12,20,4,23,3,16,1,0,3,0,20,15,3,0,21,27,39,0,0,0,31,0,0,0,0,0,1,0,28,18,5,16,0,0,31,3,18,0,9,4
08:04:09,28,9,21,0,0,0,0,1,7,1,1,1,0,0,2,22,1,0,20,10,0,40,12,1,16,16,4,2,26,12,0,6,20,5,20,0,1,9,29,9,40,9,2,23,27,5,7,9,18,2,1,3,0,0,3,31,12,40,39,2,40,17,20,6,22,1,17,1,0,3,0,25,15,3,0,24,26,40,1,0,0,30,0,0,0,0,0,0,0,30,18,6,15,0,0,30,1,21,0,8,5
08:06:08,28,9,21,0,0,0,0,1,7,1,1,1,0,0,2,22,1,0,20,10,0,40,12,1,16,16,4,2,26,12,0,6,20,5,20,0,1,9,29,9,40,9,2,23,27,5,7,9,18,2,1,3,0,0,3,31,12,40,39,2,40,17,20,6,22,1,17,1,0,3,0,25,15,3,0,24,26,40,1,0,0,30,0,0,0,0,0,0,0,30,18,6,15,0,0,30,1,21,0,8,5
08:08:08,30,9,27,0,0,0,0,3,6,2,0,1,0,4,1,23,1,0,21,11,0,40,13,2,15,17,4,1,26,12,0,5,21,3,19,0,0,10,29,11,40,9,4,23,25,6,9,8,19,6,2,2,0,0,3,32,12,40,39,6,40,16,21,2,20,0,17,0,0,2,0,28,15,3,0,26,27,39,1,1,0,29,0,0,0,0,0,0,0,32,18,8,14,0,0,30,0,22,0,10,5
08:10:08,30,9,27,0,0,0,0,3,6,2,0,1,0,4,1,23,1,0,21,11,0,40,13,2,15,17,4,1,26,12,0,5,21,3,19,0,0,10,29,11,40,9,4,23,25,6,9,8,19,6,2,2,0,0,3,32,12,40,39,6,40,16,21,2,20,0,17,0,0,2,0,28,15,3,0,26,27,39,1,1,0,29,0,0,0,0,0,0,0,32,18,8,14,0,0,30,0,22,0,10,5
08:12:09,33,8,29,0,0,0,0,1,4,2,0,0,0,2,1,24,1,0,23,14,0,40,14,0,13,16,3,0,27,12,0,5,23,0,19,0,1,10,29,14,40,10,5,23,22,8,8,8,21,3,4,2,0,0,2,32,14,40,39,4,40,16,22,4,19,0,19,1,0,1,5,30,14,2,0,27,29,40,0,1,0,28,0,1,1,0,0,0,0,32,17,7,14,0,0,31,0,22,0,9,3
08:14:08,33,8,31,0,0,0,1,0,2,0,0,0,0,2,1,25,1,0,20,16,0,40,14,0,12,20,4,0,28,11,2,5,22,0,19,0,2,10,29,15,40,10,6,23,22,9,8,7,23,5,6,2,0,0,4,33,14,40,39,3,40,17,23,0,21,1,20,0,0,1,8,31,14,2,0,31,29,40,0,0,0,28,0,0,0,0,0,0,0,34,17,7,14,0,0,30,1,22,0,9,3
08:16:09,33,8,31,0,0,0,1,0,2,0,0,0,0,2,1,25,1,0,20,16,0,40,14,0,12,20,4,0,28,11,2,5,22,0,19,0,2,10,29,15,40,10,6,23,22,9,8,7,23,5,6,2,0,0,4,33,14,40,39,3,40,17,23,0,21,1,20,0,0,1,8,31,14,2,0,31,29,40,0,0,0,28,0,0,0,0,0,0,0,34,17,7,14,0,0,30,1,22,0,9,3
08:18:09,33,8,33,0,0,0,1,0,2,2,0,0,10,3,0,27,1,0,19,17,1,40,14,0,7,24,4,1,30,12,2,4,23,0,21,0,3,10,29,15,40,12,6,25,24,12,10,6,23,7,6,3,0,1,3,34,14,40,39,4,40,17,23,0,23,1,20,0,0,1,8,32,14,2,0,37,30,40,0,0,0,29,0,0,1,0,0,0,0,38,17,9,14,0,0,28,1,21,0,8,3
08:20:09,33,8,33,0,0,0,1,0,2,2,0,0,10,3,0,27,1,0,19,17,1,40,14,0,7,24,4,1,30,12,2,4,23,0,21,0,3,10,29,15,40,12,6,25,24,12,10,6,23,7,6,3,0,1,3,34,14,40,39,4,40,17,23,0,23,1,20,0,0,1,8,32,14,2,0,37,30,40,0,0,0,29,0,0,1,0,0,0,0,38,17,9,14,0,0,28,1,21,0,8,3
08:22:08,33,8,33,0,0,0,1,0,0,2,0,0,17,2,1,27,1,0,18,17,1,40,14,2,5,26,6,0,29,12,2,4,25,0,22,0,3,9,29,15,40,10,6,28,24,13,11,6,23,7,6,3,0,0,3,35,14,40,38,3,39,14,23,0,25,0,20,0,0,0,7,33,16,2,0,39,30,40,0,0,0,27,0,0,0,0,0,0,0,38,17,9,13,0,0,27,0,21,0,9,3
08:24:09,33,8,33,0,0,0,1,2,0,0,1,0,16,2,0,26,1,0,21,17,1,40,12,6,5,27,5,1,29,14,2,4,18,0,23,0,3,10,29,15,40,10,6,27,25,13,11,6,24,6,8,2,0,0,4,36,14,40,39,2,40,15,25,0,26,0,20,0,0,0,6,34,17,2,0,40,30,40,0,0,0,27,0,0,2,0,0,0,0,38,16,12,13,1,0,27,0,22,0,9,3
08:26:08,33,7,34,1,0,0,0,3,0,0,1,0,13,3,0,28,1,0,22,20,0,40,12,6,5,27,5,3,28,14,0,4,17,0,23,0,3,9,29,15,40,9,6,28,26,11,12,6,25,4,9,2,0,1,4,36,16,39,39,0,39,16,25,1,28,0,21,0,0,0,5,37,15,2,0,40,30,40,0,0,1,27,0,0,2,0,0,1,0,38,16,14,13,3,0,27,1,22,0,9,3
08:28:09,33,7,34,1,0,0,0,3,0,0,1,0,13,3,0,28,1,0,22,20,0,40,12,6,5,27,5,3,28,14,0,4,17,0,23,0,3,9,29,15,40,9,6,28,26,11,12,6,25,4,9,2,0,1,4,36,16,39,39,0,39,16,25,1,28,0,21,0,0,0,5,37,15,2,0,40,30,40,0,0,1,27,0,0,2,0,0,1,0,38,16,14,13,3,0,27,1,22,0,9,3
08:30:09,33,6,37,0,1,0,0,6,0,2,0,0,11,0,0,29,1,0,24,20,0,40,12,6,4,27,6,0,31,14,0,3,16,0,23,0,2,9,29,15,40,8,6,28,26,15,11,6,25,4,10,3,0,0,2,36,16,39,32,0,40,16,26,1,29,0,22,0,0,0,5,37,13,2,0,40,30,40,0,0,1,27,0,0,2,0,0,0,0,39,16,16,11,3,0,28,1,22,0,9,3
08:32:09,33,6,38,0,1,0,0,5,0,4,0,1,11,3,0,30,2,0,24,20,0,39,12,6,3,28,6,0,31,15,0,4,10,1,24,0,2,11,29,15,40,8,5,28,27,15,12,6,26,4,11,3,0,0,1,36,17,39,35,0,40,16,26,2,29,0,22,0,0,0,3,37,15,1,0,40,30,40,0,0,1,26,0,0,2,0,0,0,0,39,16,17,9,3,0,29,2,22,0,9,0
08:34:08,33,6,38,0,0,0,0,4,0,2,1,1,11,2,0,30,3,0,24,20,0,40,12,6,3,28,7,0,30,15,0,3,10,1,24,1,2,11,29,16,40,8,5,28,27,16,12,6,26,4,11,3,0,0,1,36,18,39,33,0,40,17,28,2,29,0,23,0,0,0,3,36,15,1,0,40,30,40,0,0,1,27,0,0,2,0,0,0,0,39,16,16,8,2,0,30,1,22,0,10,0
08:36:09,33,6,38,0,0,0,0,4,0,2,1,1,11,2,0,30,3,0,24,20,0,40,12,6,3,28,7,0,30,15,0,3,10,1,24,1,2,11,29,16,40,8,5,28,27,16,12,6,26,4,11,3,0,0,1,36,18,39,33,0,40,17,28,2,29,0,23,0,0,0,3,36,15,1,0,40,30,40,0,0,1,27,0,0,2,0,0,0,0,39,16,16,8,2,0,30,1,22,0,10,0
08:38:09,32,5,38,0,0,0,0,4,0,9,0,1,12,0,0,30,2,0,24,20,1,39,12,6,3,28,10,0,29,15,0,3,10,1,26,0,2,10,29,16,40,8,5,28,27,15,12,6,26,4,11,2,0,0,1,36,19,40,34,1,39,17,28,2,30,0,24,0,0,0,3,36,15,1,0,40,30,40,0,0,1,27,0,0,0,0,0,0,0,39,17,17,6,2,0,30,2,22,0,11,0
08:40:09,32,5,38,0,0,0,0,4,0,9,0,1,12,0,0,30,2,0,24,20,1,39,12,6,3,28,10,0,29,15,0,3,10,1,26,0,2,10,29,16,40,8,5,28,27,15,12,6,26,4,11,2,0,0,1,36,19,40,34,1,39,17,28,2,30,0,24,0,0,0,3,36,15,1,0,40,30,40,0,0,1,27,0,0,0,0,0,0,0,39,17,17,6,2,0,30,2,22,0,11,0
08:42:09,33,6,38,0,0,0,1,4,0,9,3,0,9,0,0,30,1,0,24,19,2,39,14,5,0,29,10,0,29,15,0,2,10,0,27,0,2,10,29,16,40,7,5,27,27,15,13,6,28,4,10,2,0,1,1,37,20,40,37,1,40,18,29,2,28,0,26,3,0,0,3,36,15,1,0,35,30,39,0,0,1,27,0,0,1,0,0,0,0,39,17,17,3,2,0,30,2,22,0,12,0
08:44:09,33,6,38,0,0,0,1,4,0,8,3,0,9,5,0,30,1,0,21,19,0,39,14,5,0,31,11,1,32,15,0,2,10,0,28,0,2,10,29,16,40,6,4,27,27,14,12,6,29,4,10,2,0,1,1,37,20,40,38,2,40,19,29,2,25,0,26,3,0,0,2,35,15,2,0,36,30,37,0,0,0,26,0,0,1,0,0,0,0,39,18,17,3,0,0,28,2,22,0,12,0
08:46:09,33,6,38,0,0,0,1,4,0,8,3,0,9,5,0,30,1,0,21,19,0,39,14,5,0,31,11,1,32,15,0,2,10,0,28,0,2,10,29,16,40,6,4,27,27,14,12,6,29,4,10,2,0,1,1,37,20,40,38,2,40,19,29,2,25,0,26,3,0,0,2,35,15,2,0,36,30,37,0,0,0,26,0,0,1,0,0,0,0,39,18,17,3,0,0,28,2,22,0,12,0
08:48:08,33,5,38,0,0,0,0,4,0,4,3,0,9,4,0,30,1,2,20,19,0,39,15,3,2,31,11,0,33,15,0,0,10,0,28,0,3,10,29,16,40,5,4,25,27,14,12,7,29,4,10,2,0,1,2,37,21,40,38,4,40,19,29,2,25,0,26,2,0,0,2,36,16,2,0,36,30,38,0,0,0,25,0,0,1,0,0,1,0,39,20,18,2,0,0,28,2,22,0,12,1
08:50:08,33,5,39,0,0,0,0,4,0,3,3,0,9,2,0,30,1,5,18,19,0,40,16,3,2,31,12,0,33,15,0,0,10,3,28,0,3,10,29,16,39,4,4,25,28,14,13,7,29,5,10,3,0,0,1,37,23,39,38,4,40,17,30,3,26,0,27,1,0,0,2,37,18,2,0,36,30,40,0,0,0,25,0,0,1,0,0,1,0,39,20,18,2,0,0,11,2,22,0,13,1
08:52:09,33,5,39,0,0,0,0,4,0,3,3,0,9,2,0,30,1,5,18,19,0,40,16,3,2,31,12,0,33,15,0,0,10,3,28,0,3,10,29,16,39,4,4,25,28,14,13,7,29,5,10,3,0,0,1,37,23,39,38,4,40,17,30,3,26,0,27,1,0,0,2,37,18,2,0,36,30,40,0,0,0,25,0,0,1,0,0,1,0,39,20,18,2,0,0,11,2,22,0,13,1
08:54:09,32,5,40,0,0,0,1,3,0,2,3,0,6,1,0,30,2,5,17,19,0,40,17,3,2,31,12,0,33,15,1,0,10,3,27,0,4,10,29,17,39,3,4,28,28,12,14,6,29,5,11,3,0,0,2,37,23,39,38,4,39,17,30,3,26,0,27,1,0,0,2,37,18,2,0,38,30,40,0,0,0,25,0,0,1,0,0,1,0,39,20,16,2,0,0,11,0,22,0,13,1
08:56:08,32,5,40,0,0,0,1,4,0,2,3,0,3,3,0,30,1,5,18,19,0,40,18,2,2,30,13,1,33,14,1,0,10,4,28,0,5,10,29,18,40,3,5,28,29,12,14,6,29,4,12,4,0,1,2,37,23,39,39,4,34,19,30,3,26,1,27,1,1,2,2,37,18,2,0,38,30,39,0,1,0,25,0,0,2,0,0,1,0,39,24,16,1,0,0,11,1,22,0,13,0
08:58:09,32,5,40,0,0,0,1,4,0,2,3,0,3,3,0,30,1,5,18,19,0,40,18,2,2,30,13,1,33,14,1,0,10,4,28,0,5,10,29,18,40,3,5,28,29,12,14,6,29,4,12,4,0,1,2,37,23,39,39,4,34,19,30,3,26,1,27,1,1,2,2,37,18,2,0,38,30,39,0,1,0,25,0,0,2,0,0,1,0,39,24,16,1,0,0,11,1,22,0,13,0
09:00:09,32,5,40,0,0,0,1,5,0,2,3,0,0,3,0,30,1,4,18,20,0,40,18,0,2,30,13,0,33,14,0,1,9,2,28,0,5,11,29,21,40,3,5,28,29,12,15,6,29,6,14,4,0,1,2,37,22,38,38,4,34,18,31,2,24,1,27,0,0,3,1,35,17,2,0,38,30,39,0,0,0,25,0,0,2,0,0,0,0,39,25,17,0,0,0,11,1,22,0,13,0
09:02:08,32,5,40,0,0,0,1,5,0,2,3,0,0,3,0,30,1,4,18,20,0,40,18,0,2,30,13,0,33,14,0,1,9,2,28,0,5,11,29,21,40,3,5,28,29,12,15,6,29,6,14,4,0,1,2,37,22,38,38,4,34,18,31,2,24,1,27,0,0,3,1,35,17,2,0,38,30,39,0,0,0,25,0,0,2,0,0,0,0,39,25,17,0,0,0,11,1,22,0,13,0
09:04:08,33,5,40,0,0,0,1,5,0,2,2,0,0,3,0,30,1,4,18,20,0,40,18,0,1,30,13,0,33,14,0,1,9,2,28,0,5,11,29,24,40,3,5,28,29,12,15,6,29,6,14,5,0,0,2,37,23,39,39,4,34,19,31,2,25,1,27,0,0,3,0,35,17,2,0,38,29,40,0,0,0,26,0,8,2,0,1,0,0,39,25,17,0,0,0,10,0,22,0,13,1
09:06:09,33,5,40,0,0,1,0,5,0,2,2,0,0,3,0,30,1,3,18,20,0,40,18,0,0,27,13,0,33,14,0,0,9,2,28,0,3,11,29,24,39,2,5,28,30,12,15,6,29,7,14,5,0,1,2,37,24,40,39,3,35,19,32,2,25,1,27,0,0,3,0,35,17,2,0,37,21,40,0,0,0,26,0,16,2,0,2,0,0,39,25,17,0,0,0,11,0,22,0,14,0
09:08:09,33,5,40,0,0,1,0,5,0,2,2,0,0,3,0,30,1,3,18,20,0,40,18,0,0,27,13,0,33,14,0,0,9,2,28,0,3,11,29,24,39,2,5,28,30,12,15,6,29,7,14,5,0,1,2,37,24,40,39,3,35,19,32,2,25,1,27,0,0,3,0,35,17,2,0,37,21,40,0,0,0,26,0,16,2,0,2,0,0,39,25,17,0,0,0,11,0,22,0,14,0
09:10:08,33,5,40,0,1,0,0,4,0,2,1,0,0,2,0,30,2,3,18,20,0,40,18,0,0,27,13,1,33,14,0,0,9,2,28,0,3,11,29,24,39,3,5,28,29,12,15,6,29,7,14,5,0,1,2,37,24,40,40,3,37,19,33,2,25,0,26,0,0,3,0,35,18,2,0,37,22,40,0,0,0,26,0,17,2,0,2,0,0,39,25,17,0,0,0,12,0,22,0,14,0
09:12:09,33,5,40,0,1,0,0,4,0,2,0,1,0,2,0,30,1,0,19,20,0,40,17,0,0,27,14,3,33,14,0,0,9,2,28,0,2,11,29,24,39,3,5,29,29,11,15,6,28,7,14,7,0,1,3,37,26,40,39,2,36,19,33,1,24,0,26,0,0,4,0,34,17,2,0,38,24,40,0,0,0,26,0,16,0,0,2,0,0,39,25,17,0,0,0,12,2,22,0,13,0
09:14:09,33,5,40,0,1,0,0,3,0,2,1,1,0,1,0,29,1,0,19,20,6,40,18,0,0,27,14,4,33,14,0,0,8,2,28,1,2,10,29,25,39,3,5,28,29,11,15,6,28,7,14,8,0,0,2,38,26,39,39,2,37,20,33,0,24,0,26,0,0,4,0,34,17,2,0,38,26,40,0,0,0,26,0,15,1,0,2,0,0,39,27,17,1,0,0,13,3,22,0,13,0
09:16:09,33,5,40,0,1,0,0,3,0,2,1,1,0,1,0,29,1,0,19,20,6,40,18,0,0,27,14,4,33,14,0,0,8,2,28,1,2,10,29,25,39,3,5,28,29,11,15,6,28,7,14,8,0,0,2,38,26,39,39,2,37,20,33,0,24,0,26,0,0,4,0,34,17,2,0,38,26,40,0,0,0,26,0,15,1,0,2,0,0,39,27,17,1,0,0,13,3,22,0,13,0
09:18:09,33,5,40,0,1,0,0,3,0,1,2,1,0,2,0,29,1,0,19,20,8,40,17,0,0,27,16,4,33,14,0,0,8,2,28,1,3,10,29,26,39,3,6,29,29,11,15,6,29,9,16,8,0,0,3,38,26,39,39,2,40,19,33,0,24,0,25,0,0,4,0,34,17,2,0,38,29,40,0,2,0,27,0,15,0,0,2,0,0,39,28,16,0,0,0,14,3,22,0,13,0
09:20:09,33,5,40,0,1,0,0,3,0,1,2,1,0,2,0,29,1,0,19,20,8,40,17,0,0,27,16,4,33,14,0,0,8,2,28,1,3,10,29,26,39,3,6,29,29,11,15,6,29,9,16,8,0,0,3,38,26,39,39,2,40,19,33,0,24,0,25,0,0,4,0,34,17,2,0,38,29,40,0,2,0,27,0,15,0,0,2,0,0,39,28,16,0,0,0,14,3,22,0,13,0
09:22:08,33,6,40,0,1,0,0,0,0,0,0,0,15,0,0,29,1,0,19,20,8,40,18,0,0,27,16,5,32,14,0,0,9,4,28,1,4,11,28,26,39,3,6,29,30,10,16,6,29,9,16,8,0,1,4,38,24,39,39,2,40,20,34,0,24,0,25,0,0,4,0,34,17,2,0,38,26,39,0,2,0,27,0,15,0,0,2,0,0,39,29,16,0,0,0,16,2,21,0,12,0
09:24:09,35,6,40,0,1,0,0,0,6,0,0,0,19,0,0,28,1,0,19,20,8,40,18,0,0,27,18,5,32,14,0,0,10,4,28,1,3,11,29,26,39,2,6,29,30,10,14,6,29,9,16,7,0,1,4,38,24,38,39,3,39,20,34,1,24,0,25,0,0,4,0,34,18,2,0,39,26,39,0,2,0,27,0,14,0,0,2,0,0,39,29,17,0,0,0,17,0,21,0,12,0
09:26:09,35,6,40,0,1,0,0,0,6,0,0,0,19,0,0,28,1,0,19,20,8,40,18,0,0,27,18,5,32,14,0,0,10,4,28,1,3,11,29,26,39,2,6,29,30,10,14,6,29,9,16,7,0,1,4,38,24,38,39,3,39,20,34,1,24,0,25,0,0,4,0,34,18,2,0,39,26,39,0,2,0,27,0,14,0,0,2,0,0,39,29,17,0,0,0,17,0,21,0,12,0
09:28:09,35,6,40,0,1,0,0,0,6,0,0,0,17,0,0,28,1,0,20,20,6,40,18,0,0,27,18,5,31,15,0,0,10,5,28,1,3,11,29,27,39,2,6,30,30,9,14,6,29,8,18,7,0,0,4,38,25,38,40,3,39,19,34,0,25,0,25,0,0,4,0,34,19,1,0,39,27,40,0,0,0,27,0,14,0,0,2,0,0,40,29,18,0,0,0,18,0,21,0,12,0
09:30:08,35,6,40,0,0,0,0,1,6,0,0,0,14,0,0,28,1,0,22,20,5,40,18,0,1,27,18,5,31,15,0,0,11,5,28,0,3,11,29,28,39,3,6,30,22,9,14,5,29,8,19,8,0,0,3,38,25,38,40,3,38,19,34,0,26,1,25,0,0,3,0,34,19,0,0,39,27,40,0,0,0,27,0,14,0,0,2,0,0,40,29,18,0,0,0,19,0,21,0,10,0
09:32:09,35,6,40,0,0,0,0,1,6,0,0,0,14,0,0,28,1,0,22,20,5,40,18,0,1,27,18,5,31,15,0,0,11,5,28,0,3,11,29,28,39,3,6,30,22,9,14,5,29,8,19,8,0,0,3,38,25,38,40,3,38,19,34,0,26,1,25,0,0,3,0,34,19,0,0,39,27,40,0,0,0,27,0,14,0,0,2,0,0,40,29,18,0,0,0,19,0,21,0,10,0
09:34:09,35,6,40,0,0,0,0,1,6,0,0,0,14,0,0,28,1,0,22,20,5,40,18,0,0,26,18,6,32,15,0,0,12,5,28,0,2,11,29,30,39,3,6,30,19,9,13,5,29,8,19,8,0,0,3,39,25,36,40,3,38,19,33,0,26,2,24,0,1,2,0,33,20,0,2,39,27,39,0,0,0,27,0,14,0,0,2,0,0,40,30,18,0,0,0,19,0,21,0,10,0
09:36:09,35,6,40,0,0,0,0,1,6,0,0,0,12,0,0,29,1,0,22,20,4,40,18,0,0,26,17,7,32,14,0,0,12,5,28,0,2,11,29,30,39,3,6,30,14,9,13,6,29,8,19,8,0,0,3,39,25,37,40,3,38,19,34,0,26,2,24,0,1,2,0,33,21,0,3,39,27,40,0,0,0,26,0,14,0,0,2,0,0,39,30,18,0,0,0,19,1,22,0,10,0
09:38:08,35,6,40,0,0,0,0,1,6,0,0,0,12,0,0,29,1,0,22,20,4,40,18,0,0,26,17,7,32,14,0,0,12,5,28,0,2,11,29,30,39,3,6,30,14,9,13,6,29,8,19,8,0,0,3,39,25,37,40,3,38,19,34,0,26,2,24,0,1,2,0,33,21,0,3,39,27,40,0,0,0,26,0,14,0,0,2,0,0,39,30,18,0,0,0,19,1,22,0,10,0
09:40:09,35,6,40,0,0,0,0,1,6,0,0,0,12,0,0,30,3,0,21,20,3,40,18,0,1,26,17,7,32,14,0,0,12,4,28,0,2,11,29,30,39,3,5,30,10,8,13,6,29,10,19,8,0,0,3,39,26,37,40,2,38,21,34,0,25,2,24,0,1,2,0,32,21,0,3,39,28,39,0,0,1,26,0,14,0,0,2,0,0,40,30,18,0,0,0,19,0,23,0,10,0
09:42:09,35,6,40,0,0,0,1,1,5,0,0,0,12,0,0,30,3,0,21,20,2,40,18,0,1,26,17,7,32,12,1,1,12,4,28,0,2,11,29,30,39,3,5,30,10,7,13,6,29,10,19,8,0,0,3,39,26,37,40,2,38,21,34,1,26,2,24,1,1,1,0,32,20,0,3,38,28,40,0,0,0,25,0,14,0,0,0,0,0,40,30,18,0,0,0,19,0,23,0,9,0
09:44:08,35,6,40,0,0,0,1,1,5,0,0,0,12,0,0,30,3,0,21,20,2,40,18,0,1,26,17,7,32,12,1,1,12,4,28,0,2,11,29,30,39,3,5,30,10,7,13,6,29,10,19,8,0,0,3,39,26,37,40,2,38,21,34,1,26,2,24,1,1,1,0,32,20,0,3,38,28,40,0,0,0,25,0,14,0,0,0,0,0,40,30,18,0,0,0,19,0,23,0,9,0
