,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:50:08,10,4,4,12,13,14,2,12,12,11,24,25,10,12,19,4,0,8,8,8,9,20,9,8,3,14,14,6,0,0,5,24,9,3,22,2,3,23,12,2,5,12,3,13,18,19,14,16,7,7,19,4,33,0,10,2,10,11,11,4,16,12,18,9,6,28,6,16,26,26,30,0,16,0,5,14,25,31,0,11,8,9,8,0,23,23,7,3,30,8,8,4,31,24,11,23,30,3,2,10,5
07:52:09,10,4,4,12,13,14,2,12,12,11,24,25,10,12,19,4,0,8,8,8,9,20,9,8,3,14,14,6,0,0,5,24,9,3,22,2,3,23,12,2,5,12,3,13,18,19,14,16,7,7,19,4,33,0,10,2,10,11,11,4,16,12,18,9,6,28,6,16,26,26,30,0,16,0,5,14,25,31,0,11,8,9,8,0,23,23,7,3,30,8,8,4,31,24,11,23,30,3,2,10,5
07:54:09,10,4,4,12,10,14,2,7,11,9,24,25,5,10,19,6,1,7,7,6,9,23,10,7,2,15,15,6,0,1,4,23,10,3,22,2,2,20,11,2,6,13,3,12,18,17,17,17,7,8,17,5,33,0,10,3,10,10,10,4,16,7,17,9,10,29,6,16,27,24,26,0,19,1,4,15,27,32,0,10,7,9,8,1,24,23,5,0,30,8,9,4,31,25,11,22,29,4,2,10,6
07:56:08,10,4,4,12,10,12,2,3,10,8,22,24,1,9,20,6,1,3,8,4,9,24,12,5,2,15,14,2,1,1,4,22,10,3,23,2,2,19,12,2,6,12,4,13,18,12,17,18,8,9,18,5,33,0,10,3,12,13,10,4,22,4,19,8,12,29,7,16,26,24,25,0,17,0,3,13,27,30,0,9,5,9,7,0,23,23,4,0,30,10,10,2,31,23,11,23,30,4,2,11,7
07:58:08,10,4,4,12,10,12,2,3,10,8,22,24,1,9,20,6,1,3,8,4,9,24,12,5,2,15,14,2,1,1,4,22,10,3,23,2,2,19,12,2,6,12,4,13,18,12,17,18,8,9,18,5,33,0,10,3,12,13,10,4,22,4,19,8,12,29,7,16,26,24,25,0,17,0,3,13,27,30,0,9,5,9,7,0,23,23,4,0,30,10,10,2,31,23,11,23,30,4,2,11,7
08:00:09,10,5,4,12,8,11,3,3,10,7,18,24,1,8,21,6,2,2,9,5,9,26,12,4,2,15,14,2,0,2,4,22,10,3,26,4,2,20,13,2,6,14,4,11,18,10,17,18,10,8,18,6,32,0,9,3,12,13,12,4,23,7,20,8,10,30,9,15,24,22,25,3,18,1,2,10,30,30,0,8,2,8,7,0,21,23,4,0,29,10,10,1,31,18,11,25,30,4,2,12,7
08:02:09,12,5,4,12,3,7,3,3,10,4,15,24,1,7,23,9,1,2,9,5,8,30,12,3,2,17,14,1,0,2,3,22,10,3,28,9,2,20,14,3,8,14,5,11,20,11,17,18,10,9,16,8,32,0,8,5,13,14,18,4,23,7,21,9,11,29,8,14,23,23,25,5,18,2,2,12,30,29,2,7,0,8,5,1,18,23,3,0,29,10,10,3,31,17,11,28,29,5,1,14,7
08:04:08,12,5,4,12,3,7,3,3,10,4,15,24,1,7,23,9,1,2,9,5,8,30,12,3,2,17,14,1,0,2,3,22,10,3,28,9,2,20,14,3,8,14,5,11,20,11,17,18,10,9,16,8,32,0,8,5,13,14,18,4,23,7,21,9,11,29,8,14,23,23,25,5,18,2,2,12,30,29,2,7,0,8,5,1,18,23,3,0,29,10,10,3,31,17,11,28,29,5,1,14,7
08:06:09,12,6,4,12,3,6,2,3,10,2,13,23,1,6,22,9,1,1,10,6,7,31,12,1,2,18,15,2,1,2,2,21,10,4,24,9,2,21,15,5,11,14,6,12,18,8,19,18,10,12,15,9,32,0,9,6,15,17,20,0,23,9,21,6,13,30,11,12,22,23,24,7,18,2,2,11,30,27,2,5,0,8,4,5,15,21,3,0,29,10,12,4,32,14,11,27,30,6,1,12,7
08:08:09,12,8,4,11,2,4,2,4,10,3,8,23,9,6,23,11,0,0,8,6,6,31,12,1,2,16,14,2,2,3,2,21,12,6,25,9,3,21,17,5,11,14,6,13,18,8,18,18,11,9,15,10,25,0,10,7,16,17,20,1,24,10,21,5,13,30,12,10,21,23,24,5,19,2,2,12,27,27,0,4,0,10,3,7,14,21,2,0,29,13,12,8,33,9,11,26,29,6,1,16,3
08:10:09,12,8,4,11,2,4,2,4,10,3,8,23,9,6,23,11,0,0,8,6,6,31,12,1,2,16,14,2,2,3,2,21,12,6,25,9,3,21,17,5,11,14,6,13,18,8,18,18,11,9,15,10,25,0,10,7,16,17,20,1,24,10,21,5,13,30,12,10,21,23,24,5,19,2,2,12,27,27,0,4,0,10,3,7,14,21,2,0,29,13,12,8,33,9,11,26,29,6,1,16,3
08:12:09,12,8,3,10,2,3,0,4,10,1,4,23,11,0,24,11,0,0,8,6,6,31,11,1,0,15,15,2,1,3,2,21,12,4,17,8,0,21,20,6,12,15,6,11,17,8,17,17,12,8,16,10,21,0,12,10,15,16,20,1,24,12,21,4,14,30,12,10,21,23,21,4,21,2,0,14,21,33,0,4,1,10,0,7,14,17,1,1,29,13,13,7,33,4,9,29,29,6,1,17,3
08:14:08,10,8,3,9,2,0,0,2,9,1,2,22,2,0,24,13,0,0,11,6,6,30,12,1,0,19,15,3,3,3,2,21,13,4,14,6,1,22,20,7,12,15,6,10,15,6,15,17,13,7,15,12,20,2,10,11,14,22,23,1,22,13,21,3,19,30,12,9,21,23,18,5,21,2,0,17,16,30,0,3,0,10,0,7,14,17,2,0,29,14,13,8,33,3,9,28,28,6,1,19,4
08:16:09,10,8,3,9,2,0,0,2,9,1,2,22,2,0,24,13,0,0,11,6,6,30,12,1,0,19,15,3,3,3,2,21,13,4,14,6,1,22,20,7,12,15,6,10,15,6,15,17,13,7,15,12,20,2,10,11,14,22,23,1,22,13,21,3,19,30,12,9,21,23,18,5,21,2,0,17,16,30,0,3,0,10,0,7,14,17,2,0,29,14,13,8,33,3,9,28,28,6,1,19,4
08:18:09,9,8,4,7,1,0,0,2,9,1,1,22,1,0,24,13,0,0,10,7,6,31,12,1,0,21,15,4,3,3,1,20,14,2,16,5,2,22,21,7,12,15,8,10,17,6,18,17,13,7,13,13,12,2,10,11,15,22,22,1,21,13,21,0,21,30,9,9,21,22,16,8,22,2,0,19,18,32,0,2,2,8,0,7,12,16,0,0,27,17,14,9,33,1,9,28,26,7,1,20,4
08:20:08,9,7,4,4,1,0,0,1,8,2,1,22,1,0,24,13,0,0,9,7,4,32,11,1,0,22,16,4,1,4,2,20,16,2,13,3,2,22,21,7,14,16,6,12,18,5,17,17,13,3,12,13,9,0,6,12,15,23,23,2,22,11,22,0,19,30,8,9,19,21,17,8,22,2,0,18,25,32,0,2,2,4,0,7,10,14,0,0,23,17,14,8,33,0,7,27,23,8,1,19,4
08:22:09,9,7,4,4,1,0,0,1,8,2,1,22,1,0,24,13,0,0,9,7,4,32,11,1,0,22,16,4,1,4,2,20,16,2,13,3,2,22,21,7,14,16,6,12,18,5,17,17,13,3,12,13,9,0,6,12,15,23,23,2,22,11,22,0,19,30,8,9,19,21,17,8,22,2,0,18,25,32,0,2,2,4,0,7,10,14,0,0,23,17,14,8,33,0,7,27,23,8,1,19,4
08:24:09,9,7,4,2,1,0,1,0,6,0,1,22,1,0,24,14,1,0,8,6,4,35,11,1,0,21,16,3,0,4,2,20,20,2,14,3,0,21,22,9,15,15,7,14,20,5,15,17,14,2,12,13,4,1,6,12,14,28,27,2,22,10,22,2,22,30,8,9,16,19,17,8,22,2,0,24,25,32,0,2,2,2,0,6,8,11,0,0,23,18,15,9,33,0,5,28,21,8,1,15,3
08:26:09,9,9,4,0,1,0,0,1,6,1,1,22,1,0,24,14,2,1,12,6,3,37,11,1,0,22,17,5,1,4,2,20,22,2,14,4,0,22,24,10,13,15,7,13,23,4,17,17,18,0,11,13,2,0,6,12,13,29,28,3,23,7,24,1,20,27,8,7,16,19,16,6,22,2,0,24,28,35,0,2,0,1,0,7,9,8,0,0,23,22,15,8,33,0,0,29,16,8,2,14,3
08:28:08,9,9,4,0,1,0,0,1,6,1,1,22,1,0,24,14,2,1,12,6,3,37,11,1,0,22,17,5,1,4,2,20,22,2,14,4,0,22,24,10,13,15,7,13,23,4,17,17,18,0,11,13,2,0,6,12,13,29,28,3,23,7,24,1,20,27,8,7,16,19,16,6,22,2,0,24,28,35,0,2,0,1,0,7,9,8,0,0,23,22,15,8,33,0,0,29,16,8,2,14,3
08:30:09,9,10,4,0,1,0,1,0,5,10,1,20,1,0,23,14,2,0,8,9,2,39,11,1,0,26,17,4,0,6,2,18,23,2,16,2,0,21,24,10,18,14,7,14,23,3,18,17,18,0,11,11,0,2,6,12,8,30,29,3,24,4,23,2,20,26,8,7,12,19,12,2,22,2,2,23,29,36,0,0,0,0,0,6,8,7,0,0,18,24,15,7,31,0,0,29,13,10,2,13,3
08:32:09,8,10,3,0,1,0,2,0,5,15,1,20,1,1,23,13,2,0,3,10,0,38,10,1,0,25,12,4,0,5,3,16,25,2,17,0,1,20,24,10,18,14,7,17,23,2,22,16,19,0,11,11,0,3,5,12,8,32,32,2,28,0,25,3,22,21,8,7,9,19,11,0,22,2,0,19,25,39,0,0,0,2,0,6,4,5,0,0,14,26,15,5,27,0,0,29,9,10,2,12,0
08:34:08,8,10,3,0,1,0,2,0,5,15,1,20,1,1,23,13,2,0,3,10,0,38,10,1,0,25,12,4,0,5,3,16,25,2,17,0,1,20,24,10,18,14,7,17,23,2,22,16,19,0,11,11,0,3,5,12,8,32,32,2,28,0,25,3,22,21,8,7,9,19,11,0,22,2,0,19,25,39,0,0,0,2,0,6,4,5,0,0,14,26,15,5,27,0,0,29,9,10,2,12,0
08:36:09,12,11,3,0,1,0,2,0,3,18,1,18,1,3,24,15,2,0,11,10,0,38,7,1,3,24,8,2,0,5,2,13,26,2,17,0,3,20,24,9,18,14,8,14,20,5,27,16,19,1,13,11,0,3,4,12,8,33,34,0,26,1,24,2,18,15,9,7,6,18,9,1,22,3,0,21,25,39,0,0,0,3,0,5,4,3,0,0,14,26,15,4,24,0,0,28,9,10,0,13,0
08:38:09,12,12,4,0,1,0,1,1,2,13,1,18,1,2,20,17,2,0,12,12,0,38,9,1,0,20,3,0,0,6,0,12,30,1,23,0,3,20,26,9,19,12,9,17,19,3,23,16,18,0,15,12,0,0,4,13,9,36,34,0,25,1,25,2,16,10,10,6,4,18,7,1,21,3,0,24,21,39,0,1,0,4,0,3,3,2,0,0,10,27,15,3,22,0,0,28,5,10,0,15,0
08:40:09,12,12,4,0,1,0,1,1,2,13,1,18,1,2,20,17,2,0,12,12,0,38,9,1,0,20,3,0,0,6,0,12,30,1,23,0,3,20,26,9,19,12,9,17,19,3,23,16,18,0,15,12,0,0,4,13,9,36,34,0,25,1,25,2,16,10,10,6,4,18,7,1,21,3,0,24,21,39,0,1,0,4,0,3,3,2,0,0,10,27,15,3,22,0,0,28,5,10,0,15,0
08:42:08,12,12,5,0,1,0,1,1,2,10,1,13,1,1,15,18,0,0,9,11,0,38,8,1,0,11,3,0,0,6,0,12,30,0,25,0,3,21,27,9,21,11,14,19,16,3,23,16,21,0,14,13,0,0,5,14,9,36,33,1,30,0,26,3,16,8,10,2,1,18,4,6,22,3,0,25,21,40,0,2,0,4,0,2,3,1,0,0,4,28,16,1,22,0,0,28,7,10,0,15,1
08:44:08,12,12,4,0,1,0,0,3,2,4,1,13,1,1,11,19,1,0,8,11,0,38,9,1,0,10,3,0,0,4,1,9,30,1,25,0,2,21,30,11,21,10,14,15,15,1,24,16,20,1,13,13,0,0,6,16,8,36,35,1,29,0,26,4,14,2,8,0,1,18,0,7,21,2,0,22,18,39,0,1,1,5,0,2,3,1,0,0,4,28,16,1,19,0,0,28,5,9,0,17,0
08:46:09,12,12,4,0,1,0,0,3,2,4,1,13,1,1,11,19,1,0,8,11,0,38,9,1,0,10,3,0,0,4,1,9,30,1,25,0,2,21,30,11,21,10,14,15,15,1,24,16,20,1,13,13,0,0,6,16,8,36,35,1,29,0,26,4,14,2,8,0,1,18,0,7,21,2,0,22,18,39,0,1,1,5,0,2,3,1,0,0,4,28,16,1,19,0,0,28,5,9,0,17,0
08:48:09,13,12,0,0,1,0,0,0,2,0,1,11,1,0,6,19,0,0,10,16,1,38,12,1,0,10,1,1,2,6,2,7,30,0,25,0,1,20,30,8,22,9,15,15,14,1,20,16,21,1,14,13,0,0,7,17,9,35,39,2,30,0,27,2,15,0,8,1,1,17,0,6,21,0,0,26,16,40,0,1,2,3,0,0,3,1,0,0,4,29,16,2,19,0,0,28,5,12,0,21,1
08:50:09,15,13,3,0,1,0,0,1,0,3,1,6,1,0,6,22,0,0,10,18,1,38,11,1,0,12,0,0,3,9,3,5,30,0,25,0,0,19,30,11,25,10,17,18,14,1,16,16,25,2,12,15,0,0,4,19,11,38,40,2,30,4,29,6,10,0,10,1,2,13,0,5,21,0,0,26,12,40,0,2,2,0,0,0,3,1,0,0,1,33,16,2,17,0,0,29,1,12,0,21,3
08:52:08,15,13,3,0,1,0,0,1,0,3,1,6,1,0,6,22,0,0,10,18,1,38,11,1,0,12,0,0,3,9,3,5,30,0,25,0,0,19,30,11,25,10,17,18,14,1,16,16,25,2,12,15,0,0,4,19,11,38,40,2,30,4,29,6,10,0,10,1,2,13,0,5,21,0,0,26,12,40,0,2,2,0,0,0,3,1,0,0,1,33,16,2,17,0,0,29,1,12,0,21,3
08:54:09,23,14,5,0,1,0,0,0,0,3,1,3,1,2,0,23,1,0,7,19,0,38,11,1,5,16,3,1,2,9,0,4,29,2,25,0,0,20,28,14,25,12,17,21,12,4,14,17,25,0,11,14,0,0,3,22,15,40,40,0,29,0,28,7,7,0,12,0,3,12,0,6,20,0,0,28,10,39,0,0,0,0,0,0,3,1,1,1,1,33,16,4,15,0,0,29,2,12,0,22,4
08:56:09,25,17,5,0,1,0,0,2,0,3,1,0,8,1,0,22,0,0,15,17,0,38,11,1,13,18,2,1,1,10,0,3,25,5,28,0,1,20,29,16,25,13,17,23,17,5,16,18,30,0,11,11,0,0,2,23,21,40,40,1,31,2,29,5,5,0,13,0,4,12,0,8,21,0,1,31,11,40,0,0,0,0,0,0,3,1,0,0,1,39,16,9,15,0,0,29,1,13,0,25,5
08:58:08,25,17,5,0,1,0,0,2,0,3,1,0,8,1,0,22,0,0,15,17,0,38,11,1,13,18,2,1,1,10,0,3,25,5,28,0,1,20,29,16,25,13,17,23,17,5,16,18,30,0,11,11,0,0,2,23,21,40,40,1,31,2,29,5,5,0,13,0,4,12,0,8,21,0,1,31,11,40,0,0,0,0,0,0,3,1,0,0,1,39,16,9,15,0,0,29,1,13,0,25,5
09:00:09,30,17,6,0,1,0,0,1,2,2,1,0,12,1,0,25,0,1,24,19,0,38,11,1,7,22,2,0,0,10,0,3,19,6,28,0,1,21,29,18,25,13,17,24,18,4,15,18,30,3,9,9,0,0,2,26,24,39,40,2,31,2,33,3,2,2,14,1,3,12,0,10,21,1,1,32,12,40,0,1,0,1,0,0,3,1,1,0,1,39,18,5,11,0,0,29,0,11,0,28,5
09:02:09,29,21,9,0,1,0,1,0,2,3,1,0,7,0,0,26,0,0,25,17,0,38,11,1,4,27,3,1,1,9,0,2,19,9,29,0,0,20,29,19,26,12,16,25,16,5,11,17,30,3,12,10,0,1,2,27,29,38,40,2,32,1,33,3,2,1,12,0,2,11,0,10,20,0,0,30,13,40,0,1,0,2,0,0,3,1,0,0,0,39,20,5,11,1,0,29,0,13,1,28,5
09:04:08,29,21,9,0,1,0,1,0,2,3,1,0,7,0,0,26,0,0,25,17,0,38,11,1,4,27,3,1,1,9,0,2,19,9,29,0,0,20,29,19,26,12,16,25,16,5,11,17,30,3,12,10,0,1,2,27,29,38,40,2,32,1,33,3,2,1,12,0,2,11,0,10,20,0,0,30,13,40,0,1,0,2,0,0,3,1,0,0,0,39,20,5,11,1,0,29,0,13,1,28,5
09:06:08,29,23,9,0,0,0,0,0,1,1,1,0,7,0,0,26,1,0,28,18,0,38,11,1,3,30,4,1,0,12,0,2,19,10,29,0,0,22,30,21,26,14,16,26,15,4,13,17,29,5,11,10,0,0,2,27,31,32,40,3,33,5,37,3,1,2,14,0,1,9,0,11,20,0,2,32,16,39,0,1,0,2,0,0,2,1,0,0,0,39,26,3,7,0,0,29,0,12,0,28,5
09:08:09,29,23,9,0,0,0,0,0,1,1,1,0,7,0,0,26,1,0,28,18,0,38,11,1,3,30,4,1,0,12,0,2,19,10,29,0,0,22,30,21,26,14,16,26,15,4,13,17,29,5,11,10,0,0,2,27,31,32,40,3,33,5,37,3,1,2,14,0,1,9,0,11,20,0,2,32,16,39,0,1,0,2,0,0,2,1,0,0,0,39,26,3,7,0,0,29,0,12,0,28,5
09:10:09,30,25,13,0,0,0,1,0,0,1,1,0,2,1,0,26,1,0,29,19,0,38,11,1,0,29,8,2,0,11,0,2,20,11,28,0,3,25,26,24,28,14,17,27,18,2,12,18,29,7,11,10,0,0,5,29,31,34,40,5,35,3,37,2,1,3,17,1,1,7,0,12,22,0,2,32,16,40,1,2,0,1,0,0,2,1,0,0,0,39,26,7,5,0,0,28,3,16,0,29,6
09:12:09,32,27,16,0,0,0,1,0,0,2,1,0,2,0,1,28,0,1,29,20,1,38,11,0,0,31,7,2,2,13,0,2,20,9,28,0,5,26,27,25,28,14,18,25,19,1,13,17,28,5,10,11,0,2,4,30,31,28,40,3,37,1,38,2,1,3,16,2,1,4,0,15,21,3,2,34,19,39,1,0,0,0,0,0,2,1,0,0,0,39,26,8,3,0,0,28,6,17,1,28,7
09:14:08,32,27,16,0,0,0,1,0,0,2,1,0,2,0,1,28,0,1,29,20,1,38,11,0,0,31,7,2,2,13,0,2,20,9,28,0,5,26,27,25,28,14,18,25,19,1,13,17,28,5,10,11,0,2,4,30,31,28,40,3,37,1,38,2,1,3,16,2,1,4,0,15,21,3,2,34,19,39,1,0,0,0,0,0,2,1,0,0,0,39,26,8,3,0,0,28,6,17,1,28,7
09:16:08,33,27,17,1,0,0,0,1,0,4,1,0,2,0,1,28,2,0,27,20,0,38,10,0,0,35,8,1,3,14,0,2,20,10,29,0,4,26,28,26,31,10,19,25,19,1,16,18,26,3,12,10,0,0,8,33,31,30,40,2,38,1,37,2,1,4,18,1,1,4,0,14,20,3,0,38,19,40,0,0,0,0,0,0,3,1,0,0,0,39,26,6,1,1,0,27,10,17,1,29,7
09:18:09,33,27,18,0,0,0,1,4,0,4,1,1,2,0,0,29,0,1,23,19,0,38,10,0,0,38,9,1,4,13,0,0,20,9,30,0,4,26,28,28,31,10,18,27,16,3,16,18,27,5,13,9,0,1,8,34,32,31,40,1,40,2,37,0,3,4,18,2,0,3,0,17,20,3,0,40,23,40,0,1,0,2,0,0,3,1,0,0,0,32,26,6,1,0,0,25,10,18,1,30,6
09:20:09,33,27,18,0,0,0,1,4,0,4,1,1,2,0,0,29,0,1,23,19,0,38,10,0,0,38,9,1,4,13,0,0,20,9,30,0,4,26,28,28,31,10,18,27,16,3,16,18,27,5,13,9,0,1,8,34,32,31,40,1,40,2,37,0,3,4,18,2,0,3,0,17,20,3,0,40,23,40,0,1,0,2,0,0,3,1,0,0,0,32,26,6,1,0,0,25,10,18,1,30,6
09:22:09,35,27,19,0,0,0,0,4,0,12,1,0,1,0,0,29,1,0,24,19,0,38,10,0,3,39,9,2,4,12,1,0,20,9,30,0,2,26,29,29,33,12,20,28,16,2,18,18,27,6,12,9,0,1,6,31,34,31,39,3,40,0,37,0,5,4,18,2,1,0,0,17,21,3,0,39,23,40,0,1,0,3,0,0,4,1,0,1,0,36,26,5,1,1,0,24,8,19,1,29,5
09:24:09,34,28,24,0,0,0,0,4,0,14,1,1,1,5,0,29,1,0,23,17,0,38,10,0,3,39,8,3,4,12,1,0,22,9,30,0,0,26,29,28,33,14,20,30,17,2,19,17,26,7,14,10,0,3,6,31,36,33,32,3,39,0,37,0,8,4,18,2,2,0,0,15,21,2,0,40,24,40,0,1,0,3,0,0,3,1,0,1,0,37,26,5,1,0,0,24,5,19,1,30,5
09:26:09,34,28,24,0,0,0,0,4,0,14,1,1,1,5,0,29,1,0,23,17,0,38,10,0,3,39,8,3,4,12,1,0,22,9,30,0,0,26,29,28,33,14,20,30,17,2,19,17,26,7,14,10,0,3,6,31,36,33,32,3,39,0,37,0,8,4,18,2,2,0,0,15,21,2,0,40,24,40,0,1,0,3,0,0,3,1,0,1,0,37,26,5,1,0,0,24,5,19,1,30,5
09:28:08,34,28,25,0,0,0,0,6,0,14,1,1,2,14,0,29,4,0,23,20,0,38,9,0,5,39,9,4,3,13,1,0,24,9,30,0,0,26,30,26,34,14,20,29,17,5,20,17,26,7,15,11,0,3,6,33,38,32,34,3,39,4,37,2,9,4,18,4,1,0,0,15,21,0,0,39,24,40,0,1,0,3,0,0,3,1,0,0,0,39,26,5,1,0,0,23,4,20,1,33,5
09:30:09,34,28,25,0,0,0,0,8,0,14,1,1,2,17,0,29,3,0,23,20,0,38,9,0,5,39,9,4,3,13,1,0,26,8,30,0,0,27,30,21,34,14,20,30,17,5,18,16,25,5,15,10,0,3,6,33,39,33,35,4,39,5,36,1,10,2,19,4,0,0,0,16,20,1,2,40,27,39,0,1,0,4,0,0,3,1,0,0,0,39,26,5,1,1,0,24,4,20,1,33,6
09:32:09,34,28,25,0,0,0,0,8,0,14,1,1,2,17,0,29,3,0,23,20,0,38,9,0,5,39,9,4,3,13,1,0,26,8,30,0,0,27,30,21,34,14,20,30,17,5,18,16,25,5,15,10,0,3,6,33,39,33,35,4,39,5,36,1,10,2,19,4,0,0,0,16,20,1,2,40,27,39,0,1,0,4,0,0,3,1,0,0,0,39,26,5,1,1,0,24,4,20,1,33,6
09:34:09,34,28,30,1,0,0,0,7,0,14,1,1,3,18,0,29,2,0,23,20,0,38,9,0,5,40,10,3,2,11,0,0,26,8,30,0,0,27,30,17,36,14,20,30,18,3,17,16,27,5,14,9,0,2,7,33,38,32,36,5,40,5,36,3,10,1,19,5,0,0,0,17,20,1,2,40,28,40,0,1,0,4,0,0,3,0,0,0,0,40,28,5,1,0,0,24,2,20,0,33,8
09:36:08,35,28,31,0,0,0,0,7,0,14,1,1,3,19,0,29,0,0,23,20,0,38,10,0,5,40,10,3,2,11,1,0,27,7,30,0,0,27,30,18,36,15,21,30,17,1,18,17,27,5,14,8,0,2,7,33,37,33,39,5,40,7,36,4,10,0,19,5,0,0,0,18,21,1,2,40,29,40,0,1,0,4,0,0,2,0,0,0,0,40,29,4,1,0,0,24,2,21,0,33,8
09:38:08,35,28,31,0,0,0,0,7,0,14,1,1,3,19,0,29,0,0,23,20,0,38,10,0,5,40,10,3,2,11,1,0,27,7,30,0,0,27,30,18,36,15,21,30,17,1,18,17,27,5,14,8,0,2,7,33,37,33,39,5,40,7,36,4,10,0,19,5,0,0,0,18,21,1,2,40,29,40,0,1,0,4,0,0,2,0,0,0,0,40,29,4,1,0,0,24,2,21,0,33,8
09:40:09,35,28,33,0,0,0,0,9,0,13,1,1,2,15,0,29,0,0,24,20,0,38,10,0,3,39,12,3,1,11,1,0,27,8,30,0,0,27,30,18,36,15,21,30,18,1,18,17,28,4,16,7,0,3,6,33,37,34,40,5,39,7,35,3,10,0,20,5,0,0,0,18,22,0,2,40,29,40,0,1,1,5,0,0,2,0,0,0,0,40,29,4,1,0,0,24,2,21,0,33,8
09:42:09,35,28,33,0,0,0,0,8,0,9,1,1,1,8,0,29,1,0,23,19,0,38,10,0,0,39,13,3,0,11,0,0,29,8,30,0,0,27,30,18,38,15,21,30,15,1,18,18,29,4,15,7,0,0,4,34,38,34,40,5,40,9,36,2,11,1,20,5,0,0,0,20,22,0,2,40,29,40,0,1,1,6,0,0,2,0,0,0,0,40,29,4,1,0,0,22,0,21,0,34,7
09:44:08,35,28,33,0,0,0,0,8,0,9,1,1,1,8,0,29,1,0,23,19,0,38,10,0,0,39,13,3,0,11,0,0,29,8,30,0,0,27,30,18,38,15,21,30,15,1,18,18,29,4,15,7,0,0,4,34,38,34,40,5,40,9,36,2,11,1,20,5,0,0,0,20,22,0,2,40,29,40,0,1,1,6,0,0,2,0,0,0,0,40,29,4,1,0,0,22,0,21,0,34,7
09:46:09,35,29,34,0,0,0,0,10,0,8,1,1,1,6,0,29,2,0,24,19,0,37,10,1,0,38,14,2,1,11,0,0,29,7,30,1,0,27,28,19,39,15,21,29,12,1,16,18,27,6,16,7,0,0,4,34,38,36,40,4,39,10,36,2,12,0,21,5,0,0,0,20,21,0,3,39,27,40,0,1,4,7,0,1,2,0,0,0,0,40,29,4,0,0,0,22,2,21,0,33,7
09:48:09,34,29,36,0,0,0,0,12,0,6,1,1,1,5,0,29,0,0,22,20,0,37,10,1,0,38,15,5,1,12,0,0,30,6,25,1,0,27,30,18,39,16,21,29,12,1,19,18,27,7,18,8,0,0,5,34,38,36,40,4,39,8,37,2,12,0,21,5,2,0,0,19,20,0,2,39,23,39,0,1,13,7,0,1,2,0,0,0,0,39,29,4,0,0,0,22,2,21,0,33,6
