,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:34:09,30,25,20,0,0,0,2,0,0,1,0,0,0,3,0,24,1,0,2,14,2,39,12,1,11,18,17,0,25,0,0,1,30,0,29,1,1,0,16,0,40,0,26,17,23,1,3,12,7,2,0,0,0,0,1,31,31,40,40,1,38,0,23,2,25,0,32,0,0,0,0,0,0,0,0,35,30,40,0,0,0,40,0,0,0,0,0,0,0,38,30,28,0,1,0,15,11,23,0,16,0
07:36:09,30,25,20,0,0,0,2,0,0,1,0,0,0,3,0,24,1,0,2,14,2,39,12,1,11,18,17,0,25,0,0,1,30,0,29,1,1,0,16,0,40,0,26,17,23,1,3,12,7,2,0,0,0,0,1,31,31,40,40,1,38,0,23,2,25,0,32,0,0,0,0,0,0,0,0,35,30,40,0,0,0,40,0,0,0,0,0,0,0,38,30,28,0,1,0,15,11,23,0,16,0
07:38:08,28,25,23,0,0,0,2,0,0,0,0,0,0,0,1,25,1,0,5,15,0,40,15,0,6,17,17,1,26,0,0,1,30,0,29,0,0,0,16,0,40,0,24,15,18,0,0,13,6,2,0,0,0,0,0,31,31,37,40,0,39,2,23,0,25,0,32,0,0,0,0,0,1,0,0,38,30,40,0,0,0,39,0,0,0,0,0,0,0,39,30,26,0,0,0,10,10,23,0,18,0
07:40:08,28,26,23,0,0,0,2,0,0,1,1,0,0,0,0,25,0,0,8,15,1,40,15,0,2,18,14,0,27,1,0,1,30,0,29,0,0,0,18,0,40,0,23,16,14,1,1,11,5,4,0,1,0,0,0,31,31,37,39,0,39,6,22,2,20,0,32,0,0,0,0,2,1,0,0,34,30,40,0,1,0,38,0,0,1,0,0,0,0,39,30,27,0,0,0,10,6,23,0,21,0
07:42:09,28,26,23,0,0,0,2,0,0,1,1,0,0,0,0,25,0,0,8,15,1,40,15,0,2,18,14,0,27,1,0,1,30,0,29,0,0,0,18,0,40,0,23,16,14,1,1,11,5,4,0,1,0,0,0,31,31,37,39,0,39,6,22,2,20,0,32,0,0,0,0,2,1,0,0,34,30,40,0,1,0,38,0,0,1,0,0,0,0,39,30,27,0,0,0,10,6,23,0,21,0
07:44:09,28,26,21,0,0,0,2,1,1,0,0,0,0,0,0,27,0,0,6,19,0,39,12,0,0,20,6,0,28,1,0,1,30,0,29,0,2,0,19,1,40,0,22,15,13,0,0,9,4,3,1,0,0,0,0,33,30,33,31,0,38,5,22,1,18,0,32,0,1,0,0,0,0,0,0,37,30,40,0,0,0,37,0,0,0,0,0,0,0,39,30,23,0,0,0,9,3,23,0,24,0
07:46:09,28,25,21,0,0,0,0,1,0,1,0,0,0,1,0,28,1,0,6,18,0,39,12,0,0,20,3,0,29,0,0,1,29,0,29,0,0,0,19,0,40,0,19,14,13,0,0,10,5,6,1,0,0,0,1,34,27,33,31,0,39,3,22,3,15,0,33,0,0,0,0,4,1,1,0,39,30,40,1,0,0,37,0,0,0,0,0,0,0,38,29,23,0,0,0,5,0,22,0,29,0
07:48:08,28,25,21,0,0,0,0,1,0,1,0,0,0,1,0,28,1,0,6,18,0,39,12,0,0,20,3,0,29,0,0,1,29,0,29,0,0,0,19,0,40,0,19,14,13,0,0,10,5,6,1,0,0,0,1,34,27,33,31,0,39,3,22,3,15,0,33,0,0,0,0,4,1,1,0,39,30,40,1,0,0,37,0,0,0,0,0,0,0,38,29,23,0,0,0,5,0,22,0,29,0
07:50:09,24,24,20,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,19,0,40,12,0,0,18,1,0,30,0,0,1,29,2,29,0,1,2,19,0,40,0,17,15,13,1,1,11,3,4,1,0,0,0,0,35,28,36,26,0,38,2,21,2,13,0,32,0,1,0,0,0,2,0,0,40,30,39,0,0,0,37,0,0,0,0,0,0,0,39,29,25,0,0,0,4,0,22,0,30,0
07:52:09,26,25,19,0,0,0,0,0,0,1,0,0,0,0,0,29,0,1,6,18,0,40,14,0,0,19,1,0,31,1,0,1,30,2,26,0,0,1,22,0,40,0,17,15,13,2,0,11,3,3,0,0,0,0,0,35,28,37,28,0,39,2,21,4,8,0,32,0,1,0,0,1,0,0,0,40,30,38,0,6,0,37,0,0,0,0,0,0,0,39,27,25,0,0,0,3,0,19,0,30,0
07:54:08,26,25,19,0,0,0,0,0,0,1,0,0,0,0,0,29,0,1,6,18,0,40,14,0,0,19,1,0,31,1,0,1,30,2,26,0,0,1,22,0,40,0,17,15,13,2,0,11,3,3,0,0,0,0,0,35,28,37,28,0,39,2,21,4,8,0,32,0,1,0,0,1,0,0,0,40,30,38,0,6,0,37,0,0,0,0,0,0,0,39,27,25,0,0,0,3,0,19,0,30,0
07:56:09,26,26,20,0,0,0,0,0,0,2,0,0,0,2,0,29,1,0,11,18,0,39,13,0,0,17,0,0,33,0,0,1,29,0,28,0,0,1,23,0,40,0,14,15,10,2,1,8,3,2,0,0,0,0,0,35,29,39,31,0,39,0,24,2,8,0,32,0,1,2,0,4,1,0,0,40,30,37,0,12,0,33,0,0,0,0,0,0,0,39,26,22,0,0,0,2,0,17,0,34,1
07:58:09,26,26,20,0,0,0,0,0,0,2,0,0,0,2,0,29,1,0,11,18,0,39,13,0,0,17,0,0,33,0,0,1,29,0,28,0,0,1,23,0,40,0,14,15,10,2,1,8,3,2,0,0,0,0,0,35,29,39,31,0,39,0,24,2,8,0,32,0,1,2,0,4,1,0,0,40,30,37,0,12,0,33,0,0,0,0,0,0,0,39,26,22,0,0,0,2,0,17,0,34,1
08:00:09,31,27,21,0,0,0,0,0,0,0,0,0,4,0,0,29,0,0,8,17,0,38,13,0,1,23,0,1,32,1,0,1,29,1,19,0,0,2,23,0,40,0,10,16,10,2,0,9,4,1,1,2,0,0,2,35,27,39,34,2,39,3,25,2,7,0,32,0,0,2,0,6,0,1,0,39,29,40,0,8,0,30,0,0,1,0,1,1,0,39,26,24,0,0,0,2,2,19,0,36,1
08:02:08,34,27,22,0,0,0,0,2,0,8,0,0,6,1,0,29,0,0,7,17,0,38,13,0,0,22,1,0,33,0,0,1,30,0,20,0,0,0,25,1,40,0,11,15,10,0,3,8,8,2,0,5,0,0,1,35,27,39,38,0,39,6,26,9,7,0,32,0,0,2,0,5,0,1,0,40,30,40,0,5,0,30,0,0,0,0,1,1,0,39,26,20,0,1,0,1,0,23,0,34,1
08:04:09,35,26,22,0,0,0,0,2,0,11,0,0,1,0,0,29,0,1,4,17,0,38,12,0,0,25,4,0,34,1,0,1,29,0,23,0,1,1,25,1,40,1,12,16,12,0,5,9,8,2,0,5,0,0,0,36,28,36,40,0,39,7,26,10,7,1,32,0,0,0,0,6,2,1,2,40,29,40,0,4,0,30,0,0,0,0,1,1,0,39,26,22,0,1,0,1,2,23,0,34,1
08:06:09,35,26,22,0,0,0,0,2,0,11,0,0,1,0,0,29,0,1,4,17,0,38,12,0,0,25,4,0,34,1,0,1,29,0,23,0,1,1,25,1,40,1,12,16,12,0,5,9,8,2,0,5,0,0,0,36,28,36,40,0,39,7,26,10,7,1,32,0,0,0,0,6,2,1,2,40,29,40,0,4,0,30,0,0,0,0,1,1,0,39,26,22,0,1,0,1,2,23,0,34,1
08:08:08,35,26,26,0,0,0,0,0,0,14,0,0,0,1,0,28,0,0,4,19,0,39,12,0,0,24,3,1,35,3,0,1,30,0,22,0,0,0,26,5,40,2,11,16,12,1,2,7,9,6,0,5,0,0,3,36,29,40,40,0,39,8,26,4,6,1,33,2,0,1,0,11,3,1,2,40,30,40,0,0,1,31,0,0,0,0,3,1,0,39,26,25,0,1,0,1,5,23,0,35,0
08:10:08,35,25,29,0,0,0,0,0,0,15,0,0,1,0,0,29,0,0,5,19,0,40,12,0,0,27,0,1,35,2,0,1,29,2,25,0,0,0,26,5,40,2,10,16,12,0,1,7,8,6,0,4,0,1,5,36,28,40,40,0,38,9,26,4,4,0,33,2,1,1,0,14,3,0,2,40,30,40,0,0,10,31,0,0,3,1,5,0,0,39,26,30,0,0,0,2,6,23,0,36,0
08:12:09,35,25,29,0,0,0,0,0,0,15,0,0,1,0,0,29,0,0,5,19,0,40,12,0,0,27,0,1,35,2,0,1,29,2,25,0,0,0,26,5,40,2,10,16,12,0,1,7,8,6,0,4,0,1,5,36,28,40,40,0,38,9,26,4,4,0,33,2,1,1,0,14,3,0,2,40,30,40,0,0,10,31,0,0,3,1,5,0,0,39,26,30,0,0,0,2,6,23,0,36,0
08:14:08,34,26,31,0,0,0,0,0,0,12,0,0,0,0,0,29,2,0,0,19,0,40,12,0,0,29,2,0,36,4,0,1,30,0,28,0,1,1,26,6,39,2,10,18,14,2,1,7,7,6,0,2,0,0,7,40,25,40,40,1,39,8,18,6,0,0,32,1,0,1,0,16,0,0,1,40,30,40,0,0,11,30,0,0,3,0,5,0,0,39,26,30,0,0,0,2,6,22,0,36,0
08:16:09,35,27,34,0,0,1,1,0,0,7,0,0,0,1,0,29,0,1,0,18,0,39,12,1,0,30,2,1,36,2,0,1,30,0,29,0,0,1,28,10,40,5,11,16,13,0,0,7,6,6,1,0,0,0,7,40,26,40,40,2,39,11,11,8,0,0,32,0,0,0,0,16,0,0,0,40,30,40,0,1,15,30,0,0,3,0,5,0,0,39,27,30,0,0,0,3,6,22,0,36,0
08:18:08,35,27,34,0,0,1,1,0,0,7,0,0,0,1,0,29,0,1,0,18,0,39,12,1,0,30,2,1,36,2,0,1,30,0,29,0,0,1,28,10,40,5,11,16,13,0,0,7,6,6,1,0,0,0,7,40,26,40,40,2,39,11,11,8,0,0,32,0,0,0,0,16,0,0,0,40,30,40,0,1,15,30,0,0,3,0,5,0,0,39,27,30,0,0,0,3,6,22,0,36,0
08:20:09,35,25,34,0,0,0,1,0,0,3,1,0,0,5,0,29,1,0,0,19,0,40,12,0,0,31,1,1,36,3,1,1,30,0,29,0,1,0,29,10,40,6,12,16,14,2,0,7,6,7,0,0,0,1,8,40,27,40,40,0,39,12,10,9,0,0,33,0,3,0,0,16,0,1,0,40,30,40,0,1,15,31,0,0,1,0,5,0,0,38,27,30,0,0,0,3,7,23,0,36,1
08:22:09,35,25,38,1,0,0,1,1,0,3,0,0,0,12,0,29,2,0,2,18,0,40,12,0,0,32,3,1,37,5,1,1,30,0,30,0,1,0,30,11,40,6,15,15,15,5,0,6,7,10,0,0,0,1,8,40,25,39,40,0,39,12,5,8,2,1,33,0,1,0,0,18,0,0,0,40,30,40,0,0,15,31,0,0,1,0,4,0,0,38,28,30,0,0,0,3,7,23,0,36,2
08:24:08,35,25,38,1,0,0,1,1,0,3,0,0,0,12,0,29,2,0,2,18,0,40,12,0,0,32,3,1,37,5,1,1,30,0,30,0,1,0,30,11,40,6,15,15,15,5,0,6,7,10,0,0,0,1,8,40,25,39,40,0,39,12,5,8,2,1,33,0,1,0,0,18,0,0,0,40,30,40,0,0,15,31,0,0,1,0,4,0,0,38,28,30,0,0,0,3,7,23,0,36,2
08:26:08,35,26,40,1,0,0,1,1,0,0,0,1,0,10,0,29,2,0,3,19,0,40,12,0,0,33,3,1,37,7,0,1,30,0,29,0,1,0,30,11,40,5,19,12,16,4,3,6,8,9,1,0,0,1,8,40,27,40,40,1,39,12,5,10,2,2,33,0,1,0,0,18,0,0,1,40,30,40,0,0,15,30,0,0,1,0,3,1,0,39,28,30,0,0,0,3,6,23,0,36,2
08:28:09,35,27,40,0,0,0,1,0,0,0,0,1,0,8,0,29,2,1,2,19,0,40,12,1,0,34,3,2,37,6,0,1,30,0,29,0,0,1,30,11,39,5,21,12,17,5,2,5,11,14,0,2,0,2,9,40,28,40,40,0,39,11,5,14,2,0,33,1,1,0,0,19,0,0,1,40,30,40,0,0,14,30,0,0,0,0,3,1,0,39,29,30,0,0,0,2,5,23,0,36,3
08:30:09,35,27,40,0,0,0,1,0,0,0,0,1,0,8,0,29,2,1,2,19,0,40,12,1,0,34,3,2,37,6,0,1,30,0,29,0,0,1,30,11,39,5,21,12,17,5,2,5,11,14,0,2,0,2,9,40,28,40,40,0,39,11,5,14,2,0,33,1,1,0,0,19,0,0,1,40,30,40,0,0,14,30,0,0,0,0,3,1,0,39,29,30,0,0,0,2,5,23,0,36,3
08:32:09,35,26,40,1,0,0,1,1,0,0,1,1,0,7,0,29,0,7,1,19,1,40,12,0,0,35,3,0,40,5,0,1,30,0,29,0,0,2,30,11,39,4,21,13,17,4,2,4,11,16,0,3,0,3,9,40,29,40,40,1,39,10,5,14,0,0,33,2,1,0,0,20,2,0,1,40,30,40,0,1,14,30,0,0,0,0,3,0,0,39,29,30,0,0,0,1,6,23,0,36,3
08:34:09,35,26,40,1,0,0,1,1,0,2,1,1,0,5,1,29,0,10,2,18,1,40,12,0,0,38,2,0,40,5,0,1,30,0,28,0,0,2,30,10,39,3,21,14,17,2,2,4,11,17,0,2,0,3,6,31,31,40,40,2,39,10,5,13,0,0,32,2,1,0,0,22,2,0,2,40,28,40,0,2,13,30,0,0,0,0,3,0,0,39,29,30,0,0,0,1,9,23,0,36,3
08:36:08,35,26,40,1,0,0,1,1,0,2,1,1,0,5,1,29,0,10,2,18,1,40,12,0,0,38,2,0,40,5,0,1,30,0,28,0,0,2,30,10,39,3,21,14,17,2,2,4,11,17,0,2,0,3,6,31,31,40,40,2,39,10,5,13,0,0,32,2,1,0,0,22,2,0,2,40,28,40,0,2,13,30,0,0,0,0,3,0,0,39,29,30,0,0,0,1,9,23,0,36,3
08:38:08,35,26,40,1,0,0,0,4,0,12,0,1,0,2,0,29,0,10,1,18,1,40,12,0,0,39,2,0,40,5,0,1,30,0,28,0,1,0,30,10,39,2,21,16,16,0,0,4,12,17,0,0,0,3,4,32,31,40,40,2,39,10,3,15,1,0,32,3,0,0,0,24,0,1,2,40,24,39,0,2,13,30,0,0,1,0,3,0,0,39,30,30,0,0,0,1,9,23,0,36,3
08:40:09,35,25,40,0,0,0,0,2,0,10,0,1,1,2,0,29,0,10,1,19,0,40,12,0,0,38,2,0,40,4,0,1,30,2,29,0,1,2,30,9,39,2,21,13,16,1,0,4,13,17,1,0,0,2,4,32,31,40,40,2,39,11,3,16,2,0,32,3,0,0,0,25,1,1,1,40,28,40,0,2,13,30,0,0,1,0,3,0,0,39,30,30,0,1,0,1,8,23,0,36,3
08:42:09,35,25,40,0,0,0,0,2,0,10,0,1,1,2,0,29,0,10,1,19,0,40,12,0,0,38,2,0,40,4,0,1,30,2,29,0,1,2,30,9,39,2,21,13,16,1,0,4,13,17,1,0,0,2,4,32,31,40,40,2,39,11,3,16,2,0,32,3,0,0,0,25,1,1,1,40,28,40,0,2,13,30,0,0,1,0,3,0,0,39,30,30,0,1,0,1,8,23,0,36,3
08:44:09,35,25,39,0,0,0,0,2,0,8,0,1,1,1,0,29,0,9,1,17,0,40,12,1,0,38,2,0,40,4,0,1,25,2,30,0,2,0,30,7,39,0,21,13,17,1,2,3,13,15,0,1,0,0,5,26,31,40,40,2,39,13,3,16,2,2,32,2,0,0,0,25,0,1,0,40,29,40,0,2,11,30,0,0,0,0,3,0,0,39,30,30,0,1,0,1,10,23,0,36,3
08:46:09,35,25,40,0,0,0,0,2,0,4,0,1,2,4,0,29,0,9,1,18,1,40,15,0,0,38,2,0,40,2,0,2,22,0,30,0,1,0,30,4,39,0,21,13,17,0,0,3,14,12,2,2,0,0,5,26,30,40,40,2,39,13,3,16,3,0,32,0,1,0,0,25,3,1,0,40,30,39,0,2,11,29,0,0,1,0,2,0,0,39,30,30,0,1,0,1,10,23,0,36,3
08:48:08,35,25,40,0,0,0,0,2,0,4,0,1,2,4,0,29,0,9,1,18,1,40,15,0,0,38,2,0,40,2,0,2,22,0,30,0,1,0,30,4,39,0,21,13,17,0,0,3,14,12,2,2,0,0,5,26,30,40,40,2,39,13,3,16,3,0,32,0,1,0,0,25,3,1,0,40,30,39,0,2,11,29,0,0,1,0,2,0,0,39,30,30,0,1,0,1,10,23,0,36,3
08:50:08,35,24,40,0,0,0,0,0,0,3,0,0,0,7,0,28,1,8,1,17,1,40,14,0,0,39,3,0,40,2,1,1,23,1,30,0,2,0,29,3,38,1,21,15,16,0,0,3,14,10,2,0,0,1,6,26,30,40,35,3,39,11,3,15,3,0,32,0,1,0,0,27,3,1,0,40,29,40,0,2,11,29,0,0,1,0,2,0,0,39,30,30,0,1,0,1,10,23,0,35,2
08:52:09,35,24,40,0,0,0,0,0,0,3,0,0,0,7,0,28,1,8,1,19,0,38,14,0,0,39,3,1,39,4,1,1,23,1,30,2,2,1,29,1,39,1,21,15,17,1,1,3,15,11,2,0,0,1,6,26,29,40,30,3,39,10,3,15,2,0,32,0,0,0,0,29,3,1,0,40,28,40,0,2,10,30,0,0,1,1,2,0,0,39,30,30,0,0,0,2,12,23,0,36,2
08:54:09,35,24,40,0,0,0,0,0,0,3,0,0,0,7,0,28,1,8,1,19,0,38,14,0,0,39,3,1,39,4,1,1,23,1,30,2,2,1,29,1,39,1,21,15,17,1,1,3,15,11,2,0,0,1,6,26,29,40,30,3,39,10,3,15,2,0,32,0,0,0,0,29,3,1,0,40,28,40,0,2,10,30,0,0,1,1,2,0,0,39,30,30,0,0,0,2,12,23,0,36,2
08:56:08,35,24,40,0,0,0,1,1,0,3,2,0,0,13,0,28,2,7,1,19,0,38,14,0,0,40,4,1,38,5,1,1,23,0,30,2,2,2,29,1,40,2,20,16,15,0,1,3,14,13,1,0,0,1,7,26,30,40,32,2,39,8,3,15,2,1,32,0,1,0,0,29,0,1,0,40,30,40,0,2,7,30,0,0,1,0,0,0,0,39,29,30,0,0,0,2,12,23,0,35,2
08:58:09,35,24,40,0,0,0,1,1,0,3,2,0,0,13,0,28,2,7,1,19,0,38,14,0,0,40,4,1,38,5,1,1,23,0,30,2,2,2,29,1,40,2,20,16,15,0,1,3,14,13,1,0,0,1,7,26,30,40,32,2,39,8,3,15,2,1,32,0,1,0,0,29,0,1,0,40,30,40,0,2,7,30,0,0,1,0,0,0,0,39,29,30,0,0,0,2,12,23,0,35,2
09:00:09,34,24,40,0,0,0,1,2,0,5,0,0,0,17,0,29,0,7,1,19,0,39,14,0,0,40,5,2,38,7,1,1,23,2,30,2,2,2,30,1,40,4,20,17,17,1,1,3,14,12,0,0,0,1,8,26,30,40,33,2,39,7,3,15,2,1,32,0,0,0,0,29,0,1,0,40,30,40,0,2,6,30,0,0,1,0,0,0,0,39,29,30,0,0,0,2,12,23,0,35,2
09:02:09,34,24,37,0,0,0,1,3,0,5,0,0,0,23,0,29,0,7,1,19,0,38,16,0,0,40,5,3,38,7,1,1,25,3,30,2,3,1,30,2,40,4,21,16,17,2,2,3,13,13,0,0,0,1,8,26,31,40,34,2,39,7,4,18,2,2,31,0,0,1,0,30,1,1,0,40,30,40,0,2,5,30,0,0,1,0,0,0,0,39,29,30,0,0,0,2,12,23,0,35,2
09:04:08,34,24,37,0,0,0,1,3,0,5,0,0,0,23,0,29,0,7,1,19,0,38,16,0,0,40,5,3,38,7,1,1,25,3,30,2,3,1,30,2,40,4,21,16,17,2,2,3,13,13,0,0,0,1,8,26,31,40,34,2,39,7,4,18,2,2,31,0,0,1,0,30,1,1,0,40,30,40,0,2,5,30,0,0,1,0,0,0,0,39,29,30,0,0,0,2,12,23,0,35,2
09:06:09,34,25,37,0,0,0,1,2,0,5,0,0,0,21,0,29,0,6,1,19,0,37,16,0,1,40,6,3,38,7,1,1,26,3,30,2,3,3,30,2,40,4,21,17,18,2,3,3,13,13,1,2,0,1,8,27,31,40,33,1,39,8,4,18,2,2,31,1,0,1,0,30,1,2,1,40,30,40,0,2,5,30,0,0,1,0,1,0,0,39,29,30,0,0,0,2,13,23,0,35,3
09:08:09,34,25,37,0,0,0,1,2,0,5,0,0,0,21,0,29,0,6,1,19,0,33,16,0,1,40,6,3,39,7,0,2,26,4,30,2,2,3,30,2,40,4,21,18,18,2,3,3,13,13,2,2,0,0,8,28,32,40,32,1,39,8,5,18,2,2,31,1,0,1,0,30,0,2,1,40,30,39,0,2,3,30,0,0,0,0,1,0,0,39,29,30,0,0,0,3,11,23,0,34,3
09:10:08,34,25,37,0,0,0,1,2,0,5,0,0,0,21,0,29,0,6,1,19,0,33,16,0,1,40,6,3,39,7,0,2,26,4,30,2,2,3,30,2,40,4,21,18,18,2,3,3,13,13,2,2,0,0,8,28,32,40,32,1,39,8,5,18,2,2,31,1,0,1,0,30,0,2,1,40,30,39,0,2,3,30,0,0,0,0,1,0,0,39,29,30,0,0,0,3,11,23,0,34,3
09:12:08,34,25,38,0,0,0,0,1,0,5,0,0,1,22,0,29,1,6,0,19,0,33,15,0,0,40,6,3,39,7,1,2,25,5,30,2,2,3,30,3,40,4,21,18,18,2,5,3,13,15,2,2,0,1,8,28,31,40,32,1,39,8,5,18,2,2,31,0,1,0,0,30,0,2,0,40,30,40,0,2,0,30,0,0,0,0,1,0,0,39,29,30,0,0,0,3,10,23,0,34,3
09:14:09,35,25,40,0,0,0,0,2,0,5,0,1,0,22,0,29,2,6,1,18,0,33,14,0,0,40,6,3,38,7,2,3,25,6,30,2,2,3,30,3,40,6,21,18,20,2,7,3,13,15,0,2,0,1,8,28,31,40,29,1,39,8,5,18,1,2,30,0,1,0,6,30,1,2,0,40,29,40,0,2,0,30,0,0,0,0,1,0,0,39,29,30,0,0,0,3,10,23,0,34,3
09:16:09,35,25,40,0,0,0,0,2,0,5,0,1,0,22,0,29,2,6,1,18,0,33,14,0,0,40,6,3,38,7,2,3,25,6,30,2,2,3,30,3,40,6,21,18,20,2,7,3,13,15,0,2,0,1,8,28,31,40,29,1,39,8,5,18,1,2,30,0,1,0,6,30,1,2,0,40,29,40,0,2,0,30,0,0,0,0,1,0,0,39,29,30,0,0,0,3,10,23,0,34,3
09:18:08,35,25,40,0,0,0,0,1,0,5,1,0,0,21,0,29,3,6,2,18,1,33,14,0,0,40,6,3,38,7,2,3,25,6,30,2,0,3,30,3,40,6,21,18,20,0,7,3,14,15,0,2,0,3,7,28,34,38,31,1,39,8,5,18,0,0,30,0,0,0,16,30,0,2,0,40,29,40,0,2,1,31,0,0,0,0,1,0,0,39,29,30,0,1,0,3,11,23,0,34,3
09:20:09,35,25,40,0,0,1,0,1,0,5,3,0,6,21,0,28,4,6,2,18,1,25,14,1,1,39,7,2,38,7,2,3,24,6,30,2,0,3,30,3,40,6,22,18,20,0,6,3,14,14,2,2,0,2,7,27,34,35,33,1,39,8,4,18,1,0,30,0,0,0,18,30,0,2,0,40,30,40,0,2,1,31,0,0,0,0,1,0,0,39,29,30,0,1,0,3,11,23,0,34,4
09:22:09,35,25,40,0,0,1,0,1,0,5,3,0,6,21,0,28,4,6,2,18,1,25,14,1,1,39,7,2,38,7,2,3,24,6,30,2,0,3,30,3,40,6,22,18,20,0,6,3,14,14,2,2,0,2,7,27,34,35,33,1,39,8,4,18,1,0,30,0,0,0,18,30,0,2,0,40,30,40,0,2,1,31,0,0,0,0,1,0,0,39,29,30,0,1,0,3,11,23,0,34,4
09:24:08,35,25,40,0,0,1,0,1,0,4,3,0,8,21,0,27,3,6,2,18,1,25,14,1,10,39,7,0,37,7,2,3,25,7,30,2,0,4,30,3,40,6,22,18,20,0,6,3,14,17,4,2,0,0,7,28,34,35,37,1,39,8,4,18,1,0,30,0,0,0,18,30,0,2,1,40,30,40,0,2,0,31,0,0,0,0,1,0,0,39,29,29,0,1,0,3,11,23,0,34,4
09:26:09,35,25,40,0,0,1,0,2,0,3,3,0,8,22,0,27,0,6,2,18,1,25,14,0,18,39,10,0,37,7,2,3,26,5,30,0,0,4,29,4,40,7,22,17,21,0,5,3,14,18,4,2,0,0,6,28,35,36,38,0,32,8,5,18,1,0,30,0,0,0,18,30,1,0,0,40,30,40,0,1,0,31,0,1,0,0,1,0,0,39,29,29,0,1,1,1,11,23,0,34,4
09:28:09,35,25,40,0,0,1,0,2,0,3,3,0,8,22,0,27,0,6,2,18,1,25,14,0,18,39,10,0,37,7,2,3,26,5,30,0,0,4,29,4,40,7,22,17,21,0,5,3,14,18,4,2,0,0,6,28,35,36,38,0,32,8,5,18,1,0,30,0,0,0,18,30,1,0,0,40,30,40,0,1,0,31,0,1,0,0,1,0,0,39,29,29,0,1,1,1,11,23,0,34,4
09:30:08,34,25,40,0,0,1,0,2,0,3,2,0,8,22,0,26,0,5,2,19,1,25,14,0,15,39,8,1,37,6,2,3,26,5,30,0,0,6,29,5,40,7,22,17,21,0,5,3,14,18,4,2,0,0,7,28,35,37,39,0,32,8,5,18,1,0,30,0,0,0,17,30,0,0,0,39,29,40,0,0,0,31,0,2,0,0,1,0,0,39,29,29,0,1,1,1,10,23,0,34,4
09:32:09,35,25,40,0,0,1,0,2,0,5,2,0,8,22,0,27,1,5,2,19,1,25,14,0,13,39,8,1,37,7,0,3,26,5,30,0,0,6,29,5,40,6,22,17,21,0,5,3,15,18,4,2,0,0,7,28,35,37,39,1,32,8,5,18,1,0,30,0,0,0,17,30,0,0,0,39,29,40,0,0,0,31,0,2,0,0,0,0,0,39,29,29,0,1,1,1,9,23,0,34,4
