,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:48:09,7,3,1,4,2,6,0,16,17,19,21,6,23,0,0,15,7,9,16,20,18,7,20,29,29,13,22,28,1,15,15,30,6,18,0,19,26,0,30,0,16,22,5,8,33,13,13,27,7,12,15,39,11,21,0,2,11,2,20,5,2,26,2,28,17,9,2,4,0,24,4,22,28,11,11,7,7,16,11,29,13,0,12,0,5,13,18,35,11,28,11,18,38,0,5,6,1,3,20,14
13:50:09,7,3,1,4,2,6,0,16,17,18,21,7,25,8,0,15,7,9,15,20,18,8,20,30,29,13,23,28,1,15,14,30,6,18,0,20,26,0,30,0,17,22,5,8,33,13,13,27,7,12,15,39,11,21,0,2,11,2,20,4,2,26,2,27,17,9,2,4,0,24,4,22,28,11,11,7,7,16,12,29,13,0,11,0,3,13,18,35,11,28,11,18,38,0,4,6,1,3,20,14
13:52:09,7,3,1,4,2,6,0,16,17,18,21,7,25,8,0,15,7,9,15,20,18,8,20,30,29,13,23,28,1,15,14,30,6,18,0,20,26,0,30,0,17,22,5,8,33,13,13,27,7,12,15,39,11,21,0,2,11,2,20,4,2,26,2,27,17,9,2,4,0,24,4,22,28,11,11,7,7,16,12,29,13,0,11,0,3,13,18,35,11,28,11,18,38,0,4,6,1,3,20,14
13:54:08,7,3,1,4,0,6,0,16,17,18,21,7,25,15,0,15,7,9,15,20,18,8,20,29,29,13,23,28,1,15,14,30,6,17,0,20,23,0,30,0,17,22,5,8,33,13,14,27,7,11,15,39,11,20,0,2,10,0,20,4,2,26,2,27,17,9,2,4,0,24,4,22,28,11,11,7,7,16,13,29,13,0,10,0,3,13,18,35,11,28,13,18,38,0,4,6,1,3,20,14
13:56:08,7,3,1,4,0,6,0,16,17,18,20,7,25,17,0,15,6,8,15,20,19,9,20,29,30,13,24,28,1,15,14,30,6,17,0,20,23,0,30,0,17,22,5,8,33,13,14,27,7,12,16,39,11,20,0,2,11,0,20,4,2,26,2,27,17,9,2,4,0,24,4,22,28,11,11,7,7,16,13,29,12,0,10,0,3,13,18,35,11,29,13,18,38,0,4,6,1,3,20,14
13:58:09,7,3,1,4,0,6,0,16,17,18,20,7,25,17,0,15,6,8,15,20,19,9,20,29,30,13,24,28,1,15,14,30,6,17,0,20,23,0,30,0,17,22,5,8,33,13,14,27,7,12,16,39,11,20,0,2,11,0,20,4,2,26,2,27,17,9,2,4,0,24,4,22,28,11,11,7,7,16,13,29,12,0,10,0,3,13,18,35,11,29,13,18,38,0,4,6,1,3,20,14
14:00:09,7,3,1,4,0,5,0,16,17,18,18,7,25,17,0,15,6,8,14,20,19,10,20,29,29,13,24,29,1,15,14,30,6,17,0,20,23,0,30,0,17,22,5,8,33,15,14,26,7,12,15,39,11,19,0,2,10,0,20,4,3,26,2,26,17,9,2,4,0,24,4,23,28,10,11,7,7,17,13,29,12,0,10,0,2,14,18,35,11,29,14,18,38,0,4,6,1,3,20,14
14:02:08,7,3,1,4,0,5,0,16,17,18,18,7,25,17,0,15,6,8,14,20,19,10,20,29,29,13,24,29,1,15,14,30,6,17,0,20,23,0,30,0,17,22,5,8,33,15,14,26,7,12,15,39,11,19,0,2,10,0,20,4,3,26,2,26,17,9,2,4,0,24,4,23,28,10,11,7,7,17,13,29,12,0,10,0,2,14,18,35,11,29,14,18,38,0,4,6,1,3,20,14
14:04:09,7,3,1,4,1,5,0,16,17,18,18,7,25,17,0,15,7,8,14,20,19,10,20,29,29,13,24,29,2,15,15,30,6,16,0,20,23,0,30,0,17,22,5,6,33,15,14,26,8,12,14,39,11,19,0,2,10,0,19,4,3,23,2,26,17,9,2,6,0,24,4,23,28,10,11,7,7,17,13,29,12,0,9,0,2,14,18,35,11,29,14,17,38,0,4,6,1,3,20,14
14:06:09,7,4,1,4,1,5,0,16,17,19,18,7,25,17,0,15,7,8,14,20,19,10,20,29,29,13,12,29,2,15,15,30,6,16,0,20,23,0,30,0,17,22,5,6,34,15,14,26,8,11,15,39,10,19,0,2,10,0,18,3,3,23,2,26,17,9,2,6,0,24,4,23,28,12,11,7,8,17,13,29,12,0,9,0,2,14,17,35,11,29,15,17,38,0,4,5,1,3,20,14
14:08:08,7,4,2,4,1,5,1,16,17,20,18,7,24,16,0,15,7,8,14,20,19,10,20,29,29,13,5,29,2,15,15,30,6,16,0,20,23,0,29,0,16,22,5,6,35,15,14,26,8,9,14,39,10,18,0,2,10,0,18,3,3,23,2,26,17,9,2,6,0,24,4,23,27,12,11,7,9,17,13,29,12,0,9,0,1,14,17,35,11,29,15,17,38,0,4,5,1,3,20,15
14:10:09,7,4,2,4,1,5,1,16,17,20,18,7,24,16,0,15,7,8,14,20,19,10,20,29,29,13,5,29,2,15,15,30,6,16,0,20,23,0,29,0,16,22,5,6,35,15,14,26,8,9,14,39,10,18,0,2,10,0,18,3,3,23,2,26,17,9,2,6,0,24,4,23,27,12,11,7,9,17,13,29,12,0,9,0,1,14,17,35,11,29,15,17,38,0,4,5,1,3,20,15
14:12:09,6,4,2,4,1,5,1,16,17,20,18,7,24,16,0,15,7,7,14,20,22,10,20,30,30,13,4,29,2,15,16,30,6,16,0,20,21,0,29,0,16,22,5,6,36,15,14,26,8,9,11,39,10,18,0,0,10,0,20,3,3,23,2,26,17,8,2,6,1,24,4,23,27,12,11,7,9,17,12,30,12,0,9,0,1,14,17,35,11,29,15,17,38,0,4,5,1,3,20,16
14:14:08,6,4,2,4,1,5,1,16,17,20,18,7,24,16,0,15,7,7,14,20,22,10,20,30,30,13,4,29,2,15,16,30,6,16,0,20,21,0,29,0,16,22,5,6,36,15,14,26,8,9,11,39,10,18,0,0,10,0,20,3,3,23,2,26,17,8,2,6,1,24,4,23,27,12,11,7,9,17,12,30,12,0,9,0,1,14,17,35,11,29,15,17,38,0,4,5,1,3,20,16
14:16:09,6,4,2,4,0,4,1,16,17,22,20,7,24,17,0,15,7,7,14,20,23,10,20,30,29,12,4,29,2,15,16,30,6,15,0,20,20,0,26,0,18,22,5,5,36,17,14,26,9,9,11,39,10,18,0,0,10,0,20,3,3,23,2,26,17,8,2,6,1,24,4,23,27,12,11,7,9,19,12,30,12,0,8,0,1,13,17,35,11,30,15,17,38,0,4,5,1,3,20,16
14:18:09,6,4,2,4,0,4,2,16,17,22,27,7,24,17,0,15,7,7,14,20,23,10,20,30,30,12,3,29,1,15,16,30,6,15,0,20,20,0,26,0,19,22,5,5,36,18,14,26,9,9,11,39,10,18,0,0,10,0,20,3,3,23,2,26,17,8,2,6,1,24,4,23,27,12,11,7,9,19,12,30,12,0,8,0,1,13,17,35,12,30,15,17,38,0,4,5,1,3,20,16
14:20:08,6,4,2,4,0,4,2,16,17,22,27,7,24,17,0,15,7,7,14,20,23,10,20,30,30,12,3,29,1,15,16,30,6,15,0,20,20,0,26,0,19,22,5,5,36,18,14,26,9,9,11,39,10,18,0,0,10,0,20,3,3,23,2,26,17,8,2,6,1,24,4,23,27,12,11,7,9,19,12,30,12,0,8,0,1,13,17,35,12,30,15,17,38,0,4,5,1,3,20,16
14:22:09,6,4,2,3,0,4,4,16,17,22,33,7,23,18,0,15,7,7,14,20,23,10,20,30,29,12,4,28,0,15,16,30,6,15,0,20,20,0,26,0,20,22,5,5,36,18,14,26,9,8,11,39,9,18,0,0,10,0,20,3,3,23,3,25,17,8,3,5,1,24,4,23,27,12,10,8,9,19,12,30,11,0,8,0,1,14,17,35,12,30,14,17,38,0,4,5,1,3,20,13
14:24:09,6,4,2,2,0,4,4,15,17,22,36,7,22,19,0,15,7,7,14,20,23,10,20,30,28,12,4,28,0,14,15,30,6,15,1,20,20,0,26,0,20,22,5,3,36,18,14,27,9,8,12,39,9,18,0,0,10,0,20,4,3,23,3,25,17,8,3,5,1,24,4,23,29,12,9,8,8,19,12,30,11,0,8,0,1,14,17,35,12,30,14,17,38,0,3,5,1,3,20,16
14:26:09,6,4,2,2,0,4,4,15,17,22,36,7,22,19,0,15,7,7,14,20,23,10,20,30,28,12,4,28,0,14,15,30,6,15,1,20,20,0,26,0,20,22,5,3,36,18,14,27,9,8,12,39,9,18,0,0,10,0,20,4,3,23,3,25,17,8,3,5,1,24,4,23,29,12,9,8,8,19,12,30,11,0,8,0,1,14,17,35,12,30,14,17,38,0,3,5,1,3,20,16
14:28:09,6,4,2,2,1,5,4,15,17,22,36,7,21,20,0,15,7,7,14,20,24,11,20,30,28,12,3,28,0,15,14,30,6,15,1,20,20,0,25,0,19,22,5,3,36,18,13,27,9,8,12,39,8,18,0,1,10,2,20,4,3,23,3,25,15,8,3,4,1,26,4,23,29,12,9,8,8,19,11,30,11,0,8,0,1,14,17,35,12,30,14,17,38,0,3,5,1,3,20,16
14:30:09,6,4,3,2,3,6,4,15,17,22,36,7,21,21,0,15,7,6,14,20,24,11,20,30,28,12,3,29,0,15,14,30,6,15,1,20,20,1,24,0,18,22,5,3,40,18,13,27,10,8,11,39,8,18,0,1,10,0,20,4,3,24,3,25,15,8,3,0,0,26,4,23,29,11,8,8,6,19,11,29,11,0,8,0,1,14,16,35,12,30,13,17,38,0,3,5,1,3,20,16
14:32:09,6,4,3,2,3,6,4,15,17,22,36,7,21,21,0,15,7,6,14,20,24,11,20,30,28,12,3,29,0,15,14,30,6,15,1,20,20,1,24,0,18,22,5,3,40,18,13,27,10,8,11,39,8,18,0,1,10,0,20,4,3,24,3,25,15,8,3,0,0,26,4,23,29,11,8,8,6,19,11,29,11,0,8,0,1,14,16,35,12,30,13,17,38,0,3,5,1,3,20,16
14:34:08,6,4,3,2,11,6,4,15,17,22,36,8,21,21,0,15,7,6,14,20,25,11,20,30,29,11,3,28,0,15,14,30,6,15,2,20,21,1,24,0,20,22,6,3,39,18,13,27,10,8,11,39,8,18,4,1,9,0,20,4,3,24,3,25,15,8,3,2,0,26,4,23,29,11,7,6,5,19,11,29,12,0,8,0,1,14,16,35,12,30,10,17,38,0,2,5,0,3,20,17
14:36:09,6,4,3,1,19,6,4,15,17,22,36,8,21,22,0,15,7,6,14,20,25,11,20,30,29,11,2,27,0,15,13,30,6,15,2,19,23,1,24,0,19,23,5,3,39,19,13,28,10,8,11,39,8,18,4,1,9,0,19,4,3,24,3,25,15,8,3,2,0,27,4,22,29,11,6,6,5,19,10,29,10,0,8,2,1,14,16,35,12,29,10,17,38,0,2,5,0,3,20,17
14:38:09,6,4,3,1,19,6,4,15,17,22,36,8,21,22,0,15,7,6,14,20,25,11,20,30,29,11,2,27,0,15,13,30,6,15,2,19,23,1,24,0,19,23,5,3,39,19,13,28,10,8,11,39,8,18,4,1,9,0,19,4,3,24,3,25,15,8,3,2,0,27,4,22,29,11,6,6,5,19,10,29,10,0,8,2,1,14,16,35,12,29,10,17,38,0,2,5,0,3,20,17
14:40:08,6,4,3,2,19,6,4,15,17,21,37,10,20,22,0,15,7,6,14,20,25,11,20,29,28,11,3,27,1,15,15,30,6,15,2,19,25,1,24,0,17,23,6,3,38,19,13,29,11,8,8,39,8,19,4,1,9,0,19,4,3,24,2,25,15,8,3,2,1,27,4,23,28,11,3,5,5,19,10,30,9,0,8,2,0,15,16,35,11,30,10,16,38,0,2,5,0,3,20,17
14:42:09,6,4,3,2,19,6,5,15,17,21,37,10,19,22,0,15,7,5,14,20,25,11,20,29,30,11,3,27,0,15,15,30,6,15,2,19,25,1,25,0,18,23,8,3,40,20,13,29,11,9,6,39,8,19,5,2,9,2,20,3,4,24,2,26,15,9,3,2,1,27,4,23,28,12,2,4,4,19,10,30,9,0,7,2,0,15,16,35,11,30,10,16,38,0,3,5,0,3,20,17
14:44:09,6,4,3,2,19,6,5,15,17,21,37,10,19,22,0,15,7,5,14,20,25,11,20,29,30,11,3,27,0,15,15,30,6,15,2,19,25,1,25,0,18,23,8,3,40,20,13,29,11,9,6,39,8,19,5,2,9,2,20,3,4,24,2,26,15,9,3,2,1,27,4,23,28,12,2,4,4,19,10,30,9,0,7,2,0,15,16,35,11,30,10,16,38,0,3,5,0,3,20,17
14:46:09,6,4,3,2,19,6,7,16,17,21,37,10,19,24,0,15,7,5,14,20,25,11,20,29,30,11,3,28,0,16,15,30,6,15,2,19,25,1,25,0,19,23,9,3,40,20,13,30,11,10,6,39,9,19,5,2,9,2,20,3,4,24,2,27,15,9,3,2,1,27,5,23,28,12,2,4,4,19,8,30,9,0,7,2,0,15,16,35,11,30,9,16,38,1,4,5,0,3,20,17
14:48:09,6,4,2,2,19,6,7,16,17,21,37,10,19,24,0,15,6,5,14,20,25,11,20,29,30,11,3,28,0,16,15,30,6,16,2,19,25,1,26,0,20,23,9,2,40,20,12,30,11,10,6,39,9,19,5,2,10,2,19,3,4,23,2,27,15,8,4,0,1,27,5,23,27,12,2,5,4,18,8,30,9,1,7,2,0,15,16,35,11,30,9,16,38,1,4,5,0,3,20,17
14:50:09,6,4,2,2,19,6,7,16,17,21,37,10,19,24,0,15,6,5,14,20,25,11,20,29,30,11,3,28,0,16,15,30,6,16,2,19,25,1,26,0,20,23,9,2,40,20,12,30,11,10,6,39,9,19,5,2,10,2,19,3,4,23,2,27,15,8,4,0,1,27,5,23,27,12,2,5,4,18,8,30,9,1,7,2,0,15,16,35,11,30,9,16,38,1,4,5,0,3,20,17
14:52:09,5,4,2,2,19,6,7,16,17,21,37,10,19,23,0,15,6,6,14,20,24,11,20,29,29,11,6,28,0,16,15,30,6,16,2,19,25,1,26,0,17,23,7,2,40,20,12,30,11,10,6,39,9,19,6,3,10,3,19,2,4,24,2,28,15,9,5,1,2,25,5,23,27,12,2,5,2,18,8,29,9,1,7,2,0,14,17,35,11,30,9,16,38,1,3,5,0,3,20,17
14:54:08,5,4,2,2,19,6,7,16,17,22,37,10,21,23,0,15,6,6,14,20,24,11,20,29,29,11,6,28,0,15,15,30,6,16,2,19,26,1,26,0,17,23,7,2,39,20,12,30,10,10,6,39,10,18,6,3,10,3,17,2,4,24,1,28,15,9,5,2,2,25,5,23,27,12,2,5,2,18,8,29,9,1,7,3,0,14,17,35,11,30,6,16,38,1,4,5,0,3,20,17
14:56:09,5,4,2,2,19,6,7,16,17,22,37,10,21,23,0,15,6,6,14,20,24,11,20,29,29,11,6,28,0,15,15,30,6,16,2,19,26,1,26,0,17,23,7,2,39,20,12,30,10,10,6,39,10,18,6,3,10,3,17,2,4,24,1,28,15,9,5,2,2,25,5,23,27,12,2,5,2,18,8,29,9,1,7,3,0,14,17,35,11,30,6,16,38,1,4,5,0,3,20,17
14:58:08,5,4,2,2,19,6,7,16,17,22,37,10,21,25,0,13,5,5,14,20,25,11,20,29,29,11,7,28,0,12,15,29,6,16,1,20,26,1,24,0,17,23,7,3,40,20,12,30,10,10,6,39,10,18,6,3,9,4,17,2,3,25,1,28,15,9,6,2,2,26,5,23,27,12,3,5,3,18,8,29,9,1,8,3,0,14,17,35,11,30,5,16,38,1,4,5,0,3,19,17
15:00:09,6,4,2,2,19,6,7,16,17,21,37,10,21,25,0,13,5,5,14,20,25,12,20,29,28,11,7,29,0,12,14,29,6,16,1,20,26,1,24,0,17,23,7,3,40,20,12,30,9,10,7,39,10,18,6,3,10,4,17,2,3,26,1,28,15,9,6,2,2,26,5,23,27,12,3,5,3,18,8,29,9,1,8,4,0,14,18,35,11,30,5,16,38,1,5,5,0,4,19,17
15:02:08,6,4,2,2,19,6,7,16,17,21,37,10,21,25,0,13,5,5,14,20,25,12,20,29,28,11,7,29,0,12,14,29,6,16,1,20,26,1,24,0,17,23,7,3,40,20,12,30,9,10,7,39,10,18,6,3,10,4,17,2,3,26,1,28,15,9,6,2,2,26,5,23,27,12,3,5,3,18,8,29,9,1,8,4,0,14,18,35,11,30,5,16,38,1,5,5,0,4,19,17
15:04:09,6,4,2,2,19,6,7,16,17,21,37,10,21,25,0,12,6,4,14,20,25,12,19,29,27,11,8,28,0,12,14,29,6,16,1,20,26,1,24,0,17,23,7,3,40,20,12,30,10,10,8,39,9,18,6,3,10,4,17,2,3,26,1,29,15,9,6,2,2,26,5,23,27,12,3,5,3,18,7,29,9,1,8,4,0,14,18,35,11,30,5,17,38,1,5,5,0,4,19,18
15:06:09,6,4,2,2,19,6,7,16,16,21,37,10,22,24,0,12,6,4,14,20,25,12,19,29,27,10,8,28,0,12,14,15,6,16,2,20,26,1,24,0,19,23,7,3,40,18,12,29,10,10,8,38,9,19,6,3,11,4,15,2,3,26,1,30,15,9,6,8,2,26,5,23,27,12,3,4,3,18,7,29,9,1,8,4,0,14,18,35,11,30,5,18,38,1,5,4,0,4,18,18
15:08:09,6,4,2,2,19,6,7,16,16,21,37,10,22,24,0,12,6,4,14,20,25,12,19,29,27,10,8,28,0,12,14,15,6,16,2,20,26,1,24,0,19,23,7,3,40,18,12,29,10,10,8,38,9,19,6,3,11,4,15,2,3,26,1,30,15,9,6,8,2,26,5,23,27,12,3,4,3,18,7,29,9,1,8,4,0,14,18,35,11,30,5,18,38,1,5,4,0,4,18,18
15:10:08,6,4,2,2,19,5,8,16,16,21,37,10,22,21,0,12,6,4,14,20,25,13,19,26,27,11,8,28,0,11,14,15,6,16,2,20,26,1,24,0,20,23,7,4,40,17,12,27,10,10,8,38,9,19,5,4,11,4,14,2,3,26,1,30,14,9,7,12,2,25,4,22,27,12,2,4,7,18,7,30,9,1,7,4,0,14,18,35,11,30,5,18,38,1,5,4,0,4,18,17
15:12:09,6,4,2,1,19,5,8,16,16,22,36,10,22,21,0,12,6,4,14,20,25,12,19,26,28,11,6,28,0,11,14,15,6,16,2,20,26,1,24,0,20,23,7,4,39,17,11,27,11,10,8,38,8,19,5,4,12,3,14,3,3,26,1,30,14,9,7,15,2,25,4,22,27,12,2,4,6,18,7,30,9,1,7,3,0,14,18,35,11,29,5,18,38,1,4,4,0,4,18,17
15:14:09,6,4,2,1,19,5,8,16,16,22,36,10,22,21,0,12,6,4,14,20,25,12,19,26,28,11,6,28,0,11,14,15,6,16,2,20,26,1,24,0,20,23,7,4,39,17,11,27,11,10,8,38,8,19,5,4,12,3,14,3,3,26,1,30,14,9,7,15,2,25,4,22,27,12,2,4,6,18,7,30,9,1,7,3,0,14,18,35,11,29,5,18,38,1,4,4,0,4,18,17
15:16:09,6,4,2,1,19,5,8,16,16,22,36,10,22,21,0,12,5,2,14,20,25,12,19,27,28,11,5,28,0,11,14,15,6,18,3,20,26,1,24,0,20,23,7,4,40,17,11,27,11,10,9,38,8,19,5,4,12,3,14,6,3,26,1,30,14,9,7,15,2,24,5,22,27,12,2,4,6,18,7,30,9,1,8,3,1,14,18,35,11,29,5,18,38,1,4,4,0,4,18,17
15:18:09,6,4,2,2,19,5,8,16,16,22,36,10,22,21,0,12,5,2,13,20,25,12,19,27,28,11,5,27,0,11,15,12,6,19,3,19,25,1,25,0,20,22,8,4,40,16,10,28,11,10,10,38,8,20,4,4,12,3,13,6,2,26,1,31,14,9,7,15,2,24,5,23,27,12,2,4,5,18,7,30,9,1,9,3,2,13,18,35,11,29,5,18,38,1,4,4,0,4,18,16
15:20:08,6,4,2,2,19,5,8,16,16,22,36,10,22,21,0,12,5,2,13,20,25,12,19,27,28,11,5,27,0,11,15,12,6,19,3,19,25,1,25,0,20,22,8,4,40,16,10,28,11,10,10,38,8,20,4,4,12,3,13,6,2,26,1,31,14,9,7,15,2,24,5,23,27,12,2,4,5,18,7,30,9,1,9,3,2,13,18,35,11,29,5,18,38,1,4,4,0,4,18,16
15:22:09,6,4,2,2,19,5,8,16,16,22,36,10,22,21,0,12,5,2,13,20,25,12,18,28,28,11,5,27,0,11,15,12,5,20,3,19,25,1,25,0,20,22,8,4,40,16,10,28,11,11,10,38,8,20,4,4,12,3,13,10,0,14,0,31,14,9,7,15,2,24,5,23,26,12,1,4,5,18,6,29,9,1,9,3,2,13,18,35,11,29,5,18,38,1,3,4,0,4,18,16
15:24:09,5,4,2,3,19,5,9,16,16,22,35,10,22,21,0,12,5,2,13,20,25,11,18,28,28,11,5,26,0,13,16,13,5,20,3,20,25,1,25,0,19,22,8,4,40,17,10,28,11,11,8,38,8,20,4,4,12,3,13,14,0,14,0,31,14,9,7,16,2,23,5,23,26,11,2,4,5,18,8,29,9,3,9,3,2,13,18,35,11,29,5,18,38,1,4,4,1,4,18,16
15:26:09,5,4,2,3,19,5,9,16,16,22,35,10,22,21,0,12,5,2,13,20,25,11,18,28,28,11,5,26,0,13,16,13,5,20,3,20,25,1,25,0,19,22,8,4,40,17,10,28,11,11,8,38,8,20,4,4,12,3,13,14,0,14,0,31,14,9,7,16,2,23,5,23,26,11,2,4,5,18,8,29,9,3,9,3,2,13,18,35,11,29,5,18,38,1,4,4,1,4,18,16
15:28:08,5,4,2,3,19,5,9,16,16,22,35,10,22,20,0,13,6,2,14,20,25,11,19,28,28,11,4,26,0,13,16,13,5,20,3,20,26,1,25,0,18,22,8,4,39,17,10,29,11,12,8,38,7,20,4,4,11,3,13,14,0,14,0,31,14,8,7,16,2,23,4,23,26,11,4,3,5,18,8,29,9,3,9,3,2,13,18,35,11,29,5,18,38,1,6,4,1,4,19,16
15:30:08,5,4,2,3,19,5,9,16,16,22,35,10,22,20,0,13,6,2,14,20,25,11,19,28,28,11,4,26,0,13,16,13,5,20,3,20,26,1,25,0,18,22,8,4,39,17,10,29,11,12,8,38,7,20,4,4,11,3,13,14,0,14,0,31,14,8,7,16,2,23,4,23,26,11,4,3,5,18,8,29,9,3,9,3,2,13,18,35,11,29,5,18,38,1,6,4,1,4,19,16
15:32:09,5,4,2,3,18,5,10,16,16,21,35,10,22,19,0,13,6,1,14,20,25,11,18,28,28,11,3,27,0,14,16,13,5,19,3,20,26,1,25,0,18,22,7,5,38,17,10,29,11,14,8,38,7,20,4,4,10,3,13,15,0,14,1,31,14,8,7,16,2,23,4,22,26,11,4,6,6,18,8,29,9,3,9,2,2,14,17,35,11,29,5,18,38,1,6,4,1,4,19,16
15:34:09,4,4,2,3,18,5,10,16,16,22,35,10,22,18,0,13,6,3,15,20,25,11,18,27,28,11,3,27,0,15,16,16,5,19,3,19,26,1,23,0,18,22,8,5,39,17,10,29,10,14,7,38,7,20,6,4,12,2,13,15,0,14,1,31,14,8,7,16,2,23,4,23,26,11,4,11,7,18,8,29,9,3,9,2,2,14,17,35,11,29,6,18,38,1,6,4,1,4,19,16
15:36:08,4,4,2,3,18,5,10,16,16,22,35,10,22,18,0,13,6,3,15,20,25,11,18,27,28,11,3,27,0,15,16,16,5,19,3,19,26,1,23,0,18,22,8,5,39,17,10,29,10,14,7,38,7,20,6,4,12,2,13,15,0,14,1,31,14,8,7,16,2,23,4,23,26,11,4,11,7,18,8,29,9,3,9,2,2,14,17,35,11,29,6,18,38,1,6,4,1,4,19,16
15:38:09,4,4,2,3,18,5,10,16,16,22,34,10,22,19,0,13,6,4,15,20,24,11,18,27,27,11,3,27,0,15,15,17,5,19,4,19,26,1,23,0,18,22,8,5,38,17,10,27,10,15,7,38,7,20,6,4,12,0,13,15,0,15,1,30,14,8,7,16,2,23,3,23,27,11,3,11,8,19,7,29,9,3,9,2,4,14,18,35,11,29,6,18,36,1,8,4,1,4,19,14
15:40:09,4,4,2,3,18,5,10,16,16,22,34,10,21,19,0,12,7,4,15,20,24,11,19,27,25,11,3,27,1,14,15,17,5,19,4,19,26,1,24,0,15,22,8,5,38,17,10,27,10,14,7,38,7,20,6,4,11,0,13,15,0,15,1,29,15,8,7,16,0,22,3,23,27,11,3,11,8,19,7,28,9,3,7,2,4,14,18,35,11,29,6,18,36,1,8,4,1,4,20,13
15:42:09,4,4,2,3,18,5,10,16,16,22,34,10,21,19,0,12,7,4,15,20,24,11,19,27,25,11,3,27,1,14,15,17,5,19,4,19,26,1,24,0,15,22,8,5,38,17,10,27,10,14,7,38,7,20,6,4,11,0,13,15,0,15,1,29,15,8,7,16,0,22,3,23,27,11,3,11,8,19,7,28,9,3,7,2,4,14,18,35,11,29,6,18,36,1,8,4,1,4,20,13
15:44:08,3,4,2,3,18,5,10,16,15,19,34,9,23,18,0,12,7,4,14,20,24,11,19,27,24,11,3,27,1,15,15,17,5,19,4,19,26,1,25,0,15,21,8,5,38,17,10,29,9,14,7,38,7,21,6,4,11,2,13,15,0,15,0,29,15,8,7,15,0,22,3,23,27,8,3,12,8,19,7,28,9,3,8,3,4,14,18,35,11,29,6,18,36,1,6,4,1,4,20,13
15:46:09,3,4,2,3,18,5,12,16,15,19,35,8,23,18,0,12,9,3,14,20,24,11,20,26,24,11,3,27,2,14,15,17,5,19,6,19,26,0,25,0,16,21,8,6,36,17,10,30,9,14,7,38,8,21,6,5,11,3,13,15,0,15,0,29,15,8,7,15,0,22,3,23,26,8,3,14,8,19,7,28,9,3,9,3,4,14,17,35,11,29,7,18,35,1,6,3,1,4,20,13
15:48:09,3,4,2,3,18,5,12,16,15,19,35,8,23,18,0,12,9,3,14,20,24,11,20,26,24,11,3,27,2,14,15,17,5,19,6,19,26,0,25,0,16,21,8,6,36,17,10,30,9,14,7,38,8,21,6,5,11,3,13,15,0,15,0,29,15,8,7,15,0,22,3,23,26,8,3,14,8,19,7,28,9,3,9,3,4,14,17,35,11,29,7,18,35,1,6,3,1,4,20,13
