,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:36:08,12,17,0,0,0,0,0,2,0,2,0,0,1,0,0,30,0,0,10,6,1,40,14,0,0,37,14,16,11,2,0,0,23,1,23,0,0,22,14,8,19,0,30,11,8,1,5,2,11,0,2,18,0,0,16,37,32,33,40,0,39,2,36,2,31,0,33,0,0,0,0,10,6,12,1,30,28,23,0,0,0,21,0,1,0,0,0,0,9,39,28,29,0,0,0,21,15,23,0,6,5
07:38:09,12,19,2,0,0,0,0,2,0,1,0,0,0,0,0,30,0,0,10,8,0,40,13,0,0,34,12,13,15,3,0,0,26,1,23,0,1,22,16,7,21,0,30,12,6,2,5,2,10,1,0,17,0,0,13,36,32,38,40,0,39,0,36,0,32,0,32,0,1,0,1,7,2,12,1,32,28,22,0,0,0,27,0,0,0,0,0,0,4,40,28,28,0,0,0,22,15,23,0,8,5
07:40:09,14,20,3,0,0,0,0,2,0,1,0,0,0,0,0,30,0,0,10,8,0,40,12,1,0,36,12,12,16,3,0,1,27,1,25,0,2,20,17,7,23,0,29,13,6,1,2,0,10,1,0,13,0,0,12,36,32,40,40,2,39,0,37,0,32,0,32,0,0,0,0,10,0,12,1,30,29,27,0,0,0,23,0,0,0,0,0,0,0,40,28,26,0,0,0,23,14,23,0,4,3
07:42:09,14,20,3,0,0,0,0,2,0,1,0,0,0,0,0,30,0,0,10,8,0,40,12,1,0,36,12,12,16,3,0,1,27,1,25,0,2,20,17,7,23,0,29,13,6,1,2,0,10,1,0,13,0,0,12,36,32,40,40,2,39,0,37,0,32,0,32,0,0,0,0,10,0,12,1,30,29,27,0,0,0,23,0,0,0,0,0,0,0,40,28,26,0,0,0,23,14,23,0,4,3
07:44:08,13,20,3,0,0,0,0,0,0,1,0,0,0,0,0,30,0,1,9,9,0,40,12,1,0,36,12,11,17,1,0,0,28,1,28,0,0,20,17,6,23,0,30,13,7,1,0,0,10,0,2,12,0,0,11,37,31,40,40,1,39,0,38,1,32,0,33,0,0,0,0,9,0,7,1,29,28,29,0,0,0,24,0,0,0,1,0,0,0,40,28,20,0,0,0,23,13,23,0,6,2
07:46:08,12,22,1,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,6,9,0,40,11,0,0,37,12,9,17,1,0,1,29,1,29,0,3,19,18,6,22,0,28,11,8,2,0,1,9,0,4,11,9,0,8,37,26,40,40,0,38,0,38,2,31,0,33,0,0,0,0,4,0,3,1,28,27,35,0,0,0,26,0,0,0,0,0,0,0,40,29,17,0,1,0,23,7,22,0,4,1
07:48:09,12,22,1,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,6,9,0,40,11,0,0,37,12,9,17,1,0,1,29,1,29,0,3,19,18,6,22,0,28,11,8,2,0,1,9,0,4,11,9,0,8,37,26,40,40,0,38,0,38,2,31,0,33,0,0,0,0,4,0,3,1,28,27,35,0,0,0,26,0,0,0,0,0,0,0,40,29,17,0,1,0,23,7,22,0,4,1
07:50:09,17,24,0,0,0,0,0,0,0,1,3,0,0,0,0,30,2,0,5,11,0,40,10,0,2,38,12,4,16,1,0,0,29,1,29,0,0,19,20,4,27,0,28,12,6,1,4,3,8,0,3,7,14,0,6,37,26,40,40,0,39,2,39,3,28,0,33,0,1,0,0,6,1,1,1,23,21,35,0,0,1,27,0,0,0,0,0,0,0,40,29,14,0,0,0,22,2,22,0,11,1
07:52:08,19,26,1,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,11,14,0,40,9,0,6,38,7,1,17,2,1,0,28,1,28,0,0,17,21,2,29,0,28,12,5,1,3,5,10,1,3,6,12,0,6,37,25,36,40,0,39,0,39,8,28,0,33,0,0,0,0,7,0,1,1,23,21,39,0,0,0,27,0,0,0,0,0,1,0,40,29,13,0,0,0,22,3,23,0,12,1
07:54:08,19,26,1,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,11,14,0,40,9,0,6,38,7,1,17,2,1,0,28,1,28,0,0,17,21,2,29,0,28,12,5,1,3,5,10,1,3,6,12,0,6,37,25,36,40,0,39,0,39,8,28,0,33,0,0,0,0,7,0,1,1,23,21,39,0,0,0,27,0,0,0,0,0,1,0,40,29,13,0,0,0,22,3,23,0,12,1
07:56:09,19,26,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,12,13,0,40,8,1,6,40,8,2,18,2,0,0,29,1,29,0,0,13,22,0,30,0,29,16,5,1,2,3,14,0,2,4,10,0,6,37,25,40,40,0,39,0,38,8,25,0,33,0,0,2,0,10,1,1,1,22,13,40,0,0,0,26,0,0,1,0,0,0,0,40,30,12,0,0,0,22,2,22,0,12,1
07:58:09,23,29,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,17,12,0,40,11,1,0,40,8,0,19,2,0,1,29,2,28,0,0,9,23,0,32,1,30,18,8,1,2,3,16,0,1,1,7,0,1,37,25,39,40,0,39,1,38,5,27,0,33,0,0,2,0,14,0,1,2,23,12,39,0,0,0,22,0,0,0,0,0,1,0,40,29,10,0,0,1,21,3,23,0,18,1
08:00:09,23,29,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,17,12,0,40,11,1,0,40,8,0,19,2,0,1,29,2,28,0,0,9,23,0,32,1,30,18,8,1,2,3,16,0,1,1,7,0,1,37,25,39,40,0,39,1,38,5,27,0,33,0,0,2,0,14,0,1,2,23,12,39,0,0,0,22,0,0,0,0,0,1,0,40,29,10,0,0,1,21,3,23,0,18,1
08:02:09,23,30,1,0,0,0,0,1,0,1,0,0,0,0,0,30,2,0,20,11,0,40,11,0,0,40,9,1,21,3,0,0,28,3,28,0,1,5,24,0,32,4,30,16,8,2,2,5,16,3,1,1,2,0,1,37,25,38,40,0,39,0,39,6,25,0,32,0,0,2,0,18,0,1,1,23,10,38,0,0,0,20,0,0,1,0,0,1,0,40,28,9,0,0,1,21,2,23,0,19,2
08:04:08,24,30,3,0,0,0,0,1,0,2,0,0,0,0,0,30,0,1,24,12,0,40,14,1,0,37,9,0,21,2,0,0,29,2,29,0,1,8,25,1,32,3,30,16,7,7,3,7,18,4,0,1,2,1,2,37,26,40,40,1,38,7,38,10,19,1,32,1,0,2,0,20,0,1,1,23,8,39,0,0,0,19,0,0,0,0,0,1,0,40,28,10,0,1,1,22,1,23,0,23,1
08:06:08,24,30,3,0,0,0,0,1,0,2,0,0,0,0,0,30,0,1,24,12,0,40,14,1,0,37,9,0,21,2,0,0,29,2,29,0,1,8,25,1,32,3,30,16,7,7,3,7,18,4,0,1,2,1,2,37,26,40,40,1,38,7,38,10,19,1,32,1,0,2,0,20,0,1,1,23,8,39,0,0,0,19,0,0,0,0,0,1,0,40,28,10,0,1,1,22,1,23,0,23,1
08:08:09,26,30,6,0,0,0,0,3,0,5,0,0,0,3,0,30,1,0,30,11,1,39,14,0,0,38,9,0,21,2,0,0,29,2,29,1,0,9,26,3,33,3,30,17,10,7,5,5,18,5,2,4,2,2,1,37,26,40,40,0,39,8,39,8,19,1,33,0,0,1,0,20,0,1,1,26,12,39,0,1,0,18,0,0,0,0,0,2,0,40,28,11,0,0,1,24,2,21,0,28,1
08:10:09,30,30,8,0,0,0,0,3,0,6,1,0,1,2,0,30,0,0,30,13,0,40,14,0,0,39,9,0,20,3,0,0,29,3,29,0,2,9,27,5,35,3,30,17,11,6,5,5,19,7,0,4,2,1,2,37,24,40,40,2,39,7,39,8,20,0,32,0,1,1,0,20,0,0,1,26,16,39,0,0,0,15,0,0,0,0,0,2,0,40,28,12,0,1,1,24,3,22,0,28,1
08:12:09,30,30,8,0,0,0,0,3,0,6,1,0,1,2,0,30,0,0,30,13,0,40,14,0,0,39,9,0,20,3,0,0,29,3,29,0,2,9,27,5,35,3,30,17,11,6,5,5,19,7,0,4,2,1,2,37,24,40,40,2,39,7,39,8,20,0,32,0,1,1,0,20,0,0,1,26,16,39,0,0,0,15,0,0,0,0,0,2,0,40,28,12,0,1,1,24,3,22,0,28,1
08:14:09,33,30,13,0,0,1,0,3,0,14,1,0,0,0,0,30,2,1,27,13,1,40,15,0,0,40,9,0,21,2,0,0,29,2,29,0,1,9,30,5,35,2,30,16,12,1,4,5,20,4,0,3,1,0,2,37,25,40,37,4,39,7,39,8,19,0,32,1,0,2,1,25,0,0,1,31,17,39,0,0,0,16,0,0,0,0,0,2,0,40,29,10,0,1,1,24,3,22,0,30,1
08:16:09,34,30,14,0,0,1,0,2,0,16,1,0,0,0,0,30,0,0,25,14,0,40,15,0,0,40,8,1,21,3,1,1,29,2,29,0,0,9,30,5,35,2,30,15,12,2,4,5,20,3,0,4,1,0,4,37,25,38,38,4,39,7,29,10,21,2,33,0,0,0,0,28,2,0,1,35,18,38,0,2,0,16,0,0,0,0,1,2,0,39,30,9,0,1,1,23,3,22,0,31,1
08:18:08,34,30,14,0,0,1,0,2,0,16,1,0,0,0,0,30,0,0,25,14,0,40,15,0,0,40,8,1,21,3,1,1,29,2,29,0,0,9,30,5,35,2,30,15,12,2,4,5,20,3,0,4,1,0,4,37,25,38,38,4,39,7,29,10,21,2,33,0,0,0,0,28,2,0,1,35,18,38,0,2,0,16,0,0,0,0,1,2,0,39,30,9,0,1,1,23,3,22,0,31,1
08:20:08,34,30,14,0,0,1,0,2,0,12,1,0,0,0,0,30,1,0,24,16,0,40,15,0,1,40,10,1,22,3,1,1,29,1,29,0,0,10,30,4,36,4,30,19,11,2,4,5,21,2,0,4,1,0,6,37,25,37,33,5,39,3,29,12,21,2,33,0,1,1,0,31,2,0,1,34,18,39,0,2,0,16,0,0,1,0,0,2,0,40,30,10,0,0,1,24,3,22,0,32,1
08:22:09,34,30,18,0,0,1,0,3,0,10,1,1,0,1,1,30,0,0,26,19,0,39,15,0,1,40,9,2,25,4,0,0,29,1,28,0,0,10,30,4,36,5,30,21,11,2,3,5,19,3,0,7,1,0,5,37,26,40,33,6,39,0,23,12,23,1,33,0,1,1,0,31,2,0,1,35,18,38,0,1,0,16,0,0,1,0,0,3,0,40,30,10,0,0,1,26,4,22,0,33,1
08:24:09,34,30,18,0,0,1,0,3,0,10,1,1,0,1,1,30,0,0,26,19,0,39,15,0,1,40,9,2,25,4,0,0,29,1,28,0,0,10,30,4,36,5,30,21,11,2,3,5,19,3,0,7,1,0,5,37,26,40,33,6,39,0,23,12,23,1,33,0,1,1,0,31,2,0,1,35,18,38,0,1,0,16,0,0,1,0,0,3,0,40,30,10,0,0,1,26,4,22,0,33,1
08:26:09,34,30,23,0,1,1,0,4,0,7,1,0,0,0,2,30,0,0,25,20,1,39,13,0,2,40,9,2,27,4,0,0,29,1,28,0,0,10,30,4,39,5,30,19,13,2,1,5,20,3,1,8,0,0,6,37,30,40,35,4,39,3,23,14,24,0,33,0,1,1,0,30,2,0,1,34,22,38,0,0,0,17,0,0,0,0,0,3,0,40,29,9,0,1,1,25,2,22,1,34,1
08:28:08,34,30,25,0,1,1,0,4,0,3,0,0,0,1,2,30,1,0,25,20,2,39,13,0,2,39,9,0,27,4,0,0,29,1,28,0,0,10,30,4,39,2,30,19,15,2,2,5,20,1,5,9,0,0,6,37,32,40,38,5,39,3,23,15,26,0,33,0,1,1,0,30,3,0,1,33,27,38,0,2,0,17,0,0,2,0,0,3,0,40,30,9,0,1,1,25,2,22,1,35,2
08:30:09,34,30,25,0,1,1,0,4,0,3,0,0,0,1,2,30,1,0,25,20,2,39,13,0,2,39,9,0,27,4,0,0,29,1,28,0,0,10,30,4,39,2,30,19,15,2,2,5,20,1,5,9,0,0,6,37,32,40,38,5,39,3,23,15,26,0,33,0,1,1,0,30,3,0,1,33,27,38,0,2,0,17,0,0,2,0,0,3,0,40,30,9,0,1,1,25,2,22,1,35,2
08:32:09,34,30,25,0,1,0,0,4,1,5,0,0,0,0,2,30,1,0,26,20,2,40,13,0,2,40,10,0,27,2,1,0,23,1,28,0,0,10,30,2,39,0,30,20,15,3,3,5,22,0,6,8,0,1,4,37,32,40,38,7,39,2,24,14,26,0,33,1,0,0,0,30,0,0,1,35,28,38,0,2,0,15,0,0,2,0,0,3,0,40,30,9,0,0,1,26,2,21,1,35,3
08:34:09,34,30,26,0,1,0,0,3,1,5,0,0,0,0,0,29,1,0,26,20,2,40,15,0,1,40,11,0,28,2,1,0,18,1,28,0,0,10,30,3,39,0,30,22,15,3,2,5,22,1,6,8,0,1,5,37,32,40,38,7,39,3,24,14,27,0,32,1,6,0,0,31,1,0,2,37,28,38,0,2,0,15,0,0,2,0,0,2,0,39,30,9,0,0,1,27,2,22,1,33,2
08:36:08,34,30,26,0,1,0,0,3,1,5,0,0,0,0,0,29,1,0,26,20,2,40,15,0,1,40,11,0,28,2,1,0,18,1,28,0,0,10,30,3,39,0,30,22,15,3,2,5,22,1,6,8,0,1,5,37,32,40,38,7,39,3,24,14,27,0,32,1,6,0,0,31,1,0,2,37,28,38,0,2,0,15,0,0,2,0,0,2,0,39,30,9,0,0,1,27,2,22,1,33,2
08:38:09,34,30,27,0,1,0,0,3,1,3,0,0,0,0,0,29,1,0,26,20,2,40,15,0,2,39,13,0,29,2,1,0,18,1,28,0,0,10,30,4,39,0,30,21,18,4,3,5,22,0,7,7,0,2,5,37,32,40,37,6,39,1,24,12,28,0,32,1,7,0,0,32,0,0,2,38,28,38,0,2,0,15,0,0,0,0,0,2,0,39,30,9,0,0,1,28,1,22,1,32,2
08:40:09,34,30,27,1,1,0,0,3,1,3,0,0,0,0,0,29,2,0,28,19,0,40,15,0,0,39,13,0,31,3,1,1,19,0,28,0,0,9,30,5,40,0,30,22,18,4,2,5,23,0,8,7,0,2,5,37,31,40,40,4,39,1,26,12,28,1,33,0,4,0,0,32,0,0,2,39,29,38,0,0,4,15,0,0,1,0,0,2,0,39,30,9,0,0,1,29,0,22,1,32,1
08:42:09,34,30,27,1,1,0,0,3,1,3,0,0,0,0,0,29,2,0,28,19,0,40,15,0,0,39,13,0,31,3,1,1,19,0,28,0,0,9,30,5,40,0,30,22,18,4,2,5,23,0,8,7,0,2,5,37,31,40,40,4,39,1,26,12,28,1,33,0,4,0,0,32,0,0,2,39,29,38,0,0,4,15,0,0,1,0,0,2,0,39,30,9,0,0,1,29,0,22,1,32,1
08:44:08,34,30,27,0,1,0,0,3,1,1,0,0,0,0,0,30,2,1,29,20,0,40,15,0,0,40,16,0,31,3,1,0,19,1,29,0,0,9,30,5,40,0,30,21,18,3,2,5,24,3,8,5,0,0,5,37,33,40,40,4,39,1,27,12,30,0,32,0,3,0,0,33,0,0,2,39,29,38,0,0,10,15,0,0,1,0,0,2,0,39,30,8,0,1,1,29,1,21,1,32,1
08:46:09,34,30,25,1,5,1,0,3,1,0,0,0,0,0,0,30,2,0,26,20,1,40,15,0,1,40,17,2,31,4,1,1,19,1,29,0,0,9,30,5,40,0,29,22,18,2,1,5,25,3,7,6,0,0,6,37,35,40,40,4,39,0,27,12,30,2,32,2,2,0,0,32,0,0,2,39,28,39,0,0,14,15,0,0,0,0,0,0,0,39,30,8,0,0,1,28,2,22,1,32,1
08:48:09,34,30,25,1,5,1,0,3,1,0,0,0,0,0,0,30,2,0,26,20,1,40,15,0,1,40,17,2,31,4,1,1,19,1,29,0,0,9,30,5,40,0,29,22,18,2,1,5,25,3,7,6,0,0,6,37,35,40,40,4,39,0,27,12,30,2,32,2,2,0,0,32,0,0,2,39,28,39,0,0,14,15,0,0,0,0,0,0,0,39,30,8,0,0,1,28,2,22,1,32,1
08:50:08,34,30,25,0,9,1,1,3,0,0,0,0,0,1,0,30,3,0,24,20,1,39,15,1,1,40,16,2,31,5,2,0,19,1,29,0,0,9,30,6,39,0,29,25,15,2,1,5,25,3,7,6,0,0,7,37,37,40,40,3,39,1,27,10,30,2,33,2,0,0,0,34,0,0,2,38,25,39,0,0,17,15,0,0,1,0,0,0,0,39,29,7,0,0,1,28,2,22,1,33,1
08:52:09,34,30,27,0,9,1,2,6,0,0,0,0,0,3,0,30,4,0,24,20,1,40,15,1,1,39,16,2,30,5,2,0,20,1,29,0,0,9,24,6,39,1,30,27,15,3,1,5,24,3,7,6,0,0,7,37,38,40,38,4,39,3,26,9,29,2,33,2,1,0,0,34,0,0,1,39,24,39,0,0,16,15,0,0,1,0,0,0,0,39,29,5,0,0,1,28,2,22,1,33,1
08:54:09,34,30,27,0,9,1,2,6,0,0,0,0,0,3,0,30,4,0,24,20,1,40,15,1,1,39,16,2,30,5,2,0,20,1,29,0,0,9,24,6,39,1,30,27,15,3,1,5,24,3,7,6,0,0,7,37,38,40,38,4,39,3,26,9,29,2,33,2,1,0,0,34,0,0,1,39,24,39,0,0,16,15,0,0,1,0,0,0,0,39,29,5,0,0,1,28,2,22,1,33,1
08:56:08,34,30,27,0,9,0,2,7,0,0,0,0,0,11,0,30,2,0,24,19,0,40,14,1,0,40,16,2,31,5,2,0,22,1,29,0,0,9,24,6,39,0,30,30,13,2,1,5,24,4,5,5,0,0,6,37,38,39,39,4,39,4,26,8,29,2,33,3,1,0,1,34,0,0,1,39,26,39,0,0,13,15,0,0,1,0,0,0,0,39,29,6,0,0,0,28,2,22,1,32,1
08:58:08,34,30,27,0,9,0,2,7,0,1,0,1,0,10,0,30,0,3,25,19,0,40,14,0,1,39,16,2,32,7,2,0,22,1,29,0,2,9,24,6,39,0,30,28,14,0,2,5,25,3,6,5,0,0,7,37,39,40,40,4,39,4,26,6,28,2,33,3,1,0,1,34,0,1,1,39,29,39,0,0,13,15,0,0,1,0,0,0,0,40,29,6,1,1,0,28,2,22,0,32,2
09:00:09,34,30,27,0,9,0,2,7,0,1,0,1,0,10,0,30,0,3,25,19,0,40,14,0,1,39,16,2,32,7,2,0,22,1,29,0,2,9,24,6,39,0,30,28,14,0,2,5,25,3,6,5,0,0,7,37,39,40,40,4,39,4,26,6,28,2,33,3,1,0,1,34,0,1,1,39,29,39,0,0,13,15,0,0,1,0,0,0,0,40,29,6,1,1,0,28,2,22,0,32,2
09:02:09,33,29,27,0,9,0,2,7,0,0,2,1,0,10,0,30,1,6,25,19,0,40,14,0,0,39,16,3,33,8,1,0,23,1,29,0,3,9,24,6,40,1,30,28,12,2,2,5,25,2,7,5,0,0,7,37,39,39,40,3,39,5,26,6,29,1,33,1,1,0,1,33,0,1,1,39,29,38,0,0,9,15,0,0,0,0,0,0,0,40,29,9,0,2,0,28,3,22,0,32,2
09:04:08,34,29,27,0,11,0,2,7,0,0,2,1,0,9,0,30,1,6,26,19,0,40,14,0,0,39,17,3,33,8,1,1,24,1,29,0,3,9,23,8,40,1,30,29,12,1,2,5,25,0,7,4,0,0,7,37,38,40,40,3,39,6,26,7,29,1,32,0,1,0,0,33,0,1,0,39,29,39,0,0,9,15,0,1,1,0,0,0,0,40,29,10,0,2,0,28,3,22,0,32,3
09:06:08,34,29,27,0,11,0,2,7,0,0,2,1,0,9,0,30,1,6,26,19,0,40,14,0,0,39,17,3,33,8,1,1,24,1,29,0,3,9,23,8,40,1,30,29,12,1,2,5,25,0,7,4,0,0,7,37,38,40,40,3,39,6,26,7,29,1,32,0,1,0,0,33,0,1,0,39,29,39,0,0,9,15,0,1,1,0,0,0,0,40,29,10,0,2,0,28,3,22,0,32,3
09:08:09,34,29,27,0,11,0,2,8,0,0,0,1,1,9,0,29,1,4,26,19,0,40,13,0,0,40,18,3,33,10,1,3,24,2,29,0,3,9,23,8,40,1,30,29,12,1,2,5,25,1,8,5,0,0,9,37,38,40,40,3,39,8,26,7,29,1,32,0,1,2,0,33,0,1,1,39,29,39,0,0,9,15,0,1,2,0,0,0,0,40,29,10,0,0,0,28,2,22,0,33,3
09:10:09,34,29,28,0,11,0,2,10,0,0,1,1,0,9,0,29,1,4,27,19,0,40,13,0,0,40,19,4,34,10,1,3,24,2,29,0,3,9,23,8,40,1,30,28,12,1,2,5,26,1,8,5,0,0,10,37,36,40,40,3,39,10,26,7,30,1,32,0,0,2,0,33,1,1,1,39,28,40,0,0,8,15,0,1,2,0,1,0,0,40,29,7,0,0,0,28,2,22,0,33,3
09:12:09,34,29,28,0,11,0,2,10,0,0,1,1,0,9,0,29,1,4,27,19,0,40,13,0,0,40,19,4,34,10,1,3,24,2,29,0,3,9,23,8,40,1,30,28,12,1,2,5,26,1,8,5,0,0,10,37,36,40,40,3,39,10,26,7,30,1,32,0,0,2,0,33,1,1,1,39,28,40,0,0,8,15,0,1,2,0,1,0,0,40,29,7,0,0,0,28,2,22,0,33,3
09:14:08,34,29,29,0,11,0,2,10,0,0,1,1,0,9,0,22,0,4,25,19,0,40,14,0,0,40,19,4,35,10,1,1,24,3,29,0,3,9,23,9,40,4,30,26,11,1,1,5,26,1,8,5,0,0,10,37,36,40,40,3,35,10,26,7,30,2,33,0,0,2,0,33,1,2,1,39,27,40,0,0,7,14,0,1,0,0,0,0,0,40,29,6,0,0,0,28,2,22,0,33,3
09:16:08,34,30,29,0,11,0,0,10,0,0,1,1,0,9,0,22,0,3,26,20,0,40,14,0,1,40,19,4,35,9,1,0,24,4,29,0,2,9,23,9,40,4,30,27,11,1,1,3,26,2,9,6,0,0,10,37,36,40,40,3,30,10,26,7,27,2,33,0,0,2,0,34,2,2,1,39,28,40,0,0,7,14,0,1,0,0,0,0,0,40,29,6,0,0,0,29,0,22,0,33,3
09:18:09,34,30,29,0,11,0,0,10,0,0,1,1,0,9,0,22,0,3,26,20,0,40,14,0,1,40,19,4,35,9,1,0,24,4,29,0,2,9,23,9,40,4,30,27,11,1,1,3,26,2,9,6,0,0,10,37,36,40,40,3,30,10,26,7,27,2,33,0,0,2,0,34,2,2,1,39,28,40,0,0,7,14,0,1,0,0,0,0,0,40,29,6,0,0,0,29,0,22,0,33,3
09:20:08,34,30,30,0,9,1,0,10,0,0,0,0,0,8,0,22,2,3,26,20,0,40,14,0,0,40,19,4,34,9,0,0,24,4,29,0,3,9,23,9,40,4,30,28,10,1,1,3,28,2,9,6,0,0,12,36,36,39,40,3,30,11,26,6,28,0,32,1,0,2,0,34,2,2,1,39,28,40,0,0,5,14,0,1,0,0,0,0,0,40,29,7,0,0,0,29,0,22,1,33,3
09:22:09,30,30,30,0,9,2,1,11,0,0,0,0,0,8,0,22,2,3,26,20,0,39,14,0,0,40,19,4,33,9,0,0,24,4,29,0,3,9,23,9,40,4,23,27,10,1,1,3,29,2,9,6,0,0,12,36,36,40,40,2,30,11,26,6,28,0,32,1,0,2,0,34,2,2,2,39,28,40,0,0,4,14,0,1,0,0,0,0,0,40,30,7,0,0,0,29,1,22,1,32,3
09:24:09,30,30,30,0,9,2,1,11,0,0,0,0,0,8,0,22,2,3,26,20,0,39,14,0,0,40,19,4,33,9,0,0,24,4,29,0,3,9,23,9,40,4,23,27,10,1,1,3,29,2,9,6,0,0,12,36,36,40,40,2,30,11,26,6,28,0,32,1,0,2,0,34,2,2,2,39,28,40,0,0,4,14,0,1,0,0,0,0,0,40,30,7,0,0,0,29,1,22,1,32,3
09:26:08,26,30,32,0,9,2,1,11,0,1,0,0,0,8,0,22,0,3,28,20,0,39,13,0,0,40,19,3,33,8,0,0,23,4,29,0,3,9,23,9,40,5,23,26,10,1,2,3,29,2,9,6,0,0,12,37,36,40,40,2,30,11,25,6,28,0,32,2,0,2,0,34,2,2,3,39,27,40,0,1,4,14,0,1,0,0,0,0,0,40,30,7,0,0,0,29,1,22,1,32,3
09:28:09,26,30,32,0,9,2,2,11,0,1,0,0,0,7,0,22,0,2,28,19,0,39,13,0,0,40,19,4,33,8,0,0,23,4,29,0,4,9,23,9,39,5,23,26,10,1,2,3,29,2,9,6,0,1,12,29,38,40,40,2,30,11,25,6,29,0,32,2,0,2,0,35,3,2,3,38,27,40,0,1,3,13,0,0,0,0,0,0,0,40,30,7,0,0,0,29,2,22,1,32,3
09:30:09,26,30,32,0,9,2,2,11,0,1,0,0,0,7,0,22,0,2,28,19,0,39,13,0,0,40,19,4,33,8,0,0,23,4,29,0,4,9,23,9,39,5,23,26,10,1,2,3,29,2,9,6,0,1,12,29,38,40,40,2,30,11,25,6,29,0,32,2,0,2,0,35,3,2,3,38,27,40,0,1,3,13,0,0,0,0,0,0,0,40,30,7,0,0,0,29,2,22,1,32,3
09:32:09,26,30,32,0,9,1,3,10,0,1,0,0,0,7,0,21,1,2,29,19,0,39,14,0,0,40,19,4,33,8,0,0,23,4,29,0,3,9,22,11,39,4,24,29,8,1,2,3,29,3,9,6,0,4,11,29,38,40,40,2,24,11,25,6,30,0,32,3,0,0,0,35,3,2,3,38,27,40,0,1,3,13,0,0,0,0,0,0,0,40,30,7,0,0,0,29,2,22,1,32,3
09:34:09,27,30,32,0,9,0,3,9,0,1,0,0,0,6,0,21,1,2,29,19,0,39,14,0,0,40,19,4,33,8,0,0,23,4,29,0,2,9,22,12,39,4,24,30,8,1,2,4,29,3,9,8,0,4,10,29,40,39,40,1,25,11,25,6,30,0,32,3,0,0,0,35,3,2,3,36,27,39,0,2,3,13,0,0,0,0,0,0,0,40,30,8,1,0,0,29,2,22,1,32,3
