,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:44:09,9,11,3,0,0,0,1,0,0,0,0,8,0,8,6,13,1,0,12,14,2,27,12,0,0,17,24,3,34,8,0,7,19,1,29,0,4,0,28,22,33,0,13,6,1,7,6,0,13,1,0,13,1,0,3,13,14,40,32,1,31,2,24,2,20,4,17,5,4,5,0,2,22,3,1,0,26,26,0,1,0,30,0,0,3,5,1,1,21,34,14,4,22,0,0,25,7,10,11,16,1
07:46:08,9,11,3,0,0,0,0,0,0,0,0,3,0,2,2,13,0,0,9,13,0,28,11,0,0,16,24,2,33,9,0,5,19,0,30,0,4,1,30,24,35,0,16,4,1,2,3,1,15,0,0,11,1,0,6,15,15,40,33,1,33,5,26,2,16,2,17,2,3,4,0,4,22,2,1,0,30,26,0,0,0,31,0,0,2,3,0,0,16,34,14,3,21,0,0,20,8,10,7,14,2
07:48:09,9,11,3,0,0,0,0,0,0,0,0,3,0,2,2,13,0,0,9,13,0,28,11,0,0,16,24,2,33,9,0,5,19,0,30,0,4,1,30,24,35,0,16,4,1,2,3,1,15,0,0,11,1,0,6,15,15,40,33,1,33,5,26,2,16,2,17,2,3,4,0,4,22,2,1,0,30,26,0,0,0,31,0,0,2,3,0,0,16,34,14,3,21,0,0,20,8,10,7,14,2
07:50:09,10,12,4,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,5,10,0,28,10,0,1,20,22,3,38,9,0,2,20,1,30,0,3,0,29,23,36,3,19,3,1,0,4,0,20,2,2,11,1,0,3,16,15,39,35,1,36,8,28,1,14,3,17,2,3,0,0,6,22,0,1,4,29,26,0,0,1,28,0,1,0,3,0,0,12,37,14,2,21,0,0,19,10,11,5,16,2
07:52:08,13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,9,0,29,12,0,1,24,22,4,39,11,2,2,23,0,30,0,2,0,29,29,38,5,21,8,2,0,5,0,22,1,2,12,1,0,0,19,16,39,26,0,36,9,28,1,11,0,18,1,0,2,0,13,20,0,1,2,26,26,0,0,0,25,0,0,0,3,0,0,11,38,14,0,19,0,0,13,8,9,2,17,3
07:54:09,13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,9,0,29,12,0,1,24,22,4,39,11,2,2,23,0,30,0,2,0,29,29,38,5,21,8,2,0,5,0,22,1,2,12,1,0,0,19,16,39,26,0,36,9,28,1,11,0,18,1,0,2,0,13,20,0,1,2,26,26,0,0,0,25,0,0,0,3,0,0,11,38,14,0,19,0,0,13,8,9,2,17,3
07:56:09,15,15,2,0,1,0,0,1,0,3,0,0,0,0,0,15,0,0,18,15,0,32,9,0,0,29,23,3,37,12,0,0,25,2,30,0,2,0,30,29,40,5,22,8,2,1,4,0,23,0,3,11,1,0,2,21,15,39,27,0,36,10,29,5,16,0,19,1,1,0,0,13,20,1,1,1,24,34,0,0,0,23,0,0,0,3,0,1,10,37,16,0,19,0,0,10,10,9,1,20,3
07:58:09,16,15,4,0,1,0,0,3,0,0,0,0,0,1,0,15,0,0,24,12,0,34,11,0,0,33,24,3,35,12,0,0,28,8,29,0,0,0,30,29,40,6,19,4,3,3,7,2,27,0,2,9,1,0,1,21,15,40,20,1,37,10,30,5,11,0,20,0,0,0,0,10,17,0,4,4,21,33,1,0,0,23,0,0,0,3,1,0,10,38,16,2,16,1,0,9,10,9,0,20,3
08:00:08,16,15,4,0,1,0,0,3,0,0,0,0,0,1,0,15,0,0,24,12,0,34,11,0,0,33,24,3,35,12,0,0,28,8,29,0,0,0,30,29,40,6,19,4,3,3,7,2,27,0,2,9,1,0,1,21,15,40,20,1,37,10,30,5,11,0,20,0,0,0,0,10,17,0,4,4,21,33,1,0,0,23,0,0,0,3,1,0,10,38,16,2,16,1,0,9,10,9,0,20,3
08:02:08,17,16,9,0,0,0,0,3,0,1,0,0,0,3,0,17,2,0,25,10,0,33,11,0,0,37,24,2,38,12,1,0,30,7,28,0,1,1,30,29,40,3,19,7,4,9,7,2,27,1,3,9,0,0,1,21,19,40,23,0,40,6,29,5,9,0,18,0,0,0,0,14,18,1,4,6,19,33,0,0,0,24,0,0,2,1,1,1,8,39,16,1,15,0,0,10,9,9,0,23,4
08:04:09,19,18,10,0,0,0,0,4,0,1,0,0,0,0,0,22,0,0,26,12,0,36,12,0,0,39,24,4,39,14,1,0,30,6,28,0,0,2,30,28,40,0,19,10,5,11,9,3,28,3,0,8,0,0,1,21,20,35,26,2,40,2,31,4,11,0,19,0,0,0,0,14,17,0,5,7,20,33,0,1,0,23,0,0,2,1,0,1,7,39,16,2,13,0,0,13,7,9,0,23,4
08:06:09,19,18,10,0,0,0,0,4,0,1,0,0,0,0,0,22,0,0,26,12,0,36,12,0,0,39,24,4,39,14,1,0,30,6,28,0,0,2,30,28,40,0,19,10,5,11,9,3,28,3,0,8,0,0,1,21,20,35,26,2,40,2,31,4,11,0,19,0,0,0,0,14,17,0,5,7,20,33,0,1,0,23,0,0,2,1,0,1,7,39,16,2,13,0,0,13,7,9,0,23,4
08:08:08,21,19,18,0,0,0,0,5,0,2,0,1,1,3,0,24,0,0,26,14,0,36,12,0,0,38,23,1,38,11,0,0,29,4,28,0,0,2,30,27,40,0,18,8,3,9,7,3,29,0,0,11,0,0,5,21,22,37,30,2,40,1,33,4,12,0,21,1,0,1,0,16,13,0,5,6,19,34,0,1,0,23,0,0,0,1,1,1,4,39,16,2,12,0,0,14,8,10,0,24,3
08:10:09,22,22,19,0,0,0,0,5,0,0,0,1,0,0,0,23,2,0,28,15,1,36,11,0,0,39,23,1,40,14,0,0,29,4,28,0,0,4,30,28,40,0,17,8,3,7,8,5,27,0,1,11,0,0,4,23,22,35,30,2,39,1,33,4,12,1,22,1,0,1,0,17,9,0,5,4,16,32,0,0,0,22,0,0,1,1,0,1,4,39,15,3,11,0,0,14,8,10,0,22,3
08:12:09,22,22,19,0,0,0,0,5,0,0,0,1,0,0,0,23,2,0,28,15,1,36,11,0,0,39,23,1,40,14,0,0,29,4,28,0,0,4,30,28,40,0,17,8,3,7,8,5,27,0,1,11,0,0,4,23,22,35,30,2,39,1,33,4,12,1,22,1,0,1,0,17,9,0,5,4,16,32,0,0,0,22,0,0,1,1,0,1,4,39,15,3,11,0,0,14,8,10,0,22,3
08:14:08,22,22,22,0,0,0,0,5,0,0,0,0,14,2,0,24,4,0,29,13,1,37,11,0,0,39,24,1,40,15,0,2,30,1,30,0,1,4,30,30,40,1,18,9,4,3,7,5,29,2,0,12,0,2,5,27,23,40,30,4,40,5,33,3,10,3,24,2,1,1,0,25,10,0,6,5,20,34,0,2,0,22,0,0,1,1,0,1,4,39,16,0,10,1,0,15,11,11,1,28,4
08:16:08,22,24,24,0,0,0,2,6,0,0,0,0,17,3,1,24,4,0,29,14,1,38,11,0,1,39,24,1,40,16,1,2,29,0,30,0,0,4,30,30,40,3,18,10,6,2,7,4,30,0,1,13,0,0,4,27,22,40,30,4,38,3,35,2,11,3,24,0,0,1,0,27,8,0,6,7,19,39,0,2,0,21,0,0,0,1,0,2,4,40,16,1,10,2,0,16,11,12,1,29,4
08:18:09,22,24,24,0,0,0,2,6,0,0,0,0,17,3,1,24,4,0,29,14,1,38,11,0,1,39,24,1,40,16,1,2,29,0,30,0,0,4,30,30,40,3,18,10,6,2,7,4,30,0,1,13,0,0,4,27,22,40,30,4,38,3,35,2,11,3,24,0,0,1,0,27,8,0,6,7,19,39,0,2,0,21,0,0,0,1,0,2,4,40,16,1,10,2,0,16,11,12,1,29,4
08:20:09,24,24,25,0,0,0,3,6,0,2,0,0,17,0,1,28,3,0,27,14,0,38,11,0,0,39,24,2,40,16,0,2,29,1,30,0,1,2,30,30,40,0,18,12,11,3,8,4,30,0,2,13,0,0,6,29,21,39,31,3,37,2,35,1,13,3,26,0,0,1,0,30,8,2,6,11,19,40,0,0,1,22,0,0,0,1,0,2,3,39,16,0,9,0,0,16,11,13,0,32,4
08:22:09,24,24,25,0,0,0,3,6,0,2,0,0,17,0,1,28,3,0,27,14,0,38,11,0,0,39,24,2,40,16,0,2,29,1,30,0,1,2,30,30,40,0,18,12,11,3,8,4,30,0,2,13,0,0,6,29,21,39,31,3,37,2,35,1,13,3,26,0,0,1,0,30,8,2,6,11,19,40,0,0,1,22,0,0,0,1,0,2,3,39,16,0,9,0,0,16,11,13,0,32,4
08:24:09,23,25,25,0,0,0,3,5,0,0,0,1,17,0,0,30,0,0,26,16,0,38,12,0,0,37,24,3,40,14,0,2,30,1,30,0,1,2,30,29,40,2,18,11,11,4,9,4,30,5,0,13,0,0,8,29,21,40,34,4,37,1,35,0,12,0,26,0,0,0,0,31,8,2,6,11,19,39,0,0,1,23,0,0,0,1,0,3,3,40,16,1,9,0,0,13,10,13,0,34,3
08:26:08,23,25,27,0,0,0,3,5,0,0,0,0,17,0,0,30,2,0,24,16,0,40,12,0,0,35,23,3,40,14,0,2,29,0,30,0,0,3,30,30,40,2,18,14,13,3,9,3,30,3,1,14,0,0,8,29,22,40,36,0,40,2,35,2,14,1,27,2,1,0,0,38,6,2,5,12,20,40,0,0,2,23,0,0,0,1,1,3,3,39,15,0,9,1,0,14,11,17,0,34,4
08:28:09,23,25,27,0,0,0,3,5,0,0,0,0,17,0,0,30,2,0,24,16,0,40,12,0,0,35,23,3,40,14,0,2,29,0,30,0,0,3,30,30,40,2,18,14,13,3,9,3,30,3,1,14,0,0,8,29,22,40,36,0,40,2,35,2,14,1,27,2,1,0,0,38,6,2,5,12,20,40,0,0,2,23,0,0,0,1,1,3,3,39,15,0,9,1,0,14,11,17,0,34,4
08:30:09,23,25,29,0,0,0,0,4,0,0,1,1,12,1,0,30,1,0,26,17,0,38,12,0,1,35,24,5,40,14,0,2,29,0,30,0,0,3,30,29,40,2,17,14,11,4,9,3,30,0,0,14,0,0,9,29,19,40,36,0,40,2,35,3,16,1,28,2,1,0,0,40,7,2,5,11,23,39,0,0,7,23,0,0,0,1,2,3,2,39,15,0,8,1,0,15,12,20,0,35,4
08:32:09,23,26,29,1,0,0,0,4,0,0,1,2,9,0,0,30,0,1,24,18,0,39,12,0,1,35,24,5,40,14,0,0,30,0,30,0,0,4,30,29,40,0,17,14,10,2,10,3,30,1,2,14,0,0,8,30,19,40,39,1,39,6,36,2,18,1,28,3,0,0,0,40,7,2,6,17,25,40,0,0,14,22,0,0,1,1,2,3,2,39,17,0,5,0,0,16,12,20,0,35,3
08:34:09,23,26,29,1,0,0,0,4,0,0,1,2,9,0,0,30,0,1,24,18,0,39,12,0,1,35,24,5,40,14,0,0,30,0,30,0,0,4,30,29,40,0,17,14,10,2,10,3,30,1,2,14,0,0,8,30,19,40,39,1,39,6,36,2,18,1,28,3,0,0,0,40,7,2,6,17,25,40,0,0,14,22,0,0,1,1,2,3,2,39,17,0,5,0,0,16,12,20,0,35,3
08:36:09,23,26,29,0,0,8,0,7,0,0,1,2,9,0,0,29,1,1,24,18,0,39,11,0,0,35,24,4,40,15,0,1,30,1,30,0,0,4,30,21,40,0,17,14,8,0,10,2,30,1,1,14,0,0,8,30,19,40,39,2,39,9,36,3,18,0,29,4,0,1,0,40,8,1,6,17,26,40,0,0,17,23,0,0,0,1,2,3,2,40,19,0,5,0,0,17,12,20,0,36,3
08:38:09,23,25,29,0,0,8,1,8,0,1,1,2,9,0,0,29,4,0,25,18,0,40,12,0,0,37,24,4,40,15,0,0,30,0,30,0,0,3,30,18,40,0,17,14,7,0,10,2,30,2,2,13,0,0,8,31,17,39,39,3,40,11,36,3,18,0,30,4,0,0,0,40,9,0,5,17,26,39,0,0,18,23,0,0,0,2,2,1,1,40,19,0,4,0,0,18,10,21,0,36,3
08:40:08,23,25,29,0,0,8,1,8,0,1,1,2,9,0,0,29,4,0,25,18,0,40,12,0,0,37,24,4,40,15,0,0,30,0,30,0,0,3,30,18,40,0,17,14,7,0,10,2,30,2,2,13,0,0,8,31,17,39,39,3,40,11,36,3,18,0,30,4,0,0,0,40,9,0,5,17,26,39,0,0,18,23,0,0,0,2,2,1,1,40,19,0,4,0,0,18,10,21,0,36,3
08:42:08,25,25,31,0,8,8,1,9,0,1,1,2,8,0,0,29,4,0,24,20,0,40,12,0,0,37,24,4,39,16,0,0,29,0,30,0,0,3,30,15,40,0,17,15,7,1,10,2,29,2,2,12,0,0,7,31,18,39,38,3,40,11,37,1,18,1,30,4,1,0,0,40,9,0,4,16,29,39,0,0,15,24,0,0,0,2,2,0,1,40,19,2,4,0,0,20,10,21,1,36,3
08:44:08,25,25,31,0,8,7,0,9,1,0,1,1,7,0,0,29,0,1,26,19,0,40,12,0,0,37,24,4,39,15,0,0,29,0,30,0,0,3,30,14,40,0,17,15,7,2,9,2,30,3,2,12,0,0,6,31,17,39,39,4,40,14,38,1,21,0,30,4,3,0,0,40,9,0,3,14,27,40,0,0,15,24,0,0,0,2,2,0,1,40,18,3,4,0,0,20,10,21,1,36,2
08:46:09,25,25,31,0,8,7,0,9,1,0,1,1,7,0,0,29,0,1,26,19,0,40,12,0,0,37,24,4,39,15,0,0,29,0,30,0,0,3,30,14,40,0,17,15,7,2,9,2,30,3,2,12,0,0,6,31,17,39,39,4,40,14,38,1,21,0,30,4,3,0,0,40,9,0,3,14,27,40,0,0,15,24,0,0,0,2,2,0,1,40,18,3,4,0,0,20,10,21,1,36,2
08:48:09,25,24,32,0,8,7,0,9,0,1,1,2,6,0,0,29,0,1,22,19,0,40,12,0,0,36,24,4,40,16,0,0,29,0,30,0,0,4,30,13,40,0,15,15,8,0,9,3,30,0,2,12,0,0,9,32,17,39,39,4,39,14,38,2,20,0,31,4,3,0,0,39,6,1,2,14,27,40,0,0,15,24,0,0,0,2,1,0,1,40,18,4,4,1,0,20,6,21,0,36,3
08:50:09,25,24,32,0,8,7,1,9,0,0,1,2,5,0,0,29,2,0,22,19,0,40,12,0,0,36,24,6,40,16,0,0,29,0,30,0,1,5,30,14,40,0,15,17,8,0,9,3,30,0,2,11,0,0,10,32,20,40,39,5,39,12,38,0,21,1,31,4,2,0,0,40,5,0,2,14,28,40,0,0,15,26,0,0,0,2,1,0,1,40,18,6,4,0,0,22,6,21,0,36,4
08:52:08,25,24,32,0,8,7,1,9,0,0,1,2,5,0,0,29,2,0,22,19,0,40,12,0,0,36,24,6,40,16,0,0,29,0,30,0,1,5,30,14,40,0,15,17,8,0,9,3,30,0,2,11,0,0,10,32,20,40,39,5,39,12,38,0,21,1,31,4,2,0,0,40,5,0,2,14,28,40,0,0,15,26,0,0,0,2,1,0,1,40,18,6,4,0,0,22,6,21,0,36,4
08:54:09,25,24,32,0,8,7,2,9,0,0,0,2,5,0,0,29,2,0,23,19,0,40,12,0,0,36,23,9,39,16,0,0,29,0,30,0,0,4,30,16,40,1,16,20,9,0,9,0,30,1,0,11,0,0,10,33,20,39,39,5,39,11,37,0,21,1,31,4,2,0,0,40,5,0,2,15,28,40,1,0,14,26,0,0,0,2,1,0,1,40,18,6,4,0,0,21,4,21,0,35,5
08:56:09,25,25,32,0,8,4,1,8,0,0,0,2,2,7,0,29,1,0,21,19,1,40,12,0,1,35,22,9,39,16,0,0,29,1,30,0,0,4,30,17,40,0,17,20,10,0,8,0,30,2,0,9,0,0,13,35,20,39,38,6,38,11,37,0,20,0,31,5,2,0,0,40,5,1,2,15,29,40,1,0,14,26,0,0,2,2,1,0,1,40,18,6,3,0,0,21,5,21,0,36,5
08:58:09,25,25,32,0,8,4,1,8,0,0,0,2,2,7,0,29,1,0,21,19,1,40,12,0,1,35,22,9,39,16,0,0,29,1,30,0,0,4,30,17,40,0,17,20,10,0,8,0,30,2,0,9,0,0,13,35,20,39,38,6,38,11,37,0,20,0,31,5,2,0,0,40,5,1,2,15,29,40,1,0,14,26,0,0,2,2,1,0,1,40,18,6,3,0,0,21,5,21,0,36,5
09:00:09,25,25,31,0,8,4,0,8,0,0,0,2,2,9,0,29,0,0,22,19,1,40,12,0,2,35,22,11,38,16,0,0,29,1,30,0,0,4,30,18,40,2,17,20,12,0,6,0,29,1,2,9,0,1,12,35,19,39,38,7,40,14,38,0,20,1,31,3,2,0,1,40,5,1,2,17,29,39,1,0,12,25,0,0,3,1,0,0,1,40,18,7,3,0,0,22,5,21,0,36,5
09:02:09,25,26,34,0,6,4,0,8,0,0,0,2,0,9,0,29,1,1,23,19,1,40,10,0,2,37,22,11,37,16,0,0,29,0,30,0,0,4,30,19,40,4,17,23,12,2,3,0,29,5,2,8,0,2,12,35,20,40,38,8,40,14,39,0,20,0,31,3,5,0,0,40,4,0,2,18,28,39,1,0,10,25,0,0,3,1,0,0,1,40,18,7,3,0,0,22,5,21,0,36,5
09:04:09,25,26,34,0,6,4,0,8,0,0,0,2,0,9,0,29,1,1,23,19,1,40,10,0,2,37,22,11,37,16,0,0,29,0,30,0,0,4,30,19,40,4,17,23,12,2,3,0,29,5,2,8,0,2,12,35,20,40,38,8,40,14,39,0,20,0,31,3,5,0,0,40,4,0,2,18,28,39,1,0,10,25,0,0,3,1,0,0,1,40,18,7,3,0,0,22,5,21,0,36,5
09:06:09,25,26,34,0,6,4,0,8,0,0,0,2,0,8,1,28,2,6,23,19,1,40,10,0,2,38,22,11,37,16,1,2,30,0,30,0,0,4,30,20,39,4,17,24,12,2,5,0,28,5,3,9,0,3,12,35,21,40,38,8,40,14,39,0,20,0,31,1,5,0,0,40,4,0,2,19,29,39,1,0,9,25,0,0,3,1,0,0,1,40,18,7,3,0,0,22,4,21,0,36,5
09:08:09,26,26,36,0,6,4,0,7,0,0,0,2,0,7,1,28,2,6,23,19,1,40,11,0,3,38,22,11,36,16,1,2,30,0,30,0,1,4,30,20,39,4,17,24,11,2,5,0,18,6,4,9,0,1,13,35,21,40,39,10,40,13,39,0,20,1,32,0,5,0,0,40,4,0,2,20,30,40,1,0,9,24,0,0,3,1,0,0,1,40,18,6,3,0,0,24,4,21,0,36,5
09:10:08,26,26,36,0,6,4,0,7,0,0,0,2,0,7,1,28,2,6,23,19,1,40,11,0,3,38,22,11,36,16,1,2,30,0,30,0,1,4,30,20,39,4,17,24,11,2,5,0,18,6,4,9,0,1,13,35,21,40,39,10,40,13,39,0,20,1,32,0,5,0,0,40,4,0,2,20,30,40,1,0,9,24,0,0,3,1,0,0,1,40,18,6,3,0,0,24,4,21,0,36,5
09:12:08,26,26,36,0,5,4,0,6,0,0,0,3,0,6,1,28,3,6,23,19,1,40,11,0,3,38,22,13,36,16,0,2,30,0,30,0,1,4,30,20,39,4,17,24,10,2,7,0,14,6,5,8,0,1,12,36,21,39,38,10,39,13,39,0,18,1,32,0,4,0,0,40,3,0,2,21,30,40,1,0,9,24,0,0,2,1,0,0,1,40,18,7,3,0,0,25,4,22,0,36,6
09:14:08,26,26,36,0,5,4,0,6,0,0,0,3,0,5,1,28,4,6,22,19,1,40,11,0,3,38,22,13,36,16,1,3,20,1,30,0,2,4,30,22,40,3,16,25,10,2,7,0,14,6,5,8,0,1,10,36,22,40,38,10,39,13,40,0,18,1,32,0,4,0,0,39,3,0,2,21,30,40,1,0,8,24,0,0,2,1,0,0,1,40,18,7,3,0,0,25,4,22,0,35,7
09:16:09,26,26,36,0,5,4,0,6,0,0,0,3,0,5,1,28,4,6,22,19,1,40,11,0,3,38,22,13,36,16,1,3,20,1,30,0,2,4,30,22,40,3,16,25,10,2,7,0,14,6,5,8,0,1,10,36,22,40,38,10,39,13,40,0,18,1,32,0,4,0,0,39,3,0,2,21,30,40,1,0,8,24,0,0,2,1,0,0,1,40,18,7,3,0,0,25,4,22,0,35,7
09:18:08,26,26,37,0,5,4,0,6,0,0,0,3,0,5,1,28,5,6,22,19,1,40,10,0,3,38,22,14,35,16,1,3,13,1,30,0,2,3,30,22,40,3,17,25,10,2,7,0,15,5,5,8,0,1,11,36,24,40,38,10,39,13,39,0,18,1,32,0,4,0,0,39,0,0,2,22,29,40,0,0,8,24,0,0,2,1,0,0,1,40,18,7,3,0,0,25,3,22,0,35,7
09:20:08,27,26,37,0,5,4,0,6,0,0,0,3,0,4,1,27,5,6,22,19,1,40,10,1,3,38,22,15,36,16,1,3,13,1,30,0,2,3,30,22,39,3,18,26,10,2,7,0,16,5,6,8,0,0,12,36,24,39,29,10,40,12,39,0,19,0,32,0,4,0,0,39,0,0,2,22,30,40,0,1,8,26,0,0,2,1,0,0,1,40,18,7,3,0,0,25,3,22,0,35,7
09:22:09,27,26,37,0,5,4,0,6,0,0,0,3,0,4,1,27,5,6,22,19,1,40,10,1,3,38,22,15,36,16,1,3,13,1,30,0,2,3,30,22,39,3,18,26,10,2,7,0,16,5,6,8,0,0,12,36,24,39,29,10,40,12,39,0,19,0,32,0,4,0,0,39,0,0,2,22,30,40,0,1,8,26,0,0,2,1,0,0,1,40,18,7,3,0,0,25,3,22,0,35,7
09:24:09,27,26,38,0,5,4,0,6,0,1,2,3,0,4,1,27,4,6,22,18,2,40,10,1,3,38,22,15,36,16,1,3,14,1,30,0,5,3,30,22,39,3,18,27,10,2,6,0,15,5,6,8,0,0,12,35,24,38,21,10,40,12,40,0,19,0,32,0,5,0,0,39,0,0,2,22,30,40,0,1,8,27,0,0,2,1,0,0,1,40,19,8,3,0,0,26,3,23,0,35,7
09:26:09,27,26,38,0,5,4,0,7,1,0,3,3,0,4,1,27,3,6,22,18,2,40,10,1,3,38,22,16,36,16,2,3,14,1,30,0,5,3,30,23,39,3,19,27,12,2,6,0,16,4,6,8,0,0,12,35,24,37,21,10,39,12,40,0,19,0,32,0,5,1,0,39,0,0,2,21,30,39,0,1,8,27,0,0,2,1,0,0,1,40,19,8,3,1,0,26,3,23,0,35,7
09:28:09,27,26,38,0,5,4,0,7,1,0,3,3,0,4,1,27,3,6,22,18,2,40,10,1,3,38,22,16,36,16,2,3,14,1,30,0,5,3,30,23,39,3,19,27,12,2,6,0,16,4,6,8,0,0,12,35,24,37,21,10,39,12,40,0,19,0,32,0,5,1,0,39,0,0,2,21,30,39,0,1,8,27,0,0,2,1,0,0,1,40,19,8,3,1,0,26,3,23,0,35,7
09:30:09,28,26,38,0,5,4,0,7,1,10,3,3,0,4,1,27,3,6,23,18,2,40,10,1,2,38,21,16,36,16,2,3,14,1,30,0,5,3,30,23,39,3,19,27,13,2,6,0,17,5,6,9,0,0,13,35,24,38,21,13,39,12,40,0,20,0,32,0,5,1,0,39,0,0,2,21,30,39,0,0,6,27,0,0,2,1,0,0,0,40,19,7,1,1,0,27,2,23,0,35,7
09:32:09,28,26,38,0,5,4,0,7,1,16,3,3,0,4,1,26,2,5,23,17,2,40,10,1,2,38,20,16,36,16,2,3,14,1,30,0,6,3,30,23,39,3,19,29,12,2,5,0,17,3,6,10,0,0,12,35,24,38,21,11,39,12,40,0,20,0,32,0,5,1,0,39,1,0,2,21,29,39,0,0,5,27,0,0,2,1,0,0,0,40,19,7,1,1,0,27,2,23,0,35,6
09:34:08,28,26,38,0,5,4,0,7,1,16,3,3,0,4,1,26,2,5,23,17,2,40,10,1,2,38,20,16,36,16,2,3,14,1,30,0,6,3,30,23,39,3,19,29,12,2,5,0,17,3,6,10,0,0,12,35,24,38,21,11,39,12,40,0,20,0,32,0,5,1,0,39,1,0,2,21,29,39,0,0,5,27,0,0,2,1,0,0,0,40,19,7,1,1,0,27,2,23,0,35,6
09:36:09,28,26,38,0,5,4,0,6,1,18,3,3,0,4,1,26,0,5,23,17,2,40,10,1,2,39,20,14,36,16,2,3,14,2,30,0,6,3,30,23,39,3,19,29,13,2,5,0,17,3,6,10,0,0,12,35,24,39,21,10,39,12,40,1,20,0,32,0,5,1,0,39,2,1,2,21,28,39,0,0,5,27,0,0,2,1,0,0,0,40,19,7,1,1,0,27,3,23,0,36,6
09:38:09,28,26,38,0,4,4,0,6,1,19,2,2,0,4,1,26,0,5,23,17,2,40,10,1,2,38,20,13,36,16,2,3,13,0,30,0,7,3,30,22,39,3,19,28,13,2,5,0,17,1,6,10,0,1,12,35,24,39,21,10,39,12,40,1,20,0,31,0,4,1,0,40,2,1,2,21,27,39,0,0,5,27,0,0,2,1,0,0,0,40,19,7,1,1,0,27,3,23,0,36,6
09:40:09,28,26,38,0,4,4,0,6,1,19,2,2,0,4,1,26,0,5,23,17,2,40,10,1,2,38,20,13,36,16,2,3,13,0,30,0,7,3,30,22,39,3,19,28,13,2,5,0,17,1,6,10,0,1,12,35,24,39,21,10,39,12,40,1,20,0,31,0,4,1,0,40,2,1,2,21,27,39,0,0,5,27,0,0,2,1,0,0,0,40,19,7,1,1,0,27,3,23,0,36,6
09:42:09,28,28,38,0,4,4,0,6,1,19,2,1,0,3,0,26,0,5,23,17,1,40,10,1,1,38,20,13,36,16,0,3,13,0,30,0,7,3,30,22,39,2,19,28,13,2,4,0,17,1,6,10,0,0,12,35,24,38,21,11,39,12,39,1,23,0,31,0,2,1,0,40,2,1,2,21,25,39,0,0,3,27,0,0,2,1,0,0,0,40,19,7,1,2,0,27,3,23,0,36,5
