,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:12:09,2,0,0,12,35,14,16,9,3,28,36,9,20,19,2,15,21,12,0,18,9,8,9,28,21,2,17,28,25,13,0,29,1,8,7,18,30,2,29,5,11,2,23,1,39,27,18,19,2,14,10,34,30,11,0,3,4,0,2,1,1,17,3,6,22,5,4,34,34,23,0,21,12,4,1,0,0,4,21,28,6,10,0,28,20,9,24,10,1,8,16,0,39,15,17,0,1,0,2,28
20:14:09,2,0,0,12,35,13,17,9,3,28,36,9,20,18,2,15,21,10,1,18,9,8,9,28,21,2,17,28,25,14,0,28,1,8,7,19,30,2,28,4,10,2,24,1,39,26,18,19,2,13,11,34,22,11,0,3,4,0,2,3,1,17,3,6,21,5,4,34,34,23,0,21,12,4,2,1,0,4,22,28,6,10,1,28,20,7,24,10,1,8,16,0,39,15,16,0,1,0,2,26
20:16:09,2,0,0,12,35,13,17,9,3,28,36,9,20,18,2,15,21,10,1,18,9,8,9,28,21,2,17,28,25,14,0,28,1,8,7,19,30,2,28,4,10,2,24,1,39,26,18,19,2,13,11,34,22,11,0,3,4,0,2,3,1,17,3,6,21,5,4,34,34,23,0,21,12,4,2,1,0,4,22,28,6,10,1,28,20,7,24,10,1,8,16,0,39,15,16,0,1,0,2,26
20:18:09,2,0,0,11,35,13,17,9,2,28,37,9,15,18,2,15,23,10,1,18,9,7,9,27,21,2,19,28,25,15,0,28,1,10,7,19,30,2,29,3,9,2,23,0,39,26,18,19,1,13,11,34,13,11,0,3,4,0,2,3,1,16,3,5,22,5,3,34,34,25,1,21,12,4,5,0,1,5,22,28,5,10,1,27,20,7,24,10,1,8,16,0,39,15,17,0,1,0,2,25
20:20:09,2,0,1,11,35,13,19,9,2,28,37,9,15,22,1,16,23,10,0,17,9,7,9,27,21,3,19,28,25,16,0,28,1,11,7,19,30,2,29,2,10,2,23,0,39,25,18,19,1,13,13,34,13,11,0,3,6,1,2,3,1,16,3,5,22,5,3,33,34,26,0,23,12,5,5,0,0,6,23,28,5,11,1,26,20,5,24,10,1,8,16,0,39,15,19,0,1,0,2,25
20:22:08,2,0,1,11,35,13,19,9,2,28,37,9,15,22,1,16,23,10,0,17,9,7,9,27,21,3,19,28,25,16,0,28,1,11,7,19,30,2,29,2,10,2,23,0,39,25,18,19,1,13,13,34,13,11,0,3,6,1,2,3,1,16,3,5,22,5,3,33,34,26,0,23,12,5,5,0,0,6,23,28,5,11,1,26,20,5,24,10,1,8,16,0,39,15,19,0,1,0,2,25
20:24:09,2,0,1,11,35,13,16,9,2,27,37,8,16,22,1,16,23,10,0,17,9,7,9,25,21,4,19,28,25,15,0,28,1,11,7,20,30,2,29,2,11,2,24,0,39,25,18,19,1,13,13,34,13,11,0,3,3,0,3,3,2,16,3,5,22,6,3,33,34,26,0,23,13,5,5,0,0,6,23,28,5,11,0,25,19,5,24,10,1,8,16,9,33,15,19,0,1,0,2,24
20:26:09,2,0,1,11,35,13,16,9,2,27,37,8,16,23,1,15,23,10,0,17,8,7,9,25,21,4,20,28,25,15,0,28,1,13,8,20,30,2,29,2,13,2,24,0,39,23,18,19,1,12,13,34,14,11,0,3,3,0,3,4,2,16,3,5,22,6,2,33,34,26,0,23,13,5,6,0,0,6,23,29,5,11,0,25,18,5,24,10,1,8,16,18,33,15,20,0,1,0,2,22
20:28:09,2,0,1,11,35,13,16,9,2,27,37,8,16,23,1,15,23,10,0,17,8,7,9,25,21,4,20,28,25,15,0,28,1,13,8,20,30,2,29,2,13,2,24,0,39,23,18,19,1,12,13,34,14,11,0,3,3,0,3,4,2,16,3,5,22,6,2,33,34,26,0,23,13,5,6,0,0,6,23,29,5,11,0,25,18,5,24,10,1,8,16,18,33,15,20,0,1,0,2,22
20:30:08,2,0,1,11,35,13,16,9,1,25,37,8,16,24,1,15,23,10,1,17,8,9,9,25,22,4,20,28,25,15,0,28,1,12,10,20,30,2,30,0,13,2,24,0,37,23,17,20,2,12,13,34,14,11,0,3,3,2,3,4,3,16,3,5,22,6,2,33,34,26,0,22,12,6,5,0,0,6,23,28,5,11,0,26,18,5,24,10,0,8,17,18,33,15,20,0,1,0,2,22
20:32:09,2,0,1,12,35,13,16,9,1,24,38,7,16,24,1,15,22,10,0,16,8,9,9,25,22,4,17,28,25,15,0,28,1,12,10,20,30,2,30,0,13,2,22,0,37,23,17,20,0,12,14,34,14,12,0,3,2,3,3,2,3,16,3,4,22,6,3,33,34,26,0,22,12,6,5,0,0,6,24,28,4,11,1,26,18,5,24,10,0,8,18,18,34,16,20,0,1,0,2,22
20:34:09,2,0,1,12,35,13,16,9,1,24,38,7,16,24,1,15,22,10,0,16,8,9,9,25,22,4,17,28,25,15,0,28,1,12,10,20,30,2,30,0,13,2,22,0,37,23,17,20,0,12,14,34,14,12,0,3,2,3,3,2,3,16,3,4,22,6,3,33,34,26,0,22,12,6,5,0,0,6,24,28,4,11,1,26,18,5,24,10,0,8,18,18,34,16,20,0,1,0,2,22
20:36:08,1,0,1,12,35,13,16,9,1,24,38,13,16,24,1,15,23,10,0,17,9,9,10,24,21,4,18,28,25,15,0,28,1,12,10,20,29,2,30,2,12,2,22,0,37,23,17,20,0,12,14,34,14,13,0,3,0,3,3,3,3,16,4,3,28,6,3,33,34,26,1,22,13,6,5,1,1,7,24,28,5,11,3,26,19,5,24,10,0,8,18,18,34,17,20,0,1,0,2,22
20:38:09,1,0,1,12,35,13,16,9,1,24,38,13,16,24,1,15,23,10,0,17,9,9,10,24,21,4,18,28,25,15,0,28,1,12,10,20,29,2,30,2,12,2,22,0,37,23,17,20,0,12,14,34,14,13,0,3,0,3,3,3,3,16,4,3,28,6,3,33,34,26,1,22,13,6,5,1,1,7,24,28,5,11,3,26,19,5,24,10,0,8,18,18,34,17,20,0,1,0,2,22
20:40:09,1,0,1,12,35,13,16,9,2,25,38,19,16,23,1,15,24,10,0,17,9,8,10,25,21,4,18,28,24,15,0,28,1,11,9,19,29,2,30,2,12,2,21,1,37,23,17,20,0,12,14,34,14,13,0,3,0,2,3,4,3,16,5,3,29,6,3,33,34,26,1,21,13,6,5,2,2,7,24,29,5,11,3,27,19,5,24,10,0,8,19,18,34,17,21,0,1,0,2,22
20:42:09,1,0,1,12,33,13,16,10,2,25,38,25,16,24,1,15,24,10,0,17,10,8,10,25,21,4,17,29,24,15,0,28,1,11,9,19,30,2,30,2,12,3,21,1,36,20,16,20,0,13,14,34,14,13,0,3,0,0,3,3,3,16,5,3,29,6,3,33,34,26,1,21,14,7,6,0,2,7,24,29,5,11,2,27,19,6,24,10,0,8,19,26,34,17,21,0,1,0,5,20
20:44:08,1,0,1,12,33,13,16,10,2,25,38,25,16,24,1,15,24,10,0,17,10,8,10,25,21,4,17,29,24,15,0,28,1,11,9,19,30,2,30,2,12,3,21,1,36,20,16,20,0,13,14,34,14,13,0,3,0,0,3,3,3,16,5,3,29,6,3,33,34,26,1,21,14,7,6,0,2,7,24,29,5,11,2,27,19,6,24,10,0,8,19,26,34,17,21,0,1,0,5,20
20:46:08,2,0,1,12,32,14,16,10,2,25,38,25,16,23,1,15,24,10,0,16,10,8,10,25,21,4,16,29,24,16,0,28,1,11,9,18,31,2,30,2,11,3,21,2,36,20,16,20,0,14,14,34,14,13,0,3,0,0,2,3,3,16,5,2,29,6,3,33,34,27,1,21,14,7,6,0,2,8,24,29,5,11,2,27,17,6,24,10,0,8,20,28,34,17,21,0,1,0,5,20
20:48:09,2,0,1,11,32,15,16,10,2,26,38,25,16,23,1,15,24,10,0,16,10,8,10,25,21,4,15,28,24,15,0,29,1,11,9,19,31,2,29,2,11,3,21,1,34,20,16,20,1,14,14,34,15,13,0,3,0,1,2,3,3,15,5,2,29,6,4,34,34,27,2,21,14,7,6,0,2,9,25,29,5,11,2,27,17,7,24,10,0,8,20,28,33,17,20,1,1,0,5,19
20:50:09,2,0,1,11,32,15,16,10,2,26,38,25,16,23,1,15,24,10,0,16,10,8,10,25,21,4,15,28,24,15,0,29,1,11,9,19,31,2,29,2,11,3,21,1,34,20,16,20,1,14,14,34,15,13,0,3,0,1,2,3,3,15,5,2,29,6,4,34,34,27,2,21,14,7,6,0,2,9,25,29,5,11,2,27,17,7,24,10,0,8,20,28,33,17,20,1,1,0,5,19
20:52:08,2,0,1,11,32,15,16,10,2,28,38,25,15,25,1,15,24,10,0,16,10,7,10,25,22,4,15,28,26,15,0,29,1,11,8,19,31,2,29,2,11,3,20,1,32,20,16,20,1,15,13,34,16,13,0,3,0,1,2,2,3,15,5,2,29,6,4,33,34,27,2,21,14,7,6,0,2,7,25,29,7,11,1,27,17,7,24,10,0,8,18,28,33,17,20,1,1,0,5,17
20:54:08,2,0,1,11,32,15,16,10,2,28,38,24,15,27,1,15,24,11,0,16,10,7,10,25,23,4,13,28,27,15,0,29,1,11,8,19,31,2,29,2,13,3,20,1,33,18,16,20,0,15,13,34,17,13,0,3,0,1,0,2,3,17,6,1,29,6,4,33,34,27,2,23,14,7,6,0,2,7,25,29,7,13,3,28,17,7,24,10,0,9,16,28,33,17,20,1,1,0,5,18
20:56:09,2,0,1,11,32,15,16,10,2,28,38,24,15,27,1,15,24,11,0,16,10,7,10,25,23,4,13,28,27,15,0,29,1,11,8,19,31,2,29,2,13,3,20,1,33,18,16,20,0,15,13,34,17,13,0,3,0,1,0,2,3,17,6,1,29,6,4,33,34,27,2,23,14,7,6,0,2,7,25,29,7,13,3,28,17,7,24,10,0,9,16,28,33,17,20,1,1,0,5,18
20:58:09,2,0,1,11,32,15,16,10,2,29,38,23,15,27,2,15,24,11,0,16,10,7,10,24,23,4,13,27,27,15,0,29,1,11,8,19,31,2,30,2,12,3,20,1,35,18,16,18,1,15,13,34,17,13,0,3,0,1,0,5,3,17,6,2,29,6,4,33,35,27,2,21,14,7,7,1,2,7,25,29,9,13,3,27,18,7,24,10,0,9,16,28,32,18,20,1,1,0,5,17
21:00:09,2,0,1,11,33,15,16,10,2,29,38,22,15,28,2,15,24,11,0,16,11,7,10,24,23,4,14,27,27,15,0,29,1,11,8,19,30,2,30,2,11,3,7,0,35,18,16,18,0,15,12,34,17,13,0,3,0,2,0,6,3,17,6,3,29,7,4,33,37,27,2,21,14,7,7,1,3,7,24,29,9,13,3,28,18,7,24,10,0,9,15,28,33,18,20,1,1,0,4,16
21:02:09,2,0,1,11,33,15,16,10,2,29,38,22,15,28,2,15,24,11,0,16,11,7,10,24,23,4,14,27,27,15,0,29,1,11,8,19,30,2,30,2,11,3,7,0,35,18,16,18,0,15,12,34,17,13,0,3,0,2,0,6,3,17,6,3,29,7,4,33,37,27,2,21,14,7,7,1,3,7,24,29,9,13,3,28,18,7,24,10,0,9,15,28,33,18,20,1,1,0,4,16
21:04:08,1,0,1,12,33,16,16,10,2,29,38,22,15,28,2,15,24,11,0,16,11,7,9,24,25,4,13,27,27,15,0,30,1,9,7,19,30,2,30,2,11,3,8,0,36,19,16,18,0,15,12,34,18,13,0,4,0,2,0,6,2,17,6,3,29,7,4,33,37,27,2,20,14,7,7,1,3,7,24,29,9,14,3,28,18,7,24,10,0,9,15,28,33,18,20,1,2,0,4,15
21:06:09,1,0,1,12,33,16,16,11,2,31,38,22,15,28,2,15,24,11,0,16,11,7,9,25,25,4,15,28,26,15,0,30,1,9,8,19,31,2,30,0,11,2,8,0,35,19,16,17,0,16,12,34,17,11,0,4,1,2,0,6,2,17,6,3,29,7,4,33,37,27,2,19,14,7,7,1,4,7,24,29,11,14,3,28,18,7,24,10,0,9,15,28,33,19,20,1,3,0,4,15
21:08:09,1,0,1,12,33,16,16,11,2,31,38,22,15,28,2,15,24,11,0,16,11,7,9,25,25,4,15,28,26,15,0,30,1,9,8,19,31,2,30,0,11,2,8,0,35,19,16,17,0,16,12,34,17,11,0,4,1,2,0,6,2,17,6,3,29,7,4,33,37,27,2,19,14,7,7,1,4,7,24,29,11,14,3,28,18,7,24,10,0,9,15,28,33,19,20,1,3,0,4,15
21:10:09,1,0,1,12,33,17,16,11,2,30,38,21,15,28,2,15,24,10,0,16,12,7,9,25,17,4,15,29,26,14,0,30,1,9,8,18,31,2,29,0,11,2,9,0,33,19,16,17,0,12,11,34,16,10,0,4,1,2,0,6,2,17,6,3,29,7,4,33,37,27,2,19,15,7,6,1,4,7,24,28,11,14,3,28,18,7,25,10,0,9,15,28,33,19,20,1,3,0,4,15
21:12:09,1,0,1,12,32,17,17,11,2,29,38,21,15,28,2,15,24,11,1,16,12,7,9,25,18,4,15,29,26,14,0,30,1,9,9,18,31,2,29,0,11,2,9,0,33,19,16,17,0,13,10,34,16,10,0,4,2,1,1,6,2,17,6,3,29,7,4,33,37,27,1,18,15,7,6,1,4,7,24,27,11,14,3,28,18,7,25,10,2,9,14,28,34,19,20,1,3,0,4,14
21:14:09,1,0,1,12,32,17,17,11,2,29,38,21,15,28,2,15,24,11,1,16,12,7,9,25,18,4,15,29,26,14,0,30,1,9,9,18,31,2,29,0,11,2,9,0,33,19,16,17,0,13,10,34,16,10,0,4,2,1,1,6,2,17,6,3,29,7,4,33,37,27,1,18,15,7,6,1,4,7,24,27,11,14,3,28,18,7,25,10,2,9,14,28,34,19,20,1,3,0,4,14
21:16:08,1,0,1,11,32,17,17,11,2,29,38,21,15,28,2,14,23,11,0,16,12,7,9,25,18,4,15,29,26,14,0,30,1,9,9,18,31,2,30,0,11,2,9,0,33,18,15,16,1,13,10,34,14,10,0,4,2,0,1,6,2,17,6,3,29,7,3,33,37,28,1,18,15,7,6,1,4,7,24,27,11,14,3,28,18,7,25,10,2,9,13,28,35,19,20,1,3,0,4,12
21:18:09,1,0,1,11,33,17,17,11,2,27,37,21,15,28,2,14,24,10,0,16,12,7,9,25,18,3,15,29,26,14,0,30,1,10,9,18,32,2,30,0,11,2,9,0,31,18,15,16,0,13,10,34,14,10,0,4,3,7,0,6,1,16,6,3,29,7,3,33,37,28,1,15,15,7,5,2,4,7,24,27,11,14,4,28,18,7,25,10,2,9,13,28,35,19,20,1,3,0,4,12
21:20:08,1,0,1,11,33,17,17,11,2,27,37,21,15,28,2,14,24,10,0,16,12,7,9,25,18,3,15,29,26,14,0,30,1,10,9,18,32,2,30,0,11,2,9,0,31,18,15,16,0,13,10,34,14,10,0,4,3,7,0,6,1,16,6,3,29,7,3,33,37,28,1,15,15,7,5,2,4,7,24,27,11,14,4,28,18,7,25,10,2,9,13,28,35,19,20,1,3,0,4,12
21:22:09,1,0,1,11,33,17,17,11,2,28,37,22,15,28,2,14,24,10,0,16,12,7,9,25,18,3,15,29,25,14,0,30,1,11,9,18,33,0,30,0,11,2,9,3,31,15,15,16,0,13,10,34,15,9,0,4,3,14,0,7,2,16,7,2,29,8,3,33,37,28,1,14,15,7,5,2,3,6,23,27,11,14,4,29,18,7,25,10,2,9,12,28,35,19,21,1,4,0,5,12
21:24:09,1,0,1,11,33,18,17,11,2,28,37,22,15,28,1,13,24,10,0,16,12,6,9,25,19,3,15,29,25,14,1,30,1,13,9,18,33,0,30,0,11,2,8,2,31,15,15,16,2,13,10,34,15,9,0,5,4,17,0,7,3,16,7,2,29,8,3,33,37,28,1,13,15,7,5,0,3,6,24,27,11,14,4,29,19,8,25,10,6,9,10,28,35,19,22,1,5,0,5,12
21:26:08,1,0,1,11,33,18,17,11,2,28,37,22,15,28,1,13,24,10,0,16,12,6,9,25,19,3,15,29,25,14,1,30,1,13,9,18,33,0,30,0,11,2,8,2,31,15,15,16,2,13,10,34,15,9,0,5,4,17,0,7,3,16,7,2,29,8,3,33,37,28,1,13,15,7,5,0,3,6,24,27,11,14,4,29,19,8,25,10,6,9,10,28,35,19,22,1,5,0,5,12
21:28:09,3,0,1,12,33,20,17,13,2,27,37,21,15,29,1,13,24,9,0,16,12,6,9,24,19,3,15,29,25,14,1,30,1,13,9,18,34,0,30,0,11,2,8,2,31,14,15,14,2,12,10,34,15,7,0,5,4,16,0,8,3,16,7,2,29,8,3,33,37,28,1,15,15,7,5,0,3,6,24,27,10,14,4,29,19,8,25,11,10,9,10,28,35,19,22,1,5,0,5,11
21:30:09,3,0,1,12,33,20,17,13,2,27,36,21,15,29,1,13,23,9,0,16,12,5,9,24,19,3,14,29,25,13,1,30,2,13,9,18,34,0,30,0,10,2,8,2,32,14,15,14,2,13,10,34,15,7,0,5,3,16,0,8,3,16,7,1,31,8,3,33,37,27,1,15,15,6,4,1,4,6,24,28,11,14,4,30,19,8,25,11,10,9,11,28,35,19,24,1,5,0,5,11
21:32:08,3,0,1,12,33,20,17,13,2,27,36,21,15,29,1,13,23,9,0,16,12,5,9,24,19,3,14,29,25,13,1,30,2,13,9,18,34,0,30,0,10,2,8,2,32,14,15,14,2,13,10,34,15,7,0,5,3,16,0,8,3,16,7,1,31,8,3,33,37,27,1,15,15,6,4,1,4,6,24,28,11,14,4,30,19,8,25,11,10,9,11,28,35,19,24,1,5,0,5,11
21:34:09,3,0,1,12,33,20,17,13,2,27,36,21,15,30,1,13,25,9,0,16,12,5,9,25,20,3,14,29,25,13,0,30,2,13,9,19,34,0,30,0,7,2,8,3,32,14,15,14,2,15,10,34,14,8,0,5,3,16,0,10,4,16,7,3,32,8,3,33,37,27,1,15,17,6,4,0,4,6,24,28,11,14,4,31,19,8,25,11,10,9,11,28,35,19,24,1,5,0,5,11
21:36:09,3,0,1,12,34,20,16,13,2,25,36,21,15,29,1,12,25,9,0,16,12,5,9,25,20,2,12,28,25,13,1,30,2,14,9,19,35,0,28,0,7,2,8,3,32,14,15,14,2,15,10,34,14,8,0,5,3,15,1,10,4,16,7,3,32,8,2,33,37,27,1,15,17,6,4,0,4,6,24,29,12,14,4,31,19,6,25,11,10,9,11,28,35,19,23,1,5,0,4,11
21:38:09,3,0,1,12,34,20,16,13,2,25,36,21,15,29,1,12,25,9,0,16,12,5,9,25,20,2,12,28,25,13,1,30,2,14,9,19,35,0,28,0,7,2,8,3,32,14,15,14,2,15,10,34,14,8,0,5,3,15,1,10,4,16,7,3,32,8,2,33,37,27,1,15,17,6,4,0,4,6,24,29,12,14,4,31,19,6,25,11,10,9,11,28,35,19,23,1,5,0,4,11
21:40:09,3,0,1,12,34,20,19,13,2,24,36,21,15,29,1,12,25,9,0,16,12,4,9,25,17,2,12,29,25,13,1,30,2,14,9,18,35,0,28,0,8,2,8,3,32,14,15,14,2,15,9,34,14,7,0,5,2,15,1,10,4,17,7,3,32,7,2,33,37,27,2,15,17,6,4,0,5,6,24,29,12,14,5,32,19,6,25,11,10,9,11,28,35,19,22,1,5,0,4,11
21:42:08,3,0,1,12,34,19,19,12,2,24,35,21,15,29,1,12,25,9,0,16,12,4,9,25,17,2,12,29,25,13,1,30,2,15,8,18,35,0,28,0,8,2,8,3,32,14,15,14,2,14,9,34,14,7,0,5,2,15,1,10,4,17,7,4,32,7,2,33,37,27,2,17,15,6,4,0,4,6,24,29,13,14,5,32,19,6,25,11,10,9,11,28,35,19,21,1,4,0,4,12
21:44:08,3,0,1,12,34,19,19,12,2,24,35,21,15,29,1,12,25,9,0,16,12,4,9,25,17,2,12,29,25,13,1,30,2,15,8,18,35,0,28,0,8,2,8,3,32,14,15,14,2,14,9,34,14,7,0,5,2,15,1,10,4,17,7,4,32,7,2,33,37,27,2,17,15,6,4,0,4,6,24,29,13,14,5,32,19,6,25,11,10,9,11,28,35,19,21,1,4,0,4,12
21:46:09,3,0,1,12,34,19,19,12,2,24,36,21,15,29,1,12,25,8,0,16,12,5,9,26,17,2,12,29,26,12,1,30,2,15,8,18,34,0,28,0,8,2,8,3,32,13,15,14,2,14,9,34,14,7,0,5,1,15,1,10,4,17,7,4,32,5,2,33,37,27,2,18,15,6,5,1,2,6,24,30,13,14,5,32,19,6,25,11,10,9,12,28,35,19,21,1,4,0,4,12
21:48:08,3,0,1,12,35,19,19,12,2,24,36,21,16,28,1,9,25,8,0,16,12,5,9,27,18,1,12,29,26,13,1,30,2,15,8,18,34,0,27,0,8,1,6,2,31,13,15,14,2,14,9,34,14,8,0,5,1,15,1,10,4,17,7,4,34,5,2,33,37,27,2,18,15,6,5,0,2,7,24,29,13,14,5,32,19,5,25,11,10,9,11,28,35,18,21,1,4,0,4,12
21:50:09,3,0,1,12,35,19,19,12,2,24,36,21,16,28,1,9,25,8,0,16,12,5,9,27,18,1,12,29,26,13,1,30,2,15,8,18,34,0,27,0,8,1,6,2,31,13,15,14,2,14,9,34,14,8,0,5,1,15,1,10,4,17,7,4,34,5,2,33,37,27,2,18,15,6,5,0,2,7,24,29,13,14,5,32,19,5,25,11,10,9,11,28,35,18,21,1,4,0,4,12
21:52:09,2,0,1,12,36,19,19,12,2,23,35,20,16,28,1,9,25,8,0,16,12,5,10,29,18,2,12,28,26,13,1,30,2,14,8,18,35,0,28,0,8,1,6,2,31,15,15,12,2,14,8,34,14,8,0,5,1,15,0,8,4,17,7,4,34,5,2,33,37,26,3,18,15,6,5,1,2,7,24,29,13,14,6,32,19,6,25,11,10,9,12,28,35,18,21,1,4,0,4,13
21:54:09,2,0,1,12,36,18,20,12,2,23,35,20,17,28,1,9,25,8,1,16,13,5,11,29,18,2,8,28,26,12,1,30,2,13,9,19,35,0,28,0,9,1,6,2,31,15,15,12,0,13,8,34,14,10,0,5,0,17,0,8,3,18,10,3,34,6,2,34,37,26,3,19,15,6,5,1,2,7,25,29,13,14,6,32,19,6,25,11,10,9,12,28,36,17,21,1,3,0,4,13
21:56:09,2,0,1,12,36,18,20,12,2,23,35,20,17,28,1,9,25,8,1,16,13,5,11,29,18,2,8,28,26,12,1,30,2,13,9,19,35,0,28,0,9,1,6,2,31,15,15,12,0,13,8,34,14,10,0,5,0,17,0,8,3,18,10,3,34,6,2,34,37,26,3,19,15,6,5,1,2,7,25,29,13,14,6,32,19,6,25,11,10,9,12,28,36,17,21,1,3,0,4,13
21:58:09,2,0,1,14,36,18,20,12,2,23,35,20,17,27,1,8,22,8,1,16,13,5,11,29,19,2,7,29,28,11,1,30,2,13,9,19,34,0,28,0,9,1,6,2,31,15,15,12,0,13,8,34,13,10,0,5,0,17,0,7,3,18,10,3,34,7,3,34,37,26,3,19,15,6,5,1,2,7,25,30,13,14,7,32,19,6,25,11,10,9,12,28,36,15,21,1,3,0,4,13
22:00:09,2,0,1,14,36,18,20,12,2,23,34,20,16,27,1,7,21,7,1,16,13,5,11,29,23,2,7,29,28,12,1,30,2,13,9,18,35,0,28,0,9,0,6,2,31,15,15,12,0,11,7,34,13,10,0,5,0,17,0,7,3,18,10,4,34,7,3,34,37,26,4,19,15,6,5,1,2,7,25,29,13,14,7,32,19,6,25,11,10,9,12,28,36,16,22,1,3,0,4,13
22:02:09,2,0,1,14,36,18,20,12,2,23,34,20,16,27,1,7,21,7,1,16,13,5,11,29,23,2,7,29,28,12,1,30,2,13,9,18,35,0,28,0,9,0,6,2,31,15,15,12,0,11,7,34,13,10,0,5,0,17,0,7,3,18,10,4,34,7,3,34,37,26,4,19,15,6,5,1,2,7,25,29,13,14,7,32,19,6,25,11,10,9,12,28,36,16,22,1,3,0,4,13
22:04:08,2,0,1,14,36,18,20,13,2,23,34,20,16,28,1,7,20,7,1,16,13,5,11,29,21,2,7,29,28,12,1,30,2,13,9,17,35,0,28,0,11,0,6,2,33,15,15,12,0,10,7,34,14,10,0,5,0,17,1,6,3,18,10,3,34,7,3,34,37,26,4,19,15,6,5,2,2,7,25,30,13,14,7,32,19,6,25,11,10,9,12,28,36,17,21,1,3,0,5,13
22:06:09,3,0,1,14,36,18,20,13,2,25,34,20,16,28,1,7,20,8,0,16,13,5,11,29,21,2,7,29,28,13,1,30,2,14,9,17,35,0,27,1,11,1,6,0,34,15,15,12,0,9,7,34,14,9,0,5,1,17,1,6,3,18,10,3,34,7,3,34,37,26,3,19,15,6,7,2,0,7,25,30,14,15,7,31,19,9,25,11,10,9,12,28,36,17,24,1,3,0,5,9
22:08:09,3,0,1,14,36,18,20,13,2,25,34,20,16,28,1,7,20,8,0,16,13,5,11,29,21,2,7,29,28,13,1,30,2,14,9,17,35,0,27,1,11,1,6,0,34,15,15,12,0,9,7,34,14,9,0,5,1,17,1,6,3,18,10,3,34,7,3,34,37,26,3,19,15,6,7,2,0,7,25,30,14,15,7,31,19,9,25,11,10,9,12,28,36,17,24,1,3,0,5,9
22:10:09,3,0,1,14,36,18,20,13,2,25,34,20,16,28,1,7,20,8,0,16,13,5,11,29,21,2,7,29,28,13,1,30,2,14,9,17,35,0,27,1,11,1,6,0,34,15,15,12,0,9,7,34,14,9,0,5,1,17,1,6,3,18,10,3,34,7,3,34,37,26,3,19,15,6,7,2,0,7,25,30,14,15,7,31,19,9,25,11,10,9,12,28,36,17,24,1,3,0,5,9
22:12:08,3,0,1,14,36,17,20,14,2,26,34,20,17,28,1,6,20,8,0,13,13,5,10,30,22,2,5,29,28,13,1,30,2,14,10,17,35,0,27,1,12,1,7,0,36,16,14,12,0,9,7,34,13,9,0,5,1,16,0,6,4,18,10,3,34,4,3,35,37,26,3,18,15,6,8,2,0,7,28,30,14,15,6,31,19,9,25,11,10,9,13,28,36,17,23,1,3,0,5,9
