,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:44:09,0,5,3,17,31,29,8,6,1,14,27,22,10,16,20,7,12,8,8,3,16,12,10,3,10,16,0,0,13,2,1,20,9,2,22,7,7,12,0,11,5,0,8,8,5,11,6,6,5,15,4,8,40,10,9,5,10,8,9,0,8,3,13,3,25,32,8,11,32,19,21,6,12,0,12,13,23,29,16,8,7,19,20,0,20,11,8,26,40,12,6,9,35,22,16,12,29,3,7,6,1
07:46:08,1,5,3,17,32,27,8,6,0,15,27,22,10,11,20,7,11,6,9,3,17,12,10,2,8,18,1,0,10,1,1,20,9,2,22,4,7,12,1,12,5,0,8,9,4,11,5,6,5,15,4,9,40,9,6,5,11,11,9,0,8,0,13,3,23,33,8,10,31,18,19,6,12,1,12,11,24,31,14,7,4,17,20,1,19,11,5,26,40,12,7,7,35,21,16,12,29,3,7,7,1
07:48:09,1,6,3,17,32,24,8,6,0,8,25,22,10,10,22,7,9,5,8,3,18,14,10,2,7,18,1,0,10,1,0,20,9,2,22,4,8,10,2,12,5,0,9,10,3,12,5,6,6,17,3,9,36,8,6,5,12,12,10,1,8,0,13,3,23,33,8,10,31,17,19,4,11,1,11,13,24,35,14,6,4,20,20,1,18,11,4,25,39,12,7,5,35,21,16,13,29,4,7,8,1
07:50:09,1,6,3,17,32,24,8,6,0,8,25,22,10,10,22,7,9,5,8,3,18,14,10,2,7,18,1,0,10,1,0,20,9,2,22,4,8,10,2,12,5,0,9,10,3,12,5,6,6,17,3,9,36,8,6,5,12,12,10,1,8,0,13,3,23,33,8,10,31,17,19,4,11,1,11,13,24,35,14,6,4,20,20,1,18,11,4,25,39,12,7,5,35,21,16,13,29,4,7,8,1
07:52:09,2,6,4,17,32,22,7,6,0,5,25,21,4,9,22,7,7,5,8,5,18,14,10,2,6,19,2,0,9,1,0,20,10,2,21,3,9,10,2,14,6,0,9,10,3,13,8,6,7,16,3,10,34,6,8,6,13,13,15,1,9,0,13,6,24,33,8,9,31,17,20,4,14,1,7,12,29,36,13,6,3,21,20,0,18,11,4,22,39,13,7,0,35,20,14,16,29,5,7,11,0
07:54:08,3,6,4,16,32,21,7,7,1,5,24,21,7,6,22,8,7,3,8,5,19,16,10,0,5,20,3,0,9,2,0,20,11,2,22,3,10,11,2,13,6,0,9,10,2,13,10,6,7,16,0,10,34,3,8,7,12,16,14,2,16,0,12,7,30,36,9,10,31,17,17,3,13,1,7,10,29,36,12,5,0,22,20,0,17,9,3,19,39,13,8,2,35,19,14,15,30,5,7,12,0
07:56:09,3,6,4,16,32,21,7,7,1,5,24,21,7,6,22,8,7,3,8,5,19,16,10,0,5,20,3,0,9,2,0,20,11,2,22,3,10,11,2,13,6,0,9,10,2,13,10,6,7,16,0,10,34,3,8,7,12,16,14,2,16,0,12,7,30,36,9,10,31,17,17,3,13,1,7,10,29,36,12,5,0,22,20,0,17,9,3,19,39,13,8,2,35,19,14,15,30,5,7,12,0
07:58:09,2,6,4,16,32,20,7,7,1,0,24,21,10,5,21,9,6,3,7,4,19,16,12,0,3,18,3,0,8,2,0,20,12,2,23,2,10,12,4,13,6,2,8,8,3,13,10,6,8,14,0,10,33,0,8,7,12,17,17,2,17,1,12,7,31,35,10,10,29,16,17,3,11,3,5,9,30,37,12,5,0,22,20,0,15,9,0,16,39,13,9,0,35,15,12,15,29,5,7,14,0
08:00:09,5,6,5,15,31,16,6,6,1,0,24,21,10,3,21,9,5,3,7,5,19,16,12,0,0,16,5,1,7,2,0,19,11,2,23,2,10,14,6,13,9,2,9,8,4,13,10,6,7,11,2,11,33,0,8,7,13,20,18,2,17,0,12,7,31,34,11,11,26,16,16,3,12,4,5,10,30,38,12,3,1,22,19,0,13,9,0,13,38,15,11,0,36,15,12,14,29,6,7,15,1
08:02:08,5,6,5,15,31,16,6,6,1,0,24,21,10,3,21,9,5,3,7,5,19,16,12,0,0,16,5,1,7,2,0,19,11,2,23,2,10,14,6,13,9,2,9,8,4,13,10,6,7,11,2,11,33,0,8,7,13,20,18,2,17,0,12,7,31,34,11,11,26,16,16,3,12,4,5,10,30,38,12,3,1,22,19,0,13,9,0,13,38,15,11,0,36,15,12,14,29,6,7,15,1
08:04:09,7,6,5,15,31,15,5,6,1,0,23,21,9,2,21,10,0,0,8,6,18,16,14,0,2,18,6,1,7,2,0,19,11,2,17,1,8,14,7,14,12,3,11,10,4,15,10,6,7,11,2,11,32,0,11,8,14,19,22,3,18,1,13,6,32,35,11,11,25,16,16,2,13,4,5,9,29,36,10,2,8,22,19,1,12,7,0,10,38,15,11,2,36,14,11,18,26,6,6,16,2
08:06:09,7,6,5,15,31,15,5,6,1,0,23,21,9,2,21,10,0,0,8,6,18,16,14,0,2,18,6,1,7,2,0,19,11,2,17,1,8,14,7,14,12,3,11,10,4,15,10,6,7,11,2,11,32,0,11,8,14,19,22,3,18,1,13,6,32,35,11,11,25,16,16,2,13,4,5,9,29,36,10,2,8,22,19,1,12,7,0,10,38,15,11,2,36,14,11,18,26,6,6,16,2
08:08:08,7,5,5,15,31,13,5,5,0,1,22,21,2,0,19,10,0,0,7,7,18,17,14,0,2,18,6,1,7,2,0,19,12,3,17,1,8,14,7,16,12,5,13,10,4,16,11,6,8,11,0,10,25,1,9,8,13,22,22,3,18,1,17,4,32,35,11,11,25,13,16,3,13,3,5,10,29,34,10,2,12,27,19,0,12,7,0,9,38,16,12,3,35,13,11,18,28,6,6,16,3
08:10:09,8,6,5,13,29,11,5,6,0,0,17,21,2,0,21,10,0,0,4,7,18,17,14,0,0,19,6,1,7,3,0,19,12,5,12,1,8,14,8,17,13,6,13,10,6,15,15,5,8,6,1,10,22,0,8,8,16,22,25,3,18,2,21,5,31,35,10,9,24,13,13,3,11,3,4,11,30,34,10,0,11,27,19,0,11,2,0,7,38,19,12,4,35,10,11,23,28,6,6,16,3
08:12:09,8,6,5,13,29,11,5,6,0,0,17,21,2,0,21,10,0,0,4,7,18,17,14,0,0,19,6,1,7,3,0,19,12,5,12,1,8,14,8,17,13,6,13,10,6,15,15,5,8,6,1,10,22,0,8,8,16,22,25,3,18,2,21,5,31,35,10,9,24,13,13,3,11,3,4,11,30,34,10,0,11,27,19,0,11,2,0,7,38,19,12,4,35,10,11,23,28,6,6,16,3
08:14:08,8,6,6,13,25,9,5,6,0,0,12,20,0,0,21,11,0,0,4,8,18,18,14,0,0,23,5,3,3,2,0,19,15,5,10,0,6,14,10,17,13,6,14,7,6,14,15,5,8,7,0,10,22,1,8,9,16,24,26,3,19,3,21,5,32,35,10,9,24,11,12,4,11,3,4,11,30,33,8,0,6,29,19,0,11,0,0,6,38,20,12,3,35,9,11,23,24,6,5,15,2
08:16:08,9,6,7,12,25,8,4,5,0,0,7,20,1,1,20,10,0,0,5,7,18,18,14,0,0,24,7,3,3,2,1,19,15,4,10,0,7,13,10,17,16,7,15,11,5,11,16,4,10,7,0,10,20,0,5,12,16,25,28,3,24,0,22,0,32,34,10,7,22,12,10,3,12,3,4,12,30,34,8,1,4,28,17,0,8,0,1,6,38,21,12,0,35,3,11,21,21,7,4,15,0
08:18:09,9,6,7,12,25,8,4,5,0,0,7,20,1,1,20,10,0,0,5,7,18,18,14,0,0,24,7,3,3,2,1,19,15,4,10,0,7,13,10,17,16,7,15,11,5,11,16,4,10,7,0,10,20,0,5,12,16,25,28,3,24,0,22,0,32,34,10,7,22,12,10,3,12,3,4,12,30,34,8,1,4,28,17,0,8,0,1,6,38,21,12,0,35,3,11,21,21,7,4,15,0
08:20:09,10,6,7,10,24,6,2,4,0,1,4,20,1,1,21,10,0,0,8,7,18,19,14,1,0,25,8,4,0,2,0,19,13,4,9,0,9,14,10,12,18,7,16,11,5,13,16,3,11,5,1,10,16,1,4,12,15,24,28,3,25,2,24,0,32,34,11,7,21,12,9,2,15,3,4,13,30,35,6,1,0,29,17,0,5,0,1,6,37,23,12,3,35,3,10,22,20,7,4,16,0
08:22:08,13,6,7,10,24,5,1,3,0,0,4,20,0,0,19,9,0,0,8,6,18,22,14,1,0,25,8,2,0,2,0,17,14,4,10,0,7,15,11,11,20,7,16,13,9,14,15,3,10,0,2,12,14,0,2,13,14,26,30,2,27,0,24,0,29,34,12,6,19,12,8,3,17,2,5,11,30,36,5,3,1,30,17,0,4,0,3,5,37,24,12,4,35,3,8,20,20,8,4,13,0
08:24:09,13,6,7,10,24,5,1,3,0,0,4,20,0,0,19,9,0,0,8,6,18,22,14,1,0,25,8,2,0,2,0,17,14,4,10,0,7,15,11,11,20,7,16,13,9,14,15,3,10,0,2,12,14,0,2,13,14,26,30,2,27,0,24,0,29,34,12,6,19,12,8,3,17,2,5,11,30,36,5,3,1,30,17,0,4,0,3,5,37,24,12,4,35,3,8,20,20,8,4,13,0
08:26:08,15,7,7,9,22,5,2,1,0,1,2,20,0,4,15,9,0,0,9,6,18,22,13,0,0,25,8,4,1,2,0,17,15,4,10,0,7,16,11,8,21,7,15,12,9,13,17,3,10,0,2,13,14,1,1,13,14,27,32,2,27,0,24,0,28,34,13,6,19,12,8,2,18,2,3,12,30,36,5,3,1,31,16,0,0,0,3,4,37,24,12,8,35,2,6,20,16,9,3,13,0
08:28:08,14,7,5,9,17,3,2,0,0,0,0,18,0,4,13,10,0,0,5,7,17,24,13,0,0,29,9,5,1,2,0,16,16,3,10,0,4,17,11,9,22,7,14,16,6,12,12,0,13,2,2,13,12,2,3,13,15,31,32,2,32,0,26,0,28,32,15,5,19,12,6,2,20,2,3,15,30,34,4,3,0,30,15,0,0,0,2,3,36,27,12,7,35,0,4,20,13,9,0,14,0
08:30:09,14,7,5,9,17,3,2,0,0,0,0,18,0,4,13,10,0,0,5,7,17,24,13,0,0,29,9,5,1,2,0,16,16,3,10,0,4,17,11,9,22,7,14,16,6,12,12,0,13,2,2,13,12,2,3,13,15,31,32,2,32,0,26,0,28,32,15,5,19,12,6,2,20,2,3,15,30,34,4,3,0,30,15,0,0,0,2,3,36,27,12,7,35,0,4,20,13,9,0,14,0
08:32:09,15,7,1,8,17,3,0,0,0,0,0,16,0,0,9,10,2,0,3,8,16,25,13,0,0,31,8,4,3,2,0,15,17,2,14,2,6,16,11,11,24,6,14,18,6,12,13,0,17,1,3,11,6,3,4,14,14,31,34,2,34,0,26,0,25,32,16,6,17,11,3,0,21,2,3,19,30,34,4,3,0,30,15,0,0,0,2,3,35,28,12,8,36,0,2,22,12,7,0,11,0
08:34:08,15,7,0,7,16,3,0,0,0,0,0,14,1,0,9,11,2,0,4,7,16,26,12,0,1,31,7,3,5,2,0,15,17,1,16,1,6,15,11,12,24,5,14,15,4,14,14,0,19,1,2,11,6,4,4,14,15,31,35,0,35,2,25,1,22,29,16,5,15,11,2,0,22,0,0,17,30,34,0,5,0,32,11,0,0,0,0,3,35,29,13,8,37,0,0,18,9,8,0,10,0
08:36:08,15,7,0,7,16,3,0,0,0,0,0,14,1,0,9,11,2,0,4,7,16,26,12,0,1,31,7,3,5,2,0,15,17,1,16,1,6,15,11,12,24,5,14,15,4,14,14,0,19,1,2,11,6,4,4,14,15,31,35,0,35,2,25,1,22,29,16,5,15,11,2,0,22,0,0,17,30,34,0,5,0,32,11,0,0,0,0,3,35,29,13,8,37,0,0,18,9,8,0,10,0
08:38:09,15,8,0,4,15,3,0,0,0,0,0,15,0,1,10,11,1,0,6,11,13,27,11,0,0,32,8,0,3,4,0,15,17,0,16,0,5,13,9,10,27,7,13,15,1,12,19,0,20,0,2,8,0,2,4,14,16,31,28,0,35,0,25,0,21,28,16,3,14,11,0,1,20,0,2,14,30,36,0,5,0,34,9,0,0,0,0,2,33,28,13,5,37,0,0,19,11,9,0,10,0
08:40:09,10,8,1,3,15,2,0,0,0,2,0,15,5,0,6,9,1,0,5,10,12,29,11,0,0,31,7,3,4,5,0,15,18,1,17,0,5,13,12,11,29,5,13,15,1,7,18,0,19,2,1,6,0,0,5,15,16,37,28,0,36,1,26,0,23,24,16,3,13,9,0,2,18,1,2,12,30,39,0,5,0,35,8,0,1,0,0,0,32,32,13,4,37,0,0,19,5,10,0,10,0
08:42:08,10,8,1,3,15,2,0,0,0,2,0,15,5,0,6,9,1,0,5,10,12,29,11,0,0,31,7,3,4,5,0,15,18,1,17,0,5,13,12,11,29,5,13,15,1,7,18,0,19,2,1,6,0,0,5,15,16,37,28,0,36,1,26,0,23,24,16,3,13,9,0,2,18,1,2,12,30,39,0,5,0,35,8,0,1,0,0,0,32,32,13,4,37,0,0,19,5,10,0,10,0
08:44:09,9,8,1,3,13,0,0,0,0,2,1,13,11,1,1,9,0,0,2,10,10,29,10,0,0,29,9,3,4,5,1,11,17,0,18,0,5,13,12,14,29,5,15,17,3,7,18,0,18,2,1,5,0,1,6,16,13,37,24,0,38,4,28,1,24,18,16,3,14,7,0,1,19,0,4,11,30,38,0,2,0,36,7,0,1,0,0,0,32,32,15,2,37,0,0,19,5,11,0,13,1
08:46:09,9,11,4,3,10,0,0,0,0,2,0,11,11,0,0,9,0,1,4,8,9,29,10,0,0,28,9,1,7,4,1,8,21,0,20,0,5,13,12,14,29,0,17,17,1,7,15,1,22,0,2,7,0,0,3,16,13,36,30,2,40,5,30,2,23,15,17,3,13,7,0,6,20,0,3,13,30,36,0,1,0,34,7,0,0,0,0,0,31,32,16,1,37,0,0,20,3,9,0,14,0
08:48:08,9,11,4,3,10,0,0,0,0,2,0,11,11,0,0,9,0,1,4,8,9,29,10,0,0,28,9,1,7,4,1,8,21,0,20,0,5,13,12,14,29,0,17,17,1,7,15,1,22,0,2,7,0,0,3,16,13,36,30,2,40,5,30,2,23,15,17,3,13,7,0,6,20,0,3,13,30,36,0,1,0,34,7,0,0,0,0,0,31,32,16,1,37,0,0,20,3,9,0,14,0
08:50:08,11,11,1,0,9,0,0,0,0,0,0,8,12,1,0,11,0,0,4,9,4,31,10,0,0,30,11,0,4,3,0,8,21,0,23,0,2,13,14,14,29,0,17,19,0,9,15,1,22,2,1,6,0,0,6,16,14,36,30,0,39,6,30,1,17,15,17,3,8,7,0,6,21,1,0,9,26,37,0,2,1,34,6,0,0,0,0,0,27,33,17,1,37,0,0,21,0,9,0,16,2
08:52:09,14,11,2,0,5,0,0,1,0,1,0,7,13,0,0,12,0,0,9,9,2,33,8,0,2,31,9,0,5,2,0,7,20,2,26,1,1,12,14,14,29,0,17,23,1,7,13,3,22,0,1,5,0,0,4,18,16,31,29,0,40,4,31,0,10,15,17,2,6,7,0,8,19,0,1,8,28,38,0,3,0,30,5,0,1,0,0,0,26,36,18,4,37,0,0,21,5,9,0,14,2
08:54:08,14,11,2,0,5,0,0,1,0,1,0,7,13,0,0,12,0,0,9,9,2,33,8,0,2,31,9,0,5,2,0,7,20,2,26,1,1,12,14,14,29,0,17,23,1,7,13,3,22,0,1,5,0,0,4,18,16,31,29,0,40,4,31,0,10,15,17,2,6,7,0,8,19,0,1,8,28,38,0,3,0,30,5,0,1,0,0,0,26,36,18,4,37,0,0,21,5,9,0,14,2
08:56:08,18,14,0,0,4,0,0,0,0,2,0,4,10,0,0,13,0,0,11,8,1,33,5,0,0,32,10,0,5,8,0,7,19,0,26,0,0,11,16,16,29,2,16,27,2,7,15,5,25,0,2,4,0,0,7,21,20,29,30,3,40,4,31,2,8,13,20,0,4,6,0,12,18,0,0,7,28,39,0,3,0,30,4,0,0,0,0,0,26,38,23,7,37,0,0,20,3,8,0,16,2
08:58:09,22,14,3,0,2,1,0,0,0,0,0,4,8,1,0,12,0,0,15,8,0,35,4,0,0,32,10,0,4,4,0,5,22,1,24,0,0,11,16,14,31,3,22,28,3,8,16,6,30,1,2,4,0,0,10,22,21,22,35,2,40,1,35,2,9,16,21,0,1,6,0,12,18,1,0,10,27,38,0,3,1,28,4,0,1,0,0,1,26,39,23,8,38,0,0,21,2,9,0,16,2
09:00:09,22,14,3,0,2,1,0,0,0,0,0,4,8,1,0,12,0,0,15,8,0,35,4,0,0,32,10,0,4,4,0,5,22,1,24,0,0,11,16,14,31,3,22,28,3,8,16,6,30,1,2,4,0,0,10,22,21,22,35,2,40,1,35,2,9,16,21,0,1,6,0,12,18,1,0,10,27,38,0,3,1,28,4,0,1,0,0,1,26,39,23,8,38,0,0,21,2,9,0,16,2
09:02:09,24,16,4,0,2,1,0,0,0,0,0,2,5,0,0,14,1,1,20,6,0,35,5,0,0,34,10,0,5,3,0,3,24,2,23,0,1,11,17,15,31,0,22,28,6,8,15,7,29,0,1,4,0,0,12,23,26,22,37,2,40,0,35,6,8,18,21,0,1,7,0,13,17,1,1,11,28,38,1,3,0,29,4,0,0,0,0,1,26,39,23,7,38,0,0,21,3,9,0,21,0
09:04:09,27,19,5,0,2,1,0,0,1,2,0,2,4,1,0,15,2,0,24,8,0,35,6,0,0,38,9,2,5,4,0,2,24,2,22,0,2,11,19,22,31,0,22,26,7,10,18,7,29,1,3,3,0,0,13,24,26,22,38,1,40,5,35,6,6,18,21,0,1,7,0,18,14,0,0,10,25,39,1,3,2,30,3,0,0,0,1,1,26,40,23,7,39,0,0,24,2,11,0,20,0
09:06:09,27,19,5,0,2,1,0,0,1,2,0,2,4,1,0,15,2,0,24,8,0,35,6,0,0,38,9,2,5,4,0,2,24,2,22,0,2,11,19,22,31,0,22,26,7,10,18,7,29,1,3,3,0,0,13,24,26,22,38,1,40,5,35,6,6,18,21,0,1,7,0,18,14,0,0,10,25,39,1,3,2,30,3,0,0,0,1,1,26,40,23,7,39,0,0,24,2,11,0,20,0
09:08:09,30,24,7,0,1,0,0,0,2,2,0,2,1,1,0,15,1,0,26,9,0,35,6,0,0,40,8,3,6,5,0,0,24,0,22,0,0,11,21,23,31,0,23,27,6,4,16,8,30,1,3,2,0,0,13,25,26,24,40,4,40,2,35,2,6,18,21,1,1,6,0,20,15,1,0,12,26,39,1,0,8,28,3,0,1,0,0,1,25,38,25,9,38,0,0,25,4,12,0,22,0
09:10:08,33,29,8,0,0,0,0,0,2,1,0,2,0,0,0,16,0,0,29,9,0,35,7,0,0,40,6,3,6,7,0,2,24,0,23,0,0,10,22,27,33,0,24,27,7,2,13,8,29,1,3,2,0,0,14,26,27,27,40,4,39,6,34,3,6,15,22,0,1,6,1,21,14,1,0,14,25,38,0,0,10,29,2,0,1,0,0,1,25,39,25,10,37,0,0,24,3,12,0,20,0
09:12:09,33,29,8,0,0,0,0,0,2,1,0,2,0,0,0,16,0,0,29,9,0,35,7,0,0,40,6,3,6,7,0,2,24,0,23,0,0,10,22,27,33,0,24,27,7,2,13,8,29,1,3,2,0,0,14,26,27,27,40,4,39,6,34,3,6,15,22,0,1,6,1,21,14,1,0,14,25,38,0,0,10,29,2,0,1,0,0,1,25,39,25,10,37,0,0,24,3,12,0,20,0
09:14:09,33,30,11,0,0,0,0,1,2,0,0,0,0,0,0,17,2,1,30,10,0,35,7,0,0,40,9,2,6,8,1,0,24,0,23,0,0,8,21,27,34,2,24,27,7,1,14,8,29,0,0,2,0,0,14,26,30,29,40,4,40,7,33,2,3,14,25,0,1,5,0,21,9,0,0,16,27,39,0,0,12,31,0,0,1,0,0,1,25,39,25,9,35,0,0,23,10,14,0,21,2
09:16:09,33,30,11,0,0,0,0,1,2,0,0,0,0,0,0,17,2,1,30,10,0,35,7,0,0,40,9,2,6,8,1,0,24,0,23,0,0,8,21,27,34,2,24,27,7,1,14,8,29,0,0,2,0,0,14,26,30,29,40,4,40,7,33,2,3,14,25,0,1,5,0,21,9,0,0,16,27,39,0,0,12,31,0,0,1,0,0,1,25,39,25,9,35,0,0,23,10,14,0,21,2
09:18:09,34,30,11,0,0,0,0,4,2,11,0,0,0,0,0,18,2,0,29,11,0,36,6,0,0,40,10,0,4,8,0,0,25,1,25,0,1,7,21,30,34,2,24,27,11,0,16,8,30,2,1,0,0,1,15,29,31,29,40,4,39,4,33,4,2,15,25,0,1,4,0,22,7,0,0,23,28,39,0,0,12,33,0,0,2,0,0,0,25,39,25,10,35,0,0,22,13,14,0,21,2
09:20:09,34,30,11,0,0,0,0,4,1,10,0,0,0,0,0,18,2,1,28,11,0,37,6,0,0,40,13,2,4,11,0,0,25,1,27,0,2,7,22,29,35,3,24,27,12,0,18,7,30,1,2,0,0,0,16,30,34,33,40,2,38,4,17,5,6,14,25,0,1,3,0,25,5,0,0,27,28,39,0,0,12,33,0,0,2,1,0,0,25,39,26,13,35,1,0,22,14,14,0,21,2
09:22:08,34,30,13,0,0,0,0,5,0,10,0,0,0,0,0,19,1,0,28,10,0,36,6,0,0,38,14,2,4,12,1,0,25,1,27,0,2,7,22,30,35,3,24,26,11,1,19,7,30,1,3,0,0,0,19,31,34,34,40,2,39,4,17,5,7,14,25,0,0,3,0,24,2,0,1,28,27,39,0,1,11,33,0,0,2,0,0,0,24,39,27,13,35,0,0,23,16,14,0,22,2
09:24:09,34,30,13,0,0,0,0,5,0,10,0,0,0,0,0,19,1,0,28,10,0,36,6,0,0,38,14,2,4,12,1,0,25,1,27,0,2,7,22,30,35,3,24,26,11,1,19,7,30,1,3,0,0,0,19,31,34,34,40,2,39,4,17,5,7,14,25,0,0,3,0,24,2,0,1,28,27,39,0,1,11,33,0,0,2,0,0,0,24,39,27,13,35,0,0,23,16,14,0,22,2
09:26:09,34,30,17,0,0,0,0,4,0,5,0,0,0,1,0,21,1,0,28,9,0,37,6,0,1,39,14,4,6,13,2,0,25,0,27,0,0,7,22,30,34,3,24,26,11,2,19,7,30,1,3,0,0,3,22,31,37,37,40,1,37,1,15,6,10,13,26,0,0,3,0,24,1,0,0,28,28,39,0,2,9,34,0,0,1,1,2,1,24,39,27,13,32,0,0,24,12,15,0,24,2
09:28:09,34,30,19,0,0,0,0,3,0,4,0,0,0,3,0,22,1,0,29,9,0,37,6,0,1,40,14,4,6,13,2,0,25,0,27,0,0,7,22,30,34,3,25,26,10,0,20,7,30,1,3,0,0,3,24,32,37,37,40,0,37,2,15,6,10,13,26,0,0,3,0,24,3,0,1,34,28,38,0,2,9,35,0,0,0,0,2,1,20,39,27,14,32,0,0,24,11,14,0,24,2
09:30:08,34,30,19,0,0,0,0,3,0,4,0,0,0,3,0,22,1,0,29,9,0,37,6,0,1,40,14,4,6,13,2,0,25,0,27,0,0,7,22,30,34,3,25,26,10,0,20,7,30,1,3,0,0,3,24,32,37,37,40,0,37,2,15,6,10,13,26,0,0,3,0,24,3,0,1,34,28,38,0,2,9,35,0,0,0,0,2,1,20,39,27,14,32,0,0,24,11,14,0,24,2
09:32:09,34,29,19,0,0,0,0,3,0,3,0,0,0,4,0,22,1,0,28,11,0,37,6,0,0,40,15,2,6,14,2,0,26,0,28,0,0,6,23,30,35,2,25,24,10,1,23,7,30,1,3,1,0,0,24,32,39,37,40,0,37,2,15,6,11,13,26,1,0,2,0,24,2,1,0,33,28,38,0,2,8,35,0,0,0,0,2,1,20,39,27,14,31,0,0,25,11,15,0,24,2
09:34:09,34,30,20,0,0,0,0,3,0,2,0,0,0,6,0,22,1,0,27,12,0,37,6,0,0,40,16,0,6,14,2,0,28,0,28,0,0,7,24,30,37,2,25,25,12,1,21,7,30,3,3,1,0,0,24,32,38,37,40,1,39,3,15,5,11,12,25,1,0,2,0,26,0,1,0,34,28,38,0,2,8,35,0,0,0,0,2,0,18,39,28,14,31,1,0,25,11,15,0,24,3
09:36:09,34,30,20,0,0,0,0,3,0,2,0,0,0,6,0,22,1,0,27,12,0,37,6,0,0,40,16,0,6,14,2,0,28,0,28,0,0,7,24,30,37,2,25,25,12,1,21,7,30,3,3,1,0,0,24,32,38,37,40,1,39,3,15,5,11,12,25,1,0,2,0,26,0,1,0,34,28,38,0,2,8,35,0,0,0,0,2,0,18,39,28,14,31,1,0,25,11,15,0,24,3
09:38:08,34,30,20,0,0,0,0,3,0,3,0,0,0,7,0,23,1,0,28,13,0,38,6,0,0,40,16,0,6,15,2,0,28,0,29,0,1,7,25,30,37,2,25,27,13,2,20,7,30,4,3,1,0,0,25,32,39,37,40,3,39,4,15,6,10,12,24,0,0,2,0,28,3,1,0,34,29,31,0,2,7,35,0,0,0,0,2,0,18,39,28,14,31,0,0,25,11,16,0,23,3
09:40:09,34,30,20,0,0,0,0,3,0,3,0,0,0,7,0,23,1,0,28,13,0,38,6,0,0,40,16,0,6,15,2,0,28,0,29,0,1,7,25,30,37,2,25,27,13,2,20,7,30,4,3,1,0,0,25,32,39,37,40,3,39,4,15,6,10,12,24,0,0,2,0,28,3,1,0,34,29,31,0,2,7,35,0,0,0,0,2,0,18,39,28,14,31,0,0,25,11,16,0,23,3
09:42:09,34,30,21,0,0,0,0,3,0,2,0,0,2,1,0,24,1,0,27,15,0,37,6,0,0,39,17,3,6,14,2,0,27,0,29,0,1,7,25,30,37,2,25,27,14,0,20,7,29,5,4,1,0,0,23,33,40,37,40,2,40,4,16,6,10,12,23,0,1,0,0,28,3,0,0,34,29,32,0,2,5,34,0,0,0,0,0,0,17,39,28,13,30,0,0,25,11,16,0,23,4
