,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:58:08,23,3,15,0,7,3,6,19,0,6,0,27,16,0,0,29,4,0,18,19,0,40,19,0,22,5,24,0,4,16,2,3,6,20,1,5,34,6,30,0,14,30,27,0,19,29,18,30,10,12,9,38,3,10,18,15,14,27,16,32,1,40,4,15,14,25,0,2,0,13,3,23,29,8,3,9,24,0,12,1,5,1,0,3,1,8,1,27,21,30,6,1,20,1,0,4,0,8,20,30
14:00:09,23,3,15,0,7,3,8,19,1,5,0,24,16,3,0,29,3,0,18,19,0,40,19,1,22,5,24,0,4,16,2,3,7,20,0,7,34,6,30,0,13,29,27,0,19,29,18,30,10,12,12,38,3,11,19,14,14,27,20,33,0,40,3,18,14,24,0,1,0,13,3,22,29,8,2,9,24,0,12,3,5,1,0,3,1,8,1,27,21,30,7,1,20,2,0,4,1,8,19,29
14:02:09,23,3,15,0,7,3,8,19,1,5,0,22,16,3,0,29,3,0,18,19,0,40,19,1,23,5,24,0,4,16,2,5,8,20,0,7,33,6,29,0,14,29,28,0,20,29,18,30,11,12,12,38,3,11,19,14,14,28,20,33,0,39,3,19,14,24,0,1,0,13,2,22,29,8,0,9,26,0,12,4,5,1,4,3,1,8,1,27,21,30,7,1,20,2,0,4,1,8,19,30
14:04:09,23,3,15,0,7,3,8,19,1,5,0,22,16,3,0,29,3,0,18,19,0,40,19,1,23,5,24,0,4,16,2,5,8,20,0,7,33,6,29,0,14,29,28,0,20,29,18,30,11,12,12,38,3,11,19,14,14,28,20,33,0,39,3,19,14,24,0,1,0,13,2,22,29,8,0,9,26,0,12,4,5,1,4,3,1,9,1,27,21,30,7,1,21,2,0,4,1,8,19,30
14:06:08,25,3,15,0,7,2,8,19,9,5,0,20,16,3,0,29,3,0,18,19,0,40,20,1,23,5,24,0,4,16,2,5,8,20,0,7,32,6,30,1,14,29,28,0,19,29,17,30,11,12,11,37,2,11,21,13,14,28,20,33,0,40,3,21,14,26,0,1,0,13,2,23,29,8,0,9,26,0,13,4,5,1,4,3,1,9,0,27,21,29,7,1,23,2,0,4,1,8,19,30
14:08:08,25,3,15,0,7,2,8,19,9,5,0,20,16,3,0,29,3,0,18,19,0,40,20,1,23,5,24,0,4,16,2,5,8,20,0,7,32,6,30,1,14,29,28,0,19,29,17,30,11,12,11,37,2,11,21,13,14,28,20,33,0,40,3,21,14,26,0,1,0,13,2,23,29,8,0,9,26,0,13,4,5,1,4,3,1,9,0,27,21,29,7,1,23,2,0,4,1,8,19,30
14:10:09,25,3,15,0,7,2,8,19,19,3,0,20,16,3,1,29,1,0,18,19,0,40,20,0,23,5,22,0,4,16,2,8,8,20,0,7,33,6,30,1,11,29,29,1,19,28,16,30,10,12,12,37,2,11,21,13,13,28,19,33,0,40,4,21,14,26,0,0,0,13,2,23,29,8,1,9,24,0,13,7,4,1,4,4,1,8,0,27,20,29,8,1,23,2,0,3,1,8,19,31
14:12:09,25,3,15,0,7,2,8,19,19,3,0,20,17,7,2,29,1,0,17,19,0,40,20,0,23,5,19,0,5,16,2,8,8,20,0,9,33,6,30,1,11,29,29,0,19,28,16,29,10,12,12,37,2,12,21,13,13,28,19,32,0,40,4,22,14,26,0,0,0,13,1,23,28,8,1,9,22,2,13,7,3,1,4,4,1,8,0,27,20,29,9,1,23,2,1,3,1,8,20,31
14:14:08,25,3,15,0,7,2,8,19,19,3,0,20,17,7,2,29,1,0,17,19,0,40,20,0,23,5,19,0,5,16,2,8,8,20,0,9,33,6,30,1,11,29,29,0,19,28,16,29,10,12,12,37,2,12,21,13,13,28,19,32,0,40,4,22,14,26,0,0,0,13,1,23,28,8,1,9,22,2,13,7,3,1,4,4,1,8,0,27,20,29,9,1,23,2,1,3,1,8,20,31
14:16:09,24,3,15,0,8,2,8,18,19,3,0,20,17,6,2,29,6,0,17,19,0,39,20,1,23,5,21,0,4,16,2,8,8,20,0,11,32,6,29,1,11,30,29,0,20,30,15,30,12,12,13,37,1,12,21,13,13,28,17,32,0,40,4,22,14,26,0,0,0,13,1,23,25,8,0,9,21,2,13,7,0,1,4,4,0,8,1,27,20,29,9,1,27,1,0,3,1,8,20,30
14:18:09,24,3,15,0,9,2,8,18,19,2,0,20,17,6,2,29,7,0,15,20,0,39,20,1,23,5,20,0,4,16,2,8,8,20,0,11,32,6,30,2,11,30,29,0,20,29,15,30,12,12,13,37,0,12,21,12,11,28,17,32,0,40,4,22,13,26,0,0,0,13,2,23,25,8,3,9,20,2,12,7,0,1,4,4,0,7,1,27,20,29,9,1,26,1,0,3,1,8,20,30
14:20:09,24,3,15,0,9,2,8,18,19,2,0,20,17,6,2,29,7,0,15,20,0,39,20,1,23,5,20,0,4,16,2,8,8,20,0,11,32,6,30,2,11,30,29,0,20,29,15,30,12,12,13,37,0,12,21,12,11,28,17,32,0,40,4,22,13,26,0,0,0,13,2,23,25,8,3,9,20,2,12,7,0,1,4,4,0,7,1,27,20,29,9,1,26,1,0,3,1,8,20,30
14:22:09,24,3,15,0,9,2,8,18,19,2,1,22,17,6,2,29,7,0,16,20,0,39,20,1,24,5,24,0,4,16,2,8,8,18,0,11,32,6,30,2,13,30,29,0,21,30,15,30,12,12,12,37,0,12,20,12,12,28,17,32,3,40,4,22,14,26,0,0,0,13,2,22,25,6,3,9,21,2,12,7,0,1,4,4,0,7,1,27,19,30,8,1,26,1,0,3,1,8,20,29
14:24:08,24,2,15,0,9,2,8,18,19,2,1,20,17,7,2,29,7,0,16,20,0,40,20,1,24,4,24,0,4,16,2,8,8,16,0,11,32,6,30,2,13,30,29,1,20,29,16,30,12,13,20,37,1,12,20,12,12,28,17,31,3,40,4,22,14,26,0,0,4,13,2,23,25,6,3,9,22,1,12,6,0,1,3,6,0,7,2,27,19,30,8,1,26,1,0,3,1,8,20,29
14:26:09,24,2,15,0,9,2,8,18,19,2,1,20,17,7,2,29,7,0,16,20,0,40,20,1,24,4,24,0,4,16,2,8,8,16,0,11,32,6,30,2,13,30,29,1,20,29,16,30,12,13,20,37,1,12,20,12,12,28,17,31,3,40,4,22,14,26,0,0,4,13,2,23,25,6,3,9,22,1,12,6,0,1,3,6,0,7,2,27,19,30,8,1,26,1,0,3,1,8,20,29
14:28:09,24,3,15,0,9,0,8,17,18,2,1,20,17,7,2,30,7,0,16,20,1,40,20,1,24,4,24,0,3,16,2,8,8,16,0,11,32,6,30,2,14,30,28,2,20,30,16,30,12,13,20,37,0,12,20,13,13,28,16,31,3,40,4,22,14,26,0,0,5,13,3,23,25,6,2,9,23,1,12,6,0,1,3,6,1,7,2,27,19,30,8,1,25,0,1,3,1,8,20,27
14:30:09,24,3,16,0,8,0,9,17,18,0,2,20,17,7,2,30,7,0,16,20,1,40,20,1,25,4,24,0,3,16,2,8,8,16,0,11,33,6,30,2,14,30,29,2,22,30,16,30,12,13,20,37,0,12,20,13,13,28,16,31,3,40,4,23,13,26,0,0,5,13,4,23,24,6,2,9,23,1,12,5,0,1,3,6,1,7,0,27,19,30,8,1,26,0,2,3,1,8,20,27
14:32:09,24,3,16,0,8,0,9,17,18,0,2,20,17,7,2,30,7,0,16,20,1,40,20,1,25,4,24,0,3,16,2,8,8,16,0,11,33,6,30,2,14,30,29,2,22,30,16,30,12,13,20,37,0,12,20,13,13,28,16,31,3,40,4,23,13,26,0,0,5,13,4,23,24,6,2,9,23,1,12,5,0,1,3,6,1,7,0,27,19,30,8,1,26,0,2,3,1,8,20,27
14:34:09,24,3,16,0,8,0,9,17,18,1,2,18,16,7,2,30,8,0,16,20,1,40,20,1,25,4,24,0,3,16,2,7,8,16,0,10,33,6,19,2,14,30,29,2,22,30,17,30,12,13,20,37,0,12,20,13,13,29,16,29,2,40,4,24,12,25,0,0,5,13,4,23,23,6,2,9,21,1,13,7,0,1,3,6,1,6,0,27,16,30,7,1,27,1,2,2,1,8,20,27
14:36:09,24,3,16,0,8,0,9,16,18,2,2,18,14,7,2,30,8,0,16,20,1,40,20,0,25,3,24,0,3,16,3,8,8,16,0,10,34,6,19,2,14,30,28,2,22,30,18,30,13,13,18,37,0,12,19,13,13,29,15,29,2,40,4,23,11,25,0,1,5,12,4,23,22,6,2,8,22,1,13,6,0,1,3,6,1,6,0,27,16,30,7,1,24,2,2,2,0,8,19,26
14:38:08,24,3,16,0,8,0,9,16,18,2,2,18,14,7,2,30,8,0,16,20,1,40,20,0,25,3,24,0,3,16,3,8,8,16,0,10,34,6,19,2,14,30,28,2,22,30,18,30,13,13,18,37,0,12,19,13,13,29,15,29,2,40,4,23,11,25,0,1,5,12,4,23,22,6,2,8,22,1,13,6,0,1,3,6,1,6,0,27,16,30,7,1,24,2,2,2,0,8,19,26
14:40:09,24,3,16,0,8,0,7,16,18,1,6,18,14,6,2,30,7,1,16,19,1,40,20,0,25,3,24,0,4,16,3,8,8,16,0,10,32,7,15,2,14,30,28,3,22,30,18,30,13,12,18,37,1,12,20,13,13,29,15,29,2,40,5,21,11,25,0,1,5,12,4,23,20,7,2,8,22,2,13,6,0,1,3,6,1,5,0,27,16,30,7,1,22,2,0,2,0,8,19,26
14:42:08,24,3,16,0,7,0,8,17,18,2,7,18,14,2,2,30,8,0,15,19,0,40,20,0,24,3,24,0,4,16,3,8,8,16,0,10,32,7,16,2,14,30,29,3,22,29,18,30,13,12,18,37,1,12,21,13,13,29,15,29,1,40,5,21,10,25,0,1,5,12,4,23,20,6,2,8,22,2,13,5,1,1,3,6,2,4,0,27,16,30,7,1,22,2,0,2,0,8,19,26
14:44:09,24,3,16,0,7,0,8,17,18,2,7,18,14,2,2,30,8,0,15,19,0,40,20,0,24,3,24,0,4,16,3,8,8,16,0,10,32,7,16,2,14,30,29,3,22,29,18,30,13,12,18,37,1,12,21,13,13,29,15,29,1,40,5,21,10,25,0,1,5,12,4,23,20,6,2,8,22,2,13,5,1,1,3,6,2,4,0,27,16,30,7,1,22,2,0,2,0,8,19,26
14:46:09,24,3,16,0,8,0,8,17,18,0,7,18,14,0,2,29,8,0,14,19,0,40,20,0,23,3,24,0,4,16,3,8,8,15,0,11,31,7,17,2,17,30,29,4,22,29,18,30,13,12,20,37,0,12,22,13,13,29,15,29,0,40,5,21,8,25,0,1,4,12,4,23,20,7,1,9,24,2,13,5,1,1,3,5,2,4,1,27,16,30,6,1,22,2,0,2,0,7,19,26
14:48:08,24,3,16,0,8,0,9,17,18,0,8,18,14,4,2,29,8,0,14,20,0,40,20,0,23,3,24,0,3,15,3,10,8,13,0,12,31,7,19,2,16,30,29,4,23,29,18,30,12,13,20,37,0,12,22,11,13,29,15,29,0,40,5,22,8,25,0,2,4,12,4,22,20,7,0,8,24,2,12,5,1,1,3,5,2,4,1,27,16,30,5,1,22,2,2,2,0,7,19,27
14:50:09,24,3,16,0,8,0,9,17,18,0,8,18,14,4,2,29,8,0,14,20,0,40,20,0,23,3,24,0,3,15,3,10,8,13,0,12,31,7,19,2,16,30,29,4,23,29,18,30,12,13,20,37,0,12,22,11,13,29,15,29,0,40,5,22,8,25,0,2,4,12,4,22,20,7,0,8,24,2,12,5,1,1,3,5,2,4,1,27,16,30,5,1,22,2,2,2,0,7,19,27
14:52:09,24,3,16,0,6,0,9,17,18,0,8,18,14,4,1,29,9,0,14,20,0,40,20,0,23,3,23,0,2,15,3,10,8,14,0,14,31,7,22,3,16,30,29,3,23,29,18,30,12,13,20,37,0,12,22,11,13,30,15,29,1,40,5,22,8,25,0,9,4,12,3,23,20,7,0,7,24,2,12,5,1,1,3,5,2,3,0,27,17,30,5,1,21,2,3,2,0,7,20,27
14:54:09,25,3,16,0,6,1,9,17,17,0,8,18,14,3,0,29,9,0,14,20,0,40,20,0,22,2,23,0,2,15,3,10,8,14,0,13,30,7,23,3,16,30,28,3,23,29,17,30,11,13,20,37,0,12,22,11,13,31,16,30,1,40,5,22,7,25,0,9,10,12,3,21,21,7,0,8,22,0,12,4,1,1,3,5,1,2,0,27,17,30,4,1,21,2,3,2,0,7,20,27
14:56:08,25,3,16,0,6,1,9,17,17,0,8,18,14,3,0,29,9,0,14,20,0,40,20,0,22,2,23,0,2,15,3,10,8,14,0,13,30,7,23,3,16,30,28,3,23,29,17,30,11,13,20,37,0,12,22,11,13,31,16,30,1,40,5,22,7,25,0,9,10,12,3,21,21,7,0,8,22,0,12,4,1,1,3,5,1,2,0,27,17,30,4,1,21,2,3,2,0,7,20,27
14:58:09,25,3,16,0,6,1,9,17,17,2,9,18,14,3,0,30,9,2,14,20,1,39,20,0,22,2,22,0,2,15,4,10,8,14,0,13,31,7,20,3,16,30,29,2,21,29,17,29,11,13,20,37,0,12,23,10,13,32,16,30,2,40,4,22,6,25,1,9,12,11,3,22,22,7,1,8,26,0,12,3,2,1,3,5,1,0,0,27,18,30,3,1,21,2,4,2,0,7,19,29
15:00:09,25,3,16,0,5,1,9,17,17,2,10,17,14,3,0,30,10,2,14,20,0,39,20,0,22,2,23,0,1,15,4,10,8,15,0,13,31,7,20,3,17,30,30,2,21,29,17,29,11,13,19,37,0,14,23,11,11,33,17,29,4,40,4,23,5,25,0,9,12,10,3,21,22,7,1,10,26,0,12,3,2,0,3,5,1,0,1,27,18,30,3,1,22,2,6,2,0,7,19,30
15:02:09,25,3,16,0,5,1,9,17,17,2,10,17,14,3,0,30,10,2,14,20,0,39,20,0,22,2,23,0,1,15,4,10,8,15,0,13,31,7,20,3,17,30,30,2,21,29,17,29,11,13,19,37,0,14,23,11,11,33,17,29,4,40,4,23,5,25,0,9,12,10,3,21,22,7,1,10,26,0,12,3,2,0,3,5,1,0,1,27,18,30,3,1,22,2,6,2,0,7,19,30
15:04:09,25,3,16,0,5,1,8,17,17,2,10,17,14,3,0,30,10,2,14,19,0,39,20,0,22,2,23,0,1,16,4,10,8,15,0,14,31,7,20,3,16,30,29,2,20,29,17,29,11,13,19,37,2,15,23,11,12,33,17,29,5,40,4,23,4,25,0,9,12,10,3,19,22,7,1,10,24,0,12,2,2,0,3,4,1,1,1,27,18,30,3,0,22,2,6,2,0,7,19,29
15:06:08,25,2,16,0,4,0,8,19,15,4,11,17,14,3,0,30,10,2,15,19,0,39,20,0,22,2,23,0,1,15,4,10,8,15,0,15,31,7,21,3,16,30,29,3,18,30,18,29,10,13,20,37,3,16,23,11,13,36,17,29,5,40,3,24,4,24,1,9,10,10,3,19,22,6,0,10,24,0,14,2,3,0,2,4,1,0,1,27,18,30,3,0,22,2,11,2,0,7,19,29
15:08:09,25,2,16,0,4,0,8,19,15,4,11,17,14,3,0,30,10,2,15,19,0,39,20,0,22,2,23,0,1,15,4,10,8,15,0,15,31,7,21,3,16,30,29,3,18,30,18,29,10,13,20,37,3,16,23,11,13,36,17,29,5,40,3,24,4,24,1,9,10,10,3,19,22,6,0,10,24,0,14,2,3,0,2,4,1,0,1,27,18,30,3,0,22,2,11,2,0,7,19,29
15:10:09,25,2,16,0,4,1,9,19,15,4,11,17,14,3,0,30,10,2,15,20,0,39,20,0,20,2,13,0,2,15,4,9,8,15,0,18,32,7,20,3,14,30,29,3,17,30,18,29,10,12,20,37,2,16,23,12,13,37,18,30,5,40,3,24,4,22,1,9,10,10,3,22,24,6,1,12,20,0,14,2,3,0,3,4,1,0,1,27,18,30,3,0,22,1,11,2,1,7,19,27
15:12:08,25,2,16,0,4,1,10,19,15,4,11,17,14,2,0,30,8,2,16,20,0,39,19,0,20,2,13,0,2,14,4,9,7,16,1,18,33,7,19,4,13,30,29,3,16,30,18,30,10,13,20,37,2,16,24,13,13,37,18,30,5,40,3,25,3,22,1,9,10,10,3,22,24,6,1,12,22,0,14,1,3,0,3,4,1,0,1,27,18,30,3,0,22,1,12,2,1,7,19,25
15:14:09,25,2,16,0,4,1,10,19,15,4,11,17,14,2,0,30,8,2,16,20,0,39,19,0,20,2,13,0,2,14,4,9,7,16,1,18,33,7,19,4,13,30,29,3,16,30,18,30,10,13,20,37,2,16,24,13,13,37,18,30,5,40,3,25,3,22,1,9,10,10,3,22,24,6,1,12,22,0,14,1,3,0,3,4,1,0,1,27,18,30,3,0,22,1,12,2,1,7,19,25
15:16:09,25,2,16,0,3,1,10,19,13,3,11,17,14,2,0,30,8,2,16,20,0,39,18,0,21,0,14,0,0,13,4,9,7,17,1,17,33,7,19,4,14,30,28,4,16,30,18,29,10,12,20,37,3,16,24,13,13,37,18,30,5,40,3,26,3,22,1,9,10,10,3,22,23,6,1,12,25,0,14,1,3,0,2,4,0,0,1,27,18,30,3,0,22,0,12,2,1,6,19,25
15:18:08,29,2,17,0,3,1,10,19,13,2,14,17,14,2,0,30,8,2,17,20,0,39,18,0,20,0,14,0,0,12,4,9,7,16,1,14,33,7,19,4,14,30,29,5,16,30,18,29,10,12,20,37,3,16,24,13,14,37,19,30,5,40,2,27,3,22,0,9,8,9,3,23,23,6,2,14,25,0,14,1,3,0,2,4,0,0,2,27,18,30,0,0,22,0,14,2,1,6,19,23
15:20:08,29,2,17,0,3,1,10,19,13,2,14,17,14,2,0,30,8,2,17,20,0,39,18,0,20,0,14,0,0,12,4,9,7,16,1,14,33,7,19,4,14,30,29,5,16,30,18,29,10,12,20,37,3,16,24,13,14,37,19,30,5,40,2,27,3,22,0,9,8,9,3,23,23,6,2,14,25,0,14,1,3,0,2,4,0,0,2,27,18,30,0,0,22,0,14,2,1,6,19,23
15:22:09,32,3,18,0,3,1,10,19,13,2,14,16,14,2,0,30,7,0,17,20,0,39,19,0,19,0,14,0,0,11,4,9,7,16,0,15,33,7,22,4,13,30,29,6,16,30,18,29,10,12,20,37,5,16,24,13,14,39,19,28,5,40,2,27,3,22,0,8,8,9,3,23,22,6,2,13,25,0,14,1,3,0,2,2,0,0,2,27,18,30,0,0,22,0,14,2,0,7,20,20
15:24:09,33,3,18,2,3,0,10,19,13,6,14,15,17,2,0,30,7,1,17,20,0,40,20,0,18,0,13,0,0,9,6,9,8,16,1,15,33,7,22,4,13,30,29,6,17,30,17,29,10,12,20,37,6,15,24,12,17,39,19,28,5,31,2,27,3,22,0,8,8,9,3,23,22,6,2,12,25,0,14,1,3,0,2,2,0,1,2,27,18,30,0,0,20,0,14,2,0,7,20,20
15:26:09,33,3,18,2,3,0,10,19,13,6,14,15,17,2,0,30,7,1,17,20,0,40,20,0,18,0,13,0,0,9,6,9,8,16,1,15,33,7,22,4,13,30,29,6,17,30,17,29,10,12,20,37,6,15,24,12,17,39,19,28,5,31,2,27,3,22,0,8,8,9,3,23,22,6,2,12,25,0,14,1,3,0,2,2,0,1,2,27,18,30,0,0,20,0,14,2,0,7,20,20
15:28:08,33,3,18,3,3,0,10,19,13,11,14,15,18,2,0,30,8,1,17,20,0,40,19,0,18,0,13,0,0,10,6,9,8,17,0,15,35,8,22,4,13,30,29,6,17,30,17,28,9,12,19,37,4,14,24,12,17,39,19,28,4,31,2,29,3,22,0,8,7,9,3,23,22,6,2,12,25,0,14,1,4,0,2,2,0,1,2,27,18,29,1,0,20,0,14,2,0,7,20,21
15:30:09,33,3,18,3,3,0,10,19,13,9,14,15,18,0,0,30,8,3,17,20,0,39,19,1,16,0,14,0,0,10,6,9,8,17,0,15,35,8,22,4,15,30,30,6,18,30,17,28,9,12,20,37,2,14,24,12,17,38,19,27,3,31,2,29,3,22,0,8,5,9,3,23,25,6,2,11,24,0,13,1,4,0,2,2,0,1,2,27,18,29,1,0,20,0,15,2,0,7,20,21
15:32:09,33,3,18,3,3,0,10,19,13,9,14,15,18,0,0,30,8,3,17,20,0,39,19,1,16,0,14,0,0,10,6,9,8,17,0,15,35,8,22,4,15,30,30,6,18,30,17,28,9,12,20,37,2,14,24,12,17,38,19,27,3,31,2,29,3,22,0,8,5,9,3,23,25,6,2,11,24,0,13,1,4,0,2,2,0,1,2,27,18,29,1,0,20,0,15,2,0,7,20,21
15:34:09,33,3,17,3,2,0,9,19,13,9,14,13,17,9,0,29,9,3,17,20,0,39,19,1,17,0,15,0,0,9,6,9,8,17,0,14,34,8,22,4,18,30,30,7,19,30,17,28,9,12,20,37,2,14,24,12,17,37,20,27,3,31,2,30,2,22,0,8,5,9,2,22,24,6,2,10,24,2,13,1,5,0,2,0,1,1,2,27,18,29,0,0,19,0,15,2,0,7,20,20
15:36:09,33,3,17,4,1,0,9,19,13,10,14,13,14,10,0,29,9,4,17,20,0,39,19,1,17,0,15,0,0,9,7,9,8,17,0,13,34,8,24,4,18,30,29,7,19,30,17,28,8,12,20,37,2,14,24,10,17,35,20,26,4,31,2,30,3,22,0,8,5,9,2,23,23,6,0,10,23,2,13,1,4,0,2,2,1,1,2,27,18,29,1,0,21,0,15,3,0,7,20,21
15:38:09,33,3,17,4,1,0,9,19,13,10,14,13,14,10,0,29,9,4,17,20,0,39,19,1,17,0,15,0,0,9,7,9,8,17,0,13,34,8,24,4,18,30,29,7,19,30,17,28,8,12,20,37,2,14,24,10,17,35,20,26,4,31,2,30,3,22,0,8,5,9,2,23,23,6,0,10,23,2,13,1,4,0,2,2,1,1,2,27,18,29,1,0,21,0,15,3,0,7,20,21
15:40:09,33,3,17,4,0,0,9,19,13,13,14,12,11,10,0,29,9,4,17,19,0,39,19,1,18,0,16,0,0,9,7,9,8,17,0,11,34,8,25,4,17,30,29,8,19,30,17,28,6,12,20,37,2,14,24,10,17,34,20,23,4,31,2,30,3,22,0,8,4,8,2,21,21,6,0,10,23,2,12,1,4,0,2,2,1,1,2,27,18,29,1,0,22,0,15,3,0,7,20,22
15:42:08,33,3,17,4,0,1,8,19,11,13,12,13,12,14,0,29,13,4,17,19,0,39,20,1,16,0,16,0,0,11,7,9,8,17,0,11,32,9,26,4,17,30,28,7,19,30,18,29,5,11,20,37,2,14,24,10,17,35,20,23,4,31,2,30,3,22,0,8,4,7,2,20,20,6,1,10,22,2,12,1,4,0,2,0,1,1,2,27,18,29,2,0,23,0,15,3,0,7,20,23
15:44:09,33,3,17,4,0,1,8,19,11,13,12,13,12,14,0,29,13,4,17,19,0,39,20,1,16,0,16,0,0,11,7,9,8,17,0,11,32,9,26,4,17,30,28,7,19,30,18,29,5,11,20,37,2,14,24,10,17,35,20,23,4,31,2,30,3,22,0,8,4,7,2,20,20,6,1,10,22,2,12,1,4,0,2,0,1,1,2,27,18,29,2,0,23,0,15,3,0,7,20,23
15:46:09,33,3,17,4,0,1,8,18,9,13,12,13,12,14,1,29,14,4,18,17,0,39,20,1,14,0,15,0,0,11,7,9,8,18,0,11,30,9,21,4,19,29,28,7,19,30,18,29,5,12,20,37,3,13,25,10,16,35,20,23,4,32,3,30,3,22,0,8,5,7,0,21,20,6,1,10,22,2,12,1,4,0,2,0,2,1,2,27,18,29,1,0,23,0,16,3,0,7,20,22
15:48:08,33,3,17,4,0,1,8,18,9,13,11,13,12,14,3,29,13,6,18,17,0,39,19,4,14,0,15,0,0,10,8,9,8,19,0,10,30,10,20,4,19,30,28,7,22,30,18,29,6,12,19,37,3,14,25,10,16,35,19,21,2,32,3,30,3,22,0,6,5,7,1,21,21,6,0,11,25,2,12,1,4,0,0,0,3,1,2,27,19,29,0,0,22,0,14,3,0,7,20,26
15:50:09,33,3,17,4,0,1,8,18,9,13,11,13,12,14,3,29,13,6,18,17,0,39,19,4,14,0,15,0,0,10,8,9,8,19,0,10,30,10,20,4,19,30,28,7,22,30,18,29,6,12,19,37,3,14,25,10,16,35,19,21,2,32,3,30,3,22,0,6,5,7,1,21,21,6,0,11,25,2,12,1,4,0,0,0,3,1,2,27,19,29,0,0,22,0,14,3,0,7,20,26
15:52:09,33,3,17,3,1,1,8,18,9,16,10,14,12,14,3,29,12,6,19,17,0,39,17,4,12,0,17,0,0,12,8,8,8,19,0,10,30,10,18,4,19,30,28,7,22,30,18,28,5,13,19,37,3,16,24,10,16,34,19,21,2,32,3,29,3,22,1,6,6,7,1,20,21,6,2,13,25,3,12,1,4,0,0,0,4,1,2,27,19,28,0,0,19,0,14,3,0,7,19,26
15:54:09,33,3,17,3,1,1,8,18,10,16,10,13,12,14,3,29,12,6,20,15,0,40,17,3,12,0,18,0,0,13,8,8,8,19,0,9,30,10,19,4,18,29,28,8,23,30,18,28,4,13,19,37,4,16,23,10,16,34,19,21,2,32,3,28,4,22,1,6,6,6,1,19,21,6,2,13,24,4,11,1,4,0,0,0,4,1,2,27,19,28,0,0,19,0,14,3,0,7,20,26
15:56:08,33,3,17,3,1,1,8,18,10,16,10,13,12,14,3,29,12,6,20,15,0,40,17,3,12,0,18,0,0,13,8,8,8,19,0,9,30,10,19,4,18,29,28,8,23,30,18,28,4,13,19,37,4,16,23,10,16,34,19,21,2,32,3,28,4,22,1,6,6,6,1,19,21,6,2,13,24,4,11,1,4,0,0,0,4,1,2,27,19,28,0,0,19,0,14,3,0,7,20,26
15:58:09,32,3,17,3,1,1,8,18,10,19,9,11,11,14,3,29,11,5,20,15,0,40,17,0,12,0,18,0,2,13,8,8,8,18,0,8,30,10,19,4,14,29,29,8,21,30,18,28,3,13,20,37,6,16,22,10,15,34,19,21,2,32,4,27,4,22,2,11,6,6,1,19,21,6,0,13,23,4,11,1,4,0,0,0,4,0,3,27,19,28,0,0,19,0,14,2,0,6,18,26
