,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:06:08,5,0,7,13,13,11,0,3,0,25,29,16,17,11,12,11,1,23,3,8,7,16,19,12,11,3,23,28,6,15,3,30,1,14,8,0,20,29,4,30,4,20,14,20,11,32,30,20,22,4,20,20,32,8,27,6,5,0,28,20,5,3,23,5,29,16,5,22,15,38,14,2,23,29,12,17,3,21,6,4,6,8,3,0,13,8,4,6,14,3,16,14,30,33,8,3,10,0,4,18,29
14:08:08,5,0,7,13,13,11,0,3,0,25,29,16,17,11,12,11,1,23,3,8,7,16,19,12,11,3,23,28,6,15,3,30,1,14,8,0,20,29,4,30,4,20,14,20,11,32,30,20,22,4,20,20,32,8,27,6,5,0,28,20,5,3,23,5,29,16,5,22,15,38,14,2,23,29,12,17,3,21,6,4,6,8,3,0,13,8,4,6,14,3,16,14,30,33,8,3,10,0,4,18,29
14:10:09,5,0,7,13,13,11,0,3,0,25,29,16,17,11,12,11,1,23,3,8,7,16,19,12,11,3,23,28,6,15,3,30,1,14,8,0,20,29,4,30,4,20,14,20,11,32,30,20,22,4,20,20,32,8,27,6,5,0,28,20,5,3,23,5,29,16,5,22,15,38,14,2,23,29,12,17,3,21,6,4,6,8,3,0,13,8,4,6,14,3,16,14,30,33,8,3,10,0,4,18,29
14:12:09,5,0,7,13,13,11,0,3,0,25,29,16,17,11,12,11,1,23,3,8,7,16,19,12,11,3,23,28,6,15,3,30,1,14,8,0,20,29,4,30,4,20,14,20,11,32,30,20,22,4,20,20,32,8,27,6,5,0,28,20,5,3,23,5,29,16,5,22,15,38,14,2,23,29,12,17,3,21,6,4,6,8,3,0,13,8,4,6,14,3,16,14,30,33,8,3,10,0,4,18,29
14:14:08,6,0,7,12,11,10,1,4,0,24,29,15,17,11,12,12,0,23,4,8,6,16,16,10,8,3,23,28,5,16,4,30,1,15,8,5,20,31,4,30,4,18,16,21,11,32,30,19,22,5,19,20,32,7,30,6,4,3,29,20,5,3,23,5,18,15,5,22,13,38,14,2,23,29,13,16,3,23,8,3,5,8,2,1,12,9,5,9,14,3,15,14,30,33,9,2,10,0,4,18,13
14:16:09,6,0,7,12,11,10,1,4,0,24,29,15,17,11,12,12,0,23,4,8,6,16,16,10,8,3,23,28,5,16,4,30,1,15,8,5,20,31,4,30,4,18,16,21,11,32,30,19,22,5,19,20,32,7,30,6,4,3,29,20,5,3,23,5,18,15,5,22,13,38,14,2,23,29,13,16,3,23,8,3,5,8,2,1,12,9,5,9,14,3,15,14,30,33,9,2,10,0,4,18,13
14:18:08,6,0,7,12,11,10,1,4,0,24,29,16,17,11,12,12,0,23,4,8,6,16,16,10,8,3,23,28,5,16,4,30,1,16,8,5,20,31,4,30,4,18,16,21,11,32,30,19,22,5,20,20,32,6,30,6,5,3,29,20,6,3,23,5,18,15,5,22,13,38,14,2,22,29,13,16,3,25,8,3,5,8,2,1,12,9,5,9,14,3,15,14,30,33,9,0,10,0,4,17,16
14:20:08,6,0,7,12,11,10,1,4,0,24,29,16,17,11,12,12,0,23,4,8,6,16,16,10,8,3,23,28,5,16,4,30,1,16,8,5,20,31,4,30,4,18,16,21,11,32,30,19,22,5,20,20,32,6,30,6,5,3,29,20,6,3,23,5,18,15,5,22,13,38,14,2,22,29,13,16,3,25,8,3,5,8,2,1,12,9,5,9,14,3,15,14,30,33,9,0,10,0,4,17,16
14:22:09,7,0,7,12,11,10,2,2,0,23,28,16,17,10,12,12,0,23,4,9,7,16,16,11,7,3,23,28,5,16,3,30,1,16,8,5,19,31,4,30,4,15,16,21,11,32,30,19,22,5,20,20,32,6,30,6,5,2,29,20,7,3,23,6,10,15,5,22,12,38,13,2,23,29,15,17,1,24,8,4,5,8,2,0,12,8,6,9,14,3,16,13,30,33,9,0,10,0,4,17,16
14:24:09,7,0,7,12,11,10,2,2,0,23,28,16,17,10,12,12,0,23,4,9,7,16,16,11,7,3,23,28,5,16,3,30,1,16,8,5,19,31,4,30,4,15,16,21,11,32,30,19,22,5,20,20,32,6,30,6,5,2,29,20,7,3,23,6,10,15,5,22,12,38,13,2,23,29,15,17,1,24,8,4,5,8,2,0,12,8,6,9,14,3,16,13,30,33,9,0,10,0,4,17,16
14:26:09,7,0,7,12,11,10,2,0,0,23,28,16,17,10,11,14,0,23,4,9,6,16,13,12,7,2,21,29,5,16,3,28,1,17,8,5,19,31,4,29,4,13,16,21,11,30,30,19,22,4,20,21,32,6,32,6,5,2,29,19,7,3,23,6,10,15,4,23,12,38,13,2,23,29,15,15,0,24,9,4,5,7,2,1,12,8,6,9,14,3,16,13,30,33,9,0,10,0,4,18,16
14:28:09,7,0,7,12,11,10,2,0,0,23,28,16,17,10,11,14,0,23,4,9,6,16,13,12,7,2,21,29,5,16,3,28,1,17,8,5,19,31,4,29,4,13,16,21,11,30,30,19,22,4,20,21,32,6,32,6,5,2,29,19,7,3,23,6,10,15,4,23,12,38,13,2,23,29,15,15,0,24,9,4,5,7,2,1,12,8,6,9,14,3,16,13,30,33,9,0,10,0,4,18,16
14:30:08,7,0,7,12,11,10,2,0,0,23,28,16,17,10,11,14,0,23,4,9,6,16,13,12,7,2,21,29,5,16,3,28,1,17,8,5,19,31,4,29,4,13,16,21,11,30,30,19,22,4,20,21,32,6,32,6,5,2,29,19,7,3,23,6,10,15,4,23,12,38,13,2,23,29,15,15,0,24,9,4,5,7,2,1,12,8,6,9,14,3,16,13,30,33,9,0,10,0,4,18,16
14:32:08,7,0,7,12,11,10,2,0,0,23,28,16,17,10,11,14,0,23,4,9,6,16,13,12,7,2,21,29,5,16,3,28,1,17,8,5,19,31,4,29,4,13,16,21,11,30,30,19,22,4,20,21,32,6,32,6,5,2,29,19,7,3,23,6,10,15,4,23,12,38,13,2,23,29,15,15,0,24,9,4,5,7,2,1,12,8,6,9,14,3,16,13,30,33,9,0,10,0,4,18,16
14:34:09,7,0,7,12,11,10,2,0,0,23,28,16,17,10,11,14,0,23,4,9,6,16,13,12,7,2,21,29,5,16,3,28,1,17,8,5,19,31,4,29,4,13,16,21,11,30,30,19,22,4,20,21,32,6,32,6,5,2,29,19,7,3,23,6,10,15,4,23,12,38,13,2,23,29,15,15,0,24,9,4,5,7,2,1,12,8,6,9,14,3,16,13,30,33,9,0,10,0,4,18,16
14:36:09,7,1,7,11,12,9,3,0,1,22,26,16,18,14,11,14,0,24,4,10,6,16,12,10,6,2,18,28,7,15,4,28,1,17,8,4,19,32,4,28,0,14,17,23,10,29,30,20,23,4,19,21,32,4,31,7,6,0,30,17,6,3,24,6,11,28,3,22,12,36,10,2,22,29,17,15,0,21,9,3,5,7,2,2,11,9,6,9,14,2,17,12,30,33,8,2,11,1,4,16,17
14:38:08,7,1,7,11,12,9,3,0,1,22,26,16,18,14,11,14,0,24,4,10,6,16,12,10,6,2,18,28,7,15,4,28,1,17,8,4,19,32,4,28,0,14,17,23,10,29,30,20,23,4,19,21,32,4,31,7,6,0,30,17,6,3,24,6,11,28,3,22,12,36,10,2,22,29,17,15,0,21,9,3,5,7,2,2,11,9,6,9,14,2,17,12,30,33,8,2,11,1,4,16,17
14:40:08,7,1,7,11,12,9,3,0,1,22,26,16,18,14,11,14,0,24,4,10,6,16,12,10,6,2,18,28,7,15,4,28,1,17,8,4,19,32,4,28,0,14,17,23,10,29,30,20,23,4,19,21,32,4,31,7,6,0,30,17,6,3,24,6,11,28,3,22,12,36,10,2,22,29,17,15,0,21,9,3,5,7,2,2,11,9,6,9,14,2,17,12,30,33,8,2,11,1,4,16,17
14:42:09,7,1,7,11,13,10,3,0,1,22,25,16,19,14,11,10,2,24,4,10,6,16,12,11,6,2,21,29,7,15,5,27,1,16,8,2,18,32,4,30,0,13,17,24,9,26,29,20,27,4,18,21,32,4,31,7,5,1,30,19,4,3,25,6,12,32,3,21,12,35,10,1,22,29,18,15,0,21,8,3,5,7,2,2,12,10,5,9,14,1,17,10,30,33,8,2,11,1,3,16,15
14:44:09,7,1,7,11,13,10,3,0,1,22,25,16,19,14,11,10,2,24,4,10,6,16,12,11,6,2,21,29,7,15,5,27,1,16,8,2,18,32,4,30,0,13,17,24,9,26,29,20,27,4,18,21,32,4,31,7,5,1,30,19,4,3,25,6,12,32,3,21,12,35,10,1,22,29,18,15,0,21,8,3,5,7,2,2,12,10,5,9,14,1,17,10,30,33,8,2,11,1,3,16,15
14:46:09,7,1,7,11,13,10,3,0,1,22,25,16,19,14,11,10,2,24,4,10,6,16,12,11,6,2,21,29,7,15,5,27,1,16,8,2,18,32,4,30,0,13,17,24,9,26,29,20,27,4,18,21,32,4,31,7,5,1,30,19,4,3,25,6,12,32,3,21,12,35,10,1,22,29,18,15,0,21,8,3,5,7,2,2,12,10,5,9,14,1,17,10,30,33,8,2,11,1,3,16,15
14:48:08,7,0,7,12,13,10,3,0,1,22,24,16,19,13,11,10,1,24,4,10,6,16,12,11,5,3,20,29,7,16,7,29,1,15,8,2,19,32,6,30,0,18,18,22,8,24,29,20,26,3,18,20,32,4,31,7,5,0,34,20,4,2,26,6,12,31,2,23,12,35,9,1,22,29,18,11,0,21,7,5,5,8,2,0,12,10,5,9,14,1,17,13,30,34,8,11,12,0,3,15,16
14:50:09,7,0,7,12,13,10,3,0,1,22,24,16,19,13,11,10,1,24,4,10,6,16,12,11,5,3,20,29,7,16,7,29,1,15,8,2,19,32,6,30,0,18,18,22,8,24,29,20,26,3,18,20,32,4,31,7,5,0,34,20,4,2,26,6,12,31,2,23,12,35,9,1,22,29,18,11,0,21,7,5,5,8,2,0,12,10,5,9,14,1,17,13,30,34,8,11,12,0,3,15,16
14:52:09,7,0,7,12,13,10,3,0,1,22,24,16,19,13,11,10,1,24,4,10,6,16,12,11,5,3,20,29,7,16,7,29,1,15,8,2,19,32,6,30,0,18,18,22,8,24,29,20,26,3,18,20,32,4,31,7,5,0,34,20,4,2,26,6,12,31,2,23,12,35,9,1,22,29,18,11,0,21,7,5,5,8,2,0,12,10,5,9,14,1,17,13,30,34,8,11,12,0,3,15,16
14:54:09,7,0,7,12,13,10,3,0,1,21,24,16,19,13,11,9,2,24,3,11,6,16,13,11,4,3,23,29,6,15,8,30,1,15,8,2,18,32,6,30,0,20,18,26,10,24,29,20,26,5,18,19,32,4,31,7,5,2,34,19,3,4,26,6,12,31,2,24,12,35,8,1,23,29,17,9,3,20,7,5,4,7,2,0,12,10,4,6,14,2,17,13,30,34,8,11,12,0,3,15,15
14:56:08,7,0,7,12,13,10,3,0,1,21,24,16,19,13,11,9,2,24,3,11,6,16,13,11,4,3,23,29,6,15,8,30,1,15,8,2,18,32,6,30,0,20,18,26,10,24,29,20,26,5,18,19,32,4,31,7,5,2,34,19,3,4,26,6,12,31,2,24,12,35,8,1,23,29,17,9,3,20,7,5,4,7,2,0,12,10,4,6,14,2,17,13,30,34,8,11,12,0,3,15,15
14:58:08,7,0,7,13,13,10,4,0,1,20,26,16,19,14,9,9,2,25,3,11,6,16,13,11,4,2,23,28,5,16,7,29,1,13,7,1,17,32,6,27,0,19,18,27,9,22,27,20,27,4,18,20,32,4,30,7,5,2,35,19,3,5,26,6,11,29,2,24,12,35,8,1,23,29,18,9,7,23,6,7,4,7,2,0,10,10,4,4,14,2,17,11,30,34,8,12,12,0,2,15,13
15:00:09,7,0,7,13,14,10,6,0,1,19,25,16,19,14,9,9,2,25,3,12,6,16,12,11,6,2,22,28,5,16,7,29,1,13,7,1,17,32,5,20,0,19,18,28,9,22,27,20,28,5,18,20,32,6,30,7,5,2,36,19,3,5,25,6,9,28,2,24,13,35,8,1,23,28,19,9,6,24,8,7,4,7,2,0,10,10,4,4,14,2,17,11,30,34,8,12,12,0,2,15,13
15:02:09,7,0,7,13,14,10,6,0,1,19,25,16,19,14,9,9,2,25,3,12,6,16,12,11,6,2,22,28,5,16,7,29,1,13,7,1,17,32,5,20,0,19,18,28,9,22,27,20,28,5,18,20,32,6,30,7,5,2,36,19,3,5,25,6,9,28,2,24,13,35,8,1,23,28,19,9,6,24,8,7,4,7,2,0,10,10,4,4,14,2,17,11,30,34,8,12,12,0,2,15,13
15:04:08,6,0,7,13,14,10,8,0,1,19,24,18,19,15,9,8,2,25,2,12,6,17,12,12,5,2,22,28,5,16,7,29,1,13,6,2,18,33,4,18,0,17,18,28,9,22,26,20,28,6,19,18,32,6,30,7,5,1,37,16,3,5,26,6,9,28,2,24,13,35,9,1,22,29,18,9,4,24,8,8,3,7,2,0,10,12,4,4,14,2,17,11,30,34,8,12,12,0,2,15,13
15:06:09,6,0,7,13,14,10,8,0,1,19,24,18,19,15,9,8,2,25,2,12,6,17,12,12,5,2,22,28,5,16,7,29,1,13,6,2,18,33,4,18,0,17,18,28,9,22,26,20,28,6,19,18,32,6,30,7,5,1,37,16,3,5,26,6,9,28,2,24,13,35,9,1,22,29,18,9,4,24,8,8,3,7,2,0,10,12,4,4,14,2,17,11,30,34,8,12,12,0,2,15,13
15:08:09,6,0,7,13,14,10,8,0,1,19,24,18,19,15,9,8,2,25,2,12,6,17,12,12,5,2,22,28,5,16,7,29,1,13,6,2,18,33,4,18,0,17,18,28,9,22,26,20,28,6,19,18,32,6,30,7,5,1,37,16,3,5,26,6,9,28,2,24,13,35,9,1,22,29,18,9,4,24,8,8,3,7,2,0,10,12,4,4,14,2,17,11,30,34,8,12,12,0,2,15,13
15:10:09,6,0,7,12,14,10,8,0,2,19,25,18,18,18,7,8,0,25,2,12,6,18,12,13,5,1,19,27,4,16,6,29,1,11,6,2,17,34,5,13,0,17,19,29,10,21,26,20,28,6,19,18,32,7,29,7,5,2,35,17,4,3,26,6,9,28,2,24,13,35,9,1,23,29,17,7,3,26,8,8,4,7,2,0,10,12,3,4,14,1,17,11,30,34,8,13,12,0,2,15,13
15:12:08,6,0,7,12,14,10,8,0,2,19,25,18,18,18,7,8,0,25,2,12,6,18,12,13,5,1,19,27,4,16,6,29,1,11,6,2,17,34,5,13,0,17,19,29,10,21,26,20,28,6,19,18,32,7,29,7,5,2,35,17,4,3,26,6,9,28,2,24,13,35,9,1,23,29,17,7,3,26,8,8,4,7,2,0,10,12,3,4,14,1,17,11,30,34,8,13,12,0,2,15,13
15:14:08,6,0,7,12,14,10,8,0,2,19,25,18,18,18,7,8,0,25,2,12,6,18,12,13,5,1,19,27,4,16,6,29,1,11,6,2,17,34,5,13,0,17,19,29,10,21,26,20,28,6,19,18,32,7,29,7,5,2,35,17,4,3,26,6,9,28,2,24,13,35,9,1,23,29,17,7,3,26,8,8,4,7,2,0,10,12,3,4,14,1,17,11,30,34,8,13,12,0,2,15,13
15:16:09,6,0,7,12,14,10,8,0,2,19,25,18,18,18,7,8,0,25,2,12,6,18,12,13,5,1,19,27,4,16,6,29,1,11,6,2,17,34,5,13,0,17,19,29,10,21,26,20,28,6,19,18,32,7,29,7,5,2,35,17,4,3,26,6,9,28,2,24,13,35,9,1,23,29,17,7,3,26,8,8,4,7,2,0,10,12,3,4,14,1,17,11,30,34,8,13,12,0,2,15,13
15:18:09,5,0,8,12,14,8,6,0,0,20,25,19,18,19,6,8,0,24,1,13,6,20,11,11,5,2,21,29,3,14,6,30,2,12,6,2,18,35,4,16,0,20,18,29,8,25,27,20,28,4,20,21,32,6,27,7,5,1,38,17,6,3,27,5,9,28,2,24,13,35,9,1,23,29,16,6,4,26,6,10,7,7,2,0,9,13,0,3,14,1,18,9,30,34,9,13,12,0,2,16,14
15:20:09,5,0,8,12,14,8,6,0,0,20,25,19,18,19,6,8,0,24,1,13,6,20,11,11,5,2,21,29,3,14,6,30,2,12,6,2,18,35,4,16,0,20,18,29,8,25,27,20,28,4,20,21,32,6,27,7,5,1,38,17,6,3,27,5,9,28,2,24,13,35,9,1,23,29,16,6,4,26,6,10,7,7,2,0,9,13,0,3,14,1,18,9,30,34,9,13,12,0,2,16,14
15:22:08,5,0,8,12,14,8,6,0,0,20,25,19,18,19,6,8,0,24,1,13,6,20,11,11,5,2,21,29,3,14,6,30,2,12,6,2,18,35,4,16,0,20,18,29,8,25,27,20,28,4,20,21,32,6,27,7,5,1,38,17,6,3,27,5,9,28,2,24,13,35,9,1,23,29,16,6,4,26,6,10,7,7,2,0,9,13,0,3,14,1,18,9,30,34,9,13,12,0,2,16,14
15:24:09,5,0,8,12,14,8,6,0,0,20,25,19,18,19,6,8,0,24,1,13,6,20,11,11,5,2,21,29,3,14,6,30,2,12,6,2,18,35,4,16,0,20,18,29,8,25,27,20,28,4,20,21,32,6,27,7,5,1,38,17,6,3,27,5,9,28,2,24,13,35,9,1,23,29,16,6,4,26,6,10,7,7,2,0,9,13,0,3,14,1,18,9,30,34,9,13,12,0,2,16,14
15:26:09,5,0,8,12,14,8,6,0,0,20,25,19,18,19,6,8,0,24,1,13,6,20,11,11,5,2,21,29,3,14,6,30,2,12,6,2,18,35,4,16,0,20,18,29,8,25,27,20,28,4,20,21,32,6,27,7,5,1,38,17,6,3,27,5,9,28,2,24,13,35,9,1,23,29,16,6,4,26,6,10,7,7,2,0,9,13,0,3,14,1,18,9,30,34,9,13,12,0,2,16,14
15:28:09,5,0,8,12,14,8,6,0,0,20,25,19,18,19,6,8,0,24,1,13,6,20,11,11,5,2,21,29,3,14,6,30,2,12,6,2,18,35,4,16,0,20,18,29,8,25,27,20,28,4,20,21,32,6,27,7,5,1,38,17,6,3,27,5,9,28,2,24,13,35,9,1,23,29,16,6,4,26,6,10,7,7,2,0,9,13,0,3,14,1,18,9,30,34,9,13,12,0,2,16,14
15:30:08,4,2,8,12,15,8,5,1,16,20,24,19,18,22,6,7,2,25,1,15,7,20,10,11,6,2,20,29,2,16,0,30,2,19,7,0,19,35,4,18,0,18,19,28,5,24,25,20,27,4,19,21,32,5,25,7,6,5,40,16,4,2,27,5,6,30,3,24,13,38,10,1,21,29,17,4,4,29,6,13,5,9,3,1,5,12,1,0,14,0,17,6,30,34,9,16,13,0,2,16,14
15:32:08,4,2,8,12,15,8,5,1,16,20,24,19,18,22,6,7,2,25,1,15,7,20,10,11,6,2,20,29,2,16,0,30,2,19,7,0,19,35,4,18,0,18,19,28,5,24,25,20,27,4,19,21,32,5,25,7,6,5,40,16,4,2,27,5,6,30,3,24,13,38,10,1,21,29,17,4,4,29,6,13,5,9,3,1,5,12,1,0,14,0,17,6,30,34,9,16,13,0,2,16,14
15:34:09,4,2,8,12,15,8,5,1,16,20,24,19,18,22,6,7,2,25,1,15,7,20,10,11,6,2,20,29,2,16,0,30,2,19,7,0,19,35,4,18,0,18,19,28,5,24,25,20,27,4,19,21,32,5,25,7,6,5,40,16,4,2,27,5,6,30,3,24,13,38,10,1,21,29,17,4,4,29,6,13,5,9,3,1,5,12,1,0,14,0,17,6,30,34,9,16,13,0,2,16,14
15:36:09,4,2,8,12,15,8,5,1,16,20,24,19,18,22,6,7,2,25,1,15,7,20,10,11,6,2,20,29,2,16,0,30,2,19,7,0,19,35,4,18,0,18,19,28,5,24,25,20,27,4,19,21,32,5,25,7,6,5,40,16,4,2,27,5,6,30,3,24,13,38,10,1,21,29,17,4,4,29,6,13,5,9,3,1,5,12,1,0,14,0,17,6,30,34,9,16,13,0,2,16,14
15:38:09,4,2,8,12,15,8,5,1,16,20,24,19,18,22,6,7,2,25,1,15,7,20,10,11,6,2,20,29,2,16,0,30,2,19,7,0,19,35,4,18,0,18,19,28,5,24,25,20,27,4,19,21,32,5,25,7,6,5,40,16,4,2,27,5,6,30,3,24,13,38,10,1,21,29,17,4,4,29,6,13,5,9,3,1,5,12,1,0,14,0,17,6,30,34,9,16,13,0,2,16,14
15:40:08,5,2,8,13,15,9,6,2,18,18,25,18,19,24,6,7,3,22,3,14,7,20,10,12,6,0,19,29,0,16,0,29,3,20,7,1,20,35,4,23,0,19,19,29,6,25,28,19,27,4,10,21,32,7,22,7,6,5,40,15,5,3,27,5,6,30,3,25,13,38,11,0,23,29,16,5,3,28,6,13,6,9,2,0,4,11,2,0,14,0,15,6,29,33,9,15,13,0,2,15,11
15:42:09,5,2,8,13,15,9,6,2,18,18,25,18,19,24,6,7,3,22,3,14,7,20,10,12,6,0,19,29,0,16,0,29,3,20,7,1,20,35,4,23,0,19,19,29,6,25,28,19,27,4,10,21,32,7,22,7,6,5,40,15,5,3,27,5,6,30,3,25,13,38,11,0,23,29,16,5,3,28,6,13,6,9,2,0,4,11,2,0,14,0,15,6,29,33,9,15,13,0,2,15,11
15:44:09,5,2,8,13,15,9,6,2,18,18,25,18,19,24,6,7,3,22,3,14,7,20,10,12,6,0,19,29,0,16,0,29,3,20,7,1,20,35,4,23,0,19,19,29,6,25,28,19,27,4,10,21,32,7,22,7,6,5,40,15,5,3,27,5,6,30,3,25,13,38,11,0,23,29,16,5,3,28,6,13,6,9,2,0,4,11,2,0,14,0,15,6,29,33,9,15,13,0,2,15,11
15:46:09,5,2,8,13,15,9,6,2,18,18,25,18,19,24,6,7,3,22,3,14,7,20,10,12,6,0,19,29,0,16,0,29,3,20,7,1,20,35,4,23,0,19,19,29,6,25,28,19,27,4,10,21,32,7,22,7,6,5,40,15,5,3,27,5,6,30,3,25,13,38,11,0,23,29,16,5,3,28,6,13,6,9,2,0,4,11,2,0,14,0,15,6,29,33,9,15,13,0,2,15,11
15:48:08,5,2,8,13,14,9,6,5,17,19,24,17,19,23,6,7,2,24,3,13,6,19,10,12,6,0,19,29,2,15,0,29,3,20,4,0,20,35,4,26,1,19,19,19,7,24,29,19,25,5,9,21,32,7,25,4,5,9,40,13,4,2,27,5,2,28,3,27,13,38,12,0,22,29,15,4,0,31,4,11,7,9,2,0,4,12,2,0,14,1,15,4,29,33,9,15,14,0,1,15,14
15:50:08,5,2,8,13,14,9,6,5,17,19,24,17,19,23,6,7,2,24,3,13,6,19,10,12,6,0,19,29,2,15,0,29,3,20,4,0,20,35,4,26,1,19,19,19,7,24,29,19,25,5,9,21,32,7,25,4,5,9,40,13,4,2,27,5,2,28,3,27,13,38,12,0,22,29,15,4,0,31,4,11,7,9,2,0,4,12,2,0,14,1,15,4,29,33,9,15,14,0,1,15,14
15:52:09,5,2,8,13,14,9,6,5,17,19,24,17,19,23,6,7,2,24,3,13,6,19,10,12,6,0,19,29,2,15,0,29,3,20,4,0,20,35,4,26,1,19,19,19,7,24,29,19,25,5,9,21,32,7,25,4,5,9,40,13,4,2,27,5,2,28,3,27,13,38,12,0,22,29,15,4,0,31,4,11,7,9,2,0,4,12,2,0,14,1,15,4,29,33,9,15,14,0,1,15,14
15:54:09,5,2,8,14,16,9,7,5,17,19,24,16,19,23,5,7,1,24,2,13,6,19,10,10,0,0,19,28,2,15,0,29,3,20,4,0,20,35,4,27,1,20,19,19,6,26,29,19,25,5,8,21,32,5,25,4,5,10,40,13,4,2,26,5,2,28,3,27,17,38,12,0,20,28,15,2,0,30,4,11,7,9,2,2,5,14,2,1,14,1,14,4,29,33,9,15,14,0,1,15,15
15:56:09,5,2,8,14,16,9,7,5,17,19,24,16,19,23,5,7,1,24,2,13,6,19,10,10,0,0,19,28,2,15,0,29,3,20,4,0,20,35,4,27,1,20,19,19,6,26,29,19,25,5,8,21,32,5,25,4,5,10,40,13,4,2,26,5,2,28,3,27,17,38,12,0,20,28,15,2,0,30,4,11,7,9,2,2,5,14,2,1,14,1,14,4,29,33,9,15,14,0,1,15,15
15:58:08,5,2,8,14,16,9,7,5,17,19,24,16,19,23,5,7,1,24,2,13,6,19,10,10,0,0,19,28,2,15,0,29,3,20,4,0,20,35,4,27,1,20,19,19,6,26,29,19,25,5,8,21,32,5,25,4,5,10,40,13,4,2,26,5,2,28,3,27,17,38,12,0,20,28,15,2,0,30,4,11,7,9,2,2,5,14,2,1,14,1,14,4,29,33,9,15,14,0,1,15,15
16:00:08,5,2,8,13,16,9,8,5,16,20,25,15,16,24,4,7,4,21,1,13,7,19,10,9,11,0,23,29,2,15,0,29,3,20,3,1,20,35,4,30,0,20,19,19,7,28,28,19,23,4,10,20,32,2,25,4,7,10,38,14,0,2,26,6,4,29,3,27,17,38,12,0,20,29,16,0,0,30,3,10,7,10,2,2,5,16,3,1,14,1,14,4,29,34,9,16,14,0,1,15,17
16:02:09,5,2,8,13,16,9,8,5,16,20,25,15,16,24,4,7,4,21,1,13,7,19,10,9,11,0,23,29,2,15,0,29,3,20,3,1,20,35,4,30,0,20,19,19,7,28,28,19,23,4,10,20,32,2,25,4,7,10,38,14,0,2,26,6,4,29,3,27,17,38,12,0,20,29,16,0,0,30,3,10,7,10,2,2,5,16,3,1,14,1,14,4,29,34,9,16,14,0,1,15,17
16:04:09,5,1,8,13,16,8,8,5,16,20,26,15,16,27,4,7,4,21,2,13,7,19,9,11,10,0,24,29,2,15,0,29,3,20,3,0,20,35,4,29,0,20,19,21,7,28,28,19,23,4,10,20,32,2,25,4,7,10,37,14,0,2,27,6,2,29,3,26,17,38,12,0,21,28,16,0,0,31,3,10,7,11,2,2,5,16,4,2,14,1,14,4,29,34,9,16,14,0,1,15,15
