,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:42:09,12,5,11,0,7,0,1,3,0,4,1,1,5,0,20,18,1,0,16,14,6,28,10,1,0,13,19,2,19,5,2,14,21,1,24,6,5,3,12,1,19,0,5,14,3,7,11,0,20,2,5,14,0,0,2,16,4,33,15,1,31,1,6,4,22,8,16,2,19,10,3,5,20,4,3,21,30,29,8,1,0,36,4,0,1,5,0,0,14,34,17,17,29,0,0,25,7,10,0,10,0
07:44:08,12,5,11,0,7,0,1,3,0,4,1,1,5,0,20,18,1,0,16,14,6,28,10,1,0,13,19,2,19,5,2,14,21,1,24,6,5,3,12,1,19,0,5,14,3,7,11,0,20,2,5,14,0,0,2,16,4,33,15,1,31,1,6,4,22,8,16,2,19,10,3,5,20,4,3,21,30,29,8,1,0,36,4,0,1,5,0,0,14,34,17,17,29,0,0,25,7,10,0,10,0
07:46:09,12,4,13,0,6,0,0,4,0,1,1,1,10,1,18,18,1,0,17,16,6,28,8,0,1,13,20,2,17,4,0,12,21,1,25,3,7,4,13,3,20,1,6,15,3,8,12,0,23,3,4,14,0,1,0,17,6,32,20,3,30,0,6,1,20,3,18,2,15,8,0,5,21,4,3,21,30,27,4,0,0,35,3,0,1,1,0,0,11,35,17,12,27,0,0,25,0,10,0,14,1
07:48:09,19,5,12,0,4,0,0,3,0,0,1,0,10,0,18,18,1,0,17,16,4,30,8,0,0,13,20,5,14,4,1,12,23,1,25,2,8,4,15,4,23,0,5,13,4,8,9,1,19,0,4,14,0,1,0,18,6,31,22,2,34,1,6,0,15,3,18,0,12,5,0,9,21,3,0,21,30,30,2,0,0,33,3,0,0,1,0,0,11,37,18,8,25,1,0,22,0,9,1,15,2
07:50:08,19,5,12,0,4,0,0,3,0,0,1,0,10,0,18,18,1,0,17,16,4,30,8,0,0,13,20,5,14,4,1,12,23,1,25,2,8,4,15,4,23,0,5,13,4,8,9,1,19,0,4,14,0,1,0,18,6,31,22,2,34,1,6,0,15,3,18,0,12,5,0,9,21,3,0,21,30,30,2,0,0,33,3,0,0,1,0,0,11,37,18,8,25,1,0,22,0,9,1,15,2
07:52:08,19,8,12,0,3,0,0,0,1,0,0,0,7,0,16,19,1,0,19,16,3,33,8,0,0,17,20,5,11,2,0,11,24,1,29,0,6,4,19,7,28,0,4,16,6,6,7,3,21,0,3,11,0,1,2,20,8,31,22,1,34,9,6,0,11,4,18,0,11,4,0,10,20,2,1,20,26,34,0,0,0,32,2,0,0,1,0,1,11,39,18,9,24,0,0,22,1,8,0,15,3
07:54:09,24,10,11,0,2,0,0,0,1,0,0,1,2,0,15,21,0,0,18,19,1,34,8,0,0,22,22,5,15,4,2,11,23,1,28,0,4,3,20,9,28,2,1,17,6,6,7,5,25,1,2,12,0,1,4,22,8,34,24,1,37,11,8,4,8,2,17,1,10,3,0,11,18,0,4,19,24,32,0,0,0,32,2,0,0,0,0,0,11,39,20,6,24,0,0,22,2,8,0,16,4
07:56:09,24,10,11,0,2,0,0,0,1,0,0,1,2,0,15,21,0,0,18,19,1,34,8,0,0,22,22,5,15,4,2,11,23,1,28,0,4,3,20,9,28,2,1,17,6,6,7,5,25,1,2,12,0,1,4,22,8,34,24,1,37,11,8,4,8,2,17,1,10,3,0,11,18,0,4,19,24,32,0,0,0,32,2,0,0,0,0,0,11,39,20,6,24,0,0,22,2,8,0,16,4
07:58:09,27,11,12,0,2,0,0,1,1,1,1,0,2,1,10,19,1,1,24,16,0,36,8,0,0,31,22,2,16,4,0,10,23,8,28,0,4,2,19,12,29,2,0,16,8,7,10,4,25,0,0,14,0,1,8,24,9,37,23,2,36,13,9,5,5,0,15,2,8,3,1,12,16,0,5,17,17,31,0,0,0,31,0,0,0,0,0,0,11,40,20,4,23,0,0,25,4,8,0,16,3
08:00:09,26,12,13,0,2,0,0,0,1,2,1,0,0,1,10,20,2,0,30,17,0,36,8,0,0,33,23,2,20,5,1,10,27,8,28,0,3,1,20,16,29,8,0,15,11,11,9,4,29,1,1,13,0,0,10,25,9,35,31,3,33,13,9,11,4,0,14,1,8,2,0,13,17,1,6,19,17,36,2,0,2,29,0,0,0,0,0,0,11,40,20,0,23,0,0,25,5,9,0,19,3
08:02:08,26,12,13,0,2,0,0,0,1,2,1,0,0,1,10,20,2,0,30,17,0,36,8,0,0,33,23,2,20,5,1,10,27,8,28,0,3,1,20,16,29,8,0,15,11,11,9,4,29,1,1,13,0,0,10,25,9,35,31,3,33,13,9,11,4,0,14,1,8,2,0,13,17,1,6,19,17,36,2,0,2,29,0,0,0,0,0,0,11,40,20,0,23,0,0,25,5,9,0,19,3
08:04:09,28,15,16,0,2,0,1,0,0,1,1,0,0,0,5,21,1,0,30,16,0,38,10,1,0,35,23,4,20,5,1,10,30,8,28,0,2,5,22,22,29,7,2,14,21,12,11,3,29,4,4,17,0,0,11,26,8,35,33,2,34,10,11,11,4,0,13,0,6,2,0,15,17,1,6,19,13,37,0,0,0,28,0,0,1,0,0,2,11,40,20,2,24,0,0,24,5,9,0,20,5
08:06:09,29,16,18,0,2,0,0,0,0,0,0,0,0,2,2,21,1,0,30,15,0,38,12,0,2,38,23,3,19,5,1,9,29,6,29,0,2,6,22,16,29,7,2,14,22,14,8,3,30,1,7,18,0,0,11,26,10,32,33,0,35,10,11,15,3,0,15,1,4,1,1,15,15,1,7,21,12,38,1,0,0,28,0,0,3,0,0,2,10,40,21,5,24,0,0,24,4,9,0,23,6
08:08:09,29,16,18,0,2,0,0,0,0,0,0,0,0,2,2,21,1,0,30,15,0,38,12,0,2,38,23,3,19,5,1,9,29,6,29,0,2,6,22,16,29,7,2,14,22,14,8,3,30,1,7,18,0,0,11,26,10,32,33,0,35,10,11,15,3,0,15,1,4,1,1,15,15,1,7,21,12,38,1,0,0,28,0,0,3,0,0,2,10,40,21,5,24,0,0,24,4,9,0,23,6
08:10:08,30,17,19,0,0,0,0,0,0,0,0,0,0,2,2,23,1,0,30,15,0,38,14,0,2,38,24,6,20,6,1,10,29,5,29,0,3,6,22,9,30,8,3,15,22,17,8,3,30,1,8,16,0,0,12,28,11,38,33,2,35,8,11,13,2,1,16,0,4,2,0,13,13,1,7,22,13,38,0,1,0,28,0,0,3,0,0,2,10,40,24,5,24,0,0,25,2,9,0,24,6
08:12:09,30,17,21,0,0,0,0,0,0,0,0,0,0,0,2,24,1,0,30,18,0,38,14,0,0,39,24,6,19,8,0,10,29,4,29,0,3,6,23,6,31,8,3,20,21,20,8,3,30,0,6,15,0,0,12,29,10,39,35,2,37,7,9,11,2,2,17,1,3,2,0,15,14,3,7,24,16,38,0,2,0,30,0,0,3,0,0,2,5,40,27,3,23,0,0,25,2,11,0,28,5
08:14:09,30,17,21,0,0,0,0,0,0,0,0,0,0,0,2,24,1,0,30,18,0,38,14,0,0,39,24,6,19,8,0,10,29,4,29,0,3,6,23,6,31,8,3,20,21,20,8,3,30,0,6,15,0,0,12,29,10,39,35,2,37,7,9,11,2,2,17,1,3,2,0,15,14,3,7,24,16,38,0,2,0,30,0,0,3,0,0,2,5,40,27,3,23,0,0,25,2,11,0,28,5
08:16:08,34,17,23,0,0,0,0,1,0,7,0,1,0,1,2,27,1,0,30,18,0,38,15,0,1,39,24,5,22,10,1,10,30,5,29,0,4,7,23,6,31,8,3,23,23,20,6,4,30,2,6,15,0,0,13,29,8,40,35,2,35,6,9,8,7,2,19,1,3,2,0,19,13,4,7,29,17,39,1,3,0,29,0,0,3,0,0,0,4,40,28,4,23,0,0,25,2,11,0,28,6
08:18:09,35,17,23,0,0,0,0,2,0,10,0,0,0,0,1,29,1,0,25,19,0,38,15,0,0,39,24,5,22,11,0,9,30,4,29,0,2,8,25,8,32,9,3,22,24,17,6,4,29,1,4,15,0,0,14,30,9,40,26,3,36,4,9,8,6,2,20,2,4,0,0,23,15,3,6,29,19,39,0,4,0,28,0,0,2,0,0,0,1,40,28,4,23,1,0,27,3,11,0,28,6
08:20:09,35,17,23,0,0,0,0,2,0,10,0,0,0,0,1,29,1,0,25,19,0,38,15,0,0,39,24,5,22,11,0,9,30,4,29,0,2,8,25,8,32,9,3,22,24,17,6,4,29,1,4,15,0,0,14,30,9,40,26,3,36,4,9,8,6,2,20,2,4,0,0,23,15,3,6,29,19,39,0,4,0,28,0,0,2,0,0,0,1,40,28,4,23,1,0,27,3,11,0,28,6
08:22:08,34,17,25,0,0,0,1,5,0,13,0,0,0,0,1,28,1,0,28,17,0,38,15,0,1,39,24,4,23,12,0,8,30,5,29,0,1,9,25,7,32,9,3,23,25,16,7,4,29,2,3,16,0,0,14,31,9,40,23,4,35,4,9,11,6,0,21,2,4,0,0,27,14,3,6,31,21,39,0,4,0,28,0,0,2,1,0,0,0,40,29,5,23,1,0,28,4,12,0,29,6
08:24:09,35,16,29,0,0,0,0,6,1,9,1,0,0,6,2,28,1,0,28,16,0,38,13,0,0,39,23,3,25,12,0,8,30,7,29,0,3,9,25,7,32,9,3,20,26,15,6,4,29,3,3,16,0,0,14,32,8,40,25,2,37,6,9,11,5,0,22,2,4,0,0,27,12,3,6,31,21,39,0,3,0,29,0,0,0,1,0,1,0,40,29,5,21,1,0,27,5,12,0,29,6
08:26:09,35,16,29,0,0,0,0,6,1,9,1,0,0,6,2,28,1,0,28,16,0,38,13,0,0,39,23,3,25,12,0,8,30,7,29,0,3,9,25,7,32,9,3,20,26,15,6,4,29,3,3,16,0,0,14,32,8,40,25,2,37,6,9,11,5,0,22,2,4,0,0,27,12,3,6,31,21,39,0,3,0,29,0,0,0,1,0,1,0,40,29,5,21,1,0,27,5,12,0,29,6
08:28:09,35,17,30,0,0,0,0,7,1,8,1,1,1,7,2,29,1,0,29,16,0,38,13,0,0,40,24,1,25,13,0,4,30,7,29,0,3,11,26,7,32,9,3,20,26,15,6,5,28,5,3,17,0,0,15,34,9,39,28,2,38,7,9,10,5,0,22,2,4,0,0,30,13,2,6,29,20,38,0,3,0,28,0,0,0,1,0,1,0,40,29,5,20,2,0,27,6,12,0,30,6
08:30:08,35,17,32,0,0,0,0,8,1,8,0,1,1,5,0,29,1,0,29,17,0,37,14,0,0,40,24,2,27,12,0,2,30,6,28,0,0,12,27,7,32,9,3,20,26,13,6,5,30,3,4,17,0,0,13,35,9,40,30,3,39,7,9,9,6,0,24,0,4,8,0,33,15,2,6,27,24,38,0,3,0,28,0,0,0,1,0,1,0,39,30,5,20,2,0,27,3,13,1,32,6
08:32:09,35,17,32,0,0,0,0,8,1,8,0,1,1,5,0,29,1,0,29,17,0,37,14,0,0,40,24,2,27,12,0,2,30,6,28,0,0,12,27,7,32,9,3,20,26,13,6,5,30,3,4,17,0,0,13,35,9,40,30,3,39,7,9,9,6,0,24,0,4,8,0,33,15,2,6,27,24,38,0,3,0,28,0,0,0,1,0,1,0,39,30,5,20,2,0,27,3,13,1,32,6
08:34:09,35,16,33,0,0,0,0,8,0,8,1,1,1,3,0,29,1,0,29,17,0,37,14,0,0,39,23,2,29,11,1,0,30,6,28,0,0,12,27,7,32,8,3,19,24,14,6,5,30,3,4,18,0,0,13,36,11,40,30,4,39,9,9,10,6,0,24,0,5,8,0,33,16,2,5,26,24,39,0,2,0,28,0,0,1,2,0,1,0,39,29,5,20,3,0,28,5,14,1,33,6
08:36:09,35,17,33,0,0,0,0,8,0,2,1,0,0,0,0,29,1,0,28,20,0,37,16,0,1,39,24,0,29,10,1,0,30,4,28,0,0,12,27,8,33,8,4,21,26,11,6,5,30,4,4,18,0,0,12,37,11,40,33,5,39,10,9,10,6,7,25,0,4,8,0,35,17,2,5,28,26,39,0,1,0,27,0,0,1,2,0,0,0,38,30,5,18,0,0,29,5,16,1,34,7
08:38:09,35,17,33,0,0,0,0,8,0,2,1,0,0,0,0,29,1,0,28,20,0,37,16,0,1,39,24,0,29,10,1,0,30,4,28,0,0,12,27,8,33,8,4,21,26,11,6,5,30,4,4,18,0,0,12,37,11,40,33,5,39,10,9,10,6,7,25,0,4,8,0,35,17,2,5,28,26,39,0,1,0,27,0,0,1,2,0,0,0,38,30,5,18,0,0,29,5,16,1,34,7
08:40:08,35,19,35,0,0,0,0,9,0,2,1,0,0,0,0,29,1,0,27,20,1,38,16,0,8,40,24,0,29,10,2,0,22,2,28,0,0,12,27,7,33,9,5,22,26,10,6,5,29,6,4,17,0,1,11,37,11,40,35,6,39,8,9,11,8,8,26,1,4,8,0,37,16,2,5,30,27,39,0,1,0,27,0,0,2,1,0,0,0,38,30,3,18,0,0,29,5,17,0,34,7
08:42:09,35,19,35,0,0,0,0,9,0,1,0,0,0,0,0,29,1,0,27,20,1,37,19,0,6,40,24,0,28,9,2,0,21,2,28,0,0,10,27,7,33,9,5,20,26,8,5,6,30,6,3,17,0,0,11,37,12,40,38,6,40,4,8,11,9,9,26,2,4,8,0,38,17,2,6,31,28,38,0,2,0,28,0,0,2,1,0,0,0,38,30,3,17,0,0,29,5,18,0,35,7
08:44:09,35,19,35,0,0,0,0,9,0,1,0,0,0,0,0,29,1,0,27,20,1,37,19,0,6,40,24,0,28,9,2,0,21,2,28,0,0,10,27,7,33,9,5,20,26,8,5,6,30,6,3,17,0,0,11,37,12,40,38,6,40,4,8,11,9,9,26,2,4,8,0,38,17,2,6,31,28,38,0,2,0,28,0,0,2,1,0,0,0,38,30,3,17,0,0,29,5,18,0,35,7
08:46:09,35,19,36,0,0,0,0,9,0,3,0,0,0,0,0,29,1,0,26,20,2,38,19,8,5,38,24,1,28,9,2,0,22,1,28,0,0,10,27,8,32,8,5,21,26,6,4,6,30,6,3,17,0,1,12,37,12,39,38,6,40,5,8,11,9,9,26,2,4,8,0,36,14,2,6,36,28,39,0,2,1,28,0,0,0,1,0,0,0,38,30,2,17,0,0,29,4,21,0,35,7
08:48:08,35,19,36,0,0,0,0,9,0,0,0,0,0,2,0,29,2,0,27,20,3,38,19,8,4,38,24,1,28,9,2,1,23,1,28,0,0,11,27,8,32,9,5,21,26,5,3,7,29,4,4,17,0,1,13,37,12,39,38,6,40,2,10,11,8,9,26,3,4,7,0,36,12,1,6,40,29,38,0,2,2,28,0,0,1,0,0,0,0,39,30,2,16,0,0,29,3,22,0,35,6
08:50:09,35,19,36,0,0,0,0,9,0,0,0,0,0,2,0,29,2,0,27,20,3,38,19,8,4,38,24,1,28,9,2,1,23,1,28,0,0,11,27,8,32,9,5,21,26,5,3,7,29,4,4,17,0,1,13,37,12,39,38,6,40,2,10,11,8,9,26,3,4,7,0,36,12,1,6,40,29,38,0,2,2,28,0,0,1,0,0,0,0,39,30,2,16,0,0,29,3,22,0,35,6
08:52:09,35,19,38,0,0,0,0,11,0,0,0,0,1,0,0,29,2,0,25,20,3,38,19,8,2,38,24,1,30,11,2,2,23,1,28,1,0,11,27,8,33,9,6,25,26,5,4,8,30,3,4,17,0,0,13,38,14,40,38,6,38,1,10,11,6,8,26,3,3,7,0,36,12,0,6,39,28,39,0,2,0,28,0,0,1,0,0,0,0,40,30,5,14,2,0,29,2,22,0,35,6
08:54:09,35,19,38,0,0,0,0,12,0,2,0,1,2,0,0,29,2,0,26,20,2,38,19,5,0,37,24,2,30,14,0,2,26,1,28,1,0,11,27,10,34,8,6,27,26,5,4,8,23,2,7,17,0,0,13,39,14,39,38,6,38,1,12,12,7,8,27,3,3,7,0,36,13,1,7,40,28,39,0,0,0,28,0,0,1,0,0,0,0,40,30,4,14,2,0,29,0,22,0,35,6
08:56:09,35,19,38,0,0,0,0,12,0,2,0,1,2,0,0,29,2,0,26,20,2,38,19,5,0,37,24,2,30,14,0,2,26,1,28,1,0,11,27,10,34,8,6,27,26,5,4,8,23,2,7,17,0,0,13,39,14,39,38,6,38,1,12,12,7,8,27,3,3,7,0,36,13,1,7,40,28,39,0,0,0,28,0,0,1,0,0,0,0,40,30,4,14,2,0,29,0,22,0,35,6
08:58:08,34,19,38,0,0,0,0,13,0,3,0,1,0,0,0,29,2,0,26,20,2,38,19,5,0,37,24,2,31,14,0,2,27,1,29,1,0,11,27,11,34,8,6,26,27,6,4,8,23,3,8,18,0,0,12,39,14,39,38,6,39,1,13,12,7,8,27,2,3,7,0,35,13,1,7,40,28,39,0,0,0,28,0,0,0,0,0,0,0,40,30,4,14,2,0,29,0,22,0,35,7
09:00:09,33,20,38,0,0,0,0,13,0,3,0,1,0,1,0,29,1,0,26,19,2,38,18,4,2,37,24,2,31,15,0,2,27,1,29,0,0,11,27,12,34,10,8,26,28,8,4,8,23,2,9,18,0,0,12,39,14,39,38,6,39,1,13,12,8,6,28,3,3,7,0,35,13,1,7,39,30,39,0,1,0,28,0,0,1,0,0,0,0,40,30,4,14,4,0,29,0,22,0,35,7
09:02:09,33,20,38,0,0,0,0,13,0,3,0,1,0,1,0,29,1,0,26,19,2,38,18,4,2,37,24,2,31,15,0,2,27,1,29,0,0,11,27,12,34,10,8,26,28,8,4,8,23,2,9,18,0,0,12,39,14,39,38,6,39,1,13,12,8,6,28,3,3,7,0,35,13,1,7,39,30,39,0,1,0,28,0,0,1,0,0,0,0,40,30,4,14,4,0,29,0,22,0,35,7
09:04:09,33,20,40,1,0,0,1,13,0,1,0,2,0,1,0,29,1,0,25,19,2,38,19,3,2,37,24,2,32,16,0,2,27,1,29,0,0,11,27,13,35,9,9,26,27,8,5,8,25,4,9,19,0,1,12,39,14,39,38,6,40,1,13,14,8,5,28,3,2,6,0,35,12,1,7,39,30,39,0,1,0,28,0,0,1,0,0,0,0,39,30,3,12,4,0,29,0,23,0,35,8
09:06:09,33,20,40,1,0,0,1,12,0,0,0,2,0,2,0,28,1,0,23,19,2,38,19,3,2,37,24,4,32,16,0,2,27,1,29,0,0,11,27,13,36,9,9,26,27,7,6,8,26,5,11,19,0,1,13,38,14,38,29,5,40,1,13,15,6,5,28,3,2,5,0,34,13,0,7,39,29,39,0,0,0,28,0,0,1,0,0,0,0,39,30,4,13,4,0,29,0,23,0,34,8
09:08:09,33,20,40,1,0,0,1,12,0,0,0,2,0,2,0,28,1,0,23,19,2,38,19,3,2,37,24,4,32,16,0,2,27,1,29,0,0,11,27,13,36,9,9,26,27,7,6,8,26,5,11,19,0,1,13,38,14,38,29,5,40,1,13,15,6,5,28,3,2,5,0,34,13,0,7,39,29,39,0,0,0,28,0,0,1,0,0,0,0,39,30,4,13,4,0,29,0,23,0,34,8
09:10:09,32,20,40,1,0,0,1,12,0,1,0,2,0,0,0,28,1,0,24,19,1,38,18,3,2,37,24,4,32,16,0,2,27,2,29,0,0,11,27,16,36,9,9,26,28,7,6,8,26,7,12,19,0,1,13,29,14,38,21,5,40,1,13,14,8,6,28,2,0,5,0,34,13,0,7,39,28,39,0,1,0,28,0,0,0,0,0,0,0,39,30,4,13,4,0,29,1,23,0,34,8
09:12:08,31,20,40,1,0,0,0,12,0,1,0,2,0,1,0,28,0,0,24,20,0,38,18,2,2,37,24,4,33,16,0,2,25,3,29,0,0,10,27,16,36,8,9,25,28,6,6,8,26,4,12,19,0,2,13,29,14,38,20,5,40,1,13,14,9,5,25,2,0,5,0,34,11,0,7,39,29,39,1,1,0,28,0,0,0,0,0,0,0,40,30,4,13,3,0,29,1,23,0,35,8
09:14:09,31,20,40,1,0,0,0,12,0,1,0,2,0,1,0,28,0,0,24,20,0,38,18,2,2,37,24,4,33,16,0,2,25,3,29,0,0,10,27,16,36,8,9,25,28,6,6,8,26,4,12,19,0,2,13,29,14,38,20,5,40,1,13,14,9,5,25,2,0,5,0,34,11,0,7,39,29,39,1,1,0,28,0,0,0,0,0,0,0,40,30,4,13,3,0,29,1,23,0,35,8
09:16:09,31,20,40,1,0,1,0,11,0,1,0,2,0,1,0,29,0,0,24,20,0,38,18,2,2,37,24,4,33,16,0,3,25,4,29,0,0,12,29,17,36,9,9,26,28,4,6,8,27,4,12,19,0,2,13,29,14,38,21,5,40,2,15,14,9,6,25,2,0,4,0,34,11,0,7,39,29,39,1,0,0,27,0,0,0,0,0,0,0,40,30,3,13,2,0,29,2,23,0,35,8
09:18:08,31,20,40,1,0,1,0,10,0,1,0,2,1,0,0,29,0,0,25,20,0,38,18,0,1,37,24,5,33,15,0,3,25,4,29,0,0,12,29,18,38,9,9,26,29,4,6,8,29,4,12,19,0,2,15,28,15,37,24,5,40,2,16,14,10,6,25,2,1,4,0,34,14,0,7,39,27,39,1,0,0,27,0,0,0,0,0,0,0,40,30,3,13,2,0,29,2,23,0,35,8
09:20:09,31,20,40,1,0,1,0,10,0,1,0,2,1,0,0,29,0,0,25,20,0,38,18,0,1,37,24,5,33,15,0,3,25,4,29,0,0,12,29,18,38,9,9,26,29,4,6,8,29,4,12,19,0,2,15,28,15,37,24,5,40,2,16,14,10,6,25,2,1,4,0,34,14,0,7,39,27,39,1,0,0,27,0,0,0,0,0,0,0,40,30,3,13,2,0,29,2,23,0,35,8
09:22:09,31,20,40,1,0,1,0,10,0,1,0,2,0,0,0,29,0,0,25,20,0,38,18,0,0,37,24,5,32,15,0,3,25,4,29,0,1,13,29,18,38,10,9,29,29,4,6,8,30,5,12,19,0,2,17,28,16,37,24,4,40,2,16,14,7,6,25,2,1,4,0,34,14,0,7,39,27,39,0,0,0,29,0,0,0,0,0,0,0,40,30,3,13,0,0,29,0,23,0,35,8
09:24:09,32,19,39,1,0,1,0,10,0,0,0,2,0,0,0,29,0,0,25,20,8,37,18,0,0,37,24,6,32,15,1,3,25,4,29,0,0,15,29,18,38,11,9,29,28,4,6,8,30,5,12,19,0,2,17,28,16,37,24,3,40,2,16,14,7,6,25,2,1,4,0,34,14,0,7,38,27,39,0,0,0,29,0,0,0,0,0,0,0,40,30,3,13,0,0,29,1,23,0,35,7
09:26:09,32,19,39,1,0,1,0,10,0,0,0,2,0,0,0,29,0,0,25,20,8,37,18,0,0,37,24,6,32,15,1,3,25,4,29,0,0,15,29,18,38,11,9,29,28,4,6,8,30,5,12,19,0,2,17,28,16,37,24,3,40,2,16,14,7,6,25,2,1,4,0,34,14,0,7,38,27,39,0,0,0,29,0,0,0,0,0,0,0,40,30,3,13,0,0,29,1,23,0,35,7
09:28:08,33,19,39,1,0,1,0,9,0,0,0,2,0,0,0,29,0,0,25,20,9,37,18,1,0,37,24,6,32,16,1,3,25,4,29,0,0,15,29,18,40,11,9,29,27,4,6,8,30,5,12,19,1,1,17,28,17,38,20,3,40,2,16,15,7,6,25,0,0,4,0,35,14,0,6,38,26,39,0,1,0,29,0,0,0,0,0,0,0,40,30,3,13,0,0,28,1,23,0,35,7
09:30:09,33,19,39,0,0,1,0,9,0,0,0,2,0,1,0,29,1,0,25,20,9,37,18,1,0,36,24,6,32,16,1,3,25,4,29,0,0,15,29,20,40,11,9,29,27,3,6,8,30,5,12,18,1,0,17,28,17,38,20,3,40,2,17,15,7,7,24,0,0,4,0,35,13,0,6,38,25,39,0,0,9,29,0,0,0,0,0,0,0,40,30,3,13,0,0,29,2,23,0,35,8
09:32:09,33,19,39,0,0,1,0,9,0,0,0,2,0,1,0,29,1,0,25,20,9,37,18,1,0,36,24,6,32,16,1,3,25,4,29,0,0,15,29,20,40,11,9,29,27,3,6,8,30,5,12,18,1,0,17,28,17,38,20,3,40,2,17,15,7,7,24,0,0,4,0,35,13,0,6,38,25,39,0,0,9,29,0,0,0,0,0,0,0,40,30,3,13,0,0,29,2,23,0,35,8
09:34:08,35,19,39,0,0,1,0,9,0,1,0,2,0,1,0,29,1,0,25,20,8,38,20,0,0,36,24,6,32,16,1,3,25,4,29,0,0,16,29,21,40,11,9,29,27,3,5,8,30,5,12,18,1,1,17,28,18,40,20,3,40,2,17,15,7,8,24,0,0,4,0,35,13,0,6,40,25,39,0,0,9,29,0,0,0,0,0,0,0,40,30,3,13,0,1,29,1,23,0,35,9
09:36:09,35,19,39,0,0,1,0,9,0,1,0,3,0,1,0,29,1,0,24,19,6,38,20,0,0,36,24,6,31,15,1,3,25,4,29,0,0,16,29,22,40,11,8,29,27,2,5,8,30,6,12,18,1,1,16,28,18,40,18,3,40,2,16,15,7,8,24,1,0,4,0,35,12,0,5,40,25,39,0,0,8,29,0,0,0,0,0,0,0,40,30,3,13,0,1,29,1,23,0,35,9
09:38:09,35,19,39,0,0,1,0,9,0,1,0,3,0,1,0,29,1,0,24,19,6,38,20,0,0,36,24,6,31,15,1,3,25,4,29,0,0,16,29,22,40,11,8,29,27,2,5,8,30,6,12,18,1,1,16,28,18,40,18,3,40,2,16,15,7,8,24,1,0,4,0,35,12,0,5,40,25,39,0,0,8,29,0,0,0,0,0,0,0,40,30,3,13,0,1,29,1,23,0,35,9
09:40:09,35,19,39,0,0,1,0,9,0,0,1,3,0,1,0,29,1,0,23,20,6,38,20,0,0,36,24,6,31,15,1,2,25,4,29,0,1,16,29,24,40,12,8,28,28,2,5,8,30,3,12,18,1,1,16,28,18,40,18,0,40,2,17,15,7,8,24,2,0,4,0,35,12,0,4,40,25,39,0,0,8,29,0,1,0,0,1,0,0,40,30,3,13,0,1,29,1,23,0,35,9
