,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:50:09,34,27,36,0,3,1,1,2,0,0,6,13,24,5,9,28,3,8,26,14,6,40,17,0,16,15,22,12,19,15,4,8,28,5,29,9,3,2,17,14,38,0,15,7,39,6,5,2,28,1,17,4,0,4,0,40,17,38,35,3,22,30,19,9,23,5,7,0,2,0,23,18,8,6,6,39,20,34,2,6,3,4,0,0,3,3,3,12,0,19,27,26,2,2,1,1,22,8,33,2,8
13:52:08,34,27,36,0,3,1,1,2,0,0,6,13,24,5,9,28,3,8,26,14,6,40,17,0,16,15,22,12,19,15,4,8,28,5,29,9,3,2,17,14,38,0,15,7,39,6,5,2,28,1,17,4,0,4,0,40,17,38,35,3,22,30,19,9,23,5,7,0,2,0,23,18,8,6,6,39,20,34,2,6,3,4,0,0,3,3,3,12,0,19,27,26,2,2,1,1,22,8,33,2,8
13:54:09,35,27,36,0,3,0,1,2,0,2,6,17,24,5,9,28,3,8,27,14,6,40,17,0,15,14,22,12,20,14,4,7,28,4,29,9,3,2,17,14,38,0,13,6,39,7,6,2,27,2,16,4,0,4,0,40,17,38,36,3,22,30,19,9,23,5,6,0,2,0,23,18,8,5,6,39,20,32,2,6,2,4,0,0,3,3,3,11,0,19,27,26,2,2,1,1,22,8,33,2,8
13:56:09,35,27,36,0,2,1,2,2,0,3,6,17,23,5,9,29,2,8,25,14,6,40,17,0,14,14,22,10,20,14,4,7,27,4,29,9,3,0,17,12,38,0,13,6,40,8,7,2,26,2,16,4,0,4,0,40,16,38,36,3,21,30,19,9,22,5,6,0,2,0,23,18,11,5,6,39,20,32,2,6,2,4,0,0,3,3,4,11,0,19,26,26,2,2,0,1,22,8,33,2,9
13:58:09,35,27,36,0,2,1,2,2,0,3,6,17,23,5,9,29,2,8,25,14,6,40,17,0,14,14,22,10,20,14,4,7,27,4,29,9,3,0,17,12,38,0,13,6,40,8,7,2,26,2,16,4,0,4,0,40,16,38,36,3,21,30,19,9,22,5,6,0,2,0,23,18,11,5,6,39,20,32,2,6,2,4,0,0,3,3,4,11,0,19,26,26,2,2,0,1,22,8,33,2,9
14:00:09,34,27,36,0,2,0,2,2,0,3,6,17,25,4,9,28,3,8,25,15,6,40,18,0,14,14,22,11,20,14,3,7,27,4,29,9,3,0,17,12,38,0,14,6,40,11,9,2,26,4,15,4,0,3,1,40,10,38,36,3,25,30,18,9,23,5,6,0,2,0,23,18,12,5,6,39,20,31,2,6,2,3,0,0,2,3,4,12,0,19,27,25,2,2,0,1,23,8,33,2,9
14:02:08,34,27,36,0,2,0,2,2,0,5,6,18,25,4,8,28,3,8,27,15,6,40,18,0,15,14,22,11,21,14,3,7,27,2,28,9,3,0,17,12,37,1,13,7,40,11,9,2,26,5,15,5,1,5,2,40,10,38,38,3,26,29,19,9,23,5,6,1,2,0,24,18,13,6,7,39,20,31,2,6,3,3,0,0,2,3,5,12,0,20,27,26,2,2,0,1,23,8,33,2,9
14:04:09,34,27,36,0,2,0,2,2,0,5,6,18,25,4,8,28,3,8,27,15,6,40,18,0,15,14,22,11,21,14,3,7,27,2,28,9,3,0,17,12,37,1,13,7,40,11,9,2,26,5,15,5,1,5,2,40,10,38,38,3,26,29,19,9,23,5,6,1,2,0,24,18,13,6,7,39,20,31,2,6,3,3,0,0,2,3,5,12,0,20,27,26,2,2,0,1,23,8,33,2,9
14:06:09,34,27,36,0,2,0,2,2,0,5,5,18,25,4,8,28,3,8,26,16,6,40,18,0,16,14,22,10,23,13,3,7,27,2,28,8,3,0,17,12,37,1,13,7,40,11,11,1,26,5,16,7,2,5,2,40,10,38,38,2,27,29,20,9,23,4,6,1,2,0,25,17,13,6,7,39,20,30,2,5,3,2,0,0,2,3,5,12,0,20,27,26,2,2,0,2,23,9,33,2,9
14:08:09,34,27,36,0,2,0,2,2,0,5,5,19,25,4,8,28,3,8,26,16,5,40,18,0,16,14,22,11,25,13,3,8,27,3,29,8,3,0,18,12,37,1,13,6,40,11,11,1,26,6,16,7,2,6,2,40,9,38,38,2,27,29,20,9,22,4,6,1,2,0,25,17,12,6,8,39,19,30,2,5,4,2,0,0,2,3,5,12,0,20,27,26,2,3,0,2,23,9,33,2,9
14:10:08,34,27,36,0,2,0,2,2,0,5,5,19,25,4,8,28,3,8,26,16,5,40,18,0,16,14,22,11,25,13,3,8,27,3,29,8,3,0,18,12,37,1,13,6,40,11,11,1,26,6,16,7,2,6,2,40,9,38,38,2,27,29,20,9,22,4,6,1,2,0,25,17,12,6,8,39,19,30,2,5,4,2,0,0,2,3,5,12,0,20,27,26,2,3,0,2,23,9,33,2,9
14:12:09,34,27,36,0,2,0,2,2,0,5,6,20,25,4,7,28,5,8,26,16,5,40,18,0,13,14,22,11,24,13,2,8,26,3,29,8,3,0,18,12,37,1,13,3,40,12,13,1,26,6,16,7,2,6,2,40,9,37,38,0,27,29,20,9,16,1,6,2,1,0,25,17,12,6,8,40,19,30,2,5,4,2,0,1,2,3,5,12,0,20,28,26,2,3,0,2,23,9,33,2,9
14:14:09,34,28,36,0,2,0,1,2,0,6,7,21,24,4,7,29,5,8,24,16,4,40,19,0,13,13,22,11,24,13,2,8,26,2,27,6,4,0,17,12,37,1,13,3,39,12,13,1,26,7,16,6,2,6,2,40,9,36,38,0,26,30,20,9,16,0,6,2,1,0,25,17,12,6,8,39,16,28,2,5,5,2,0,1,2,3,5,13,0,20,29,26,2,3,0,2,23,8,31,0,7
14:16:09,34,28,36,0,2,0,1,2,0,6,7,21,24,4,7,29,5,8,24,16,4,40,19,0,13,13,22,11,24,13,2,8,26,2,27,6,4,0,17,12,37,1,13,3,39,12,13,1,26,7,16,6,2,6,2,40,9,36,38,0,26,30,20,9,16,0,6,2,1,0,25,17,12,6,8,39,16,28,2,5,5,2,0,1,2,3,5,13,0,20,29,26,2,3,0,2,23,8,31,0,7
14:18:09,34,28,36,0,2,0,0,2,0,6,7,21,24,3,7,29,5,6,24,16,4,38,19,0,13,12,22,12,24,11,2,8,26,1,27,5,4,0,17,13,37,1,13,3,39,12,14,1,26,7,16,6,2,6,2,40,9,36,38,0,26,32,20,9,16,0,6,3,1,0,25,17,12,5,8,39,15,28,2,5,7,2,0,1,0,4,4,13,0,20,29,25,2,4,0,3,23,8,31,0,5
14:20:09,34,28,36,0,2,0,0,2,0,6,7,21,24,3,7,29,5,6,24,16,4,38,19,0,13,12,22,12,24,11,2,8,26,1,27,5,4,0,17,13,37,1,13,3,39,12,14,1,26,7,16,6,2,6,2,40,9,36,38,0,26,32,20,9,16,0,6,3,1,0,25,17,12,5,8,39,15,28,2,5,7,2,0,1,0,4,4,13,0,20,29,25,2,4,0,3,23,8,31,0,5
14:22:08,34,28,36,0,2,0,0,2,0,7,7,21,24,3,7,28,3,6,22,16,4,39,19,0,14,12,22,13,23,11,2,8,26,2,28,5,5,0,17,14,37,1,13,3,39,12,14,2,28,7,16,3,2,6,3,40,9,36,39,0,26,32,19,9,16,0,6,3,1,0,25,17,11,4,8,39,14,28,2,5,8,3,0,1,0,4,4,13,0,19,29,25,2,4,1,3,23,8,31,1,3
14:24:08,34,28,36,1,2,0,0,2,0,7,7,20,24,3,6,27,2,6,22,16,10,39,19,0,13,12,22,12,23,12,2,9,24,2,28,5,4,0,17,15,36,1,13,5,38,12,14,2,28,8,19,4,2,6,3,40,9,36,39,0,25,31,20,9,6,0,6,4,1,0,25,17,11,4,8,39,13,29,2,6,8,3,0,1,0,4,4,13,0,19,29,25,0,4,1,2,23,8,33,2,3
14:26:09,34,28,36,1,2,0,0,2,0,7,7,20,24,3,6,27,2,6,22,16,10,39,19,0,13,12,22,12,23,12,2,9,24,2,28,5,4,0,17,15,36,1,13,5,38,12,14,2,28,8,19,4,2,6,3,40,9,36,39,0,25,31,20,9,6,0,6,4,1,0,25,17,11,4,8,39,13,29,2,6,8,3,0,1,0,4,4,13,0,19,29,25,0,4,1,2,23,8,33,2,3
14:28:09,34,28,36,1,2,0,0,2,0,7,7,19,24,4,4,27,2,4,23,16,14,39,19,0,13,12,22,15,22,12,2,9,24,1,28,7,4,2,16,15,36,1,13,5,35,12,16,2,28,8,19,4,2,6,3,40,9,34,39,0,23,31,20,9,6,0,6,5,0,1,25,17,12,4,8,39,12,30,2,6,6,3,0,1,0,4,4,13,0,19,29,25,0,5,1,2,23,7,33,2,3
14:30:08,34,28,36,0,2,0,0,2,0,7,6,19,25,4,4,27,2,4,23,16,14,40,19,2,13,12,22,15,22,10,2,9,24,1,28,9,5,2,16,15,37,2,11,6,35,12,18,2,28,9,20,4,2,7,3,40,9,34,38,0,23,33,20,9,6,0,5,4,3,1,26,16,13,4,8,39,8,30,2,6,5,3,0,2,0,4,4,13,0,19,29,25,0,6,1,2,23,7,32,3,2
14:32:09,34,28,36,0,2,0,0,2,0,7,6,19,25,4,4,27,2,4,23,16,14,40,19,2,13,12,22,15,22,10,2,9,24,1,28,9,5,2,16,15,37,2,11,6,35,12,18,2,28,9,20,4,2,7,3,40,9,34,38,0,23,33,20,9,6,0,5,4,3,1,26,16,13,4,8,39,8,30,2,6,5,3,0,2,0,4,4,13,0,19,29,25,0,6,1,2,23,7,32,3,2
14:34:09,34,28,35,0,2,0,0,2,0,8,6,18,25,3,4,27,2,4,20,15,14,40,19,2,13,12,22,15,23,10,2,9,24,3,27,10,6,3,16,15,37,2,11,6,34,11,20,2,29,9,20,4,2,9,3,40,9,36,38,0,22,33,20,9,6,0,5,3,3,1,25,16,13,4,7,39,8,28,2,6,5,2,0,11,0,4,5,13,0,20,29,25,0,5,1,1,22,7,32,3,2
14:36:08,33,27,35,0,2,0,0,1,0,7,6,18,25,2,3,25,2,4,21,15,14,39,19,3,13,12,23,15,23,9,2,9,24,3,27,11,4,3,16,15,37,2,11,7,34,10,21,2,29,8,20,4,2,9,3,40,9,36,38,1,23,32,19,9,5,0,5,2,4,1,25,16,14,3,7,37,6,27,2,6,5,2,0,11,0,4,6,13,0,19,29,26,0,6,1,1,22,7,32,4,3
14:38:08,33,27,35,0,2,0,0,1,0,7,6,18,25,2,3,25,2,4,21,15,14,39,19,3,13,12,23,15,23,9,2,9,24,3,27,11,4,3,16,15,37,2,11,7,34,10,21,2,29,8,20,4,2,9,3,40,9,36,38,1,23,32,19,9,5,0,5,2,4,1,25,16,14,3,7,37,6,27,2,6,5,2,0,11,0,4,6,13,0,19,29,26,0,6,1,1,22,7,32,4,3
14:40:09,33,27,35,0,0,0,0,1,0,7,6,15,25,3,3,26,2,4,22,15,13,39,20,3,13,11,24,16,23,8,1,10,24,3,27,11,4,4,16,15,37,3,12,7,34,10,22,2,29,8,20,3,2,9,3,40,9,35,38,0,23,32,19,9,5,0,5,2,9,1,25,17,15,3,7,37,5,27,2,6,5,2,0,11,0,4,6,13,0,19,29,27,0,6,1,5,22,7,32,4,3
14:42:09,34,27,35,0,0,0,0,1,0,5,6,15,25,2,3,26,0,5,24,15,13,39,20,6,13,8,24,16,23,8,1,10,24,3,27,11,4,5,16,19,37,5,13,7,33,10,23,2,29,6,20,0,2,9,2,40,9,35,38,0,23,33,19,9,5,0,5,2,15,1,25,18,15,3,8,37,9,27,2,6,4,2,0,12,0,4,7,13,0,19,29,27,0,5,1,6,22,7,32,6,3
14:44:08,34,27,35,0,0,0,0,1,0,5,6,15,25,2,3,26,0,5,24,15,13,39,20,6,13,8,24,16,23,8,1,10,24,3,27,11,4,5,16,19,37,5,13,7,33,10,23,2,29,6,20,0,2,9,2,40,9,35,38,0,23,33,19,9,5,0,5,2,15,1,25,18,15,3,8,37,9,27,2,6,4,2,0,12,0,4,7,13,0,19,29,27,0,5,1,6,22,7,32,6,3
14:46:08,33,27,35,1,0,0,0,1,0,5,6,15,25,2,3,27,0,5,24,15,14,38,19,6,13,8,24,16,23,8,0,11,24,3,26,11,4,5,16,19,37,5,13,7,33,9,21,2,29,5,19,0,2,9,2,40,9,33,37,0,23,33,19,9,5,1,5,2,18,0,24,18,15,3,8,37,17,27,2,6,4,2,0,12,0,4,7,13,0,20,29,27,0,5,2,6,22,7,32,6,4
14:48:09,33,27,35,3,2,1,0,1,0,5,6,15,25,3,3,27,0,3,25,14,14,38,19,6,13,8,24,16,22,9,0,11,23,3,26,9,5,5,15,18,37,6,13,7,33,8,21,2,30,5,19,0,2,9,2,40,7,33,36,0,23,33,19,9,5,0,5,3,16,0,24,17,15,3,8,37,22,27,2,6,4,2,0,12,0,4,8,12,0,20,29,27,0,5,2,7,22,7,32,6,3
14:50:09,33,27,35,3,2,1,0,1,0,5,6,15,25,3,3,27,0,3,25,14,14,38,19,6,13,8,24,16,22,9,0,11,23,3,26,9,5,5,15,18,37,6,13,7,33,8,21,2,30,5,19,0,2,9,2,40,7,33,36,0,23,33,19,9,5,0,5,3,16,0,24,17,15,3,8,37,22,27,2,6,4,2,0,12,0,4,8,12,0,20,29,27,0,5,2,7,22,7,32,6,3
14:52:09,33,27,35,3,2,1,0,1,0,5,6,15,25,3,3,28,0,2,26,15,14,38,19,6,13,8,24,16,22,12,1,12,23,3,26,9,5,5,15,16,37,6,13,7,32,7,12,2,29,5,19,0,3,9,2,40,7,31,36,0,22,33,19,8,5,0,5,3,13,0,24,17,14,3,8,37,24,28,2,5,4,2,0,12,0,4,8,10,0,20,30,27,0,5,2,6,22,7,33,7,1
14:54:08,33,27,35,3,0,2,0,1,0,6,6,15,25,3,3,28,1,2,26,16,14,38,19,6,12,7,24,16,22,12,1,13,22,3,26,9,5,5,15,15,37,5,15,7,32,7,11,2,29,6,19,0,3,10,2,40,7,31,36,0,21,33,20,8,5,0,5,3,13,0,23,17,14,4,8,37,22,29,2,5,4,3,0,12,0,4,8,14,0,20,30,26,0,5,2,6,22,7,34,7,0
14:56:08,33,27,35,3,0,2,0,1,0,6,6,15,25,3,3,28,1,2,26,16,14,38,19,6,12,7,24,16,22,12,1,13,22,3,26,9,5,5,15,15,37,5,15,7,32,7,11,2,29,6,19,0,3,10,2,40,7,31,36,0,21,33,20,8,5,0,5,3,13,0,23,17,14,4,8,37,22,29,2,5,4,3,0,12,0,4,8,14,0,20,30,26,0,5,2,6,22,7,34,7,0
14:58:09,33,27,35,3,0,2,0,1,0,6,6,15,17,3,3,28,1,2,26,16,14,38,20,6,12,5,24,18,21,12,1,14,21,3,26,8,5,5,15,15,37,5,15,7,32,7,10,2,29,8,19,3,3,10,2,40,7,32,36,0,21,33,20,8,5,0,5,3,12,0,23,17,15,5,8,37,23,31,2,5,5,3,1,12,0,4,8,14,0,20,30,26,0,6,2,7,22,7,34,7,2
15:00:09,32,27,35,3,0,1,1,1,0,6,7,15,15,3,3,28,1,1,25,16,14,38,20,6,13,5,24,19,21,13,1,16,21,3,26,8,4,5,15,16,37,3,15,4,32,5,10,2,29,7,19,4,3,10,2,40,6,32,36,0,22,33,20,8,5,0,5,0,12,0,23,17,15,6,8,37,23,31,2,5,7,3,2,12,1,4,8,14,0,25,30,26,0,6,2,7,22,8,31,7,2
15:02:08,32,27,35,3,0,1,1,1,0,6,7,15,15,3,3,28,1,1,25,16,14,38,20,6,13,5,24,19,21,13,1,16,21,3,26,8,4,5,15,16,37,3,15,4,32,5,10,2,29,7,19,4,3,10,2,40,6,32,36,0,22,33,20,8,5,0,5,0,12,0,23,17,15,6,8,37,23,31,2,5,7,3,2,12,1,4,8,14,0,25,30,26,0,6,2,7,22,8,31,7,2
15:04:08,31,27,35,3,1,1,2,1,0,4,7,13,7,4,3,28,3,1,27,18,14,39,19,6,13,4,23,16,21,14,0,17,21,3,25,8,5,5,15,18,37,3,15,3,32,4,10,2,29,6,18,4,3,10,0,40,6,34,37,1,22,33,20,8,6,1,5,1,12,0,23,17,15,6,8,35,21,31,1,4,7,3,2,12,0,4,8,14,0,31,30,26,0,6,2,7,21,6,29,6,3
15:06:09,31,27,34,3,2,1,2,1,0,4,7,13,7,5,2,28,3,1,28,18,14,39,18,6,12,3,23,16,22,14,0,17,21,2,24,8,5,5,15,18,37,3,15,3,33,3,11,2,29,5,9,2,3,9,0,40,6,33,37,3,21,33,20,8,7,0,6,1,11,0,24,17,14,6,8,35,17,32,1,4,7,3,2,11,0,4,10,14,0,35,30,26,0,6,0,7,20,6,28,6,3
15:08:09,31,27,34,3,2,1,2,1,0,4,7,13,7,5,2,28,3,1,28,18,14,39,18,6,12,3,23,16,22,14,0,17,21,2,24,8,5,5,15,18,37,3,15,3,33,3,11,2,29,5,9,2,3,9,0,40,6,33,37,3,21,33,20,8,7,0,6,1,11,0,24,17,14,6,8,35,17,32,1,4,7,3,2,11,0,4,10,14,0,35,30,26,0,6,0,7,20,6,28,6,3
15:10:08,32,27,34,3,3,0,2,1,1,2,7,13,8,5,0,27,2,1,28,15,14,37,18,6,9,3,23,16,22,12,0,17,19,1,23,9,7,5,15,18,37,3,15,4,35,6,12,3,29,4,5,0,3,9,0,39,6,33,36,4,18,33,20,8,6,0,6,2,11,0,24,17,13,6,7,35,16,33,1,4,7,3,1,12,0,5,10,14,0,32,29,24,0,5,0,6,20,6,24,4,3
15:12:08,33,27,33,3,3,0,3,1,2,0,8,13,12,5,0,27,2,2,29,15,14,36,18,6,8,3,23,14,21,9,0,17,19,0,22,9,7,5,15,15,37,3,15,4,34,7,15,3,29,3,8,0,3,11,0,39,6,33,36,3,18,33,21,8,5,0,4,2,10,0,24,16,14,5,7,35,15,32,0,4,8,4,1,12,0,5,9,15,0,30,29,23,0,5,0,7,20,6,22,4,3
15:14:09,33,27,33,3,3,0,3,1,2,0,8,13,12,5,0,27,2,2,29,15,14,36,18,6,8,3,23,14,21,9,0,17,19,0,22,9,7,5,15,15,37,3,15,4,34,7,15,3,29,3,8,0,3,11,0,39,6,33,36,3,18,33,21,8,5,0,4,2,10,0,24,16,14,5,7,35,15,32,0,4,8,4,1,12,0,5,9,15,0,30,29,23,0,5,0,7,20,6,22,4,3
15:16:09,33,26,34,3,3,0,3,1,2,0,9,13,18,7,0,25,2,3,29,17,14,36,17,6,8,3,22,14,21,8,0,17,19,1,22,9,7,5,15,11,37,3,14,7,35,6,13,3,29,0,8,1,3,12,1,39,6,31,36,3,18,32,21,7,3,1,4,2,8,0,24,15,15,6,7,34,11,32,0,5,8,4,1,12,0,5,10,15,0,30,29,24,0,5,0,8,18,5,22,5,3
15:18:08,33,24,34,4,3,0,2,1,2,3,9,12,24,8,0,25,2,4,28,17,12,36,17,6,8,2,21,14,22,7,0,17,18,1,23,9,7,5,15,13,37,3,14,7,35,7,14,5,27,3,8,0,3,13,0,39,6,29,36,3,17,31,21,6,3,1,4,2,7,7,22,14,14,5,6,34,10,32,0,5,8,4,0,13,0,7,10,15,0,29,29,24,0,5,1,8,18,5,22,5,3
15:20:09,33,24,34,4,3,0,2,1,2,3,9,12,24,8,0,25,2,4,28,17,12,36,17,6,8,2,21,14,22,7,0,17,18,1,23,9,7,5,15,13,37,3,14,7,35,7,14,5,27,3,8,0,3,13,0,39,6,29,36,3,17,31,21,6,3,1,4,2,7,7,22,14,14,5,6,34,10,32,0,5,8,4,0,13,0,7,10,15,0,29,29,24,0,5,1,8,18,5,22,5,3
15:22:09,33,24,34,3,4,0,1,1,3,4,9,12,24,9,0,24,3,4,28,17,10,36,17,5,10,2,21,14,22,6,0,17,18,1,21,9,7,5,13,13,37,3,14,9,36,7,11,5,26,4,8,0,6,14,2,38,6,29,36,3,15,31,21,5,6,0,4,2,7,13,23,13,15,5,7,32,10,33,0,5,8,5,0,12,0,7,10,15,0,29,29,25,0,6,1,5,17,5,21,5,2
15:24:09,32,24,34,4,4,0,1,2,4,4,9,12,25,10,0,24,3,4,28,17,10,36,17,5,11,2,21,14,22,5,1,17,17,1,21,9,6,5,13,13,37,3,14,10,34,7,10,5,26,4,8,0,6,15,3,38,6,30,36,3,14,31,20,5,7,0,4,0,7,17,23,13,16,6,7,33,7,33,0,5,9,5,0,12,0,8,10,15,0,29,29,25,0,7,1,5,17,5,21,5,2
15:26:09,32,24,34,4,4,0,1,2,4,4,9,12,25,10,0,24,3,4,28,17,10,36,17,5,11,2,21,14,22,5,1,17,17,1,21,9,6,5,13,13,37,3,14,10,34,7,10,5,26,4,8,0,6,15,3,38,6,30,36,3,14,31,20,5,7,0,4,0,7,17,23,13,16,6,7,33,7,33,0,5,9,5,0,12,0,8,10,15,0,29,29,25,0,7,1,5,17,5,21,5,2
15:28:09,32,24,33,6,4,0,0,0,5,3,9,12,25,13,0,23,2,9,28,18,10,39,17,5,11,2,23,13,19,4,0,17,17,0,21,8,6,5,13,13,37,3,14,11,36,7,2,5,26,3,10,0,8,16,3,38,6,30,35,3,14,31,21,5,7,0,2,2,5,17,23,13,17,6,9,32,4,34,1,4,10,7,0,12,0,9,10,14,0,25,29,25,0,7,1,5,17,4,21,6,4
15:30:08,31,24,33,6,4,1,0,0,4,4,10,13,25,14,0,23,0,8,27,16,10,37,17,6,10,2,23,14,18,4,0,18,17,0,20,7,5,5,11,15,37,2,14,11,36,7,4,5,28,0,10,0,10,15,3,36,6,30,34,4,12,32,21,5,7,0,2,2,5,18,23,13,20,6,9,33,0,35,1,4,12,9,0,13,1,9,10,14,0,23,30,25,0,7,1,5,16,4,20,6,4
15:32:09,31,24,33,6,4,1,0,0,4,4,10,13,25,14,0,23,0,8,27,16,10,37,17,6,10,2,23,14,18,4,0,18,17,0,20,7,5,5,11,15,37,2,14,11,36,7,4,5,28,0,10,0,10,15,3,36,6,30,34,4,12,32,21,5,7,0,2,2,5,18,23,13,20,6,9,33,0,35,1,4,12,9,0,13,1,9,10,14,0,23,30,25,0,7,1,5,16,4,20,6,4
15:34:09,32,24,33,6,6,3,0,1,3,4,11,13,25,15,0,23,0,8,26,16,10,37,16,8,10,2,22,12,17,4,0,18,14,0,20,7,5,5,10,19,36,2,14,11,37,8,4,5,30,0,10,1,11,15,4,35,7,27,31,4,18,31,21,4,7,0,2,2,4,18,24,13,20,5,9,33,1,36,2,4,14,10,0,13,1,8,11,13,0,23,29,25,0,7,2,5,16,4,18,6,6
15:36:09,33,24,32,6,6,3,0,1,3,2,10,13,25,15,0,23,1,9,28,15,10,38,17,8,9,1,22,12,17,4,0,19,13,0,20,7,3,5,10,20,35,2,14,12,37,7,4,4,29,0,9,0,12,15,4,35,8,24,29,4,29,33,21,4,9,0,0,2,4,17,24,12,21,5,9,33,1,32,2,4,15,9,0,13,2,8,10,14,0,23,29,27,0,7,3,5,16,3,19,7,5
15:38:08,33,24,32,6,6,3,0,1,3,2,10,13,25,15,0,23,1,9,28,15,10,38,17,8,9,1,22,12,17,4,0,19,13,0,20,7,3,5,10,20,35,2,14,12,37,7,4,4,29,0,9,0,12,15,4,35,8,24,29,4,29,33,21,4,9,0,0,2,4,17,24,12,21,5,9,33,1,32,2,4,15,9,0,13,2,8,10,14,0,23,29,27,0,7,3,5,16,3,19,7,5
15:40:09,30,24,32,6,7,3,0,1,3,2,10,13,25,15,1,23,0,12,29,17,10,38,17,8,9,2,22,7,17,4,0,19,12,0,18,6,3,5,9,20,33,1,14,13,37,4,3,4,29,2,9,1,12,15,4,35,8,19,28,4,26,33,21,4,7,0,0,0,3,17,24,12,23,5,9,33,0,29,2,4,15,9,0,13,2,8,10,14,0,22,29,29,0,7,3,5,16,3,13,7,5
15:42:09,30,24,31,6,7,3,0,1,3,3,12,13,25,16,1,22,0,12,27,16,9,39,15,8,9,2,20,5,17,4,0,19,12,0,15,5,0,4,9,21,32,3,13,13,39,6,4,4,29,2,9,0,12,15,4,34,8,15,26,4,25,35,21,3,7,0,0,1,2,17,24,11,23,4,9,34,0,27,2,4,15,9,0,12,3,7,12,14,0,22,29,29,0,7,3,5,16,3,11,7,3
15:44:09,30,24,31,6,7,3,0,1,3,3,12,13,25,16,1,22,0,12,27,16,9,39,15,8,9,2,20,5,17,4,0,19,12,0,15,5,0,4,9,21,32,3,13,13,39,6,4,4,29,2,9,0,12,15,4,34,8,15,26,4,25,35,21,3,7,0,0,1,2,17,24,11,23,4,9,34,0,27,2,4,15,9,0,12,3,7,12,14,0,22,29,29,0,7,3,5,16,3,11,7,3
15:46:08,30,25,31,6,7,3,1,1,2,3,12,13,16,17,0,22,0,13,27,16,9,39,15,7,9,2,21,4,14,4,0,20,10,1,14,4,0,4,9,22,31,3,13,16,39,8,7,4,29,2,10,0,12,16,5,34,8,15,25,4,23,36,20,3,7,0,0,0,0,17,23,12,23,4,11,35,0,26,2,3,13,9,0,12,3,7,12,14,0,21,28,30,0,7,3,4,16,3,11,8,3
15:48:08,29,25,31,7,7,3,0,2,0,2,11,12,18,20,1,19,0,14,29,15,9,39,14,7,10,0,21,4,12,4,0,21,10,1,12,2,0,4,9,23,31,2,13,18,40,10,8,5,28,0,10,0,12,17,5,34,8,13,25,3,22,36,20,3,5,0,0,0,0,16,23,11,23,4,11,37,0,24,2,4,13,9,0,12,3,7,13,15,0,21,28,30,0,7,3,3,15,3,10,8,3
