,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:20:09,10,2,0,27,37,25,23,7,26,26,38,10,25,28,9,0,27,18,2,16,13,11,9,19,17,3,23,0,6,15,6,29,12,7,19,17,34,0,29,0,15,2,22,0,39,13,3,14,1,10,14,36,24,8,1,2,0,2,20,4,15,13,7,8,13,10,5,12,23,16,0,19,21,22,11,0,0,0,22,29,11,13,17,11,34,17,19,22,2,2,4,0,40,6,6,0,1,2,18,30
20:22:08,10,2,0,27,37,25,23,7,26,26,38,10,25,28,9,0,27,18,2,16,13,11,9,19,17,3,23,0,6,15,6,29,12,7,19,17,34,0,29,0,15,2,22,0,39,13,3,14,1,10,14,36,24,8,1,2,0,2,20,4,15,13,7,8,13,10,5,12,23,16,0,19,21,22,11,0,0,0,22,29,11,13,17,11,34,17,19,22,2,2,4,0,40,6,6,0,1,2,18,30
20:24:08,10,2,0,27,37,25,23,7,27,25,38,10,25,28,9,0,27,18,0,16,13,11,9,19,17,3,23,0,6,15,5,28,12,7,19,17,34,0,29,0,17,0,22,0,38,10,3,14,0,10,13,36,24,8,1,2,0,2,20,4,15,13,7,8,13,10,4,12,23,16,0,19,21,22,12,2,1,1,22,29,11,13,17,11,34,17,19,22,2,2,4,0,40,7,5,1,1,2,18,30
20:26:09,10,2,0,27,39,25,23,7,27,24,38,10,25,28,9,0,21,19,0,16,13,11,10,19,17,3,15,0,6,15,5,28,12,8,19,18,34,0,27,0,16,0,21,0,38,10,3,14,2,10,13,36,24,8,1,2,0,0,20,4,15,13,7,7,13,10,4,12,23,16,0,20,21,22,12,2,2,1,21,29,9,13,17,12,34,17,19,24,2,2,4,0,40,7,5,1,1,2,18,29
20:28:09,10,2,0,27,39,25,23,7,27,24,38,10,25,28,9,0,21,19,0,16,13,11,10,19,17,3,15,0,6,15,5,28,12,8,19,18,34,0,27,0,16,0,21,0,38,10,3,14,2,10,13,36,24,8,1,2,0,0,20,4,15,13,7,7,13,10,4,12,23,16,0,20,21,22,12,2,2,1,21,29,9,13,17,12,34,17,19,24,2,2,4,0,40,7,5,1,1,2,18,29
20:30:09,10,2,0,27,39,25,23,7,27,21,38,10,25,28,9,0,19,19,0,14,13,11,10,19,17,3,14,0,5,15,5,28,12,8,19,18,33,0,30,0,15,0,21,0,38,11,2,14,2,10,13,36,24,8,1,2,0,0,19,4,15,13,7,7,13,10,4,11,23,16,0,20,21,22,12,3,2,1,21,29,9,13,17,12,34,17,19,24,2,2,4,0,40,7,5,1,1,2,18,29
20:32:09,10,2,0,28,39,25,23,7,27,22,38,11,25,29,9,0,16,19,0,14,13,11,10,19,17,3,14,0,6,15,5,26,12,9,20,18,34,0,30,0,15,0,21,0,38,11,2,14,2,10,13,36,24,8,1,2,2,0,19,3,16,13,7,7,13,8,3,11,23,15,0,20,21,22,14,2,2,1,21,28,9,13,17,12,35,17,19,24,1,2,2,0,40,6,4,1,1,2,18,29
20:34:09,10,2,0,28,39,25,23,7,27,22,38,11,25,29,9,0,16,19,0,14,13,11,10,19,17,3,14,0,6,15,5,26,12,9,20,18,34,0,30,0,15,0,21,0,38,11,2,14,2,10,13,36,24,8,1,2,2,0,19,3,16,13,7,7,13,8,3,11,23,15,0,20,21,22,14,2,2,1,21,28,9,13,17,12,35,17,19,24,1,2,2,0,40,6,4,1,1,2,18,29
20:36:09,10,1,0,28,39,25,23,7,27,22,37,10,24,29,9,0,16,21,2,13,13,10,9,19,18,3,15,0,6,15,5,26,12,11,20,19,34,0,30,0,15,0,20,0,40,11,2,14,2,10,13,36,24,9,1,2,2,0,19,3,16,12,7,6,13,8,3,11,23,16,0,19,21,22,16,2,3,1,18,28,9,13,17,12,35,17,19,24,1,2,0,0,40,6,5,1,0,2,18,29
20:38:09,10,1,0,28,39,25,23,6,28,22,37,10,24,29,9,0,16,22,2,13,14,10,9,19,18,2,15,0,5,15,5,26,12,11,19,19,34,0,30,0,13,0,18,0,40,11,2,12,2,11,14,36,23,9,1,2,0,0,20,3,16,12,7,6,14,7,3,11,23,17,0,20,20,22,16,0,3,1,18,28,9,13,17,12,35,17,20,24,1,2,0,0,40,6,5,1,0,2,18,29
20:40:08,10,1,0,28,39,25,23,6,28,22,37,10,24,29,9,0,16,22,2,13,14,10,9,19,18,2,15,0,5,15,5,26,12,11,19,19,34,0,30,0,13,0,18,0,40,11,2,12,2,11,14,36,23,9,1,2,0,0,20,3,16,12,7,6,14,7,3,11,23,17,0,20,20,22,16,0,3,1,18,28,9,13,17,12,35,17,20,24,1,2,0,0,40,6,5,1,0,2,18,29
20:42:09,10,1,0,28,39,25,23,6,28,24,37,12,24,29,9,0,16,22,0,12,14,11,9,20,17,2,17,0,5,16,5,26,12,11,19,19,35,0,30,0,13,0,18,0,40,12,1,12,3,11,17,36,18,9,1,2,1,1,19,3,17,13,7,6,14,6,3,11,24,17,0,20,20,22,15,2,5,1,19,28,9,13,18,12,37,17,20,24,1,2,0,0,40,5,5,1,0,2,18,29
20:44:09,8,1,0,28,39,25,23,6,28,23,36,11,25,29,9,0,16,23,0,12,14,12,10,20,17,2,17,0,5,16,5,25,12,11,19,18,35,0,30,0,14,0,18,0,40,12,1,12,3,11,17,36,14,9,1,2,2,1,19,3,17,13,7,6,14,6,3,11,24,17,0,20,21,22,14,2,6,2,19,26,9,13,18,12,37,18,20,24,1,2,0,0,39,5,5,1,0,2,18,29
20:46:09,8,1,0,28,39,25,23,6,28,23,36,11,25,29,9,0,16,23,0,12,14,12,10,20,17,2,17,0,5,16,5,25,12,11,19,18,35,0,30,0,14,0,18,0,40,12,1,12,3,11,17,36,14,9,1,2,2,1,19,3,17,13,7,6,14,6,3,11,24,17,0,20,21,22,14,2,6,2,19,26,9,13,18,12,37,18,20,24,1,2,0,0,39,5,5,1,0,2,18,29
20:48:08,8,1,0,28,40,25,23,7,28,24,35,11,25,29,8,0,16,24,0,12,14,12,10,21,18,3,17,0,5,16,5,25,12,11,19,19,35,0,29,0,16,0,17,2,40,12,2,12,3,11,16,36,17,9,1,2,2,1,19,2,17,12,6,5,17,6,3,11,24,17,0,21,21,22,14,2,8,2,19,27,9,13,18,13,37,18,21,24,1,2,0,0,21,5,5,1,0,2,18,21
20:50:09,8,1,0,28,40,25,23,7,28,25,34,11,25,29,8,0,16,25,0,11,14,12,10,21,19,3,18,0,5,15,4,25,12,12,19,19,35,0,30,0,16,0,17,0,40,11,3,12,3,11,16,36,18,9,1,2,3,1,19,0,13,12,6,5,23,6,3,11,24,18,0,22,21,22,14,3,8,2,19,28,9,12,17,13,37,18,21,24,1,2,1,0,21,5,9,0,0,2,18,21
20:52:09,8,1,0,28,40,25,23,7,28,25,34,11,25,29,8,0,16,25,0,11,14,12,10,21,19,3,18,0,5,15,4,25,12,12,19,19,35,0,30,0,16,0,17,0,40,11,3,12,3,11,16,36,18,9,1,2,3,1,19,0,13,12,6,5,23,6,3,11,24,18,0,22,21,22,14,3,8,2,19,28,9,12,17,13,37,18,21,24,1,2,1,0,21,5,9,0,0,2,18,21
20:54:09,7,1,0,28,40,25,23,7,28,25,34,11,25,29,8,0,16,25,2,11,14,12,10,21,20,3,18,0,5,16,4,26,12,12,19,18,35,0,30,1,16,0,17,0,40,12,3,12,3,11,15,37,18,9,1,2,4,1,19,0,13,12,6,5,22,5,3,11,24,18,0,20,21,22,13,3,8,2,19,28,9,12,17,13,37,19,21,24,1,2,1,0,21,5,8,0,0,2,18,21
20:56:08,7,1,0,28,40,25,24,7,27,25,34,13,25,29,8,0,15,27,3,11,13,12,9,21,20,3,18,0,6,16,4,26,12,11,19,18,35,0,30,1,16,0,17,0,40,12,3,12,3,11,14,38,18,9,1,2,4,2,17,1,12,12,6,5,22,4,3,12,24,18,0,20,21,22,14,3,8,2,19,28,10,12,17,12,38,19,21,24,1,2,2,0,21,5,8,0,0,2,18,23
20:58:09,7,1,0,28,40,25,24,7,27,25,34,13,25,29,8,0,15,27,3,11,13,12,9,21,20,3,18,0,6,16,4,26,12,11,19,18,35,0,30,1,16,0,17,0,40,12,3,12,3,11,14,38,18,9,1,2,4,2,17,1,12,12,6,5,22,4,3,12,24,18,0,20,21,22,14,3,8,2,19,28,10,12,17,12,38,19,21,24,1,2,2,0,21,5,8,0,0,2,18,23
21:00:08,7,1,0,28,40,25,24,7,28,25,33,13,25,28,8,0,15,28,3,11,13,12,9,21,21,3,18,0,6,16,4,26,12,11,17,18,34,0,29,1,17,0,17,1,40,11,3,12,3,10,14,38,18,9,1,2,5,0,19,0,12,12,6,5,22,4,3,11,24,18,0,20,20,22,14,3,8,1,19,28,10,12,18,12,38,19,24,24,1,2,2,0,20,6,8,0,0,2,18,23
21:02:09,6,1,0,28,39,25,24,7,28,25,33,13,25,26,8,0,16,28,0,11,13,12,9,21,21,3,18,0,6,16,4,26,12,11,17,17,34,1,29,1,17,0,17,1,39,11,3,12,3,10,14,38,18,10,2,2,5,0,19,0,12,12,6,5,22,4,4,11,24,17,0,20,22,22,13,2,8,1,19,28,11,12,18,12,38,21,28,24,1,2,2,8,20,7,8,0,0,2,18,21
21:04:09,6,1,0,28,39,25,24,7,28,25,33,13,25,26,8,0,16,28,0,11,13,12,9,21,21,3,18,0,6,16,4,26,12,11,17,17,34,1,29,1,17,0,17,1,39,11,3,12,3,10,14,38,18,10,2,2,5,0,19,0,12,12,6,5,22,4,4,11,24,17,0,20,22,22,13,2,8,1,19,28,11,12,18,12,38,21,28,24,1,2,2,8,20,7,8,0,0,2,18,21
21:06:08,6,1,0,28,39,25,24,7,28,24,33,13,25,24,8,0,16,28,0,11,12,12,9,21,20,3,18,0,6,16,4,26,12,11,17,17,35,1,29,1,17,0,18,1,39,11,3,12,4,11,14,39,18,10,2,2,5,0,19,0,12,12,6,5,22,4,7,13,24,17,0,21,22,21,13,2,7,1,20,28,12,12,18,12,38,21,30,24,1,2,2,14,20,7,9,0,0,2,18,21
21:08:08,6,1,0,28,37,25,24,8,29,24,34,13,25,22,8,0,16,29,0,11,12,12,9,21,19,3,18,0,6,15,4,27,12,9,17,18,35,1,29,1,17,0,18,1,40,10,3,12,3,11,13,39,19,10,2,2,6,0,19,0,12,12,6,3,23,4,7,28,24,17,0,21,22,21,11,2,6,1,20,28,12,12,18,12,38,21,30,24,1,2,2,18,20,7,11,0,0,2,18,21
21:10:08,6,1,0,28,37,25,24,8,29,24,34,13,25,22,8,0,16,29,0,11,12,12,9,21,19,3,18,0,6,15,4,27,12,9,17,18,35,1,29,1,17,0,18,1,40,10,3,12,3,11,13,39,19,10,2,2,6,0,19,0,12,12,6,3,23,4,7,28,24,17,0,21,22,21,11,2,6,1,20,28,12,12,18,12,38,21,30,24,1,2,2,18,20,7,11,0,0,2,18,21
21:12:09,6,1,0,28,37,25,25,8,29,25,35,13,25,23,8,0,17,30,0,10,12,14,9,21,18,3,17,0,6,16,4,27,12,8,16,18,34,1,29,1,17,0,18,0,40,10,1,12,2,11,15,39,19,10,2,2,6,0,15,2,12,12,6,2,23,4,8,28,24,17,0,21,22,21,13,2,6,1,21,28,12,11,18,12,38,21,30,24,2,2,2,18,21,7,10,0,0,2,17,20
21:14:09,6,1,0,28,37,25,25,8,29,25,35,13,25,23,8,0,17,30,0,10,12,14,9,21,18,3,17,0,6,16,4,27,12,8,16,18,34,1,29,1,17,0,18,0,40,10,1,12,2,11,15,39,19,10,2,2,6,0,15,2,12,12,6,2,23,4,8,28,24,17,0,21,22,21,13,2,6,1,21,28,12,11,18,12,38,21,30,24,2,2,2,18,21,7,10,0,0,2,17,20
21:16:09,6,1,0,28,37,25,25,8,29,25,35,13,25,23,8,0,17,30,0,10,12,14,9,21,18,3,17,0,6,16,4,27,12,8,16,18,34,1,29,1,17,0,18,0,40,10,1,12,2,11,15,39,19,10,2,2,6,0,15,2,12,12,6,2,23,4,8,28,24,17,0,21,22,21,13,2,6,1,21,28,12,11,18,12,38,21,30,24,2,2,2,18,21,7,10,0,0,2,17,20
21:18:08,6,1,0,29,38,25,27,8,30,25,32,12,25,22,8,0,17,30,0,10,13,14,9,22,17,3,18,0,7,16,4,29,11,8,16,18,34,1,29,1,16,0,17,2,40,7,1,12,0,11,14,39,19,10,2,3,5,0,16,2,13,12,6,2,23,2,8,28,24,17,0,22,22,21,11,2,7,1,22,29,12,11,20,12,38,21,30,24,2,2,2,18,21,7,11,0,1,2,17,21
21:20:09,6,1,0,29,38,25,27,8,30,25,32,12,25,22,8,0,17,30,0,10,13,14,9,22,17,3,18,0,7,16,4,29,11,8,16,18,34,1,29,1,16,0,17,2,40,7,1,12,0,11,14,39,19,10,2,3,5,0,16,2,13,12,6,2,23,2,8,28,24,17,0,22,22,21,11,2,7,1,22,29,12,11,20,12,38,21,30,24,2,2,2,18,21,7,11,0,1,2,17,21
21:22:09,6,1,0,29,38,25,28,7,30,26,23,13,25,22,8,0,17,30,1,11,12,14,9,22,17,2,20,0,7,16,4,29,11,7,15,19,34,1,28,1,18,0,17,2,39,7,1,12,1,12,14,39,19,10,2,3,6,0,16,2,13,12,6,2,23,2,9,28,25,17,1,22,22,21,11,2,7,1,22,29,12,11,20,13,38,22,31,24,2,2,2,18,21,7,11,0,1,2,17,22
21:24:08,6,1,0,29,38,25,28,7,30,26,17,13,25,22,8,0,17,30,1,11,12,14,9,22,17,2,20,0,7,16,4,29,11,7,16,20,34,1,28,1,18,0,17,2,39,7,1,12,1,12,14,39,19,10,2,3,6,0,16,2,13,12,6,2,23,1,9,28,25,17,1,22,22,21,11,2,7,1,22,28,12,11,20,13,38,22,31,24,2,2,2,18,21,7,11,0,1,2,17,22
21:26:09,5,1,0,29,38,25,28,7,31,27,17,13,25,22,8,0,16,30,2,11,12,14,9,22,17,2,21,0,7,15,4,29,11,7,16,20,34,1,27,1,19,0,18,2,39,7,1,12,1,12,14,39,20,9,2,3,6,0,16,2,14,12,5,2,23,1,9,28,25,17,1,22,22,21,10,3,7,1,22,29,12,11,20,13,38,22,31,24,2,2,2,18,21,7,11,0,1,2,17,22
21:28:09,5,1,0,29,38,25,28,7,31,27,17,13,25,22,8,0,16,30,2,11,12,14,9,22,17,2,21,0,7,15,4,29,11,7,16,20,34,1,27,1,19,0,18,2,39,7,1,12,1,12,14,39,20,9,2,3,6,0,16,2,14,12,5,2,23,1,9,28,25,17,1,22,22,21,10,3,7,1,22,29,12,11,20,13,38,22,31,24,2,2,2,18,21,7,11,0,1,2,17,22
21:30:08,5,1,0,30,38,25,28,7,32,27,17,13,25,22,7,0,15,30,2,11,12,14,9,23,17,1,22,0,7,15,4,29,10,7,16,20,34,1,27,1,19,0,17,2,38,6,1,12,4,11,14,39,21,8,2,3,6,0,16,2,14,12,5,2,23,1,9,28,25,17,0,22,20,21,11,2,6,1,22,28,12,11,20,13,38,22,31,24,2,2,2,18,21,7,11,0,1,2,17,21
21:32:09,5,1,0,30,38,25,28,7,32,27,18,13,24,23,7,0,11,30,2,10,12,14,8,24,17,1,21,0,7,15,3,29,10,7,15,19,34,2,26,1,20,0,17,2,37,4,1,12,5,11,14,39,21,8,2,3,6,0,17,2,14,12,5,2,23,0,9,28,25,17,0,22,20,21,11,0,6,1,22,28,12,11,20,13,38,21,32,24,2,2,2,18,21,7,11,0,1,2,17,20
21:34:09,5,1,0,30,38,25,28,7,32,27,18,13,24,23,7,0,11,30,2,10,12,14,8,24,17,1,21,0,7,15,3,29,10,7,15,19,34,2,26,1,20,0,17,2,37,4,1,12,5,11,14,39,21,8,2,3,6,0,17,2,14,12,5,2,23,0,9,28,25,17,0,22,20,21,11,0,6,1,22,28,12,11,20,13,38,21,32,24,2,2,2,18,21,7,11,0,1,2,17,20
21:36:09,4,1,0,30,38,26,28,8,32,27,19,13,24,24,7,0,11,30,0,10,12,14,10,24,17,1,21,0,7,15,3,30,10,7,15,19,33,1,26,1,20,0,17,3,37,3,1,12,5,11,14,39,21,8,0,3,6,0,18,2,15,12,5,2,23,0,9,28,25,16,0,23,20,21,11,0,6,1,21,28,12,11,19,13,38,21,32,24,2,2,2,18,21,7,10,0,1,2,17,18
21:38:08,3,1,0,30,38,26,28,8,32,27,19,14,24,24,7,0,11,30,0,10,12,14,10,24,17,1,22,0,7,14,3,30,10,6,15,19,33,0,24,1,19,0,17,3,37,2,0,12,5,11,14,39,21,9,0,3,6,0,18,1,15,12,5,1,23,0,9,28,23,16,0,23,20,21,11,1,6,1,21,28,12,11,19,13,38,21,32,24,2,2,3,18,22,7,12,0,1,2,17,18
21:40:09,3,1,0,30,38,26,28,8,32,27,19,14,24,24,7,0,11,30,0,10,12,14,10,24,17,1,22,0,7,14,3,30,10,6,15,19,33,0,24,1,19,0,17,3,37,2,0,12,5,11,14,39,21,9,0,3,6,0,18,1,15,12,5,1,23,0,9,28,23,16,0,23,20,21,11,1,6,1,21,28,12,11,19,13,38,21,32,24,2,2,3,18,22,7,12,0,1,2,17,18
21:42:09,3,1,0,30,38,26,30,8,33,26,19,14,24,23,18,0,11,30,0,9,13,13,10,24,18,1,23,0,7,14,4,30,10,5,15,17,33,0,24,1,19,0,17,3,37,0,0,12,4,11,13,39,21,11,0,3,6,0,18,1,15,12,6,1,23,0,10,28,23,16,0,23,20,21,11,1,6,1,21,28,12,11,19,13,38,21,32,24,2,2,3,18,22,7,13,0,1,2,17,18
21:44:08,3,1,0,30,38,26,29,9,33,26,19,14,24,22,25,0,11,30,0,9,14,11,9,24,19,1,23,0,7,15,4,30,10,5,15,16,32,0,24,1,18,0,16,5,37,1,0,12,4,11,14,39,21,12,0,3,6,0,18,1,15,12,6,2,24,0,10,28,23,15,0,23,19,21,11,0,6,1,23,28,12,11,19,14,38,21,32,24,2,2,3,18,22,7,13,0,1,0,17,19
21:46:09,3,1,0,30,38,26,29,9,33,26,19,14,24,22,25,0,11,30,0,9,14,11,9,24,19,1,23,0,7,15,4,30,10,5,15,16,32,0,24,1,18,0,16,5,37,1,0,12,4,11,14,39,21,12,0,3,6,0,18,1,15,12,6,2,24,0,10,28,23,15,0,23,19,21,11,0,6,1,23,28,12,11,19,14,38,21,32,24,2,2,3,18,22,7,13,0,1,0,17,19
21:48:08,3,1,0,30,38,26,29,10,33,26,19,14,24,22,25,0,11,30,0,9,14,11,9,24,21,0,23,0,8,15,4,30,10,5,15,16,33,0,25,1,18,2,16,6,37,0,0,12,4,11,13,39,21,12,0,3,6,2,18,1,15,12,6,3,24,0,10,28,23,15,0,22,16,21,11,0,6,1,23,29,13,11,18,14,38,21,32,24,2,2,2,18,22,7,13,0,1,0,17,19
21:50:09,2,1,0,30,38,27,29,10,33,25,18,13,24,22,25,0,12,30,1,8,14,11,9,24,20,0,23,0,8,14,4,30,10,5,15,16,33,0,25,0,18,2,16,7,36,0,0,12,4,10,13,39,21,12,0,3,6,2,18,1,15,12,6,3,24,0,10,29,23,15,0,22,15,21,11,0,6,1,23,29,13,11,18,14,38,22,32,24,2,2,1,18,24,7,12,0,1,0,17,18
21:52:09,2,1,0,30,38,27,29,10,33,25,18,13,24,22,25,0,12,30,1,8,14,11,9,24,20,0,23,0,8,14,4,30,10,5,15,16,33,0,25,0,18,2,16,7,36,0,0,12,4,10,13,39,21,12,0,3,6,2,18,1,15,12,6,3,24,0,10,29,23,15,0,22,15,21,11,0,6,1,23,29,13,11,18,14,38,22,32,24,2,2,1,18,24,7,12,0,1,0,17,18
21:54:08,2,1,0,30,38,27,29,10,33,25,18,13,24,23,25,0,12,30,2,8,14,11,9,26,20,0,19,0,8,14,4,30,10,5,15,16,33,0,27,0,18,2,16,7,37,0,0,12,4,10,13,39,21,12,0,3,5,0,19,1,17,12,6,3,24,0,10,29,23,15,0,22,15,21,11,0,6,1,24,29,13,11,19,14,37,22,32,24,2,1,1,18,24,7,14,0,1,0,17,17
21:56:09,2,1,0,30,38,27,29,10,33,23,18,13,24,24,25,0,12,30,2,8,14,12,9,26,20,0,19,0,9,14,4,30,10,5,15,16,33,0,27,0,17,2,15,7,36,0,0,12,3,11,13,39,19,12,0,3,5,0,19,1,17,11,6,3,24,0,10,29,23,15,0,22,15,22,11,0,11,1,24,30,13,11,19,14,38,22,32,24,3,1,1,18,24,7,14,0,1,0,17,17
21:58:09,2,1,0,30,38,27,29,10,33,23,18,13,24,24,25,0,12,30,2,8,14,12,9,26,20,0,19,0,9,14,4,30,10,5,15,16,33,0,27,0,17,2,15,7,36,0,0,12,3,11,13,39,19,12,0,3,5,0,19,1,17,11,6,3,24,0,10,29,23,15,0,22,15,22,11,0,11,1,24,30,13,11,19,14,38,22,32,24,3,1,1,18,24,7,14,0,1,0,17,17
22:00:08,3,1,0,30,38,27,29,10,33,23,18,13,24,23,25,0,12,30,3,8,14,12,9,26,20,0,19,0,12,14,3,30,12,4,15,16,33,0,26,0,17,2,16,7,36,0,0,12,3,11,13,39,18,12,0,3,4,0,20,1,17,11,6,2,24,0,10,29,23,15,0,22,15,22,11,0,11,3,24,30,13,11,17,14,38,22,32,24,3,1,1,18,24,7,15,0,5,0,17,18
22:02:09,3,1,0,30,38,27,30,9,34,23,17,13,23,22,25,0,10,30,3,8,14,12,9,27,21,0,18,0,12,15,3,30,12,5,12,17,33,0,25,0,17,2,15,8,34,0,0,12,4,12,13,39,18,12,0,4,4,0,20,0,17,11,6,2,24,0,10,29,23,15,0,21,14,22,11,0,11,3,24,30,13,11,17,14,37,22,33,24,3,1,1,18,25,8,15,0,5,0,17,16
22:04:09,3,1,0,30,38,27,30,9,34,23,17,13,23,22,25,0,10,30,3,8,14,12,9,27,21,0,18,0,12,15,3,30,12,5,12,17,33,0,25,0,17,2,15,8,34,0,0,12,4,12,13,39,18,12,0,4,4,0,20,0,17,11,6,2,24,0,10,29,23,15,0,21,14,22,11,0,11,3,24,30,13,11,17,14,37,22,33,24,3,1,1,18,25,8,15,0,5,0,17,16
22:06:08,3,1,0,30,38,27,30,9,34,25,17,13,24,21,25,0,10,30,3,8,14,11,9,27,21,0,18,0,12,15,3,30,12,6,12,17,33,0,23,0,17,2,14,8,34,1,0,12,4,13,13,39,18,11,0,4,4,0,20,0,17,11,6,2,22,0,10,29,23,15,0,21,14,22,11,0,13,3,24,30,13,11,17,14,37,23,33,24,3,1,0,18,26,8,16,0,6,0,16,14
22:08:09,3,1,0,30,39,28,30,9,34,26,17,13,25,21,25,0,10,30,3,8,14,11,9,27,22,0,17,0,12,15,3,30,12,6,12,18,33,1,23,0,17,2,14,9,35,1,0,12,3,13,13,39,19,10,0,4,3,0,20,0,16,11,5,2,22,0,11,28,23,15,1,21,14,22,12,0,12,3,24,30,13,11,17,14,37,23,33,24,3,1,1,18,26,8,16,0,6,0,16,14
22:10:09,3,1,0,30,39,28,30,9,34,26,17,13,25,21,25,0,10,30,3,8,14,11,9,27,22,0,17,0,12,15,3,30,12,6,12,18,33,1,23,0,17,2,14,9,35,1,0,12,3,13,13,39,19,10,0,4,3,0,20,0,16,11,5,2,22,0,11,28,23,15,1,21,14,22,12,0,12,3,24,30,13,11,17,14,37,23,33,24,3,1,1,18,26,8,16,0,6,0,16,14
22:12:09,3,1,0,30,39,29,30,8,34,26,17,13,25,23,25,0,10,30,3,8,14,11,9,27,22,0,16,0,10,15,3,30,12,6,12,19,33,1,24,0,15,2,14,9,36,1,0,10,2,13,13,39,19,11,0,4,3,0,20,0,16,11,6,2,22,0,11,29,23,15,1,21,14,22,12,0,12,3,24,30,13,11,18,14,37,23,33,24,3,1,0,18,26,9,16,0,6,0,15,15
22:14:08,3,1,0,30,39,29,30,8,34,26,17,14,25,23,25,0,10,30,3,8,14,11,11,27,22,1,15,0,10,15,3,30,12,7,11,19,34,1,24,0,15,1,14,9,36,1,1,10,3,13,13,39,21,11,0,4,3,1,20,1,16,11,6,2,22,0,12,29,23,15,1,22,14,22,11,0,12,2,25,30,14,11,18,15,37,23,34,24,2,1,0,18,26,10,16,0,6,0,15,15
22:16:09,3,1,0,30,39,29,30,8,34,26,17,14,25,23,25,0,10,30,3,8,14,11,11,27,22,1,15,0,10,15,3,30,12,7,11,19,34,1,24,0,15,1,14,9,36,1,1,10,3,13,13,39,21,11,0,4,3,1,20,1,16,11,6,2,22,0,12,29,23,15,1,22,14,22,11,0,12,2,25,30,14,11,18,15,37,23,34,24,2,1,0,18,26,10,16,0,6,0,15,15
22:18:09,3,1,0,30,39,30,30,8,34,26,17,14,25,22,25,0,11,30,4,8,14,11,12,27,22,1,14,0,10,15,3,30,12,8,11,19,34,1,24,0,15,0,14,9,36,1,1,10,3,15,13,39,21,11,0,4,3,2,20,1,16,11,6,2,22,0,12,29,23,15,1,22,14,22,11,0,13,2,25,30,14,11,18,15,37,23,34,24,2,1,0,18,26,10,16,1,5,0,15,15
22:20:08,3,1,0,30,39,29,30,8,34,26,17,14,25,22,25,0,11,29,4,8,14,10,12,27,22,1,13,0,9,13,3,30,12,8,11,20,34,1,23,0,15,0,14,9,36,1,1,9,3,15,13,39,21,11,0,4,3,3,19,1,16,11,6,2,22,0,12,29,24,15,1,22,14,22,11,0,13,3,25,29,14,11,18,17,37,23,34,24,2,1,0,18,26,10,15,1,5,0,15,15
